timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907487.062,34.180,26.855,30.273,48.828,14.160,0
1542907487.066,27.832,28.809,29.297,47.363,39.062,0
1542907487.070,25.879,31.250,32.227,51.758,34.668,0
1542907487.074,33.203,26.367,33.691,55.176,-15.137,0
1542907487.078,31.738,28.320,34.180,49.316,14.160,0
1542907487.081,24.902,29.785,24.902,41.016,-34.668,0
1542907487.085,23.438,25.391,35.645,46.387,-32.715,0
1542907487.089,27.344,30.762,39.551,51.758,26.855,0
1542907487.093,24.902,29.785,30.273,51.270,57.129,0
1542907487.097,23.926,20.508,32.227,59.082,14.160,0
1542907487.101,23.926,22.949,35.156,55.664,-33.203,0
1542907487.105,23.926,28.320,39.062,50.293,15.137,0
1542907487.109,21.484,28.809,29.297,47.363,-10.742,0
1542907487.113,20.020,31.738,27.832,41.016,-25.391,0
1542907487.117,29.297,37.598,30.273,53.711,32.227,0
1542907487.121,32.715,34.180,30.273,58.594,15.625,0
1542907487.124,22.461,19.043,35.645,46.875,-2.441,0
1542907487.128,20.996,17.578,37.109,47.852,4.395,0
1542907487.132,21.484,24.902,37.109,47.363,-1.465,0
1542907487.136,19.531,22.949,28.809,40.039,-4.395,0
1542907487.140,17.578,19.043,30.273,41.992,-22.461,0
1542907487.144,15.625,28.809,30.762,38.574,20.508,0
1542907487.148,10.742,36.133,22.461,34.668,28.320,0
1542907487.152,6.836,26.855,25.391,33.203,8.789,0
1542907487.156,20.020,32.227,21.973,34.180,38.086,0
1542907487.160,21.973,41.016,19.531,43.945,-14.648,0
1542907487.164,17.090,30.762,27.344,37.109,-72.266,0
1542907487.167,11.719,27.344,25.391,25.879,-11.719,0
1542907487.171,0.488,37.109,26.855,18.066,19.043,0
1542907487.175,-0.977,38.574,33.203,23.926,-17.090,0
1542907487.179,-2.441,36.133,31.738,21.484,-11.230,0
1542907487.183,-5.859,37.598,26.367,12.207,20.020,0
1542907487.187,-8.301,36.621,28.320,9.766,-2.441,0
1542907487.191,-5.371,43.457,25.879,10.742,39.062,0
1542907487.195,-9.766,45.410,29.297,4.395,104.004,0
1542907487.199,-25.391,43.945,31.738,-13.184,56.152,0
1542907487.203,-28.320,47.363,24.414,-17.578,43.457,0
1542907487.206,-26.855,52.246,17.578,-16.113,58.105,0
1542907487.210,-37.109,56.152,18.555,-25.391,38.574,0
1542907487.214,-35.645,49.805,27.344,-28.320,35.156,0
1542907487.218,-30.762,48.340,29.297,-14.160,57.129,0
1542907487.222,-44.922,51.758,21.973,-16.602,15.137,0
1542907487.226,-69.824,58.105,20.020,-48.828,2.930,0
1542907487.230,-94.727,59.570,22.461,-75.195,80.566,0
1542907487.234,-114.258,58.105,25.391,-88.379,93.750,0
1542907487.238,-116.211,60.547,19.531,-104.980,56.152,0
1542907487.242,-122.070,64.941,14.648,-107.910,49.316,0
1542907487.246,-130.371,64.453,16.113,-111.328,-14.648,0
1542907487.249,-132.324,62.988,12.207,-123.535,-20.508,0
1542907487.253,-123.535,61.035,13.184,-108.398,59.082,0
1542907487.257,-114.258,60.059,17.090,-98.633,57.129,0
1542907487.261,-118.164,60.547,13.184,-104.980,55.176,0
1542907487.265,-114.746,52.734,7.812,-92.773,50.293,0
1542907487.269,-93.262,46.875,8.789,-76.660,12.207,0
1542907487.273,-80.566,42.969,16.113,-69.824,24.902,0
1542907487.277,-69.336,39.062,19.043,-55.664,45.898,0
1542907487.281,-55.176,34.668,18.066,-35.645,15.625,0
1542907487.285,-48.828,31.738,20.996,-25.391,30.273,0
1542907487.289,-31.738,29.785,19.531,-0.488,69.824,0
1542907487.292,-15.625,24.902,24.414,13.184,29.297,0
1542907487.296,-10.254,22.461,30.273,22.461,20.020,0
1542907487.300,8.789,21.973,20.996,41.016,27.344,0
1542907487.304,30.273,18.555,24.902,46.387,29.785,0
1542907487.308,37.598,17.578,29.785,42.969,58.105,0
1542907487.312,38.086,16.602,21.973,55.664,59.570,0
1542907487.316,36.133,16.113,23.926,80.566,77.148,0
1542907487.320,42.480,20.508,28.320,78.125,97.656,0
1542907487.324,63.477,19.043,23.926,80.078,41.504,0
1542907487.328,63.477,13.184,27.832,91.309,10.742,0
1542907487.331,57.617,8.789,30.273,91.797,20.508,0
1542907487.335,63.965,10.254,29.297,95.215,15.625,0
1542907487.339,66.406,15.625,32.227,103.027,40.527,0
1542907487.343,66.895,18.066,36.133,100.586,50.781,0
1542907487.347,68.848,20.508,32.715,97.656,1.465,0
1542907487.351,73.730,21.973,31.250,98.145,4.883,0
1542907487.355,75.195,20.508,33.691,103.027,32.227,0
1542907487.359,67.383,18.066,26.367,102.051,23.438,0
1542907487.363,68.848,19.531,24.902,103.516,2.930,0
1542907487.367,78.125,25.879,23.926,104.980,49.805,0
1542907487.371,74.219,25.879,29.785,95.703,60.059,0
1542907487.374,65.430,23.438,35.156,94.727,41.504,0
1542907487.378,68.359,23.926,30.762,93.750,74.707,0
1542907487.382,69.336,21.484,32.715,98.145,43.945,0
1542907487.386,66.406,27.344,35.645,98.633,46.387,0
1542907487.390,73.730,28.320,36.133,102.051,43.945,0
1542907487.394,76.172,15.625,32.227,104.004,19.043,0
1542907487.398,73.730,12.207,23.926,90.332,82.520,0
1542907487.402,75.195,17.578,25.391,89.355,37.598,0
1542907487.406,69.824,24.902,31.250,92.773,-12.207,0
1542907487.410,65.918,30.273,36.133,92.285,6.348,0
1542907487.414,61.523,25.391,35.156,88.379,-13.184,0
1542907487.417,54.199,15.137,32.227,83.496,-4.395,0
1542907487.421,62.988,15.625,25.879,87.402,8.301,0
1542907487.425,64.453,17.090,17.090,85.938,36.133,0
1542907487.429,56.152,15.625,24.902,82.031,31.738,0
1542907487.433,56.152,20.996,27.832,86.426,0.488,0
1542907487.437,68.848,22.461,25.879,89.844,18.066,0
1542907487.441,70.801,24.902,35.645,94.727,36.133,0
1542907487.445,55.664,33.691,34.180,89.355,16.602,0
1542907487.449,55.176,31.250,25.391,83.496,27.832,0
1542907487.453,59.082,18.066,27.832,87.402,38.086,0
1542907487.456,63.477,10.742,34.180,83.008,51.270,0
1542907487.460,64.941,15.625,36.621,88.867,45.410,0
1542907487.464,55.664,30.273,35.156,84.473,34.180,0
1542907487.468,60.547,38.574,25.879,75.684,53.223,0
1542907487.472,59.570,30.273,22.461,89.355,34.668,0
1542907487.476,47.363,17.090,26.855,88.867,7.324,0
1542907487.480,47.852,15.625,24.902,71.289,52.246,0
1542907487.484,50.781,20.996,28.320,72.754,47.363,0
1542907487.488,47.852,20.508,32.227,80.078,-38.086,11
1542907487.492,44.434,20.996,34.180,81.543,-21.484,0
1542907487.496,48.340,27.832,30.762,79.102,10.742,0
1542907487.499,48.340,28.809,29.297,76.660,47.363,0
1542907487.503,45.898,26.367,32.227,78.613,20.996,0
1542907487.507,43.945,22.461,32.715,77.148,3.906,0
1542907487.511,36.133,18.555,30.273,76.660,75.195,0
1542907487.515,39.062,26.855,26.367,77.148,45.410,0
1542907487.519,42.480,24.414,30.273,71.777,21.484,0
1542907487.523,41.016,28.320,30.273,65.918,12.695,0
1542907487.527,39.551,33.203,24.414,61.035,41.016,0
1542907487.531,37.109,28.320,30.273,56.641,33.691,0
1542907487.535,32.715,33.203,36.621,51.270,-3.906,0
1542907487.539,26.367,43.945,28.320,58.105,21.973,0
1542907487.542,24.902,43.457,25.391,48.828,3.906,0
1542907487.546,25.391,31.250,30.762,42.480,43.457,0
1542907487.550,14.160,23.926,29.297,45.898,78.125,0
1542907487.554,7.324,26.367,23.926,26.367,33.691,0
1542907487.558,5.371,36.133,27.832,22.461,-1.953,0
1542907487.562,1.465,41.504,33.691,34.668,8.301,0
1542907487.566,-13.672,47.852,32.227,16.113,58.105,0
1542907487.570,-26.855,48.828,31.738,-2.930,31.738,0
1542907487.574,-39.551,46.387,22.949,-18.066,4.395,0
1542907487.578,-53.711,50.781,17.578,-34.180,20.020,0
1542907487.581,-52.246,49.316,20.020,-35.156,3.418,0
1542907487.585,-43.457,60.059,17.090,-25.391,-11.719,0
1542907487.589,-60.059,64.941,10.742,-39.551,5.859,0
1542907487.593,-107.910,60.059,8.789,-91.797,78.125,0
1542907487.597,-146.484,55.664,8.301,-128.418,78.613,0
1542907487.601,-154.297,53.223,7.324,-131.348,9.277,0
1542907487.605,-153.809,56.152,15.137,-131.836,-17.090,0
1542907487.609,-164.551,57.617,16.602,-145.508,4.883,0
1542907487.613,-173.340,63.477,8.789,-155.762,42.969,0
1542907487.617,-161.133,63.477,7.324,-148.926,77.148,0
1542907487.621,-151.855,62.500,13.672,-139.160,65.430,0
1542907487.624,-150.391,66.406,3.906,-128.418,10.742,0
1542907487.628,-142.578,70.312,0.000,-119.629,28.320,0
1542907487.632,-126.465,61.035,8.789,-117.188,25.391,0
1542907487.636,-122.070,55.176,10.254,-110.352,28.809,0
1542907487.640,-114.746,53.711,9.766,-95.703,27.832,0
1542907487.644,-85.449,51.758,13.672,-69.824,70.312,0
1542907487.648,-73.242,52.246,18.555,-57.617,116.211,0
1542907487.652,-60.059,41.504,20.996,-47.363,28.320,0
1542907487.656,-36.133,35.156,23.438,-18.555,-0.488,0
1542907487.660,-14.648,35.156,22.461,10.254,78.613,0
1542907487.664,9.766,36.621,19.531,28.320,47.363,0
1542907487.667,24.902,33.691,26.367,45.410,-9.766,0
1542907487.671,29.785,24.902,32.227,58.594,26.855,0
1542907487.675,38.574,23.438,33.691,69.824,30.762,0
1542907487.679,43.457,19.531,41.504,73.730,15.625,0
1542907487.683,50.781,11.719,36.621,87.891,2.930,0
1542907487.687,69.824,3.418,36.133,107.910,-2.441,0
1542907487.691,78.125,5.371,40.527,108.887,-13.184,0
1542907487.695,79.102,11.719,34.668,113.770,52.734,0
1542907487.699,86.914,16.602,38.574,129.395,65.430,0
1542907487.703,99.121,18.555,44.434,133.301,20.020,0
1542907487.706,101.562,13.672,39.551,129.395,27.832,0
1542907487.710,99.121,10.742,39.062,122.559,-37.598,0
1542907487.714,92.773,10.254,34.180,117.676,-37.109,0
1542907487.718,95.215,10.254,32.715,121.582,38.086,0
1542907487.722,92.773,15.137,38.086,114.258,38.086,0
1542907487.726,85.938,16.113,35.645,110.840,52.246,0
1542907487.730,94.238,18.555,32.715,113.281,73.242,0
1542907487.734,89.844,20.508,41.016,110.352,18.555,0
1542907487.738,83.496,7.812,41.992,111.328,-0.488,0
1542907487.742,86.426,-2.930,28.320,105.469,15.137,0
1542907487.746,85.938,-0.977,30.273,109.863,1.953,0
1542907487.749,83.984,5.371,33.691,121.582,-15.625,0
1542907487.753,85.449,16.113,37.598,112.793,2.441,0
1542907487.757,92.285,18.555,36.133,109.375,78.125,0
1542907487.761,94.238,17.090,34.180,118.164,56.641,0
1542907487.765,87.402,19.043,40.039,122.070,-14.160,0
1542907487.769,94.238,22.461,35.156,119.141,-51.270,0
1542907487.773,97.656,23.926,32.715,121.094,-10.254,0
1542907487.777,87.891,18.555,38.574,113.281,-18.555,0
1542907487.781,86.426,17.578,33.691,105.957,-29.297,0
1542907487.785,86.914,13.184,35.156,108.398,8.301,0
1542907487.789,77.637,15.625,34.668,108.887,-1.953,0
1542907487.792,74.707,19.043,31.250,104.492,-10.254,0
1542907487.796,77.148,17.090,34.180,101.074,28.320,0
1542907487.800,74.707,20.020,36.621,112.305,65.918,0
1542907487.804,68.848,23.438,35.645,110.352,118.652,0
1542907487.808,67.871,22.949,32.715,103.516,79.102,0
1542907487.812,78.125,18.066,38.086,101.562,-33.203,0
1542907487.816,77.148,16.113,39.062,101.074,-56.641,0
1542907487.820,73.730,22.461,32.227,110.840,-32.227,0
1542907487.824,74.219,20.508,35.645,102.539,-10.254,0
1542907487.828,69.336,21.484,34.180,100.586,45.898,0
1542907487.831,67.383,28.809,28.809,103.516,54.688,0
1542907487.835,69.824,27.344,28.320,102.051,21.973,0
1542907487.839,65.918,24.414,33.691,97.656,29.297,0
1542907487.843,60.547,24.414,30.762,88.379,50.781,0
1542907487.847,58.105,20.020,32.227,80.078,72.754,0
1542907487.851,56.152,21.484,35.156,74.707,77.148,0
1542907487.855,61.035,28.320,31.250,82.031,66.406,0
1542907487.859,67.871,23.438,33.203,72.266,68.848,0
1542907487.863,64.453,20.996,35.156,65.918,34.668,0
1542907487.867,64.941,25.391,31.250,77.148,8.789,0
1542907487.871,61.523,24.902,31.250,85.449,55.664,0
1542907487.874,53.711,27.344,37.109,88.379,32.715,0
1542907487.878,53.223,29.297,36.133,80.566,61.035,0
1542907487.882,57.129,28.320,36.133,82.520,87.891,0
1542907487.886,51.270,28.320,38.574,86.914,51.758,0
1542907487.890,46.387,20.020,32.715,81.543,62.500,0
1542907487.894,51.270,11.230,29.297,77.637,40.527,0
1542907487.898,44.922,13.184,32.227,75.684,46.875,0
1542907487.902,44.922,18.555,29.785,72.754,39.551,0
1542907487.906,55.664,27.832,29.785,65.918,29.297,0
1542907487.910,54.688,27.832,35.156,72.754,46.387,0
1542907487.914,49.805,22.461,29.297,72.754,84.473,0
1542907487.917,52.246,30.762,26.367,65.430,19.043,0
1542907487.921,52.734,39.551,29.785,72.754,1.465,0
1542907487.925,46.875,24.414,25.391,69.824,55.664,0
1542907487.929,50.293,18.066,22.949,67.871,32.227,0
1542907487.933,57.617,23.438,29.785,76.660,-7.812,0
1542907487.937,53.711,25.391,28.809,71.777,-10.254,0
1542907487.941,45.410,27.832,30.762,60.059,0.977,0
1542907487.945,41.016,22.949,30.762,63.477,14.160,0
1542907487.949,37.109,23.926,26.367,65.918,-10.254,0
1542907487.953,28.809,28.809,23.926,51.270,-33.203,0
1542907487.956,41.504,23.926,24.414,60.059,44.434,0
1542907487.960,43.457,20.996,29.785,74.707,6.836,0
1542907487.964,26.367,20.508,29.297,55.664,-35.156,0
1542907487.968,28.809,25.391,31.250,52.734,62.988,0
1542907487.972,35.645,28.809,26.367,57.617,105.469,0
1542907487.976,37.598,28.809,28.809,53.711,75.195,0
1542907487.980,36.133,28.320,29.785,56.152,-4.883,0
1542907487.984,30.273,25.391,27.832,57.129,-28.320,0
1542907487.988,28.320,25.879,32.227,50.781,53.711,0
1542907487.992,34.668,29.297,29.297,51.758,49.805,0
1542907487.996,43.457,28.809,28.809,59.570,1.465,0
1542907487.999,44.434,29.297,24.902,62.500,27.832,0
1542907488.003,42.480,30.762,20.996,67.383,-9.277,0
1542907488.007,37.598,34.668,32.715,63.477,9.766,0
1542907488.011,37.109,39.551,40.039,57.617,54.199,0
1542907488.015,39.551,30.762,38.574,68.848,45.898,0
1542907488.019,32.227,21.484,24.414,66.406,0.977,0
1542907488.023,32.227,26.367,16.113,57.617,25.879,0
1542907488.027,32.715,29.785,22.461,55.664,40.527,0
1542907488.031,34.180,24.902,30.273,55.176,21.484,0
1542907488.035,33.203,25.879,33.203,54.688,19.043,0
1542907488.039,33.691,34.180,28.809,49.316,13.672,0
1542907488.042,37.598,37.598,30.273,55.664,-23.926,0
1542907488.046,36.133,35.645,30.762,60.547,-33.691,0
1542907488.050,31.738,23.926,31.738,65.918,18.555,0
1542907488.054,35.156,15.137,34.668,69.336,45.410,0
1542907488.058,35.645,19.531,34.180,59.570,59.570,0
1542907488.062,29.297,26.855,33.203,59.082,66.895,0
1542907488.066,26.367,32.227,27.832,57.617,91.309,0
1542907488.070,28.809,37.109,21.484,48.340,35.645,0
1542907488.074,32.227,37.109,29.297,57.617,35.156,0
1542907488.078,31.738,35.156,40.527,67.871,41.504,0
1542907488.081,37.109,28.809,34.180,62.500,23.926,0
1542907488.085,39.062,25.879,33.203,62.012,36.133,0
1542907488.089,37.598,28.809,35.156,66.406,-25.391,0
1542907488.093,37.109,32.227,31.738,61.523,2.441,0
1542907488.097,41.016,35.645,25.879,57.129,45.898,0
1542907488.101,34.668,29.297,25.391,57.617,-8.789,0
1542907488.105,34.180,25.391,26.367,62.500,37.109,0
1542907488.109,37.109,33.203,27.344,64.941,56.641,0
1542907488.113,32.227,33.691,36.133,59.570,11.719,0
1542907488.117,28.320,27.832,35.645,66.406,51.270,0
1542907488.121,25.879,23.926,29.297,67.383,-1.465,0
1542907488.124,29.297,25.879,24.414,52.734,-54.688,0
1542907488.128,30.273,29.297,27.344,45.410,40.039,0
1542907488.132,29.297,31.738,29.297,46.875,80.566,0
1542907488.136,31.250,30.273,32.227,56.641,28.809,0
1542907488.140,34.180,26.855,33.203,62.988,-2.930,0
1542907488.144,33.691,33.691,26.855,54.199,2.930,0
1542907488.148,32.715,38.086,21.484,48.828,6.836,0
1542907488.152,33.203,27.344,29.297,52.246,22.461,0
1542907488.156,32.227,27.344,31.738,59.570,87.402,0
1542907488.160,33.691,31.250,30.762,55.176,45.410,0
1542907488.164,32.227,32.227,31.738,55.664,25.391,0
1542907488.167,24.902,31.738,33.691,57.129,83.984,0
1542907488.171,26.367,29.785,31.250,54.199,44.922,0
1542907488.175,21.484,26.367,28.320,56.152,-41.992,0
1542907488.179,19.531,26.855,33.203,46.875,-12.695,0
1542907488.183,20.020,32.715,34.180,44.434,30.762,0
1542907488.187,9.766,32.715,27.832,44.434,-12.207,0
1542907488.191,10.742,28.320,31.738,41.992,-0.977,0
1542907488.195,17.578,27.344,38.086,44.922,27.344,0
1542907488.199,21.973,30.273,29.297,47.852,27.832,0
1542907488.203,25.391,25.391,29.297,44.922,13.184,0
1542907488.206,21.973,24.902,34.668,45.410,14.160,0
1542907488.210,17.090,28.809,38.086,38.086,48.828,0
1542907488.214,16.113,26.855,33.691,47.852,20.020,0
1542907488.218,18.066,26.855,24.414,61.035,10.742,0
1542907488.222,18.555,26.855,23.438,45.410,22.949,0
1542907488.226,21.484,25.391,26.855,44.434,-13.184,0
1542907488.230,32.227,28.320,35.645,58.594,30.762,0
1542907488.234,29.785,30.273,36.133,57.129,91.309,0
1542907488.238,29.297,30.762,33.203,51.758,54.688,0
1542907488.242,30.762,34.180,33.691,53.711,76.172,0
1542907488.246,27.344,39.062,26.855,55.176,73.242,0
1542907488.249,30.273,40.527,26.855,60.547,34.180,0
1542907488.253,29.785,29.785,32.227,57.617,77.637,0
1542907488.257,31.738,23.438,29.785,51.270,36.621,0
1542907488.261,25.879,23.438,33.203,56.641,22.461,0
1542907488.265,17.578,23.438,36.621,50.781,64.453,0
1542907488.269,20.020,31.738,32.715,43.457,76.172,0
1542907488.273,18.555,41.016,31.738,40.039,106.934,0
1542907488.277,20.996,30.762,32.715,38.086,65.430,0
1542907488.281,24.902,23.926,33.203,41.016,-2.930,0
1542907488.285,19.043,26.367,25.391,39.062,17.090,0
1542907488.289,24.902,28.320,25.879,40.039,43.457,0
1542907488.292,26.367,39.062,35.156,35.645,49.316,0
1542907488.296,19.043,45.898,33.203,38.086,40.527,0
1542907488.300,19.531,38.086,22.461,38.086,51.758,0
1542907488.304,25.879,26.367,20.020,34.668,49.316,0
1542907488.308,19.043,26.367,28.320,39.062,-12.207,0
1542907488.312,15.137,29.297,29.785,37.598,-12.207,0
1542907488.316,14.160,24.414,30.273,37.109,5.859,0
1542907488.320,9.277,25.391,23.926,38.086,40.527,0
1542907488.324,14.160,26.367,22.949,29.785,33.691,0
1542907488.328,14.648,30.273,29.297,27.832,-11.719,0
1542907488.331,17.578,26.367,29.785,36.133,27.832,0
1542907488.335,26.367,24.414,29.785,38.574,51.270,0
1542907488.339,25.879,32.715,24.902,35.645,16.113,0
1542907488.343,24.902,33.691,23.926,39.062,14.160,0
1542907488.347,22.461,33.203,23.926,45.898,11.230,0
1542907488.351,24.414,36.621,25.879,47.852,20.508,0
1542907488.355,24.414,29.785,21.484,49.805,21.484,0
1542907488.359,20.020,20.996,14.160,48.340,-21.484,0
1542907488.363,29.297,24.414,24.902,41.992,-32.227,0
1542907488.367,29.297,32.715,23.438,38.086,-23.438,0
1542907488.371,31.250,34.180,24.902,37.109,69.824,0
1542907488.374,37.598,34.668,27.832,38.574,122.559,0
1542907488.378,31.250,32.715,21.973,40.527,56.641,0
1542907488.382,28.320,32.227,27.344,48.828,20.996,0
1542907488.386,31.250,33.203,33.203,56.641,-4.883,0
1542907488.390,32.715,32.715,30.762,59.082,-60.059,0
1542907488.394,34.668,34.180,31.250,58.594,-3.906,0
1542907488.398,33.691,35.156,24.902,46.387,51.270,0
1542907488.402,38.574,36.133,25.879,44.922,42.969,0
1542907488.406,43.945,40.527,24.414,45.410,31.738,0
1542907488.410,38.086,44.434,17.090,45.410,36.133,0
1542907488.414,28.320,37.109,25.391,51.270,68.848,0
1542907488.417,20.020,26.367,30.273,40.039,82.031,0
1542907488.421,20.508,30.762,23.438,39.062,71.777,0
1542907488.425,25.391,28.320,22.949,49.805,2.441,0
1542907488.429,20.996,26.855,28.320,41.504,-24.414,0
1542907488.433,19.531,41.504,26.367,37.109,83.984,0
1542907488.437,21.973,32.227,27.344,41.992,71.289,0
1542907488.441,19.043,22.949,32.227,44.434,21.484,0
1542907488.445,16.602,33.203,27.832,41.504,5.859,0
1542907488.449,15.625,40.039,24.414,40.039,35.645,0
1542907488.453,16.113,41.992,26.367,49.316,85.449,0
1542907488.456,19.531,36.621,23.926,46.875,12.207,0
1542907488.460,18.555,29.297,24.414,38.574,13.184,0
1542907488.464,17.090,25.391,18.555,40.039,63.965,0
1542907488.468,15.137,25.391,18.555,45.898,30.762,0
1542907488.472,17.578,31.250,29.297,41.504,25.391,0
1542907488.476,15.625,31.738,29.297,35.645,6.348,0
1542907488.480,5.859,26.855,27.832,37.598,-2.930,0
1542907488.484,8.789,29.297,24.414,40.527,26.855,0
1542907488.488,17.578,32.227,25.391,43.945,8.301,0
1542907488.492,21.484,29.297,31.250,41.016,-3.906,0
1542907488.496,22.461,26.855,31.250,46.875,9.766,0
1542907488.499,23.926,23.926,28.809,49.805,26.855,0
1542907488.503,24.902,31.250,31.250,49.805,63.477,0
1542907488.507,26.367,35.645,33.691,52.246,33.203,0
1542907488.511,28.809,25.879,27.344,54.199,44.922,0
1542907488.515,25.879,26.855,28.809,47.852,107.910,0
1542907488.519,24.902,29.785,27.344,34.668,89.355,0
1542907488.523,26.855,25.391,26.855,36.621,-14.648,0
1542907488.527,25.879,22.949,29.785,47.363,-13.672,0
1542907488.531,25.391,18.555,30.273,51.758,28.320,0
1542907488.535,18.555,21.484,25.879,51.758,33.203,0
1542907488.539,16.113,21.973,24.414,59.570,-11.230,0
1542907488.542,21.484,16.113,37.598,64.941,5.859,0
1542907488.546,14.648,16.113,38.086,57.617,93.750,0
1542907488.550,7.324,10.742,29.297,47.852,86.426,0
1542907488.554,11.719,12.207,30.762,49.805,69.824,0
1542907488.558,21.973,20.508,33.203,57.617,43.457,0
1542907488.562,24.414,19.531,29.785,49.805,-9.277,0
1542907488.566,23.926,14.648,22.461,49.316,3.906,0
1542907488.570,28.320,20.508,29.785,48.828,86.914,0
1542907488.574,30.273,26.855,26.855,50.781,84.961,0
1542907488.578,20.996,20.996,21.973,47.363,60.059,0
1542907488.581,18.555,14.160,36.133,44.922,2.441,0
1542907488.585,29.297,17.090,34.668,53.223,-23.438,0
1542907488.589,27.344,25.391,31.738,56.641,11.230,0
1542907488.593,27.832,26.855,28.320,56.641,-9.277,0
1542907488.597,33.691,23.438,27.344,56.152,0.000,0
1542907488.601,31.738,30.762,34.668,53.711,-5.859,0
1542907488.605,34.668,33.203,34.668,63.965,-10.742,0
1542907488.609,36.133,27.832,27.832,57.617,67.871,0
1542907488.613,26.367,19.531,35.156,41.016,12.695,0
1542907488.617,21.484,21.973,34.180,46.875,-26.855,0
1542907488.621,24.902,33.203,24.902,55.664,14.160,0
1542907488.624,28.320,28.809,26.855,47.852,-17.578,0
1542907488.628,32.227,18.066,27.832,46.387,-24.902,0
1542907488.632,36.133,18.555,24.902,47.852,19.531,0
1542907488.636,31.738,29.785,29.297,44.922,53.223,0
1542907488.640,30.762,30.762,31.738,46.387,32.715,0
1542907488.644,25.391,32.227,32.227,47.852,19.531,0
1542907488.648,20.996,38.574,32.715,43.457,26.855,0
1542907488.652,27.832,35.645,25.391,44.922,13.184,0
1542907488.656,31.250,34.180,24.414,43.457,1.953,0
1542907488.660,28.320,37.109,21.484,44.434,7.324,0
1542907488.664,23.438,28.320,21.484,43.945,-19.531,0
1542907488.667,24.902,22.949,31.738,44.434,7.812,0
1542907488.671,27.832,27.344,30.762,52.246,53.223,0
1542907488.675,27.344,27.344,25.391,45.410,29.785,0
1542907488.679,26.855,27.832,23.926,47.363,11.719,0
1542907488.683,22.461,22.461,25.391,50.781,66.895,0
1542907488.687,15.137,32.227,24.902,43.457,22.949,0
1542907488.691,12.695,46.387,22.949,46.875,2.441,0
1542907488.695,13.184,36.621,27.832,45.898,23.926,0
1542907488.699,8.301,29.785,30.762,41.016,62.988,0
1542907488.703,15.625,31.738,30.762,45.410,60.059,0
1542907488.706,25.879,31.738,25.879,45.898,-3.906,0
1542907488.710,25.879,31.738,19.531,41.016,49.805,0
1542907488.714,21.484,35.156,20.996,39.551,75.684,0
1542907488.718,25.391,33.203,26.367,42.969,32.227,0
1542907488.722,37.598,34.668,26.855,44.922,37.598,0
1542907488.726,34.180,39.551,26.367,47.363,40.527,0
1542907488.730,22.949,41.016,24.414,43.457,63.965,0
1542907488.734,24.414,34.668,25.391,40.039,104.492,0
1542907488.738,21.973,34.668,29.297,50.293,111.328,0
1542907488.742,19.531,40.039,32.227,47.363,38.574,0
1542907488.746,17.578,34.668,24.902,35.645,0.488,0
1542907488.749,20.996,31.250,20.996,52.246,69.824,0
1542907488.753,31.738,26.367,25.391,61.523,32.715,0
1542907488.757,33.203,31.738,24.414,47.852,-26.367,0
1542907488.761,35.156,42.969,26.367,58.105,55.664,0
1542907488.765,33.203,47.363,23.926,58.594,60.059,0
1542907488.769,27.832,37.598,22.461,44.434,9.766,0
1542907488.773,30.762,27.344,28.809,45.410,49.316,0
1542907488.777,26.855,25.879,31.738,40.039,33.203,0
1542907488.781,16.602,28.320,27.832,36.133,20.508,0
1542907488.785,20.508,36.133,26.855,42.969,33.691,0
1542907488.789,23.438,35.645,34.668,51.270,-16.113,0
1542907488.792,20.020,27.832,31.250,48.828,-9.766,0
1542907488.796,19.531,32.227,27.832,43.945,10.742,0
1542907488.800,21.973,34.668,20.996,44.434,39.551,0
1542907488.804,21.484,27.344,23.438,42.969,34.180,0
1542907488.808,24.414,25.879,32.227,51.758,32.227,0
1542907488.812,21.484,27.832,32.715,55.664,98.145,0
1542907488.816,23.926,27.344,28.809,54.199,72.754,0
1542907488.820,25.879,21.973,27.832,51.758,2.441,0
1542907488.824,22.949,20.996,31.738,53.223,39.551,0
1542907488.828,19.043,24.414,33.691,53.711,63.965,0
1542907488.831,23.438,23.438,36.133,53.223,38.086,0
1542907488.835,26.367,28.320,37.109,48.340,77.637,0
1542907488.839,21.484,24.902,35.645,41.504,54.199,0
1542907488.843,20.508,20.508,22.949,53.223,6.836,0
1542907488.847,23.438,27.344,11.719,48.828,1.465,0
1542907488.851,23.926,31.738,20.996,44.922,0.977,0
1542907488.855,26.367,29.785,26.855,57.617,-13.672,0
1542907488.859,24.414,31.250,22.949,48.340,7.324,0
1542907488.863,16.602,34.180,25.879,51.270,22.949,0
1542907488.867,24.414,34.668,31.738,57.617,9.766,0
1542907488.871,31.250,39.062,30.273,56.152,-1.953,0
1542907488.874,31.738,33.691,33.203,60.547,-25.391,0
1542907488.878,34.668,33.691,30.273,59.570,36.133,0
1542907488.882,29.297,36.133,27.344,55.664,30.273,0
1542907488.886,27.832,28.320,28.320,54.199,-24.414,0
1542907488.890,29.785,29.297,25.879,49.805,-35.645,0
1542907488.894,30.273,35.156,28.320,42.969,55.664,0
1542907488.898,23.438,35.156,31.250,47.852,85.938,0
1542907488.902,20.508,38.086,31.738,41.992,41.504,0
1542907488.906,29.297,30.762,24.414,32.715,58.594,0
1542907488.910,26.855,21.973,22.949,48.340,35.645,0
