timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805432.501,-0.977,16.602,-6.348,3.418,4.883,0
1553805432.505,-3.906,7.324,-5.859,0.488,101.074,0
1553805432.509,-0.977,7.812,-7.324,3.906,68.848,0
1553805432.513,-2.930,7.812,-6.836,5.371,33.203,0
1553805432.516,1.953,3.906,-4.883,1.953,25.391,0
1553805432.520,-2.441,3.906,-3.418,-4.883,0.488,0
1553805432.524,-6.348,10.254,-3.906,-9.766,41.504,0
1553805432.528,-4.883,11.230,-1.953,-5.371,28.320,0
1553805432.532,-8.301,7.812,0.488,0.977,-22.949,0
1553805432.536,6.836,16.602,2.930,9.766,-17.578,0
1553805432.540,14.648,18.555,3.418,2.930,-28.809,0
1553805432.544,0.488,15.625,-1.953,0.000,1.953,0
1553805432.548,-0.488,13.672,-3.418,12.207,22.949,0
1553805432.552,15.625,17.578,-2.441,19.531,9.277,0
1553805432.555,9.277,22.949,-7.324,17.090,26.367,0
1553805432.559,6.348,16.602,-7.324,9.766,58.594,0
1553805432.563,18.555,12.695,-3.418,17.578,33.203,0
1553805432.567,16.113,15.137,3.906,30.762,9.277,0
1553805432.571,25.879,21.484,7.812,30.762,43.457,0
1553805432.575,28.320,29.297,3.906,20.508,70.312,0
1553805432.579,18.555,28.320,4.883,17.090,25.391,0
1553805432.583,18.555,28.320,7.812,28.809,40.039,0
1553805432.587,16.602,29.297,6.836,24.414,81.543,0
1553805432.591,18.555,30.273,5.859,16.602,16.113,0
1553805432.595,23.926,39.551,7.324,22.949,-19.531,0
1553805432.598,20.996,44.434,13.672,23.926,15.625,0
1553805432.602,21.484,41.016,14.648,16.602,41.016,0
1553805432.606,25.391,34.180,13.184,20.508,-4.883,0
1553805432.610,35.645,33.691,18.066,37.598,-3.906,0
1553805432.614,38.086,28.809,17.090,32.227,64.941,0
1553805432.618,30.762,31.250,13.184,20.508,52.734,0
1553805432.622,36.621,31.738,16.113,24.902,-14.160,0
1553805432.626,32.227,21.484,16.113,28.320,-13.184,0
1553805432.630,21.973,28.320,15.625,31.250,29.297,0
1553805432.634,18.555,41.016,11.719,28.320,21.484,0
1553805432.638,23.438,36.621,13.184,21.973,44.922,0
1553805432.641,21.484,29.297,14.160,20.020,26.367,22
1553805432.645,7.324,31.250,8.789,25.391,32.227,0
1553805432.649,13.672,23.438,9.766,34.180,55.664,0
1553805432.653,16.602,19.531,14.648,36.133,24.902,0
1553805432.657,16.113,25.879,18.066,34.180,59.082,0
1553805432.661,23.926,31.738,20.508,35.645,31.250,0
1553805432.665,22.949,30.273,18.066,34.180,30.273,0
1553805432.669,34.180,26.367,16.602,32.227,24.414,0
1553805432.673,31.250,32.227,12.695,35.156,23.926,0
1553805432.677,12.695,31.738,9.766,33.691,62.500,0
1553805432.680,24.414,31.250,16.113,30.762,2.441,0
1553805432.684,34.180,28.809,16.113,29.785,-17.090,0
1553805432.688,16.602,23.926,14.648,37.598,65.430,0
1553805432.692,15.137,24.414,15.625,23.926,74.219,0
1553805432.696,20.508,27.832,18.066,16.602,65.430,0
1553805432.700,23.926,36.133,20.996,27.344,23.926,0
1553805432.704,21.484,32.715,12.695,28.320,20.020,0
1553805432.708,12.695,29.785,6.348,28.809,73.242,0
1553805432.712,17.090,27.344,6.348,26.367,10.254,0
1553805432.716,33.203,26.367,6.348,23.926,2.930,0
1553805432.720,29.785,28.809,9.277,27.832,86.426,0
1553805432.723,10.742,27.344,12.207,27.832,26.367,0
1553805432.727,17.090,29.297,12.207,18.066,34.180,0
1553805432.731,27.344,29.785,10.742,15.137,59.082,0
1553805432.735,28.320,33.691,11.230,22.949,71.289,0
1553805432.739,32.715,32.227,8.789,23.926,64.941,0
1553805432.743,21.484,21.973,8.789,31.250,17.578,0
1553805432.747,7.324,20.996,5.371,38.086,41.992,0
1553805432.751,5.859,21.973,-5.371,27.344,50.293,0
1553805432.755,8.789,24.414,-3.906,24.414,48.828,0
1553805432.759,8.301,25.879,4.883,27.344,19.043,0
1553805432.763,-2.930,20.020,5.859,23.926,-19.043,0
1553805432.766,3.906,18.555,6.348,23.438,8.301,0
1553805432.770,17.090,21.973,5.859,11.719,33.203,0
1553805432.774,14.160,23.438,4.395,4.883,36.133,0
1553805432.778,12.207,23.438,0.977,10.254,44.922,0
1553805432.782,16.602,18.066,-2.441,14.160,52.246,0
1553805432.786,13.184,14.648,-3.906,18.066,63.965,0
1553805432.790,26.367,19.531,-2.930,20.996,89.355,0
1553805432.794,38.086,18.555,-3.906,25.879,75.195,0
1553805432.798,25.391,23.926,-6.348,23.438,-3.418,0
1553805432.802,7.812,25.879,-7.812,21.484,-9.277,0
1553805432.805,0.000,19.531,-10.254,20.020,19.043,0
1553805432.809,5.859,14.160,-5.859,15.625,-5.859,0
1553805432.813,23.926,12.695,-2.441,23.926,-36.621,0
1553805432.817,20.996,12.695,-3.906,17.578,-1.953,0
1553805432.821,6.348,13.672,-3.418,4.395,58.105,0
1553805432.825,-1.465,19.043,-1.953,3.906,82.520,0
1553805432.829,-10.742,14.648,-3.906,-0.977,56.641,0
1553805432.833,-5.859,13.184,-6.836,0.488,26.367,0
1553805432.837,3.418,23.926,-0.977,2.441,53.711,0
1553805432.841,-3.906,27.344,3.906,1.465,45.410,0
1553805432.845,-0.977,16.602,-2.441,-2.441,66.895,0
1553805432.848,2.441,8.301,-2.441,7.812,102.051,0
1553805432.852,6.348,13.672,1.465,20.508,85.938,0
1553805432.856,10.254,11.719,-7.324,0.488,67.871,0
1553805432.860,14.160,15.137,-5.371,-7.812,38.574,0
1553805432.864,20.996,24.902,0.977,0.000,19.531,0
1553805432.868,7.812,23.926,-3.418,8.301,-0.977,0
1553805432.872,-11.719,25.391,-4.883,12.695,11.719,0
1553805432.876,-4.883,22.461,-4.883,0.977,63.477,0
1553805432.880,13.184,19.531,-4.883,-0.977,34.668,0
1553805432.884,7.324,13.184,-5.859,3.906,50.781,0
1553805432.888,-0.977,11.719,-8.789,3.906,60.547,0
1553805432.891,11.230,21.973,-10.254,6.348,-25.391,0
1553805432.895,14.160,21.973,-6.836,7.812,-48.340,0
1553805432.899,9.766,19.043,0.000,17.090,37.598,0
1553805432.903,3.418,18.066,-3.418,20.996,40.039,0
1553805432.907,3.418,14.648,-6.836,1.953,25.879,0
1553805432.911,3.906,18.066,-5.371,-10.742,26.855,0
1553805432.915,-6.348,13.672,0.488,-8.301,-4.395,0
1553805432.919,-16.602,13.184,4.883,-12.695,32.715,0
1553805432.923,-14.648,11.230,0.000,-4.395,22.949,0
1553805432.927,-11.719,4.883,-2.930,0.000,-19.531,0
1553805432.930,-15.137,6.836,4.883,-0.977,1.465,0
1553805432.934,0.977,10.254,7.324,4.883,11.230,0
1553805432.938,-2.930,13.184,7.324,4.395,-19.043,0
1553805432.942,-8.789,17.090,16.113,1.465,-8.301,0
1553805432.946,1.465,19.531,12.207,-0.488,85.449,0
1553805432.950,-1.465,18.555,6.836,-11.719,93.750,0
1553805432.954,-3.906,17.090,13.184,-13.184,27.344,0
1553805432.958,-5.859,5.371,10.742,1.465,29.297,0
1553805432.962,-5.371,4.395,-1.465,-8.789,95.703,0
1553805432.966,-4.883,18.555,-1.465,-9.766,107.422,0
1553805432.970,-4.883,17.090,4.395,5.859,53.711,0
1553805432.973,-4.395,8.301,-0.977,3.906,27.832,0
1553805432.977,4.883,22.461,1.465,9.766,-21.484,0
1553805432.981,16.113,26.367,8.301,18.066,-11.719,0
1553805432.985,-4.395,21.973,10.254,8.301,9.277,0
1553805432.989,-9.277,15.625,11.230,2.930,30.762,0
1553805432.993,7.324,5.371,6.836,4.883,20.508,0
1553805432.997,-5.859,10.742,3.906,2.441,-32.227,0
1553805433.001,-17.578,16.602,4.395,2.441,-1.953,0
1553805433.005,-10.742,12.695,6.836,13.184,45.898,0
1553805433.009,-4.395,12.207,5.859,14.160,47.852,0
1553805433.013,1.953,17.090,3.418,16.113,10.254,0
1553805433.016,14.160,22.461,0.977,20.508,18.555,0
1553805433.020,14.160,22.461,-1.465,15.625,56.641,0
1553805433.024,12.695,18.066,2.441,20.508,44.434,0
1553805433.028,11.230,13.672,5.371,8.789,38.086,0
1553805433.032,5.371,15.625,4.883,10.254,54.688,0
1553805433.036,5.859,21.973,5.859,21.973,90.332,0
1553805433.040,3.418,21.973,5.859,7.324,90.820,0
1553805433.044,10.742,17.578,3.906,6.348,76.660,0
1553805433.048,14.160,15.137,-0.488,8.789,47.363,0
1553805433.052,7.324,14.648,1.465,0.977,43.457,0
1553805433.055,1.465,16.113,6.836,6.836,-20.508,0
1553805433.059,2.930,14.648,12.207,18.066,-37.109,0
1553805433.063,1.953,12.695,8.789,26.855,14.160,0
1553805433.067,10.742,12.695,-0.488,23.438,52.246,0
1553805433.071,9.766,13.672,2.441,17.090,20.020,0
1553805433.075,-7.812,14.648,6.836,9.277,-33.691,0
1553805433.079,-2.930,20.020,5.859,8.789,-28.320,0
1553805433.083,-5.371,17.090,-1.953,4.883,45.410,0
1553805433.087,-6.836,6.348,-7.324,7.812,101.562,0
1553805433.091,-2.441,9.766,0.488,12.695,51.270,0
1553805433.095,-2.441,15.625,7.324,0.977,82.520,0
1553805433.098,-0.488,21.484,0.488,-2.441,85.449,0
1553805433.102,0.000,18.555,-1.465,-0.488,23.438,0
1553805433.106,1.953,4.395,3.906,5.859,-22.949,0
1553805433.110,0.000,10.742,1.953,12.207,-25.391,0
1553805433.114,-5.859,23.926,4.395,7.324,13.672,0
1553805433.118,12.207,26.855,6.836,5.859,41.016,0
1553805433.122,15.137,23.438,-3.906,8.301,50.293,0
1553805433.126,-3.418,19.531,-4.395,-2.441,61.035,0
1553805433.130,-6.348,13.184,1.465,-3.418,38.086,0
1553805433.134,-7.812,17.090,-3.906,5.859,58.594,0
1553805433.138,-8.301,25.391,-2.930,5.859,56.641,0
1553805433.141,3.418,30.273,-0.977,14.160,-17.090,0
1553805433.145,5.371,24.414,-3.418,-4.883,-7.812,0
1553805433.149,-1.953,10.742,-4.395,-24.902,35.645,0
1553805433.153,-9.766,9.766,-3.906,9.766,54.199,0
1553805433.157,-7.324,15.625,-2.930,20.508,56.152,0
1553805433.161,-3.418,20.508,-3.906,-3.418,3.906,0
1553805433.165,-11.719,15.625,-7.324,-8.789,11.230,0
1553805433.169,-8.789,6.836,-5.371,3.906,19.043,0
1553805433.173,1.465,14.160,-6.836,9.277,31.250,0
1553805433.177,-6.348,17.090,-12.695,7.812,53.711,0
1553805433.180,-7.324,8.301,-9.766,11.230,5.371,0
1553805433.184,1.953,17.578,-2.441,10.742,-3.906,0
1553805433.188,6.836,23.926,-0.488,4.395,-29.785,0
1553805433.192,1.465,13.672,-7.324,3.418,44.922,0
1553805433.196,-1.465,14.648,-9.766,13.184,78.613,0
1553805433.200,8.789,16.602,-9.277,14.160,24.902,0
1553805433.204,11.719,20.996,-13.184,3.418,-2.441,0
1553805433.208,-2.441,16.602,-10.742,2.930,16.602,0
1553805433.212,-2.441,5.859,-8.301,-1.953,88.379,0
1553805433.216,-7.324,7.812,-8.301,-7.812,43.457,0
1553805433.220,-7.324,11.719,-2.441,2.930,62.012,0
1553805433.223,1.465,8.789,-3.418,1.465,94.727,0
1553805433.227,-13.184,8.301,-5.859,-7.812,43.457,0
1553805433.231,-8.789,12.207,-4.395,-2.930,42.480,0
1553805433.235,-11.719,15.137,-11.719,-14.648,41.992,0
1553805433.239,-14.648,17.090,-14.160,-11.230,40.527,0
1553805433.243,-11.719,13.184,-16.602,-0.977,37.109,0
1553805433.247,-14.648,9.277,-16.602,-4.395,45.898,0
1553805433.251,3.418,6.348,-8.789,4.883,53.223,0
1553805433.255,8.301,9.766,-4.883,1.465,44.434,0
1553805433.259,8.789,17.578,0.977,10.742,22.949,0
1553805433.263,12.695,15.625,-0.977,19.043,41.992,0
1553805433.266,-8.301,8.789,-12.207,8.301,76.660,0
1553805433.270,-8.789,7.812,-9.277,11.719,74.219,0
1553805433.274,-5.371,3.906,-3.418,8.301,79.590,0
1553805433.278,-7.812,9.277,-7.812,-3.418,111.328,0
1553805433.282,-7.324,18.066,-3.418,6.348,109.375,0
1553805433.286,-5.371,9.766,6.348,13.184,13.184,0
1553805433.290,4.883,7.324,2.930,17.090,-15.137,0
1553805433.294,3.906,17.578,2.930,14.160,24.414,0
1553805433.298,-2.930,18.555,-0.488,11.230,14.648,0
1553805433.302,9.766,12.695,-6.836,19.043,8.301,0
1553805433.305,13.184,20.020,-9.766,17.578,-4.395,0
1553805433.309,-0.488,26.855,-13.184,4.883,8.301,0
1553805433.313,0.488,19.531,-5.859,0.488,17.578,0
1553805433.317,3.906,20.508,0.488,12.207,4.395,0
1553805433.321,-1.953,20.020,2.441,20.996,-46.875,0
1553805433.325,10.254,13.184,4.395,14.160,-31.250,0
1553805433.329,18.555,14.648,7.324,7.812,-13.184,0
1553805433.333,9.766,10.742,7.324,15.137,71.289,0
1553805433.337,12.207,12.695,3.906,15.625,69.336,0
1553805433.341,20.020,16.113,-2.930,4.883,33.691,0
1553805433.345,17.578,19.043,-4.395,2.441,61.523,0
1553805433.348,4.395,21.973,-1.465,4.395,-4.395,0
1553805433.352,-0.488,19.043,1.953,9.277,-6.836,0
1553805433.356,11.230,10.254,6.348,13.184,15.625,0
1553805433.360,2.930,8.789,6.836,14.160,40.039,0
1553805433.364,-20.508,17.090,10.742,13.184,77.148,0
1553805433.368,-11.230,24.414,7.812,11.719,74.219,0
1553805433.372,-7.812,13.184,4.395,5.859,70.312,0
1553805433.376,3.418,0.488,6.836,5.371,39.551,0
1553805433.380,7.812,10.742,5.371,19.043,7.812,0
1553805433.384,-1.465,23.438,1.953,21.484,-8.301,0
1553805433.388,6.836,21.484,6.348,9.766,9.766,0
1553805433.391,3.906,17.578,11.230,7.324,16.602,0
1553805433.395,6.836,13.672,7.812,5.371,-7.812,0
1553805433.399,22.461,8.789,9.766,3.418,15.625,0
1553805433.403,22.949,9.766,7.324,14.648,31.250,0
1553805433.407,11.230,15.625,8.301,15.625,16.602,0
1553805433.411,6.348,18.555,13.184,5.859,26.855,0
1553805433.415,3.906,12.695,7.812,-1.465,25.879,0
1553805433.419,2.930,8.789,6.348,-4.883,43.945,0
1553805433.423,8.301,14.160,11.719,1.465,75.684,0
1553805433.427,0.977,13.672,14.160,9.766,43.945,0
1553805433.430,-1.953,13.184,12.207,9.766,92.285,0
1553805433.434,0.977,9.766,10.742,17.090,55.176,0
1553805433.438,3.906,-0.488,12.207,19.043,13.672,0
1553805433.442,2.930,1.953,10.254,19.043,51.270,0
1553805433.446,-0.977,8.301,8.789,4.883,82.031,0
1553805433.450,-0.488,1.465,9.766,-9.277,46.387,0
1553805433.454,1.465,3.418,4.883,-1.953,11.719,0
1553805433.458,0.000,12.695,3.906,0.488,34.180,0
1553805433.462,-0.977,15.625,11.719,8.789,11.719,0
1553805433.466,-0.977,14.648,16.602,17.090,19.531,0
1553805433.470,-0.488,10.742,14.160,8.301,55.664,0
1553805433.473,-3.418,10.254,11.230,4.395,77.637,0
1553805433.477,1.465,13.184,11.719,6.836,61.523,0
1553805433.481,2.441,11.719,14.160,11.230,13.184,0
1553805433.485,-2.930,6.836,12.695,17.578,1.465,0
1553805433.489,17.578,3.906,3.906,20.508,40.039,0
1553805433.493,20.508,11.230,4.883,16.602,41.016,0
1553805433.497,7.324,12.695,12.695,13.672,49.805,0
1553805433.501,24.902,17.090,9.277,12.695,56.641,0
1553805433.505,20.508,21.973,8.789,6.836,42.969,0
1553805433.509,5.371,12.695,11.230,14.160,84.473,0
1553805433.513,6.836,9.766,9.277,13.184,87.891,0
1553805433.516,5.371,13.184,11.230,5.859,79.590,0
1553805433.520,22.949,7.324,16.602,4.883,54.688,0
1553805433.524,27.832,12.207,20.508,1.953,41.992,0
1553805433.528,4.883,12.695,17.090,19.531,53.223,0
1553805433.532,2.930,1.465,12.695,20.020,48.828,0
1553805433.536,13.672,4.395,15.137,14.160,42.969,0
1553805433.540,18.066,9.766,14.648,22.949,68.848,0
1553805433.544,22.461,9.766,15.625,21.973,16.602,0
1553805433.548,24.902,7.812,14.648,22.461,2.930,0
1553805433.552,26.367,10.742,11.719,27.344,41.016,0
1553805433.555,14.648,-2.930,15.625,22.949,16.602,0
1553805433.559,14.160,-6.836,18.555,24.414,47.852,0
1553805433.563,8.789,10.742,17.090,25.391,12.695,0
1553805433.567,4.395,19.531,15.625,19.531,32.715,0
1553805433.571,24.902,23.438,20.996,29.785,39.551,0
1553805433.575,23.438,22.949,24.414,29.297,-5.859,0
1553805433.579,17.578,20.508,18.555,18.555,22.949,0
1553805433.583,21.484,18.066,17.578,21.973,69.824,0
1553805433.587,29.785,18.555,18.555,21.484,36.621,0
1553805433.591,29.785,22.461,18.066,21.484,-28.809,0
1553805433.595,13.184,23.438,19.531,26.367,-20.508,0
1553805433.598,16.602,16.113,17.090,37.598,-5.859,0
1553805433.602,28.809,15.137,16.113,46.875,-19.531,0
1553805433.606,19.043,19.531,19.531,37.598,8.301,0
1553805433.610,9.277,18.555,27.344,21.973,71.289,0
1553805433.614,14.648,22.461,29.785,14.160,73.242,0
1553805433.618,20.020,28.320,24.414,18.555,13.672,0
1553805433.622,20.508,28.809,20.508,14.648,30.762,0
1553805433.626,17.578,23.438,20.020,22.949,61.035,0
1553805433.630,18.066,21.484,22.949,35.156,4.395,0
1553805433.634,14.160,22.949,27.344,37.598,-43.945,0
1553805433.638,8.301,20.996,28.809,29.297,-39.062,0
1553805433.641,6.836,21.484,26.855,25.391,-9.277,0
1553805433.645,8.789,25.391,22.461,34.180,57.129,0
1553805433.649,15.137,23.926,16.602,27.832,88.379,0
1553805433.653,16.602,22.461,18.555,17.578,45.898,0
1553805433.657,7.324,25.391,19.531,9.766,25.391,0
1553805433.661,8.301,29.297,14.648,11.230,50.293,0
1553805433.665,9.277,22.949,14.160,15.137,37.598,0
1553805433.669,-3.418,19.043,16.602,12.207,35.645,0
1553805433.673,9.766,27.344,16.602,17.090,40.527,0
1553805433.677,16.113,34.180,18.066,24.414,49.805,0
1553805433.680,0.000,24.902,18.555,21.973,46.387,0
1553805433.684,2.930,10.254,17.578,16.602,42.969,0
1553805433.688,7.812,23.438,20.508,20.020,66.895,0
1553805433.692,8.789,34.668,20.020,23.438,73.730,0
1553805433.696,16.113,27.344,16.602,16.113,41.504,0
1553805433.700,19.043,24.414,11.719,-2.441,55.664,0
1553805433.704,5.859,21.973,11.230,-2.930,29.785,0
1553805433.708,13.672,21.484,17.090,8.301,25.879,0
1553805433.712,24.902,20.996,19.043,11.719,55.176,0
1553805433.716,16.113,27.832,13.184,10.254,16.602,0
1553805433.720,8.301,30.762,8.789,15.137,18.066,0
1553805433.723,18.555,20.508,15.137,26.855,29.785,0
1553805433.727,19.531,25.391,20.508,22.949,-5.859,0
1553805433.731,14.160,35.645,12.207,23.926,22.461,0
1553805433.735,7.812,23.926,5.371,19.043,-55.176,0
1553805433.739,7.812,15.625,15.625,6.836,-90.332,0
1553805433.743,12.695,20.508,20.020,7.812,-20.508,0
1553805433.747,11.719,16.113,16.113,15.137,-51.758,0
1553805433.751,5.859,16.602,14.160,23.438,-52.734,0
1553805433.755,14.160,26.855,15.625,17.578,-2.930,0
1553805433.759,20.020,32.715,18.066,7.812,27.344,0
1553805433.763,10.254,32.227,18.555,10.742,25.879,0
1553805433.766,17.090,25.879,16.113,11.719,46.387,0
1553805433.770,15.625,25.879,21.973,15.625,38.086,0
1553805433.774,7.324,28.809,24.414,18.066,-10.254,0
1553805433.778,12.695,26.855,17.578,17.578,13.672,0
1553805433.782,9.277,21.484,17.090,18.066,2.930,0
1553805433.786,9.766,20.020,17.578,15.137,46.875,0
1553805433.790,12.695,27.344,14.648,16.113,99.609,0
1553805433.794,10.254,27.344,14.648,15.137,80.078,0
1553805433.798,12.695,26.855,16.602,20.508,37.109,0
1553805433.802,16.113,31.738,17.090,21.973,38.574,0
1553805433.805,32.227,21.484,18.555,16.602,39.062,0
1553805433.809,43.457,14.160,28.320,19.531,3.906,0
1553805433.813,19.531,25.879,25.391,20.020,18.555,0
1553805433.817,0.488,31.250,14.648,14.160,37.109,0
1553805433.821,1.953,33.203,18.555,13.184,-0.977,0
1553805433.825,-4.883,34.180,20.020,8.301,-0.488,0
1553805433.829,-1.465,31.738,20.020,17.578,63.477,0
1553805433.833,18.066,31.250,24.902,30.273,51.270,0
1553805433.837,19.043,23.438,32.227,27.832,31.250,0
1553805433.841,16.602,22.461,25.879,21.973,15.625,0
1553805433.845,17.578,19.043,20.996,18.555,35.156,0
1553805433.848,17.090,11.719,22.949,21.973,77.637,0
1553805433.852,20.996,18.555,18.555,9.277,1.953,0
1553805433.856,15.137,22.461,16.113,7.812,-42.480,0
1553805433.860,14.160,23.438,14.648,14.160,69.824,0
1553805433.864,16.113,25.391,14.648,14.160,98.633,0
1553805433.868,11.230,27.344,17.578,16.113,48.828,0
1553805433.872,11.230,31.738,17.090,18.066,16.113,0
1553805433.876,12.207,29.785,14.648,22.461,17.578,0
1553805433.880,16.113,22.949,17.578,18.555,-11.230,0
1553805433.884,12.207,22.949,22.949,17.578,9.766,0
1553805433.888,6.348,26.855,24.414,25.879,55.176,0
1553805433.891,8.789,27.344,21.973,19.531,39.551,0
1553805433.895,13.184,21.973,22.949,15.625,60.547,0
1553805433.899,13.184,8.301,23.926,16.602,50.781,0
1553805433.903,18.066,8.301,24.414,22.461,27.832,0
1553805433.907,15.625,19.531,25.391,27.832,57.617,0
1553805433.911,9.277,20.020,26.367,19.043,24.414,0
1553805433.915,10.254,16.602,28.809,17.090,36.133,0
1553805433.919,4.395,15.625,27.344,15.625,89.844,0
1553805433.923,2.930,11.719,23.438,11.719,64.941,0
1553805433.927,1.465,11.230,23.438,25.391,4.883,0
1553805433.930,9.277,25.879,30.762,38.574,-4.395,0
1553805433.934,25.391,29.785,35.156,37.598,23.438,0
1553805433.938,17.090,20.996,29.297,18.555,21.484,0
1553805433.942,24.902,20.508,20.508,20.020,53.223,0
1553805433.946,47.852,22.461,18.555,40.039,70.312,0
1553805433.950,22.461,18.555,31.250,27.344,59.570,0
1553805433.954,-13.184,9.766,39.062,3.906,23.926,0
1553805433.958,11.719,12.207,30.762,22.461,54.199,0
1553805433.962,42.969,18.066,33.203,50.781,44.434,0
1553805433.966,35.156,14.160,44.434,52.734,12.695,0
1553805433.970,32.227,13.184,48.340,42.969,-8.301,0
1553805433.973,42.480,14.648,45.410,47.363,-15.625,0
1553805433.977,44.922,13.672,44.922,55.664,14.648,0
1553805433.981,37.109,8.789,45.410,64.941,44.922,0
1553805433.985,25.879,6.836,44.434,62.988,-37.109,0
1553805433.989,22.949,6.836,48.340,59.082,-70.312,0
1553805433.993,30.273,3.906,55.176,73.242,17.578,0
1553805433.997,25.879,2.441,58.594,75.684,-23.438,0
1553805434.001,22.949,1.953,56.152,80.566,-1.465,0
1553805434.005,26.855,0.977,55.176,78.613,40.039,0
1553805434.009,38.086,-0.488,56.641,84.473,36.133,0
1553805434.013,60.059,0.000,58.105,100.098,55.176,0
1553805434.016,65.430,0.488,60.059,91.797,32.715,0
1553805434.020,55.176,-1.953,57.617,83.496,22.949,0
1553805434.024,52.246,-2.441,55.176,96.191,41.016,0
1553805434.028,61.035,-4.883,56.152,107.422,63.477,0
1553805434.032,76.660,-11.230,57.617,108.887,27.832,0
1553805434.036,71.777,-1.953,54.688,103.516,49.316,0
1553805434.040,53.711,9.766,47.852,99.121,44.922,0
1553805434.044,55.176,17.090,40.527,89.844,-15.137,0
1553805434.048,54.199,14.648,39.551,91.797,5.859,0
1553805434.052,61.523,4.883,42.969,101.074,17.090,0
1553805434.055,68.359,3.906,41.504,91.797,-14.648,0
1553805434.059,54.199,6.836,42.480,76.172,-15.137,0
1553805434.063,48.340,15.137,41.504,76.172,15.625,0
1553805434.067,47.852,17.090,40.039,87.402,6.348,0
1553805434.071,40.039,16.602,42.969,77.637,32.227,0
1553805434.075,36.621,12.695,42.969,61.035,71.289,0
1553805434.079,27.832,3.906,39.551,52.246,94.238,0
1553805434.083,20.996,5.371,40.039,63.477,47.852,0
1553805434.087,24.902,9.277,44.922,71.777,9.277,0
1553805434.091,26.367,12.207,42.480,57.617,51.270,0
1553805434.095,23.438,16.113,35.645,57.129,42.969,0
1553805434.098,14.648,17.578,35.645,57.617,69.824,0
1553805434.102,19.531,16.602,38.086,49.805,30.762,0
1553805434.106,31.250,13.184,40.039,49.316,11.719,0
1553805434.110,24.902,5.371,41.992,51.270,46.387,0
1553805434.114,14.160,3.906,36.133,56.641,40.039,0
1553805434.118,4.883,13.184,32.227,46.875,7.812,2
1553805434.122,2.441,16.113,33.691,25.391,9.766,0
1553805434.126,18.555,9.277,37.598,31.738,83.496,0
1553805434.130,18.555,2.441,40.527,49.805,97.656,0
1553805434.134,6.348,5.859,38.574,52.246,93.262,0
1553805434.138,7.812,16.113,37.598,46.387,79.102,0
1553805434.141,6.348,23.438,37.109,38.574,57.129,0
1553805434.145,11.230,21.973,33.203,33.691,31.738,0
1553805434.149,21.484,18.555,31.738,33.691,16.113,0
1553805434.153,20.508,14.160,31.738,38.574,26.367,0
1553805434.157,25.879,9.766,30.762,31.250,53.223,0
1553805434.161,20.996,16.602,31.250,25.879,53.711,0
1553805434.165,21.484,19.531,32.227,32.227,24.414,0
1553805434.169,37.598,9.766,33.203,32.715,51.758,0
1553805434.173,16.602,16.113,36.133,34.180,41.992,0
1553805434.177,3.418,21.484,33.203,36.133,43.457,0
1553805434.180,3.906,11.230,32.715,31.250,101.074,0
1553805434.184,13.184,10.742,33.203,25.879,84.961,0
1553805434.188,20.508,16.602,35.645,25.391,68.359,0
1553805434.192,20.996,19.531,37.109,32.715,54.688,0
1553805434.196,20.020,11.230,34.180,41.016,30.273,0
1553805434.200,7.812,3.418,32.715,39.062,-4.883,0
1553805434.204,20.996,15.625,35.156,26.367,3.418,0
1553805434.208,31.250,24.414,31.250,23.438,58.594,0
1553805434.212,11.230,19.531,28.320,25.391,45.410,0
1553805434.216,10.742,16.113,37.109,28.320,17.578,0
1553805434.220,17.090,14.648,35.645,33.691,-3.906,0
1553805434.223,17.090,13.184,32.227,27.344,31.738,0
1553805434.227,27.832,17.090,27.832,16.602,44.434,0
1553805434.231,17.578,19.531,30.273,18.555,29.297,0
1553805434.235,-8.301,22.461,35.156,24.902,24.902,0
1553805434.239,-0.977,19.043,34.180,28.809,25.391,0
1553805434.243,18.066,19.531,34.668,38.574,-17.578,0
1553805434.247,13.672,25.391,33.691,41.504,-7.812,0
1553805434.251,4.883,21.973,31.250,31.738,7.812,0
1553805434.255,4.883,5.371,33.691,25.879,34.668,0
1553805434.259,13.672,-5.371,36.621,48.828,72.266,0
1553805434.263,32.715,10.742,31.250,66.406,16.602,0
1553805434.266,22.949,26.855,21.484,36.621,27.344,0
1553805434.270,-3.906,22.461,21.484,-5.371,51.758,0
1553805434.274,-12.695,22.461,24.414,-18.066,53.711,0
1553805434.278,-34.668,24.902,20.020,-26.367,55.176,0
1553805434.282,-58.105,27.344,14.648,-42.480,42.480,0
1553805434.286,-61.035,34.180,13.672,-47.363,57.617,0
1553805434.290,-68.848,32.715,13.672,-66.895,84.473,0
1553805434.294,-73.730,30.762,16.602,-89.355,60.547,0
1553805434.298,-90.820,37.598,19.043,-99.609,-0.488,0
1553805434.302,-106.934,40.039,19.043,-114.746,18.066,0
1553805434.305,-111.328,39.551,17.578,-120.117,36.621,0
1553805434.309,-129.883,36.621,12.695,-135.742,-10.742,0
1553805434.313,-139.160,38.574,16.113,-132.324,0.488,0
1553805434.317,-142.090,45.898,21.484,-150.391,45.898,0
1553805434.321,-152.344,44.434,18.555,-171.387,23.926,0
1553805434.325,-148.926,38.574,17.578,-150.879,46.875,0
1553805434.329,-142.090,36.621,25.391,-156.738,75.195,0
