timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906645.366,44.434,29.297,21.484,37.109,26.367,0
1542906645.369,47.852,28.320,18.555,45.898,36.133,0
1542906645.373,44.434,36.621,25.879,41.992,22.461,0
1542906645.377,48.340,39.062,39.062,42.969,22.461,0
1542906645.381,50.781,49.805,40.527,45.898,43.945,0
1542906645.385,44.922,55.176,34.180,44.922,71.777,0
1542906645.389,38.086,34.668,27.344,34.668,69.336,0
1542906645.393,38.574,26.855,28.320,24.902,66.895,0
1542906645.397,41.992,37.598,23.926,27.832,81.543,0
1542906645.401,42.480,41.992,19.531,34.180,37.109,0
1542906645.405,49.805,40.527,25.879,35.156,52.246,0
1542906645.409,51.758,49.316,36.621,41.504,78.613,0
1542906645.412,44.922,52.734,37.598,40.039,62.500,0
1542906645.416,43.457,43.457,38.086,35.645,-12.207,0
1542906645.420,45.898,43.457,43.457,38.574,-25.391,0
1542906645.424,53.711,49.316,44.922,40.527,56.641,0
1542906645.428,54.199,52.246,40.039,38.574,-7.812,0
1542906645.432,41.992,50.293,36.133,29.785,-27.832,0
1542906645.436,41.016,48.828,37.598,19.531,-9.277,0
1542906645.440,41.992,45.898,44.434,24.414,15.137,0
1542906645.444,40.527,54.199,54.688,31.250,29.297,0
1542906645.448,24.414,51.758,51.758,20.996,-23.438,0
1542906645.452,17.090,53.711,62.500,17.090,32.715,0
1542906645.455,14.648,69.336,70.312,8.301,77.148,0
1542906645.459,-2.930,67.871,68.848,-5.859,81.055,0
1542906645.463,-11.719,74.707,81.543,-18.066,61.523,0
1542906645.467,-33.691,89.355,93.262,-44.922,0.977,0
1542906645.471,-70.312,94.727,92.285,-82.031,18.555,0
1542906645.475,-90.820,103.027,98.633,-102.051,-0.977,0
1542906645.479,-107.422,114.746,108.887,-113.770,-23.926,0
1542906645.483,-108.398,126.465,117.188,-123.047,17.578,0
1542906645.487,-111.328,112.793,119.629,-140.137,55.176,0
1542906645.491,-135.254,105.957,116.211,-152.344,82.031,0
1542906645.494,-147.461,118.164,113.281,-155.762,22.461,0
1542906645.498,-145.996,112.305,108.398,-162.598,-2.441,0
1542906645.502,-156.738,106.934,111.816,-164.062,-4.883,0
1542906645.506,-153.320,108.887,116.699,-159.180,1.953,0
1542906645.510,-133.301,109.375,117.676,-151.855,39.551,0
1542906645.514,-126.465,109.863,117.676,-148.438,49.805,0
1542906645.518,-118.164,115.723,118.652,-140.625,38.574,0
1542906645.522,-112.793,117.676,115.723,-125.977,24.414,0
1542906645.526,-108.887,107.910,104.492,-121.094,-24.414,0
1542906645.530,-97.168,100.098,101.074,-109.375,0.977,0
1542906645.534,-81.543,101.074,99.609,-90.332,36.133,0
1542906645.537,-63.965,96.680,83.496,-73.730,-11.230,0
1542906645.541,-52.734,75.195,76.172,-65.430,28.809,0
1542906645.545,-45.898,53.711,72.754,-58.594,80.078,0
1542906645.549,-24.414,67.871,66.406,-36.133,41.016,0
1542906645.553,-0.488,73.730,60.059,-17.090,39.062,0
1542906645.557,14.160,54.688,46.875,6.836,45.410,0
1542906645.561,41.016,52.246,36.133,35.645,37.598,0
1542906645.565,57.129,37.598,27.832,41.992,16.602,0
1542906645.569,63.477,20.020,19.531,54.688,20.020,0
1542906645.573,74.219,15.625,20.020,69.336,34.180,0
1542906645.577,84.473,3.906,21.973,68.848,32.715,0
1542906645.580,90.332,-4.883,15.625,74.219,50.293,0
1542906645.584,94.238,-3.906,10.254,87.402,28.809,0
1542906645.588,103.516,-7.812,8.301,99.609,-24.902,0
1542906645.592,101.074,-12.207,-0.977,103.027,-7.324,0
1542906645.596,101.074,-8.301,-6.348,105.469,19.043,0
1542906645.600,96.191,-10.742,-7.812,100.098,37.109,0
1542906645.604,99.121,-13.184,-1.953,101.074,72.266,0
1542906645.608,105.469,0.977,0.000,107.422,16.113,0
1542906645.612,101.074,-0.977,-8.789,103.516,5.859,0
1542906645.616,104.004,-18.555,-6.836,104.980,55.176,0
1542906645.619,115.723,-14.160,-1.465,111.328,-0.977,0
1542906645.623,115.234,-0.977,1.953,114.258,-3.906,0
1542906645.627,122.070,-4.883,1.953,116.699,7.812,0
1542906645.631,142.578,-6.348,-5.859,120.117,3.418,0
1542906645.635,127.441,-4.395,-12.695,115.723,86.426,0
1542906645.639,103.027,-13.184,-15.137,105.957,41.992,0
1542906645.643,112.793,-6.836,0.977,107.910,46.875,0
1542906645.647,126.953,5.859,17.578,118.652,72.266,0
1542906645.651,116.699,0.488,3.906,113.770,-1.465,0
1542906645.655,108.887,-7.324,-11.719,104.004,29.785,0
1542906645.659,110.840,-7.324,-11.230,103.027,52.246,0
1542906645.662,104.492,-0.977,-9.277,102.539,17.090,0
1542906645.666,103.027,6.836,-4.395,110.840,7.324,0
1542906645.670,118.164,7.324,4.883,121.094,50.293,0
1542906645.674,122.559,3.906,12.695,120.117,32.227,0
1542906645.678,115.723,12.695,17.090,112.305,-17.578,0
1542906645.682,123.535,14.160,7.812,98.145,0.000,0
1542906645.686,119.629,2.930,-5.859,92.773,35.156,0
1542906645.690,98.633,11.230,-13.184,98.145,26.855,0
1542906645.694,99.609,15.137,-3.906,103.516,0.000,0
1542906645.698,102.539,10.742,17.090,100.586,7.812,0
1542906645.702,109.375,18.555,21.484,96.680,11.719,0
1542906645.705,114.258,18.555,16.602,92.285,19.531,0
1542906645.709,111.816,11.719,11.719,91.797,38.574,0
1542906645.713,109.375,13.184,8.301,91.797,68.848,0
1542906645.717,109.375,17.578,8.789,95.703,95.215,0
1542906645.721,93.262,10.254,4.395,94.238,97.168,0
1542906645.725,81.055,13.184,0.000,85.449,61.523,0
1542906645.729,87.891,18.555,14.160,87.891,21.484,0
1542906645.733,81.543,19.043,25.391,93.262,-1.953,0
1542906645.737,91.309,23.438,15.137,90.820,50.781,0
1542906645.741,103.516,20.020,5.371,79.102,-20.508,0
1542906645.744,83.496,14.160,10.742,75.195,-45.898,0
1542906645.748,70.312,13.184,20.508,75.684,30.762,0
1542906645.752,82.031,21.484,26.855,76.172,17.090,0
1542906645.756,80.078,31.250,25.391,73.242,15.137,0
1542906645.760,72.754,24.902,21.484,71.289,29.297,0
1542906645.764,80.078,20.996,16.602,74.219,11.230,0
1542906645.768,81.055,21.973,13.184,63.965,7.812,0
1542906645.772,83.984,24.902,19.531,65.918,48.828,0
1542906645.776,88.867,35.645,18.555,77.637,90.820,0
1542906645.780,85.938,34.668,18.555,78.613,65.430,0
1542906645.784,79.590,26.855,21.973,66.895,31.738,0
1542906645.787,73.242,28.320,23.438,62.988,45.410,0
1542906645.791,73.730,21.484,27.832,65.918,18.066,0
1542906645.795,69.824,12.695,21.973,62.988,66.406,0
1542906645.799,59.082,21.484,21.973,68.848,68.359,0
1542906645.803,57.617,25.879,21.484,62.500,20.508,0
1542906645.807,62.988,27.344,13.672,56.152,39.062,0
1542906645.811,65.918,29.297,17.090,59.082,16.602,0
1542906645.815,64.453,18.066,21.973,57.129,0.488,0
1542906645.819,62.012,18.066,23.926,59.082,45.898,0
1542906645.823,68.359,21.484,27.344,55.664,29.785,0
1542906645.827,74.219,25.879,26.367,51.758,6.836,0
1542906645.830,80.566,42.480,35.156,63.477,20.996,0
1542906645.834,83.984,54.688,41.016,73.242,26.367,0
1542906645.838,70.801,48.828,19.043,62.012,62.012,0
1542906645.842,69.824,45.898,12.695,53.223,86.914,0
1542906645.846,64.941,34.180,25.391,52.246,30.273,0
1542906645.850,63.965,20.508,29.297,51.758,-12.207,0
1542906645.854,63.477,26.855,33.203,56.152,56.641,0
1542906645.858,43.945,24.902,32.715,46.875,58.594,0
1542906645.862,39.062,17.090,25.391,42.969,45.410,0
1542906645.866,51.758,28.320,15.137,51.270,110.352,0
1542906645.869,55.176,46.875,18.066,49.805,105.957,0
1542906645.873,66.895,41.992,24.414,44.922,14.648,0
1542906645.877,73.242,33.691,24.414,42.480,3.418,0
1542906645.881,56.641,30.273,31.250,45.410,75.195,0
1542906645.885,47.852,17.090,37.598,51.270,71.777,0
1542906645.889,50.781,24.902,38.086,49.316,10.254,0
1542906645.893,53.711,34.668,28.320,43.457,21.484,0
1542906645.897,52.246,30.762,22.949,44.922,57.129,0
1542906645.901,59.082,45.410,27.832,57.617,79.102,0
1542906645.905,65.430,53.711,22.949,56.641,55.664,0
1542906645.909,63.477,39.062,22.949,43.945,39.551,0
1542906645.912,61.523,27.832,32.227,44.922,24.414,0
1542906645.916,52.734,20.996,42.480,41.992,-8.789,0
1542906645.920,49.316,28.320,38.086,38.574,-19.531,0
1542906645.924,58.594,36.133,25.391,48.828,24.902,0
1542906645.928,66.895,31.250,20.508,56.641,62.500,0
1542906645.932,58.105,23.926,18.066,52.734,56.152,0
1542906645.936,54.688,33.691,25.391,54.688,38.086,0
1542906645.940,65.430,51.270,41.504,64.453,35.156,0
1542906645.944,71.777,55.176,42.969,62.012,57.129,0
1542906645.948,58.594,36.621,36.133,52.246,88.379,0
1542906645.952,47.363,21.484,41.016,48.828,38.086,0
1542906645.955,48.340,27.832,38.574,48.828,-3.906,0
1542906645.959,56.641,29.297,24.902,55.176,93.750,0
1542906645.963,70.312,27.832,28.320,61.035,73.242,0
1542906645.967,58.594,26.367,29.785,42.480,-0.977,0
1542906645.971,43.945,31.250,26.367,35.156,-10.742,0
1542906645.975,44.434,42.969,27.344,38.574,-33.203,0
1542906645.979,51.758,42.969,24.414,39.551,48.828,0
1542906645.983,67.383,41.992,26.855,48.828,66.406,0
1542906645.987,70.801,40.527,34.180,53.223,-3.418,0
1542906645.991,61.035,36.133,29.297,54.199,26.367,0
1542906645.994,55.664,35.156,22.461,49.805,11.719,0
1542906645.998,55.176,33.203,25.391,38.574,36.133,0
1542906646.002,57.617,39.551,26.367,47.363,43.945,0
1542906646.006,65.430,44.922,37.109,61.523,58.105,0
1542906646.010,64.941,31.250,35.645,53.223,96.191,0
1542906646.014,51.270,20.996,30.762,46.875,67.871,0
1542906646.018,46.875,41.992,39.062,48.828,60.547,0
1542906646.022,45.898,47.363,40.527,46.875,57.129,0
1542906646.026,45.410,20.996,33.203,45.898,61.523,0
1542906646.030,55.664,9.766,28.320,48.828,36.621,0
1542906646.034,65.918,32.227,32.715,57.129,41.504,0
1542906646.037,57.617,44.434,33.691,56.152,36.133,0
1542906646.041,48.340,39.551,23.438,46.387,32.227,0
1542906646.045,50.293,42.480,22.949,41.504,3.906,0
1542906646.049,49.805,41.504,31.250,43.457,13.184,0
1542906646.053,51.758,40.527,33.691,46.387,22.461,0
1542906646.057,54.199,37.598,34.668,41.992,-0.977,0
1542906646.061,53.711,28.809,40.527,45.898,16.113,0
1542906646.065,46.875,27.344,41.504,48.340,19.531,0
1542906646.069,51.270,24.902,31.250,41.016,44.922,0
1542906646.073,66.895,26.367,24.902,46.875,12.207,0
1542906646.077,56.152,31.250,27.832,49.805,-7.324,0
1542906646.080,39.062,35.645,24.414,47.852,61.523,0
1542906646.084,40.039,42.969,23.926,52.246,96.191,0
1542906646.088,39.551,41.504,24.414,47.363,30.762,0
1542906646.092,33.691,35.645,25.879,42.969,45.898,0
1542906646.096,41.016,44.434,34.668,41.504,77.637,0
1542906646.100,50.781,44.434,36.621,36.133,26.367,0
1542906646.104,47.852,35.645,42.480,34.668,0.000,0
1542906646.108,41.016,32.227,37.109,32.227,-37.598,0
1542906646.112,40.527,24.902,22.949,29.297,1.465,0
1542906646.116,37.598,25.879,25.879,29.297,50.781,0
1542906646.119,38.086,32.227,30.762,32.227,59.082,0
1542906646.123,54.688,37.109,31.250,41.016,47.852,0
1542906646.127,64.941,38.086,36.621,47.852,39.551,2
1542906646.131,49.316,32.715,37.598,35.645,61.035,0
1542906646.135,43.945,38.574,37.109,36.133,79.102,0
1542906646.139,53.223,43.457,31.738,46.875,61.035,0
1542906646.143,41.504,22.461,17.578,39.062,7.812,0
1542906646.147,38.574,20.996,18.066,40.527,24.902,0
1542906646.151,37.109,28.809,36.133,45.410,32.715,0
1542906646.155,38.574,37.109,43.945,45.898,30.762,0
1542906646.159,52.246,38.574,42.480,47.852,49.316,0
1542906646.162,55.176,32.227,32.715,43.457,45.898,0
1542906646.166,46.387,36.621,22.461,38.086,31.738,0
1542906646.170,42.969,37.109,29.297,36.133,27.832,0
1542906646.174,54.199,41.016,41.016,38.574,-15.625,0
1542906646.178,59.570,40.527,42.480,41.992,-10.742,0
1542906646.182,43.457,21.973,43.457,34.668,21.973,0
1542906646.186,39.062,25.879,40.039,31.738,-10.742,0
1542906646.190,48.340,43.945,26.855,39.062,22.461,0
1542906646.194,46.387,35.156,20.020,40.527,33.203,0
1542906646.198,40.527,26.855,22.461,33.203,21.973,0
1542906646.202,46.387,29.785,24.414,32.227,36.621,0
1542906646.205,56.641,32.227,34.180,43.457,49.316,0
1542906646.209,59.082,39.551,44.922,44.922,9.277,0
1542906646.213,61.035,47.363,48.828,42.480,0.977,0
1542906646.217,48.828,39.062,44.922,43.457,4.395,0
1542906646.221,39.062,26.855,38.574,42.480,-20.996,0
1542906646.225,44.922,30.762,33.691,38.086,25.879,0
1542906646.229,51.270,35.645,27.832,37.109,66.895,0
1542906646.233,47.363,41.504,27.344,42.480,19.043,0
1542906646.237,41.992,44.434,31.250,42.480,28.809,0
1542906646.241,44.922,43.457,36.133,41.016,24.414,0
1542906646.244,46.875,36.621,33.203,42.969,-28.809,0
1542906646.248,52.734,34.668,32.227,45.898,-10.254,0
1542906646.252,58.594,45.410,36.133,44.922,-10.742,0
1542906646.256,62.012,56.152,41.504,49.805,36.621,0
1542906646.260,59.082,50.781,49.805,49.316,51.270,0
1542906646.264,47.363,31.250,39.062,34.180,43.945,0
1542906646.268,38.574,20.020,23.438,32.715,40.039,0
1542906646.272,36.621,26.855,21.973,41.016,-15.137,0
1542906646.276,44.922,32.227,27.832,44.434,4.395,0
1542906646.280,46.387,35.645,31.738,42.480,30.762,0
1542906646.284,44.922,39.551,40.527,44.922,30.273,0
1542906646.287,61.035,41.504,47.363,49.805,52.246,0
1542906646.291,55.664,47.363,38.574,48.828,43.945,0
1542906646.295,51.270,56.641,33.691,49.805,78.613,0
1542906646.299,48.340,45.898,31.738,47.852,113.281,0
1542906646.303,36.621,33.203,30.762,39.062,33.203,0
1542906646.307,40.527,29.297,29.785,29.785,8.789,0
1542906646.311,42.480,26.367,29.297,27.832,49.805,0
1542906646.315,41.016,32.715,33.203,39.551,64.453,0
1542906646.319,46.875,28.320,26.367,35.645,71.289,0
1542906646.323,53.711,35.645,34.668,34.180,94.727,0
1542906646.327,51.758,46.875,49.316,38.086,35.156,0
1542906646.330,47.363,36.621,32.715,31.250,-21.484,0
1542906646.334,60.059,32.227,19.531,41.504,41.504,0
1542906646.338,62.012,43.945,24.902,45.898,7.324,0
1542906646.342,34.668,25.391,26.855,29.297,-22.949,0
1542906646.346,21.484,10.742,33.203,30.273,36.133,0
1542906646.350,29.785,24.902,36.621,37.109,44.434,0
1542906646.354,42.969,26.855,41.016,35.156,2.441,0
1542906646.358,50.293,23.926,45.410,41.016,86.914,0
1542906646.362,41.992,26.855,43.945,37.598,53.223,0
1542906646.366,33.203,28.320,34.180,36.133,32.715,0
1542906646.369,39.551,34.668,24.902,39.551,58.594,0
1542906646.373,43.945,37.109,26.855,36.621,-9.766,0
1542906646.377,37.109,24.414,24.414,38.574,-19.531,0
1542906646.381,56.152,28.320,27.832,47.363,2.441,0
1542906646.385,76.172,36.621,33.203,41.992,0.000,0
1542906646.389,56.641,33.203,32.715,33.691,-12.207,0
1542906646.393,54.688,33.203,39.062,45.410,9.766,0
1542906646.397,49.805,42.480,41.016,46.875,2.441,0
1542906646.401,36.621,40.039,34.180,38.574,21.973,0
1542906646.405,42.969,24.902,31.738,41.504,32.227,0
1542906646.409,46.875,27.344,40.527,41.016,26.855,0
1542906646.412,49.805,36.133,43.457,41.016,44.922,0
1542906646.416,43.945,35.156,37.109,44.434,70.312,0
1542906646.420,38.086,29.785,29.297,41.992,89.355,0
1542906646.424,54.199,30.762,22.949,46.387,45.410,0
1542906646.428,55.664,35.645,18.555,38.086,30.762,0
1542906646.432,52.734,38.086,26.855,38.574,77.148,0
1542906646.436,53.223,35.156,40.527,46.875,72.266,0
1542906646.440,44.434,31.738,39.062,43.945,34.180,0
1542906646.444,50.293,31.738,29.297,41.992,77.148,0
1542906646.448,61.035,31.250,32.227,45.898,39.062,0
1542906646.452,68.359,35.645,43.945,53.223,-1.953,0
1542906646.455,55.176,32.227,40.039,50.293,-18.066,0
1542906646.459,41.504,28.809,33.691,45.410,5.371,0
1542906646.463,45.898,43.945,26.367,44.434,27.832,0
1542906646.467,53.711,53.711,22.461,50.293,15.625,0
1542906646.471,48.828,41.016,23.438,44.922,34.180,0
1542906646.475,39.062,21.973,26.367,31.738,65.430,0
1542906646.479,33.203,24.902,30.762,39.062,32.715,0
1542906646.483,29.785,44.922,40.527,49.805,1.953,0
1542906646.487,33.691,49.805,48.340,46.875,21.973,0
1542906646.491,45.898,36.133,36.621,36.133,44.922,0
1542906646.494,54.199,23.926,26.855,33.203,70.801,0
1542906646.498,40.039,25.879,26.367,37.109,62.012,0
1542906646.502,39.062,37.109,25.391,44.434,62.012,0
1542906646.506,52.734,40.039,26.855,48.828,69.336,0
1542906646.510,44.922,30.762,33.203,42.969,52.734,0
1542906646.514,37.598,35.156,34.668,37.109,32.715,0
1542906646.518,50.781,43.457,40.039,41.016,16.113,0
1542906646.522,52.246,31.250,41.992,49.316,4.395,0
1542906646.526,48.340,30.762,35.645,50.293,-8.789,0
1542906646.530,45.898,32.715,32.227,45.410,-34.668,0
1542906646.534,41.504,32.227,36.621,42.480,37.598,0
1542906646.537,35.156,32.227,42.969,44.922,41.504,0
1542906646.541,36.133,26.367,36.133,39.551,-40.527,0
1542906646.545,34.668,22.949,29.297,34.668,-52.734,0
1542906646.549,39.551,19.531,34.180,39.551,37.109,0
1542906646.553,67.383,19.531,43.945,49.316,59.570,0
1542906646.557,75.684,21.484,45.898,60.547,-0.488,0
1542906646.561,66.406,43.457,40.527,61.035,11.230,0
1542906646.565,50.293,54.199,30.762,35.645,26.855,0
1542906646.569,36.621,32.227,26.367,19.043,75.684,0
1542906646.573,43.945,20.508,31.738,30.273,66.895,0
1542906646.577,42.969,17.090,30.762,38.574,12.695,0
1542906646.580,43.945,20.996,28.809,45.410,18.066,0
1542906646.584,50.781,23.438,31.250,48.340,27.344,0
1542906646.588,50.293,20.508,30.273,39.551,2.441,0
1542906646.592,58.594,41.016,33.203,43.457,1.953,0
1542906646.596,58.594,48.340,35.156,50.293,48.828,0
1542906646.600,55.176,38.574,40.527,52.246,62.012,0
1542906646.604,69.336,26.367,39.551,46.387,45.898,0
1542906646.608,61.035,14.648,30.273,41.016,46.875,0
1542906646.612,43.457,19.531,31.250,39.551,51.758,0
1542906646.616,44.434,29.297,25.879,32.227,57.617,0
1542906646.619,47.852,33.691,17.578,38.574,23.926,0
1542906646.623,59.082,37.598,29.785,52.246,3.906,0
1542906646.627,65.430,40.527,39.551,55.664,44.434,0
1542906646.631,55.664,35.645,33.691,49.316,32.715,0
1542906646.635,57.617,36.133,38.574,44.434,-7.812,0
1542906646.639,65.430,34.180,43.945,39.551,44.922,0
1542906646.643,56.152,38.086,39.551,41.992,41.992,0
1542906646.647,38.086,32.227,36.621,36.621,-21.973,0
1542906646.651,34.668,20.020,30.762,30.762,14.160,0
1542906646.655,58.105,38.086,31.250,39.551,61.523,0
1542906646.659,62.012,50.781,38.086,44.922,45.410,0
1542906646.662,39.062,34.180,28.809,36.621,24.414,0
1542906646.666,31.738,22.461,17.090,25.879,41.016,0
1542906646.670,41.992,29.785,27.344,30.762,65.430,0
1542906646.674,50.781,30.273,31.738,37.109,61.523,0
1542906646.678,53.223,20.020,26.367,34.668,-0.488,0
1542906646.682,46.875,33.691,38.086,40.039,-3.906,0
1542906646.686,47.363,48.828,41.504,45.898,49.805,0
1542906646.690,42.969,32.227,30.762,35.156,83.984,0
1542906646.694,42.969,26.367,28.809,26.367,86.914,0
1542906646.698,56.152,40.039,39.062,39.062,55.664,0
1542906646.702,41.016,39.551,37.109,41.992,23.926,0
1542906646.705,32.227,34.668,29.297,37.598,59.082,0
1542906646.709,45.410,42.969,32.715,41.992,64.941,0
1542906646.713,72.266,53.711,36.621,44.434,23.438,0
1542906646.717,72.266,41.016,29.297,44.434,-5.859,0
1542906646.721,47.852,33.203,24.414,46.387,10.742,0
1542906646.725,45.410,37.598,37.109,47.852,21.484,0
1542906646.729,55.664,28.320,47.852,50.781,26.367,0
1542906646.733,55.176,25.391,39.062,44.434,18.066,0
1542906646.737,39.062,28.809,23.438,38.574,-28.320,0
1542906646.741,50.781,40.527,26.367,44.922,32.715,0
1542906646.744,60.547,46.387,32.227,44.434,57.617,0
1542906646.748,44.922,43.457,35.156,43.945,1.953,0
1542906646.752,38.574,39.551,32.715,41.992,61.035,0
1542906646.756,44.434,33.203,29.297,39.551,64.453,0
1542906646.760,54.199,36.621,31.250,39.551,2.930,0
1542906646.764,60.059,38.574,31.250,41.504,13.184,0
1542906646.768,55.664,39.551,30.762,44.434,5.371,0
1542906646.772,42.480,40.039,36.133,47.363,18.555,0
1542906646.776,51.270,38.086,42.480,45.898,48.340,0
1542906646.780,64.941,17.578,34.180,39.551,-4.395,0
1542906646.784,65.918,17.090,35.156,43.457,38.574,0
1542906646.787,55.176,47.852,39.062,40.527,77.148,0
1542906646.791,38.574,50.293,26.367,33.203,45.410,0
1542906646.795,34.668,37.598,24.414,32.715,89.844,0
1542906646.799,46.387,39.551,35.645,36.133,74.707,0
1542906646.803,46.875,41.016,44.434,33.691,20.996,0
1542906646.807,43.945,41.016,39.551,29.297,50.781,0
1542906646.811,41.504,37.109,34.180,39.062,19.043,0
1542906646.815,32.227,28.320,37.109,36.133,22.461,0
1542906646.819,36.133,31.250,29.785,31.738,74.707,0
1542906646.823,48.828,37.109,25.879,41.992,18.066,0
1542906646.827,48.340,35.645,42.969,43.945,12.207,0
1542906646.830,40.527,34.180,47.363,42.480,18.066,0
1542906646.834,57.129,38.574,40.527,42.480,15.137,0
1542906646.838,74.219,42.969,45.898,39.551,40.039,0
1542906646.842,60.547,40.527,45.898,36.133,7.812,0
1542906646.846,50.781,52.246,53.223,39.551,1.465,0
1542906646.850,36.133,53.223,54.688,26.367,48.340,0
1542906646.854,17.578,45.898,44.922,14.648,74.707,0
1542906646.858,12.695,53.223,57.129,14.648,60.547,0
1542906646.862,5.371,64.941,73.242,8.789,38.574,0
1542906646.866,-5.859,73.730,80.078,-11.230,59.570,0
1542906646.869,-32.715,70.312,83.008,-44.922,90.820,0
1542906646.873,-57.129,76.660,93.262,-65.918,36.133,0
1542906646.877,-81.055,87.891,98.633,-87.891,-2.930,0
1542906646.881,-101.562,106.934,106.934,-116.211,-44.922,0
1542906646.885,-122.070,112.793,115.723,-137.695,-28.320,0
1542906646.889,-144.531,105.957,120.117,-158.203,51.270,0
1542906646.893,-147.949,110.352,116.211,-166.016,19.531,0
1542906646.897,-136.719,106.934,115.234,-162.109,-14.648,0
1542906646.901,-144.531,107.422,112.305,-167.969,38.086,0
1542906646.905,-156.738,113.770,104.980,-166.504,106.445,0
1542906646.909,-149.414,120.605,112.305,-151.367,69.824,0
1542906646.912,-141.602,121.582,113.770,-146.973,46.875,0
1542906646.916,-136.719,114.258,108.398,-149.414,34.180,0
1542906646.920,-111.328,122.070,113.770,-122.559,66.895,0
1542906646.924,-89.355,128.906,116.211,-93.262,54.688,0
1542906646.928,-88.379,108.887,100.098,-93.750,-7.324,0
1542906646.932,-78.613,83.008,74.707,-87.402,-16.602,0
1542906646.936,-57.617,76.660,62.012,-71.289,-1.465,0
1542906646.940,-42.969,63.477,66.406,-55.176,74.707,0
1542906646.944,-25.391,50.781,67.383,-30.762,107.910,0
1542906646.948,0.488,58.594,62.988,-6.348,49.316,0
1542906646.952,27.344,55.176,57.617,12.207,-38.574,0
1542906646.955,39.551,41.016,41.992,24.414,-31.250,0
1542906646.959,45.410,28.809,24.414,38.574,42.969,0
1542906646.963,57.129,22.949,13.184,46.387,14.160,0
1542906646.967,67.871,-0.977,10.742,51.758,39.551,0
1542906646.971,97.168,-22.949,15.137,73.242,74.219,0
1542906646.975,96.680,-9.277,9.766,83.008,76.172,0
1542906646.979,69.336,5.859,11.230,83.984,35.645,0
1542906646.983,77.148,7.812,13.672,94.238,14.648,0
1542906646.987,91.797,14.160,10.254,101.074,14.648,0
1542906646.991,96.191,14.160,9.766,108.887,44.434,0
1542906646.994,100.586,7.324,-0.977,105.957,27.832,0
1542906646.998,96.680,-11.719,-15.137,90.820,6.836,0
1542906647.002,98.145,-18.066,-15.625,90.332,9.277,0
1542906647.006,103.027,-11.230,-14.160,95.703,40.527,0
1542906647.010,109.375,-7.812,-16.602,101.562,75.684,0
1542906647.014,109.375,-6.836,-12.207,104.004,-6.348,0
1542906647.018,104.980,-1.953,-1.953,102.539,-44.434,0
1542906647.022,114.258,13.184,4.883,104.004,8.301,0
1542906647.026,116.211,7.812,0.488,99.121,-0.977,0
1542906647.030,105.469,0.000,0.977,102.539,-3.906,0
1542906647.034,104.980,-0.977,-0.977,102.539,19.531,0
1542906647.037,104.004,-5.371,-7.812,102.051,14.648,0
1542906647.041,98.633,-3.906,-5.859,101.074,39.062,0
1542906647.045,94.238,-5.371,-7.812,96.680,36.133,0
1542906647.049,94.727,-1.465,-12.695,97.656,16.113,0
1542906647.053,84.961,7.812,-8.789,91.797,35.156,0
1542906647.057,93.750,13.672,3.418,91.797,60.059,0
1542906647.061,107.910,17.090,10.742,99.121,42.969,0
1542906647.065,101.074,18.066,12.207,97.656,47.363,0
1542906647.069,93.262,10.742,10.742,86.426,60.059,0
1542906647.073,90.820,2.930,7.812,82.031,14.160,0
1542906647.077,93.750,7.812,1.465,83.984,28.320,0
1542906647.080,111.816,17.090,-5.859,86.426,84.473,0
1542906647.084,101.074,18.555,-4.395,85.449,59.570,0
1542906647.088,71.289,26.367,11.719,81.055,68.848,0
1542906647.092,83.496,29.785,16.113,83.008,48.340,0
1542906647.096,91.797,15.625,8.789,81.543,28.809,0
1542906647.100,82.031,12.695,19.043,82.520,64.453,0
1542906647.104,70.312,6.348,25.391,76.660,66.895,0
1542906647.108,68.359,-0.977,16.602,74.219,99.609,0
1542906647.112,77.148,10.254,5.859,82.520,53.711,0
1542906647.116,79.590,23.926,6.348,73.730,36.133,0
1542906647.119,74.707,32.715,11.230,71.289,42.969,0
1542906647.123,85.449,44.922,15.625,91.309,7.324,0
1542906647.127,87.891,48.340,17.578,97.656,41.992,0
1542906647.131,77.637,41.016,17.090,82.031,10.742,0
1542906647.135,71.289,29.785,23.438,69.824,34.668,0
1542906647.139,61.523,18.555,20.508,66.895,15.625,0
1542906647.143,69.824,14.160,17.090,67.871,-26.855,0
1542906647.147,85.938,16.602,22.949,68.848,-37.598,0
1542906647.151,72.754,23.438,18.066,66.406,1.953,0
1542906647.155,61.035,39.062,17.090,67.871,73.730,0
1542906647.159,68.848,49.316,24.902,74.707,88.867,0
1542906647.162,59.570,39.551,23.438,78.613,101.562,0
1542906647.166,53.711,25.879,14.160,70.312,59.082,0
1542906647.170,64.453,19.043,18.555,69.824,24.414,0
1542906647.174,68.359,21.484,25.391,66.406,39.551,0
1542906647.178,62.012,18.555,26.855,56.152,28.809,0
1542906647.182,70.801,27.344,36.621,62.500,-1.465,0
1542906647.186,81.543,44.434,26.367,68.359,23.438,0
1542906647.190,78.613,37.598,12.695,62.988,54.199,0
1542906647.194,71.289,31.250,11.719,56.152,55.664,0
1542906647.198,70.312,38.086,15.137,56.641,10.254,0
1542906647.202,79.102,41.016,25.391,58.105,43.945,0
1542906647.205,68.848,44.922,41.992,60.059,62.988,0
1542906647.209,61.035,45.410,47.852,64.453,71.777,0
