timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733158.807,28.320,31.250,27.344,31.250,62.012,0
1542733158.811,27.832,32.715,31.738,28.809,25.391,0
1542733158.815,31.738,34.180,31.250,28.809,29.297,0
1542733158.819,34.668,29.297,31.250,30.273,71.289,0
1542733158.823,29.297,28.809,33.203,28.809,16.113,0
1542733158.827,25.879,32.715,34.668,21.973,-5.371,0
1542733158.831,31.250,32.715,36.133,23.926,0.488,0
1542733158.835,25.879,33.203,35.156,24.414,5.371,0
1542733158.839,24.414,32.227,30.273,19.043,33.203,0
1542733158.842,25.391,31.250,21.973,21.484,15.625,0
1542733158.846,19.531,30.762,22.949,18.555,-56.152,0
1542733158.850,14.160,29.297,29.297,18.555,-79.590,0
1542733158.854,16.113,26.367,31.250,21.484,-12.207,0
1542733158.858,20.996,28.809,30.762,15.625,-7.812,0
1542733158.862,23.438,32.227,27.344,12.207,10.254,0
1542733158.866,17.578,31.738,24.414,14.160,42.969,0
1542733158.870,14.648,29.297,23.438,7.812,35.156,0
1542733158.874,19.531,30.273,31.250,7.324,53.223,0
1542733158.878,25.391,33.691,35.156,26.367,2.441,0
1542733158.882,30.273,35.645,32.227,32.715,3.906,0
1542733158.885,29.297,33.691,36.133,29.785,77.148,0
1542733158.889,30.762,30.273,43.457,32.227,-44.434,0
1542733158.893,28.809,27.344,41.504,31.738,14.648,0
1542733158.897,19.043,28.320,41.504,29.297,57.129,0
1542733158.901,21.973,29.785,41.016,30.762,-45.410,0
1542733158.905,26.367,28.809,32.715,30.762,-1.953,0
1542733158.909,22.949,31.738,34.668,29.297,36.621,0
1542733158.913,20.508,32.227,32.227,33.691,37.109,0
1542733158.917,22.949,32.715,20.996,28.809,5.859,0
1542733158.921,25.879,30.762,27.832,22.949,15.625,0
1542733158.925,20.508,31.250,31.250,16.602,-30.273,0
1542733158.928,17.090,33.691,26.367,9.277,8.789,0
1542733158.932,22.949,33.203,30.762,12.695,35.645,0
1542733158.936,31.738,34.668,33.203,18.555,12.695,0
1542733158.940,30.762,36.133,34.668,23.926,10.254,0
1542733158.944,31.250,40.039,31.738,22.461,5.859,0
1542733158.948,35.645,39.551,23.926,18.555,44.434,0
1542733158.952,33.203,39.551,25.879,27.832,59.082,0
1542733158.956,32.715,37.109,29.297,32.227,54.199,0
1542733158.960,31.738,28.320,33.691,26.855,62.500,0
1542733158.964,30.762,28.320,35.156,25.391,85.938,0
1542733158.967,36.133,32.227,37.109,30.762,19.043,0
1542733158.971,42.480,37.109,38.086,31.250,-48.340,0
1542733158.975,39.551,40.527,35.156,22.461,-25.391,0
1542733158.979,35.156,36.133,33.691,20.508,62.500,0
1542733158.983,35.156,32.715,33.691,23.926,70.312,0
1542733158.987,34.668,32.715,23.438,23.926,29.297,0
1542733158.991,31.250,38.574,23.926,27.344,44.922,0
1542733158.995,28.809,40.039,37.598,20.996,6.348,0
1542733158.999,21.973,32.227,36.621,11.719,-42.969,21
1542733159.003,21.973,31.250,36.133,16.113,14.648,0
1542733159.007,20.508,34.668,34.180,10.254,55.176,0
1542733159.010,17.090,32.227,32.715,8.301,60.547,0
1542733159.014,27.832,29.785,33.203,19.043,-6.348,0
1542733159.018,28.809,32.227,37.598,22.461,-20.508,0
1542733159.022,20.996,33.691,35.156,15.137,12.207,0
1542733159.026,24.414,31.250,30.762,21.973,-13.672,0
1542733159.030,36.133,34.180,32.227,28.809,27.344,0
1542733159.034,33.691,38.574,24.902,20.508,43.945,0
1542733159.038,28.320,31.738,27.832,22.461,4.883,0
1542733159.042,26.855,30.762,35.156,21.973,49.805,0
1542733159.046,26.855,33.691,31.738,24.414,51.758,0
1542733159.050,29.785,33.203,29.297,25.879,23.926,0
1542733159.053,32.227,29.297,32.227,28.320,78.125,0
1542733159.057,38.086,31.250,35.645,32.715,73.730,0
1542733159.061,34.180,33.691,29.785,33.691,13.184,0
1542733159.065,30.273,32.715,25.879,36.621,24.414,0
1542733159.069,30.273,30.762,31.738,32.715,76.172,0
1542733159.073,24.902,28.809,32.227,26.367,22.949,0
1542733159.077,22.461,33.691,29.785,20.996,-18.555,0
1542733159.081,23.438,32.715,28.809,25.391,7.324,0
1542733159.085,19.531,25.879,25.391,21.973,11.719,0
1542733159.089,21.973,32.227,20.996,13.184,19.531,0
1542733159.092,22.461,33.203,22.949,17.090,2.441,0
1542733159.096,22.949,30.762,29.785,13.672,6.836,0
1542733159.100,28.809,32.715,35.156,18.066,66.406,0
1542733159.104,34.180,31.738,36.133,27.832,75.684,0
1542733159.108,33.691,29.785,29.297,17.578,52.734,0
1542733159.112,26.367,33.203,25.879,14.648,74.707,0
1542733159.116,37.598,36.133,30.273,30.273,68.359,0
1542733159.120,43.457,37.109,38.086,31.250,80.078,0
1542733159.124,35.645,38.086,37.109,27.344,70.801,0
1542733159.128,35.156,35.645,23.926,29.785,-5.371,0
1542733159.132,39.551,36.133,23.438,35.156,-48.340,0
1542733159.135,34.180,27.344,33.203,36.133,12.207,0
1542733159.139,28.809,21.484,35.645,35.156,18.066,0
1542733159.143,33.203,29.297,40.039,33.203,42.480,0
1542733159.147,27.344,28.809,41.992,32.715,31.738,0
1542733159.151,28.809,27.832,41.504,33.203,-21.484,0
1542733159.155,20.996,28.809,41.016,27.344,18.066,0
1542733159.159,17.578,29.785,34.668,29.785,25.391,0
1542733159.163,30.762,33.691,35.156,34.180,-14.160,0
1542733159.167,33.691,33.203,35.645,31.738,-32.227,0
1542733159.171,32.227,29.297,33.203,32.227,-52.734,0
1542733159.175,29.297,25.879,36.621,26.367,-27.344,0
1542733159.178,24.414,31.250,33.691,18.555,36.133,0
1542733159.182,21.484,32.715,30.762,15.625,46.875,0
1542733159.186,20.508,29.297,29.785,20.020,-2.441,0
1542733159.190,22.461,30.762,29.297,19.043,13.672,0
1542733159.194,32.715,36.133,30.762,20.996,37.109,0
1542733159.198,32.715,31.250,32.227,24.414,12.207,0
1542733159.202,26.855,31.250,29.297,20.996,17.578,0
1542733159.206,34.180,33.691,23.438,24.902,-8.301,0
1542733159.210,34.668,28.320,26.855,27.344,36.133,0
1542733159.214,31.250,28.809,32.715,23.438,46.387,0
1542733159.217,31.738,33.691,36.133,28.809,27.344,0
1542733159.221,26.367,27.344,34.180,37.109,49.316,0
1542733159.225,23.926,26.855,25.879,36.133,25.391,0
1542733159.229,23.438,32.227,26.855,28.809,18.066,0
1542733159.233,25.391,31.250,36.133,29.297,33.691,0
1542733159.237,25.391,30.762,39.551,39.062,8.301,0
1542733159.241,22.949,25.879,36.621,41.504,38.086,0
1542733159.245,17.578,26.367,29.297,35.645,63.965,0
1542733159.249,18.066,34.668,27.832,31.250,59.570,0
1542733159.253,16.602,29.785,29.297,30.762,26.855,0
1542733159.257,15.625,24.414,30.273,22.949,33.203,0
1542733159.260,20.508,29.785,27.832,17.578,9.766,0
1542733159.264,23.438,32.227,30.273,15.625,-36.133,0
1542733159.268,28.320,31.250,32.227,14.648,-24.414,0
1542733159.272,25.391,28.809,34.180,12.695,-44.434,0
1542733159.276,21.484,30.762,40.039,12.695,-51.270,0
1542733159.280,20.508,32.715,27.832,11.719,-18.066,0
1542733159.284,21.484,31.738,26.367,15.625,37.109,0
1542733159.288,22.461,35.156,27.832,18.555,34.180,0
1542733159.292,21.484,33.691,26.367,19.531,27.344,0
1542733159.296,21.973,31.250,27.344,20.996,56.641,0
1542733159.300,28.320,33.691,24.414,21.484,24.902,0
1542733159.303,28.809,33.691,29.785,26.367,-9.277,0
1542733159.307,24.414,37.109,32.715,28.809,-1.953,0
1542733159.311,30.273,39.551,34.668,31.250,43.457,0
1542733159.315,37.598,37.598,31.250,36.133,89.844,0
1542733159.319,40.527,36.621,27.344,34.668,69.336,0
1542733159.323,40.039,39.551,29.785,32.715,22.949,0
1542733159.327,37.598,35.645,23.926,34.180,-36.621,0
1542733159.331,40.527,34.180,20.020,35.156,-57.617,0
1542733159.335,40.039,36.621,27.344,22.949,-40.527,0
1542733159.339,30.762,29.785,34.180,14.160,-1.465,0
1542733159.342,29.785,28.320,33.203,22.949,47.363,0
1542733159.346,34.180,35.156,28.320,27.832,43.457,0
1542733159.350,28.809,34.668,20.020,28.320,22.949,0
1542733159.354,31.250,30.273,22.949,26.855,58.105,0
1542733159.358,37.598,28.320,28.809,27.832,41.992,0
1542733159.362,36.621,28.809,25.879,28.809,22.461,0
1542733159.366,37.598,36.133,30.273,22.949,3.418,0
1542733159.370,37.598,35.156,39.551,21.484,6.836,0
1542733159.374,41.504,34.180,41.016,30.762,112.305,0
1542733159.378,39.551,35.156,36.133,32.227,107.910,0
1542733159.382,39.062,34.180,27.832,24.902,63.965,0
1542733159.385,41.016,35.156,21.973,26.367,78.125,0
1542733159.389,35.645,29.297,23.438,30.762,43.457,0
1542733159.393,27.832,27.832,33.203,28.809,13.184,0
1542733159.397,27.344,29.785,45.410,24.414,-17.578,0
1542733159.401,30.273,28.320,42.480,24.414,16.113,0
1542733159.405,26.855,31.738,31.738,23.438,69.824,0
1542733159.409,25.879,30.762,38.574,21.484,0.977,0
1542733159.413,28.320,27.344,40.527,28.809,-34.668,0
1542733159.417,27.344,33.203,35.156,30.273,50.781,0
1542733159.421,22.461,31.250,34.180,25.879,56.152,0
1542733159.425,19.043,27.832,31.738,21.973,-16.602,0
1542733159.428,20.996,27.832,33.203,23.438,49.805,0
1542733159.432,20.996,26.855,33.691,25.391,47.363,0
1542733159.436,19.531,26.855,37.598,25.391,-6.348,0
1542733159.440,20.020,25.391,33.691,29.297,37.109,0
1542733159.444,24.902,27.832,29.785,26.367,8.301,0
1542733159.448,27.344,31.738,35.645,25.391,17.578,0
1542733159.452,23.926,30.273,29.785,34.668,53.711,0
1542733159.456,29.785,25.879,22.949,33.691,1.465,0
1542733159.460,39.551,29.297,30.762,24.414,-33.691,0
1542733159.464,31.738,30.762,32.715,27.832,-27.832,0
1542733159.467,30.273,32.715,29.785,29.297,11.230,0
1542733159.471,37.109,32.227,32.227,31.738,9.766,0
1542733159.475,36.133,33.691,29.297,33.691,13.672,0
1542733159.479,41.016,40.527,30.273,29.785,52.734,0
1542733159.483,38.574,34.668,35.645,26.855,31.738,0
1542733159.487,39.062,34.668,27.344,33.691,7.324,0
1542733159.491,46.875,36.621,20.996,46.875,-9.277,0
1542733159.495,40.039,33.691,33.691,47.363,9.766,0
1542733159.499,35.156,31.738,40.527,39.551,52.246,0
1542733159.503,36.133,33.203,35.156,43.457,78.613,0
1542733159.507,34.180,34.180,24.902,47.363,83.496,0
1542733159.510,34.180,36.133,25.391,42.480,34.668,0
1542733159.514,36.621,38.574,35.156,41.504,18.555,0
1542733159.518,27.832,28.320,35.156,39.062,41.504,0
1542733159.522,28.809,27.344,27.832,39.062,44.922,0
1542733159.526,38.086,32.227,28.320,40.039,-3.418,0
1542733159.530,35.645,31.250,36.133,32.715,-33.691,0
1542733159.534,34.180,32.227,35.156,26.367,8.789,0
1542733159.538,41.504,33.691,36.621,34.180,71.777,0
1542733159.542,42.480,32.227,35.645,39.551,60.547,0
1542733159.546,36.621,33.691,25.391,34.668,38.574,0
1542733159.550,31.738,38.086,24.414,32.715,38.086,0
1542733159.553,28.809,37.109,28.320,28.809,9.277,0
1542733159.557,24.414,33.691,25.879,25.879,17.090,0
1542733159.561,23.926,32.227,23.438,24.902,112.793,0
1542733159.565,26.367,37.598,25.391,24.902,118.164,0
1542733159.569,20.508,32.715,29.297,26.367,77.637,0
1542733159.573,20.508,26.367,34.668,27.832,77.148,0
1542733159.577,23.926,34.180,37.109,34.180,28.320,0
1542733159.581,25.391,37.109,36.621,29.297,68.848,0
1542733159.585,28.809,31.250,35.156,25.391,60.059,0
1542733159.589,29.297,32.715,35.645,26.367,9.277,0
1542733159.592,25.879,36.133,36.621,26.367,86.426,0
1542733159.596,25.879,37.109,33.691,26.367,46.387,0
1542733159.600,23.438,36.621,33.203,20.508,4.883,0
1542733159.604,22.949,31.250,39.551,24.414,40.039,0
1542733159.608,24.414,27.832,41.504,25.879,38.574,0
1542733159.612,21.973,28.320,37.109,20.020,57.129,0
1542733159.616,23.926,30.762,40.039,23.926,44.434,0
1542733159.620,23.926,35.645,43.945,24.902,25.879,0
1542733159.624,25.391,33.691,42.480,14.160,-28.809,0
1542733159.628,31.250,29.297,46.387,15.625,-40.527,0
1542733159.632,30.762,31.250,36.621,29.785,5.371,0
1542733159.635,27.832,35.156,24.414,33.203,-5.371,0
1542733159.639,27.344,35.156,34.668,26.367,0.977,0
1542733159.643,26.855,35.645,45.410,21.973,-13.672,0
1542733159.647,24.414,35.156,43.945,22.461,52.246,0
1542733159.651,23.438,33.691,35.156,28.320,39.062,0
1542733159.655,24.902,32.227,34.668,29.297,-15.137,0
1542733159.659,27.344,32.227,36.621,23.926,2.930,0
1542733159.663,34.668,39.551,32.227,24.902,-47.852,0
1542733159.667,31.250,37.109,33.691,26.367,0.488,0
1542733159.671,25.879,32.227,34.180,22.461,16.113,0
1542733159.675,35.156,38.086,35.645,21.484,-2.930,0
1542733159.678,35.645,38.086,42.969,24.414,-7.324,0
1542733159.682,30.273,38.086,42.480,26.855,50.781,0
1542733159.686,24.414,36.133,36.133,23.438,63.965,0
1542733159.690,25.879,36.133,34.668,21.484,50.781,0
1542733159.694,24.902,31.738,36.621,26.367,53.711,0
1542733159.698,20.508,25.879,36.133,25.879,1.953,0
1542733159.702,26.855,31.738,37.109,25.391,55.664,0
1542733159.706,29.785,36.621,36.621,28.809,85.938,0
1542733159.710,29.785,31.738,31.738,29.785,13.184,0
1542733159.714,33.203,33.691,27.344,28.320,41.992,0
1542733159.717,30.762,33.691,32.715,29.297,97.656,0
1542733159.721,28.809,31.738,37.598,38.574,30.762,0
1542733159.725,27.344,34.668,41.016,39.551,-15.625,0
1542733159.729,28.320,30.762,37.109,33.691,-26.855,0
1542733159.733,29.297,32.227,30.273,30.762,-33.691,0
1542733159.737,32.715,27.832,38.086,32.715,-9.766,0
1542733159.741,35.156,24.414,38.574,33.691,15.625,0
1542733159.745,33.691,31.738,34.668,34.668,16.113,0
1542733159.749,32.227,27.832,27.344,31.738,1.465,0
1542733159.753,35.156,24.414,24.902,29.297,45.410,0
1542733159.757,39.062,24.902,38.086,34.180,-2.441,0
1542733159.760,29.785,25.391,38.574,34.668,-12.695,0
1542733159.764,30.273,23.438,39.062,31.738,3.418,0
1542733159.768,33.691,27.832,38.574,29.785,-21.973,0
1542733159.772,33.203,36.133,32.227,29.297,-50.781,0
1542733159.776,33.691,33.691,24.414,31.738,-40.039,0
1542733159.780,33.691,32.715,26.367,34.668,34.180,0
1542733159.784,31.738,33.203,32.227,29.297,-3.418,0
1542733159.788,27.344,31.250,31.738,24.414,27.344,0
1542733159.792,25.879,32.227,37.109,27.344,44.922,0
1542733159.796,23.926,31.738,38.574,24.902,51.270,0
1542733159.800,24.902,31.250,35.645,19.531,27.832,0
1542733159.803,28.809,30.273,37.598,22.949,-21.973,0
1542733159.807,27.832,28.809,38.574,31.738,-4.395,0
1542733159.811,28.320,29.785,36.621,33.203,17.578,0
1542733159.815,25.391,23.438,41.992,28.809,53.223,0
1542733159.819,28.320,27.344,37.598,31.250,92.773,0
1542733159.823,32.715,33.203,29.785,34.180,59.082,0
1542733159.827,31.738,28.809,33.691,31.738,5.859,0
1542733159.831,29.785,29.785,34.668,31.250,14.160,0
1542733159.835,27.344,30.273,32.715,36.133,32.715,0
1542733159.839,29.785,28.809,34.180,36.621,1.953,0
1542733159.842,29.297,27.832,38.574,31.738,-2.930,0
1542733159.846,30.762,28.320,40.527,29.785,-14.160,0
1542733159.850,31.250,30.762,36.621,33.691,29.297,0
1542733159.854,26.855,25.879,33.691,29.785,78.613,0
1542733159.858,26.367,29.297,27.344,17.090,111.816,0
1542733159.862,29.785,34.668,34.180,20.508,104.980,0
1542733159.866,28.320,30.273,45.898,24.902,36.133,0
1542733159.870,29.297,34.668,39.062,20.508,27.832,0
1542733159.874,28.809,37.109,35.645,20.020,21.484,0
1542733159.878,22.949,32.227,34.668,21.484,4.883,0
1542733159.882,18.066,28.809,36.621,25.879,15.625,0
1542733159.885,9.277,21.484,38.086,29.297,28.809,0
1542733159.889,6.348,24.414,36.621,20.996,-11.719,0
1542733159.893,9.766,27.832,39.062,22.949,23.926,0
1542733159.897,12.695,28.320,38.574,21.973,81.055,0
1542733159.901,17.090,31.738,40.527,16.602,21.973,0
1542733159.905,23.438,33.691,32.227,15.137,26.855,0
1542733159.909,21.484,32.715,27.344,19.531,52.734,0
1542733159.913,26.367,28.809,27.832,26.367,18.066,0
1542733159.917,34.668,27.344,25.391,22.461,-11.230,0
1542733159.921,29.297,30.273,21.484,22.461,-3.418,0
1542733159.925,24.902,29.785,23.438,31.250,10.742,0
1542733159.928,29.297,30.273,30.762,29.297,-39.551,0
1542733159.932,31.738,35.645,33.203,29.785,14.648,0
1542733159.936,24.414,25.391,36.133,34.180,43.945,0
1542733159.940,31.250,22.949,33.203,32.715,-12.207,0
1542733159.944,32.715,32.715,30.762,29.785,8.789,0
1542733159.948,20.020,30.273,33.203,25.391,48.828,0
1542733159.952,22.461,29.785,30.762,29.297,32.715,0
1542733159.956,25.879,33.691,27.832,29.785,30.762,0
1542733159.960,23.438,34.180,31.250,22.461,40.527,0
1542733159.964,25.391,29.297,24.902,25.391,41.016,0
1542733159.967,26.855,27.344,24.414,33.203,8.789,0
1542733159.971,27.832,28.809,34.668,35.156,-22.461,0
1542733159.975,28.320,28.809,26.367,32.227,-28.320,0
1542733159.979,27.344,23.926,28.320,21.973,-1.465,0
1542733159.983,27.832,27.344,31.250,27.832,54.688,0
1542733159.987,30.273,38.086,27.344,32.227,7.812,0
1542733159.991,32.715,35.156,21.973,31.250,-10.742,0
1542733159.995,35.645,31.738,20.020,28.320,24.902,0
1542733159.999,29.785,39.551,21.973,26.855,32.227,0
1542733160.003,31.250,40.039,19.531,37.598,-12.695,0
1542733160.007,34.180,35.645,23.926,40.527,-17.578,0
1542733160.010,33.203,33.691,29.297,36.621,36.133,0
1542733160.014,39.551,31.250,32.227,31.250,41.992,0
1542733160.018,42.480,32.715,36.621,34.668,76.660,0
1542733160.022,40.039,35.645,36.621,34.180,75.195,0
1542733160.026,39.551,35.156,34.668,30.762,33.203,0
1542733160.030,32.715,32.715,27.344,28.809,42.969,0
1542733160.034,31.738,37.109,18.066,20.508,31.250,0
1542733160.038,35.156,38.574,20.508,21.484,72.266,0
1542733160.042,36.133,36.133,26.855,24.902,116.211,0
1542733160.046,33.691,29.785,31.250,27.344,26.367,0
1542733160.050,28.809,22.461,33.203,33.691,25.391,0
1542733160.053,30.273,22.461,37.598,29.297,26.367,0
1542733160.057,31.250,28.320,35.156,26.367,-0.488,0
1542733160.061,33.203,27.344,30.762,29.297,75.684,0
1542733160.065,30.762,29.297,32.715,24.902,45.410,0
1542733160.069,35.156,31.738,24.902,29.297,28.809,0
1542733160.073,35.156,34.180,21.484,36.133,20.996,0
1542733160.077,32.715,37.598,31.250,31.738,44.922,0
1542733160.081,39.062,34.668,32.715,30.273,66.895,0
1542733160.085,34.180,30.273,35.156,19.531,-0.488,0
1542733160.089,32.715,35.156,38.086,11.230,-24.414,0
1542733160.092,36.133,37.109,31.250,17.090,-18.555,0
1542733160.096,28.809,33.691,29.297,17.578,11.230,0
1542733160.100,19.531,36.621,31.250,21.484,-10.742,0
1542733160.104,21.484,36.133,27.832,22.949,-53.223,0
1542733160.108,26.855,33.203,24.414,15.137,-29.785,0
1542733160.112,21.973,36.621,25.879,13.672,20.996,0
1542733160.116,20.996,40.527,25.391,8.789,46.875,0
1542733160.120,22.949,36.133,28.809,12.207,16.113,0
1542733160.124,21.484,30.762,37.109,19.043,11.719,0
1542733160.128,28.809,33.203,36.621,21.484,3.418,0
1542733160.132,33.691,38.086,27.832,20.508,26.855,0
1542733160.135,28.320,42.969,27.344,22.461,75.195,0
1542733160.139,24.414,43.457,32.227,25.879,25.391,0
1542733160.143,26.367,38.086,33.203,25.391,33.691,0
1542733160.147,23.926,35.156,34.668,24.414,53.711,0
1542733160.151,20.996,34.180,39.551,15.625,20.020,0
1542733160.155,26.367,31.250,41.992,19.043,27.832,0
1542733160.159,25.391,31.738,38.086,30.273,67.871,0
1542733160.163,27.344,35.156,35.156,31.250,50.781,0
1542733160.167,20.996,31.738,37.598,26.367,14.160,0
1542733160.171,16.602,28.809,38.574,28.809,44.434,0
1542733160.175,23.438,30.762,36.621,25.391,46.875,0
1542733160.178,24.902,29.297,40.527,20.996,24.414,0
1542733160.182,24.902,32.227,36.133,22.949,-3.418,0
1542733160.186,25.391,31.250,41.016,23.438,20.020,0
1542733160.190,29.785,32.227,42.969,27.344,23.438,0
1542733160.194,27.832,32.227,32.715,24.902,14.648,0
1542733160.198,28.320,24.414,32.715,24.902,14.160,0
1542733160.202,30.762,31.250,32.715,24.414,-24.902,0
1542733160.206,31.738,41.992,29.297,17.578,-32.227,0
1542733160.210,33.203,34.180,31.250,20.020,-0.488,0
1542733160.214,32.715,32.715,35.156,24.902,0.000,0
1542733160.217,29.297,34.668,28.320,21.484,8.301,0
1542733160.221,25.391,28.320,33.203,29.297,-1.953,0
1542733160.225,24.414,29.297,41.016,34.668,-14.160,0
1542733160.229,21.484,29.297,41.016,31.738,-23.926,0
1542733160.233,18.555,29.297,41.016,28.320,-12.207,0
1542733160.237,21.973,26.855,32.227,22.461,34.180,0
1542733160.241,29.297,24.902,30.273,24.414,48.828,0
1542733160.245,23.926,25.391,33.203,24.414,-12.207,0
1542733160.249,21.484,29.785,31.738,28.320,-11.230,0
1542733160.253,21.973,31.738,34.668,30.273,75.195,0
1542733160.257,12.695,25.879,34.180,26.367,19.043,0
1542733160.260,13.184,25.391,29.785,27.832,-34.180,0
1542733160.264,21.973,28.809,36.621,27.832,-6.836,0
1542733160.268,24.414,29.297,38.086,22.461,-15.137,0
1542733160.272,20.996,27.344,30.762,17.578,21.973,0
1542733160.276,19.531,28.320,26.855,20.020,25.391,0
1542733160.280,18.066,23.438,20.508,26.855,22.461,0
1542733160.284,22.461,25.391,23.926,29.785,40.039,0
1542733160.288,33.203,32.227,33.691,27.344,36.621,0
1542733160.292,33.203,29.785,39.551,21.973,34.668,0
1542733160.296,24.902,24.902,38.086,16.602,29.785,0
1542733160.300,27.832,28.809,40.527,17.090,-36.621,0
1542733160.303,32.227,31.738,39.551,19.531,-28.809,0
1542733160.307,25.879,32.715,29.785,16.602,54.199,0
1542733160.311,28.320,30.762,28.809,16.113,42.969,0
1542733160.315,35.645,29.297,28.320,22.461,41.992,0
1542733160.319,33.691,29.297,30.273,24.902,87.402,0
1542733160.323,34.180,26.367,27.832,30.762,38.086,0
1542733160.327,32.715,25.879,24.414,29.297,51.758,0
1542733160.331,33.203,31.250,39.062,29.297,57.129,0
1542733160.335,32.715,29.785,40.527,35.156,36.133,0
1542733160.339,28.809,29.785,37.109,29.297,63.965,0
1542733160.342,33.691,34.180,39.062,24.902,-13.672,0
1542733160.346,28.809,32.227,35.645,28.320,3.906,0
1542733160.350,29.297,26.855,31.250,28.320,28.809,0
1542733160.354,27.832,23.926,32.227,20.508,12.207,0
1542733160.358,21.484,20.996,36.621,17.578,38.574,0
1542733160.362,23.438,20.996,38.574,24.414,66.406,0
1542733160.366,24.414,24.414,31.250,23.438,56.641,0
1542733160.370,22.461,28.809,30.273,22.461,17.090,0
1542733160.374,27.832,32.715,36.133,25.391,39.551,0
1542733160.378,33.691,31.738,41.992,28.320,52.734,0
1542733160.382,29.297,29.297,42.969,27.832,87.402,0
1542733160.385,28.809,30.273,36.621,25.879,17.578,0
1542733160.389,26.367,32.227,36.621,25.391,-27.344,0
1542733160.393,31.250,28.320,40.039,29.297,43.945,0
1542733160.397,26.367,29.297,39.062,29.785,59.570,0
1542733160.401,28.809,36.133,34.180,28.320,33.691,0
1542733160.405,36.621,37.109,32.227,31.250,27.344,0
1542733160.409,30.273,35.645,37.598,28.320,71.289,0
1542733160.413,28.320,27.344,36.133,20.020,49.805,0
1542733160.417,30.273,27.344,39.062,20.508,30.273,0
1542733160.421,30.273,33.691,38.086,24.902,22.461,0
1542733160.425,22.949,31.250,37.109,22.949,15.625,0
1542733160.428,19.043,27.344,44.434,20.508,11.719,0
1542733160.432,19.043,25.391,42.969,25.879,-15.137,0
1542733160.436,29.785,30.762,41.992,26.855,-26.367,0
1542733160.440,36.621,32.715,38.086,24.414,-2.441,0
1542733160.444,26.855,27.344,39.551,24.414,21.973,0
1542733160.448,27.344,30.273,41.992,29.297,10.254,0
1542733160.452,31.738,33.203,39.062,35.156,26.855,0
1542733160.456,33.203,28.809,32.715,31.250,66.895,0
1542733160.460,35.156,25.391,23.926,30.273,54.688,0
1542733160.464,34.180,29.785,32.227,36.133,18.066,0
1542733160.467,32.715,36.133,38.086,38.086,-11.230,0
1542733160.471,33.203,35.156,34.180,37.598,27.344,0
1542733160.475,35.156,33.691,29.785,35.156,70.801,0
1542733160.479,33.203,35.645,26.855,31.250,75.684,0
1542733160.483,30.273,33.691,34.668,30.273,51.270,0
1542733160.487,20.996,30.273,35.645,20.508,68.848,0
1542733160.491,18.555,31.250,32.715,13.184,94.238,0
1542733160.495,16.113,33.691,25.879,15.137,57.129,0
1542733160.499,13.672,31.738,26.855,18.066,53.711,0
1542733160.503,25.879,30.762,30.762,20.508,26.367,0
1542733160.507,32.715,31.738,27.832,19.043,24.902,0
1542733160.510,26.367,32.715,26.855,19.043,72.754,0
1542733160.514,24.414,37.109,26.855,20.508,36.621,0
1542733160.518,29.297,36.133,26.855,22.949,92.285,0
1542733160.522,27.344,35.156,31.250,23.438,116.211,0
1542733160.526,23.438,27.832,34.180,17.578,27.832,0
1542733160.530,20.508,23.438,31.738,20.508,13.184,0
1542733160.534,20.996,27.344,31.250,25.879,-23.438,0
1542733160.538,25.391,31.250,30.762,29.297,-9.277,0
1542733160.542,29.785,31.738,29.297,32.715,-19.043,0
1542733160.546,29.297,29.297,35.156,32.227,-9.766,0
1542733160.550,28.320,36.133,44.922,26.855,20.996,0
1542733160.553,29.785,41.016,38.086,20.020,24.414,0
1542733160.557,22.461,37.109,27.344,23.438,-10.254,0
1542733160.561,20.996,32.227,37.109,21.973,-23.438,0
1542733160.565,18.555,32.715,40.527,15.625,17.090,0
1542733160.569,14.648,31.738,28.320,17.090,17.090,0
1542733160.573,21.973,29.785,33.203,17.090,23.438,0
1542733160.577,28.320,30.762,40.527,20.996,30.273,0
1542733160.581,25.391,32.715,37.598,24.414,77.637,0
1542733160.585,19.531,25.391,34.180,21.484,43.457,0
1542733160.589,16.113,19.531,35.645,27.832,31.738,0
1542733160.592,14.160,27.832,32.715,33.691,99.609,0
1542733160.596,13.672,34.668,31.738,30.273,20.020,0
1542733160.600,19.043,30.273,33.691,24.902,11.719,0
1542733160.604,18.066,23.926,32.715,25.879,51.758,0
1542733160.608,13.672,30.762,35.156,29.785,53.711,0
1542733160.612,20.996,35.645,38.086,22.949,33.203,0
1542733160.616,28.809,32.227,49.805,19.043,5.859,0
1542733160.620,23.926,27.344,45.410,22.949,48.828,0
1542733160.624,18.066,27.344,39.062,24.414,49.805,0
1542733160.628,18.555,30.273,43.457,17.090,48.828,0
1542733160.632,14.160,24.902,40.039,12.695,64.941,0
1542733160.635,10.254,25.879,35.156,15.625,2.441,0
1542733160.639,10.254,35.156,38.086,11.230,14.160,0
1542733160.643,13.184,35.645,35.645,10.254,53.223,0
1542733160.647,23.438,35.156,30.762,18.066,17.090,0
1542733160.651,26.367,33.203,32.715,18.555,15.625,0
1542733160.655,18.555,31.738,35.156,16.113,6.348,0
1542733160.659,20.020,31.250,37.598,17.578,21.973,0
1542733160.663,18.555,29.785,35.156,18.555,-29.785,0
1542733160.667,14.160,26.855,37.109,24.902,-52.734,0
