timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5160.190,-170.898,41.016,41.016,39.062,11.230,0
5160.193,30.273,32.715,29.785,57.617,29.297,0
5160.197,202.637,29.785,24.902,97.168,36.133,0
5160.201,31.738,37.598,33.203,75.684,51.758,0
5160.205,-174.316,40.527,39.062,34.180,23.926,0
5160.209,-41.504,37.598,32.715,57.129,0.000,0
5160.213,207.520,35.645,26.367,102.051,-2.441,0
5160.217,116.211,33.691,30.762,91.309,6.836,0
5160.221,-161.133,32.715,32.227,41.992,-6.348,0
5160.225,-124.023,36.133,29.297,33.203,31.250,0
5160.229,139.160,33.203,26.855,76.660,75.195,0
5160.233,135.742,27.832,29.297,73.730,33.691,0
5160.236,-127.441,36.621,38.574,11.719,-3.906,0
5160.240,-185.547,38.574,34.180,-3.418,28.809,0
5160.244,48.340,28.809,25.879,35.645,22.949,0
5160.248,183.594,29.297,26.855,61.035,9.766,0
5160.252,-53.711,38.574,32.715,15.137,-23.926,0
5160.256,-253.906,40.527,34.668,-26.855,-16.602,0
5160.260,-85.449,35.156,30.273,5.859,25.391,0
5160.264,134.277,29.785,23.438,51.270,35.645,0
5160.268,-8.301,34.180,28.320,36.621,31.738,0
5160.272,-251.953,39.062,39.551,7.812,39.062,0
5160.276,-139.648,37.109,32.715,24.902,72.754,0
5160.279,167.969,33.691,19.043,83.984,70.312,0
5160.283,121.094,35.645,23.438,106.934,76.172,0
5160.287,-171.387,40.039,35.156,62.988,41.504,0
5160.291,-154.297,40.039,31.738,54.199,-17.090,0
5160.295,144.043,34.180,20.996,116.699,9.277,0
5160.299,215.332,27.832,21.484,145.508,29.785,0
5160.303,-55.664,32.715,31.250,93.262,47.852,0
5160.307,-155.273,38.574,33.691,75.684,31.738,0
5160.311,111.328,32.227,25.879,133.789,-40.039,2
5160.315,293.945,24.902,22.949,168.945,-7.324,0
5160.318,57.129,30.273,32.227,120.117,21.484,0
5160.322,-181.152,34.180,36.133,68.848,7.812,0
5160.326,-6.348,29.297,26.367,88.379,10.742,0
5160.330,291.504,21.973,17.578,142.578,60.547,0
5160.334,167.480,28.320,26.855,141.113,91.797,0
5160.338,-147.461,37.598,38.086,85.449,57.129,0
5160.342,-94.238,29.785,33.203,83.984,-8.789,0
5160.346,232.910,23.438,23.926,133.789,-17.090,0
5160.350,236.328,28.320,25.391,125.977,1.953,0
5160.354,-101.074,37.598,34.668,66.895,-9.277,0
5160.358,-153.809,36.133,35.645,49.805,-38.574,0
5160.361,144.531,25.879,21.484,98.633,14.648,0
5160.365,258.301,24.414,19.531,126.953,80.078,0
5160.369,-40.039,33.691,35.645,76.660,30.273,0
5160.373,-220.215,33.691,40.039,34.180,19.043,0
5160.377,47.852,24.414,28.809,76.172,2.930,0
5160.381,297.363,18.555,21.484,116.211,75.684,0
5160.385,82.520,28.320,35.156,72.266,77.637,0
5160.389,-183.594,37.598,42.969,1.465,-39.551,0
5160.393,-35.156,34.180,32.227,-7.812,-23.438,0
5160.397,274.902,25.879,17.578,6.836,4.395,0
5160.401,189.941,31.250,18.066,-53.711,20.020,0
5160.404,-130.859,42.480,33.203,-159.180,19.043,0
5160.408,-121.094,39.062,34.668,-196.777,-18.555,0
5160.412,195.312,23.926,20.996,-164.551,68.359,0
5160.416,249.512,20.020,20.996,-165.039,101.074,0
5160.420,-81.055,33.203,35.645,-230.957,53.223,0
5160.424,-185.059,39.062,39.551,-271.484,29.297,0
5160.428,122.070,29.785,26.367,-223.145,9.766,0
5160.432,299.316,27.344,18.555,-208.008,22.949,0
5160.436,13.672,37.598,29.297,-283.203,13.184,0
5160.440,-218.262,38.086,39.062,-338.867,15.625,0
5160.443,6.836,24.902,27.832,-307.617,29.785,0
5160.447,285.156,20.508,16.113,-256.348,12.695,0
5160.451,104.492,30.273,26.855,-291.016,10.742,0
5160.455,-202.637,36.133,39.551,-346.191,-19.043,0
5160.459,-92.285,33.691,31.738,-322.266,-13.672,0
5160.463,243.652,25.391,15.137,-253.418,76.172,0
5160.467,197.754,27.344,23.926,-254.395,61.035,0
5160.471,-143.066,37.109,41.016,-314.941,-6.836,0
5160.475,-154.785,35.156,34.668,-311.035,30.273,0
5160.479,174.316,22.461,20.508,-230.957,36.621,0
5160.483,241.211,19.043,22.461,-198.730,17.090,0
5160.486,-92.285,32.227,32.715,-244.141,-10.742,0
5160.490,-215.820,35.645,35.645,-265.137,-58.105,0
5160.494,86.914,24.902,26.855,-209.961,7.324,0
5160.498,279.297,20.996,20.996,-159.668,66.895,0
5160.502,8.789,31.250,34.180,-200.195,67.871,0
5160.506,-229.980,35.645,43.457,-241.699,58.594,0
5160.510,-23.926,29.297,35.156,-208.008,60.547,0
5160.514,263.672,20.508,23.438,-146.973,107.422,0
5160.518,110.352,23.438,29.297,-162.109,105.469,0
5160.522,-187.500,37.109,40.527,-227.539,-5.371,0
5160.526,-105.469,33.691,35.156,-216.797,-19.043,0
5160.529,210.938,22.461,23.926,-151.367,68.359,0
5160.533,191.406,26.855,25.391,-149.902,25.879,0
5160.537,-133.301,37.598,35.645,-195.312,4.395,0
5160.541,-160.645,35.156,37.109,-186.035,35.156,0
5160.545,155.273,26.367,29.785,-130.371,22.949,0
5160.549,229.980,23.926,31.250,-109.863,10.742,0
5160.553,-74.707,29.297,42.969,-152.832,26.367,0
5160.557,-190.430,32.715,41.992,-180.664,36.133,0
5160.561,60.547,28.809,29.297,-145.020,-69.824,0
5160.565,232.910,25.879,24.902,-104.492,-2.930,0
5160.568,11.230,32.227,33.203,-127.441,46.875,0
5160.572,-187.988,35.156,36.133,-164.551,-24.902,0
5160.576,-14.160,27.344,28.809,-146.484,9.766,0
5160.580,228.516,24.414,22.461,-92.773,64.453,0
5160.584,105.469,30.762,27.832,-99.121,50.293,0
5160.588,-144.531,36.133,36.133,-141.602,13.184,0
5160.592,-76.172,30.273,30.762,-134.277,-15.625,0
5160.596,189.453,25.879,21.973,-84.961,13.672,0
5160.600,166.016,30.762,25.391,-85.449,83.008,0
5160.604,-118.164,38.574,34.668,-136.230,39.062,0
5160.608,-128.906,39.551,38.574,-138.672,5.859,0
5160.611,145.020,31.250,32.227,-86.914,34.668,0
5160.615,215.332,29.297,31.250,-72.754,55.664,0
5160.619,-56.641,33.691,38.574,-124.023,33.203,0
5160.623,-177.246,31.250,39.062,-156.250,37.109,0
5160.627,44.434,26.855,31.738,-120.117,60.059,0
5160.631,214.355,24.902,25.879,-78.613,32.227,0
5160.635,32.227,32.227,36.133,-102.051,-4.883,0
5160.639,-179.199,38.086,41.504,-145.996,-16.113,0
5160.643,-45.410,33.691,31.738,-117.676,-19.043,0
5160.647,197.266,28.320,26.367,-62.012,15.625,0
5160.651,88.867,34.668,30.762,-82.520,51.758,0
5160.654,-150.879,41.016,37.598,-128.418,32.227,0
5160.658,-83.496,35.645,33.691,-117.188,-20.020,0
5160.662,181.641,30.273,23.438,-83.984,30.762,0
5160.666,172.363,31.250,24.902,-99.121,15.625,0
5160.670,-98.145,37.598,35.645,-129.395,16.602,0
5160.674,-143.066,39.062,34.180,-101.562,67.871,0
5160.678,113.770,31.250,25.879,-30.762,43.945,0
5160.682,223.633,29.297,26.855,20.020,44.922,0
5160.686,-22.461,40.527,36.133,-3.906,44.922,0
5160.690,-150.391,45.410,40.039,-24.414,-0.488,0
5160.693,58.594,34.668,30.273,22.461,21.484,0
5160.697,240.723,29.785,24.902,71.289,72.266,0
5160.701,57.129,41.016,31.250,54.688,26.855,0
5160.705,-170.898,38.574,40.039,15.625,-30.762,0
5160.709,-47.852,30.273,36.621,38.086,-33.691,0
5160.713,213.867,31.250,26.855,102.051,44.434,0
5160.717,131.348,38.574,31.738,97.656,82.520,0
5160.721,-139.160,46.875,39.551,48.340,20.508,0
5160.725,-112.793,42.969,36.133,63.477,23.438,0
5160.729,165.039,33.203,30.762,122.559,64.941,0
5160.733,201.660,34.180,33.203,124.023,109.375,0
5160.736,-78.613,43.457,41.504,86.914,104.492,0
5160.740,-141.602,43.457,41.504,86.914,30.762,0
5160.744,117.676,36.133,29.297,127.441,32.227,0
5160.748,237.793,35.156,26.367,150.391,40.039,0
5160.752,-2.930,37.598,34.668,100.586,8.301,0
5160.756,-168.457,40.039,39.062,53.223,-21.484,0
5160.760,27.832,34.668,32.227,86.914,66.406,0
5160.764,247.070,28.809,28.320,137.207,139.160,0
5160.768,69.336,35.156,37.598,112.793,88.379,0
5160.772,-189.941,40.039,43.457,55.664,32.227,0
5160.776,-81.055,35.156,37.598,61.523,1.465,0
5160.779,192.383,30.762,29.297,124.023,33.203,0
5160.783,151.367,34.668,33.691,127.930,38.086,0
5160.787,-120.605,41.016,42.480,76.660,1.953,0
5160.791,-135.742,40.039,38.086,76.660,11.230,0
5160.795,124.023,29.785,27.344,121.582,62.012,0
5160.799,254.395,27.832,26.855,145.996,65.430,0
5160.803,20.020,38.086,34.180,110.840,-2.930,0
5160.807,-150.391,36.621,38.574,80.078,-9.766,0
5160.811,111.816,23.438,28.809,122.070,31.738,0
5160.815,422.852,18.555,16.602,177.246,281.738,0
5160.818,243.164,27.344,27.344,135.742,324.707,0
5160.822,-97.656,37.598,42.480,64.941,52.246,0
5160.826,-8.301,33.203,35.645,91.309,-64.941,0
5160.830,349.609,21.484,18.066,169.434,465.332,0
5160.834,285.645,24.414,26.855,168.457,680.176,0
5160.838,-168.945,36.621,48.828,70.312,86.426,0
5160.842,-222.656,36.621,50.293,45.898,-164.062,0
5160.846,213.867,24.902,33.203,133.789,229.492,0
5160.850,341.797,23.926,29.297,167.969,644.531,1
5160.854,-106.934,36.621,47.363,83.984,166.016,0
5160.858,-298.828,39.062,53.223,40.527,-166.016,0
5160.861,97.656,26.855,31.738,107.422,57.129,0
5160.865,371.094,17.578,22.949,163.574,633.301,0
5160.869,18.555,30.762,43.457,104.492,323.730,0
5160.873,-311.035,40.527,53.223,40.039,-216.309,0
5160.877,-38.086,29.785,40.527,97.168,-206.543,0
5160.881,354.492,19.043,26.367,170.410,457.031,0
5160.885,158.691,25.879,37.109,138.184,527.832,0
5160.889,-275.879,39.551,56.641,54.199,-60.547,0
5160.893,-190.430,34.668,48.340,45.410,-259.766,0
5160.897,275.879,18.066,23.926,113.281,267.090,0
5160.901,274.902,21.973,27.832,111.328,601.562,0
5160.904,-197.754,37.109,46.875,23.438,-52.246,0
5160.908,-274.902,32.715,47.363,11.719,-294.922,0
5160.912,177.734,17.578,29.785,101.074,125.488,0
5160.916,340.332,16.602,21.484,131.348,572.266,0
5160.920,-97.168,29.785,39.551,45.898,181.641,0
5160.924,-319.824,36.621,48.828,5.371,-211.914,0
5160.928,59.570,20.996,29.785,86.914,-104.492,0
5160.932,371.582,9.277,20.020,159.668,507.812,0
5160.936,37.109,24.414,38.086,113.770,318.359,0
5160.940,-322.266,38.086,50.293,42.969,-203.125,0
5160.943,-78.613,32.715,36.133,82.520,-274.902,0
5160.947,339.355,22.949,20.996,166.992,324.219,0
5160.951,191.406,27.344,30.762,145.508,475.098,0
5160.955,-263.184,37.109,48.828,51.270,-167.969,0
5160.959,-220.215,33.691,45.898,47.852,-371.582,0
5160.963,261.719,20.996,25.391,137.695,174.805,0
5160.967,307.617,23.438,26.855,153.320,549.805,0
5160.971,-184.082,39.062,45.410,68.848,-11.719,0
5160.975,-302.246,38.086,44.922,41.992,-330.566,0
5160.979,159.668,23.926,25.391,120.605,-1.465,0
5160.983,364.258,22.461,21.484,161.133,562.988,0
5160.986,-65.430,38.086,41.016,67.871,111.816,0
5160.990,-320.312,45.898,45.898,-13.672,-381.836,0
5160.994,35.156,31.738,26.367,31.738,-200.684,0
5160.998,368.164,21.484,17.090,87.402,437.500,0
5161.002,76.660,36.133,32.227,22.461,322.754,0
5161.006,-311.523,48.828,45.898,-66.895,-273.438,0
5161.010,-122.070,41.016,33.203,-52.246,-403.809,0
5161.014,319.824,27.832,16.113,17.578,274.414,0
5161.018,225.586,33.203,28.320,-3.906,496.094,0
5161.022,-230.957,43.457,42.480,-105.469,-175.293,0
5161.026,-248.535,40.039,36.621,-121.582,-382.812,0
5161.029,194.824,24.414,22.461,-42.969,164.551,0
5161.033,291.992,20.996,20.996,-21.973,586.914,0
5161.037,-163.086,38.574,40.527,-108.887,38.086,0
5161.041,-324.707,40.527,47.363,-151.855,-359.375,0
5161.045,107.910,26.855,27.344,-84.473,-47.852,0
5161.049,366.211,25.391,20.020,-33.203,563.965,0
5161.053,-41.016,37.598,39.062,-105.469,204.102,0
5161.057,-353.516,44.434,46.875,-179.199,-359.375,0
5161.061,-22.949,36.133,30.762,-122.559,-282.715,0
5161.065,361.328,25.879,19.043,-50.293,402.832,0
5161.068,109.375,34.668,32.227,-101.562,341.309,0
5161.072,-310.547,45.898,45.898,-182.129,-251.465,0
5161.076,-155.762,38.086,35.645,-155.273,-348.633,0
5161.080,309.570,27.344,18.555,-60.547,262.695,0
5161.084,270.996,35.156,21.973,-40.527,493.164,0
5161.088,-200.195,44.922,43.457,-130.371,-122.559,0
5161.092,-257.324,35.645,47.363,-164.062,-387.207,0
5161.096,200.684,19.531,29.297,-73.730,82.520,0
5161.100,327.637,19.531,27.344,-28.320,597.656,0
5161.104,-115.234,35.156,45.410,-96.191,13.672,0
5161.108,-314.941,39.551,46.875,-141.113,-382.324,0
5161.111,88.867,26.367,24.902,-64.941,-61.523,0
5161.115,384.277,22.461,16.602,7.324,532.715,0
5161.119,25.391,36.621,35.156,-59.082,219.238,0
5161.123,-316.895,43.457,44.922,-130.371,-316.406,0
5161.127,-40.039,33.691,31.738,-78.613,-319.336,0
5161.131,368.164,20.996,17.090,-6.348,342.773,0
5161.135,176.758,27.832,25.391,-43.457,407.715,0
5161.139,-254.883,41.016,39.062,-127.930,-231.445,0
5161.143,-171.875,33.203,29.785,-134.766,-397.461,0
5161.147,281.738,18.555,13.184,-49.316,148.438,0
5161.151,291.016,22.949,18.066,-27.832,481.445,0
5161.154,-173.828,39.062,38.574,-120.117,-119.141,0
5161.158,-267.090,40.527,42.480,-145.020,-415.039,0
5161.162,189.941,23.926,24.414,-41.992,-7.324,0
5161.166,367.676,19.043,22.461,25.391,516.113,0
5161.170,-74.219,34.180,42.480,-29.297,105.957,0
5161.174,-324.219,35.645,47.363,-71.777,-319.824,0
5161.178,48.828,20.020,28.809,2.441,-169.434,0
5161.182,373.047,13.672,18.066,81.543,477.051,0
5161.186,64.941,29.785,34.668,37.598,269.043,0
5161.190,-300.781,41.504,47.363,-34.668,-291.504,0
5161.193,-77.637,29.297,36.133,-4.883,-279.297,0
5161.197,352.051,17.578,22.461,63.965,343.262,0
5161.201,214.844,26.855,29.297,49.316,396.484,0
5161.205,-226.074,41.992,45.898,-24.414,-195.312,0
5161.209,-186.035,40.039,42.969,-27.832,-363.770,0
5161.213,283.203,23.926,24.902,69.336,118.652,0
5161.217,323.242,24.902,20.996,91.797,522.461,0
5161.221,-151.367,39.551,41.016,-0.977,-72.754,0
5161.225,-288.086,39.062,45.898,-7.324,-399.902,0
5161.229,155.273,21.973,26.855,91.309,-37.109,0
5161.233,385.254,18.555,22.461,133.301,529.785,0
5161.236,-39.551,35.156,41.016,64.453,132.324,0
5161.240,-334.473,42.480,52.246,0.000,-368.652,0
5161.244,22.461,29.297,35.156,50.781,-223.633,0
5161.248,388.672,18.066,21.973,115.723,440.430,0
5161.252,90.820,28.320,37.109,62.988,308.105,0
5161.256,-318.359,40.527,49.316,-15.137,-300.781,0
5161.260,-129.883,29.785,36.621,15.625,-427.246,0
5161.264,321.289,9.766,18.555,97.656,225.586,0
5161.268,229.004,17.090,23.438,96.680,458.496,0
5161.272,-237.793,36.621,40.527,18.066,-163.574,0
5161.276,-251.465,36.621,37.598,7.812,-334.961,0
5161.279,235.352,24.414,14.160,106.934,152.832,0
5161.283,333.496,25.391,13.184,154.297,537.109,0
5161.287,-160.156,40.527,39.062,82.031,-23.438,0
5161.291,-331.055,41.016,44.434,58.105,-395.508,0
5161.295,120.605,27.344,23.438,159.668,-82.520,0
5161.299,392.578,21.973,16.602,225.098,498.535,0
5161.303,-10.254,36.621,35.156,154.297,126.465,0
5161.307,-328.125,45.898,46.875,83.984,-408.203,0
5161.311,0.977,33.691,32.715,132.812,-322.266,0
5161.315,384.277,19.043,16.602,210.938,378.906,0
5161.318,120.605,27.832,28.320,161.621,352.539,0
5161.322,-319.336,42.969,45.410,72.754,-261.719,0
5161.326,-169.922,33.691,40.527,94.238,-421.387,0
5161.330,309.082,16.113,20.996,187.500,191.895,0
5161.334,271.973,24.902,25.391,191.406,435.547,0
5161.338,-210.449,40.527,44.434,86.914,-193.359,0
5161.342,-271.973,34.668,42.969,60.059,-421.387,0
5161.346,217.773,20.020,26.855,154.297,33.203,0
5161.350,368.164,16.602,21.484,190.918,521.484,0
5161.354,-112.793,31.738,40.527,104.004,20.508,0
5161.358,-331.055,36.133,47.363,57.129,-395.996,0
5161.361,91.309,19.531,27.832,135.254,-146.484,0
5161.365,396.973,14.648,19.531,195.801,495.605,0
5161.369,20.020,32.227,37.598,122.559,200.684,0
5161.373,-338.867,42.969,48.828,57.617,-336.426,0
5161.377,-44.922,34.180,40.039,106.445,-320.801,0
5161.381,380.371,22.461,24.414,176.758,343.262,0
5161.385,187.500,31.250,30.762,155.273,424.316,0
5161.389,-271.484,39.551,47.363,74.219,-174.805,0
5161.393,-203.613,29.785,39.062,67.383,-382.324,0
5161.397,281.250,18.555,15.137,146.973,153.320,0
5161.401,297.852,23.926,17.578,155.273,483.887,0
5161.404,-204.102,41.992,40.039,62.500,-113.770,0
5161.408,-306.152,42.480,45.898,46.387,-356.934,0
5161.412,180.176,25.879,29.785,134.277,47.852,0
5161.416,376.953,20.996,23.926,165.039,507.324,0
5161.420,-91.797,38.086,42.480,87.402,37.598,0
5161.424,-355.957,44.922,52.734,27.832,-424.805,0
5161.428,46.875,34.180,38.574,86.914,-237.793,0
5161.432,398.438,24.902,22.949,159.668,435.547,0
5161.436,69.336,34.668,33.691,93.750,231.934,0
5161.440,-335.449,46.387,45.898,3.418,-293.457,0
5161.443,-102.051,35.156,33.203,42.969,-277.832,0
5161.447,353.027,21.973,16.113,122.559,295.898,0
5161.451,215.820,25.879,22.461,98.633,379.883,0
5161.455,-259.766,39.062,37.598,6.348,-208.496,0
5161.459,-243.164,34.668,34.668,-12.207,-399.902,0
5161.463,257.324,18.555,20.020,77.148,116.211,0
5161.467,336.426,20.996,22.949,106.934,486.328,0
5161.471,-164.062,34.180,41.016,20.508,-41.504,0
5161.475,-311.523,38.086,43.945,7.324,-378.418,0
5161.479,151.367,24.414,26.367,108.887,-80.078,0
5161.483,391.113,18.555,19.043,174.805,489.746,0
5161.486,-33.691,39.062,40.039,121.582,126.465,0
5161.490,-334.473,46.387,51.270,66.895,-361.816,0
5161.494,9.766,25.879,29.785,127.930,-260.742,0
5161.498,380.859,12.695,16.602,214.355,379.395,0
5161.502,102.051,27.832,30.273,179.688,304.199,0
5161.506,-321.289,40.527,43.945,104.492,-277.344,0
5161.510,-145.020,31.738,34.668,139.648,-359.375,0
5161.514,318.359,16.113,19.531,240.723,239.746,0
5161.518,244.629,20.996,27.344,238.770,445.801,0
5161.522,-227.539,42.969,46.875,150.879,-158.203,0
5161.526,-253.906,43.457,43.457,137.695,-417.969,1
5161.529,224.609,28.809,24.414,230.957,56.641,0
5161.533,343.262,27.832,24.414,278.809,493.652,0
5161.537,-115.723,46.387,43.457,193.359,-20.020,0
5161.541,-311.035,51.758,44.434,141.602,-356.445,0
5161.545,106.934,33.691,26.855,223.633,-84.473,0
5161.549,389.648,22.949,20.996,292.969,448.730,0
5161.553,3.418,35.645,36.621,220.215,131.348,0
5161.557,-337.402,42.480,48.340,147.949,-335.938,0
5161.561,-51.758,28.809,31.738,197.754,-281.738,0
5161.565,343.262,19.531,20.508,275.879,281.250,0
5161.568,153.320,30.273,35.645,243.652,269.043,0
5161.572,-273.438,41.992,49.805,157.715,-256.348,0
5161.576,-186.523,38.086,41.992,160.156,-368.164,0
5161.580,261.719,25.391,25.879,242.676,95.215,0
5161.584,250.000,27.832,34.180,239.258,361.328,0
5161.588,-195.801,42.480,53.223,149.902,-147.949,0
5161.592,-260.742,39.551,48.828,127.930,-346.680,0
5161.596,164.551,26.855,27.832,180.176,10.254,0
5161.600,292.480,26.367,23.438,212.891,331.543,0
5161.604,-113.281,41.992,37.598,147.949,-33.203,0
5161.608,-280.273,48.340,41.992,97.656,-274.902,0
5161.611,81.055,35.156,27.832,156.250,-96.680,0
5161.615,321.777,29.785,19.043,194.824,294.434,0
5161.619,3.906,41.504,31.738,128.418,97.168,0
5161.623,-281.250,45.898,36.621,62.988,-254.883,0
5161.627,-29.297,35.645,26.367,98.145,-242.676,0
5161.631,311.523,28.320,18.066,162.598,198.730,0
5161.635,128.906,34.180,24.414,123.047,221.680,0
5161.639,-240.234,39.551,37.109,45.898,-187.500,0
5161.643,-145.508,33.691,31.738,58.594,-285.156,0
5161.647,264.160,26.855,17.578,137.695,93.750,0
5161.651,239.746,27.832,22.949,143.066,315.430,0
5161.654,-180.176,38.086,39.551,62.012,-74.707,0
5161.658,-233.887,41.016,40.527,52.246,-299.805,0
5161.662,164.551,25.391,24.414,122.559,-13.184,0
5161.666,297.363,22.461,20.508,142.578,376.953,0
5161.670,-88.867,36.621,37.109,84.473,65.430,0
5161.674,-290.527,38.086,42.480,47.363,-206.055,0
5161.678,57.129,22.949,30.273,108.398,-133.301,0
5161.682,334.961,16.602,21.484,172.852,278.809,0
5161.686,40.039,31.250,34.668,127.441,159.180,0
5161.690,-284.180,39.551,47.363,58.594,-208.984,0
5161.693,-84.473,27.832,35.645,84.961,-266.602,0
5161.697,327.637,17.578,19.043,156.250,251.953,0
5161.701,222.168,26.367,27.832,141.602,379.395,0
5161.705,-237.793,41.504,47.852,62.500,-128.906,0
5161.709,-235.352,40.527,45.898,56.152,-248.047,0
5161.713,252.441,27.344,27.344,138.672,176.270,0
5161.717,346.191,25.391,23.438,156.738,491.699,0
5161.721,-138.184,39.551,40.039,65.918,40.527,0
5161.725,-308.594,41.016,41.016,21.484,-297.363,0
5161.729,146.484,24.902,17.578,89.844,-45.898,0
5161.733,395.996,19.531,14.648,145.996,454.102,0
5161.736,-23.438,36.621,38.086,70.312,106.934,0
5161.740,-331.543,47.852,49.316,5.859,-260.742,0
5161.744,12.207,35.645,33.691,63.477,-180.176,0
5161.748,392.578,21.484,14.648,136.719,351.562,0
5161.752,125.000,29.297,23.438,85.449,273.438,0
5161.756,-298.340,41.992,41.992,0.000,-233.887,0
5161.760,-144.043,33.203,34.668,26.367,-302.734,0
5161.764,328.613,15.625,14.648,112.793,221.191,0
5161.768,274.902,22.461,23.438,105.469,389.160,0
5161.772,-215.332,40.039,42.480,4.395,-159.668,0
5161.776,-257.812,39.062,38.086,-15.137,-293.945,0
5161.779,234.863,24.902,19.531,81.543,112.305,0
5161.783,373.047,22.461,17.578,101.074,438.965,0
5161.787,-113.281,37.109,36.133,-3.418,-3.418,0
5161.791,-330.078,42.480,38.574,-50.781,-333.008,0
5161.795,109.375,28.809,21.973,32.227,-98.633,0
5161.799,421.875,22.461,18.066,98.145,427.246,0
5161.803,48.340,40.039,34.180,33.203,121.582,0
5161.807,-308.594,48.340,44.922,-37.109,-287.109,0
5161.811,-28.809,32.715,26.367,7.324,-233.398,0
5161.815,374.023,19.531,12.695,94.727,264.648,0
5161.818,166.016,26.367,27.344,65.430,297.363,0
5161.822,-273.926,37.598,41.016,-26.855,-220.703,0
5161.826,-166.504,33.691,30.273,-7.812,-326.172,0
5161.830,299.316,18.555,14.648,88.379,145.996,0
5161.834,285.156,22.949,25.391,95.703,359.375,0
5161.838,-189.941,39.551,44.922,-0.488,-103.027,0
5161.842,-271.973,34.180,41.504,-25.391,-324.707,0
5161.846,204.590,19.531,23.438,61.035,2.441,0
5161.850,376.465,20.508,21.484,94.238,411.621,0
5161.854,-95.215,35.645,37.109,4.883,17.090,0
5161.858,-343.262,38.574,41.016,-51.758,-273.926,0
5161.861,62.500,26.367,26.855,28.320,-127.441,0
5161.865,400.391,21.973,18.555,94.727,316.895,0
5161.869,53.223,34.180,32.715,25.391,176.270,0
5161.873,-318.359,41.504,43.945,-46.875,-192.383,0
5161.877,-67.383,30.762,32.227,2.441,-211.914,0
