timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4421.010,205.078,29.785,29.785,47.852,83.496,0
4421.014,56.152,28.809,34.668,8.301,68.359,0
4421.018,196.777,28.809,30.762,36.621,61.035,0
4421.022,416.016,28.809,26.367,80.566,13.184,0
4421.026,348.145,31.738,29.297,47.852,16.602,0
4421.029,150.391,36.621,32.715,5.859,-1.953,0
4421.033,184.570,36.621,31.250,25.391,43.945,0
4421.037,390.625,30.273,28.320,62.012,51.270,0
4421.041,382.812,26.855,27.832,65.918,28.320,0
4421.045,142.090,34.668,34.180,31.250,23.926,0
4421.049,111.328,35.156,35.645,24.902,1.465,0
4421.053,322.266,25.391,28.809,48.340,-13.672,0
4421.057,396.973,24.414,30.762,48.340,7.812,0
4421.061,213.867,32.227,39.551,21.484,23.438,0
4421.065,109.863,33.691,37.598,0.488,-59.082,0
4421.068,288.086,27.832,29.297,30.273,-58.105,0
4421.072,448.242,25.879,27.344,62.500,14.160,0
4421.076,288.574,29.785,33.691,41.992,62.500,0
4421.080,95.215,30.273,35.645,13.672,75.195,0
4421.084,222.168,24.902,30.762,28.809,31.738,0
4421.088,446.777,20.508,27.344,58.594,14.648,0
4421.092,348.145,23.926,31.250,47.852,52.734,0
4421.096,100.586,26.855,37.109,17.090,46.387,0
4421.100,133.789,21.973,32.715,13.184,31.738,0
4421.104,367.676,19.043,23.438,43.945,13.672,0
4421.108,391.113,26.367,25.391,53.223,85.449,0
4421.111,174.805,29.785,31.250,17.090,109.375,0
4421.115,133.789,28.320,30.273,14.648,35.156,0
4421.119,327.637,22.949,25.879,56.641,-0.488,0
4421.123,391.113,19.531,25.391,59.082,-16.113,0
4421.127,166.016,29.297,31.738,19.043,2.930,0
4421.131,14.648,34.180,36.621,8.301,21.484,0
4421.135,158.691,30.273,32.227,33.203,-6.836,0
4421.139,323.242,24.414,26.855,56.641,-0.488,0
4421.143,191.895,26.367,29.297,32.227,66.895,0
4421.147,1.465,34.180,32.715,2.441,45.898,0
4421.151,97.168,33.691,29.785,22.461,15.137,0
4421.154,314.453,30.762,30.762,62.012,65.430,0
4421.158,258.301,31.250,36.133,52.734,71.289,0
4421.162,26.855,32.227,35.645,-7.324,93.262,0
4421.166,46.387,30.762,31.738,-15.625,98.145,0
4421.170,267.578,25.879,27.344,33.691,15.137,0
4421.174,288.086,27.344,26.367,37.598,-22.949,0
4421.178,69.336,36.133,31.738,-4.883,15.137,0
4421.182,2.930,35.645,30.762,-14.160,8.789,0
4421.186,206.543,31.738,20.508,11.719,41.016,0
4421.190,322.266,29.297,20.996,39.551,52.246,0
4421.193,117.676,29.785,27.832,19.043,-22.461,0
4421.197,-40.039,34.668,32.227,-11.230,15.137,0
4421.201,105.469,28.809,27.832,20.508,45.410,0
4421.205,286.621,20.508,21.973,47.852,25.391,0
4421.209,157.715,25.879,26.367,18.555,2.441,0
4421.213,-50.293,29.297,31.250,-14.648,-15.137,0
4421.217,22.949,28.320,27.344,3.418,-2.930,0
4421.221,238.281,22.949,23.438,44.922,34.180,0
4421.225,219.238,21.973,25.879,50.293,67.871,0
4421.229,19.531,27.832,32.227,20.020,14.648,0
4421.233,29.785,27.344,31.250,4.395,20.020,0
4421.236,255.371,26.367,27.832,42.969,84.473,0
4421.240,309.082,24.414,30.762,55.176,133.301,0
4421.244,77.637,29.785,34.668,8.301,86.426,0
4421.248,-26.855,34.180,38.574,-3.418,-14.160,0
4421.252,141.113,25.391,29.297,26.367,60.059,0
4421.256,256.348,20.996,21.973,40.527,49.805,0
4421.260,81.543,28.320,26.855,19.043,14.648,0
4421.264,-84.473,29.785,27.344,-9.277,21.484,0
4421.268,48.340,26.367,23.438,11.719,-20.020,0
4421.272,261.719,28.320,22.461,61.523,3.906,0
4421.276,173.340,34.180,25.391,46.387,43.457,0
4421.279,-65.430,38.086,30.762,-8.301,25.879,0
4421.283,-21.973,32.227,29.297,0.488,10.742,0
4421.287,218.750,26.855,24.902,44.434,31.738,0
4421.291,179.199,27.344,26.367,48.828,35.156,0
4421.295,-72.266,29.785,33.691,16.113,32.227,0
4421.299,-65.918,30.762,33.203,4.883,49.805,0
4421.303,180.176,27.832,24.902,45.898,21.484,0
4421.307,259.766,27.344,24.902,59.082,5.371,0
4421.311,49.805,31.250,35.645,16.113,48.340,0
4421.315,-53.223,34.668,39.551,-1.465,34.668,0
4421.318,129.395,31.738,32.227,27.832,53.711,0
4421.322,284.180,23.926,27.344,52.734,57.129,0
4421.326,139.648,28.809,34.668,28.320,5.859,0
4421.330,-37.598,34.668,39.062,9.766,0.977,0
4421.334,64.453,26.855,32.715,30.273,20.996,0
4421.338,270.996,23.438,30.273,59.570,82.520,0
4421.342,195.801,25.879,34.668,43.945,46.387,0
4421.346,-15.137,28.320,35.156,-2.441,28.320,0
4421.350,26.855,27.832,30.762,0.977,33.691,0
4421.354,232.422,24.902,26.855,40.039,10.254,0
4421.358,229.492,25.391,27.832,46.387,32.227,0
4421.361,5.371,29.297,34.180,10.742,30.273,0
4421.365,-25.879,28.320,35.156,2.441,40.527,0
4421.369,194.336,24.902,30.273,41.016,-6.836,0
4421.373,287.109,27.344,29.297,52.734,-35.645,0
4421.377,87.402,34.180,34.180,28.320,-7.324,0
4421.381,-43.457,29.785,37.598,13.672,44.434,0
4421.385,104.004,23.926,29.297,36.621,55.664,0
4421.389,265.137,25.879,27.344,55.664,37.598,0
4421.393,121.094,27.832,32.227,34.180,5.859,0
4421.397,-65.918,30.273,36.133,12.695,-7.324,0
4421.401,51.270,27.344,33.691,23.438,-6.836,0
4421.404,251.953,20.508,26.855,56.152,-30.273,0
4421.408,163.086,23.438,27.832,50.781,13.184,0
4421.412,-72.266,28.320,31.250,9.766,70.312,0
4421.416,-49.316,25.879,29.785,10.254,4.883,0
4421.420,189.941,20.996,23.926,45.898,1.953,0
4421.424,229.004,21.973,21.973,51.758,74.707,0
4421.428,6.348,29.785,28.320,15.137,10.254,0
4421.432,-60.547,29.297,29.297,0.000,14.160,0
4421.436,127.441,23.438,23.926,31.250,43.457,0
4421.440,231.445,24.414,27.832,58.105,44.434,0
4421.443,42.480,26.855,32.227,28.320,52.734,0
4421.447,-99.121,26.367,27.344,-0.488,33.691,0
4421.451,66.895,22.949,22.949,24.902,25.879,0
4421.455,271.484,18.555,24.902,54.199,31.250,0
4421.459,153.809,22.461,32.715,33.691,41.016,0
4421.463,-49.805,27.344,36.621,-1.465,29.297,0
4421.467,30.762,29.297,31.250,10.254,28.809,0
4421.471,245.605,25.879,23.926,45.410,76.660,0
4421.475,200.684,23.438,26.367,48.340,82.520,0
4421.479,-20.996,29.297,33.691,16.113,62.500,0
4421.483,-3.906,29.297,30.762,8.789,95.215,0
4421.486,201.660,24.902,22.949,36.133,55.176,1
4421.490,248.047,27.832,20.996,42.969,-18.555,0
4421.494,39.551,28.809,30.273,6.348,-6.836,0
4421.498,-51.270,26.855,33.203,-5.859,18.066,0
4421.502,156.738,24.902,25.391,29.785,20.020,0
4421.506,279.297,21.973,21.484,58.105,22.461,0
4421.510,75.195,27.344,27.344,26.855,-3.418,0
4421.514,-84.473,29.297,32.715,-6.348,-1.465,0
4421.518,62.012,25.879,25.879,27.344,39.551,0
4421.522,253.418,22.461,21.484,58.594,75.684,0
4421.526,148.926,24.414,25.879,28.809,51.270,0
4421.529,-54.199,29.785,29.785,-10.254,19.043,0
4421.533,-23.438,28.320,27.344,7.324,1.465,0
4421.537,126.953,24.902,25.879,44.922,19.531,0
4421.541,67.871,26.367,29.785,50.293,-10.254,0
4421.545,-164.062,29.297,27.344,15.625,-26.367,0
4421.549,-211.426,22.461,24.902,-1.465,0.977,0
4421.553,-28.809,18.066,25.391,31.738,20.020,0
4421.557,38.574,22.949,25.391,47.852,60.547,0
4421.561,-172.852,27.832,31.250,5.859,32.227,0
4421.565,-281.250,28.320,32.227,-8.301,21.973,0
4421.568,-105.957,25.391,24.414,30.273,57.617,0
4421.572,35.645,24.902,20.508,47.363,36.133,0
4421.576,-115.723,29.297,29.785,25.879,-13.672,0
4421.580,-287.109,29.297,37.109,7.324,18.555,0
4421.584,-184.570,20.996,31.738,21.973,5.859,0
4421.588,13.672,16.113,22.949,42.480,9.766,0
4421.592,-39.062,22.461,24.902,22.461,16.113,0
4421.596,-173.340,28.320,32.715,-3.906,-25.879,0
4421.600,-86.914,23.926,28.320,9.766,18.555,0
4421.604,94.238,17.578,20.996,41.992,31.738,0
4421.608,90.820,17.090,24.902,41.504,2.930,0
4421.611,-97.168,24.902,31.738,8.789,40.527,0
4421.615,-88.379,30.762,35.156,8.301,59.082,0
4421.619,141.113,27.832,29.297,40.527,-1.465,0
4421.623,132.324,23.438,21.973,55.176,32.227,0
4421.627,-241.699,26.855,29.785,24.414,78.613,0
4421.631,-476.074,26.855,35.645,-6.348,15.137,0
4421.635,-383.789,20.996,27.832,27.344,-4.395,0
4421.639,-301.758,20.020,25.391,67.871,30.762,0
4421.643,-522.461,19.531,31.250,45.410,52.734,0
4421.647,-752.930,24.414,34.668,5.859,44.922,0
4421.651,-676.270,25.391,28.809,14.648,55.664,0
4421.654,-499.023,22.461,23.438,52.734,39.062,0
4421.658,-610.840,20.508,30.273,41.504,0.488,0
4421.662,-845.703,21.973,33.203,-2.441,34.180,0
4421.666,-804.199,20.508,31.738,0.488,24.902,0
4421.670,-599.121,12.695,27.832,36.621,12.207,0
4421.674,-521.484,17.090,27.832,32.715,55.176,0
4421.678,-645.996,23.926,36.133,0.977,44.922,0
4421.682,-662.109,20.508,37.109,-0.977,12.207,0
4421.686,-415.039,16.113,28.320,19.531,64.941,0
4421.690,-287.109,20.508,25.391,34.668,91.309,0
4421.693,-500.488,24.414,31.738,6.348,34.180,0
4421.697,-640.625,23.438,36.133,-19.043,-15.625,0
4421.701,-471.191,17.578,33.203,11.719,-13.672,0
4421.705,-298.828,13.184,26.855,40.039,48.340,0
4421.709,-421.387,18.555,25.879,20.508,24.414,0
4421.713,-590.820,25.879,31.250,-7.324,-0.977,0
4421.717,-512.695,24.414,35.156,8.789,35.645,0
4421.721,-307.129,18.066,30.762,43.457,21.973,0
4421.725,-356.445,17.578,30.273,41.016,52.246,0
4421.729,-595.215,23.438,36.133,7.324,54.688,0
4421.733,-561.523,26.367,37.109,0.488,-13.672,0
4421.736,-315.430,24.902,32.227,41.504,5.859,0
4421.740,-281.738,24.902,30.762,50.781,17.090,0
4421.744,-495.605,29.785,39.551,17.578,63.965,0
4421.748,-590.820,29.297,38.086,0.977,83.984,0
4421.752,-432.129,22.461,30.762,27.344,18.066,0
4421.756,-318.848,19.531,29.297,55.664,12.695,0
4421.760,-505.859,15.137,34.668,31.250,48.340,0
4421.764,-665.527,13.184,35.156,-5.859,41.992,0
4421.768,-512.207,19.043,27.832,16.602,35.156,0
4421.772,-305.664,17.578,23.926,53.711,32.227,0
4421.776,-394.531,19.531,28.809,37.109,47.363,0
4421.779,-565.918,24.902,34.180,9.766,62.012,0
4421.783,-491.699,26.367,30.273,10.742,29.785,0
4421.787,-263.672,25.391,29.785,42.480,22.949,0
4421.791,-270.020,24.902,33.203,55.176,24.414,0
4421.795,-488.281,26.367,40.527,15.625,17.090,0
4421.799,-484.863,26.367,39.062,5.371,14.160,0
4421.803,-239.258,22.949,30.762,46.387,30.273,0
4421.807,-171.387,23.926,29.785,46.387,58.594,0
4421.811,-372.070,32.227,30.273,0.488,6.836,0
4421.815,-460.938,28.809,32.227,0.488,-32.227,0
4421.818,-285.156,23.926,33.203,31.250,6.836,0
4421.822,-143.555,27.344,28.809,52.246,35.645,0
4421.826,-273.926,34.180,32.715,41.016,79.590,0
4421.830,-427.734,33.691,37.598,11.230,51.758,0
4421.834,-303.223,24.414,29.785,26.367,27.344,0
4421.838,-90.332,24.414,26.367,63.965,117.676,0
4421.842,-187.500,29.785,31.250,44.434,86.426,0
4421.846,-383.301,28.320,33.691,1.465,31.738,0
4421.850,-302.734,25.879,31.250,13.184,48.340,0
4421.854,-79.590,24.902,26.855,51.270,62.988,0
4421.858,-127.930,32.227,31.738,53.223,45.898,0
4421.861,-411.133,32.227,37.598,16.602,37.598,0
4421.865,-486.816,24.902,36.621,1.953,47.363,0
4421.869,-307.129,23.438,32.715,36.133,49.805,0
4421.873,-226.562,20.508,28.809,54.688,57.617,0
4421.877,-395.508,22.461,31.250,30.273,46.875,0
4421.881,-481.445,20.996,31.738,6.348,38.086,0
4421.885,-297.363,18.066,26.855,25.391,-17.578,0
4421.889,-145.996,20.020,26.367,68.359,-18.555,0
4421.893,-315.430,22.461,30.273,45.410,58.105,0
4421.897,-498.535,24.414,32.715,3.418,36.133,0
4421.901,-380.859,23.438,29.785,24.414,-27.832,0
4421.904,-155.273,20.508,22.949,52.734,-1.465,0
4421.908,-226.074,26.855,25.879,34.668,31.250,0
4421.912,-469.727,25.879,32.715,0.977,15.137,0
4421.916,-450.195,13.184,33.691,5.859,26.855,0
4421.920,-214.355,13.184,29.785,40.527,15.625,0
4421.924,-182.617,23.926,27.344,44.922,38.574,0
4421.928,-399.902,30.273,30.762,12.695,49.805,0
4421.932,-416.504,28.809,31.250,-0.977,21.973,0
4421.936,-176.758,23.926,25.391,28.320,73.242,0
4421.940,-69.336,23.926,24.902,52.246,100.586,0
4421.943,-249.512,31.250,30.762,21.484,73.242,0
4421.947,-396.484,32.715,34.180,-14.160,30.273,0
4421.951,-260.742,24.902,28.320,10.254,36.621,0
4421.955,-85.938,22.949,23.438,46.875,79.102,0
4421.959,-208.008,31.250,25.879,29.785,57.129,0
4421.963,-392.090,29.297,26.855,-4.395,33.691,0
4421.967,-284.668,21.973,24.902,16.113,37.598,0
4421.971,-50.781,20.508,20.020,52.246,28.809,0
4421.975,-124.023,23.926,23.438,39.062,57.129,0
4421.979,-357.422,29.785,31.738,9.766,36.133,0
4421.983,-323.730,31.738,28.809,7.812,47.363,0
4421.986,-102.051,27.832,22.949,39.551,40.527,0
4421.990,-66.895,26.367,26.367,53.223,-19.043,0
4421.994,-267.578,28.320,31.250,20.508,-14.648,0
4421.998,-335.449,24.414,30.762,15.625,14.648,0
4422.002,-148.438,19.531,21.973,28.809,28.320,0
4422.006,-37.598,19.531,21.484,34.180,25.391,0
4422.010,-225.586,24.414,30.273,8.301,60.547,0
4422.014,-353.027,24.902,30.273,-6.348,70.801,1
4422.018,-186.035,21.484,21.973,21.973,54.688,0
4422.022,20.508,20.508,17.578,47.363,80.078,0
4422.026,-74.219,25.879,26.855,35.156,73.242,0
4422.029,-289.062,32.227,36.621,-4.395,-2.441,0
4422.033,-230.957,27.832,34.668,4.883,-21.973,0
4422.037,-31.250,23.438,31.250,46.387,35.645,0
4422.041,-89.355,25.879,32.715,43.945,22.949,0
4422.045,-333.008,28.320,34.668,12.207,-25.391,0
4422.049,-332.031,24.902,32.715,15.625,-22.461,0
4422.053,-120.605,21.973,25.879,52.734,12.695,0
4422.057,-75.195,26.855,24.414,56.641,-1.465,0
4422.061,-281.738,34.668,33.691,22.949,-10.254,0
4422.065,-367.676,37.109,35.156,10.254,-6.348,0
4422.068,-173.828,30.762,26.367,32.715,-3.906,0
4422.072,-28.320,25.879,24.414,66.406,63.477,0
4422.076,-187.500,31.250,33.203,48.828,86.914,0
4422.080,-332.031,33.691,36.621,10.254,46.875,0
4422.084,-200.684,29.785,28.809,23.438,83.496,0
4422.088,-1.953,25.391,20.020,52.734,96.680,0
4422.092,-95.215,27.344,24.902,40.527,20.508,0
4422.096,-305.176,32.227,31.738,12.207,18.066,0
4422.100,-243.652,29.785,30.762,19.531,37.598,0
4422.104,-5.371,22.949,25.391,51.270,31.250,0
4422.108,17.578,24.414,27.832,55.664,75.195,0
4422.111,-196.777,31.738,35.156,25.879,67.871,0
4422.115,-236.816,32.715,35.156,21.973,11.719,0
4422.119,-41.504,27.344,26.855,44.434,-8.301,0
4422.123,22.949,26.367,24.414,54.688,53.711,0
4422.127,-190.918,32.227,31.738,27.344,52.246,0
4422.131,-304.199,32.715,35.156,3.906,34.180,0
4422.135,-130.371,26.855,28.809,28.809,24.414,0
4422.139,25.391,27.344,27.344,63.477,4.395,0
4422.143,-116.211,27.344,34.180,43.945,-0.488,0
4422.147,-258.789,25.879,35.645,8.301,-3.906,0
4422.151,-124.512,27.344,32.227,20.020,11.719,0
4422.154,51.758,24.902,20.020,52.246,56.152,0
4422.158,-53.223,29.297,20.996,44.922,62.988,0
4422.162,-291.016,33.691,29.297,13.184,33.203,0
4422.166,-271.484,27.344,25.391,11.719,21.484,0
4422.170,-62.012,23.926,18.066,48.340,23.438,0
4422.174,-68.848,28.809,20.508,55.664,61.523,0
4422.178,-293.457,34.668,34.668,20.996,34.668,0
4422.182,-331.055,28.809,34.668,8.301,-52.734,0
4422.186,-129.883,21.484,21.973,41.016,-54.199,0
4422.190,-39.551,22.461,21.484,64.941,8.301,0
4422.193,-240.234,27.344,32.715,34.180,17.578,0
4422.197,-364.746,27.832,32.227,-4.395,-17.090,0
4422.201,-193.359,24.414,22.949,21.973,14.648,0
4422.205,-21.973,23.438,20.508,57.129,20.508,0
4422.209,-161.621,24.902,21.484,18.555,-4.883,0
4422.213,-344.238,27.344,24.902,-3.906,31.250,0
4422.217,-234.375,28.809,29.785,22.461,61.523,0
4422.221,-19.531,26.855,26.367,42.480,95.703,0
4422.225,-74.219,31.250,27.832,31.250,90.820,0
4422.229,-282.715,32.715,35.156,7.324,39.551,0
4422.233,-273.926,25.391,35.156,9.277,13.672,0
4422.236,-80.078,25.391,29.297,43.457,12.695,0
4422.240,-54.688,28.809,28.320,51.758,51.270,0
4422.244,-263.672,29.297,31.250,1.465,80.078,0
4422.248,-317.871,27.344,29.297,-16.602,31.738,0
4422.252,-115.234,22.461,22.949,27.832,8.301,0
4422.256,-2.930,20.996,22.949,48.828,66.406,0
4422.260,-185.059,26.367,28.809,13.184,96.191,0
4422.264,-323.730,27.832,30.762,-12.207,104.980,0
4422.268,-181.641,23.926,28.809,17.090,42.969,0
4422.272,1.953,23.926,24.414,56.152,-22.461,0
4422.276,-108.398,27.832,26.855,45.410,15.137,0
4422.279,-304.688,31.250,30.273,-1.465,5.371,0
4422.283,-224.121,26.855,25.879,0.488,18.555,0
4422.287,-17.090,21.973,20.020,42.969,17.578,0
4422.291,-55.664,25.879,24.414,35.156,13.184,0
4422.295,-252.930,32.715,34.668,0.000,58.105,0
4422.299,-257.324,27.344,28.809,6.348,11.230,0
4422.303,-49.316,20.020,21.484,42.480,5.859,0
4422.307,15.625,24.414,23.926,52.246,43.945,0
4422.311,-206.543,31.250,31.250,17.578,26.367,0
4422.315,-299.316,32.227,36.133,1.465,-8.789,0
4422.318,-123.047,29.297,29.297,35.156,-8.789,0
4422.322,-3.906,24.902,23.438,56.641,35.645,0
4422.326,-181.152,25.391,27.344,25.391,53.711,0
4422.330,-349.121,26.855,32.227,-0.977,-36.621,0
4422.334,-219.238,23.926,29.297,24.902,-22.949,0
4422.338,-48.340,23.926,23.926,57.129,43.457,0
4422.342,-188.477,27.832,27.344,38.574,16.113,0
4422.346,-427.246,30.273,32.715,3.906,-2.930,0
4422.350,-395.020,26.367,28.320,8.301,38.574,0
4422.354,-191.895,20.996,23.926,42.480,37.598,0
4422.358,-207.031,23.438,25.391,45.898,20.020,0
4422.361,-374.512,29.785,27.832,5.859,59.082,0
4422.365,-321.777,22.461,26.367,-1.465,63.477,0
4422.369,-64.453,17.578,21.973,33.203,22.949,0
4422.373,-22.949,25.879,24.902,47.363,2.930,0
4422.377,-296.387,32.227,32.227,18.555,41.016,0
4422.381,-409.668,32.715,38.086,-3.418,70.312,0
4422.385,-196.289,25.879,30.273,24.902,74.219,0
4422.389,17.090,25.879,23.926,57.129,39.062,0
4422.393,-78.613,30.762,30.762,35.156,-4.395,0
4422.397,-232.910,32.715,37.109,5.859,27.344,0
4422.401,-112.793,28.809,34.180,17.578,33.203,0
4422.404,102.539,24.414,28.320,53.711,53.223,0
4422.408,26.367,29.785,30.273,58.594,82.520,0
4422.412,-178.223,34.180,34.668,18.555,87.891,0
4422.416,-125.977,30.273,36.133,6.836,103.027,0
4422.420,103.516,24.414,31.738,48.828,63.965,0
4422.424,104.980,32.227,35.156,56.641,30.273,0
4422.428,-164.551,38.574,38.574,14.648,36.133,0
4422.432,-212.891,29.297,33.691,-1.465,27.832,0
4422.436,47.363,22.949,30.273,34.668,22.461,0
4422.440,196.777,26.855,31.738,62.500,62.500,0
4422.443,81.543,27.344,36.621,25.879,52.246,0
4422.447,40.039,23.438,36.621,-12.695,11.230,0
4422.451,269.531,21.973,34.180,12.207,18.555,0
4422.455,480.957,23.438,34.180,58.594,12.207,0
4422.459,393.555,30.762,39.062,40.527,21.973,0
4422.463,187.012,32.227,39.551,-10.254,18.555,0
4422.467,167.480,24.414,33.203,12.695,3.906,0
4422.471,264.160,19.531,26.855,54.199,24.902,0
4422.475,94.238,20.996,31.250,43.457,24.902,0
4422.479,-121.094,26.367,38.086,6.348,22.949,0
4422.483,-31.738,29.297,33.691,2.441,23.926,0
4422.486,218.750,25.391,27.832,34.668,33.203,0
4422.490,265.137,25.391,28.809,45.410,-23.438,0
4422.494,56.641,32.715,35.645,4.883,-39.551,0
4422.498,3.906,31.250,33.203,-11.719,57.617,0
4422.502,212.402,24.902,27.832,26.367,52.246,0
4422.506,325.195,23.926,29.785,45.898,26.855,0
4422.510,165.039,27.344,32.715,25.391,19.043,0
4422.514,68.848,25.391,31.738,7.812,-4.395,0
4422.518,250.977,23.926,27.344,24.414,18.066,0
4422.522,443.359,27.344,22.949,56.152,73.242,0
4422.526,292.969,29.785,24.902,46.875,30.273,0
4422.529,57.129,31.738,32.227,5.859,30.762,0
4422.533,137.695,31.250,30.273,13.672,22.461,0
4422.537,359.863,27.344,25.879,47.363,62.012,0
4422.541,311.035,25.879,31.250,41.016,93.750,0
4422.545,82.031,30.273,34.668,3.906,25.879,0
4422.549,72.266,31.250,31.250,-4.883,7.812,0
4422.553,288.574,26.855,26.855,39.551,-45.410,0
4422.557,367.676,30.762,33.203,55.176,-14.160,0
4422.561,179.199,34.668,39.062,21.973,35.645,0
4422.565,150.879,40.527,42.969,20.996,19.043,0
4422.568,375.488,32.227,38.574,40.039,1.953,0
4422.572,486.816,20.996,25.879,40.527,24.414,0
4422.576,294.434,26.855,32.227,18.555,56.152,1
4422.580,116.699,32.227,35.156,-6.836,40.039,0
4422.584,237.305,26.855,29.297,9.277,26.367,0
4422.588,430.176,21.484,31.250,40.527,7.812,0
4422.592,330.566,27.832,34.668,26.855,-20.996,0
4422.596,124.023,32.227,35.645,0.000,11.230,0
4422.600,169.434,29.785,32.715,9.766,62.988,0
4422.604,362.305,24.414,30.762,44.922,73.242,0
4422.608,313.965,23.438,36.621,46.875,55.664,0
4422.611,63.477,26.855,41.504,5.371,18.555,0
4422.615,47.852,28.809,37.598,0.000,-0.488,0
4422.619,276.367,24.902,29.785,41.992,27.344,0
4422.623,343.262,22.461,28.809,55.176,26.855,0
4422.627,115.234,27.344,33.203,17.578,44.434,0
4422.631,-4.395,28.320,30.762,-3.418,15.625,0
4422.635,142.090,24.414,28.809,25.879,13.672,0
4422.639,201.660,23.438,27.344,41.992,29.785,0
4422.643,-26.367,28.320,26.855,17.090,-15.625,0
4422.647,-206.543,29.785,30.273,-7.324,-27.344,0
4422.651,-63.965,22.949,26.367,4.883,-4.395,0
4422.654,154.785,20.508,22.461,54.199,36.133,0
4422.658,58.105,25.391,28.809,50.781,70.801,0
4422.662,-164.551,31.738,36.621,-4.883,33.691,0
4422.666,-112.793,25.391,33.691,-3.906,25.391,0
4422.670,108.887,19.043,25.391,42.969,14.160,0
4422.674,105.957,26.367,26.855,54.199,20.996,0
4422.678,-127.441,31.738,35.156,9.277,54.199,0
4422.682,-145.508,28.320,35.645,-7.324,20.020,0
4422.686,25.391,22.949,27.832,42.480,42.969,0
4422.690,-23.438,23.438,25.391,62.012,78.613,0
4422.693,-329.590,27.344,28.809,14.160,38.574,0
4422.697,-476.562,29.785,31.250,-2.930,3.418,0
4422.701,-301.270,24.414,23.438,29.297,-7.324,0
4422.705,-136.719,19.531,18.555,52.246,19.043,0
4422.709,-297.363,28.809,32.227,32.715,37.109,0
4422.713,-505.371,32.227,36.621,-2.930,6.348,0
4422.717,-398.926,26.367,30.273,3.906,19.043,0
4422.721,-203.125,25.391,25.879,38.086,30.762,0
4422.725,-289.062,28.320,29.785,33.691,60.059,0
4422.729,-524.902,32.227,34.668,-2.930,93.262,0
4422.733,-482.910,30.762,32.715,2.930,10.742,0
4422.736,-222.168,27.344,30.762,54.199,-28.809,0
4422.740,-198.242,25.391,30.273,51.270,44.434,0
4422.744,-430.176,28.809,32.715,8.301,62.988,0
4422.748,-479.492,31.250,32.715,-1.465,46.387,0
4422.752,-318.359,25.879,26.855,35.156,79.102,0
4422.756,-265.137,24.414,26.367,58.594,47.852,0
4422.760,-478.027,31.250,29.297,24.902,25.391,0
4422.764,-631.348,30.273,32.227,-4.395,25.391,0
4422.768,-510.254,24.902,30.762,20.996,4.395,0
4422.772,-284.668,22.949,27.344,57.617,8.789,0
