timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5292.244,137.695,25.391,25.879,40.527,28.809,0
5292.248,78.125,30.762,32.715,33.691,-12.695,0
5292.252,-81.543,36.621,37.109,12.207,-0.977,0
5292.256,-45.898,33.691,35.645,16.113,52.734,0
5292.260,121.582,29.297,32.715,39.062,3.418,0
5292.264,125.977,32.715,31.738,42.969,-24.414,0
5292.268,-42.480,35.156,34.180,17.578,5.859,0
5292.272,-79.102,31.250,33.203,3.418,33.691,0
5292.276,75.684,26.367,27.832,29.297,49.805,0
5292.279,151.855,27.832,29.785,48.828,18.555,0
5292.283,6.836,36.621,37.598,28.320,-7.812,0
5292.287,-85.938,37.109,35.156,6.348,19.531,0
5292.291,32.227,34.180,29.785,24.414,38.574,0
5292.295,152.832,31.738,28.320,50.293,31.738,0
5292.299,58.594,35.156,32.715,28.320,8.789,0
5292.303,-71.777,36.133,38.574,4.395,34.668,0
5292.307,-8.789,31.250,32.227,18.066,63.477,0
5292.311,141.113,28.809,27.344,41.016,50.781,0
5292.315,100.098,27.832,30.762,35.156,-3.906,0
5292.318,-72.754,26.855,31.738,9.766,12.695,0
5292.322,-64.941,23.438,27.344,5.859,42.480,0
5292.326,96.680,23.438,22.949,30.762,10.742,0
5292.330,115.723,27.344,23.438,38.574,5.371,0
5292.334,-44.922,32.715,28.809,17.578,16.113,0
5292.338,-86.426,33.203,31.738,5.371,3.418,0
5292.342,56.152,26.367,30.273,17.578,7.324,0
5292.346,142.578,28.320,30.273,36.621,68.359,0
5292.350,7.324,31.738,30.762,16.113,59.570,0
5292.354,-99.609,29.297,31.738,-0.977,-13.672,1
5292.358,11.719,24.414,29.785,15.625,35.645,0
5292.361,146.484,26.367,26.367,44.434,33.203,0
5292.365,64.453,33.203,30.273,34.668,1.953,0
5292.369,-79.590,34.180,33.203,5.371,15.137,0
5292.373,-21.484,25.391,28.809,19.531,7.812,0
5292.377,137.695,22.461,23.926,42.480,21.484,0
5292.381,110.352,27.344,28.320,42.480,25.879,0
5292.385,-48.828,28.809,35.156,17.578,-30.273,0
5292.389,-49.805,29.297,33.691,12.695,-37.598,0
5292.393,103.516,26.855,28.809,35.156,44.434,0
5292.397,138.184,27.832,29.785,38.574,40.527,0
5292.401,-22.949,31.250,34.668,14.648,77.148,0
5292.404,-87.891,30.762,36.133,3.418,20.020,0
5292.408,57.129,27.832,33.203,20.996,-15.625,0
5292.412,163.086,29.785,31.738,40.039,104.492,0
5292.416,41.016,35.156,33.203,32.227,67.871,0
5292.420,-79.590,37.109,34.668,13.184,22.949,0
5292.424,12.695,28.320,31.738,23.438,21.973,0
5292.428,151.367,20.508,24.902,50.293,16.602,0
5292.432,70.312,25.391,27.832,43.457,35.156,0
5292.436,-79.590,28.320,29.785,19.531,20.508,0
5292.440,-31.250,28.320,27.832,27.344,55.176,0
5292.443,131.348,29.785,27.344,52.246,27.344,0
5292.447,125.977,34.180,31.250,52.734,-17.578,0
5292.451,-39.062,39.551,35.156,26.855,-12.207,0
5292.455,-64.453,34.668,31.250,18.066,4.883,0
5292.459,90.332,28.809,24.414,45.410,72.266,0
5292.463,148.438,28.320,27.344,56.152,77.148,0
5292.467,-7.812,30.762,34.180,27.832,27.344,0
5292.471,-84.961,31.738,31.738,16.602,3.906,0
5292.475,45.410,31.738,23.926,30.762,44.434,0
5292.479,155.762,34.180,25.879,49.805,99.121,0
5292.483,49.805,37.109,33.203,36.621,53.223,0
5292.486,-89.355,36.133,33.691,5.371,17.090,0
5292.490,-9.766,36.133,33.691,17.090,41.504,0
5292.494,145.020,30.762,28.320,40.527,67.383,0
5292.498,76.172,24.902,26.855,24.902,48.340,0
5292.502,-84.961,26.855,28.320,-3.906,22.461,0
5292.506,-47.852,25.391,24.902,-4.883,-65.430,0
5292.510,109.375,21.973,23.438,24.902,-38.086,0
5292.514,103.027,25.391,25.391,31.250,24.414,0
5292.518,-63.477,28.320,27.344,8.789,-35.156,0
5292.522,-86.426,29.297,28.809,3.418,-23.926,0
5292.526,74.707,31.738,25.391,22.949,14.160,0
5292.529,143.066,26.367,26.367,36.621,78.613,0
5292.533,3.418,23.926,34.180,17.090,13.672,0
5292.537,-92.773,27.832,33.691,-4.395,-62.988,0
5292.541,20.508,27.344,28.809,16.113,-31.738,0
5292.545,148.926,25.879,25.391,42.969,2.930,0
5292.549,50.293,29.785,28.809,26.367,49.316,0
5292.553,-89.844,30.762,31.250,-2.441,78.125,0
5292.557,-19.531,27.832,30.762,7.812,36.133,0
5292.561,137.207,27.832,29.785,35.156,41.016,0
5292.565,95.215,31.738,28.320,37.598,74.707,0
5292.568,-61.035,33.691,34.668,14.648,35.645,0
5292.572,-37.598,31.738,35.645,7.324,11.719,0
5292.576,116.211,29.785,27.344,37.109,44.434,0
5292.580,125.488,27.832,27.344,36.133,10.742,0
5292.584,-32.715,28.809,31.250,1.953,-27.832,0
5292.588,-77.148,23.926,30.273,-0.977,-5.371,0
5292.592,64.941,16.602,28.320,16.602,34.668,0
5292.596,143.555,18.555,27.832,25.879,2.441,0
5292.600,11.230,26.855,30.762,9.277,16.602,0
5292.604,-93.750,31.250,34.668,-7.324,11.230,0
5292.608,15.137,28.320,33.203,8.789,-4.883,0
5292.611,159.180,26.855,29.297,30.762,58.105,0
5292.615,67.383,29.785,33.691,16.113,70.801,0
5292.619,-82.031,32.227,39.062,-2.930,26.855,0
5292.623,-20.508,28.320,36.133,6.348,-3.418,0
5292.627,135.742,25.391,32.715,30.762,-10.742,0
5292.631,102.051,26.855,31.738,24.902,5.371,0
5292.635,-61.523,30.273,32.227,-7.324,-7.324,0
5292.639,-57.617,30.762,29.785,-10.254,13.672,0
5292.643,110.352,29.297,23.926,15.137,54.199,0
5292.647,150.391,28.809,25.879,25.879,72.266,0
5292.651,-21.484,27.832,34.180,6.836,61.035,0
5292.654,-87.402,28.320,34.180,0.977,28.320,0
5292.658,58.105,26.855,32.715,20.996,81.055,0
5292.662,155.762,24.414,33.691,37.109,81.543,0
5292.666,34.180,28.809,35.156,20.996,12.207,0
5292.670,-84.473,31.250,33.691,8.789,18.066,0
5292.674,0.488,28.809,33.203,29.785,20.508,0
5292.678,151.367,23.438,30.762,54.688,26.367,0
5292.682,84.961,24.902,35.156,47.363,83.984,0
5292.686,-81.543,29.297,45.410,18.555,53.711,0
5292.690,-36.621,23.438,43.457,22.461,33.691,0
5292.693,125.977,18.555,37.598,49.805,95.215,0
5292.697,117.676,24.902,38.086,55.664,51.270,0
5292.701,-41.504,31.738,41.504,29.785,-36.133,0
5292.705,-63.477,28.320,37.109,18.066,-5.859,0
5292.709,88.867,23.438,32.227,45.898,42.480,0
5292.713,142.090,22.949,31.738,55.176,10.254,0
5292.717,-7.324,27.832,31.250,28.809,-0.977,0
5292.721,-82.520,29.785,32.227,18.066,10.254,0
5292.725,37.598,26.367,28.320,40.527,-25.879,0
5292.729,145.996,25.391,26.855,53.223,35.156,0
5292.733,29.297,28.320,30.273,30.273,38.574,0
5292.736,-104.492,30.762,29.785,10.254,-13.672,0
5292.740,-18.555,27.344,26.855,25.879,8.789,0
5292.744,138.184,23.926,22.949,41.992,0.488,0
5292.748,76.660,28.320,23.438,34.180,20.020,0
5292.752,-90.820,33.691,27.344,9.277,68.848,0
5292.756,-53.711,31.738,25.391,7.812,38.086,0
5292.760,110.352,25.879,26.367,39.551,21.484,0
5292.764,109.375,27.344,30.762,40.039,63.477,0
5292.768,-57.617,31.250,36.621,14.648,55.176,0
5292.772,-86.426,28.809,38.086,19.531,41.992,0
5292.776,72.754,26.367,29.297,45.898,63.965,0
5292.779,145.996,25.879,27.832,58.594,29.785,0
5292.783,-2.441,28.809,35.645,47.852,-0.977,0
5292.787,-101.562,32.227,39.551,38.574,8.789,0
5292.791,19.043,29.297,36.621,54.199,7.324,0
5292.795,146.973,28.809,31.250,80.078,12.695,0
5292.799,50.293,35.645,31.250,60.059,-38.086,0
5292.803,-83.008,39.551,34.180,34.668,-26.367,0
5292.807,-10.742,37.598,32.227,50.293,49.805,0
5292.811,142.578,32.715,26.855,71.777,114.746,0
5292.815,99.121,31.250,28.809,69.824,85.449,0
5292.818,-61.523,36.621,34.180,49.316,7.324,0
5292.822,-50.293,35.156,32.715,44.922,37.109,0
5292.826,116.699,30.762,29.297,65.430,33.203,0
5292.830,141.602,35.645,32.227,72.754,34.180,0
5292.834,-33.691,41.992,28.809,43.945,50.293,0
5292.838,-95.215,35.156,31.250,28.809,-26.855,0
5292.842,41.016,27.832,35.156,36.621,-63.965,0
5292.846,119.141,28.320,28.809,35.645,-3.418,0
5292.850,-30.273,30.762,31.250,4.883,58.594,0
5292.854,-155.762,36.133,39.551,-23.438,24.414,0
5292.858,-62.012,33.691,38.086,-19.043,31.738,0
5292.861,68.359,28.809,36.133,-1.953,-25.391,0
5292.865,-33.203,26.855,42.480,-23.438,-31.250,0
5292.869,-201.660,27.344,45.898,-70.801,38.086,0
5292.873,-156.250,34.668,41.992,-81.543,50.781,0
5292.877,-4.395,28.320,39.062,-64.453,95.215,0
5292.881,-45.410,27.344,46.387,-75.684,33.203,0
5292.885,-220.703,27.832,50.781,-119.629,-2.930,0
5292.889,-220.703,23.926,48.828,-131.348,33.691,0
5292.893,-62.988,23.926,44.922,-114.746,1.953,0
5292.897,-19.043,24.902,45.410,-106.445,-5.859,0
5292.901,-168.945,24.902,54.199,-118.652,26.367,0
5292.904,-230.957,20.996,56.641,-132.324,40.039,0
5292.908,-83.984,15.625,53.711,-98.633,108.887,0
5292.912,39.062,14.648,50.781,-67.383,42.969,0
5292.916,-66.895,18.555,49.805,-73.242,-32.227,0
5292.920,-182.617,18.555,50.293,-74.219,17.578,0
5292.924,-65.918,14.160,41.016,-46.387,29.785,0
5292.928,106.445,14.160,32.227,-10.254,46.875,0
5292.932,42.969,20.508,41.016,-2.441,82.520,0
5292.936,-104.980,22.949,46.387,-13.672,22.461,1
5292.940,-51.758,23.926,44.434,9.277,-5.859,0
5292.943,120.605,22.461,40.527,41.016,79.590,0
5292.947,124.023,21.973,37.109,44.922,69.824,0
5292.951,-32.227,25.391,37.109,29.297,23.438,0
5292.955,-48.340,27.344,34.668,25.391,77.148,0
5292.959,113.281,24.902,29.785,61.035,66.895,0
5292.963,180.176,21.973,30.762,80.566,30.273,0
5292.967,20.996,22.949,30.762,54.199,36.133,0
5292.971,-61.035,27.344,28.809,41.504,49.316,0
5292.975,85.449,26.367,27.344,69.824,51.758,0
5292.979,201.660,21.484,26.855,86.426,-14.160,0
5292.983,88.867,22.949,31.738,70.312,-4.883,0
5292.986,-40.527,21.484,32.715,55.176,74.707,0
5292.990,39.062,17.090,25.879,61.035,78.613,0
5292.994,194.824,19.043,21.973,83.008,-2.930,0
5292.998,137.695,23.926,26.367,76.660,28.320,0
5293.002,-31.250,25.391,30.762,53.711,0.000,0
5293.006,2.930,22.949,25.879,55.176,-27.832,0
5293.010,170.410,21.973,17.578,71.289,46.875,0
5293.014,173.828,21.973,21.973,79.590,10.742,0
5293.018,0.977,21.973,31.250,62.500,-6.348,0
5293.022,-35.156,20.996,29.785,57.617,63.477,0
5293.026,129.883,19.043,22.461,82.031,76.660,0
5293.029,204.102,20.020,22.949,93.262,32.227,0
5293.033,45.898,23.926,28.320,64.453,21.484,0
5293.037,-49.805,27.344,32.715,46.875,2.441,0
5293.041,74.219,27.344,33.691,73.242,23.438,0
5293.045,200.195,25.391,26.855,88.379,59.570,0
5293.049,93.750,27.344,24.902,68.359,66.895,0
5293.053,-49.316,27.344,29.785,57.129,1.465,0
5293.057,26.367,23.926,29.785,77.148,14.160,0
5293.061,195.312,24.414,26.855,109.863,47.852,0
5293.065,149.902,29.297,28.320,96.680,24.414,0
5293.068,-23.926,33.203,35.645,70.312,3.906,0
5293.072,-12.695,29.297,35.645,65.918,3.418,0
5293.076,154.785,24.414,29.297,84.473,37.598,0
5293.080,184.570,24.414,32.715,99.609,64.453,0
5293.084,16.113,29.785,38.086,73.242,39.551,0
5293.088,-38.574,30.762,36.621,55.664,14.648,0
5293.092,112.305,26.855,33.691,78.613,39.062,0
5293.096,203.125,26.855,33.691,104.980,18.555,0
5293.100,62.500,29.297,35.645,89.844,-2.930,0
5293.104,-45.898,30.762,36.621,64.453,20.996,0
5293.108,58.105,27.832,31.738,72.754,21.973,0
5293.111,194.336,29.785,28.320,94.238,6.348,0
5293.115,107.910,33.691,30.762,79.102,-2.930,0
5293.119,-50.293,32.715,33.203,49.316,-5.371,0
5293.123,4.395,30.273,30.273,54.688,26.367,0
5293.127,166.016,28.320,23.438,82.031,26.367,0
5293.131,133.789,30.762,22.461,77.148,32.227,0
5293.135,-40.527,31.738,23.438,52.246,-2.930,0
5293.139,-40.039,32.715,21.484,44.922,-89.844,0
5293.143,125.000,30.273,21.973,56.641,-38.574,0
5293.147,172.852,29.297,21.973,68.848,58.105,0
5293.151,13.672,33.691,27.832,48.340,49.316,0
5293.154,-67.383,30.762,29.785,27.832,22.461,0
5293.158,73.242,28.320,20.508,49.805,70.312,0
5293.162,176.758,30.762,18.555,61.523,102.539,0
5293.166,48.828,33.691,23.926,38.574,89.844,0
5293.170,-63.965,34.668,27.344,27.344,31.738,0
5293.174,21.484,30.273,24.902,30.273,16.602,0
5293.178,155.762,27.832,19.531,54.688,5.859,0
5293.182,81.543,27.344,23.438,68.359,-1.953,0
5293.186,-65.918,23.438,28.809,33.691,34.180,0
5293.190,-16.113,25.879,24.902,21.484,1.953,0
5293.193,146.484,26.855,24.414,62.500,-8.789,0
5293.197,134.766,23.926,28.809,71.777,30.273,0
5293.201,-37.109,26.855,32.715,41.504,36.621,0
5293.205,-49.316,27.832,32.715,38.574,-11.719,0
5293.209,112.305,23.438,27.344,65.918,-32.227,0
5293.213,167.480,22.949,26.855,86.914,-1.465,0
5293.217,19.531,29.297,28.809,61.035,-11.719,0
5293.221,-60.547,29.297,29.297,37.109,-13.184,0
5293.225,58.594,20.508,25.879,63.477,11.719,0
5293.229,174.805,19.043,23.926,83.984,43.457,0
5293.233,68.848,27.344,27.832,65.918,88.379,0
5293.236,-73.730,30.273,33.203,41.016,33.203,0
5293.240,5.371,27.344,29.785,51.270,9.766,0
5293.244,160.156,23.926,25.879,63.477,-2.441,0
5293.248,96.680,26.367,28.320,44.922,22.949,0
5293.252,-64.941,31.250,30.273,29.785,54.199,0
5293.256,-28.809,30.762,28.320,31.250,30.273,0
5293.260,127.930,28.320,26.855,47.852,42.480,0
5293.264,129.395,26.855,26.855,50.293,8.301,0
5293.268,-30.762,27.832,29.297,24.414,-17.090,0
5293.272,-71.289,31.250,31.738,13.672,-10.742,0
5293.276,79.102,28.809,28.809,40.039,29.297,0
5293.279,162.109,25.391,30.273,64.941,44.434,0
5293.283,14.648,27.344,36.133,33.691,24.414,0
5293.287,-89.844,28.809,33.203,5.371,6.348,0
5293.291,32.227,26.367,27.344,30.273,4.883,0
5293.295,166.016,25.879,26.855,48.828,26.855,0
5293.299,61.523,29.297,28.320,29.297,-3.906,0
5293.303,-84.473,23.926,28.809,13.672,-10.254,0
5293.307,-9.277,18.555,28.320,28.320,21.484,0
5293.311,149.414,21.973,26.367,47.363,56.641,0
5293.315,102.539,29.785,28.320,41.504,90.332,0
5293.318,-68.848,33.691,30.273,9.766,35.645,0
5293.322,-55.176,30.273,28.320,-2.930,27.832,0
5293.326,109.863,27.344,26.367,24.902,45.410,0
5293.330,136.719,26.855,26.855,34.668,67.383,0
5293.334,-24.414,27.832,28.320,8.301,86.426,0
5293.338,-83.984,27.832,30.762,3.906,21.973,0
5293.342,61.523,25.879,28.809,31.738,56.152,0
5293.346,156.738,27.344,29.297,47.363,64.453,0
5293.350,23.438,26.855,35.645,30.273,40.527,0
5293.354,-87.402,27.344,37.598,13.184,26.367,0
5293.358,27.832,24.902,31.738,26.855,-28.320,0
5293.361,167.480,18.555,25.879,47.852,-2.930,0
5293.365,76.172,20.508,30.762,43.945,-2.930,0
5293.369,-80.078,27.832,30.273,11.719,-5.371,0
5293.373,-21.484,27.832,23.438,21.484,65.430,0
5293.377,135.254,22.949,22.949,58.105,12.207,0
5293.381,104.004,25.879,26.855,56.641,27.832,0
5293.385,-61.523,29.297,29.785,29.785,24.414,0
5293.389,-61.035,28.809,27.344,39.551,-1.953,0
5293.393,99.121,23.926,27.344,69.336,68.359,0
5293.397,143.066,20.996,24.902,56.641,50.781,0
5293.401,-13.184,26.367,23.926,33.691,-6.836,0
5293.404,-83.008,29.297,24.414,35.156,7.812,0
5293.408,54.199,27.344,19.531,55.664,79.102,0
5293.412,168.945,27.832,17.090,70.312,93.262,0
5293.416,37.109,32.227,21.973,61.035,-7.324,0
5293.420,-96.191,34.180,23.926,37.598,-56.641,0
5293.424,6.348,33.691,19.531,50.781,20.020,0
5293.428,158.691,32.227,18.555,79.590,58.594,0
5293.432,76.172,33.203,20.996,64.453,38.086,0
5293.436,-83.496,36.133,28.809,45.898,8.301,0
5293.440,-33.691,37.598,27.832,57.129,31.738,0
5293.443,118.652,34.668,16.602,84.473,97.656,0
5293.447,112.305,35.156,20.996,87.891,109.863,0
5293.451,-46.387,37.109,31.250,62.500,74.707,0
5293.455,-70.312,32.715,27.832,64.453,26.367,0
5293.459,98.145,31.738,22.949,91.797,-9.766,0
5293.463,168.457,35.645,25.391,103.516,37.598,0
5293.467,3.418,39.062,31.738,79.102,94.727,0
5293.471,-77.148,37.598,32.227,53.711,46.875,0
5293.475,52.246,32.715,24.902,77.148,27.832,0
5293.479,165.039,28.320,24.902,104.004,25.879,0
5293.483,56.152,34.180,31.738,95.215,-9.277,0
5293.486,-89.355,40.039,31.738,74.707,11.719,0
5293.490,-1.953,36.133,24.902,79.590,14.160,0
5293.494,166.504,33.691,24.414,102.539,-0.488,0
5293.498,104.980,31.250,28.809,99.121,-0.977,0
5293.502,-66.406,30.762,30.273,69.824,-36.621,1
5293.506,-40.039,33.203,28.320,72.754,1.465,0
5293.510,128.418,29.785,25.391,110.352,-6.348,0
5293.514,140.625,28.320,30.762,112.793,17.090,0
5293.518,-32.227,31.250,35.156,85.938,40.527,0
5293.522,-67.871,33.203,32.227,78.613,-25.879,0
5293.526,87.402,27.832,24.902,91.309,29.297,0
5293.529,161.621,25.391,21.484,104.004,66.406,0
5293.533,21.973,30.273,26.855,80.566,34.180,0
5293.537,-83.984,29.785,32.227,63.477,33.691,0
5293.541,32.715,28.809,30.762,87.402,25.879,0
5293.545,170.898,24.902,25.391,103.027,22.949,0
5293.549,65.430,23.926,28.320,85.938,-15.625,0
5293.553,-84.473,28.809,33.691,65.430,-67.383,0
5293.557,-9.766,27.832,33.691,82.520,-10.742,0
5293.561,153.809,23.438,29.785,109.375,61.523,0
5293.565,115.723,23.926,31.738,93.750,46.387,0
5293.568,-63.965,24.902,37.109,69.824,2.930,0
5293.572,-53.711,20.020,33.203,73.730,-19.531,0
5293.576,119.141,14.160,25.879,101.074,17.090,0
5293.580,139.648,16.602,28.809,111.328,41.016,0
5293.584,-31.250,23.438,30.762,81.055,-4.883,0
5293.588,-83.984,28.320,25.879,65.918,7.324,0
5293.592,75.684,28.320,26.855,91.797,37.598,0
5293.596,170.898,28.809,27.832,105.469,77.637,0
5293.600,22.461,28.809,33.691,89.844,79.102,0
5293.604,-98.145,27.832,34.180,78.613,72.754,0
5293.608,19.531,28.320,27.344,91.309,65.430,0
5293.611,176.758,26.855,28.320,117.188,10.742,0
5293.615,79.590,26.855,35.156,105.957,5.371,0
5293.619,-98.145,29.785,35.645,69.824,8.789,0
5293.623,-37.109,27.832,29.297,79.102,-12.207,0
5293.627,147.461,26.855,25.391,108.398,12.207,0
5293.631,122.070,29.297,27.344,87.402,-2.930,0
5293.635,-55.664,28.320,30.273,62.012,18.066,0
5293.639,-45.410,29.785,32.715,76.660,26.367,0
5293.643,103.027,28.320,28.809,93.750,-2.930,0
5293.647,124.512,25.391,22.949,95.703,16.602,0
5293.651,-30.762,27.832,25.391,68.848,37.109,0
5293.654,-106.934,29.297,27.344,48.828,64.453,0
5293.658,37.598,27.832,26.367,71.777,-2.930,0
5293.662,154.297,22.461,22.949,91.309,-11.230,0
5293.666,21.973,21.973,25.391,77.637,65.430,0
5293.670,-111.328,25.879,29.785,68.848,86.426,0
5293.674,-10.742,24.902,26.367,71.777,48.828,0
5293.678,153.809,20.508,22.461,83.496,14.648,0
5293.682,87.402,18.066,24.414,77.637,50.293,0
5293.686,-78.613,19.531,26.855,58.105,63.477,0
5293.690,-43.457,21.484,24.414,65.918,66.406,0
5293.693,127.930,22.461,22.949,94.727,22.461,0
5293.697,130.371,24.414,26.367,104.980,42.480,0
5293.701,-39.062,31.250,29.785,85.938,90.820,0
5293.705,-59.082,30.273,28.320,79.102,42.480,0
5293.709,98.633,26.367,26.367,98.145,41.504,0
5293.713,178.223,28.320,27.832,120.117,55.664,0
5293.717,21.973,31.250,32.715,95.703,37.109,0
5293.721,-91.797,30.273,35.645,75.684,21.973,0
5293.725,42.969,23.438,29.297,103.027,13.672,0
5293.729,172.852,20.996,22.949,129.883,-5.371,0
5293.733,54.688,26.855,31.250,114.258,8.789,0
5293.736,-96.680,28.809,36.133,83.984,37.598,0
5293.740,-15.625,24.902,31.738,90.820,65.430,0
5293.744,163.086,21.973,26.855,120.605,79.590,0
5293.748,108.398,24.414,30.762,111.328,74.219,0
5293.752,-81.055,28.809,35.156,71.289,0.977,0
5293.756,-63.965,27.344,30.762,72.754,-61.035,0
5293.760,121.094,23.438,32.227,107.910,-13.184,0
5293.764,140.137,25.391,36.133,113.770,52.246,0
5293.768,-50.293,27.344,37.598,82.031,-7.324,0
5293.772,-100.098,21.973,36.621,65.430,4.395,0
5293.776,74.219,21.973,30.762,88.379,95.215,0
5293.779,154.785,28.809,28.809,107.422,41.992,0
5293.783,-1.465,29.785,35.156,80.078,-76.172,0
5293.787,-104.004,25.879,37.109,66.406,-29.785,0
5293.791,27.344,22.949,33.203,98.145,71.777,0
5293.795,169.434,23.438,26.367,114.746,63.477,0
5293.799,62.012,21.973,29.297,89.844,53.223,0
5293.803,-102.539,21.973,34.180,54.688,48.340,0
5293.807,-25.879,25.391,29.785,61.035,-11.719,0
5293.811,161.621,22.461,24.902,97.168,12.695,0
5293.815,119.141,24.414,27.832,104.004,73.242,0
5293.818,-64.453,25.879,35.156,71.777,46.387,0
5293.822,-63.477,24.414,31.250,68.359,36.133,0
5293.826,118.652,23.438,21.484,102.051,62.500,0
5293.830,161.133,24.902,22.461,113.281,58.594,0
5293.834,-32.227,27.344,30.273,85.938,63.965,0
5293.838,-106.445,24.414,35.156,78.613,37.109,0
5293.842,59.082,21.484,29.297,101.562,15.625,0
5293.846,166.016,22.461,22.949,112.305,53.223,0
5293.850,20.508,24.902,25.879,98.145,65.918,0
5293.854,-98.633,25.879,26.367,75.684,-3.418,0
5293.858,16.602,23.926,23.438,85.938,7.812,0
5293.861,161.133,19.043,20.508,117.188,71.777,0
5293.865,76.172,22.461,23.438,102.051,41.504,0
5293.869,-89.355,28.809,30.762,78.125,-1.953,0
5293.873,-42.480,24.902,27.344,85.938,-3.906,0
5293.877,133.789,21.484,22.461,114.258,55.664,0
5293.881,116.699,22.461,24.414,116.211,73.242,0
5293.885,-73.242,22.949,28.320,82.520,7.812,0
5293.889,-106.934,20.508,29.297,72.266,34.668,0
5293.893,63.477,16.602,27.344,105.957,62.988,0
5293.897,132.812,19.531,25.879,123.535,73.242,0
5293.901,-38.086,24.902,29.297,95.215,28.809,0
5293.904,-120.605,21.973,29.785,78.125,21.973,0
5293.908,34.180,19.043,25.879,113.281,24.414,0
5293.912,152.344,19.531,24.902,127.930,-1.953,0
5293.916,24.902,24.414,29.785,104.980,31.738,0
5293.920,-106.445,30.273,36.133,103.516,30.273,0
5293.924,3.906,31.738,34.180,116.699,43.945,0
5293.928,166.504,28.809,25.391,139.160,72.754,0
5293.932,77.148,26.855,26.367,138.672,60.059,0
5293.936,-93.262,29.297,35.156,104.004,28.809,0
5293.940,-46.875,26.367,31.738,100.098,30.273,0
5293.943,128.418,20.508,23.926,135.254,55.176,0
5293.947,128.418,22.461,27.832,132.324,81.543,0
5293.951,-52.246,27.344,36.133,109.863,35.645,0
5293.955,-83.984,25.879,36.621,114.258,-49.805,0
5293.959,90.820,24.902,29.297,131.836,35.156,0
5293.963,165.527,28.320,25.391,135.742,88.379,0
5293.967,-9.277,32.715,29.785,113.281,6.836,0
5293.971,-104.980,31.250,34.180,101.562,-18.555,0
5293.975,47.363,25.879,32.227,128.906,64.453,0
5293.979,162.109,25.879,26.367,141.602,40.039,0
5293.983,31.738,26.367,28.809,109.863,26.855,0
5293.986,-114.258,27.832,31.250,89.844,71.289,0
5293.990,-19.043,26.367,32.715,112.305,16.602,0
5293.994,160.156,19.531,30.762,144.531,31.738,0
5293.998,100.098,23.438,27.832,126.953,13.672,0
5294.002,-77.148,27.832,33.203,94.727,-21.973,0
5294.006,-52.734,24.414,34.180,94.727,21.484,0
5294.010,130.859,25.879,27.344,117.676,26.855,0
5294.014,144.531,29.785,26.855,132.812,61.035,0
5294.018,-34.180,31.250,33.203,106.934,67.383,0
5294.022,-88.867,27.832,34.180,91.797,-10.742,0
