timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907888.270,27.344,30.273,22.949,36.133,13.184,0
1542907888.274,19.531,31.250,26.367,36.621,-2.930,0
1542907888.278,21.484,31.738,28.809,34.668,9.277,0
1542907888.282,29.297,33.691,27.344,34.668,12.207,0
1542907888.286,37.109,35.645,22.461,36.133,30.762,0
1542907888.290,41.016,36.133,21.973,37.109,37.109,0
1542907888.294,38.086,37.109,28.809,42.969,36.621,0
1542907888.298,29.785,36.133,30.762,49.316,63.477,0
1542907888.302,27.344,32.227,30.762,48.828,65.430,0
1542907888.306,26.367,24.414,30.273,43.945,61.035,0
1542907888.309,24.414,25.391,29.297,41.992,70.801,0
1542907888.313,25.391,30.273,28.809,42.969,36.621,0
1542907888.317,21.484,30.762,29.297,37.109,20.020,0
1542907888.321,18.066,28.809,27.344,39.551,0.977,0
1542907888.325,20.020,25.879,25.391,39.062,6.348,0
1542907888.329,20.020,27.344,25.391,26.855,98.145,0
1542907888.333,19.043,29.785,25.879,30.273,100.098,0
1542907888.337,20.020,30.762,25.879,30.762,60.547,0
1542907888.341,20.508,28.809,25.391,29.785,53.711,0
1542907888.345,19.531,26.855,29.297,33.691,63.477,0
1542907888.349,19.531,27.832,28.320,36.133,88.867,0
1542907888.352,23.926,28.809,24.414,38.086,24.414,0
1542907888.356,20.508,23.926,28.320,40.527,5.371,0
1542907888.360,21.973,23.438,31.250,42.969,13.672,0
1542907888.364,30.273,23.926,27.344,47.363,-24.414,0
1542907888.368,26.855,26.855,25.879,49.316,13.672,0
1542907888.372,25.879,34.668,26.855,40.527,32.227,0
1542907888.376,27.344,33.691,26.367,34.180,-0.977,0
1542907888.380,23.438,30.762,26.367,30.762,17.090,0
1542907888.384,19.043,27.344,24.902,25.879,49.316,0
1542907888.388,22.949,25.391,27.344,26.367,23.438,0
1542907888.392,28.320,31.738,30.762,30.273,25.391,0
1542907888.395,23.926,35.645,32.227,29.785,69.336,0
1542907888.399,22.949,29.785,32.715,31.738,64.941,0
1542907888.403,31.738,28.320,33.691,39.551,39.062,0
1542907888.407,30.762,33.691,26.855,35.645,21.484,0
1542907888.411,33.203,35.645,20.508,29.297,4.883,0
1542907888.415,33.203,30.762,19.531,29.785,-15.137,0
1542907888.419,27.344,35.156,22.949,31.250,2.930,0
1542907888.423,23.438,37.109,30.273,27.832,12.207,0
1542907888.427,17.090,31.250,31.250,25.391,41.016,0
1542907888.431,27.344,33.203,33.691,20.508,62.012,0
1542907888.434,23.926,32.715,32.227,24.414,30.762,0
1542907888.438,22.949,28.809,28.320,29.785,6.836,0
1542907888.442,22.461,26.367,29.297,23.438,-9.766,0
1542907888.446,22.461,26.855,27.832,22.461,37.598,0
1542907888.450,24.902,27.832,30.273,25.879,51.758,0
1542907888.454,22.461,26.855,32.227,25.391,23.438,0
1542907888.458,28.809,25.879,33.203,32.227,4.883,0
1542907888.462,31.250,29.297,31.250,43.457,15.625,0
1542907888.466,31.250,26.367,28.809,40.039,65.918,0
1542907888.470,33.691,22.461,28.320,40.527,58.594,0
1542907888.474,35.645,24.414,28.320,36.621,16.602,0
1542907888.477,33.203,22.949,29.297,35.645,24.902,0
1542907888.481,28.320,23.438,31.738,41.504,65.430,0
1542907888.485,27.832,25.879,33.691,39.551,74.707,0
1542907888.489,25.879,25.391,32.227,32.715,65.918,0
1542907888.493,31.250,24.902,28.320,33.203,73.242,0
1542907888.497,34.668,27.344,25.879,32.715,0.977,0
1542907888.501,33.691,27.832,27.344,37.109,-12.207,0
1542907888.505,35.156,24.414,25.391,44.434,78.125,0
1542907888.509,34.180,22.949,24.902,39.551,71.777,0
1542907888.513,36.133,25.391,26.367,36.621,-26.367,0
1542907888.517,34.180,24.902,26.367,35.156,-7.812,0
1542907888.520,37.598,25.391,27.832,33.203,15.137,0
1542907888.524,44.922,26.855,29.297,34.668,49.316,0
1542907888.528,42.480,26.855,27.344,36.621,39.062,0
1542907888.532,37.598,26.367,26.855,34.180,2.441,0
1542907888.536,36.133,22.461,29.785,34.180,11.719,0
1542907888.540,26.367,20.020,27.832,30.762,-23.438,0
1542907888.544,20.508,20.996,23.926,25.391,12.207,0
1542907888.548,20.996,20.508,23.438,26.855,31.250,0
1542907888.552,20.996,18.555,23.438,28.809,-8.301,0
1542907888.556,17.578,19.531,24.414,29.785,18.066,0
1542907888.559,13.672,21.484,22.461,30.762,7.324,0
1542907888.563,20.996,21.484,24.902,32.715,-37.109,0
1542907888.567,29.297,24.902,28.809,25.879,42.969,0
1542907888.571,30.762,24.902,26.367,30.273,18.555,0
1542907888.575,35.645,25.391,26.855,43.457,-11.230,0
1542907888.579,40.039,25.879,30.273,42.480,7.812,0
1542907888.583,43.457,23.438,28.320,40.039,7.812,0
1542907888.587,41.016,25.391,27.832,35.156,68.848,0
1542907888.591,35.645,24.902,30.273,31.738,51.270,0
1542907888.595,35.156,25.391,32.715,30.762,68.848,0
1542907888.599,30.762,28.809,31.738,26.367,62.988,0
1542907888.602,24.902,28.320,33.203,27.832,33.691,0
1542907888.606,22.949,27.344,30.273,29.297,13.184,0
1542907888.610,27.832,23.926,28.809,25.879,14.160,0
1542907888.614,36.133,22.461,31.250,29.297,16.113,0
1542907888.618,26.855,25.879,30.762,31.250,-17.090,0
1542907888.622,23.926,23.926,32.227,30.762,-17.578,0
1542907888.626,30.273,22.461,35.156,34.180,27.344,0
1542907888.630,30.273,23.926,34.180,41.016,90.332,0
1542907888.634,31.250,23.438,33.691,48.340,68.359,0
1542907888.638,33.203,20.996,31.738,43.457,47.852,0
1542907888.642,38.086,18.555,31.250,43.945,62.012,0
1542907888.645,33.203,19.531,33.203,51.758,50.781,0
1542907888.649,25.391,22.461,30.273,47.852,28.809,0
1542907888.653,26.367,15.625,30.273,41.992,15.625,0
1542907888.657,34.180,9.766,32.715,45.410,-8.789,0
1542907888.661,27.344,15.625,28.320,43.945,-9.766,0
1542907888.665,25.879,20.996,23.438,40.039,-8.789,0
1542907888.669,27.344,19.531,23.926,40.527,14.160,0
1542907888.673,33.203,20.020,27.344,36.621,69.336,0
1542907888.677,34.180,20.996,26.855,34.180,46.875,0
1542907888.681,20.020,21.484,23.438,34.180,27.344,0
1542907888.684,20.996,20.020,22.461,30.762,16.113,0
1542907888.688,24.902,21.973,21.484,32.227,20.996,0
1542907888.692,22.461,22.461,20.508,36.133,4.395,0
1542907888.696,20.020,17.090,22.461,31.738,-56.641,0
1542907888.700,20.508,17.090,25.879,36.133,-6.836,0
1542907888.704,23.438,20.996,29.785,35.645,15.137,0
1542907888.708,23.926,23.438,29.297,27.344,0.977,0
1542907888.712,33.691,23.438,25.391,30.762,-12.695,0
1542907888.716,40.039,21.973,26.855,35.156,25.391,0
1542907888.720,32.227,19.043,28.809,35.645,83.496,0
1542907888.724,33.691,18.555,28.320,41.504,45.410,0
1542907888.727,35.645,15.625,26.367,45.410,43.945,0
1542907888.731,30.762,15.625,27.344,42.969,81.543,0
1542907888.735,29.297,21.973,30.273,37.109,67.871,0
1542907888.739,20.996,21.484,31.738,37.598,40.527,0
1542907888.743,20.508,19.531,32.227,37.598,29.297,0
1542907888.747,21.973,17.578,31.250,36.133,48.340,0
1542907888.751,10.254,19.043,29.297,39.062,82.520,0
1542907888.755,9.277,23.926,27.832,35.645,85.449,0
1542907888.759,18.555,25.391,27.832,24.414,44.922,0
1542907888.763,23.926,24.902,25.391,25.391,39.062,0
1542907888.767,16.602,28.320,25.879,29.785,11.230,0
1542907888.770,16.602,26.855,30.762,27.832,11.230,0
1542907888.774,22.949,19.043,30.762,30.762,39.062,0
1542907888.778,18.555,15.137,26.367,32.715,-10.254,0
1542907888.782,16.602,19.531,24.902,29.785,-8.301,0
1542907888.786,25.391,22.461,26.855,31.250,44.922,0
1542907888.790,30.273,20.020,27.344,31.250,-13.672,0
1542907888.794,22.949,18.066,27.344,34.180,-22.949,0
1542907888.798,15.625,17.090,29.297,36.133,46.875,0
1542907888.802,15.137,15.625,23.438,32.227,-6.348,0
1542907888.806,18.555,19.531,24.414,29.785,-43.457,0
1542907888.809,17.090,20.020,29.785,26.367,22.461,0
1542907888.813,20.996,16.113,26.855,26.855,54.688,0
1542907888.817,23.926,16.113,27.344,29.785,80.078,0
1542907888.821,21.973,15.137,27.832,24.414,72.754,0
1542907888.825,16.113,14.160,28.809,19.531,18.066,0
1542907888.829,22.461,15.625,33.203,23.926,-35.156,0
1542907888.833,24.902,12.207,35.645,29.785,3.906,0
1542907888.837,16.113,11.230,32.715,25.391,19.043,0
1542907888.841,16.113,13.672,34.668,22.461,23.926,0
1542907888.845,10.742,9.277,32.227,25.391,29.785,0
1542907888.849,7.324,10.742,24.902,23.926,-8.789,0
1542907888.852,10.742,12.207,27.832,28.320,-4.883,0
1542907888.856,16.602,12.207,30.273,33.203,18.555,0
1542907888.860,19.531,13.184,28.320,30.762,12.207,0
1542907888.864,23.438,13.184,26.367,32.715,8.301,0
1542907888.868,35.156,17.578,28.320,34.180,31.738,0
1542907888.872,28.320,13.672,29.785,32.227,-15.137,0
1542907888.876,23.438,8.789,29.297,32.715,-7.324,0
1542907888.880,25.879,13.184,27.832,35.645,54.199,0
1542907888.884,25.391,16.113,26.855,36.621,81.543,0
1542907888.888,26.367,19.043,25.391,39.062,78.125,0
1542907888.892,23.926,20.508,23.438,36.133,43.945,0
1542907888.895,25.879,21.484,20.508,29.297,46.875,0
1542907888.899,26.855,23.926,22.461,31.250,49.805,0
1542907888.903,27.832,23.926,28.809,38.574,21.973,0
1542907888.907,29.785,24.902,28.320,40.527,11.230,0
1542907888.911,24.414,27.832,25.391,36.133,74.219,0
1542907888.915,24.902,28.809,28.320,36.621,52.246,0
1542907888.919,20.996,25.391,27.832,33.203,56.152,0
1542907888.923,21.973,21.484,25.879,32.227,56.152,0
1542907888.927,31.738,18.066,28.320,35.156,-14.160,0
1542907888.931,24.414,17.090,24.414,28.809,25.391,0
1542907888.934,28.320,19.043,22.461,27.832,105.957,0
1542907888.938,29.785,17.578,24.414,22.461,96.680,0
1542907888.942,23.926,16.602,24.414,12.695,52.246,0
1542907888.946,23.438,16.602,23.926,20.996,55.664,0
1542907888.950,21.973,17.578,25.879,23.438,48.340,0
1542907888.954,21.484,19.531,25.879,19.043,22.949,0
1542907888.958,20.996,20.020,20.020,23.438,55.664,0
1542907888.962,23.438,19.531,19.531,25.391,26.855,0
1542907888.966,26.855,20.508,27.344,30.762,-1.953,0
1542907888.970,31.250,23.438,30.762,31.738,-45.898,0
1542907888.974,28.320,24.414,29.785,25.879,-88.379,0
1542907888.977,25.391,22.949,33.203,29.297,9.766,0
1542907888.981,30.762,19.531,33.691,34.180,49.316,0
1542907888.985,27.832,21.484,35.156,33.203,16.602,0
1542907888.989,20.508,23.926,38.086,35.156,34.180,0
1542907888.993,21.484,23.926,34.180,33.691,21.973,0
1542907888.997,19.043,28.809,29.297,39.551,-31.738,0
1542907889.001,19.531,32.715,32.227,43.457,43.457,0
1542907889.005,26.855,30.273,36.133,38.086,104.980,0
1542907889.009,27.344,27.344,36.621,38.086,10.254,0
1542907889.013,27.832,24.902,33.691,38.086,-26.367,0
1542907889.017,28.809,22.949,31.738,35.645,56.152,0
1542907889.020,30.762,22.949,34.668,37.109,76.172,0
1542907889.024,31.250,25.391,33.691,30.762,-14.160,0
1542907889.028,31.250,30.762,34.180,25.391,1.953,0
1542907889.032,32.715,27.832,36.133,29.785,51.270,0
1542907889.036,28.809,24.414,32.227,28.809,58.594,0
1542907889.040,28.809,21.484,23.926,25.879,85.449,0
1542907889.044,33.691,22.461,24.902,27.832,53.223,0
1542907889.048,33.691,23.438,26.367,27.344,-5.859,0
1542907889.052,38.574,20.996,23.926,25.391,71.777,0
1542907889.056,38.574,24.902,22.949,29.297,109.863,0
1542907889.059,32.227,25.391,23.438,29.297,42.480,0
1542907889.063,31.738,26.855,24.414,26.367,33.691,0
1542907889.067,26.855,30.273,22.949,26.367,26.367,0
1542907889.071,28.320,27.832,18.555,18.555,43.457,0
1542907889.075,30.762,27.344,20.508,22.461,53.223,0
1542907889.079,27.344,27.344,23.926,29.785,51.758,0
1542907889.083,27.344,25.879,23.438,21.973,84.473,0
1542907889.087,24.902,22.949,25.879,17.090,60.547,0
1542907889.091,25.391,23.926,27.832,19.531,-6.348,0
1542907889.095,26.855,23.926,26.367,19.531,14.160,0
1542907889.099,29.297,22.949,29.297,15.137,42.480,0
1542907889.102,35.645,26.367,30.762,21.973,63.477,0
1542907889.106,38.574,27.832,26.855,20.996,50.781,0
1542907889.110,35.645,28.809,31.250,21.484,22.949,0
1542907889.114,41.016,30.762,29.785,28.809,-12.207,0
1542907889.118,36.621,27.832,23.438,27.832,8.789,0
1542907889.122,24.902,23.926,25.879,32.227,36.133,0
1542907889.126,12.695,21.973,25.879,38.086,63.965,0
1542907889.130,6.836,24.902,23.926,37.598,15.625,0
1542907889.134,12.695,26.367,27.832,31.738,-58.594,0
1542907889.138,15.625,25.391,27.832,37.598,16.602,0
1542907889.142,13.184,24.414,29.785,41.504,53.711,0
1542907889.145,11.719,25.879,30.762,36.133,58.105,0
1542907889.149,22.461,26.367,27.832,36.621,30.762,0
1542907889.153,25.879,27.832,29.297,41.992,39.062,0
1542907889.157,22.949,31.738,29.785,38.086,82.031,0
1542907889.161,27.344,34.668,30.762,34.668,25.879,0
1542907889.165,30.762,37.109,32.715,40.039,2.441,0
1542907889.169,34.180,31.738,29.785,36.621,15.625,0
1542907889.173,29.297,28.809,25.879,32.227,28.320,0
1542907889.177,26.367,32.715,29.785,34.180,90.332,0
1542907889.181,39.062,35.156,31.250,41.016,73.730,0
1542907889.184,41.016,31.250,28.809,44.434,37.598,0
1542907889.188,30.762,27.832,29.297,38.086,92.773,0
1542907889.192,27.832,30.762,30.273,39.062,115.234,0
1542907889.196,31.250,29.785,31.738,43.945,24.902,0
1542907889.200,29.785,26.855,30.273,41.992,27.832,0
1542907889.204,29.785,28.809,30.762,43.945,59.570,0
1542907889.208,31.250,28.809,34.668,48.828,49.316,0
1542907889.212,25.879,27.344,34.668,44.922,88.867,0
1542907889.216,23.926,27.344,29.785,42.480,49.805,0
1542907889.220,20.508,28.809,30.762,38.574,14.160,0
1542907889.224,21.973,28.320,31.250,37.109,8.301,0
1542907889.227,36.621,25.879,27.832,44.434,42.969,0
1542907889.231,35.645,25.391,26.855,43.457,18.555,0
1542907889.235,31.250,25.391,26.855,34.668,9.277,0
1542907889.239,33.203,26.367,26.855,35.645,0.000,0
1542907889.243,27.832,25.391,25.879,39.551,21.484,0
1542907889.247,32.227,26.855,24.414,37.109,31.738,0
1542907889.251,35.156,27.832,30.273,38.574,-17.090,0
1542907889.255,39.062,25.391,31.738,44.434,5.371,0
1542907889.259,44.434,24.902,27.344,45.898,49.316,0
1542907889.263,38.086,28.809,28.320,50.293,47.363,0
1542907889.267,27.344,29.785,29.297,45.898,5.859,0
1542907889.270,26.367,22.949,26.367,41.504,30.273,0
1542907889.274,31.738,24.902,23.926,40.039,41.016,0
1542907889.278,36.133,31.250,25.879,38.574,66.895,0
1542907889.282,36.133,29.785,31.250,44.922,83.496,0
1542907889.286,35.156,26.855,30.762,45.898,42.480,0
1542907889.290,30.762,21.484,26.367,39.551,12.207,0
1542907889.294,30.762,19.043,30.762,41.992,52.246,0
1542907889.298,33.203,22.461,32.227,42.969,83.008,0
1542907889.302,29.785,22.461,30.273,39.062,16.602,0
1542907889.306,29.297,25.391,30.273,46.387,1.953,0
1542907889.309,29.297,26.367,29.297,39.062,35.156,0
1542907889.313,31.250,24.414,27.832,32.227,1.953,0
1542907889.317,27.344,26.855,30.762,37.598,-16.602,0
1542907889.321,24.902,27.344,31.738,37.109,-10.742,0
1542907889.325,27.832,26.855,27.344,43.457,26.855,0
1542907889.329,25.391,26.367,26.855,40.527,42.480,0
1542907889.333,31.250,26.367,32.715,37.598,0.977,0
1542907889.337,43.945,28.809,36.621,44.922,4.883,0
1542907889.341,44.434,26.367,35.156,42.480,29.297,0
1542907889.345,36.133,25.391,33.203,42.969,28.320,21
1542907889.349,30.273,26.855,31.250,49.316,53.711,0
1542907889.352,34.668,22.949,30.273,43.945,29.297,0
1542907889.356,33.203,23.926,29.297,37.598,-7.324,0
1542907889.360,27.344,29.297,28.809,30.762,25.391,0
1542907889.364,28.809,26.855,24.414,26.367,41.016,0
1542907889.368,32.227,28.809,25.391,31.250,75.684,0
1542907889.372,31.738,30.762,27.344,36.621,55.176,0
1542907889.376,33.691,30.762,24.414,38.086,9.277,0
1542907889.380,29.785,32.227,22.949,34.180,30.762,0
1542907889.384,28.809,29.785,24.902,37.598,68.848,0
1542907889.388,35.645,28.809,29.785,42.969,74.707,0
1542907889.392,32.715,28.320,29.297,41.016,56.152,0
1542907889.395,31.738,24.902,31.250,41.504,56.641,0
1542907889.399,27.832,23.926,34.668,43.457,67.871,0
1542907889.403,29.297,20.508,28.320,41.992,57.617,0
1542907889.407,32.715,20.020,25.391,38.574,42.969,0
1542907889.411,34.180,24.902,29.297,33.691,-24.414,0
1542907889.415,34.180,23.926,30.273,36.621,-32.715,0
1542907889.419,27.344,24.414,26.855,38.574,23.926,0
1542907889.423,23.926,29.297,26.855,37.109,37.598,0
1542907889.427,26.855,27.344,29.785,37.109,36.133,0
1542907889.431,31.738,27.832,33.203,39.062,32.227,0
1542907889.434,34.668,33.691,36.621,44.434,-0.977,0
1542907889.438,38.086,31.250,32.715,40.039,18.066,0
1542907889.442,41.016,26.855,28.809,38.574,58.594,0
1542907889.446,35.645,27.344,26.855,39.551,46.387,0
1542907889.450,30.762,26.855,26.855,36.133,-3.906,0
1542907889.454,31.738,27.344,29.297,34.180,35.645,0
1542907889.458,28.320,23.926,29.785,32.715,32.715,0
1542907889.462,22.461,20.508,23.438,28.809,-30.762,0
1542907889.466,22.949,19.531,20.508,23.438,6.836,0
1542907889.470,20.508,21.973,30.273,25.879,22.949,0
1542907889.474,20.508,26.855,36.133,33.203,21.484,0
1542907889.477,28.809,26.367,36.621,32.227,56.152,0
1542907889.481,24.902,22.461,30.762,28.320,23.438,0
1542907889.485,22.461,21.484,27.832,34.180,21.973,0
1542907889.489,20.020,19.531,26.855,29.297,67.383,0
1542907889.493,28.809,13.672,24.902,28.320,57.129,0
1542907889.497,23.438,15.625,25.879,32.715,37.598,0
1542907889.501,9.766,22.949,22.949,25.879,-18.066,0
1542907889.505,13.184,20.020,24.414,25.391,-22.461,0
1542907889.509,13.672,16.113,26.855,23.438,53.711,0
1542907889.513,20.996,22.461,24.414,23.438,73.242,0
1542907889.517,22.949,21.484,21.484,30.273,43.945,0
1542907889.520,23.438,16.113,21.484,31.250,-19.531,0
1542907889.524,30.273,18.066,21.484,32.227,2.930,0
1542907889.528,33.203,21.973,19.043,38.086,22.461,0
1542907889.532,28.320,19.531,18.555,32.715,35.156,0
1542907889.536,31.250,15.137,22.461,26.367,62.988,0
1542907889.540,37.109,13.672,23.438,26.367,83.496,0
1542907889.544,33.203,15.137,24.902,28.809,54.199,0
1542907889.548,27.832,19.043,29.785,25.879,3.418,0
1542907889.552,27.344,18.066,25.879,17.090,15.625,0
1542907889.556,28.809,17.578,26.367,18.555,51.758,0
1542907889.559,19.531,16.602,32.715,28.809,68.848,0
1542907889.563,16.602,17.090,26.367,31.738,2.441,0
1542907889.567,26.367,15.625,20.508,28.320,45.898,0
1542907889.571,22.461,12.695,27.832,30.762,81.543,0
1542907889.575,21.484,19.531,30.762,34.668,63.965,0
1542907889.579,25.879,22.461,26.367,32.227,30.273,0
1542907889.583,24.414,21.484,29.785,33.691,9.277,0
1542907889.587,22.949,21.484,28.809,27.832,50.781,0
1542907889.591,25.391,20.996,25.879,29.297,92.285,0
1542907889.595,33.691,20.020,26.367,33.203,81.543,0
1542907889.599,36.133,20.508,25.391,32.715,22.949,0
1542907889.602,29.785,20.508,23.926,30.273,10.254,0
1542907889.606,27.344,17.090,18.555,26.367,23.926,0
1542907889.610,33.203,20.020,19.043,29.297,51.270,0
1542907889.614,29.785,21.484,22.949,25.391,63.965,0
1542907889.618,21.484,17.090,22.461,20.508,55.176,0
1542907889.622,29.297,17.578,25.879,22.949,8.789,0
1542907889.626,22.949,18.066,27.832,21.973,4.883,0
1542907889.630,17.090,18.066,27.344,21.484,48.828,0
1542907889.634,27.344,18.066,30.273,28.809,54.199,0
1542907889.638,25.391,18.066,31.738,28.320,39.062,0
1542907889.642,18.555,16.113,29.785,24.902,57.617,0
1542907889.645,18.066,14.648,28.320,29.785,42.480,0
1542907889.649,23.438,20.996,32.227,34.668,36.621,0
1542907889.653,31.738,20.996,29.785,30.762,104.492,0
1542907889.657,36.133,19.043,26.367,28.320,67.383,0
1542907889.661,34.180,18.066,28.809,34.180,24.902,0
1542907889.665,27.344,19.043,30.762,40.039,-4.883,0
1542907889.669,29.297,22.461,28.809,39.551,-15.625,0
1542907889.673,27.832,22.461,25.391,33.203,58.105,0
1542907889.677,25.391,17.578,25.879,25.391,44.922,0
1542907889.681,28.320,20.020,28.809,21.973,-20.508,0
1542907889.684,26.367,25.391,27.832,22.461,26.855,0
1542907889.688,31.250,21.973,24.902,23.926,67.871,0
1542907889.692,37.598,21.973,25.879,25.391,32.227,0
1542907889.696,37.598,25.391,28.320,33.203,19.043,0
1542907889.700,34.180,24.902,24.902,35.645,-21.973,0
1542907889.704,25.879,21.973,20.020,29.297,-44.434,0
1542907889.708,24.414,21.484,24.414,27.344,-30.762,0
1542907889.712,24.414,22.949,27.832,26.367,19.043,0
1542907889.716,28.320,22.461,25.391,32.227,48.340,0
1542907889.720,28.320,21.484,30.273,32.227,5.859,0
1542907889.724,24.414,23.926,32.715,30.273,-5.371,0
1542907889.727,24.414,22.949,30.762,31.738,23.438,0
1542907889.731,26.855,22.461,28.809,28.320,9.277,0
1542907889.735,33.203,25.391,28.320,31.250,-11.230,0
1542907889.739,27.344,25.391,30.273,32.227,-15.137,0
1542907889.743,34.668,26.367,29.297,35.645,-2.441,0
1542907889.747,35.156,26.367,30.273,33.203,-27.832,0
1542907889.751,20.020,30.273,30.762,25.879,-10.742,0
1542907889.755,27.832,32.715,26.367,27.832,30.273,0
1542907889.759,38.574,31.250,29.785,27.344,35.645,0
1542907889.763,27.832,31.250,29.297,22.461,-3.418,0
1542907889.767,21.484,28.809,24.414,20.020,18.555,0
1542907889.770,25.391,27.832,25.391,20.996,10.254,0
1542907889.774,24.414,29.785,24.902,24.902,3.418,0
1542907889.778,24.414,29.297,28.320,24.902,20.996,0
1542907889.782,30.762,26.367,31.250,28.320,-2.441,0
1542907889.786,29.785,25.391,30.273,35.156,14.648,0
1542907889.790,25.391,23.438,32.227,35.156,41.504,0
1542907889.794,26.367,23.926,31.738,37.598,16.113,0
1542907889.798,35.156,25.879,33.203,39.062,16.113,0
1542907889.802,39.062,23.926,32.715,32.227,41.504,0
1542907889.806,31.738,23.438,27.344,32.227,21.973,0
1542907889.809,24.902,25.879,28.809,32.227,9.277,0
1542907889.813,25.391,26.367,29.785,25.391,-7.812,0
1542907889.817,22.461,19.531,26.855,22.949,17.090,0
1542907889.821,10.742,19.531,29.785,23.926,42.480,0
1542907889.825,15.625,20.996,36.133,24.414,21.973,0
1542907889.829,20.508,18.066,33.203,29.297,90.820,0
1542907889.833,18.066,23.926,26.855,30.762,99.609,0
1542907889.837,21.484,28.320,27.832,27.832,-33.691,0
1542907889.841,24.902,26.855,28.809,30.273,-19.531,0
1542907889.845,26.855,29.297,27.344,32.227,-4.883,0
1542907889.849,24.902,26.367,29.297,30.273,-29.297,0
1542907889.852,21.973,23.438,27.344,26.855,-31.250,0
1542907889.856,20.996,23.438,24.902,22.461,18.066,0
1542907889.860,22.461,23.926,26.367,20.020,68.359,0
1542907889.864,24.902,23.438,26.367,30.762,62.988,0
1542907889.868,23.438,22.461,23.438,29.297,33.691,0
1542907889.872,21.973,26.367,20.508,21.973,20.020,0
1542907889.876,27.832,25.391,22.461,27.344,51.270,0
1542907889.880,30.762,24.414,25.879,31.738,82.520,0
1542907889.884,22.461,27.344,26.367,30.762,48.340,0
1542907889.888,15.137,23.926,22.461,23.926,30.273,0
1542907889.892,15.137,21.484,21.484,23.438,44.434,0
1542907889.895,20.996,21.973,22.949,28.809,-12.207,0
1542907889.899,17.578,24.902,20.508,29.785,2.441,0
1542907889.903,19.531,28.809,21.973,35.156,9.766,0
1542907889.907,24.414,28.320,23.438,37.598,1.953,0
1542907889.911,21.484,28.809,22.461,33.691,49.316,0
1542907889.915,26.855,28.809,27.344,36.133,43.457,0
1542907889.919,33.203,25.879,30.273,35.645,17.578,0
1542907889.923,31.738,24.902,29.297,36.621,55.176,0
1542907889.927,20.020,24.414,24.414,32.715,34.180,0
1542907889.931,25.391,23.926,20.996,35.156,13.672,0
1542907889.934,33.691,23.926,24.414,40.039,74.707,0
1542907889.938,29.785,21.973,25.391,29.785,21.484,0
1542907889.942,21.484,19.531,26.855,27.832,-19.531,0
1542907889.946,20.508,20.508,28.809,29.297,4.395,0
1542907889.950,26.367,21.973,27.344,26.855,19.043,0
1542907889.954,25.391,22.461,29.785,21.484,21.973,0
1542907889.958,19.043,21.484,32.227,26.367,5.859,0
1542907889.962,21.973,24.414,32.715,33.203,30.273,0
1542907889.966,25.391,27.344,32.227,32.227,30.273,0
1542907889.970,24.414,26.367,32.227,31.738,28.320,0
1542907889.974,26.367,23.926,32.715,27.832,-20.996,0
1542907889.977,23.438,24.414,29.785,28.809,25.391,0
1542907889.981,17.090,27.832,29.785,31.250,94.727,0
1542907889.985,24.902,27.832,30.762,27.832,91.797,0
1542907889.989,31.250,26.367,27.344,25.391,49.316,0
1542907889.993,24.902,25.879,25.879,23.438,29.785,0
1542907889.997,23.926,28.809,28.320,28.320,41.016,0
1542907890.001,25.391,28.320,22.949,30.762,15.137,0
1542907890.005,26.855,30.273,19.043,25.879,47.363,0
1542907890.009,32.227,31.738,24.414,27.344,73.730,0
1542907890.013,31.738,29.785,28.320,30.273,85.449,0
1542907890.017,30.273,29.785,24.902,25.879,46.875,0
1542907890.020,30.762,30.273,24.414,19.531,9.766,0
1542907890.024,28.809,29.785,24.902,18.066,27.832,0
1542907890.028,25.391,29.785,26.855,21.484,8.789,0
1542907890.032,23.926,31.250,31.250,27.344,-7.812,0
1542907890.036,25.391,29.297,29.785,26.367,32.227,0
1542907890.040,24.414,28.320,25.879,15.625,24.414,0
1542907890.044,23.438,30.762,26.367,16.113,31.250,0
1542907890.048,20.020,31.250,26.367,19.531,61.523,0
1542907890.052,19.043,30.762,24.902,12.207,37.598,0
1542907890.056,18.555,26.855,23.926,12.695,16.602,0
1542907890.059,15.625,27.832,27.344,20.020,19.043,0
1542907890.063,28.809,32.227,30.273,21.484,-2.930,0
1542907890.067,32.715,33.691,32.227,20.996,-1.465,0
1542907890.071,24.414,33.691,32.227,25.879,3.418,0
1542907890.075,30.273,31.738,28.320,31.738,-11.719,0
1542907890.079,31.738,28.320,26.367,30.273,21.484,0
1542907890.083,27.832,26.367,26.855,32.715,35.156,0
1542907890.087,28.320,23.438,29.785,35.156,61.523,0
1542907890.091,28.809,21.973,30.762,27.344,47.852,0
1542907890.095,25.879,23.438,28.809,24.902,51.758,0
1542907890.099,21.484,20.996,28.320,26.855,57.617,0
1542907890.102,19.531,21.484,27.344,21.973,68.359,0
1542907890.106,22.461,24.902,26.367,13.184,101.562,0
1542907890.110,16.602,25.879,26.367,15.137,51.270,0
1542907890.114,28.809,25.391,29.785,22.949,19.531,0
1542907890.118,34.180,27.832,30.273,23.926,34.668,0
1542907890.122,11.719,27.832,28.809,21.973,29.297,0
1542907890.126,15.137,23.926,26.855,22.461,30.273,0
1542907890.130,20.020,27.832,26.855,23.438,17.090,0
1542907890.134,23.926,29.297,28.320,21.973,21.973,0
