timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633768.316,24.902,-958.496,-954.590,15.137,-948.242,0
1553633768.320,17.090,-922.363,-917.480,19.531,-916.016,0
1553633768.324,14.648,-1000.000,-1000.000,25.879,-1000.000,0
1553633768.328,12.695,-447.754,-411.621,22.949,-405.762,0
1553633768.331,15.137,599.609,791.992,17.578,574.707,0
1553633768.335,24.902,657.227,907.715,18.066,508.301,0
1553633768.339,17.090,571.289,810.547,23.926,507.812,0
1553633768.343,6.348,533.203,763.672,29.785,551.758,0
1553633768.347,13.184,427.246,659.668,27.832,494.141,0
1553633768.351,16.113,121.582,344.238,23.926,585.449,0
1553633768.355,12.695,369.141,544.922,25.879,588.867,0
1553633768.359,15.625,665.039,850.098,29.297,441.895,0
1553633768.363,8.789,398.438,593.262,26.855,425.781,0
1553633768.367,8.301,303.223,468.750,13.184,446.289,0
1553633768.371,15.625,488.281,636.719,14.648,427.734,0
1553633768.374,11.230,459.961,615.723,21.973,384.766,0
1553633768.378,10.742,285.156,436.035,17.578,382.324,0
1553633768.382,21.484,140.625,282.227,17.578,398.926,0
1553633768.386,22.461,-63.477,71.289,22.461,376.953,0
1553633768.390,19.043,-33.203,81.055,32.227,350.586,0
1553633768.394,21.484,-184.082,-45.898,23.926,423.340,0
1553633768.398,18.066,-319.336,-195.801,14.648,439.453,0
1553633768.402,12.695,116.699,217.773,21.484,311.035,0
1553633768.406,14.160,133.789,272.949,22.949,292.969,0
1553633768.410,16.113,38.086,175.293,23.926,308.594,0
1553633768.414,8.301,73.242,187.500,25.391,220.703,0
1553633768.417,13.184,181.152,297.852,26.855,203.125,0
1553633768.421,23.926,67.871,212.402,29.785,195.801,0
1553633768.425,15.625,-71.289,61.035,25.391,208.496,0
1553633768.429,12.207,96.191,216.797,23.438,247.070,0
1553633768.433,18.555,42.969,177.246,30.273,212.891,0
1553633768.437,14.160,-194.336,-60.059,26.855,307.617,0
1553633768.441,16.113,-708.008,-634.766,18.555,-45.410,0
1553633768.445,20.020,-1000.000,-1000.000,25.391,-864.746,0
1553633768.449,11.719,-940.918,-940.430,27.832,-980.957,0
1553633768.453,10.254,-938.477,-930.176,20.508,-922.363,0
1553633768.456,10.742,-1000.000,-1000.000,22.461,-1000.000,0
1553633768.460,9.277,-116.211,-55.664,20.508,-65.918,0
1553633768.464,11.719,836.914,-965.332,14.648,629.883,0
1553633768.468,12.695,612.305,821.289,10.254,438.965,0
1553633768.472,10.742,591.797,773.926,10.742,516.602,0
1553633768.476,-3.418,647.949,817.871,8.789,453.125,0
1553633768.480,-10.254,393.555,563.965,9.766,480.957,0
1553633768.484,1.953,206.543,358.887,13.184,578.613,0
1553633768.488,7.324,376.465,512.207,14.648,533.203,0
1553633768.492,0.977,464.844,602.051,16.602,409.180,0
1553633768.496,1.953,480.957,619.141,18.555,381.836,0
1553633768.499,10.254,9.766,166.016,11.230,465.820,0
1553633768.503,10.254,-262.695,-145.020,5.859,547.852,0
1553633768.507,2.930,229.004,309.082,11.719,428.223,0
1553633768.511,11.719,289.551,408.691,24.414,336.914,0
1553633768.515,17.090,194.824,326.172,23.926,416.504,0
1553633768.519,5.371,264.648,367.676,14.160,356.934,0
1553633768.523,13.184,275.391,371.582,18.555,279.785,0
1553633768.527,20.020,42.480,163.086,24.902,323.242,0
1553633768.531,19.043,-466.309,-367.676,19.043,358.398,0
1553633768.535,12.695,-196.289,-145.996,14.160,373.535,0
1553633768.539,6.836,313.477,400.879,19.531,309.082,0
1553633768.542,2.441,158.203,284.668,23.926,302.734,0
1553633768.546,-3.418,37.109,151.367,20.996,285.645,0
1553633768.550,-0.977,118.652,207.031,13.672,187.012,0
1553633768.554,9.766,130.371,223.633,17.090,174.316,0
1553633768.558,14.648,-30.273,72.754,21.484,186.035,0
1553633768.562,14.648,-155.273,-60.059,15.625,240.723,0
1553633768.566,23.926,33.691,124.023,21.973,235.840,0
1553633768.570,15.625,88.867,191.895,20.996,145.020,0
1553633768.574,8.789,-140.137,-28.809,19.531,203.613,0
1553633768.578,11.719,-240.234,-141.113,17.578,283.691,0
1553633768.581,11.230,-50.781,25.879,12.695,214.844,0
1553633768.585,21.973,209.961,312.012,28.809,196.289,0
1553633768.589,27.344,-282.227,-162.109,33.203,169.922,0
1553633768.593,9.277,-455.078,-394.043,15.625,181.152,0
1553633768.597,3.418,47.363,94.238,8.301,144.531,0
1553633768.601,17.090,14.160,100.098,18.066,107.910,0
1553633768.605,15.625,-128.418,-38.574,26.367,115.723,0
1553633768.609,6.348,-61.035,3.418,21.973,74.707,0
1553633768.613,9.277,30.273,94.727,15.137,81.543,0
1553633768.617,13.184,-193.848,-114.746,19.531,102.539,0
1553633768.621,19.531,-492.676,-437.988,21.973,54.199,0
1553633768.624,13.184,-483.398,-447.266,18.066,111.328,0
1553633768.628,8.789,-236.328,-201.172,20.508,98.145,0
1553633768.632,14.160,-176.270,-107.422,14.160,128.418,0
1553633768.636,16.602,-747.070,-685.547,9.277,-222.656,0
1553633768.640,13.672,-1000.000,-1000.000,17.090,-922.363,0
1553633768.644,12.207,-955.078,-956.055,12.207,-995.117,0
1553633768.648,12.695,-943.848,-941.406,12.695,-913.574,0
1553633768.652,7.324,-975.098,-970.215,20.508,-1000.000,0
1553633768.656,8.301,-951.660,-963.379,20.508,-901.367,0
1553633768.660,10.742,128.906,216.797,20.020,106.445,0
1553633768.664,2.930,834.961,-937.012,20.508,604.980,0
1553633768.667,7.324,616.699,848.145,23.438,494.629,0
1553633768.671,13.672,540.527,752.441,22.461,562.500,0
1553633768.675,19.043,683.594,872.070,27.344,496.094,0
1553633768.679,14.648,362.793,571.289,22.461,522.461,0
1553633768.683,4.883,147.461,326.172,14.648,592.285,0
1553633768.687,10.254,645.020,778.809,18.555,478.516,0
1553633768.691,9.766,569.336,721.680,19.043,359.863,0
1553633768.695,1.953,327.148,466.797,14.648,392.090,0
1553633768.699,14.648,400.879,519.531,23.438,403.320,0
1553633768.703,16.602,517.578,643.066,30.273,372.070,0
1553633768.706,9.277,393.066,531.738,26.367,378.906,0
1553633768.710,8.789,216.797,343.750,23.926,364.258,0
1553633768.714,4.883,76.172,179.199,22.949,348.145,0
1553633768.718,1.465,34.180,114.746,7.324,380.371,0
1553633768.722,-2.441,68.359,163.574,-0.488,393.066,0
1553633768.726,3.906,-217.773,-117.676,7.812,437.012,0
1553633768.730,6.836,-56.641,-12.207,12.207,358.398,0
1553633768.734,11.230,336.914,394.531,14.648,267.578,0
1553633768.738,15.137,168.457,256.836,14.648,303.711,0
1553633768.742,11.230,11.719,79.102,13.672,319.336,0
1553633768.746,15.137,211.914,255.859,20.508,253.906,0
1553633768.749,21.484,252.930,307.617,23.926,208.496,0
1553633768.753,27.344,139.160,195.801,23.926,255.371,0
1553633768.757,24.902,69.336,117.188,28.320,231.445,0
1553633768.761,12.695,-75.684,-36.133,25.879,165.527,0
1553633768.765,13.184,-229.980,-205.566,28.320,146.484,0
1553633768.769,17.090,-500.977,-467.773,34.180,252.930,0
1553633768.773,19.531,-928.223,-907.227,33.203,-305.176,0
1553633768.777,15.137,-979.980,-983.398,34.668,-1000.000,0
1553633768.781,20.996,-963.379,-962.891,34.180,-964.844,0
1553633768.785,19.531,-925.781,-923.828,24.414,-907.715,0
1553633768.789,13.184,-1000.000,-1000.000,23.438,-1000.000,0
1553633768.792,15.137,-642.578,-647.461,24.414,-588.867,0
1553633768.796,15.137,476.074,577.637,21.484,470.703,0
1553633768.800,13.672,734.863,932.617,28.320,621.094,0
1553633768.804,7.812,709.961,883.789,24.902,478.027,0
1553633768.808,9.766,682.617,846.680,18.555,491.211,0
1553633768.812,11.719,474.609,645.020,15.137,550.293,0
1553633768.816,14.648,232.910,393.066,11.719,662.109,0
1553633768.820,21.973,400.879,505.859,16.113,562.012,0
1553633768.824,20.020,639.648,745.117,20.020,387.695,0
1553633768.828,11.230,462.402,592.285,23.438,507.812,0
1553633768.831,4.395,375.000,477.539,30.273,462.402,0
1553633768.835,5.371,429.688,505.371,28.320,323.730,0
1553633768.839,11.719,466.797,545.898,25.879,365.234,0
1553633768.843,11.230,369.141,453.613,27.344,400.391,0
1553633768.847,0.488,351.562,419.922,21.484,420.410,0
1553633768.851,2.441,410.645,476.562,22.461,366.211,0
1553633768.855,8.789,223.145,294.434,27.832,357.910,0
1553633768.859,5.859,-266.602,-198.730,21.484,409.668,0
1553633768.863,3.418,-346.680,-316.406,13.672,435.547,0
1553633768.867,7.812,223.633,236.816,17.578,351.074,0
1553633768.871,1.953,290.039,333.496,13.184,247.070,0
1553633768.874,7.812,134.766,182.617,13.184,303.711,0
1553633768.878,18.066,203.613,241.211,21.973,295.898,0
1553633768.882,9.277,294.922,323.242,15.625,219.727,0
1553633768.886,11.719,141.113,175.293,18.555,190.430,0
1553633768.890,16.602,-40.527,-17.090,19.531,194.336,0
1553633768.894,7.812,119.629,124.512,14.160,255.859,0
1553633768.898,1.465,193.848,210.449,9.277,173.828,0
1553633768.902,2.930,-114.746,-90.820,10.742,213.379,0
1553633768.906,-3.418,-697.754,-679.688,10.742,89.844,0
1553633768.910,-1.465,-987.305,-986.816,3.418,-710.938,0
1553633768.914,8.301,-964.844,-966.309,13.672,-1000.000,0
1553633768.917,5.371,-920.898,-918.945,17.578,-888.184,0
1553633768.921,3.906,-1000.000,-1000.000,10.742,-1000.000,0
1553633768.925,12.207,-708.496,-717.773,21.973,-624.512,0
1553633768.929,17.578,491.699,558.105,21.973,432.617,0
1553633768.933,19.043,803.711,956.055,13.184,557.129,0
1553633768.937,13.184,683.105,822.754,18.555,476.074,0
1553633768.941,8.301,821.777,947.266,22.461,498.047,0
1553633768.945,10.254,758.301,875.977,17.578,444.336,0
1553633768.949,15.625,494.629,608.887,24.414,512.695,0
1553633768.953,19.531,354.980,454.590,29.297,603.027,0
1553633768.956,21.484,510.742,587.891,27.344,526.367,0
1553633768.960,14.160,665.039,749.512,27.344,443.359,0
1553633768.964,5.859,192.871,291.016,24.902,482.422,0
1553633768.968,-1.953,47.852,100.586,19.531,525.391,0
1553633768.972,0.977,459.961,488.770,18.555,402.344,0
1553633768.976,14.648,296.387,354.004,23.926,366.699,0
1553633768.980,12.695,124.512,172.363,25.391,384.277,0
1553633768.984,13.184,273.926,297.852,23.438,337.402,0
1553633768.988,13.184,420.898,460.449,22.949,342.773,0
1553633768.992,14.160,305.664,366.211,31.250,324.219,0
1553633768.996,17.578,44.922,107.422,31.250,366.211,0
1553633768.999,17.090,9.277,46.875,27.344,404.297,0
1553633769.003,18.066,196.289,203.613,26.855,303.711,0
1553633769.007,15.137,154.297,187.500,21.973,287.598,0
1553633769.011,15.625,-321.289,-303.223,13.672,323.242,0
1553633769.015,17.090,-141.602,-189.453,22.461,265.137,0
1553633769.019,18.066,240.723,212.402,26.367,193.848,0
1553633769.023,10.742,89.355,86.426,29.785,215.332,0
1553633769.027,7.324,45.898,32.227,31.738,235.840,0
1553633769.031,3.906,303.223,289.551,22.949,243.652,0
1553633769.035,5.371,290.039,293.457,26.367,208.984,0
1553633769.039,17.578,62.988,65.430,33.203,236.328,0
1553633769.042,13.672,-52.246,-55.176,31.738,273.926,0
1553633769.046,14.160,-183.594,-208.496,31.250,180.664,0
1553633769.050,22.461,108.887,81.543,38.086,196.777,0
1553633769.054,27.832,-88.379,-63.965,27.344,256.836,0
1553633769.058,23.438,-380.371,-393.555,17.090,254.395,0
1553633769.062,10.254,133.789,84.473,23.926,146.973,0
1553633769.066,5.371,230.469,226.074,26.367,119.629,0
1553633769.070,15.137,109.863,117.188,26.855,187.988,0
1553633769.074,18.555,89.844,67.383,23.926,110.352,0
1553633769.078,20.508,208.984,182.617,29.785,84.473,0
1553633769.081,21.484,136.719,130.371,34.180,106.445,0
1553633769.085,18.066,20.020,10.254,24.414,138.184,0
1553633769.089,17.578,-20.996,-39.551,20.996,151.855,0
1553633769.093,7.324,-63.965,-88.867,18.555,156.738,0
1553633769.097,4.883,-139.648,-147.461,20.020,160.156,0
1553633769.101,19.531,-474.609,-490.234,13.672,167.480,0
1553633769.105,19.043,-160.645,-217.773,11.230,175.293,0
1553633769.109,10.742,277.344,257.812,21.973,83.984,0
1553633769.113,19.531,78.125,90.332,22.949,75.684,0
1553633769.117,24.414,73.730,82.031,22.949,156.738,0
1553633769.121,17.090,223.633,228.516,20.020,66.406,0
1553633769.124,22.949,61.523,61.035,20.508,-67.871,0
1553633769.128,25.879,-68.359,-69.824,30.762,4.883,0
1553633769.132,20.020,30.762,37.109,18.555,87.891,0
1553633769.136,18.066,-37.598,-20.020,8.301,84.961,0
1553633769.140,15.137,-72.266,-69.824,17.578,84.961,0
1553633769.144,20.020,-328.125,-313.965,12.695,76.172,0
1553633769.148,22.461,-510.254,-517.090,15.137,105.957,0
1553633769.152,21.973,113.770,92.773,21.484,99.121,0
1553633769.156,18.066,61.035,84.473,19.531,50.781,0
1553633769.160,13.184,-132.812,-127.930,14.648,59.082,0
1553633769.164,6.836,122.559,108.398,3.906,58.594,0
1553633769.167,7.324,288.086,282.715,12.207,36.621,0
1553633769.171,20.020,167.480,175.293,16.113,35.645,0
1553633769.175,24.902,51.758,43.457,12.207,70.312,0
1553633769.179,18.555,142.090,115.723,16.113,40.527,0
1553633769.183,20.508,-39.062,-61.035,21.973,-5.371,0
1553633769.187,20.020,-162.598,-183.105,22.461,161.621,0
1553633769.191,22.461,-604.492,-605.469,10.742,-90.820,0
1553633769.195,23.926,-1000.000,-1000.000,10.254,-845.215,0
1553633769.199,16.113,-961.914,-962.891,17.578,-1000.000,0
1553633769.203,14.160,-926.758,-926.270,17.090,-897.949,0
1553633769.206,17.578,-1000.000,-1000.000,17.578,-1000.000,0
1553633769.210,23.438,-781.738,-796.875,17.090,-741.699,0
1553633769.214,21.973,309.082,352.539,20.020,297.852,0
1553633769.218,14.648,799.805,930.664,18.555,566.895,0
1553633769.222,10.742,778.809,901.855,17.090,380.371,0
1553633769.226,6.348,809.082,919.434,15.137,354.492,0
1553633769.230,0.977,738.770,840.332,10.254,423.828,0
1553633769.234,-2.441,333.496,439.453,6.836,533.691,0
1553633769.238,-1.465,189.453,260.742,6.836,573.242,0
1553633769.242,10.254,644.043,680.664,13.184,432.617,0
1553633769.246,13.672,608.887,664.551,14.160,283.203,0
1553633769.249,-2.930,432.129,481.445,11.719,369.141,0
1553633769.253,-3.418,542.969,579.590,15.137,424.805,0
1553633769.257,1.465,562.012,587.402,18.555,297.852,0
1553633769.261,-2.441,384.277,412.109,19.531,270.020,0
1553633769.265,0.977,273.438,302.246,23.926,337.402,0
1553633769.269,1.465,406.738,420.898,22.461,354.980,0
1553633769.273,4.395,422.852,451.172,23.926,352.539,0
1553633769.277,5.859,121.582,165.039,20.508,364.746,0
1553633769.281,2.441,-303.223,-283.691,13.672,394.043,0
1553633769.285,4.395,-108.887,-142.578,17.578,321.289,0
1553633769.289,6.836,335.449,312.500,17.090,234.375,0
1553633769.292,18.555,199.219,204.590,18.066,256.348,0
1553633769.296,12.695,153.809,144.531,21.973,299.316,0
1553633769.300,-5.371,348.633,326.172,13.672,244.141,0
1553633769.304,-2.441,303.223,273.926,8.301,161.621,0
1553633769.308,-7.812,193.848,157.227,9.277,234.863,0
1553633769.312,0.977,88.867,29.785,23.926,196.777,0
1553633769.316,11.230,188.477,114.746,36.621,164.551,0
1553633769.320,-13.184,257.324,201.660,10.742,186.035,0
1553633769.324,-13.184,-2.441,-51.270,11.230,217.285,0
1553633769.328,1.465,-100.586,-170.410,27.832,278.320,0
1553633769.331,5.859,13.184,-63.965,22.949,233.398,0
1553633769.335,12.695,98.633,36.621,28.320,170.898,0
1553633769.339,13.672,-222.168,-259.766,25.879,167.969,0
1553633769.343,14.648,-256.348,-309.082,27.832,231.445,0
1553633769.347,16.113,287.598,231.934,36.133,199.219,0
1553633769.351,21.484,247.559,226.074,32.227,135.254,0
1553633769.355,23.926,9.277,-21.973,31.250,97.168,0
1553633769.359,12.695,48.340,-4.395,31.250,80.566,0
1553633769.363,12.695,147.461,102.051,31.738,53.223,0
1553633769.367,16.602,79.102,54.199,29.297,82.031,0
1553633769.371,9.277,-122.559,-138.184,22.949,167.480,0
1553633769.374,10.254,-140.625,-184.570,26.367,160.645,0
1553633769.378,15.625,81.543,24.414,33.203,69.824,0
1553633769.382,14.648,42.480,33.691,30.762,100.098,0
1553633769.386,14.648,-366.211,-372.559,26.367,198.242,0
1553633769.390,17.578,-208.008,-269.043,27.832,110.352,0
1553633769.394,16.602,-12.695,-59.570,27.344,33.203,0
1553633769.398,20.508,-107.910,-136.230,25.391,86.914,0
1553633769.402,29.297,-42.480,-74.219,25.879,62.500,0
1553633769.406,22.949,131.836,97.168,20.020,34.180,0
1553633769.410,11.719,214.844,195.801,19.043,52.246,0
1553633769.414,7.324,69.824,52.734,23.926,55.664,0
1553633769.417,10.742,-178.223,-204.590,28.809,58.594,0
1553633769.421,12.207,-233.398,-279.785,23.926,69.824,0
1553633769.425,12.695,68.848,20.020,24.414,62.500,0
1553633769.429,29.785,-282.715,-290.527,28.809,38.086,0
1553633769.433,22.949,-569.336,-611.816,19.043,74.219,0
1553633769.437,12.207,31.250,-41.504,18.555,37.109,0
1553633769.441,17.090,193.359,179.688,31.738,20.020,0
1553633769.445,4.395,18.066,9.277,35.156,31.250,0
1553633769.449,2.930,111.816,83.984,28.809,49.805,0
1553633769.453,9.277,124.023,107.910,30.762,59.082,0
1553633769.456,9.766,-6.348,-20.996,30.273,45.898,0
1553633769.460,11.230,-29.785,-47.363,26.367,20.508,0
1553633769.464,9.766,-145.996,-177.246,23.438,0.488,0
1553633769.468,15.137,-156.250,-205.078,20.508,57.129,0
1553633769.472,17.090,-75.684,-99.121,21.484,96.680,0
1553633769.476,3.906,-354.980,-372.559,15.137,124.512,0
1553633769.480,-0.488,-145.020,-217.773,20.996,93.750,0
1553633769.484,1.465,281.250,229.492,26.367,27.832,0
1553633769.488,5.859,147.949,125.977,15.137,77.637,0
1553633769.492,14.160,82.031,49.805,20.996,97.168,0
1553633769.496,10.742,200.195,162.598,20.508,2.441,0
1553633769.499,10.742,201.172,177.734,16.602,-8.301,0
1553633769.503,17.578,93.262,71.777,23.438,47.852,0
1553633769.507,14.160,18.066,-11.719,28.320,46.875,0
1553633769.511,7.324,-36.133,-58.594,30.762,63.477,0
1553633769.515,1.465,-66.895,-90.332,27.832,104.492,0
1553633769.519,4.395,-421.387,-434.082,23.926,84.961,0
1553633769.523,8.301,-575.195,-625.000,20.508,66.895,0
1553633769.527,3.906,87.891,24.902,27.832,87.891,0
1553633769.531,12.695,209.473,201.172,32.227,1.953,0
1553633769.535,17.578,28.809,23.926,32.227,19.043,0
1553633769.539,0.977,146.484,130.859,31.738,52.246,0
1553633769.542,2.441,169.922,147.461,27.832,-53.711,0
1553633769.546,13.672,137.207,129.395,29.785,50.781,0
1553633769.550,11.230,82.031,74.707,27.832,95.703,0
1553633769.554,13.184,95.215,59.570,24.414,24.902,0
1553633769.558,21.973,-42.969,-73.242,26.367,-11.719,0
1553633769.562,23.438,-279.785,-319.824,25.391,73.730,0
1553633769.566,17.578,-705.566,-725.098,20.508,-171.387,0
1553633769.570,12.695,-995.605,-993.652,20.508,-877.930,0
1553633769.574,20.020,-957.031,-957.520,24.902,-998.535,0
1553633769.578,27.344,-971.680,-971.680,27.344,-947.754,0
1553633769.581,15.625,-960.449,-961.426,26.855,-960.938,0
1553633769.585,9.766,-936.035,-931.152,31.250,-946.777,0
1553633769.589,13.184,-1000.000,-1000.000,28.320,-1000.000,0
1553633769.593,11.719,-108.887,-78.613,24.414,-56.641,0
1553633769.597,12.207,941.895,-957.031,25.879,637.695,0
1553633769.601,17.090,863.770,961.914,28.320,316.406,0
1553633769.605,18.066,878.418,-996.582,29.297,519.043,0
1553633769.609,4.883,583.496,737.305,16.602,680.176,0
1553633769.613,4.395,431.152,531.738,12.207,656.250,0
1553633769.617,13.184,826.660,873.047,20.508,515.137,0
1553633769.621,15.137,808.105,862.793,22.461,409.668,0
1553633769.624,13.184,686.523,731.934,20.020,490.234,0
1553633769.628,20.020,634.277,666.504,21.973,527.344,0
1553633769.632,20.996,597.656,608.887,23.438,481.934,0
1553633769.636,12.695,637.695,638.184,15.625,477.539,0
1553633769.640,5.859,541.992,543.457,15.625,493.164,0
1553633769.644,2.930,583.008,565.430,14.648,457.520,0
1553633769.648,6.348,571.777,551.758,10.742,389.160,0
1553633769.652,0.977,287.598,291.016,12.695,422.363,0
1553633769.656,1.465,-141.113,-147.949,8.789,534.180,0
1553633769.660,11.230,114.746,71.289,20.508,514.648,0
1553633769.664,9.277,477.051,451.660,28.809,324.707,0
1553633769.667,1.953,216.309,215.820,18.066,295.410,0
1553633769.671,6.836,88.867,69.336,14.648,340.332,0
1553633769.675,7.324,327.148,284.668,19.043,297.363,0
1553633769.679,-0.977,373.047,345.703,20.508,250.977,0
1553633769.683,0.977,232.422,208.008,22.461,284.668,0
1553633769.687,11.230,188.965,155.762,25.391,302.246,0
1553633769.691,19.043,192.871,152.344,24.414,283.203,0
1553633769.695,18.066,144.531,92.285,22.949,211.426,0
1553633769.699,16.113,-18.555,-68.848,19.531,210.449,0
1553633769.703,14.160,-157.227,-214.355,19.043,273.926,0
1553633769.706,13.672,29.297,-36.621,22.949,229.980,0
1553633769.710,11.230,312.012,271.973,20.020,208.008,0
1553633769.714,7.324,-104.980,-116.211,11.230,223.145,0
1553633769.718,7.324,-272.949,-316.895,15.137,243.164,0
1553633769.722,19.531,228.516,184.082,24.414,185.547,0
1553633769.726,18.555,201.172,196.289,17.090,138.672,0
1553633769.730,9.766,62.988,58.594,17.090,172.363,0
1553633769.734,18.555,136.719,117.676,19.531,153.320,0
1553633769.738,14.648,264.648,252.930,16.113,150.879,0
1553633769.742,7.324,183.594,192.871,14.648,179.199,0
1553633769.746,3.906,-61.035,-48.828,16.602,202.637,0
1553633769.749,7.324,-137.695,-142.090,20.996,218.750,0
1553633769.753,12.695,-29.785,-51.270,23.926,163.574,0
1553633769.757,14.648,41.016,53.223,27.344,181.152,0
1553633769.761,20.996,-380.859,-365.234,20.996,182.129,0
1553633769.765,12.207,-250.000,-294.922,18.066,111.816,0
1553633769.769,2.930,183.105,167.480,20.996,89.844,0
1553633769.773,3.906,91.797,110.352,12.695,144.043,0
1553633769.777,11.719,98.145,108.887,10.742,181.152,0
1553633769.781,16.113,202.148,199.219,13.184,81.543,0
1553633769.785,8.789,174.316,177.246,11.230,64.453,0
1553633769.789,12.695,35.156,42.969,13.184,94.238,0
1553633769.792,15.625,-132.812,-127.441,18.555,131.348,0
1553633769.796,13.672,-207.520,-209.961,20.508,144.043,0
1553633769.800,18.066,-10.742,-26.855,19.531,87.891,0
1553633769.804,25.879,-182.617,-160.645,24.414,145.996,0
1553633769.808,25.391,-530.762,-522.461,22.461,179.688,0
1553633769.812,18.555,-168.457,-202.148,23.438,69.336,0
1553633769.816,21.484,53.223,53.223,26.367,23.438,0
1553633769.820,17.090,-24.902,0.977,22.949,51.270,21
1553633769.824,8.789,-15.625,-0.488,23.438,2.930,0
1553633769.828,8.789,89.844,104.492,25.879,-25.879,0
1553633769.831,16.113,53.711,95.215,18.066,22.461,0
1553633769.835,20.020,-31.250,19.043,20.508,52.246,0
1553633769.839,17.578,-94.727,-49.805,28.809,107.422,0
1553633769.843,17.578,-24.414,3.418,28.809,134.766,0
1553633769.847,18.555,25.879,75.195,34.180,97.168,0
1553633769.851,20.508,-556.641,-521.484,29.785,12.207,0
1553633769.855,15.625,-437.988,-474.609,25.879,-1.953,0
1553633769.859,9.277,86.426,87.402,21.973,10.254,0
1553633769.863,10.254,-12.695,32.715,20.996,28.809,0
1553633769.867,11.230,-167.969,-119.629,27.344,70.801,0
1553633769.871,17.090,-93.262,-57.129,23.926,62.012,0
1553633769.874,20.508,115.234,149.414,20.508,53.223,0
1553633769.878,21.973,42.480,98.633,24.414,51.758,0
1553633769.882,20.508,-91.309,-32.227,26.855,70.312,0
1553633769.886,16.602,-130.859,-76.660,26.367,44.922,0
1553633769.890,15.137,-217.773,-165.527,19.043,71.289,0
1553633769.894,16.113,-495.117,-447.754,14.160,64.453,0
1553633769.898,12.695,-957.520,-942.871,13.184,-626.953,0
1553633769.902,2.930,-977.051,-980.957,17.578,-1000.000,0
1553633769.906,3.906,-958.496,-957.520,22.949,-939.453,0
1553633769.910,8.301,-916.992,-913.086,21.484,-923.828,0
1553633769.914,10.742,-1000.000,-1000.000,16.602,-1000.000,0
1553633769.917,12.207,-334.473,-309.570,21.484,-335.938,0
1553633769.921,12.207,772.949,923.340,24.902,566.895,0
1553633769.925,8.789,668.457,875.977,24.902,475.586,0
1553633769.929,6.836,644.043,831.055,24.902,510.254,0
1553633769.933,1.465,672.852,837.402,22.461,502.930,0
1553633769.937,7.812,506.348,676.758,24.414,530.273,0
1553633769.941,14.648,242.676,401.855,21.973,641.602,0
1553633769.945,17.578,472.656,583.984,24.414,588.379,0
1553633769.949,26.855,772.461,883.301,27.832,409.668,0
1553633769.953,26.367,557.617,683.594,28.320,434.082,0
1553633769.956,13.184,413.086,514.160,24.902,439.941,0
1553633769.960,11.230,543.457,617.188,16.602,389.648,0
1553633769.964,14.648,579.590,658.203,16.602,398.926,0
1553633769.968,13.184,404.785,482.910,22.461,412.598,0
1553633769.972,9.766,293.945,348.633,19.531,381.348,0
1553633769.976,17.578,352.539,402.832,25.879,341.309,0
1553633769.980,20.508,316.406,386.719,36.133,399.414,0
1553633769.984,27.832,-199.707,-124.512,24.414,386.230,0
1553633769.988,33.203,-472.656,-446.777,18.066,345.703,0
1553633769.992,12.695,102.051,101.074,15.625,301.758,0
1553633769.996,-1.953,256.348,292.969,2.930,221.191,0
1553633769.999,3.906,84.961,129.883,5.859,238.770,0
1553633770.003,10.742,167.480,207.031,20.020,279.297,0
1553633770.007,4.883,291.992,324.219,7.812,229.980,0
1553633770.011,5.371,166.992,198.730,0.000,182.129,0
1553633770.015,9.766,23.926,54.199,12.207,218.262,0
1553633770.019,9.277,121.094,142.578,7.324,229.492,0
1553633770.023,10.254,192.871,214.355,10.742,190.430,0
1553633770.027,6.348,-16.113,27.344,16.113,221.191,0
1553633770.031,3.418,-601.562,-581.055,10.742,202.148,0
1553633770.035,2.441,-408.691,-447.266,14.648,201.660,0
1553633770.039,8.301,134.766,129.883,21.973,159.180,0
1553633770.042,10.742,-59.570,-23.926,18.555,99.609,0
1553633770.046,9.277,-182.129,-153.320,20.508,196.777,0
1553633770.050,7.812,97.656,118.164,27.832,191.895,0
1553633770.054,5.859,197.754,236.816,23.438,106.934,0
1553633770.058,11.230,80.566,126.465,18.555,157.715,0
1553633770.062,18.555,80.566,125.000,24.902,198.730,0
1553633770.066,14.160,166.992,207.031,24.414,137.207,0
1553633770.070,17.090,132.324,172.363,24.414,104.004,0
1553633770.074,10.742,-110.840,-68.359,20.996,150.391,0
1553633770.078,5.859,-271.973,-247.559,17.578,192.383,0
1553633770.081,19.531,-21.973,-6.348,23.438,186.035,0
1553633770.085,18.555,226.562,260.742,21.484,140.137,0
1553633770.089,24.414,-341.797,-296.387,23.926,78.125,0
1553633770.093,29.297,-592.773,-597.168,22.461,84.961,0
1553633770.097,15.625,21.484,9.277,23.926,104.980,0
1553633770.101,13.184,105.469,146.973,26.855,84.961,0
1553633770.105,18.066,-174.805,-133.789,14.160,84.473,0
1553633770.109,26.855,-92.285,-80.078,16.602,106.934,0
1553633770.113,19.043,118.652,140.625,21.484,65.430,0
1553633770.117,4.883,15.137,55.176,14.160,60.059,0
1553633770.121,15.137,-205.078,-153.320,23.438,118.164,0
1553633770.124,16.602,-324.707,-292.480,26.855,103.027,0
1553633770.128,18.066,-57.129,-44.922,23.926,88.867,0
