timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736397.202,19.043,28.320,37.598,12.207,21.973,0
1542736397.206,17.090,32.715,17.090,22.461,84.961,0
1542736397.210,24.902,33.203,17.090,32.715,55.664,0
1542736397.214,27.832,33.691,26.367,30.273,12.207,0
1542736397.217,30.273,32.715,28.320,20.020,98.633,0
1542736397.221,32.227,32.715,27.344,26.367,97.656,0
1542736397.225,26.367,34.180,29.297,36.133,42.969,0
1542736397.229,28.320,29.785,30.762,27.832,59.082,0
1542736397.233,30.273,27.344,24.414,15.625,36.621,0
1542736397.237,26.855,28.809,21.484,19.043,-5.371,0
1542736397.241,25.391,26.855,30.762,16.113,9.277,0
1542736397.245,23.926,31.738,32.715,11.719,-15.625,0
1542736397.249,20.020,33.203,22.461,19.531,-42.480,0
1542736397.253,16.113,27.832,29.785,16.602,7.324,0
1542736397.257,21.484,25.879,26.855,26.367,55.664,0
1542736397.260,30.762,27.832,28.320,30.273,67.383,0
1542736397.264,29.297,27.832,39.551,21.973,37.598,0
1542736397.268,13.184,22.949,31.250,19.531,14.160,0
1542736397.272,22.949,24.902,25.879,20.508,33.203,0
1542736397.276,41.016,25.879,34.668,31.738,54.688,0
1542736397.280,33.691,22.461,27.832,34.180,72.266,0
1542736397.284,19.043,26.855,18.555,29.297,33.691,0
1542736397.288,15.625,27.832,26.855,42.480,-16.113,0
1542736397.292,28.809,23.926,31.250,48.340,21.973,0
1542736397.296,28.320,27.832,26.367,41.504,91.797,0
1542736397.300,20.996,27.832,23.926,28.809,50.781,0
1542736397.303,27.344,22.461,33.691,23.926,10.742,0
1542736397.307,36.133,28.320,37.598,33.691,77.148,0
1542736397.311,34.180,31.738,44.922,26.855,108.398,1
1542736397.315,18.066,27.832,37.598,11.230,29.785,0
1542736397.319,19.531,23.438,23.926,0.977,23.926,0
1542736397.323,28.809,25.391,26.855,8.789,71.289,0
1542736397.327,28.809,29.297,26.855,20.996,92.773,0
1542736397.331,25.879,28.320,32.227,10.254,82.520,0
1542736397.335,21.973,28.320,29.785,5.859,62.500,0
1542736397.339,20.020,28.320,22.461,10.742,28.809,0
1542736397.342,20.020,26.855,31.738,9.277,-0.488,0
1542736397.346,24.414,30.273,36.133,20.020,41.504,0
1542736397.350,24.414,30.273,27.344,18.555,40.527,0
1542736397.354,27.344,32.715,29.785,18.066,27.832,0
1542736397.358,26.855,37.598,26.367,22.461,70.801,0
1542736397.362,19.043,34.180,29.785,20.996,22.949,0
1542736397.366,21.973,29.785,46.387,23.926,27.344,0
1542736397.370,28.320,31.250,41.016,30.273,10.254,0
1542736397.374,21.973,34.180,35.645,32.227,-25.879,0
1542736397.378,32.715,35.645,39.551,20.508,12.695,0
1542736397.382,49.805,35.156,25.879,23.926,-16.602,0
1542736397.385,41.016,35.156,27.344,34.668,8.301,0
1542736397.389,33.203,31.738,28.320,35.645,38.574,0
1542736397.393,32.715,28.320,17.090,41.016,-6.836,0
1542736397.397,32.227,24.902,24.902,37.598,-7.324,0
1542736397.401,32.715,25.879,24.414,26.855,11.719,0
1542736397.405,24.902,31.250,27.832,31.738,0.000,0
1542736397.409,21.973,30.273,42.969,29.297,2.930,0
1542736397.413,25.391,27.832,39.551,19.531,10.254,0
1542736397.417,24.414,26.855,34.180,15.137,16.113,0
1542736397.421,11.230,26.855,31.738,10.742,23.926,0
1542736397.425,15.625,29.297,30.273,11.719,-37.109,0
1542736397.428,32.227,34.180,16.602,19.531,17.090,0
1542736397.432,22.949,36.621,6.836,14.160,52.246,0
1542736397.436,17.578,34.668,28.809,10.742,33.203,0
1542736397.440,26.367,31.738,38.574,12.695,22.949,0
1542736397.444,30.762,25.391,30.762,10.254,12.695,0
1542736397.448,26.367,24.414,26.367,6.348,53.223,0
1542736397.452,26.367,28.320,30.762,7.812,33.203,0
1542736397.456,22.949,30.762,33.203,12.695,30.273,0
1542736397.460,23.438,29.785,20.996,2.441,25.391,0
1542736397.464,20.020,28.320,5.371,-2.441,13.184,0
1542736397.467,20.020,29.785,22.461,3.418,77.148,0
1542736397.471,38.574,31.738,44.434,8.301,25.879,0
1542736397.475,42.480,31.738,35.645,9.277,27.832,0
1542736397.479,31.738,31.738,33.203,6.836,109.375,0
1542736397.483,24.902,33.691,43.945,-2.441,62.012,0
1542736397.487,25.391,37.109,29.785,-1.465,11.719,0
1542736397.491,24.414,39.551,17.578,12.207,-5.371,0
1542736397.495,26.367,34.180,22.949,13.184,49.316,0
1542736397.499,20.020,30.762,25.391,4.395,41.016,0
1542736397.503,21.484,37.109,34.180,9.277,-3.906,0
1542736397.507,23.438,38.086,32.715,26.367,69.824,0
1542736397.510,12.695,34.180,24.414,27.832,98.145,0
1542736397.514,26.367,33.203,22.949,23.926,65.918,0
1542736397.518,40.527,34.668,20.996,23.926,61.523,0
1542736397.522,37.109,37.109,9.766,35.156,69.336,0
1542736397.526,33.203,35.156,32.715,41.992,53.711,0
1542736397.530,26.367,32.227,56.152,34.180,61.035,0
1542736397.534,29.785,35.156,43.457,28.320,30.273,0
1542736397.538,32.715,33.691,30.273,27.344,59.082,0
1542736397.542,20.508,32.715,36.133,22.461,57.129,0
1542736397.546,19.531,33.203,42.480,20.020,-10.254,0
1542736397.550,22.949,31.250,25.391,18.066,-16.113,0
1542736397.553,16.113,28.809,15.137,14.648,-11.230,0
1542736397.557,16.113,29.785,25.879,8.789,-0.488,0
1542736397.561,31.250,35.156,26.855,9.277,55.176,0
1542736397.565,30.762,34.668,21.484,8.789,52.734,0
1542736397.569,29.297,34.668,30.762,-2.441,35.645,0
1542736397.573,41.016,36.621,31.738,0.000,33.203,0
1542736397.577,43.457,36.621,29.785,2.441,-5.371,0
1542736397.581,33.203,35.645,32.715,-5.859,8.789,0
1542736397.585,23.926,33.203,38.086,-1.953,21.484,0
1542736397.589,22.949,32.715,44.922,14.648,20.508,0
1542736397.592,24.902,32.227,34.180,26.367,19.531,0
1542736397.596,21.973,32.227,20.020,20.996,62.500,0
1542736397.600,8.789,32.227,15.137,8.789,117.188,0
1542736397.604,18.066,31.250,13.672,16.113,88.379,0
1542736397.608,30.273,31.250,27.832,28.809,57.129,0
1542736397.612,23.926,31.738,39.062,40.039,56.641,0
1542736397.616,29.785,31.738,27.832,36.133,80.566,0
1542736397.620,42.480,31.250,10.742,33.203,99.121,0
1542736397.624,43.457,31.250,6.348,49.805,20.996,0
1542736397.628,28.320,32.715,28.320,46.387,-20.508,0
1542736397.632,15.625,35.156,37.598,38.086,30.762,0
1542736397.635,26.855,30.762,35.645,29.785,40.039,0
1542736397.639,28.809,27.832,38.086,20.020,25.879,0
1542736397.643,17.090,27.832,28.809,10.254,30.762,0
1542736397.647,14.648,21.973,24.414,-1.953,64.941,0
1542736397.651,28.320,20.020,29.785,4.883,54.199,0
1542736397.655,39.551,28.809,27.344,19.531,15.137,0
1542736397.659,28.320,33.203,18.066,20.996,47.363,0
1542736397.663,21.973,27.344,20.996,21.973,39.062,0
1542736397.667,23.926,26.367,34.180,32.227,-8.301,0
1542736397.671,23.438,27.344,26.367,39.062,2.441,0
1542736397.675,26.855,23.438,16.602,30.762,2.930,0
1542736397.678,26.855,24.414,35.645,28.809,9.277,0
1542736397.682,30.762,26.855,42.969,25.391,23.926,0
1542736397.686,27.344,22.949,40.039,16.113,16.113,0
1542736397.690,15.137,19.531,39.551,15.625,53.711,0
1542736397.694,23.926,20.020,35.156,22.949,67.383,0
1542736397.698,33.691,17.578,32.715,8.789,8.789,0
1542736397.702,26.855,19.531,40.039,-2.930,47.363,0
1542736397.706,14.160,21.484,35.645,5.859,77.637,0
1542736397.710,20.996,21.484,24.414,4.883,3.906,0
1542736397.714,27.832,22.949,20.996,0.977,-18.555,0
1542736397.717,16.113,24.902,20.508,-0.977,-9.277,0
1542736397.721,14.648,22.461,30.762,8.789,32.227,0
1542736397.725,32.227,21.973,41.992,23.926,13.184,0
1542736397.729,43.945,23.438,32.227,39.551,-35.156,0
1542736397.733,40.527,20.508,24.902,38.574,-22.949,0
1542736397.737,42.480,23.438,19.531,39.551,31.738,0
1542736397.741,42.480,29.297,21.484,61.523,49.316,0
1542736397.745,38.086,28.320,34.668,57.129,0.000,0
1542736397.749,22.949,25.879,31.738,40.039,42.969,0
1542736397.753,11.230,21.973,33.203,44.434,77.637,0
1542736397.757,28.320,22.949,32.227,48.828,56.641,0
1542736397.760,30.762,26.367,24.902,39.062,-16.602,0
1542736397.764,17.090,27.832,33.691,34.180,-49.316,0
1542736397.768,25.391,26.367,35.156,38.574,18.066,0
1542736397.772,38.086,26.855,35.645,38.086,22.949,0
1542736397.776,26.367,29.785,36.133,34.668,2.930,0
1542736397.780,22.461,29.785,29.785,40.039,54.199,0
1542736397.784,30.762,30.273,27.344,26.855,87.891,0
1542736397.788,35.645,31.250,22.461,14.160,-24.902,0
1542736397.792,33.691,31.250,12.695,27.344,-38.574,0
1542736397.796,26.367,26.855,28.809,18.555,35.156,0
1542736397.800,32.227,22.949,36.621,7.812,56.152,0
1542736397.803,30.273,26.367,30.273,11.230,13.672,0
1542736397.807,22.949,30.273,29.297,6.348,-10.254,0
1542736397.811,27.832,30.762,23.926,2.930,0.488,0
1542736397.815,34.668,31.250,30.762,5.371,-16.602,0
1542736397.819,20.996,28.809,44.922,9.766,8.789,0
1542736397.823,18.555,30.762,40.527,20.508,5.371,0
1542736397.827,15.625,32.715,32.227,22.949,-35.156,0
1542736397.831,21.973,31.250,22.461,16.602,4.883,0
1542736397.835,38.574,31.250,19.531,16.113,52.246,0
1542736397.839,32.227,30.762,9.277,25.391,41.992,0
1542736397.842,29.297,33.691,-0.977,29.785,7.812,0
1542736397.846,34.180,32.227,26.855,27.832,8.789,0
1542736397.850,29.297,25.391,47.363,28.320,-2.930,0
1542736397.854,32.227,26.367,45.898,26.367,31.250,0
1542736397.858,29.297,31.250,31.250,29.785,82.031,0
1542736397.862,23.438,28.809,11.230,39.551,64.453,0
1542736397.866,20.996,26.855,10.742,27.832,49.805,0
1542736397.870,23.926,27.344,27.832,23.438,71.777,0
1542736397.874,26.855,24.414,38.086,27.832,55.176,0
1542736397.878,27.344,23.926,30.762,25.391,42.969,0
1542736397.882,28.320,24.414,35.156,29.297,3.906,0
1542736397.885,11.230,25.879,29.297,19.531,-2.441,0
1542736397.889,20.996,25.879,23.926,23.926,60.547,0
1542736397.893,39.551,25.879,25.391,22.949,52.734,0
1542736397.897,22.461,29.785,24.414,16.602,51.270,0
1542736397.901,18.066,28.809,19.531,24.902,73.242,0
1542736397.905,26.855,24.414,5.859,28.809,109.375,0
1542736397.909,27.344,23.926,22.461,28.320,85.449,0
1542736397.913,17.090,27.832,41.992,19.531,36.133,0
1542736397.917,16.602,32.715,30.762,7.324,59.082,0
1542736397.921,25.391,30.762,32.227,12.695,39.551,0
1542736397.925,32.227,27.344,41.016,34.668,-43.457,0
1542736397.928,22.949,26.855,31.250,38.086,-23.926,0
1542736397.932,20.020,28.809,20.996,17.090,51.758,0
1542736397.936,49.316,30.762,24.414,26.367,79.102,0
1542736397.940,44.434,27.832,25.391,50.293,70.312,0
1542736397.944,16.602,28.320,26.367,46.387,44.434,0
1542736397.948,18.555,28.320,3.418,34.668,34.180,0
1542736397.952,25.391,26.367,3.906,22.461,57.617,0
1542736397.956,21.973,22.949,40.527,20.508,17.578,0
1542736397.960,28.809,23.926,41.504,36.133,-7.324,0
1542736397.964,27.344,26.855,36.621,33.203,19.531,0
1542736397.967,22.461,27.344,41.992,30.762,84.961,0
1542736397.971,28.809,33.691,47.852,41.992,82.520,0
1542736397.975,24.414,33.691,37.598,29.785,24.414,0
1542736397.979,33.691,27.832,32.227,18.066,14.648,0
1542736397.983,37.598,28.809,27.832,19.531,11.719,0
1542736397.987,31.250,26.367,8.301,33.691,14.160,0
1542736397.991,38.574,23.438,2.930,43.457,48.828,0
1542736397.995,37.598,25.879,14.160,30.762,18.066,0
1542736397.999,29.785,24.414,37.598,31.250,25.391,0
1542736398.003,27.344,24.414,43.945,36.133,46.387,0
1542736398.007,23.926,24.414,37.598,32.715,58.594,0
1542736398.010,31.738,25.391,36.621,24.414,63.477,0
1542736398.014,34.668,29.785,29.297,25.879,50.293,0
1542736398.018,17.090,31.250,20.020,21.484,26.367,0
1542736398.022,22.949,32.227,24.902,19.043,-33.203,0
1542736398.026,42.480,28.809,29.785,33.691,-34.668,0
1542736398.030,41.016,29.297,13.184,30.762,-47.363,0
1542736398.034,23.926,34.668,7.812,13.672,0.000,0
1542736398.038,28.809,33.691,29.785,12.207,38.086,0
1542736398.042,42.969,28.809,39.062,15.625,-7.324,0
1542736398.046,34.668,26.367,31.250,12.207,11.230,0
1542736398.050,30.273,29.785,24.414,3.906,84.961,0
1542736398.053,29.297,31.738,17.090,-5.371,37.598,0
1542736398.057,25.879,29.785,18.555,3.418,-6.836,0
1542736398.061,25.391,28.809,18.066,18.066,47.852,0
1542736398.065,25.879,29.297,17.578,27.832,79.590,0
1542736398.069,17.090,25.879,29.785,19.043,15.625,0
1542736398.073,22.949,25.391,34.668,16.113,-45.410,0
1542736398.077,34.668,22.949,30.762,34.668,-11.719,0
1542736398.081,16.602,23.438,18.066,25.879,-22.461,0
1542736398.085,23.438,27.832,20.996,11.719,-46.387,0
1542736398.089,32.227,22.949,31.738,23.438,-27.344,0
1542736398.092,25.879,21.973,30.762,30.273,-14.648,0
1542736398.096,32.715,26.855,30.762,33.691,22.949,0
1542736398.100,33.203,26.855,26.367,34.668,92.773,0
1542736398.104,29.785,25.391,32.715,40.039,101.562,0
1542736398.108,35.645,26.855,35.645,44.922,50.293,0
1542736398.112,32.715,24.414,29.297,34.668,56.641,0
1542736398.116,27.344,24.414,28.809,26.367,45.410,0
1542736398.120,29.297,29.297,27.344,23.926,8.789,0
1542736398.124,33.203,35.156,18.555,21.973,11.230,0
1542736398.128,44.922,32.227,23.926,13.184,43.457,0
1542736398.132,37.598,26.367,28.320,-5.371,24.902,0
1542736398.135,27.344,26.855,20.508,-1.465,20.508,0
1542736398.139,24.414,26.855,25.391,17.090,25.391,0
1542736398.143,21.484,25.879,39.551,14.160,-21.484,0
1542736398.147,35.156,23.438,39.551,13.672,-3.906,0
1542736398.151,31.250,22.461,20.020,8.789,15.137,0
1542736398.155,29.297,26.367,26.367,17.090,9.766,0
1542736398.159,28.809,23.926,38.086,28.809,37.109,0
1542736398.163,28.320,18.555,30.762,33.691,85.449,0
1542736398.167,25.391,24.414,25.391,48.340,84.961,0
1542736398.171,24.414,28.809,25.879,46.875,136.719,0
1542736398.175,34.180,23.926,31.738,43.945,118.164,0
1542736398.178,23.438,20.996,33.691,49.316,35.156,0
1542736398.182,7.324,20.508,30.762,35.645,50.781,0
1542736398.186,10.254,19.043,23.438,23.438,7.812,0
1542736398.190,21.484,21.484,15.625,28.809,-0.488,0
1542736398.194,31.738,24.414,19.531,40.039,32.715,0
1542736398.198,27.344,24.414,26.367,45.898,38.574,0
1542736398.202,12.695,22.461,39.551,36.621,49.316,0
1542736398.206,18.066,19.531,46.387,45.410,46.387,0
1542736398.210,32.715,18.066,42.969,50.781,27.832,0
1542736398.214,23.926,20.996,35.156,32.227,26.367,0
1542736398.217,17.090,23.926,19.043,11.719,3.906,0
1542736398.221,26.855,21.484,27.344,13.184,-8.301,0
1542736398.225,22.949,20.020,32.715,16.113,12.695,0
1542736398.229,18.555,22.461,24.902,4.883,-1.953,0
1542736398.233,23.438,23.438,20.996,1.465,-6.348,0
1542736398.237,29.785,22.949,31.250,8.301,30.273,0
1542736398.241,26.367,22.949,38.086,7.812,15.625,0
1542736398.245,21.973,21.973,19.043,19.043,38.086,0
1542736398.249,16.602,19.043,9.277,23.438,41.504,0
1542736398.253,12.207,16.113,24.414,22.461,-12.695,0
1542736398.257,20.508,23.438,34.668,35.156,-8.789,0
1542736398.260,16.602,27.832,38.574,23.926,15.137,0
1542736398.264,23.926,27.832,38.086,25.391,3.418,0
1542736398.268,37.109,30.273,34.668,37.109,-9.277,0
1542736398.272,34.180,25.879,36.133,36.621,5.859,0
1542736398.276,32.715,26.367,32.715,50.293,-10.742,0
1542736398.280,37.598,27.344,28.809,52.246,-28.320,0
1542736398.284,24.414,24.902,25.879,44.434,-15.137,0
1542736398.288,20.996,21.973,23.926,33.203,79.102,0
1542736398.292,35.156,19.531,20.020,30.762,85.449,0
1542736398.296,39.062,24.414,9.277,36.133,5.859,0
1542736398.300,28.320,26.855,28.320,29.785,50.293,0
1542736398.303,17.090,24.902,41.992,19.043,-4.883,0
1542736398.307,36.621,27.344,34.668,25.391,-23.438,0
1542736398.311,46.387,27.832,35.645,41.504,51.270,0
1542736398.315,30.273,26.367,33.203,34.668,41.504,0
1542736398.319,25.879,29.297,26.855,40.527,15.137,0
1542736398.323,21.484,26.855,31.738,61.523,47.852,0
1542736398.327,21.484,25.879,31.738,62.012,87.402,0
1542736398.331,20.996,28.320,31.738,42.969,58.105,0
1542736398.335,21.973,28.809,39.551,31.738,-20.020,0
1542736398.339,32.227,37.109,42.969,39.551,-48.828,0
1542736398.342,26.367,44.434,32.227,37.598,22.949,0
1542736398.346,10.254,38.574,32.715,17.578,81.055,0
1542736398.350,1.953,35.645,41.992,-14.160,102.539,0
1542736398.354,-3.418,41.016,41.992,-21.484,78.125,0
1542736398.358,-9.766,44.434,38.086,-25.391,58.105,0
1542736398.362,-22.461,48.340,43.945,-33.691,90.820,0
1542736398.366,-29.297,61.523,53.711,-44.922,70.801,0
1542736398.370,-50.781,66.895,56.641,-63.965,15.137,0
1542736398.374,-80.078,61.523,62.500,-84.473,22.461,0
1542736398.378,-99.609,75.195,59.570,-105.469,25.879,0
1542736398.382,-125.488,85.449,52.734,-133.301,-26.367,0
1542736398.385,-135.254,89.355,73.242,-159.668,3.906,0
1542736398.389,-145.996,96.680,94.727,-165.527,-5.859,0
1542736398.393,-186.035,97.168,105.469,-175.781,-35.645,0
1542736398.397,-211.426,93.262,110.352,-194.824,8.301,0
1542736398.401,-198.730,94.727,107.422,-193.848,24.902,0
1542736398.405,-193.359,95.215,112.793,-177.734,32.227,0
1542736398.409,-185.547,87.891,116.699,-176.270,34.180,0
1542736398.413,-163.086,83.496,108.398,-167.480,48.340,0
1542736398.417,-147.461,81.543,95.703,-147.461,84.961,0
1542736398.421,-133.301,75.195,88.867,-122.070,61.035,0
1542736398.425,-116.699,71.777,75.684,-99.121,47.852,0
1542736398.428,-99.609,71.777,77.148,-88.379,64.453,0
1542736398.432,-85.938,71.777,88.379,-71.289,-5.859,0
1542736398.436,-68.848,67.383,72.754,-58.105,-22.461,0
1542736398.440,-51.758,60.547,51.270,-62.012,-5.371,0
1542736398.444,-39.062,53.223,47.852,-57.129,-12.207,0
1542736398.448,-20.996,48.828,54.688,-58.105,53.711,0
1542736398.452,-20.020,47.852,53.711,-68.848,44.922,0
1542736398.456,-20.508,45.898,43.457,-49.805,7.812,0
1542736398.460,6.836,43.945,29.297,-27.832,35.156,0
1542736398.464,20.996,38.086,32.227,-20.020,24.414,0
1542736398.467,16.602,29.297,30.762,-28.320,22.461,0
1542736398.471,29.297,20.020,23.438,-14.160,33.691,0
1542736398.475,44.434,21.484,39.062,16.113,-20.508,0
1542736398.479,52.246,23.926,45.898,20.996,0.000,0
1542736398.483,51.758,16.602,36.621,25.879,25.391,0
1542736398.487,52.246,13.672,25.879,44.922,32.227,0
1542736398.491,57.129,18.555,10.254,54.688,29.785,0
1542736398.495,61.035,17.090,15.137,66.406,1.953,0
1542736398.499,57.129,11.719,21.484,71.289,12.695,0
1542736398.503,59.082,12.207,19.531,71.289,107.422,0
1542736398.507,80.078,12.207,24.414,76.660,112.305,0
1542736398.510,89.844,10.742,20.996,87.402,20.996,0
1542736398.514,80.078,11.719,6.348,89.355,-7.812,0
1542736398.518,70.801,10.254,-0.977,81.543,-4.883,0
1542736398.522,89.844,7.324,14.648,84.961,7.812,0
1542736398.526,85.449,4.883,17.578,86.914,33.691,0
1542736398.530,75.195,4.395,16.602,88.867,87.891,0
1542736398.534,85.938,3.906,17.090,96.191,63.965,0
1542736398.538,91.309,1.465,0.488,103.027,36.133,0
1542736398.542,98.633,-2.930,-6.348,102.051,32.227,0
1542736398.546,94.727,-0.977,6.836,89.844,44.434,0
1542736398.550,93.750,0.488,7.324,79.590,40.039,0
1542736398.553,103.516,2.930,4.883,90.820,-44.922,0
1542736398.557,103.516,6.836,14.160,94.727,-32.227,0
1542736398.561,99.121,8.789,21.484,93.750,20.996,0
1542736398.565,97.656,11.719,14.160,98.633,78.125,0
1542736398.569,100.098,8.789,10.742,95.703,57.129,0
1542736398.573,92.773,7.324,25.391,103.027,38.574,0
1542736398.577,83.008,9.766,10.742,110.352,39.551,0
1542736398.581,79.590,9.277,-10.742,111.816,0.488,0
1542736398.585,84.961,8.301,3.418,107.910,15.137,0
1542736398.589,83.984,7.324,8.301,103.516,71.777,0
1542736398.592,76.660,10.254,12.695,99.609,72.754,0
1542736398.596,91.797,14.648,18.555,93.262,29.297,0
1542736398.600,95.703,17.090,14.160,89.355,4.395,0
1542736398.604,90.332,19.043,22.461,94.727,26.855,0
1542736398.608,88.379,19.531,14.648,101.074,-0.488,0
1542736398.612,90.332,21.973,4.883,107.422,10.742,0
1542736398.616,89.355,22.461,13.184,101.074,53.223,0
1542736398.620,87.402,18.555,14.160,97.656,46.387,0
1542736398.624,94.727,14.648,5.859,106.445,6.348,0
1542736398.628,93.262,17.090,-4.395,100.586,0.977,0
1542736398.632,77.148,18.555,-0.488,92.773,83.496,0
1542736398.635,63.965,16.113,13.184,80.078,25.879,0
1542736398.639,70.801,17.578,19.043,77.148,-41.504,0
1542736398.643,84.961,15.625,14.648,84.961,30.762,0
1542736398.647,74.219,13.184,9.766,75.195,51.758,0
1542736398.651,58.105,15.625,13.672,65.430,32.715,0
1542736398.655,57.617,16.113,21.973,69.824,21.484,0
1542736398.659,58.594,12.207,25.879,70.312,47.363,0
1542736398.663,54.199,10.742,23.926,54.688,79.590,0
1542736398.667,52.734,7.812,20.996,38.574,57.129,0
1542736398.671,53.223,7.324,6.348,49.805,-22.461,0
1542736398.675,55.664,9.766,-2.441,68.359,28.320,0
1542736398.678,50.781,8.789,10.254,64.453,63.965,0
1542736398.682,51.758,13.184,8.789,48.340,31.738,0
1542736398.686,62.012,16.602,8.789,49.316,-46.387,0
1542736398.690,64.941,14.648,16.113,70.801,-91.309,0
1542736398.694,51.758,14.648,18.555,67.383,-14.648,0
1542736398.698,41.992,11.719,23.438,46.387,11.719,0
1542736398.702,52.246,10.254,25.391,48.340,26.367,0
1542736398.706,53.223,14.160,15.625,45.410,11.719,0
1542736398.710,54.199,21.973,12.695,42.969,7.324,0
1542736398.714,59.082,24.414,14.648,47.852,23.926,0
1542736398.717,59.570,20.996,11.719,42.480,-31.250,0
1542736398.721,50.781,22.949,6.836,49.316,9.766,0
1542736398.725,41.504,25.391,-11.230,48.828,124.512,0
1542736398.729,51.270,23.438,-12.207,44.922,33.691,0
1542736398.733,57.617,21.973,23.926,45.410,-60.059,0
1542736398.737,50.293,21.973,41.992,50.781,-3.418,0
1542736398.741,50.293,19.043,32.227,60.547,51.758,0
1542736398.745,55.664,20.020,23.438,56.152,84.961,0
1542736398.749,46.387,22.949,26.855,37.598,40.527,0
1542736398.753,36.133,19.531,26.855,29.297,47.852,0
1542736398.757,39.062,16.113,21.484,27.832,46.387,0
1542736398.760,41.016,20.020,19.043,28.320,29.785,0
1542736398.764,43.945,22.949,10.742,22.461,46.387,0
1542736398.768,32.715,20.020,6.836,16.602,30.762,0
1542736398.772,30.273,18.555,20.508,28.809,13.184,0
1542736398.776,40.039,19.531,14.160,39.551,24.902,0
1542736398.780,34.180,18.555,5.371,43.945,-2.930,0
1542736398.784,29.785,19.531,10.742,32.227,18.555,0
1542736398.788,35.645,20.996,27.344,32.227,30.762,0
1542736398.792,46.387,22.461,35.645,53.711,-36.621,0
1542736398.796,54.199,27.832,23.438,55.664,-7.324,0
1542736398.800,48.340,27.832,26.855,50.293,50.293,0
1542736398.803,49.805,24.414,33.203,47.852,63.965,0
1542736398.807,47.363,23.438,26.855,48.340,55.176,0
1542736398.811,35.156,26.855,15.137,56.152,7.324,0
1542736398.815,33.203,30.762,19.531,52.246,38.086,0
1542736398.819,32.227,30.762,31.738,45.410,59.570,0
1542736398.823,35.645,27.832,27.832,40.527,43.457,0
1542736398.827,35.156,23.926,27.344,39.062,28.809,0
1542736398.831,23.926,20.996,36.621,26.367,1.465,0
1542736398.835,29.297,22.461,36.621,17.578,41.504,0
1542736398.839,38.574,25.391,13.672,34.180,48.340,0
1542736398.842,29.785,22.949,11.230,31.738,39.062,0
1542736398.846,25.391,24.902,21.973,23.926,45.898,0
1542736398.850,31.738,26.855,21.484,26.367,30.273,21
1542736398.854,37.109,27.344,27.832,22.949,26.855,0
1542736398.858,29.297,29.785,32.227,17.090,12.207,0
1542736398.862,26.367,28.809,29.785,13.184,-27.832,0
1542736398.866,33.203,28.320,35.645,3.418,1.465,0
1542736398.870,36.133,27.832,38.574,8.789,2.930,0
1542736398.874,31.250,26.855,22.461,13.672,41.016,0
1542736398.878,26.367,31.250,9.766,15.625,66.406,0
1542736398.882,33.203,34.180,28.809,22.949,28.320,0
1542736398.885,41.504,31.738,31.250,24.414,35.156,0
1542736398.889,47.363,30.273,11.719,36.133,37.109,0
1542736398.893,45.898,26.367,11.719,41.992,61.035,0
1542736398.897,33.203,25.391,22.949,42.480,39.062,0
1542736398.901,18.555,25.391,24.414,44.922,30.762,0
1542736398.905,13.184,22.461,38.574,48.828,24.902,0
1542736398.909,20.020,26.855,45.898,49.805,3.906,0
1542736398.913,27.344,30.762,31.250,36.621,37.598,0
1542736398.917,23.438,29.785,36.621,24.414,62.012,0
1542736398.921,22.949,28.320,35.156,27.832,37.598,0
1542736398.925,41.016,30.273,25.879,28.809,54.688,0
1542736398.928,55.664,33.203,29.297,33.203,65.918,0
1542736398.932,49.316,31.250,21.484,34.668,30.762,0
1542736398.936,42.480,30.762,14.160,38.086,50.781,0
1542736398.940,45.410,33.691,18.555,48.828,77.148,0
1542736398.944,37.109,28.320,20.508,51.270,81.543,0
1542736398.948,24.902,27.344,35.156,52.246,79.590,0
1542736398.952,24.414,35.156,41.992,59.570,66.895,0
1542736398.956,29.785,34.668,30.762,62.500,42.969,0
1542736398.960,32.715,31.250,30.762,55.176,17.578,0
1542736398.964,28.320,30.273,35.645,39.551,14.160,0
1542736398.967,28.320,32.715,36.133,26.367,16.602,0
1542736398.971,43.945,34.180,38.086,20.996,20.020,0
1542736398.975,40.039,32.715,42.969,17.578,18.555,0
1542736398.979,35.645,31.738,30.273,11.230,0.977,0
1542736398.983,33.203,32.715,14.160,-6.348,1.953,0
1542736398.987,33.203,34.180,15.625,0.000,1.953,0
1542736398.991,35.645,35.156,19.531,17.090,19.043,0
1542736398.995,30.762,29.297,15.137,12.207,26.367,0
1542736398.999,21.484,27.344,26.367,0.977,50.781,0
1542736399.003,18.066,29.297,39.551,-6.348,106.445,0
1542736399.007,20.996,32.227,40.039,8.301,96.680,0
1542736399.010,17.578,37.109,32.227,23.438,83.008,0
1542736399.014,24.902,34.180,20.020,26.367,73.242,0
1542736399.018,31.250,31.738,24.902,30.762,-6.836,0
1542736399.022,26.367,34.180,32.715,33.691,-8.789,0
1542736399.026,19.043,34.180,35.156,43.457,27.344,0
1542736399.030,27.832,29.785,35.645,44.922,69.336,0
1542736399.034,32.715,29.297,24.902,45.898,48.340,0
1542736399.038,34.180,30.762,17.578,60.547,62.500,0
1542736399.042,37.109,29.297,25.879,54.688,89.844,0
1542736399.046,45.410,29.785,21.973,47.852,4.395,0
1542736399.050,41.016,31.738,24.902,52.246,16.113,0
1542736399.053,28.320,35.156,25.879,52.734,64.453,0
