timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809207.126,77.148,-4.883,15.625,28.809,62.500,0
1553809207.130,93.262,21.973,19.043,22.949,37.109,0
1553809207.134,81.055,27.832,24.414,22.949,0.488,0
1553809207.138,55.176,10.254,29.297,27.344,31.250,0
1553809207.141,62.988,6.836,31.738,35.645,59.570,0
1553809207.145,75.195,14.648,31.250,32.715,35.645,0
1553809207.149,65.918,14.648,34.668,27.344,28.809,0
1553809207.153,57.617,10.742,37.598,34.180,26.855,0
1553809207.157,69.336,9.277,33.691,37.109,16.113,0
1553809207.161,67.871,14.160,29.297,44.922,64.453,0
1553809207.165,69.824,15.625,33.203,32.715,95.703,0
1553809207.169,72.266,15.625,39.062,21.973,102.539,0
1553809207.173,63.965,13.672,32.227,38.574,51.270,0
1553809207.177,69.824,22.461,27.832,39.551,-2.441,0
1553809207.180,62.012,25.879,31.250,36.621,27.832,0
1553809207.184,58.594,18.066,32.715,39.062,30.762,0
1553809207.188,67.383,19.043,31.738,38.574,49.805,0
1553809207.192,69.824,17.090,24.902,34.180,79.590,0
1553809207.196,75.684,8.301,25.879,36.621,61.523,0
1553809207.200,74.707,7.324,26.855,41.016,54.688,0
1553809207.204,94.238,15.625,23.438,25.879,85.938,0
1553809207.208,89.844,10.254,27.832,18.555,105.469,0
1553809207.212,64.941,8.789,29.785,31.250,53.711,0
1553809207.216,71.289,31.738,27.344,46.387,25.879,0
1553809207.220,71.289,32.227,33.203,39.062,52.734,0
1553809207.223,63.477,28.320,44.434,27.344,54.688,0
1553809207.227,54.199,39.062,46.387,27.832,58.594,0
1553809207.231,59.570,37.598,39.551,24.902,58.105,0
1553809207.235,63.477,29.297,36.133,15.625,64.453,0
1553809207.239,72.754,29.297,38.086,21.484,27.832,0
1553809207.243,60.547,27.344,36.133,31.250,14.160,0
1553809207.247,40.039,27.832,35.156,34.180,-22.461,0
1553809207.251,58.594,33.203,28.320,17.090,-50.293,0
1553809207.255,64.453,37.598,21.973,16.113,53.223,0
1553809207.259,38.574,41.016,26.367,31.250,70.801,0
1553809207.263,39.062,35.645,30.762,25.391,20.020,0
1553809207.266,40.039,30.762,31.738,17.578,-31.738,0
1553809207.270,41.016,33.203,32.715,15.625,-23.926,0
1553809207.274,41.016,35.645,31.738,19.531,77.148,0
1553809207.278,40.039,25.879,33.203,30.762,60.059,0
1553809207.282,55.176,22.461,35.645,26.367,7.324,0
1553809207.286,44.434,25.879,30.273,8.301,18.066,0
1553809207.290,33.691,30.762,26.855,-3.906,-12.207,0
1553809207.294,36.133,36.133,24.902,4.883,-17.578,0
1553809207.298,22.949,28.809,22.461,4.883,26.855,0
1553809207.302,15.625,23.438,26.367,5.371,27.832,0
1553809207.305,36.621,31.738,34.668,18.066,-12.207,0
1553809207.309,36.133,36.133,35.156,3.418,13.672,0
1553809207.313,20.996,29.297,34.668,-1.953,69.336,0
1553809207.317,39.062,28.809,40.039,14.648,57.129,0
1553809207.321,35.645,32.227,38.086,9.766,57.129,0
1553809207.325,12.207,37.109,26.367,-13.184,50.293,0
1553809207.329,6.836,39.062,27.344,-25.391,49.316,0
1553809207.333,4.883,38.086,36.621,-26.855,83.496,0
1553809207.337,-2.930,39.062,31.250,-31.738,50.293,0
1553809207.341,-10.254,38.086,22.949,-38.574,29.297,0
1553809207.345,-7.812,47.363,37.109,-26.855,32.715,0
1553809207.348,-18.555,51.758,38.086,-41.016,28.320,0
1553809207.352,-23.926,48.828,30.273,-67.871,19.531,0
1553809207.356,-36.621,50.293,40.039,-77.637,44.922,0
1553809207.360,-49.805,50.781,49.316,-80.078,61.523,0
1553809207.364,-74.707,50.781,36.133,-101.074,47.363,0
1553809207.368,-112.305,46.875,25.879,-118.652,58.105,0
1553809207.372,-119.141,44.922,28.320,-139.648,59.082,0
1553809207.376,-110.352,56.152,22.461,-161.621,49.805,0
1553809207.380,-111.328,64.941,13.672,-166.992,44.434,0
1553809207.384,-131.348,67.383,20.020,-163.086,80.078,0
1553809207.388,-141.113,62.500,18.555,-170.410,70.312,0
1553809207.391,-149.902,58.594,15.137,-169.922,53.223,0
1553809207.395,-161.621,59.570,15.625,-178.223,29.785,0
1553809207.399,-170.898,54.199,8.301,-202.148,4.883,0
1553809207.403,-158.203,55.176,7.812,-191.895,75.195,0
1553809207.407,-146.484,60.059,7.812,-187.012,84.961,0
1553809207.411,-153.320,50.781,3.418,-191.895,3.418,0
1553809207.415,-140.137,46.387,5.859,-172.852,-35.156,0
1553809207.419,-128.418,53.711,9.766,-162.109,20.020,0
1553809207.423,-122.070,55.176,6.836,-159.180,12.695,0
1553809207.427,-111.328,58.594,7.324,-151.855,-10.254,0
1553809207.430,-97.168,50.293,7.812,-137.695,43.945,0
1553809207.434,-79.590,38.574,6.348,-118.164,26.855,0
1553809207.438,-55.176,42.969,8.301,-97.656,6.348,0
1553809207.442,-51.758,46.875,10.254,-89.355,56.152,0
1553809207.446,-40.527,34.668,11.719,-65.918,37.109,0
1553809207.450,-17.090,27.344,17.090,-53.711,62.988,0
1553809207.454,4.395,27.832,18.555,-56.641,65.430,0
1553809207.458,-8.789,24.414,19.043,-30.273,24.902,0
1553809207.462,-12.695,24.902,19.531,-30.273,40.039,0
1553809207.466,10.254,28.809,18.066,-37.109,75.684,0
1553809207.470,30.273,29.785,18.066,-29.785,61.035,0
1553809207.473,53.223,29.785,16.113,-9.277,47.852,0
1553809207.477,67.871,27.344,16.602,4.883,0.488,0
1553809207.481,71.777,27.344,19.043,36.133,45.410,0
1553809207.485,92.773,12.207,20.508,57.129,66.895,0
1553809207.489,108.887,2.930,23.926,48.340,23.926,0
1553809207.493,75.195,17.090,30.273,37.598,44.434,0
1553809207.497,69.336,21.973,28.320,22.461,45.410,0
1553809207.501,80.078,19.531,23.926,34.180,45.898,0
1553809207.505,83.008,17.578,27.344,35.645,39.551,0
1553809207.509,90.820,12.207,29.297,33.691,73.730,0
1553809207.513,82.031,7.324,27.344,52.246,54.199,0
1553809207.516,79.102,6.348,26.855,59.570,22.461,0
1553809207.520,93.262,7.812,31.250,50.781,5.371,0
1553809207.524,93.262,10.742,34.180,48.340,12.695,0
1553809207.528,78.613,17.090,30.273,42.969,-8.301,0
1553809207.532,70.312,11.719,27.344,31.738,19.043,0
1553809207.536,70.312,6.348,27.832,28.320,71.777,0
1553809207.540,107.910,12.695,28.809,34.180,-18.066,0
1553809207.544,113.770,5.859,28.809,51.758,22.949,0
1553809207.548,90.332,6.348,33.691,69.336,55.664,0
1553809207.552,90.820,10.742,42.969,69.336,50.781,0
1553809207.555,89.355,11.230,41.992,48.828,18.066,0
1553809207.559,91.797,19.043,35.156,42.480,-20.996,0
1553809207.563,90.332,22.461,35.156,38.086,-8.789,0
1553809207.567,90.332,23.438,33.203,35.645,3.906,0
1553809207.571,79.102,23.926,35.156,38.574,6.348,0
1553809207.575,71.289,23.438,39.551,37.109,9.277,0
1553809207.579,83.496,22.949,36.621,38.086,52.734,0
1553809207.583,90.820,7.812,40.527,34.668,70.801,0
1553809207.587,56.641,4.883,45.410,45.898,28.320,0
1553809207.591,55.664,20.020,43.945,58.594,0.488,0
1553809207.595,71.777,26.855,41.016,35.645,-11.719,0
1553809207.598,61.523,24.902,38.086,26.367,60.059,0
1553809207.602,63.965,20.508,33.203,34.668,97.656,0
1553809207.606,76.172,21.973,26.367,32.715,32.715,0
1553809207.610,63.477,34.180,24.902,29.297,58.594,0
1553809207.614,65.918,35.645,26.855,25.879,76.660,0
1553809207.618,53.711,29.785,27.344,15.137,6.348,0
1553809207.622,36.621,24.414,30.273,1.953,40.039,0
1553809207.626,47.852,18.555,32.227,-2.441,39.551,0
1553809207.630,45.898,20.020,30.762,-3.906,2.930,0
1553809207.634,37.109,20.996,31.250,12.695,1.465,0
1553809207.638,43.945,22.461,31.250,15.137,19.043,0
1553809207.641,49.316,22.461,29.785,17.578,53.711,0
1553809207.645,47.852,20.508,27.832,21.973,32.227,0
1553809207.649,41.504,23.926,24.902,11.230,-8.301,0
1553809207.653,31.738,18.066,25.879,3.418,-19.531,0
1553809207.657,46.387,20.996,28.809,-0.488,42.480,0
1553809207.661,53.711,33.203,22.949,-7.812,43.457,0
1553809207.665,18.555,21.484,19.531,-10.254,61.035,0
1553809207.669,23.438,26.855,19.531,-11.719,13.184,0
1553809207.673,40.039,41.504,23.926,-14.160,-21.484,0
1553809207.677,38.086,35.645,27.832,-14.160,45.410,0
1553809207.680,30.273,32.227,25.879,-6.836,82.520,0
1553809207.684,9.277,33.203,28.320,3.418,67.383,0
1553809207.688,20.996,35.156,31.250,8.789,10.742,0
1553809207.692,42.480,35.156,29.785,10.742,3.906,0
1553809207.696,42.969,31.738,28.809,2.930,-8.789,0
1553809207.700,35.645,32.715,26.367,-2.930,30.762,0
1553809207.704,53.223,39.062,23.926,4.395,37.598,0
1553809207.708,52.246,38.574,28.320,-0.488,-33.203,0
1553809207.712,40.527,33.691,29.785,-2.441,-13.672,0
1553809207.716,57.129,32.715,27.344,14.160,34.668,0
1553809207.720,47.363,32.227,31.250,19.043,44.922,0
1553809207.723,38.574,34.668,35.645,18.555,5.859,0
1553809207.727,48.340,27.832,30.762,12.207,-12.695,0
1553809207.731,46.387,27.344,26.367,4.395,19.531,0
1553809207.735,46.387,32.227,30.762,9.277,37.598,0
1553809207.739,48.340,20.020,32.227,7.812,103.027,0
1553809207.743,52.734,21.973,31.250,4.395,71.777,0
1553809207.747,48.340,37.598,30.762,5.859,-14.648,0
1553809207.751,44.434,43.457,26.367,6.348,1.465,0
1553809207.755,32.227,39.062,25.391,13.184,28.809,0
1553809207.759,37.598,35.645,28.809,-1.465,8.789,0
1553809207.763,50.293,35.156,27.832,-12.207,46.875,0
1553809207.766,31.738,23.438,25.879,-19.043,57.129,0
1553809207.770,30.273,22.461,24.902,-18.066,41.504,0
1553809207.774,41.016,33.691,26.367,-2.930,43.457,0
1553809207.778,50.293,26.367,26.855,4.883,52.734,0
1553809207.782,55.176,19.043,29.785,9.766,24.414,0
1553809207.786,43.945,24.902,29.785,1.953,26.367,0
1553809207.790,29.785,36.621,31.738,-4.883,45.410,0
1553809207.794,34.668,36.133,29.297,-8.301,51.270,0
1553809207.798,40.527,29.785,23.438,-9.766,19.531,0
1553809207.802,43.457,35.156,24.902,-0.977,21.484,0
1553809207.805,42.480,34.668,26.367,6.348,40.527,0
1553809207.809,27.344,32.715,21.484,5.859,46.875,0
1553809207.813,25.391,32.227,20.020,-3.906,34.180,0
1553809207.817,31.738,30.273,23.926,-7.324,-20.020,0
1553809207.821,34.668,33.203,26.855,-9.277,10.254,0
1553809207.825,49.805,33.203,29.297,-6.348,32.227,0
1553809207.829,52.734,36.133,26.855,-2.441,61.035,0
1553809207.833,53.711,37.109,26.367,-8.789,80.566,0
1553809207.837,44.922,29.785,25.391,-12.695,-19.531,0
1553809207.841,25.879,28.809,20.996,-18.555,25.391,0
1553809207.845,34.668,33.203,26.855,-17.090,63.965,0
1553809207.848,35.645,33.691,29.297,-11.230,31.250,0
1553809207.852,30.762,27.832,23.438,-19.531,75.195,0
1553809207.856,43.945,26.367,23.438,-8.301,70.801,0
1553809207.860,40.527,29.297,23.926,4.395,5.371,0
1553809207.864,20.996,32.227,25.391,-7.812,19.043,0
1553809207.868,24.902,32.227,28.809,-11.719,109.863,0
1553809207.872,23.438,29.785,27.832,-22.949,101.562,0
1553809207.876,14.648,33.691,23.438,-27.344,56.152,0
1553809207.880,18.555,33.691,23.926,-13.184,46.875,0
1553809207.884,20.020,40.527,22.949,-10.254,33.691,0
1553809207.888,20.996,41.504,17.090,-23.438,26.855,0
1553809207.891,30.762,37.598,17.578,-28.809,47.363,0
1553809207.895,39.551,41.992,26.367,-20.020,28.320,0
1553809207.899,27.832,41.016,30.273,-19.531,8.789,0
1553809207.903,24.414,36.133,26.855,-17.578,36.133,0
1553809207.907,33.691,32.227,25.879,-24.902,8.301,0
1553809207.911,33.203,23.438,26.367,-31.738,7.812,0
1553809207.915,29.785,19.531,28.320,-16.602,30.273,0
1553809207.919,20.996,30.273,27.344,-7.324,41.504,0
1553809207.923,28.809,36.133,21.484,-1.465,80.078,0
1553809207.927,52.246,27.832,26.855,20.508,89.355,0
1553809207.930,24.902,21.973,36.133,-9.766,20.996,0
1553809207.934,-13.672,29.297,28.809,-65.430,-21.973,0
1553809207.938,-15.625,38.574,22.949,-59.570,7.812,0
1553809207.942,-7.812,29.297,25.391,-49.805,57.617,0
1553809207.946,-16.113,13.672,25.879,-70.312,44.922,0
1553809207.950,-33.691,21.973,23.926,-82.031,46.875,0
1553809207.954,-38.574,30.273,22.461,-62.988,50.781,0
1553809207.958,-51.270,33.203,19.531,-72.754,64.453,0
1553809207.962,-54.688,33.203,17.578,-74.219,64.941,0
1553809207.966,-35.645,20.996,24.902,-52.246,4.395,0
1553809207.970,-15.137,21.973,29.297,-51.758,32.227,0
1553809207.973,-5.371,33.691,20.996,-43.457,-9.277,0
1553809207.977,-0.977,31.738,16.602,-41.992,-42.480,0
1553809207.981,-19.043,24.414,23.926,-37.109,23.926,0
1553809207.985,-4.883,24.414,28.320,-38.574,57.617,0
1553809207.989,20.020,20.020,29.297,-29.297,41.992,0
1553809207.993,2.441,18.555,28.809,-23.926,-11.230,0
1553809207.997,4.395,23.926,31.250,-30.762,-41.504,0
1553809208.001,16.113,27.344,33.691,-16.602,28.320,0
1553809208.005,2.441,25.391,36.133,-16.113,32.715,0
1553809208.009,-14.160,19.531,37.598,-26.855,3.418,0
1553809208.013,1.465,21.973,30.762,-22.949,42.969,0
1553809208.016,16.602,29.785,28.320,-7.812,28.809,0
1553809208.020,20.020,33.203,30.273,-10.254,41.504,0
1553809208.024,28.809,32.715,23.926,-12.207,41.016,0
1553809208.028,33.203,30.273,26.367,-4.883,4.395,0
1553809208.032,27.344,26.855,31.738,-16.602,2.930,0
1553809208.036,25.879,23.926,29.785,-28.320,12.695,0
1553809208.040,30.273,30.273,28.809,-14.160,12.695,0
1553809208.044,18.066,36.621,28.320,-4.395,0.488,0
1553809208.048,21.973,35.156,25.879,-10.254,10.742,0
1553809208.052,45.898,31.250,28.320,-4.395,3.906,0
1553809208.055,56.152,32.227,31.738,-3.418,14.160,0
1553809208.059,38.086,39.551,28.809,-6.836,69.336,0
1553809208.063,18.555,35.645,27.832,2.930,90.332,0
1553809208.067,18.555,24.414,28.320,0.488,49.316,0
1553809208.071,14.160,27.344,28.809,-4.395,-6.348,0
1553809208.075,20.020,38.574,26.367,-11.230,12.207,0
1553809208.079,30.273,37.598,28.320,-11.719,7.812,0
1553809208.083,38.086,29.785,32.715,8.789,17.578,0
1553809208.087,42.969,24.414,33.691,25.879,90.332,0
1553809208.091,35.645,23.438,30.762,11.719,82.031,0
1553809208.095,23.926,35.156,27.832,-2.930,23.926,0
1553809208.098,25.879,41.504,30.762,-1.465,64.941,0
1553809208.102,39.551,36.133,31.250,3.906,48.340,0
1553809208.106,34.180,34.668,27.344,-13.184,25.879,0
1553809208.110,17.090,35.645,24.414,-28.320,83.008,0
1553809208.114,41.504,31.738,23.438,-9.277,57.617,0
1553809208.118,27.832,25.879,23.438,0.488,20.020,0
1553809208.122,7.324,31.738,24.902,-8.789,26.855,0
1553809208.126,29.297,30.762,26.855,-11.719,30.762,0
1553809208.130,23.926,28.320,23.926,-6.836,88.379,0
1553809208.134,21.484,25.391,20.996,-14.648,37.109,0
1553809208.138,24.414,19.531,23.438,-17.090,37.598,0
1553809208.141,29.297,29.297,23.438,-10.254,63.965,0
1553809208.145,25.391,30.762,21.484,-5.859,-6.348,0
1553809208.149,31.250,31.250,20.020,-8.301,-29.297,0
1553809208.153,29.785,40.039,19.043,-4.883,31.250,0
1553809208.157,17.090,42.480,18.555,-0.977,41.016,0
1553809208.161,37.109,40.527,20.020,-16.602,21.484,0
1553809208.165,24.414,31.738,24.902,-16.602,59.570,0
1553809208.169,15.137,25.879,26.367,-0.488,61.523,0
1553809208.173,23.438,24.414,26.367,5.859,35.156,0
1553809208.177,24.902,20.508,27.344,-0.977,34.668,0
1553809208.180,28.809,25.879,23.926,-10.254,46.387,0
1553809208.184,17.090,31.250,20.020,-11.230,32.227,0
1553809208.188,27.344,29.297,22.949,-2.441,27.344,0
1553809208.192,14.160,30.762,25.391,-2.441,34.668,0
1553809208.196,15.625,29.785,28.809,10.742,4.883,0
1553809208.200,43.457,27.832,29.297,15.625,7.324,0
1553809208.204,30.273,31.250,27.832,-4.883,31.738,0
1553809208.208,18.555,37.109,30.273,-9.766,41.016,0
1553809208.212,23.438,35.156,30.762,-5.371,-17.578,0
1553809208.216,28.320,33.691,30.762,3.906,-80.078,0
1553809208.220,33.203,35.156,28.320,-2.441,-32.227,0
1553809208.223,43.945,35.645,29.297,6.348,30.762,0
1553809208.227,30.273,38.574,29.785,4.395,81.055,0
1553809208.231,8.789,34.668,22.949,-11.719,54.688,0
1553809208.235,13.184,32.227,23.926,-17.578,43.945,0
1553809208.239,8.789,34.180,25.391,-26.367,56.152,0
1553809208.243,-5.371,34.180,23.926,-8.301,16.113,0
1553809208.247,-9.277,32.227,20.996,6.348,19.531,0
1553809208.251,-2.930,31.250,15.625,-15.625,47.852,0
1553809208.255,3.906,33.203,17.578,-38.086,80.566,0
1553809208.259,14.648,34.668,24.414,-28.809,25.391,0
1553809208.263,13.184,35.645,23.926,-26.367,-12.207,0
1553809208.266,10.254,34.668,19.531,-37.109,-7.324,0
1553809208.270,14.648,33.203,21.484,-26.367,61.523,0
1553809208.274,27.344,29.785,28.809,-18.066,62.500,0
1553809208.278,21.973,27.832,31.250,-11.719,44.922,0
1553809208.282,-4.395,30.273,30.762,-11.230,89.355,0
1553809208.286,0.488,28.809,32.227,-16.113,41.504,0
1553809208.290,8.789,28.320,32.715,-3.418,46.387,0
1553809208.294,5.859,34.668,31.738,2.441,102.539,0
1553809208.298,6.836,39.551,27.344,-13.184,107.910,0
1553809208.302,3.906,38.086,25.879,-19.043,55.176,0
1553809208.305,3.906,35.645,29.297,-22.949,65.918,0
1553809208.309,13.672,32.715,28.809,-24.902,84.473,0
1553809208.313,6.348,34.180,27.344,-10.254,-13.184,0
1553809208.317,7.324,36.133,24.902,-3.906,-4.883,0
1553809208.321,22.461,30.762,24.902,-11.719,69.336,0
1553809208.325,22.461,24.414,25.879,-6.836,68.848,0
1553809208.329,26.855,18.555,31.250,-3.418,42.969,0
1553809208.333,32.715,24.902,33.203,-17.578,-5.859,0
1553809208.337,13.672,31.250,29.785,-28.320,6.836,0
1553809208.341,3.906,29.785,27.832,-18.066,3.418,0
1553809208.345,15.137,32.227,27.832,-13.184,62.500,0
1553809208.348,14.160,34.668,26.855,-6.348,53.711,0
1553809208.352,10.254,33.691,23.926,-9.277,-44.434,0
1553809208.356,14.160,29.785,23.926,-12.207,-4.883,0
1553809208.360,27.832,29.297,25.879,-7.324,74.707,0
1553809208.364,30.273,29.785,28.809,-17.578,61.523,0
1553809208.368,15.625,26.855,28.320,-18.066,32.227,0
1553809208.372,17.090,20.996,28.320,-6.836,-1.953,0
1553809208.376,19.043,20.020,30.762,-2.441,-20.020,0
1553809208.380,22.949,22.949,32.227,-11.230,38.574,0
1553809208.384,20.996,30.273,32.227,-19.043,64.453,0
1553809208.388,15.625,33.203,32.227,-13.672,36.133,0
1553809208.391,25.391,28.320,32.227,-6.348,51.758,0
1553809208.395,27.344,30.762,30.762,-6.348,77.637,0
1553809208.399,25.391,27.344,26.367,1.953,2.930,0
1553809208.403,31.250,28.809,21.973,1.465,2.930,0
1553809208.407,30.762,36.133,23.926,-0.488,33.691,0
1553809208.411,25.391,36.621,24.414,-3.418,-16.602,0
1553809208.415,13.184,32.227,21.973,-11.719,-13.672,0
1553809208.419,24.414,33.203,26.367,-3.906,54.688,0
1553809208.423,24.902,34.668,27.832,-8.789,60.547,0
1553809208.427,12.207,30.762,26.855,-14.648,39.062,0
1553809208.430,14.160,31.250,25.391,-14.160,61.035,0
1553809208.434,28.320,31.250,25.391,-26.367,16.602,0
1553809208.438,28.809,33.203,25.879,-29.297,15.137,0
1553809208.442,27.832,35.645,27.832,-24.414,56.641,0
1553809208.446,33.691,33.691,28.809,-19.531,-27.344,0
1553809208.450,35.645,36.621,24.902,-17.578,-53.223,0
1553809208.454,29.785,38.086,23.926,-26.367,-0.488,0
1553809208.458,16.113,37.109,24.414,-22.949,40.039,0
1553809208.462,18.555,37.598,25.391,-16.113,64.941,0
1553809208.466,30.762,37.109,21.484,-12.207,78.613,0
1553809208.470,22.949,37.109,20.508,-10.254,64.941,0
1553809208.473,20.508,41.992,20.996,-15.137,-9.277,0
1553809208.477,20.020,42.480,24.902,-18.555,18.066,0
1553809208.481,20.508,37.109,30.762,-21.973,78.125,0
1553809208.485,22.949,32.715,28.809,-34.180,51.758,0
1553809208.489,10.742,26.855,27.832,-30.273,52.246,0
1553809208.493,15.137,27.344,30.762,-23.438,17.090,0
1553809208.497,26.855,28.809,32.715,-18.066,-27.832,0
1553809208.501,21.484,25.391,32.227,-13.672,21.484,0
1553809208.505,28.320,21.973,28.809,-16.602,46.875,0
1553809208.509,55.664,24.414,26.367,-15.625,68.848,0
1553809208.513,34.180,31.250,29.297,-15.625,69.336,0
1553809208.516,10.254,43.945,28.809,-22.949,40.527,0
1553809208.520,23.926,43.945,26.855,-27.832,68.848,0
1553809208.524,25.879,32.715,29.297,-12.695,45.898,0
1553809208.528,24.902,28.320,31.250,-10.254,23.438,0
1553809208.532,38.086,23.926,28.809,-23.926,13.184,0
1553809208.536,30.273,26.855,25.391,-23.438,-30.762,0
1553809208.540,16.602,31.250,23.926,-19.531,-32.715,0
1553809208.544,18.555,29.297,23.926,-26.367,32.715,0
1553809208.548,24.902,29.785,26.367,-29.785,44.922,0
1553809208.552,22.949,33.203,24.414,-20.996,-31.738,0
1553809208.555,15.137,30.762,21.973,-12.207,-26.367,0
1553809208.559,23.438,27.344,25.391,-14.648,44.922,0
1553809208.563,37.598,36.621,28.809,-15.625,47.363,0
1553809208.567,24.414,40.527,34.668,-18.555,48.340,0
1553809208.571,7.324,40.039,34.668,-18.066,51.270,0
1553809208.575,22.949,40.527,30.762,-22.949,4.395,0
1553809208.579,28.809,38.086,29.785,-20.020,45.410,0
1553809208.583,14.160,36.621,27.344,-10.742,65.918,0
1553809208.587,3.418,30.762,25.391,-14.160,33.203,0
1553809208.591,13.672,28.809,22.949,-23.926,9.277,0
1553809208.595,26.855,31.738,24.414,-27.832,88.867,0
1553809208.598,24.902,26.855,25.879,-20.508,93.750,0
1553809208.602,20.508,22.949,24.414,-28.320,31.250,0
1553809208.606,11.719,26.367,23.438,-35.645,32.715,0
1553809208.610,17.090,22.949,25.879,-26.855,18.066,0
1553809208.614,21.973,16.602,26.855,-20.508,22.461,0
1553809208.618,13.184,23.926,28.320,-19.531,19.531,0
1553809208.622,18.066,31.250,30.762,-25.391,48.828,0
1553809208.626,15.625,30.273,32.227,-21.973,84.473,0
1553809208.630,14.160,27.832,34.180,-17.090,65.918,0
1553809208.634,17.090,20.996,31.738,-26.367,95.215,0
1553809208.638,18.066,23.926,25.391,-30.762,72.754,0
1553809208.641,21.973,33.203,21.973,-26.855,25.879,0
1553809208.645,28.320,31.250,22.461,-25.391,66.895,0
1553809208.649,28.320,26.855,24.414,-25.391,54.199,0
1553809208.653,27.344,28.809,29.785,-27.832,20.996,0
1553809208.657,24.902,28.809,32.227,-32.227,24.414,0
1553809208.661,16.113,28.809,33.691,-31.738,12.207,0
1553809208.665,16.602,27.344,37.109,-16.602,24.902,0
1553809208.669,20.996,25.391,38.574,-8.301,55.664,0
1553809208.673,26.855,30.273,38.086,-16.113,19.043,0
