timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805624.888,9.766,10.742,17.090,23.926,34.668,0
1553805624.892,13.184,19.531,19.043,20.508,20.508,0
1553805624.896,14.648,18.555,13.184,23.926,-16.113,0
1553805624.899,13.184,10.742,12.207,27.344,58.594,0
1553805624.903,12.207,16.602,8.301,26.855,10.742,0
1553805624.907,11.230,22.949,8.301,27.832,21.484,0
1553805624.911,-2.441,19.043,8.301,17.578,94.727,0
1553805624.915,0.977,20.996,12.207,7.812,96.191,0
1553805624.919,9.766,26.855,17.578,15.625,91.797,0
1553805624.923,12.695,26.367,20.996,29.297,17.090,0
1553805624.927,6.836,20.020,20.020,25.879,55.176,0
1553805624.931,-7.812,21.973,6.836,5.371,55.176,0
1553805624.935,-1.953,23.438,5.859,-4.395,34.180,0
1553805624.938,6.348,18.555,8.301,-1.465,31.250,0
1553805624.942,-3.418,20.996,0.000,-3.418,36.621,0
1553805624.946,-7.812,26.855,3.906,0.488,32.715,0
1553805624.950,-14.648,20.508,7.324,7.812,25.391,0
1553805624.954,0.000,13.672,9.766,23.438,10.254,0
1553805624.958,10.742,17.578,12.695,23.926,28.320,0
1553805624.962,-0.977,18.555,10.742,13.672,28.320,0
1553805624.966,1.953,14.160,11.719,24.902,2.441,0
1553805624.970,6.348,15.137,14.648,26.855,46.387,0
1553805624.974,12.695,20.020,15.625,23.926,46.387,0
1553805624.978,15.625,16.113,17.578,25.879,21.484,0
1553805624.981,12.695,12.207,16.602,35.156,36.133,0
1553805624.985,9.766,18.555,9.766,31.250,29.785,0
1553805624.989,5.371,24.414,4.883,26.367,40.039,0
1553805624.993,13.184,24.414,5.859,39.062,57.129,0
1553805624.997,7.324,19.531,9.766,31.738,46.387,0
1553805625.001,1.953,24.414,10.742,17.090,63.965,0
1553805625.005,7.324,27.832,11.230,17.090,116.211,0
1553805625.009,11.719,30.273,13.672,12.695,94.727,0
1553805625.013,17.578,33.203,16.602,16.602,90.332,0
1553805625.017,11.230,20.996,5.371,17.578,62.988,0
1553805625.021,-4.883,9.277,2.441,10.742,35.156,0
1553805625.024,3.906,13.672,14.648,16.113,44.434,0
1553805625.028,4.883,17.578,12.207,15.625,51.758,0
1553805625.032,4.395,22.461,6.348,17.578,15.625,0
1553805625.036,19.531,22.949,11.719,20.508,-21.973,0
1553805625.040,9.277,19.043,18.555,25.391,-48.828,0
1553805625.044,2.441,21.973,14.160,24.414,-40.527,0
1553805625.048,13.184,23.926,13.184,12.695,18.066,0
1553805625.052,1.465,24.902,14.160,9.277,92.285,0
1553805625.056,9.766,18.555,9.766,15.137,79.590,0
1553805625.060,28.320,14.160,9.277,29.297,-16.602,0
1553805625.063,22.461,24.414,9.766,32.227,6.348,0
1553805625.067,20.508,25.879,10.254,27.832,68.359,0
1553805625.071,34.668,24.414,12.207,40.039,51.270,0
1553805625.075,30.762,34.180,9.766,40.039,33.691,0
1553805625.079,18.066,34.668,12.695,30.273,44.434,0
1553805625.083,16.113,30.762,16.602,30.273,62.988,0
1553805625.087,17.578,31.250,10.742,23.926,76.660,0
1553805625.091,22.461,24.902,15.137,14.160,25.879,0
1553805625.095,19.531,22.949,17.090,16.602,-11.719,0
1553805625.099,4.883,25.879,14.160,16.602,13.672,0
1553805625.103,4.883,28.809,19.043,25.391,8.301,0
1553805625.106,11.230,26.855,15.625,31.738,-3.906,0
1553805625.110,12.207,23.926,19.043,27.832,15.137,0
1553805625.114,14.648,28.809,14.160,26.855,-9.766,0
1553805625.118,8.789,39.062,6.836,25.879,18.555,0
1553805625.122,11.719,41.016,13.672,27.832,39.062,0
1553805625.126,1.465,30.762,10.254,16.602,71.777,0
1553805625.130,-9.766,29.297,10.254,14.648,93.262,0
1553805625.134,-1.465,32.227,18.066,18.066,39.062,0
1553805625.138,2.930,32.715,17.578,8.789,37.598,0
1553805625.142,-2.441,34.180,15.137,7.812,37.598,0
1553805625.146,-2.930,27.344,20.996,7.812,57.129,0
1553805625.149,8.789,17.578,18.555,13.184,68.359,0
1553805625.153,14.160,23.438,6.836,8.789,65.430,0
1553805625.157,-0.977,32.715,7.812,-6.836,91.309,0
1553805625.161,-3.906,33.691,19.531,5.859,64.453,0
1553805625.165,2.441,29.785,20.508,14.160,80.566,0
1553805625.169,6.348,27.832,12.207,12.695,91.797,0
1553805625.173,7.812,26.855,15.137,18.555,49.316,0
1553805625.177,6.348,24.902,19.531,11.230,59.570,0
1553805625.181,2.441,23.926,17.090,15.625,42.480,0
1553805625.185,-2.441,26.367,18.555,26.855,38.574,0
1553805625.188,-3.906,26.855,20.996,23.438,27.344,0
1553805625.192,1.953,22.949,21.484,20.996,10.254,0
1553805625.196,0.977,28.809,23.438,15.137,60.059,0
1553805625.200,-3.418,39.062,22.461,4.395,0.488,0
1553805625.204,0.977,31.738,15.625,7.324,-24.902,0
1553805625.208,12.695,20.508,12.695,12.695,69.336,0
1553805625.212,13.184,23.438,17.090,13.672,50.293,0
1553805625.216,3.418,25.391,21.484,4.883,-29.297,0
1553805625.220,4.395,21.484,21.484,-1.953,-33.203,0
1553805625.224,9.766,22.949,16.602,9.277,4.395,0
1553805625.228,19.531,19.043,13.184,7.324,51.758,0
1553805625.231,26.855,12.695,15.625,3.418,83.496,0
1553805625.235,17.578,7.812,20.508,9.277,109.863,0
1553805625.239,15.625,8.789,23.926,16.602,44.434,0
1553805625.243,11.230,16.602,26.855,14.160,57.129,0
1553805625.247,-2.930,26.855,22.949,13.672,107.422,0
1553805625.251,-2.441,30.762,25.879,17.578,52.734,0
1553805625.255,4.395,24.414,29.785,18.066,24.902,0
1553805625.259,0.977,16.602,21.484,23.926,6.348,0
1553805625.263,-4.883,12.207,18.066,17.090,-3.418,0
1553805625.267,0.488,15.625,20.996,16.113,39.062,0
1553805625.271,-2.441,20.020,19.043,24.414,39.062,0
1553805625.274,-2.930,17.090,20.020,27.344,61.035,0
1553805625.278,0.488,14.160,17.090,26.367,21.973,0
1553805625.282,-6.348,18.066,14.648,27.832,-1.465,0
1553805625.286,-7.324,15.625,27.344,27.344,75.195,0
1553805625.290,0.488,16.113,32.227,26.367,56.641,0
1553805625.294,-6.348,20.020,29.785,19.043,17.578,0
1553805625.298,-24.902,17.578,21.973,0.977,10.254,0
1553805625.302,-26.367,15.137,19.531,-5.371,18.066,0
1553805625.306,-21.484,14.160,23.438,-2.930,64.453,0
1553805625.310,-21.484,16.113,18.066,5.371,74.707,0
1553805625.313,-6.348,14.160,18.555,11.719,44.922,0
1553805625.317,4.883,15.137,25.391,14.648,78.125,0
1553805625.321,-3.418,19.043,28.320,20.508,81.055,0
1553805625.325,6.348,19.043,24.414,24.902,64.941,0
1553805625.329,9.766,19.043,19.531,19.531,38.086,0
1553805625.333,-8.301,8.789,21.484,9.766,46.875,0
1553805625.337,-10.254,10.742,20.996,12.207,92.773,0
1553805625.341,-8.789,22.461,21.973,13.184,50.781,0
1553805625.345,-2.441,21.484,20.996,12.695,-21.484,0
1553805625.349,13.672,18.066,26.367,20.508,22.461,0
1553805625.353,8.789,15.625,27.832,16.113,43.457,0
1553805625.356,22.461,20.020,15.625,11.719,-16.602,0
1553805625.360,28.320,23.438,16.602,18.555,-31.738,0
1553805625.364,2.930,16.602,20.996,15.137,1.953,0
1553805625.368,-3.906,14.648,18.555,16.113,1.953,0
1553805625.372,-1.465,20.996,17.090,15.137,29.785,0
1553805625.376,-2.930,14.160,21.484,2.930,99.609,0
1553805625.380,-2.441,3.906,22.461,1.465,71.289,0
1553805625.384,-6.836,14.648,19.043,12.695,37.598,0
1553805625.388,-5.371,27.344,22.461,21.484,52.734,0
1553805625.392,6.836,32.227,24.902,27.344,52.246,0
1553805625.396,8.301,29.297,21.484,22.461,42.480,0
1553805625.399,7.812,20.508,18.555,30.762,-15.625,0
1553805625.403,27.344,19.043,21.973,32.227,-30.273,0
1553805625.407,38.086,20.996,20.508,28.809,91.797,0
1553805625.411,18.066,21.484,18.555,32.227,14.648,0
1553805625.415,-1.465,17.578,14.160,19.043,6.348,0
1553805625.419,6.836,16.113,20.020,23.438,26.367,0
1553805625.423,18.555,15.137,32.227,17.090,42.480,0
1553805625.427,19.531,11.230,26.855,1.953,44.922,0
1553805625.431,11.230,14.160,25.391,14.160,25.391,0
1553805625.435,0.977,17.578,20.020,13.672,64.453,0
1553805625.438,0.977,17.090,10.254,13.184,14.160,0
1553805625.442,4.883,17.578,8.789,18.555,12.207,0
1553805625.446,11.719,21.973,6.348,22.949,41.992,0
1553805625.450,14.160,24.902,14.160,33.691,50.781,0
1553805625.454,6.348,20.508,22.461,32.227,26.855,0
1553805625.458,-1.953,17.090,16.113,19.043,15.625,0
1553805625.462,2.441,15.625,12.695,15.137,41.992,0
1553805625.466,12.695,17.090,15.625,14.160,67.871,0
1553805625.470,11.230,13.672,19.531,18.555,28.809,0
1553805625.474,11.230,9.766,21.973,19.043,-12.695,0
1553805625.478,22.949,16.602,14.648,14.160,18.555,0
1553805625.481,25.391,23.926,14.648,19.043,40.039,0
1553805625.485,18.555,25.391,17.090,14.648,102.539,0
1553805625.489,14.648,19.043,9.766,8.789,73.242,0
1553805625.493,3.906,13.672,7.324,10.742,-4.883,0
1553805625.497,-1.953,12.695,6.348,23.926,55.664,0
1553805625.501,3.418,22.461,6.836,29.785,38.086,0
1553805625.505,6.348,33.203,10.254,16.602,-14.160,0
1553805625.509,6.836,25.391,12.207,22.461,2.930,0
1553805625.513,9.766,19.043,14.648,26.367,22.949,0
1553805625.517,8.301,22.461,12.207,11.719,41.016,0
1553805625.521,3.418,24.414,6.348,19.043,104.004,0
1553805625.524,5.371,20.020,2.930,31.250,83.496,0
1553805625.528,5.859,14.160,7.812,18.066,-8.789,0
1553805625.532,4.395,11.230,12.207,5.859,21.973,0
1553805625.536,2.441,16.602,12.695,5.859,19.043,0
1553805625.540,9.766,22.949,9.277,4.883,14.648,0
1553805625.544,6.836,22.461,8.301,14.160,29.297,0
1553805625.548,-4.395,20.996,6.836,16.602,18.066,0
1553805625.552,0.488,21.973,4.883,14.648,44.434,0
1553805625.556,6.348,20.508,16.602,24.902,71.777,0
1553805625.560,-5.859,20.020,22.461,13.184,50.781,0
1553805625.563,-6.348,33.691,16.113,3.418,65.430,0
1553805625.567,1.465,31.250,29.297,13.184,82.520,0
1553805625.571,-16.113,11.719,21.973,-3.418,50.781,0
1553805625.575,-35.156,26.855,14.648,-27.832,80.078,0
1553805625.579,-42.480,38.574,33.203,-22.461,34.668,0
1553805625.583,-62.500,46.387,27.344,-22.949,-25.391,0
1553805625.587,-96.191,62.012,19.531,-61.523,61.523,0
1553805625.591,-122.559,81.055,19.043,-110.352,93.750,0
1553805625.595,-140.137,107.910,34.180,-132.812,34.668,0
1553805625.599,-176.758,121.582,46.387,-159.180,69.824,0
1553805625.603,-237.305,143.066,31.250,-229.004,41.992,0
1553805625.606,-274.902,171.387,41.504,-266.602,9.277,0
1553805625.610,-301.270,189.453,68.359,-284.180,-2.930,0
1553805625.614,-313.477,196.777,82.520,-298.340,21.484,0
1553805625.618,-332.031,187.500,87.891,-313.477,66.406,0
1553805625.622,-327.637,189.941,87.402,-308.594,86.426,0
1553805625.626,-311.035,183.105,96.680,-285.645,45.898,0
1553805625.630,-299.805,181.152,100.098,-278.320,25.391,0
1553805625.634,-284.668,191.895,97.656,-275.879,62.988,0
1553805625.638,-261.230,187.500,87.891,-260.742,81.055,0
1553805625.642,-237.793,189.453,87.891,-232.422,62.500,0
1553805625.646,-222.656,188.477,90.332,-209.961,12.207,0
1553805625.649,-206.055,173.828,74.219,-189.453,34.668,0
1553805625.653,-198.730,159.668,69.824,-165.527,31.738,0
1553805625.657,-161.621,148.926,67.383,-131.836,14.648,0
1553805625.661,-127.441,141.113,59.082,-102.539,56.641,0
1553805625.665,-114.746,128.906,49.316,-95.215,35.645,0
1553805625.669,-87.891,124.512,41.992,-72.266,47.363,0
1553805625.673,-56.152,131.348,35.156,-41.992,55.176,0
1553805625.677,-36.621,120.605,30.273,-27.832,61.035,0
1553805625.681,-22.949,104.492,20.020,-11.719,22.461,0
1553805625.685,-6.836,104.492,16.602,16.113,54.199,0
1553805625.688,0.488,102.051,15.625,33.203,77.637,0
1553805625.692,22.949,93.750,1.953,50.293,62.012,0
1553805625.696,53.223,81.055,-9.277,65.430,77.148,0
1553805625.700,59.570,75.684,-7.324,64.941,8.789,0
1553805625.704,65.430,73.730,-7.324,79.102,30.273,0
1553805625.708,77.148,61.523,-14.160,89.355,61.523,0
1553805625.712,81.055,60.059,-13.184,88.379,9.277,0
1553805625.716,92.285,65.918,-13.184,102.051,9.766,0
1553805625.720,103.516,58.594,-15.137,118.652,36.133,0
1553805625.724,107.422,56.641,-16.602,112.305,48.828,0
1553805625.728,114.746,58.105,-15.137,120.605,38.086,0
1553805625.731,125.000,48.828,-16.113,137.695,33.691,0
1553805625.735,126.465,38.086,-18.555,139.160,55.176,0
1553805625.739,122.559,39.062,-15.625,137.207,5.859,0
1553805625.743,125.488,41.016,-11.230,128.906,16.113,0
1553805625.747,139.648,38.574,-5.371,136.719,103.027,0
1553805625.751,140.625,35.645,-13.184,145.020,79.102,0
1553805625.755,124.023,29.297,-18.555,136.230,19.043,0
1553805625.759,121.582,24.414,-13.672,135.254,25.391,0
1553805625.763,125.000,28.809,-12.695,130.859,78.125,0
1553805625.767,128.418,35.645,-11.719,121.094,31.250,0
1553805625.771,119.629,35.156,-9.766,125.488,45.410,0
1553805625.774,115.723,28.809,-8.301,125.000,71.777,0
1553805625.778,110.840,23.926,-8.789,123.047,39.062,0
1553805625.782,105.469,20.508,-3.418,128.906,48.828,0
1553805625.786,107.910,21.484,-4.395,129.883,25.391,0
1553805625.790,112.793,24.902,-6.836,120.117,-20.508,0
1553805625.794,114.258,22.461,-2.930,116.699,16.602,0
1553805625.798,106.445,22.461,-5.859,107.422,80.566,0
1553805625.802,94.238,18.555,-2.930,97.656,73.242,0
1553805625.806,89.844,15.137,-5.371,103.027,67.871,0
1553805625.810,97.656,20.508,-13.672,100.098,18.555,0
1553805625.813,95.215,20.996,-7.324,93.262,-52.734,0
1553805625.817,93.262,18.066,-1.465,92.773,-41.992,0
1553805625.821,98.145,20.996,3.906,97.168,-38.574,0
1553805625.825,96.680,19.531,6.836,93.262,12.695,0
1553805625.829,100.098,15.137,-0.488,88.379,31.250,0
1553805625.833,91.309,13.184,-4.395,95.703,13.184,0
1553805625.837,71.777,10.254,-4.395,88.867,41.504,0
1553805625.841,82.031,7.324,-1.953,94.238,100.586,0
1553805625.845,86.426,4.395,8.789,90.820,91.309,0
1553805625.849,56.641,5.371,13.184,69.336,61.035,0
1553805625.853,47.852,9.766,12.207,75.684,96.680,0
1553805625.856,58.594,14.648,17.090,81.543,26.367,0
1553805625.860,61.523,18.555,17.578,69.336,-19.043,0
1553805625.864,62.988,22.949,13.672,67.383,-6.836,0
1553805625.868,61.523,21.484,16.113,65.918,18.066,0
1553805625.872,51.758,16.602,11.230,53.711,50.293,0
1553805625.876,46.875,13.184,2.930,56.152,41.504,0
1553805625.880,43.457,12.695,0.488,58.594,36.621,0
1553805625.884,41.016,14.648,2.441,51.270,5.371,0
1553805625.888,47.363,12.695,9.766,54.688,-2.441,0
1553805625.892,48.828,11.719,16.602,54.688,9.766,0
1553805625.896,45.410,17.090,20.508,46.387,20.996,0
1553805625.899,45.898,24.414,22.949,44.922,48.828,0
1553805625.903,53.223,27.344,13.184,35.156,91.797,0
1553805625.907,48.828,24.414,5.371,20.996,91.309,0
1553805625.911,39.551,18.555,4.883,31.738,22.461,0
1553805625.915,36.133,12.207,7.324,36.621,24.414,0
1553805625.919,38.086,12.695,10.742,29.785,68.848,0
1553805625.923,41.992,19.043,14.160,44.922,29.297,0
1553805625.927,30.273,19.531,20.508,51.270,37.598,0
1553805625.931,30.273,21.484,19.531,48.340,44.434,0
1553805625.935,30.273,14.648,13.672,54.688,92.285,0
1553805625.938,18.555,11.230,18.555,53.711,97.168,0
1553805625.942,30.273,20.508,24.902,50.293,4.883,0
1553805625.946,18.555,14.648,18.066,33.691,-12.695,0
1553805625.950,-11.719,8.789,15.625,9.766,122.070,0
1553805625.954,-6.836,19.043,16.113,12.207,116.699,0
1553805625.958,3.906,19.043,17.090,21.484,69.336,0
1553805625.962,18.066,16.113,16.602,19.043,36.621,0
1553805625.966,17.578,19.043,15.137,9.766,-2.441,0
1553805625.970,12.207,17.578,15.137,19.043,-2.441,0
1553805625.974,21.973,15.137,19.043,38.574,20.996,0
1553805625.978,19.531,19.531,23.438,35.156,87.891,0
1553805625.981,21.973,25.879,19.531,34.180,66.895,0
1553805625.985,20.020,24.414,14.160,40.039,46.875,0
1553805625.989,7.812,18.555,14.160,37.109,37.598,0
1553805625.993,4.883,14.160,15.137,23.438,59.082,0
1553805625.997,14.160,15.625,11.230,10.742,89.844,0
1553805626.001,9.766,16.602,16.113,13.672,20.508,0
1553805626.005,2.930,21.484,19.043,12.207,-42.969,0
1553805626.009,6.348,21.484,20.020,14.160,32.715,0
1553805626.013,10.742,25.879,24.902,14.648,23.438,0
1553805626.017,8.301,31.250,20.996,9.766,22.461,0
1553805626.021,7.812,24.414,18.555,13.672,76.660,0
1553805626.024,9.766,22.461,19.531,18.066,54.688,0
1553805626.028,12.207,22.461,15.137,11.719,-1.953,0
1553805626.032,19.531,19.531,16.602,27.832,24.414,0
1553805626.036,20.508,18.066,22.949,37.598,57.129,0
1553805626.040,18.066,24.414,17.090,35.645,83.008,0
1553805626.044,16.113,27.344,12.207,37.109,107.422,0
1553805626.048,13.184,21.484,21.484,31.738,37.109,0
1553805626.052,14.160,25.879,29.785,34.180,11.719,0
1553805626.056,21.484,29.297,31.738,37.598,-2.441,0
1553805626.060,19.531,27.832,26.367,32.715,-21.484,0
1553805626.063,11.230,25.391,18.066,32.715,-0.488,0
1553805626.067,19.531,29.785,20.508,35.156,4.883,0
1553805626.071,17.090,24.414,20.996,28.320,-4.395,0
1553805626.075,7.812,13.184,18.555,22.949,17.578,0
1553805626.079,7.324,18.066,21.973,19.531,-6.836,0
1553805626.083,-3.418,26.367,20.996,10.254,-30.273,0
1553805626.087,-3.418,30.273,18.555,11.719,33.691,0
1553805626.091,-1.953,30.273,19.043,17.090,16.113,0
1553805626.095,-3.418,27.832,17.578,6.348,5.859,0
1553805626.099,-3.906,24.414,13.672,3.418,105.957,0
1553805626.103,3.418,29.297,21.973,18.555,115.723,0
1553805626.106,14.160,26.855,24.414,32.715,54.688,0
1553805626.110,10.254,27.344,17.578,23.926,41.504,0
1553805626.114,4.883,33.203,17.578,16.113,50.781,0
1553805626.118,-2.930,30.762,13.184,20.508,82.520,0
1553805626.122,3.418,27.344,16.113,27.344,87.402,0
1553805626.126,13.672,25.391,27.344,29.297,67.383,0
1553805626.130,6.348,26.855,26.855,17.578,100.586,0
1553805626.134,5.371,31.250,22.461,8.789,96.191,0
1553805626.138,11.719,30.762,20.020,7.812,40.039,0
1553805626.142,8.301,28.809,15.137,17.578,46.875,0
1553805626.146,14.648,27.832,13.184,25.391,81.055,0
1553805626.149,9.277,22.949,16.602,21.484,62.988,0
1553805626.153,5.859,23.438,15.625,23.438,36.133,0
1553805626.157,20.508,24.414,13.672,24.414,78.613,0
1553805626.161,20.996,27.832,20.508,20.508,103.027,0
1553805626.165,14.160,28.320,19.043,15.625,82.031,0
1553805626.169,21.484,27.832,12.695,19.531,91.309,0
1553805626.173,20.996,24.902,16.602,13.672,93.262,0
1553805626.177,8.789,24.414,20.508,8.301,54.688,0
1553805626.181,12.695,27.832,23.438,22.461,41.016,0
1553805626.185,11.719,25.391,17.578,22.949,5.371,0
1553805626.188,-2.930,24.414,7.812,14.648,32.715,0
1553805626.192,-9.766,31.250,10.742,18.066,83.984,0
1553805626.196,-5.859,34.668,15.137,16.113,14.648,0
1553805626.200,-5.859,32.227,13.184,8.789,17.578,0
1553805626.204,-10.254,22.461,11.230,3.906,26.855,0
1553805626.208,-7.324,19.531,11.719,5.859,-21.484,0
1553805626.212,2.441,23.926,10.742,21.484,-29.297,0
1553805626.216,4.883,20.996,16.113,28.320,35.645,0
1553805626.220,10.254,23.438,27.344,27.832,61.035,0
1553805626.224,7.812,22.461,19.043,27.344,-4.883,0
1553805626.228,8.301,21.973,13.672,24.414,15.625,0
1553805626.231,16.602,25.879,23.438,27.832,31.250,0
1553805626.235,12.695,26.855,15.625,18.066,46.875,0
1553805626.239,11.719,29.297,4.395,13.672,90.332,0
1553805626.243,6.348,26.855,11.230,30.762,38.086,0
1553805626.247,7.812,20.020,13.672,25.391,10.254,0
1553805626.251,15.625,20.996,13.184,20.020,2.930,0
1553805626.255,8.301,27.344,11.230,23.438,-3.906,0
1553805626.259,-3.418,24.414,8.301,15.625,3.418,0
1553805626.263,0.000,24.902,11.230,10.254,28.320,0
1553805626.267,9.277,30.762,11.230,22.461,41.016,0
1553805626.271,-2.930,27.344,10.254,26.367,31.738,0
1553805626.274,1.465,25.391,12.695,33.203,44.922,0
1553805626.278,17.090,24.414,8.789,35.156,66.895,0
1553805626.282,15.625,21.484,4.395,20.020,52.246,0
1553805626.286,13.184,22.461,4.395,26.855,65.430,0
1553805626.290,12.207,22.461,16.113,39.551,62.012,0
1553805626.294,9.277,20.996,23.438,33.691,58.594,0
1553805626.298,10.254,20.508,19.043,25.879,117.676,0
1553805626.302,4.883,26.367,21.973,28.809,64.453,0
1553805626.306,3.906,33.203,19.043,27.832,56.641,0
1553805626.310,2.441,29.297,17.578,29.785,63.477,0
1553805626.313,0.488,27.344,18.555,29.297,70.312,0
1553805626.317,0.977,28.809,20.020,26.367,100.098,0
1553805626.321,-4.395,23.926,21.484,29.785,15.625,0
1553805626.325,-9.766,24.414,18.555,18.555,9.277,0
1553805626.329,-5.859,30.762,10.254,14.160,39.551,0
1553805626.333,4.883,33.691,13.672,31.738,10.254,0
1553805626.337,1.953,27.832,18.066,23.926,29.785,0
1553805626.341,-0.488,25.391,17.578,13.672,-5.859,0
1553805626.345,3.906,28.320,20.508,19.043,-19.043,0
1553805626.349,15.137,22.949,20.508,23.926,0.000,0
1553805626.353,20.020,26.855,20.996,31.738,1.465,0
1553805626.356,24.902,29.785,17.090,34.180,61.523,0
1553805626.360,22.949,25.879,12.695,36.621,52.246,0
1553805626.364,20.508,33.203,15.137,36.621,76.660,0
1553805626.368,16.602,34.668,17.578,31.250,100.586,0
1553805626.372,5.859,32.715,13.672,27.344,112.793,0
1553805626.376,10.742,29.785,12.695,38.574,62.988,0
1553805626.380,18.066,33.203,12.695,40.527,-6.836,0
1553805626.384,18.555,32.715,8.301,25.391,-2.441,0
1553805626.388,7.324,27.832,9.766,18.555,0.000,0
1553805626.392,9.766,32.227,15.137,19.043,3.418,0
1553805626.396,23.926,29.297,17.578,19.043,40.527,0
1553805626.399,19.531,21.484,14.160,13.184,30.273,0
1553805626.403,12.695,23.926,13.672,17.090,30.762,0
1553805626.407,1.465,30.762,11.230,26.855,82.520,0
1553805626.411,-2.441,28.809,5.859,21.973,110.352,0
1553805626.415,7.324,24.414,11.230,12.207,78.125,0
1553805626.419,16.113,33.691,14.648,19.043,59.082,0
1553805626.423,12.207,32.227,10.254,18.555,47.852,0
1553805626.427,0.488,21.484,2.441,7.812,77.148,0
1553805626.431,2.441,26.367,5.859,11.230,106.934,0
1553805626.435,5.371,26.855,8.789,18.555,5.859,0
1553805626.438,4.883,20.020,12.695,18.555,-19.043,0
1553805626.442,14.160,19.531,22.949,20.020,62.012,0
1553805626.446,23.438,23.926,21.484,34.180,41.016,0
1553805626.450,15.625,29.785,20.996,39.551,45.410,0
1553805626.454,8.301,27.344,16.602,26.855,22.461,0
1553805626.458,9.766,25.879,14.160,13.672,17.090,0
1553805626.462,9.277,26.855,17.578,19.043,73.242,0
1553805626.466,10.254,30.762,14.160,35.645,27.344,0
1553805626.470,7.812,25.391,14.648,29.297,40.039,0
1553805626.474,6.836,21.973,17.578,13.184,108.398,0
1553805626.478,3.906,25.391,17.578,6.348,112.305,0
1553805626.481,-2.930,26.367,16.602,12.207,41.016,0
1553805626.485,-0.977,28.809,15.137,13.672,-13.184,0
1553805626.489,5.859,21.973,15.137,10.254,48.828,0
1553805626.493,0.488,19.043,14.648,14.160,50.293,0
1553805626.497,-7.812,20.996,15.625,13.672,65.918,0
1553805626.501,-2.441,24.414,13.672,5.859,73.730,0
1553805626.505,-1.465,28.809,13.672,0.000,70.801,0
1553805626.509,6.836,31.738,22.461,18.555,84.961,0
1553805626.513,10.254,28.809,20.996,25.879,46.387,11
1553805626.517,2.441,29.785,12.207,13.184,88.867,0
1553805626.521,17.090,39.551,14.160,16.602,52.246,0
1553805626.524,15.137,35.156,13.672,25.391,33.691,0
1553805626.528,3.906,26.855,18.066,22.949,49.805,0
1553805626.532,10.742,30.762,20.508,19.531,-1.465,0
1553805626.536,11.719,35.156,18.066,22.461,39.062,0
1553805626.540,9.766,30.762,19.043,22.461,53.223,0
1553805626.544,11.719,32.715,25.879,30.273,16.602,0
1553805626.548,4.883,31.250,28.320,21.973,55.176,0
1553805626.552,5.371,22.949,20.020,18.555,138.184,0
1553805626.556,17.578,25.879,20.996,36.621,78.125,0
1553805626.560,8.301,26.367,24.902,36.621,1.465,0
1553805626.563,6.348,22.949,22.461,24.414,27.344,0
1553805626.567,10.254,24.414,20.020,19.043,49.805,0
1553805626.571,7.324,26.367,24.414,21.484,23.438,0
1553805626.575,10.742,27.344,26.855,18.555,6.836,0
1553805626.579,18.555,30.273,22.949,15.137,59.570,0
1553805626.583,13.184,31.738,19.043,16.602,53.711,0
1553805626.587,13.184,28.809,21.484,17.090,17.578,0
1553805626.591,25.879,25.879,20.996,21.484,33.691,0
1553805626.595,26.367,26.855,16.113,31.250,91.309,0
1553805626.599,13.672,27.344,18.555,18.066,32.227,0
1553805626.603,15.625,30.273,23.438,5.371,21.973,0
1553805626.606,20.020,29.297,28.809,10.742,28.320,0
1553805626.610,15.137,31.738,29.297,6.348,30.273,0
1553805626.614,14.160,39.551,30.762,4.883,-2.930,0
1553805626.618,18.555,36.621,30.762,15.137,-26.855,0
1553805626.622,25.879,38.086,26.855,22.949,62.500,0
1553805626.626,23.438,32.715,23.926,29.297,54.688,0
1553805626.630,21.484,26.855,24.902,37.598,14.160,0
1553805626.634,12.695,31.250,31.250,48.828,16.113,0
1553805626.638,0.000,29.297,28.809,44.434,61.523,0
1553805626.642,-6.836,20.996,17.578,29.785,84.473,0
1553805626.646,-5.859,20.020,21.973,22.461,58.594,0
1553805626.649,9.766,24.902,32.715,27.832,81.055,0
1553805626.653,10.742,23.438,31.250,30.762,22.949,0
1553805626.657,-5.859,22.461,34.668,31.250,26.367,0
1553805626.661,0.977,30.762,26.855,26.367,27.832,0
1553805626.665,2.441,33.691,19.531,11.719,26.367,0
1553805626.669,-8.301,30.273,26.855,11.719,24.414,0
1553805626.673,-4.883,36.133,28.809,15.137,33.691,0
1553805626.677,6.348,39.551,25.879,12.695,69.336,0
1553805626.681,3.906,30.762,24.902,5.859,30.762,0
1553805626.685,-0.488,28.809,19.531,2.930,2.441,0
1553805626.688,-1.953,30.273,12.695,6.836,33.203,0
1553805626.692,-2.930,25.391,14.648,12.207,60.547,0
1553805626.696,-1.465,24.414,24.414,17.578,18.555,0
1553805626.700,2.441,28.809,30.762,19.531,40.039,0
1553805626.704,9.277,37.109,34.668,22.461,87.402,0
1553805626.708,10.254,35.645,26.855,17.090,37.598,0
1553805626.712,4.883,29.297,23.438,9.766,40.039,0
1553805626.716,-7.324,32.715,31.738,11.719,50.781,0
1553805626.720,0.488,37.598,32.715,20.020,-25.879,0
1553805626.724,9.277,31.738,27.832,19.531,0.488,0
1553805626.728,5.371,27.344,22.949,14.648,28.320,0
1553805626.731,4.883,27.832,25.879,19.531,5.859,0
