timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736262.127,32.715,20.020,20.508,33.203,0.488,0
1542736262.131,30.762,19.043,26.855,30.273,29.785,0
1542736262.135,34.180,27.344,28.320,36.621,59.082,0
1542736262.139,36.621,27.344,22.461,35.156,55.664,0
1542736262.143,31.738,20.996,23.438,39.062,34.180,0
1542736262.147,30.762,24.414,31.250,44.434,20.508,0
1542736262.151,28.320,21.973,25.391,40.527,5.371,0
1542736262.155,29.297,29.785,21.973,32.227,23.926,0
1542736262.158,33.691,36.133,23.926,31.738,14.160,0
1542736262.162,37.598,24.414,21.973,37.598,27.832,0
1542736262.166,34.668,22.949,25.879,32.715,92.285,0
1542736262.170,24.902,24.414,29.785,32.715,113.281,0
1542736262.174,26.855,30.273,32.227,36.133,102.539,0
1542736262.178,37.598,32.227,34.668,35.156,63.477,0
1542736262.182,30.762,28.320,30.273,33.203,26.367,0
1542736262.186,25.391,28.320,34.668,47.363,-7.812,0
1542736262.190,26.855,32.715,33.203,49.316,-22.949,0
1542736262.194,22.949,33.691,20.996,39.062,21.484,0
1542736262.198,30.273,27.344,24.414,35.156,27.344,0
1542736262.201,32.715,27.832,24.902,36.133,5.371,0
1542736262.205,34.180,36.133,19.043,36.621,32.715,0
1542736262.209,33.691,40.039,21.973,40.527,46.875,0
1542736262.213,27.344,31.738,25.879,38.086,37.598,0
1542736262.217,30.762,29.297,22.949,30.273,-0.977,0
1542736262.221,31.250,39.062,17.090,38.574,32.715,0
1542736262.225,31.250,36.133,19.043,39.062,85.938,0
1542736262.229,37.109,34.668,22.461,36.621,62.988,0
1542736262.233,32.715,39.551,29.297,42.480,-0.977,0
1542736262.237,30.762,39.062,25.391,29.785,25.879,0
1542736262.241,35.156,33.691,18.066,14.648,79.590,0
1542736262.244,30.762,36.133,17.578,16.602,19.531,0
1542736262.248,40.527,37.598,16.113,23.926,-11.719,0
1542736262.252,44.434,34.180,19.531,23.438,-6.836,0
1542736262.256,34.668,27.832,25.391,41.016,-31.250,0
1542736262.260,33.691,30.762,23.926,48.340,12.207,0
1542736262.264,29.785,35.156,23.926,41.016,67.383,0
1542736262.268,26.367,39.062,25.879,44.434,84.961,0
1542736262.272,25.879,33.203,22.949,40.527,90.332,0
1542736262.276,29.785,22.949,22.461,40.527,81.055,0
1542736262.280,28.320,33.691,18.066,22.461,41.992,0
1542736262.283,32.715,44.922,23.438,30.762,29.297,0
1542736262.287,35.156,40.039,25.879,43.945,-15.137,0
1542736262.291,23.438,32.715,18.555,22.949,-39.551,0
1542736262.295,14.648,30.273,17.090,17.578,-4.883,0
1542736262.299,16.113,33.203,21.973,9.277,-6.836,0
1542736262.303,15.137,37.598,29.297,10.742,-7.812,0
1542736262.307,-1.953,31.738,28.320,2.441,-19.043,0
1542736262.311,3.418,37.598,31.250,-6.836,1.953,0
1542736262.315,0.000,37.598,34.180,-1.953,51.270,0
1542736262.319,-20.996,27.344,33.203,-17.578,43.457,0
1542736262.323,-20.508,38.086,40.527,-29.785,7.324,0
1542736262.326,-19.531,39.062,50.781,-21.973,32.227,0
1542736262.330,-34.668,27.344,47.852,-26.367,51.758,0
1542736262.334,-45.898,33.691,42.480,-46.875,30.273,0
1542736262.338,-52.734,42.969,38.574,-62.012,30.273,0
1542736262.342,-45.410,51.758,43.945,-55.176,33.203,0
1542736262.346,-52.734,42.480,54.199,-59.570,13.672,0
1542736262.350,-71.289,35.645,54.688,-68.359,37.109,0
1542736262.354,-64.941,37.109,52.246,-66.895,43.457,0
1542736262.358,-68.848,31.738,46.875,-72.266,62.988,0
1542736262.362,-69.336,32.227,45.898,-77.637,78.613,0
1542736262.366,-71.289,33.203,51.270,-78.613,49.805,0
1542736262.369,-83.984,42.480,49.316,-76.172,15.625,0
1542736262.373,-82.031,42.480,49.805,-83.984,54.199,0
1542736262.377,-89.355,46.387,45.898,-102.539,61.035,0
1542736262.381,-83.496,52.246,45.410,-91.309,-23.926,0
1542736262.385,-79.590,40.527,52.246,-84.961,-36.621,0
1542736262.389,-84.961,38.574,51.270,-92.285,15.625,0
1542736262.393,-83.984,47.852,51.758,-96.191,11.230,0
1542736262.397,-88.379,48.828,48.828,-102.051,-14.648,0
1542736262.401,-99.121,28.809,53.711,-106.445,7.324,0
1542736262.405,-104.004,33.203,58.594,-103.027,54.199,0
1542736262.408,-97.656,46.875,54.199,-98.145,71.289,0
1542736262.412,-93.262,35.156,54.688,-99.609,67.383,0
1542736262.416,-105.957,34.668,58.594,-103.516,36.621,0
1542736262.420,-110.840,37.598,60.547,-108.887,2.930,0
1542736262.424,-104.004,40.039,49.316,-115.234,28.809,0
1542736262.428,-108.887,30.762,41.016,-116.699,41.992,0
1542736262.432,-114.258,31.250,45.898,-108.887,42.480,0
1542736262.436,-105.957,43.945,47.363,-115.723,36.621,0
1542736262.440,-96.191,40.039,50.293,-122.070,59.570,0
1542736262.444,-104.980,39.062,50.781,-118.164,95.703,0
1542736262.448,-107.422,40.039,39.062,-113.770,68.848,0
1542736262.451,-103.027,31.250,36.621,-107.910,5.371,0
1542736262.455,-95.215,36.133,36.621,-99.609,8.789,0
1542736262.459,-84.473,41.504,37.109,-87.402,41.992,0
1542736262.463,-73.730,37.598,39.551,-88.379,24.414,2
1542736262.467,-66.895,37.598,51.270,-80.566,48.828,0
1542736262.471,-51.270,41.504,57.617,-54.688,57.129,0
1542736262.475,-40.527,41.504,41.016,-41.504,3.418,0
1542736262.479,-34.180,43.945,39.062,-28.809,-25.879,0
1542736262.483,-14.160,41.504,41.504,-15.137,-8.789,0
1542736262.487,-3.418,29.785,34.668,-3.418,10.254,0
1542736262.491,2.930,25.879,30.762,9.277,-33.691,0
1542736262.494,13.672,28.809,28.809,7.812,-73.730,0
1542736262.498,24.414,29.297,25.879,5.371,-25.391,0
1542736262.502,34.180,19.531,24.902,27.832,24.414,0
1542736262.506,47.852,15.625,26.855,58.105,58.105,0
1542736262.510,60.059,20.020,32.227,63.477,55.664,0
1542736262.514,67.383,24.414,28.809,74.707,27.344,0
1542736262.518,83.496,21.973,28.320,96.191,-18.555,0
1542736262.522,85.938,13.184,25.391,93.262,-10.742,0
1542736262.526,82.520,9.277,20.020,88.379,69.336,0
1542736262.530,92.773,7.324,19.043,111.816,0.977,0
1542736262.533,108.887,4.395,15.625,120.605,-47.852,0
1542736262.537,112.305,12.695,9.766,113.281,-15.137,0
1542736262.541,114.746,13.672,13.184,123.535,-43.457,0
1542736262.545,124.512,10.742,17.090,136.230,10.254,0
1542736262.549,123.047,14.160,5.371,125.000,41.992,0
1542736262.553,128.418,19.531,-1.465,115.234,18.066,0
1542736262.557,133.301,22.461,14.648,127.930,33.691,0
1542736262.561,128.418,20.020,16.602,144.531,57.129,0
1542736262.565,122.559,18.555,-2.441,149.902,85.449,0
1542736262.569,129.883,15.137,-1.465,140.137,87.891,0
1542736262.573,140.137,12.695,6.836,145.508,106.445,0
1542736262.576,135.742,13.184,9.766,162.109,49.805,0
1542736262.580,130.859,12.207,12.695,157.227,25.391,0
1542736262.584,136.230,15.137,11.719,149.414,25.879,0
1542736262.588,138.672,21.973,2.441,153.809,-50.293,0
1542736262.592,138.184,29.785,8.301,153.320,-16.602,0
1542736262.596,137.695,28.809,19.531,147.949,45.410,0
1542736262.600,123.535,17.090,8.301,135.742,-22.949,0
1542736262.604,124.512,19.531,0.488,142.578,-59.082,0
1542736262.608,139.648,19.531,3.906,147.461,-9.277,0
1542736262.612,132.812,16.602,11.719,129.883,0.977,0
1542736262.616,129.883,24.902,10.742,136.719,-6.348,0
1542736262.619,136.230,18.555,4.883,140.137,9.277,0
1542736262.623,126.465,22.949,0.977,138.672,-10.254,0
1542736262.627,124.023,32.715,3.906,143.066,25.879,0
1542736262.631,127.441,30.762,-0.977,133.789,54.199,0
1542736262.635,127.441,31.250,0.977,123.535,-17.090,0
1542736262.639,124.023,26.367,25.391,126.465,-57.617,0
1542736262.643,124.023,16.602,20.020,110.352,33.691,0
1542736262.647,124.023,24.414,13.672,105.957,64.453,0
1542736262.651,108.398,25.879,10.742,114.258,35.645,0
1542736262.655,101.562,16.602,5.371,115.234,56.641,0
1542736262.658,109.863,21.973,11.719,114.258,121.094,0
1542736262.662,104.492,26.367,9.766,101.074,101.074,0
1542736262.666,91.309,23.438,9.277,104.004,18.066,0
1542736262.670,99.121,22.461,8.789,103.516,3.418,0
1542736262.674,106.934,20.996,17.090,102.051,11.719,0
1542736262.678,95.703,18.066,23.438,115.723,17.090,0
1542736262.682,94.238,29.297,23.438,102.051,50.781,0
1542736262.686,93.750,32.715,23.926,78.613,88.867,0
1542736262.690,76.172,27.832,15.137,74.707,38.086,0
1542736262.694,81.543,21.973,7.324,87.402,7.812,0
1542736262.698,86.914,20.508,14.160,94.238,18.555,0
1542736262.701,86.914,33.691,20.508,87.402,55.664,0
1542736262.705,90.820,39.062,25.879,80.078,80.078,0
1542736262.709,83.984,31.738,28.320,80.078,-15.625,0
1542736262.713,69.824,24.414,14.160,72.266,-40.039,0
1542736262.717,69.824,18.555,11.230,78.613,30.762,0
1542736262.721,71.289,18.066,20.508,84.473,63.477,0
1542736262.725,67.871,20.020,22.949,61.523,39.551,0
1542736262.729,74.219,25.879,20.020,60.059,-16.113,0
1542736262.733,75.684,30.273,23.438,73.730,2.441,0
1542736262.737,69.336,25.879,27.832,60.547,65.430,0
1542736262.741,64.941,29.297,26.367,61.035,69.824,0
1542736262.744,65.430,28.809,23.438,63.965,39.062,0
1542736262.748,51.758,25.391,17.090,62.500,24.414,0
1542736262.752,51.758,26.855,26.855,71.289,48.828,0
1542736262.756,67.383,22.949,26.367,63.965,17.090,0
1542736262.760,57.129,17.578,12.207,53.711,16.602,0
1542736262.764,51.758,22.949,14.648,55.664,29.785,0
1542736262.768,54.688,28.320,20.508,61.035,17.090,0
1542736262.772,48.340,20.508,20.996,61.035,43.457,0
1542736262.776,53.223,18.555,21.484,59.082,18.066,0
1542736262.780,60.547,23.926,27.832,63.965,-6.348,0
1542736262.783,52.734,18.555,20.996,60.059,41.992,0
1542736262.787,54.199,20.508,28.809,62.500,52.246,0
1542736262.791,53.223,20.020,28.320,59.570,83.008,0
1542736262.795,52.246,21.973,12.207,50.293,83.008,0
1542736262.799,59.082,22.461,14.648,51.270,52.734,0
1542736262.803,48.340,16.602,15.625,53.711,42.969,0
1542736262.807,50.293,20.508,21.484,50.781,85.938,0
1542736262.811,55.176,25.879,32.227,48.340,73.730,0
1542736262.815,46.875,24.414,23.926,41.992,20.508,0
1542736262.819,45.898,17.090,9.766,33.203,42.969,0
1542736262.823,49.316,20.508,12.207,41.504,-0.977,0
1542736262.826,39.551,29.785,21.973,35.156,-8.789,0
1542736262.830,41.992,30.762,24.414,27.344,-18.066,0
1542736262.834,52.734,26.855,21.484,38.574,-49.316,0
1542736262.838,55.176,28.320,21.973,57.129,17.090,0
1542736262.842,49.805,27.344,19.531,56.152,3.418,0
1542736262.846,44.434,20.508,14.648,38.086,-28.809,0
1542736262.850,48.828,20.508,15.625,40.527,19.531,0
1542736262.854,47.852,30.273,27.344,48.340,46.387,0
1542736262.858,46.875,31.250,26.855,40.039,-7.324,0
1542736262.862,41.992,26.855,16.602,30.273,-7.812,0
1542736262.866,38.574,33.203,18.555,30.273,60.059,0
1542736262.869,42.969,29.297,11.719,41.016,16.113,0
1542736262.873,40.527,21.973,13.184,49.805,0.488,0
1542736262.877,39.062,25.391,24.414,43.945,31.738,0
1542736262.881,41.016,28.320,25.391,43.945,-5.371,0
1542736262.885,44.922,28.809,26.855,55.176,51.758,0
1542736262.889,35.156,32.715,23.926,41.016,92.773,0
1542736262.893,35.645,31.738,34.668,42.480,51.758,0
1542736262.897,47.852,39.062,34.180,60.547,51.758,0
1542736262.901,30.273,37.109,20.020,48.340,59.082,0
1542736262.905,27.832,25.391,20.020,41.992,33.691,0
1542736262.908,38.574,28.320,24.902,34.668,19.531,0
1542736262.912,38.574,39.062,28.320,20.020,40.039,0
1542736262.916,36.621,30.273,25.879,29.297,17.090,0
1542736262.920,36.133,20.508,26.367,38.574,-14.648,0
1542736262.924,44.434,30.273,32.715,44.922,7.324,0
1542736262.928,41.992,30.762,32.227,47.363,67.383,0
1542736262.932,34.668,22.461,24.902,36.621,75.684,0
1542736262.936,41.504,19.043,22.461,36.621,30.273,0
1542736262.940,35.156,20.508,22.949,41.992,30.762,0
1542736262.944,39.551,23.926,26.367,45.410,0.977,0
1542736262.948,44.922,25.879,26.855,36.133,2.930,0
1542736262.951,38.574,26.367,34.180,45.410,44.434,0
1542736262.955,29.297,24.902,24.902,38.086,2.441,0
1542736262.959,27.832,20.020,13.672,21.484,0.488,0
1542736262.963,39.551,13.184,19.043,30.273,45.898,0
1542736262.967,38.086,15.137,21.973,41.016,74.707,0
1542736262.971,31.738,23.438,19.531,36.621,53.223,0
1542736262.975,36.621,22.461,24.902,25.879,85.449,0
1542736262.979,44.922,26.367,25.879,30.762,84.473,0
1542736262.983,42.969,28.320,26.855,38.086,17.090,0
1542736262.987,30.762,31.250,31.738,46.387,13.672,0
1542736262.991,29.785,24.414,20.508,33.203,15.625,0
1542736262.994,37.598,17.090,16.113,23.438,6.836,0
1542736262.998,34.180,19.531,21.484,34.668,5.371,0
1542736263.002,31.738,20.508,20.996,37.598,18.555,0
1542736263.006,31.738,23.926,23.926,43.457,-2.930,0
1542736263.010,26.367,30.762,26.855,34.668,23.926,0
1542736263.014,20.996,32.715,22.461,12.695,71.289,0
1542736263.018,29.297,38.086,29.297,35.156,29.297,0
1542736263.022,40.039,39.551,31.250,40.527,14.160,0
1542736263.026,31.738,30.273,18.066,24.414,67.383,0
1542736263.030,28.320,22.461,19.043,30.273,84.961,0
1542736263.033,50.293,24.414,22.949,41.992,100.586,0
1542736263.037,41.992,32.715,24.414,44.434,46.387,0
1542736263.041,31.250,31.738,26.367,40.039,-0.488,0
1542736263.045,46.875,26.855,29.297,38.574,36.133,0
1542736263.049,39.062,22.461,24.414,20.508,46.387,0
1542736263.053,27.832,20.508,19.043,25.879,49.805,0
1542736263.057,35.645,24.902,18.555,33.203,46.875,0
1542736263.061,38.086,31.250,28.809,19.043,2.441,0
1542736263.065,23.438,31.738,23.926,22.461,3.906,0
1542736263.069,33.691,30.273,13.184,40.039,27.344,0
1542736263.073,42.969,29.297,21.973,49.316,46.875,0
1542736263.076,34.180,33.203,23.926,39.062,44.922,0
1542736263.080,43.457,35.156,21.973,34.180,-14.648,0
1542736263.084,40.039,33.203,23.438,39.062,29.297,0
1542736263.088,34.180,35.156,24.414,41.992,80.078,0
1542736263.092,38.086,33.691,22.461,48.340,19.531,0
1542736263.096,40.039,28.809,26.855,41.992,4.883,0
1542736263.100,45.898,32.227,34.180,34.180,35.156,0
1542736263.104,38.574,27.832,17.090,33.203,23.926,0
1542736263.108,37.598,19.531,9.766,39.062,40.527,0
1542736263.112,37.109,22.949,20.996,41.016,24.902,0
1542736263.116,34.668,24.902,23.438,41.016,39.551,0
1542736263.119,36.621,22.461,27.344,46.875,17.090,0
1542736263.123,35.645,23.926,29.297,43.457,2.441,0
1542736263.127,39.551,24.902,23.438,40.527,52.246,0
1542736263.131,34.668,32.715,19.043,32.715,17.090,0
1542736263.135,32.715,37.109,31.250,41.016,16.113,0
1542736263.139,26.367,29.297,31.738,43.457,49.316,0
1542736263.143,26.855,29.297,16.602,33.691,31.738,0
1542736263.147,34.180,35.156,20.996,32.227,26.855,0
1542736263.151,31.250,33.691,24.902,34.668,96.680,0
1542736263.155,32.227,31.250,17.578,36.621,91.309,0
1542736263.158,32.715,37.109,19.043,45.898,16.602,0
1542736263.162,26.367,36.621,26.367,41.016,16.113,0
1542736263.166,35.156,28.320,27.344,24.414,48.828,0
1542736263.170,42.480,21.973,23.438,42.480,14.648,0
1542736263.174,41.016,21.973,29.297,48.828,-28.809,0
1542736263.178,32.227,20.996,38.086,44.922,-3.906,0
1542736263.182,22.949,24.414,26.367,35.156,27.344,0
1542736263.186,26.367,27.344,19.531,19.043,10.742,0
1542736263.190,31.250,20.996,26.855,37.109,-51.758,0
1542736263.194,27.832,24.414,30.762,46.875,-31.738,0
1542736263.198,26.367,27.832,28.809,42.480,14.648,0
1542736263.201,32.715,19.531,22.949,44.434,10.742,0
1542736263.205,36.133,18.066,20.020,40.527,26.367,0
1542736263.209,37.598,19.531,27.832,42.969,43.457,0
1542736263.213,38.086,19.043,36.133,46.875,-26.367,0
1542736263.217,44.434,18.066,23.438,41.992,-41.016,0
1542736263.221,41.504,21.484,20.508,44.434,25.391,0
1542736263.225,33.691,25.391,28.809,47.363,41.016,0
1542736263.229,39.551,24.414,26.855,31.250,28.809,0
1542736263.233,36.133,18.066,20.996,34.180,58.594,0
1542736263.237,33.691,15.625,21.973,41.504,73.242,0
1542736263.241,36.621,19.043,31.250,35.645,65.918,0
1542736263.244,37.598,23.926,25.879,30.762,47.363,0
1542736263.248,39.551,25.391,20.020,28.809,-11.719,0
1542736263.252,35.645,31.250,28.320,43.457,-35.645,0
1542736263.256,32.715,33.203,24.414,32.715,0.977,0
1542736263.260,33.691,27.832,21.484,21.973,-11.230,0
1542736263.264,39.551,23.926,22.461,48.340,23.438,0
1542736263.268,41.504,20.508,18.066,52.246,54.199,0
1542736263.272,36.133,17.578,20.996,37.109,-16.113,0
1542736263.276,35.156,18.066,24.414,27.344,14.160,0
1542736263.280,37.598,25.391,19.043,36.133,39.551,0
1542736263.283,36.133,27.344,25.391,49.316,41.504,0
1542736263.287,45.898,22.949,31.738,48.340,21.973,0
1542736263.291,49.805,23.926,22.949,42.969,45.410,0
1542736263.295,35.156,27.344,19.531,41.992,36.621,0
1542736263.299,30.273,23.438,22.949,41.016,1.465,0
1542736263.303,32.227,20.996,23.438,32.227,35.645,0
1542736263.307,41.992,27.832,21.484,26.855,18.555,0
1542736263.311,48.340,33.203,20.508,36.133,-4.883,0
1542736263.315,42.969,31.738,22.949,30.273,48.340,0
1542736263.319,42.480,37.109,24.902,39.062,57.129,0
1542736263.323,47.363,34.668,24.902,39.551,38.574,0
1542736263.326,47.852,26.855,34.668,36.621,34.668,0
1542736263.330,50.293,30.273,28.320,53.223,-41.016,0
1542736263.334,44.434,36.133,16.113,36.621,-24.902,0
1542736263.338,34.668,33.691,17.090,23.926,22.461,0
1542736263.342,35.645,38.086,17.578,40.039,30.762,0
1542736263.346,29.297,35.645,23.926,38.086,38.574,0
1542736263.350,29.785,33.691,30.762,37.109,17.578,0
1542736263.354,35.156,33.203,31.250,42.969,3.906,0
1542736263.358,33.691,22.949,19.043,26.367,-32.715,0
1542736263.362,24.902,22.461,16.602,29.785,17.090,0
1542736263.366,26.367,26.367,28.320,44.922,52.246,0
1542736263.369,32.715,32.715,28.320,38.574,-6.836,0
1542736263.373,28.320,30.762,26.367,31.250,-8.301,0
1542736263.377,27.344,24.902,27.344,44.434,28.320,0
1542736263.381,25.879,25.879,25.391,46.387,40.527,0
1542736263.385,27.832,25.879,24.902,30.273,59.082,0
1542736263.389,26.367,27.344,27.344,33.691,37.598,0
1542736263.393,23.926,27.344,30.273,38.086,-16.602,0
1542736263.397,32.715,31.250,23.926,33.691,-1.953,0
1542736263.401,30.762,36.621,18.555,34.668,56.152,0
1542736263.405,33.203,34.180,21.973,37.598,75.195,0
1542736263.408,35.645,34.668,22.461,35.645,31.250,0
1542736263.412,33.691,37.109,26.367,35.645,-3.906,0
1542736263.416,36.133,34.668,31.738,42.969,28.320,0
1542736263.420,31.738,29.297,24.902,42.969,83.984,0
1542736263.424,30.273,27.832,18.555,33.691,30.762,0
1542736263.428,35.645,36.133,20.020,15.137,16.602,0
1542736263.432,31.250,34.668,19.531,17.578,52.734,0
1542736263.436,28.809,31.250,16.113,30.762,6.836,0
1542736263.440,35.156,31.250,18.555,27.344,29.297,0
1542736263.444,38.574,31.250,28.320,32.227,52.734,0
1542736263.448,39.062,30.273,27.832,33.691,65.430,0
1542736263.451,29.785,27.832,18.066,20.508,55.664,0
1542736263.455,30.273,37.109,15.625,19.043,35.645,0
1542736263.459,30.762,39.062,18.555,28.320,45.898,0
1542736263.463,29.297,23.926,20.020,36.621,47.363,0
1542736263.467,36.133,16.113,22.461,33.203,29.785,0
1542736263.471,35.645,17.578,20.020,25.391,-5.371,0
1542736263.475,36.133,21.484,23.438,26.367,-9.766,0
1542736263.479,40.527,28.809,31.250,24.414,-11.230,0
1542736263.483,35.156,30.273,17.578,18.066,20.508,0
1542736263.487,23.926,32.227,13.184,24.902,61.523,0
1542736263.491,25.879,32.715,17.578,38.574,15.137,0
1542736263.494,16.602,29.297,19.531,41.016,8.301,0
1542736263.498,26.855,21.973,27.344,44.434,3.906,0
1542736263.502,39.551,24.902,31.738,47.363,16.113,0
1542736263.506,35.156,34.180,26.855,36.133,23.438,0
1542736263.510,36.621,23.438,26.367,26.367,3.906,0
1542736263.514,33.203,23.926,39.551,30.762,2.441,0
1542736263.518,39.551,37.109,34.180,37.598,16.602,0
1542736263.522,51.270,34.668,22.461,46.875,46.387,0
1542736263.526,38.574,24.902,28.809,41.016,29.785,0
1542736263.530,28.320,26.367,29.297,32.227,37.598,0
1542736263.533,18.555,30.762,25.391,25.879,49.316,0
1542736263.537,8.301,26.855,28.320,13.184,49.805,0
1542736263.541,23.926,23.926,32.715,19.043,59.082,0
1542736263.545,27.832,25.391,31.738,30.273,41.992,0
1542736263.549,31.250,26.367,35.156,33.691,38.086,0
1542736263.553,24.414,27.344,27.344,38.574,40.527,0
1542736263.557,18.555,23.438,16.113,37.598,6.836,0
1542736263.561,30.273,19.043,20.508,35.156,27.344,0
1542736263.565,38.574,20.020,23.438,35.156,48.340,0
1542736263.569,45.410,23.438,26.855,35.156,48.340,0
1542736263.573,41.016,20.996,29.785,38.086,-13.672,0
1542736263.576,41.504,24.414,28.320,46.387,-21.484,0
1542736263.580,43.945,33.203,28.809,40.039,49.316,0
1542736263.584,43.457,43.945,36.621,26.367,99.121,0
1542736263.588,35.645,38.086,26.367,30.762,64.941,0
1542736263.592,26.367,25.879,13.672,27.344,22.461,0
1542736263.596,33.691,24.902,20.508,6.348,61.035,0
1542736263.600,32.227,22.949,24.902,12.207,36.621,0
1542736263.604,28.320,19.531,23.926,34.180,11.230,0
1542736263.608,29.297,24.902,23.438,41.016,58.594,0
1542736263.612,30.273,33.691,28.809,38.086,18.066,0
1542736263.616,38.574,35.156,32.715,44.922,2.441,0
1542736263.619,36.133,33.691,32.715,44.434,16.113,0
1542736263.623,31.738,29.785,24.414,26.855,58.594,0
1542736263.627,25.391,26.855,17.578,30.273,74.219,0
1542736263.631,22.949,24.902,20.020,32.715,-7.324,0
1542736263.635,35.156,20.020,23.926,21.484,-19.531,0
1542736263.639,37.598,21.484,30.273,20.020,20.020,0
1542736263.643,24.414,27.344,29.297,23.926,21.484,0
1542736263.647,25.391,38.086,30.273,32.715,33.203,0
1542736263.651,34.668,32.227,33.691,34.180,65.430,0
1542736263.655,32.227,20.020,22.949,30.762,20.996,0
1542736263.658,30.273,17.578,16.113,31.250,-28.809,0
1542736263.662,31.738,19.531,19.043,36.621,-7.812,0
1542736263.666,36.621,23.926,23.438,40.039,42.480,0
1542736263.670,37.598,32.715,33.203,34.668,30.762,0
1542736263.674,41.016,27.832,36.133,39.062,12.695,0
1542736263.678,39.551,22.949,30.273,33.203,34.668,0
1542736263.682,41.504,32.227,38.086,21.973,81.055,0
1542736263.686,46.875,37.598,42.480,23.926,73.242,0
1542736263.690,38.086,27.832,26.367,21.973,39.062,0
1542736263.694,35.645,19.531,26.855,33.203,-17.090,0
1542736263.698,35.645,24.902,28.320,39.551,-10.742,0
1542736263.701,44.434,31.738,29.297,29.785,38.086,0
1542736263.705,50.781,29.785,32.715,22.949,-2.441,0
1542736263.709,38.574,25.391,31.738,34.180,-26.367,0
1542736263.713,35.156,20.020,30.762,47.852,-29.297,0
1542736263.717,35.156,12.207,28.320,46.875,-0.488,0
1542736263.721,32.715,17.090,30.762,47.852,7.812,0
1542736263.725,40.039,27.344,34.668,48.828,-0.488,0
1542736263.729,38.086,21.484,29.297,35.156,19.531,0
1542736263.733,31.738,17.578,26.855,26.367,28.809,0
1542736263.737,27.832,22.461,27.344,16.602,3.418,0
1542736263.741,30.273,17.578,23.438,20.508,-4.395,0
1542736263.744,35.645,18.555,24.414,37.109,61.523,0
1542736263.748,35.645,21.973,23.438,35.645,84.473,0
1542736263.752,35.645,23.926,20.996,36.133,29.785,0
1542736263.756,33.203,29.297,24.902,38.574,18.066,0
1542736263.760,37.109,36.621,34.180,41.992,29.785,0
1542736263.764,45.410,35.645,31.738,41.504,53.223,0
1542736263.768,33.203,35.156,19.043,25.879,66.406,0
1542736263.772,28.320,28.809,18.066,32.227,26.367,0
1542736263.776,30.273,21.484,19.043,42.969,45.410,0
1542736263.780,33.203,25.391,23.438,31.738,26.855,0
1542736263.783,39.551,29.785,24.902,32.715,38.574,0
1542736263.787,32.715,38.086,22.949,36.133,34.668,0
1542736263.791,30.273,40.039,20.020,33.203,-55.176,0
1542736263.795,25.391,39.551,14.648,37.598,-22.949,0
1542736263.799,26.367,36.133,24.902,41.992,16.113,0
1542736263.803,23.438,38.086,25.391,38.086,25.391,0
1542736263.807,17.090,36.133,14.160,33.203,20.020,0
1542736263.811,30.273,37.109,19.043,31.250,19.531,0
1542736263.815,32.227,45.898,22.949,24.414,63.477,0
1542736263.819,24.902,35.156,22.461,17.578,53.223,0
1542736263.823,24.902,26.367,20.508,21.973,23.438,0
1542736263.826,23.926,26.855,17.090,27.344,10.742,0
1542736263.830,25.391,22.949,14.160,28.809,5.371,0
1542736263.834,29.785,27.832,20.508,30.762,10.742,0
1542736263.838,31.738,40.039,28.809,21.973,5.859,0
1542736263.842,35.645,29.297,18.555,31.250,-6.348,0
1542736263.846,36.133,20.508,19.043,38.574,46.875,0
1542736263.850,20.996,33.203,25.879,33.691,25.391,0
1542736263.854,20.996,35.156,22.949,17.090,-18.555,0
1542736263.858,25.391,34.180,16.113,9.766,3.906,0
1542736263.862,16.602,29.297,12.207,14.648,-10.742,0
1542736263.866,18.066,29.297,19.531,23.438,54.688,0
1542736263.869,25.391,32.715,22.949,39.062,131.348,0
1542736263.873,23.438,29.785,33.691,41.504,66.406,0
1542736263.877,21.973,24.902,35.645,28.809,-10.254,0
1542736263.881,25.391,17.090,20.020,12.695,29.297,0
1542736263.885,26.855,21.973,17.090,11.230,53.223,0
1542736263.889,27.344,30.762,19.531,32.715,22.949,0
1542736263.893,17.090,36.621,23.438,36.133,38.574,0
1542736263.897,17.578,30.273,19.531,31.250,62.012,0
1542736263.901,25.391,23.438,27.344,34.180,13.672,0
1542736263.905,34.668,32.227,34.180,31.250,45.410,0
1542736263.908,32.715,28.809,23.926,29.785,71.289,0
1542736263.912,15.137,25.879,17.578,23.926,16.113,0
1542736263.916,21.973,31.738,20.020,24.414,32.715,0
1542736263.920,36.133,34.668,25.879,28.809,38.086,0
1542736263.924,37.109,33.691,27.832,27.344,20.996,0
1542736263.928,36.133,36.621,27.344,27.344,20.020,0
1542736263.932,32.227,36.133,24.414,27.832,12.695,0
1542736263.936,25.391,28.809,25.391,32.715,3.906,0
1542736263.940,21.484,21.973,22.461,30.762,26.367,0
1542736263.944,22.949,22.949,27.344,38.574,55.664,0
1542736263.948,25.391,25.879,32.715,38.086,35.156,0
1542736263.951,27.832,21.484,23.926,28.809,28.809,0
1542736263.955,25.879,22.949,23.438,34.180,30.273,0
1542736263.959,20.508,21.484,26.855,34.668,62.012,0
1542736263.963,21.973,24.902,26.855,34.180,67.871,0
1542736263.967,25.879,24.902,28.809,31.250,-29.785,0
1542736263.971,24.902,22.949,29.297,33.691,-19.043,0
1542736263.975,24.902,30.273,27.344,35.645,50.781,0
1542736263.979,30.273,33.691,26.367,43.945,89.844,0
