timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635653.003,22.461,48.828,27.344,23.438,80.566,0
1553635653.007,19.043,53.223,31.250,33.691,43.945,0
1553635653.011,14.648,52.734,35.645,32.715,35.156,0
1553635653.015,9.277,46.387,34.180,26.855,66.895,0
1553635653.019,14.648,41.992,36.133,26.367,60.547,0
1553635653.023,16.113,38.086,28.320,23.438,47.363,0
1553635653.027,11.230,38.086,18.555,22.949,16.602,0
1553635653.031,7.812,41.016,19.043,20.996,42.969,0
1553635653.035,12.695,44.434,25.879,17.090,80.078,0
1553635653.039,32.227,43.457,32.715,12.695,39.551,0
1553635653.042,36.621,39.062,30.762,15.625,-6.348,0
1553635653.046,16.602,36.621,26.367,17.090,37.598,0
1553635653.050,18.555,42.480,25.879,18.555,24.414,0
1553635653.054,33.691,47.363,24.414,19.043,50.781,0
1553635653.058,35.645,48.340,20.508,22.461,78.613,0
1553635653.062,31.250,43.457,17.090,24.902,62.500,0
1553635653.066,30.762,41.016,25.391,24.902,58.105,0
1553635653.070,27.832,43.457,26.855,21.973,61.035,0
1553635653.074,29.297,43.457,21.973,23.438,94.238,0
1553635653.078,18.555,47.363,29.297,30.762,74.219,0
1553635653.081,8.301,45.410,30.762,32.227,27.344,0
1553635653.085,12.695,41.992,28.320,32.227,40.527,0
1553635653.089,2.930,44.434,28.320,25.391,30.273,0
1553635653.093,-5.859,48.340,21.973,21.484,51.270,0
1553635653.097,7.812,45.410,22.949,27.344,36.133,0
1553635653.101,9.766,38.574,29.297,32.227,32.715,0
1553635653.105,-6.836,38.086,28.320,26.855,85.938,0
1553635653.109,-12.207,49.316,31.250,30.762,45.410,0
1553635653.113,-1.465,51.758,29.785,38.574,-8.789,0
1553635653.117,6.836,45.410,26.367,27.832,-7.324,0
1553635653.121,-1.953,41.504,24.902,16.602,55.176,0
1553635653.124,-5.371,36.133,22.949,11.719,68.848,0
1553635653.128,-6.348,31.250,21.973,13.672,40.527,0
1553635653.132,-4.883,34.668,20.508,12.695,51.758,0
1553635653.136,-7.812,36.621,22.461,12.207,69.336,0
1553635653.140,-9.766,30.762,27.832,17.090,41.504,0
1553635653.144,-3.418,31.250,28.320,19.043,17.090,0
1553635653.148,1.953,36.621,24.414,17.578,47.363,0
1553635653.152,4.883,37.109,23.926,11.719,55.664,0
1553635653.156,10.254,41.992,19.043,11.719,69.824,0
1553635653.160,13.672,47.363,21.484,18.066,48.828,0
1553635653.164,20.996,47.852,26.855,16.113,34.668,0
1553635653.167,28.320,40.527,28.809,15.625,45.898,0
1553635653.171,21.973,34.180,26.855,22.949,42.480,0
1553635653.175,31.250,46.387,25.879,20.996,59.570,0
1553635653.179,36.133,56.641,27.344,21.973,40.039,0
1553635653.183,34.180,54.199,22.949,21.484,71.777,0
1553635653.187,39.551,56.641,24.902,21.973,77.637,0
1553635653.191,46.387,58.594,27.344,26.367,70.312,0
1553635653.195,32.715,51.270,27.344,23.438,68.359,0
1553635653.199,15.137,48.340,24.902,17.090,45.898,0
1553635653.203,7.812,50.293,22.949,19.043,56.152,0
1553635653.206,-2.441,48.828,24.902,21.973,36.621,0
1553635653.210,-4.883,47.363,26.367,17.578,38.086,0
1553635653.214,3.418,46.387,32.715,18.555,19.043,0
1553635653.218,0.488,42.969,29.297,20.996,-0.977,0
1553635653.222,-6.348,41.992,30.273,28.320,20.508,0
1553635653.226,-5.371,40.039,36.621,27.832,45.410,0
1553635653.230,-3.906,32.715,29.785,27.344,72.754,0
1553635653.234,3.418,35.645,22.949,24.902,7.324,0
1553635653.238,7.324,44.434,25.391,20.020,-25.391,0
1553635653.242,0.488,41.016,28.809,20.020,65.430,0
1553635653.246,6.348,39.062,31.250,19.531,103.516,0
1553635653.249,12.695,42.969,29.785,24.414,42.480,0
1553635653.253,17.090,40.039,29.785,17.578,-13.672,0
1553635653.257,24.902,31.738,34.180,17.090,30.762,0
1553635653.261,24.414,31.738,27.832,23.438,83.984,0
1553635653.265,20.508,41.992,23.926,22.461,56.152,0
1553635653.269,20.996,52.246,26.367,18.066,46.387,0
1553635653.273,18.555,49.316,27.832,19.043,38.086,0
1553635653.277,19.531,45.898,24.902,20.020,75.684,0
1553635653.281,14.648,49.316,25.391,21.484,22.461,0
1553635653.285,9.766,40.527,25.391,21.973,20.508,0
1553635653.289,12.207,34.180,23.926,18.066,100.098,0
1553635653.292,6.836,38.086,25.879,20.020,51.758,0
1553635653.296,2.930,39.551,27.344,21.484,2.441,0
1553635653.300,8.789,44.922,30.762,20.508,-4.395,0
1553635653.304,-0.488,46.387,28.809,22.949,-2.930,0
1553635653.308,-2.441,36.621,25.391,20.020,37.109,0
1553635653.312,11.719,30.762,26.855,16.602,57.129,0
1553635653.316,14.648,35.156,22.461,17.578,34.180,0
1553635653.320,10.254,37.109,18.555,14.648,37.109,0
1553635653.324,5.859,36.621,20.508,10.254,95.703,0
1553635653.328,5.371,39.062,25.391,5.859,56.152,0
1553635653.331,5.859,45.410,25.879,0.977,-9.766,0
1553635653.335,-0.977,45.898,26.855,1.953,-20.996,0
1553635653.339,-14.648,44.434,25.391,8.789,27.344,0
1553635653.343,-17.090,44.434,24.414,12.207,63.965,0
1553635653.347,-1.465,43.945,26.367,10.254,36.621,0
1553635653.351,7.812,42.480,26.855,12.207,-18.555,0
1553635653.355,1.953,40.039,26.855,16.602,-22.949,0
1553635653.359,10.742,43.945,23.438,14.160,-5.859,0
1553635653.363,19.531,48.340,26.855,19.531,65.918,0
1553635653.367,25.391,44.922,31.738,19.043,50.781,0
1553635653.371,31.738,38.574,28.809,15.625,21.484,0
1553635653.374,27.832,39.551,26.855,14.648,59.082,0
1553635653.378,23.926,41.504,29.785,18.066,3.906,0
1553635653.382,19.531,41.016,27.344,19.043,39.551,0
1553635653.386,7.812,39.551,20.508,21.973,81.055,0
1553635653.390,9.277,38.086,17.090,26.367,45.410,0
1553635653.394,7.324,36.621,20.020,20.020,34.180,0
1553635653.398,1.953,38.574,28.320,20.508,45.898,0
1553635653.402,5.859,32.227,30.273,13.184,-10.742,0
1553635653.406,3.418,29.785,24.902,18.555,-57.129,0
1553635653.410,5.859,32.227,30.762,28.320,28.320,0
1553635653.414,8.789,34.668,30.273,21.484,48.828,0
1553635653.417,5.859,37.109,22.461,16.113,83.984,0
1553635653.421,11.230,32.227,29.785,16.602,127.930,0
1553635653.425,12.695,31.250,30.273,20.508,64.453,0
1553635653.429,2.441,34.668,25.391,20.508,-5.371,0
1553635653.433,2.441,36.621,30.762,20.020,9.277,0
1553635653.437,3.906,34.668,29.297,25.391,45.898,0
1553635653.441,6.348,28.320,29.297,29.785,33.203,0
1553635653.445,20.508,26.855,30.762,34.180,17.578,0
1553635653.449,13.672,36.133,29.297,29.297,55.664,0
1553635653.453,7.324,43.457,30.762,21.484,24.414,0
1553635653.456,11.719,41.504,31.250,27.832,1.465,0
1553635653.460,7.812,38.086,31.250,32.715,52.734,0
1553635653.464,11.230,44.922,32.715,21.973,59.570,0
1553635653.468,23.438,56.641,28.809,17.578,112.305,0
1553635653.472,20.996,54.688,23.438,19.043,113.281,0
1553635653.476,17.578,46.387,20.020,10.254,41.992,0
1553635653.480,19.531,52.246,26.367,12.695,32.715,0
1553635653.484,18.066,49.316,34.180,14.160,23.438,0
1553635653.488,18.066,42.480,30.762,11.719,53.711,0
1553635653.492,20.508,45.898,25.391,17.578,106.934,0
1553635653.496,14.160,45.410,21.484,13.672,66.895,21
1553635653.499,13.184,49.805,21.484,14.648,30.762,0
1553635653.503,20.020,54.688,27.344,19.043,51.758,0
1553635653.507,22.949,52.734,28.320,15.137,51.270,0
1553635653.511,22.461,46.875,18.555,11.230,40.527,0
1553635653.515,20.020,44.922,19.043,16.602,23.438,0
1553635653.519,31.250,40.039,32.715,27.832,58.594,0
1553635653.523,31.738,30.273,34.180,27.344,66.406,0
1553635653.527,26.855,28.809,29.785,25.391,45.410,0
1553635653.531,23.438,37.598,30.273,32.715,36.133,0
1553635653.535,20.996,43.457,27.832,34.668,31.738,0
1553635653.539,23.926,39.062,30.273,32.715,55.176,0
1553635653.542,29.297,41.992,29.297,25.879,83.984,0
1553635653.546,17.090,46.387,21.973,20.996,2.930,0
1553635653.550,7.812,37.598,22.461,29.785,-24.414,0
1553635653.554,8.789,35.645,31.250,29.785,48.340,0
1553635653.558,1.465,36.621,28.809,21.973,43.457,0
1553635653.562,0.000,31.250,22.949,24.414,49.805,0
1553635653.566,0.977,38.086,35.156,19.531,6.348,0
1553635653.570,-1.953,40.039,36.133,10.254,106.934,0
1553635653.574,1.465,40.039,26.367,3.418,90.332,0
1553635653.578,-2.930,40.527,21.973,0.000,-6.348,0
1553635653.581,-0.488,36.621,24.902,3.906,53.711,0
1553635653.585,17.578,44.434,24.414,4.395,78.125,0
1553635653.589,14.648,44.922,21.973,13.184,-7.812,0
1553635653.593,18.555,44.922,20.020,17.578,12.207,0
1553635653.597,31.250,47.363,19.531,16.602,-16.602,0
1553635653.601,25.391,36.621,26.367,25.391,-29.297,0
1553635653.605,18.066,38.086,32.227,27.344,63.965,0
1553635653.609,28.320,47.363,29.297,22.461,36.133,0
1553635653.613,22.949,50.293,27.344,28.320,-26.367,0
1553635653.617,26.855,48.828,26.855,38.574,40.039,0
1553635653.621,37.598,47.363,28.809,35.645,41.016,0
1553635653.624,37.109,46.387,28.320,32.227,-37.109,0
1553635653.628,26.367,40.527,25.879,32.227,8.789,0
1553635653.632,6.348,36.133,32.715,28.320,36.133,0
1553635653.636,5.371,42.480,30.273,26.367,42.969,0
1553635653.640,10.254,46.387,29.785,30.273,59.570,0
1553635653.644,1.953,46.875,30.273,30.273,46.387,0
1553635653.648,1.465,50.781,27.832,26.855,37.598,0
1553635653.652,-0.977,46.875,29.785,27.832,66.406,0
1553635653.656,-3.906,40.039,33.691,27.344,43.457,0
1553635653.660,-0.488,41.016,36.133,16.602,31.738,0
1553635653.664,1.465,35.156,32.227,11.719,41.992,0
1553635653.667,-7.812,32.227,26.855,16.602,56.152,0
1553635653.671,-21.484,26.367,30.762,16.602,89.355,0
1553635653.675,-32.227,20.508,35.645,13.184,84.473,0
1553635653.679,-23.438,25.879,28.320,9.277,31.250,0
1553635653.683,-30.762,33.691,25.391,7.324,36.133,0
1553635653.687,-39.551,39.062,34.180,12.207,84.473,0
1553635653.691,-35.156,35.645,37.598,18.066,103.027,0
1553635653.695,-21.484,41.992,32.227,14.160,30.762,0
1553635653.699,-3.418,44.434,29.297,16.602,16.113,0
1553635653.703,4.883,40.039,30.762,20.996,72.754,0
1553635653.706,15.137,41.016,32.715,13.672,82.031,0
1553635653.710,25.391,38.086,34.180,17.090,19.531,0
1553635653.714,40.039,40.039,31.738,19.043,-45.410,0
1553635653.718,47.363,50.781,30.762,21.484,-0.977,0
1553635653.722,39.062,54.199,30.762,25.391,19.531,0
1553635653.726,45.410,50.781,30.273,25.391,36.621,0
1553635653.730,48.340,46.387,30.762,35.156,24.414,0
1553635653.734,35.645,43.945,35.645,35.156,0.000,0
1553635653.738,36.621,44.922,37.598,37.598,44.922,0
1553635653.742,31.250,51.758,32.227,34.180,41.504,0
1553635653.746,29.297,49.316,30.762,26.855,-3.418,0
1553635653.749,29.297,42.480,30.273,21.973,69.336,0
1553635653.753,26.367,45.898,32.715,16.602,101.562,0
1553635653.757,14.160,44.434,31.738,25.391,22.949,0
1553635653.761,12.207,41.992,28.809,26.367,-4.883,0
1553635653.765,22.949,44.434,25.391,25.879,-33.203,0
1553635653.769,22.461,41.016,27.832,28.809,18.066,0
1553635653.773,16.602,41.992,33.203,22.949,84.473,0
1553635653.777,17.090,50.293,33.691,22.461,57.617,0
1553635653.781,6.836,47.852,31.738,16.113,28.809,0
1553635653.785,1.953,41.016,32.227,9.277,36.133,0
1553635653.789,8.301,40.039,30.273,9.277,40.039,0
1553635653.792,5.371,41.504,24.902,8.301,23.926,0
1553635653.796,11.719,44.434,20.996,4.395,108.887,0
1553635653.800,9.277,43.457,20.996,12.695,104.980,0
1553635653.804,5.859,42.969,20.508,22.461,39.551,0
1553635653.808,25.879,41.504,21.973,17.578,79.102,0
1553635653.812,25.391,43.457,23.438,24.414,64.453,0
1553635653.816,8.789,45.898,27.344,32.715,27.344,0
1553635653.820,19.043,40.039,29.297,25.391,52.246,0
1553635653.824,30.273,39.062,20.020,23.438,77.148,0
1553635653.828,27.832,42.969,16.602,25.391,-2.930,0
1553635653.831,27.832,45.898,22.461,28.809,-20.996,0
1553635653.835,22.949,51.758,21.484,32.715,58.594,0
1553635653.839,20.996,48.340,23.438,33.203,63.477,0
1553635653.843,25.879,46.387,28.809,28.320,49.316,0
1553635653.847,14.160,48.828,29.297,24.902,1.465,0
1553635653.851,16.113,47.363,30.762,29.785,18.555,0
1553635653.855,18.555,48.828,27.344,33.203,20.508,0
1553635653.859,26.367,44.922,21.973,24.902,14.648,0
1553635653.863,23.438,37.598,22.461,26.855,37.598,0
1553635653.867,20.508,41.016,23.926,34.668,47.363,0
1553635653.871,24.902,45.898,27.344,39.551,71.289,0
1553635653.874,21.484,45.410,28.809,36.621,90.332,0
1553635653.878,20.508,49.316,31.250,32.227,60.059,0
1553635653.882,16.602,50.781,34.668,29.785,53.223,0
1553635653.886,11.230,43.945,29.297,18.555,24.414,0
1553635653.890,3.906,38.574,21.973,16.602,13.184,0
1553635653.894,6.348,42.480,21.484,17.578,53.223,0
1553635653.898,2.930,43.457,28.320,17.090,27.344,0
1553635653.902,-4.883,43.945,30.273,5.859,47.852,0
1553635653.906,0.000,38.086,33.691,8.301,49.805,0
1553635653.910,4.883,33.691,34.668,19.043,-17.578,0
1553635653.914,9.277,41.504,29.297,16.113,-21.973,0
1553635653.917,7.812,44.434,27.832,17.090,61.035,0
1553635653.921,-1.465,39.551,28.809,17.090,37.598,0
1553635653.925,0.977,44.434,28.809,21.973,-19.531,0
1553635653.929,9.766,51.270,27.832,29.297,43.457,0
1553635653.933,19.531,44.922,28.809,29.297,86.426,0
1553635653.937,15.625,41.016,32.227,25.879,56.152,0
1553635653.941,19.043,44.922,34.668,23.926,52.246,0
1553635653.945,26.367,41.504,33.691,28.320,67.871,0
1553635653.949,21.484,38.574,29.297,30.273,51.758,0
1553635653.953,16.602,42.480,31.250,25.879,49.805,0
1553635653.956,17.090,48.828,33.203,23.438,77.148,0
1553635653.960,19.043,46.875,33.691,23.926,88.379,0
1553635653.964,15.137,41.504,31.738,21.484,99.609,0
1553635653.968,19.043,38.574,32.715,25.391,34.180,0
1553635653.972,20.508,37.109,36.133,27.832,-63.965,0
1553635653.976,20.020,41.504,30.762,22.949,-2.441,0
1553635653.980,18.066,43.945,30.762,29.297,3.418,0
1553635653.984,29.297,34.668,32.715,39.062,-38.086,0
1553635653.988,42.480,27.344,34.668,34.668,6.348,0
1553635653.992,24.902,34.668,36.133,26.855,3.418,0
1553635653.996,11.230,45.410,30.273,20.020,-3.906,0
1553635653.999,11.719,51.270,30.273,24.902,2.441,0
1553635654.003,10.742,51.270,30.762,31.738,10.742,0
1553635654.007,13.184,46.387,29.785,23.438,59.570,0
1553635654.011,18.066,41.504,35.645,24.902,18.555,0
1553635654.015,15.137,46.387,26.367,31.250,1.953,0
1553635654.019,14.160,42.969,18.555,25.391,34.668,0
1553635654.023,12.695,37.109,24.902,25.391,72.754,0
1553635654.027,10.742,40.039,26.367,21.973,78.613,0
1553635654.031,11.719,38.086,23.438,20.020,26.855,0
1553635654.035,15.625,39.062,21.484,20.020,50.781,0
1553635654.039,15.137,41.504,26.855,17.578,67.871,0
1553635654.042,3.906,44.434,28.809,19.043,5.371,0
1553635654.046,11.719,40.527,27.832,28.809,-10.742,0
1553635654.050,13.184,39.551,30.273,35.156,1.465,0
1553635654.054,3.906,46.387,33.203,21.484,74.219,0
1553635654.058,12.207,41.016,31.250,14.160,66.895,0
1553635654.062,14.160,38.574,32.227,19.531,11.719,0
1553635654.066,12.695,35.645,29.785,22.461,27.832,0
1553635654.070,12.695,31.738,28.320,20.508,51.758,0
1553635654.074,14.160,33.691,30.273,18.066,97.656,0
1553635654.078,15.625,35.645,29.297,18.555,82.520,0
1553635654.081,20.996,38.086,28.809,14.160,33.691,0
1553635654.085,17.578,41.016,28.320,20.996,96.680,0
1553635654.089,8.789,44.922,33.691,33.203,111.328,0
1553635654.093,10.742,42.480,34.668,25.391,51.270,0
1553635654.097,17.578,34.668,33.203,20.508,34.668,0
1553635654.101,23.926,36.621,39.062,27.344,37.598,0
1553635654.105,19.531,44.922,37.598,26.855,44.434,0
1553635654.109,12.695,42.480,31.738,19.531,18.066,0
1553635654.113,9.766,41.016,29.785,27.832,15.625,0
1553635654.117,8.789,39.551,30.273,27.832,36.621,0
1553635654.121,20.508,40.039,34.180,19.043,-9.766,0
1553635654.124,13.672,39.551,26.855,14.648,47.852,0
1553635654.128,0.977,36.621,24.902,10.742,37.109,0
1553635654.132,10.254,38.086,30.762,16.602,18.555,0
1553635654.136,11.230,39.551,33.203,21.484,54.688,0
1553635654.140,2.441,41.016,35.645,15.625,49.805,0
1553635654.144,1.953,44.434,28.320,14.648,30.762,0
1553635654.148,7.324,48.828,26.367,14.648,33.203,0
1553635654.152,6.836,45.410,29.297,16.602,37.598,0
1553635654.156,4.395,41.504,23.926,13.672,3.906,0
1553635654.160,1.953,41.504,24.414,10.254,89.844,0
1553635654.164,8.789,38.574,27.832,17.578,104.980,0
1553635654.167,12.695,30.273,31.250,19.531,55.176,0
1553635654.171,13.184,28.809,33.203,12.695,77.637,0
1553635654.175,13.184,41.016,29.785,15.625,37.109,0
1553635654.179,8.301,42.480,31.250,22.949,39.062,0
1553635654.183,5.859,39.551,33.691,20.020,83.496,0
1553635654.187,1.953,42.480,35.645,12.695,77.637,0
1553635654.191,5.859,37.598,38.086,10.254,59.082,0
1553635654.195,6.348,35.645,39.551,14.160,86.426,0
1553635654.199,5.371,37.109,39.062,19.043,63.965,0
1553635654.203,5.859,38.086,34.668,22.949,20.020,0
1553635654.206,6.348,39.062,36.621,23.438,53.223,0
1553635654.210,3.906,37.109,37.598,22.461,62.012,0
1553635654.214,0.488,35.645,34.668,16.602,101.074,0
1553635654.218,-1.953,34.180,29.785,13.184,121.582,0
1553635654.222,5.371,34.668,24.414,19.531,33.691,0
1553635654.226,11.230,38.086,22.949,23.438,40.039,0
1553635654.230,16.113,38.574,22.461,10.254,120.117,0
1553635654.234,9.766,36.133,22.949,5.371,111.328,0
1553635654.238,4.395,39.062,28.809,20.996,18.555,0
1553635654.242,18.066,39.062,31.250,19.531,-39.551,0
1553635654.246,5.859,33.203,29.297,13.184,28.320,0
1553635654.249,-1.465,37.598,29.785,19.531,90.332,0
1553635654.253,2.930,39.062,26.367,20.020,25.391,0
1553635654.257,5.371,34.668,23.438,19.531,7.324,0
1553635654.261,11.230,35.645,23.926,17.090,1.953,0
1553635654.265,11.230,37.109,24.414,11.230,12.695,0
1553635654.269,7.324,38.574,21.973,16.602,30.762,0
1553635654.273,6.348,36.621,18.066,17.090,26.367,0
1553635654.277,11.719,33.203,26.855,8.789,40.039,0
1553635654.281,16.113,35.645,27.832,11.719,57.129,0
1553635654.285,12.695,34.668,20.508,23.926,81.055,0
1553635654.289,10.742,26.855,22.949,29.297,45.898,0
1553635654.292,11.230,27.344,24.902,26.367,66.406,0
1553635654.296,12.695,28.809,25.879,27.344,48.828,0
1553635654.300,15.625,29.785,27.344,33.691,54.688,0
1553635654.304,17.578,30.273,25.879,32.715,61.523,0
1553635654.308,18.066,33.203,28.809,35.645,35.645,0
1553635654.312,15.625,36.133,25.879,34.668,81.543,0
1553635654.316,11.719,37.598,25.391,32.715,65.430,0
1553635654.320,14.160,42.969,32.715,30.762,38.574,0
1553635654.324,18.066,43.945,31.250,26.367,97.656,0
1553635654.328,18.066,35.156,31.738,30.273,103.027,0
1553635654.331,14.648,35.156,28.809,31.250,20.508,0
1553635654.335,11.719,30.762,26.367,27.832,48.340,0
1553635654.339,17.090,32.715,24.414,29.297,79.590,0
1553635654.343,12.207,40.527,18.555,29.297,18.555,0
1553635654.347,11.719,35.156,25.391,26.367,5.371,0
1553635654.351,7.324,30.762,27.344,20.020,51.270,0
1553635654.355,5.859,36.621,24.902,10.254,41.992,0
1553635654.359,5.859,36.621,29.297,13.672,18.555,0
1553635654.363,2.441,31.738,33.691,22.949,31.738,0
1553635654.367,3.418,37.598,32.227,9.277,39.551,0
1553635654.371,1.465,42.480,29.297,8.301,36.133,0
1553635654.374,-0.488,38.086,29.297,20.996,32.715,0
1553635654.378,11.230,35.645,24.414,18.066,-2.441,0
1553635654.382,6.836,40.039,24.902,17.578,26.855,0
1553635654.386,4.883,42.480,24.902,28.809,75.195,0
1553635654.390,11.230,34.180,26.367,31.738,34.668,0
1553635654.394,18.066,32.715,31.738,28.809,29.785,0
1553635654.398,18.066,39.062,31.738,32.227,29.297,0
1553635654.402,13.184,42.969,32.715,31.738,33.203,0
1553635654.406,25.391,44.434,32.227,38.574,29.297,0
1553635654.410,22.461,47.852,31.250,37.598,50.781,0
1553635654.414,10.254,44.434,26.367,26.855,76.172,0
1553635654.417,20.508,40.039,26.367,33.691,19.043,0
1553635654.421,27.832,42.480,28.320,37.109,-39.062,0
1553635654.425,26.367,47.363,32.227,32.227,-29.785,0
1553635654.429,25.879,43.945,31.738,28.809,11.230,0
1553635654.433,23.926,43.457,27.832,23.438,14.648,0
1553635654.437,15.625,46.875,21.973,20.508,16.113,0
1553635654.441,13.672,44.434,25.391,26.367,54.199,0
1553635654.445,21.973,47.363,31.250,25.391,48.828,0
1553635654.449,8.301,43.945,25.391,21.484,40.527,0
1553635654.453,-3.418,37.109,25.879,18.066,38.574,0
1553635654.456,6.836,40.527,32.715,15.137,9.766,0
1553635654.460,7.812,43.457,33.691,15.625,23.438,0
1553635654.464,6.348,43.945,27.344,20.508,15.137,0
1553635654.468,9.766,44.434,26.367,20.508,55.664,0
1553635654.472,12.207,37.598,29.785,17.090,106.934,0
1553635654.476,19.531,41.016,35.645,16.113,60.547,0
1553635654.480,20.508,42.969,37.109,20.508,12.695,0
1553635654.484,9.277,38.574,32.715,21.973,-0.977,0
1553635654.488,0.000,38.086,30.762,24.414,47.852,0
1553635654.492,6.836,38.574,27.832,20.508,64.453,0
1553635654.496,14.160,41.992,27.344,23.438,38.574,0
1553635654.499,16.602,42.969,31.738,28.320,88.867,0
1553635654.503,10.254,42.480,30.273,14.648,130.371,0
1553635654.507,9.277,45.898,24.902,15.625,39.551,0
1553635654.511,13.184,43.945,23.926,23.926,0.977,0
1553635654.515,7.324,39.062,28.320,25.391,50.781,0
1553635654.519,1.465,37.598,27.832,27.344,70.801,0
1553635654.523,5.859,41.016,20.020,17.578,53.223,0
1553635654.527,-1.465,33.691,20.020,14.648,-17.578,0
1553635654.531,-3.906,28.809,26.855,26.855,-5.371,0
1553635654.535,3.418,41.016,24.902,28.809,41.504,0
1553635654.539,1.953,43.457,22.461,20.020,56.641,0
1553635654.542,2.441,41.504,26.367,22.461,37.598,0
1553635654.546,-1.953,45.410,27.344,16.602,63.477,0
1553635654.550,-5.859,43.945,30.762,12.695,106.445,0
1553635654.554,-1.953,38.574,31.250,13.184,38.086,0
1553635654.558,-0.488,33.691,29.785,8.301,-31.250,0
1553635654.562,-2.930,35.156,26.367,11.230,38.086,0
1553635654.566,-1.465,37.109,21.484,12.695,76.172,0
1553635654.570,0.488,29.297,28.320,17.578,69.336,0
1553635654.574,-5.859,23.926,31.738,12.695,77.637,0
1553635654.578,-6.348,34.668,33.691,15.137,78.125,0
1553635654.581,-1.465,40.527,37.109,26.855,41.992,0
1553635654.585,-13.672,35.645,35.156,25.391,-28.320,0
1553635654.589,-16.113,35.156,36.621,19.531,45.898,0
1553635654.593,-12.695,31.250,34.180,17.578,106.445,0
1553635654.597,-12.207,26.855,31.250,27.832,46.875,0
1553635654.601,-4.395,26.855,32.715,22.949,16.113,0
1553635654.605,-4.395,30.762,31.250,20.020,54.688,0
1553635654.609,3.418,31.738,37.109,24.414,72.266,0
1553635654.613,11.719,22.949,41.504,20.508,74.707,0
1553635654.617,7.324,18.555,42.969,25.879,53.711,0
1553635654.621,7.812,28.320,44.922,31.250,58.105,0
1553635654.624,8.301,40.039,36.133,23.438,83.984,0
1553635654.628,10.254,41.992,32.715,25.391,21.973,0
1553635654.632,14.160,42.480,28.320,26.367,24.414,0
1553635654.636,25.391,45.898,22.949,19.531,24.414,0
1553635654.640,29.785,42.969,28.320,19.043,14.648,0
1553635654.644,28.320,39.551,34.668,16.602,34.668,0
1553635654.648,35.645,41.992,35.156,18.066,54.688,0
1553635654.652,54.688,43.457,32.227,11.719,47.852,0
1553635654.656,44.434,41.992,26.855,7.812,58.105,0
1553635654.660,27.344,45.898,22.461,16.113,46.875,0
1553635654.664,30.273,50.781,25.391,17.578,-37.598,0
1553635654.667,11.719,44.434,25.391,14.648,18.066,0
1553635654.671,-2.441,37.109,21.484,17.090,79.102,0
1553635654.675,0.000,39.551,28.809,20.996,-10.254,0
1553635654.679,12.207,43.945,30.273,21.973,-14.648,0
1553635654.683,17.578,42.969,27.832,18.066,55.664,0
1553635654.687,13.184,40.527,33.691,24.902,52.246,0
1553635654.691,12.695,37.109,33.203,27.832,60.059,0
1553635654.695,17.578,37.598,25.879,17.090,66.895,0
1553635654.699,11.719,36.133,19.043,6.836,78.125,0
1553635654.703,7.324,35.156,25.391,12.695,34.668,0
1553635654.706,20.508,35.156,29.297,17.578,-6.348,0
1553635654.710,16.602,38.086,28.809,9.766,19.043,0
1553635654.714,14.160,45.898,30.762,10.254,59.570,0
1553635654.718,14.160,41.992,31.738,20.508,29.785,0
1553635654.722,16.602,40.527,29.297,16.602,32.227,0
1553635654.726,16.602,43.457,29.297,27.344,64.453,0
1553635654.730,12.207,43.457,27.832,36.133,93.262,0
1553635654.734,12.207,43.457,16.602,25.391,105.957,0
1553635654.738,8.301,41.016,21.973,26.367,88.379,0
1553635654.742,6.348,42.480,28.320,14.648,46.387,0
1553635654.746,13.672,47.363,25.391,13.672,63.477,0
1553635654.749,23.926,44.922,26.855,26.367,54.199,0
1553635654.753,32.227,43.457,28.809,27.832,8.789,0
1553635654.757,30.762,46.387,26.367,33.691,1.953,0
1553635654.761,28.809,45.410,26.855,32.715,-12.695,0
1553635654.765,27.344,43.945,24.414,30.762,-8.789,0
1553635654.769,21.484,37.598,21.484,29.297,39.551,0
1553635654.773,12.695,40.039,26.367,19.043,18.555,0
1553635654.777,10.742,42.480,28.809,15.625,4.883,0
1553635654.781,14.160,40.039,24.414,22.461,46.387,0
1553635654.785,12.695,41.504,24.902,14.648,-6.836,0
1553635654.789,3.906,37.598,21.484,-0.977,15.137,0
1553635654.792,11.719,34.180,21.973,16.602,62.012,0
1553635654.796,15.625,33.691,27.832,25.879,31.250,0
1553635654.800,1.465,35.156,25.391,15.137,53.223,0
1553635654.804,-2.930,33.691,26.367,12.695,73.242,0
1553635654.808,-3.418,28.809,28.809,13.184,102.051,0
1553635654.812,5.371,31.738,25.879,12.207,70.312,0
1553635654.816,13.184,39.551,21.484,13.184,8.789,0
1553635654.820,11.230,41.504,18.555,8.789,24.902,0
1553635654.824,15.137,41.992,21.973,11.719,50.293,0
1553635654.828,16.602,45.410,24.414,20.020,45.898,0
1553635654.831,16.113,48.340,24.414,5.859,110.352,0
1553635654.835,17.578,48.828,26.855,3.906,114.258,0
1553635654.839,16.113,44.922,28.809,22.461,15.625,0
1553635654.843,20.020,36.133,30.273,19.043,70.312,0
1553635654.847,15.137,42.969,30.762,19.043,83.008,0
1553635654.851,14.160,49.805,32.715,24.902,29.785,0
1553635654.855,28.320,49.805,32.227,25.879,21.973,0
1553635654.859,26.367,48.828,32.715,32.227,20.020,0
1553635654.863,22.461,48.340,30.273,34.668,31.738,0
