timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1181.741,-2.930,29.297,28.809,-17.090,-4.395,0
1181.745,29.785,25.391,26.367,30.273,13.184,0
1181.748,47.852,19.531,23.926,62.012,71.777,0
1181.752,24.902,37.109,32.227,22.949,78.613,0
1181.756,10.742,42.480,34.180,0.000,12.207,0
1181.760,39.551,41.992,36.621,46.387,51.270,0
1181.764,64.941,39.062,41.992,88.379,6.836,0
1181.768,44.922,37.109,39.551,50.293,-32.227,0
1181.772,18.555,37.109,38.574,-2.441,-66.895,0
1181.776,27.832,39.062,41.504,14.160,-59.082,0
1181.780,54.199,36.133,35.156,57.617,51.758,0
1181.784,46.387,23.926,25.879,49.805,29.785,0
1181.788,12.207,24.414,24.414,0.000,-5.859,0
1181.791,7.812,40.039,28.809,4.395,77.637,0
1181.795,37.598,40.039,34.180,52.246,69.336,0
1181.799,40.039,25.879,31.738,55.664,57.129,0
1181.803,5.859,30.273,27.832,-2.441,64.941,0
1181.807,1.953,39.062,27.832,-11.719,28.809,0
1181.811,28.320,37.109,28.809,35.645,-3.906,0
1181.815,45.898,33.691,35.645,71.289,42.480,0
1181.819,21.973,34.668,41.016,26.855,40.039,0
1181.823,1.465,30.273,34.180,-15.625,-11.230,0
1181.827,17.578,25.879,28.809,9.277,-8.301,0
1181.831,50.293,39.551,29.785,47.363,-4.883,0
1181.834,41.504,37.598,31.250,28.809,-3.418,0
1181.838,20.020,32.715,29.785,-3.906,-10.742,0
1181.842,34.180,41.016,33.691,21.484,31.250,0
1181.846,55.176,32.227,43.457,64.453,62.012,0
1181.850,39.551,23.438,39.062,53.223,70.801,0
1181.854,3.418,31.250,33.691,-2.930,58.594,0
1181.858,15.625,36.133,35.156,-3.418,18.066,0
1181.862,52.246,36.621,32.227,34.668,27.832,0
1181.866,55.664,37.598,23.438,51.270,38.574,0
1181.870,21.973,39.551,25.391,12.695,-22.949,0
1181.873,13.672,37.598,33.691,2.930,-18.066,0
1181.877,41.016,33.203,34.180,53.711,-6.348,0
1181.881,55.664,26.855,36.621,70.312,6.836,0
1181.885,22.461,28.320,43.945,15.625,29.297,0
1181.889,-2.930,38.086,36.621,-16.602,-20.020,0
1181.893,20.020,37.109,20.508,15.625,-25.391,0
1181.897,49.805,31.250,18.555,57.617,73.730,0
1181.901,41.504,31.738,33.691,43.945,103.027,0
1181.905,8.301,38.086,43.945,5.859,-2.930,0
1181.909,3.906,39.551,35.645,14.160,4.395,0
1181.913,31.250,31.250,27.344,48.340,52.246,0
1181.916,36.621,33.203,37.598,46.387,25.391,0
1181.920,0.000,35.156,41.504,-2.441,-4.883,0
1181.924,-6.836,22.949,29.297,-3.906,-5.371,0
1181.928,23.438,23.438,22.949,36.133,30.273,0
1181.932,37.598,29.785,22.949,56.152,75.195,0
1181.936,13.184,35.645,28.809,15.137,21.484,0
1181.940,2.930,40.527,41.016,-14.160,-41.992,0
1181.944,25.391,40.039,38.086,21.484,-6.836,0
1181.948,47.363,31.738,20.508,58.105,30.762,0
1181.952,20.508,25.391,13.672,29.297,33.203,0
1181.956,-7.812,23.438,24.414,-15.625,47.852,0
1181.959,12.695,17.090,40.527,6.836,41.016,0
1181.963,41.992,19.531,41.016,55.664,52.734,0
1181.967,36.133,30.762,36.133,32.227,66.895,0
1181.971,2.930,33.203,31.250,-12.695,33.203,0
1181.975,2.930,29.297,26.367,2.930,74.219,0
1181.979,36.621,37.109,31.738,41.992,41.504,0
1181.983,45.410,40.039,30.762,48.340,5.371,0
1181.987,13.184,38.086,24.414,3.906,-13.672,0
1181.991,3.418,24.414,20.508,-1.465,-19.531,0
1181.995,29.297,17.090,32.715,42.969,25.391,0
1181.998,49.805,18.555,44.922,64.453,68.848,0
1182.002,19.043,25.391,37.598,31.250,77.637,0
1182.006,6.348,38.086,26.367,0.000,48.340,0
1182.010,37.598,39.062,25.391,17.090,5.859,0
1182.014,56.641,35.156,26.367,49.316,58.594,0
1182.018,35.645,34.668,29.297,23.438,84.961,0
1182.022,15.625,41.992,34.668,-8.789,-42.969,0
1182.026,24.414,41.016,36.133,17.578,-41.504,0
1182.030,46.875,26.367,37.598,58.105,43.945,0
1182.034,41.504,17.578,33.203,40.039,32.715,0
1182.038,12.695,22.949,31.250,3.418,45.410,0
1182.041,10.254,25.391,27.344,10.254,-5.371,0
1182.045,37.109,31.738,19.043,41.016,-50.293,0
1182.049,46.387,42.969,22.949,60.547,31.738,0
1182.053,14.648,41.992,36.621,19.043,15.137,0
1182.057,-0.488,39.062,39.551,-2.441,-17.090,0
1182.061,25.391,40.527,34.180,29.297,14.160,0
1182.065,53.711,40.527,34.668,55.176,26.367,0
1182.069,34.180,40.527,38.574,15.137,3.906,0
1182.073,9.277,33.203,32.227,-22.461,15.137,0
1182.077,23.438,19.531,23.438,8.789,50.293,0
1182.081,50.781,19.043,23.438,56.152,86.914,0
1182.084,33.691,34.668,33.203,31.250,97.656,0
1182.088,-1.953,41.504,44.434,-12.695,10.742,0
1182.092,10.742,38.574,37.598,11.230,40.039,0
1182.096,44.434,37.109,28.320,55.176,75.684,0
1182.100,41.504,31.738,30.762,46.387,19.531,0
1182.104,17.578,31.738,39.062,-4.883,-29.785,0
1182.108,20.996,38.574,38.086,-9.766,-22.461,0
1182.112,29.297,32.715,29.785,37.598,64.941,0
1182.116,33.691,17.090,29.297,58.594,67.383,0
1182.120,20.996,26.855,36.621,19.043,13.184,0
1182.123,12.207,46.387,38.086,0.488,0.488,0
1182.127,29.297,42.969,34.668,25.391,-1.953,0
1182.131,50.781,37.109,34.180,59.570,45.410,0
1182.135,31.250,37.109,41.504,29.785,58.594,0
1182.139,7.324,33.691,38.574,-8.301,4.395,0
1182.143,16.602,31.250,28.809,13.672,1.465,0
1182.147,39.551,34.668,28.320,37.109,19.043,0
1182.151,27.832,34.668,32.715,14.648,57.129,0
1182.155,-2.930,25.879,33.203,-20.508,1.465,0
1182.159,4.395,24.414,24.902,-5.371,-11.719,0
1182.163,34.668,26.855,27.832,38.086,34.668,0
1182.166,41.504,30.762,37.109,43.945,51.758,0
1182.170,8.789,34.180,32.227,-5.371,22.949,0
1182.174,0.977,29.785,23.926,-7.812,0.488,0
1182.178,27.344,31.250,20.020,30.273,41.016,0
1182.182,41.016,36.133,24.414,50.781,113.770,0
1182.186,20.996,33.203,37.598,17.578,90.332,0
1182.190,21.973,28.320,39.062,1.953,43.457,0
1182.194,40.039,30.762,26.855,35.156,83.496,1
1182.198,58.105,31.250,24.902,60.547,66.406,0
1182.202,46.387,32.227,34.180,32.715,-19.531,0
1182.206,16.113,22.949,37.598,0.977,-3.906,0
1182.209,22.949,15.137,29.785,17.578,3.906,0
1182.213,50.293,27.344,23.926,55.176,1.953,0
1182.217,34.668,31.250,23.438,37.109,30.273,0
1182.221,8.301,19.531,30.273,4.395,55.664,0
1182.225,30.273,24.902,33.691,28.809,20.996,0
1182.229,55.176,40.527,30.762,59.570,67.383,0
1182.233,61.035,45.898,33.691,61.035,143.555,0
1182.237,28.320,36.133,35.645,12.695,33.203,0
1182.241,18.066,24.902,30.762,-2.930,-14.648,0
1182.245,53.711,24.902,34.668,52.246,33.691,0
1182.248,62.500,29.785,36.133,73.730,106.445,0
1182.252,21.973,37.109,31.250,18.555,84.473,0
1182.256,-0.977,31.250,28.809,-2.930,25.391,0
1182.260,15.625,28.320,22.949,23.438,-12.207,0
1182.264,41.504,25.391,22.949,57.129,22.461,0
1182.268,29.297,29.297,21.973,36.133,74.707,0
1182.272,4.395,43.945,29.785,-3.906,18.066,0
1182.276,15.625,38.086,41.992,11.230,2.441,0
1182.280,34.180,19.531,39.062,42.480,49.805,0
1182.284,20.020,20.508,34.668,34.668,24.902,0
1182.288,-14.160,25.879,33.691,-2.441,-33.691,0
1182.291,-5.371,27.832,33.691,7.812,-17.090,0
1182.295,33.203,28.320,29.297,52.246,46.387,0
1182.299,45.898,29.785,23.438,57.129,85.938,0
1182.303,18.555,28.320,22.949,9.277,6.836,0
1182.307,12.695,26.855,30.762,0.977,-37.109,0
1182.311,42.480,32.227,35.645,41.504,23.438,0
1182.315,61.035,34.668,33.203,65.430,67.871,0
1182.319,26.855,37.598,35.645,28.809,31.250,0
1182.323,-2.441,37.109,37.109,-9.277,-18.066,0
1182.327,20.020,28.320,39.062,15.625,-9.766,0
1182.331,45.898,19.531,28.809,50.781,58.105,0
1182.334,27.344,21.484,17.578,15.625,96.680,0
1182.338,5.859,27.832,24.414,-21.973,10.254,0
1182.342,20.996,20.508,24.414,1.465,17.578,0
1182.346,41.992,15.137,16.602,41.992,89.844,0
1182.350,40.039,29.785,23.438,44.434,85.938,0
1182.354,12.207,36.621,33.203,-0.488,28.809,0
1182.358,11.719,32.227,31.250,-6.348,14.648,0
1182.362,36.133,30.273,31.250,34.180,90.820,0
1182.366,46.387,39.551,30.762,52.734,79.102,0
1182.370,22.461,46.387,25.879,6.836,30.273,0
1182.373,7.812,36.133,31.738,-12.695,18.066,0
1182.377,32.227,30.273,32.715,23.926,-13.672,0
1182.381,57.129,26.855,26.367,55.176,44.434,0
1182.385,35.156,33.203,33.203,25.391,44.922,0
1182.389,9.277,36.621,34.180,1.953,-32.715,0
1182.393,26.855,30.273,22.949,26.855,-56.152,0
1182.397,56.641,39.551,20.508,54.199,-41.992,0
1182.401,46.387,41.016,26.367,31.250,-16.113,0
1182.405,19.531,31.250,26.855,-11.230,-11.719,0
1182.409,29.297,32.715,28.320,15.625,-6.348,0
1182.413,56.152,34.668,27.344,61.523,23.438,0
1182.416,58.105,31.738,23.438,55.664,84.961,0
1182.420,25.879,38.574,25.391,10.254,43.945,0
1182.424,18.066,43.945,19.531,0.488,-10.254,0
1182.428,44.922,41.016,17.578,34.180,10.254,0
1182.432,53.223,33.203,23.926,57.129,97.168,0
1182.436,18.066,27.344,27.344,12.695,106.445,0
1182.440,7.324,31.738,34.668,-8.789,36.133,0
1182.444,34.180,34.180,39.551,40.039,42.969,0
1182.448,56.641,29.785,33.203,65.430,82.031,0
1182.452,28.809,21.484,21.484,27.832,65.918,0
1182.456,5.371,28.809,15.625,3.906,-0.977,0
1182.459,24.414,37.598,24.902,26.367,-39.551,0
1182.463,47.363,28.320,30.273,60.547,14.160,0
1182.467,42.480,21.973,30.762,48.340,85.938,0
1182.471,11.719,20.020,33.691,4.395,46.875,0
1182.475,9.277,22.461,38.086,12.207,-19.043,0
1182.479,38.574,33.691,38.086,55.176,16.113,0
1182.483,52.246,39.062,29.297,69.336,67.871,0
1182.487,21.484,43.457,21.484,20.996,34.668,0
1182.491,15.137,33.203,23.926,2.441,74.219,0
1182.495,39.551,25.391,36.133,43.457,93.262,0
1182.498,55.664,41.992,36.621,73.730,48.828,0
1182.502,37.598,49.316,42.480,35.156,-7.324,0
1182.506,18.555,30.273,38.086,1.465,13.672,0
1182.510,34.668,23.438,23.926,23.926,-19.531,0
1182.514,47.363,24.902,23.438,55.664,15.625,0
1182.518,20.508,20.508,30.273,33.691,104.004,0
1182.522,-6.348,17.578,29.297,-8.301,15.625,0
1182.526,15.137,20.508,24.414,10.254,3.906,0
1182.530,49.805,28.320,29.785,49.805,53.223,0
1182.534,36.133,35.645,32.227,45.898,45.898,0
1182.538,-0.488,39.551,32.227,-2.930,55.176,0
1182.541,4.395,32.715,24.902,-12.207,26.855,0
1182.545,28.320,18.555,24.902,27.344,49.805,0
1182.549,36.621,26.367,41.992,38.574,49.805,0
1182.553,5.371,30.273,45.898,-3.418,12.207,0
1182.557,-10.742,28.809,29.297,-20.508,29.785,0
1182.561,11.719,27.344,24.414,9.766,20.020,0
1182.565,38.574,26.855,30.273,49.316,39.551,0
1182.569,15.625,34.668,27.344,20.020,25.391,0
1182.573,-7.324,38.086,31.738,-12.695,6.348,0
1182.577,15.137,32.227,38.086,16.113,52.734,0
1182.581,38.574,21.973,33.203,58.594,69.336,0
1182.584,20.020,21.484,39.551,36.621,12.207,0
1182.588,-12.695,25.391,38.086,-19.531,-55.176,0
1182.592,1.465,29.785,24.414,-1.465,-38.086,0
1182.596,33.691,24.414,19.531,47.363,20.508,0
1182.600,33.203,19.043,25.391,40.527,72.266,0
1182.604,7.812,24.414,36.133,0.000,29.785,0
1182.608,13.672,36.621,45.898,12.207,-35.645,0
1182.612,37.598,32.715,39.551,50.781,24.414,0
1182.616,48.340,27.832,30.762,59.570,51.270,0
1182.620,12.207,30.762,34.668,13.184,48.340,0
1182.623,-7.812,23.438,30.762,-8.301,97.656,0
1182.627,21.484,19.531,25.391,26.855,72.266,0
1182.631,42.480,27.344,25.879,50.781,71.289,0
1182.635,16.602,22.949,30.762,19.531,60.547,0
1182.639,-9.277,18.555,34.668,-18.555,21.484,0
1182.643,17.090,28.320,30.762,4.883,7.324,0
1182.647,46.387,26.855,28.809,49.316,20.020,0
1182.651,33.203,31.250,42.969,27.344,75.684,0
1182.655,8.301,36.133,51.270,-16.113,39.062,0
1182.659,15.137,29.785,34.180,-2.441,33.203,0
1182.663,41.504,28.320,18.066,40.527,59.570,0
1182.666,37.109,26.367,16.113,39.062,94.727,0
1182.670,3.418,23.438,25.391,-1.953,40.039,0
1182.674,4.395,27.832,29.785,1.953,5.859,0
1182.678,34.180,33.691,22.949,47.852,65.430,0
1182.682,47.852,26.855,30.273,65.430,59.570,0
1182.686,21.484,24.414,42.969,20.020,28.809,0
1182.690,3.418,33.203,39.062,0.488,-15.137,0
1182.694,19.043,37.109,31.250,26.855,37.109,0
1182.698,40.527,34.668,25.391,49.316,100.098,0
1182.702,26.855,31.738,25.879,17.578,18.066,0
1182.706,10.254,23.926,33.691,-1.465,22.949,0
1182.709,24.414,21.484,29.785,29.785,40.527,0
1182.713,51.270,36.133,27.344,67.383,19.531,0
1182.717,42.969,39.062,34.668,44.434,63.965,0
1182.721,17.090,36.621,36.621,-8.789,7.324,0
1182.725,25.391,36.133,44.434,14.160,17.578,0
1182.729,47.852,30.762,41.016,63.477,93.262,0
1182.733,42.969,29.297,29.785,46.387,71.289,0
1182.737,10.254,29.785,28.320,-6.836,42.480,0
1182.741,9.766,24.414,27.344,-8.789,-11.719,0
1182.745,37.598,18.555,24.902,34.180,-35.645,0
1182.748,45.898,16.602,20.996,63.477,24.902,0
1182.752,19.043,28.320,28.320,32.715,33.203,0
1182.756,3.418,37.109,36.621,0.977,-24.414,0
1182.760,27.344,21.484,35.156,20.020,5.371,0
1182.764,49.805,20.020,38.086,55.176,11.230,0
1182.768,30.762,34.668,42.969,37.598,10.742,0
1182.772,14.160,39.062,40.527,8.301,-1.465,0
1182.776,27.344,38.086,30.762,22.949,-8.789,0
1182.780,50.781,16.113,19.531,58.594,8.301,0
1182.784,37.109,6.348,16.113,38.574,9.766,0
1182.788,2.930,23.438,29.785,-13.672,5.371,0
1182.791,7.324,29.297,43.457,-8.301,0.977,0
1182.795,31.738,23.438,42.969,31.738,45.410,0
1182.799,38.086,24.414,41.992,39.551,51.270,0
1182.803,7.324,27.832,34.180,-8.301,35.156,0
1182.807,0.000,28.809,24.902,-25.879,-2.441,0
1182.811,34.180,40.039,25.391,18.066,-16.113,0
1182.815,53.711,30.273,21.973,50.781,67.871,0
1182.819,17.578,19.531,23.926,0.977,47.363,0
1182.823,-7.812,26.855,32.715,-24.414,-44.434,0
1182.827,12.695,29.785,40.527,18.555,-17.578,0
1182.831,34.668,26.367,35.645,46.875,46.387,0
1182.834,12.695,15.625,24.902,12.695,36.133,0
1182.838,-4.883,21.484,26.855,-13.672,4.883,0
1182.842,11.230,28.320,34.180,18.555,26.855,1
1182.846,36.621,28.809,30.762,62.012,66.406,0
1182.850,31.738,31.250,23.438,50.781,28.320,0
1182.854,-4.395,29.297,27.344,-5.859,-0.488,0
1182.858,-1.465,32.715,30.273,-10.254,20.996,0
1182.862,29.297,34.668,24.902,31.250,10.254,0
1182.866,39.551,32.715,27.344,44.434,64.941,0
1182.870,10.254,24.414,31.738,3.418,56.152,0
1182.873,2.441,24.902,31.250,-2.441,-14.160,0
1182.877,35.645,29.785,34.180,34.668,-26.367,0
1182.881,60.547,23.438,33.203,62.012,-16.113,0
1182.885,38.086,31.738,30.273,31.738,42.480,0
1182.889,13.672,35.645,24.902,1.465,12.207,0
1182.893,35.645,33.203,26.855,27.832,13.672,0
1182.897,67.871,41.016,32.715,61.523,48.828,0
1182.901,38.086,34.668,31.250,27.344,22.949,0
1182.905,-0.977,21.484,29.785,-22.461,-46.387,0
1182.909,16.113,22.949,32.227,-2.930,31.738,0
1182.913,44.922,31.738,31.738,41.992,93.750,0
1182.916,51.270,43.457,23.926,40.527,16.602,0
1182.920,22.949,38.086,22.461,0.000,-2.930,0
1182.924,12.695,29.297,30.762,-3.906,17.090,0
1182.928,39.551,35.645,39.551,36.621,-20.996,0
1182.932,56.641,39.551,43.457,55.176,25.391,0
1182.936,20.508,35.645,43.457,16.113,45.898,0
1182.940,1.953,31.250,41.992,0.977,-21.973,0
1182.944,30.762,27.832,39.062,33.691,11.230,0
1182.948,54.199,24.902,34.180,65.430,62.012,0
1182.952,33.203,35.156,35.156,36.133,17.090,0
1182.956,13.672,44.434,35.156,0.488,-24.902,0
1182.959,29.785,35.645,29.785,25.391,22.949,0
1182.963,61.035,30.273,29.785,81.055,89.844,0
1182.967,55.176,35.645,34.668,59.082,17.090,0
1182.971,14.160,31.250,36.133,-8.301,-35.156,0
1182.975,19.043,20.020,38.574,7.324,0.000,0
1182.979,46.387,15.625,33.691,52.246,-2.441,0
1182.983,48.340,18.555,31.738,56.641,31.250,0
1182.987,19.043,35.645,36.133,15.137,44.922,0
1182.991,15.137,47.363,38.086,10.742,28.809,0
1182.995,41.016,38.086,28.809,48.340,6.348,0
1182.998,58.105,36.621,22.949,73.242,73.730,0
1183.002,35.156,40.039,29.297,41.016,108.887,0
1183.006,16.602,31.250,30.762,5.371,41.504,0
1183.010,39.062,23.438,34.668,36.133,44.922,0
1183.014,60.547,27.344,32.227,72.266,78.125,0
1183.018,41.016,37.598,32.227,39.062,69.824,0
1183.022,11.719,42.480,38.086,2.930,41.992,0
1183.026,18.555,39.062,31.738,20.996,9.766,0
1183.030,43.945,37.598,26.367,55.664,9.277,0
1183.034,38.086,38.574,30.762,50.293,41.992,0
1183.038,6.348,26.855,39.062,12.695,49.805,0
1183.041,9.277,17.578,40.527,14.160,2.930,0
1183.045,37.598,22.949,36.621,49.316,-38.086,0
1183.049,44.434,30.762,35.645,56.152,20.020,0
1183.053,15.625,32.715,28.320,20.020,29.785,0
1183.057,12.695,37.109,20.996,21.484,-18.555,0
1183.061,40.527,33.691,27.832,52.246,65.430,0
1183.065,57.129,33.203,31.738,66.895,113.770,0
1183.069,32.227,42.480,34.180,24.902,55.176,0
1183.073,4.883,37.109,38.574,0.488,59.082,0
1183.077,21.484,29.785,36.621,30.273,90.820,0
1183.081,48.828,21.973,34.180,58.105,62.988,0
1183.084,30.273,18.066,30.762,39.062,39.062,0
1183.088,1.953,25.391,25.879,10.742,22.461,0
1183.092,20.020,31.250,23.438,23.438,49.316,0
1183.096,51.270,30.273,31.738,56.641,73.730,0
1183.100,45.410,33.691,40.527,54.199,63.477,0
1183.104,17.090,41.992,38.086,2.441,-5.371,0
1183.108,9.766,30.762,28.320,-6.836,-12.207,0
1183.112,39.062,26.367,26.855,38.086,66.406,0
1183.116,53.223,33.203,27.832,53.223,41.992,0
1183.120,19.531,31.738,24.902,3.418,-32.715,0
1183.123,6.836,31.250,24.414,-11.719,-47.363,0
1183.127,29.297,37.598,28.809,28.809,27.344,0
1183.131,55.664,33.203,28.320,64.941,95.215,0
1183.135,34.668,30.762,26.855,29.297,21.484,0
1183.139,11.230,39.551,29.297,-13.184,-14.160,0
1183.143,30.762,28.809,25.879,10.742,14.160,0
1183.147,52.734,14.648,17.090,46.875,29.297,0
1183.151,38.086,25.391,17.090,28.320,24.414,0
1183.155,9.277,38.086,26.855,-3.906,-44.922,0
1183.159,20.996,37.598,38.086,20.508,-20.508,0
1183.163,60.059,41.016,38.086,62.012,38.086,0
1183.166,54.199,41.992,28.320,41.992,55.176,0
1183.170,12.695,34.668,28.320,-14.160,61.035,0
1183.174,9.766,28.320,35.156,-6.836,34.668,0
1183.178,38.574,29.785,32.227,33.203,40.527,0
1183.182,54.199,34.668,25.391,44.922,57.617,0
1183.186,23.438,34.180,24.902,5.371,25.391,0
1183.190,15.625,33.691,30.762,-5.859,18.555,0
1183.194,39.062,34.180,27.344,26.367,18.555,0
1183.198,51.758,32.715,23.438,52.246,60.059,0
1183.202,33.691,34.668,27.832,30.762,67.383,0
1183.206,15.137,38.574,31.250,2.441,8.789,0
1183.209,28.809,28.809,26.855,15.625,10.254,0
1183.213,52.246,29.297,22.949,55.176,49.805,0
1183.217,41.992,37.598,29.785,45.410,8.789,0
1183.221,8.301,31.250,30.273,-6.348,-8.301,0
1183.225,13.672,32.715,31.738,5.371,40.527,0
1183.229,42.969,32.227,38.086,46.387,81.543,0
1183.233,45.410,31.250,32.715,50.293,98.145,0
1183.237,13.672,34.668,24.902,5.371,45.410,0
1183.241,7.812,39.551,23.438,-5.371,-0.488,0
1183.245,37.109,39.551,23.438,30.273,25.391,0
1183.248,59.570,32.715,24.902,53.223,56.152,0
1183.252,30.762,32.715,29.785,20.996,31.738,0
1183.256,8.789,25.391,30.273,-9.766,3.418,0
1183.260,38.086,24.902,31.738,25.879,-17.578,0
1183.264,61.035,31.250,35.156,69.824,-0.488,0
1183.268,36.621,38.574,32.715,40.527,59.570,0
1183.272,17.090,44.922,31.738,5.371,21.973,0
1183.276,36.133,42.969,32.715,24.414,-6.836,0
1183.280,51.758,46.875,35.645,56.152,30.762,0
1183.284,38.086,52.734,34.180,41.016,8.301,0
1183.288,7.812,41.992,24.414,-7.324,-15.137,0
1183.291,16.602,39.551,25.391,6.836,7.812,0
1183.295,48.340,39.062,27.344,46.875,70.312,0
1183.299,59.570,31.738,31.250,62.500,132.812,0
1183.303,23.926,34.180,22.461,20.020,74.219,0
1183.307,14.160,41.992,12.695,-0.488,-6.348,0
1183.311,52.246,36.621,24.902,45.410,11.230,0
1183.315,62.500,33.203,41.016,62.500,32.715,0
1183.319,23.438,41.504,40.039,11.230,22.461,0
1183.323,1.953,40.527,26.855,-18.555,-21.973,0
1183.327,23.438,29.297,23.926,8.301,11.719,0
1183.331,52.246,26.855,28.809,56.152,89.844,0
1183.334,37.598,30.762,22.949,39.062,55.176,0
1183.338,8.789,33.203,18.555,-11.230,-34.668,0
1183.342,16.602,32.227,26.367,6.348,-40.039,0
1183.346,35.156,29.785,34.180,50.781,45.410,0
1183.350,29.297,31.250,41.992,48.828,59.082,0
1183.354,7.324,34.180,43.457,8.789,28.809,0
1183.358,13.672,32.715,31.738,13.184,39.551,0
1183.362,42.480,35.156,21.973,54.688,46.387,0
1183.366,54.199,36.133,27.832,68.359,81.543,0
1183.370,32.227,31.250,37.598,14.648,70.312,0
1183.373,22.461,32.715,32.715,-6.836,52.734,0
1183.377,38.574,32.227,27.832,27.832,34.668,0
1183.381,48.340,29.297,29.785,53.711,35.156,0
1183.385,25.879,25.879,26.367,23.926,19.043,0
1183.389,7.812,31.738,20.508,-9.766,-38.574,0
1183.393,20.020,30.273,18.066,14.160,-22.461,0
1183.397,54.688,31.250,24.414,60.059,61.035,0
1183.401,46.875,41.504,34.180,37.598,48.340,0
1183.405,7.324,35.156,41.504,-7.324,16.113,0
1183.409,24.414,30.762,46.875,30.273,28.809,0
1183.413,55.664,37.598,38.086,76.660,32.715,0
1183.416,45.410,37.598,23.926,46.875,87.891,0
1183.420,12.695,30.762,20.508,-11.719,62.012,0
1183.424,11.719,27.344,21.484,-11.230,22.461,0
1183.428,39.551,27.832,31.250,36.621,-15.137,1
1183.432,47.852,28.809,35.645,52.734,6.836,0
1183.436,17.578,33.691,31.250,12.207,27.344,0
1183.440,8.789,32.715,31.738,-1.465,7.812,0
1183.444,32.715,41.504,37.109,27.832,30.273,0
1183.448,54.199,44.922,34.668,56.152,52.734,0
1183.452,24.414,25.391,24.902,22.461,-31.738,0
1183.456,-9.277,22.949,24.414,-17.090,-57.129,0
1183.459,8.301,28.320,29.297,10.254,7.812,0
1183.463,31.250,23.438,26.855,50.781,31.250,0
1183.467,21.484,29.785,26.855,33.691,30.273,0
1183.471,-0.977,40.039,30.762,-6.836,-0.977,0
1183.475,10.742,32.715,30.762,6.348,-29.785,0
1183.479,41.504,31.738,29.785,48.340,61.035,0
1183.483,46.387,34.668,26.855,47.852,96.680,0
1183.487,17.090,27.344,31.250,-0.977,19.531,0
1183.491,13.672,25.879,34.180,-4.883,-20.508,0
1183.495,41.016,32.715,29.297,38.574,-41.992,0
1183.498,56.641,31.250,26.855,56.152,22.461,0
1183.502,35.645,37.109,40.527,24.414,61.523,0
1183.506,20.020,45.898,46.875,11.230,0.977,0
1183.510,29.785,44.922,25.879,24.902,5.859,0
1183.514,49.316,42.969,21.484,52.246,79.590,0
1183.518,30.762,33.203,33.691,38.574,64.453,0
1183.522,-1.953,30.273,31.738,-5.371,10.742,0
1183.526,1.465,24.902,25.391,-1.465,38.574,0
1183.530,28.809,21.973,26.855,36.133,59.570,0
1183.534,27.832,36.621,30.762,26.855,70.312,0
1183.538,0.977,32.715,27.832,-14.160,33.203,0
1183.541,12.695,27.832,27.832,3.906,0.488,0
1183.545,47.363,43.945,31.250,53.223,-12.695,0
1183.549,56.152,45.898,36.133,69.824,23.438,0
1183.553,25.879,42.969,39.551,28.809,15.137,0
1183.557,18.555,40.039,34.180,13.672,-34.668,0
1183.561,53.711,34.180,29.785,52.734,101.074,0
1183.565,67.871,30.762,24.414,78.613,120.605,0
1183.569,28.809,38.086,25.391,35.645,13.672,0
1183.573,11.230,44.434,34.180,-0.977,-1.953,0
1183.577,30.762,38.086,27.344,22.949,55.176,0
1183.581,50.781,32.227,24.414,64.453,57.129,0
1183.584,33.203,38.086,28.320,40.527,19.531,0
1183.588,4.395,42.969,24.414,-16.113,12.695,0
1183.592,17.578,34.180,27.832,0.488,55.664,0
1183.596,41.016,28.320,26.367,45.410,57.617,0
1183.600,32.227,24.414,21.973,33.691,87.402,0
1183.604,6.836,31.738,31.250,-3.418,44.434,0
1183.608,13.672,38.574,34.180,4.395,7.324,0
1183.612,38.574,27.832,26.367,32.715,65.430,0
1183.616,41.992,28.809,19.531,43.945,53.223,0
1183.620,15.137,38.574,21.973,7.324,49.805,0
1183.623,11.719,26.855,27.832,-6.836,45.898,0
1183.627,41.504,19.531,25.391,38.086,19.043,0
1183.631,51.758,25.391,26.367,64.453,4.883,0
1183.635,24.414,31.250,39.551,30.273,18.555,0
1183.639,0.488,35.645,43.457,3.906,18.555,0
1183.643,17.090,38.086,41.016,27.344,-10.254,0
1183.647,50.781,38.086,43.457,65.918,-21.973,0
1183.651,41.992,27.344,41.992,50.293,8.789,0
1183.655,7.812,20.996,33.691,-1.953,58.105,0
1183.659,11.230,24.902,22.949,1.465,20.508,0
1183.663,42.969,33.203,14.648,51.758,-0.977,0
1183.666,41.504,25.391,12.207,52.734,56.641,0
1183.670,9.277,22.461,21.973,7.812,-9.766,0
1183.674,9.277,28.809,27.832,0.488,-62.500,0
1183.678,41.504,32.227,26.855,37.109,8.789,0
1183.682,59.570,27.832,34.668,66.895,34.180,0
1183.686,27.832,24.414,41.016,29.297,56.641,0
1183.690,6.348,34.668,33.691,5.371,11.719,0
1183.694,33.203,39.062,22.949,38.574,-26.367,0
1183.698,51.758,34.180,17.090,68.359,51.270,0
1183.702,26.367,28.320,25.879,31.250,69.824,0
1183.706,3.418,27.344,34.180,1.465,15.625,0
1183.709,21.973,22.949,30.762,41.504,5.371,0
1183.713,51.270,18.066,32.227,79.590,44.434,0
1183.717,40.527,22.461,30.273,55.664,42.480,0
1183.721,13.184,26.855,30.762,9.766,-18.066,0
