timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
665.194,-4.395,41.504,11.230,-6.836,5.859,0
665.198,-23.438,38.086,31.738,-16.602,-0.488,0
665.202,3.906,41.992,51.758,0.977,55.664,0
665.205,29.297,41.992,46.387,39.551,25.879,0
665.209,0.488,46.875,36.621,8.301,-3.418,0
665.213,-6.836,47.363,38.574,-36.133,50.293,0
665.217,13.672,41.016,40.039,-18.066,88.867,0
665.221,47.363,36.133,32.227,31.738,127.441,0
665.225,14.648,40.527,26.855,31.250,122.070,0
665.229,-41.992,46.387,19.531,-11.230,55.664,0
665.233,-2.930,41.992,20.508,-5.371,68.359,0
665.237,22.461,33.691,30.273,38.574,122.070,0
665.241,1.465,36.621,36.621,27.344,68.848,0
665.245,-16.113,43.457,35.156,-27.344,13.184,0
665.248,12.207,43.945,30.273,-25.879,71.289,0
665.252,47.363,41.016,28.809,37.598,58.594,0
665.256,36.133,43.457,35.156,50.293,25.879,0
665.260,10.742,50.293,30.273,-13.672,37.598,0
665.264,19.043,46.875,8.789,-1.465,-4.395,0
665.268,35.645,39.551,21.484,34.668,-11.719,0
665.272,62.012,41.504,41.016,55.664,109.863,0
665.276,9.277,37.109,42.969,9.766,106.934,0
665.280,-38.086,35.645,47.852,-22.461,22.461,0
665.284,-2.441,38.086,50.293,28.809,52.246,0
665.288,27.832,37.109,44.434,57.617,75.684,0
665.291,31.250,41.016,44.434,44.922,75.195,0
665.295,33.691,38.574,48.828,8.789,-5.371,0
665.299,20.996,37.109,33.203,-15.625,-28.809,0
665.303,25.391,41.992,21.484,39.551,44.922,0
665.307,27.832,43.457,34.180,44.434,43.945,0
665.311,-17.090,47.363,49.805,-35.156,43.457,0
665.315,-13.672,48.828,45.898,-0.488,20.508,0
665.319,25.391,46.875,18.066,64.941,-6.348,0
665.323,40.527,47.852,19.043,71.289,33.691,0
665.327,17.578,50.293,48.828,18.555,41.504,0
665.330,1.465,43.457,50.781,-9.277,6.836,0
665.334,33.203,42.480,35.645,29.785,16.602,0
665.338,59.082,42.969,18.066,30.273,11.719,0
665.342,31.250,44.434,18.555,-7.324,17.578,0
665.346,-11.719,40.039,33.691,-21.484,12.695,0
665.350,1.465,26.855,31.250,15.137,-29.297,0
665.354,23.926,26.855,26.367,50.781,46.387,0
665.358,5.859,41.016,23.438,3.906,57.129,0
665.362,-16.602,44.922,24.902,-34.668,13.672,0
665.366,-4.395,39.551,33.203,5.859,73.242,0
665.370,49.316,39.551,34.668,59.082,71.289,0
665.373,57.129,48.340,34.668,48.828,12.695,0
665.377,33.203,47.852,33.691,2.441,29.297,0
665.381,21.484,33.203,17.578,-15.625,68.848,0
665.385,-2.930,32.227,20.996,14.648,32.715,0
665.389,17.578,40.527,33.203,36.133,58.594,0
665.393,8.301,37.598,28.320,-5.859,48.340,0
665.397,-14.160,37.598,34.668,-17.578,-27.344,0
665.401,10.742,38.086,27.832,20.508,-16.113,0
665.405,35.156,39.551,6.836,12.695,59.082,0
665.409,-0.488,37.598,19.043,-24.902,24.414,0
665.413,-37.109,29.785,43.457,-37.109,-9.277,0
665.416,-8.789,29.297,42.480,-3.418,30.273,0
665.420,44.434,28.809,38.574,48.828,5.859,0
665.424,23.926,30.762,37.598,33.691,12.207,0
665.428,-33.691,31.250,30.762,3.906,21.973,0
665.432,-11.230,31.738,29.297,3.906,-31.738,0
665.436,43.945,33.691,29.297,42.969,41.504,0
665.440,54.199,40.527,18.066,57.617,76.172,0
665.444,-9.277,41.504,24.414,-9.766,18.555,0
665.448,-34.668,32.715,48.828,8.301,-18.555,0
665.452,21.973,30.273,48.340,69.336,19.531,0
665.455,16.602,26.367,45.410,35.156,66.895,0
665.459,-24.414,26.855,39.551,-38.086,44.922,0
665.463,-36.133,33.203,20.020,-47.363,29.297,0
665.467,2.441,37.598,16.113,14.648,6.836,0
665.471,49.316,35.645,32.715,74.219,24.902,0
665.475,44.434,39.551,41.992,27.832,63.477,0
665.479,-8.301,43.457,35.156,-30.273,-15.137,0
665.483,-40.039,39.062,34.668,0.000,-34.668,0
665.487,12.207,36.133,41.992,43.457,52.246,0
665.491,39.062,40.039,40.039,31.250,86.426,0
665.495,-5.371,42.969,39.062,-18.555,54.199,0
665.498,2.930,40.527,35.156,-9.766,7.324,0
665.502,60.059,41.016,30.273,59.570,7.324,0
665.506,32.715,43.945,34.668,59.570,42.969,0
665.510,-34.668,42.969,37.109,-28.809,12.695,0
665.514,-38.086,38.574,32.227,-31.250,-3.906,0
665.518,18.066,33.203,25.391,15.625,-1.465,1
665.522,59.082,34.668,19.531,45.410,50.293,0
665.526,12.695,40.039,17.090,16.602,54.688,0
665.530,-36.621,40.039,26.367,-8.301,46.387,0
665.534,3.906,31.738,34.180,50.781,39.551,0
665.538,51.758,33.203,33.691,67.383,40.039,0
665.541,-2.441,43.945,34.668,-7.812,69.336,0
665.545,-25.879,38.086,15.625,-28.809,-3.418,0
665.549,12.207,42.969,13.672,0.488,-26.855,0
665.553,52.734,48.828,33.203,45.898,10.742,0
665.557,39.062,41.992,40.039,33.203,70.312,0
665.561,-28.809,39.551,46.387,-20.020,43.457,0
665.565,-20.996,35.156,42.969,18.066,36.133,0
665.569,30.273,38.086,20.020,53.711,63.477,0
665.573,10.254,41.504,13.672,60.547,19.531,0
665.577,-15.137,47.852,31.250,8.301,26.855,0
665.580,23.926,49.805,31.250,-13.184,17.578,0
665.584,41.504,38.574,29.297,17.090,44.434,0
665.588,16.113,33.203,34.668,31.738,100.098,0
665.592,-20.508,35.156,34.668,-1.953,26.367,0
665.596,-43.457,37.598,35.645,-30.762,-6.836,0
665.600,-20.996,34.668,31.250,23.438,65.918,0
665.604,37.109,37.109,27.344,68.359,151.367,0
665.608,65.430,39.551,31.250,29.785,99.121,0
665.612,1.465,33.691,34.668,-22.461,66.406,0
665.616,-29.297,35.156,33.691,-4.395,28.809,0
665.620,15.625,38.574,32.227,68.359,30.273,0
665.623,19.531,39.551,37.109,71.777,41.504,0
665.627,-20.508,45.410,32.227,-4.883,-7.812,0
665.631,-10.254,51.758,29.297,-18.066,11.719,0
665.635,34.180,49.805,38.574,21.484,104.004,0
665.639,20.020,42.969,36.621,42.480,80.078,0
665.643,-22.461,44.434,34.668,29.297,8.301,0
665.647,-28.809,46.875,35.645,-14.160,42.969,0
665.651,-0.977,42.969,22.461,-6.836,39.062,0
665.655,52.734,41.504,22.949,53.223,103.516,0
665.659,27.344,41.504,31.250,23.438,131.348,0
665.663,-21.484,35.645,24.902,-14.160,32.227,0
665.666,0.977,34.180,29.297,23.926,19.043,0
665.670,28.809,34.668,28.320,56.641,75.684,0
665.674,7.812,36.133,26.855,8.789,36.621,0
665.678,-30.762,39.551,31.738,-9.277,1.465,0
665.682,-6.348,37.598,28.320,17.578,-6.836,0
665.686,47.852,39.062,21.484,68.848,57.617,0
665.690,38.086,40.039,24.414,87.402,92.285,0
665.694,-14.648,38.086,47.852,-1.953,16.113,0
665.698,-7.812,28.809,52.246,-22.949,-23.926,0
665.702,37.109,26.367,33.203,23.926,20.508,0
665.705,48.340,38.086,30.762,55.176,41.504,0
665.709,13.184,46.875,42.969,20.508,12.207,0
665.713,-21.484,42.480,29.785,-12.695,24.414,0
665.717,-17.578,37.598,16.602,20.508,46.875,0
665.721,26.855,40.527,29.785,76.660,64.941,0
665.725,11.230,35.156,41.992,34.180,37.598,0
665.729,-17.090,33.691,39.551,-26.855,38.574,0
665.733,-11.230,37.598,31.250,16.113,31.738,0
665.737,7.812,35.645,27.832,67.871,56.641,0
665.741,20.020,31.738,22.461,34.668,102.539,0
665.745,-12.695,30.273,27.832,-28.809,11.230,0
665.748,8.301,32.227,44.922,-27.344,-3.906,0
665.752,21.484,37.109,49.805,25.879,60.059,0
665.756,-15.137,35.645,42.480,41.504,37.598,0
665.760,-32.715,26.855,23.926,-0.488,8.789,0
665.764,-26.855,27.832,14.160,-3.906,41.504,0
665.768,-4.883,32.227,15.625,30.762,62.500,0
665.772,29.297,37.598,18.066,45.410,31.738,0
665.776,26.367,46.387,32.227,2.441,-14.648,0
665.780,0.000,46.387,47.363,-27.832,-12.695,0
665.784,0.000,40.039,45.410,8.789,18.066,0
665.788,9.766,33.691,35.645,51.270,6.836,0
665.791,-23.926,32.227,41.016,24.902,40.039,0
665.795,-52.734,32.227,32.715,-30.273,41.016,0
665.799,-13.672,36.621,25.391,-20.508,31.250,0
665.803,55.664,37.598,28.320,39.062,84.961,0
665.807,43.945,34.668,35.156,34.668,60.059,0
665.811,5.371,48.340,53.223,-2.930,54.688,0
665.815,-5.859,50.293,46.387,2.441,-5.859,0
665.819,3.418,44.434,23.438,49.805,-24.414,0
665.823,23.438,41.016,20.020,42.969,64.453,0
665.827,-0.977,32.715,28.320,-40.527,34.180,0
665.830,-20.508,33.691,33.691,-34.180,-29.297,0
665.834,19.531,37.598,35.645,20.996,11.719,0
665.838,76.660,32.715,34.180,50.293,83.008,0
665.842,19.043,36.133,47.852,13.184,43.457,0
665.846,-43.457,40.527,50.293,-20.508,-29.297,0
665.850,13.184,34.668,29.297,18.555,10.742,0
665.854,32.227,34.668,20.996,51.758,42.480,0
665.858,-22.949,37.109,28.320,-0.977,30.273,0
665.862,-41.016,40.527,31.738,-45.898,-20.020,0
665.866,-17.090,42.480,32.227,-13.672,-27.832,0
665.870,14.648,44.922,25.879,33.691,23.438,0
665.873,21.484,41.016,14.648,16.602,56.641,0
665.877,-11.230,36.133,12.695,-39.062,42.969,0
665.881,-7.812,33.691,4.395,-2.930,4.883,0
665.885,15.625,32.715,16.113,41.016,39.062,0
665.889,47.363,34.180,47.363,20.020,82.031,0
665.893,13.672,36.621,50.293,-18.066,39.551,0
665.897,-31.738,40.039,41.016,-18.066,12.695,0
665.901,-17.090,36.133,38.574,41.504,31.250,0
665.905,21.484,34.668,31.738,83.496,56.641,0
665.909,20.508,37.109,20.508,20.508,35.156,0
665.913,-19.531,33.691,20.996,-44.922,-14.648,0
665.916,-2.930,36.621,29.785,-3.418,-29.297,0
665.920,47.852,41.504,26.855,51.758,28.320,0
665.924,36.133,61.035,32.227,32.715,100.098,0
665.928,-22.461,56.641,26.855,-35.645,20.020,0
665.932,-20.508,30.273,13.184,-37.598,-1.953,0
665.936,28.809,27.344,20.020,6.836,34.668,0
665.940,36.621,33.691,23.926,32.227,18.066,0
665.944,-24.902,40.527,26.855,-7.324,18.066,0
665.948,-37.109,36.133,31.738,-23.926,28.809,0
665.952,17.090,34.180,23.438,36.621,51.758,0
665.955,44.434,41.504,12.207,68.359,73.730,0
665.959,10.742,43.945,23.926,0.977,48.828,0
665.963,-13.672,40.527,37.598,-15.137,48.828,0
665.967,11.230,34.668,38.574,32.227,60.059,0
665.971,46.875,33.691,30.762,41.504,85.449,0
665.975,32.715,39.062,22.949,-0.977,49.805,0
665.979,-1.465,41.504,34.668,-24.902,7.812,0
665.983,-9.766,44.434,39.062,3.418,22.461,0
665.987,44.434,41.992,33.203,49.316,49.805,0
665.991,28.809,35.645,35.156,39.551,23.926,0
665.995,-45.410,36.133,46.387,-12.695,-24.902,0
665.998,-24.902,29.785,41.992,-13.672,-36.621,0
666.002,13.672,26.855,28.320,28.320,-25.391,0
666.006,6.836,33.691,30.273,41.992,25.879,0
666.010,-11.719,36.621,34.180,-17.578,45.898,0
666.014,6.836,37.109,29.785,-21.973,23.438,0
666.018,16.113,35.156,34.668,29.785,48.340,0
666.022,25.391,39.551,30.762,53.223,60.547,0
666.026,1.953,46.387,8.789,11.719,38.574,0
666.030,-13.672,39.062,15.625,-25.879,-1.465,0
666.034,16.602,38.086,38.086,9.277,21.973,0
666.038,21.973,34.180,35.645,32.227,97.168,0
666.041,9.766,17.578,28.809,-5.859,98.145,0
666.045,-26.367,18.555,39.062,-37.109,48.340,0
666.049,-32.227,29.785,50.293,-24.902,42.480,0
666.053,-2.930,30.762,40.527,24.902,94.727,0
666.057,-1.465,29.785,37.598,16.113,51.758,0
666.061,2.441,37.598,43.457,-28.320,13.184,0
666.065,19.043,40.527,36.621,-3.906,1.465,0
666.069,36.133,36.133,32.715,30.273,35.156,0
666.073,33.691,34.180,36.133,49.805,72.754,0
666.077,-10.742,33.691,29.297,13.184,56.641,0
666.080,-34.180,28.320,30.273,-2.930,-11.719,0
666.084,3.906,33.203,30.273,34.668,-40.527,0
666.088,40.527,41.992,27.344,40.039,0.977,0
666.092,-7.324,36.621,38.574,-8.301,-7.812,0
666.096,-14.160,39.551,41.504,-35.156,-8.789,0
666.100,28.809,44.922,37.598,12.695,-35.156,0
666.104,31.738,37.109,39.062,64.941,-24.902,0
666.108,-7.324,32.715,37.109,13.672,63.965,0
666.112,-42.480,34.668,24.902,-35.156,13.672,0
666.116,-20.020,35.156,20.508,-4.883,7.324,0
666.120,33.203,38.086,31.250,36.621,63.477,0
666.123,45.410,45.410,47.363,37.598,21.973,0
666.127,3.418,42.969,48.340,-20.996,-55.664,0
666.131,6.348,37.598,35.645,-11.719,-66.406,0
666.135,45.898,40.039,36.133,62.500,-32.227,0
666.139,29.785,42.969,45.898,70.312,20.020,0
666.143,-20.996,41.016,36.133,4.883,45.410,0
666.147,-20.508,38.574,15.137,2.441,15.137,0
666.151,41.016,42.480,25.391,40.039,16.602,0
666.155,63.965,45.898,46.387,65.918,45.410,1
666.159,18.066,40.527,49.316,9.766,55.176,0
666.163,-11.719,32.227,36.621,-55.176,66.406,0
666.166,15.625,37.109,31.250,-19.531,22.461,0
666.170,65.918,51.758,39.551,57.129,2.441,0
666.174,38.574,50.781,34.180,65.430,75.195,0
666.178,-20.996,44.434,31.738,-20.508,91.309,0
666.182,-33.691,37.109,34.668,-34.180,36.133,0
666.186,-1.465,29.785,35.156,34.180,28.320,0
666.190,22.461,32.715,43.457,48.340,0.000,0
666.194,-11.719,41.016,44.922,-1.465,-41.992,0
666.198,-21.484,41.016,31.250,-20.508,-11.719,0
666.202,12.695,35.156,27.344,20.508,41.016,0
666.205,41.016,34.180,32.227,41.992,75.684,0
666.209,-4.883,41.016,29.297,3.418,71.289,0
666.213,-25.391,44.434,29.297,-19.531,71.777,0
666.217,34.668,36.621,33.203,10.742,62.012,0
666.221,59.570,37.598,28.809,56.641,22.461,0
666.225,8.789,45.410,32.715,7.812,14.648,0
666.229,-27.832,40.039,35.645,-51.270,31.250,0
666.233,-16.602,37.598,32.715,-26.855,41.016,0
666.237,19.043,37.109,31.738,50.781,20.508,0
666.241,20.996,40.039,27.832,53.223,-20.020,0
666.245,-6.836,44.922,35.156,-4.395,-42.480,0
666.248,-17.090,40.039,35.156,-14.648,-12.207,0
666.252,16.113,35.645,25.391,16.113,50.781,0
666.256,19.043,36.133,27.344,36.133,58.594,0
666.260,-24.414,36.133,32.715,-13.184,20.996,0
666.264,-24.902,39.551,37.109,-17.090,-14.648,0
666.268,14.648,38.086,39.062,20.508,-31.250,0
666.272,40.527,33.691,27.832,47.363,2.930,0
666.276,38.086,41.016,14.160,18.066,8.301,0
666.280,19.043,38.086,19.531,-20.508,-20.996,0
666.284,-9.766,30.273,35.645,17.578,27.832,0
666.288,8.789,31.250,39.062,79.590,83.008,0
666.291,-11.719,31.738,30.273,17.578,83.984,0
666.295,-40.527,32.227,26.367,-45.898,0.000,0
666.299,-16.602,29.785,34.180,6.348,-27.344,0
666.303,36.133,30.762,45.898,37.109,32.227,0
666.307,24.902,33.691,45.410,5.859,44.922,0
666.311,-33.203,32.715,39.551,-35.156,-6.348,0
666.315,-19.531,33.203,38.086,-14.648,-81.543,0
666.319,34.668,33.691,36.133,33.691,-18.066,0
666.323,39.551,33.691,32.227,43.945,77.637,0
666.327,-14.648,37.109,26.367,-2.930,35.645,0
666.330,-11.719,37.598,25.391,-16.113,15.625,0
666.334,35.645,41.992,30.273,27.832,3.418,0
666.338,36.621,43.945,25.879,78.125,69.824,0
666.342,-14.648,38.574,30.273,61.035,72.754,0
666.346,-7.812,36.621,39.062,4.395,-21.484,0
666.350,48.828,36.621,34.668,13.184,71.289,0
666.354,42.480,36.133,29.297,36.621,113.770,0
666.358,-14.160,39.062,22.949,-8.789,57.617,0
666.362,-13.672,42.969,22.461,-39.551,8.301,0
666.366,15.625,36.621,27.832,4.395,26.855,0
666.370,24.414,30.762,29.785,76.660,62.988,0
666.373,30.762,39.062,37.598,72.266,75.195,0
666.377,13.672,40.527,39.062,1.465,30.762,0
666.381,7.812,37.109,27.832,-23.926,-3.418,0
666.385,22.461,32.227,29.297,17.578,4.883,0
666.389,18.555,32.227,35.156,41.992,27.344,0
666.393,-41.992,35.156,29.297,-12.207,5.859,0
666.397,-53.711,34.668,19.043,-22.949,-60.547,0
666.401,4.883,31.250,18.555,25.879,-46.875,0
666.405,41.504,29.785,23.926,53.711,78.613,0
666.409,15.137,36.621,34.180,13.672,70.801,0
666.413,-31.250,40.039,32.227,-23.438,3.906,0
666.416,-14.160,28.809,26.855,11.719,49.805,0
666.420,52.246,33.691,18.066,63.965,67.871,0
666.424,48.340,39.551,14.648,37.598,18.555,0
666.428,5.859,29.297,35.156,-17.578,0.000,0
666.432,-9.766,35.645,41.016,-21.973,33.691,0
666.436,2.441,36.621,30.273,36.133,55.176,0
666.440,16.113,33.203,27.832,45.410,40.527,0
666.444,-6.348,39.062,38.574,-18.066,-51.758,0
666.448,-15.137,44.434,45.410,-7.324,-28.320,0
666.452,7.324,32.227,29.297,35.156,22.949,0
666.455,20.508,21.484,17.578,39.551,29.297,0
666.459,-17.090,23.926,24.414,-0.488,25.879,0
666.463,-1.465,30.762,37.598,-36.133,-14.160,0
666.467,26.855,37.598,42.480,-2.930,46.387,0
666.471,13.184,34.668,33.203,46.875,88.379,0
666.475,9.277,39.062,28.320,18.555,-9.277,0
666.479,-6.836,41.016,19.531,-32.715,9.277,0
666.483,-10.254,32.715,17.090,-17.090,50.781,0
666.487,17.090,32.227,34.180,48.828,60.547,0
666.491,8.789,36.133,40.039,32.715,92.773,0
666.495,-23.926,40.039,35.156,-25.391,62.988,0
666.498,-9.277,42.480,38.086,-13.184,32.227,0
666.502,56.152,42.969,32.715,36.621,59.082,0
666.506,37.598,45.410,23.438,44.922,28.809,0
666.510,-34.180,44.922,22.949,-31.250,-19.043,0
666.514,-15.137,39.551,20.020,-38.574,21.973,0
666.518,19.531,37.598,18.555,31.250,29.297,0
666.522,32.227,40.527,25.879,57.617,60.547,0
666.526,26.367,42.480,35.645,32.715,96.680,0
666.530,8.301,44.434,40.527,6.348,75.684,0
666.534,-6.836,44.434,40.039,2.930,76.172,0
666.538,0.977,37.598,27.832,22.949,121.582,0
666.541,2.930,32.715,20.508,-5.371,116.211,0
666.545,-9.766,33.203,24.414,-32.715,10.742,0
666.549,-7.324,32.715,29.785,7.324,8.789,0
666.553,32.715,34.668,33.203,37.109,63.965,0
666.557,24.902,36.133,34.668,41.504,37.598,0
666.561,-22.461,32.227,32.227,0.488,-18.555,0
666.565,5.371,33.203,22.949,-35.156,-53.711,0
666.569,28.320,37.598,22.461,15.625,7.812,0
666.573,22.949,37.598,31.738,42.480,69.336,0
666.577,0.488,38.574,41.504,-4.883,28.809,0
666.580,-8.301,36.621,41.992,-26.367,16.602,0
666.584,14.648,32.715,29.785,13.672,28.809,0
666.588,42.969,32.715,26.855,43.457,27.832,0
666.592,29.297,39.062,40.039,5.859,-9.766,0
666.596,19.531,41.504,41.504,-4.883,-18.066,0
666.600,37.598,38.086,33.691,20.996,46.387,0
666.604,34.180,35.645,33.691,30.762,48.828,0
666.608,-5.371,32.715,34.668,18.555,53.223,0
666.612,-40.039,34.180,36.621,-19.043,14.160,0
666.616,-27.832,34.668,32.715,-18.555,1.465,0
666.620,29.297,30.762,24.414,58.105,78.125,0
666.623,53.223,34.668,32.227,45.898,81.055,0
666.627,27.832,39.062,42.969,-54.688,20.996,0
666.631,5.371,34.668,39.551,-31.250,0.000,0
666.635,16.113,33.691,33.691,44.434,9.277,0
666.639,52.734,34.180,31.250,53.223,51.758,0
666.643,-9.277,36.133,36.133,-6.348,32.715,0
666.647,-54.199,36.621,37.109,-32.227,36.133,0
666.651,-24.902,36.133,20.996,0.977,15.137,0
666.655,9.277,41.992,19.043,27.832,13.672,0
666.659,-4.883,44.922,38.574,-18.066,-20.020,0
666.663,-22.949,40.039,34.668,-58.594,-65.430,0
666.666,6.348,33.203,27.344,-32.715,-1.465,0
666.670,22.949,25.391,29.785,16.602,24.414,0
666.674,-4.883,25.391,37.109,-0.488,48.828,0
666.678,-16.113,35.645,40.039,-31.738,46.875,0
666.682,23.438,39.551,35.645,-5.371,8.301,0
666.686,48.340,37.598,35.156,39.062,44.434,0
666.690,28.320,41.504,31.738,58.594,26.855,1
666.694,-31.738,44.434,26.855,-3.418,-7.324,0
666.698,-49.805,40.039,27.344,-47.852,10.742,0
666.702,-5.371,35.156,23.926,-15.625,-20.996,0
666.705,14.160,33.691,17.578,19.043,41.016,0
666.709,-7.812,38.574,26.855,-15.137,95.703,0
666.713,-2.930,40.039,39.062,-42.969,21.973,0
666.717,-9.277,35.645,40.039,15.137,6.348,0
666.721,20.508,36.621,34.180,52.734,50.781,0
666.725,23.438,38.086,28.809,-15.137,32.227,0
666.729,-25.391,38.086,35.156,-47.852,27.344,0
666.733,6.348,41.992,36.133,-12.695,58.105,0
666.737,62.988,43.945,32.715,25.391,124.023,0
666.741,3.906,42.480,31.250,10.254,120.605,0
666.745,-58.594,36.621,32.227,-39.062,59.570,0
666.748,-22.461,35.645,35.156,-10.742,18.555,0
666.752,24.902,40.039,29.785,57.617,1.465,0
666.756,41.016,40.039,30.762,75.684,42.480,0
666.760,-0.977,43.945,41.504,20.020,-5.859,0
666.764,-4.395,53.223,43.945,-5.859,-26.855,0
666.768,40.527,44.434,41.992,20.020,77.148,0
666.772,64.453,39.062,41.992,51.270,79.102,0
666.776,42.969,43.945,26.855,9.277,13.672,0
666.780,13.672,41.016,21.484,-12.695,44.434,0
666.784,-12.695,36.621,34.180,23.438,41.016,0
666.788,4.395,32.227,30.273,60.547,44.922,0
666.791,40.039,38.574,31.738,33.203,54.688,0
666.795,-7.324,45.898,34.668,-26.367,31.250,0
666.799,-17.090,43.945,39.551,0.488,-18.555,0
666.803,23.438,36.133,45.410,39.551,26.367,0
666.807,12.207,35.645,36.621,13.184,56.641,0
666.811,-8.789,39.551,34.180,-23.926,-35.645,0
666.815,-10.254,37.598,37.109,-30.273,5.859,0
666.819,0.000,36.133,28.320,4.883,64.453,0
666.823,1.465,37.598,18.066,37.598,90.332,0
666.827,9.277,36.621,24.902,-16.602,7.812,0
666.830,27.832,39.551,33.203,-20.020,-30.762,0
666.834,17.578,41.504,37.109,59.570,31.738,0
666.838,16.602,36.133,35.156,76.660,28.320,0
666.842,-5.371,31.250,24.414,-3.906,19.531,0
666.846,-13.184,28.320,19.043,-29.785,34.180,0
666.850,19.531,33.203,25.391,11.230,-26.855,0
666.854,27.832,38.086,33.691,46.387,-18.066,0
666.858,-7.812,40.039,33.691,16.113,-3.906,0
666.862,-46.387,36.621,33.691,-24.902,15.625,0
666.866,-13.672,28.320,36.133,9.766,39.551,0
666.870,44.434,32.715,41.016,70.312,45.410,0
666.873,28.809,39.551,45.410,55.176,60.059,0
666.877,-11.719,40.527,41.016,-22.949,-7.324,0
666.881,-2.930,43.457,29.297,-24.902,-1.465,0
666.885,19.531,36.621,15.137,17.578,74.707,0
666.889,32.715,28.809,21.484,49.316,80.078,0
666.893,6.348,32.715,41.992,3.418,6.348,0
666.897,18.066,39.062,45.410,-22.949,-19.531,0
666.901,39.551,39.551,41.504,23.438,-14.160,0
666.905,9.766,40.527,34.180,57.617,-8.301,0
666.909,-20.508,39.551,32.227,12.207,28.320,0
666.913,-0.488,33.691,34.668,-20.996,65.430,0
666.916,38.086,33.691,33.203,27.832,56.641,0
666.920,28.320,35.156,32.227,32.715,78.125,0
666.924,2.930,33.203,39.062,7.812,95.215,0
666.928,-11.719,34.180,41.992,-14.648,24.902,0
666.932,10.254,36.621,35.156,-27.344,15.625,0
666.936,33.203,36.621,36.621,33.203,62.500,0
666.940,36.621,39.551,45.898,65.918,72.266,0
666.944,5.859,41.016,42.969,11.719,20.508,0
666.948,20.996,40.527,28.809,-11.230,-18.066,0
666.952,63.477,41.992,16.113,46.875,-22.949,0
666.955,31.250,41.504,14.648,75.684,34.668,0
666.959,-28.809,36.133,34.668,0.488,87.891,0
666.963,-40.039,31.738,41.016,-41.992,21.973,0
666.967,6.836,31.738,39.551,-8.301,-8.789,0
666.971,59.570,36.133,38.574,46.875,23.926,0
666.975,35.645,41.992,37.598,3.418,-12.207,0
666.979,-19.043,39.062,36.133,-59.570,2.441,0
666.983,-14.160,35.645,30.762,-3.418,12.207,0
666.987,22.949,35.156,30.273,55.176,32.227,0
666.991,23.926,40.527,37.109,35.645,68.359,0
666.995,-5.371,42.969,41.992,0.000,29.297,0
666.998,-13.184,32.227,36.133,2.930,25.879,0
667.002,28.809,31.738,34.180,41.992,59.570,0
667.006,59.082,36.621,39.062,52.246,37.598,0
667.010,4.883,41.504,37.598,11.230,11.719,0
667.014,-17.090,44.434,31.250,-19.531,-7.812,0
667.018,27.832,36.133,31.738,1.465,16.113,0
667.022,31.250,32.227,37.109,29.297,24.414,0
667.026,-17.578,30.762,33.203,-9.766,13.184,0
667.030,-29.785,25.879,26.855,-13.672,11.230,0
667.034,29.297,27.344,25.391,45.410,-20.508,0
667.038,42.480,32.227,28.809,56.641,42.480,0
