timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1220.291,10.254,25.879,24.414,12.695,50.781,0
1220.295,-7.324,32.715,23.438,-12.207,4.883,0
1220.299,15.625,26.855,23.926,16.602,17.090,0
1220.303,49.316,30.762,32.227,48.828,31.738,0
1220.307,43.457,36.133,33.691,28.320,23.926,0
1220.311,15.625,39.551,31.250,-9.766,9.766,0
1220.315,23.926,33.203,25.391,-0.488,18.555,0
1220.319,55.176,33.203,19.531,42.969,59.082,0
1220.323,51.270,39.062,22.461,42.480,54.199,0
1220.327,11.230,21.973,20.996,-7.812,46.387,0
1220.331,7.324,20.020,27.832,-10.254,96.680,0
1220.334,30.762,30.762,25.391,26.367,61.523,0
1220.338,41.504,34.180,16.602,49.805,-2.930,0
1220.342,13.672,30.762,25.391,14.648,35.645,0
1220.346,7.812,33.203,43.945,8.789,39.062,0
1220.350,43.945,42.969,52.246,50.293,33.203,0
1220.354,64.453,35.156,43.945,68.848,67.871,1
1220.358,33.203,29.297,28.809,33.203,67.871,0
1220.362,19.531,41.016,29.297,11.230,12.207,0
1220.366,42.480,42.480,33.203,44.922,-2.441,0
1220.370,55.176,25.879,31.738,66.406,103.516,0
1220.373,31.738,14.160,34.180,26.855,135.254,0
1220.377,-8.301,13.184,29.785,-18.555,39.551,0
1220.381,-0.977,16.113,26.367,-3.906,59.082,0
1220.385,27.344,22.461,30.273,40.527,81.055,0
1220.389,20.996,28.320,25.879,35.645,64.941,0
1220.393,-17.090,32.715,15.137,-26.367,56.152,0
1220.397,-10.254,47.363,21.484,-21.484,19.531,0
1220.401,18.555,41.504,31.250,17.578,41.992,0
1220.405,29.785,26.367,30.762,30.273,22.949,0
1220.409,10.742,30.762,29.785,2.930,29.297,0
1220.413,7.324,31.250,31.250,-12.695,62.988,0
1220.416,32.715,27.832,23.926,18.066,52.246,0
1220.420,62.988,30.273,17.090,58.105,41.992,0
1220.424,53.223,33.203,24.902,44.434,68.359,0
1220.428,21.484,32.227,34.180,15.137,39.062,0
1220.432,32.227,31.250,35.645,31.738,29.785,0
1220.436,49.805,33.203,24.902,49.805,73.242,0
1220.440,31.250,37.598,18.555,23.438,68.359,0
1220.444,3.418,31.738,32.715,-21.973,33.203,0
1220.448,16.602,21.484,37.598,-12.207,11.230,0
1220.452,40.527,27.344,35.156,26.367,1.953,0
1220.456,30.273,37.598,29.785,22.949,-4.883,0
1220.459,3.418,36.621,26.855,-18.066,0.000,0
1220.463,-4.883,34.668,31.250,-24.902,-11.230,0
1220.467,9.766,31.250,32.715,16.113,18.066,0
1220.471,33.203,27.344,35.156,50.293,89.844,0
1220.475,11.719,30.273,33.203,16.113,62.012,0
1220.479,-13.672,24.902,22.461,-8.789,-19.043,0
1220.483,9.277,31.738,20.020,22.461,-35.645,0
1220.487,41.992,37.598,24.902,52.734,27.832,0
1220.491,25.391,34.668,28.320,27.832,47.363,0
1220.495,7.812,37.598,38.574,-6.348,-11.719,0
1220.498,29.297,44.434,36.621,16.113,10.742,0
1220.502,43.945,36.621,22.461,45.898,62.012,0
1220.506,34.668,24.414,28.809,31.250,-6.836,0
1220.510,1.465,21.973,34.180,-17.578,-4.883,0
1220.514,1.465,22.949,29.297,-20.020,-8.789,0
1220.518,36.133,39.062,37.598,30.273,29.785,0
1220.522,46.387,38.574,41.016,49.805,79.590,0
1220.526,5.371,24.414,33.203,0.000,37.109,0
1220.530,-18.066,18.555,21.973,-25.391,20.020,0
1220.534,12.207,13.184,19.531,16.602,28.320,0
1220.538,41.992,20.996,24.902,53.711,61.523,0
1220.541,21.973,16.113,32.715,13.184,43.945,0
1220.545,6.836,20.508,35.645,-19.531,32.715,0
1220.549,24.902,41.504,25.391,13.672,65.430,0
1220.553,44.434,42.969,23.926,54.688,48.828,0
1220.557,33.691,41.504,31.250,40.527,-8.789,0
1220.561,13.184,37.109,38.086,8.789,-43.457,0
1220.565,24.902,31.250,36.133,28.809,16.602,0
1220.569,49.805,25.879,29.297,69.336,30.762,0
1220.573,48.340,25.879,32.715,52.246,58.594,0
1220.577,17.578,30.762,31.738,-3.418,49.805,0
1220.581,16.113,33.203,26.367,3.906,5.859,0
1220.584,41.992,26.855,27.832,47.363,43.457,0
1220.588,49.316,20.508,38.086,59.570,51.758,0
1220.592,24.414,33.691,38.086,19.043,34.668,0
1220.596,19.043,51.758,21.484,2.930,1.465,0
1220.600,39.551,49.805,20.508,43.945,11.719,0
1220.604,52.734,40.039,32.227,69.336,74.219,0
1220.608,29.297,38.574,26.855,16.113,54.688,0
1220.612,11.719,38.574,8.789,-24.902,10.742,0
1220.616,31.250,41.016,8.301,-3.418,15.625,0
1220.620,59.570,39.551,19.531,40.527,2.930,0
1220.623,53.223,34.180,18.066,27.344,9.277,0
1220.627,32.715,41.992,22.461,-5.859,0.000,0
1220.631,43.945,52.734,26.855,24.902,-11.230,0
1220.635,61.523,43.457,18.555,70.801,14.160,0
1220.639,54.199,31.738,21.484,77.148,44.922,0
1220.643,15.137,25.879,25.879,20.508,17.578,0
1220.647,8.301,27.832,38.086,6.348,4.395,0
1220.651,36.133,27.344,40.039,48.828,70.801,0
1220.655,46.875,23.926,34.180,64.941,82.520,0
1220.659,13.184,27.832,38.574,17.090,35.156,0
1220.663,-4.883,30.762,27.344,-12.207,47.852,0
1220.666,24.414,32.715,25.391,23.926,57.617,0
1220.670,54.688,29.785,31.738,63.477,29.785,0
1220.674,45.410,30.273,28.809,38.086,29.297,0
1220.678,20.508,27.832,26.367,3.418,9.766,0
1220.682,26.855,23.438,28.809,20.508,-30.762,0
1220.686,57.129,35.156,25.391,62.012,-4.883,0
1220.690,51.758,43.945,24.414,57.129,59.570,0
1220.694,18.555,47.852,29.785,5.371,25.879,0
1220.698,26.367,45.410,29.297,5.859,-1.953,0
1220.702,43.457,25.879,26.855,38.574,53.711,0
1220.706,40.527,14.648,29.297,45.410,48.828,0
1220.709,18.555,23.438,35.645,0.977,-37.598,0
1220.713,12.207,33.691,35.645,-12.207,-38.086,0
1220.717,35.645,33.203,31.738,36.621,75.195,0
1220.721,49.316,17.090,34.668,71.777,87.402,0
1220.725,21.484,24.414,36.133,31.738,-12.695,0
1220.729,8.301,33.691,19.531,-1.953,-0.977,0
1220.733,34.668,31.250,17.090,34.180,38.574,0
1220.737,50.293,33.691,29.785,69.336,38.086,0
1220.741,30.762,39.062,40.527,37.598,27.344,0
1220.745,4.395,42.480,41.504,-7.324,-3.906,0
1220.748,15.137,34.180,35.156,2.441,50.293,0
1220.752,48.340,35.645,34.180,41.016,31.738,0
1220.756,45.898,38.086,37.109,43.945,6.348,0
1220.760,15.137,31.738,37.598,0.000,6.836,0
1220.764,11.230,26.367,35.156,-1.465,24.414,0
1220.768,36.621,29.785,32.227,36.133,10.254,0
1220.772,48.828,27.832,35.156,49.316,-32.227,0
1220.776,21.973,28.809,36.621,20.020,-48.828,0
1220.780,13.184,40.527,13.672,4.883,-68.359,0
1220.784,31.250,44.434,4.395,26.855,20.020,0
1220.788,47.852,33.203,27.344,59.082,87.402,0
1220.791,30.762,29.785,47.852,32.715,45.898,0
1220.795,2.441,29.785,49.316,-7.324,-33.691,0
1220.799,17.578,25.879,38.574,21.484,3.906,0
1220.803,54.688,30.273,27.832,70.801,79.590,0
1220.807,45.410,33.691,24.414,43.945,43.457,0
1220.811,14.648,34.668,27.344,-2.930,-8.789,0
1220.815,20.508,40.039,35.645,7.324,49.316,0
1220.819,50.781,35.156,35.645,41.504,122.559,0
1220.823,50.781,37.109,29.785,44.434,95.703,0
1220.827,20.020,45.410,22.949,-6.836,0.977,0
1220.831,15.137,35.156,24.902,-15.625,-40.039,0
1220.834,37.109,30.273,36.621,34.668,-39.551,0
1220.838,54.199,32.227,34.668,59.570,51.758,0
1220.842,26.855,31.250,24.902,21.484,100.098,0
1220.846,20.996,27.832,23.926,8.301,36.133,0
1220.850,46.875,25.879,31.738,48.340,0.000,0
1220.854,68.359,39.062,41.504,68.848,0.977,0
1220.858,44.434,43.945,32.227,29.297,62.500,0
1220.862,13.184,53.223,27.344,-3.418,35.156,0
1220.866,30.762,51.758,36.133,18.555,-7.812,0
1220.870,47.363,35.645,33.691,51.758,47.852,0
1220.873,24.414,25.879,32.715,29.785,63.477,0
1220.877,0.000,28.320,46.387,-7.324,4.395,0
1220.881,12.695,30.762,50.293,5.371,28.320,0
1220.885,36.133,22.461,37.109,42.969,66.895,0
1220.889,33.691,27.344,29.297,38.086,19.531,0
1220.893,6.836,29.297,22.461,-8.789,48.340,0
1220.897,3.418,23.926,26.367,-11.230,-2.930,0
1220.901,31.738,32.715,29.297,39.062,-47.852,0
1220.905,58.594,46.387,31.250,69.336,18.555,0
1220.909,26.367,41.504,32.715,10.742,10.254,0
1220.913,11.230,32.227,38.574,-14.648,-19.531,0
1220.916,43.945,31.738,49.316,30.273,20.020,1
1220.920,57.617,26.367,30.762,59.082,106.934,0
1220.924,36.621,30.762,24.414,33.203,74.219,0
1220.928,16.113,39.551,40.527,0.977,-25.879,0
1220.932,25.879,41.016,41.992,21.484,-16.113,0
1220.936,38.574,35.645,31.738,53.711,58.105,0
1220.940,26.855,33.203,28.320,41.016,56.152,0
1220.944,6.348,38.086,22.949,0.000,21.484,0
1220.948,10.742,32.715,13.184,8.301,50.293,0
1220.952,39.551,24.902,18.066,56.641,56.152,0
1220.956,52.246,20.508,32.715,65.430,76.660,0
1220.959,31.250,27.832,44.434,10.742,8.789,0
1220.963,35.156,46.875,36.621,-3.906,-43.457,0
1220.967,51.270,44.434,37.598,37.598,4.395,0
1220.971,53.711,31.250,36.621,58.594,42.969,0
1220.975,20.996,33.203,35.156,17.090,90.332,0
1220.979,0.977,32.227,34.668,-19.531,57.617,0
1220.983,26.367,32.715,31.250,11.719,71.777,0
1220.987,49.316,42.969,35.156,57.129,95.215,0
1220.991,32.715,38.574,38.086,41.992,43.457,0
1220.995,10.742,19.043,38.574,-2.930,24.414,0
1220.998,21.973,15.137,35.645,11.230,-33.691,0
1221.002,40.039,17.578,22.461,52.734,-3.906,0
1221.006,35.645,26.367,25.391,42.969,83.496,0
1221.010,12.207,40.039,31.250,-3.906,-15.137,0
1221.014,14.648,39.551,24.414,-2.930,-45.410,0
1221.018,44.434,35.645,27.344,40.039,-6.348,0
1221.022,56.152,42.480,32.715,55.176,-15.625,0
1221.026,21.973,45.898,37.598,13.672,-17.090,0
1221.030,7.324,34.180,37.598,2.441,-20.508,0
1221.034,33.203,23.438,27.832,40.527,53.711,0
1221.038,54.688,32.227,27.832,73.730,94.727,0
1221.041,34.180,44.434,38.086,48.828,75.684,0
1221.045,9.766,37.598,36.621,6.836,-10.254,0
1221.049,16.113,28.809,29.297,16.113,-23.926,0
1221.053,42.969,30.273,27.832,48.340,85.938,0
1221.057,36.133,26.855,33.203,35.645,42.969,0
1221.061,-0.488,31.738,37.598,-3.418,-41.016,0
1221.065,18.555,34.180,28.809,7.324,1.465,0
1221.069,61.523,28.809,19.531,55.664,63.965,0
1221.073,56.641,38.574,33.691,68.359,53.223,0
1221.077,13.672,42.480,43.945,19.531,48.828,0
1221.081,7.324,27.832,36.621,9.766,49.316,0
1221.084,32.715,20.020,29.785,52.734,21.484,0
1221.088,58.105,26.367,30.762,74.707,41.992,0
1221.092,34.180,35.156,24.414,36.621,73.730,0
1221.096,3.906,22.949,24.414,18.066,4.395,0
1221.100,30.273,19.531,41.504,42.480,-85.449,0
1221.104,55.176,29.785,36.621,58.105,-16.113,0
1221.108,27.832,27.832,33.691,27.344,43.457,0
1221.112,0.977,27.344,42.480,-9.766,25.879,0
1221.116,20.508,34.180,38.086,24.902,51.270,0
1221.120,59.570,41.016,19.531,75.684,86.426,0
1221.123,55.664,35.156,22.461,55.176,103.516,0
1221.127,21.973,26.855,41.016,10.254,62.012,0
1221.131,20.508,27.344,44.922,16.113,46.875,0
1221.135,47.363,36.133,41.504,59.570,45.898,0
1221.139,53.223,31.738,37.598,71.777,3.418,0
1221.143,24.902,36.133,30.762,14.648,-54.199,0
1221.147,18.555,46.387,32.227,0.488,-63.477,0
1221.151,39.062,41.016,33.203,41.992,-25.879,0
1221.155,62.500,36.621,20.508,69.824,42.480,0
1221.159,36.621,36.133,20.020,29.297,46.875,0
1221.163,6.836,30.762,35.645,3.418,-11.719,0
1221.166,32.227,30.273,36.133,38.574,-36.621,0
1221.170,58.105,41.504,29.297,70.312,-21.484,0
1221.174,44.922,42.969,38.086,50.781,27.344,0
1221.178,30.762,38.574,35.645,8.301,-21.973,0
1221.182,49.805,40.527,35.156,24.902,1.465,0
1221.186,71.289,37.109,36.621,69.824,55.176,0
1221.190,52.734,28.320,24.414,52.734,53.711,0
1221.194,21.973,32.715,27.832,10.254,35.156,0
1221.198,34.668,38.086,45.898,30.762,23.926,0
1221.202,56.641,27.832,39.062,66.406,41.504,0
1221.206,60.059,25.879,20.996,73.242,36.621,0
1221.209,34.180,46.387,17.090,34.180,28.320,0
1221.213,21.484,45.410,27.832,30.273,18.555,0
1221.217,51.270,28.320,37.598,66.895,50.781,0
1221.221,65.430,26.855,40.527,81.543,83.984,0
1221.225,30.762,29.297,47.363,41.016,54.199,0
1221.229,12.695,32.227,51.758,15.625,1.953,0
1221.233,30.273,30.762,46.387,36.133,24.414,0
1221.237,53.711,21.973,34.668,56.641,92.773,0
1221.241,40.039,25.391,30.762,37.598,53.711,0
1221.245,9.766,34.180,38.574,-2.441,-36.621,0
1221.248,25.879,46.387,33.203,13.672,-13.672,0
1221.252,59.082,56.641,21.484,62.988,67.871,0
1221.256,56.641,45.410,22.949,60.547,73.242,0
1221.260,26.367,41.992,29.297,7.324,27.832,0
1221.264,19.531,52.246,28.320,11.719,-8.789,0
1221.268,41.016,42.969,28.320,48.828,44.434,0
1221.272,46.387,25.391,31.250,58.105,102.539,0
1221.276,20.020,20.996,27.344,26.855,7.812,0
1221.280,13.672,30.762,24.902,9.766,-3.906,0
1221.284,35.156,41.504,30.273,42.480,17.090,0
1221.288,53.711,42.969,41.016,67.383,43.457,0
1221.291,24.414,41.016,38.086,23.438,113.281,0
1221.295,-5.371,37.598,35.645,-13.184,51.270,0
1221.299,1.953,27.832,31.250,3.906,25.391,0
1221.303,17.578,21.484,25.879,46.387,84.473,0
1221.307,17.578,26.367,23.926,38.574,58.105,0
1221.311,-9.766,34.180,20.508,-17.090,51.270,0
1221.315,-7.812,31.738,24.902,-14.160,52.734,0
1221.319,28.809,35.156,29.297,38.086,38.086,0
1221.323,38.086,43.457,31.738,45.410,71.777,0
1221.327,1.465,34.180,30.273,-15.625,58.594,0
1221.331,7.324,29.785,31.250,-20.996,2.930,0
1221.334,40.039,33.203,20.020,27.344,7.324,0
1221.338,48.340,21.973,16.113,53.223,37.109,0
1221.342,21.484,16.602,24.902,13.672,28.809,0
1221.346,4.883,32.227,23.926,-5.371,26.367,0
1221.350,32.715,44.922,32.227,34.180,20.508,0
1221.354,54.199,36.621,42.969,59.570,59.082,0
1221.358,34.668,33.203,44.434,31.738,54.199,0
1221.362,3.906,28.809,37.109,0.977,11.719,0
1221.366,16.113,25.391,36.133,21.484,16.602,0
1221.370,41.504,33.691,39.551,53.223,15.137,0
1221.373,30.762,23.926,40.039,31.738,-15.137,0
1221.377,9.766,18.555,43.945,0.000,-43.945,0
1221.381,17.090,27.344,38.574,7.324,1.465,0
1221.385,41.504,33.203,23.438,37.598,73.730,0
1221.389,44.434,38.574,21.484,44.434,57.129,0
1221.393,15.625,42.480,28.809,-2.441,-0.977,0
1221.397,9.766,42.480,33.203,-10.254,0.000,0
1221.401,30.762,40.039,33.203,34.180,33.203,0
1221.405,50.781,32.715,20.996,58.105,55.664,0
1221.409,36.621,22.461,19.043,21.973,13.672,0
1221.413,15.137,28.320,33.691,-1.465,-65.918,0
1221.416,20.996,34.180,35.645,16.602,-55.664,0
1221.420,41.016,39.551,14.648,46.875,11.719,0
1221.424,32.715,41.504,10.742,32.715,-4.883,0
1221.428,6.348,29.297,34.668,-4.395,-8.301,0
1221.432,23.438,30.762,36.133,2.930,7.812,0
1221.436,53.223,41.016,31.250,38.086,-28.809,0
1221.440,30.762,35.156,32.715,35.645,6.836,0
1221.444,-4.883,30.762,33.203,-12.695,28.320,0
1221.448,-2.930,34.668,39.062,-12.695,-27.832,0
1221.452,21.973,26.367,38.574,25.879,16.602,0
1221.456,30.762,26.855,25.391,27.832,60.059,0
1221.459,0.977,41.992,24.902,-13.184,11.230,0
1221.463,-7.324,42.480,30.762,-20.020,3.418,0
1221.467,25.879,37.109,17.578,23.438,81.055,0
1221.471,48.340,33.691,6.836,52.246,100.586,0
1221.475,26.367,36.621,25.391,25.879,26.367,0
1221.479,9.766,43.457,49.805,3.418,-30.273,0
1221.483,36.133,40.527,37.109,30.762,13.184,0
1221.487,60.059,37.598,25.391,70.312,74.219,0
1221.491,44.434,41.504,38.574,41.504,12.207,0
1221.495,18.066,40.039,30.762,-10.742,-9.766,0
1221.498,23.926,26.855,22.461,5.859,50.781,0
1221.502,54.688,27.832,26.367,49.316,86.914,0
1221.506,51.758,31.738,31.250,55.176,102.539,2
1221.510,19.531,26.367,43.457,6.836,56.641,0
1221.514,26.855,26.855,49.316,-5.371,4.395,0
1221.518,38.086,34.668,28.320,24.902,16.602,0
1221.522,42.480,42.969,14.160,35.156,65.430,0
1221.526,16.113,35.156,25.391,-0.977,84.473,0
1221.530,-4.395,35.156,32.715,-18.555,42.480,0
1221.534,25.879,36.133,30.273,22.949,43.945,0
1221.538,56.152,29.297,34.668,69.824,94.238,0
1221.541,38.086,37.598,39.551,39.062,15.137,0
1221.545,17.578,41.992,38.086,-8.789,15.625,0
1221.549,34.180,36.621,32.715,17.090,33.203,0
1221.553,50.781,28.809,27.832,55.664,31.250,0
1221.557,37.598,25.879,30.762,37.109,89.844,0
1221.561,15.137,26.367,33.203,4.395,53.223,0
1221.565,18.066,22.949,28.809,21.973,14.160,0
1221.569,47.852,33.691,36.621,65.430,53.223,0
1221.573,55.664,43.945,46.875,71.777,93.262,0
1221.577,20.020,31.250,43.457,25.391,41.504,0
1221.581,2.441,34.180,37.598,7.324,-2.441,0
1221.584,22.949,41.504,38.086,34.180,66.895,0
1221.588,41.504,28.809,38.086,55.176,143.555,0
1221.592,19.043,27.344,31.738,14.648,6.348,0
1221.596,9.766,33.691,34.180,-14.648,-55.664,0
1221.600,35.645,26.367,31.738,21.484,-16.113,0
1221.604,64.453,32.715,25.391,66.895,9.766,0
1221.608,48.340,51.270,31.738,47.363,21.973,0
1221.612,13.672,47.852,41.992,7.812,-10.742,0
1221.616,23.926,33.691,43.945,21.973,3.906,0
1221.620,42.969,26.367,29.297,59.082,21.973,0
1221.623,31.250,29.785,18.066,46.387,67.383,0
1221.627,1.465,26.367,28.320,3.906,-8.301,0
1221.631,5.371,22.461,29.297,4.395,-2.930,0
1221.635,42.480,34.668,17.578,41.992,78.125,0
1221.639,47.363,33.203,26.855,49.805,75.684,0
1221.643,20.508,33.691,40.039,7.324,46.387,0
1221.647,11.230,44.434,38.086,-3.906,16.113,0
1221.651,21.973,34.180,28.809,22.949,39.551,0
1221.655,43.945,30.273,29.785,57.129,77.148,0
1221.659,30.273,40.527,37.109,30.273,92.773,0
1221.663,4.395,40.039,36.133,-7.324,30.762,0
1221.666,21.484,30.762,33.691,17.090,10.254,0
1221.670,53.223,16.602,32.227,59.082,76.660,0
1221.674,40.039,28.320,33.203,38.574,49.805,0
1221.678,12.207,46.875,30.273,-3.418,-11.230,0
1221.682,24.414,50.781,24.414,13.184,29.785,0
1221.686,48.828,38.086,23.438,48.340,41.016,0
1221.690,41.016,30.273,28.809,44.434,52.246,0
1221.694,15.625,25.879,32.715,6.348,24.414,0
1221.698,17.578,26.855,41.504,18.066,-13.672,0
1221.702,42.969,38.086,45.410,52.734,57.129,0
1221.706,48.340,25.391,34.180,59.570,46.875,0
1221.709,10.254,24.414,24.414,21.484,4.395,0
1221.713,6.836,42.480,22.461,2.930,41.504,0
1221.717,34.668,40.527,30.762,37.109,85.449,0
1221.721,50.781,36.133,42.969,57.129,133.789,0
1221.725,37.598,40.039,51.758,25.879,73.242,0
1221.729,17.090,40.039,42.969,0.000,-17.578,0
1221.733,25.879,24.414,27.344,15.137,20.020,0
1221.737,49.316,14.160,30.273,56.152,75.195,0
1221.741,40.527,21.484,31.250,46.875,58.594,0
1221.745,21.484,39.062,39.062,11.230,-43.945,0
1221.748,24.414,41.016,37.109,32.715,-28.320,0
1221.752,46.875,38.574,29.785,77.637,45.410,0
1221.756,53.711,48.828,30.762,65.430,25.391,0
1221.760,16.602,48.828,29.297,6.836,-3.418,0
1221.764,2.930,34.668,18.066,-8.301,-15.137,0
1221.768,35.645,24.902,11.230,37.109,-12.695,0
1221.772,58.105,19.531,28.809,69.824,29.785,0
1221.776,28.809,20.996,39.551,30.762,22.949,0
1221.780,18.555,38.574,36.621,4.883,-2.930,0
1221.784,42.480,45.898,41.016,33.203,-4.395,0
1221.788,57.129,28.320,38.086,55.664,-24.902,0
1221.791,30.762,20.020,28.320,14.648,-32.227,0
1221.795,5.859,39.062,29.297,-12.695,-41.504,0
1221.799,22.949,46.387,29.785,16.113,-29.785,0
1221.803,51.270,41.016,24.414,53.223,68.848,0
1221.807,40.527,39.551,20.996,35.645,69.336,0
1221.811,9.766,40.527,18.555,-10.254,-22.461,0
1221.815,23.926,42.480,30.273,12.695,-45.410,0
1221.819,66.406,50.293,48.828,69.824,24.902,0
1221.823,71.777,42.969,44.922,82.520,66.895,0
1221.827,34.668,36.133,35.645,34.668,37.598,0
1221.831,27.832,38.574,27.832,18.066,3.906,0
1221.834,65.430,31.738,34.180,67.383,34.668,0
1221.838,78.613,19.043,38.574,94.238,25.391,0
1221.842,44.922,19.043,30.273,42.480,15.625,0
1221.846,37.598,34.668,30.273,14.160,4.883,0
1221.850,57.617,47.852,33.691,52.246,9.766,0
1221.854,77.637,49.805,35.645,84.961,41.992,0
1221.858,50.293,48.828,27.344,50.293,64.453,0
1221.862,17.090,41.504,20.508,12.695,39.551,0
1221.866,36.621,30.273,26.367,29.297,20.996,0
1221.870,62.500,28.320,32.227,63.477,61.035,0
1221.873,51.758,24.902,28.809,49.316,58.105,0
1221.877,13.672,23.926,20.996,4.395,16.113,0
1221.881,23.438,33.203,24.902,16.602,-16.602,0
1221.885,67.871,39.551,32.715,57.129,47.363,0
1221.889,70.801,31.738,31.250,69.824,111.328,0
1221.893,24.414,25.879,30.762,29.785,93.750,0
1221.897,10.742,28.809,35.156,8.789,38.086,0
1221.901,44.434,34.180,44.922,43.945,0.000,0
1221.905,63.477,34.180,44.922,68.848,50.293,0
1221.909,35.156,35.156,38.574,30.762,85.938,0
1221.913,17.578,26.855,31.250,2.441,15.625,0
1221.916,35.645,26.367,30.273,25.391,-2.930,0
1221.920,61.523,42.480,31.250,63.965,16.602,0
1221.924,50.781,42.480,25.879,45.410,-9.277,0
1221.928,15.625,34.180,27.344,1.953,-13.672,0
1221.932,12.207,27.344,30.762,14.648,-22.461,0
1221.936,33.203,22.949,29.297,48.340,-22.461,0
1221.940,34.180,22.461,36.133,44.434,24.414,0
1221.944,6.348,32.227,39.551,-2.930,-6.836,0
1221.948,4.883,42.480,25.879,-5.859,-52.246,0
1221.952,41.016,37.109,21.973,45.410,43.457,0
1221.956,53.711,34.668,26.855,58.594,77.148,0
1221.959,16.113,33.203,30.273,7.812,16.113,0
1221.963,6.348,27.832,33.691,-3.906,6.836,0
1221.967,33.203,30.762,37.109,28.809,23.438,0
1221.971,47.363,30.273,35.645,50.781,20.996,0
1221.975,26.367,26.855,34.180,17.090,24.414,0
1221.979,5.859,31.738,35.645,-7.324,-1.465,0
1221.983,21.973,37.109,33.691,24.902,-13.184,0
1221.987,57.617,35.156,33.691,64.453,66.895,0
1221.991,47.852,43.945,41.504,44.922,43.457,0
1221.995,9.277,48.340,44.922,-3.418,-4.883,0
1221.998,19.043,40.527,37.598,4.395,-29.297,0
1222.002,55.176,44.434,34.668,48.340,2.930,0
1222.006,48.828,43.457,28.809,47.363,81.055,0
1222.010,10.254,27.832,28.320,-3.418,2.441,0
1222.014,4.883,26.855,30.762,-7.812,-8.301,0
1222.018,22.949,36.133,27.344,27.344,69.824,0
1222.022,34.668,36.133,21.973,42.480,59.082,0
1222.026,3.418,33.203,29.297,1.465,50.781,0
1222.030,-8.789,27.344,37.109,-16.113,57.617,0
1222.034,13.184,23.926,31.250,14.648,79.102,0
1222.038,29.785,29.785,29.297,45.410,94.727,0
1222.041,20.508,37.598,41.992,29.785,30.762,0
1222.045,-0.977,42.480,38.574,-1.465,-13.672,0
1222.049,20.020,40.527,24.902,26.367,44.434,0
1222.053,59.570,37.109,30.273,66.895,91.309,0
1222.057,46.875,27.832,27.344,44.434,52.246,0
1222.061,13.184,27.832,19.531,-4.883,-57.617,0
1222.065,16.602,39.062,24.902,-4.395,-83.008,0
1222.069,43.945,41.504,27.832,31.738,2.930,0
1222.073,53.223,36.621,30.273,43.945,33.203,0
1222.077,1.953,37.598,27.832,-7.812,-12.695,0
1222.081,-16.113,35.156,23.926,-26.855,-14.648,0
1222.084,21.484,23.438,31.250,19.043,15.625,0
1222.088,50.293,24.902,41.016,52.246,85.449,0
1222.092,32.715,25.391,42.480,26.367,111.816,0
1222.096,12.695,21.973,25.391,5.371,52.734,0
1222.100,26.855,30.762,16.113,27.832,43.945,0
1222.104,52.246,41.992,23.926,56.641,29.785,0
1222.108,35.645,40.527,30.273,25.391,20.020,0
1222.112,8.789,31.250,27.832,-11.230,0.000,0
1222.116,19.043,30.273,28.809,9.766,0.000,0
1222.120,45.898,30.273,27.832,41.504,5.859,0
1222.123,46.387,34.668,34.180,32.227,3.418,0
1222.127,21.973,33.691,44.434,-1.465,-13.672,0
1222.131,29.785,25.391,27.344,9.766,-0.977,0
1222.135,51.270,20.508,12.695,48.340,-2.930,0
