timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732311.207,29.785,33.203,31.250,29.785,50.293,0
1542732311.211,29.297,38.086,33.203,26.855,32.227,0
1542732311.215,35.645,43.457,33.203,28.320,32.715,0
1542732311.219,35.645,43.457,31.250,32.227,35.156,0
1542732311.223,28.809,38.086,33.691,31.250,8.789,0
1542732311.227,28.320,33.691,35.645,31.738,-5.859,0
1542732311.231,28.809,31.250,35.645,35.156,11.719,0
1542732311.235,27.344,27.832,37.598,34.180,16.602,0
1542732311.239,32.715,28.320,37.109,29.297,0.977,0
1542732311.242,31.250,35.645,34.180,23.438,21.973,0
1542732311.246,31.250,42.480,36.133,26.367,29.297,0
1542732311.250,29.297,38.574,33.203,29.297,48.828,0
1542732311.254,27.832,35.645,29.297,26.855,4.883,0
1542732311.258,30.762,37.598,30.762,26.855,14.648,0
1542732311.262,29.785,38.086,35.156,31.738,54.688,0
1542732311.266,28.809,37.598,37.109,33.203,14.160,0
1542732311.270,30.762,36.621,34.668,32.715,11.230,0
1542732311.274,30.762,37.109,33.203,32.715,32.227,0
1542732311.278,24.414,38.086,34.668,29.297,34.668,0
1542732311.282,26.855,41.992,34.180,28.320,3.906,0
1542732311.285,31.250,43.945,28.320,29.297,-15.625,0
1542732311.289,26.855,36.621,25.879,26.367,46.387,0
1542732311.293,25.879,30.762,28.809,21.484,24.902,0
1542732311.297,23.926,35.156,29.297,20.020,26.855,0
1542732311.301,26.367,38.086,34.180,23.926,33.691,0
1542732311.305,34.668,37.598,36.621,25.879,-34.180,0
1542732311.309,34.668,38.086,33.691,27.832,-35.156,0
1542732311.313,29.785,40.039,37.109,29.297,-84.961,0
1542732311.317,27.832,37.598,36.621,30.273,-50.781,0
1542732311.321,24.414,33.691,32.227,30.762,21.484,0
1542732311.324,23.438,32.715,29.297,20.020,-36.133,0
1542732311.328,25.391,30.273,26.367,18.066,15.137,0
1542732311.332,26.855,33.691,29.785,21.484,20.508,0
1542732311.336,30.273,37.598,33.203,24.902,5.859,0
1542732311.340,34.180,40.039,30.762,31.250,57.129,0
1542732311.344,36.133,43.945,32.227,32.715,48.340,0
1542732311.348,34.668,41.504,32.715,32.715,38.574,0
1542732311.352,36.621,35.156,35.156,34.180,34.180,0
1542732311.356,41.504,36.133,41.992,41.504,43.945,0
1542732311.360,41.016,38.574,41.016,45.410,26.855,0
1542732311.364,43.945,36.621,39.551,41.504,22.461,0
1542732311.367,43.945,36.621,38.086,37.109,32.227,0
1542732311.371,34.668,39.551,34.180,25.879,15.137,0
1542732311.375,26.855,39.062,30.762,19.043,19.043,0
1542732311.379,24.414,38.086,30.762,19.043,44.434,0
1542732311.383,26.855,37.109,32.715,15.137,61.523,0
1542732311.387,26.855,37.109,33.691,22.949,26.367,0
1542732311.391,25.391,34.180,34.180,31.250,3.418,0
1542732311.395,24.902,31.738,33.691,29.297,101.074,0
1542732311.399,25.879,32.227,33.203,27.832,64.453,0
1542732311.403,31.250,31.738,35.645,25.391,11.719,0
1542732311.407,29.785,33.203,34.668,24.414,44.434,0
1542732311.410,22.949,38.574,34.180,28.809,26.855,0
1542732311.414,27.344,41.016,37.598,29.297,4.395,0
1542732311.418,31.738,33.203,37.598,32.715,14.648,0
1542732311.422,25.879,31.250,38.086,31.250,26.855,0
1542732311.426,21.973,29.297,40.039,28.809,36.133,0
1542732311.430,23.438,26.367,40.039,31.250,-24.902,0
1542732311.434,22.949,32.715,39.551,27.832,-59.082,0
1542732311.438,17.578,34.668,39.062,26.855,-47.363,0
1542732311.442,17.090,34.180,36.133,26.855,-9.766,0
1542732311.446,21.973,34.668,35.645,23.438,43.945,0
1542732311.449,24.902,32.715,34.668,19.043,32.227,0
1542732311.453,24.414,40.527,32.227,18.555,59.570,0
1542732311.457,22.949,48.340,30.273,20.996,91.309,0
1542732311.461,24.414,44.434,26.367,19.531,69.824,0
1542732311.465,29.297,42.480,26.855,22.461,63.965,0
1542732311.469,28.809,40.527,29.297,26.367,45.898,0
1542732311.473,29.785,37.109,30.762,28.809,-5.859,0
1542732311.477,31.738,32.227,30.273,27.832,-33.691,0
1542732311.481,29.297,26.855,26.855,23.926,44.434,0
1542732311.485,34.668,31.738,30.273,28.809,93.750,0
1542732311.489,38.086,36.621,33.203,27.832,36.133,0
1542732311.492,40.527,40.527,27.832,22.949,40.039,0
1542732311.496,43.457,40.527,21.484,25.879,52.246,0
1542732311.500,36.133,34.180,22.461,30.762,48.828,0
1542732311.504,31.250,37.598,26.855,31.738,40.527,0
1542732311.508,29.785,42.969,28.809,28.809,48.340,0
1542732311.512,25.879,33.203,31.738,30.273,43.457,0
1542732311.516,21.484,28.320,30.762,28.809,61.035,0
1542732311.520,23.438,32.227,28.320,25.391,79.590,0
1542732311.524,22.461,33.691,30.762,26.367,28.809,0
1542732311.528,19.531,35.645,33.203,29.785,12.207,0
1542732311.532,22.461,39.062,38.086,31.250,3.418,0
1542732311.535,22.461,38.574,39.062,34.180,-12.695,0
1542732311.539,22.949,34.668,34.668,32.715,-7.812,0
1542732311.543,22.461,36.621,37.598,26.367,6.836,0
1542732311.547,21.973,36.621,38.574,27.344,-9.766,0
1542732311.551,25.879,32.227,32.715,31.250,-4.883,0
1542732311.555,25.879,31.738,33.691,29.297,38.574,0
1542732311.559,24.902,32.715,36.621,25.879,17.090,0
1542732311.563,23.438,33.691,37.598,29.297,3.418,0
1542732311.567,21.484,36.621,37.598,30.273,72.266,0
1542732311.571,20.996,38.574,37.598,28.809,68.848,0
1542732311.574,22.949,38.574,41.016,32.715,-0.488,0
1542732311.578,18.066,34.668,39.062,34.668,10.254,0
1542732311.582,12.207,29.297,34.180,28.320,-9.766,0
1542732311.586,13.672,26.367,34.180,21.484,2.930,0
1542732311.590,18.066,26.367,36.621,28.809,35.156,0
1542732311.594,19.531,27.832,37.109,27.344,44.434,0
1542732311.598,25.879,29.297,37.109,25.879,40.527,0
1542732311.602,29.297,27.344,36.133,34.668,-9.277,0
1542732311.606,21.484,24.902,34.180,33.691,-58.594,0
1542732311.610,23.438,26.367,32.715,27.344,0.000,0
1542732311.614,26.367,25.879,31.738,28.809,62.988,0
1542732311.617,23.926,29.297,33.203,31.250,16.602,0
1542732311.621,24.902,29.297,32.715,26.855,-10.742,0
1542732311.625,28.320,27.344,29.785,25.879,-3.418,0
1542732311.629,24.902,30.762,26.855,28.809,-31.250,0
1542732311.633,20.996,35.156,27.832,30.762,31.738,0
1542732311.637,24.414,35.156,30.273,31.738,65.918,0
1542732311.641,18.555,28.320,28.320,29.785,-7.812,0
1542732311.645,12.695,26.855,29.297,22.949,-25.391,0
1542732311.649,18.555,28.809,32.715,25.391,21.484,0
1542732311.653,17.090,32.227,33.203,26.367,43.457,0
1542732311.657,15.625,34.668,36.133,17.578,35.156,0
1542732311.660,19.043,32.715,37.109,24.414,15.625,0
1542732311.664,20.508,30.762,36.621,30.762,38.574,0
1542732311.668,22.949,35.156,37.109,28.809,22.461,0
1542732311.672,28.809,32.227,36.133,27.832,4.883,0
1542732311.676,28.320,27.832,34.180,26.855,-1.953,0
1542732311.680,28.809,32.227,33.691,24.414,43.457,0
1542732311.684,32.227,29.297,34.180,29.297,125.000,0
1542732311.688,37.109,33.203,35.156,33.691,112.305,0
1542732311.692,40.039,38.086,37.109,29.785,112.305,0
1542732311.696,34.180,38.086,40.039,25.879,81.543,0
1542732311.699,30.273,42.969,37.598,25.879,49.316,0
1542732311.703,27.344,43.457,33.691,21.973,31.738,0
1542732311.707,25.391,35.645,34.668,20.020,-2.441,0
1542732311.711,28.320,32.227,35.645,20.508,-10.742,0
1542732311.715,27.832,33.203,34.668,21.484,-24.414,0
1542732311.719,31.250,31.738,33.691,22.461,-2.930,0
1542732311.723,33.203,32.227,37.109,29.297,3.906,0
1542732311.727,30.762,33.691,40.039,33.691,27.832,0
1542732311.731,27.832,36.133,38.574,29.785,56.641,0
1542732311.735,24.902,38.574,38.086,27.832,3.418,0
1542732311.739,25.391,32.227,38.574,29.297,15.625,0
1542732311.742,26.855,33.691,36.621,27.344,72.266,0
1542732311.746,30.762,35.645,33.691,25.879,46.387,0
1542732311.750,28.320,27.832,31.738,25.879,4.883,0
1542732311.754,20.508,26.855,33.203,25.391,18.555,0
1542732311.758,20.996,35.156,33.691,32.227,23.926,0
1542732311.762,21.484,38.574,29.785,23.926,18.066,0
1542732311.766,21.973,30.273,31.250,23.438,65.430,0
1542732311.770,18.066,29.785,37.598,29.297,30.273,0
1542732311.774,17.578,35.645,35.645,21.973,-6.836,0
1542732311.778,18.066,36.133,34.180,23.438,54.199,0
1542732311.782,17.090,32.715,37.109,26.855,-16.113,0
1542732311.785,22.949,35.645,38.086,29.785,-43.457,0
1542732311.789,22.461,32.715,35.156,28.809,18.066,0
1542732311.793,23.926,27.344,32.227,26.855,4.883,0
1542732311.797,27.832,29.785,33.691,27.344,-21.484,0
1542732311.801,27.832,31.738,35.156,30.273,36.621,0
1542732311.805,28.809,32.715,34.668,35.156,60.547,0
1542732311.809,26.855,33.203,32.227,36.621,-20.508,0
1542732311.813,25.879,34.180,31.738,39.062,-14.648,0
1542732311.817,28.809,32.227,32.227,37.109,56.641,0
1542732311.821,30.273,32.227,32.715,34.668,64.453,0
1542732311.824,29.297,40.039,33.203,31.250,35.156,0
1542732311.828,29.785,45.898,34.668,30.273,11.230,0
1542732311.832,24.902,43.457,32.715,24.414,-33.203,0
1542732311.836,21.973,36.133,30.762,16.602,-27.344,0
1542732311.840,26.367,33.203,32.227,23.926,-8.789,0
1542732311.844,24.414,34.668,33.203,28.320,22.461,0
1542732311.848,21.973,34.180,33.203,27.832,29.297,0
1542732311.852,19.043,28.320,32.715,23.438,26.855,0
1542732311.856,19.531,24.414,31.250,20.508,17.578,0
1542732311.860,19.531,34.668,32.715,27.344,12.695,0
1542732311.864,16.602,39.551,31.250,31.250,50.293,0
1542732311.867,16.602,33.203,29.785,24.902,39.062,0
1542732311.871,17.090,32.715,32.227,22.461,44.434,0
1542732311.875,16.602,33.203,34.668,27.344,91.797,0
1542732311.879,15.137,33.691,36.621,24.902,64.453,0
1542732311.883,19.043,36.621,37.598,23.438,24.414,0
1542732311.887,17.090,34.180,35.645,20.508,-15.137,0
1542732311.891,16.602,32.227,33.203,22.461,-19.043,0
1542732311.895,20.508,34.668,31.738,21.484,47.852,0
1542732311.899,22.949,40.527,32.715,23.438,26.855,0
1542732311.903,18.066,41.016,31.250,22.949,57.129,0
1542732311.907,15.137,37.598,30.273,16.602,70.801,0
1542732311.910,18.066,36.133,33.691,20.508,-3.906,0
1542732311.914,18.066,32.715,32.715,18.555,6.836,0
1542732311.918,18.066,36.133,31.250,13.184,61.523,0
1542732311.922,17.578,37.598,30.762,7.812,63.965,0
1542732311.926,14.160,34.180,32.227,12.207,44.922,0
1542732311.930,17.578,32.227,33.691,18.555,44.922,0
1542732311.934,19.043,29.785,35.645,20.996,22.461,0
1542732311.938,18.555,36.133,34.180,20.508,7.324,0
1542732311.942,22.461,40.527,34.180,22.949,2.930,0
1542732311.946,25.391,38.086,33.203,22.949,28.320,0
1542732311.949,26.367,40.039,31.738,22.949,22.461,0
1542732311.953,27.832,41.992,33.203,30.762,22.949,0
1542732311.957,30.273,39.551,30.762,30.273,4.395,0
1542732311.961,32.715,35.156,33.203,30.273,-2.441,0
1542732311.965,37.598,32.227,39.062,34.180,-20.508,0
1542732311.969,38.574,41.016,40.527,35.645,-4.883,0
1542732311.973,37.109,50.781,35.645,31.738,56.641,0
1542732311.977,33.203,43.945,32.715,28.809,44.434,0
1542732311.981,30.762,41.504,34.180,34.180,-13.672,0
1542732311.985,32.715,47.363,33.691,31.250,-9.277,0
1542732311.989,31.250,46.387,30.762,27.832,32.715,0
1542732311.992,34.180,39.551,29.785,31.250,2.930,0
1542732311.996,40.039,43.457,34.668,35.645,-16.602,0
1542732312.000,38.086,41.992,40.527,38.574,45.898,0
1542732312.004,36.133,34.668,41.992,38.574,57.129,0
1542732312.008,36.133,34.668,38.574,31.250,71.289,0
1542732312.012,33.203,40.527,38.086,29.297,18.555,0
1542732312.016,27.344,44.434,34.180,31.738,-22.461,0
1542732312.020,29.785,40.527,29.785,34.668,-11.719,0
1542732312.024,25.879,39.551,32.715,26.367,-36.133,0
1542732312.028,20.996,40.527,34.180,20.508,22.949,0
1542732312.032,21.973,36.621,33.203,20.020,46.387,0
1542732312.035,18.555,33.203,28.809,15.137,35.645,0
1542732312.039,20.996,38.086,29.297,27.344,54.199,0
1542732312.043,27.344,41.016,34.180,36.621,74.707,0
1542732312.047,31.738,37.109,36.621,32.715,40.527,0
1542732312.051,33.691,38.086,36.621,30.273,-16.602,0
1542732312.055,32.227,41.016,37.598,24.414,27.832,0
1542732312.059,26.367,41.504,35.645,18.555,26.855,0
1542732312.063,19.531,41.016,31.250,16.602,27.832,0
1542732312.067,18.555,38.574,28.320,16.602,45.410,0
1542732312.071,20.508,35.156,29.785,20.020,86.426,0
1542732312.074,20.996,35.645,33.691,18.066,81.543,0
1542732312.078,23.438,34.668,33.691,16.113,89.844,0
1542732312.082,21.484,30.762,36.621,23.926,149.414,0
1542732312.086,22.949,33.203,40.039,29.297,42.969,0
1542732312.090,23.438,37.109,37.598,26.367,-7.324,0
1542732312.094,18.066,38.574,35.645,24.902,59.570,0
1542732312.098,15.625,35.645,34.668,26.855,17.090,0
1542732312.102,10.742,34.668,32.715,27.832,-34.180,0
1542732312.106,6.348,38.086,32.227,20.508,-28.809,0
1542732312.110,13.184,34.668,37.598,18.555,-9.766,0
1542732312.114,17.578,29.785,41.016,24.902,-0.488,0
1542732312.117,17.578,31.250,38.086,19.531,5.859,0
1542732312.121,18.066,35.156,36.133,13.184,31.738,0
1542732312.125,18.066,27.832,35.645,18.066,10.254,0
1542732312.129,19.531,27.832,34.668,19.043,28.320,0
1542732312.133,20.020,41.504,33.203,18.066,106.934,0
1542732312.137,20.996,39.551,32.227,26.855,23.926,0
1542732312.141,21.973,34.180,33.691,28.809,-62.012,0
1542732312.145,21.484,35.645,34.668,30.273,11.719,0
1542732312.149,22.949,33.691,36.621,33.203,18.555,0
1542732312.153,26.855,33.691,38.086,32.227,29.297,0
1542732312.157,30.273,31.738,38.086,31.250,37.598,0
1542732312.160,32.715,32.715,33.691,32.227,27.344,0
1542732312.164,26.855,38.086,30.762,25.391,38.574,0
1542732312.168,24.414,40.527,34.668,27.832,8.789,0
1542732312.172,30.762,40.527,39.551,33.691,0.000,0
1542732312.176,34.180,39.551,38.086,31.250,15.137,0
1542732312.180,30.273,41.016,35.645,29.297,3.418,0
1542732312.184,28.809,36.621,35.645,24.414,-8.301,0
1542732312.188,30.762,29.785,36.133,28.320,28.809,0
1542732312.192,29.297,31.738,36.621,30.273,21.484,0
1542732312.196,30.762,33.691,37.109,33.203,34.668,0
1542732312.199,29.785,34.180,37.109,32.715,84.473,0
1542732312.203,26.367,38.574,36.621,28.809,67.871,0
1542732312.207,30.273,39.062,35.645,33.691,41.016,0
1542732312.211,34.180,33.203,36.621,38.574,52.246,0
1542732312.215,36.133,31.738,37.598,41.016,39.062,0
1542732312.219,34.668,33.203,33.691,33.691,32.227,0
1542732312.223,34.668,32.715,32.227,19.531,2.441,0
1542732312.227,37.598,30.273,34.180,19.531,18.066,0
1542732312.231,39.062,31.738,35.156,28.809,41.992,0
1542732312.235,32.227,33.203,33.203,33.203,8.789,0
1542732312.239,25.879,35.645,28.809,30.762,-12.207,0
1542732312.242,20.020,38.086,31.250,25.391,-31.738,0
1542732312.246,19.043,37.109,33.691,28.320,5.371,0
1542732312.250,24.902,39.551,34.668,28.809,13.184,0
1542732312.254,23.438,39.551,36.621,22.461,3.906,0
1542732312.258,23.926,35.156,32.227,18.066,34.180,0
1542732312.262,25.391,35.645,28.320,21.484,22.949,0
1542732312.266,24.414,35.645,28.809,28.809,82.520,0
1542732312.270,20.508,33.203,28.809,24.414,107.910,0
1542732312.274,22.461,34.668,29.785,30.762,32.715,0
1542732312.278,24.414,38.086,32.227,38.574,24.902,0
1542732312.282,19.043,43.457,36.621,28.320,13.672,0
1542732312.285,14.160,39.062,32.715,17.578,50.293,0
1542732312.289,16.113,38.086,30.762,18.066,84.961,0
1542732312.293,17.578,40.039,30.762,18.555,56.641,0
1542732312.297,12.695,38.574,30.273,12.695,21.973,0
1542732312.301,13.184,31.738,35.645,16.113,9.766,0
1542732312.305,17.578,27.832,39.062,20.996,41.016,0
1542732312.309,19.043,37.109,37.598,20.020,33.203,0
1542732312.313,23.438,42.480,34.180,21.484,-20.020,0
1542732312.317,24.902,36.133,31.738,20.020,7.324,0
1542732312.321,23.438,29.297,33.691,24.414,53.223,0
1542732312.324,24.902,34.668,37.598,31.738,74.707,0
1542732312.328,24.902,41.016,37.109,27.832,84.961,0
1542732312.332,23.926,35.645,35.156,22.949,79.102,0
1542732312.336,22.461,33.691,32.227,26.855,33.203,0
1542732312.340,22.461,34.668,27.832,24.902,-4.883,0
1542732312.344,22.461,28.320,29.785,17.090,-28.809,0
1542732312.348,21.973,27.832,32.715,20.020,-13.184,0
1542732312.352,22.949,28.809,31.738,24.902,37.598,0
1542732312.356,22.949,28.320,33.691,25.391,21.484,0
1542732312.360,23.438,27.344,34.668,20.996,9.277,0
1542732312.364,23.438,29.785,32.715,18.555,44.434,0
1542732312.367,22.461,36.133,34.180,20.996,52.246,0
1542732312.371,20.996,36.133,35.645,22.461,-4.883,0
1542732312.375,22.949,35.156,33.203,23.438,-20.020,0
1542732312.379,21.973,35.645,34.668,20.996,48.828,0
1542732312.383,22.949,36.621,36.621,20.020,55.176,0
1542732312.387,29.785,41.504,40.527,25.879,0.488,0
1542732312.391,27.832,40.039,40.527,26.367,-22.949,0
1542732312.395,21.973,36.621,36.133,22.949,-49.316,0
1542732312.399,20.996,37.109,35.645,21.484,32.715,0
1542732312.403,22.461,40.527,32.227,21.973,83.984,0
1542732312.407,23.926,36.621,34.668,24.414,18.066,0
1542732312.410,23.926,35.156,37.109,28.809,2.930,0
1542732312.414,22.949,38.574,34.180,28.809,0.000,0
1542732312.418,21.973,37.598,28.320,25.391,13.672,0
1542732312.422,23.438,34.668,29.297,21.973,45.410,0
1542732312.426,28.320,31.738,34.668,25.391,56.152,0
1542732312.430,28.809,30.762,33.691,23.926,20.996,0
1542732312.434,23.926,30.273,34.180,21.973,-0.977,0
1542732312.438,27.832,32.715,35.645,21.973,-6.836,0
1542732312.442,28.809,35.645,33.203,19.043,-24.414,0
1542732312.446,28.809,36.621,34.180,20.996,1.465,0
1542732312.449,27.344,35.645,40.039,18.555,26.367,0
1542732312.453,23.926,31.738,38.574,20.508,49.316,0
1542732312.457,28.320,27.832,36.133,27.344,90.820,0
1542732312.461,32.227,28.320,36.621,30.762,54.688,0
1542732312.465,35.645,34.180,38.086,33.203,21.973,0
1542732312.469,30.273,37.109,34.668,32.715,9.766,0
1542732312.473,23.926,32.715,31.250,37.109,-2.441,0
1542732312.477,28.809,29.297,32.227,35.645,37.109,0
1542732312.481,30.762,35.645,36.621,24.902,23.926,0
1542732312.485,28.320,39.062,39.062,25.879,-20.020,0
1542732312.489,29.297,34.668,35.156,30.762,-10.742,0
1542732312.492,30.762,32.715,33.691,32.227,15.625,0
1542732312.496,32.715,35.156,34.180,30.762,48.828,0
1542732312.500,34.180,36.621,34.668,35.156,12.207,0
1542732312.504,31.250,39.062,32.227,35.156,-4.883,0
1542732312.508,32.227,41.016,29.297,31.738,18.066,0
1542732312.512,34.668,36.621,32.227,32.227,47.363,0
1542732312.516,35.156,34.180,34.668,30.273,50.781,0
1542732312.520,35.645,36.621,31.738,30.273,45.410,0
1542732312.524,32.715,38.574,28.320,30.273,49.805,0
1542732312.528,31.738,41.504,30.762,32.227,57.617,0
1542732312.532,34.180,40.527,34.668,40.527,38.086,0
1542732312.535,32.227,35.645,33.203,36.133,57.129,0
1542732312.539,28.320,34.668,32.227,27.832,48.828,0
1542732312.543,27.832,34.180,33.691,28.320,-22.461,0
1542732312.547,28.320,32.227,33.691,28.809,-15.137,0
1542732312.551,27.832,28.809,33.691,28.320,74.707,0
1542732312.555,27.832,30.273,32.227,28.320,14.648,0
1542732312.559,29.785,37.598,33.203,27.344,1.953,0
1542732312.563,27.344,39.062,33.691,24.414,85.449,0
1542732312.567,27.832,40.039,33.691,29.297,56.152,0
1542732312.571,27.344,41.504,34.180,33.203,41.504,0
1542732312.574,22.949,40.527,34.668,30.273,31.738,0
1542732312.578,23.438,38.574,30.762,26.855,10.254,0
1542732312.582,22.949,37.598,28.320,21.484,9.277,0
1542732312.586,19.043,35.156,32.227,17.578,-11.230,0
1542732312.590,20.020,31.738,34.668,20.508,24.414,0
1542732312.594,19.043,31.738,34.180,23.926,42.480,0
1542732312.598,14.160,33.691,34.668,20.996,18.066,0
1542732312.602,13.184,34.668,38.086,20.996,-1.465,0
1542732312.606,19.531,38.086,38.574,24.902,0.488,0
1542732312.610,20.996,39.062,33.691,20.508,12.695,0
1542732312.614,22.949,33.203,31.738,25.391,-19.531,0
1542732312.617,27.832,32.227,34.180,26.367,1.465,0
1542732312.621,27.832,36.621,33.691,25.391,16.602,0
1542732312.625,33.203,36.621,34.180,37.109,14.160,0
1542732312.629,35.156,35.156,33.691,39.062,45.898,0
1542732312.633,34.180,36.621,35.645,34.180,11.719,0
1542732312.637,31.738,35.156,36.621,34.180,-15.625,0
1542732312.641,27.344,32.227,34.180,32.715,27.344,0
1542732312.645,28.320,34.668,33.203,33.691,5.859,0
1542732312.649,28.809,36.133,33.691,33.691,10.254,0
1542732312.653,27.344,35.645,35.645,31.738,46.387,0
1542732312.657,26.367,35.156,36.621,30.273,18.066,0
1542732312.660,23.438,37.598,36.133,25.391,51.758,0
1542732312.664,21.484,38.574,34.180,20.508,33.203,0
1542732312.668,20.996,33.691,36.621,22.461,17.090,0
1542732312.672,18.555,31.738,36.133,19.531,57.129,0
1542732312.676,18.066,34.180,33.691,13.672,46.387,0
1542732312.680,21.484,36.133,37.109,17.090,35.156,0
1542732312.684,32.227,39.551,39.062,29.785,39.062,0
1542732312.688,31.738,37.598,36.621,32.715,19.043,0
1542732312.692,26.367,32.715,34.668,21.484,60.059,0
1542732312.696,26.367,28.809,32.227,19.531,142.090,0
1542732312.699,20.996,28.320,31.250,21.973,65.918,0
1542732312.703,18.066,32.715,31.250,20.020,-13.672,0
1542732312.707,19.043,36.133,34.180,20.508,42.480,0
1542732312.711,25.391,38.574,35.645,21.484,73.242,0
1542732312.715,30.273,41.992,36.133,25.879,40.527,0
1542732312.719,31.250,34.180,37.598,30.762,10.742,0
1542732312.723,36.621,32.715,36.621,30.762,5.371,0
1542732312.727,40.527,38.086,34.668,34.180,52.246,0
1542732312.731,39.062,40.039,31.250,33.691,41.504,0
1542732312.735,35.156,38.574,32.227,30.273,21.484,0
1542732312.739,35.156,34.180,34.180,36.621,17.578,0
1542732312.742,33.691,31.738,35.156,37.109,19.043,0
1542732312.746,35.645,38.574,40.039,38.574,44.922,0
1542732312.750,37.598,44.922,41.016,46.387,88.379,0
1542732312.754,38.086,41.016,35.156,46.387,57.617,0
1542732312.758,40.527,38.574,35.156,41.992,-0.977,0
1542732312.762,35.645,36.621,33.203,34.180,0.488,0
1542732312.766,32.227,35.645,32.715,36.621,0.977,0
1542732312.770,27.832,36.133,37.109,36.133,-23.438,0
1542732312.774,27.344,30.762,40.527,39.551,7.324,0
1542732312.778,28.809,34.180,45.898,39.551,-4.395,0
1542732312.782,24.902,38.574,43.945,30.762,-11.230,0
1542732312.785,19.531,33.203,35.645,29.297,42.969,0
1542732312.789,19.531,31.738,31.738,26.855,48.828,0
1542732312.793,24.902,37.109,36.133,29.297,59.570,0
1542732312.797,28.809,41.504,38.574,30.273,53.223,0
1542732312.801,29.297,45.898,38.086,31.250,32.227,0
1542732312.805,25.879,46.387,38.086,30.273,6.348,0
1542732312.809,21.484,39.062,36.133,31.250,-33.691,0
1542732312.813,17.578,33.691,31.250,25.391,9.766,0
1542732312.817,18.066,33.691,29.297,20.996,26.855,0
1542732312.821,20.996,35.645,30.762,19.043,13.672,0
1542732312.824,18.066,35.156,30.762,10.254,75.195,0
1542732312.828,22.949,35.156,27.832,15.137,35.156,0
1542732312.832,22.949,40.039,30.273,19.531,14.160,0
1542732312.836,19.043,41.016,33.691,16.113,25.879,0
1542732312.840,18.066,35.645,30.273,17.090,2.441,0
1542732312.844,18.555,36.621,28.809,21.484,-5.859,0
1542732312.848,20.508,33.691,32.227,29.297,-14.160,0
1542732312.852,24.414,32.227,37.598,33.691,17.578,0
1542732312.856,27.832,34.668,40.527,34.668,40.039,0
1542732312.860,26.367,26.367,41.992,34.180,31.250,0
1542732312.864,23.438,21.484,41.992,31.250,52.246,0
1542732312.867,23.926,23.926,42.480,27.344,24.902,0
1542732312.871,28.320,27.832,41.504,29.297,-6.836,0
1542732312.875,30.273,27.832,35.645,32.227,24.902,0
1542732312.879,25.391,29.785,37.109,25.879,49.805,0
1542732312.883,24.414,30.273,40.527,35.156,61.035,0
1542732312.887,29.297,35.156,39.551,39.551,37.598,0
1542732312.891,28.320,41.504,36.133,29.297,0.977,0
1542732312.895,21.973,36.133,32.227,21.973,43.945,0
1542732312.899,23.438,31.250,32.715,22.461,51.270,0
1542732312.903,25.879,29.785,32.227,23.926,13.672,0
1542732312.907,21.973,26.367,30.762,20.996,36.133,0
1542732312.910,24.414,27.344,29.297,20.996,-12.695,0
1542732312.914,24.902,30.273,28.320,18.066,-39.551,0
1542732312.918,23.438,33.691,27.832,11.719,15.625,0
1542732312.922,22.949,35.645,25.879,11.230,8.301,0
1542732312.926,19.043,29.785,26.855,15.625,21.973,0
1542732312.930,20.996,24.902,28.320,19.043,52.734,0
1542732312.934,22.461,26.855,30.273,27.832,29.785,0
1542732312.938,26.855,31.738,30.762,30.762,20.508,0
1542732312.942,24.414,32.715,32.227,20.508,41.992,0
1542732312.946,18.066,31.738,34.668,13.672,79.102,0
1542732312.949,20.996,27.832,32.227,17.578,33.203,0
1542732312.953,21.973,27.832,34.180,23.438,7.812,0
1542732312.957,23.926,32.715,36.621,20.508,16.113,0
1542732312.961,29.297,29.785,35.156,16.113,74.219,0
1542732312.965,29.297,27.344,34.180,22.461,76.172,0
1542732312.969,28.809,29.785,34.668,25.391,-15.625,0
1542732312.973,28.809,31.250,34.180,27.832,-10.742,0
1542732312.977,23.438,32.715,35.156,31.250,23.438,0
1542732312.981,24.902,33.691,34.180,30.762,35.645,0
1542732312.985,26.855,39.062,35.645,27.344,41.016,0
1542732312.989,24.902,38.086,39.062,24.902,20.020,0
1542732312.992,27.344,33.691,38.086,22.949,13.672,0
1542732312.996,29.297,37.109,37.598,30.273,27.344,0
1542732313.000,23.926,35.645,35.645,33.203,-1.465,0
1542732313.004,24.902,32.715,35.156,27.832,8.789,0
1542732313.008,29.785,33.203,36.133,34.180,54.199,0
1542732313.012,34.668,31.738,34.180,30.762,26.855,0
1542732313.016,36.621,33.691,32.715,29.785,39.551,0
1542732313.020,30.762,35.645,36.621,35.156,58.594,0
1542732313.024,27.344,34.668,37.598,37.598,32.715,0
1542732313.028,29.297,32.227,34.668,37.598,28.320,0
1542732313.032,29.297,35.156,35.645,28.320,40.527,0
1542732313.035,30.762,34.180,36.621,26.367,89.844,0
1542732313.039,37.598,28.320,32.715,27.832,41.504,0
1542732313.043,36.621,30.273,32.715,21.973,-45.410,0
1542732313.047,31.738,34.180,36.133,22.949,-39.551,0
1542732313.051,36.133,35.645,35.156,29.297,37.598,0
1542732313.055,33.691,37.598,31.250,28.809,42.480,0
1542732313.059,28.809,36.133,29.297,31.738,1.953,0
1542732313.063,28.320,32.227,32.715,37.109,51.270,0
1542732313.067,25.879,33.203,36.621,39.551,82.520,0
1542732313.071,27.832,33.691,35.645,41.016,53.223,0
