timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806480.625,54.688,34.668,29.785,20.020,5.371,0
1553806480.629,62.500,35.645,30.273,34.180,26.855,0
1553806480.633,59.082,25.879,29.297,36.133,35.156,0
1553806480.637,42.969,21.484,26.855,18.066,57.129,0
1553806480.641,21.973,24.414,31.250,3.906,55.664,0
1553806480.645,12.695,32.227,32.715,12.207,21.484,0
1553806480.649,27.344,39.551,31.738,15.137,31.250,0
1553806480.653,42.480,28.809,32.715,0.488,34.180,0
1553806480.657,32.227,26.855,28.809,1.465,34.180,0
1553806480.661,35.156,34.668,25.391,5.859,62.988,0
1553806480.664,39.551,30.762,23.438,-0.488,1.953,0
1553806480.668,27.344,21.484,21.973,-1.465,34.180,0
1553806480.672,27.344,20.020,21.484,2.930,51.270,0
1553806480.676,37.109,24.414,26.855,20.020,37.109,0
1553806480.680,41.016,28.320,38.086,36.133,89.355,0
1553806480.684,24.902,25.391,41.016,31.250,22.949,0
1553806480.688,18.555,19.043,36.133,20.996,16.113,0
1553806480.692,47.363,13.672,34.668,29.297,90.332,0
1553806480.696,43.457,18.066,33.203,38.086,37.109,0
1553806480.700,37.109,25.879,34.668,31.250,27.832,0
1553806480.703,24.902,37.109,30.762,29.785,71.289,0
1553806480.707,13.184,46.387,22.461,26.855,77.637,0
1553806480.711,27.344,38.574,26.367,22.949,38.086,0
1553806480.715,31.738,20.508,33.691,28.320,4.395,0
1553806480.719,39.062,9.277,35.156,33.203,37.598,0
1553806480.723,42.969,4.395,34.668,23.438,26.367,0
1553806480.727,31.738,13.672,36.621,20.508,7.324,0
1553806480.731,23.438,34.668,33.691,10.742,-13.184,0
1553806480.735,6.836,39.551,27.344,-5.859,-15.137,0
1553806480.739,-4.883,37.598,21.484,-9.277,-25.391,0
1553806480.743,5.371,27.832,20.996,-8.301,17.090,0
1553806480.746,9.277,23.438,28.320,-6.348,9.277,0
1553806480.750,19.531,24.902,31.250,0.488,9.766,0
1553806480.754,29.297,21.973,35.156,17.578,8.789,0
1553806480.758,21.484,24.902,36.133,24.414,-24.414,0
1553806480.762,23.438,21.484,34.180,27.832,-29.785,0
1553806480.766,38.574,20.508,31.250,33.203,-0.977,0
1553806480.770,30.762,29.785,32.227,28.809,38.574,0
1553806480.774,18.555,31.250,33.691,30.273,25.391,0
1553806480.778,15.625,27.832,32.715,24.902,53.223,0
1553806480.782,19.531,27.832,34.180,17.090,61.523,0
1553806480.786,29.785,26.855,38.086,19.043,62.500,0
1553806480.789,29.785,23.438,38.574,20.020,83.008,0
1553806480.793,26.367,14.160,39.062,29.297,22.949,0
1553806480.797,17.578,18.555,36.621,30.273,28.320,0
1553806480.801,24.414,18.555,34.180,25.879,21.973,0
1553806480.805,37.598,9.277,37.598,27.344,-36.621,0
1553806480.809,14.648,17.090,35.156,15.625,15.137,0
1553806480.813,15.625,21.973,34.180,13.672,77.637,0
1553806480.817,22.949,30.273,37.109,19.043,49.805,0
1553806480.821,11.230,33.691,39.062,16.602,-41.504,0
1553806480.825,29.785,20.996,41.992,18.555,-36.621,0
1553806480.828,23.438,16.113,36.133,18.066,-8.301,0
1553806480.832,11.719,17.090,32.227,17.578,4.883,0
1553806480.836,30.762,23.926,27.832,7.324,0.000,0
1553806480.840,32.227,26.367,20.508,0.488,17.578,0
1553806480.844,20.996,38.086,18.555,11.719,23.438,0
1553806480.848,21.484,51.270,24.902,10.742,-18.066,0
1553806480.852,26.367,33.691,30.273,9.277,23.926,0
1553806480.856,34.668,27.344,24.414,9.277,61.035,0
1553806480.860,31.738,32.715,28.809,9.766,43.945,0
1553806480.864,22.461,25.879,32.227,12.207,14.648,0
1553806480.868,25.391,28.320,29.785,9.277,15.137,0
1553806480.871,23.926,29.785,36.621,22.949,39.551,0
1553806480.875,5.859,41.016,35.156,15.137,34.180,0
1553806480.879,-0.488,33.691,29.297,3.906,5.859,0
1553806480.883,8.789,20.508,31.250,15.137,20.996,0
1553806480.887,20.020,19.531,38.086,10.254,50.781,0
1553806480.891,12.207,8.301,38.086,-1.953,73.242,0
1553806480.895,10.254,9.277,35.156,-3.906,43.945,0
1553806480.899,21.973,23.926,35.156,12.207,8.301,0
1553806480.903,15.625,28.809,35.645,17.090,-0.977,0
1553806480.907,22.461,25.391,43.945,16.602,7.324,0
1553806480.911,33.691,31.738,45.410,25.879,61.523,0
1553806480.914,37.109,29.785,36.621,49.316,93.750,0
1553806480.918,45.410,14.160,43.945,58.594,89.355,0
1553806480.922,44.434,20.508,45.898,39.062,57.129,0
1553806480.926,20.020,20.508,41.016,36.621,49.316,0
1553806480.930,25.879,18.066,41.504,43.945,18.555,0
1553806480.934,45.898,18.066,43.457,38.086,18.066,0
1553806480.938,31.738,10.742,45.898,29.297,62.500,0
1553806480.942,47.852,14.160,45.898,43.457,8.301,0
1553806480.946,59.082,21.973,48.828,54.688,-19.531,0
1553806480.950,51.758,29.785,48.828,42.969,44.434,0
1553806480.953,55.176,44.434,39.551,36.621,114.258,0
1553806480.957,56.152,41.016,31.250,35.645,77.148,0
1553806480.961,42.969,41.504,22.949,28.320,27.832,0
1553806480.965,31.250,43.945,20.996,4.395,84.961,0
1553806480.969,31.250,33.691,24.902,2.441,89.844,0
1553806480.973,31.250,32.227,27.832,20.020,107.910,0
1553806480.977,24.902,27.344,28.809,13.672,83.008,0
1553806480.981,29.785,23.926,33.203,1.953,58.105,0
1553806480.985,32.227,21.484,34.668,2.930,22.949,0
1553806480.989,33.691,25.879,28.320,7.812,6.836,0
1553806480.993,32.227,43.457,25.879,9.277,11.719,0
1553806480.996,23.438,40.527,31.738,12.695,0.488,0
1553806481.000,11.230,31.738,34.668,1.953,30.762,0
1553806481.004,15.137,29.297,28.320,-8.301,87.402,0
1553806481.008,14.160,35.156,26.855,7.324,76.660,0
1553806481.012,8.789,28.320,33.691,21.973,48.828,0
1553806481.016,36.621,20.996,35.645,36.621,12.207,0
1553806481.020,47.852,19.531,37.109,40.039,-9.766,0
1553806481.024,39.551,24.902,33.691,26.855,20.508,0
1553806481.028,29.297,29.297,34.668,26.367,36.621,0
1553806481.032,21.973,19.531,39.551,36.133,38.574,0
1553806481.036,20.020,21.973,40.039,34.180,19.043,0
1553806481.039,26.855,35.645,41.016,25.879,-7.324,0
1553806481.043,27.344,30.762,41.504,32.227,29.785,0
1553806481.047,22.461,16.602,41.992,30.762,17.578,0
1553806481.051,9.277,22.461,32.715,17.090,-8.789,0
1553806481.055,25.879,25.391,34.668,21.484,31.738,0
1553806481.059,32.227,26.367,39.062,24.902,24.902,0
1553806481.063,20.508,36.621,31.738,11.719,17.578,0
1553806481.067,32.227,37.598,24.414,1.953,75.195,0
1553806481.071,32.715,34.668,25.391,-4.395,39.062,0
1553806481.075,36.621,24.414,25.391,-4.395,16.602,0
1553806481.078,45.410,21.973,26.855,6.348,27.832,0
1553806481.082,33.691,25.879,31.738,16.113,12.695,0
1553806481.086,25.879,18.066,24.902,18.555,40.527,0
1553806481.090,26.855,21.973,20.508,23.438,35.645,0
1553806481.094,8.789,20.996,24.414,18.066,-30.762,0
1553806481.098,15.625,18.555,27.832,12.207,-6.836,0
1553806481.102,28.809,27.344,33.691,20.020,24.902,0
1553806481.106,22.461,34.180,31.250,21.973,50.293,0
1553806481.110,35.156,34.668,27.344,23.926,38.574,0
1553806481.114,42.969,31.738,32.227,29.785,12.207,0
1553806481.118,46.875,21.973,37.109,31.250,35.645,0
1553806481.121,43.945,18.555,38.086,31.738,15.137,0
1553806481.125,42.480,19.531,34.668,25.879,50.781,0
1553806481.129,45.898,19.043,32.227,30.273,70.801,0
1553806481.133,26.367,29.785,32.227,36.133,59.082,0
1553806481.137,23.438,39.062,35.156,31.738,57.617,0
1553806481.141,40.039,28.320,32.715,26.367,8.789,0
1553806481.145,46.387,29.785,26.855,13.184,5.859,0
1553806481.149,37.598,38.574,26.855,3.418,16.602,0
1553806481.153,33.203,43.945,25.391,-0.488,21.973,0
1553806481.157,40.527,32.715,23.438,0.977,16.113,0
1553806481.161,36.621,16.602,26.855,12.695,23.926,0
1553806481.164,26.855,16.602,27.832,16.113,49.316,0
1553806481.168,28.320,17.090,29.785,18.555,77.637,0
1553806481.172,41.992,20.020,33.691,30.273,76.660,0
1553806481.176,45.898,23.438,33.691,39.062,26.367,0
1553806481.180,42.480,23.926,34.668,36.621,-5.859,0
1553806481.184,40.039,27.832,35.156,22.949,13.672,0
1553806481.188,33.691,34.180,32.227,16.602,8.301,0
1553806481.192,44.922,33.691,34.180,23.926,67.871,0
1553806481.196,56.641,29.785,34.668,34.180,65.918,0
1553806481.200,44.922,25.391,31.738,23.438,14.160,0
1553806481.203,30.273,23.438,30.273,16.113,48.340,0
1553806481.207,35.645,23.438,28.320,25.879,36.621,0
1553806481.211,41.504,28.320,31.250,23.438,81.543,0
1553806481.215,36.133,29.297,33.203,18.066,86.914,0
1553806481.219,32.715,21.484,32.715,12.695,55.176,0
1553806481.223,26.367,15.625,34.668,3.906,71.289,0
1553806481.227,16.602,13.672,33.203,12.207,70.312,0
1553806481.231,10.742,18.066,28.320,10.254,27.832,0
1553806481.235,15.137,22.461,29.785,5.859,-4.395,0
1553806481.239,19.043,26.855,33.691,13.672,19.043,0
1553806481.243,0.488,26.855,33.203,15.137,-5.371,0
1553806481.246,8.301,17.578,34.668,20.996,-33.203,0
1553806481.250,47.363,15.625,35.645,31.738,20.996,0
1553806481.254,56.641,28.320,31.250,28.809,30.762,0
1553806481.258,52.246,32.227,29.785,28.320,55.664,0
1553806481.262,44.922,35.156,34.668,36.621,100.098,0
1553806481.266,42.480,31.738,35.645,35.156,83.496,0
1553806481.270,58.105,20.508,40.527,31.250,-6.836,0
1553806481.274,64.941,25.879,39.062,35.645,-4.395,0
1553806481.278,49.805,29.785,26.855,36.133,16.602,0
1553806481.282,47.852,27.344,28.809,26.855,-4.883,0
1553806481.286,36.133,28.809,29.297,6.836,35.645,0
1553806481.289,24.902,22.949,26.367,9.277,81.543,0
1553806481.293,22.949,24.902,26.855,15.137,39.062,0
1553806481.297,21.973,31.250,21.484,8.301,3.906,0
1553806481.301,27.344,25.879,26.855,12.207,5.859,0
1553806481.305,17.090,19.531,36.133,11.719,21.484,0
1553806481.309,9.766,22.461,40.039,12.207,103.027,0
1553806481.313,14.160,26.367,43.945,28.809,56.152,0
1553806481.317,20.508,17.578,43.945,32.715,-38.574,0
1553806481.321,26.367,16.113,41.992,22.949,-16.602,0
1553806481.325,35.156,13.184,41.504,26.855,44.922,0
1553806481.328,26.367,10.254,42.480,28.320,42.969,0
1553806481.332,18.555,10.742,39.062,24.902,-7.324,0
1553806481.336,23.438,20.996,31.738,23.926,29.297,0
1553806481.340,37.109,26.855,32.227,17.090,20.020,0
1553806481.344,41.992,25.879,29.297,10.254,17.578,0
1553806481.348,36.133,29.785,25.879,16.113,12.207,0
1553806481.352,33.691,25.879,28.809,20.508,-10.254,0
1553806481.356,22.949,25.879,30.273,14.648,8.789,0
1553806481.360,32.715,26.367,31.250,4.883,-0.488,0
1553806481.364,36.133,33.203,35.645,17.578,56.641,0
1553806481.368,25.879,28.809,35.645,32.715,77.637,0
1553806481.371,26.367,27.832,30.762,5.859,26.367,0
1553806481.375,17.578,29.785,32.715,-10.742,72.754,0
1553806481.379,20.508,20.996,33.691,12.695,64.941,0
1553806481.383,13.184,24.414,35.645,15.137,21.973,0
1553806481.387,-0.488,30.273,40.527,5.371,20.020,0
1553806481.391,0.488,23.926,38.574,6.348,9.766,0
1553806481.395,8.301,21.973,37.109,11.719,22.461,0
1553806481.399,13.672,21.484,35.645,20.508,10.254,0
1553806481.403,14.648,14.648,32.715,5.371,-7.812,0
1553806481.407,24.902,22.461,26.367,-6.836,-11.719,0
1553806481.411,16.602,29.297,19.531,-8.789,29.297,0
1553806481.414,7.324,28.320,24.414,-20.020,35.156,0
1553806481.418,11.719,36.133,25.879,-16.602,-2.441,0
1553806481.422,24.414,31.250,21.484,-8.301,33.691,0
1553806481.426,40.039,25.879,18.555,-6.348,70.312,0
1553806481.430,38.086,29.297,22.949,-8.789,22.461,0
1553806481.434,27.832,24.414,29.785,-2.930,30.762,0
1553806481.438,30.273,29.297,30.762,6.836,53.223,0
1553806481.442,31.250,30.273,39.062,20.020,16.113,0
1553806481.446,12.207,28.809,43.945,20.508,13.184,0
1553806481.450,16.602,28.809,41.016,13.672,-3.418,0
1553806481.453,18.555,23.926,32.715,9.277,48.828,0
1553806481.457,-5.371,16.113,25.879,10.742,145.508,0
1553806481.461,-12.207,11.230,29.785,17.578,74.707,0
1553806481.465,7.324,10.742,36.621,30.273,-12.695,0
1553806481.469,18.066,17.578,39.551,38.574,11.230,0
1553806481.473,23.926,29.297,36.133,20.996,3.906,0
1553806481.477,28.320,24.902,36.621,15.137,-3.418,0
1553806481.481,29.297,17.578,37.598,29.297,-2.441,0
1553806481.485,31.250,20.020,36.621,27.832,-3.418,0
1553806481.489,26.855,20.996,43.457,16.113,16.113,0
1553806481.493,20.020,28.320,46.387,6.348,61.035,0
1553806481.496,30.273,31.250,41.504,5.371,107.422,0
1553806481.500,38.086,32.715,41.016,5.371,111.816,0
1553806481.504,37.598,29.297,41.504,5.371,43.945,0
1553806481.508,37.598,26.367,41.992,1.953,9.277,0
1553806481.512,25.391,29.297,42.969,9.766,8.789,0
1553806481.516,38.086,29.297,37.598,21.973,-11.719,0
1553806481.520,53.711,25.391,29.297,25.879,29.785,0
1553806481.524,44.922,24.414,27.832,37.598,20.508,0
1553806481.528,37.598,24.902,29.785,32.227,32.715,0
1553806481.532,57.129,41.992,31.738,41.504,61.523,0
1553806481.536,64.941,57.129,39.551,61.035,22.949,0
1553806481.539,32.715,35.156,35.156,27.832,56.152,0
1553806481.543,8.301,20.508,32.227,-4.883,67.871,0
1553806481.547,1.953,28.809,35.156,-6.836,30.762,0
1553806481.551,-15.137,28.320,31.250,-29.297,42.969,0
1553806481.555,-32.715,26.367,41.992,-54.688,43.945,0
1553806481.559,-48.340,44.434,54.688,-55.176,-17.578,0
1553806481.563,-70.801,37.598,52.734,-56.152,53.711,0
1553806481.567,-100.098,3.906,45.898,-89.355,75.195,0
1553806481.571,-113.281,12.207,48.340,-119.141,24.902,0
1553806481.575,-105.469,34.180,62.012,-133.789,27.344,0
1553806481.578,-144.531,46.875,71.777,-182.129,21.484,0
1553806481.582,-188.477,52.246,65.918,-210.449,33.203,0
1553806481.586,-202.637,48.340,58.105,-208.984,12.207,0
1553806481.590,-198.730,53.711,62.012,-212.402,8.301,0
1553806481.594,-196.777,53.223,64.941,-227.539,28.320,0
1553806481.598,-203.125,51.270,62.012,-238.770,9.277,0
1553806481.602,-202.637,51.270,56.152,-242.188,23.438,0
1553806481.606,-211.914,49.805,57.617,-239.258,23.926,0
1553806481.610,-210.938,59.570,60.059,-219.727,56.152,0
1553806481.614,-201.660,60.547,58.594,-218.750,51.270,0
1553806481.618,-178.223,61.035,60.547,-228.516,24.414,0
1553806481.621,-166.992,52.734,64.941,-220.215,11.230,0
1553806481.625,-178.223,45.898,63.965,-206.543,24.414,0
1553806481.629,-173.340,50.781,63.965,-188.965,58.105,0
1553806481.633,-177.246,49.805,65.918,-179.199,48.340,0
1553806481.637,-171.875,54.199,63.477,-172.852,16.602,0
1553806481.641,-157.715,49.316,58.594,-165.039,-10.742,0
1553806481.645,-141.113,49.316,51.758,-152.344,4.883,0
1553806481.649,-123.047,50.293,47.363,-128.906,-1.953,0
1553806481.653,-110.352,43.945,42.480,-124.023,50.293,0
1553806481.657,-76.660,32.715,38.574,-108.887,96.680,0
1553806481.661,-51.758,21.484,40.527,-80.566,19.043,0
1553806481.664,-39.551,23.926,34.180,-64.941,-37.109,0
1553806481.668,-8.301,35.645,23.926,-46.875,-7.324,0
1553806481.672,13.672,25.391,23.438,-26.855,28.809,0
1553806481.676,11.719,11.230,27.344,-15.137,11.719,0
1553806481.680,26.367,36.133,25.391,0.488,-11.230,0
1553806481.684,37.598,49.805,24.902,10.742,1.465,0
1553806481.688,59.082,35.645,27.344,43.945,38.086,0
1553806481.692,91.309,30.273,24.414,74.707,49.805,0
1553806481.696,91.797,24.902,20.996,77.637,32.715,0
1553806481.700,95.215,27.344,16.602,76.172,45.898,0
1553806481.703,114.746,21.973,16.113,79.590,51.270,0
1553806481.707,127.930,1.465,21.484,86.914,33.691,0
1553806481.711,120.117,-5.859,20.508,105.957,33.203,0
1553806481.715,113.770,2.930,11.719,131.348,47.852,0
1553806481.719,125.488,15.137,7.324,128.906,62.500,0
1553806481.723,146.484,17.578,7.324,132.812,65.430,0
1553806481.727,142.578,19.043,6.836,139.160,27.832,0
1553806481.731,138.672,18.555,8.301,120.605,23.926,0
1553806481.735,155.273,15.625,5.859,111.816,39.062,0
1553806481.739,150.879,11.230,0.488,108.887,32.227,0
1553806481.743,141.113,14.160,4.883,117.188,17.578,0
1553806481.746,145.020,16.602,14.160,128.906,-42.480,0
1553806481.750,139.160,6.348,17.578,135.254,-1.465,0
1553806481.754,144.531,-1.465,17.090,140.137,62.500,0
1553806481.758,160.156,3.906,16.602,151.855,28.809,0
1553806481.762,144.531,4.883,18.066,152.344,30.273,0
1553806481.766,137.207,5.371,19.043,123.047,-8.789,0
1553806481.770,134.277,9.277,16.113,112.793,2.441,0
1553806481.774,124.023,3.906,17.578,131.348,49.805,0
1553806481.778,102.539,-0.977,23.926,133.789,49.316,0
1553806481.782,107.910,3.418,21.973,118.164,40.039,0
1553806481.786,180.664,5.859,18.555,108.398,11.719,0
1553806481.789,159.668,4.395,16.602,100.586,-5.859,0
1553806481.793,81.055,13.184,15.625,120.605,-5.371,0
1553806481.797,62.988,20.020,15.137,145.020,59.082,0
1553806481.801,77.148,18.555,11.230,112.305,70.801,0
1553806481.805,104.492,21.484,10.742,68.359,45.410,0
1553806481.809,105.469,12.695,16.113,73.730,79.102,0
1553806481.813,110.840,10.742,18.066,81.543,62.988,0
1553806481.817,115.234,18.555,19.531,81.055,56.152,0
1553806481.821,112.305,15.137,22.461,101.562,0.488,0
1553806481.825,103.516,12.695,23.926,104.004,-34.668,0
1553806481.828,104.980,19.043,20.996,95.703,29.785,0
1553806481.832,121.094,25.391,16.602,92.285,8.789,0
1553806481.836,109.375,21.973,14.648,90.332,32.227,0
1553806481.840,95.215,15.137,13.672,91.797,14.160,1
1553806481.844,98.145,4.883,19.531,89.844,-17.578,0
1553806481.848,98.633,-2.930,28.809,88.379,28.809,0
1553806481.852,96.191,-2.930,27.832,94.238,67.871,0
1553806481.856,71.777,-4.395,21.484,85.938,51.758,0
1553806481.860,66.406,-8.301,20.508,71.777,43.457,0
1553806481.864,81.543,-1.953,18.555,72.754,79.102,0
1553806481.868,81.055,3.418,14.648,73.242,20.020,0
1553806481.871,83.496,2.441,18.066,65.918,31.738,0
1553806481.875,79.102,0.000,22.461,73.242,97.656,0
1553806481.879,75.684,12.207,19.531,76.172,59.570,0
1553806481.883,75.684,17.090,14.648,61.035,18.555,0
1553806481.887,76.660,7.324,16.113,49.805,18.066,0
1553806481.891,78.613,12.207,14.648,51.758,-7.324,0
1553806481.895,75.684,13.184,11.719,57.129,36.133,0
1553806481.899,75.684,11.719,13.184,63.965,111.816,0
1553806481.903,65.430,10.742,13.184,46.875,106.445,0
1553806481.907,41.504,7.812,8.301,22.461,76.660,0
1553806481.911,35.156,14.160,4.395,28.809,29.297,0
1553806481.914,40.039,15.625,4.883,27.832,48.828,0
1553806481.918,60.059,12.695,10.742,32.227,66.895,0
1553806481.922,74.707,12.207,12.207,41.016,25.879,0
1553806481.926,81.543,1.953,15.137,44.922,33.203,0
1553806481.930,69.824,0.977,9.766,47.363,15.625,0
1553806481.934,40.039,12.695,6.836,38.574,-17.090,0
1553806481.938,47.852,13.672,10.742,31.250,38.086,0
1553806481.942,67.383,3.418,12.695,33.691,52.734,0
1553806481.946,49.316,0.000,15.137,33.203,33.691,0
1553806481.950,34.668,6.836,11.719,28.809,35.156,0
1553806481.953,52.734,2.441,7.324,37.109,43.945,0
1553806481.957,74.219,-24.414,12.207,51.270,78.613,0
1553806481.961,69.336,-38.574,13.672,53.223,37.598,0
1553806481.965,51.270,0.000,-3.906,42.480,-27.344,0
1553806481.969,41.504,33.203,-12.695,42.969,5.859,0
1553806481.973,47.852,37.598,-11.719,43.945,17.090,0
1553806481.977,68.848,34.180,-7.324,40.527,13.672,0
1553806481.981,80.566,16.113,8.789,48.340,43.457,0
1553806481.985,70.312,-1.465,22.461,56.641,44.434,0
1553806481.989,47.852,-7.324,23.926,49.805,46.875,0
1553806481.993,33.691,9.277,19.531,34.180,100.098,0
1553806481.996,32.227,22.461,16.602,24.414,73.730,0
1553806482.000,32.227,10.742,11.719,34.668,-2.930,0
1553806482.004,40.039,17.090,4.395,30.762,-17.090,0
1553806482.008,42.480,25.879,-0.488,13.184,-40.039,0
1553806482.012,39.062,25.391,4.883,10.742,17.090,0
1553806482.016,42.480,13.184,22.949,26.367,83.496,0
1553806482.020,36.621,11.230,29.297,31.250,44.434,0
1553806482.024,21.973,23.926,21.484,28.809,48.828,0
1553806482.028,14.160,11.719,17.578,34.668,80.566,0
1553806482.032,22.949,12.695,19.531,43.945,48.828,0
1553806482.036,31.250,24.902,12.695,28.320,64.453,0
1553806482.039,34.668,18.555,3.906,18.066,28.809,0
1553806482.043,29.297,7.812,6.836,22.461,14.648,0
1553806482.047,20.020,15.137,16.602,24.902,23.926,0
1553806482.051,24.414,16.602,27.832,41.504,30.762,0
1553806482.055,30.762,11.719,24.902,22.949,64.941,0
1553806482.059,22.461,14.648,15.137,6.836,21.973,0
1553806482.063,28.809,19.531,14.648,20.020,-11.230,0
1553806482.067,13.184,25.879,13.672,13.672,20.020,0
1553806482.071,19.043,18.066,11.719,12.695,-1.465,0
1553806482.075,52.734,8.301,13.184,18.555,37.109,0
1553806482.078,52.734,14.160,14.648,26.367,31.250,0
1553806482.082,51.758,16.602,17.578,36.621,10.254,0
1553806482.086,39.551,14.648,17.090,41.016,30.273,0
1553806482.090,28.320,8.789,19.043,41.992,36.133,0
1553806482.094,23.926,6.836,23.926,44.922,23.438,0
1553806482.098,21.973,12.207,22.949,41.016,24.902,0
1553806482.102,33.203,13.184,19.043,34.180,56.152,0
1553806482.106,38.086,14.648,18.555,41.504,-0.977,0
1553806482.110,49.805,18.555,24.414,58.594,-9.766,0
1553806482.114,64.453,6.348,27.832,66.895,15.137,0
1553806482.118,57.129,-3.906,31.738,66.895,-34.668,0
1553806482.121,44.434,6.348,32.715,47.363,12.695,0
1553806482.125,43.457,15.137,23.438,31.738,24.414,0
1553806482.129,31.738,19.531,16.602,38.086,-5.859,0
1553806482.133,23.926,27.344,22.461,25.391,76.172,0
1553806482.137,23.926,21.484,24.414,17.578,86.426,0
1553806482.141,28.809,5.859,18.066,19.531,74.219,0
1553806482.145,38.574,13.184,15.137,20.508,46.875,0
1553806482.149,29.297,20.508,18.066,21.973,26.367,0
1553806482.153,26.855,17.090,19.043,20.020,30.762,0
1553806482.157,44.922,17.578,13.672,23.438,37.598,0
1553806482.161,42.969,22.461,10.742,19.043,51.758,0
1553806482.164,28.320,20.020,12.695,-2.441,27.832,0
1553806482.168,21.484,12.207,20.020,-4.395,31.738,0
1553806482.172,18.066,9.766,28.320,2.441,25.879,0
1553806482.176,16.113,10.742,22.949,-0.488,62.988,0
1553806482.180,15.625,7.324,20.020,8.789,77.637,0
1553806482.184,16.602,-3.418,20.996,21.973,27.344,0
1553806482.188,24.414,-1.465,17.578,23.926,86.914,0
1553806482.192,34.668,9.766,11.230,16.602,120.117,0
1553806482.196,34.668,20.508,8.301,11.719,47.363,0
1553806482.200,27.344,21.973,9.766,26.855,70.801,0
1553806482.203,29.785,17.578,10.742,24.414,58.105,0
1553806482.207,45.898,11.230,17.090,18.555,-14.648,0
1553806482.211,49.805,2.441,24.414,22.461,8.301,0
1553806482.215,41.504,-4.883,28.809,31.738,35.645,0
1553806482.219,37.598,-1.465,20.508,39.062,45.898,0
1553806482.223,29.785,7.812,10.254,24.902,43.945,0
1553806482.227,25.391,6.836,17.090,25.879,40.039,0
1553806482.231,30.762,8.789,24.902,41.992,35.645,0
1553806482.235,38.086,8.301,18.555,43.945,0.977,0
1553806482.239,44.922,6.348,14.648,38.574,8.789,0
1553806482.243,41.504,6.836,15.625,33.691,50.781,0
1553806482.246,33.203,7.812,15.137,21.973,47.363,0
1553806482.250,28.320,13.184,16.113,14.648,49.805,0
1553806482.254,27.832,16.113,20.996,15.625,120.605,0
1553806482.258,32.715,18.555,28.320,1.465,83.496,0
1553806482.262,44.922,2.930,33.691,6.348,-13.672,0
1553806482.266,47.363,-13.672,34.668,20.508,20.996,0
1553806482.270,34.180,-5.371,26.367,13.184,-12.695,0
1553806482.274,20.996,3.418,14.160,5.371,11.230,0
1553806482.278,16.602,8.789,10.742,5.371,29.297,0
1553806482.282,20.508,12.207,14.648,9.766,2.441,0
1553806482.286,23.438,11.230,13.672,11.230,14.648,0
1553806482.289,22.461,15.625,6.348,14.160,-1.465,0
1553806482.293,30.762,28.809,6.836,18.555,8.789,0
1553806482.297,42.969,21.973,17.578,26.855,31.250,0
1553806482.301,38.574,1.465,26.367,19.531,13.184,0
1553806482.305,27.832,0.977,20.508,12.207,-58.594,0
1553806482.309,24.414,6.348,13.184,23.438,-0.488,0
1553806482.313,23.438,12.207,9.766,15.625,62.012,0
1553806482.317,36.621,4.883,11.230,15.137,59.082,0
1553806482.321,43.945,-7.324,9.766,20.996,40.527,0
1553806482.325,23.438,-1.465,0.000,8.301,0.977,0
1553806482.328,15.137,9.277,0.488,3.418,-7.812,0
1553806482.332,17.090,20.996,11.230,8.301,45.410,0
1553806482.336,21.484,24.414,23.438,14.648,19.531,0
1553806482.340,29.297,23.926,31.738,15.625,-34.180,0
1553806482.344,27.344,17.578,34.180,15.137,-15.137,0
1553806482.348,23.926,7.812,27.344,26.855,5.371,0
1553806482.352,23.926,4.883,20.996,28.320,41.016,0
1553806482.356,23.438,9.277,20.508,20.020,28.320,0
1553806482.360,27.832,16.113,20.020,26.855,-28.320,0
1553806482.364,29.785,19.531,20.996,31.250,-3.418,0
1553806482.368,36.133,17.578,24.902,22.461,49.805,0
1553806482.371,45.898,3.906,28.809,19.531,68.848,0
1553806482.375,42.480,-3.906,24.414,10.742,66.406,0
1553806482.379,43.457,10.254,18.555,12.695,68.359,0
1553806482.383,47.363,20.508,11.719,27.832,59.082,0
1553806482.387,34.668,22.461,8.789,19.531,38.574,0
1553806482.391,29.297,17.090,11.230,12.207,44.434,0
1553806482.395,28.320,11.230,6.836,9.766,29.785,0
1553806482.399,27.344,10.742,1.465,5.859,39.551,0
1553806482.403,26.855,14.648,7.324,3.906,28.320,0
1553806482.407,20.508,18.555,19.043,5.859,46.875,0
1553806482.411,20.508,18.066,23.926,16.113,81.543,0
1553806482.414,29.297,12.207,23.926,23.438,50.293,0
1553806482.418,36.133,-3.906,21.973,28.809,-9.277,0
1553806482.422,30.762,-8.301,15.625,20.996,30.273,0
1553806482.426,24.902,12.695,15.137,17.578,81.055,0
1553806482.430,16.602,27.344,18.555,13.672,32.715,0
1553806482.434,15.625,28.320,13.184,-1.953,0.488,0
1553806482.438,24.414,21.484,8.789,4.883,12.695,0
1553806482.442,25.879,17.578,15.137,23.926,22.461,0
1553806482.446,32.227,20.020,21.973,31.738,29.297,0
1553806482.450,38.574,15.137,20.508,19.043,63.965,0
1553806482.453,33.691,14.160,17.578,-1.465,-11.230,0
1553806482.457,32.715,12.207,16.113,-3.418,-2.441,0
1553806482.461,28.809,4.395,17.090,14.160,75.684,0
1553806482.465,23.926,12.207,16.113,19.043,59.570,0
1553806482.469,26.855,25.391,15.625,9.766,15.625,0
1553806482.473,25.391,26.367,17.090,5.371,-0.977,0
