timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635247.609,28.809,42.480,33.691,45.898,48.340,0
1553635247.613,31.250,36.621,37.109,45.898,12.695,0
1553635247.617,20.020,20.020,35.156,28.320,0.977,0
1553635247.621,22.461,25.879,31.250,25.879,29.785,0
1553635247.625,24.902,37.109,22.461,32.715,27.344,0
1553635247.629,21.973,30.762,28.809,33.691,-4.883,0
1553635247.633,29.785,30.762,46.387,25.879,0.488,0
1553635247.636,25.391,48.340,40.039,21.973,-10.254,0
1553635247.640,25.391,42.480,24.902,31.738,-28.809,0
1553635247.644,30.273,30.762,21.973,32.715,28.320,0
1553635247.648,22.949,30.762,22.949,26.367,55.664,0
1553635247.652,33.691,38.574,34.180,33.203,67.383,0
1553635247.656,43.945,45.410,36.133,34.668,79.590,0
1553635247.660,33.203,33.203,33.203,25.879,58.594,0
1553635247.664,23.438,33.691,27.344,21.973,8.301,0
1553635247.668,25.391,34.180,25.391,26.855,12.207,0
1553635247.672,38.574,36.621,28.320,42.969,41.016,0
1553635247.676,41.016,32.227,24.414,40.527,44.434,0
1553635247.679,37.598,29.785,28.320,30.762,79.102,0
1553635247.683,31.738,44.922,42.480,30.762,104.980,0
1553635247.687,29.785,35.645,41.016,28.809,30.273,0
1553635247.691,43.945,32.715,25.879,40.527,-7.324,0
1553635247.695,46.387,39.062,27.344,42.480,3.906,0
1553635247.699,49.316,41.504,40.527,42.969,-58.105,0
1553635247.703,47.852,43.457,34.180,45.898,30.273,0
1553635247.707,40.039,43.457,33.203,38.086,85.449,0
1553635247.711,42.480,41.504,47.852,39.062,6.836,0
1553635247.715,34.180,35.156,40.039,34.668,32.715,0
1553635247.719,30.273,39.062,25.391,27.832,34.180,0
1553635247.722,36.133,27.832,13.672,26.855,47.363,0
1553635247.726,30.762,21.973,11.719,26.367,62.012,0
1553635247.730,20.996,37.598,24.902,21.484,41.992,0
1553635247.734,26.855,52.246,46.387,20.508,62.988,0
1553635247.738,34.180,54.688,54.688,31.738,48.828,0
1553635247.742,32.715,35.645,32.715,30.273,46.875,0
1553635247.746,32.715,22.461,12.695,23.438,77.148,0
1553635247.750,31.250,23.926,9.766,32.227,90.820,0
1553635247.754,29.297,35.645,18.066,26.367,30.762,0
1553635247.758,30.273,34.668,21.484,17.090,-18.066,0
1553635247.761,31.250,25.879,26.855,23.926,-8.789,0
1553635247.765,26.855,40.527,31.738,22.461,22.461,0
1553635247.769,29.297,61.035,40.527,23.438,59.082,0
1553635247.773,31.250,50.293,37.109,22.461,7.324,0
1553635247.777,25.391,30.273,10.742,17.090,-17.090,0
1553635247.781,27.344,24.902,12.207,23.438,-2.930,0
1553635247.785,30.273,28.809,26.855,32.715,4.395,0
1553635247.789,36.621,37.109,29.297,37.598,54.199,0
1553635247.793,41.992,46.387,38.086,36.133,61.035,0
1553635247.797,33.691,51.270,40.527,21.973,37.109,0
1553635247.801,21.973,40.527,28.320,16.602,31.250,0
1553635247.804,27.344,30.273,33.691,28.320,20.020,0
1553635247.808,35.645,38.086,36.621,38.574,67.383,0
1553635247.812,35.156,35.645,15.625,35.156,87.891,0
1553635247.816,32.227,27.344,10.254,27.832,27.832,0
1553635247.820,27.832,34.668,22.949,25.879,36.133,0
1553635247.824,27.832,46.875,24.902,23.438,75.195,0
1553635247.828,28.320,41.992,25.391,25.879,19.043,0
1553635247.832,20.996,40.527,26.855,26.855,6.836,0
1553635247.836,22.949,48.340,13.672,23.438,7.324,0
1553635247.840,36.621,38.086,19.531,20.996,10.742,0
1553635247.844,31.738,25.391,45.410,27.832,21.973,0
1553635247.847,27.344,18.066,41.016,24.902,-2.441,0
1553635247.851,27.832,14.648,31.250,23.926,6.348,0
1553635247.855,23.438,17.090,35.645,27.832,9.766,0
1553635247.859,19.531,25.879,39.551,22.949,11.230,0
1553635247.863,22.949,36.133,35.156,27.832,66.895,0
1553635247.867,24.902,37.598,17.578,30.762,105.469,0
1553635247.871,23.438,25.879,19.531,25.879,65.430,0
1553635247.875,29.785,27.344,38.086,28.809,23.438,0
1553635247.879,25.391,44.434,32.227,26.855,26.367,0
1553635247.883,26.367,38.574,33.203,27.832,1.953,0
1553635247.886,33.203,31.250,42.969,32.715,13.184,0
1553635247.890,29.785,36.621,29.297,35.156,36.621,0
1553635247.894,35.156,27.832,28.809,40.527,28.320,0
1553635247.898,33.691,20.508,30.762,32.715,34.180,0
1553635247.902,23.926,37.109,22.949,23.926,90.820,0
1553635247.906,28.809,49.805,20.020,28.320,99.609,0
1553635247.910,34.668,34.668,28.320,33.203,27.832,0
1553635247.914,31.738,19.043,29.297,29.785,0.977,0
1553635247.918,35.645,38.574,27.832,31.250,45.410,0
1553635247.922,41.992,52.246,26.855,39.551,43.945,0
1553635247.926,34.668,41.992,29.785,38.086,-24.902,0
1553635247.929,32.715,39.062,43.457,37.598,32.227,0
1553635247.933,34.668,41.992,35.156,42.480,92.285,0
1553635247.937,38.086,51.758,24.902,43.945,51.270,0
1553635247.941,36.133,47.852,27.344,43.457,37.598,0
1553635247.945,27.344,23.438,27.344,37.598,8.301,0
1553635247.949,36.133,10.254,29.297,37.598,11.719,0
1553635247.953,39.551,25.879,20.996,42.480,-8.789,0
1553635247.957,30.762,41.992,18.066,40.527,50.293,0
1553635247.961,36.621,46.387,38.086,39.551,49.316,0
1553635247.965,35.156,46.387,42.969,32.227,59.570,0
1553635247.969,26.367,32.715,33.691,30.273,78.125,0
1553635247.972,29.785,28.320,26.367,34.180,-9.766,0
1553635247.976,25.391,44.434,23.438,30.762,0.000,0
1553635247.980,25.391,48.340,34.668,30.762,37.598,0
1553635247.984,37.109,44.434,36.133,38.086,55.176,0
1553635247.988,41.992,38.086,23.926,41.504,71.289,0
1553635247.992,39.551,31.250,28.320,37.109,20.996,0
1553635247.996,37.598,40.527,34.180,29.297,71.289,0
1553635248.000,43.945,43.945,31.250,35.156,89.355,0
1553635248.004,37.109,38.574,23.926,30.762,10.254,0
1553635248.008,23.438,42.969,28.320,14.648,46.875,0
1553635248.011,22.949,44.434,44.922,22.949,-10.254,0
1553635248.015,26.855,41.016,40.527,33.691,-66.895,0
1553635248.019,32.227,41.992,30.273,28.809,-36.621,0
1553635248.023,32.715,45.410,29.785,31.250,-18.066,0
1553635248.027,24.414,35.156,26.855,29.785,22.949,0
1553635248.031,21.973,18.555,26.367,22.461,43.945,0
1553635248.035,36.133,32.227,33.691,37.109,48.828,0
1553635248.039,38.086,52.246,39.551,35.645,66.406,0
1553635248.043,23.926,51.758,33.691,22.949,44.434,0
1553635248.047,17.090,48.340,23.438,17.090,22.461,0
1553635248.051,18.066,29.297,26.855,15.625,0.488,0
1553635248.054,27.344,15.137,36.621,21.484,46.875,0
1553635248.058,29.297,16.602,31.738,23.926,77.637,0
1553635248.062,17.578,20.996,23.926,23.926,44.434,0
1553635248.066,18.066,32.715,23.926,21.484,33.203,0
1553635248.070,23.438,44.922,26.855,18.066,44.434,0
1553635248.074,21.484,54.688,31.738,22.461,52.246,0
1553635248.078,23.926,68.848,39.551,28.320,34.668,0
1553635248.082,15.625,57.617,28.809,22.461,73.730,0
1553635248.086,6.348,30.273,18.066,12.695,86.914,0
1553635248.090,16.602,21.973,34.180,18.066,49.805,0
1553635248.094,29.785,18.066,48.828,34.668,19.043,0
1553635248.097,28.320,22.949,38.574,31.250,-4.395,0
1553635248.101,25.879,41.016,24.902,21.484,-2.930,0
1553635248.105,26.855,44.434,26.367,20.508,34.668,0
1553635248.109,25.391,35.645,33.691,22.949,30.762,0
1553635248.113,26.855,40.039,36.621,34.180,37.598,0
1553635248.117,23.438,42.969,32.227,30.273,31.738,0
1553635248.121,26.367,43.457,28.320,27.344,47.363,0
1553635248.125,39.062,52.246,42.969,37.109,80.566,0
1553635248.129,38.574,52.246,50.781,35.645,47.852,0
1553635248.133,25.391,50.781,26.367,25.879,28.809,0
1553635248.136,25.879,50.781,19.043,31.738,93.262,0
1553635248.140,36.133,23.926,30.273,38.574,73.242,0
1553635248.144,32.715,19.043,33.203,31.250,40.039,0
1553635248.148,28.809,40.527,29.297,30.273,89.844,0
1553635248.152,35.645,38.086,27.344,41.016,51.758,0
1553635248.156,38.086,34.180,35.156,42.969,31.738,0
1553635248.160,35.156,39.551,32.227,31.250,52.734,0
1553635248.164,37.109,49.316,24.902,40.039,10.742,0
1553635248.168,41.992,52.734,24.902,44.922,37.109,0
1553635248.172,44.922,33.203,31.250,40.527,44.434,0
1553635248.176,46.875,18.066,37.109,38.086,-55.176,0
1553635248.179,38.086,30.762,33.691,29.785,5.859,0
1553635248.183,32.227,51.758,38.574,34.180,37.109,0
1553635248.187,39.551,45.898,40.527,37.109,-8.301,0
1553635248.191,35.156,28.320,28.320,27.832,-11.719,0
1553635248.195,28.809,28.320,26.367,22.949,-22.461,0
1553635248.199,34.180,41.504,39.551,30.273,15.137,0
1553635248.203,41.504,52.246,43.457,41.504,45.898,0
1553635248.207,37.598,41.504,30.762,33.203,40.039,0
1553635248.211,32.227,37.598,23.926,20.508,4.883,0
1553635248.215,29.785,35.156,22.461,20.508,14.648,0
1553635248.219,26.367,25.391,27.832,18.555,-9.766,0
1553635248.222,27.832,31.250,34.668,13.184,-11.230,0
1553635248.226,28.320,40.039,49.805,22.949,61.523,0
1553635248.230,26.855,31.738,50.293,25.879,79.102,0
1553635248.234,19.043,23.438,28.809,10.742,40.039,0
1553635248.238,21.484,50.781,27.832,12.695,29.297,0
1553635248.242,31.738,62.988,32.715,18.066,78.613,0
1553635248.246,25.879,52.734,30.762,14.648,92.773,0
1553635248.250,17.578,61.523,23.926,9.277,54.688,0
1553635248.254,17.578,53.711,23.438,15.137,-26.855,0
1553635248.258,15.137,29.297,31.738,20.508,12.695,0
1553635248.261,18.066,29.785,44.434,12.207,19.043,0
1553635248.265,12.695,44.922,55.176,4.395,10.254,0
1553635248.269,-14.160,42.480,41.992,-21.484,84.961,0
1553635248.273,-34.668,46.875,34.180,-40.527,88.379,0
1553635248.277,-40.527,52.246,36.133,-45.898,48.828,0
1553635248.281,-52.734,63.477,40.039,-63.965,13.672,0
1553635248.285,-65.918,77.148,55.176,-55.664,15.625,0
1553635248.289,-86.914,69.824,60.547,-73.730,30.762,0
1553635248.293,-125.488,64.941,48.340,-125.488,64.453,0
1553635248.297,-134.766,77.148,59.082,-128.906,45.898,0
1553635248.301,-135.254,83.496,73.730,-127.930,17.090,0
1553635248.304,-156.738,70.801,58.105,-153.320,42.480,0
1553635248.308,-163.574,70.801,53.223,-160.156,76.660,0
1553635248.312,-162.598,77.637,55.664,-157.715,74.219,0
1553635248.316,-166.504,80.566,56.641,-166.992,29.785,0
1553635248.320,-158.691,64.453,69.824,-160.156,17.578,0
1553635248.324,-147.949,56.152,68.359,-151.855,45.410,0
1553635248.328,-140.625,67.871,53.223,-139.648,-6.836,0
1553635248.332,-133.789,73.242,52.734,-126.465,34.668,0
1553635248.336,-110.352,68.848,62.988,-107.910,71.289,0
1553635248.340,-97.656,56.641,48.828,-95.215,30.273,0
1553635248.344,-80.566,47.363,34.668,-77.148,25.391,0
1553635248.347,-54.688,53.223,43.945,-56.641,8.301,0
1553635248.351,-38.574,65.430,40.527,-47.363,17.578,0
1553635248.355,-30.273,41.992,20.996,-34.180,-8.789,0
1553635248.359,-22.461,33.203,9.277,-19.043,-6.348,0
1553635248.363,-3.418,55.176,11.230,0.000,25.879,0
1553635248.367,14.160,51.758,17.578,9.277,0.488,0
1553635248.371,39.062,45.898,24.414,23.926,9.277,0
1553635248.375,57.617,43.457,36.133,35.645,-18.555,0
1553635248.379,53.223,28.809,27.344,40.527,24.902,0
1553635248.383,48.340,28.320,5.859,41.016,87.891,0
1553635248.386,49.805,35.156,0.000,46.875,36.621,0
1553635248.390,59.082,28.320,14.160,66.895,-0.488,0
1553635248.394,64.941,25.879,17.578,73.242,8.301,0
1553635248.398,68.848,39.062,11.719,68.359,69.824,0
1553635248.402,78.125,32.715,14.648,75.684,74.219,0
1553635248.406,74.707,20.996,14.160,84.961,48.828,0
1553635248.410,68.848,28.809,10.742,74.219,51.270,0
1553635248.414,72.754,21.973,6.836,70.801,43.945,0
1553635248.418,78.613,21.973,16.113,78.125,40.527,0
1553635248.422,75.195,30.762,23.926,72.754,45.410,0
1553635248.426,77.148,17.578,26.855,71.289,32.227,0
1553635248.429,75.195,38.574,12.207,75.684,10.742,0
1553635248.433,74.707,61.523,0.488,73.242,-15.625,0
1553635248.437,83.008,17.090,17.090,82.520,-33.691,0
1553635248.441,82.520,-8.789,20.996,88.867,37.598,0
1553635248.445,80.078,0.488,18.066,84.473,30.762,0
1553635248.449,83.008,23.926,26.855,86.426,-0.488,0
1553635248.453,78.125,46.875,19.043,88.379,24.902,0
1553635248.457,72.266,41.992,11.719,83.496,19.043,0
1553635248.461,76.660,28.320,11.230,73.242,70.801,0
1553635248.465,77.148,7.812,3.906,61.523,40.039,0
1553635248.469,77.637,2.930,21.973,69.336,24.902,0
1553635248.472,84.473,10.742,42.480,80.566,82.520,0
1553635248.476,80.078,33.203,41.016,76.660,78.125,0
1553635248.480,71.289,51.270,25.391,64.941,40.527,0
1553635248.484,75.195,29.297,17.090,71.777,15.137,0
1553635248.488,74.707,9.766,13.672,73.242,16.113,0
1553635248.492,73.730,23.438,13.184,70.312,30.273,0
1553635248.496,81.055,35.645,25.879,81.055,64.941,0
1553635248.500,83.496,27.832,36.621,82.031,22.461,0
1553635248.504,80.078,18.555,36.621,76.660,9.766,0
1553635248.508,76.660,26.367,33.691,82.520,9.277,0
1553635248.511,65.918,33.203,20.020,75.195,49.316,0
1553635248.515,60.059,11.719,12.207,53.711,48.340,0
1553635248.519,61.035,9.277,16.602,43.945,-34.180,0
1553635248.523,56.152,47.363,22.461,49.316,5.859,0
1553635248.527,55.664,53.711,29.785,52.734,36.133,0
1553635248.531,70.312,34.180,37.598,60.547,48.340,0
1553635248.535,76.172,19.043,41.016,68.359,24.902,0
1553635248.539,65.918,22.461,30.762,72.754,-2.930,0
1553635248.543,70.312,42.969,32.227,76.172,11.719,0
1553635248.547,65.430,33.203,32.227,66.406,4.395,0
1553635248.551,49.316,18.555,18.066,57.129,11.719,0
1553635248.554,52.734,20.020,19.043,55.176,65.430,0
1553635248.558,54.199,28.809,26.367,39.551,63.477,0
1553635248.562,42.969,41.992,36.621,30.762,2.930,0
1553635248.566,47.363,56.152,30.273,47.363,16.602,0
1553635248.570,58.105,43.457,14.648,64.453,51.758,0
1553635248.574,54.688,8.789,18.066,62.988,22.461,0
1553635248.578,54.199,11.230,25.391,57.129,0.000,0
1553635248.582,48.828,32.715,27.344,51.270,-11.230,0
1553635248.586,37.109,44.434,22.949,42.969,-4.883,0
1553635248.590,37.598,36.133,40.039,49.316,28.320,0
1553635248.594,41.016,34.668,44.922,51.270,48.828,0
1553635248.597,36.621,28.320,27.832,44.922,23.438,0
1553635248.601,39.551,15.137,29.297,57.129,20.996,0
1553635248.605,39.062,12.207,29.785,48.828,75.684,0
1553635248.609,40.039,10.742,36.621,39.062,56.152,0
1553635248.613,41.504,25.879,36.621,47.363,-8.789,0
1553635248.617,32.715,40.527,26.855,44.434,9.766,0
1553635248.621,33.203,41.992,18.555,41.504,74.707,0
1553635248.625,34.668,39.062,18.555,41.992,34.180,0
1553635248.629,35.645,34.180,20.996,48.828,-29.785,0
1553635248.633,37.598,27.344,25.879,47.852,-28.320,0
1553635248.636,25.391,32.715,33.691,31.250,15.137,0
1553635248.640,22.461,35.156,41.992,25.391,17.090,0
1553635248.644,29.297,28.809,55.664,26.367,2.930,0
1553635248.648,37.598,23.926,48.340,39.551,4.883,0
1553635248.652,49.805,35.156,31.738,45.410,18.555,0
1553635248.656,44.922,54.688,28.809,38.086,74.707,0
1553635248.660,37.598,41.992,23.926,40.039,97.656,0
1553635248.664,37.109,13.184,20.996,41.992,43.945,0
1553635248.668,31.738,11.230,35.645,34.180,40.527,0
1553635248.672,27.344,27.344,45.410,32.227,81.543,0
1553635248.676,32.715,39.062,29.785,40.039,64.941,0
1553635248.679,37.109,40.039,32.715,50.293,62.500,0
1553635248.683,36.133,37.109,41.992,51.270,70.801,0
1553635248.687,32.715,29.785,39.551,36.133,46.387,0
1553635248.691,30.273,19.043,42.480,29.785,30.762,0
1553635248.695,30.273,14.648,38.574,25.879,52.246,0
1553635248.699,44.922,21.484,31.250,31.250,51.270,0
1553635248.703,47.363,31.250,16.602,38.086,-13.184,0
1553635248.707,37.598,45.410,15.625,27.832,31.738,0
1553635248.711,36.133,48.340,30.273,28.809,57.129,0
1553635248.715,36.621,31.738,33.203,36.133,-18.066,0
1553635248.719,38.574,26.367,30.273,37.109,-2.441,0
1553635248.722,42.969,25.879,22.461,42.969,65.918,0
1553635248.726,43.457,32.227,12.695,36.133,72.266,0
1553635248.730,38.574,42.969,23.926,34.180,51.270,0
1553635248.734,35.156,40.039,38.086,42.480,44.922,0
1553635248.738,31.738,35.156,40.527,30.273,38.574,0
1553635248.742,28.809,39.062,34.180,28.809,3.418,0
1553635248.746,27.344,37.598,21.484,33.691,8.789,0
1553635248.750,36.133,34.668,21.484,39.551,62.988,0
1553635248.754,39.062,29.297,21.973,35.645,75.195,0
1553635248.758,30.273,18.555,20.020,22.461,70.312,0
1553635248.761,26.367,29.297,24.414,26.367,62.012,0
1553635248.765,27.832,39.551,35.156,34.180,64.453,0
1553635248.769,23.926,46.875,41.992,36.133,37.109,0
1553635248.773,25.879,56.152,34.180,32.715,-1.465,0
1553635248.777,36.133,41.016,27.832,39.062,47.852,0
1553635248.781,40.039,18.066,28.320,48.340,66.406,0
1553635248.785,36.133,15.137,29.297,35.645,-9.277,0
1553635248.789,26.855,17.578,31.250,27.832,33.203,0
1553635248.793,22.461,31.738,42.969,27.832,52.246,0
1553635248.797,22.949,54.688,40.527,26.855,-3.418,0
1553635248.801,25.879,47.852,26.855,35.156,9.766,0
1553635248.804,29.785,39.062,19.531,26.367,5.859,0
1553635248.808,31.250,40.039,20.020,19.043,24.902,0
1553635248.812,30.762,15.625,35.645,25.879,71.777,0
1553635248.816,29.297,8.789,35.156,32.227,74.219,0
1553635248.820,22.461,24.902,32.227,26.855,64.453,0
1553635248.824,15.137,42.969,32.227,22.461,87.402,0
1553635248.828,20.508,45.898,30.762,27.344,84.961,0
1553635248.832,22.949,42.480,32.227,20.020,21.484,0
1553635248.836,25.879,41.992,31.738,19.531,11.230,0
1553635248.840,33.203,33.691,28.320,30.762,19.043,0
1553635248.844,39.062,41.992,34.668,38.574,0.977,0
1553635248.847,33.691,47.852,40.527,21.973,17.578,0
1553635248.851,22.949,51.270,22.949,13.184,71.289,0
1553635248.855,30.762,33.691,19.043,29.785,104.492,0
1553635248.859,32.227,1.953,24.414,28.320,64.941,0
1553635248.863,34.180,16.602,15.625,23.438,26.367,0
1553635248.867,36.133,42.969,19.043,24.902,59.082,0
1553635248.871,28.320,51.758,33.691,19.531,69.336,0
1553635248.875,30.273,52.734,41.016,30.273,45.410,0
1553635248.879,34.180,57.129,42.480,39.551,30.762,0
1553635248.883,33.203,58.105,38.086,31.250,83.008,0
1553635248.886,35.156,42.969,31.738,28.809,34.668,0
1553635248.890,41.016,21.973,26.855,35.645,21.484,0
1553635248.894,37.109,20.020,22.461,37.598,21.973,0
1553635248.898,30.273,30.273,33.203,30.273,-6.348,0
1553635248.902,31.738,41.992,37.598,26.855,11.230,0
1553635248.906,17.578,62.500,17.578,19.043,-16.602,0
1553635248.910,20.996,59.082,15.625,27.832,36.621,0
1553635248.914,28.320,33.691,26.367,31.250,67.871,0
1553635248.918,31.250,36.621,39.062,39.062,40.527,0
1553635248.922,35.645,42.969,62.500,46.387,17.090,0
1553635248.926,28.320,32.715,46.875,27.344,-8.789,0
1553635248.929,25.879,34.668,20.020,21.484,-11.719,0
1553635248.933,26.855,43.945,10.254,27.832,35.156,0
1553635248.937,25.879,42.480,17.090,24.902,73.242,0
1553635248.941,20.020,46.387,29.785,17.578,15.625,0
1553635248.945,24.414,49.805,27.832,11.230,5.859,0
1553635248.949,30.273,33.203,29.785,18.555,86.426,0
1553635248.953,25.879,25.879,40.527,22.949,21.484,0
1553635248.957,24.414,36.621,38.574,23.438,5.371,0
1553635248.961,18.555,38.574,23.926,23.438,55.664,0
1553635248.965,22.461,48.828,31.738,27.832,41.016,0
1553635248.969,29.785,62.012,46.387,29.297,9.766,0
1553635248.972,19.531,45.410,40.527,15.625,1.953,0
1553635248.976,23.926,15.625,22.949,18.555,16.113,0
1553635248.980,28.809,1.953,14.648,24.902,8.789,21
1553635248.984,18.066,24.414,29.785,18.066,31.250,0
1553635248.988,20.996,52.734,36.621,14.160,30.762,0
1553635248.992,32.715,41.504,27.344,23.438,-31.250,0
1553635248.996,31.250,26.855,19.531,28.809,2.441,0
1553635249.000,27.832,31.738,25.391,35.645,41.016,0
1553635249.004,23.926,36.133,35.156,34.180,26.367,0
1553635249.008,33.691,35.156,55.176,40.527,8.789,0
1553635249.011,25.391,21.484,43.457,34.180,33.691,0
1553635249.015,10.254,23.438,14.160,20.996,87.402,0
1553635249.019,16.113,39.551,15.137,24.414,95.215,0
1553635249.023,14.648,36.621,18.066,21.973,14.160,0
1553635249.027,14.160,25.879,18.066,17.578,-32.715,0
1553635249.031,18.555,26.367,23.438,13.184,16.602,0
1553635249.035,16.113,31.250,36.133,15.137,54.688,0
1553635249.039,14.160,26.855,29.785,12.695,32.227,0
1553635249.043,19.531,25.879,15.137,13.184,38.086,0
1553635249.047,21.484,32.227,23.438,25.879,61.035,0
1553635249.051,22.461,33.691,38.574,21.484,56.641,0
1553635249.054,13.672,27.344,35.156,13.184,28.320,0
1553635249.058,16.113,38.086,27.344,20.508,8.789,0
1553635249.062,22.461,48.828,21.484,21.484,9.766,0
1553635249.066,12.207,38.574,19.531,13.184,59.082,0
1553635249.070,10.742,33.203,25.391,12.695,90.332,0
1553635249.074,13.184,20.996,33.203,10.254,64.941,0
1553635249.078,5.859,30.273,33.691,10.254,30.762,0
1553635249.082,6.348,42.480,34.668,16.602,35.645,0
1553635249.086,15.625,29.785,34.668,14.160,22.461,0
1553635249.090,23.438,29.785,26.367,21.973,15.625,0
1553635249.094,30.762,31.738,22.949,34.668,43.457,0
1553635249.097,20.508,19.531,16.113,28.320,55.664,0
1553635249.101,23.926,20.020,13.184,20.508,12.695,0
1553635249.105,19.043,35.645,23.438,15.625,21.973,0
1553635249.109,13.184,43.457,42.480,19.531,49.805,0
1553635249.113,22.949,35.156,42.480,28.320,29.297,0
1553635249.117,27.344,27.344,31.250,34.180,36.133,0
1553635249.121,25.879,19.531,32.715,27.832,21.484,0
1553635249.125,28.320,26.367,28.320,25.879,22.461,0
1553635249.129,31.250,40.527,22.949,41.504,66.406,0
1553635249.133,21.973,43.945,32.227,30.273,41.504,0
1553635249.136,24.414,36.621,37.598,30.762,-40.527,0
1553635249.140,33.203,29.297,23.926,40.527,-20.020,0
1553635249.144,28.320,24.414,15.625,28.320,19.531,0
1553635249.148,30.273,20.020,20.020,29.785,17.578,0
1553635249.152,30.762,34.668,25.879,30.762,63.965,0
1553635249.156,23.926,37.598,31.738,26.367,33.203,0
1553635249.160,27.832,29.785,31.738,26.855,-28.320,0
1553635249.164,36.133,46.387,40.527,38.086,6.836,0
1553635249.168,33.691,39.062,42.969,38.574,47.852,0
1553635249.172,30.273,29.785,25.879,33.203,8.301,0
1553635249.176,28.320,31.250,23.926,32.227,13.672,0
1553635249.179,23.926,13.184,31.250,22.949,37.109,0
1553635249.183,25.391,15.625,29.785,24.902,-11.230,0
1553635249.187,24.414,28.809,24.414,31.250,34.180,0
1553635249.191,33.203,41.504,41.016,40.527,45.410,0
1553635249.195,36.621,53.711,47.852,43.945,10.254,0
1553635249.199,21.973,47.363,31.738,20.508,27.344,0
1553635249.203,21.484,37.109,32.715,15.137,9.766,0
1553635249.207,25.391,25.879,28.809,24.414,18.555,0
1553635249.211,27.832,15.137,23.438,31.738,17.090,0
1553635249.215,31.250,22.949,26.367,34.180,-1.953,0
1553635249.219,27.832,38.574,31.738,27.344,27.344,0
1553635249.222,24.902,30.762,30.273,23.438,13.672,0
1553635249.226,28.320,28.809,35.156,22.949,0.000,0
1553635249.230,28.809,52.734,33.691,27.832,26.855,0
1553635249.234,28.320,50.293,16.113,25.879,-17.578,0
1553635249.238,28.320,32.227,16.602,21.973,-11.719,0
1553635249.242,28.320,43.457,24.414,24.902,58.594,0
1553635249.246,30.273,39.062,23.926,27.344,50.781,0
1553635249.250,21.973,19.043,21.973,15.137,50.781,0
1553635249.254,19.531,34.180,31.250,16.602,74.219,0
1553635249.258,31.250,51.270,36.133,24.414,51.758,0
1553635249.261,29.785,45.410,31.738,22.949,27.344,0
1553635249.265,27.832,34.180,33.203,27.344,46.387,0
1553635249.269,37.109,47.852,36.133,32.227,68.848,0
1553635249.273,39.062,51.758,37.598,35.645,14.648,0
1553635249.277,31.738,23.926,32.227,31.250,1.465,0
1553635249.281,28.320,18.066,22.461,29.297,57.617,0
1553635249.285,31.738,30.273,27.344,28.809,8.789,0
1553635249.289,36.621,48.828,36.621,28.320,51.758,0
1553635249.293,38.574,53.711,32.227,28.809,98.145,0
1553635249.297,22.461,47.852,23.438,20.508,43.945,0
1553635249.301,16.602,50.293,22.949,21.973,71.289,0
1553635249.304,35.156,35.645,32.715,40.039,78.125,0
1553635249.308,40.039,16.602,39.062,46.387,2.930,0
1553635249.312,33.203,17.090,39.062,32.227,-10.254,0
1553635249.316,32.715,41.504,43.945,22.949,6.348,0
1553635249.320,25.879,60.059,37.598,20.508,-23.438,0
1553635249.324,27.344,38.574,32.227,26.367,-7.812,0
1553635249.328,42.480,32.715,32.227,42.969,51.758,0
1553635249.332,40.527,41.504,22.949,33.691,23.926,0
1553635249.336,31.738,43.457,25.391,17.090,1.953,0
1553635249.340,29.785,21.973,33.203,24.902,6.348,0
1553635249.344,37.598,19.043,31.738,36.133,12.695,0
1553635249.347,34.180,40.039,33.203,36.621,44.922,0
1553635249.351,20.020,39.062,42.969,30.762,28.320,0
1553635249.355,30.273,27.344,45.410,39.551,-9.766,0
1553635249.359,34.668,26.367,30.273,38.574,2.930,0
1553635249.363,29.785,45.898,33.691,43.457,23.438,0
1553635249.367,32.715,57.617,40.039,45.898,38.574,0
1553635249.371,22.461,39.062,24.902,27.344,34.180,0
1553635249.375,15.625,24.902,16.602,20.508,0.977,0
1553635249.379,22.461,33.203,18.066,27.832,88.379,0
1553635249.383,26.367,28.809,33.203,38.574,90.332,0
1553635249.386,26.367,27.344,47.363,35.156,57.129,0
1553635249.390,28.809,34.668,41.504,24.414,84.473,0
1553635249.394,27.344,37.598,28.809,26.367,68.848,0
1553635249.398,28.320,34.668,25.879,38.086,36.621,0
1553635249.402,24.902,29.785,27.832,28.809,0.977,0
1553635249.406,19.043,37.598,31.250,13.672,25.391,0
1553635249.410,18.555,44.434,34.180,20.508,44.434,0
1553635249.414,20.996,36.621,38.574,31.250,55.176,0
1553635249.418,26.367,20.508,36.621,29.785,82.520,0
1553635249.422,27.344,20.020,17.090,21.973,73.242,0
1553635249.426,26.367,40.527,9.277,25.391,21.484,0
1553635249.429,30.273,43.457,20.020,32.227,4.395,0
1553635249.433,34.180,45.898,32.715,32.715,44.922,0
1553635249.437,23.438,39.062,36.621,22.461,24.902,0
1553635249.441,8.301,40.039,26.367,14.648,-28.809,0
1553635249.445,16.602,37.598,18.555,22.949,14.648,0
1553635249.449,34.180,16.113,22.949,29.785,50.293,0
1553635249.453,28.320,21.484,29.297,32.715,64.453,0
1553635249.457,20.020,34.668,38.574,29.297,53.223,0
1553635249.461,21.484,30.762,51.270,21.484,44.922,0
1553635249.465,23.926,27.832,49.805,27.832,73.730,0
1553635249.469,34.180,47.852,39.062,38.574,65.918,0
