timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735897.522,33.691,30.273,36.133,41.016,43.457,0
1542735897.526,36.621,26.367,26.855,35.156,27.344,0
1542735897.530,43.457,28.320,20.020,42.969,55.176,0
1542735897.533,40.039,23.926,24.414,39.062,33.691,0
1542735897.537,41.016,24.414,30.273,39.062,5.859,0
1542735897.541,50.293,30.762,32.715,46.387,31.738,0
1542735897.545,46.387,21.973,28.320,41.016,31.738,0
1542735897.549,41.016,17.090,26.855,44.434,28.320,0
1542735897.553,42.969,23.926,29.785,45.410,24.902,0
1542735897.557,45.898,27.344,31.250,39.062,48.340,0
1542735897.561,49.316,20.996,30.762,43.457,81.055,0
1542735897.565,39.551,15.137,38.086,46.387,53.223,0
1542735897.569,36.133,18.555,33.691,46.387,5.859,0
1542735897.573,46.875,31.738,30.273,52.734,9.277,0
1542735897.576,47.852,28.320,32.227,44.434,24.414,0
1542735897.580,34.180,13.672,20.508,31.250,23.926,0
1542735897.584,30.273,12.207,20.020,37.109,14.648,0
1542735897.588,39.062,19.043,23.926,35.645,6.836,0
1542735897.592,51.270,25.391,23.438,37.598,52.734,0
1542735897.596,49.805,25.391,22.949,37.598,75.195,0
1542735897.600,37.109,28.809,19.531,36.133,8.789,0
1542735897.604,40.527,41.504,31.738,36.621,39.551,0
1542735897.608,34.180,34.668,34.668,29.785,20.020,0
1542735897.612,23.438,27.344,18.066,27.344,21.484,0
1542735897.616,27.344,32.227,17.090,37.598,62.012,0
1542735897.619,25.879,28.320,19.043,39.551,31.250,0
1542735897.623,34.180,33.691,21.484,37.598,11.230,0
1542735897.627,38.574,35.645,20.996,38.086,12.695,0
1542735897.631,42.480,30.762,18.066,43.945,-4.883,0
1542735897.635,49.316,31.738,18.555,42.969,26.367,0
1542735897.639,39.551,31.738,18.555,34.668,51.270,0
1542735897.643,44.434,31.738,26.367,41.504,1.953,0
1542735897.647,45.898,27.344,23.926,46.387,25.879,0
1542735897.651,47.852,27.344,11.230,44.922,47.852,0
1542735897.655,52.734,26.855,10.254,41.016,-23.926,0
1542735897.658,34.668,23.438,15.625,37.598,5.371,0
1542735897.662,31.250,28.320,21.973,44.434,69.824,0
1542735897.666,48.340,32.715,27.344,51.758,65.918,0
1542735897.670,56.152,33.203,29.297,50.781,43.457,0
1542735897.674,46.875,30.273,28.320,54.199,53.223,0
1542735897.678,41.992,23.438,28.320,48.340,57.617,0
1542735897.682,36.133,19.043,20.996,39.551,50.781,0
1542735897.686,41.504,31.738,28.809,49.805,115.723,0
1542735897.690,51.758,39.551,39.062,46.387,65.918,0
1542735897.694,48.340,32.715,23.926,47.852,6.836,0
1542735897.698,47.852,32.227,22.461,59.570,45.410,0
1542735897.701,46.875,26.367,28.809,54.688,13.184,0
1542735897.705,52.246,26.367,27.832,51.270,-9.277,0
1542735897.709,56.641,25.879,27.832,53.223,-5.371,0
1542735897.713,40.039,20.020,23.438,42.969,6.836,0
1542735897.717,47.852,29.785,25.391,44.922,32.715,0
1542735897.721,60.547,36.621,30.762,58.105,-6.836,0
1542735897.725,55.176,38.086,40.039,62.988,-15.137,0
1542735897.729,49.805,35.156,38.574,52.734,41.016,0
1542735897.733,39.062,35.156,21.484,46.387,71.777,0
1542735897.737,35.156,37.598,18.066,47.852,50.781,0
1542735897.741,45.410,31.250,24.414,50.293,16.113,0
1542735897.744,54.199,31.250,30.273,60.059,3.906,0
1542735897.748,51.270,36.621,29.297,55.176,-4.883,0
1542735897.752,47.363,31.250,22.949,40.527,18.555,0
1542735897.756,41.504,27.344,20.996,38.574,65.430,0
1542735897.760,46.875,30.762,22.461,33.691,26.855,0
1542735897.764,47.852,30.273,23.926,41.016,7.324,0
1542735897.768,42.969,38.574,27.832,54.688,-18.066,0
1542735897.772,51.758,39.551,31.250,55.664,-1.953,0
1542735897.776,57.129,33.203,37.109,51.758,26.855,0
1542735897.780,53.711,39.062,32.227,47.363,56.641,0
1542735897.783,47.852,41.992,22.949,42.480,45.410,0
1542735897.787,36.133,36.133,21.484,34.668,35.645,0
1542735897.791,29.297,24.902,19.043,30.273,47.852,0
1542735897.795,40.527,26.367,23.926,33.691,2.930,0
1542735897.799,41.016,29.785,22.949,36.621,0.000,0
1542735897.803,40.527,30.273,24.414,38.574,0.000,0
1542735897.807,45.898,37.109,34.668,34.180,-39.062,0
1542735897.811,37.598,36.133,36.133,35.156,-21.484,0
1542735897.815,32.227,31.738,25.391,35.156,-4.395,0
1542735897.819,41.992,32.715,27.344,37.109,34.668,0
1542735897.823,40.527,31.250,32.227,36.621,54.199,0
1542735897.826,36.133,29.297,20.020,28.320,17.090,0
1542735897.830,39.062,31.250,18.555,23.926,33.203,0
1542735897.834,41.992,33.203,22.949,26.855,49.316,0
1542735897.838,41.016,25.391,23.438,41.992,33.691,0
1542735897.842,47.852,35.645,34.180,53.223,38.086,0
1542735897.846,58.105,43.945,38.574,48.828,32.227,0
1542735897.850,55.176,23.438,28.320,44.434,24.902,0
1542735897.854,41.016,12.695,23.438,40.527,37.109,0
1542735897.858,26.855,13.184,22.949,38.574,64.941,0
1542735897.862,32.715,14.160,18.066,38.574,27.344,0
1542735897.866,51.270,22.949,20.508,41.016,-6.348,0
1542735897.869,52.246,32.715,23.926,40.527,65.918,0
1542735897.873,42.480,27.832,28.320,45.410,77.148,0
1542735897.877,43.457,24.414,28.809,44.922,26.367,0
1542735897.881,37.109,21.484,20.996,39.062,-12.695,0
1542735897.885,34.180,18.066,20.020,39.062,-33.203,0
1542735897.889,41.504,26.855,23.438,43.457,1.465,0
1542735897.893,34.668,28.320,30.762,43.457,33.203,0
1542735897.897,29.297,26.367,27.344,38.086,41.016,0
1542735897.901,31.738,21.973,21.973,42.480,33.691,0
1542735897.905,37.598,19.531,28.809,48.340,0.488,0
1542735897.908,43.945,17.578,22.461,32.715,-16.602,0
1542735897.912,41.016,16.113,20.020,30.273,-27.344,0
1542735897.916,42.969,22.461,27.832,52.246,24.902,0
1542735897.920,39.062,19.531,26.855,48.828,18.066,0
1542735897.924,35.645,27.832,21.973,34.180,10.254,0
1542735897.928,33.691,41.016,19.531,35.156,38.086,0
1542735897.932,37.598,34.668,20.996,39.551,19.043,0
1542735897.936,36.133,27.832,21.484,37.109,42.969,0
1542735897.940,29.297,30.762,29.297,31.738,93.262,0
1542735897.944,33.691,35.645,33.203,38.086,62.012,0
1542735897.948,23.438,32.715,21.484,25.391,46.387,0
1542735897.951,21.973,26.367,20.020,14.160,17.578,0
1542735897.955,31.250,33.691,23.926,28.320,-10.742,0
1542735897.959,36.133,32.715,25.879,37.109,14.648,0
1542735897.963,40.527,32.715,28.320,42.480,12.695,0
1542735897.967,48.340,44.922,32.715,39.551,15.625,0
1542735897.971,35.645,28.320,23.438,33.203,38.086,0
1542735897.975,30.273,20.996,20.020,38.086,4.883,0
1542735897.979,47.363,28.809,29.785,45.410,1.465,0
1542735897.983,37.598,25.879,22.949,43.945,-8.301,0
1542735897.987,32.715,28.320,17.090,42.480,9.766,0
1542735897.991,45.898,27.832,19.531,41.992,36.133,0
1542735897.994,48.340,26.855,21.484,39.551,29.297,0
1542735897.998,37.598,23.438,24.414,38.574,39.551,0
1542735898.002,46.387,33.691,28.320,52.246,39.062,0
1542735898.006,58.105,39.551,31.250,57.129,79.590,0
1542735898.010,47.852,24.414,25.391,53.223,77.637,0
1542735898.014,40.039,23.926,18.066,54.688,25.391,0
1542735898.018,47.363,33.691,27.832,53.223,39.062,0
1542735898.022,54.688,36.133,33.691,55.176,97.656,0
1542735898.026,55.176,30.762,22.949,63.477,47.852,0
1542735898.030,45.410,27.832,19.531,63.965,-6.348,0
1542735898.033,44.434,26.855,22.461,53.223,19.531,0
1542735898.037,55.176,34.180,24.902,50.293,13.672,0
1542735898.041,54.199,42.480,21.973,56.152,41.504,0
1542735898.045,55.664,40.527,21.484,47.363,47.852,0
1542735898.049,50.781,34.668,21.484,34.668,37.109,0
1542735898.053,45.410,35.156,25.391,49.805,56.152,0
1542735898.057,47.852,37.109,24.414,49.805,21.973,0
1542735898.061,47.363,35.156,15.137,41.504,7.812,0
1542735898.065,51.270,38.086,17.090,51.270,-10.254,0
1542735898.069,57.129,45.410,23.438,58.105,11.719,0
1542735898.073,56.641,43.457,24.902,57.617,58.105,0
1542735898.076,53.223,41.504,26.367,52.734,-11.719,0
1542735898.080,47.363,43.945,26.855,47.852,0.488,0
1542735898.084,44.922,39.062,23.438,45.898,83.496,0
1542735898.088,59.082,45.410,31.250,48.340,29.785,0
1542735898.092,55.664,46.387,26.855,41.016,-32.715,0
1542735898.096,47.852,37.109,13.184,39.062,15.137,0
1542735898.100,50.293,35.645,17.578,46.387,53.711,0
1542735898.104,51.270,30.273,24.414,41.504,27.344,0
1542735898.108,42.969,29.297,25.879,35.156,2.930,0
1542735898.112,36.621,34.180,24.414,39.062,-24.414,0
1542735898.116,42.480,37.109,25.879,45.898,-28.320,0
1542735898.119,51.270,43.945,26.855,52.246,-51.270,0
1542735898.123,52.246,43.945,24.902,56.152,-11.719,0
1542735898.127,51.270,44.434,21.484,51.758,75.684,0
1542735898.131,58.594,48.340,30.273,44.434,65.430,0
1542735898.135,54.688,34.668,27.832,48.340,112.305,0
1542735898.139,44.434,29.297,17.578,46.875,66.895,0
1542735898.143,41.016,30.273,19.043,38.086,8.301,0
1542735898.147,44.434,32.227,19.531,36.133,84.961,0
1542735898.151,50.781,37.109,22.461,38.086,62.988,0
1542735898.155,43.457,38.086,27.344,44.922,13.184,0
1542735898.158,31.738,33.203,29.785,41.016,23.438,0
1542735898.162,32.715,25.879,28.809,39.551,48.828,0
1542735898.166,29.785,25.391,21.973,48.340,0.488,0
1542735898.170,38.086,40.527,26.367,50.293,17.090,0
1542735898.174,48.828,56.152,36.621,42.480,38.086,0
1542735898.178,41.504,41.504,20.996,34.668,2.441,0
1542735898.182,41.016,28.809,8.301,36.133,19.043,0
1542735898.186,48.340,33.691,16.113,43.945,18.555,0
1542735898.190,63.477,35.645,26.367,49.805,6.348,0
1542735898.194,50.293,29.297,29.785,40.527,-4.883,0
1542735898.198,22.949,26.855,27.832,23.926,10.254,0
1542735898.201,29.785,27.832,24.414,33.203,30.273,0
1542735898.205,34.668,34.180,23.438,44.434,-10.254,0
1542735898.209,38.086,43.945,23.438,40.527,-20.996,0
1542735898.213,43.457,36.133,21.973,46.875,13.672,0
1542735898.217,44.434,18.555,24.414,45.898,27.832,0
1542735898.221,42.480,18.555,18.555,44.434,18.066,0
1542735898.225,42.969,19.043,15.137,49.316,23.926,0
1542735898.229,41.992,21.973,20.996,41.504,43.457,0
1542735898.233,48.828,33.203,18.555,35.645,73.242,0
1542735898.237,51.758,28.320,18.555,35.645,9.766,0
1542735898.241,31.250,23.926,20.996,32.715,-10.254,0
1542735898.244,32.227,37.598,25.391,42.969,17.578,0
1542735898.248,41.504,46.875,25.879,41.992,48.340,0
1542735898.252,42.969,42.969,28.809,37.598,73.730,0
1542735898.256,36.133,34.180,30.762,43.945,93.750,0
1542735898.260,32.715,30.273,16.113,44.922,45.898,0
1542735898.264,42.480,30.273,14.648,40.039,-6.348,0
1542735898.268,42.480,24.414,16.602,34.668,41.504,0
1542735898.272,37.109,30.762,16.602,38.574,28.809,0
1542735898.276,45.898,37.109,25.391,44.922,21.484,0
1542735898.280,47.363,37.109,28.320,50.293,22.949,0
1542735898.283,38.574,40.527,29.785,54.688,3.418,0
1542735898.287,46.387,35.645,37.109,47.852,22.461,0
1542735898.291,38.086,27.344,28.320,41.504,33.203,0
1542735898.295,25.391,25.391,15.625,37.598,30.273,0
1542735898.299,25.879,24.902,18.555,37.598,28.320,0
1542735898.303,35.645,29.297,17.090,42.480,54.199,0
1542735898.307,45.410,38.086,20.020,47.852,56.641,0
1542735898.311,46.875,45.410,28.320,45.898,18.555,0
1542735898.315,39.062,39.062,25.391,40.039,26.367,0
1542735898.319,39.551,29.297,24.414,45.410,48.340,0
1542735898.323,42.969,35.645,24.414,47.852,0.000,0
1542735898.326,46.875,41.992,31.738,46.387,21.484,0
1542735898.330,38.086,36.621,37.109,44.434,59.082,0
1542735898.334,34.668,35.645,23.926,34.180,-0.488,0
1542735898.338,37.109,35.645,21.973,30.273,6.348,0
1542735898.342,43.457,34.180,28.809,41.504,30.273,0
1542735898.346,58.105,41.016,32.227,48.340,76.660,0
1542735898.350,42.969,37.598,31.250,46.387,93.750,0
1542735898.354,35.156,33.203,25.391,47.852,65.430,0
1542735898.358,35.645,29.297,20.996,35.645,9.277,0
1542735898.362,29.785,25.879,25.879,36.133,-6.348,0
1542735898.366,33.203,24.902,25.879,42.480,15.137,0
1542735898.369,33.691,25.879,30.762,44.434,22.949,0
1542735898.373,33.203,30.273,31.738,44.922,66.895,0
1542735898.377,37.109,29.297,20.508,38.574,107.910,0
1542735898.381,39.062,26.367,20.020,32.227,69.336,0
1542735898.385,38.086,27.832,20.996,32.715,5.859,0
1542735898.389,39.551,29.785,21.973,37.109,4.395,0
1542735898.393,39.062,22.949,19.531,34.668,2.441,0
1542735898.397,36.621,26.367,16.602,41.504,44.922,0
1542735898.401,36.133,39.062,25.391,39.062,86.426,0
1542735898.405,34.180,37.109,30.762,38.086,69.824,0
1542735898.408,40.527,36.621,21.484,49.805,-4.395,0
1542735898.412,42.969,36.133,13.184,39.551,-17.578,0
1542735898.416,27.832,26.855,16.602,23.438,28.809,0
1542735898.420,32.715,24.414,26.855,24.414,15.625,0
1542735898.424,37.598,25.879,21.973,40.039,26.855,0
1542735898.428,31.738,24.414,19.043,45.898,48.340,0
1542735898.432,26.367,28.320,21.484,39.062,34.180,0
1542735898.436,25.391,33.691,15.625,39.551,51.270,0
1542735898.440,41.992,39.062,28.320,45.410,56.152,0
1542735898.444,48.828,39.551,31.738,51.270,36.133,0
1542735898.448,40.527,24.414,12.695,39.551,48.828,0
1542735898.451,34.668,19.043,15.625,28.809,31.250,0
1542735898.455,40.527,26.367,22.949,39.062,16.602,0
1542735898.459,54.688,34.668,24.414,51.270,57.617,0
1542735898.463,38.086,31.250,21.973,44.922,81.055,0
1542735898.467,25.879,26.367,20.508,36.133,31.250,0
1542735898.471,27.344,31.738,24.414,37.598,16.602,0
1542735898.475,38.574,35.645,32.715,48.340,41.992,0
1542735898.479,35.156,29.297,25.391,36.133,56.152,0
1542735898.483,21.484,18.555,15.625,20.996,49.316,0
1542735898.487,39.062,20.996,16.113,35.645,75.684,0
1542735898.491,39.062,31.250,18.066,37.109,45.898,0
1542735898.494,29.785,31.738,18.555,32.227,-12.207,0
1542735898.498,39.062,27.832,16.602,33.203,15.137,0
1542735898.502,32.227,23.438,17.578,27.832,18.066,0
1542735898.506,40.039,33.691,21.484,38.574,3.418,0
1542735898.510,48.340,40.527,18.555,49.316,44.434,0
1542735898.514,34.668,34.180,24.902,39.062,54.688,0
1542735898.518,31.250,41.992,28.809,35.645,47.363,0
1542735898.522,33.203,43.457,13.672,43.457,41.992,0
1542735898.526,32.715,29.297,16.602,38.086,-1.465,0
1542735898.530,37.109,27.344,21.484,36.621,17.578,0
1542735898.533,37.109,30.273,21.484,43.457,15.625,0
1542735898.537,39.062,28.320,24.414,41.016,-17.578,0
1542735898.541,45.410,29.297,29.297,45.898,6.836,0
1542735898.545,41.504,31.250,27.832,50.781,25.879,0
1542735898.549,41.992,25.391,22.949,51.758,62.012,0
1542735898.553,50.293,26.855,31.250,52.246,25.391,0
1542735898.557,48.340,41.016,25.879,44.434,3.418,0
1542735898.561,37.109,40.039,10.254,39.551,58.594,0
1542735898.565,32.715,31.250,15.137,44.434,28.809,0
1542735898.569,39.551,32.715,15.625,40.527,18.555,0
1542735898.573,42.969,38.086,18.066,47.852,-8.789,0
1542735898.576,45.410,38.574,18.555,53.223,53.711,0
1542735898.580,53.711,35.156,20.508,54.688,81.055,0
1542735898.584,50.293,22.949,20.996,55.664,31.250,0
1542735898.588,49.316,22.949,18.066,45.898,57.617,0
1542735898.592,53.223,30.762,26.367,52.246,87.891,0
1542735898.596,38.574,30.273,27.344,58.594,24.902,0
1542735898.600,42.969,34.668,31.738,63.965,-29.297,0
1542735898.604,58.594,39.551,34.668,64.941,23.438,0
1542735898.608,41.504,36.621,19.531,57.617,74.219,0
1542735898.612,26.855,20.996,20.508,48.828,28.809,0
1542735898.616,37.109,14.648,23.926,44.434,9.766,0
1542735898.619,50.293,23.438,22.461,50.781,41.504,0
1542735898.623,44.434,36.133,31.738,47.363,-0.977,0
1542735898.627,37.109,38.086,32.227,45.898,14.160,0
1542735898.631,47.852,30.273,28.320,55.176,53.223,0
1542735898.635,52.734,34.668,32.227,60.059,21.973,0
1542735898.639,44.922,38.574,28.320,57.129,-6.836,0
1542735898.643,43.945,29.785,20.020,47.363,-11.230,0
1542735898.647,48.828,23.926,29.785,48.340,39.062,0
1542735898.651,40.527,27.832,32.715,51.270,32.227,0
1542735898.655,34.180,26.855,16.113,52.246,9.277,0
1542735898.658,36.621,22.461,19.531,52.734,30.762,0
1542735898.662,29.297,21.973,22.461,46.875,15.137,0
1542735898.666,37.109,28.320,23.438,53.711,31.738,0
1542735898.670,44.434,30.762,28.320,54.688,42.480,0
1542735898.674,53.711,25.879,27.832,44.434,22.949,0
1542735898.678,51.758,24.902,31.250,46.387,48.340,0
1542735898.682,31.250,23.926,26.855,52.734,33.203,0
1542735898.686,23.926,21.484,30.762,51.270,24.414,0
1542735898.690,24.414,18.555,33.691,44.434,61.035,0
1542735898.694,23.438,23.926,19.043,39.551,30.273,0
1542735898.698,36.133,27.832,19.531,39.062,-4.395,0
1542735898.701,42.969,26.367,28.809,38.574,-15.137,0
1542735898.705,33.691,22.461,26.367,28.320,-14.160,0
1542735898.709,33.691,17.090,21.484,32.715,34.668,0
1542735898.713,33.691,20.508,23.438,42.969,41.504,0
1542735898.717,39.551,27.344,28.809,47.852,18.066,0
1542735898.721,50.293,33.691,27.832,51.758,8.301,0
1542735898.725,44.434,26.855,27.832,49.316,26.367,0
1542735898.729,29.297,15.625,26.855,42.480,38.086,0
1542735898.733,25.879,22.461,33.691,41.504,48.340,0
1542735898.737,28.809,26.855,34.180,47.852,23.438,0
1542735898.741,29.297,21.484,19.043,49.805,9.766,0
1542735898.744,28.320,21.484,21.973,40.527,23.926,0
1542735898.748,32.227,23.926,26.367,36.621,83.008,0
1542735898.752,37.109,26.855,24.902,41.016,61.035,0
1542735898.756,40.527,29.785,25.391,47.852,20.508,0
1542735898.760,42.969,22.461,21.973,48.340,47.363,0
1542735898.764,30.273,8.301,23.438,41.016,63.477,0
1542735898.768,34.668,11.719,26.367,39.062,51.270,0
1542735898.772,40.527,22.949,20.996,29.297,39.551,0
1542735898.776,39.551,23.438,30.762,34.668,57.617,0
1542735898.780,41.992,19.531,40.039,48.340,18.066,0
1542735898.783,36.621,26.367,24.414,45.410,-13.184,0
1542735898.787,30.273,28.320,17.090,46.875,-4.883,0
1542735898.791,37.109,23.926,25.391,50.293,52.246,0
1542735898.795,43.945,25.391,29.297,42.480,63.477,0
1542735898.799,36.133,23.438,26.855,36.621,36.133,0
1542735898.803,40.527,21.484,25.879,45.410,55.664,0
1542735898.807,41.504,20.508,19.043,47.852,64.941,0
1542735898.811,39.551,24.414,20.508,48.828,50.781,0
1542735898.815,53.711,31.250,36.133,50.293,91.797,0
1542735898.819,47.852,29.297,25.391,43.457,68.848,0
1542735898.823,42.969,23.926,13.184,39.551,30.762,0
1542735898.826,43.457,21.973,20.508,39.551,15.625,0
1542735898.830,35.156,22.461,22.461,42.480,28.809,0
1542735898.834,31.250,23.926,23.438,47.852,12.207,0
1542735898.838,38.574,22.949,24.414,42.480,20.020,0
1542735898.842,46.387,28.809,28.320,41.504,67.871,0
1542735898.846,41.504,35.156,26.367,41.016,55.176,0
1542735898.850,48.340,36.133,33.203,42.480,55.176,0
1542735898.854,45.898,32.227,29.785,42.969,21.484,0
1542735898.858,29.297,27.344,13.672,23.438,-23.926,0
1542735898.862,36.133,30.762,22.461,18.066,8.301,0
1542735898.866,37.598,34.180,26.367,23.438,18.555,0
1542735898.869,20.508,27.832,20.508,28.809,22.461,0
1542735898.873,31.738,30.762,24.414,37.598,21.973,0
1542735898.877,47.852,42.480,29.785,36.621,-29.785,0
1542735898.881,40.039,39.062,29.785,37.109,26.855,0
1542735898.885,43.945,36.133,28.320,43.945,59.570,0
1542735898.889,56.152,38.086,34.180,53.711,25.879,0
1542735898.893,44.922,33.691,36.621,53.711,60.059,0
1542735898.897,32.227,21.484,21.973,45.898,57.129,0
1542735898.901,42.480,21.973,16.113,42.480,8.789,0
1542735898.905,41.992,28.809,17.578,42.480,51.758,0
1542735898.908,40.039,35.156,18.066,44.922,31.738,0
1542735898.912,41.016,32.227,20.020,39.062,-17.578,0
1542735898.916,45.898,35.645,24.414,45.410,47.363,0
1542735898.920,44.922,32.715,20.020,41.992,61.035,0
1542735898.924,38.086,26.855,24.902,35.156,44.434,0
1542735898.928,43.945,31.738,24.902,38.086,48.340,0
1542735898.932,45.898,32.227,20.020,38.574,86.914,0
1542735898.936,39.062,32.227,24.414,43.945,68.359,0
1542735898.940,38.574,31.738,24.414,40.527,9.277,0
1542735898.944,43.945,33.691,23.926,38.086,3.906,0
1542735898.948,39.551,33.691,22.461,37.598,-52.734,0
1542735898.951,36.133,36.133,23.438,37.109,-40.527,0
1542735898.955,43.945,38.086,27.344,49.805,27.832,0
1542735898.959,50.293,36.621,27.344,49.805,35.156,0
1542735898.963,46.387,36.133,33.203,49.316,-3.418,0
1542735898.967,54.688,32.715,40.039,54.199,-48.828,0
1542735898.971,56.152,28.809,25.879,47.852,31.250,0
1542735898.975,50.781,24.902,18.555,48.828,43.457,0
1542735898.979,52.246,21.973,22.461,42.480,11.719,0
1542735898.983,49.316,23.438,27.344,34.180,56.641,0
1542735898.987,42.969,20.020,28.809,53.711,45.898,2
1542735898.991,49.316,29.297,30.273,63.965,47.852,0
1542735898.994,51.758,36.133,28.809,55.176,-28.320,0
1542735898.998,44.922,27.344,20.996,55.664,-26.367,0
1542735899.002,56.152,27.344,27.832,67.383,25.391,0
1542735899.006,56.152,27.832,27.832,58.105,26.367,0
1542735899.010,48.340,27.832,18.555,50.293,76.172,0
1542735899.014,53.223,26.855,21.973,54.199,81.543,0
1542735899.018,60.547,22.461,20.508,49.805,19.043,0
1542735899.022,47.852,20.508,27.832,42.480,-18.555,0
1542735899.026,36.621,26.367,31.738,43.457,-9.277,0
1542735899.030,44.922,35.645,28.320,50.293,14.160,0
1542735899.033,45.410,36.621,28.320,53.223,51.270,0
1542735899.037,40.039,31.738,27.832,46.387,60.547,0
1542735899.041,43.945,31.250,24.902,49.316,97.168,0
1542735899.045,47.852,29.297,24.414,56.152,102.051,0
1542735899.049,54.688,32.715,29.785,60.059,44.922,0
1542735899.053,46.387,32.227,31.250,57.129,39.062,0
1542735899.057,29.785,26.855,34.668,44.922,40.527,0
1542735899.061,31.738,22.949,33.203,43.457,21.484,0
1542735899.065,28.809,21.973,27.832,40.527,59.082,0
1542735899.069,30.273,26.855,26.855,41.992,41.504,0
1542735899.073,36.133,31.250,29.297,45.410,62.500,0
1542735899.076,36.621,33.203,30.762,38.086,51.270,0
1542735899.080,35.645,35.156,37.598,40.039,-4.395,0
1542735899.084,29.785,28.809,29.785,44.922,-5.371,0
1542735899.088,32.227,17.578,20.020,39.062,14.648,0
1542735899.092,33.203,16.602,25.879,34.180,39.062,0
1542735899.096,33.691,19.531,27.832,44.434,60.547,0
1542735899.100,36.621,16.602,27.344,50.781,55.664,0
1542735899.104,36.133,17.578,26.855,42.969,24.414,0
1542735899.108,36.133,29.785,26.855,43.945,36.621,0
1542735899.112,39.551,35.645,27.344,36.133,104.004,0
1542735899.116,34.180,34.668,26.367,30.273,110.352,0
1542735899.119,35.156,32.715,32.227,42.969,17.090,0
1542735899.123,46.875,24.414,23.926,39.062,-32.227,0
1542735899.127,35.645,20.020,20.996,36.621,25.391,0
1542735899.131,31.250,24.414,26.367,44.922,62.500,0
1542735899.135,49.316,34.180,24.902,51.758,42.480,0
1542735899.139,44.922,35.645,22.949,49.316,10.254,0
1542735899.143,37.109,28.320,20.996,40.527,-23.438,0
1542735899.147,43.457,31.738,22.949,40.039,-19.531,0
1542735899.151,45.410,42.969,24.902,38.086,-12.207,0
1542735899.155,39.551,34.668,26.367,27.832,-9.766,0
1542735899.158,42.969,29.297,32.715,35.156,-9.277,0
1542735899.162,39.062,30.762,24.902,39.551,-9.766,0
1542735899.166,30.273,24.414,11.719,32.715,36.133,0
1542735899.170,49.316,25.391,21.484,39.062,2.441,0
1542735899.174,49.316,23.438,23.926,47.852,16.602,0
1542735899.178,29.785,25.391,11.719,41.504,101.074,0
1542735899.182,41.016,28.320,16.602,35.645,33.691,0
1542735899.186,38.574,22.461,24.414,42.480,13.184,0
1542735899.190,28.809,28.320,19.043,46.875,28.320,0
1542735899.194,29.785,31.250,14.160,35.156,72.266,0
1542735899.198,27.344,26.855,23.926,26.855,48.828,0
1542735899.201,25.391,30.762,20.020,38.574,-7.812,0
1542735899.205,31.738,26.855,10.742,38.574,34.668,0
1542735899.209,33.691,30.762,20.508,31.738,46.875,0
1542735899.213,40.527,34.180,21.484,33.691,20.508,0
1542735899.217,52.734,31.738,21.484,33.691,-1.953,0
1542735899.221,41.992,33.203,23.926,33.203,1.953,0
1542735899.225,28.809,37.598,18.555,39.551,41.016,0
1542735899.229,36.133,43.945,23.926,46.875,50.293,0
1542735899.233,41.992,39.062,28.320,50.781,67.871,0
1542735899.237,35.645,34.180,12.695,48.828,42.969,0
1542735899.241,37.109,35.156,14.160,40.527,35.645,0
1542735899.244,40.527,31.250,23.926,36.133,41.504,0
1542735899.248,36.133,21.973,20.020,42.969,-5.859,0
1542735899.252,33.691,18.066,17.578,44.922,-3.906,0
1542735899.256,40.527,24.902,18.066,34.668,55.176,0
1542735899.260,35.645,27.344,21.973,27.344,-2.441,0
1542735899.264,27.344,33.203,24.414,25.879,13.672,0
1542735899.268,46.387,41.504,25.391,45.410,21.973,0
1542735899.272,52.734,34.668,34.180,40.039,3.906,0
1542735899.276,36.133,27.344,27.832,25.879,59.082,0
1542735899.280,35.645,33.203,19.043,42.480,33.203,0
1542735899.283,35.645,34.180,20.020,46.387,53.223,0
1542735899.287,26.367,33.691,17.090,39.551,76.660,0
1542735899.291,38.574,41.504,26.855,47.852,52.246,0
1542735899.295,51.758,43.945,29.297,56.641,21.973,0
1542735899.299,49.316,42.969,33.691,59.570,14.648,0
1542735899.303,41.016,31.250,35.156,51.758,13.184,0
1542735899.307,34.180,24.902,18.555,47.852,2.930,0
1542735899.311,37.598,30.273,20.020,48.828,8.789,0
1542735899.315,40.039,35.156,28.809,58.594,75.684,0
1542735899.319,40.039,37.598,30.762,56.641,78.125,0
1542735899.323,44.434,33.691,27.832,39.551,34.668,0
1542735899.326,37.598,34.180,24.414,38.574,34.180,0
1542735899.330,34.668,39.551,26.367,40.527,-10.254,0
1542735899.334,42.969,44.434,25.879,37.598,-15.137,0
1542735899.338,44.434,40.527,31.250,47.363,26.367,0
1542735899.342,43.945,34.180,29.297,51.758,44.434,0
1542735899.346,49.316,38.574,21.484,43.457,52.246,0
1542735899.350,41.992,38.086,23.926,42.969,51.758,0
1542735899.354,43.945,31.738,24.414,49.805,38.086,0
1542735899.358,56.152,30.273,28.320,58.105,24.902,0
1542735899.362,45.410,29.297,25.879,50.781,2.441,0
1542735899.366,42.969,30.762,31.738,48.828,-35.156,0
1542735899.369,51.758,37.598,38.086,53.711,-24.902,0
1542735899.373,42.480,40.039,23.438,43.945,16.113,0
1542735899.377,35.156,31.738,16.602,42.969,25.879,0
1542735899.381,41.992,31.738,19.043,42.480,-18.066,0
1542735899.385,43.457,32.715,20.508,37.109,-11.719,0
