timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14689.010,24.414,159.180,28.320,55.176,72.754,0
14689.014,29.297,586.914,27.832,59.570,85.938,0
14689.018,16.602,187.500,24.414,0.977,65.918,0
14689.022,2.930,-575.195,20.508,-21.973,55.176,0
14689.026,19.043,-443.359,19.531,38.574,-9.766,0
14689.030,25.879,380.371,14.648,65.918,-46.875,0
14689.034,3.906,227.051,19.531,14.160,-13.184,0
14689.037,-2.441,-312.988,29.297,-23.926,2.930,0
14689.041,17.578,-480.469,28.809,17.578,-26.855,0
14689.045,29.297,69.336,21.973,61.523,51.270,0
14689.049,23.926,365.234,18.555,29.297,22.461,0
14689.053,14.648,-230.469,20.020,-18.555,-31.250,0
14689.057,17.578,-261.230,20.996,1.953,46.875,0
14689.061,41.992,216.797,19.043,55.664,81.055,0
14689.065,37.598,376.465,23.438,52.246,32.715,0
14689.069,10.254,-35.645,28.809,-2.441,8.789,0
14689.073,9.277,-279.785,30.762,-0.977,106.445,0
14689.077,33.203,184.570,35.156,59.082,71.289,0
14689.080,37.598,471.680,36.133,72.754,41.504,0
14689.084,20.996,55.176,32.715,22.949,49.316,0
14689.088,21.973,-505.371,28.809,-1.465,10.254,0
14689.092,42.969,-206.543,28.809,47.363,36.621,0
14689.096,49.316,572.754,34.180,83.984,104.004,0
14689.100,31.738,265.625,30.273,41.016,57.617,0
14689.104,16.113,-691.406,26.367,-11.719,1.953,0
14689.108,26.367,-417.480,31.738,25.391,40.039,0
14689.112,40.527,442.871,38.574,82.031,59.082,0
14689.116,27.344,418.945,31.738,49.805,33.203,0
14689.119,11.230,-330.566,26.367,-10.742,-31.738,0
14689.123,20.996,-534.668,26.367,11.719,-25.879,0
14689.127,35.645,222.168,22.949,66.895,25.391,0
14689.131,25.879,551.270,31.738,59.082,35.156,0
14689.135,14.160,-130.859,32.227,4.883,-2.441,0
14689.139,18.066,-501.953,22.461,-5.371,19.043,0
14689.143,26.367,-208.984,26.855,54.688,71.777,0
14689.147,30.273,271.973,35.156,80.078,67.871,0
14689.151,15.625,213.867,33.203,20.020,40.039,0
14689.155,13.672,-325.684,26.855,-10.254,16.602,0
14689.159,29.297,-70.801,29.297,45.898,40.527,0
14689.162,30.273,421.387,35.156,82.520,40.527,0
14689.166,17.090,281.250,31.250,38.086,-9.766,0
14689.170,7.324,-272.461,26.367,-11.719,6.836,0
14689.174,25.879,-353.516,31.738,26.367,15.625,0
14689.178,46.387,254.883,37.598,82.031,41.504,0
14689.182,41.504,301.270,40.527,56.641,37.598,0
14689.186,26.855,-284.180,41.016,-4.883,38.086,0
14689.190,19.531,-354.492,40.039,0.488,41.016,0
14689.194,31.250,149.414,39.551,59.570,-30.762,0
14689.198,32.227,605.957,39.551,68.359,41.504,0
14689.202,13.672,-66.406,41.504,7.812,89.355,0
14689.205,9.277,-673.340,41.504,-16.113,53.711,0
14689.209,24.902,9.766,43.457,37.109,40.039,0
14689.213,35.645,539.551,40.039,62.988,19.531,0
14689.217,18.555,239.746,32.715,11.230,8.789,0
14689.221,1.465,-434.570,26.855,-27.344,-22.949,0
14689.225,15.137,-248.047,26.855,19.043,1.465,1
14689.229,27.344,356.445,33.691,62.500,51.270,0
14689.233,25.391,186.035,38.574,31.250,22.949,0
14689.237,14.648,-252.930,42.480,-19.043,15.137,0
14689.241,22.461,-395.996,41.992,13.672,20.996,0
14689.244,36.133,-76.172,40.039,71.777,7.812,0
14689.248,26.855,338.867,40.527,54.199,8.789,0
14689.252,9.766,-42.480,34.180,-1.953,18.555,0
14689.256,18.066,-288.086,21.484,0.000,57.617,0
14689.260,40.039,137.695,29.785,59.082,59.570,0
14689.264,32.715,442.383,37.109,62.012,42.969,0
14689.268,11.230,110.840,34.180,0.488,20.020,0
14689.272,12.695,-379.883,30.273,-15.137,3.906,0
14689.276,31.250,-74.707,32.227,45.898,61.035,0
14689.280,36.133,328.125,28.320,71.777,37.598,0
14689.284,27.832,-193.359,19.043,20.508,-41.504,0
14689.287,12.207,-604.980,23.926,-26.367,-23.926,0
14689.291,27.344,-190.918,25.879,12.207,-0.488,0
14689.295,43.945,433.594,27.832,59.082,4.395,0
14689.299,21.484,421.875,27.832,27.832,49.316,0
14689.303,9.277,-270.020,28.320,-21.484,48.340,0
14689.307,17.090,-296.387,29.297,-1.953,52.246,0
14689.311,28.809,333.008,23.926,52.734,61.035,0
14689.315,37.598,520.996,20.508,49.805,27.344,0
14689.319,26.367,6.836,34.668,-4.395,62.988,0
14689.323,19.043,-498.047,33.691,-7.812,68.848,0
14689.327,35.645,-75.195,23.438,53.711,14.648,0
14689.330,44.434,483.887,34.668,69.336,-3.418,0
14689.334,21.484,139.648,41.016,10.742,34.668,0
14689.338,10.254,-373.535,39.062,-18.555,-8.301,0
14689.342,35.645,-413.086,36.621,40.039,-36.133,0
14689.346,47.852,62.500,40.039,77.637,7.324,0
14689.350,29.785,206.543,34.668,31.250,-24.902,0
14689.354,12.695,-325.195,31.250,-17.090,-0.977,0
14689.358,31.250,-252.441,29.785,19.531,19.043,0
14689.362,43.457,267.090,22.949,75.195,-20.508,0
14689.366,30.762,367.676,22.461,45.898,12.695,0
14689.369,13.672,-303.223,29.297,-18.555,0.977,0
14689.373,10.742,-520.508,24.414,-6.836,14.648,0
14689.377,22.461,209.473,12.695,50.293,-9.277,0
14689.381,28.809,284.668,19.043,53.223,-34.668,0
14689.385,21.484,-396.484,25.391,-3.906,29.785,0
14689.389,20.020,-545.410,24.902,-16.602,31.250,0
14689.393,34.180,51.270,22.949,43.945,43.457,0
14689.397,36.621,430.176,18.555,66.406,0.977,0
14689.401,23.438,24.414,24.902,16.602,0.977,0
14689.405,13.184,-401.855,25.879,-12.207,78.613,0
14689.409,28.809,-60.059,23.438,34.668,96.191,0
14689.412,44.922,522.949,25.879,75.195,103.516,0
14689.416,35.645,294.922,35.645,41.016,88.379,0
14689.420,23.926,-506.348,36.133,-8.789,74.707,0
14689.424,37.598,-507.324,28.320,26.367,29.297,0
14689.428,49.805,257.324,24.902,85.938,-11.719,0
14689.432,42.969,446.289,22.461,62.988,58.594,0
14689.436,31.738,-104.004,24.414,5.371,57.129,0
14689.440,39.062,-469.238,27.344,20.508,11.719,0
14689.444,56.152,-190.918,32.227,80.078,0.000,0
14689.448,45.898,344.727,34.668,82.031,31.250,0
14689.452,30.273,-43.945,40.039,22.461,6.836,0
14689.455,41.016,-497.070,35.156,3.418,11.719,0
14689.459,58.594,-44.434,22.461,56.152,29.297,0
14689.463,57.617,307.129,14.160,79.590,22.461,0
14689.467,31.738,85.449,19.043,20.996,61.035,0
14689.471,12.695,-381.836,23.926,-23.926,40.527,0
14689.475,25.879,-195.312,29.297,24.414,16.113,0
14689.479,39.062,471.680,31.250,70.801,65.430,0
14689.483,28.320,81.055,25.879,35.156,48.828,0
14689.487,16.113,-624.512,28.809,-17.578,-9.277,0
14689.491,30.762,-354.492,30.273,10.742,0.977,0
14689.494,48.340,321.777,27.344,74.219,44.434,0
14689.498,50.781,506.836,30.762,68.848,53.711,0
14689.502,44.434,-122.559,37.598,10.742,49.316,0
14689.506,40.039,-437.500,39.062,13.184,37.109,0
14689.510,56.152,-11.230,41.504,77.148,5.371,0
14689.514,57.617,295.410,38.574,83.496,3.906,0
14689.518,34.180,134.277,28.320,25.879,101.562,0
14689.522,31.738,-509.277,28.320,6.348,113.770,0
14689.526,49.805,-432.617,29.785,59.082,19.043,0
14689.530,57.129,449.707,30.273,94.238,25.879,0
14689.534,40.039,359.375,35.645,47.363,76.660,0
14689.537,31.250,-226.562,29.297,0.000,72.754,0
14689.541,42.480,-183.105,26.855,41.992,74.707,0
14689.545,44.922,371.094,34.668,89.355,41.992,0
14689.549,31.738,447.754,31.250,57.129,22.461,0
14689.553,14.160,-148.926,31.250,-2.441,55.664,0
14689.557,16.113,-401.855,24.414,13.672,11.719,0
14689.561,41.016,-27.832,23.438,67.871,12.207,0
14689.565,46.387,109.863,29.785,60.059,20.020,0
14689.569,18.066,-187.988,25.391,0.488,-36.621,0
14689.573,14.648,-357.422,25.391,-3.906,7.324,0
14689.577,37.109,187.988,32.715,55.176,71.777,0
14689.580,38.086,485.840,33.203,70.801,22.461,0
14689.584,21.484,56.152,26.367,19.043,10.742,0
14689.588,13.672,-329.590,29.785,-13.184,42.480,0
14689.592,25.391,-17.578,29.297,37.109,76.660,0
14689.596,41.992,474.121,29.785,82.520,-0.977,0
14689.600,32.227,147.461,41.504,42.480,-21.973,0
14689.604,11.230,-582.520,38.086,-10.254,-19.531,0
14689.608,14.648,-429.199,28.809,23.926,-44.434,0
14689.612,27.832,356.445,34.180,78.613,21.973,0
14689.616,14.648,510.742,35.156,55.664,54.199,0
14689.619,-4.395,-217.285,37.109,-4.395,29.297,0
14689.623,-2.930,-535.156,38.574,3.418,20.020,0
14689.627,17.578,123.047,40.039,67.383,-35.645,0
14689.631,23.438,494.141,41.504,70.312,-0.488,0
14689.635,-3.906,1.465,36.621,7.324,10.742,0
14689.639,-6.836,-425.781,37.109,-5.371,-26.367,0
14689.643,15.137,-266.602,30.762,51.758,36.621,0
14689.647,11.719,217.773,21.973,67.871,46.875,0
14689.651,-0.488,45.410,35.156,20.508,-7.812,0
14689.655,-3.906,-585.449,45.410,-18.066,-23.926,0
14689.659,5.371,-142.090,44.434,27.344,33.203,0
14689.662,13.672,238.281,43.945,72.754,58.105,0
14689.666,-0.977,49.805,41.504,33.691,56.152,0
14689.670,-14.648,-197.266,38.086,-18.555,64.453,0
14689.674,-1.465,-222.656,38.086,3.418,64.453,0
14689.678,4.395,289.551,37.598,64.941,40.527,0
14689.682,-8.789,432.129,38.574,51.270,48.828,0
14689.686,-22.949,-173.828,44.434,-11.230,-25.391,0
14689.690,-10.254,-365.234,40.039,0.977,-7.324,0
14689.694,8.789,235.352,33.691,64.453,89.844,0
14689.698,0.488,461.914,40.527,68.848,25.391,0
14689.702,-13.184,-251.953,53.223,8.301,12.207,0
14689.705,-12.695,-763.672,49.805,-10.742,20.996,0
14689.709,8.301,-74.707,41.992,45.898,20.996,0
14689.713,27.344,521.973,37.109,73.242,15.625,0
14689.717,11.719,263.184,35.645,21.973,14.648,0
14689.721,2.930,-334.473,35.645,-17.090,75.195,0
14689.725,23.438,-179.688,33.691,33.691,88.867,0
14689.729,41.016,448.730,40.527,79.102,27.344,0
14689.733,32.715,263.184,41.504,42.480,-23.438,0
14689.737,20.996,-284.180,41.016,-4.883,-1.465,0
14689.741,26.855,-407.227,48.828,21.484,9.277,0
14689.744,35.645,11.230,31.250,74.219,11.719,0
14689.748,31.250,355.469,22.461,56.152,26.855,0
14689.752,8.789,-80.078,38.086,-7.324,26.855,0
14689.756,3.906,-337.402,42.480,-1.953,17.578,0
14689.760,19.531,49.316,40.527,57.129,16.602,0
14689.764,19.531,144.531,41.016,62.500,13.184,0
14689.768,3.906,-50.781,41.992,6.836,53.711,0
14689.772,-4.395,-342.773,40.039,-20.996,35.156,0
14689.776,20.508,-44.434,39.062,33.203,-17.090,0
14689.780,37.109,464.355,34.180,70.312,33.203,0
14689.784,13.672,148.926,42.969,23.438,16.602,0
14689.787,1.465,-366.699,45.410,-18.066,28.320,0
14689.791,25.391,-329.590,32.715,24.414,62.012,0
14689.795,34.180,294.922,25.879,68.848,41.504,0
14689.799,13.672,417.480,32.715,40.039,19.043,0
14689.803,6.836,-486.328,32.715,-13.184,12.207,0
14689.807,19.043,-625.000,28.320,1.953,25.391,0
14689.811,30.273,197.266,31.250,58.105,15.625,0
14689.815,31.738,562.500,36.133,58.594,62.500,0
14689.819,22.461,53.711,34.668,8.301,51.758,2
14689.823,26.855,-457.031,34.668,-3.906,6.348,0
14689.827,35.645,92.285,38.086,52.734,62.012,0
14689.830,26.367,605.469,34.180,73.730,70.801,0
14689.834,12.695,174.316,33.203,16.602,16.113,0
14689.838,14.648,-443.359,31.738,-10.254,12.695,0
14689.842,27.344,-471.680,27.832,40.039,20.996,0
14689.846,29.785,57.129,32.227,73.730,-7.324,0
14689.850,17.090,256.836,23.926,31.738,-15.137,0
14689.854,2.930,-269.531,26.367,-17.090,-3.418,0
14689.858,12.207,-173.828,37.109,13.184,66.895,0
14689.862,30.762,399.902,30.762,66.895,103.516,0
14689.866,29.297,464.844,28.809,43.457,83.984,0
14689.869,14.160,-90.820,26.855,-15.625,46.387,0
14689.873,16.113,-322.754,22.461,-5.371,31.738,0
14689.877,37.109,284.180,18.066,56.641,75.195,0
14689.881,38.574,517.090,9.766,62.012,83.984,0
14689.885,20.996,-161.133,13.672,0.000,30.273,0
14689.889,17.578,-504.395,26.855,-13.184,54.199,0
14689.893,36.621,52.734,27.832,51.270,80.566,0
14689.897,38.574,550.293,27.832,71.777,9.277,0
14689.901,21.484,27.832,28.809,10.742,5.371,0
14689.905,21.973,-758.789,23.438,-21.973,2.930,0
14689.909,43.457,-277.344,20.020,29.785,8.789,0
14689.912,62.988,461.914,25.879,78.125,12.695,0
14689.916,50.293,415.039,27.832,41.504,30.762,0
14689.920,30.762,-294.434,28.809,-15.137,55.664,0
14689.924,44.922,-424.805,27.832,18.066,35.645,0
14689.928,63.965,341.797,26.367,72.266,41.504,0
14689.932,59.570,364.746,26.367,51.758,21.973,0
14689.936,37.109,-224.609,23.926,-17.090,22.949,0
14689.940,39.062,-439.941,18.555,-18.066,29.297,0
14689.944,60.059,-159.180,18.066,57.617,67.871,0
14689.948,54.199,279.785,26.367,67.871,20.996,0
14689.952,33.691,63.477,29.297,7.324,-5.859,0
14689.955,34.668,-475.098,35.645,-14.648,-7.812,0
14689.959,51.758,-160.156,36.133,53.711,31.250,0
14689.963,59.082,368.652,32.227,88.379,62.012,0
14689.967,39.062,154.785,36.133,33.691,29.297,0
14689.971,22.461,-430.664,32.715,-7.812,8.301,0
14689.975,47.363,-354.980,25.391,37.109,-39.551,0
14689.979,56.641,200.195,34.668,94.238,10.254,0
14689.983,41.016,-74.219,35.645,61.035,68.848,0
14689.987,28.809,-626.953,31.250,-3.906,67.871,0
14689.991,36.621,-402.344,40.039,10.742,65.918,0
14689.994,56.641,216.309,42.480,76.660,60.059,0
14689.998,52.734,402.344,40.039,71.289,39.062,0
14690.002,35.156,-244.629,38.574,1.953,13.184,0
14690.006,35.156,-538.574,36.133,1.465,18.555,0
14690.010,56.641,-6.836,40.039,65.430,7.324,0
14690.014,54.199,351.562,48.828,70.801,32.227,0
14690.018,30.273,-39.551,40.039,9.766,21.484,0
14690.022,24.414,-592.773,29.297,-16.602,-7.812,0
14690.026,39.551,-386.719,28.809,39.551,-5.371,0
14690.030,54.688,259.766,24.414,82.520,45.410,0
14690.034,41.504,234.863,28.809,38.574,93.262,0
14690.037,25.391,-292.969,36.621,-10.254,56.641,0
14690.041,43.945,-474.121,33.203,25.391,22.949,0
14690.045,58.594,-94.238,27.832,77.148,5.859,0
14690.049,46.875,266.113,32.227,55.664,23.926,0
14690.053,27.344,-210.449,32.715,-2.441,22.949,0
14690.057,29.297,-335.938,19.531,6.348,44.922,0
14690.061,46.387,169.922,20.508,70.801,59.082,0
14690.065,43.457,428.711,28.320,70.312,63.477,0
14690.069,22.949,-57.129,25.879,3.906,32.715,0
14690.073,25.879,-584.961,22.949,-4.883,22.949,0
14690.077,44.434,-44.922,25.879,56.641,26.367,0
14690.080,38.574,429.688,30.762,67.383,45.898,0
14690.084,22.949,-166.016,36.621,13.184,54.688,0
14690.088,23.926,-534.180,40.039,-12.207,5.371,0
14690.092,35.156,-73.242,26.855,36.133,15.625,0
14690.096,46.875,570.801,16.602,75.684,76.660,0
14690.100,36.621,355.957,23.438,39.062,73.730,0
14690.104,22.949,-322.266,31.250,-9.277,69.336,0
14690.108,35.645,-200.684,31.738,23.438,60.547,0
14690.112,53.711,431.152,35.645,78.125,64.453,0
14690.116,48.340,488.281,38.574,54.199,13.672,0
14690.119,22.461,-243.652,37.598,-4.395,-7.324,0
14690.123,26.367,-779.785,34.180,1.465,4.395,0
14690.127,47.363,-125.977,35.645,60.059,-3.418,0
14690.131,40.527,522.461,34.668,57.129,12.695,0
14690.135,18.555,73.242,32.227,-4.395,-0.488,0
14690.139,16.113,-364.746,32.715,-16.113,30.273,0
14690.143,36.133,-9.766,27.344,41.504,69.824,0
14690.147,40.039,537.109,36.621,69.336,41.992,0
14690.151,16.113,237.793,42.480,17.578,-14.160,0
14690.155,2.441,-327.637,36.133,-25.391,-11.230,0
14690.159,21.484,-93.750,31.738,16.113,47.363,0
14690.162,36.133,361.328,35.156,61.523,28.809,0
14690.166,18.555,171.387,40.039,30.273,-3.906,0
14690.170,0.977,-357.910,30.762,-19.043,21.973,0
14690.174,13.184,-278.809,26.367,12.207,38.574,0
14690.178,31.738,412.109,30.762,69.336,34.180,0
14690.182,37.109,254.395,30.762,53.223,0.000,0
14690.186,18.066,-435.059,37.109,-8.301,20.508,0
14690.190,12.695,-302.734,30.273,-7.812,88.379,0
14690.194,36.133,256.348,27.832,54.688,58.594,0
14690.198,39.062,570.801,31.738,63.477,9.766,0
14690.202,30.762,55.176,31.250,7.812,4.883,0
14690.205,33.691,-425.781,31.738,-17.578,-3.906,0
14690.209,47.852,18.066,28.809,40.039,10.742,0
14690.213,59.570,403.320,27.344,78.613,6.348,0
14690.217,49.316,148.926,23.926,28.320,-9.766,0
14690.221,38.086,-375.977,28.320,-9.277,39.062,0
14690.225,43.457,-245.117,40.039,34.668,38.574,0
14690.229,52.734,449.707,41.016,83.984,26.367,0
14690.233,41.504,412.109,39.062,50.293,51.270,0
14690.237,21.973,-188.965,37.109,-5.859,40.039,0
14690.241,33.691,-425.293,35.156,21.973,55.664,0
14690.244,55.664,-56.152,30.762,74.707,42.480,0
14690.248,45.898,374.023,26.855,60.059,19.043,0
14690.252,26.855,-7.324,24.902,2.441,11.230,0
14690.256,30.762,-345.703,29.785,-1.465,3.906,0
14690.260,48.828,-10.254,31.250,58.594,27.832,0
14690.264,49.316,144.043,28.320,73.730,29.297,0
14690.268,25.391,22.949,34.180,16.113,69.336,0
14690.272,24.414,-294.434,38.574,-7.324,47.363,0
14690.276,45.898,-9.277,36.621,47.363,19.043,0
14690.280,52.734,482.422,28.809,82.520,22.461,0
14690.284,40.527,193.848,31.738,41.016,-2.930,0
14690.287,29.785,-284.668,34.180,-9.277,0.488,0
14690.291,44.434,-280.273,23.438,25.391,5.859,0
14690.295,55.176,294.434,22.461,83.984,20.996,0
14690.299,42.969,408.691,32.227,58.105,14.160,0
14690.303,32.715,-224.609,36.133,1.953,39.551,0
14690.307,36.133,-468.262,30.273,13.672,45.410,0
14690.311,55.176,40.527,26.367,64.453,-11.230,0
14690.315,55.176,452.148,27.832,63.965,-16.602,0
14690.319,36.133,81.543,22.461,3.418,36.621,0
14690.323,36.621,-643.066,26.367,-2.441,33.203,0
14690.327,57.129,-301.270,31.738,61.035,17.090,0
14690.330,60.547,540.039,33.203,78.125,62.500,0
14690.334,41.016,217.285,26.367,26.367,33.203,0
14690.338,31.250,-380.371,20.020,-9.277,-16.113,0
14690.342,42.480,-205.078,26.367,40.039,1.953,0
14690.346,54.688,443.359,30.762,80.078,66.406,0
14690.350,44.434,310.059,32.227,40.039,62.500,0
14690.354,26.367,-405.273,25.879,-6.836,84.473,0
14690.358,34.668,-320.312,24.414,27.344,81.055,0
14690.362,49.316,94.238,25.391,78.613,6.348,0
14690.366,41.992,156.738,23.926,53.223,24.414,0
14690.369,24.414,-137.695,27.832,-8.301,24.902,2
14690.373,27.832,-367.188,23.926,0.000,13.672,0
14690.377,45.410,222.168,18.555,56.152,22.949,0
14690.381,46.387,347.656,34.180,58.105,28.320,0
14690.385,32.715,-283.691,42.480,-1.465,-11.230,0
14690.389,33.203,-453.613,37.109,-18.066,-5.371,0
14690.393,45.410,-5.859,36.133,41.992,23.926,0
14690.397,38.086,481.445,36.133,64.453,-17.090,0
14690.401,20.996,-65.430,39.062,11.719,-48.828,0
14690.405,14.648,-853.027,32.715,-25.879,-24.902,0
14690.409,26.367,-339.355,22.949,20.508,22.949,0
14690.412,48.340,443.848,29.297,66.895,39.551,0
14690.416,39.062,383.789,32.227,35.156,20.020,0
14690.420,20.020,-283.203,31.250,-19.531,61.523,0
14690.424,28.809,-458.008,34.180,7.812,-2.441,0
14690.428,40.527,202.148,25.879,69.824,-60.059,0
14690.432,35.156,476.562,22.949,51.758,40.039,0
14690.436,24.902,-50.781,33.691,-3.906,54.199,0
14690.440,31.250,-475.586,23.926,-1.953,18.066,0
14690.444,48.828,-28.809,22.461,51.758,32.715,0
14690.448,41.992,345.215,40.039,64.453,28.809,0
14690.452,22.461,-45.898,42.969,13.184,80.078,0
14690.455,22.949,-410.156,37.109,-11.230,41.992,0
14690.459,40.039,-173.828,29.297,48.340,-47.363,0
14690.463,49.316,54.199,27.832,83.008,-14.648,0
14690.467,30.273,-61.035,39.062,26.855,5.371,0
14690.471,7.812,-305.664,41.992,-21.973,48.340,0
14690.475,12.695,-165.039,33.691,20.020,61.035,0
14690.479,18.555,389.648,27.832,72.754,31.738,0
14690.483,4.883,316.895,26.367,44.922,29.785,0
14690.487,-8.789,-242.676,29.785,-12.207,14.648,0
14690.491,-0.977,-284.668,33.203,10.254,52.734,0
14690.494,12.695,187.012,30.273,65.430,87.891,0
14690.498,2.930,417.480,31.738,55.664,50.781,0
14690.502,-15.137,-288.574,38.574,-0.977,42.969,0
14690.506,-12.207,-659.180,40.039,-9.277,110.840,0
14690.510,5.859,140.137,40.527,54.199,85.449,0
14690.514,1.465,569.336,38.574,62.500,25.879,0
14690.518,-11.230,116.699,29.297,-0.977,43.945,0
14690.522,-8.789,-474.121,25.391,-22.949,13.672,0
14690.526,11.230,-124.023,27.832,29.785,-5.859,0
14690.530,22.461,533.203,29.785,66.406,26.367,0
14690.534,3.906,368.652,25.391,24.414,41.992,0
14690.537,-1.465,-226.562,16.602,-22.461,5.371,0
14690.541,12.695,-446.777,20.508,15.625,7.812,0
14690.545,24.414,77.637,28.320,67.383,57.617,0
14690.549,18.066,485.352,29.297,48.340,66.895,0
14690.553,1.465,-71.289,32.715,-9.766,46.387,0
14690.557,9.277,-269.043,32.715,0.000,30.273,0
14690.561,31.250,192.383,25.879,65.918,41.016,0
14690.565,28.809,451.172,26.855,63.477,43.945,0
14690.569,16.113,68.359,28.809,-0.977,24.902,0
14690.573,15.625,-420.410,30.762,-15.137,13.184,0
14690.577,24.414,59.570,30.762,45.898,58.594,0
14690.580,33.203,500.000,31.738,70.801,51.758,0
14690.584,25.879,68.848,34.668,19.043,-16.113,0
14690.588,11.719,-493.164,33.691,-20.020,9.766,0
14690.592,28.809,-258.301,27.344,29.785,72.266,0
14690.596,40.527,476.074,25.879,77.148,56.152,0
14690.600,27.832,300.781,32.715,39.062,32.715,0
14690.604,21.973,-445.312,26.855,-11.719,-0.488,0
14690.608,26.855,-292.969,21.484,13.672,32.715,0
14690.612,36.133,301.758,25.879,74.219,-10.742,0
14690.616,37.598,423.828,30.273,57.129,-36.133,0
14690.619,21.973,-115.723,30.273,-11.230,31.250,0
14690.623,22.949,-675.781,32.227,0.000,43.945,0
14690.627,44.434,-145.508,29.297,66.895,32.715,0
14690.631,42.969,447.266,14.648,69.824,-0.977,0
14690.635,30.762,-48.340,20.508,15.625,28.809,0
14690.639,27.344,-429.688,33.691,-3.418,85.449,0
14690.643,44.922,-244.629,32.715,52.734,74.219,0
14690.647,57.129,254.883,34.668,85.449,55.176,0
14690.651,42.480,268.066,39.551,41.504,21.973,0
14690.655,34.668,-367.676,43.457,-1.953,-15.137,0
14690.659,43.945,-120.117,46.875,31.250,52.734,0
14690.662,59.082,449.219,39.062,78.125,71.777,0
14690.666,54.688,347.168,31.738,51.758,-19.531,0
14690.670,32.715,-132.812,34.180,-2.441,60.059,0
14690.674,37.109,-246.094,31.250,20.996,47.363,0
14690.678,49.805,315.918,30.762,85.938,-28.320,0
14690.682,40.039,301.270,32.227,74.219,56.641,0
14690.686,29.785,-416.016,26.367,8.301,50.293,0
14690.690,25.879,-433.594,25.391,4.883,22.949,0
14690.694,33.203,187.500,31.250,67.871,42.480,0
14690.698,39.062,594.238,29.297,77.637,47.363,0
14690.702,20.020,48.340,26.367,18.066,24.902,0
14690.705,10.254,-440.918,27.344,-6.836,44.922,0
14690.709,30.762,3.906,23.438,47.852,54.199,0
14690.713,37.598,499.023,23.438,79.102,13.184,0
14690.717,22.461,303.223,22.949,34.180,25.391,0
14690.721,10.254,-424.805,21.484,-15.137,-16.113,0
14690.725,23.438,-365.723,27.344,22.461,-36.621,0
14690.729,35.645,228.027,32.715,79.590,0.488,0
14690.733,23.438,196.289,31.250,47.363,-17.578,0
14690.737,14.160,-216.797,27.344,-14.160,-18.066,0
14690.741,23.438,-487.793,27.344,3.906,9.766,0
14690.744,41.992,-122.559,32.227,70.312,51.758,0
14690.748,41.992,354.492,39.062,65.430,15.137,0
14690.752,21.484,-22.461,39.062,4.883,-5.371,0
14690.756,30.762,-330.566,22.949,-2.441,59.082,0
14690.760,51.270,48.340,15.625,53.711,57.129,0
14690.764,42.969,427.734,24.414,71.777,41.992,0
14690.768,32.715,179.688,32.227,14.648,37.109,0
14690.772,29.297,-371.582,39.551,-16.113,16.113,0
14690.776,41.504,-241.699,36.621,36.621,4.395,0
14690.780,51.270,277.344,28.809,81.543,48.828,0
14690.784,38.574,-20.996,25.879,40.527,84.961,0
14690.787,29.785,-561.035,18.066,-6.348,24.414,0
14690.791,36.133,-248.535,12.207,32.227,21.973,0
14690.795,39.551,331.543,11.230,88.379,36.621,0
14690.799,29.785,303.223,17.090,60.059,-6.836,0
14690.803,22.949,-245.117,30.762,-1.953,29.785,0
14690.807,26.367,-356.445,30.762,6.348,32.227,0
14690.811,34.668,211.914,26.855,66.895,20.996,0
14690.815,38.086,528.809,25.879,70.801,37.598,0
14690.819,25.879,17.578,28.809,10.742,1.465,0
14690.823,23.438,-558.105,27.832,-2.930,21.973,0
14690.827,38.086,-170.410,18.555,48.340,18.555,0
14690.830,41.992,457.031,18.555,74.707,8.301,0
14690.834,30.273,139.160,13.184,21.973,-4.883,0
14690.838,24.414,-339.355,11.230,-19.531,20.020,0
14690.842,36.621,-404.297,21.973,30.273,20.996,0
14690.846,45.898,78.125,15.625,75.684,4.395,0
14690.850,37.598,323.730,9.277,37.598,42.969,0
14690.854,28.809,-377.930,16.602,-12.695,12.207,0
14690.858,41.992,-419.434,19.043,16.113,-24.414,0
14690.862,57.129,200.684,16.602,75.684,9.766,0
14690.866,55.664,271.484,16.602,65.430,-5.371,0
14690.869,43.457,-306.152,22.461,7.812,10.254,0
14690.873,37.109,-501.465,28.809,12.695,97.168,0
14690.877,40.527,210.449,24.902,69.824,82.520,0
14690.881,37.598,347.168,22.461,69.336,20.020,0
14690.885,20.508,-340.332,25.879,3.418,12.695,0
14690.889,11.719,-526.855,29.785,-24.902,13.184,0
14690.893,29.785,-31.250,30.273,33.691,12.207,0
14690.897,41.016,494.629,25.879,58.105,2.930,0
14690.901,28.320,139.648,24.414,7.324,-17.090,0
14690.905,19.043,-457.031,28.320,-27.832,0.977,0
14690.909,26.855,-237.793,30.762,12.695,37.109,0
14690.912,36.133,310.059,20.508,58.594,-4.883,0
14690.916,30.273,270.996,18.066,27.344,14.648,0
14690.920,18.555,-465.332,26.367,-21.484,27.344,0
14690.924,21.973,-731.934,30.762,4.883,7.324,0
14690.928,35.645,131.348,38.574,60.059,74.707,0
14690.932,29.785,557.617,40.039,52.734,74.707,0
14690.936,16.113,20.996,39.062,-2.441,61.523,0
14690.940,19.043,-386.719,35.156,-1.953,54.199,0
14690.944,36.621,13.672,25.879,62.988,49.805,0
14690.948,39.062,499.023,38.086,78.125,21.484,0
14690.952,20.508,97.656,44.922,11.230,2.930,0
14690.955,18.555,-362.305,32.715,-19.043,34.668,0
