timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13401.901,22.949,23.926,5.371,46.875,38.086,0
13401.905,28.320,25.879,7.324,60.547,90.820,0
13401.909,5.859,28.320,11.230,32.227,60.059,0
13401.912,-0.488,28.320,10.742,5.371,20.996,0
13401.916,24.902,27.832,8.789,32.715,27.832,0
13401.920,41.992,28.809,3.906,63.965,79.102,0
13401.924,27.832,28.320,4.395,39.062,81.543,0
13401.928,9.766,25.879,9.277,6.836,50.781,0
13401.932,15.137,26.855,7.324,20.020,58.105,0
13401.936,29.297,31.738,3.418,51.758,31.738,0
13401.940,20.508,31.738,-0.977,39.551,49.805,0
13401.944,1.953,29.297,-4.883,-0.488,52.734,0
13401.948,0.977,28.320,-6.836,-1.953,40.039,0
13401.952,15.137,30.273,-4.883,28.320,72.754,0
13401.955,20.508,32.227,-3.906,35.645,88.379,0
13401.959,0.000,27.832,-4.395,1.465,90.332,0
13401.963,-3.418,25.879,-3.906,-8.789,51.270,0
13401.967,20.996,26.855,-2.930,33.203,48.340,0
13401.971,31.250,27.344,-4.883,51.270,70.312,0
13401.975,12.695,27.832,-3.906,20.508,81.543,0
13401.979,0.977,28.320,0.488,4.395,3.906,0
13401.983,21.484,30.273,1.465,31.738,24.902,0
13401.987,34.668,26.367,4.395,54.199,110.352,0
13401.991,25.879,26.855,3.906,43.457,67.871,0
13401.994,11.230,29.297,2.930,15.625,36.621,0
13401.998,16.602,25.879,3.418,18.555,66.406,0
13402.002,33.203,27.344,1.953,53.223,71.777,0
13402.006,29.785,29.785,4.883,55.664,58.105,0
13402.010,9.766,25.879,6.348,18.555,60.059,0
13402.014,2.930,21.484,0.977,10.254,3.418,0
13402.018,20.020,21.484,3.418,42.969,-24.902,0
13402.022,24.414,20.996,7.324,49.316,-15.625,0
13402.026,4.883,18.066,6.348,15.137,-34.668,0
13402.030,-3.906,16.602,8.301,1.953,21.973,0
13402.034,15.625,19.531,6.836,33.691,-4.883,0
13402.037,28.809,20.996,5.371,49.805,-49.316,0
13402.041,11.719,21.484,6.348,22.461,-10.742,0
13402.045,-0.488,20.996,6.836,2.930,-6.348,0
13402.049,14.160,20.996,5.371,18.555,66.895,0
13402.053,34.668,25.391,1.465,46.875,40.039,0
13402.057,30.762,24.414,0.977,37.109,-28.809,0
13402.061,10.254,20.508,5.371,-4.395,-6.348,0
13402.065,20.508,20.020,5.859,1.953,43.457,0
13402.069,48.828,23.926,6.348,51.270,-0.977,0
13402.073,43.457,28.320,8.301,53.223,-22.949,0
13402.077,15.137,30.273,4.883,10.742,45.898,0
13402.080,11.719,29.297,0.977,6.836,57.129,0
13402.084,31.738,28.320,-1.953,40.039,28.320,0
13402.088,32.227,28.809,-3.906,48.828,30.762,0
13402.092,6.348,24.902,-5.371,13.672,79.102,0
13402.096,-4.883,22.461,-3.418,-4.883,24.902,0
13402.100,15.137,21.484,0.488,27.344,30.273,0
13402.104,26.855,25.391,1.465,52.734,35.156,0
13402.108,13.184,26.367,2.441,28.320,-11.719,0
13402.112,-3.906,25.391,2.930,-3.418,41.992,0
13402.116,11.230,29.785,1.953,18.555,30.762,0
13402.119,40.039,29.785,1.953,53.711,-13.184,2
13402.123,32.715,30.273,-0.488,37.598,33.691,0
13402.127,6.836,27.832,-2.930,1.953,75.195,0
13402.131,15.625,27.832,0.488,12.207,20.996,0
13402.135,35.156,33.203,5.859,53.223,41.504,0
13402.139,29.785,34.180,10.254,59.082,100.586,0
13402.143,12.695,33.203,10.254,23.438,75.195,0
13402.147,14.160,28.809,10.254,16.602,41.992,0
13402.151,34.668,27.832,10.742,51.270,22.949,0
13402.155,35.156,34.180,10.742,59.570,9.277,0
13402.159,9.766,30.762,8.789,27.832,-22.949,0
13402.162,-5.859,25.391,8.789,7.324,-41.016,0
13402.166,14.160,25.391,11.230,37.109,24.414,0
13402.170,31.738,27.344,11.230,63.477,60.547,0
13402.174,20.508,30.762,8.789,37.598,18.066,0
13402.178,4.395,31.738,11.230,5.371,7.812,0
13402.182,14.648,32.715,10.254,22.461,36.621,0
13402.186,33.691,33.203,6.836,60.059,35.156,0
13402.190,25.391,33.203,9.277,49.316,-19.531,0
13402.194,0.977,32.715,11.719,14.160,-30.762,0
13402.198,7.812,33.691,9.766,16.602,-25.391,0
13402.202,31.250,35.645,8.789,45.410,-21.484,0
13402.205,34.668,36.621,9.277,54.688,34.668,0
13402.209,18.066,35.156,8.301,24.414,51.270,0
13402.213,11.230,37.598,10.742,7.324,53.223,0
13402.217,24.902,41.016,10.742,36.133,50.781,0
13402.221,35.645,41.016,4.883,55.664,31.250,0
13402.225,20.508,39.062,4.395,32.715,3.418,0
13402.229,2.930,36.621,5.859,0.488,30.762,0
13402.233,19.531,36.621,3.418,20.020,38.574,0
13402.237,33.691,38.086,1.465,58.105,56.641,0
13402.241,20.508,37.109,-0.977,37.109,55.176,0
13402.244,7.324,32.227,1.953,7.812,36.621,0
13402.248,20.020,29.785,4.395,28.809,98.633,0
13402.252,37.109,33.203,5.859,58.105,80.078,0
13402.256,32.715,34.668,5.859,51.758,7.812,0
13402.260,13.672,33.691,6.348,20.508,26.367,0
13402.264,10.254,33.203,4.883,15.625,73.242,0
13402.268,33.691,33.691,-1.465,43.457,121.094,0
13402.272,41.504,35.645,-4.883,54.199,92.773,0
13402.276,19.531,34.180,-2.930,25.879,8.789,0
13402.280,9.277,29.785,0.000,6.348,39.551,0
13402.284,30.273,31.250,-1.953,36.133,100.586,0
13402.287,45.410,35.156,-2.441,59.570,75.684,0
13402.291,24.414,33.691,0.977,25.391,64.941,0
13402.295,5.371,32.715,1.953,-6.348,12.207,0
13402.299,19.043,32.715,5.859,24.902,-14.648,0
13402.303,36.621,32.715,6.348,58.594,41.992,0
13402.307,28.809,36.133,2.930,43.457,32.715,0
13402.311,11.230,34.668,2.441,9.277,2.441,0
13402.315,19.531,31.738,1.953,9.766,3.906,0
13402.319,35.156,36.133,4.395,49.316,24.902,0
13402.323,28.320,35.645,5.371,52.246,41.504,0
13402.327,11.719,32.715,1.465,19.043,21.973,0
13402.330,16.602,31.738,1.953,11.719,12.207,0
13402.334,38.086,35.156,0.977,40.039,49.805,0
13402.338,45.410,38.086,0.977,56.152,59.082,0
13402.342,19.531,34.668,4.883,23.438,35.156,0
13402.346,2.441,30.273,4.883,4.883,28.809,0
13402.350,22.949,31.738,8.301,37.598,-9.277,0
13402.354,36.133,34.180,10.742,63.965,23.926,0
13402.358,19.043,31.250,9.766,35.645,76.172,0
13402.362,1.465,28.320,9.277,1.465,25.391,0
13402.366,13.672,24.902,9.766,23.438,-8.301,0
13402.369,35.156,25.391,14.648,58.105,-17.090,0
13402.373,35.156,30.762,14.160,48.340,-23.926,0
13402.377,21.973,30.762,14.648,18.066,27.832,0
13402.381,24.902,28.320,20.020,26.855,12.207,0
13402.385,25.879,23.926,24.902,52.734,37.109,0
13402.389,8.301,15.137,28.809,41.992,60.059,0
13402.393,-12.207,11.230,31.250,12.207,25.879,0
13402.397,-9.277,13.672,30.762,1.465,-19.043,0
13402.401,18.555,19.043,24.414,27.832,-5.859,0
13402.405,25.391,20.508,23.926,43.457,86.426,0
13402.409,5.859,20.020,21.484,14.648,67.383,0
13402.412,-3.418,19.531,17.090,-3.418,37.598,0
13402.416,17.090,18.066,18.066,26.367,47.363,0
13402.420,26.855,20.996,20.020,58.105,74.707,0
13402.424,14.160,26.367,20.020,40.527,40.039,0
13402.428,4.395,29.297,16.113,8.789,63.477,0
13402.432,16.113,28.809,12.207,20.020,66.406,0
13402.436,31.250,27.832,9.766,50.293,1.465,0
13402.440,21.484,24.902,7.812,44.434,10.254,0
13402.444,9.766,23.438,9.766,13.672,-30.273,0
13402.448,18.555,24.414,11.230,21.973,-10.254,0
13402.452,42.480,25.391,11.719,59.570,12.695,0
13402.455,44.922,29.785,15.625,69.824,-11.719,0
13402.459,19.531,33.203,22.461,38.574,42.480,0
13402.463,8.301,28.320,21.484,19.531,61.523,0
13402.467,28.320,28.320,15.137,48.340,16.602,0
13402.471,37.109,30.273,19.043,66.406,15.137,0
13402.475,15.137,25.391,20.996,35.156,24.414,0
13402.479,8.301,26.367,17.090,13.672,24.902,0
13402.483,26.367,27.832,14.648,39.062,30.762,0
13402.487,40.527,26.855,13.672,67.383,25.391,0
13402.491,30.273,28.809,14.160,51.758,1.953,0
13402.494,6.836,30.762,11.719,15.625,-9.766,0
13402.498,18.066,28.809,9.766,21.973,64.453,0
13402.502,41.992,28.809,5.859,56.641,45.898,0
13402.506,36.621,31.250,5.859,54.688,4.395,0
13402.510,15.137,30.273,8.301,19.043,70.801,0
13402.514,13.184,27.344,6.348,11.230,70.801,0
13402.518,29.785,29.297,6.836,46.875,66.406,0
13402.522,27.344,33.691,3.906,60.547,66.895,0
13402.526,9.766,31.738,-1.953,30.762,42.969,0
13402.530,5.859,29.785,-2.441,15.137,39.551,0
13402.534,22.949,32.715,-0.488,41.504,18.555,0
13402.537,28.320,35.156,6.836,55.664,12.695,0
13402.541,11.230,33.203,4.883,21.484,16.602,0
13402.545,-1.465,29.297,1.953,-11.230,45.898,0
13402.549,13.672,28.809,1.953,9.766,101.562,0
13402.553,31.738,28.320,0.000,42.969,60.059,0
13402.557,24.414,29.297,0.977,34.668,37.109,0
13402.561,2.930,33.203,1.465,1.465,83.984,0
13402.565,7.324,33.203,-3.418,4.883,32.715,0
13402.569,28.320,33.691,-5.859,48.340,32.227,0
13402.573,26.367,36.133,-3.906,47.852,94.727,0
13402.577,8.789,34.668,-1.465,10.254,21.973,0
13402.580,6.348,29.785,0.977,16.113,-32.227,0
13402.584,27.832,27.344,-1.953,43.457,-17.090,0
13402.588,35.156,30.273,-5.859,41.504,57.617,0
13402.592,13.184,33.691,-6.348,14.160,77.148,0
13402.596,5.371,31.738,-7.324,0.000,-20.020,0
13402.600,24.414,29.785,-6.836,30.273,-18.555,0
13402.604,38.574,32.227,-4.395,60.059,28.320,0
13402.608,25.879,32.227,-8.301,29.297,45.410,0
13402.612,5.859,31.250,-11.230,-4.395,56.641,0
13402.616,19.043,32.715,-8.789,22.949,21.484,0
13402.619,39.551,33.691,-8.789,52.734,13.672,0
13402.623,25.879,32.715,-7.324,41.504,17.578,0
13402.627,8.301,33.203,-2.930,7.812,17.090,0
13402.631,14.648,32.227,-4.883,12.207,8.301,0
13402.635,39.062,32.227,-6.836,53.223,47.363,0
13402.639,41.504,33.203,-1.953,54.688,62.012,0
13402.643,18.066,32.227,2.441,23.926,79.590,0
13402.647,16.602,30.762,-3.418,12.207,41.992,0
13402.651,38.574,32.227,-7.324,40.039,22.461,0
13402.655,43.945,35.156,0.000,56.152,46.875,0
13402.659,19.531,33.691,2.441,30.273,8.301,0
13402.662,4.395,31.250,1.465,6.836,16.113,0
13402.666,24.902,30.762,3.418,27.832,24.902,0
13402.670,40.527,32.715,4.883,53.711,31.250,0
13402.674,25.391,34.668,7.812,32.715,62.012,0
13402.678,8.301,33.203,6.836,4.395,44.922,0
13402.682,14.648,32.227,6.348,22.461,31.250,0
13402.686,28.320,32.715,9.277,51.758,27.832,0
13402.690,18.555,31.250,0.977,41.504,15.137,0
13402.694,-1.953,28.320,-1.953,8.301,-22.949,0
13402.698,6.348,26.855,6.348,11.719,-1.465,0
13402.702,19.531,28.320,7.812,46.387,26.855,0
13402.705,20.508,25.879,3.906,52.246,48.340,0
13402.709,12.207,23.926,1.953,19.531,2.930,0
13402.713,10.254,28.809,2.441,4.395,-27.344,0
13402.717,32.227,29.297,-1.465,38.086,28.320,0
13402.721,37.109,26.855,-1.465,59.082,18.066,0
13402.725,20.508,27.344,-2.441,25.391,34.180,1
13402.729,4.883,23.438,-2.930,-2.930,4.883,0
13402.733,15.625,26.855,-0.488,20.020,-6.348,0
13402.737,31.738,31.250,-0.977,49.805,23.926,0
13402.741,19.043,31.738,-2.930,33.691,-1.465,0
13402.744,0.000,24.902,-7.324,0.488,-3.418,0
13402.748,15.625,20.508,-6.348,14.160,-1.953,0
13402.752,37.109,26.855,-4.395,47.363,13.672,0
13402.756,28.809,29.785,-4.883,37.109,13.672,0
13402.760,11.719,25.391,-5.859,2.930,53.223,0
13402.764,18.555,22.461,-11.230,6.836,62.988,0
13402.768,37.109,26.855,-13.184,45.410,17.090,0
13402.772,37.109,31.250,-10.742,48.828,21.973,0
13402.776,17.090,27.344,-7.812,13.184,2.930,0
13402.780,2.930,23.926,-8.301,6.348,32.227,0
13402.784,25.391,24.902,-8.789,42.969,35.156,0
13402.787,35.156,24.902,-6.836,59.082,23.438,0
13402.791,14.648,23.926,-3.418,32.227,51.758,0
13402.795,5.859,20.996,-6.348,3.418,45.898,0
13402.799,22.461,20.996,-14.648,21.973,12.207,0
13402.803,42.480,27.344,-14.160,55.176,20.020,0
13402.807,36.133,28.809,-11.230,41.992,81.543,0
13402.811,19.043,24.414,-13.184,7.812,42.969,0
13402.815,23.438,26.367,-13.672,19.043,33.203,0
13402.819,40.039,31.250,-18.555,55.664,93.262,0
13402.823,35.645,35.156,-19.043,53.223,33.691,0
13402.827,13.672,30.273,-14.648,23.926,-8.301,0
13402.830,20.020,22.949,-11.719,24.414,21.973,0
13402.834,58.594,30.762,-11.719,61.523,25.391,0
13402.838,59.082,44.434,-17.090,56.641,36.133,0
13402.842,26.855,44.434,-20.020,12.207,32.715,0
13402.846,26.855,40.527,-21.484,-0.977,43.945,0
13402.850,42.480,37.109,-21.484,33.203,35.156,0
13402.854,39.551,34.668,-20.996,59.082,45.898,0
13402.858,21.973,32.227,-20.508,34.668,85.449,0
13402.862,11.230,30.273,-23.438,2.930,86.914,0
13402.866,31.250,27.832,-23.926,24.414,37.109,0
13402.869,48.828,29.297,-21.484,56.152,44.434,0
13402.873,33.691,31.738,-20.508,45.410,61.523,0
13402.877,14.160,29.297,-17.578,11.230,47.363,0
13402.881,21.973,26.855,-15.625,17.578,24.414,0
13402.885,47.852,28.809,-19.043,54.688,3.418,0
13402.889,49.805,31.250,-19.531,56.641,10.742,0
13402.893,23.438,27.344,-17.090,20.996,-13.184,0
13402.897,19.531,24.414,-15.625,14.648,-16.602,0
13402.901,43.945,28.809,-14.160,59.570,40.039,0
13402.905,49.316,28.809,-16.602,64.941,47.363,0
13402.909,29.297,25.391,-17.578,24.414,-5.859,0
13402.912,16.602,26.855,-14.648,4.395,27.832,0
13402.916,35.156,27.832,-13.184,33.691,44.922,0
13402.920,53.711,28.809,-10.742,61.523,32.715,0
13402.924,34.180,27.344,-7.324,44.922,69.336,0
13402.928,18.555,21.973,-7.812,17.090,48.828,0
13402.932,33.691,24.414,-10.742,33.203,15.625,0
13402.936,47.852,27.344,-8.789,61.523,17.090,0
13402.940,40.039,31.738,-4.395,48.340,49.805,0
13402.944,17.090,28.809,-0.977,18.066,42.480,0
13402.948,25.391,25.391,1.465,22.949,-21.973,0
13402.952,52.734,30.273,0.488,53.711,25.391,0
13402.955,45.898,33.203,-3.906,62.500,24.902,0
13402.959,28.809,33.203,-10.742,27.344,-38.574,0
13402.963,22.949,28.809,-13.672,7.812,27.832,0
13402.967,31.738,27.832,-8.301,47.363,25.391,0
13402.971,39.062,31.250,-8.789,67.871,19.531,0
13402.975,17.090,30.762,-13.672,35.156,62.500,0
13402.979,3.418,26.855,-12.695,8.301,16.602,0
13402.983,22.461,27.344,-12.695,31.250,18.066,0
13402.987,38.574,27.344,-14.160,58.594,23.926,0
13402.991,22.461,23.438,-17.578,37.598,14.648,0
13402.994,3.906,24.414,-16.113,3.418,21.484,0
13402.998,13.672,28.320,-12.207,15.625,13.672,0
13403.002,35.156,31.250,-12.207,50.293,0.488,0
13403.006,26.855,28.320,-9.766,51.270,45.898,0
13403.010,-0.488,26.367,-12.207,9.766,73.730,0
13403.014,7.324,26.367,-12.695,6.348,20.020,0
13403.018,35.645,28.320,-9.766,50.781,-1.953,0
13403.022,33.203,28.320,-9.766,57.129,20.020,0
13403.026,15.137,27.344,-11.230,20.020,63.965,0
13403.030,13.672,24.902,-7.812,5.371,82.520,0
13403.034,30.273,24.414,-6.348,35.645,45.410,0
13403.037,41.992,28.320,-8.301,58.105,39.062,0
13403.041,22.461,27.344,-12.207,31.250,61.523,0
13403.045,9.277,26.367,-15.137,6.836,57.617,0
13403.049,21.973,27.344,-8.301,33.691,-11.230,0
13403.053,31.738,26.855,-11.230,62.988,-29.785,0
13403.057,27.832,30.273,-14.648,44.434,-12.207,0
13403.061,7.812,31.250,-7.812,7.324,2.441,0
13403.065,9.766,28.809,-3.906,13.184,57.129,0
13403.069,34.180,28.809,-4.883,54.688,74.707,0
13403.073,33.203,28.809,-3.906,50.781,54.199,0
13403.077,7.812,26.855,-2.441,3.418,72.754,0
13403.080,13.184,25.391,-2.930,2.441,16.602,0
13403.084,40.039,25.879,-3.418,38.086,-9.277,0
13403.088,39.551,26.367,-3.418,42.480,12.695,0
13403.092,20.996,26.367,-2.441,7.324,19.043,0
13403.096,12.695,24.902,-2.441,-6.836,47.852,0
13403.100,23.438,23.926,-5.859,26.855,3.906,0
13403.104,34.668,24.414,-6.836,43.457,-4.883,0
13403.108,19.531,24.414,-5.859,20.020,23.438,0
13403.112,5.859,22.461,-5.371,-8.301,35.645,0
13403.116,21.973,21.973,-5.859,16.113,63.477,0
13403.119,35.645,22.949,-7.324,54.199,2.930,0
13403.123,29.785,21.484,-2.441,37.598,20.996,0
13403.127,13.184,18.066,1.465,7.812,85.449,0
13403.131,15.625,18.555,0.000,14.648,114.258,0
13403.135,36.133,22.461,-4.883,47.363,41.992,0
13403.139,38.574,24.414,-1.953,51.758,-11.230,0
13403.143,20.020,26.855,4.883,14.648,44.434,0
13403.147,19.043,27.344,6.836,5.371,74.707,0
13403.151,39.551,26.855,6.836,45.410,60.547,0
13403.155,43.945,28.320,0.000,56.152,-8.789,0
13403.159,29.785,29.297,-2.441,27.344,33.203,0
13403.162,17.578,26.855,1.953,14.160,52.734,0
13403.166,31.738,26.855,1.953,37.598,40.527,0
13403.170,47.363,28.809,-0.488,56.641,1.465,0
13403.174,35.156,29.297,1.953,35.645,7.812,0
13403.178,20.508,29.785,2.930,7.812,26.855,0
13403.182,32.227,28.809,-2.441,20.020,-18.555,0
13403.186,47.363,28.320,-0.977,51.758,29.297,0
13403.190,32.227,27.344,6.348,41.016,98.633,0
13403.194,10.742,25.879,9.277,2.441,62.500,0
13403.198,21.484,27.344,12.695,19.531,8.789,0
13403.202,44.434,30.273,13.672,62.500,8.301,0
13403.205,45.410,31.250,12.695,64.453,48.828,0
13403.209,28.320,28.809,11.230,31.250,19.043,0
13403.213,20.020,27.344,5.371,13.184,-0.488,0
13403.217,37.598,27.832,1.953,51.270,46.387,0
13403.221,42.480,29.785,0.977,67.383,69.824,0
13403.225,23.926,30.762,1.953,30.762,39.062,0
13403.229,14.160,26.855,6.348,15.137,30.762,0
13403.233,30.273,27.344,8.789,40.527,77.637,0
13403.237,51.758,32.715,4.883,69.336,42.969,0
13403.241,29.785,29.297,5.859,53.711,58.594,0
13403.244,-2.441,21.484,11.719,10.742,66.895,0
13403.248,9.277,19.531,14.160,21.973,17.090,0
13403.252,33.203,20.996,11.230,57.617,9.277,0
13403.256,31.250,23.926,6.836,39.551,20.508,0
13403.260,7.324,25.879,6.836,2.441,39.062,0
13403.264,1.465,26.367,9.766,5.371,39.551,1
13403.268,28.809,23.926,11.719,46.875,36.133,0
13403.272,37.598,26.855,10.742,51.758,104.492,0
13403.276,18.066,27.832,8.301,12.207,104.980,0
13403.280,12.695,23.926,6.836,-2.930,-2.441,0
13403.284,32.227,22.461,8.301,37.598,0.000,0
13403.287,41.504,22.949,8.301,62.500,22.461,0
13403.291,18.555,22.949,4.883,25.879,50.293,0
13403.295,2.930,20.508,6.836,5.371,62.012,0
13403.299,20.996,17.578,9.277,34.668,11.230,0
13403.303,37.598,20.508,2.441,62.012,40.039,0
13403.307,27.832,21.973,-2.441,44.922,62.012,0
13403.311,15.625,20.996,0.000,15.625,39.551,0
13403.315,23.926,21.484,-1.953,23.926,47.852,0
13403.319,44.434,22.461,-2.441,57.129,64.453,0
13403.323,41.016,24.902,-2.930,58.105,75.684,0
13403.327,19.531,23.438,-2.930,20.508,41.992,0
13403.330,19.531,21.973,2.930,12.695,-16.602,0
13403.334,34.180,27.832,-0.488,49.316,15.137,0
13403.338,39.062,30.273,-8.301,65.430,42.480,0
13403.342,17.578,28.809,-4.395,30.762,4.883,0
13403.346,13.184,26.367,0.488,13.672,6.836,0
13403.350,37.598,26.855,2.930,43.945,41.504,0
13403.354,41.992,27.832,1.465,62.988,53.711,0
13403.358,26.855,24.414,0.488,40.039,55.664,0
13403.362,10.742,23.438,1.953,12.207,67.383,0
13403.366,24.902,23.926,1.465,34.668,12.207,0
13403.369,45.898,25.879,3.906,66.406,95.703,0
13403.373,33.691,31.738,8.789,49.316,128.418,0
13403.377,13.184,29.297,9.277,16.113,12.695,0
13403.381,20.996,27.344,7.812,21.484,11.230,0
13403.385,41.016,28.809,5.859,55.176,24.414,0
13403.389,35.645,29.785,2.441,50.781,47.363,0
13403.393,16.113,30.762,4.395,13.672,95.703,0
13403.397,17.578,24.414,8.789,15.137,86.914,0
13403.401,41.992,23.926,8.789,52.734,38.574,0
13403.405,47.852,28.809,8.789,62.988,27.832,0
13403.409,26.367,25.391,7.812,27.832,10.254,0
13403.412,17.090,24.902,10.742,7.812,38.574,0
13403.416,37.109,26.855,13.184,40.039,15.625,0
13403.420,45.898,30.273,7.324,60.547,7.324,0
13403.424,31.250,30.273,5.371,39.551,38.086,0
13403.428,14.648,26.855,4.883,15.137,13.672,0
13403.432,21.973,27.344,6.348,31.738,16.602,0
13403.436,39.062,25.879,8.789,63.477,5.371,0
13403.440,33.203,28.320,8.789,51.270,35.156,0
13403.444,16.113,29.785,9.277,17.578,53.711,0
13403.448,22.461,25.879,5.859,17.090,-9.766,0
13403.452,42.480,26.367,1.953,53.711,39.062,0
13403.455,40.527,27.344,1.953,58.105,74.219,0
13403.459,14.648,24.414,4.883,22.949,33.691,0
13403.463,12.695,26.367,5.859,15.137,47.363,0
13403.467,41.992,25.879,6.836,42.480,49.805,0
13403.471,52.734,24.414,11.719,56.152,59.570,0
13403.475,23.926,24.902,13.672,27.832,33.691,0
13403.479,6.836,24.414,9.766,4.395,16.113,0
13403.483,30.762,26.855,11.230,35.156,-7.324,0
13403.487,50.293,31.250,18.066,63.477,19.531,0
13403.491,36.621,30.762,14.648,38.086,51.270,0
13403.494,18.555,31.250,8.301,2.930,0.000,0
13403.498,25.879,32.227,7.324,18.555,-21.484,0
13403.502,42.480,32.227,11.719,58.594,31.738,0
13403.506,39.551,29.297,14.648,51.758,33.691,0
13403.510,17.578,27.832,12.695,12.695,34.668,0
13403.514,19.531,28.809,10.254,10.742,57.129,0
13403.518,41.992,32.715,3.418,47.852,25.391,0
13403.522,41.016,33.203,2.930,57.129,72.266,0
13403.526,16.602,25.391,15.625,23.438,70.312,0
13403.530,7.812,23.438,22.949,10.742,50.781,0
13403.534,26.367,28.320,19.531,42.480,30.273,0
13403.537,37.598,29.297,14.160,63.965,23.926,0
13403.541,24.414,26.367,10.742,41.504,9.766,0
13403.545,6.348,24.414,11.230,17.578,8.301,0
13403.549,20.020,25.391,11.719,37.109,56.152,0
13403.553,39.551,26.367,8.789,61.523,56.641,0
13403.557,29.297,25.391,7.812,46.875,47.363,0
13403.561,14.160,24.414,10.742,10.254,83.496,0
13403.565,24.414,21.484,8.789,20.020,69.336,0
13403.569,45.898,24.414,5.371,55.176,16.602,0
13403.573,37.598,27.344,3.906,45.898,-18.555,0
13403.577,13.672,22.461,5.859,9.766,-15.137,0
13403.580,17.578,22.461,9.277,11.719,-14.160,0
13403.584,39.062,25.879,6.836,50.293,-36.133,0
13403.588,41.992,29.297,5.371,60.059,-1.465,0
13403.592,21.973,29.297,7.324,23.926,48.828,0
13403.596,15.137,26.367,6.348,3.906,56.641,0
13403.600,35.156,29.297,3.418,32.227,53.711,0
13403.604,44.922,28.809,4.395,57.129,45.898,0
13403.608,26.367,24.902,7.324,35.156,9.766,0
13403.612,4.883,26.855,5.859,3.906,9.277,0
13403.616,21.484,28.809,3.418,25.879,49.805,0
13403.619,45.410,33.691,9.277,60.547,42.480,0
13403.623,34.180,32.227,12.207,45.898,37.109,0
13403.627,15.625,26.855,10.742,11.719,9.766,0
13403.631,20.020,28.809,9.277,19.531,30.273,0
13403.635,37.109,29.297,4.883,57.617,85.938,0
13403.639,39.551,28.320,9.766,56.641,57.617,0
13403.643,20.020,27.344,13.184,16.113,-6.348,0
13403.647,15.625,24.414,7.812,7.812,-4.395,0
13403.651,36.621,27.344,7.812,41.992,3.906,0
13403.655,35.645,31.738,12.207,58.594,6.836,0
13403.659,11.719,30.273,9.277,24.414,65.430,0
13403.662,8.301,28.809,9.277,-1.465,85.449,0
13403.666,28.320,27.344,11.719,30.762,77.148,0
13403.670,39.551,26.855,12.695,61.035,26.855,0
13403.674,23.438,25.879,13.672,35.156,12.695,0
13403.678,9.277,25.391,16.113,1.465,31.250,0
13403.682,22.949,25.391,12.695,20.996,-8.789,0
13403.686,38.574,25.879,10.254,49.805,-2.930,0
13403.690,30.762,26.367,16.602,34.180,33.691,0
13403.694,3.906,24.414,15.137,-1.953,6.836,0
13403.698,0.488,24.902,10.742,1.953,20.020,0
13403.702,23.438,25.879,12.695,41.504,39.062,0
13403.705,28.320,23.438,14.648,44.922,28.809,0
13403.709,5.859,22.461,10.742,3.906,44.922,0
13403.713,2.441,23.438,9.277,-6.348,76.172,0
13403.717,24.414,25.391,12.695,34.180,41.992,0
13403.721,30.762,28.809,10.742,55.664,10.742,0
13403.725,14.648,27.832,9.766,23.926,50.293,0
13403.729,1.953,24.902,11.230,1.953,64.941,0
13403.733,22.461,28.320,9.277,35.645,33.203,0
13403.737,43.945,29.297,12.207,64.941,12.695,0
13403.741,29.785,25.879,15.137,34.180,67.871,0
13403.744,9.277,24.902,14.648,-1.465,81.543,0
13403.748,24.414,24.902,17.090,20.020,34.180,0
13403.752,42.480,27.832,19.043,43.457,-3.906,0
13403.756,27.344,30.762,15.137,26.367,74.219,0
13403.760,2.930,27.832,12.695,-3.418,100.586,0
13403.764,9.277,26.367,15.137,4.883,52.734,0
13403.768,33.691,28.809,18.066,42.969,27.832,0
13403.772,30.273,30.273,16.602,48.340,24.414,0
13403.776,12.207,28.809,19.531,19.043,19.531,0
13403.780,7.324,26.855,24.414,9.766,18.555,0
13403.784,27.344,29.785,19.043,45.410,40.039,0
13403.787,41.504,31.738,20.508,65.430,-1.465,0
13403.791,21.973,29.297,21.484,35.645,-1.465,0
13403.795,11.230,31.738,17.090,9.277,46.875,0
13403.799,28.320,31.738,14.648,36.133,1.953,0
13403.803,40.527,33.203,17.578,66.406,36.133,0
13403.807,29.297,33.203,17.578,34.180,68.359,0
13403.811,14.648,27.344,14.160,-0.488,15.625,0
13403.815,24.414,30.273,14.648,24.902,-33.203,0
13403.819,41.016,34.668,15.625,60.059,-34.668,0
13403.823,36.621,35.645,18.066,51.270,16.113,1
13403.827,15.625,33.203,19.043,13.672,21.973,0
13403.830,10.254,29.785,19.043,8.789,22.461,0
13403.834,34.668,33.691,22.461,41.504,-1.465,0
13403.838,34.668,33.691,22.949,49.805,13.184,0
13403.842,6.836,30.762,18.555,12.695,37.598,0
13403.846,2.441,27.832,17.090,-3.418,15.137,0
13403.850,21.484,26.367,18.066,28.809,28.320,0
13403.854,36.133,31.738,17.578,50.781,4.395,0
13403.858,20.508,36.133,21.484,30.273,4.395,0
13403.862,4.395,31.738,20.508,5.371,11.719,0
13403.866,23.438,28.320,15.625,28.320,3.906,0
13403.869,41.992,30.273,20.020,55.176,29.297,0
13403.873,32.227,29.785,23.926,33.203,-0.488,0
13403.877,12.207,25.879,24.414,2.930,-24.414,0
