timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14144.010,-12.695,8.301,18.066,3.906,16.113,0
14144.014,6.348,11.230,21.973,19.531,20.996,0
14144.018,54.199,20.996,21.484,75.684,23.926,0
14144.022,51.758,27.832,25.391,64.941,48.340,0
14144.026,13.672,17.578,25.879,8.301,39.062,0
14144.030,10.254,13.672,15.625,-2.930,9.766,0
14144.034,48.340,23.438,17.090,54.199,15.625,0
14144.037,50.781,29.297,20.020,76.660,44.434,0
14144.041,12.695,24.902,21.484,25.391,20.996,0
14144.045,3.418,15.137,26.367,-7.324,37.598,0
14144.049,38.574,17.090,23.926,43.945,28.809,0
14144.053,49.805,28.320,23.438,85.449,-5.371,0
14144.057,20.020,26.855,25.391,46.875,12.695,0
14144.061,0.000,14.648,24.902,-2.930,23.438,0
14144.065,24.902,13.672,23.926,18.555,80.566,0
14144.069,54.199,22.949,22.461,73.730,56.152,0
14144.073,44.434,23.438,26.367,61.523,16.602,0
14144.077,10.254,19.043,26.367,5.371,41.992,0
14144.080,18.066,20.996,23.438,7.812,67.383,0
14144.084,51.270,23.926,30.273,70.801,52.734,0
14144.088,43.457,27.832,35.156,75.684,30.762,0
14144.092,2.441,24.414,30.762,9.277,17.578,0
14144.096,-5.859,20.996,29.785,-5.371,67.871,0
14144.100,29.297,24.902,27.832,49.316,79.590,0
14144.104,50.293,23.438,22.461,75.195,21.484,0
14144.108,22.461,24.414,22.949,32.715,3.418,0
14144.112,0.000,24.902,15.137,-11.230,10.742,0
14144.116,28.320,27.344,15.137,28.320,-3.906,0
14144.119,50.293,28.320,20.508,67.383,14.648,0
14144.123,23.438,18.555,20.996,34.180,62.012,0
14144.127,-16.602,7.812,21.484,-13.184,27.344,0
14144.131,-10.254,17.090,12.695,5.859,25.391,0
14144.135,24.414,32.715,17.090,61.523,51.758,0
14144.139,17.090,30.762,26.855,49.805,59.082,0
14144.143,-14.160,19.531,20.996,-8.301,-0.977,0
14144.147,0.977,20.508,14.648,-6.348,0.000,0
14144.151,33.203,28.809,17.090,50.781,26.367,0
14144.155,28.809,26.855,21.484,63.477,3.418,0
14144.159,-7.324,18.066,19.043,17.578,39.062,0
14144.162,-6.836,14.648,17.578,-4.883,58.594,0
14144.166,44.922,25.391,21.973,43.457,54.688,0
14144.170,53.223,34.180,22.461,73.242,0.977,0
14144.174,14.648,30.762,19.531,23.926,11.719,0
14144.178,0.488,25.391,16.113,-23.438,-10.742,0
14144.182,22.949,25.879,14.160,21.484,-12.207,0
14144.186,56.152,28.809,13.672,79.590,29.297,0
14144.190,31.250,27.344,22.949,41.504,17.090,0
14144.194,-14.648,18.066,36.133,-20.508,72.754,0
14144.198,-6.348,13.672,39.062,8.301,130.371,0
14144.202,36.133,20.508,38.574,77.637,84.473,0
14144.205,37.598,21.973,35.645,64.453,51.758,0
14144.209,5.371,19.531,29.297,1.953,26.367,0
14144.213,10.254,17.090,26.855,0.977,48.340,0
14144.217,41.992,20.020,29.785,60.547,83.984,0
14144.221,44.922,23.438,24.414,74.707,28.320,0
14144.225,11.719,11.230,18.555,28.809,-20.508,0
14144.229,-14.648,4.395,22.461,-4.395,15.137,0
14144.233,12.207,15.137,27.344,45.410,45.410,0
14144.237,39.062,19.043,25.879,83.984,83.496,0
14144.241,17.090,11.719,25.391,32.227,47.363,0
14144.244,-6.836,7.324,26.855,-9.277,13.184,0
14144.248,9.766,12.695,25.391,25.391,34.668,0
14144.252,29.297,17.578,28.320,71.289,36.133,0
14144.256,17.090,12.695,23.926,49.316,33.691,0
14144.260,-14.648,10.742,15.625,-2.930,33.203,0
14144.264,-8.301,9.766,23.926,15.625,17.578,0
14144.268,37.109,13.184,28.320,72.754,6.836,0
14144.272,39.551,19.531,25.391,60.547,28.320,0
14144.276,-8.301,10.742,33.203,5.859,2.930,0
14144.280,-18.066,10.254,35.156,-2.930,14.648,0
14144.284,31.250,19.531,27.832,47.852,34.668,0
14144.287,54.688,23.926,26.367,65.430,20.508,0
14144.291,12.207,17.578,23.438,15.625,8.789,0
14144.295,-9.766,9.766,17.578,-7.324,17.090,0
14144.299,22.461,15.625,27.344,39.062,25.391,0
14144.303,52.246,20.996,33.203,79.590,40.527,0
14144.307,32.227,17.090,32.227,47.363,45.898,0
14144.311,-3.906,12.207,27.832,-3.418,0.488,0
14144.315,20.996,17.578,28.320,23.438,20.020,0
14144.319,62.988,25.879,29.297,74.219,25.879,0
14144.323,41.016,23.438,26.855,58.105,45.898,0
14144.327,14.160,8.789,22.461,7.324,38.574,0
14144.330,28.320,11.719,21.973,6.348,-10.742,0
14144.334,49.316,29.297,22.949,61.523,41.992,0
14144.338,42.969,30.273,25.391,72.754,28.809,0
14144.342,11.230,20.508,26.855,22.949,38.086,0
14144.346,0.488,18.066,26.367,5.371,53.223,0
14144.350,31.250,22.461,35.156,62.500,45.898,0
14144.354,49.316,20.020,36.621,91.797,-14.648,0
14144.358,26.367,19.531,32.227,38.574,0.488,0
14144.362,2.930,19.043,27.832,0.000,44.922,0
14144.366,29.297,17.090,27.344,44.434,10.742,0
14144.369,51.270,22.949,31.250,85.938,12.695,1
14144.373,16.113,20.996,32.227,52.734,-8.301,0
14144.377,-12.695,14.648,27.832,1.465,-0.488,0
14144.381,14.648,17.578,26.367,20.508,26.855,0
14144.385,55.176,21.484,34.180,77.637,55.664,0
14144.389,72.754,25.391,34.180,66.406,61.035,0
14144.393,20.996,21.484,21.973,4.883,44.922,0
14144.397,-12.695,16.602,24.414,7.324,79.102,0
14144.401,34.668,21.973,31.738,64.453,78.125,0
14144.405,50.293,21.973,28.809,73.242,-20.996,0
14144.409,17.578,18.555,24.414,13.184,-61.035,0
14144.412,6.836,21.484,23.438,-10.254,-34.668,0
14144.416,34.668,27.344,30.762,45.410,6.348,0
14144.420,53.711,29.785,31.250,77.148,33.691,0
14144.424,26.855,19.531,27.832,31.250,17.578,0
14144.428,7.324,15.137,30.273,-13.184,38.086,0
14144.432,33.203,23.926,26.367,28.320,31.250,0
14144.436,57.129,30.762,25.391,79.590,37.598,0
14144.440,31.738,27.832,30.273,51.758,33.203,0
14144.444,-8.301,19.043,30.762,-6.836,-16.602,0
14144.448,18.066,18.066,32.715,13.672,20.508,0
14144.452,58.594,27.832,33.203,75.684,29.785,0
14144.455,45.410,27.344,32.227,66.406,-30.762,0
14144.459,-1.465,18.555,29.785,5.859,2.930,0
14144.463,6.836,13.184,28.320,13.184,18.066,0
14144.467,52.734,23.926,31.250,76.172,-21.973,0
14144.471,52.246,32.715,33.203,84.473,8.789,0
14144.475,16.602,22.949,30.762,23.926,41.504,0
14144.479,4.395,20.508,26.855,-7.324,38.574,0
14144.483,40.527,26.367,28.809,43.945,20.508,0
14144.487,48.828,30.762,25.879,79.102,41.504,0
14144.491,7.324,20.996,23.926,34.180,-9.766,0
14144.494,-4.883,13.184,28.320,-10.254,-26.855,0
14144.498,31.738,22.949,28.809,27.344,41.992,0
14144.502,59.082,34.668,24.902,73.730,44.434,0
14144.506,42.969,30.273,23.438,53.223,-9.766,0
14144.510,8.301,22.949,24.902,1.953,36.621,0
14144.514,13.672,28.320,23.926,9.766,86.426,0
14144.518,51.758,36.133,31.250,69.336,49.316,0
14144.522,44.434,35.156,33.203,69.824,63.965,0
14144.526,13.184,27.344,25.391,15.625,15.137,0
14144.530,27.832,31.250,25.879,7.812,-4.883,0
14144.534,55.664,40.039,29.297,58.105,68.848,0
14144.537,45.898,39.062,32.227,83.984,53.223,0
14144.541,9.766,31.250,30.762,39.062,8.301,0
14144.545,-19.043,23.926,27.344,0.977,20.020,0
14144.549,12.207,32.715,27.832,39.551,43.945,0
14144.553,53.223,40.527,33.203,77.637,23.926,0
14144.557,33.203,35.645,36.621,43.945,38.574,0
14144.561,-1.953,30.762,34.668,-3.906,77.637,0
14144.565,4.883,30.762,32.227,29.785,53.711,0
14144.569,38.086,34.668,33.691,81.055,28.809,0
14144.573,35.645,31.738,19.531,55.664,-10.742,0
14144.577,6.348,24.902,17.578,1.465,1.953,0
14144.580,17.090,23.438,34.668,14.160,20.508,0
14144.584,49.316,29.297,36.133,74.219,18.555,0
14144.588,42.969,29.297,35.156,71.289,69.336,0
14144.592,1.465,22.461,36.621,6.836,105.957,0
14144.596,-20.996,17.090,27.832,-11.230,43.945,0
14144.600,14.160,21.973,25.879,50.293,41.992,0
14144.604,42.969,24.902,30.273,82.520,58.105,0
14144.608,26.367,19.043,27.344,37.109,5.371,0
14144.612,10.254,16.113,28.809,-5.371,-3.906,0
14144.616,27.344,20.020,26.367,36.133,-15.625,0
14144.619,43.945,27.832,27.344,79.102,30.273,0
14144.623,17.578,22.949,29.297,37.109,65.918,0
14144.627,-4.395,14.160,12.207,-13.184,20.020,0
14144.631,2.441,21.484,13.184,11.719,41.992,0
14144.635,34.668,26.367,32.227,64.941,39.062,0
14144.639,26.855,25.391,34.668,55.664,3.906,0
14144.643,-4.395,16.602,29.297,-1.465,-19.043,0
14144.647,7.324,14.648,31.738,0.977,15.137,0
14144.651,42.969,27.344,36.133,56.152,69.824,0
14144.655,41.992,30.273,37.109,66.895,21.973,0
14144.659,2.930,20.996,30.273,15.625,-4.395,0
14144.662,-11.719,12.207,23.438,-3.906,7.812,0
14144.666,21.973,18.555,30.762,54.199,-10.742,0
14144.670,45.898,28.809,32.715,80.078,35.156,0
14144.674,21.484,22.461,25.879,28.320,40.527,0
14144.678,0.977,12.207,25.879,-8.789,-4.395,0
14144.682,30.762,14.648,24.902,33.691,14.648,0
14144.686,71.289,18.555,25.391,82.520,19.531,0
14144.690,45.898,19.043,26.855,52.734,16.602,0
14144.694,-5.371,13.672,23.926,-2.930,33.691,0
14144.698,0.977,13.184,20.020,14.160,-36.621,0
14144.702,33.203,22.461,16.113,67.871,-38.086,0
14144.705,33.203,21.973,15.625,56.152,17.090,0
14144.709,0.977,15.625,23.438,-3.906,27.832,0
14144.713,-10.254,16.113,28.320,-1.465,41.504,0
14144.717,20.020,22.949,29.785,54.688,66.895,0
14144.721,38.574,23.926,30.273,66.406,66.895,0
14144.725,10.742,15.625,26.855,18.555,22.461,0
14144.729,-6.836,11.719,13.184,-5.371,7.812,0
14144.733,20.508,20.508,13.184,41.016,-9.277,0
14144.737,39.062,28.320,31.250,70.312,-9.277,0
14144.741,5.859,25.391,24.902,27.344,19.531,0
14144.744,-12.207,13.672,19.043,-16.113,30.762,0
14144.748,10.742,12.695,33.203,19.531,34.180,0
14144.752,40.527,27.832,39.551,66.895,12.695,0
14144.756,41.504,32.715,34.668,43.457,-5.859,0
14144.760,-0.488,21.973,27.344,-3.418,19.043,0
14144.764,8.789,17.090,28.320,10.254,22.461,0
14144.768,32.227,27.344,30.762,66.895,31.250,0
14144.772,12.695,28.320,31.738,64.941,42.480,0
14144.776,-12.695,17.578,31.250,9.277,13.184,0
14144.780,-8.301,20.996,25.391,-0.488,35.156,0
14144.784,36.133,24.414,23.438,55.664,64.941,0
14144.787,54.199,21.973,27.832,75.684,45.898,0
14144.791,7.812,20.508,29.297,17.090,38.086,0
14144.795,-12.695,16.113,25.391,-9.277,71.777,0
14144.799,29.785,18.555,26.367,41.992,104.004,0
14144.803,58.105,22.461,28.320,82.520,56.641,0
14144.807,21.973,19.043,27.832,54.688,64.941,0
14144.811,-6.348,15.137,25.391,-5.859,66.895,0
14144.815,32.715,16.602,29.297,18.066,42.969,0
14144.819,55.664,22.949,29.297,74.707,30.762,0
14144.823,34.180,20.020,23.438,65.430,18.555,0
14144.827,11.719,9.277,18.555,10.742,12.695,0
14144.830,17.578,12.695,19.531,10.254,27.832,0
14144.834,52.734,23.438,24.902,74.707,32.715,0
14144.838,49.805,25.879,26.855,86.914,4.395,0
14144.842,13.184,19.043,27.344,22.949,-5.371,0
14144.846,12.695,20.508,20.996,-1.465,46.875,0
14144.850,44.434,25.879,33.203,61.523,53.711,0
14144.854,52.246,26.855,40.527,83.496,15.137,0
14144.858,20.020,24.902,32.715,36.133,1.953,0
14144.862,7.812,19.043,29.297,4.883,9.277,0
14144.866,41.504,18.555,30.762,48.340,23.926,0
14144.869,58.594,26.367,35.645,96.680,37.598,0
14144.873,38.086,24.414,33.691,57.617,-2.930,0
14144.877,4.883,16.113,29.297,11.230,-34.180,0
14144.881,26.855,22.461,30.762,27.344,14.648,0
14144.885,66.895,24.414,32.715,72.754,49.805,0
14144.889,51.758,18.555,33.203,77.637,46.875,0
14144.893,7.812,16.602,24.902,19.043,7.324,0
14144.897,8.301,15.625,26.367,6.836,-1.953,0
14144.901,53.223,23.926,34.668,73.242,57.617,0
14144.905,63.477,23.438,35.156,86.426,77.148,0
14144.909,34.180,13.672,37.109,34.180,29.785,0
14144.912,25.391,14.160,26.367,5.371,-18.555,0
14144.916,51.270,18.555,19.531,45.898,-11.230,0
14144.920,58.594,23.438,31.250,79.590,101.074,0
14144.924,28.320,14.160,33.691,45.898,68.848,0
14144.928,19.531,6.836,30.762,2.441,-12.695,0
14144.932,44.922,18.066,27.832,24.414,50.781,0
14144.936,61.035,26.855,28.809,83.496,30.762,0
14144.940,37.109,24.414,33.203,53.223,-4.883,0
14144.944,-0.488,11.230,34.668,-0.977,58.105,0
14144.948,20.508,12.207,36.133,27.832,49.805,0
14144.952,57.129,26.367,32.227,81.543,41.992,0
14144.955,46.875,21.973,33.691,63.965,61.035,0
14144.959,15.137,11.230,20.508,6.836,47.852,0
14144.963,12.695,9.277,13.672,10.254,39.551,0
14144.967,46.387,12.695,31.250,59.570,24.414,0
14144.971,49.805,22.949,38.086,72.266,21.484,0
14144.975,19.043,19.531,32.715,23.926,31.250,0
14144.979,2.441,12.207,32.715,-10.254,23.926,0
14144.983,40.527,20.020,35.645,47.852,27.344,0
14144.987,67.383,27.344,34.668,96.680,1.953,0
14144.991,32.227,22.949,31.250,45.898,21.973,0
14144.994,14.160,18.066,26.855,-10.254,24.902,0
14144.998,36.621,20.508,25.879,26.367,13.672,0
14145.002,71.289,22.461,30.762,85.938,10.254,0
14145.006,44.434,22.461,32.227,59.082,-7.324,0
14145.010,3.906,15.625,28.320,0.977,24.902,0
14145.014,18.555,14.648,31.250,21.484,54.199,0
14145.018,32.227,25.391,36.133,71.289,20.020,0
14145.022,21.973,29.297,36.133,64.453,13.184,0
14145.026,-1.465,13.672,29.785,5.859,-0.977,0
14145.030,3.906,13.184,24.902,-9.277,20.020,0
14145.034,43.945,28.809,34.668,53.223,75.195,0
14145.037,50.781,26.855,41.992,72.266,68.848,0
14145.041,5.859,19.043,31.738,21.973,33.691,0
14145.045,-11.719,14.648,25.879,-1.465,22.461,0
14145.049,33.203,20.508,38.086,43.945,38.086,0
14145.053,53.711,28.320,36.621,82.031,37.109,0
14145.057,24.414,21.484,30.273,44.434,-4.395,0
14145.061,4.395,16.602,32.715,-12.695,-13.184,0
14145.065,38.086,18.555,30.762,21.973,44.922,0
14145.069,73.730,23.438,33.691,83.496,69.824,0
14145.073,41.016,28.320,36.621,51.270,31.738,1
14145.077,3.906,18.066,30.762,-6.348,-24.414,0
14145.080,17.578,16.113,27.832,5.859,15.625,0
14145.084,48.340,25.391,32.227,62.988,-5.371,0
14145.088,47.852,27.832,30.762,66.406,26.855,0
14145.092,10.254,19.531,25.391,9.277,85.938,0
14145.096,-6.348,14.648,27.832,-1.465,41.504,0
14145.100,30.762,20.020,31.738,57.129,10.742,0
14145.104,57.617,20.020,34.180,76.660,-8.789,0
14145.108,20.020,16.113,32.227,19.531,7.812,0
14145.112,-13.672,13.672,30.762,-23.926,42.969,0
14145.116,18.555,17.578,29.297,21.973,25.879,0
14145.119,54.688,25.879,29.785,71.777,-14.648,0
14145.123,42.969,23.926,32.715,41.016,1.465,0
14145.127,-0.977,17.578,32.227,-13.672,42.480,0
14145.131,11.230,18.066,34.668,10.254,0.000,0
14145.135,52.246,23.926,35.645,67.383,-16.602,0
14145.139,41.016,25.879,32.715,50.293,22.461,0
14145.143,6.836,16.113,27.344,-8.789,4.395,0
14145.147,1.953,12.207,24.414,-8.301,13.672,0
14145.151,42.969,22.949,23.438,60.059,49.316,0
14145.155,52.734,25.391,29.785,70.312,46.875,0
14145.159,14.160,19.043,30.273,3.418,46.387,0
14145.162,4.883,16.602,28.320,-12.695,77.148,0
14145.166,46.875,18.555,33.203,49.805,42.480,0
14145.170,63.477,28.809,34.180,79.590,-20.020,0
14145.174,19.531,30.762,31.738,23.438,41.992,0
14145.178,-22.949,21.973,26.367,-20.996,78.613,0
14145.182,9.277,22.949,24.902,19.043,60.547,0
14145.186,45.898,28.320,27.832,66.406,69.824,0
14145.190,18.066,25.391,25.391,36.133,38.574,0
14145.194,-9.766,18.555,22.949,-12.207,40.039,0
14145.198,5.371,20.020,15.137,15.625,37.109,0
14145.202,35.156,29.785,15.137,70.312,-1.465,0
14145.205,42.480,27.344,29.297,67.871,8.789,0
14145.209,15.137,22.949,29.297,11.719,31.250,0
14145.213,-5.859,29.785,20.508,-13.184,-17.578,0
14145.217,10.254,39.551,19.043,41.992,31.738,0
14145.221,20.020,39.062,21.484,62.012,98.633,0
14145.225,-2.441,27.344,26.855,14.160,63.477,0
14145.229,-20.508,23.926,24.902,-3.418,37.109,0
14145.233,20.508,31.738,24.414,39.551,28.320,0
14145.237,46.875,38.574,22.461,73.730,54.688,0
14145.241,14.648,34.180,19.531,34.180,25.879,0
14145.244,-5.371,22.461,22.461,-8.789,-4.395,0
14145.248,18.555,26.367,24.902,26.367,25.879,0
14145.252,54.199,38.086,30.762,77.637,48.340,0
14145.256,37.598,36.621,31.738,57.617,39.062,0
14145.260,0.000,27.832,24.902,0.977,-0.488,0
14145.264,25.879,26.367,21.973,20.020,59.082,0
14145.268,62.988,36.133,25.879,78.613,49.316,0
14145.272,52.734,38.574,28.320,74.707,42.969,0
14145.276,20.996,27.344,25.879,17.090,30.762,0
14145.280,7.324,20.996,23.438,-1.465,-2.441,0
14145.284,29.785,27.344,22.949,62.500,53.711,0
14145.287,41.504,32.715,22.461,91.309,19.043,0
14145.291,3.418,24.414,25.391,37.598,-24.414,0
14145.295,-17.090,20.020,26.855,7.812,64.453,0
14145.299,22.461,29.785,27.832,47.852,99.609,0
14145.303,55.176,28.809,30.762,85.449,48.828,0
14145.307,29.297,17.578,30.762,51.758,41.504,0
14145.311,-0.488,17.578,24.902,1.465,16.113,0
14145.315,14.160,22.949,17.578,33.691,34.180,0
14145.319,36.133,29.297,24.902,79.102,77.148,0
14145.323,18.555,25.391,28.320,53.711,54.199,0
14145.327,-12.695,16.602,21.484,-1.465,13.672,0
14145.330,-4.883,21.484,24.414,-0.977,26.367,0
14145.334,30.762,23.926,23.926,60.547,43.945,0
14145.338,30.762,21.484,20.020,75.195,-10.742,0
14145.342,-12.695,20.508,20.508,14.160,5.371,0
14145.346,-14.648,15.137,20.508,-5.371,38.574,0
14145.350,19.043,22.949,23.926,49.316,71.289,0
14145.354,22.461,33.691,28.320,71.289,25.391,0
14145.358,-1.953,25.391,30.273,32.715,22.461,0
14145.362,-15.137,11.719,28.320,3.906,14.160,0
14145.366,14.648,17.090,24.902,42.480,2.930,0
14145.369,44.434,28.809,25.879,81.055,21.484,0
14145.373,18.555,26.367,26.855,45.898,16.602,0
14145.377,-17.090,18.066,23.438,-4.395,-17.578,0
14145.381,4.395,20.508,20.996,27.832,-19.043,0
14145.385,42.480,25.879,23.438,92.285,0.488,0
14145.389,30.273,26.367,27.832,73.730,27.832,0
14145.393,-12.207,18.066,27.344,11.230,5.371,0
14145.397,-10.254,15.625,29.297,13.184,20.508,0
14145.401,33.203,28.809,30.762,71.289,83.496,0
14145.405,40.527,26.367,27.344,79.590,28.320,0
14145.409,0.000,17.090,24.414,17.578,45.410,0
14145.412,-9.766,19.043,25.879,-5.859,73.242,0
14145.416,19.043,23.438,27.832,45.898,-17.090,0
14145.420,33.203,27.344,28.320,77.148,-0.977,0
14145.424,6.836,19.531,27.344,35.156,39.551,0
14145.428,-14.648,15.137,26.367,-7.324,39.062,0
14145.432,11.719,21.973,24.902,37.598,84.961,0
14145.436,52.246,28.320,24.902,91.309,71.289,0
14145.440,44.922,28.320,22.949,57.617,0.488,0
14145.444,4.883,17.578,21.484,6.348,22.949,0
14145.448,9.277,15.137,20.508,25.391,57.617,0
14145.452,28.809,25.879,24.414,72.266,60.547,0
14145.455,18.555,25.879,25.879,61.523,64.453,0
14145.459,-0.977,19.043,24.414,3.418,23.438,0
14145.463,11.230,17.578,25.879,1.465,45.898,0
14145.467,48.828,24.414,27.344,60.059,52.734,0
14145.471,49.805,31.250,27.832,69.336,62.500,0
14145.475,4.883,20.996,26.855,18.555,80.078,0
14145.479,-3.906,12.207,21.484,1.465,51.758,0
14145.483,30.273,16.602,17.090,44.434,42.969,0
14145.487,46.387,20.996,16.113,77.148,6.348,0
14145.491,25.879,23.926,19.043,36.133,-23.438,0
14145.494,8.789,22.461,19.531,-16.113,24.902,0
14145.498,23.926,24.414,21.973,17.578,84.473,0
14145.502,44.922,26.855,24.414,67.871,72.754,0
14145.506,22.949,22.949,21.484,45.898,-9.766,0
14145.510,-22.949,18.066,18.066,-5.371,-11.230,0
14145.514,-5.371,18.555,19.531,7.812,47.363,0
14145.518,36.133,26.367,25.879,64.941,81.543,0
14145.522,32.715,25.391,26.855,67.383,46.387,0
14145.526,-1.953,11.719,23.438,13.672,-30.762,0
14145.530,-7.324,12.695,24.414,0.488,23.926,0
14145.534,31.250,25.879,27.344,52.734,76.660,0
14145.537,46.387,27.832,26.855,73.242,29.785,0
14145.541,10.254,19.531,25.391,18.066,3.418,0
14145.545,-10.742,7.812,22.461,-8.789,11.719,0
14145.549,27.832,14.648,23.438,39.062,-29.785,0
14145.553,47.852,25.879,29.297,79.102,-22.949,0
14145.557,21.973,18.066,25.391,36.133,-30.273,0
14145.561,-7.324,9.277,19.531,-21.973,-23.438,0
14145.565,7.324,14.160,23.438,14.648,-10.254,0
14145.569,46.387,26.367,31.738,77.637,25.391,0
14145.573,41.016,23.438,28.320,65.918,43.945,0
14145.577,11.719,16.602,24.902,8.301,55.664,0
14145.580,22.461,20.508,26.855,13.672,78.613,0
14145.584,63.477,23.438,24.414,71.777,78.613,0
14145.588,66.895,21.973,22.461,73.242,30.273,0
14145.592,10.742,17.090,21.973,10.254,0.000,0
14145.596,-16.602,15.625,21.484,-8.301,35.156,0
14145.600,25.879,22.461,23.926,46.875,23.926,0
14145.604,52.734,25.391,25.879,73.242,24.414,0
14145.608,16.113,19.531,24.414,21.973,33.691,0
14145.612,-3.906,11.230,23.926,-17.578,25.391,0
14145.616,31.250,14.160,23.438,27.344,-9.277,0
14145.619,51.758,22.461,27.344,75.195,-43.457,0
14145.623,30.762,20.020,33.203,47.852,17.090,0
14145.627,-0.977,11.719,29.297,-6.348,42.480,0
14145.631,11.230,16.602,29.297,11.719,11.230,0
14145.635,41.016,29.297,30.273,68.848,33.691,0
14145.639,25.391,30.762,29.785,61.523,41.504,0
14145.643,-1.953,18.555,27.344,4.883,-1.953,0
14145.647,1.465,14.160,23.926,0.488,-12.695,0
14145.651,37.598,22.949,29.297,64.453,45.410,0
14145.655,52.246,25.391,29.785,70.312,59.570,0
14145.659,2.441,20.508,23.438,6.836,19.531,0
14145.662,-16.602,16.602,18.066,-9.277,47.852,0
14145.666,27.344,21.973,19.043,51.758,76.172,0
14145.670,43.457,27.344,21.484,84.961,15.137,0
14145.674,20.996,22.461,20.020,34.180,-13.672,0
14145.678,-11.719,17.090,19.531,-6.836,-12.207,0
14145.682,13.672,21.973,21.973,40.527,24.414,0
14145.686,50.781,20.508,22.949,95.703,22.461,0
14145.690,12.695,17.578,22.949,60.547,7.324,0
14145.694,-13.184,15.625,23.438,6.836,11.230,0
14145.698,11.230,16.113,23.438,22.461,18.066,0
14145.702,39.551,22.949,23.926,75.195,56.641,1
14145.705,41.504,22.949,23.926,68.359,30.762,0
14145.709,6.348,16.602,20.996,3.906,0.000,0
14145.713,0.488,13.184,20.996,6.836,52.246,0
14145.717,39.062,20.996,23.926,69.824,80.078,0
14145.721,43.945,28.320,22.949,75.684,20.020,0
14145.725,13.184,15.625,17.090,20.508,-2.930,0
14145.729,10.254,9.277,10.254,-0.488,13.184,0
14145.733,34.180,23.926,14.648,41.504,33.203,0
14145.737,47.363,31.738,21.973,76.660,54.688,0
14145.741,25.391,25.879,21.973,39.551,-2.930,0
14145.744,7.324,16.113,20.508,0.000,20.996,0
14145.748,24.902,16.602,21.973,42.480,3.418,0
14145.752,41.504,22.949,23.926,81.543,6.348,0
14145.756,27.832,23.438,20.020,52.734,65.918,0
14145.760,2.930,16.113,16.602,-1.465,44.922,0
14145.764,18.555,12.695,20.508,11.230,80.566,0
14145.768,57.617,19.043,23.438,74.219,27.344,0
14145.772,48.828,25.391,24.902,70.801,-13.672,0
14145.776,7.324,16.602,23.438,4.395,40.527,0
14145.780,6.348,13.672,20.020,-8.301,52.734,0
14145.784,43.457,18.066,21.484,53.711,52.246,0
14145.787,46.387,20.996,20.020,77.148,10.254,0
14145.791,10.742,17.578,17.578,21.484,-0.488,0
14145.795,-10.254,11.230,20.020,-9.766,41.504,0
14145.799,26.855,18.066,22.461,48.340,49.316,0
14145.803,61.523,20.996,24.414,91.309,38.574,0
14145.807,33.691,13.672,19.531,44.922,10.254,0
14145.811,5.371,12.207,15.625,-4.395,37.598,0
14145.815,22.949,16.113,19.043,28.809,20.996,0
14145.819,51.758,23.926,22.949,79.102,43.457,0
14145.823,39.551,21.973,20.508,51.758,75.684,0
14145.827,12.695,8.301,16.602,3.906,32.227,0
14145.830,15.625,13.184,17.090,13.184,18.555,0
14145.834,47.363,24.902,20.020,70.801,52.246,0
14145.838,48.828,25.391,19.043,77.148,79.102,0
14145.842,5.859,15.137,13.184,17.578,47.852,0
14145.846,5.859,13.184,11.230,0.488,52.246,0
14145.850,39.062,21.484,16.113,52.246,57.129,0
14145.854,43.945,20.508,18.066,78.613,20.020,0
14145.858,19.043,18.066,18.066,31.738,47.363,0
14145.862,-3.906,16.602,17.090,-11.719,88.379,0
14145.866,30.273,10.254,15.137,30.762,69.824,0
14145.869,55.176,16.602,19.531,76.172,61.035,0
14145.873,29.785,22.461,20.020,44.434,92.773,0
14145.877,1.953,14.648,12.695,-3.418,60.547,0
14145.881,24.902,15.625,11.719,16.113,-3.906,0
14145.885,50.781,23.438,13.672,73.730,14.648,0
14145.889,34.668,22.949,13.672,64.453,0.488,0
14145.893,6.836,16.602,14.648,1.465,1.465,0
14145.897,6.348,15.625,15.625,2.930,0.977,0
14145.901,36.621,22.949,16.602,66.406,0.977,0
14145.905,44.922,20.020,14.648,70.801,7.324,0
14145.909,13.672,12.207,8.789,9.277,16.113,0
14145.912,4.395,17.090,9.277,-10.254,36.621,0
14145.916,41.016,24.902,13.184,47.363,26.367,0
14145.920,44.434,27.832,17.090,76.660,24.414,0
14145.924,11.230,23.438,17.090,34.668,21.973,0
14145.928,-5.859,19.043,16.113,-5.371,42.969,0
14145.932,19.043,23.926,17.578,32.227,41.504,0
14145.936,50.293,27.344,18.555,79.590,15.625,0
14145.940,27.344,22.461,21.973,49.805,43.457,0
14145.944,-3.906,15.625,20.020,0.977,13.672,0
14145.948,23.438,18.066,14.648,20.020,14.160,0
14145.952,50.781,25.391,15.137,68.359,55.176,0
14145.955,32.227,25.391,15.137,60.547,19.531,0
14145.959,-6.348,20.508,9.766,-4.395,-1.953,0
14145.963,5.371,15.625,9.766,-7.812,39.062,0
14145.967,57.617,16.113,15.137,56.152,43.457,0
14145.971,50.293,20.020,19.043,64.941,-5.859,0
14145.975,12.207,12.207,17.578,16.602,-11.230,0
14145.979,-14.648,5.859,10.742,-18.555,2.930,0
14145.983,6.348,10.254,13.672,36.133,65.918,0
14145.987,44.922,17.578,16.113,79.102,57.617,0
14145.991,23.926,15.137,12.207,25.391,10.742,0
