timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13800.381,33.203,2.441,16.602,24.902,0.977,0
13800.385,35.645,-11.719,10.742,19.531,21.973,0
13800.389,62.988,11.230,18.555,65.430,41.016,0
13800.393,62.988,40.527,30.762,87.402,36.133,0
13800.397,35.645,32.715,30.273,46.387,65.918,0
13800.401,23.438,0.000,16.602,30.762,72.754,0
13800.405,34.180,26.855,29.785,62.500,46.875,0
13800.409,48.340,59.570,44.434,83.984,83.984,0
13800.412,48.340,30.762,39.062,60.059,62.012,0
13800.416,45.898,-7.324,34.668,18.066,47.363,0
13800.420,50.781,9.766,28.809,30.273,41.992,0
13800.424,48.340,48.828,28.320,72.754,19.531,0
13800.428,47.363,35.645,25.391,67.383,21.973,0
13800.432,43.945,-12.207,15.625,32.715,60.547,0
13800.436,32.227,-7.812,15.625,35.156,24.902,0
13800.440,38.574,38.086,20.508,68.359,22.461,0
13800.444,26.855,49.316,23.438,62.500,93.262,0
13800.448,23.926,-13.184,14.648,20.996,53.223,0
13800.452,40.039,-33.203,20.020,16.602,-3.906,0
13800.455,44.922,42.480,50.781,56.641,-15.625,0
13800.459,41.504,78.125,62.012,65.918,10.742,0
13800.463,17.090,38.574,40.039,13.184,18.555,0
13800.467,3.906,-5.859,28.809,-18.555,45.410,0
13800.471,6.348,32.227,50.293,17.090,21.484,0
13800.475,0.488,84.473,71.289,35.156,1.953,0
13800.479,-7.812,60.547,84.473,4.883,58.105,0
13800.483,-24.902,41.016,95.215,-43.457,55.664,0
13800.487,-35.156,56.152,101.074,-43.457,54.688,0
13800.491,-46.387,73.730,119.141,-8.301,44.922,0
13800.494,-76.660,91.309,129.883,-40.039,32.227,0
13800.498,-80.078,58.594,122.070,-83.008,46.875,0
13800.502,-89.844,55.176,126.465,-92.773,36.133,0
13800.506,-90.332,102.051,146.973,-83.984,47.852,0
13800.510,-99.121,105.957,151.367,-86.426,49.805,0
13800.514,-138.672,77.637,140.625,-127.930,58.105,0
13800.518,-138.672,58.594,130.371,-143.066,54.199,0
13800.522,-122.070,82.520,133.789,-106.445,-34.668,0
13800.526,-115.723,102.539,133.789,-86.426,18.555,0
13800.530,-113.770,55.176,117.676,-92.773,90.820,0
13800.534,-114.258,29.785,102.051,-107.422,32.227,0
13800.537,-107.910,70.801,93.750,-89.355,30.762,0
13800.541,-83.496,97.168,90.332,-51.270,33.691,0
13800.545,-58.594,65.430,78.613,-54.199,12.695,0
13800.549,-48.340,4.395,54.199,-74.219,-39.062,0
13800.553,-34.668,18.066,44.922,-42.480,-35.645,0
13800.557,-6.348,58.105,47.852,14.648,35.156,0
13800.561,-7.812,47.363,29.297,24.902,45.898,0
13800.565,-10.742,-5.371,0.000,1.953,14.648,0
13800.569,20.020,-29.297,-7.812,7.324,3.906,0
13800.573,46.875,3.418,-6.836,55.664,16.602,0
13800.577,45.898,19.531,-8.301,74.219,-5.859,0
13800.580,25.391,-14.648,-15.625,44.922,-0.977,0
13800.584,33.691,-40.527,-25.879,38.086,-4.395,0
13800.588,58.105,-13.672,-26.367,81.543,2.930,0
13800.592,66.895,14.160,-22.461,104.004,31.250,0
13800.596,61.035,-15.137,-31.738,76.660,-7.324,0
13800.600,45.898,-50.781,-41.992,52.734,0.000,0
13800.604,53.223,-16.602,-35.645,77.637,53.223,0
13800.608,83.008,4.883,-28.809,122.559,95.703,0
13800.612,86.426,-28.320,-36.621,111.816,51.270,0
13800.616,57.129,-47.363,-43.945,68.359,-15.625,0
13800.619,65.430,-44.434,-39.551,78.125,-6.348,0
13800.623,81.055,6.836,-28.320,109.863,13.184,0
13800.627,81.055,2.930,-34.668,105.469,15.625,0
13800.631,83.984,-56.641,-46.875,76.172,-71.777,0
13800.635,82.520,-35.645,-37.598,65.918,-68.359,0
13800.639,82.031,9.766,-23.926,99.121,-23.438,0
13800.643,69.336,20.020,-17.090,117.188,-28.320,0
13800.647,62.988,-21.973,-24.902,77.637,33.203,0
13800.651,60.547,-47.852,-39.062,54.199,30.762,0
13800.655,58.105,-3.418,-37.598,82.520,38.574,0
13800.659,73.242,29.297,-33.203,97.168,78.125,0
13800.662,71.289,1.953,-42.480,74.219,35.645,0
13800.666,62.012,-54.199,-56.641,64.453,-58.105,0
13800.670,73.242,-48.828,-53.711,88.867,-52.734,0
13800.674,66.406,20.996,-34.668,105.957,2.930,0
13800.678,55.176,27.344,-26.367,86.426,43.457,0
13800.682,38.574,-20.020,-32.227,42.480,69.824,0
13800.686,42.480,-27.832,-34.180,46.387,37.109,0
13800.690,72.754,14.648,-22.949,82.520,86.426,0
13800.694,61.035,32.715,-22.949,78.613,117.188,0
13800.698,41.016,-18.066,-39.551,50.293,31.738,0
13800.702,38.574,-32.715,-33.203,37.598,8.301,0
13800.705,51.758,9.766,-7.324,75.684,10.742,0
13800.709,62.988,25.391,2.930,105.469,21.484,0
13800.713,44.434,-13.184,-2.930,57.129,35.156,0
13800.717,29.297,-39.062,-5.859,20.996,27.832,0
13800.721,41.504,-0.488,5.859,52.734,25.879,0
13800.725,48.828,33.691,9.277,73.242,44.434,0
13800.729,46.875,-8.789,-4.883,56.641,18.555,0
13800.733,36.133,-45.410,-8.789,25.879,24.414,0
13800.737,38.086,0.977,5.371,40.527,47.852,0
13800.741,59.570,40.039,9.277,74.707,45.410,0
13800.744,41.016,25.879,-2.930,54.688,26.855,0
13800.748,21.973,-19.043,-22.949,21.484,50.293,0
13800.752,26.855,-19.043,-23.926,22.949,64.941,1
13800.756,37.598,20.996,-9.766,65.430,21.484,0
13800.760,47.852,17.090,-7.812,71.777,13.184,0
13800.764,34.668,-18.555,-16.113,26.855,-7.324,0
13800.768,36.621,-35.645,-14.160,25.391,52.734,0
13800.772,49.316,-1.953,-2.441,58.105,96.191,0
13800.776,44.922,44.922,1.953,62.988,37.109,0
13800.780,41.504,9.766,-6.836,46.387,36.621,0
13800.784,23.438,-21.973,-8.301,25.391,69.824,0
13800.787,25.391,3.906,3.906,52.734,41.504,0
13800.791,39.062,45.410,18.555,77.637,51.270,0
13800.795,28.320,34.668,11.230,47.363,101.562,0
13800.799,29.785,-12.207,-5.859,21.484,82.031,0
13800.803,38.086,-2.441,-0.977,34.180,41.992,0
13800.807,59.570,21.973,10.742,71.289,55.176,0
13800.811,57.617,19.531,11.719,62.012,61.523,0
13800.815,19.531,-4.395,-1.465,13.184,41.016,0
13800.819,21.973,-16.113,0.000,14.160,25.879,0
13800.823,45.410,25.879,10.742,54.688,-19.043,0
13800.827,35.156,31.738,9.766,69.336,-55.176,0
13800.830,32.227,-30.762,7.324,35.156,-72.266,0
13800.834,32.715,-28.320,15.625,14.648,-11.230,0
13800.838,35.645,22.949,17.090,40.039,23.926,0
13800.842,37.109,46.875,16.113,60.547,-13.672,0
13800.846,24.902,12.207,3.906,33.203,12.695,0
13800.850,15.625,-30.762,-6.348,8.301,32.227,0
13800.854,32.227,-6.836,6.836,37.109,5.371,0
13800.858,40.039,31.250,18.066,62.988,-38.574,0
13800.862,24.902,25.879,18.066,33.691,-18.066,0
13800.866,17.578,-6.836,11.230,4.883,44.922,0
13800.869,29.297,-24.414,3.418,23.438,34.180,0
13800.873,40.527,27.832,14.648,50.781,33.203,0
13800.877,37.109,58.105,20.020,47.363,66.895,0
13800.881,31.250,7.812,3.418,17.578,22.949,0
13800.885,35.645,-2.930,-0.977,13.184,13.672,0
13800.889,57.129,33.691,11.719,53.711,112.305,0
13800.893,50.781,46.875,17.090,59.570,119.629,0
13800.897,19.531,13.672,12.695,25.879,59.082,0
13800.901,33.691,-24.414,8.789,15.137,38.086,0
13800.905,35.645,14.648,18.555,38.574,16.113,0
13800.909,29.297,29.297,29.785,59.570,33.203,0
13800.912,30.273,-4.395,20.996,39.551,29.785,0
13800.916,11.719,-12.695,15.137,5.371,2.441,0
13800.920,28.809,9.277,22.461,21.973,-4.395,0
13800.924,34.668,55.176,33.203,52.734,22.461,0
13800.928,33.203,31.738,22.461,48.340,67.383,0
13800.932,39.062,-12.207,11.719,12.207,93.262,0
13800.936,36.621,-4.395,19.043,21.484,46.875,0
13800.940,26.855,31.250,26.855,54.688,-12.695,0
13800.944,30.273,39.062,28.320,47.363,31.250,0
13800.948,32.715,-20.508,15.137,20.996,110.840,0
13800.952,33.691,-44.922,9.277,13.184,65.430,0
13800.955,31.250,17.090,21.973,41.992,-2.930,0
13800.959,39.551,41.016,26.855,67.383,-18.066,0
13800.963,32.227,11.719,12.207,36.133,7.812,0
13800.967,21.484,-27.832,-2.930,16.113,74.219,0
13800.971,39.062,-9.277,-5.371,49.316,36.621,0
13800.975,25.391,38.086,-0.977,58.594,-40.039,0
13800.979,19.043,15.137,-10.742,33.691,-16.113,0
13800.983,19.531,-20.508,-24.414,13.672,27.832,0
13800.987,20.508,-8.789,-27.832,38.574,21.973,0
13800.991,30.762,33.203,-26.855,68.359,-3.418,0
13800.994,24.902,19.531,-29.785,50.293,-24.902,0
13800.998,18.555,-26.855,-31.738,16.602,-12.695,0
13801.002,27.344,-12.695,-29.297,24.414,45.410,0
13801.006,52.734,25.391,-22.461,68.848,65.430,0
13801.010,35.645,30.762,-26.855,72.266,18.066,0
13801.014,15.137,6.836,-41.016,29.297,27.832,0
13801.018,26.367,-8.789,-49.805,18.555,39.551,0
13801.022,29.297,21.973,-43.457,47.363,-33.691,0
13801.026,34.668,49.805,-31.738,63.965,1.465,0
13801.030,37.109,-0.977,-44.922,46.387,47.363,0
13801.034,23.926,-26.855,-48.828,25.391,38.086,0
13801.037,28.320,16.113,-33.203,33.203,68.359,0
13801.041,32.227,33.691,-30.762,44.922,74.219,0
13801.045,14.648,19.531,-41.992,35.645,44.922,0
13801.049,17.090,-40.039,-50.781,20.508,19.531,0
13801.053,22.949,-25.879,-40.039,34.180,7.324,0
13801.057,40.039,51.270,-25.391,55.664,53.223,0
13801.061,44.922,33.203,-32.227,50.293,30.273,0
13801.065,23.438,-7.324,-34.180,25.879,38.086,0
13801.069,21.484,-12.695,-31.738,29.785,18.066,0
13801.073,19.043,32.715,-28.320,55.664,10.742,0
13801.077,26.367,45.410,-24.414,61.035,41.016,0
13801.080,22.949,-3.906,-27.344,23.438,17.578,0
13801.084,20.508,-17.578,-24.902,0.488,27.344,0
13801.088,42.969,-3.906,-20.996,45.410,19.531,0
13801.092,43.945,17.090,-19.531,73.242,7.812,0
13801.096,29.297,22.949,-14.648,45.898,-17.090,0
13801.100,27.832,-1.465,-9.766,20.508,25.879,0
13801.104,26.855,20.020,-7.324,27.832,32.715,0
13801.108,42.969,40.527,-7.812,52.734,0.000,0
13801.112,39.062,21.973,-8.789,42.969,22.949,0
13801.116,20.996,-13.184,-11.230,17.090,8.789,0
13801.119,20.996,0.000,-0.488,35.645,49.316,0
13801.123,23.926,50.781,13.672,62.988,56.152,0
13801.127,20.020,34.668,8.789,57.617,11.230,0
13801.131,13.184,-8.789,6.836,25.879,43.457,0
13801.135,18.555,-8.301,3.906,22.949,76.660,0
13801.139,44.434,29.785,3.906,61.523,8.789,0
13801.143,52.734,58.105,9.277,66.895,-51.270,0
13801.147,28.320,10.254,-3.418,34.668,-15.625,0
13801.151,21.973,-32.715,-2.930,18.555,33.203,0
13801.155,21.973,25.391,18.555,35.156,24.902,0
13801.159,18.555,65.430,24.414,63.477,21.973,0
13801.162,23.438,25.879,16.113,45.410,-9.277,0
13801.166,13.672,-17.090,10.254,14.648,-32.715,0
13801.170,10.254,-7.812,13.184,44.922,22.949,0
13801.174,20.020,40.039,25.391,71.777,30.762,0
13801.178,15.625,42.969,22.949,47.363,28.320,0
13801.182,-6.348,-8.301,10.742,9.766,26.367,0
13801.186,4.395,-3.906,11.719,15.137,30.762,0
13801.190,33.203,26.855,21.973,64.941,16.113,0
13801.194,23.926,40.527,31.250,59.082,21.973,0
13801.198,4.883,19.531,14.648,10.254,41.016,0
13801.202,4.883,6.836,8.789,12.695,59.570,0
13801.205,14.648,36.133,25.879,47.363,30.762,0
13801.209,19.043,44.922,35.156,59.570,10.742,0
13801.213,14.160,15.137,30.273,26.367,-18.066,0
13801.217,15.625,-8.789,22.461,0.977,-31.250,0
13801.221,19.531,25.391,36.133,37.598,6.348,0
13801.225,24.902,55.176,46.875,69.824,2.930,0
13801.229,21.484,18.066,35.156,53.223,-10.254,0
13801.233,29.297,-15.625,29.785,25.391,54.688,0
13801.237,38.086,14.648,42.480,42.480,45.898,0
13801.241,27.344,57.617,51.270,73.730,11.719,0
13801.244,25.879,51.758,40.527,60.547,68.359,0
13801.248,33.203,-18.555,16.602,36.621,45.898,0
13801.252,38.574,-22.949,9.766,31.250,-0.488,0
13801.256,24.902,51.758,23.438,50.781,5.859,0
13801.260,24.414,57.129,27.832,61.035,28.320,0
13801.264,14.648,12.207,14.648,28.320,16.602,0
13801.268,11.230,-8.301,10.254,18.066,33.691,0
13801.272,37.109,32.715,20.508,56.641,37.598,0
13801.276,38.574,47.852,25.391,71.289,25.391,0
13801.280,7.324,12.207,17.090,34.180,62.012,0
13801.284,0.000,-11.230,8.301,9.277,69.824,0
13801.287,27.344,8.789,7.812,44.434,45.410,0
13801.291,27.832,47.852,12.695,79.102,61.035,0
13801.295,15.137,29.297,7.324,52.734,27.344,0
13801.299,7.324,-13.672,5.859,12.695,21.484,0
13801.303,15.137,9.766,18.555,21.484,25.879,0
13801.307,35.645,40.039,22.461,62.012,27.344,0
13801.311,29.297,12.207,17.090,57.617,48.340,0
13801.315,6.836,-10.742,20.508,13.672,19.531,0
13801.319,14.160,-2.441,27.832,9.277,14.648,0
13801.323,27.344,33.691,36.133,55.176,58.105,0
13801.327,16.113,32.715,38.086,63.477,33.203,0
13801.330,6.836,-20.996,21.484,23.926,22.949,0
13801.334,0.000,-18.066,15.137,4.883,44.434,0
13801.338,16.113,28.320,24.414,41.016,41.504,0
13801.342,23.438,51.758,32.715,58.105,32.715,0
13801.346,21.973,24.414,26.855,20.508,-11.230,0
13801.350,21.973,-15.137,17.090,2.441,-27.832,0
13801.354,17.090,20.996,26.367,24.902,-21.973,0
13801.358,32.227,59.570,33.203,49.316,-2.441,0
13801.362,25.391,36.621,30.273,30.762,26.855,0
13801.366,9.277,-8.789,21.484,1.465,67.383,0
13801.369,22.949,-10.742,26.367,20.996,69.824,0
13801.373,43.945,38.574,45.410,49.805,45.898,0
13801.377,18.066,44.922,47.852,50.293,27.344,0
13801.381,-3.418,-3.418,32.227,10.254,15.625,0
13801.385,12.207,-7.812,28.320,-8.301,29.785,0
13801.389,29.297,16.602,34.668,48.828,49.805,1
13801.393,41.504,37.598,38.574,68.848,36.621,0
13801.397,22.949,13.672,29.297,21.484,17.090,0
13801.401,13.184,-11.230,17.578,-7.812,81.543,0
13801.405,15.137,26.855,23.438,21.973,75.684,0
13801.409,23.438,46.387,26.367,49.805,48.828,0
13801.412,19.043,14.648,24.902,21.484,63.477,0
13801.416,11.719,-27.344,19.531,-6.836,49.805,0
13801.420,16.602,4.395,25.879,17.578,47.363,0
13801.424,24.902,58.594,40.527,50.781,53.223,0
13801.428,34.668,19.531,28.809,48.828,35.156,0
13801.432,16.602,-28.320,19.531,0.977,32.715,0
13801.436,1.465,-2.441,30.273,-4.395,31.250,0
13801.440,29.297,39.062,40.527,49.316,-32.715,0
13801.444,30.762,43.945,36.621,49.316,-32.227,0
13801.448,3.418,-22.949,14.648,6.836,-23.926,0
13801.452,3.418,-42.480,9.277,4.395,-0.488,0
13801.455,20.020,38.574,28.320,31.250,64.941,0
13801.459,19.531,53.223,25.391,42.969,33.691,0
13801.463,10.254,1.953,8.301,17.578,4.395,0
13801.467,10.254,-31.250,1.953,1.465,67.383,0
13801.471,20.020,-3.906,8.301,36.621,79.590,0
13801.475,9.766,54.688,20.020,51.270,62.988,0
13801.479,-6.836,31.250,10.742,21.484,31.250,0
13801.483,5.859,-8.789,0.488,-16.602,49.316,0
13801.487,20.508,6.836,12.207,6.836,79.102,0
13801.491,21.973,44.434,23.438,55.176,71.289,0
13801.494,15.137,46.875,17.090,41.016,73.730,0
13801.498,9.766,-4.395,-0.488,3.906,21.484,0
13801.502,12.695,1.953,5.859,2.930,53.223,0
13801.506,29.297,37.598,21.973,35.645,102.539,0
13801.510,27.832,18.555,8.789,45.898,-31.250,0
13801.514,20.996,-11.230,-2.441,6.836,-43.457,0
13801.518,11.230,-8.301,2.930,-6.836,37.598,0
13801.522,9.766,32.715,13.672,37.109,15.625,0
13801.526,21.973,51.270,14.160,49.316,1.465,0
13801.530,20.996,-12.207,2.441,20.996,10.254,0
13801.534,15.137,-30.762,7.812,-1.953,-3.418,0
13801.537,8.789,29.785,26.855,12.695,42.480,0
13801.541,27.832,56.641,30.273,51.758,34.180,0
13801.545,23.926,30.762,25.391,36.133,38.086,0
13801.549,14.160,-22.461,17.578,9.766,45.410,0
13801.553,34.180,-6.836,21.973,30.762,5.371,0
13801.557,32.715,43.945,34.180,67.871,39.062,0
13801.561,16.113,33.691,37.598,57.617,34.180,0
13801.565,7.812,-7.324,31.250,6.348,-25.879,0
13801.569,23.438,-22.461,27.344,15.137,-3.906,0
13801.573,40.527,20.508,36.621,60.059,33.203,0
13801.577,28.809,53.223,40.039,58.594,-21.973,0
13801.580,20.508,10.254,23.438,20.020,27.344,0
13801.584,11.719,-5.371,19.531,10.254,94.238,0
13801.588,35.645,25.879,30.762,57.129,40.527,0
13801.592,44.434,48.828,38.086,72.754,-15.137,0
13801.596,20.020,24.414,32.227,37.598,11.230,0
13801.600,13.672,-12.207,24.414,20.020,15.625,0
13801.604,28.320,10.742,34.668,47.363,16.602,0
13801.608,54.199,35.645,42.969,82.031,24.902,0
13801.612,37.109,16.602,30.762,59.082,35.156,0
13801.616,12.207,1.465,23.926,4.883,48.828,0
13801.619,27.344,14.648,25.391,22.461,57.617,0
13801.623,21.484,60.547,26.855,66.895,37.109,0
13801.627,5.859,45.898,20.996,53.711,14.160,0
13801.631,11.719,-9.766,12.695,25.391,16.113,0
13801.635,17.578,2.930,14.160,18.555,29.297,0
13801.639,22.949,45.898,19.531,38.574,6.348,0
13801.643,13.184,60.059,19.531,39.551,5.859,0
13801.647,2.441,15.625,10.742,6.348,38.086,0
13801.651,12.695,-13.672,7.324,7.324,55.664,0
13801.655,27.832,41.504,16.602,39.062,58.594,0
13801.659,24.414,74.219,20.508,59.570,17.090,0
13801.662,1.465,38.574,15.137,34.668,13.672,0
13801.666,-2.441,-11.719,9.766,6.836,11.230,0
13801.670,13.184,2.441,18.066,38.086,23.438,0
13801.674,28.320,60.059,34.180,59.082,51.270,0
13801.678,31.250,39.062,30.762,39.551,51.758,0
13801.682,4.395,-6.836,20.508,0.000,7.324,0
13801.686,14.160,6.348,25.391,8.301,7.324,0
13801.690,24.902,29.297,37.598,58.105,-1.953,0
13801.694,14.648,40.527,38.086,46.387,-13.672,0
13801.698,8.301,0.977,20.508,13.672,-9.277,0
13801.702,3.906,-12.695,15.625,13.184,-28.320,0
13801.705,21.484,53.223,33.691,53.711,58.594,0
13801.709,35.156,39.551,31.250,79.102,72.754,0
13801.713,11.230,-3.906,21.973,27.832,17.578,0
13801.717,-2.930,0.977,28.320,-10.742,27.344,0
13801.721,22.461,31.250,34.668,24.902,51.270,0
13801.725,23.438,60.059,35.645,60.059,14.160,0
13801.729,10.742,24.902,31.738,35.645,0.488,0
13801.733,8.789,-16.602,22.949,1.465,23.926,0
13801.737,16.602,14.160,32.227,28.320,10.254,0
13801.741,29.297,56.641,44.434,70.312,33.203,0
13801.744,18.066,36.133,28.320,53.711,83.008,0
13801.748,15.137,-30.762,14.648,11.230,75.684,0
13801.752,24.902,-22.949,22.461,17.578,50.293,0
13801.756,14.648,55.664,32.227,53.711,45.898,0
13801.760,13.672,48.828,25.879,59.570,0.488,0
13801.764,-2.441,-5.371,10.742,16.113,22.461,0
13801.768,-9.277,-18.555,3.418,9.766,48.828,0
13801.772,16.602,24.414,14.160,50.293,16.113,0
13801.776,29.297,48.828,28.320,62.988,6.836,0
13801.780,10.742,8.301,25.879,28.320,0.977,0
13801.784,12.695,-15.137,22.949,3.906,28.320,0
13801.787,27.344,9.277,40.527,46.387,39.551,0
13801.791,28.809,39.551,50.293,80.566,55.664,0
13801.795,20.996,26.855,39.062,45.898,73.730,0
13801.799,2.930,-16.602,25.391,9.277,31.250,0
13801.803,12.207,3.418,28.809,31.250,11.230,0
13801.807,28.320,34.668,31.738,78.613,-8.301,0
13801.811,23.438,11.230,27.344,74.707,-11.719,0
13801.815,-2.930,-6.348,24.902,24.414,1.465,0
13801.819,-8.301,4.883,27.832,20.996,3.418,0
13801.823,9.766,52.246,39.062,54.199,55.664,0
13801.827,25.391,48.828,35.156,64.453,57.129,0
13801.830,6.836,-1.465,18.555,20.508,4.395,0
13801.834,-0.977,-10.254,15.625,7.324,-14.648,0
13801.838,24.414,23.438,31.250,62.988,4.395,0
13801.842,22.949,56.641,40.039,71.777,40.039,0
13801.846,21.973,22.461,28.809,34.668,55.664,0
13801.850,27.832,-38.086,20.508,18.555,6.836,0
13801.854,19.043,11.230,33.203,40.527,17.090,0
13801.858,17.578,70.801,44.434,72.754,6.836,0
13801.862,6.836,39.551,43.457,51.758,2.441,0
13801.866,9.277,-3.418,29.297,10.254,41.504,0
13801.869,27.832,5.859,28.320,36.621,38.574,0
13801.873,28.809,53.711,46.387,86.914,63.477,0
13801.877,23.438,49.805,41.992,72.754,67.871,0
13801.881,20.020,0.488,26.367,20.508,54.199,0
13801.885,13.184,-12.207,22.949,20.020,29.297,0
13801.889,20.508,15.625,22.949,68.359,36.621,0
13801.893,22.461,37.109,23.438,71.289,41.992,0
13801.897,-0.488,18.555,17.578,16.113,23.926,0
13801.901,-8.789,-9.277,11.230,1.953,59.570,0
13801.905,17.090,32.227,24.902,50.781,43.457,0
13801.909,32.715,57.129,33.691,77.148,-6.836,0
13801.912,9.277,24.414,21.973,37.598,7.324,0
13801.916,0.000,-9.766,12.207,0.000,8.789,0
13801.920,13.672,16.602,19.531,33.203,-13.184,0
13801.924,24.414,58.594,24.902,71.289,-8.301,0
13801.928,13.184,29.297,19.531,56.641,-2.441,0
13801.932,-4.395,-21.484,13.672,19.531,-4.395,0
13801.936,7.324,1.953,19.043,31.738,13.672,0
13801.940,30.273,60.547,31.250,74.707,79.590,0
13801.944,28.320,62.500,28.809,69.336,52.246,0
13801.948,20.996,-3.906,14.648,34.180,10.254,0
13801.952,17.578,-25.391,16.113,30.762,-3.418,0
13801.955,17.090,44.922,33.203,65.430,25.391,0
13801.959,20.996,59.570,35.645,76.660,28.320,0
13801.963,14.160,19.043,26.367,32.227,-10.254,0
13801.967,27.832,-10.254,20.996,14.160,1.953,0
13801.971,44.922,29.297,35.645,55.176,50.293,0
13801.975,38.086,63.477,43.457,83.984,48.340,0
13801.979,34.180,18.066,29.297,57.129,-16.113,0
13801.983,7.324,-8.301,27.832,12.695,13.672,0
13801.987,1.465,16.602,37.109,45.410,32.227,0
13801.991,22.949,41.504,41.504,82.520,33.203,0
13801.994,11.719,44.434,39.551,43.945,10.254,0
13801.998,0.977,5.859,31.250,11.230,-12.207,0
13802.002,11.230,10.254,30.762,25.879,20.996,0
13802.006,28.320,51.270,34.180,69.824,51.270,0
13802.010,24.902,40.527,31.738,72.754,63.477,0
13802.014,7.812,7.812,21.973,26.855,69.336,0
13802.018,15.137,6.348,17.090,22.949,50.293,0
13802.022,36.133,43.945,20.996,60.547,10.742,2
13802.026,31.738,54.688,17.090,70.801,-3.418,0
13802.030,21.484,-8.301,-0.488,37.598,-25.391,0
13802.034,7.324,-19.043,-6.348,-2.930,3.906,0
13802.037,18.555,43.945,8.789,22.949,20.996,0
13802.041,22.461,70.801,13.184,60.059,30.762,0
13802.045,6.836,36.133,5.371,24.414,51.270,0
13802.049,7.812,-9.277,1.953,-5.371,69.336,0
13802.053,13.672,15.625,22.949,37.109,66.895,0
13802.057,35.645,57.617,40.039,81.543,-19.531,0
13802.061,34.668,46.387,35.645,58.594,-15.625,0
13802.065,4.883,1.465,23.438,12.207,44.434,0
13802.069,15.625,-9.277,17.090,20.020,-7.324,0
13802.073,33.203,31.250,25.879,61.523,-21.973,0
13802.077,29.785,44.922,30.762,64.941,-14.160,0
13802.080,17.090,1.953,21.973,17.090,-8.789,0
13802.084,10.742,-12.207,20.020,-0.977,-2.930,0
13802.088,27.832,12.207,27.832,49.805,-29.297,0
13802.092,32.715,36.621,27.344,71.289,-17.090,0
13802.096,24.902,21.973,16.113,29.297,5.859,0
13802.100,19.531,-7.324,13.672,5.371,49.316,0
13802.104,30.273,31.250,16.113,41.016,18.555,0
13802.108,32.715,55.176,9.277,75.684,43.457,0
13802.112,28.809,20.508,-2.441,48.340,135.254,0
13802.116,10.742,-6.836,-11.230,7.324,52.734,0
13802.119,4.395,0.977,-4.883,27.832,1.465,0
13802.123,24.414,49.805,12.207,65.430,22.461,0
13802.127,20.020,38.574,11.230,47.363,67.871,0
13802.131,8.789,-29.297,2.930,4.395,15.137,0
13802.135,4.883,-1.953,14.160,0.977,14.648,0
13802.139,9.277,54.199,29.297,36.133,68.359,0
13802.143,7.812,54.688,29.785,53.711,59.570,0
13802.147,-8.789,0.000,17.090,15.137,77.637,0
13802.151,-3.418,-22.461,18.066,-5.859,46.875,0
13802.155,16.113,36.133,33.691,37.109,71.777,0
13802.159,19.043,54.199,35.156,58.594,23.438,0
13802.162,15.137,17.090,24.414,23.926,-34.180,0
13802.166,22.949,-24.414,17.578,5.371,29.297,0
13802.170,33.203,6.348,31.738,45.410,38.086,0
13802.174,36.133,63.477,46.387,79.590,-9.277,0
13802.178,31.250,32.715,32.227,52.734,21.973,0
13802.182,25.391,-17.578,17.578,13.184,31.250,0
13802.186,28.809,-2.441,23.438,30.273,-31.738,0
13802.190,37.598,47.363,37.109,71.777,2.930,0
13802.194,21.484,52.246,36.133,63.477,4.883,0
13802.198,-1.465,5.371,22.461,8.789,48.828,0
13802.202,11.719,-4.883,21.484,-2.441,99.121,0
13802.205,29.297,40.039,35.645,51.758,49.805,0
13802.209,44.434,25.391,35.645,77.637,46.875,0
13802.213,30.762,-25.879,22.461,37.109,67.871,0
13802.217,13.672,-19.531,26.855,-2.441,41.016,0
13802.221,27.344,31.738,36.621,34.668,45.410,0
13802.225,28.320,61.523,36.133,62.988,57.617,0
13802.229,19.043,-3.418,17.578,34.180,51.270,0
13802.233,15.137,-44.922,7.812,6.348,77.148,0
13802.237,20.508,6.348,21.973,34.668,20.020,0
13802.241,34.668,50.781,29.297,72.754,-41.992,0
13802.244,27.832,32.715,21.973,44.434,-8.301,0
13802.248,12.695,-20.020,14.648,5.859,42.480,0
13802.252,22.949,-8.301,25.879,22.949,42.480,0
13802.256,35.645,39.551,42.480,70.312,24.414,0
13802.260,32.227,30.762,40.039,77.148,48.340,0
13802.264,20.996,-5.859,25.391,27.832,49.805,0
13802.268,27.832,-25.391,16.602,24.902,65.918,0
13802.272,45.898,11.719,25.391,74.219,101.074,0
13802.276,27.832,60.547,29.297,78.125,111.816,0
13802.280,8.301,13.672,8.301,39.551,55.176,0
13802.284,15.137,-20.508,0.000,13.672,27.832,0
13802.287,35.645,13.184,8.789,50.781,41.992,0
13802.291,40.527,40.527,6.836,80.078,28.809,0
13802.295,16.113,14.160,-6.836,33.691,11.719,0
13802.299,-3.418,-28.320,-10.254,-5.859,-77.637,0
13802.303,11.230,6.836,2.930,21.973,-35.645,0
13802.307,33.691,40.527,10.742,75.684,84.961,0
13802.311,33.203,8.301,1.953,64.941,38.086,0
13802.315,-3.418,-6.348,-5.371,-8.301,-18.555,0
13802.319,-3.418,16.602,-5.371,-14.160,9.277,0
13802.323,23.926,65.430,6.836,45.898,9.277,0
13802.327,15.625,62.012,12.695,50.781,60.059,0
13802.330,-6.348,1.465,4.883,-3.418,48.828,0
