timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735017.762,39.551,38.086,39.062,24.902,50.293,0
1542735017.766,39.062,35.156,35.645,19.043,57.129,0
1542735017.770,38.086,37.109,35.156,21.973,44.922,0
1542735017.774,34.180,31.250,38.574,23.926,20.020,0
1542735017.778,33.203,34.180,40.527,19.531,19.043,0
1542735017.782,34.668,54.199,38.086,16.602,66.406,0
1542735017.785,30.762,40.039,31.250,10.254,128.418,0
1542735017.789,21.973,27.832,26.855,9.277,121.582,0
1542735017.793,25.391,39.551,38.086,17.578,19.531,0
1542735017.797,37.109,40.527,45.898,20.996,17.578,0
1542735017.801,30.762,39.551,33.691,16.602,72.754,0
1542735017.805,22.949,40.527,25.879,13.672,51.270,0
1542735017.809,29.785,32.715,29.297,14.160,-12.695,0
1542735017.813,31.250,29.785,35.156,15.625,0.977,0
1542735017.817,18.066,31.250,30.762,10.742,45.898,0
1542735017.821,14.648,29.297,21.973,8.789,49.805,0
1542735017.824,23.926,36.621,27.832,14.160,22.949,0
1542735017.828,23.438,60.547,36.621,15.625,-33.203,0
1542735017.832,20.508,44.434,38.086,13.672,-36.621,0
1542735017.836,23.926,25.391,36.133,15.625,11.230,0
1542735017.840,26.367,42.969,27.832,17.578,9.766,0
1542735017.844,26.855,38.086,24.902,17.090,68.359,0
1542735017.848,25.391,28.320,26.367,14.648,100.586,0
1542735017.852,23.926,29.785,31.738,16.113,52.246,0
1542735017.856,29.297,34.180,34.668,21.484,44.434,0
1542735017.860,32.227,37.109,35.156,22.949,66.406,0
1542735017.864,36.621,45.410,43.457,23.926,39.551,0
1542735017.867,34.668,40.527,40.039,24.414,-9.277,0
1542735017.871,26.367,27.344,31.738,19.043,23.438,0
1542735017.875,24.414,40.527,31.738,17.578,48.340,0
1542735017.879,36.133,56.641,36.133,25.391,-1.465,0
1542735017.883,33.691,41.504,41.016,25.391,6.348,0
1542735017.887,16.602,20.020,38.086,15.137,87.891,0
1542735017.891,17.090,19.531,34.180,13.672,43.457,0
1542735017.895,19.531,24.414,32.715,15.625,-3.418,0
1542735017.899,27.832,29.297,35.645,19.531,3.418,0
1542735017.903,26.855,34.668,44.922,19.531,0.977,0
1542735017.907,10.742,34.668,28.809,6.348,58.594,0
1542735017.910,18.066,23.926,17.090,10.742,97.168,0
1542735017.914,30.762,38.574,37.109,23.926,55.664,0
1542735017.918,30.762,48.828,49.805,23.438,-17.578,0
1542735017.922,25.391,32.227,37.109,13.672,-16.602,0
1542735017.926,23.926,24.414,26.367,5.859,29.785,0
1542735017.930,24.902,20.020,29.785,13.184,41.992,0
1542735017.934,28.320,27.344,32.227,19.043,13.184,0
1542735017.938,31.250,33.203,33.203,14.160,33.691,0
1542735017.942,28.320,31.738,29.297,15.625,9.277,0
1542735017.946,27.832,32.227,30.273,20.996,-49.805,0
1542735017.949,28.809,32.227,38.574,20.508,7.812,0
1542735017.953,34.668,36.621,41.992,21.484,-1.953,0
1542735017.957,48.828,52.246,42.969,28.320,22.461,0
1542735017.961,38.574,43.457,30.273,20.996,54.199,0
1542735017.965,24.902,20.020,20.996,10.254,37.598,0
1542735017.969,31.738,27.344,38.086,20.508,29.785,0
1542735017.973,29.785,39.062,34.180,21.973,34.668,0
1542735017.977,17.578,40.527,22.461,9.766,43.457,0
1542735017.981,19.531,20.020,23.926,8.301,18.066,0
1542735017.985,21.484,15.137,25.391,8.301,9.766,0
1542735017.989,27.344,29.785,32.715,15.137,2.930,0
1542735017.992,28.809,32.227,32.715,14.648,-2.441,0
1542735017.996,26.367,30.762,35.645,13.184,42.969,0
1542735018.000,28.320,41.016,50.781,23.438,83.008,0
1542735018.004,25.391,46.875,49.316,22.949,60.059,0
1542735018.008,16.113,28.320,29.297,10.254,28.809,0
1542735018.012,17.090,20.508,19.531,14.648,47.852,0
1542735018.016,16.602,16.602,20.508,20.020,53.223,0
1542735018.020,15.137,15.625,20.996,15.137,65.430,0
1542735018.024,20.020,20.020,26.367,12.695,50.781,0
1542735018.028,24.902,30.273,32.715,12.207,67.383,0
1542735018.032,26.855,30.762,36.621,15.137,60.547,0
1542735018.035,31.738,30.762,41.504,23.926,18.555,0
1542735018.039,33.691,39.062,41.016,26.367,74.707,0
1542735018.043,36.133,47.852,35.156,21.973,52.246,0
1542735018.047,38.086,41.016,34.668,20.996,-1.465,0
1542735018.051,29.785,32.227,26.367,15.625,33.203,0
1542735018.055,31.250,32.715,24.902,18.066,73.242,0
1542735018.059,29.297,23.438,32.715,15.625,27.832,0
1542735018.063,19.531,20.020,35.156,11.719,22.949,0
1542735018.067,23.438,24.414,33.203,14.648,0.977,0
1542735018.071,30.273,33.203,35.156,14.160,22.461,0
1542735018.074,31.250,36.621,32.227,16.602,97.168,0
1542735018.078,37.598,44.434,35.645,25.879,58.594,0
1542735018.082,38.574,45.898,29.785,23.438,9.766,0
1542735018.086,39.062,35.645,20.996,19.043,9.277,0
1542735018.090,44.922,48.828,36.621,26.855,24.414,0
1542735018.094,35.645,45.410,33.691,20.996,22.461,0
1542735018.098,29.785,26.855,32.715,14.648,41.992,0
1542735018.102,30.762,27.832,41.504,19.043,91.797,0
1542735018.106,20.996,33.203,37.598,15.137,46.387,0
1542735018.110,26.855,39.062,24.414,18.555,7.812,0
1542735018.114,27.832,46.387,25.391,19.043,62.012,0
1542735018.117,21.973,36.133,34.180,15.625,82.031,0
1542735018.121,24.902,40.527,27.832,18.555,5.859,0
1542735018.125,24.414,40.527,31.250,17.578,44.434,0
1542735018.129,23.926,21.484,39.062,13.672,85.938,0
1542735018.133,26.367,27.344,37.598,20.508,44.922,0
1542735018.137,29.785,38.574,38.574,25.391,21.973,0
1542735018.141,25.879,30.762,41.016,16.602,3.418,0
1542735018.145,26.367,30.273,39.062,19.043,38.574,0
1542735018.149,25.391,40.527,35.645,19.531,46.387,0
1542735018.153,27.344,40.527,36.133,19.043,20.508,0
1542735018.157,27.832,38.574,37.598,20.508,59.570,0
1542735018.160,23.438,39.551,33.691,13.672,36.621,0
1542735018.164,27.832,46.875,30.273,13.184,52.246,0
1542735018.168,35.156,54.199,38.086,18.555,71.289,0
1542735018.172,32.715,42.480,53.223,20.020,-19.531,0
1542735018.176,27.832,33.691,52.246,16.602,-30.762,0
1542735018.180,22.949,30.273,31.250,10.254,25.879,0
1542735018.184,19.531,39.062,24.902,11.719,39.062,0
1542735018.188,28.809,44.434,33.691,20.020,29.297,0
1542735018.192,34.180,40.039,32.227,19.531,22.949,0
1542735018.196,30.273,47.852,28.809,17.090,80.078,0
1542735018.199,28.320,36.621,33.203,19.531,66.895,0
1542735018.203,33.203,32.715,41.992,21.973,4.883,0
1542735018.207,28.809,43.457,41.504,18.555,37.109,0
1542735018.211,25.391,32.715,34.668,17.578,83.008,0
1542735018.215,28.320,29.785,28.320,18.066,51.270,0
1542735018.219,27.832,40.527,28.809,17.578,0.488,0
1542735018.223,29.297,40.527,36.621,15.625,47.363,0
1542735018.227,31.250,41.504,41.992,20.508,75.195,0
1542735018.231,29.297,47.363,37.598,22.461,45.410,0
1542735018.235,27.832,51.270,35.156,16.113,9.766,0
1542735018.239,31.250,46.387,34.668,17.578,9.277,0
1542735018.242,36.621,42.480,36.621,21.484,33.203,0
1542735018.246,39.062,46.875,38.574,24.414,56.641,0
1542735018.250,39.062,56.152,33.203,26.367,-13.184,0
1542735018.254,33.691,45.410,31.250,20.508,-22.461,0
1542735018.258,34.180,34.180,32.227,19.531,14.160,0
1542735018.262,35.156,37.109,39.551,19.531,-3.906,0
1542735018.266,30.273,37.109,40.039,13.184,14.160,0
1542735018.270,25.879,39.062,29.297,10.742,29.785,0
1542735018.274,28.320,38.574,31.250,14.648,61.035,0
1542735018.278,38.574,32.227,30.273,18.555,41.504,0
1542735018.282,36.621,37.598,24.902,19.043,13.184,0
1542735018.285,30.273,33.691,31.738,20.508,38.574,0
1542735018.289,33.691,26.855,41.016,21.484,2.930,0
1542735018.293,37.598,48.340,49.805,23.438,14.160,0
1542735018.297,32.227,47.363,43.945,19.043,14.160,0
1542735018.301,24.414,25.391,25.879,14.160,-0.488,0
1542735018.305,32.227,28.320,20.508,16.113,43.945,0
1542735018.309,30.273,35.156,20.508,12.207,29.297,0
1542735018.313,22.949,30.762,19.043,8.789,43.457,0
1542735018.317,26.367,41.504,25.391,13.672,45.898,0
1542735018.321,25.391,43.945,31.250,15.137,43.457,0
1542735018.324,26.367,24.902,39.551,13.184,72.754,0
1542735018.328,33.691,25.879,54.199,16.113,21.973,0
1542735018.332,28.320,32.715,54.199,19.043,40.527,0
1542735018.336,20.020,41.504,32.715,14.648,46.875,0
1542735018.340,23.438,46.875,22.461,14.160,32.227,0
1542735018.344,27.832,38.574,31.250,20.508,92.285,0
1542735018.348,25.391,25.391,32.227,17.578,60.547,0
1542735018.352,23.438,19.043,30.273,15.625,7.324,0
1542735018.356,26.855,30.762,30.762,14.160,42.969,0
1542735018.360,28.809,30.762,37.598,14.160,108.398,0
1542735018.364,21.973,31.250,42.969,18.555,133.301,0
1542735018.367,18.555,37.109,34.180,16.602,61.523,0
1542735018.371,20.996,24.902,30.273,15.625,53.711,0
1542735018.375,21.973,27.344,36.621,20.508,49.805,0
1542735018.379,19.531,39.062,31.738,19.043,13.672,0
1542735018.383,24.902,37.109,24.414,15.137,30.762,0
1542735018.387,34.180,31.738,25.391,17.090,23.926,0
1542735018.391,40.527,27.344,30.273,30.762,14.160,0
1542735018.395,40.039,30.762,41.992,35.645,45.410,0
1542735018.399,25.391,35.156,42.969,15.625,38.574,0
1542735018.403,15.625,28.320,36.621,3.906,-33.203,0
1542735018.407,20.020,28.809,41.504,14.648,-15.625,0
1542735018.410,29.785,39.551,47.363,20.996,34.668,0
1542735018.414,18.066,42.969,37.109,7.324,32.715,0
1542735018.418,12.207,44.922,22.949,3.906,84.961,0
1542735018.422,22.949,41.016,19.043,15.625,44.922,0
1542735018.426,24.902,22.949,20.508,14.160,5.859,0
1542735018.430,23.438,21.973,31.250,16.113,54.199,0
1542735018.434,25.391,28.809,37.598,21.973,36.621,0
1542735018.438,29.785,27.344,45.410,20.020,30.762,0
1542735018.442,30.762,26.367,46.875,20.996,19.531,0
1542735018.446,29.297,29.785,26.855,14.160,-3.418,0
1542735018.449,29.785,32.715,22.949,15.625,-5.371,0
1542735018.453,35.645,49.805,37.109,32.227,4.883,0
1542735018.457,36.133,49.805,43.945,30.762,62.012,0
1542735018.461,27.832,29.785,35.156,19.043,75.195,0
1542735018.465,27.832,19.531,36.133,22.949,-0.488,0
1542735018.469,28.320,25.391,37.109,24.414,50.293,0
1542735018.473,26.367,32.715,31.250,22.461,72.266,0
1542735018.477,29.785,36.621,41.504,23.926,66.406,0
1542735018.481,37.598,41.504,46.875,26.855,27.832,0
1542735018.485,33.691,31.738,34.180,23.438,44.434,0
1542735018.489,30.762,35.156,27.832,20.996,59.570,0
1542735018.492,38.086,55.176,29.297,22.949,-8.789,0
1542735018.496,37.598,48.828,36.133,20.020,62.988,0
1542735018.500,32.227,35.645,32.715,16.113,86.914,0
1542735018.504,28.809,38.086,27.344,16.602,3.906,0
1542735018.508,30.273,34.668,31.738,13.672,31.738,0
1542735018.512,28.320,29.785,31.250,9.766,86.914,0
1542735018.516,24.414,35.645,27.832,10.254,63.477,0
1542735018.520,23.438,35.645,30.273,9.766,41.504,0
1542735018.524,27.832,26.855,33.203,16.602,28.320,0
1542735018.528,30.273,37.598,30.762,21.973,5.859,0
1542735018.532,26.367,48.828,39.062,20.508,61.523,0
1542735018.535,30.762,40.527,48.828,23.438,46.387,0
1542735018.539,35.645,30.762,42.480,23.926,3.418,0
1542735018.543,37.109,45.410,37.598,22.461,96.680,0
1542735018.547,41.504,43.457,39.062,25.391,66.406,0
1542735018.551,32.227,28.320,39.551,21.973,18.066,0
1542735018.555,31.250,30.273,35.645,20.508,54.688,0
1542735018.559,30.762,35.645,27.344,21.484,54.688,0
1542735018.563,26.855,40.039,27.344,19.043,-1.465,0
1542735018.567,28.809,35.156,32.715,17.578,-39.062,0
1542735018.571,29.297,25.879,37.109,18.066,22.949,0
1542735018.574,28.809,32.227,40.039,18.555,58.105,0
1542735018.578,25.391,36.133,39.551,20.020,-8.789,0
1542735018.582,29.297,28.809,36.133,26.367,-27.344,0
1542735018.586,35.156,36.133,29.785,26.855,7.324,0
1542735018.590,34.180,30.762,25.879,24.902,27.832,0
1542735018.594,32.227,31.250,36.133,28.809,6.836,0
1542735018.598,33.691,40.527,39.551,25.879,33.203,0
1542735018.602,36.133,31.738,34.180,22.949,-25.879,0
1542735018.606,37.109,35.645,41.016,30.273,-28.320,0
1542735018.610,33.691,42.480,49.805,25.879,66.895,0
1542735018.614,26.855,39.551,48.828,17.090,54.688,0
1542735018.617,29.297,31.250,38.574,21.973,30.762,0
1542735018.621,26.855,29.297,22.461,17.090,65.430,0
1542735018.625,21.973,24.414,21.973,14.648,48.340,0
1542735018.629,28.320,21.973,34.668,22.949,38.086,0
1542735018.633,36.621,37.598,41.992,25.879,66.895,0
1542735018.637,28.320,52.246,41.992,19.043,47.852,0
1542735018.641,18.066,36.133,35.645,9.277,36.621,0
1542735018.645,25.391,19.043,36.621,14.160,4.395,0
1542735018.649,25.391,37.598,40.039,19.531,-1.465,0
1542735018.653,22.461,38.086,36.621,16.602,10.254,0
1542735018.657,21.484,26.367,32.227,14.160,36.621,0
1542735018.660,20.020,33.203,32.715,16.602,56.152,0
1542735018.664,29.297,42.480,36.621,23.926,3.418,0
1542735018.668,28.809,36.133,27.832,24.414,52.734,0
1542735018.672,20.020,22.461,22.461,14.648,125.977,0
1542735018.676,22.461,28.809,30.762,13.672,36.133,0
1542735018.680,30.273,39.062,47.852,23.438,-18.066,0
1542735018.684,32.715,39.062,56.641,26.367,-40.039,0
1542735018.688,26.367,47.852,39.062,16.113,-12.695,0
1542735018.692,25.391,32.227,35.156,18.066,40.527,0
1542735018.696,26.367,19.531,33.691,21.484,11.719,0
1542735018.699,23.926,27.832,25.391,15.137,7.812,0
1542735018.703,28.320,20.996,24.902,18.066,14.160,0
1542735018.707,28.809,29.297,27.344,19.531,3.418,0
1542735018.711,25.879,40.527,34.180,20.996,2.441,0
1542735018.715,30.762,35.156,38.574,23.926,1.953,0
1542735018.719,27.344,28.320,49.316,21.973,15.625,0
1542735018.723,29.785,27.832,58.594,23.926,11.230,0
1542735018.727,45.410,36.133,45.898,37.598,39.062,0
1542735018.731,49.805,37.109,29.785,43.457,42.969,0
1542735018.735,31.250,36.621,27.344,20.996,61.035,0
1542735018.739,18.066,44.922,31.738,1.465,37.109,0
1542735018.742,31.250,49.316,25.879,16.113,-3.418,0
1542735018.746,26.367,41.016,22.949,17.578,12.207,0
1542735018.750,13.672,25.391,32.227,0.000,-3.418,0
1542735018.754,15.137,25.391,38.574,-3.906,37.598,0
1542735018.758,1.465,34.668,32.227,-8.301,34.668,0
1542735018.762,1.465,32.715,27.344,-1.953,-21.973,0
1542735018.766,14.648,32.715,23.926,11.719,21.484,0
1542735018.770,15.137,30.762,23.438,9.766,-9.766,0
1542735018.774,20.996,39.551,32.715,13.672,-42.969,0
1542735018.778,21.484,45.410,40.039,13.672,30.762,21
1542735018.782,16.113,26.855,33.691,11.230,47.852,0
1542735018.785,22.461,35.156,28.320,18.555,58.105,0
1542735018.789,26.855,41.992,35.156,23.438,45.410,0
1542735018.793,29.297,34.180,39.551,21.973,7.324,0
1542735018.797,30.762,31.738,37.109,19.043,76.172,0
1542735018.801,25.879,32.715,35.156,20.020,106.934,0
1542735018.805,23.438,30.273,30.273,18.555,91.797,0
1542735018.809,23.438,26.855,28.320,18.555,69.824,0
1542735018.813,24.414,29.297,30.273,17.578,51.758,0
1542735018.817,28.809,37.598,31.738,14.160,73.730,0
1542735018.821,31.738,50.293,44.434,17.578,56.641,0
1542735018.824,22.461,48.340,43.457,9.277,56.641,0
1542735018.828,20.508,27.832,36.133,6.836,45.410,0
1542735018.832,24.414,28.809,33.203,9.277,37.109,0
1542735018.836,24.902,33.691,31.738,10.742,51.758,0
1542735018.840,22.949,26.855,31.738,14.648,42.969,0
1542735018.844,21.973,29.785,27.832,10.254,50.781,0
1542735018.848,28.320,34.668,23.926,13.184,48.828,0
1542735018.852,29.297,35.645,23.438,16.602,17.090,0
1542735018.856,28.809,52.734,44.434,17.090,58.105,0
1542735018.860,26.367,47.363,55.664,17.090,91.309,0
1542735018.864,21.973,34.180,35.156,12.695,139.160,0
1542735018.867,21.484,36.621,20.020,7.812,125.000,0
1542735018.871,19.531,30.273,24.414,9.766,-20.020,0
1542735018.875,23.926,32.227,29.297,11.230,-5.371,0
1542735018.879,23.438,27.832,24.414,2.930,35.645,0
1542735018.883,18.066,22.461,22.949,0.977,31.738,0
1542735018.887,20.508,31.250,31.738,11.230,36.133,0
1542735018.891,9.766,39.551,32.227,5.859,11.719,0
1542735018.895,18.066,28.320,37.109,9.766,70.312,0
1542735018.899,21.484,23.926,44.434,17.090,51.758,0
1542735018.903,7.324,25.879,28.809,4.883,-18.066,0
1542735018.907,14.160,24.902,21.484,6.348,-5.371,0
1542735018.910,18.066,30.762,23.926,5.371,18.555,0
1542735018.914,14.648,20.996,20.020,-0.488,9.277,0
1542735018.918,19.531,13.672,23.438,5.859,56.152,0
1542735018.922,22.461,23.926,29.785,11.719,66.406,0
1542735018.926,22.461,31.738,30.762,10.742,16.602,0
1542735018.930,23.438,30.273,28.320,12.207,6.836,0
1542735018.934,24.902,33.203,30.273,15.625,79.102,0
1542735018.938,24.902,38.574,41.992,15.625,52.246,0
1542735018.942,27.344,31.738,35.156,16.113,-22.949,0
1542735018.946,28.320,26.855,14.160,14.160,11.230,0
1542735018.949,25.879,34.668,26.855,18.555,24.414,0
1542735018.953,27.832,51.270,37.109,22.461,99.609,0
1542735018.957,23.926,47.852,30.762,13.672,116.699,0
1542735018.961,28.809,25.391,35.645,17.090,37.109,0
1542735018.965,30.273,27.832,37.598,25.391,18.555,0
1542735018.969,24.414,27.832,33.691,20.020,10.254,0
1542735018.973,23.926,23.438,34.180,14.160,27.344,0
1542735018.977,31.250,36.133,43.945,20.508,60.059,0
1542735018.981,30.762,42.480,47.363,22.949,37.598,0
1542735018.985,24.902,31.738,34.668,20.508,34.180,0
1542735018.989,24.902,26.855,32.715,17.578,46.875,0
1542735018.992,28.320,37.598,38.086,16.602,57.617,0
1542735018.996,32.227,49.805,37.109,23.926,88.379,0
1542735019.000,36.133,45.898,33.203,29.297,21.973,0
1542735019.004,35.156,30.273,32.715,21.973,0.000,0
1542735019.008,31.250,26.367,37.109,19.531,63.477,0
1542735019.012,30.273,30.273,43.457,21.973,92.285,0
1542735019.016,30.273,30.273,42.969,19.531,46.875,0
1542735019.020,31.250,35.645,35.645,19.531,4.395,0
1542735019.024,27.344,35.645,39.551,21.484,43.457,0
1542735019.028,29.785,29.785,36.621,19.531,80.078,0
1542735019.032,30.273,35.645,23.438,14.160,58.105,0
1542735019.035,26.855,39.062,19.531,16.113,-18.555,0
1542735019.039,22.949,38.574,28.320,15.625,-16.602,0
1542735019.043,23.438,34.668,44.434,18.555,4.883,0
1542735019.047,33.691,31.250,43.945,19.043,-20.020,0
1542735019.051,29.785,28.809,37.598,14.160,27.344,0
1542735019.055,22.949,30.762,27.832,11.719,22.949,0
1542735019.059,24.414,36.133,19.043,14.648,7.324,0
1542735019.063,27.832,34.668,23.926,19.043,-37.598,0
1542735019.067,27.344,35.645,31.250,19.043,-63.965,0
1542735019.071,31.738,29.785,39.551,23.926,46.387,0
1542735019.074,29.785,25.879,40.039,23.438,56.641,0
1542735019.078,28.809,39.062,40.039,23.438,45.898,0
1542735019.082,30.762,43.457,36.621,23.438,78.613,0
1542735019.086,26.855,32.227,35.156,17.090,31.738,0
1542735019.090,31.250,41.504,44.434,21.484,-4.883,0
1542735019.094,37.109,43.945,36.621,23.438,27.344,0
1542735019.098,22.461,29.785,23.438,9.277,4.883,0
1542735019.102,22.949,28.809,31.250,6.348,47.852,0
1542735019.106,28.809,48.340,33.691,6.836,97.168,0
1542735019.110,18.555,37.109,25.879,-1.465,46.387,0
1542735019.114,13.672,14.160,19.531,0.977,12.695,0
1542735019.117,18.555,29.297,21.484,5.371,35.645,0
1542735019.121,28.809,40.039,29.785,10.254,12.695,0
1542735019.125,28.320,42.480,34.180,10.742,-9.766,0
1542735019.129,27.832,39.551,44.434,10.742,71.289,0
1542735019.133,25.879,48.828,47.852,16.113,62.500,0
1542735019.137,19.043,47.852,37.598,14.648,21.973,0
1542735019.141,19.531,23.926,32.715,11.719,37.598,0
1542735019.145,18.066,16.602,35.156,14.648,21.484,0
1542735019.149,13.184,18.066,33.203,10.742,85.938,0
1542735019.153,16.602,19.531,25.391,5.859,75.684,0
1542735019.157,25.391,23.438,30.762,13.672,1.953,0
1542735019.160,24.414,41.016,39.062,19.531,26.367,0
1542735019.164,22.949,33.691,34.180,15.625,23.438,0
1542735019.168,24.414,13.672,29.785,17.578,-2.930,0
1542735019.172,21.484,33.691,28.809,21.484,12.207,0
1542735019.176,17.090,43.457,26.855,16.602,28.320,0
1542735019.180,17.090,28.320,30.273,12.695,29.297,0
1542735019.184,15.137,11.230,34.668,7.324,0.000,0
1542735019.188,17.090,16.113,30.762,12.207,42.480,0
1542735019.192,24.414,27.344,30.273,24.902,59.570,0
1542735019.196,23.438,25.879,33.203,18.066,38.574,0
1542735019.199,19.043,38.086,31.738,15.137,42.969,0
1542735019.203,27.344,37.598,35.156,24.414,46.875,0
1542735019.207,33.691,35.156,42.480,28.320,36.621,0
1542735019.211,21.484,36.621,35.645,23.438,82.031,0
1542735019.215,24.902,29.785,31.738,23.438,154.297,0
1542735019.219,27.344,30.762,40.527,24.902,53.223,0
1542735019.223,22.461,25.879,44.434,27.344,-10.742,0
1542735019.227,21.484,25.391,44.434,27.832,23.438,0
1542735019.231,14.648,25.391,34.668,17.578,57.129,0
1542735019.235,16.113,24.414,26.855,15.625,73.242,0
1542735019.239,19.531,29.297,33.691,13.672,28.809,0
1542735019.242,20.020,43.457,32.715,9.766,39.062,0
1542735019.246,26.855,41.504,29.785,21.484,60.547,0
1542735019.250,30.273,32.715,42.969,28.809,31.738,0
1542735019.254,26.367,36.133,52.734,20.996,-14.160,0
1542735019.258,28.809,28.809,42.969,21.973,50.293,0
1542735019.262,20.996,30.762,27.832,20.996,73.242,0
1542735019.266,17.578,28.320,20.996,13.184,34.668,0
1542735019.270,11.230,13.184,23.926,7.324,47.363,0
1542735019.274,8.301,15.137,21.973,2.441,5.859,0
1542735019.278,19.043,29.785,22.949,7.324,-18.066,0
1542735019.282,20.020,31.250,32.227,12.207,90.820,0
1542735019.285,19.043,25.879,37.598,8.789,87.402,0
1542735019.289,19.531,28.320,41.504,10.254,19.043,0
1542735019.293,15.137,37.598,34.180,14.160,7.324,0
1542735019.297,9.277,26.855,17.090,7.324,25.391,0
1542735019.301,8.301,14.160,13.672,0.977,17.578,0
1542735019.305,10.742,20.508,18.555,1.953,-2.441,0
1542735019.309,12.695,31.738,21.973,11.719,-33.691,0
1542735019.313,12.207,15.137,28.809,7.812,-1.953,0
1542735019.317,6.836,3.418,22.949,-7.812,69.336,0
1542735019.321,0.488,14.648,5.371,-9.766,15.625,0
1542735019.324,4.395,9.766,7.812,-6.348,-18.555,0
1542735019.328,7.324,13.184,20.508,-5.859,-18.555,0
1542735019.332,4.395,17.090,18.066,-5.371,7.812,0
1542735019.336,5.371,11.719,6.836,-4.395,39.062,0
1542735019.340,2.930,18.555,4.395,-3.906,16.113,0
1542735019.344,2.930,11.230,11.719,0.000,6.836,0
1542735019.348,8.789,8.301,25.879,1.953,10.742,0
1542735019.352,5.859,16.602,29.785,-0.977,34.180,0
1542735019.356,-2.441,12.207,13.672,-8.301,46.387,0
1542735019.360,4.883,11.719,10.742,-3.906,39.062,0
1542735019.364,17.090,19.043,20.508,2.930,35.156,0
1542735019.367,18.555,16.602,22.949,3.906,49.316,0
1542735019.371,21.973,28.320,26.367,8.789,-5.859,0
1542735019.375,18.555,38.574,19.531,8.789,7.812,0
1542735019.379,11.230,26.367,16.602,8.789,50.293,0
1542735019.383,11.719,14.160,21.973,6.348,-7.324,0
1542735019.387,14.160,16.113,20.020,1.953,31.738,0
1542735019.391,19.531,20.508,17.578,4.883,75.684,0
1542735019.395,26.367,26.855,19.531,11.230,23.926,0
1542735019.399,26.367,24.414,22.949,12.207,7.324,0
1542735019.403,28.809,27.344,30.273,9.277,42.969,0
1542735019.407,23.926,23.438,30.762,9.766,-18.066,0
1542735019.410,15.625,20.996,28.320,10.742,-31.250,0
1542735019.414,20.020,33.691,27.344,9.766,24.414,0
1542735019.418,26.367,30.273,21.973,9.766,18.066,0
1542735019.422,25.391,21.973,18.066,10.254,58.594,0
1542735019.426,23.926,15.625,22.461,12.695,71.289,0
1542735019.430,24.902,20.020,24.902,13.184,33.203,0
1542735019.434,27.344,27.344,24.414,8.301,42.969,0
1542735019.438,19.531,20.020,21.484,6.348,15.625,0
1542735019.442,24.902,14.648,31.738,15.137,18.066,0
1542735019.446,25.879,28.809,41.504,17.090,11.719,0
1542735019.449,23.926,26.855,35.156,13.672,9.766,0
1542735019.453,28.320,14.160,22.949,17.578,61.523,0
1542735019.457,22.461,24.414,21.973,20.996,5.371,0
1542735019.461,20.020,28.809,22.949,21.973,1.465,0
1542735019.465,20.996,21.484,20.508,17.578,30.762,0
1542735019.469,20.996,10.254,27.832,11.230,28.809,0
1542735019.473,24.902,21.973,32.227,14.160,20.020,0
1542735019.477,20.020,25.391,28.809,11.230,25.879,0
1542735019.481,18.066,16.602,20.508,3.418,69.336,0
1542735019.485,25.879,20.996,18.555,13.672,47.852,0
1542735019.489,24.414,20.508,22.949,18.555,53.711,0
1542735019.492,25.391,23.926,26.855,11.719,49.805,0
1542735019.496,32.715,32.715,36.621,14.160,38.086,0
1542735019.500,33.203,29.297,45.898,20.020,78.613,0
1542735019.504,22.461,17.090,31.250,11.719,50.293,0
1542735019.508,16.113,9.766,15.625,2.930,50.293,0
1542735019.512,24.414,9.277,31.250,10.254,84.473,0
1542735019.516,26.855,29.785,37.598,9.277,75.195,0
1542735019.520,24.414,24.902,25.391,1.465,23.926,0
1542735019.524,34.668,10.254,31.250,11.719,28.809,0
1542735019.528,35.156,20.996,41.504,19.531,44.434,0
1542735019.532,22.949,20.508,39.062,10.742,37.109,0
1542735019.535,25.391,24.414,33.691,15.137,-21.973,0
1542735019.539,30.273,28.320,32.715,24.902,4.395,0
1542735019.543,27.832,27.832,32.715,21.484,62.988,0
1542735019.547,28.809,24.902,33.203,19.531,39.062,0
1542735019.551,30.273,19.043,31.738,22.949,2.441,0
1542735019.555,28.320,22.461,34.180,26.855,-3.906,0
1542735019.559,25.879,29.297,31.250,26.855,27.344,0
1542735019.563,31.250,29.297,22.949,22.461,12.207,0
1542735019.567,29.785,21.973,23.926,18.066,14.648,0
1542735019.571,30.273,24.414,29.785,22.461,42.480,0
1542735019.574,31.250,29.785,34.668,23.438,41.504,0
1542735019.578,25.879,29.297,26.367,16.602,39.551,0
1542735019.582,24.414,29.297,27.832,14.648,69.824,0
1542735019.586,31.738,20.508,40.527,25.391,26.367,0
1542735019.590,30.273,21.484,29.297,25.391,32.715,0
1542735019.594,25.879,24.902,16.602,14.648,82.031,0
1542735019.598,29.297,32.227,30.762,20.020,56.152,0
1542735019.602,36.133,42.480,48.828,32.227,10.254,0
1542735019.606,32.227,28.320,37.109,20.508,40.527,0
1542735019.610,25.879,19.043,21.484,15.137,82.031,0
1542735019.614,24.414,27.344,22.949,18.066,38.086,0
1542735019.617,27.832,34.180,31.250,15.137,-8.789,0
1542735019.621,29.297,41.016,34.180,18.555,7.324,0
1542735019.625,30.762,38.086,35.645,17.578,11.230,0
