timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805550.950,43.945,48.340,22.949,37.598,7.324,0
1553805550.953,44.434,43.945,25.391,31.738,19.531,0
1553805550.957,44.434,31.738,20.508,23.926,31.738,0
1553805550.961,35.645,21.484,21.973,24.902,63.477,0
1553805550.965,41.504,26.855,26.855,34.180,31.738,0
1553805550.969,41.504,22.949,20.996,22.461,1.953,0
1553805550.973,25.879,27.344,13.672,-4.395,62.500,0
1553805550.977,30.273,39.551,18.066,9.277,19.043,0
1553805550.981,29.297,35.645,19.531,17.578,-18.066,0
1553805550.985,26.855,43.457,18.555,14.648,23.438,0
1553805550.989,36.133,42.480,20.020,22.461,-0.488,0
1553805550.993,45.410,20.508,22.461,22.949,-4.883,0
1553805550.996,52.734,15.625,23.926,27.832,43.457,0
1553805551.000,46.875,35.645,23.926,31.738,-12.207,0
1553805551.004,47.363,47.852,25.879,29.297,6.348,0
1553805551.008,50.293,41.016,26.367,30.762,27.344,0
1553805551.012,34.668,29.297,20.020,25.879,41.992,0
1553805551.016,30.273,35.156,18.066,19.531,22.461,0
1553805551.020,45.898,41.504,16.113,19.531,0.488,0
1553805551.024,61.523,41.016,13.672,36.621,44.434,0
1553805551.028,34.180,37.598,23.926,36.133,-24.414,0
1553805551.032,8.789,27.344,25.879,34.180,-29.785,0
1553805551.036,34.180,26.367,20.996,41.504,-20.508,0
1553805551.039,45.898,31.738,25.879,25.879,6.836,0
1553805551.043,45.410,26.367,27.344,24.902,32.227,0
1553805551.047,32.715,16.602,26.367,28.320,14.648,0
1553805551.051,13.672,15.137,26.855,20.020,-14.160,0
1553805551.055,32.715,23.926,26.367,20.996,4.883,0
1553805551.059,47.363,35.645,27.832,16.602,26.855,0
1553805551.063,36.133,25.391,24.414,18.555,-30.273,0
1553805551.067,32.715,19.043,21.973,34.180,-28.809,0
1553805551.071,37.109,24.902,25.391,30.762,-18.555,0
1553805551.075,29.297,17.090,22.461,17.578,-35.645,0
1553805551.078,20.020,17.090,18.555,19.043,33.691,0
1553805551.082,24.902,23.438,20.020,28.320,17.090,0
1553805551.086,25.391,27.832,23.438,26.855,-25.391,0
1553805551.090,28.320,40.039,25.879,21.484,44.922,0
1553805551.094,27.832,30.273,26.367,26.855,84.961,0
1553805551.098,18.066,17.090,24.414,34.668,69.824,0
1553805551.102,26.367,27.344,25.391,28.320,73.242,0
1553805551.106,38.086,30.762,22.949,15.137,50.293,0
1553805551.110,45.410,35.156,15.625,11.230,27.344,0
1553805551.114,34.180,39.062,18.555,22.949,32.227,0
1553805551.118,18.066,30.273,25.391,25.391,40.527,0
1553805551.121,19.043,21.484,23.926,20.020,20.020,0
1553805551.125,20.996,34.668,20.508,17.090,1.953,0
1553805551.129,19.531,38.574,22.949,18.066,-28.809,0
1553805551.133,24.902,16.113,25.391,29.785,-56.641,0
1553805551.137,27.832,19.531,25.879,23.438,22.949,0
1553805551.141,20.020,28.809,24.414,12.207,61.035,0
1553805551.145,27.344,30.762,22.461,20.508,54.199,0
1553805551.149,28.809,29.785,19.531,24.414,28.809,0
1553805551.153,21.484,20.996,20.996,25.391,22.949,0
1553805551.157,24.414,27.344,20.996,27.344,62.988,0
1553805551.161,13.184,30.762,20.996,23.926,105.469,0
1553805551.164,20.508,30.273,23.438,24.902,81.055,0
1553805551.168,32.227,42.969,24.414,24.902,44.922,0
1553805551.172,32.227,29.297,25.391,27.344,20.996,0
1553805551.176,28.809,13.184,20.996,22.949,40.527,0
1553805551.180,21.973,33.691,15.625,12.695,108.398,0
1553805551.184,26.855,42.969,17.090,21.484,46.387,0
1553805551.188,36.621,37.109,20.508,29.297,35.645,0
1553805551.192,37.598,34.668,19.043,20.020,85.938,0
1553805551.196,37.109,40.527,18.555,26.855,88.379,0
1553805551.200,35.156,46.875,19.531,38.086,45.410,0
1553805551.203,29.297,44.434,20.508,35.645,14.160,0
1553805551.207,31.250,33.203,21.973,26.855,38.574,0
1553805551.211,43.457,31.738,23.438,16.602,68.359,0
1553805551.215,57.129,37.598,25.879,29.785,51.270,0
1553805551.219,59.082,35.645,23.438,34.668,11.230,0
1553805551.223,42.480,26.855,23.438,26.367,20.508,0
1553805551.227,45.410,23.438,26.855,31.738,-8.301,0
1553805551.231,30.762,25.391,21.484,25.879,7.812,0
1553805551.235,-1.953,35.156,14.160,22.461,-2.441,0
1553805551.239,4.883,48.340,19.531,31.738,21.973,0
1553805551.243,25.879,54.199,21.973,23.438,98.633,0
1553805551.246,28.809,40.039,18.555,18.555,44.434,0
1553805551.250,21.484,21.973,22.949,28.809,21.973,0
1553805551.254,21.484,20.996,32.227,25.879,84.473,0
1553805551.258,18.555,34.180,41.992,10.254,66.406,0
1553805551.262,24.902,36.621,47.363,9.277,44.922,0
1553805551.266,26.367,36.133,48.828,15.625,22.461,0
1553805551.270,20.508,42.969,52.734,16.602,9.766,0
1553805551.274,16.602,43.945,58.105,13.672,51.758,0
1553805551.278,-2.930,34.180,55.176,8.789,63.965,0
1553805551.282,-5.371,21.973,49.316,-3.906,83.496,0
1553805551.286,6.348,26.367,49.805,-10.254,46.387,0
1553805551.289,22.949,39.062,55.664,-7.324,92.285,0
1553805551.293,22.461,43.457,55.664,-3.418,66.406,0
1553805551.297,-6.348,40.527,54.688,-0.977,-43.945,0
1553805551.301,-16.113,36.621,50.781,-18.555,0.488,0
1553805551.305,-20.508,34.668,41.016,-33.691,53.223,0
1553805551.309,-20.508,34.668,42.480,-27.832,16.113,0
1553805551.313,-19.043,25.879,44.434,-21.973,48.828,0
1553805551.317,-28.320,17.578,39.551,-32.715,102.539,0
1553805551.321,-41.016,19.531,37.598,-45.410,79.102,0
1553805551.325,-47.852,22.949,40.527,-51.270,68.848,0
1553805551.328,-34.668,27.832,39.551,-49.805,28.320,0
1553805551.332,-19.043,28.809,34.668,-40.527,48.828,0
1553805551.336,-24.902,18.066,31.738,-43.945,79.590,0
1553805551.340,-28.809,12.695,24.902,-44.922,51.758,0
1553805551.344,-26.855,26.855,17.578,-47.852,17.090,0
1553805551.348,-34.668,33.203,13.184,-63.965,47.852,0
1553805551.352,-28.320,38.086,8.301,-48.340,81.055,0
1553805551.356,-19.043,35.645,8.301,-38.086,41.016,0
1553805551.360,-25.879,22.949,6.836,-33.203,45.410,0
1553805551.364,-20.508,29.297,4.883,-10.254,20.508,0
1553805551.368,-10.742,31.250,3.418,-2.441,36.133,0
1553805551.371,0.000,31.250,-5.371,-8.301,50.293,0
1553805551.375,5.859,28.809,-7.812,-5.371,32.715,0
1553805551.379,3.906,26.367,-8.301,-4.883,-32.227,0
1553805551.383,21.484,35.645,-10.254,-1.953,-43.945,0
1553805551.387,27.832,32.715,-7.812,-5.371,20.996,0
1553805551.391,15.625,26.367,-9.277,-16.602,50.781,0
1553805551.395,21.973,28.809,-13.672,0.977,40.039,0
1553805551.399,27.344,25.879,-17.578,12.207,46.875,0
1553805551.403,32.227,22.949,-13.184,16.113,28.809,0
1553805551.407,40.527,24.902,-13.672,20.020,45.410,0
1553805551.411,35.156,26.855,-20.996,13.184,75.684,0
1553805551.414,29.785,36.133,-18.066,23.926,24.414,0
1553805551.418,43.457,34.180,-16.602,35.645,43.945,0
1553805551.422,54.688,22.461,-20.508,39.062,62.500,0
1553805551.426,58.105,35.156,-23.438,46.387,66.406,0
1553805551.430,65.918,48.828,-24.902,49.316,64.453,0
1553805551.434,63.477,36.133,-20.996,45.898,62.500,0
1553805551.438,66.406,19.531,-18.555,40.527,61.035,0
1553805551.442,65.430,25.391,-23.438,38.574,25.391,0
1553805551.446,61.523,29.785,-21.484,52.246,-3.418,0
1553805551.450,56.641,19.531,-19.043,55.176,-10.254,0
1553805551.453,54.688,20.508,-20.020,43.945,-7.812,0
1553805551.457,57.129,34.180,-16.113,47.363,57.129,0
1553805551.461,62.500,39.551,-11.719,54.199,52.734,0
1553805551.465,71.289,37.598,-7.812,61.035,38.086,0
1553805551.469,70.801,42.480,-10.254,63.477,64.941,0
1553805551.473,69.336,42.969,-10.742,53.711,44.922,0
1553805551.477,67.871,37.109,-11.230,52.246,3.906,0
1553805551.481,69.824,35.156,-12.207,59.082,13.672,0
1553805551.485,69.824,35.645,-11.719,57.129,22.949,0
1553805551.489,61.523,41.016,-10.742,47.363,24.414,0
1553805551.493,58.105,36.621,-12.695,45.898,24.902,0
1553805551.496,51.758,24.414,-14.648,47.363,11.230,0
1553805551.500,50.781,33.691,-12.695,41.504,22.461,0
1553805551.504,64.941,32.227,-12.207,40.527,-14.648,0
1553805551.508,62.500,20.020,-15.625,32.715,-9.766,0
1553805551.512,59.570,29.297,-13.672,38.086,1.465,0
1553805551.516,60.059,34.668,-5.371,51.270,-17.090,0
1553805551.520,53.223,35.645,-5.371,47.852,-33.203,0
1553805551.524,45.898,40.527,-8.301,45.898,-30.273,0
1553805551.528,48.340,39.551,-8.789,45.410,12.695,0
1553805551.532,59.082,31.738,-7.812,46.875,47.852,0
1553805551.536,60.547,27.832,-6.836,43.457,32.715,0
1553805551.539,54.688,25.391,-7.324,36.621,48.340,0
1553805551.543,55.176,28.809,-8.301,36.621,46.875,0
1553805551.547,60.059,40.039,-8.301,44.434,1.465,0
1553805551.551,62.012,30.273,-8.301,50.293,22.949,0
1553805551.555,62.012,24.902,-6.836,39.551,24.414,0
1553805551.559,49.805,35.645,-2.930,35.156,16.113,0
1553805551.563,43.945,37.109,-2.930,41.016,21.484,0
1553805551.567,47.363,41.016,-8.301,40.039,53.711,0
1553805551.571,42.969,35.645,-10.254,38.574,42.969,0
1553805551.575,50.293,35.156,-4.883,43.457,39.551,0
1553805551.578,52.246,40.527,-2.930,51.758,41.016,0
1553805551.582,52.734,35.156,-4.883,46.387,1.465,0
1553805551.586,63.965,36.133,-4.395,40.527,17.090,0
1553805551.590,68.848,43.945,-0.977,42.969,32.227,0
1553805551.594,69.336,37.109,1.465,49.316,15.625,0
1553805551.598,64.453,18.555,1.465,50.781,15.137,0
1553805551.602,54.688,20.508,-0.488,41.504,3.418,0
1553805551.606,49.316,40.527,-3.418,35.156,-2.441,0
1553805551.610,56.641,45.898,-4.395,39.062,53.223,0
1553805551.614,57.129,33.203,-3.418,35.156,60.547,0
1553805551.618,66.895,38.086,0.000,35.156,35.645,0
1553805551.621,69.336,45.898,1.953,31.738,24.902,0
1553805551.625,62.500,40.527,0.488,29.785,33.203,0
1553805551.629,63.965,29.297,5.371,39.551,21.973,0
1553805551.633,49.316,19.043,6.836,43.457,82.031,0
1553805551.637,58.594,23.438,4.883,30.273,113.770,0
1553805551.641,65.430,35.645,8.301,26.855,29.297,0
1553805551.645,45.898,34.668,7.324,36.133,40.527,0
1553805551.649,30.762,36.621,5.859,31.738,45.410,0
1553805551.653,37.109,40.527,6.348,30.273,-14.648,0
1553805551.657,52.734,44.922,5.859,28.809,7.324,0
1553805551.661,46.387,41.504,6.348,18.555,-1.465,0
1553805551.664,41.016,23.438,8.301,26.367,34.668,0
1553805551.668,42.969,23.926,9.277,35.645,74.219,0
1553805551.672,48.340,26.367,5.371,24.414,28.809,0
1553805551.676,55.664,25.391,4.883,18.555,-5.371,0
1553805551.680,68.359,37.109,9.766,29.297,3.906,0
1553805551.684,52.734,41.016,6.836,27.344,-16.113,0
1553805551.688,37.109,36.133,7.812,20.020,11.230,0
1553805551.692,45.898,34.180,14.160,22.461,73.242,0
1553805551.696,40.527,34.180,16.113,20.508,61.523,0
1553805551.700,33.691,31.250,16.602,24.902,6.348,0
1553805551.703,31.738,25.879,18.555,29.785,3.906,0
1553805551.707,37.598,28.809,18.555,28.809,25.879,0
1553805551.711,45.410,31.738,17.090,30.762,44.922,0
1553805551.715,56.152,41.016,20.020,36.133,28.809,0
1553805551.719,55.664,43.457,13.672,23.926,-15.137,0
1553805551.723,50.293,41.016,12.207,18.066,-30.762,0
1553805551.727,55.176,42.969,19.043,36.621,3.418,0
1553805551.731,49.316,27.832,18.555,45.410,60.547,0
1553805551.735,44.434,20.996,14.648,48.828,64.453,0
1553805551.739,49.805,28.320,12.695,44.434,18.555,0
1553805551.743,59.570,32.715,16.113,29.785,29.785,0
1553805551.746,62.988,41.992,17.090,34.668,56.641,0
1553805551.750,54.688,44.434,15.625,41.992,26.855,0
1553805551.754,41.992,37.598,12.695,31.738,-15.625,0
1553805551.758,49.316,31.250,13.672,32.715,-10.742,0
1553805551.762,55.176,31.738,18.066,39.551,-7.812,0
1553805551.766,40.527,37.598,18.066,26.855,-11.230,0
1553805551.770,52.246,44.434,16.602,23.438,1.953,0
1553805551.774,54.199,47.363,18.555,26.855,-10.742,0
1553805551.778,50.781,43.457,20.996,27.832,9.277,0
1553805551.782,59.082,31.738,23.438,37.109,30.762,0
1553805551.786,55.176,26.367,24.414,37.109,58.105,0
1553805551.789,44.922,29.785,21.973,30.762,34.180,0
1553805551.793,38.086,27.832,22.949,30.762,-4.883,0
1553805551.797,40.527,29.785,20.996,30.762,79.590,0
1553805551.801,44.434,39.551,20.996,33.203,54.199,0
1553805551.805,40.527,34.180,22.461,37.109,19.043,0
1553805551.809,40.527,36.621,18.555,32.715,67.383,0
1553805551.813,38.574,43.945,19.531,30.762,11.719,0
1553805551.817,41.992,34.668,26.367,44.434,-2.441,0
1553805551.821,50.781,33.691,22.949,35.156,84.961,0
1553805551.825,53.223,40.527,18.555,16.602,1.953,21
1553805551.828,51.758,41.016,20.508,25.879,-57.617,0
1553805551.832,52.246,43.457,19.531,32.715,28.809,0
1553805551.836,46.875,43.457,20.508,29.785,61.035,0
1553805551.840,42.969,35.156,21.484,22.949,17.578,0
1553805551.844,45.410,27.344,20.996,29.297,-7.812,0
1553805551.848,43.457,29.297,22.461,41.992,20.508,0
1553805551.852,44.922,33.203,22.949,26.367,98.633,0
1553805551.856,41.992,37.598,18.555,5.371,75.195,0
1553805551.860,34.668,39.062,17.578,1.465,-25.879,0
1553805551.864,28.320,33.203,18.555,10.254,-12.695,0
1553805551.868,28.320,40.527,23.926,15.137,19.531,0
1553805551.871,38.086,32.227,23.926,7.812,24.414,0
1553805551.875,52.734,23.926,23.438,12.207,77.148,0
1553805551.879,54.199,36.621,24.902,20.508,113.281,0
1553805551.883,55.664,41.016,25.391,15.625,71.777,0
1553805551.887,54.199,35.156,26.855,24.414,68.359,0
1553805551.891,52.734,33.203,28.320,38.574,66.895,0
1553805551.895,58.594,34.180,26.855,33.691,1.953,0
1553805551.899,46.875,23.438,26.367,30.762,-28.809,0
1553805551.903,38.574,21.484,31.738,33.203,33.203,0
1553805551.907,31.738,31.250,30.273,30.273,71.289,0
1553805551.911,32.227,41.504,26.855,28.809,18.555,0
1553805551.914,45.410,38.574,27.344,32.715,35.156,0
1553805551.918,41.992,34.668,23.438,35.156,39.551,0
1553805551.922,40.527,36.621,24.414,43.457,58.105,0
1553805551.926,46.875,32.715,25.879,40.527,104.980,0
1553805551.930,44.922,30.273,24.414,35.645,50.293,0
1553805551.934,55.664,24.414,25.879,37.598,47.852,0
1553805551.938,60.547,27.832,25.879,33.691,39.062,0
1553805551.942,48.828,41.016,21.484,26.367,21.484,0
1553805551.946,58.594,45.410,23.438,30.762,26.855,0
1553805551.950,54.199,38.574,23.926,36.133,59.570,0
1553805551.953,45.898,36.621,20.996,32.227,37.109,0
1553805551.957,46.387,35.156,20.508,25.391,-18.555,0
1553805551.961,33.691,27.832,21.484,10.742,9.277,0
1553805551.965,33.203,29.785,22.461,20.508,11.230,0
1553805551.969,33.691,28.809,21.484,33.691,-26.855,0
1553805551.973,31.738,11.230,24.414,28.809,-37.109,0
1553805551.977,33.203,17.090,25.391,18.555,16.113,0
1553805551.981,39.551,43.457,22.461,17.090,82.031,0
1553805551.985,41.016,44.434,15.625,16.113,40.527,0
1553805551.989,35.645,42.969,15.137,7.324,9.766,0
1553805551.993,42.480,44.434,19.531,13.672,3.906,0
1553805551.996,46.387,43.457,23.438,19.043,26.855,0
1553805552.000,44.922,33.203,21.973,26.367,54.688,0
1553805552.004,41.504,24.902,17.090,27.344,68.359,0
1553805552.008,43.457,25.391,14.648,10.742,83.008,0
1553805552.012,55.176,31.738,13.184,12.695,19.531,0
1553805552.016,56.641,40.039,15.625,30.762,5.371,0
1553805552.020,52.734,33.691,18.555,28.809,-18.066,0
1553805552.024,50.781,23.438,21.484,18.555,-21.973,0
1553805552.028,42.480,11.719,21.484,28.320,8.789,0
1553805552.032,33.203,15.137,21.484,35.156,-7.812,0
1553805552.036,35.156,30.762,23.926,32.715,10.254,0
1553805552.039,43.945,34.668,22.949,21.484,41.992,0
1553805552.043,54.688,45.898,26.367,31.738,36.133,0
1553805552.047,59.082,51.758,24.414,39.062,35.156,0
1553805552.051,50.293,35.645,17.090,28.809,37.109,0
1553805552.055,60.547,30.273,21.973,36.133,23.438,0
1553805552.059,65.430,35.156,22.461,27.344,8.789,0
1553805552.063,49.316,31.738,22.461,22.461,12.695,0
1553805552.067,53.711,24.414,25.391,40.527,65.430,0
1553805552.071,54.688,25.879,23.926,40.527,105.469,0
1553805552.075,48.340,31.250,20.996,25.391,105.469,0
1553805552.078,47.363,35.156,20.020,29.785,58.105,0
1553805552.082,46.387,41.504,23.438,33.691,30.762,0
1553805552.086,53.711,44.434,23.926,28.320,4.883,0
1553805552.090,38.574,42.969,27.344,30.273,54.688,0
1553805552.094,29.297,35.156,29.785,33.203,90.820,0
1553805552.098,46.387,26.367,27.344,24.414,0.977,0
1553805552.102,47.363,24.902,24.414,16.602,-23.926,0
1553805552.106,44.434,34.180,22.949,10.742,20.020,0
1553805552.110,46.387,43.945,27.344,18.555,45.898,0
1553805552.114,49.805,38.086,28.809,30.273,36.621,0
1553805552.118,54.688,31.738,27.344,31.250,-13.184,0
1553805552.121,51.270,34.668,28.320,25.879,-10.254,0
1553805552.125,36.133,32.227,33.203,25.391,9.277,0
1553805552.129,31.738,25.391,34.668,25.879,17.090,0
1553805552.133,36.133,22.461,29.785,22.949,69.824,0
1553805552.137,37.109,27.832,32.227,24.902,42.480,0
1553805552.141,41.016,37.598,36.621,24.902,49.805,0
1553805552.145,45.410,32.227,34.180,28.320,49.805,0
1553805552.149,49.805,30.762,30.762,32.227,-0.977,0
1553805552.153,43.945,35.645,28.809,24.414,32.227,0
1553805552.157,31.738,31.738,29.785,15.137,68.848,0
1553805552.161,32.715,30.762,28.809,18.555,13.184,0
1553805552.164,39.551,34.668,30.273,26.367,-5.371,0
1553805552.168,42.480,33.691,33.203,30.762,20.996,0
1553805552.172,45.898,21.484,35.645,29.297,2.441,0
1553805552.176,46.387,19.531,36.621,26.367,5.859,0
1553805552.180,44.922,30.273,32.227,31.738,-12.695,0
1553805552.184,49.805,36.621,32.227,38.574,-9.277,0
1553805552.188,66.895,40.039,38.086,34.180,48.340,0
1553805552.192,66.895,35.156,38.086,37.598,35.156,0
1553805552.196,46.875,33.203,34.180,35.645,37.109,0
1553805552.200,37.598,38.574,30.273,27.344,78.613,0
1553805552.203,42.480,31.250,33.203,28.320,38.086,0
1553805552.207,55.664,34.180,36.133,32.227,-5.371,0
1553805552.211,52.246,41.992,34.668,28.809,-4.883,0
1553805552.215,50.781,43.457,35.645,36.133,-3.418,0
1553805552.219,59.082,39.551,37.109,36.621,27.344,0
1553805552.223,51.270,24.902,40.039,26.367,71.289,0
1553805552.227,27.344,27.832,39.062,29.297,21.484,0
1553805552.231,32.715,41.016,40.527,34.180,20.508,0
1553805552.235,49.316,42.969,41.992,31.250,-5.371,0
1553805552.239,37.598,37.598,36.133,23.438,1.465,0
1553805552.243,42.480,35.156,35.156,20.020,28.809,0
1553805552.246,50.781,40.527,36.621,26.367,22.461,0
1553805552.250,50.293,40.527,38.086,29.297,72.754,0
1553805552.254,46.387,34.668,38.574,20.996,64.453,0
1553805552.258,41.992,26.367,38.086,18.066,-12.207,0
1553805552.262,41.992,26.855,40.039,30.273,69.336,0
1553805552.266,49.316,24.414,42.969,27.832,109.375,0
1553805552.270,40.527,21.484,40.039,9.277,27.832,0
1553805552.274,23.438,33.203,37.598,7.324,59.570,0
1553805552.278,20.508,37.109,39.551,5.859,66.895,0
1553805552.282,28.320,32.715,41.504,-5.859,92.285,0
1553805552.286,42.480,35.156,41.504,-9.766,99.121,0
1553805552.289,51.758,30.273,41.016,-4.395,38.574,0
1553805552.293,42.480,22.949,39.062,-3.418,17.578,0
1553805552.297,29.785,20.996,37.109,4.883,40.527,0
1553805552.301,39.062,26.367,36.621,19.531,30.762,0
1553805552.305,50.293,33.203,38.574,18.555,-4.883,0
1553805552.309,50.293,31.738,39.551,15.625,-35.645,0
1553805552.313,49.805,21.484,36.621,21.484,-7.324,0
1553805552.317,58.105,20.020,35.645,22.949,71.777,0
1553805552.321,62.012,39.551,37.109,18.555,41.992,0
1553805552.325,58.105,42.480,40.039,23.438,26.855,0
1553805552.328,54.199,36.621,41.504,30.273,37.598,0
1553805552.332,41.016,37.598,38.574,31.738,50.293,0
1553805552.336,37.109,33.203,37.109,25.879,20.508,0
1553805552.340,41.016,38.574,39.062,19.531,-5.859,0
1553805552.344,36.621,38.086,43.457,25.391,46.875,0
1553805552.348,26.855,23.438,45.898,34.668,62.012,0
1553805552.352,21.973,20.508,45.410,33.691,58.594,0
1553805552.356,23.926,19.043,41.016,21.484,29.785,0
1553805552.360,39.062,26.367,38.574,16.602,42.480,0
1553805552.364,51.758,36.133,40.039,21.973,6.836,0
1553805552.368,53.223,27.832,41.016,30.762,18.066,0
1553805552.371,45.898,28.320,42.969,32.227,56.152,0
1553805552.375,33.203,33.203,41.504,30.762,4.395,0
1553805552.379,41.992,29.785,38.086,40.039,29.785,0
1553805552.383,52.734,37.109,42.969,43.945,14.648,0
1553805552.387,63.477,47.363,45.898,36.133,4.395,0
1553805552.391,60.059,38.574,45.898,33.691,36.621,0
1553805552.395,34.668,29.785,42.480,29.297,9.277,0
1553805552.399,39.551,24.902,37.598,22.461,15.137,0
1553805552.403,52.734,22.461,41.016,28.320,9.766,0
1553805552.407,51.270,29.297,42.480,19.043,-3.906,0
1553805552.411,57.617,35.156,42.480,11.230,-27.344,0
1553805552.414,57.617,28.809,43.457,26.367,-21.973,0
1553805552.418,50.781,22.949,43.457,30.273,18.555,0
1553805552.422,50.293,16.602,42.480,28.809,65.918,0
1553805552.426,45.898,20.508,40.527,18.555,80.078,0
1553805552.430,47.852,35.156,42.969,19.043,30.273,0
1553805552.434,52.246,38.574,43.945,43.457,64.453,0
1553805552.438,60.547,35.156,42.480,38.574,103.027,0
1553805552.442,46.875,30.273,44.434,31.250,48.828,0
1553805552.446,32.715,30.273,43.945,30.762,11.719,0
1553805552.450,39.062,30.273,37.598,25.391,7.812,0
1553805552.453,42.480,29.297,39.551,27.344,-15.625,0
1553805552.457,44.434,29.785,39.062,21.484,24.902,0
1553805552.461,36.621,26.855,34.180,22.461,21.973,0
1553805552.465,31.250,25.391,36.133,28.809,19.043,0
1553805552.469,34.668,36.133,37.598,32.715,34.668,0
1553805552.473,28.809,29.785,36.133,26.855,60.547,0
1553805552.477,38.574,17.578,34.668,21.973,36.133,0
1553805552.481,54.199,32.715,34.668,28.320,40.039,0
1553805552.485,47.363,41.016,33.203,25.391,68.359,0
1553805552.489,38.574,40.527,33.691,17.578,40.039,0
1553805552.493,48.340,42.480,37.109,27.832,20.996,0
1553805552.496,41.992,38.086,34.668,28.809,-1.465,0
1553805552.500,39.551,30.762,34.668,29.297,3.906,0
1553805552.504,54.688,31.250,36.621,28.320,12.695,0
1553805552.508,65.430,35.645,38.086,23.926,-21.484,0
1553805552.512,60.059,39.551,34.668,23.926,9.277,0
1553805552.516,50.293,27.344,31.738,28.809,76.172,0
1553805552.520,47.852,9.766,35.156,32.227,64.453,0
1553805552.524,46.875,26.855,36.621,28.809,77.148,0
1553805552.528,48.340,39.062,37.109,32.715,76.172,0
1553805552.532,54.688,35.645,38.086,34.668,34.180,0
1553805552.536,54.688,45.898,36.133,26.855,13.672,0
1553805552.539,43.457,49.805,30.273,24.414,60.059,0
1553805552.543,60.059,47.363,32.227,33.203,36.621,0
1553805552.547,63.965,43.457,33.203,32.715,-50.781,0
1553805552.551,46.875,34.180,29.785,26.367,4.395,0
1553805552.555,34.180,30.273,29.297,25.879,29.785,0
1553805552.559,20.508,27.344,26.855,18.555,41.504,0
1553805552.563,28.320,20.508,25.879,12.207,120.605,0
1553805552.567,33.203,19.531,25.879,14.160,96.680,0
1553805552.571,28.320,34.668,26.367,10.254,26.367,0
1553805552.575,31.250,41.016,30.273,20.508,5.859,0
1553805552.578,25.391,25.879,27.832,23.926,-1.465,0
1553805552.582,24.414,20.020,26.855,16.113,53.223,0
1553805552.586,38.086,28.320,27.832,18.066,58.594,0
1553805552.590,53.711,39.062,23.438,16.113,39.551,0
1553805552.594,43.457,42.969,22.461,20.996,-2.441,0
1553805552.598,37.109,38.574,26.367,26.367,-30.762,0
1553805552.602,52.246,37.109,24.902,32.227,55.664,0
1553805552.606,45.410,33.203,21.484,23.438,92.773,0
1553805552.610,39.551,27.344,22.461,15.625,23.438,0
1553805552.614,39.551,25.391,17.578,24.902,26.367,0
1553805552.618,31.738,28.809,17.578,22.949,36.133,0
1553805552.621,41.016,19.531,23.438,22.461,25.879,0
1553805552.625,45.898,20.508,19.531,23.438,40.039,0
1553805552.629,45.410,32.715,19.043,24.902,-0.977,0
1553805552.633,52.734,29.297,20.508,24.902,-2.441,0
1553805552.637,46.875,31.738,22.461,24.902,6.836,0
1553805552.641,31.738,41.016,23.926,17.090,62.500,0
1553805552.645,27.832,38.574,19.531,11.230,68.848,0
1553805552.649,31.250,31.738,18.066,12.207,-9.766,0
1553805552.653,39.062,27.832,19.043,7.324,10.254,0
1553805552.657,44.922,27.832,17.578,4.395,16.113,0
1553805552.661,56.152,24.902,14.648,13.184,-34.668,0
1553805552.664,62.500,25.391,17.578,20.020,32.715,0
1553805552.668,56.641,33.203,20.020,20.020,88.867,0
1553805552.672,49.805,42.480,17.090,24.902,12.695,0
1553805552.676,53.223,39.062,16.602,25.879,19.531,0
1553805552.680,62.012,22.949,20.508,32.715,48.340,0
1553805552.684,42.969,28.809,19.531,27.832,-5.371,0
1553805552.688,36.621,41.016,19.043,23.926,37.598,0
1553805552.692,47.852,24.902,24.414,19.043,19.043,0
1553805552.696,37.598,24.414,25.391,9.766,32.227,0
1553805552.700,26.855,41.992,25.391,4.883,87.402,0
1553805552.703,33.691,44.434,24.902,0.488,41.016,0
1553805552.707,24.414,38.086,23.926,-2.441,12.695,0
1553805552.711,12.207,34.668,29.785,-2.441,12.207,0
1553805552.715,28.809,38.086,36.621,14.648,62.012,0
1553805552.719,30.762,33.203,33.203,19.531,27.832,0
1553805552.723,42.480,16.602,26.855,10.254,-36.621,0
1553805552.727,55.664,6.348,27.832,14.648,-3.418,0
1553805552.731,43.945,16.113,27.344,19.043,-5.371,0
1553805552.735,28.809,24.414,25.879,21.973,-52.734,0
1553805552.739,25.879,26.855,31.250,25.879,-16.602,0
1553805552.743,41.992,37.598,32.227,27.832,13.184,0
1553805552.746,43.457,41.504,29.785,17.090,1.465,0
1553805552.750,39.551,38.574,32.715,18.066,26.855,0
1553805552.754,47.852,44.922,35.645,15.137,41.504,0
1553805552.758,41.504,41.016,36.133,5.371,52.246,0
1553805552.762,27.832,29.785,31.250,2.441,42.480,0
1553805552.766,24.902,34.668,29.297,-3.418,23.438,0
1553805552.770,28.320,31.738,34.180,0.977,11.719,0
1553805552.774,39.062,17.578,37.109,6.348,19.043,0
1553805552.778,36.621,17.090,34.668,15.625,33.203,0
1553805552.782,25.879,30.273,32.227,18.555,42.969,0
1553805552.786,32.715,39.062,34.180,22.949,35.156,0
1553805552.789,54.199,36.621,40.527,31.738,58.105,0
1553805552.793,55.664,37.598,41.016,37.109,88.379,0
1553805552.797,49.316,37.598,36.133,38.086,38.086,0
