timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734477.569,30.762,33.691,27.344,18.066,3.906,0
1542734477.573,27.344,28.320,21.973,8.301,-19.531,0
1542734477.577,28.320,28.320,27.344,8.301,21.973,0
1542734477.581,30.273,30.762,25.879,2.441,32.227,0
1542734477.585,28.809,30.762,20.996,-4.395,10.254,0
1542734477.589,25.391,28.809,24.414,-4.883,-4.883,0
1542734477.592,28.809,30.273,28.809,4.395,-20.996,0
1542734477.596,31.250,31.738,31.250,14.648,-11.230,0
1542734477.600,32.227,34.180,31.738,14.648,13.672,0
1542734477.604,37.109,38.086,37.598,20.508,39.062,0
1542734477.608,35.645,33.691,37.598,26.367,31.738,0
1542734477.612,32.227,31.738,29.297,21.484,64.941,0
1542734477.616,28.320,26.855,26.367,15.137,77.637,0
1542734477.620,22.461,25.391,24.414,9.766,16.113,0
1542734477.624,20.996,29.785,27.344,8.301,13.672,0
1542734477.628,25.391,32.715,30.762,16.113,36.133,0
1542734477.632,27.344,34.668,31.250,17.578,58.594,0
1542734477.635,27.344,28.809,32.227,13.184,14.160,0
1542734477.639,24.902,23.926,31.250,16.113,-31.738,0
1542734477.643,24.902,29.297,31.738,20.508,-18.555,0
1542734477.647,26.367,30.762,26.855,16.113,22.461,0
1542734477.651,25.391,24.414,25.391,17.090,36.133,0
1542734477.655,25.391,25.391,31.738,30.762,44.922,0
1542734477.659,23.926,23.926,34.668,33.203,29.785,0
1542734477.663,27.832,24.902,34.668,27.832,21.484,0
1542734477.667,28.320,31.250,29.297,29.785,54.199,0
1542734477.671,27.832,31.250,30.273,36.133,14.160,0
1542734477.675,25.879,26.367,26.367,38.574,14.160,0
1542734477.678,21.973,22.461,24.414,38.574,56.641,0
1542734477.682,23.438,24.414,30.762,42.480,24.902,0
1542734477.686,24.414,29.785,28.809,41.016,39.551,0
1542734477.690,24.414,29.297,28.320,35.156,42.480,0
1542734477.694,27.832,26.367,31.250,32.715,63.477,0
1542734477.698,28.809,27.344,30.273,31.738,53.711,0
1542734477.702,22.461,29.785,31.738,34.668,-34.180,0
1542734477.706,22.461,30.273,30.273,29.785,-39.062,0
1542734477.710,20.508,24.902,28.809,24.414,51.758,0
1542734477.714,20.020,25.391,28.809,29.785,18.555,0
1542734477.717,29.785,35.156,34.668,35.645,-3.418,0
1542734477.721,30.273,34.668,37.598,32.715,50.781,0
1542734477.725,20.996,26.367,28.320,20.996,60.547,0
1542734477.729,23.438,26.367,28.809,22.461,27.832,0
1542734477.733,29.297,27.832,30.762,28.809,-5.859,0
1542734477.737,27.832,27.832,31.738,25.391,-21.484,0
1542734477.741,27.344,31.250,35.156,25.879,6.836,0
1542734477.745,29.297,28.320,32.715,24.414,19.531,0
1542734477.749,26.367,21.973,25.391,15.137,19.043,0
1542734477.753,22.949,24.902,25.391,15.137,29.785,0
1542734477.757,20.020,27.344,32.227,22.949,15.625,0
1542734477.760,18.066,27.344,36.133,26.855,14.160,0
1542734477.764,20.996,28.320,37.109,24.902,-3.906,0
1542734477.768,24.902,30.762,34.180,23.926,13.184,0
1542734477.772,24.414,30.273,24.414,27.344,32.715,0
1542734477.776,21.484,28.320,20.996,29.297,12.207,0
1542734477.780,18.555,28.809,23.926,32.715,-1.465,0
1542734477.784,17.578,22.949,23.926,33.691,52.246,0
1542734477.788,20.020,23.438,25.391,33.691,87.402,0
1542734477.792,26.367,29.297,30.762,36.621,32.715,0
1542734477.796,25.391,28.320,32.715,36.621,30.762,0
1542734477.800,27.344,28.809,33.203,38.086,56.641,0
1542734477.803,33.203,33.691,31.738,41.992,25.391,0
1542734477.807,36.133,36.133,31.738,42.969,44.434,0
1542734477.811,32.715,31.738,35.156,40.527,46.875,0
1542734477.815,32.227,29.297,31.738,42.480,43.457,0
1542734477.819,25.391,30.273,22.949,45.898,50.781,0
1542734477.823,6.836,32.227,23.438,46.875,47.852,0
1542734477.827,8.301,28.809,31.738,48.340,21.484,0
1542734477.831,17.090,28.809,30.273,46.875,-38.574,0
1542734477.835,22.461,35.156,30.273,49.316,-35.156,0
1542734477.839,20.020,32.715,32.227,44.922,8.789,0
1542734477.842,16.113,31.738,28.809,40.527,27.832,0
1542734477.846,20.020,28.809,30.273,43.945,47.363,0
1542734477.850,26.367,29.297,31.738,40.527,53.223,0
1542734477.854,23.438,31.738,23.438,36.621,33.203,0
1542734477.858,20.996,29.785,27.344,35.645,18.555,0
1542734477.862,32.227,34.668,37.598,41.992,3.906,0
1542734477.866,35.645,30.273,34.668,41.992,46.387,0
1542734477.870,33.203,28.809,33.203,41.992,29.297,0
1542734477.874,31.738,32.227,32.715,40.039,-22.461,0
1542734477.878,32.227,31.250,30.273,33.203,-1.465,0
1542734477.882,36.621,28.809,30.273,36.133,29.297,0
1542734477.885,40.039,30.273,24.902,32.715,24.414,0
1542734477.889,35.156,30.762,23.926,30.762,44.434,0
1542734477.893,30.273,31.738,30.273,38.086,72.266,0
1542734477.897,28.809,36.133,32.715,47.852,73.242,0
1542734477.901,24.902,29.785,27.832,47.852,43.457,0
1542734477.905,29.785,29.297,25.391,38.574,34.180,0
1542734477.909,30.273,33.691,29.785,39.062,44.922,0
1542734477.913,28.320,32.715,31.250,41.016,25.879,0
1542734477.917,32.715,32.227,29.297,36.621,4.395,0
1542734477.921,23.926,26.855,29.785,33.691,5.859,0
1542734477.925,26.367,27.344,30.762,37.598,-21.484,0
1542734477.928,40.039,33.203,33.203,44.922,-37.109,0
1542734477.932,35.645,30.762,29.297,37.598,17.578,0
1542734477.936,26.855,23.926,26.367,33.691,68.848,0
1542734477.940,22.949,24.414,28.809,39.551,79.590,0
1542734477.944,19.531,30.762,29.785,33.691,9.277,0
1542734477.948,19.043,32.715,27.832,25.879,-17.578,0
1542734477.952,20.996,29.785,30.762,31.250,52.734,0
1542734477.956,23.926,28.809,30.273,36.621,40.527,0
1542734477.960,32.227,36.621,30.762,43.457,-13.672,0
1542734477.964,30.273,37.598,36.133,42.480,-39.062,0
1542734477.967,25.391,29.785,30.762,30.762,37.598,0
1542734477.971,30.273,27.832,28.320,28.320,76.660,0
1542734477.975,34.180,29.785,27.344,32.715,22.461,0
1542734477.979,32.227,30.762,26.367,36.621,18.066,0
1542734477.983,32.227,37.109,34.668,39.062,2.441,0
1542734477.987,34.668,37.598,34.180,43.945,7.812,0
1542734477.991,25.391,29.297,29.785,34.668,32.227,0
1542734477.995,17.090,28.809,33.203,22.461,39.551,0
1542734477.999,20.020,30.273,30.762,25.879,53.711,0
1542734478.003,19.043,26.367,24.902,25.879,23.926,0
1542734478.007,21.973,26.855,25.879,30.762,0.977,0
1542734478.010,22.461,28.809,31.250,33.203,32.715,0
1542734478.014,19.531,28.320,29.297,30.273,53.223,0
1542734478.018,19.531,27.344,23.926,30.762,31.250,0
1542734478.022,22.461,23.926,24.902,35.156,74.707,0
1542734478.026,27.344,29.297,30.273,39.551,87.402,0
1542734478.030,26.855,37.109,31.738,32.227,34.668,0
1542734478.034,21.484,31.250,31.250,27.832,16.602,0
1542734478.038,18.066,24.902,29.785,26.855,-2.930,0
1542734478.042,13.672,24.902,29.297,28.320,62.500,0
1542734478.046,18.555,29.785,28.809,35.156,106.445,0
1542734478.050,28.320,30.762,29.297,36.133,60.547,0
1542734478.053,24.414,26.855,33.691,34.180,81.055,0
1542734478.057,16.602,28.320,30.273,33.203,77.148,0
1542734478.061,18.066,30.762,26.367,32.715,3.906,0
1542734478.065,17.578,28.320,26.367,29.785,-5.371,0
1542734478.069,16.113,29.297,23.926,23.926,-11.230,0
1542734478.073,17.578,32.227,28.320,30.762,23.438,0
1542734478.077,18.066,29.297,30.762,35.645,46.875,0
1542734478.081,17.578,24.414,27.832,26.367,31.250,0
1542734478.085,20.996,24.902,23.438,29.785,43.457,0
1542734478.089,28.809,28.809,21.484,30.762,20.996,0
1542734478.092,24.902,28.809,23.926,32.715,-12.207,0
1542734478.096,20.020,28.320,29.297,40.039,34.180,0
1542734478.100,24.414,27.832,33.691,38.086,71.289,0
1542734478.104,26.367,28.320,29.785,34.668,-15.137,0
1542734478.108,25.879,31.738,27.344,33.691,31.738,0
1542734478.112,23.926,31.738,28.320,36.621,66.895,0
1542734478.116,24.902,27.832,25.879,41.504,6.836,0
1542734478.120,21.973,26.855,26.367,41.016,-19.531,0
1542734478.124,19.043,29.785,32.227,38.574,26.855,0
1542734478.128,20.508,30.273,29.297,39.062,106.445,0
1542734478.132,18.555,24.414,25.879,36.621,88.379,0
1542734478.135,18.555,19.043,28.320,38.574,8.301,0
1542734478.139,25.391,24.414,29.297,45.898,15.625,0
1542734478.143,28.809,27.832,26.367,44.922,46.875,0
1542734478.147,26.367,27.832,24.902,40.039,-18.555,0
1542734478.151,29.785,30.762,26.367,41.016,-12.695,0
1542734478.155,25.391,31.738,30.273,42.480,41.992,0
1542734478.159,18.555,29.785,30.762,39.062,-7.324,0
1542734478.163,20.996,28.320,31.738,34.668,-1.953,0
1542734478.167,22.949,25.879,28.320,29.785,39.062,0
1542734478.171,22.949,24.902,19.043,27.832,17.578,0
1542734478.175,25.879,25.879,24.414,33.691,21.484,0
1542734478.178,25.879,26.855,32.227,39.551,24.902,0
1542734478.182,26.855,29.297,28.809,35.645,4.395,0
1542734478.186,25.391,23.438,30.762,30.273,24.902,0
1542734478.190,29.785,22.949,32.715,40.039,36.133,0
1542734478.194,29.785,31.250,33.203,41.504,8.301,0
1542734478.198,23.926,32.715,32.715,37.109,18.066,0
1542734478.202,22.461,25.391,31.250,40.039,-28.809,0
1542734478.206,24.902,22.949,24.414,32.227,-27.344,0
1542734478.210,31.738,27.832,25.391,29.785,76.660,0
1542734478.214,33.691,33.203,33.691,32.227,67.871,0
1542734478.217,29.297,30.273,29.785,31.250,14.648,0
1542734478.221,29.297,26.367,28.320,38.086,36.621,0
1542734478.225,33.691,30.273,31.738,39.551,63.965,0
1542734478.229,29.297,32.715,32.715,32.227,99.121,0
1542734478.233,25.879,26.855,27.832,29.297,100.586,0
1542734478.237,27.832,27.344,29.785,33.691,76.172,0
1542734478.241,34.668,34.668,35.156,35.645,104.004,0
1542734478.245,36.621,33.203,32.227,33.203,75.684,0
1542734478.249,31.250,24.902,28.809,33.203,31.738,0
1542734478.253,29.785,22.461,23.438,35.645,-11.230,0
1542734478.257,34.668,25.879,24.414,41.504,-3.418,0
1542734478.260,33.691,27.832,27.832,36.621,49.805,0
1542734478.264,30.273,29.297,29.297,30.762,56.641,0
1542734478.268,30.762,31.738,28.320,34.668,78.125,0
1542734478.272,29.785,30.762,26.367,37.598,53.223,0
1542734478.276,33.691,32.227,30.273,36.621,28.809,0
1542734478.280,32.227,29.785,31.738,31.738,19.043,0
1542734478.284,26.855,24.902,25.879,30.762,-20.996,0
1542734478.288,21.973,27.344,27.832,33.691,23.926,0
1542734478.292,21.973,29.297,34.180,32.227,74.219,0
1542734478.296,30.762,29.297,37.109,32.227,81.055,0
1542734478.300,30.762,31.738,35.645,38.574,41.504,0
1542734478.303,24.414,31.250,23.926,28.809,26.855,0
1542734478.307,26.367,30.762,20.020,25.879,14.648,0
1542734478.311,30.762,28.320,26.367,31.738,-14.648,0
1542734478.315,30.273,24.414,28.320,31.738,42.969,0
1542734478.319,35.645,30.273,34.668,36.133,14.648,0
1542734478.323,39.062,37.109,38.086,41.016,-19.043,0
1542734478.327,36.621,36.133,35.156,38.086,15.625,0
1542734478.331,38.574,32.227,35.645,31.738,-13.672,0
1542734478.335,38.086,32.227,29.785,29.785,15.625,21
1542734478.339,37.109,34.180,24.414,33.203,21.484,0
1542734478.342,35.156,32.227,28.320,34.668,47.363,0
1542734478.346,30.273,31.738,26.367,26.855,57.617,0
1542734478.350,30.273,31.250,26.855,26.367,9.766,0
1542734478.354,24.414,28.809,27.832,32.227,27.344,0
1542734478.358,18.066,26.367,20.996,30.762,-11.719,0
1542734478.362,28.320,29.785,25.879,27.344,-51.758,0
1542734478.366,34.180,35.645,27.344,26.367,13.672,0
1542734478.370,34.180,35.156,26.855,32.227,39.062,0
1542734478.374,35.645,32.227,29.297,36.621,60.059,0
1542734478.378,28.809,33.203,23.926,35.645,88.867,0
1542734478.382,23.926,35.156,24.414,30.273,53.711,0
1542734478.385,29.785,33.203,28.809,29.297,60.059,0
1542734478.389,36.133,34.180,34.180,40.039,76.172,0
1542734478.393,33.203,35.156,36.133,41.016,24.902,0
1542734478.397,35.156,34.180,29.297,36.621,26.367,0
1542734478.401,39.062,34.668,24.902,36.621,38.574,0
1542734478.405,35.645,31.250,23.438,35.645,13.672,0
1542734478.409,29.297,27.832,28.320,30.273,14.648,0
1542734478.413,30.273,30.762,32.715,33.203,6.348,0
1542734478.417,33.203,31.738,30.762,40.527,16.113,0
1542734478.421,31.738,28.809,27.344,35.645,37.598,0
1542734478.425,31.250,31.250,28.320,32.227,40.527,0
1542734478.428,34.668,34.668,34.668,36.621,10.742,0
1542734478.432,35.645,32.227,31.738,35.156,0.488,0
1542734478.436,35.645,30.273,28.809,38.086,-24.414,0
1542734478.440,31.738,28.809,31.738,45.410,-56.641,0
1542734478.444,27.832,28.320,35.156,46.387,-4.883,0
1542734478.448,33.203,32.715,36.621,45.410,32.227,0
1542734478.452,33.691,34.180,31.250,43.945,15.625,0
1542734478.456,34.180,34.668,26.855,40.527,3.906,0
1542734478.460,35.156,34.668,24.414,36.621,58.594,0
1542734478.464,31.738,29.297,22.461,33.203,72.754,0
1542734478.467,35.645,28.809,28.809,35.645,20.996,0
1542734478.471,40.527,33.203,37.598,44.922,68.359,0
1542734478.475,29.297,31.738,35.156,48.828,66.895,0
1542734478.479,27.344,28.320,28.809,45.898,-5.859,0
1542734478.483,35.156,29.297,33.691,44.434,-19.531,0
1542734478.487,29.785,29.785,28.809,41.992,36.621,0
1542734478.491,32.227,30.273,26.367,44.922,37.598,0
1542734478.495,34.180,32.227,34.668,48.340,71.289,0
1542734478.499,28.320,27.344,32.227,41.016,81.055,0
1542734478.503,34.668,23.926,32.715,38.574,-9.277,0
1542734478.507,42.480,27.344,33.203,43.457,-36.133,0
1542734478.510,39.062,30.273,28.320,41.016,-10.254,0
1542734478.514,32.227,33.203,27.344,41.016,41.992,0
1542734478.518,29.297,34.668,27.832,46.387,59.082,0
1542734478.522,31.250,34.668,29.785,48.828,18.555,0
1542734478.526,35.156,34.668,36.133,49.316,18.066,0
1542734478.530,33.691,30.762,33.203,44.434,28.809,0
1542734478.534,30.273,26.367,25.391,38.574,-6.836,0
1542734478.538,31.250,28.320,25.879,41.992,-27.832,0
1542734478.542,34.180,32.715,30.273,44.434,9.766,0
1542734478.546,40.527,31.738,29.297,38.086,75.684,0
1542734478.550,43.945,28.809,28.320,38.086,72.754,0
1542734478.553,41.504,30.762,32.715,43.945,26.367,0
1542734478.557,36.133,31.738,27.344,42.969,53.223,0
1542734478.561,37.598,33.203,29.785,41.504,36.133,0
1542734478.565,40.527,32.227,36.621,46.875,-13.184,0
1542734478.569,36.133,29.297,31.738,45.898,2.441,0
1542734478.573,37.109,31.738,30.762,38.574,16.602,0
1542734478.577,39.551,32.715,32.715,39.062,54.688,0
1542734478.581,41.016,34.668,37.109,44.922,93.262,0
1542734478.585,37.109,33.203,39.551,42.480,44.922,0
1542734478.589,29.297,28.809,36.133,35.645,11.719,0
1542734478.592,27.344,26.855,30.762,26.855,-18.555,0
1542734478.596,32.227,27.832,26.367,31.738,-37.598,0
1542734478.600,33.691,32.715,23.926,38.574,-9.277,0
1542734478.604,26.367,29.297,23.926,34.180,-21.973,0
1542734478.608,25.391,26.855,24.414,34.180,38.574,0
1542734478.612,30.762,27.344,28.320,37.598,72.754,0
1542734478.616,29.785,26.855,30.762,36.621,29.297,0
1542734478.620,31.738,32.715,35.645,38.574,66.895,0
1542734478.624,38.574,33.203,41.504,41.016,82.031,0
1542734478.628,35.156,28.320,35.645,38.574,33.691,0
1542734478.632,35.156,31.738,31.738,41.016,86.426,0
1542734478.635,34.668,29.297,29.297,38.086,104.980,0
1542734478.639,32.715,27.832,25.391,31.250,69.824,0
1542734478.643,34.180,28.809,23.438,28.809,74.707,0
1542734478.647,30.273,24.414,27.832,30.762,50.781,0
1542734478.651,26.367,22.461,26.367,31.250,45.410,0
1542734478.655,27.344,26.367,29.297,32.227,-11.230,0
1542734478.659,28.320,29.785,32.227,30.273,-58.594,0
1542734478.663,29.785,28.809,33.203,26.855,-33.203,0
1542734478.667,34.668,27.832,34.180,31.250,-32.715,0
1542734478.671,34.180,27.832,31.250,32.227,12.695,0
1542734478.675,32.715,28.320,32.227,33.691,4.395,0
1542734478.678,29.297,21.484,29.785,27.832,-5.371,0
1542734478.682,23.926,20.508,25.879,15.137,26.367,0
1542734478.686,21.973,25.391,24.414,15.625,36.133,0
1542734478.690,22.949,29.785,30.762,21.973,16.113,0
1542734478.694,26.367,27.832,35.645,17.578,-16.113,0
1542734478.698,26.855,23.926,27.832,13.184,37.598,0
1542734478.702,29.785,25.391,26.367,18.066,14.160,0
1542734478.706,31.250,27.832,32.227,20.508,-26.855,0
1542734478.710,33.203,29.785,31.738,20.020,-23.926,0
1542734478.714,37.109,31.250,32.227,21.973,-33.203,0
1542734478.717,35.156,27.832,33.203,19.531,72.266,0
1542734478.721,30.273,28.320,28.809,20.020,77.148,0
1542734478.725,34.180,35.645,28.320,25.391,-5.859,0
1542734478.729,33.691,28.809,31.250,24.414,-18.066,0
1542734478.733,26.855,24.414,26.855,21.484,24.414,0
1542734478.737,24.414,27.832,23.438,25.879,16.113,0
1542734478.741,25.879,25.879,27.344,27.344,-20.020,0
1542734478.745,24.414,27.344,27.832,29.297,42.480,0
1542734478.749,27.832,31.738,27.344,29.297,56.152,0
1542734478.753,34.668,33.203,25.879,29.785,28.809,0
1542734478.757,26.855,30.762,22.461,29.785,83.496,0
1542734478.760,22.949,30.273,28.809,28.809,94.238,0
1542734478.764,30.273,34.180,38.086,31.738,47.363,0
1542734478.768,27.832,34.668,35.645,29.785,16.602,0
1542734478.772,20.020,32.227,26.855,26.367,-25.391,0
1542734478.776,22.461,29.297,22.949,23.438,-27.832,0
1542734478.780,20.996,27.344,22.949,25.879,-5.859,0
1542734478.784,15.625,26.367,25.879,26.855,-5.859,0
1542734478.788,16.602,22.949,26.855,24.414,39.551,0
1542734478.792,22.461,28.809,29.297,32.227,53.223,0
1542734478.796,23.926,33.203,30.273,31.738,41.992,0
1542734478.800,23.438,24.414,27.344,29.785,95.215,0
1542734478.803,23.926,20.996,28.809,31.738,51.758,0
1542734478.807,23.438,26.855,31.250,31.250,70.312,0
1542734478.811,27.832,31.250,32.227,34.668,85.938,0
1542734478.815,20.020,28.320,28.809,30.762,51.758,0
1542734478.819,15.625,28.809,24.902,31.738,53.223,0
1542734478.823,24.414,29.785,23.438,38.086,7.324,0
1542734478.827,25.879,24.902,26.855,36.621,7.324,0
1542734478.831,29.785,24.902,32.227,38.086,41.016,0
1542734478.835,29.297,29.785,32.715,42.480,65.918,0
1542734478.839,25.391,33.203,31.250,41.992,58.594,0
1542734478.842,27.344,32.715,28.809,36.621,12.695,0
1542734478.846,24.902,26.855,23.926,28.320,3.418,0
1542734478.850,29.297,25.391,25.391,27.832,30.273,0
1542734478.854,30.762,28.320,26.855,31.738,46.875,0
1542734478.858,26.367,28.809,30.273,36.621,-12.695,0
1542734478.862,28.320,29.297,29.785,43.945,-18.066,0
1542734478.866,27.832,31.250,30.273,45.898,50.781,0
1542734478.870,32.715,28.320,43.457,51.758,48.340,0
1542734478.874,46.875,26.855,34.668,54.199,65.430,0
1542734478.878,44.922,35.156,20.020,42.480,93.750,0
1542734478.882,33.203,41.504,23.438,33.691,63.477,0
1542734478.885,25.391,43.457,23.926,26.855,33.691,0
1542734478.889,16.113,48.828,20.020,11.719,42.969,0
1542734478.893,11.230,50.293,18.066,6.836,-1.953,0
1542734478.897,19.043,51.270,14.648,10.742,-7.324,0
1542734478.901,20.996,58.594,10.742,1.465,19.531,0
1542734478.905,18.555,64.453,12.207,-4.883,60.059,0
1542734478.909,25.879,67.871,14.648,6.348,35.156,0
1542734478.913,29.297,64.453,12.207,8.301,20.020,0
1542734478.917,30.273,60.059,12.695,3.906,90.332,0
1542734478.921,32.715,54.688,14.648,1.953,59.082,0
1542734478.925,28.809,46.875,13.184,-0.977,-28.320,0
1542734478.928,28.320,46.387,12.207,4.395,-33.691,0
1542734478.932,32.227,47.852,15.625,5.859,15.625,0
1542734478.936,36.133,50.293,23.438,3.906,21.484,0
1542734478.940,34.180,48.828,20.020,4.395,-9.766,0
1542734478.944,32.227,46.387,14.160,4.395,-8.301,0
1542734478.948,38.574,43.457,21.973,3.906,37.598,0
1542734478.952,36.621,39.551,22.949,-10.742,73.242,0
1542734478.956,32.227,41.016,19.531,-18.555,93.262,0
1542734478.960,36.621,45.410,24.414,0.488,52.246,0
1542734478.964,31.738,44.434,22.949,5.859,44.922,0
1542734478.967,30.273,41.016,20.020,7.324,28.320,0
1542734478.971,36.133,42.480,22.949,20.508,16.602,0
1542734478.975,36.133,42.969,27.344,25.391,51.758,0
1542734478.979,34.668,40.527,23.438,20.996,17.090,0
1542734478.983,34.180,40.039,20.996,18.066,-2.930,0
1542734478.987,39.062,42.480,27.832,26.855,43.457,0
1542734478.991,38.086,39.551,26.855,32.715,47.363,0
1542734478.995,33.691,34.668,22.461,31.250,48.340,0
1542734478.999,33.203,38.574,25.391,35.645,46.387,0
1542734479.003,32.715,41.016,25.879,36.133,44.434,0
1542734479.007,34.180,33.203,22.949,32.715,31.250,0
1542734479.010,38.086,31.738,23.926,31.250,45.410,0
1542734479.014,38.086,35.645,32.715,34.668,72.266,0
1542734479.018,36.133,37.598,36.133,41.504,7.324,0
1542734479.022,38.086,41.504,34.180,40.527,-26.367,0
1542734479.026,40.039,42.969,30.762,41.504,20.508,0
1542734479.030,36.621,35.645,22.949,37.109,6.348,0
1542734479.034,31.250,29.297,22.949,32.227,-29.785,0
1542734479.038,33.691,32.227,27.344,37.109,-39.551,0
1542734479.042,36.621,32.715,30.273,33.691,-44.434,0
1542734479.046,37.598,36.621,32.715,31.250,-7.812,0
1542734479.050,38.574,38.574,28.320,35.156,30.762,0
1542734479.053,34.180,32.715,25.879,34.668,8.789,0
1542734479.057,35.645,30.273,35.645,23.926,-30.273,0
1542734479.061,36.621,27.344,32.715,20.508,-71.777,0
1542734479.065,30.273,27.344,24.902,24.414,-14.648,0
1542734479.069,28.320,31.738,28.809,23.926,37.109,0
1542734479.073,30.273,29.297,29.785,25.391,84.961,0
1542734479.077,29.297,26.367,30.273,24.414,76.172,0
1542734479.081,25.879,31.738,31.250,28.320,8.301,0
1542734479.085,30.762,33.203,31.250,30.762,-12.695,0
1542734479.089,37.109,31.250,32.227,25.391,7.812,0
1542734479.092,31.738,29.785,29.297,23.438,64.453,0
1542734479.096,26.855,30.273,32.227,21.484,57.617,0
1542734479.100,25.879,30.762,27.344,15.625,14.160,0
1542734479.104,26.855,31.738,26.367,15.137,-1.953,0
1542734479.108,20.508,29.297,30.762,15.625,-6.836,0
1542734479.112,19.043,33.691,30.273,14.648,18.555,0
1542734479.116,18.555,39.062,33.691,19.531,57.129,0
1542734479.120,17.578,38.086,33.203,22.949,55.664,0
1542734479.124,20.020,45.410,34.180,20.508,70.801,0
1542734479.128,1.953,44.434,31.738,3.418,80.078,0
1542734479.132,-9.277,35.645,31.250,-7.324,30.762,0
1542734479.135,-23.438,32.227,33.691,-20.508,17.090,0
1542734479.139,-40.527,36.133,41.016,-36.133,75.684,0
1542734479.143,-47.363,48.828,50.293,-49.805,111.816,0
1542734479.147,-63.477,50.781,57.617,-67.871,0.977,0
1542734479.151,-77.637,49.316,59.570,-80.566,-46.875,0
1542734479.155,-94.238,49.316,50.293,-105.957,0.000,0
1542734479.159,-126.465,42.969,72.266,-129.395,-6.348,0
1542734479.163,-157.227,40.527,107.422,-155.273,9.766,0
1542734479.167,-175.781,43.457,128.418,-171.875,30.273,0
1542734479.171,-182.129,40.039,133.301,-173.828,-0.977,0
1542734479.175,-187.012,37.109,138.184,-183.105,-7.812,0
1542734479.178,-203.613,26.367,148.438,-196.777,9.277,0
1542734479.182,-203.613,18.555,163.086,-195.312,-22.949,0
1542734479.186,-199.219,18.066,170.898,-184.082,-67.871,0
1542734479.190,-197.266,13.672,172.852,-176.270,-23.438,0
1542734479.194,-190.918,15.625,176.758,-170.898,36.133,0
1542734479.198,-174.316,16.602,173.340,-151.855,20.996,0
1542734479.202,-161.621,10.254,160.645,-138.672,22.461,0
1542734479.206,-136.719,8.789,145.508,-122.559,-5.371,0
1542734479.210,-104.980,8.789,129.883,-97.168,10.742,0
1542734479.214,-81.543,5.859,116.211,-74.707,89.355,0
1542734479.217,-57.617,7.812,110.840,-44.922,25.391,0
1542734479.221,-45.898,9.277,97.656,-27.832,17.090,0
1542734479.225,-31.250,8.301,83.496,-6.836,64.941,0
1542734479.229,-7.324,7.324,83.008,18.555,41.504,0
1542734479.233,8.789,3.418,73.730,28.809,58.105,0
1542734479.237,23.926,1.953,57.129,45.410,43.457,0
1542734479.241,36.133,1.953,45.410,59.082,30.273,0
1542734479.245,41.504,1.465,42.480,68.848,-12.695,0
1542734479.249,57.617,6.348,44.922,84.961,0.000,0
1542734479.253,69.824,6.836,35.156,85.449,32.227,0
1542734479.257,67.871,5.859,21.484,86.426,36.621,0
1542734479.260,76.172,8.301,23.926,92.773,62.012,0
1542734479.264,86.426,7.324,23.926,100.098,59.082,0
1542734479.268,84.961,-1.465,14.160,103.027,69.336,0
1542734479.272,92.773,0.000,9.766,104.980,34.668,0
1542734479.276,100.586,11.230,10.254,113.281,16.113,0
1542734479.280,105.469,11.719,8.301,118.164,59.082,0
1542734479.284,108.398,7.324,3.418,115.234,38.574,0
1542734479.288,106.445,9.277,0.000,115.723,22.949,0
1542734479.292,104.980,11.230,2.930,115.723,4.883,0
1542734479.296,104.492,10.742,1.465,109.375,-16.113,0
1542734479.300,106.934,10.254,0.488,112.793,-23.438,0
1542734479.303,110.352,16.602,1.465,122.559,33.203,0
1542734479.307,108.398,16.602,-4.395,121.582,78.125,0
1542734479.311,104.980,8.301,-8.789,111.328,70.312,0
1542734479.315,110.352,13.184,-7.324,113.281,32.715,0
1542734479.319,110.352,19.043,-5.859,115.234,-12.207,0
1542734479.323,106.934,19.043,-5.371,112.793,19.043,0
1542734479.327,110.840,20.996,-6.348,114.258,4.395,0
1542734479.331,102.051,22.949,-12.207,109.375,17.578,0
1542734479.335,93.262,23.926,-16.113,105.957,20.996,0
1542734479.339,100.586,24.902,-10.742,106.445,-34.180,0
1542734479.342,100.586,24.414,-7.812,104.980,-15.625,0
1542734479.346,99.121,25.391,-11.230,109.375,58.594,0
1542734479.350,100.098,26.367,-4.883,113.281,67.383,0
1542734479.354,91.309,25.391,1.465,104.492,52.734,0
1542734479.358,82.520,23.438,-5.371,91.797,0.488,0
1542734479.362,78.613,20.508,-5.859,93.262,11.230,0
1542734479.366,79.102,19.043,-3.906,96.191,38.086,0
1542734479.370,79.590,20.996,-6.348,87.402,41.016,0
1542734479.374,75.684,23.438,0.000,84.473,51.758,0
1542734479.378,80.566,23.438,1.465,84.473,40.527,0
1542734479.382,85.449,24.902,-4.395,83.008,28.809,0
1542734479.385,79.590,28.809,-1.465,79.590,3.418,0
1542734479.389,75.684,30.762,4.883,80.566,34.668,0
1542734479.393,72.754,29.785,4.883,83.496,50.293,0
1542734479.397,65.430,28.320,1.465,76.172,19.531,0
1542734479.401,65.918,27.832,0.000,74.707,67.871,0
1542734479.405,66.895,24.902,-0.977,76.660,55.664,0
1542734479.409,63.965,23.438,4.883,78.125,1.465,0
1542734479.413,59.570,20.508,4.883,75.195,16.602,0
1542734479.417,62.988,21.484,5.859,77.637,59.082,0
1542734479.421,63.965,26.367,10.254,77.148,87.402,0
