timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735242.046,25.391,47.852,24.414,24.902,46.875,0
1542735242.050,42.969,45.898,20.508,33.203,35.645,0
1542735242.053,33.203,3.906,10.742,30.762,58.105,0
1542735242.057,26.367,11.230,6.348,26.367,125.000,0
1542735242.061,27.832,27.344,3.906,22.949,69.336,0
1542735242.065,29.297,18.066,11.719,25.391,43.457,0
1542735242.069,24.414,-12.695,18.555,27.344,26.855,0
1542735242.073,25.879,10.254,21.973,28.320,-7.324,0
1542735242.077,30.762,29.785,23.438,28.320,20.996,0
1542735242.081,30.273,-2.930,27.344,32.227,10.742,0
1542735242.085,21.973,-22.461,18.555,28.809,-39.551,0
1542735242.089,11.719,20.996,3.906,11.719,-31.738,0
1542735242.092,22.461,79.590,5.371,11.230,16.602,0
1542735242.096,27.344,25.391,10.254,24.414,65.430,0
1542735242.100,25.391,13.184,13.184,31.738,36.621,0
1542735242.104,27.344,41.992,20.020,34.668,49.316,0
1542735242.108,25.391,30.273,12.207,29.297,46.875,0
1542735242.112,27.344,13.672,9.766,35.645,28.809,0
1542735242.116,31.250,24.902,27.344,38.574,17.578,0
1542735242.120,25.391,34.180,21.484,20.508,10.254,0
1542735242.124,22.461,-7.812,8.789,17.578,-18.555,0
1542735242.128,25.391,-15.625,16.602,26.855,-47.852,0
1542735242.132,24.414,3.906,17.090,25.391,24.414,0
1542735242.135,27.344,53.711,12.695,22.461,41.992,0
1542735242.139,36.133,51.758,10.742,24.902,32.715,0
1542735242.143,36.133,6.348,13.672,28.809,53.711,0
1542735242.147,34.180,28.809,11.230,30.762,20.020,0
1542735242.151,36.133,54.688,4.883,29.785,18.066,0
1542735242.155,30.762,24.902,0.000,24.902,41.504,0
1542735242.159,27.344,-0.977,-2.441,22.949,53.711,0
1542735242.163,32.715,26.367,1.953,27.832,83.008,0
1542735242.167,38.086,37.598,7.324,25.879,65.430,0
1542735242.171,39.062,21.973,8.789,27.344,33.691,0
1542735242.175,26.855,-16.113,4.395,27.344,57.617,0
1542735242.178,29.785,9.277,-3.418,21.973,81.543,0
1542735242.182,44.434,62.500,-5.371,25.879,53.223,0
1542735242.186,35.156,21.484,-6.348,17.578,32.227,0
1542735242.190,24.902,-6.348,-4.883,9.766,39.062,0
1542735242.194,26.855,44.922,2.930,15.137,49.316,0
1542735242.198,28.809,34.668,6.836,18.066,52.734,0
1542735242.202,31.738,-1.465,10.254,27.832,-0.977,0
1542735242.206,36.621,52.246,12.695,28.320,6.836,0
1542735242.210,34.180,42.480,7.324,16.113,81.055,0
1542735242.214,37.109,19.531,5.371,20.508,13.672,0
1542735242.217,40.039,44.434,6.836,22.461,54.199,0
1542735242.221,28.320,8.301,8.789,11.230,58.594,0
1542735242.225,23.926,30.762,12.695,16.113,-18.066,0
1542735242.229,38.574,78.125,9.766,25.879,17.578,0
1542735242.233,44.922,19.531,5.859,27.832,-3.906,0
1542735242.237,32.227,-15.625,9.766,24.414,12.695,0
1542735242.241,39.551,75.195,8.789,23.438,83.008,0
1542735242.245,55.664,56.641,3.906,31.738,86.426,0
1542735242.249,47.363,-16.113,13.184,37.598,23.438,0
1542735242.253,41.016,22.461,21.484,30.762,3.906,0
1542735242.257,42.969,57.617,20.508,23.926,47.363,0
1542735242.260,43.945,30.273,25.391,29.785,46.875,0
1542735242.264,41.016,23.926,32.715,33.203,46.875,0
1542735242.268,33.691,14.648,30.762,26.367,25.391,0
1542735242.272,27.344,28.320,23.438,22.461,-12.207,0
1542735242.276,36.133,55.176,17.578,23.926,28.809,0
1542735242.280,31.250,-10.742,18.555,25.391,-5.371,0
1542735242.284,28.809,35.156,25.879,35.156,0.977,0
1542735242.288,45.410,101.074,26.855,39.551,62.988,0
1542735242.292,36.133,31.250,18.066,33.203,54.688,0
1542735242.296,32.227,38.086,10.742,29.785,105.957,0
1542735242.300,37.598,30.273,12.207,29.785,46.387,0
1542735242.303,37.598,40.527,18.555,30.762,-5.371,0
1542735242.307,35.156,40.527,24.414,32.227,28.809,0
1542735242.311,33.203,17.090,20.020,35.645,29.785,0
1542735242.315,30.273,10.742,17.090,34.668,-8.789,0
1542735242.319,28.809,31.738,21.484,28.809,-38.086,0
1542735242.323,26.855,41.016,26.855,34.180,-0.977,0
1542735242.327,25.879,17.578,32.715,41.504,33.691,0
1542735242.331,35.156,66.895,23.438,38.086,22.461,0
1542735242.335,39.062,77.637,13.184,35.156,61.523,0
1542735242.339,32.227,3.418,20.508,38.086,46.875,0
1542735242.342,29.785,23.438,25.391,38.086,7.812,0
1542735242.346,32.715,62.012,23.926,38.574,33.203,0
1542735242.350,27.344,26.367,19.043,40.527,0.977,0
1542735242.354,17.090,6.836,17.578,30.762,21.973,0
1542735242.358,23.926,1.953,23.438,33.691,38.086,0
1542735242.362,29.297,3.418,29.297,40.527,-8.301,0
1542735242.366,33.203,49.316,22.949,32.227,25.879,0
1542735242.370,32.227,20.996,18.066,28.809,71.289,0
1542735242.374,22.949,26.367,21.973,27.832,83.984,0
1542735242.378,38.086,76.660,20.996,35.645,68.359,0
1542735242.382,43.945,40.039,15.137,40.039,53.711,0
1542735242.385,42.969,49.316,14.160,32.227,18.555,0
1542735242.389,37.598,61.523,21.484,26.367,-5.859,0
1542735242.393,31.738,41.016,20.020,21.973,14.160,0
1542735242.397,29.785,21.484,18.555,25.879,41.504,0
1542735242.401,24.902,32.715,15.625,32.715,65.430,0
1542735242.405,24.414,17.578,13.184,32.227,20.020,0
1542735242.409,21.484,-2.930,17.090,29.297,-35.645,0
1542735242.413,23.438,19.043,20.996,33.691,7.324,0
1542735242.417,22.461,3.418,21.484,33.691,8.789,0
1542735242.421,25.879,55.664,16.602,31.250,1.953,0
1542735242.425,35.156,60.059,20.508,38.086,-8.301,0
1542735242.428,28.320,3.418,20.508,43.457,-1.465,0
1542735242.432,27.832,18.555,16.602,41.504,62.012,0
1542735242.436,31.250,21.484,13.184,34.668,56.641,0
1542735242.440,27.344,13.184,4.395,35.645,22.949,0
1542735242.444,26.367,16.113,2.930,38.574,30.273,0
1542735242.448,28.320,10.254,15.625,36.133,3.906,0
1542735242.452,30.762,24.414,24.414,34.180,-5.859,0
1542735242.456,27.344,16.602,27.344,27.344,19.043,0
1542735242.460,25.879,-11.719,28.320,24.414,36.133,0
1542735242.464,33.203,12.695,28.809,24.414,4.883,0
1542735242.467,44.434,88.379,29.297,25.391,8.789,0
1542735242.471,40.039,32.715,16.113,21.973,71.289,0
1542735242.475,37.598,9.277,14.160,20.996,40.527,0
1542735242.479,51.270,56.152,17.090,27.344,36.133,0
1542735242.483,49.316,48.340,12.207,26.367,76.660,0
1542735242.487,36.133,13.184,18.555,21.973,51.270,0
1542735242.491,38.574,26.367,24.902,26.367,34.668,0
1542735242.495,40.527,40.527,21.484,25.391,90.820,0
1542735242.499,34.180,10.254,21.973,28.320,68.359,0
1542735242.503,35.156,22.949,27.344,36.133,77.148,0
1542735242.507,26.855,-8.301,33.203,34.180,73.242,0
1542735242.510,31.738,40.527,27.832,34.180,25.879,0
1542735242.514,42.969,69.824,15.137,31.250,85.449,0
1542735242.518,30.273,-19.043,16.113,23.438,67.871,0
1542735242.522,23.926,-17.578,21.973,23.926,22.461,0
1542735242.526,30.273,36.621,26.855,28.809,14.160,0
1542735242.530,35.645,30.762,29.785,26.855,20.996,0
1542735242.534,26.367,5.859,25.879,27.344,41.992,0
1542735242.538,20.020,21.484,30.273,27.832,72.266,0
1542735242.542,18.555,39.062,28.320,18.066,66.406,0
1542735242.546,17.090,14.648,19.531,14.648,45.410,0
1542735242.550,18.066,-40.039,21.484,22.949,39.062,0
1542735242.553,13.184,-8.301,22.949,20.020,56.641,0
1542735242.557,19.531,36.133,19.531,17.090,4.395,0
1542735242.561,32.227,37.598,9.766,26.367,-8.789,0
1542735242.565,32.715,4.883,12.207,32.715,18.555,0
1542735242.569,36.621,28.809,19.531,35.156,-2.930,0
1542735242.573,41.016,54.688,15.625,20.020,56.152,0
1542735242.577,38.086,7.812,17.090,9.277,87.402,0
1542735242.581,42.969,9.277,22.461,24.414,29.785,0
1542735242.585,43.945,44.922,29.785,30.762,19.531,0
1542735242.589,33.203,39.062,31.738,27.832,86.426,0
1542735242.592,28.809,6.348,31.250,33.691,99.121,0
1542735242.596,34.180,14.160,35.645,39.062,91.797,0
1542735242.600,31.738,18.066,29.297,41.992,87.891,0
1542735242.604,30.273,25.391,31.738,41.504,20.996,0
1542735242.608,35.156,18.066,34.668,43.945,27.832,0
1542735242.612,23.926,-35.645,26.367,38.574,33.203,0
1542735242.616,29.297,47.363,25.879,37.598,-1.465,0
1542735242.620,36.621,78.613,28.320,42.480,18.555,0
1542735242.624,22.949,-12.207,23.438,38.574,5.371,0
1542735242.628,25.391,5.371,23.926,39.551,10.742,0
1542735242.632,36.621,48.340,24.902,38.086,36.133,0
1542735242.635,36.621,22.461,26.367,32.715,78.125,0
1542735242.639,32.715,-13.184,30.762,37.109,79.102,0
1542735242.643,30.273,-0.488,31.738,41.992,26.855,22
1542735242.647,34.668,25.879,25.391,37.109,23.926,0
1542735242.651,39.551,42.969,26.855,33.691,14.160,0
1542735242.655,27.344,2.441,29.785,26.367,25.879,0
1542735242.659,23.926,10.254,25.391,22.949,42.969,0
1542735242.663,43.457,80.566,24.414,28.320,47.852,0
1542735242.667,41.992,17.090,30.273,30.273,45.898,0
1542735242.671,31.738,25.391,33.691,29.297,49.805,0
1542735242.675,35.156,61.035,33.691,29.785,84.961,0
1542735242.678,39.062,42.969,27.344,33.203,90.332,0
1542735242.682,33.203,7.812,21.973,25.391,36.621,0
1542735242.686,32.715,10.254,23.926,20.996,9.277,0
1542735242.690,37.109,28.320,21.484,27.344,69.336,0
1542735242.694,40.039,24.414,24.414,27.832,88.379,0
1542735242.698,42.480,17.090,23.926,31.250,90.820,0
1542735242.702,33.691,-15.625,21.484,31.738,55.176,0
1542735242.706,42.969,58.105,28.320,31.738,34.180,0
1542735242.710,54.199,79.102,33.691,39.551,42.480,0
1542735242.714,33.691,-12.207,28.320,32.715,0.000,0
1542735242.717,30.762,0.488,21.973,28.320,19.531,0
1542735242.721,38.574,56.152,28.320,34.668,70.801,0
1542735242.725,37.109,24.902,30.762,37.109,34.180,0
1542735242.729,40.039,10.254,25.879,40.039,31.250,0
1542735242.733,40.039,-4.883,25.879,38.086,41.504,0
1542735242.737,38.574,15.625,33.203,29.785,4.883,0
1542735242.741,35.156,37.598,34.180,28.320,24.902,0
1542735242.745,20.020,-39.551,18.555,23.438,0.977,0
1542735242.749,21.973,11.719,15.625,18.555,-17.578,0
1542735242.753,36.133,80.078,25.391,24.902,-10.254,0
1542735242.757,33.203,22.949,22.949,26.367,-2.930,0
1542735242.760,30.762,20.508,12.695,22.949,35.645,0
1542735242.764,40.039,45.898,16.602,30.762,25.879,0
1542735242.768,44.434,36.621,26.855,36.621,46.875,0
1542735242.772,41.016,-8.789,33.691,28.809,35.156,0
1542735242.776,39.062,8.789,39.062,31.738,12.207,0
1542735242.780,37.598,20.996,29.297,28.809,23.926,0
1542735242.784,40.527,0.977,18.066,25.879,5.371,0
1542735242.788,38.086,16.602,20.996,31.738,17.090,0
1542735242.792,28.809,-7.324,36.621,31.738,9.277,0
1542735242.796,36.133,49.316,41.504,35.645,8.301,0
1542735242.800,47.852,79.590,31.738,41.992,21.484,0
1542735242.803,37.598,0.977,31.250,40.527,-21.973,0
1542735242.807,28.809,0.000,29.785,32.715,22.949,0
1542735242.811,35.645,37.598,18.066,35.645,42.480,0
1542735242.815,40.039,36.133,21.973,39.551,24.902,0
1542735242.819,35.156,3.418,22.949,33.203,6.348,0
1542735242.823,32.227,25.879,15.625,27.344,-19.531,0
1542735242.827,39.551,38.086,24.414,29.297,13.672,0
1542735242.831,41.016,12.695,31.738,34.180,3.418,0
1542735242.835,29.785,-5.859,25.879,35.645,27.344,0
1542735242.839,20.020,11.719,28.320,20.020,67.871,0
1542735242.842,33.691,71.289,34.180,18.066,60.059,0
1542735242.846,39.062,31.250,27.832,27.832,19.531,0
1542735242.850,34.180,24.902,24.414,25.391,33.203,0
1542735242.854,27.344,37.109,21.973,18.555,82.520,0
1542735242.858,27.344,47.363,21.484,20.020,103.516,0
1542735242.862,29.785,12.207,28.809,25.391,68.359,0
1542735242.866,20.996,12.207,35.645,23.926,-15.137,0
1542735242.870,16.602,43.457,33.203,17.578,-33.691,0
1542735242.874,24.902,38.574,31.738,17.578,31.738,0
1542735242.878,22.461,-4.395,27.832,23.926,40.039,0
1542735242.882,12.695,-17.090,25.879,24.902,-20.508,0
1542735242.885,24.902,65.430,28.809,28.809,40.039,0
1542735242.889,41.504,66.406,25.391,21.973,37.598,0
1542735242.893,37.598,4.883,26.855,18.066,-8.301,0
1542735242.897,43.457,20.020,37.598,31.250,19.531,0
1542735242.901,54.199,53.711,44.922,38.574,35.156,0
1542735242.905,42.969,39.062,36.621,33.203,17.578,0
1542735242.909,36.621,2.930,35.645,28.809,33.203,0
1542735242.913,37.598,9.766,41.992,31.738,49.805,0
1542735242.917,36.133,50.781,27.832,33.691,73.242,0
1542735242.921,35.156,20.996,24.902,29.785,41.016,0
1542735242.925,25.391,-42.969,28.809,21.484,0.977,0
1542735242.928,26.367,10.254,26.855,20.508,31.738,0
1542735242.932,48.828,103.516,35.645,33.203,60.547,0
1542735242.936,52.246,38.086,39.551,42.480,73.730,0
1542735242.940,35.156,-0.977,30.762,32.715,79.590,0
1542735242.944,38.574,22.461,27.344,26.855,44.922,0
1542735242.948,42.969,31.250,34.180,31.250,32.715,0
1542735242.952,33.203,14.648,27.832,27.344,29.785,0
1542735242.956,29.297,33.203,29.785,33.691,50.781,0
1542735242.960,33.691,44.434,40.039,39.062,110.840,0
1542735242.964,42.969,14.648,34.668,38.574,50.781,0
1542735242.967,38.086,17.090,24.414,32.715,2.441,0
1542735242.971,23.438,-2.441,27.832,28.320,18.066,0
1542735242.975,27.344,13.672,36.621,34.180,10.254,0
1542735242.979,40.039,54.199,42.480,33.691,14.160,0
1542735242.983,36.133,24.414,34.668,29.785,70.312,0
1542735242.987,23.438,-30.762,24.902,24.414,96.680,0
1542735242.991,37.109,39.062,24.902,21.484,49.805,0
1542735242.995,51.270,60.059,30.762,34.180,23.438,0
1542735242.999,44.434,-11.719,26.855,43.945,10.742,0
1542735243.003,42.480,4.395,24.902,38.574,2.441,0
1542735243.007,43.457,56.152,39.062,28.809,22.461,0
1542735243.010,43.945,34.668,43.457,23.926,48.828,0
1542735243.014,48.340,9.277,41.504,38.086,14.160,0
1542735243.018,45.898,19.531,40.039,41.504,37.109,0
1542735243.022,41.992,27.832,29.297,32.227,31.250,0
1542735243.026,46.875,51.270,20.996,38.574,22.949,0
1542735243.030,41.016,-7.812,23.926,38.086,51.270,0
1542735243.034,31.738,8.789,17.090,30.762,13.672,0
1542735243.038,42.480,78.125,23.926,33.691,10.742,0
1542735243.042,42.969,24.414,38.086,39.062,20.508,0
1542735243.046,32.715,30.762,36.621,41.504,-4.883,0
1542735243.050,33.691,44.434,32.715,37.598,32.715,0
1542735243.053,38.574,28.320,36.133,36.133,52.734,0
1542735243.057,35.156,16.113,34.668,39.062,53.223,0
1542735243.061,40.039,9.766,23.438,41.504,63.965,0
1542735243.065,43.457,20.020,17.578,41.992,54.199,0
1542735243.069,38.574,28.809,36.133,45.898,45.410,0
1542735243.073,29.785,3.906,38.086,38.574,-13.672,0
1542735243.077,33.691,-4.883,28.809,38.086,-18.066,0
1542735243.081,50.293,70.801,35.156,41.992,9.766,0
1542735243.085,52.734,75.684,32.715,36.621,37.109,0
1542735243.089,39.062,-5.859,29.297,33.203,44.922,0
1542735243.092,40.527,0.000,36.621,39.062,-4.395,0
1542735243.096,53.223,62.012,41.992,49.316,3.418,0
1542735243.100,53.711,37.109,36.621,46.875,32.715,0
1542735243.104,47.852,-4.883,37.109,39.551,-49.805,0
1542735243.108,47.363,38.086,37.109,39.551,-32.715,0
1542735243.112,44.922,31.738,34.668,45.410,42.480,0
1542735243.116,43.457,43.945,32.227,44.434,36.621,0
1542735243.120,34.668,20.508,25.391,44.922,56.641,0
1542735243.124,27.344,14.648,30.273,46.875,66.406,0
1542735243.128,38.086,72.754,34.668,39.551,42.480,0
1542735243.132,44.434,28.320,43.945,43.457,16.113,0
1542735243.135,39.062,22.461,42.969,41.992,2.930,0
1542735243.139,27.832,40.039,34.668,27.344,1.953,0
1542735243.143,38.086,29.297,37.598,33.691,-33.203,0
1542735243.147,47.852,26.855,40.039,41.016,-26.367,0
1542735243.151,41.016,41.504,31.250,36.621,66.406,0
1542735243.155,34.668,31.250,21.484,33.203,62.988,0
1542735243.159,38.086,20.996,25.391,32.715,57.617,0
1542735243.163,37.598,9.766,25.391,35.645,36.133,0
1542735243.167,24.414,-10.254,31.250,32.227,-12.695,0
1542735243.171,25.391,64.453,39.551,29.297,97.168,0
1542735243.175,24.902,40.527,34.180,27.344,87.402,0
1542735243.178,21.973,-21.484,30.762,25.879,-14.160,0
1542735243.182,25.879,13.672,32.227,27.832,51.270,0
1542735243.186,28.809,43.457,33.691,27.344,89.355,0
1542735243.190,24.414,23.926,27.344,29.297,51.270,0
1542735243.194,20.996,0.488,24.414,33.691,54.199,0
1542735243.198,26.855,25.391,26.367,37.598,59.570,0
1542735243.202,28.320,28.809,30.273,33.203,52.734,0
1542735243.206,19.531,2.930,26.855,27.344,67.871,0
1542735243.210,16.113,-30.762,24.902,25.879,11.230,0
1542735243.214,24.902,8.789,35.645,30.762,7.812,0
1542735243.217,38.574,97.168,36.621,37.598,-0.488,0
1542735243.221,37.598,48.340,29.785,26.367,13.184,0
1542735243.225,30.762,25.879,32.227,19.531,81.543,0
1542735243.229,29.297,40.527,36.133,27.344,75.195,0
1542735243.233,33.691,20.996,33.203,31.250,22.461,0
1542735243.237,38.086,22.949,23.926,30.762,46.387,0
1542735243.241,37.109,33.203,24.414,33.203,88.379,0
1542735243.245,39.551,39.062,29.297,38.086,36.621,0
1542735243.249,45.410,26.367,38.086,38.086,7.324,0
1542735243.253,33.203,5.371,32.227,33.203,-26.367,0
1542735243.257,15.137,2.441,20.996,26.855,16.602,0
1542735243.260,21.484,49.805,22.461,29.785,62.500,0
1542735243.264,38.574,50.781,30.762,36.621,55.664,0
1542735243.268,40.527,-6.836,37.598,32.715,48.340,0
1542735243.272,39.062,7.812,34.180,38.574,27.832,0
1542735243.276,48.340,43.457,32.715,45.898,21.484,0
1542735243.280,50.781,45.410,30.762,41.992,25.879,0
1542735243.284,38.086,-0.977,28.809,41.504,23.926,0
1542735243.288,34.668,6.348,34.668,41.504,11.719,0
1542735243.292,37.598,33.203,34.180,38.086,6.348,0
1542735243.296,36.621,21.973,30.273,40.527,11.230,0
1542735243.300,29.297,-18.066,37.109,39.062,35.645,0
1542735243.303,28.809,22.949,37.598,32.715,40.527,0
1542735243.307,43.945,89.355,31.738,30.273,27.832,0
1542735243.311,46.387,23.926,30.273,32.227,45.410,0
1542735243.315,44.434,-1.953,35.645,35.645,59.082,0
1542735243.319,41.016,26.367,35.156,32.715,29.297,0
1542735243.323,31.250,24.414,23.926,23.438,6.836,0
1542735243.327,24.414,-8.789,21.973,23.438,2.441,0
1542735243.331,24.902,14.648,25.879,31.250,7.324,0
1542735243.335,27.832,31.250,23.438,32.715,-4.883,0
1542735243.339,30.273,23.926,24.414,32.715,20.996,0
1542735243.342,30.762,16.602,26.855,28.809,66.895,0
1542735243.346,27.344,-16.113,22.949,24.414,26.855,0
1542735243.350,29.785,27.832,23.438,31.738,14.648,0
1542735243.354,36.621,61.035,34.180,35.156,36.621,0
1542735243.358,29.785,-4.395,33.203,26.855,24.902,0
1542735243.362,19.043,-39.551,29.297,33.203,-14.648,0
1542735243.366,25.879,60.547,34.180,36.133,-44.922,0
1542735243.370,25.391,63.477,27.832,25.391,27.832,0
1542735243.374,16.602,-20.508,24.414,25.391,63.477,0
1542735243.378,20.020,4.395,28.320,31.738,36.621,0
1542735243.382,28.320,45.898,21.973,30.273,51.270,0
1542735243.385,21.484,-12.695,23.438,24.414,27.832,0
1542735243.389,12.207,-32.715,25.879,25.391,-2.441,0
1542735243.393,19.043,6.348,16.113,22.461,-28.809,0
1542735243.397,28.809,34.180,17.578,22.461,-36.621,0
1542735243.401,30.762,56.152,18.066,27.344,17.090,0
1542735243.405,21.973,-13.672,15.625,29.297,43.945,0
1542735243.409,19.531,9.766,20.508,24.902,41.992,0
1542735243.413,36.133,89.355,23.438,22.949,36.621,0
1542735243.417,33.691,26.855,18.066,23.926,49.805,0
1542735243.421,20.020,5.859,14.648,17.578,63.965,0
1542735243.425,17.578,40.039,26.367,14.160,106.934,0
1542735243.428,21.484,30.762,27.344,19.043,77.637,0
1542735243.432,26.855,5.371,13.672,22.949,37.109,0
1542735243.436,24.902,-11.719,18.066,20.996,38.086,0
1542735243.440,24.414,3.418,25.391,26.367,38.086,0
1542735243.444,33.203,32.227,28.320,30.273,54.199,0
1542735243.448,34.180,22.949,30.762,31.250,41.016,0
1542735243.452,19.043,-7.324,27.832,27.832,47.363,0
1542735243.456,21.484,42.480,31.250,18.555,64.941,0
1542735243.460,36.133,37.598,27.344,25.391,19.043,0
1542735243.464,34.180,-9.277,18.555,26.367,-9.766,0
1542735243.467,20.996,-2.930,18.066,20.996,13.184,0
1542735243.471,19.043,23.926,23.438,23.926,35.645,0
1542735243.475,22.949,26.367,23.438,29.297,82.031,0
1542735243.479,22.949,-0.488,20.996,35.645,47.363,0
1542735243.483,27.832,5.371,22.949,30.273,-8.301,0
1542735243.487,26.855,37.598,25.391,29.297,27.344,0
1542735243.491,21.484,49.316,28.809,32.227,98.145,0
1542735243.495,23.926,-37.109,36.133,28.320,5.371,0
1542735243.499,28.809,12.207,36.133,23.926,-35.156,0
1542735243.503,37.109,87.891,31.738,24.902,35.645,0
1542735243.507,37.109,26.367,31.250,31.250,51.270,0
1542735243.510,35.156,47.363,28.320,31.250,63.477,0
1542735243.514,40.039,33.203,28.320,33.691,12.207,0
1542735243.518,48.828,26.367,27.344,44.434,-49.805,0
1542735243.522,51.270,36.133,27.344,39.062,17.090,0
1542735243.526,43.945,26.855,31.250,35.645,64.453,0
1542735243.530,42.480,23.926,29.297,41.504,10.254,0
1542735243.534,36.133,0.977,26.855,38.574,-21.973,0
1542735243.538,25.391,17.090,31.250,28.809,5.859,0
1542735243.542,17.090,-2.441,32.715,19.531,67.383,0
1542735243.546,23.438,35.645,30.273,21.484,61.523,0
1542735243.550,32.715,58.594,27.832,28.320,15.137,0
1542735243.553,27.344,-10.742,32.227,30.762,13.672,0
1542735243.557,33.691,-2.441,28.809,31.738,19.043,0
1542735243.561,42.480,41.504,25.879,31.738,74.219,0
1542735243.565,35.645,1.953,34.668,28.320,61.035,0
1542735243.569,28.320,-8.301,22.949,28.320,24.902,0
1542735243.573,25.879,20.020,12.207,26.367,67.871,0
1542735243.577,31.250,2.441,23.438,26.855,46.387,0
1542735243.581,30.762,-2.441,27.344,32.227,61.523,0
1542735243.585,26.367,-18.066,26.367,40.039,87.402,0
1542735243.589,28.320,18.555,27.344,34.668,54.688,0
1542735243.592,37.598,91.309,27.344,32.715,97.656,0
1542735243.596,45.410,20.508,30.273,41.016,51.758,0
1542735243.600,51.270,20.996,31.738,40.039,33.691,0
1542735243.604,46.387,54.688,27.832,32.227,124.512,0
1542735243.608,45.898,33.203,17.578,30.762,110.840,0
1542735243.612,47.363,7.812,16.602,35.156,36.133,0
1542735243.616,47.852,33.691,19.043,36.133,74.707,0
1542735243.620,43.457,42.480,22.949,31.250,108.398,0
1542735243.624,30.762,3.906,32.227,23.926,52.734,0
1542735243.628,27.344,-4.883,25.879,23.926,-1.953,0
1542735243.632,20.020,-9.766,20.996,23.438,6.836,0
1542735243.635,19.531,40.039,26.855,19.043,41.992,0
1542735243.639,31.738,49.316,31.738,20.020,17.578,0
1542735243.643,32.227,-8.301,29.297,29.297,39.551,0
1542735243.647,27.344,-7.324,24.902,27.344,42.480,0
1542735243.651,35.156,29.785,26.367,30.273,31.250,0
1542735243.655,29.785,11.719,23.438,29.297,20.996,0
1542735243.659,21.484,-17.090,21.973,19.531,15.137,0
1542735243.663,30.762,-10.742,27.344,20.020,43.457,0
1542735243.667,33.203,12.207,24.902,21.973,34.668,0
1542735243.671,26.855,9.766,19.043,21.484,34.668,0
1542735243.675,24.902,-52.734,18.066,23.438,29.785,0
1542735243.678,29.297,11.230,11.719,26.855,44.922,0
1542735243.682,35.156,41.992,15.137,28.320,26.367,0
1542735243.686,34.668,-12.207,24.902,34.180,-19.531,0
1542735243.690,26.367,36.133,25.391,29.297,11.230,0
1542735243.694,22.949,21.973,23.438,23.438,30.273,0
1542735243.698,34.668,13.672,31.250,32.227,-4.395,0
1542735243.702,34.180,28.809,26.367,25.391,-0.977,0
1542735243.706,24.902,20.020,21.484,15.137,3.906,0
1542735243.710,24.414,30.273,23.926,18.066,5.859,0
1542735243.714,26.855,26.367,16.113,17.090,24.414,0
1542735243.717,30.273,4.883,23.438,22.949,12.207,0
1542735243.721,24.902,-8.789,26.855,26.855,29.297,0
1542735243.725,22.949,27.832,19.531,25.391,32.227,0
1542735243.729,24.414,57.129,22.461,20.508,41.504,0
1542735243.733,19.531,-7.812,25.391,17.090,40.039,0
1542735243.737,9.766,-34.180,24.902,17.578,27.832,0
1542735243.741,10.254,49.805,23.926,14.160,68.359,0
1542735243.745,20.996,42.969,29.785,20.508,23.438,0
1542735243.749,21.484,-2.441,25.879,23.926,-17.578,0
1542735243.753,20.508,-0.488,20.996,20.020,-25.879,0
1542735243.757,18.555,41.992,23.926,20.020,-25.391,0
1542735243.760,15.625,23.926,27.832,21.484,16.602,0
1542735243.764,13.184,-10.742,24.902,22.949,53.711,0
1542735243.768,10.742,-22.461,18.066,20.996,12.207,0
1542735243.772,14.160,2.441,25.391,16.602,-31.250,0
1542735243.776,21.484,38.574,28.320,20.020,19.043,0
1542735243.780,19.043,-27.344,28.809,23.926,32.715,0
1542735243.784,14.648,-0.488,38.086,22.461,3.418,0
1542735243.788,21.973,92.285,30.762,22.949,23.438,0
1542735243.792,17.090,23.926,19.531,19.043,45.898,0
1542735243.796,16.113,15.625,21.484,23.926,66.406,0
1542735243.800,19.531,20.996,20.996,25.391,57.129,0
1542735243.803,20.020,22.461,24.414,23.438,69.824,0
1542735243.807,20.996,27.832,27.344,26.855,105.957,0
1542735243.811,30.762,16.113,26.367,38.574,73.730,0
1542735243.815,25.879,15.137,24.902,39.062,28.809,0
1542735243.819,18.066,9.766,24.902,23.926,24.902,0
1542735243.823,28.320,9.277,27.344,26.367,19.043,0
1542735243.827,28.320,-24.902,29.785,32.715,16.602,0
1542735243.831,36.133,24.902,30.273,31.250,0.000,0
1542735243.835,41.016,58.105,24.414,26.367,-34.668,0
1542735243.839,28.320,1.465,23.438,22.949,65.918,0
1542735243.842,32.715,-1.465,36.133,31.250,91.797,0
1542735243.846,36.133,30.273,31.250,33.203,43.945,0
1542735243.850,30.762,12.695,19.043,31.738,62.500,0
1542735243.854,27.344,-2.441,20.020,33.691,42.969,0
1542735243.858,29.785,1.953,20.996,33.203,20.508,0
1542735243.862,36.133,18.555,30.762,39.551,43.457,0
1542735243.866,37.598,38.086,37.109,41.992,26.855,0
1542735243.870,26.367,-22.949,34.180,28.320,-4.883,0
1542735243.874,25.879,11.230,29.785,21.484,27.832,0
1542735243.878,42.480,97.656,27.344,30.273,40.039,0
1542735243.882,34.180,25.391,23.926,29.297,10.742,0
1542735243.885,21.484,7.812,15.625,21.484,56.152,0
1542735243.889,18.066,31.738,24.414,27.832,77.637,0
1542735243.893,24.902,39.551,36.621,38.086,63.965,0
1542735243.897,31.250,13.184,27.344,34.668,58.105,0
1542735243.901,34.668,3.418,24.414,35.645,35.156,0
