timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803987.470,44.434,30.273,28.320,43.457,-5.859,0
1553803987.473,33.691,31.250,20.020,42.480,53.223,0
1553803987.477,29.785,41.504,5.859,29.785,50.781,0
1553803987.481,38.574,41.504,15.625,28.320,26.855,0
1553803987.485,45.898,38.574,10.742,37.598,15.137,0
1553803987.489,54.199,41.504,32.227,47.363,24.414,0
1553803987.493,46.387,28.320,67.383,45.410,23.438,0
1553803987.497,31.250,-2.441,60.547,39.551,1.953,0
1553803987.501,29.297,8.301,41.992,35.645,13.184,0
1553803987.505,34.668,50.781,36.133,41.992,42.969,0
1553803987.509,29.297,48.828,42.969,30.762,45.898,0
1553803987.513,29.785,33.691,31.250,24.414,39.551,0
1553803987.516,50.781,7.812,8.301,51.270,69.824,0
1553803987.520,48.340,-1.953,8.789,36.133,36.621,0
1553803987.524,36.133,51.270,37.598,14.160,-24.902,0
1553803987.528,32.715,75.195,58.105,20.996,45.410,0
1553803987.532,1.465,61.523,55.176,-7.812,101.562,0
1553803987.536,-4.395,45.898,48.340,-11.230,52.734,0
1553803987.540,21.973,29.297,39.551,20.020,9.766,0
1553803987.544,24.902,38.086,23.438,28.809,13.672,0
1553803987.548,37.109,44.434,17.578,41.992,46.387,0
1553803987.552,47.852,13.184,26.855,40.039,50.293,0
1553803987.555,38.574,-7.324,26.367,30.762,4.883,0
1553803987.559,32.715,9.766,20.020,36.133,16.113,0
1553803987.563,26.367,41.016,32.715,35.156,47.852,0
1553803987.567,20.508,50.293,22.949,28.320,43.945,0
1553803987.571,23.438,50.781,17.090,27.344,61.523,0
1553803987.575,29.785,40.527,41.504,28.809,45.898,0
1553803987.579,32.715,35.645,53.711,25.391,0.000,0
1553803987.583,36.133,39.062,49.316,25.879,2.441,0
1553803987.587,43.457,24.902,38.574,34.180,6.836,0
1553803987.591,47.852,16.602,32.715,43.457,-14.160,0
1553803987.595,38.574,26.855,34.668,36.621,-3.418,0
1553803987.598,48.340,16.602,49.805,39.062,-2.441,0
1553803987.602,53.223,19.531,51.758,39.551,62.988,0
1553803987.606,38.574,56.641,32.715,26.367,66.895,0
1553803987.610,37.598,58.594,3.418,20.996,23.438,0
1553803987.614,47.852,30.273,-32.227,33.691,22.949,0
1553803987.618,52.734,31.250,12.207,46.875,-2.441,0
1553803987.622,34.180,44.922,77.148,27.832,-0.977,0
1553803987.626,28.320,25.391,76.172,18.066,58.594,0
1553803987.630,39.551,27.344,54.688,39.551,100.098,0
1553803987.634,40.527,28.809,54.199,50.293,68.359,0
1553803987.638,37.109,22.949,43.457,41.504,43.457,0
1553803987.641,35.645,56.152,35.156,33.691,42.969,0
1553803987.645,31.250,42.969,45.898,26.367,2.441,0
1553803987.649,43.457,24.902,22.461,34.668,-24.902,0
1553803987.653,53.711,41.992,-19.531,44.434,50.781,0
1553803987.657,46.875,47.363,-7.812,35.156,65.430,0
1553803987.661,41.992,43.945,40.527,27.832,-22.949,0
1553803987.665,39.551,47.363,61.523,30.273,-48.828,0
1553803987.669,35.645,36.133,53.223,25.879,-10.254,0
1553803987.673,32.715,7.324,50.781,28.320,36.621,0
1553803987.677,27.344,12.695,61.523,30.762,46.387,0
1553803987.680,29.297,37.109,51.758,29.297,36.133,0
1553803987.684,31.250,36.621,11.719,31.250,3.418,0
1553803987.688,31.250,37.598,0.488,30.273,-70.312,0
1553803987.692,34.180,42.480,21.484,24.902,-66.406,0
1553803987.696,39.551,45.898,19.531,33.691,18.555,0
1553803987.700,47.363,52.246,25.391,44.434,41.992,0
1553803987.704,43.945,42.969,52.734,34.668,42.480,0
1553803987.708,22.461,30.273,67.383,17.090,52.734,0
1553803987.712,3.906,24.414,59.082,7.324,35.645,0
1553803987.716,7.812,17.578,47.363,20.508,-17.090,0
1553803987.720,24.414,8.789,27.344,38.086,16.602,0
1553803987.723,42.969,17.090,-3.906,47.363,62.500,0
1553803987.727,52.246,37.109,12.695,39.551,70.801,0
1553803987.731,37.109,38.574,54.199,20.996,44.922,0
1553803987.735,29.297,27.832,48.828,22.949,12.207,0
1553803987.739,45.898,46.387,33.691,36.621,48.828,0
1553803987.743,39.062,60.059,45.410,29.297,27.344,0
1553803987.747,27.344,59.082,31.250,21.484,12.207,0
1553803987.751,23.926,38.574,8.789,26.855,0.488,0
1553803987.755,30.762,8.789,24.902,36.133,-7.324,0
1553803987.759,54.199,24.902,50.781,54.199,63.965,0
1553803987.763,49.805,44.922,56.152,46.875,65.430,0
1553803987.766,19.043,31.250,41.016,20.020,62.988,0
1553803987.770,3.418,32.715,27.832,2.930,37.109,0
1553803987.774,12.207,45.410,25.879,6.348,50.293,0
1553803987.778,22.949,42.969,20.020,11.719,47.363,0
1553803987.782,27.832,30.273,30.273,16.602,2.930,0
1553803987.786,41.992,23.438,30.762,32.227,47.363,0
1553803987.790,61.035,15.625,25.879,55.664,24.902,0
1553803987.794,61.523,22.949,34.668,50.293,-10.742,0
1553803987.798,38.574,49.316,37.109,18.555,-18.555,0
1553803987.802,15.137,52.734,36.133,4.883,0.488,0
1553803987.805,18.066,28.809,37.598,2.930,20.020,0
1553803987.809,36.621,16.113,39.551,16.113,-19.531,0
1553803987.813,30.273,31.250,30.762,18.555,17.090,0
1553803987.817,20.508,41.504,26.367,11.719,24.414,0
1553803987.821,34.668,39.551,11.230,27.344,4.883,0
1553803987.825,43.945,41.504,0.488,42.480,24.414,0
1553803987.829,40.039,22.461,35.645,37.598,39.062,0
1553803987.833,29.297,8.301,62.012,25.879,54.688,0
1553803987.837,25.391,42.480,61.035,26.367,27.344,0
1553803987.841,28.320,54.199,46.875,33.203,7.324,0
1553803987.845,32.715,47.363,22.461,40.039,28.320,0
1553803987.848,30.762,39.551,25.879,40.039,39.062,0
1553803987.852,27.832,16.602,33.691,32.715,20.996,0
1553803987.856,36.621,20.508,29.297,37.109,35.156,0
1553803987.860,37.109,35.645,32.715,35.156,39.551,0
1553803987.864,32.227,37.598,28.320,36.133,14.648,0
1553803987.868,43.457,38.574,45.898,48.828,-12.207,0
1553803987.872,51.758,38.086,70.312,50.293,7.324,0
1553803987.876,49.805,34.180,53.223,36.133,59.570,0
1553803987.880,51.270,20.508,8.301,35.156,23.926,0
1553803987.884,48.340,29.785,-7.812,41.016,-22.949,0
1553803987.888,43.457,25.879,32.715,45.898,-29.297,0
1553803987.891,45.410,21.484,68.359,50.781,5.371,0
1553803987.895,29.785,41.016,64.453,33.691,78.125,0
1553803987.899,15.137,50.293,41.992,18.555,78.613,0
1553803987.903,17.090,62.012,15.137,14.648,52.734,0
1553803987.907,25.879,52.246,-10.742,20.020,32.227,0
1553803987.911,35.645,39.551,0.488,28.320,-14.160,0
1553803987.915,37.598,27.344,25.391,31.250,1.465,0
1553803987.919,47.363,13.672,24.414,49.316,28.320,0
1553803987.923,55.664,14.648,43.457,56.152,35.156,0
1553803987.927,45.410,29.785,76.172,42.480,25.391,0
1553803987.930,36.621,40.039,81.055,38.574,18.555,0
1553803987.934,21.484,30.273,64.941,27.344,25.391,0
1553803987.938,19.043,39.062,36.621,18.555,4.883,0
1553803987.942,34.668,50.293,19.531,30.273,19.531,0
1553803987.946,34.180,28.809,22.461,27.832,49.316,0
1553803987.950,32.715,15.625,25.879,21.484,77.148,0
1553803987.954,38.574,24.902,1.465,34.180,51.758,0
1553803987.958,41.992,36.621,-24.902,46.387,34.668,0
1553803987.962,47.852,54.199,-5.371,56.641,35.645,0
1553803987.966,37.109,55.664,33.203,48.828,50.293,0
1553803987.970,25.391,36.621,56.152,29.297,46.387,0
1553803987.973,25.879,40.039,65.430,15.137,16.113,0
1553803987.977,25.879,52.734,71.777,12.695,4.395,0
1553803987.981,33.203,47.852,73.730,31.738,24.902,0
1553803987.985,41.992,22.949,54.199,39.551,52.734,0
1553803987.989,51.270,2.441,13.184,42.969,43.945,0
1553803987.993,57.129,23.926,-6.836,56.641,76.172,0
1553803987.997,48.340,25.879,15.137,55.176,46.875,0
1553803988.001,25.879,18.066,25.879,23.926,32.715,0
1553803988.005,14.648,47.852,35.156,8.301,76.660,0
1553803988.009,14.160,68.359,52.734,18.066,23.926,0
1553803988.013,8.789,61.035,45.898,17.090,56.152,0
1553803988.016,22.461,35.156,19.531,37.109,99.609,0
1553803988.020,47.363,29.785,11.719,67.871,41.504,0
1553803988.024,41.504,35.645,34.180,52.246,-18.555,0
1553803988.028,34.180,11.719,43.457,33.691,20.020,0
1553803988.032,42.969,-6.836,37.109,38.086,32.715,0
1553803988.036,45.410,25.391,46.387,41.992,48.828,0
1553803988.040,36.133,60.547,53.223,33.691,77.637,0
1553803988.044,23.438,71.777,39.062,15.625,48.340,0
1553803988.048,28.809,55.176,33.203,19.531,56.152,0
1553803988.052,41.992,35.156,22.949,36.621,25.879,0
1553803988.055,55.664,17.578,15.137,56.641,12.207,0
1553803988.059,49.316,-0.977,11.230,58.105,46.387,0
1553803988.063,43.945,8.789,26.855,54.688,23.926,0
1553803988.067,50.293,21.484,62.500,47.852,-21.973,0
1553803988.071,27.344,40.039,67.871,15.137,-20.020,0
1553803988.075,8.789,66.895,46.875,1.953,3.906,0
1553803988.079,10.254,71.289,38.574,2.441,37.109,0
1553803988.083,20.020,53.711,30.273,10.742,37.109,0
1553803988.087,40.039,29.785,24.414,40.039,27.832,0
1553803988.091,48.340,27.832,25.879,51.758,42.969,0
1553803988.095,41.992,35.645,8.301,37.598,38.574,0
1553803988.098,45.898,25.391,15.625,35.156,65.918,0
1553803988.102,53.711,11.719,58.105,41.016,16.602,0
1553803988.106,29.785,22.461,78.613,20.996,32.227,0
1553803988.110,2.441,52.734,62.500,-3.906,103.027,0
1553803988.114,7.324,54.199,26.855,6.836,114.258,0
1553803988.118,21.973,28.809,21.484,23.926,74.219,0
1553803988.122,29.785,22.461,14.160,29.785,40.527,0
1553803988.126,41.016,34.668,2.930,44.922,59.082,0
1553803988.130,43.457,46.875,30.762,47.852,97.168,0
1553803988.134,12.695,43.457,53.711,15.625,74.219,0
1553803988.138,-10.742,32.227,59.082,-10.254,54.688,0
1553803988.141,5.371,31.250,50.293,-1.953,30.273,0
1553803988.145,23.926,17.090,35.156,15.137,-2.441,0
1553803988.149,35.645,20.996,32.227,34.180,23.438,0
1553803988.153,42.969,11.719,32.227,47.363,-40.527,0
1553803988.157,45.410,-2.441,34.180,52.734,-78.125,0
1553803988.161,41.992,36.133,20.996,45.410,-36.133,0
1553803988.165,44.434,55.176,-3.418,42.969,20.996,0
1553803988.169,40.039,51.758,7.812,36.133,49.316,0
1553803988.173,18.555,48.340,44.922,16.113,38.086,0
1553803988.177,19.043,56.641,75.684,22.461,55.664,0
1553803988.180,28.809,40.039,73.242,31.250,23.438,0
1553803988.184,29.297,-0.977,50.781,30.762,61.035,0
1553803988.188,39.551,13.184,34.668,39.551,108.398,0
1553803988.192,48.828,36.621,32.715,46.875,82.031,0
1553803988.196,49.805,31.738,34.180,44.434,77.637,0
1553803988.200,55.664,37.598,32.227,44.922,80.078,0
1553803988.204,39.062,36.621,16.602,36.133,107.422,0
1553803988.208,21.484,38.086,7.812,29.297,110.840,0
1553803988.212,20.508,57.129,41.504,30.762,58.105,0
1553803988.216,13.672,47.852,66.895,20.996,41.992,0
1553803988.220,16.602,34.180,65.430,25.391,48.340,0
1553803988.223,29.297,27.344,62.988,38.086,45.410,0
1553803988.227,38.086,18.555,44.922,39.551,23.438,0
1553803988.231,41.504,32.227,14.648,42.969,7.812,0
1553803988.235,40.527,62.012,11.230,44.434,23.438,0
1553803988.239,41.992,39.062,22.949,40.527,21.484,0
1553803988.243,42.480,-7.812,27.344,39.062,4.883,0
1553803988.247,40.039,10.742,43.457,35.645,-24.902,0
1553803988.251,31.738,52.734,53.711,25.879,-15.625,0
1553803988.255,21.484,46.387,60.059,17.090,54.199,0
1553803988.259,21.973,27.832,40.039,13.672,98.633,0
1553803988.263,37.598,29.297,23.438,33.691,42.480,0
1553803988.266,50.781,32.715,43.457,47.852,-2.441,0
1553803988.270,35.645,42.969,49.316,29.785,42.969,0
1553803988.274,6.348,58.594,36.621,2.441,61.035,0
1553803988.278,-6.836,57.617,30.273,-13.184,30.762,0
1553803988.282,1.953,45.410,24.414,-2.441,6.836,0
1553803988.286,28.320,24.902,20.996,22.461,6.348,0
1553803988.290,48.828,9.766,27.344,40.527,27.344,0
1553803988.294,44.434,-1.465,17.090,34.180,3.418,0
1553803988.298,39.062,15.625,34.180,24.414,-5.859,0
1553803988.302,24.902,53.711,63.965,19.531,27.832,0
1553803988.305,27.344,51.758,76.660,26.367,28.809,0
1553803988.309,27.832,38.086,64.941,29.297,-2.930,0
1553803988.313,12.207,41.992,23.926,12.207,20.508,0
1553803988.317,26.367,33.203,-12.695,19.531,40.039,0
1553803988.321,49.805,24.414,-30.762,48.340,82.031,0
1553803988.325,72.266,24.414,-13.672,70.801,92.285,0
1553803988.329,49.805,29.297,51.270,42.480,0.000,0
1553803988.333,13.184,33.691,106.934,7.812,40.039,0
1553803988.337,20.996,8.789,100.586,19.531,73.730,0
1553803988.341,45.898,17.578,72.754,43.945,-20.020,0
1553803988.345,48.340,60.547,49.316,41.504,-6.836,0
1553803988.348,33.691,62.012,14.160,24.902,-30.273,0
1553803988.352,40.039,38.574,7.812,30.762,-62.012,0
1553803988.356,41.992,11.719,43.945,32.227,11.719,0
1553803988.360,21.973,26.855,43.945,10.742,4.883,0
1553803988.364,14.648,57.129,20.508,-1.953,2.930,0
1553803988.368,28.809,31.738,11.230,19.043,26.855,0
1553803988.372,48.340,12.695,0.000,42.480,4.395,0
1553803988.376,49.805,42.480,25.391,38.574,33.691,0
1553803988.380,46.875,66.406,60.547,30.273,58.594,0
1553803988.384,40.527,45.898,45.410,23.438,17.090,0
1553803988.388,15.625,37.598,23.438,3.418,55.664,0
1553803988.391,7.324,53.223,17.578,-4.395,97.168,0
1553803988.395,22.949,33.691,5.371,8.301,83.496,0
1553803988.399,35.156,19.531,25.879,14.648,53.711,0
1553803988.403,47.363,22.461,41.504,24.902,22.949,0
1553803988.407,61.523,39.551,27.344,44.922,13.184,0
1553803988.411,48.340,49.805,27.832,48.340,-20.020,0
1553803988.415,38.086,20.508,17.090,51.758,-29.297,0
1553803988.419,37.109,-2.441,17.578,55.176,37.598,0
1553803988.423,15.625,25.391,66.406,33.203,34.180,0
1553803988.427,-0.488,56.152,82.520,14.648,54.199,0
1553803988.430,4.395,53.223,46.387,20.508,52.734,0
1553803988.434,17.578,45.410,34.668,28.809,17.090,0
1553803988.438,25.391,49.805,44.434,26.367,59.570,0
1553803988.442,32.715,15.137,47.363,30.762,33.691,0
1553803988.446,49.805,-45.898,19.043,46.875,-34.180,0
1553803988.450,42.480,-14.160,-20.020,29.785,38.574,0
1553803988.454,24.902,69.336,28.809,13.184,55.176,0
1553803988.458,33.691,98.633,70.312,35.645,48.340,0
1553803988.462,25.879,78.613,56.641,30.762,70.312,0
1553803988.466,5.859,42.480,24.902,8.789,96.191,0
1553803988.470,12.695,22.461,13.184,10.742,85.938,0
1553803988.473,20.508,0.000,61.523,15.625,36.133,0
1553803988.477,42.480,-35.645,52.246,30.762,68.359,0
1553803988.481,70.801,-10.254,6.836,58.105,53.223,0
1553803988.485,51.270,70.801,31.738,40.039,3.906,0
1553803988.489,11.719,89.355,45.410,0.488,2.441,0
1553803988.493,17.578,65.918,11.719,11.719,30.762,0
1553803988.497,31.250,52.246,10.742,22.949,27.832,0
1553803988.501,22.949,13.672,55.664,17.090,0.000,0
1553803988.505,26.367,6.348,67.383,23.926,-20.508,0
1553803988.509,40.527,29.297,63.477,27.344,21.973,0
1553803988.513,46.875,25.879,47.363,25.391,25.879,0
1553803988.516,40.527,20.508,16.113,21.973,9.766,0
1553803988.520,45.898,14.648,17.578,29.297,31.738,0
1553803988.524,68.848,14.648,35.156,59.570,29.785,0
1553803988.528,59.570,37.598,40.039,59.082,27.832,0
1553803988.532,30.762,47.852,24.414,26.855,23.438,0
1553803988.536,29.785,51.270,20.996,18.066,-3.906,0
1553803988.540,20.508,48.340,43.945,10.742,50.293,0
1553803988.544,4.883,48.340,50.293,3.906,57.129,0
1553803988.548,16.602,55.176,36.133,20.508,62.012,0
1553803988.552,31.738,25.879,47.363,41.504,13.184,0
1553803988.555,35.156,16.602,70.312,42.480,-0.488,0
1553803988.559,39.062,38.086,59.570,42.480,68.359,0
1553803988.563,52.246,32.227,34.668,53.223,28.320,0
1553803988.567,52.246,24.902,0.488,38.086,-6.836,0
1553803988.571,47.852,25.391,-1.953,33.691,-3.418,0
1553803988.575,41.504,31.250,36.133,36.621,-9.277,0
1553803988.579,18.066,41.504,74.219,10.742,-8.789,0
1553803988.583,21.973,29.785,92.773,14.648,21.484,0
1553803988.587,35.156,47.363,53.711,29.785,17.578,0
1553803988.591,28.809,57.617,-2.441,27.344,60.059,0
1553803988.595,26.367,32.715,-15.625,26.367,56.641,0
1553803988.598,36.133,14.160,21.973,30.273,19.531,0
1553803988.602,34.180,-6.348,63.477,26.855,77.637,0
1553803988.606,24.414,9.766,77.148,23.438,41.016,0
1553803988.610,20.020,38.086,64.941,18.066,-7.812,0
1553803988.614,19.043,41.992,41.992,13.184,77.637,0
1553803988.618,30.273,49.805,31.250,28.320,88.379,0
1553803988.622,41.016,44.922,16.602,40.039,66.406,0
1553803988.626,40.527,25.879,14.160,34.668,35.156,0
1553803988.630,52.734,34.180,0.977,43.457,-16.602,0
1553803988.634,64.453,49.316,1.465,56.641,-12.207,0
1553803988.638,41.016,23.926,52.734,38.086,-18.555,0
1553803988.641,22.461,22.461,84.473,21.973,9.766,0
1553803988.645,18.555,39.551,65.918,17.578,61.523,0
1553803988.649,19.531,32.227,37.598,25.391,-19.531,0
1553803988.653,27.344,27.344,26.855,40.039,-68.848,0
1553803988.657,31.250,38.086,26.367,43.457,29.785,0
1553803988.661,19.043,36.621,38.086,33.203,53.711,0
1553803988.665,10.254,20.508,35.156,20.996,21.973,0
1553803988.669,25.879,25.391,-3.418,27.832,27.344,0
1553803988.673,52.734,40.039,7.812,47.852,40.527,0
1553803988.677,53.223,28.320,58.105,54.199,61.523,0
1553803988.680,29.785,30.762,64.941,33.203,15.137,0
1553803988.684,17.578,39.062,54.688,14.160,5.859,22
1553803988.688,22.949,27.344,45.898,15.625,48.828,0
1553803988.692,28.320,48.828,41.504,11.230,43.457,0
1553803988.696,24.902,73.242,21.484,12.207,-7.812,0
1553803988.700,36.621,46.875,-19.043,33.691,69.824,0
1553803988.704,53.223,30.273,-2.441,49.805,45.898,0
1553803988.708,48.340,41.504,51.270,41.016,-13.184,0
1553803988.712,48.340,14.648,81.055,38.574,75.684,0
1553803988.716,41.992,-13.184,86.426,35.156,87.891,0
1553803988.720,36.133,25.879,69.824,26.367,98.633,0
1553803988.723,48.340,62.500,50.293,36.133,50.781,0
1553803988.727,50.293,70.801,39.551,38.086,-31.250,0
1553803988.731,39.551,64.453,26.367,28.320,-5.371,0
1553803988.735,34.180,41.016,11.719,25.391,35.645,0
1553803988.739,42.969,20.020,4.883,41.992,14.648,0
1553803988.743,45.898,23.926,-0.488,51.758,16.113,0
1553803988.747,50.293,20.508,32.227,53.223,31.250,0
1553803988.751,58.594,-1.465,66.895,58.105,62.012,0
1553803988.755,48.828,5.371,51.270,50.781,46.875,0
1553803988.759,35.645,45.410,50.781,40.039,-1.953,0
1553803988.763,24.902,69.336,52.734,21.484,-38.574,0
1553803988.766,29.785,64.453,30.762,13.672,4.883,0
1553803988.770,53.223,53.223,2.441,32.227,4.395,0
1553803988.774,51.270,24.414,7.812,35.156,45.898,0
1553803988.778,33.203,26.855,49.316,27.344,84.473,0
1553803988.782,28.809,44.922,67.871,26.367,61.035,0
1553803988.786,34.180,20.020,63.477,35.645,65.430,0
1553803988.790,37.109,6.836,42.480,41.504,68.848,0
1553803988.794,43.457,13.672,42.969,44.434,46.387,0
1553803988.798,46.387,22.949,59.082,51.270,52.246,0
1553803988.802,28.809,38.086,49.316,38.086,74.707,0
1553803988.805,21.484,56.152,37.109,29.785,48.828,0
1553803988.809,32.227,69.824,17.090,37.598,7.812,0
1553803988.813,48.828,59.570,-12.695,47.852,5.859,0
1553803988.817,49.805,23.438,19.043,47.852,51.758,0
1553803988.821,27.832,12.207,71.289,30.273,58.105,0
1553803988.825,21.484,17.578,89.844,22.461,52.246,0
1553803988.829,32.715,13.672,82.031,36.621,39.551,0
1553803988.833,24.902,33.203,45.410,39.551,41.992,0
1553803988.837,26.855,50.781,24.902,38.574,5.371,0
1553803988.841,31.738,56.152,36.133,34.668,-12.695,0
1553803988.845,17.090,49.316,32.715,18.066,27.832,0
1553803988.848,20.508,35.156,39.062,23.926,22.461,0
1553803988.852,23.438,25.391,55.664,25.391,-2.441,0
1553803988.856,24.414,20.020,56.641,25.879,24.414,0
1553803988.860,41.992,9.277,46.387,46.387,74.707,0
1553803988.864,62.500,1.465,20.020,68.359,80.566,0
1553803988.868,56.641,23.926,-1.953,66.895,53.223,0
1553803988.872,38.086,57.129,5.371,43.457,3.418,0
1553803988.876,39.062,68.848,29.297,45.410,-5.859,0
1553803988.880,39.551,67.383,62.012,47.363,-5.371,0
1553803988.884,22.949,41.016,76.660,22.949,-13.184,0
1553803988.888,25.391,3.418,51.758,26.367,-22.949,0
1553803988.891,49.316,11.230,37.109,46.875,-20.020,0
1553803988.895,37.598,36.621,29.785,32.715,23.438,0
1553803988.899,17.578,45.410,27.344,19.043,53.223,0
1553803988.903,18.066,41.016,41.992,27.832,19.531,0
1553803988.907,20.020,36.133,64.453,30.273,11.719,0
1553803988.911,24.414,30.762,55.664,25.879,19.531,0
1553803988.915,27.832,25.879,22.949,26.855,44.434,0
1553803988.919,39.551,26.367,7.324,38.086,54.688,0
1553803988.923,46.387,48.828,30.762,43.945,37.598,0
1553803988.927,25.879,41.016,59.570,20.508,2.441,0
1553803988.930,23.926,27.832,51.758,15.137,8.789,0
1553803988.934,48.828,21.484,33.203,40.039,36.133,0
1553803988.938,52.246,2.930,34.180,46.875,45.898,0
1553803988.942,26.367,32.715,42.480,28.320,31.738,0
1553803988.946,13.672,60.059,47.363,11.230,-5.859,0
1553803988.950,24.414,41.992,52.246,16.113,9.766,0
1553803988.954,34.668,53.223,51.270,32.715,45.898,0
1553803988.958,30.273,54.688,41.016,28.809,35.156,0
1553803988.962,41.504,20.020,25.879,39.062,16.113,0
1553803988.966,54.199,8.789,20.996,53.711,9.277,0
1553803988.970,38.086,28.809,35.645,34.668,63.477,0
1553803988.973,32.715,48.828,18.555,26.855,85.449,0
1553803988.977,45.410,46.387,-0.488,35.156,35.156,0
1553803988.981,45.410,38.086,35.645,36.133,26.367,0
1553803988.985,34.668,44.922,49.805,31.250,44.434,0
1553803988.989,25.879,44.922,23.926,22.949,79.102,0
1553803988.993,15.137,35.156,40.527,13.184,67.383,0
1553803988.997,15.137,36.133,72.266,10.254,52.734,0
1553803989.001,20.020,39.062,65.430,12.695,20.508,0
1553803989.005,26.855,22.461,52.246,24.902,15.137,0
1553803989.009,38.574,10.742,38.086,33.203,52.734,0
1553803989.013,40.527,13.672,33.203,30.762,48.828,0
1553803989.016,41.016,14.160,-0.488,30.273,17.578,0
1553803989.020,42.480,48.340,-28.320,30.273,30.762,0
1553803989.024,32.227,66.406,24.902,23.926,6.348,0
1553803989.028,26.855,48.828,71.777,15.137,18.066,0
1553803989.032,22.949,39.551,65.430,11.719,40.039,0
1553803989.036,24.902,30.762,50.293,17.578,60.547,0
1553803989.040,43.457,12.695,20.508,33.691,78.125,0
1553803989.044,75.684,-6.348,4.395,67.383,50.781,0
1553803989.048,78.613,22.461,33.203,65.430,42.480,0
1553803989.052,27.832,56.641,37.109,20.508,12.207,0
1553803989.055,4.395,47.363,24.902,0.488,18.555,0
1553803989.059,17.090,46.387,25.391,15.137,35.156,0
1553803989.063,17.578,45.410,16.602,22.949,-0.488,0
1553803989.067,13.672,31.738,16.602,6.348,37.109,0
1553803989.071,27.344,25.391,33.691,6.348,96.191,0
1553803989.075,38.086,31.738,40.527,11.230,34.668,0
1553803989.079,34.180,31.738,49.316,14.648,15.137,0
1553803989.083,35.156,21.973,44.434,25.391,65.430,0
1553803989.087,50.781,32.227,18.066,43.945,54.199,0
1553803989.091,56.641,41.992,5.371,50.293,-2.930,0
1553803989.095,39.062,32.715,27.344,30.762,-30.762,0
1553803989.098,32.227,21.484,39.551,24.902,-5.371,0
1553803989.102,31.250,39.551,22.949,22.461,99.121,0
1553803989.106,19.531,46.387,20.020,15.625,106.445,0
1553803989.110,7.812,26.855,33.691,11.230,15.625,0
1553803989.114,-2.441,36.133,42.969,2.930,6.348,0
1553803989.118,3.418,44.434,52.734,10.254,12.207,0
1553803989.122,23.438,40.527,33.203,20.996,54.688,0
1553803989.126,42.480,45.898,-8.789,38.574,68.359,0
1553803989.130,58.105,26.855,-2.441,59.082,38.574,0
1553803989.134,44.922,-8.789,42.969,55.664,8.301,0
1553803989.138,21.484,5.371,58.105,38.574,2.441,0
1553803989.141,18.066,30.762,55.664,20.020,13.672,0
1553803989.145,15.625,31.738,55.664,11.230,30.273,0
1553803989.149,14.160,35.645,37.109,14.160,29.297,0
1553803989.153,33.203,55.176,26.855,28.320,10.254,0
1553803989.157,56.641,56.641,33.203,51.758,23.438,0
1553803989.161,54.199,41.992,31.250,56.641,50.293,0
1553803989.165,34.668,40.527,24.414,41.504,10.254,0
1553803989.169,27.832,24.902,30.273,30.273,3.418,0
1553803989.173,34.180,6.836,58.105,29.297,19.531,0
1553803989.177,43.945,3.418,63.477,33.203,-17.578,0
1553803989.180,47.363,20.020,39.062,40.039,-39.551,0
1553803989.184,25.879,44.922,24.902,30.762,-11.230,0
1553803989.188,14.648,46.387,26.855,27.832,18.555,0
1553803989.192,32.715,44.434,29.785,40.527,17.090,0
1553803989.196,41.016,55.664,3.906,45.898,28.809,0
1553803989.200,29.785,47.852,18.066,34.668,58.594,0
1553803989.204,30.273,30.273,72.266,21.973,21.484,0
1553803989.208,31.738,19.043,73.730,24.414,-11.230,0
1553803989.212,27.832,20.508,49.805,24.414,30.762,0
1553803989.216,29.785,42.969,29.297,25.879,23.438,0
1553803989.220,45.410,36.621,23.926,44.434,-7.812,0
1553803989.223,61.035,33.203,11.719,59.082,35.645,0
1553803989.227,49.316,52.734,19.043,46.875,68.359,0
1553803989.231,20.996,61.035,38.086,18.066,26.367,0
1553803989.235,9.277,51.758,28.809,10.742,27.832,0
1553803989.239,23.926,5.859,29.785,30.273,12.695,0
1553803989.243,36.133,-15.625,30.273,38.086,29.297,0
1553803989.247,35.156,2.930,35.156,25.879,62.500,0
1553803989.251,41.016,20.508,50.781,32.227,16.113,0
1553803989.255,46.875,58.105,52.734,51.758,21.973,0
1553803989.259,42.480,78.125,27.832,50.781,32.227,0
1553803989.263,24.414,59.082,22.461,36.133,51.270,0
1553803989.266,20.020,22.949,44.922,33.203,59.082,0
1553803989.270,29.297,5.371,53.223,24.902,18.066,0
1553803989.274,25.391,25.879,38.086,10.254,15.137,0
1553803989.278,30.762,43.457,32.715,22.461,65.430,0
1553803989.282,35.645,31.250,55.176,28.320,30.273,0
1553803989.286,25.879,40.039,42.480,20.020,30.273,0
1553803989.290,22.461,48.828,34.668,23.438,75.195,0
1553803989.294,26.855,53.223,32.227,33.691,48.828,0
1553803989.298,27.832,47.852,20.996,40.039,11.230,0
1553803989.302,27.344,23.438,46.875,30.762,33.203,0
1553803989.305,31.738,25.391,55.176,23.926,22.461,0
1553803989.309,20.508,39.062,38.086,15.625,-0.488,0
1553803989.313,14.160,40.039,33.203,13.672,-5.371,0
1553803989.317,24.414,31.250,44.922,30.762,35.645,0
1553803989.321,33.691,1.953,36.621,45.410,76.660,0
1553803989.325,43.945,6.348,25.391,45.898,42.969,0
