timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804867.817,30.273,52.734,34.668,32.227,10.254,0
1553804867.821,36.133,54.199,51.270,42.480,38.574,0
1553804867.825,39.062,34.180,48.340,38.574,10.254,0
1553804867.829,30.273,18.555,22.949,30.273,-38.086,0
1553804867.833,28.320,22.461,29.297,27.832,4.883,0
1553804867.837,26.367,27.344,38.574,23.438,79.102,0
1553804867.841,25.879,35.156,42.969,28.320,28.809,0
1553804867.845,37.598,33.203,50.781,41.992,18.555,0
1553804867.848,40.039,29.785,30.273,40.039,20.508,0
1553804867.852,46.387,46.387,30.273,44.434,5.859,0
1553804867.856,35.156,42.969,39.551,34.668,34.180,0
1553804867.860,22.461,31.738,32.715,19.531,-10.742,0
1553804867.864,34.180,40.527,35.156,31.250,-5.371,0
1553804867.868,37.598,41.504,36.133,30.762,-20.508,0
1553804867.872,32.227,38.574,42.480,28.809,-72.754,0
1553804867.876,38.574,43.457,30.762,38.086,17.090,0
1553804867.880,46.875,40.039,17.578,43.457,57.129,0
1553804867.884,42.969,21.484,38.086,39.551,25.879,0
1553804867.888,41.504,26.367,52.734,37.109,41.016,0
1553804867.891,41.504,48.828,40.527,36.133,48.340,0
1553804867.895,41.504,35.156,31.250,30.762,60.059,0
1553804867.899,39.062,20.020,30.273,27.832,84.961,0
1553804867.903,35.156,27.344,31.250,29.785,53.223,0
1553804867.907,42.480,31.738,46.387,41.504,-6.836,0
1553804867.911,38.086,30.273,40.039,37.598,1.465,0
1553804867.915,30.273,26.855,21.973,25.879,11.719,0
1553804867.919,37.109,41.504,24.902,30.273,-9.766,0
1553804867.923,36.621,52.246,37.109,34.668,-3.418,0
1553804867.927,18.066,34.668,40.527,23.926,-28.809,0
1553804867.930,17.578,27.344,39.062,19.531,10.742,0
1553804867.934,39.551,44.922,45.410,35.645,77.148,0
1553804867.938,38.086,38.086,41.016,41.016,25.391,0
1553804867.942,32.715,15.137,28.320,33.203,47.852,0
1553804867.946,32.715,12.207,18.066,28.320,67.871,0
1553804867.950,25.391,17.578,16.602,28.320,66.895,0
1553804867.954,28.809,38.574,36.133,27.832,57.129,0
1553804867.958,35.156,53.223,41.504,40.039,20.020,0
1553804867.962,35.156,51.758,43.457,41.992,18.555,0
1553804867.966,27.344,47.363,59.082,27.832,13.672,0
1553804867.970,22.461,35.156,48.340,21.973,6.348,0
1553804867.973,18.555,24.414,22.949,17.090,49.805,0
1553804867.977,27.344,22.949,19.043,23.926,26.855,0
1553804867.981,41.016,23.438,32.227,39.062,-6.348,0
1553804867.985,35.645,33.203,20.020,35.645,18.555,0
1553804867.989,34.668,41.992,14.648,37.109,67.871,0
1553804867.993,35.156,45.410,34.668,40.039,79.102,0
1553804867.997,30.762,28.320,55.664,28.320,72.266,0
1553804868.001,22.949,8.301,57.617,20.508,113.770,0
1553804868.005,22.461,21.973,35.156,24.414,85.449,0
1553804868.009,20.508,33.691,21.973,18.555,29.297,0
1553804868.013,24.414,44.922,25.391,18.066,-22.461,0
1553804868.016,27.832,56.152,17.090,23.926,-18.066,0
1553804868.020,20.020,51.758,15.625,16.602,1.465,0
1553804868.024,16.602,35.645,35.156,12.695,-7.324,0
1553804868.028,13.672,23.438,49.805,11.719,9.766,0
1553804868.032,16.113,29.297,43.945,13.184,-7.324,0
1553804868.036,24.414,36.621,41.504,20.020,9.766,0
1553804868.040,12.695,32.715,33.203,11.230,13.184,0
1553804868.044,20.996,33.691,24.414,19.531,22.461,0
1553804868.048,35.156,32.715,36.621,28.809,38.574,0
1553804868.052,25.879,35.156,32.227,17.578,1.465,0
1553804868.055,19.043,46.387,28.320,14.160,-31.250,0
1553804868.059,21.973,41.992,35.156,17.090,25.391,0
1553804868.063,17.090,28.320,36.621,15.625,69.336,0
1553804868.067,19.531,29.297,21.484,13.184,16.113,0
1553804868.071,29.785,33.691,25.879,27.832,-9.277,0
1553804868.075,33.691,31.738,41.992,39.551,8.789,0
1553804868.079,33.691,29.297,32.227,34.180,78.125,0
1553804868.083,24.902,22.949,18.066,23.926,64.941,0
1553804868.087,21.973,33.203,23.438,26.855,13.184,0
1553804868.091,34.668,52.246,35.156,36.133,12.695,0
1553804868.095,30.762,36.133,25.391,33.691,30.273,0
1553804868.098,18.066,23.926,29.297,24.902,21.484,0
1553804868.102,14.648,34.668,45.898,20.508,15.137,0
1553804868.106,12.207,41.504,29.785,16.113,64.453,0
1553804868.110,11.719,33.691,20.020,6.348,12.207,0
1553804868.114,14.648,21.973,28.320,16.113,-8.301,0
1553804868.118,15.625,17.578,35.645,22.949,41.992,0
1553804868.122,15.137,22.949,42.480,14.160,49.316,0
1553804868.126,20.508,31.738,42.480,18.066,55.664,0
1553804868.130,27.832,43.945,32.715,23.926,48.340,0
1553804868.134,25.391,44.434,20.508,12.695,-10.254,0
1553804868.138,19.043,26.367,29.297,8.789,-38.574,0
1553804868.141,22.949,21.973,50.293,20.508,-0.977,0
1553804868.145,27.832,25.879,52.734,24.414,46.387,0
1553804868.149,20.508,20.508,35.645,19.043,-21.973,0
1553804868.153,15.625,33.203,30.762,13.672,-12.695,0
1553804868.157,16.113,43.457,24.414,10.254,66.406,0
1553804868.161,11.230,37.109,18.066,12.207,36.621,0
1553804868.165,14.648,29.297,27.832,17.090,46.875,0
1553804868.169,22.949,28.320,26.367,16.602,43.945,0
1553804868.173,23.438,30.762,22.461,21.484,2.930,0
1553804868.177,21.484,26.855,21.973,20.996,13.672,0
1553804868.180,23.926,15.625,13.672,22.949,-22.461,0
1553804868.184,31.738,18.066,25.391,35.645,-32.715,0
1553804868.188,31.250,36.133,44.922,34.668,30.273,0
1553804868.192,22.949,36.133,38.086,23.438,74.219,0
1553804868.196,24.902,41.992,35.156,23.438,44.922,0
1553804868.200,21.973,49.316,42.480,19.043,25.879,0
1553804868.204,15.625,45.898,40.527,16.113,17.090,0
1553804868.208,24.414,38.574,31.250,21.973,2.441,0
1553804868.212,29.785,29.297,30.762,19.043,43.945,0
1553804868.216,26.367,24.414,24.414,15.137,25.391,0
1553804868.220,29.785,21.484,22.949,22.461,-3.906,0
1553804868.223,33.203,37.109,32.715,28.809,4.395,0
1553804868.227,32.227,46.875,37.109,31.250,38.574,0
1553804868.231,31.250,34.180,30.762,31.250,21.484,0
1553804868.235,29.785,30.273,28.809,34.180,-23.438,0
1553804868.239,38.086,43.457,30.273,37.598,-2.930,0
1553804868.243,39.551,46.387,31.738,39.062,3.418,0
1553804868.247,37.109,33.691,32.227,41.016,8.789,0
1553804868.251,41.016,40.527,22.461,35.156,39.551,0
1553804868.255,41.992,47.852,27.832,34.180,13.184,0
1553804868.259,45.898,26.855,38.574,37.598,-13.672,0
1553804868.263,43.945,16.602,40.039,34.180,2.930,0
1553804868.266,32.715,35.156,37.598,26.855,37.109,0
1553804868.270,28.809,52.246,37.598,28.809,71.777,0
1553804868.274,30.762,41.992,30.273,32.715,80.566,0
1553804868.278,37.109,38.086,27.344,34.180,36.133,0
1553804868.282,38.574,35.156,39.551,39.551,45.410,0
1553804868.286,35.645,20.508,41.016,39.062,39.551,0
1553804868.290,20.996,28.809,34.180,24.902,-26.855,0
1553804868.294,19.531,43.457,27.344,18.066,15.137,0
1553804868.298,27.344,45.410,18.066,27.344,75.684,0
1553804868.302,28.320,45.898,34.668,32.715,17.578,0
1553804868.305,35.156,46.875,45.410,34.180,15.625,0
1553804868.309,37.598,35.156,25.879,46.875,55.176,0
1553804868.313,29.297,17.578,30.762,42.480,70.801,0
1553804868.317,24.902,25.879,38.574,22.949,62.012,0
1553804868.321,26.367,27.344,37.598,19.043,-6.348,0
1553804868.325,23.926,22.461,43.457,21.484,-9.766,0
1553804868.329,22.949,39.062,41.992,30.273,54.199,0
1553804868.333,30.273,46.387,37.598,37.598,101.562,0
1553804868.337,38.574,47.363,25.879,38.574,62.988,0
1553804868.341,37.109,36.621,20.996,36.133,-4.883,0
1553804868.345,25.879,23.438,35.156,37.598,-4.883,0
1553804868.348,29.785,40.527,51.270,40.527,37.109,0
1553804868.352,29.785,45.410,47.363,31.738,53.223,0
1553804868.356,22.461,34.180,37.109,31.738,19.043,0
1553804868.360,28.809,25.391,34.668,26.367,16.113,0
1553804868.364,24.414,11.230,20.996,23.926,70.312,0
1553804868.368,20.996,18.066,27.832,22.461,73.242,0
1553804868.372,29.785,46.387,33.203,25.391,49.805,0
1553804868.376,35.645,53.711,41.992,36.621,20.508,0
1553804868.380,30.273,42.969,60.059,36.133,19.531,0
1553804868.384,24.414,38.086,53.711,26.855,31.250,0
1553804868.388,37.598,39.062,41.016,28.320,30.273,0
1553804868.391,35.156,38.086,40.527,28.320,46.387,0
1553804868.395,23.438,29.785,34.668,20.996,18.066,0
1553804868.399,32.715,22.461,29.785,32.227,-41.016,0
1553804868.403,35.645,25.391,33.691,36.133,9.277,0
1553804868.407,30.762,29.297,25.391,25.879,95.703,0
1553804868.411,34.180,46.875,20.020,31.250,15.625,0
1553804868.415,37.109,53.223,30.273,43.457,-51.270,0
1553804868.419,32.715,33.203,29.785,38.574,39.062,0
1553804868.423,22.461,15.137,33.203,27.832,51.758,0
1553804868.427,12.207,13.672,34.180,17.578,33.691,0
1553804868.430,13.672,33.691,38.574,14.648,77.637,0
1553804868.434,23.438,45.898,50.293,18.555,10.742,0
1553804868.438,27.344,42.969,36.133,25.879,13.672,0
1553804868.442,36.621,49.316,24.902,40.039,-30.762,0
1553804868.446,33.203,40.039,16.602,39.551,-22.461,0
1553804868.450,29.785,38.574,18.066,27.344,100.098,0
1553804868.454,29.297,38.086,39.551,15.137,70.312,0
1553804868.458,26.367,26.367,50.781,11.719,38.574,0
1553804868.462,25.391,37.598,50.293,19.043,36.133,0
1553804868.466,27.832,53.711,36.621,25.879,40.039,0
1553804868.470,35.156,55.176,41.504,26.855,68.848,0
1553804868.473,35.156,35.645,38.574,26.855,84.961,0
1553804868.477,25.879,13.184,28.809,24.902,79.102,0
1553804868.481,21.484,17.578,32.715,16.113,40.527,0
1553804868.485,26.367,31.250,36.621,13.184,38.574,0
1553804868.489,28.809,21.484,30.273,23.926,30.273,0
1553804868.493,33.691,19.043,15.625,36.621,20.508,0
1553804868.497,38.086,42.969,27.832,37.598,41.992,0
1553804868.501,35.645,53.223,54.199,30.762,-0.977,0
1553804868.505,29.785,35.156,54.199,15.137,-39.551,0
1553804868.509,31.250,33.691,35.645,20.020,-9.277,0
1553804868.513,41.504,48.340,25.879,36.133,54.688,0
1553804868.516,42.480,38.086,36.133,33.203,44.922,0
1553804868.520,32.715,29.785,46.875,25.879,47.852,0
1553804868.524,29.785,33.691,35.156,29.785,76.660,0
1553804868.528,33.691,32.715,27.832,29.785,54.688,0
1553804868.532,31.738,31.250,27.832,22.461,21.973,0
1553804868.536,36.621,39.551,22.949,28.320,42.969,0
1553804868.540,36.133,42.480,32.227,33.691,15.625,0
1553804868.544,34.180,36.133,43.945,31.738,31.250,0
1553804868.548,41.504,42.480,40.527,34.668,66.895,0
1553804868.552,38.574,36.621,30.762,27.344,52.734,0
1553804868.555,35.645,21.973,25.879,20.508,56.641,0
1553804868.559,31.738,8.301,29.785,22.949,51.758,0
1553804868.563,31.738,16.113,42.480,25.391,11.230,0
1553804868.567,32.227,39.551,45.410,23.926,4.883,0
1553804868.571,38.086,50.293,34.180,30.762,43.945,0
1553804868.575,32.715,40.527,25.391,26.855,37.109,0
1553804868.579,26.855,40.039,38.086,23.926,-3.906,0
1553804868.583,35.645,49.805,42.480,24.902,-3.906,0
1553804868.587,33.203,38.574,33.203,17.578,40.527,0
1553804868.591,30.273,32.715,35.645,30.273,16.113,0
1553804868.595,33.203,41.016,34.180,36.621,-48.828,0
1553804868.598,30.273,43.457,23.438,30.762,-38.086,0
1553804868.602,27.344,25.391,15.137,27.344,36.133,0
1553804868.606,28.809,8.789,19.531,23.926,16.602,0
1553804868.610,33.203,27.832,26.367,25.879,2.930,0
1553804868.614,30.762,40.039,22.461,33.203,15.137,0
1553804868.618,27.832,21.973,20.996,33.691,30.762,0
1553804868.622,38.086,22.461,36.621,35.645,81.543,0
1553804868.626,34.180,38.086,47.363,33.203,51.270,0
1553804868.630,30.273,50.293,45.898,38.086,20.020,0
1553804868.634,24.902,44.434,39.062,33.691,30.762,0
1553804868.638,24.902,30.762,24.902,21.484,31.738,0
1553804868.641,37.598,33.691,30.273,35.156,42.969,0
1553804868.645,39.062,40.527,42.969,42.480,25.879,0
1553804868.649,31.738,39.062,33.691,33.203,-0.977,0
1553804868.653,24.902,31.738,26.855,29.297,21.484,0
1553804868.657,22.949,32.715,29.297,27.832,13.184,0
1553804868.661,20.508,36.133,32.715,25.391,-5.859,0
1553804868.665,24.414,40.039,32.227,28.320,11.719,0
1553804868.669,25.391,36.133,34.180,26.855,1.465,0
1553804868.673,31.250,26.367,32.227,36.133,75.195,0
1553804868.677,34.180,29.297,30.762,39.551,89.355,0
1553804868.680,25.879,31.250,20.508,20.020,46.387,0
1553804868.684,23.438,22.949,5.371,16.113,30.273,0
1553804868.688,22.461,20.508,14.648,25.391,35.156,0
1553804868.692,26.855,28.809,35.156,35.156,81.543,0
1553804868.696,25.391,36.621,32.227,33.691,41.992,0
1553804868.700,28.320,36.621,29.297,29.297,17.090,0
1553804868.704,34.180,26.855,29.297,36.133,26.367,0
1553804868.708,31.250,23.438,16.602,41.504,-8.789,0
1553804868.712,28.809,31.738,20.508,40.039,33.691,0
1553804868.716,29.297,35.156,25.391,32.715,42.480,0
1553804868.720,30.762,33.691,36.621,24.414,28.320,0
1553804868.723,28.320,30.762,46.875,35.645,50.781,0
1553804868.727,31.738,44.434,45.410,42.969,26.367,0
1553804868.731,27.832,51.270,35.156,33.203,-12.695,0
1553804868.735,20.996,23.438,29.785,25.879,27.344,0
1553804868.739,27.832,8.301,30.273,26.367,67.383,0
1553804868.743,40.039,29.297,42.969,35.645,31.738,0
1553804868.747,40.527,45.898,51.270,46.387,52.246,0
1553804868.751,40.039,40.039,27.832,39.062,33.203,0
1553804868.755,39.551,34.668,21.484,30.273,0.000,0
1553804868.759,38.574,32.715,39.551,32.715,36.621,0
1553804868.763,42.480,27.344,42.969,36.133,38.086,0
1553804868.766,39.062,35.645,44.434,34.668,40.527,0
1553804868.770,35.156,44.434,44.434,34.668,39.062,0
1553804868.774,38.574,35.645,20.508,44.922,8.789,0
1553804868.778,43.945,33.203,9.277,44.434,-9.766,0
1553804868.782,41.016,37.598,21.484,39.062,61.523,2
1553804868.786,44.434,38.574,41.016,34.180,86.914,0
1553804868.790,39.062,26.367,51.758,16.113,75.684,0
1553804868.794,28.320,24.902,46.875,9.766,1.953,0
1553804868.798,36.621,46.387,49.805,25.391,-21.973,0
1553804868.802,39.551,47.363,41.504,33.691,15.137,0
1553804868.805,39.062,36.133,34.180,31.250,-33.691,0
1553804868.809,37.598,34.180,41.992,30.273,-38.574,0
1553804868.813,32.715,32.227,33.203,19.531,-13.672,0
1553804868.817,32.715,23.438,18.555,10.742,42.969,0
1553804868.821,31.738,24.414,23.926,19.043,63.965,0
1553804868.825,26.855,41.016,34.180,28.320,51.758,0
1553804868.829,29.785,43.945,24.902,39.551,74.707,0
1553804868.833,36.621,53.223,35.645,41.016,32.227,0
1553804868.837,34.668,48.340,56.641,27.832,39.551,0
1553804868.841,26.367,25.879,47.363,18.555,34.668,0
1553804868.845,27.832,19.531,30.273,28.809,-3.906,0
1553804868.848,35.156,21.973,19.043,41.504,63.477,0
1553804868.852,32.715,35.156,21.973,33.203,116.699,0
1553804868.856,28.809,20.508,39.062,19.531,70.801,0
1553804868.860,26.367,7.812,34.180,15.137,16.113,0
1553804868.864,24.414,28.320,24.414,20.020,22.461,0
1553804868.868,27.832,39.551,41.016,20.020,13.672,0
1553804868.872,23.926,44.922,47.363,16.602,30.273,0
1553804868.876,14.160,44.922,26.367,27.832,83.496,0
1553804868.880,24.902,43.945,25.879,43.945,40.527,0
1553804868.884,37.109,45.410,45.410,46.387,19.531,0
1553804868.888,38.086,33.203,43.945,33.691,25.879,0
1553804868.891,42.480,12.695,41.016,32.227,74.219,0
1553804868.895,40.039,13.672,45.898,34.668,141.113,0
1553804868.899,33.203,30.273,46.875,26.855,79.102,0
1553804868.903,34.668,41.016,39.062,18.555,37.109,0
1553804868.907,36.621,48.828,46.875,25.879,97.656,0
1553804868.911,36.133,46.387,38.086,36.133,62.012,0
1553804868.915,33.203,37.598,17.090,33.203,39.062,0
1553804868.919,25.879,41.504,34.668,22.461,31.250,0
1553804868.923,21.973,39.551,40.527,18.066,29.785,0
1553804868.927,25.879,31.250,24.902,21.973,97.656,0
1553804868.930,26.367,29.785,27.344,25.391,74.219,0
1553804868.934,25.879,20.508,38.086,28.320,44.922,0
1553804868.938,27.832,25.391,38.086,24.414,35.645,0
1553804868.942,31.738,44.922,33.691,28.809,-7.324,0
1553804868.946,36.621,52.734,31.738,37.598,14.160,0
1553804868.950,37.109,42.969,31.738,34.668,-2.441,0
1553804868.954,31.738,33.691,26.855,30.762,39.062,0
1553804868.958,24.902,37.109,20.020,26.367,49.316,0
1553804868.962,26.855,41.504,22.949,21.973,44.922,0
1553804868.966,30.762,38.574,29.785,20.020,62.988,0
1553804868.970,22.461,25.391,36.133,13.672,-4.883,0
1553804868.973,24.902,32.227,45.898,22.461,-26.367,0
1553804868.977,37.109,46.387,39.551,29.297,-25.879,0
1553804868.981,35.156,34.668,22.461,20.020,8.301,0
1553804868.985,32.715,27.832,10.742,22.461,42.969,0
1553804868.989,35.156,46.875,9.766,26.367,7.324,0
1553804868.993,37.109,60.059,24.414,25.879,33.691,0
1553804868.997,37.109,53.711,48.340,24.902,96.191,0
1553804869.001,30.273,23.438,55.176,22.949,33.691,0
1553804869.005,33.691,20.996,38.086,30.762,-5.859,0
1553804869.009,36.621,30.762,33.203,31.250,59.570,0
1553804869.013,35.156,36.133,32.715,25.879,44.434,0
1553804869.016,26.367,37.598,21.973,16.602,38.574,0
1553804869.020,23.438,35.645,29.785,12.695,15.137,0
1553804869.024,37.598,48.340,33.691,18.066,4.395,0
1553804869.028,44.434,54.688,33.203,20.996,37.109,0
1553804869.032,34.668,56.641,17.090,18.555,-6.348,0
1553804869.036,20.508,26.855,-4.883,11.230,-33.203,0
1553804869.040,30.273,4.883,20.508,21.484,5.859,0
1553804869.044,30.762,24.902,37.109,21.973,33.203,0
1553804869.048,19.043,47.852,37.598,6.836,-1.953,0
1553804869.052,13.184,48.828,32.227,0.977,6.348,0
1553804869.055,19.043,45.410,37.109,13.184,4.395,0
1553804869.059,22.949,43.945,38.574,18.555,21.973,0
1553804869.063,15.137,39.062,15.625,15.137,24.902,0
1553804869.067,19.531,38.086,24.414,18.066,3.906,0
1553804869.071,34.668,35.645,42.480,30.273,44.922,0
1553804869.075,37.109,30.762,46.875,34.180,57.129,0
1553804869.079,25.391,37.109,45.410,22.949,-23.438,0
1553804869.083,19.531,41.016,24.902,8.789,-18.555,0
1553804869.087,20.020,44.434,13.672,3.418,13.672,0
1553804869.091,22.461,44.434,20.996,6.836,16.113,0
1553804869.095,22.949,24.902,21.484,10.742,75.684,0
1553804869.098,27.344,6.836,21.484,12.207,95.215,0
1553804869.102,30.762,10.742,36.621,14.648,30.762,0
1553804869.106,25.391,32.227,44.434,15.625,8.789,0
1553804869.110,21.484,44.922,40.527,17.578,35.156,0
1553804869.114,20.996,48.340,26.367,21.973,38.086,0
1553804869.118,20.508,41.992,30.273,22.949,20.020,0
1553804869.122,24.414,24.902,52.246,26.367,53.711,0
1553804869.126,32.227,26.367,56.152,33.203,54.199,0
1553804869.130,24.414,39.551,37.109,32.227,35.156,0
1553804869.134,23.438,43.945,11.719,24.902,28.320,0
1553804869.138,32.227,40.527,18.066,26.855,-34.180,0
1553804869.141,33.203,29.297,37.109,26.367,-21.484,0
1553804869.145,31.250,25.879,42.969,19.043,18.066,0
1553804869.149,26.367,24.414,35.645,14.160,7.324,0
1553804869.153,20.020,26.367,29.297,7.812,-27.832,0
1553804869.157,14.648,32.227,25.391,0.488,-10.742,0
1553804869.161,28.320,43.945,29.297,14.648,9.277,0
1553804869.165,44.922,52.734,44.922,34.180,39.062,0
1553804869.169,49.805,37.598,34.668,32.227,65.918,0
1553804869.173,40.527,15.625,7.812,22.949,33.691,0
1553804869.177,28.809,27.832,3.906,15.137,38.086,0
1553804869.180,34.668,41.992,33.691,24.414,80.566,0
1553804869.184,33.203,33.203,43.457,34.668,85.938,0
1553804869.188,27.344,41.016,42.480,29.297,47.852,0
1553804869.192,32.715,44.434,50.293,35.156,-17.090,0
1553804869.196,41.992,45.410,46.875,44.434,-4.395,0
1553804869.200,36.133,29.297,36.621,35.156,51.758,0
1553804869.204,29.785,21.973,31.738,31.738,16.602,0
1553804869.208,25.879,34.180,15.625,22.461,49.316,0
1553804869.212,28.809,41.992,4.395,17.578,58.105,0
1553804869.216,39.062,48.340,23.926,20.508,30.273,0
1553804869.220,26.855,31.250,36.621,19.531,13.184,0
1553804869.223,19.531,14.648,42.969,23.926,14.160,0
1553804869.227,29.297,30.273,52.734,25.879,27.344,0
1553804869.231,25.879,43.945,38.574,17.090,-1.465,0
1553804869.235,27.344,30.273,20.508,16.602,62.500,0
1553804869.239,29.297,26.367,23.438,29.297,97.168,0
1553804869.243,21.484,30.273,26.367,33.203,41.016,0
1553804869.247,24.414,36.621,39.551,33.203,25.879,0
1553804869.251,27.832,45.410,41.504,31.738,31.738,0
1553804869.255,26.855,39.062,20.508,37.109,-4.395,0
1553804869.259,30.273,31.250,23.926,41.016,-9.766,0
1553804869.263,30.273,29.297,30.762,28.809,36.133,0
1553804869.266,35.645,20.996,35.645,29.785,58.105,0
1553804869.270,33.691,11.230,44.434,32.227,4.395,0
1553804869.274,28.320,32.715,41.504,32.227,-35.645,0
1553804869.278,37.598,51.758,40.527,45.898,4.395,0
1553804869.282,35.645,36.621,14.648,48.828,45.410,0
1553804869.286,33.203,32.227,10.742,39.062,43.945,0
1553804869.290,32.715,43.945,45.410,33.691,33.691,0
1553804869.294,26.367,47.363,55.664,30.273,52.734,0
1553804869.298,35.645,45.898,40.039,26.855,20.996,0
1553804869.302,43.457,32.715,38.086,31.738,-10.254,0
1553804869.305,36.133,16.602,40.527,32.227,25.879,0
1553804869.309,37.598,16.113,32.715,37.109,40.039,0
1553804869.313,32.227,28.809,27.832,35.156,22.949,0
1553804869.317,28.809,41.016,19.531,26.367,0.000,0
1553804869.321,44.434,49.316,19.531,35.645,-17.090,0
1553804869.325,41.016,55.664,41.504,41.016,11.719,0
1553804869.329,33.691,43.457,41.992,31.250,11.719,0
1553804869.333,28.320,20.996,24.902,21.973,-7.324,0
1553804869.337,25.879,14.648,30.762,18.066,29.785,0
1553804869.341,32.715,20.020,47.363,21.973,37.109,0
1553804869.345,30.273,32.715,40.039,26.855,36.621,0
1553804869.348,31.250,48.340,33.203,33.691,2.441,0
1553804869.352,30.762,51.758,35.645,28.320,-39.062,0
1553804869.356,25.879,38.086,7.812,20.508,-11.230,0
1553804869.360,17.578,29.297,1.953,18.066,8.789,0
1553804869.364,12.207,31.738,29.297,10.254,37.109,0
1553804869.368,15.137,29.785,40.527,5.859,38.574,0
1553804869.372,20.020,43.457,42.480,10.742,26.367,0
1553804869.376,25.391,40.527,41.504,22.949,45.410,0
1553804869.380,25.879,29.785,42.480,37.109,-17.578,0
1553804869.384,21.484,33.203,30.762,23.438,-7.812,0
1553804869.388,18.066,26.367,21.484,8.301,53.711,0
1553804869.391,21.973,33.691,23.926,16.113,42.969,0
1553804869.395,35.645,41.504,26.367,29.297,26.367,0
1553804869.399,42.969,39.062,20.020,38.574,36.621,0
1553804869.403,39.062,32.715,18.066,33.203,60.059,0
1553804869.407,33.691,29.785,32.227,30.762,67.383,0
1553804869.411,31.250,32.227,40.527,26.855,25.391,0
1553804869.415,24.414,39.551,40.527,22.461,2.441,0
1553804869.419,15.625,47.363,39.551,24.902,36.621,0
1553804869.423,15.625,37.598,31.738,15.625,41.016,0
1553804869.427,24.902,26.855,35.156,16.113,65.918,0
1553804869.430,34.180,21.973,37.109,19.531,74.219,0
1553804869.434,38.086,19.531,23.438,25.391,32.715,0
1553804869.438,37.598,32.227,11.719,37.109,-5.371,0
1553804869.442,31.738,42.480,12.695,33.691,26.855,0
1553804869.446,31.250,48.340,24.902,33.691,50.781,0
1553804869.450,32.227,44.434,37.598,37.598,19.531,0
1553804869.454,27.832,31.738,41.992,29.785,21.973,0
1553804869.458,28.809,29.785,42.480,24.414,25.879,0
1553804869.462,25.879,30.273,37.598,33.203,87.891,0
1553804869.466,21.973,25.879,43.457,36.133,147.461,0
1553804869.470,27.832,21.484,48.340,28.320,96.680,0
1553804869.473,36.133,27.344,27.832,30.273,65.918,0
1553804869.477,38.574,43.945,16.113,36.621,26.367,0
1553804869.481,32.715,55.176,24.414,32.227,72.266,0
1553804869.485,26.855,39.062,21.484,22.461,110.840,0
1553804869.489,33.203,29.785,28.809,22.949,105.957,0
1553804869.493,32.715,20.508,40.527,24.414,56.152,0
1553804869.497,25.879,8.301,36.621,23.438,5.859,0
1553804869.501,27.832,24.902,34.180,28.320,83.984,0
1553804869.505,33.203,44.434,39.551,40.527,74.707,0
1553804869.509,29.785,45.410,23.438,36.133,-8.301,0
1553804869.513,35.156,53.711,9.766,38.574,-4.883,0
1553804869.516,38.574,54.199,26.367,37.109,41.016,0
1553804869.520,36.621,41.016,49.805,25.879,60.547,0
1553804869.524,42.969,36.621,61.523,39.062,30.762,0
1553804869.528,39.551,34.180,46.387,44.434,-31.250,0
1553804869.532,27.832,36.133,33.203,36.133,-20.996,0
1553804869.536,35.156,28.320,46.875,35.645,31.738,0
1553804869.540,32.227,19.043,48.828,30.762,63.965,0
1553804869.544,25.879,28.320,39.062,26.367,46.387,0
1553804869.548,31.250,38.086,33.203,34.180,-2.930,0
1553804869.552,26.367,29.785,20.020,26.367,-17.578,0
1553804869.555,28.320,36.621,16.113,29.297,-26.855,0
1553804869.559,35.645,39.551,24.902,45.410,1.953,0
1553804869.563,36.621,32.715,36.621,51.270,47.363,0
1553804869.567,34.180,33.691,38.086,35.156,97.168,0
1553804869.571,24.902,40.039,28.809,15.137,87.402,0
1553804869.575,17.578,35.156,18.555,9.766,31.250,0
1553804869.579,20.508,32.227,12.207,20.996,40.527,0
1553804869.583,15.137,34.668,18.555,22.949,85.938,0
1553804869.587,10.742,27.344,31.738,14.648,-3.906,0
1553804869.591,26.855,28.809,42.969,28.809,-19.043,0
1553804869.595,38.086,31.738,50.293,46.875,33.691,0
1553804869.598,26.367,30.273,54.199,37.109,18.555,0
1553804869.602,25.879,42.480,46.875,24.902,27.832,0
1553804869.606,27.832,49.805,30.762,26.367,23.438,0
1553804869.610,15.137,34.180,19.531,15.625,53.223,0
1553804869.614,12.207,24.414,22.949,15.137,59.082,0
1553804869.618,16.113,26.367,32.227,16.113,56.152,0
1553804869.622,20.508,31.738,40.039,16.113,48.828,0
1553804869.626,29.297,36.621,26.855,26.855,23.926,0
1553804869.630,34.668,31.738,18.555,35.156,52.734,0
1553804869.634,30.273,18.066,24.902,28.809,51.758,0
1553804869.638,33.203,30.762,26.855,25.391,27.832,0
1553804869.641,27.832,40.527,21.973,23.926,25.391,0
1553804869.645,24.414,40.039,36.133,22.461,-12.695,0
1553804869.649,18.555,38.574,40.039,20.020,22.461,0
1553804869.653,15.137,35.156,28.320,12.207,58.594,0
1553804869.657,17.090,46.387,33.203,6.348,54.199,0
1553804869.661,15.625,37.109,36.133,12.695,95.703,0
1553804869.665,25.879,29.297,32.227,27.344,85.449,0
1553804869.669,25.391,25.391,29.785,27.832,42.480,0
1553804869.673,24.414,33.203,39.062,33.203,14.648,0
1553804869.677,25.391,39.062,37.109,34.668,46.387,0
1553804869.680,26.855,32.715,36.133,27.832,37.109,0
