timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634694.390,1.953,26.855,-230.957,5.371,71.289,0
1553634694.394,9.766,31.738,-308.105,17.578,46.875,0
1553634694.398,13.184,31.250,-184.570,41.016,59.570,0
1553634694.402,43.457,32.715,-244.141,37.109,69.336,0
1553634694.406,42.969,37.109,-563.477,33.203,53.711,0
1553634694.410,14.648,39.551,-742.676,6.348,-52.246,0
1553634694.414,20.508,35.645,-359.375,4.883,-49.805,0
1553634694.417,17.578,33.691,-152.832,15.625,39.062,0
1553634694.421,38.086,35.156,-253.906,30.762,61.035,0
1553634694.425,41.504,34.668,-285.645,24.414,27.832,0
1553634694.429,4.883,29.785,-175.781,12.695,27.832,0
1553634694.433,6.836,28.320,-151.855,13.184,69.824,0
1553634694.437,15.625,31.250,-260.254,3.906,70.801,0
1553634694.441,-4.883,25.391,-230.957,35.645,58.105,0
1553634694.445,-6.348,23.926,-201.660,27.832,12.695,0
1553634694.449,4.395,29.297,-307.129,1.465,66.895,0
1553634694.453,20.020,26.367,-703.125,12.207,-0.488,0
1553634694.456,1.465,21.484,-629.883,20.996,-55.176,0
1553634694.460,-23.438,20.508,-187.012,8.301,110.352,0
1553634694.464,-13.672,27.344,-229.004,27.832,129.395,0
1553634694.468,4.395,31.250,-285.156,35.645,88.379,0
1553634694.472,5.859,27.832,-153.809,18.066,80.078,0
1553634694.476,-6.348,23.926,-113.770,20.996,71.289,0
1553634694.480,17.578,24.902,-314.941,57.617,9.766,0
1553634694.484,11.719,23.926,-361.328,34.180,10.742,0
1553634694.488,-21.484,27.832,-230.469,-1.953,19.531,0
1553634694.492,-10.254,29.297,-212.891,15.625,-8.301,0
1553634694.496,4.883,23.926,-479.980,20.996,61.523,0
1553634694.499,-5.371,24.414,-678.711,7.324,33.691,0
1553634694.503,-12.207,29.785,-276.855,22.461,35.156,0
1553634694.507,0.000,30.273,-89.355,27.344,83.984,0
1553634694.511,-2.930,26.855,-270.508,-2.930,76.660,0
1553634694.515,0.977,27.832,-314.453,1.953,104.980,0
1553634694.519,17.090,25.391,-248.047,14.160,105.469,0
1553634694.523,11.719,23.926,-243.652,17.090,64.453,0
1553634694.527,20.020,23.926,-265.625,15.137,47.852,0
1553634694.531,32.715,24.414,-178.711,52.246,102.539,0
1553634694.535,9.277,27.832,-117.676,35.156,71.289,0
1553634694.539,-3.906,28.809,-205.566,1.953,33.691,0
1553634694.542,18.066,29.297,-334.473,22.949,97.656,0
1553634694.546,21.484,31.738,-403.320,23.926,76.660,0
1553634694.550,11.230,31.738,-175.781,29.785,83.008,0
1553634694.554,14.648,29.785,-139.160,49.805,104.980,0
1553634694.558,16.113,29.785,-586.914,40.039,78.125,0
1553634694.562,33.203,28.809,-533.691,14.160,28.809,0
1553634694.566,29.297,31.250,-126.953,23.438,47.363,0
1553634694.570,9.766,33.203,-245.117,37.598,79.590,0
1553634694.574,-6.348,28.809,-332.031,31.738,66.895,0
1553634694.578,6.836,28.320,-257.812,37.109,79.590,0
1553634694.581,37.109,35.156,-252.930,54.199,31.250,0
1553634694.585,27.832,36.621,-266.602,17.578,41.992,0
1553634694.589,20.020,36.133,-418.945,-0.488,57.617,0
1553634694.593,9.766,38.574,-431.641,20.508,72.266,0
1553634694.597,2.930,37.109,-227.539,11.719,68.848,0
1553634694.601,14.160,36.133,-387.207,41.992,48.828,0
1553634694.605,12.207,36.621,-642.090,42.480,41.992,0
1553634694.609,12.695,28.320,-272.461,-14.160,32.715,0
1553634694.613,-7.324,22.949,-202.637,3.906,-18.066,0
1553634694.617,-20.508,28.809,-354.492,14.160,-18.555,0
1553634694.621,-3.418,28.809,-267.090,12.695,36.133,0
1553634694.624,-8.301,21.484,-135.254,8.789,50.293,0
1553634694.628,2.930,26.367,-231.445,19.043,0.000,0
1553634694.632,16.113,31.250,-382.812,27.344,-35.156,0
1553634694.636,-16.113,20.508,-371.582,26.367,66.406,0
1553634694.640,-25.879,16.113,-385.254,41.504,83.496,0
1553634694.644,-18.066,20.020,-396.484,30.762,66.895,0
1553634694.648,-5.859,19.043,-710.449,-0.488,-33.203,0
1553634694.652,-20.508,19.043,-589.355,3.906,-59.570,0
1553634694.656,11.719,17.090,-107.910,14.160,53.223,0
1553634694.660,33.691,20.508,-232.910,18.066,59.082,0
1553634694.664,-11.719,22.949,-296.387,2.930,88.379,0
1553634694.667,-9.766,19.531,-150.879,6.836,62.012,0
1553634694.671,-7.812,16.113,-152.344,22.461,25.879,0
1553634694.675,-16.113,13.672,-258.301,13.672,63.477,0
1553634694.679,-15.625,18.066,-247.559,11.230,90.332,0
1553634694.683,-3.418,24.414,-406.738,20.996,-9.766,0
1553634694.687,5.371,27.344,-345.215,35.156,38.086,0
1553634694.691,-4.883,26.367,-409.180,0.488,62.988,0
1553634694.695,5.859,23.926,-815.918,10.742,-148.438,0
1553634694.699,20.020,24.414,-431.152,42.480,-50.293,0
1553634694.703,0.000,24.414,-181.152,3.906,30.273,0
1553634694.706,4.883,22.949,-256.836,9.277,45.898,0
1553634694.710,17.090,23.926,-228.027,21.973,73.730,0
1553634694.714,4.883,21.973,-152.832,-0.488,45.410,0
1553634694.718,17.090,29.297,-145.020,23.926,61.523,0
1553634694.722,25.391,37.598,-265.137,28.809,48.828,0
1553634694.726,12.695,35.645,-292.969,-7.812,59.570,0
1553634694.730,-2.441,35.645,-374.023,4.883,29.297,0
1553634694.734,-4.395,36.621,-460.938,13.672,19.531,0
1553634694.738,5.859,38.086,-660.645,13.672,41.504,0
1553634694.742,20.020,38.574,-493.652,6.836,77.637,0
1553634694.746,26.855,38.574,-97.656,1.953,62.988,0
1553634694.749,18.066,39.062,-209.473,-0.977,65.430,0
1553634694.753,36.133,40.527,-310.059,11.719,67.871,0
1553634694.757,22.949,39.062,-271.484,34.180,59.570,0
1553634694.761,-8.301,35.645,-163.086,-0.488,98.145,0
1553634694.765,-7.812,38.574,-158.691,13.672,119.141,0
1553634694.769,-5.859,34.668,-277.832,24.414,45.410,0
1553634694.773,2.930,31.738,-212.402,10.742,13.672,0
1553634694.777,14.648,38.086,-236.816,30.762,64.453,0
1553634694.781,28.320,40.039,-550.781,13.672,49.805,0
1553634694.785,5.371,40.039,-686.523,13.672,30.762,0
1553634694.789,-3.418,38.574,-309.082,37.109,20.508,0
1553634694.792,5.371,34.180,-131.836,21.973,38.574,0
1553634694.796,-3.906,33.203,-321.289,0.977,8.789,0
1553634694.800,22.949,35.156,-335.449,4.883,-8.301,0
1553634694.804,16.113,31.738,-181.641,23.438,14.160,0
1553634694.808,-9.766,28.320,-172.852,12.207,35.156,0
1553634694.812,0.488,30.273,-270.996,12.207,56.641,0
1553634694.816,2.441,29.785,-321.289,66.406,55.664,0
1553634694.820,14.648,32.227,-258.301,23.438,18.555,0
1553634694.824,5.859,29.785,-352.051,-16.113,12.695,0
1553634694.828,-5.859,26.855,-633.789,-8.301,111.328,0
1553634694.831,-1.953,28.809,-515.625,-18.066,112.793,0
1553634694.835,22.949,27.832,-137.695,-0.488,57.129,0
1553634694.839,14.648,32.227,-195.801,2.441,86.914,0
1553634694.843,-5.371,29.785,-293.457,3.906,106.445,0
1553634694.847,-3.418,23.438,-186.035,7.812,59.082,0
1553634694.851,3.418,25.879,-166.992,14.648,23.438,0
1553634694.855,23.926,30.273,-242.188,43.457,86.914,0
1553634694.859,17.578,30.762,-329.590,11.719,41.992,0
1553634694.863,-4.883,26.855,-315.430,-3.906,-41.992,0
1553634694.867,5.371,28.809,-219.238,0.488,6.836,0
1553634694.871,10.254,31.250,-503.418,-5.859,42.480,0
1553634694.874,2.441,31.738,-780.273,-8.301,-28.320,0
1553634694.878,7.812,30.762,-369.629,70.312,-26.855,0
1553634694.882,11.719,28.320,-153.320,38.574,34.668,0
1553634694.886,-5.859,26.367,-273.926,-35.156,78.125,0
1553634694.890,-14.648,25.391,-288.086,-11.719,74.707,0
1553634694.894,3.418,27.832,-253.418,-8.301,0.000,0
1553634694.898,18.555,30.273,-212.891,8.789,47.852,0
1553634694.902,18.555,29.785,-261.719,7.324,69.824,0
1553634694.906,23.438,31.250,-259.766,18.066,54.688,0
1553634694.910,6.348,30.273,-211.914,37.598,30.273,0
1553634694.914,5.859,27.832,-257.812,32.227,23.438,0
1553634694.917,28.809,29.297,-391.602,34.668,51.758,0
1553634694.921,10.254,33.691,-437.500,12.207,86.426,0
1553634694.925,8.789,35.645,-270.996,20.508,64.453,0
1553634694.929,19.043,32.227,-199.219,39.062,91.309,0
1553634694.933,10.254,32.715,-681.152,29.297,-23.926,0
1553634694.937,17.090,30.762,-721.680,30.273,-120.117,0
1553634694.941,20.508,26.367,-209.961,44.434,32.227,0
1553634694.945,9.277,26.367,-305.176,23.438,39.551,0
1553634694.949,11.230,29.785,-402.832,15.137,35.645,0
1553634694.953,20.020,32.715,-199.707,28.809,60.059,0
1553634694.956,20.508,31.738,-124.512,68.359,74.219,0
1553634694.960,10.742,34.180,-222.168,58.594,99.121,0
1553634694.964,22.949,33.203,-422.852,14.648,67.871,0
1553634694.968,41.016,31.250,-517.090,43.457,23.438,0
1553634694.972,38.086,28.320,-305.664,28.809,38.086,0
1553634694.976,29.297,31.738,-469.238,11.230,25.391,0
1553634694.980,11.230,30.273,-761.719,39.062,-58.105,0
1553634694.984,-4.395,28.320,-336.426,19.043,-16.113,0
1553634694.988,17.578,33.203,-128.418,-2.930,64.453,0
1553634694.992,24.902,29.785,-262.207,21.484,126.465,0
1553634694.996,-12.695,22.949,-324.707,18.066,141.113,0
1553634694.999,-6.348,25.391,-186.523,27.832,63.477,0
1553634695.003,8.301,34.180,-126.465,47.852,88.379,0
1553634695.007,8.789,36.133,-249.512,23.926,77.637,0
1553634695.011,29.297,35.156,-390.625,10.742,62.012,0
1553634695.015,21.484,31.250,-340.332,5.859,97.168,0
1553634695.019,-4.395,28.320,-188.965,19.043,112.793,0
1553634695.023,-5.859,27.832,-581.055,23.926,55.176,0
1553634695.027,1.953,30.762,-591.309,-0.488,19.531,0
1553634695.031,3.906,32.715,-192.871,18.555,8.789,0
1553634695.035,12.207,32.715,-358.398,26.367,-23.926,0
1553634695.039,20.508,32.715,-362.305,15.137,61.523,0
1553634695.042,14.648,32.227,-229.492,9.766,21.973,0
1553634695.046,17.090,34.668,-229.004,6.348,-15.625,0
1553634695.050,14.160,36.133,-381.348,5.859,-0.488,0
1553634695.054,22.949,32.715,-429.688,20.020,31.250,0
1553634695.058,28.809,31.738,-399.414,17.090,62.500,0
1553634695.062,6.348,33.203,-372.070,19.043,50.781,0
1553634695.066,-11.230,32.715,-480.469,21.484,49.805,0
1553634695.070,-4.883,33.203,-708.008,39.062,2.930,0
1553634695.074,9.277,35.156,-359.375,31.250,-5.371,0
1553634695.078,13.672,32.715,-196.777,-2.930,18.066,0
1553634695.081,25.879,31.738,-290.527,21.973,56.152,0
1553634695.085,26.367,31.738,-306.152,37.109,21.484,0
1553634695.089,-4.883,29.785,-207.520,10.254,22.461,0
1553634695.093,4.395,30.762,-250.000,43.945,17.090,0
1553634695.097,21.484,33.203,-314.453,54.199,38.086,0
1553634695.101,22.461,30.273,-225.586,20.508,83.008,0
1553634695.105,14.160,27.344,-345.215,38.086,55.664,21
1553634695.109,18.066,32.715,-391.113,38.574,70.312,0
1553634695.113,27.344,33.203,-638.672,17.578,64.453,0
1553634695.117,15.137,28.320,-593.750,32.227,41.992,0
1553634695.121,22.949,26.367,-149.414,41.016,44.434,0
1553634695.124,22.949,21.973,-214.844,22.461,98.633,0
1553634695.128,9.766,20.996,-359.863,31.738,74.707,0
1553634695.132,14.648,28.320,-234.863,40.039,36.621,0
1553634695.136,26.855,30.273,-114.746,-0.977,95.703,0
1553634695.140,36.621,31.250,-263.184,20.020,74.707,0
1553634695.144,21.484,32.715,-410.156,33.203,0.000,0
1553634695.148,12.695,31.738,-292.969,46.875,82.520,0
1553634695.152,51.270,33.203,-294.434,61.035,105.957,0
1553634695.156,19.531,31.250,-604.492,24.414,41.016,0
1553634695.160,-14.648,29.785,-646.484,22.461,114.258,0
1553634695.164,6.836,31.738,-269.043,29.297,91.309,0
1553634695.167,6.348,34.180,-156.738,4.395,41.992,0
1553634695.171,10.742,32.227,-231.934,67.871,124.512,0
1553634695.175,5.371,27.832,-257.324,75.195,90.820,0
1553634695.179,-8.789,30.273,-182.129,-11.230,44.922,0
1553634695.183,-5.371,34.180,-174.316,3.906,71.289,0
1553634695.187,0.488,32.715,-322.266,4.395,31.738,0
1553634695.191,4.883,32.227,-346.680,0.488,-0.488,0
1553634695.195,3.418,35.156,-209.473,15.137,48.828,0
1553634695.199,-2.930,35.156,-274.414,37.598,125.488,0
1553634695.203,-7.324,32.715,-743.164,20.508,-25.391,0
1553634695.206,-11.230,31.738,-736.816,13.184,-160.156,0
1553634695.210,6.836,34.180,-240.723,19.043,-4.883,0
1553634695.214,20.020,37.109,-304.688,18.555,23.926,0
1553634695.218,-11.719,32.227,-351.562,35.645,64.941,0
1553634695.222,-8.301,31.738,-208.496,1.465,55.176,0
1553634695.226,6.348,35.156,-195.312,-0.977,17.578,0
1553634695.230,-9.277,32.227,-317.871,14.160,43.945,0
1553634695.234,-24.414,31.738,-329.590,13.184,74.219,0
1553634695.238,-8.301,35.645,-200.684,15.137,62.012,0
1553634695.242,3.418,36.621,-188.477,20.996,18.066,0
1553634695.246,5.859,35.645,-541.992,13.672,7.812,0
1553634695.249,24.902,35.156,-804.199,41.504,-28.320,0
1553634695.253,8.789,32.715,-387.695,55.664,-23.438,0
1553634695.257,2.441,31.738,-181.641,3.906,31.250,0
1553634695.261,19.531,29.297,-224.121,14.648,129.883,0
1553634695.265,-0.977,27.344,-187.012,20.996,148.438,0
1553634695.269,-5.859,26.855,-179.688,23.926,43.457,0
1553634695.273,17.090,28.809,-200.684,25.879,42.969,0
1553634695.277,14.648,30.762,-331.055,57.129,14.648,0
1553634695.281,6.836,28.320,-312.012,37.109,24.414,0
1553634695.285,19.531,24.902,-167.480,-9.277,76.172,0
1553634695.289,16.113,31.738,-233.887,17.090,96.191,0
1553634695.292,12.207,31.738,-474.121,10.254,70.801,0
1553634695.296,10.742,33.691,-463.379,12.695,44.434,0
1553634695.300,19.043,41.016,-280.273,27.344,-0.488,0
1553634695.304,13.672,33.691,-267.578,34.668,39.551,0
1553634695.308,5.859,34.180,-693.359,20.020,-30.762,0
1553634695.312,14.648,38.086,-658.691,20.020,-109.863,0
1553634695.316,20.020,31.738,-95.215,21.973,114.258,0
1553634695.320,1.953,30.273,-211.426,6.348,128.418,0
1553634695.324,-9.766,29.785,-381.348,12.695,57.617,0
1553634695.328,2.930,30.762,-215.332,3.418,69.336,0
1553634695.331,20.020,32.227,-224.121,16.113,16.602,0
1553634695.335,26.367,33.203,-317.383,36.621,37.109,0
1553634695.339,17.578,33.691,-471.191,23.438,48.828,0
1553634695.343,20.508,33.691,-471.680,24.902,51.758,0
1553634695.347,19.531,38.086,-238.281,41.504,76.660,0
1553634695.351,12.695,37.109,-483.398,34.180,42.480,0
1553634695.355,24.414,33.691,-755.371,0.000,31.738,0
1553634695.359,8.789,32.227,-409.668,41.992,20.020,0
1553634695.363,-11.230,31.738,-220.703,44.434,20.020,0
1553634695.367,15.625,31.738,-297.852,15.137,53.223,0
1553634695.371,24.902,32.227,-269.531,31.250,65.918,0
1553634695.374,4.883,32.227,-174.805,27.344,35.645,0
1553634695.378,1.953,32.227,-254.883,24.902,3.418,0
1553634695.382,8.301,36.621,-332.031,13.672,38.574,0
1553634695.386,0.977,35.156,-392.090,19.043,61.035,0
1553634695.390,-11.719,33.691,-348.633,13.184,104.492,0
1553634695.394,14.648,32.227,-243.652,-7.812,131.836,0
1553634695.398,25.391,33.691,-678.711,60.059,-58.594,0
1553634695.402,-4.883,35.156,-616.211,41.016,-80.566,0
1553634695.406,-1.953,34.668,-147.461,-23.438,67.383,0
1553634695.410,-11.719,34.180,-333.008,-1.465,81.543,0
1553634695.414,-12.695,31.738,-445.801,-8.789,23.438,0
1553634695.417,-0.977,30.273,-251.953,-7.812,5.371,0
1553634695.421,8.301,31.738,-145.508,-5.859,70.801,0
1553634695.425,10.254,31.738,-282.227,0.000,62.988,0
1553634695.429,-9.277,29.785,-384.766,5.371,5.371,0
1553634695.433,-3.906,31.738,-431.641,4.883,22.461,0
1553634695.437,14.648,32.227,-309.570,16.113,88.867,0
1553634695.441,-4.883,31.250,-430.176,14.160,60.547,0
1553634695.445,-5.371,27.344,-719.238,10.254,25.879,0
1553634695.449,2.441,23.926,-387.695,9.766,-2.930,0
1553634695.453,9.277,27.832,-199.707,10.254,12.695,0
1553634695.456,8.301,29.785,-279.297,35.645,60.059,0
1553634695.460,-1.465,28.320,-285.156,42.480,42.480,0
1553634695.464,7.324,32.715,-149.414,-2.441,53.711,0
1553634695.468,17.578,32.227,-276.367,-11.719,58.594,0
1553634695.472,21.973,28.809,-420.410,16.113,17.090,0
1553634695.476,20.020,39.062,-277.344,56.152,8.789,0
1553634695.480,18.066,47.852,-340.332,38.086,40.527,0
1553634695.484,14.160,44.434,-336.914,0.977,97.656,0
1553634695.488,2.930,42.480,-563.965,14.160,82.520,0
1553634695.492,15.137,41.504,-578.613,49.316,3.418,0
1553634695.496,-5.859,41.992,-131.348,35.645,16.113,0
1553634695.499,-17.090,49.805,-285.645,-20.508,-13.672,0
1553634695.503,-6.836,49.316,-381.348,-2.441,10.742,0
1553634695.507,-1.465,55.176,-165.527,-10.742,51.758,0
1553634695.511,-8.301,65.430,-137.695,-20.508,13.184,0
1553634695.515,-21.973,60.547,-220.703,-16.602,65.430,0
1553634695.519,-21.484,54.688,-285.645,11.230,29.785,0
1553634695.523,-67.871,54.199,-216.309,-36.621,0.977,0
1553634695.527,-88.867,69.336,-229.004,-60.547,82.031,0
1553634695.531,-47.852,75.684,-562.012,-40.527,40.039,0
1553634695.535,-45.410,71.289,-699.707,-56.641,5.371,0
1553634695.539,-71.777,76.172,-312.500,-79.102,-16.113,0
1553634695.542,-101.562,77.637,-169.434,-116.211,-34.180,0
1553634695.546,-109.375,77.148,-229.004,-82.520,43.945,0
1553634695.550,-130.859,74.707,-173.340,-73.730,62.012,0
1553634695.554,-153.320,82.520,-46.875,-135.254,58.594,0
1553634695.558,-146.973,87.402,-76.660,-153.320,63.477,0
1553634695.562,-138.672,80.078,-134.277,-128.906,98.633,0
1553634695.566,-163.574,72.754,-183.105,-138.672,53.711,0
1553634695.570,-158.691,71.777,-260.254,-132.324,-0.977,0
1553634695.574,-138.672,75.684,-296.875,-92.773,44.922,0
1553634695.578,-135.254,74.707,-609.375,-107.422,76.172,0
1553634695.581,-134.766,71.289,-461.914,-124.512,122.070,0
1553634695.585,-141.113,71.289,-84.961,-111.816,72.266,0
1553634695.589,-125.000,63.965,-330.566,-94.238,23.926,0
1553634695.593,-94.238,55.176,-395.020,-80.566,46.875,0
1553634695.597,-95.215,59.082,-169.434,-89.355,72.754,0
1553634695.601,-80.566,53.711,-194.824,-76.660,7.324,0
1553634695.605,-40.039,43.945,-331.055,-36.133,31.738,0
1553634695.609,-44.922,41.504,-309.082,-29.785,103.516,0
1553634695.613,-21.484,37.598,-255.371,-12.207,29.297,0
1553634695.617,4.395,35.156,-245.605,7.324,19.043,0
1553634695.621,1.465,28.809,-451.172,28.320,84.473,0
1553634695.624,34.180,23.438,-533.203,45.410,86.426,0
1553634695.628,41.992,22.461,-403.320,52.246,-52.734,0
1553634695.632,53.223,23.438,-296.387,56.641,-25.391,0
1553634695.636,76.660,27.344,-505.371,59.570,47.363,0
1553634695.640,92.285,20.996,-1000.000,68.848,-672.363,0
1553634695.644,93.750,12.207,-746.582,90.332,-694.824,0
1553634695.648,51.758,8.789,-327.148,92.773,124.023,0
1553634695.652,52.246,5.859,-358.398,45.410,173.340,0
1553634695.656,66.406,5.859,-207.520,61.035,151.855,0
1553634695.660,85.449,7.812,-83.008,83.984,175.293,0
1553634695.664,85.938,10.742,-125.488,85.449,163.574,0
1553634695.667,71.289,8.789,-413.574,79.590,93.262,0
1553634695.671,75.684,6.348,-417.969,77.637,121.582,0
1553634695.675,83.984,1.953,-213.867,78.613,98.145,0
1553634695.679,82.031,-0.977,-299.805,88.379,35.645,0
1553634695.683,75.684,6.348,-572.754,97.656,164.062,0
1553634695.687,79.590,4.883,-455.566,92.285,165.527,0
1553634695.691,74.707,0.000,-140.625,71.289,91.797,0
1553634695.695,58.105,4.395,-278.809,86.426,113.281,0
1553634695.699,83.984,6.348,-318.359,108.887,142.578,0
1553634695.703,94.727,5.859,-169.434,73.242,125.000,0
1553634695.706,70.312,5.371,-241.699,79.590,124.512,0
1553634695.710,70.801,4.395,-338.867,78.613,123.535,0
1553634695.714,78.613,3.418,-474.121,57.129,51.270,0
1553634695.718,70.801,7.812,-540.527,71.777,33.203,0
1553634695.722,66.406,6.836,-270.996,62.988,93.262,0
1553634695.726,80.078,7.812,-444.336,108.398,51.270,0
1553634695.730,66.895,9.766,-715.820,83.984,29.785,0
1553634695.734,56.152,6.836,-262.207,39.551,91.309,0
1553634695.738,60.059,11.230,-95.703,70.801,101.562,0
1553634695.742,54.688,17.090,-245.605,42.480,104.980,0
1553634695.746,57.129,15.625,-270.508,49.316,82.520,0
1553634695.749,51.758,12.207,-189.453,71.289,42.480,0
1553634695.753,42.480,12.695,-190.430,34.180,76.172,0
1553634695.757,45.898,20.020,-292.969,38.086,79.102,0
1553634695.761,44.922,24.902,-405.273,42.480,59.570,0
1553634695.765,36.133,20.508,-433.105,47.363,67.383,0
1553634695.769,44.434,21.484,-426.270,58.594,65.918,0
1553634695.773,69.824,24.414,-644.531,70.312,75.684,0
1553634695.777,60.059,22.461,-569.336,53.711,41.504,0
1553634695.781,24.414,21.484,-231.445,20.020,43.457,0
1553634695.785,21.973,24.414,-287.109,32.227,72.754,0
1553634695.789,39.062,26.855,-360.840,43.457,52.246,0
1553634695.792,65.918,31.250,-270.996,50.293,-20.020,0
1553634695.796,63.477,28.809,-241.211,89.355,-41.504,0
1553634695.800,32.715,27.344,-312.988,21.484,23.926,0
1553634695.804,14.160,35.156,-352.051,-17.090,31.738,0
1553634695.808,25.391,31.250,-392.090,24.902,41.016,0
1553634695.812,37.598,22.461,-368.164,33.691,27.832,0
1553634695.816,53.711,25.391,-500.488,40.039,4.395,0
1553634695.820,46.875,28.809,-645.996,39.062,55.176,0
1553634695.824,30.273,28.809,-326.660,32.227,83.496,0
1553634695.828,25.879,33.203,-293.457,56.152,31.738,0
1553634695.831,27.832,32.227,-320.312,55.664,36.621,0
1553634695.835,28.320,26.855,-197.754,22.949,105.957,0
1553634695.839,21.973,23.438,-90.820,39.062,97.656,0
1553634695.843,29.785,23.926,-223.145,38.086,7.324,0
1553634695.847,60.059,28.809,-310.547,19.043,33.203,0
1553634695.851,53.711,33.203,-212.402,36.621,80.078,0
1553634695.855,11.230,28.809,-259.766,41.504,87.402,0
1553634695.859,9.277,26.367,-352.051,25.391,107.910,0
1553634695.863,26.855,29.785,-633.301,30.273,90.332,0
1553634695.867,28.809,30.273,-577.637,57.129,32.227,0
1553634695.871,24.902,29.785,-155.273,10.254,28.809,0
1553634695.874,22.461,34.180,-254.883,8.789,48.828,0
1553634695.878,22.949,36.621,-356.934,26.367,37.598,0
1553634695.882,16.113,33.203,-234.375,28.809,93.262,0
1553634695.886,14.648,27.832,-275.391,31.738,44.434,0
1553634695.890,26.367,29.297,-291.504,29.297,45.898,0
1553634695.894,16.602,34.180,-307.129,29.785,50.293,0
1553634695.898,43.945,35.645,-213.867,53.711,27.832,0
1553634695.902,61.523,38.574,-253.906,80.566,97.168,0
1553634695.906,18.555,33.691,-439.941,26.367,99.121,0
1553634695.910,12.207,32.227,-346.191,-2.930,80.078,0
1553634695.914,6.836,31.250,-216.797,0.488,40.527,0
1553634695.917,5.859,26.367,-191.406,20.996,-2.441,0
1553634695.921,8.789,26.855,-508.301,23.438,5.859,0
1553634695.925,18.555,29.297,-714.844,2.930,27.832,0
1553634695.929,19.043,31.250,-239.746,19.531,73.242,0
1553634695.933,-0.977,30.762,-134.277,31.250,73.730,0
1553634695.937,5.371,28.320,-281.250,31.738,64.941,0
1553634695.941,3.906,28.320,-303.711,20.020,84.473,0
1553634695.945,5.371,32.227,-321.777,16.602,54.688,0
1553634695.949,10.254,32.227,-291.992,20.508,123.535,0
1553634695.953,12.695,30.273,-701.660,19.043,-47.363,0
1553634695.956,25.391,27.344,-692.871,21.484,-162.598,0
1553634695.960,24.902,25.879,-158.203,33.691,51.270,0
1553634695.964,-3.906,27.344,-237.793,44.434,48.828,0
1553634695.968,5.859,23.438,-422.363,4.395,-16.602,0
1553634695.972,16.113,26.855,-221.191,-3.906,48.828,0
1553634695.976,9.277,26.855,-124.512,8.301,62.012,0
1553634695.980,30.273,29.785,-284.668,19.043,51.758,0
1553634695.984,24.902,33.203,-286.133,19.531,85.938,0
1553634695.988,13.672,36.133,-254.883,35.645,8.789,0
1553634695.992,16.602,35.645,-290.527,52.246,-15.625,0
1553634695.996,4.395,33.203,-509.277,10.254,33.691,0
1553634695.999,10.254,33.203,-718.262,-1.465,63.965,0
1553634696.003,15.625,25.879,-382.324,45.410,93.262,0
1553634696.007,-3.418,26.367,-171.875,11.719,71.777,0
1553634696.011,-5.859,30.273,-308.105,-1.953,38.086,0
1553634696.015,9.277,33.691,-289.062,28.320,56.152,0
1553634696.019,17.090,31.738,-168.945,21.484,42.480,0
1553634696.023,16.602,28.320,-194.824,28.809,37.109,0
1553634696.027,6.348,33.203,-273.926,37.598,49.316,0
1553634696.031,26.855,32.227,-270.020,52.734,37.598,0
1553634696.035,34.668,29.785,-215.820,46.387,10.742,0
1553634696.039,20.020,33.203,-242.188,36.621,20.996,0
1553634696.042,42.480,33.203,-477.051,36.621,0.000,0
1553634696.046,24.414,25.879,-424.805,30.762,74.707,0
1553634696.050,-20.020,23.926,-153.320,44.434,104.980,0
1553634696.054,-17.090,25.879,-256.348,34.668,12.695,0
1553634696.058,-6.348,32.227,-628.906,1.465,62.012,0
1553634696.062,17.090,34.668,-623.047,17.578,91.797,0
1553634696.066,27.832,31.250,-217.773,32.227,77.637,0
1553634696.070,17.090,33.203,-249.023,21.973,73.242,0
1553634696.074,14.648,34.180,-313.477,34.180,96.680,0
1553634696.078,10.742,36.133,-177.734,55.176,63.477,0
1553634696.081,21.973,35.645,-197.266,17.578,8.789,0
1553634696.085,4.395,30.762,-369.141,-1.465,-21.484,0
1553634696.089,-12.695,26.855,-518.066,22.461,-8.789,0
1553634696.093,13.672,30.273,-495.605,15.137,24.414,0
1553634696.097,14.160,32.227,-320.801,1.953,41.016,0
1553634696.101,0.977,30.273,-454.102,34.180,34.668,0
1553634696.105,10.254,31.250,-698.242,34.668,3.418,0
1553634696.109,5.371,27.344,-320.801,9.277,4.883,0
1553634696.113,7.324,26.855,-169.434,24.414,14.160,0
1553634696.117,16.602,29.785,-264.160,27.832,44.922,0
1553634696.121,12.207,30.762,-337.891,23.438,54.199,0
1553634696.124,34.668,32.715,-339.355,23.926,20.508,0
1553634696.128,29.785,34.668,-238.770,28.320,24.414,0
1553634696.132,4.395,31.738,-292.969,11.719,20.020,0
1553634696.136,17.578,29.297,-412.109,8.301,28.809,0
1553634696.140,23.438,35.156,-408.691,31.738,64.453,0
1553634696.144,14.160,35.156,-249.512,43.945,82.031,0
1553634696.148,15.625,33.203,-548.340,23.438,57.129,0
1553634696.152,6.836,29.297,-566.406,-6.348,9.277,0
1553634696.156,3.906,23.926,-153.809,13.672,14.648,0
1553634696.160,24.414,26.367,-248.047,18.555,47.363,0
1553634696.164,31.738,28.809,-317.383,27.344,66.895,0
1553634696.167,13.184,28.809,-143.555,38.086,60.059,0
1553634696.171,0.977,26.855,-99.121,18.555,64.453,0
