timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732625.530,25.391,48.340,20.020,14.648,0.000,0
1542732625.534,24.902,149.414,24.414,12.695,0.000,0
1542732625.538,26.855,-23.926,23.926,6.348,0.000,0
1542732625.542,24.902,-354.980,22.461,9.277,0.000,0
1542732625.546,24.902,-369.141,22.461,16.113,0.000,0
1542732625.550,33.203,58.105,25.879,14.648,0.000,0
1542732625.554,35.645,127.930,36.133,18.066,0.000,0
1542732625.557,34.180,-5.859,31.738,29.297,0.000,0
1542732625.561,28.320,25.391,20.996,28.320,0.000,0
1542732625.565,24.414,227.051,19.043,27.344,0.000,0
1542732625.569,23.926,176.758,20.020,28.320,0.000,0
1542732625.573,29.297,-23.926,24.414,35.645,0.000,0
1542732625.577,36.621,73.730,32.715,42.969,0.000,0
1542732625.581,36.621,169.434,30.762,36.133,0.000,0
1542732625.585,38.574,-56.152,28.320,32.715,0.000,0
1542732625.589,39.551,-395.508,33.691,33.691,0.000,0
1542732625.593,38.086,-187.988,29.297,29.785,0.000,0
1542732625.597,33.691,22.949,29.785,30.762,0.000,0
1542732625.600,27.832,-152.832,29.785,29.785,0.000,0
1542732625.604,22.949,-93.262,20.508,26.367,0.000,0
1542732625.608,18.555,15.137,21.484,28.809,0.000,0
1542732625.612,19.531,76.172,26.855,31.738,0.000,0
1542732625.616,28.809,-1.465,33.203,31.250,0.000,0
1542732625.620,24.902,-59.082,33.691,19.043,0.000,0
1542732625.624,20.996,97.656,28.809,17.090,0.000,0
1542732625.628,24.414,154.785,26.367,23.926,0.000,0
1542732625.632,21.484,-242.188,26.855,14.648,0.000,0
1542732625.636,19.043,-414.551,33.691,11.230,0.000,0
1542732625.640,18.555,19.043,30.762,19.531,0.000,0
1542732625.643,21.484,125.000,22.949,19.043,0.000,0
1542732625.647,31.738,27.832,17.578,26.855,0.000,0
1542732625.651,35.156,43.945,25.879,28.809,0.000,0
1542732625.655,16.602,128.418,42.969,8.301,0.000,0
1542732625.659,11.719,-141.113,41.016,5.371,0.000,0
1542732625.663,27.344,-229.004,31.738,17.578,0.000,0
1542732625.667,24.414,2.441,27.832,14.160,0.000,0
1542732625.671,25.391,95.215,27.832,17.578,0.000,0
1542732625.675,37.598,70.312,29.785,29.297,0.000,0
1542732625.679,35.156,-161.133,29.297,36.621,0.000,0
1542732625.682,29.785,-237.793,24.414,37.109,0.000,0
1542732625.686,35.645,17.090,29.785,35.156,0.000,0
1542732625.690,39.062,24.414,25.879,30.762,0.000,0
1542732625.694,39.551,-319.824,22.461,31.738,0.000,0
1542732625.698,35.645,-114.258,27.832,35.645,0.000,0
1542732625.702,31.250,159.668,27.344,31.738,0.000,0
1542732625.706,27.832,60.547,25.879,35.645,0.000,0
1542732625.710,18.555,53.711,31.250,36.621,0.000,0
1542732625.714,14.160,168.457,31.738,32.715,0.000,0
1542732625.718,17.090,74.219,20.508,25.879,0.000,0
1542732625.722,15.625,-77.637,17.090,16.113,0.000,0
1542732625.725,11.230,-203.125,21.973,12.695,0.000,0
1542732625.729,18.555,-208.008,25.879,22.949,0.000,0
1542732625.733,23.438,51.270,28.320,37.109,0.000,0
1542732625.737,21.484,-186.035,28.809,32.715,0.000,0
1542732625.741,21.973,-377.930,31.738,28.320,0.000,0
1542732625.745,24.902,70.801,29.785,27.832,0.000,0
1542732625.749,20.996,168.457,23.926,25.879,0.000,0
1542732625.753,21.484,30.273,22.949,25.879,0.000,0
1542732625.757,27.344,38.086,23.926,30.762,0.000,0
1542732625.761,28.809,168.945,27.344,34.668,0.000,0
1542732625.765,30.273,65.430,31.738,31.250,0.000,0
1542732625.768,27.344,-31.250,32.715,23.926,0.000,0
1542732625.772,26.855,-87.402,35.645,31.250,0.000,0
1542732625.776,27.344,-182.617,30.273,42.969,0.000,0
1542732625.780,19.043,-213.867,23.926,28.320,0.000,0
1542732625.784,19.531,-385.254,25.879,18.555,0.000,0
1542732625.788,23.926,-158.203,24.902,24.414,0.000,0
1542732625.792,23.438,174.805,22.461,26.855,0.000,0
1542732625.796,27.832,17.578,22.461,23.926,0.000,0
1542732625.800,23.926,-49.805,20.020,20.508,0.000,0
1542732625.804,18.066,179.199,18.555,26.855,0.000,0
1542732625.807,19.043,165.039,21.484,26.855,0.000,0
1542732625.811,18.066,-37.109,21.973,20.996,0.000,0
1542732625.815,16.113,-21.484,17.578,17.578,0.000,0
1542732625.819,17.578,-56.152,11.719,15.137,0.000,0
1542732625.823,20.996,-37.109,14.160,22.949,0.000,0
1542732625.827,26.855,-185.547,16.602,22.949,0.000,0
1542732625.831,32.715,-333.008,14.160,17.578,0.000,0
1542732625.835,30.273,89.844,16.602,22.461,0.000,0
1542732625.839,25.391,-27.832,18.066,22.949,0.000,0
1542732625.843,25.879,-173.828,18.555,24.902,0.000,0
1542732625.847,27.344,90.332,25.391,26.367,0.000,0
1542732625.850,29.785,243.164,31.738,37.109,0.000,0
1542732625.854,39.551,144.043,26.855,40.527,0.000,0
1542732625.858,41.992,-2.441,23.926,24.414,0.000,0
1542732625.862,37.598,2.930,23.438,20.996,0.000,0
1542732625.866,39.062,-24.902,25.879,27.344,0.000,0
1542732625.870,38.086,-33.691,27.344,23.438,0.000,0
1542732625.874,39.551,-322.754,26.855,19.531,0.000,0
1542732625.878,36.133,-175.781,34.180,31.250,0.000,0
1542732625.882,35.156,197.754,45.898,42.969,0.000,0
1542732625.886,39.551,21.484,42.969,34.180,0.000,0
1542732625.890,34.180,-41.016,37.598,23.926,0.000,0
1542732625.893,34.180,114.746,43.945,28.320,0.000,0
1542732625.897,26.367,84.961,38.086,22.461,0.000,0
1542732625.901,15.137,-69.336,43.457,10.742,0.000,0
1542732625.905,12.695,-21.973,61.035,13.672,0.000,0
1542732625.909,-0.488,48.340,53.711,3.418,0.000,0
1542732625.913,-20.020,-46.875,39.062,-21.973,0.000,0
1542732625.917,-39.062,-345.215,44.434,-43.457,0.000,0
1542732625.921,-49.805,-405.273,62.012,-56.641,0.000,0
1542732625.925,-60.547,15.625,68.359,-76.172,0.000,0
1542732625.929,-79.590,93.262,73.730,-92.285,0.000,0
1542732625.932,-96.680,-2.930,72.754,-103.027,0.000,0
1542732625.936,-102.539,-23.926,73.242,-111.328,0.000,0
1542732625.940,-108.398,91.797,89.844,-114.258,0.000,0
1542732625.944,-113.281,100.098,92.285,-112.305,0.000,0
1542732625.948,-112.305,-11.719,84.473,-119.141,0.000,0
1542732625.952,-124.023,36.621,76.172,-129.883,0.000,0
1542732625.956,-131.348,7.812,71.289,-140.625,0.000,0
1542732625.960,-131.836,-198.730,88.867,-145.996,0.000,0
1542732625.964,-131.836,-300.293,98.633,-145.996,0.000,0
1542732625.968,-119.629,-38.574,89.844,-138.672,0.000,0
1542732625.972,-109.863,188.965,82.031,-123.535,0.000,0
1542732625.975,-106.445,-52.246,77.148,-114.258,0.000,0
1542732625.979,-107.910,-209.473,78.613,-113.770,0.000,0
1542732625.983,-103.516,43.945,83.496,-99.609,0.000,0
1542732625.987,-92.773,194.336,70.801,-79.590,0.000,0
1542732625.991,-81.055,75.195,48.828,-65.918,0.000,0
1542732625.995,-62.988,-8.301,56.641,-54.688,0.000,0
1542732625.999,-38.086,139.648,75.195,-39.551,0.000,0
1542732626.003,-25.391,197.754,61.523,-26.367,0.000,0
1542732626.007,-16.113,-237.305,34.180,-20.996,0.000,0
1542732626.011,1.465,-391.602,31.250,-2.930,0.000,0
1542732626.015,10.254,110.840,32.227,11.719,0.000,0
1542732626.018,20.020,42.480,24.414,20.020,0.000,0
1542732626.022,36.621,-122.559,19.531,40.039,0.000,0
1542732626.026,59.570,32.227,20.020,64.941,0.000,0
1542732626.030,63.965,83.008,19.531,67.383,0.000,0
1542732626.034,70.312,103.516,16.602,69.824,0.000,0
1542732626.038,88.867,20.508,9.277,81.543,0.000,0
1542732626.042,85.449,86.426,5.371,72.754,0.000,0
1542732626.046,92.773,202.637,4.883,77.637,0.000,0
1542732626.050,112.305,129.883,-2.930,100.098,0.000,0
1542732626.054,112.305,-82.520,-10.742,102.051,0.000,0
1542732626.057,106.445,-156.250,-8.789,110.352,0.000,0
1542732626.061,114.746,37.598,-5.859,117.676,0.000,0
1542732626.065,123.047,-52.734,-3.906,101.562,0.000,0
1542732626.069,111.328,-351.562,-2.930,102.539,0.000,0
1542732626.073,105.469,-104.980,-3.418,110.352,0.000,0
1542732626.077,109.375,22.949,-10.742,115.234,0.000,0
1542732626.081,108.887,-97.168,-11.719,115.234,0.000,0
1542732626.085,106.445,-76.660,-0.977,108.887,0.000,0
1542732626.089,107.910,1.953,2.930,110.352,0.000,0
1542732626.093,117.676,135.254,4.395,114.258,0.000,0
1542732626.097,118.164,-0.977,2.930,104.980,0.000,0
1542732626.100,109.863,-227.051,-5.371,93.262,0.000,0
1542732626.104,113.770,-216.797,-9.766,90.332,0.000,0
1542732626.108,115.723,45.410,-11.719,95.703,0.000,0
1542732626.112,106.934,-157.227,-9.277,95.703,0.000,0
1542732626.116,106.445,-386.719,-7.812,91.309,0.000,0
1542732626.120,107.422,-5.859,-1.465,89.844,0.000,0
1542732626.124,105.469,92.285,7.812,94.727,0.000,0
1542732626.128,105.957,1.953,2.441,101.074,0.000,0
1542732626.132,97.656,43.945,-0.977,92.773,0.000,0
1542732626.136,93.262,71.777,-1.953,86.426,0.000,0
1542732626.140,95.703,-0.977,-6.836,79.590,0.000,0
1542732626.143,93.750,-25.391,0.488,69.824,0.000,0
1542732626.147,86.426,-169.434,-3.418,70.801,0.000,0
1542732626.151,79.102,-98.633,-9.277,70.801,0.000,0
1542732626.155,79.102,-14.160,2.930,68.359,0.000,0
1542732626.159,83.008,-314.941,15.625,71.289,0.000,0
1542732626.163,86.914,-105.957,17.578,81.055,0.000,0
1542732626.167,86.914,189.453,14.160,74.707,0.000,0
1542732626.171,79.590,35.645,10.254,56.152,0.000,0
1542732626.175,81.055,3.906,7.324,65.918,0.000,0
1542732626.179,72.754,129.883,9.766,74.707,0.000,0
1542732626.182,58.105,127.930,18.555,64.453,0.000,0
1542732626.186,59.570,20.996,17.578,59.082,0.000,0
1542732626.190,55.664,-8.301,11.230,52.734,0.000,0
1542732626.194,44.434,-125.000,18.066,46.875,0.000,0
1542732626.198,42.480,-101.074,20.996,43.945,0.000,0
1542732626.202,43.945,-261.230,14.648,36.621,0.000,0
1542732626.206,41.504,-404.785,19.043,41.992,0.000,0
1542732626.210,38.086,63.477,22.461,49.316,0.000,0
1542732626.214,40.527,169.434,17.578,45.410,0.000,0
1542732626.218,44.922,26.367,16.602,53.223,0.000,0
1542732626.222,45.898,13.672,22.949,61.035,0.000,0
1542732626.225,41.504,142.578,22.949,56.641,0.000,0
1542732626.229,45.898,92.773,18.066,47.852,0.000,0
1542732626.233,45.898,-42.969,13.672,43.457,0.000,0
1542732626.237,35.645,40.527,8.789,37.109,0.000,0
1542732626.241,38.574,-31.738,11.719,36.133,0.000,0
1542732626.245,43.945,-108.887,16.113,42.480,0.000,0
1542732626.249,42.480,-265.137,25.879,38.574,0.000,0
1542732626.253,41.992,-150.391,29.785,35.645,0.000,0
1542732626.257,42.969,72.266,24.414,38.574,0.000,0
1542732626.261,33.691,-28.320,26.367,42.480,0.000,0
1542732626.265,23.438,-39.551,19.531,45.410,0.000,0
1542732626.268,19.043,121.582,17.090,42.969,0.000,0
1542732626.272,18.066,149.414,25.391,27.344,0.000,0
1542732626.276,23.926,-34.180,24.414,15.137,0.000,0
1542732626.280,31.738,-41.504,25.879,24.414,0.000,0
1542732626.284,33.203,75.195,33.691,28.320,0.000,0
1542732626.288,35.156,-3.906,34.180,22.461,0.000,0
1542732626.292,26.855,-270.020,29.785,27.344,0.000,0
1542732626.296,25.391,-391.113,29.785,29.297,0.000,0
1542732626.300,32.227,-5.859,29.297,28.320,0.000,0
1542732626.304,29.297,115.723,21.484,30.273,0.000,0
1542732626.307,26.855,35.156,13.672,17.578,0.000,0
1542732626.311,34.180,69.824,13.184,11.719,0.000,0
1542732626.315,35.645,88.379,20.020,20.020,0.000,0
1542732626.319,27.344,80.566,21.973,20.508,0.000,0
1542732626.323,20.508,36.133,31.738,15.137,0.000,0
1542732626.327,19.043,49.805,36.133,16.113,0.000,0
1542732626.331,28.320,139.648,26.855,24.902,0.000,0
1542732626.335,30.762,-68.848,24.902,21.973,0.000,0
1542732626.339,31.250,-420.898,29.297,24.414,0.000,0
1542732626.343,44.434,-241.211,32.227,41.016,0.000,0
1542732626.347,45.898,93.750,36.133,36.621,0.000,0
1542732626.350,39.062,18.555,35.645,32.715,0.000,0
1542732626.354,38.574,-66.406,34.668,36.621,0.000,0
1542732626.358,31.738,77.637,31.250,30.273,0.000,0
1542732626.362,26.855,167.480,21.484,29.785,0.000,0
1542732626.366,25.879,33.203,25.879,37.598,0.000,0
1542732626.370,24.414,-4.883,29.785,34.668,0.000,0
1542732626.374,20.020,-12.207,20.996,30.273,0.000,0
1542732626.378,10.742,-32.715,22.949,36.133,0.000,0
1542732626.382,10.254,-260.254,30.273,32.715,0.000,0
1542732626.386,14.648,-383.789,32.715,25.879,0.000,0
1542732626.390,17.578,16.602,27.344,23.438,0.000,0
1542732626.393,23.926,128.906,20.020,28.320,0.000,0
1542732626.397,29.297,72.266,19.531,34.668,0.000,0
1542732626.401,26.367,57.129,21.484,21.484,0.000,0
1542732626.405,21.973,145.508,19.531,13.184,0.000,0
1542732626.409,23.438,93.262,22.461,20.508,0.000,0
1542732626.413,25.879,-15.137,13.184,23.926,0.000,0
1542732626.417,30.762,9.277,12.695,26.367,0.000,0
1542732626.421,30.273,88.379,35.645,19.531,0.000,0
1542732626.425,25.879,116.699,46.875,6.836,0.000,0
1542732626.429,28.320,-102.539,41.016,1.465,0.000,0
1542732626.432,28.320,-251.953,27.344,2.441,0.000,0
1542732626.436,24.902,-119.629,28.320,8.301,0.000,0
1542732626.440,32.227,-109.375,31.250,8.789,0.000,0
1542732626.444,37.109,-365.723,26.367,11.230,0.000,0
1542732626.448,31.738,-201.172,30.762,18.555,0.000,0
1542732626.452,35.156,73.730,35.645,27.344,0.000,0
1542732626.456,40.527,52.246,28.809,37.109,0.000,0
1542732626.460,40.039,-13.184,29.785,40.527,0.000,0
1542732626.464,36.133,87.891,30.762,34.668,0.000,0
1542732626.468,33.691,180.664,28.809,34.180,0.000,0
1542732626.472,36.133,27.344,31.250,35.156,0.000,0
1542732626.475,34.180,-209.473,33.203,24.414,0.000,0
1542732626.479,35.645,-218.750,33.691,28.809,0.000,0
1542732626.483,36.621,48.340,29.297,27.832,0.000,0
1542732626.487,31.738,-157.227,31.250,13.184,0.000,0
1542732626.491,29.297,-346.680,38.574,8.301,0.000,0
1542732626.495,27.832,-16.602,34.668,13.672,0.000,0
1542732626.499,19.531,46.875,23.926,19.531,0.000,0
1542732626.503,13.184,42.480,25.879,21.973,0.000,0
1542732626.507,14.648,103.516,27.832,20.508,0.000,0
1542732626.511,6.348,230.957,25.391,21.973,0.000,0
1542732626.515,0.488,143.555,20.020,24.902,0.000,0
1542732626.518,1.953,-16.602,20.020,29.785,0.000,0
1542732626.522,-1.953,-123.535,38.574,35.156,0.000,0
1542732626.526,-14.160,-133.301,33.203,26.367,0.000,0
1542732626.530,-15.625,3.418,20.508,19.043,0.000,0
1542732626.534,-11.719,-236.328,26.855,16.602,0.000,0
1542732626.538,-7.812,-180.664,25.879,6.836,0.000,0
1542732626.542,-2.930,160.645,23.438,6.348,0.000,0
1542732626.546,-2.930,38.086,25.391,13.672,0.000,0
1542732626.550,-3.418,-25.391,28.809,11.719,0.000,0
1542732626.554,7.812,57.129,35.156,14.648,0.000,0
1542732626.557,12.207,-23.438,32.715,19.531,0.000,0
1542732626.561,7.812,-59.570,32.227,17.090,0.000,0
1542732626.565,15.137,-8.789,34.668,23.438,0.000,0
1542732626.569,20.020,-91.797,24.414,35.645,0.000,0
1542732626.573,17.090,-21.973,27.832,40.527,0.000,0
1542732626.577,19.043,-161.133,33.203,33.691,0.000,0
1542732626.581,27.344,-329.102,31.250,27.832,0.000,0
1542732626.585,27.344,92.773,33.691,31.738,0.000,0
1542732626.589,20.996,173.828,35.645,31.738,0.000,0
1542732626.593,20.508,53.711,35.645,34.180,0.000,0
1542732626.597,24.902,65.430,33.691,38.086,0.000,0
1542732626.600,14.648,169.434,28.809,30.762,0.000,0
1542732626.604,6.348,99.121,37.109,30.273,0.000,0
1542732626.608,12.695,-33.691,35.156,34.668,0.000,0
1542732626.612,7.324,51.270,24.902,25.391,0.000,0
1542732626.616,0.000,-18.555,26.855,20.508,0.000,0
1542732626.620,-3.418,-203.613,21.973,22.461,0.000,0
1542732626.624,-0.977,-382.324,23.926,23.438,0.000,0
1542732626.628,2.441,-117.188,31.738,19.043,0.000,0
1542732626.632,4.883,179.688,30.273,16.602,0.000,0
1542732626.636,11.719,-5.859,30.273,19.043,0.000,0
1542732626.640,17.090,-54.199,36.621,20.996,0.000,0
1542732626.643,22.949,74.219,37.598,32.715,0.000,0
1542732626.647,25.879,166.016,28.320,39.551,0.000,0
1542732626.651,23.438,6.836,26.367,25.879,0.000,0
1542732626.655,21.484,-37.109,29.297,22.461,0.000,0
1542732626.659,21.484,67.383,21.484,32.227,0.000,0
1542732626.663,20.020,-78.125,20.020,32.227,0.000,0
1542732626.667,18.555,-343.750,29.297,25.879,0.000,0
1542732626.671,26.367,-391.602,35.645,27.344,0.000,0
1542732626.675,32.227,-78.125,40.527,40.527,0.000,0
1542732626.679,29.297,52.246,33.691,42.480,0.000,0
1542732626.682,32.227,62.988,23.926,36.621,0.000,0
1542732626.686,35.645,72.266,27.344,39.062,0.000,0
1542732626.690,29.297,109.375,29.297,34.668,0.000,0
1542732626.694,26.855,114.746,29.785,21.484,0.000,0
1542732626.698,27.344,11.230,34.668,25.391,0.000,0
1542732626.702,22.461,12.207,36.133,34.180,0.000,0
1542732626.706,19.531,94.727,33.691,29.785,0.000,0
1542732626.710,17.578,-69.824,37.598,30.762,0.000,0
1542732626.714,19.531,-342.285,39.551,30.762,0.000,0
1542732626.718,24.414,-151.855,29.785,24.414,0.000,0
1542732626.722,18.555,158.203,23.438,25.879,0.000,0
1542732626.725,15.137,4.395,30.273,28.320,0.000,0
1542732626.729,17.090,-75.684,33.203,27.832,0.000,0
1542732626.733,21.484,-5.859,27.344,25.391,0.000,0
1542732626.737,19.043,-37.109,23.438,22.461,0.000,0
1542732626.741,12.207,-83.496,29.785,23.926,0.000,0
1542732626.745,14.160,-71.777,38.086,22.949,0.000,0
1542732626.749,17.578,92.285,40.039,23.438,0.000,0
1542732626.753,12.695,163.086,26.855,26.855,0.000,0
1542732626.757,15.625,-226.074,20.996,22.461,0.000,0
1542732626.761,18.555,-368.652,23.926,20.996,0.000,0
1542732626.765,22.461,100.586,22.461,25.391,0.000,0
1542732626.768,29.785,206.543,27.832,26.367,0.000,0
1542732626.772,32.715,79.102,28.809,23.438,0.000,0
1542732626.776,26.367,75.195,25.879,21.973,0.000,0
1542732626.780,11.230,165.039,33.691,19.043,0.000,0
1542732626.784,4.883,81.543,36.621,5.859,0.000,0
1542732626.788,6.348,-43.945,30.762,0.000,0.000,0
1542732626.792,1.953,-21.973,29.297,1.953,0.000,0
1542732626.796,0.488,-44.922,28.809,7.324,0.000,0
1542732626.800,2.930,-35.645,26.855,15.625,0.000,0
1542732626.804,10.254,-103.027,29.785,22.461,0.000,0
1542732626.807,13.184,-187.988,33.691,20.020,0.000,0
1542732626.811,15.625,54.688,39.062,26.367,0.000,0
1542732626.815,19.531,44.434,38.086,26.855,0.000,0
1542732626.819,15.625,-375.488,25.391,14.160,0.000,0
1542732626.823,20.508,-135.742,24.902,15.137,0.000,0
1542732626.827,21.973,191.895,25.879,16.113,0.000,0
1542732626.831,20.996,31.250,19.531,15.137,0.000,0
1542732626.835,26.367,-45.898,15.625,25.391,0.000,0
1542732626.839,33.691,128.906,20.508,28.320,0.000,0
1542732626.843,41.016,202.148,26.367,21.973,0.000,0
1542732626.847,41.992,-0.488,23.438,23.438,0.000,0
1542732626.850,37.109,-163.086,25.879,22.949,0.000,0
1542732626.854,32.227,-204.590,21.973,10.742,0.000,0
1542732626.858,38.086,1.465,11.230,8.789,0.000,0
1542732626.862,41.504,-137.207,15.137,5.859,0.000,0
1542732626.866,35.645,-359.863,16.602,1.953,0.000,0
1542732626.870,33.203,12.207,11.719,7.812,0.000,0
1542732626.874,40.039,62.988,26.367,18.066,0.000,0
1542732626.878,41.016,5.859,36.133,27.832,0.000,0
1542732626.882,32.715,74.707,27.832,28.320,0.000,0
1542732626.886,26.855,173.340,29.297,19.531,0.000,0
1542732626.890,33.691,149.902,28.809,13.672,0.000,0
1542732626.893,43.457,8.301,28.320,22.461,0.000,0
1542732626.897,40.527,-89.355,32.227,28.320,0.000,0
1542732626.901,30.762,-74.707,25.879,16.602,0.000,0
1542732626.905,28.809,-29.297,26.367,15.137,0.000,0
1542732626.909,29.785,-283.203,29.297,20.996,0.000,0
1542732626.913,27.832,-195.801,24.414,20.996,0.000,0
1542732626.917,34.180,68.848,23.438,26.855,0.000,0
1542732626.921,33.691,81.055,24.902,22.461,0.000,0
1542732626.925,32.227,59.570,22.949,18.066,0.000,0
1542732626.929,40.039,111.328,20.996,26.367,0.000,0
1542732626.932,43.457,138.184,24.902,30.273,0.000,0
1542732626.936,47.363,29.297,33.691,32.715,0.000,0
1542732626.940,53.223,9.277,38.574,33.203,0.000,0
1542732626.944,47.852,-23.438,38.574,31.250,0.000,0
1542732626.948,42.480,16.113,37.598,40.527,0.000,0
1542732626.952,40.527,-189.941,35.156,41.504,0.000,0
1542732626.956,40.039,-406.738,30.273,34.668,0.000,0
1542732626.960,40.039,-20.020,20.996,32.715,0.000,0
1542732626.964,41.992,94.238,18.555,29.297,0.000,0
1542732626.968,42.480,39.062,22.461,27.344,0.000,0
1542732626.972,36.621,-8.789,30.273,31.250,0.000,0
1542732626.975,30.762,14.648,36.133,36.133,0.000,0
1542732626.979,23.438,110.840,34.668,32.227,0.000,0
1542732626.983,16.113,37.598,30.762,24.902,0.000,0
1542732626.987,7.812,35.645,34.180,20.508,0.000,0
1542732626.991,5.371,41.016,36.621,23.926,0.000,0
1542732626.995,20.508,31.250,36.621,32.227,0.000,0
1542732626.999,28.320,-281.738,39.062,31.738,0.000,0
1542732627.003,30.762,-214.355,36.133,29.785,0.000,0
1542732627.007,37.109,142.578,30.762,35.645,0.000,0
1542732627.011,30.762,41.504,26.367,37.109,0.000,0
1542732627.015,24.902,-29.785,25.879,25.391,0.000,0
1542732627.018,29.297,121.094,29.785,23.438,0.000,0
1542732627.022,41.504,188.477,34.668,29.297,0.000,0
1542732627.026,50.293,12.695,34.180,30.762,0.000,0
1542732627.030,48.828,-36.621,29.785,33.203,0.000,0
1542732627.034,51.270,0.000,31.738,31.250,0.000,0
1542732627.038,49.805,-98.633,34.668,29.785,0.000,0
1542732627.042,47.852,-355.469,32.227,34.180,0.000,0
1542732627.046,46.387,-440.918,30.273,40.039,0.000,0
1542732627.050,37.109,18.555,30.762,38.086,0.000,0
1542732627.054,30.762,141.602,30.762,28.320,0.000,0
1542732627.057,34.180,22.461,29.297,26.367,0.000,0
1542732627.061,38.086,83.008,33.691,29.297,0.000,0
1542732627.065,34.180,163.086,36.133,31.738,0.000,0
1542732627.069,25.391,146.973,34.180,29.785,0.000,0
1542732627.073,23.926,5.371,33.203,25.391,0.000,0
1542732627.077,22.461,38.574,32.715,24.414,0.000,0
1542732627.081,12.695,175.293,31.250,20.996,0.000,0
1542732627.085,11.230,-56.152,33.691,19.531,0.000,0
1542732627.089,20.996,-356.445,34.668,22.461,0.000,0
1542732627.093,25.391,-246.094,28.809,18.555,0.000,0
1542732627.097,19.043,3.418,26.367,14.160,0.000,0
1542732627.100,16.602,15.625,23.926,17.578,0.000,0
1542732627.104,18.555,-18.066,22.461,14.648,0.000,0
1542732627.108,23.438,104.980,22.949,17.578,0.000,0
1542732627.112,21.484,148.438,22.949,31.738,0.000,0
1542732627.116,17.090,61.523,26.855,29.297,0.000,0
1542732627.120,18.066,-63.477,35.645,23.438,0.000,0
1542732627.124,21.973,0.000,37.598,29.297,0.000,0
1542732627.128,23.438,140.625,34.668,33.691,0.000,0
1542732627.132,17.090,-227.051,30.762,30.762,0.000,0
1542732627.136,17.090,-444.336,27.344,31.738,0.000,0
1542732627.140,12.695,17.090,28.809,27.344,0.000,0
1542732627.143,9.277,129.395,31.250,26.855,0.000,0
1542732627.147,15.137,36.621,31.250,30.273,0.000,0
1542732627.151,12.207,1.465,30.762,24.414,0.000,0
1542732627.155,17.578,-10.254,32.227,24.902,0.000,0
1542732627.159,26.855,14.648,31.738,25.879,0.000,0
1542732627.163,30.273,-8.789,25.879,22.949,0.000,0
1542732627.167,36.133,63.477,21.973,22.949,0.000,0
1542732627.171,33.691,89.844,23.926,17.090,0.000,0
1542732627.175,24.902,13.672,27.344,13.184,0.000,0
1542732627.179,15.625,-97.168,32.227,26.367,0.000,0
1542732627.182,10.254,-171.387,36.133,34.180,0.000,0
1542732627.186,14.160,23.438,36.133,36.133,0.000,0
1542732627.190,13.672,72.754,31.738,37.109,0.000,0
1542732627.194,18.555,-290.039,33.203,36.621,0.000,0
1542732627.198,27.344,-100.586,33.691,42.969,0.000,0
1542732627.202,26.367,201.172,33.691,41.016,0.000,0
1542732627.206,24.902,5.371,32.715,31.738,0.000,0
1542732627.210,30.273,-51.270,34.668,30.273,0.000,0
1542732627.214,33.203,4.883,38.574,34.180,0.000,0
1542732627.218,32.715,62.500,35.156,43.945,0.000,0
1542732627.222,29.297,14.648,40.039,46.387,0.000,0
1542732627.225,26.367,-179.688,37.109,42.969,0.000,0
1542732627.229,29.785,-181.641,28.809,40.039,0.000,0
1542732627.233,27.832,66.895,31.738,41.992,0.000,0
1542732627.237,26.367,-131.836,37.109,40.039,0.000,0
1542732627.241,25.879,-345.703,41.992,33.691,0.000,0
1542732627.245,18.555,78.613,40.527,34.668,0.000,0
1542732627.249,11.719,132.324,34.668,30.273,0.000,0
1542732627.253,11.719,29.785,34.180,22.461,0.000,0
1542732627.257,15.625,84.473,38.086,24.414,0.000,0
1542732627.261,20.996,199.707,44.434,32.227,0.000,0
1542732627.265,24.902,155.762,38.574,24.902,0.000,0
1542732627.268,18.555,34.180,34.180,17.578,0.000,22
1542732627.272,12.207,-83.984,37.598,20.508,0.000,0
1542732627.276,13.672,-145.508,30.273,28.320,0.000,0
1542732627.280,16.602,-197.266,23.926,25.391,0.000,0
1542732627.284,20.996,-418.457,23.438,19.043,0.000,0
1542732627.288,29.297,-152.832,30.273,28.809,0.000,0
1542732627.292,31.738,121.582,37.109,34.668,0.000,0
1542732627.296,33.691,-90.820,32.227,32.715,0.000,0
1542732627.300,34.180,-79.590,24.902,32.715,0.000,0
1542732627.304,34.668,128.418,28.809,33.203,0.000,0
1542732627.307,41.504,225.098,34.180,39.551,0.000,0
1542732627.311,47.363,124.512,36.621,41.992,0.000,0
1542732627.315,43.945,56.641,43.945,41.992,0.000,0
1542732627.319,37.598,-56.641,40.039,35.156,0.000,0
1542732627.323,35.156,-13.184,33.203,22.461,0.000,0
1542732627.327,36.621,-141.113,32.227,23.926,0.000,0
1542732627.331,42.969,-446.289,38.086,33.203,0.000,0
1542732627.335,50.781,-100.098,39.551,40.527,0.000,0
1542732627.339,50.293,169.434,29.785,37.109,0.000,0
1542732627.343,48.340,66.895,28.320,31.250,0.000,0
1542732627.347,51.758,58.594,30.273,30.273,0.000,0
1542732627.350,53.711,135.742,25.879,32.227,0.000,0
1542732627.354,43.457,56.152,20.996,31.738,0.000,0
1542732627.358,33.203,-42.969,23.926,29.785,0.000,0
1542732627.362,23.926,22.461,28.320,29.785,0.000,0
1542732627.366,20.996,23.438,35.645,27.344,0.000,0
