timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631648.027,-76.660,36.621,47.852,48.828,969.727,0
1553631648.031,16.602,26.855,17.090,-1.953,131.348,0
1553631648.035,44.434,33.691,13.672,-22.461,-784.668,0
1553631648.039,-18.555,45.410,24.902,12.695,386.719,0
1553631648.043,6.836,39.551,24.902,8.301,-171.875,0
1553631648.046,79.102,32.715,20.020,-22.461,-1000.000,0
1553631648.050,51.270,41.992,34.668,-6.836,-666.992,0
1553631648.054,-3.418,55.664,45.410,27.832,184.570,0
1553631648.058,17.090,41.016,32.227,11.719,-366.699,0
1553631648.062,31.738,39.551,37.109,16.113,99.121,0
1553631648.066,-3.418,48.828,40.527,38.086,901.367,0
1553631648.070,-99.609,50.293,45.410,73.730,970.215,0
1553631648.074,-40.527,40.527,31.250,36.133,844.727,0
1553631648.078,44.922,30.762,12.695,-10.742,-65.430,0
1553631648.082,30.762,32.715,19.531,0.977,-479.980,0
1553631648.085,15.137,37.598,33.203,17.578,146.484,0
1553631648.089,48.828,37.598,24.414,6.836,-670.898,0
1553631648.093,78.125,42.480,20.020,-10.254,-1000.000,0
1553631648.097,52.734,53.223,43.457,27.832,-336.426,0
1553631648.101,40.527,43.457,39.062,50.293,-152.344,0
1553631648.105,71.289,34.180,18.555,0.488,-1000.000,0
1553631648.109,71.777,40.039,21.973,-13.672,-891.602,0
1553631648.113,1.953,47.363,48.828,48.340,520.996,0
1553631648.117,-53.223,50.781,48.340,70.801,-891.602,0
1553631648.121,-33.203,49.805,9.766,15.137,841.797,0
1553631648.125,-5.371,54.199,2.930,-2.441,62.500,0
1553631648.128,-26.367,51.758,23.926,11.719,422.363,0
1553631648.132,4.883,49.316,24.414,12.695,218.750,0
1553631648.136,66.895,45.410,2.930,8.301,-1000.000,0
1553631648.140,47.852,37.109,16.113,7.812,-729.492,0
1553631648.144,15.625,33.691,46.387,26.367,196.289,0
1553631648.148,36.621,33.691,43.945,8.301,-352.051,0
1553631648.152,16.602,44.922,36.133,-1.465,72.754,0
1553631648.156,17.578,46.875,29.785,12.695,-302.246,0
1553631648.160,1.953,42.969,33.691,27.344,416.016,0
1553631648.164,-20.020,33.203,26.855,32.715,-784.668,0
1553631648.168,24.902,25.391,8.789,4.883,-251.953,0
1553631648.171,29.785,26.367,14.648,-2.930,-732.910,0
1553631648.175,-92.773,47.363,45.410,64.453,770.996,0
1553631648.179,-68.359,41.504,37.109,46.387,-858.887,0
1553631648.183,31.738,38.574,30.762,3.906,20.020,0
1553631648.187,25.879,47.852,39.062,10.742,-278.809,0
1553631648.191,-6.836,34.668,40.527,5.859,313.477,0
1553631648.195,10.254,33.691,15.137,-5.859,-576.660,0
1553631648.199,44.922,37.109,2.930,-8.301,-1000.000,0
1553631648.203,7.812,39.551,20.996,5.371,-49.805,0
1553631648.207,-24.902,48.340,36.133,19.531,-867.188,0
1553631648.210,6.348,57.617,28.809,12.695,562.500,0
1553631648.214,35.645,44.922,15.137,-0.488,-676.758,0
1553631648.218,-34.668,38.086,42.969,30.273,279.297,0
1553631648.222,-62.012,42.480,54.688,52.246,-823.730,0
1553631648.226,22.949,23.926,26.855,10.742,26.367,0
1553631648.230,26.855,19.043,31.250,-4.395,-776.367,0
1553631648.234,-23.926,37.109,34.668,19.531,486.328,0
1553631648.238,-21.484,46.387,35.645,35.156,-925.293,0
1553631648.242,26.855,39.062,32.227,10.742,-461.426,0
1553631648.246,47.363,27.832,22.949,-5.371,-912.598,0
1553631648.250,6.348,35.156,34.668,21.973,211.426,0
1553631648.253,-15.625,43.457,25.391,34.668,-981.934,0
1553631648.257,15.625,40.527,22.949,12.207,719.238,0
1553631648.261,19.043,50.293,42.969,0.488,-377.441,0
1553631648.265,-79.590,67.871,57.617,56.152,586.426,0
1553631648.269,-38.086,58.105,32.227,37.598,812.988,0
1553631648.273,52.734,41.992,21.484,7.324,-520.996,0
1553631648.277,50.293,38.086,27.832,21.973,-514.160,0
1553631648.281,15.625,39.551,25.391,28.320,75.195,0
1553631648.285,46.387,32.715,18.066,3.906,-790.527,0
1553631648.289,67.383,31.738,10.742,-10.742,-1000.000,0
1553631648.293,28.809,41.504,28.320,10.254,-178.711,0
1553631648.296,-10.254,42.480,49.316,44.922,794.922,0
1553631648.300,-17.090,43.945,50.293,58.594,967.773,0
1553631648.304,12.695,41.992,44.434,27.344,924.805,0
1553631648.308,-41.504,40.527,49.805,27.832,879.883,0
1553631648.312,-97.656,45.898,55.664,54.199,-911.133,0
1553631648.316,8.301,30.273,18.066,8.301,334.961,0
1553631648.320,40.039,21.973,6.348,-12.695,-644.531,0
1553631648.324,-11.719,23.926,27.344,18.066,345.703,0
1553631648.328,14.648,23.438,25.879,0.977,-221.191,0
1553631648.332,54.199,44.922,9.277,-29.785,-1000.000,0
1553631648.335,48.340,55.176,12.695,-10.742,-650.879,0
1553631648.339,28.320,62.012,20.996,34.180,74.219,0
1553631648.343,38.574,59.570,25.879,12.695,-575.684,0
1553631648.347,6.836,42.480,43.945,-4.883,408.203,0
1553631648.351,-11.719,45.410,39.551,23.438,997.559,0
1553631648.355,-60.059,60.547,57.129,63.477,748.535,0
1553631648.359,-20.020,41.992,34.668,40.039,890.625,0
1553631648.363,30.273,27.344,12.207,8.301,422.363,0
1553631648.367,8.301,37.598,22.461,12.207,-192.383,0
1553631648.371,-12.695,32.715,26.367,16.602,214.355,0
1553631648.375,21.973,28.320,14.648,7.324,-581.055,0
1553631648.378,65.918,32.715,13.672,-6.836,-1000.000,0
1553631648.382,25.391,41.992,29.785,18.555,-231.445,0
1553631648.386,20.020,44.434,26.855,25.391,-352.051,0
1553631648.390,48.828,41.504,16.602,-1.465,-975.098,0
1553631648.394,16.113,52.734,28.809,13.672,517.090,0
1553631648.398,-34.668,55.176,58.105,45.898,-909.180,0
1553631648.402,-59.570,47.363,66.406,52.246,973.633,0
1553631648.406,-0.977,31.250,23.438,-3.906,230.469,0
1553631648.410,11.230,33.203,4.883,-39.551,-784.668,0
1553631648.414,-38.086,47.852,34.180,-0.488,453.613,0
1553631648.418,9.766,41.016,40.039,20.508,265.137,0
1553631648.421,84.473,32.227,6.836,-0.977,-1000.000,0
1553631648.425,53.711,36.133,19.043,-15.625,-789.062,0
1553631648.429,-12.695,37.109,48.828,5.859,380.859,0
1553631648.433,12.695,32.715,31.250,7.324,-559.570,0
1553631648.437,56.152,31.738,21.484,-5.859,-1000.000,0
1553631648.441,1.465,48.340,39.062,28.320,598.145,0
1553631648.445,-85.449,55.664,52.734,57.129,-918.457,0
1553631648.449,-48.340,44.434,20.508,11.719,801.270,0
1553631648.453,14.160,41.992,-0.977,-16.113,105.469,0
1553631648.457,29.297,41.504,15.625,10.254,-431.641,0
1553631648.460,10.742,48.340,35.645,22.949,152.344,0
1553631648.464,33.203,43.457,34.180,11.230,-606.934,0
1553631648.468,77.637,32.227,23.926,-3.906,-1000.000,0
1553631648.472,38.086,38.086,28.809,11.230,-206.543,0
1553631648.476,-1.465,44.434,42.969,32.715,554.688,0
1553631648.480,43.457,49.316,42.969,8.301,-791.992,0
1553631648.484,58.105,41.016,42.480,-2.441,-995.605,0
1553631648.488,-22.461,24.414,51.758,52.734,594.238,0
1553631648.492,-49.805,16.113,40.039,52.734,-891.113,0
1553631648.496,19.531,18.555,9.277,-4.395,16.602,0
1553631648.500,40.039,35.645,6.836,-18.555,-855.469,0
1553631648.503,-39.551,47.852,37.109,17.090,373.535,0
1553631648.507,-41.992,48.828,33.203,29.297,704.590,0
1553631648.511,32.227,43.457,22.461,3.906,-706.543,0
1553631648.515,46.387,45.898,29.785,4.883,-835.449,0
1553631648.519,0.488,44.922,43.945,28.809,346.680,0
1553631648.523,21.973,29.785,39.551,28.809,-403.809,0
1553631648.527,64.941,32.227,22.949,-1.465,-1000.000,0
1553631648.531,54.688,41.016,38.574,4.395,-735.352,0
1553631648.535,9.766,38.574,53.711,47.363,627.930,0
1553631648.539,-17.578,28.320,40.039,49.316,-832.031,0
1553631648.543,38.086,37.598,18.555,12.207,-0.488,0
1553631648.546,37.598,48.828,16.113,7.324,-614.746,0
1553631648.550,-93.750,40.039,43.945,62.500,721.680,0
1553631648.554,-27.344,31.738,20.508,27.832,873.535,0
1553631648.558,53.711,37.598,-1.465,-15.137,-270.508,0
1553631648.562,16.113,46.387,23.438,3.906,-270.996,0
1553631648.566,1.465,53.223,40.039,24.414,358.398,0
1553631648.570,20.996,45.410,39.551,27.832,-234.863,0
1553631648.574,15.137,40.527,35.156,24.414,95.215,0
1553631648.578,-7.324,38.574,30.762,23.926,514.648,0
1553631648.582,-15.137,39.551,34.180,30.273,-998.535,0
1553631648.585,5.371,35.156,22.949,21.484,649.414,0
1553631648.589,36.621,32.227,15.625,5.371,-429.199,0
1553631648.593,-30.762,53.711,41.992,31.250,425.781,0
1553631648.597,-57.617,59.570,54.199,51.270,-844.727,0
1553631648.601,36.621,45.898,14.648,10.742,-1.953,0
1553631648.605,38.086,34.180,5.371,-3.418,-730.469,0
1553631648.609,-12.207,43.945,33.203,20.020,452.148,0
1553631648.613,7.324,45.898,31.250,12.695,-34.180,0
1553631648.617,64.941,23.926,19.531,-5.859,-1000.000,0
1553631648.621,57.617,25.879,33.203,-2.441,-779.297,0
1553631648.625,-6.836,43.457,44.922,19.531,165.039,0
1553631648.628,-19.043,53.711,42.480,37.109,958.496,0
1553631648.632,3.418,39.551,31.738,13.184,855.957,0
1553631648.636,-3.418,31.250,24.414,-11.230,-105.957,0
1553631648.640,-90.332,51.270,56.152,52.246,661.621,0
1553631648.644,-41.504,41.504,48.340,40.039,742.188,0
1553631648.648,19.531,38.086,21.484,12.695,-221.680,0
1553631648.652,-17.090,47.363,33.691,43.945,614.746,0
1553631648.656,0.977,41.992,23.438,28.809,461.914,0
1553631648.660,38.574,41.992,-0.488,-2.930,-854.004,0
1553631648.664,63.477,42.480,10.254,-12.207,-1000.000,0
1553631648.668,23.438,46.387,35.156,19.043,-152.344,0
1553631648.671,-6.348,43.457,41.992,41.504,214.844,0
1553631648.675,2.441,28.320,37.598,36.621,563.477,0
1553631648.679,6.348,30.762,27.832,24.902,946.289,0
1553631648.683,-48.828,44.434,35.645,28.809,789.551,0
1553631648.687,-79.102,47.363,41.504,39.062,-935.547,0
1553631648.691,21.484,39.062,4.395,-18.555,85.938,0
1553631648.695,46.875,35.156,11.230,-28.809,-778.809,0
1553631648.699,-15.137,36.621,36.621,17.090,427.246,0
1553631648.703,17.090,30.762,31.250,14.160,-329.102,0
1553631648.707,60.547,31.250,29.785,-1.953,-1000.000,0
1553631648.710,15.137,47.852,35.645,28.809,650.879,0
1553631648.714,10.742,47.363,31.738,47.363,695.801,0
1553631648.718,46.875,44.434,26.367,31.738,-702.637,0
1553631648.722,19.531,58.594,40.039,27.832,467.773,0
1553631648.726,-6.836,57.617,35.645,38.086,855.957,0
1553631648.730,-77.637,48.828,43.457,81.055,781.250,0
1553631648.734,-32.715,24.414,26.367,40.039,784.180,0
1553631648.738,69.336,25.391,3.906,-9.277,-660.156,0
1553631648.742,51.758,28.809,17.578,0.488,-685.059,0
1553631648.746,1.465,21.973,24.414,12.207,238.770,0
1553631648.750,33.691,35.645,20.508,8.301,-694.336,0
1553631648.753,62.500,40.527,24.414,-10.742,-1000.000,0
1553631648.757,21.484,41.504,38.574,7.324,-249.512,0
1553631648.761,21.973,42.969,33.691,13.184,-362.793,0
1553631648.765,55.176,39.062,16.602,-8.789,-977.539,0
1553631648.769,5.371,41.992,36.133,15.625,564.941,0
1553631648.773,-21.973,51.758,52.734,38.574,-805.176,0
1553631648.777,2.930,51.270,41.992,10.742,-89.355,0
1553631648.781,25.879,38.574,18.066,-21.484,-826.660,0
1553631648.785,9.277,40.039,23.926,4.395,357.422,0
1553631648.789,-62.500,49.805,41.504,61.523,966.309,0
1553631648.793,-75.684,45.410,33.203,60.059,946.777,0
1553631648.796,10.254,36.133,15.137,-6.836,67.383,0
1553631648.800,41.016,38.086,18.066,-3.906,-749.023,0
1553631648.804,-14.160,46.875,37.109,36.621,541.016,0
1553631648.808,2.930,40.039,40.039,13.184,23.438,0
1553631648.812,56.152,29.785,28.809,-19.531,-974.609,0
1553631648.816,0.000,44.922,45.898,23.926,567.871,0
1553631648.820,-100.098,45.410,62.988,74.707,-815.918,0
1553631648.824,-41.016,27.832,30.273,22.461,623.047,0
1553631648.828,5.859,29.785,20.020,-11.719,565.918,0
1553631648.832,-16.602,35.645,41.504,14.160,-951.660,0
1553631648.835,11.719,40.039,36.133,13.184,534.668,0
1553631648.839,38.086,33.203,20.508,-0.488,-703.125,0
1553631648.843,55.176,23.438,21.973,-21.484,-1000.000,0
1553631648.847,24.414,30.273,28.320,-19.043,-388.672,0
1553631648.851,19.531,35.156,27.832,9.766,-160.156,0
1553631648.855,69.824,28.809,21.973,0.488,-1000.000,0
1553631648.859,62.012,38.086,21.973,-9.766,-913.086,0
1553631648.863,-15.137,46.875,51.270,33.691,561.523,0
1553631648.867,-49.316,41.016,47.852,49.805,-890.137,0
1553631648.871,9.766,41.992,22.949,3.418,-137.695,0
1553631648.875,39.551,46.387,22.949,-22.949,-974.121,0
1553631648.878,-37.109,49.805,45.898,13.672,470.703,0
1553631648.882,-19.043,39.551,42.969,38.574,531.738,0
1553631648.886,37.598,29.297,36.133,28.320,-171.387,0
1553631648.890,6.348,34.180,39.062,38.086,570.312,0
1553631648.894,0.977,38.574,20.508,33.691,599.609,0
1553631648.898,30.762,35.645,12.207,-4.395,-475.098,0
1553631648.902,62.988,30.762,19.043,-13.672,-1000.000,0
1553631648.906,52.246,41.992,35.156,10.254,-835.938,0
1553631648.910,-21.973,47.852,48.340,14.160,615.723,0
1553631648.914,-25.391,43.945,38.574,-3.906,917.969,0
1553631648.918,50.293,41.016,8.789,-2.441,-738.770,0
1553631648.921,38.574,42.480,14.648,13.184,-822.754,0
1553631648.925,-89.844,55.176,59.570,62.988,775.391,0
1553631648.929,-44.434,49.316,33.691,36.621,832.520,0
1553631648.933,31.738,30.273,12.695,-15.625,-507.812,0
1553631648.937,9.277,35.645,32.715,0.000,-387.207,0
1553631648.941,0.488,41.992,32.715,15.625,264.648,0
1553631648.945,10.742,36.133,20.996,-0.488,-162.598,0
1553631648.949,10.254,22.949,26.855,3.418,76.660,0
1553631648.953,3.906,14.648,34.180,23.438,186.035,0
1553631648.957,-15.625,35.156,39.551,34.668,-975.098,0
1553631648.960,-4.883,47.363,35.156,21.484,665.039,0
1553631648.964,34.668,39.062,20.508,-3.906,-626.465,0
1553631648.968,-26.855,43.457,30.273,25.879,276.855,0
1553631648.972,-70.801,45.410,39.551,52.734,-822.754,0
1553631648.976,29.785,38.086,20.020,2.441,-75.195,0
1553631648.980,49.316,41.504,17.090,-14.160,-768.555,0
1553631648.984,-16.113,50.293,26.367,14.160,501.465,0
1553631648.988,24.902,38.574,21.484,-0.977,-288.574,0
1553631648.992,61.523,31.250,21.973,-20.508,-1000.000,0
1553631648.996,-2.441,40.527,46.387,18.066,312.012,0
1553631649.000,-9.277,34.668,48.828,20.020,587.891,0
1553631649.003,0.000,34.668,42.969,29.785,880.859,0
1553631649.007,3.418,43.457,34.180,29.297,953.613,0
1553631649.011,-5.859,50.781,18.555,2.441,112.305,0
1553631649.015,-95.215,57.129,38.574,41.016,667.969,0
1553631649.019,-48.828,49.805,18.555,2.930,846.191,0
1553631649.023,29.297,46.387,1.953,-45.410,-298.340,0
1553631649.027,18.066,42.480,15.625,-14.160,-432.129,0
1553631649.031,3.418,28.320,26.855,20.996,30.273,0
1553631649.035,49.805,18.555,27.832,12.695,-821.289,0
1553631649.039,63.477,31.250,25.879,-0.977,-1000.000,0
1553631649.043,18.555,45.410,33.203,4.883,-264.648,0
1553631649.046,27.832,54.688,42.480,10.742,-240.234,0
1553631649.050,-5.859,44.434,54.688,20.020,508.301,0
1553631649.054,-3.906,23.438,33.691,14.648,581.055,0
1553631649.058,-23.926,22.461,33.691,28.809,328.613,0
1553631649.062,-83.984,35.645,46.387,46.387,-876.953,0
1553631649.066,-24.902,51.758,16.113,7.812,843.750,0
1553631649.070,5.371,57.617,6.836,-9.766,-50.781,0
1553631649.074,-23.926,55.664,26.367,9.766,361.816,0
1553631649.078,14.648,45.410,23.438,7.324,-188.477,0
1553631649.082,71.289,38.574,8.301,-15.137,-1000.000,0
1553631649.085,43.945,38.574,19.531,-8.789,-658.691,0
1553631649.089,9.766,44.922,46.387,24.414,83.008,0
1553631649.093,31.738,38.086,41.016,10.254,-582.520,0
1553631649.097,12.695,28.809,31.250,14.648,385.742,0
1553631649.101,-3.418,37.598,40.039,37.598,847.168,0
1553631649.105,-80.566,51.270,54.688,54.688,769.043,0
1553631649.109,-43.945,43.945,25.879,19.531,796.875,0
1553631649.113,46.875,36.133,8.301,-20.996,-553.711,0
1553631649.117,41.992,48.340,19.043,-8.789,-761.230,0
1553631649.121,-4.395,53.711,28.320,15.137,455.566,0
1553631649.125,-22.949,44.434,30.273,21.484,793.457,0
1553631649.128,38.086,41.992,17.578,8.301,-604.492,0
1553631649.132,26.855,45.410,21.484,18.066,-416.992,0
1553631649.136,0.488,41.992,24.414,20.020,-176.758,0
1553631649.140,45.898,35.156,18.066,-9.766,-1000.000,0
1553631649.144,26.855,31.738,30.762,13.184,425.293,0
1553631649.148,-32.715,37.109,42.969,59.570,-878.418,0
1553631649.152,-66.895,40.039,47.852,76.660,959.473,0
1553631649.156,1.465,33.203,19.531,14.160,243.164,0
1553631649.160,23.438,41.504,4.395,-34.668,-697.266,0
1553631649.164,-20.020,48.828,35.645,0.000,346.680,0
1553631649.168,21.973,32.715,41.016,22.949,-136.230,0
1553631649.171,78.613,26.367,17.090,-5.859,-1000.000,0
1553631649.175,60.059,35.645,23.926,1.465,-835.449,0
1553631649.179,1.465,46.387,43.945,33.691,455.078,0
1553631649.183,-1.953,49.316,32.227,47.852,832.031,0
1553631649.187,45.410,40.039,8.789,37.109,-412.109,0
1553631649.191,6.836,45.898,18.555,30.273,421.387,0
1553631649.195,-91.309,47.363,46.387,61.523,-766.113,0
1553631649.199,-34.668,33.203,30.273,33.691,704.102,0
1553631649.203,41.992,38.086,23.926,-1.465,46.387,0
1553631649.207,-2.441,41.992,42.480,12.695,668.945,0
1553631649.210,-3.418,38.574,37.598,14.648,616.211,0
1553631649.214,46.387,32.227,21.484,-5.371,-765.137,0
1553631649.218,63.965,23.926,20.020,-22.461,-1000.000,2
1553631649.222,28.809,23.926,27.344,0.000,-436.035,0
1553631649.226,9.277,36.621,26.367,23.926,-204.590,0
1553631649.230,55.176,44.922,8.301,5.371,-1000.000,0
1553631649.234,66.895,34.668,9.277,5.859,-888.184,0
1553631649.238,-17.578,28.809,41.016,53.711,526.855,0
1553631649.242,-52.246,40.527,48.828,74.219,-799.316,0
1553631649.246,15.625,51.270,34.668,34.668,599.609,0
1553631649.250,38.086,47.363,28.320,4.883,-540.039,0
1553631649.253,-34.180,41.504,42.969,15.625,294.434,0
1553631649.257,-33.691,46.875,35.156,20.020,778.320,0
1553631649.261,30.273,43.945,13.184,-6.348,-640.625,0
1553631649.265,52.246,39.551,21.973,-13.672,-830.078,0
1553631649.269,24.902,37.109,36.133,23.926,294.434,0
1553631649.273,35.645,37.109,17.090,18.066,-476.074,0
1553631649.277,56.641,42.969,10.742,-2.930,-1000.000,0
1553631649.281,38.086,37.109,30.762,6.348,-797.363,0
1553631649.285,5.859,41.992,51.270,44.922,553.711,0
1553631649.289,-5.859,58.594,56.152,52.734,-817.871,0
1553631649.293,38.574,53.711,34.668,22.461,-152.832,0
1553631649.296,29.785,38.086,19.531,8.789,-736.328,0
1553631649.300,-88.867,48.828,53.711,64.941,730.957,0
1553631649.304,-37.109,43.457,42.969,40.527,892.578,0
1553631649.308,29.297,32.227,10.254,-12.207,-381.348,0
1553631649.312,11.719,28.809,18.555,-7.812,-475.098,0
1553631649.316,-7.324,35.645,28.320,11.230,458.008,0
1553631649.320,11.719,40.527,21.484,9.277,-196.777,0
1553631649.324,58.594,38.574,23.438,-15.625,-1000.000,0
1553631649.328,25.391,40.527,31.738,4.883,-112.305,0
1553631649.332,-13.184,40.527,43.457,41.504,-888.184,0
1553631649.335,30.273,32.227,39.062,35.645,674.805,0
1553631649.339,56.641,21.973,21.973,-0.488,-229.004,0
1553631649.343,-29.785,38.574,38.574,29.785,383.789,0
1553631649.347,-72.266,50.293,45.410,60.547,-873.047,0
1553631649.351,1.465,51.270,9.766,-0.977,173.340,0
1553631649.355,18.555,58.105,10.742,-8.789,-626.465,0
1553631649.359,-31.738,59.082,41.504,22.461,515.137,0
1553631649.363,-6.836,55.176,46.387,11.230,295.410,0
1553631649.367,56.641,41.992,29.297,-5.371,-1000.000,0
1553631649.371,46.875,32.715,26.855,-1.465,-817.871,0
1553631649.375,10.742,39.551,35.645,13.184,255.859,0
1553631649.378,-13.184,45.410,27.344,10.254,-969.238,0
1553631649.382,14.160,34.668,23.438,4.883,591.309,0
1553631649.386,34.668,28.320,26.367,5.371,-467.773,0
1553631649.390,-71.289,37.598,36.621,56.641,573.242,0
1553631649.394,-46.875,26.367,23.926,33.691,905.762,0
1553631649.398,30.273,36.621,4.883,-14.160,-218.262,0
1553631649.402,21.484,47.852,14.648,-0.488,-402.344,0
1553631649.406,3.906,50.781,25.391,12.695,199.707,0
1553631649.410,49.805,53.223,14.160,-5.371,-799.316,0
1553631649.414,62.012,47.363,16.602,0.000,-970.215,0
1553631649.418,-8.789,47.852,36.621,33.203,620.605,0
1553631649.421,-20.508,44.434,35.156,32.715,732.910,0
1553631649.425,-15.625,32.715,19.531,8.301,773.438,0
1553631649.429,0.488,23.926,14.648,-2.930,513.672,0
1553631649.433,-25.391,31.250,38.574,18.555,472.656,0
1553631649.437,-47.363,33.691,42.480,27.344,981.934,0
1553631649.441,25.879,28.809,9.766,-6.348,-314.453,0
1553631649.445,45.898,30.762,12.207,-12.695,-991.211,0
1553631649.449,-35.156,44.922,48.340,41.992,508.789,0
1553631649.453,-31.738,47.363,42.480,36.133,712.891,0
1553631649.457,30.273,37.109,22.461,-7.812,-820.312,0
1553631649.460,50.781,50.293,17.578,6.348,-770.996,0
1553631649.464,17.090,60.059,24.902,18.555,182.617,0
1553631649.468,18.066,47.363,20.020,2.930,-558.105,0
1553631649.472,5.371,47.852,22.949,18.555,401.367,0
1553631649.476,-39.062,42.480,34.180,27.832,-829.590,0
1553631649.480,-97.656,37.598,51.758,48.340,897.949,0
1553631649.484,-37.109,38.086,26.855,27.344,838.867,0
1553631649.488,55.664,34.668,6.836,-20.020,-418.945,0
1553631649.492,44.922,38.574,27.344,-12.695,-663.574,0
1553631649.496,10.254,46.387,31.250,5.371,285.156,0
1553631649.500,35.156,45.898,11.230,-3.906,-630.859,0
1553631649.503,71.777,40.527,9.277,-4.883,-1000.000,0
1553631649.507,31.738,30.762,33.691,22.461,-262.207,0
1553631649.511,20.020,21.484,43.945,30.762,-243.164,0
1553631649.515,40.039,17.090,25.879,-2.441,-967.285,0
1553631649.519,-4.883,37.598,32.715,-2.930,466.797,0
1553631649.523,-61.035,60.059,32.715,31.738,-866.211,0
1553631649.527,-88.379,61.035,37.598,58.105,924.316,0
1553631649.531,-16.113,43.457,13.672,-9.766,394.531,0
1553631649.535,13.184,44.922,0.000,-40.527,-370.605,0
1553631649.539,-30.762,43.457,25.391,8.301,473.145,0
1553631649.543,-2.930,32.227,27.832,8.789,112.305,0
1553631649.546,62.012,35.156,21.484,-20.996,-1000.000,0
1553631649.550,75.684,48.340,20.996,0.977,-798.340,0
1553631649.554,30.273,55.664,40.527,39.551,418.945,0
1553631649.558,12.695,43.945,35.156,1.953,-481.934,0
1553631649.562,38.574,44.434,16.602,-29.297,-1000.000,0
1553631649.566,-11.719,54.199,40.527,15.625,613.281,0
1553631649.570,-109.375,61.035,57.129,69.824,-916.504,0
1553631649.574,-43.945,49.316,21.484,47.363,859.863,0
1553631649.578,37.109,35.156,6.348,10.742,-34.668,0
1553631649.582,35.156,34.180,32.227,7.324,-582.031,0
1553631649.585,14.160,34.180,53.223,26.367,271.973,0
1553631649.589,50.781,23.438,21.973,13.184,-689.453,0
1553631649.593,70.801,26.855,12.207,-16.602,-1000.000,0
1553631649.597,4.883,49.316,46.875,15.137,535.645,0
1553631649.601,3.906,44.434,45.410,28.320,335.938,0
1553631649.605,46.387,33.691,10.742,-0.488,-1000.000,0
1553631649.609,56.152,38.574,8.789,-7.812,-881.348,0
1553631649.613,-18.555,46.387,50.781,27.832,561.523,0
1553631649.617,-53.711,44.922,57.617,43.457,-822.266,0
1553631649.621,6.836,36.133,27.344,11.230,184.570,0
1553631649.625,40.527,39.551,18.066,-5.371,-687.012,0
1553631649.628,-4.883,44.922,44.434,41.992,506.348,0
1553631649.632,-13.672,34.180,41.504,45.898,791.016,0
1553631649.636,26.367,29.297,14.160,-14.160,-589.355,0
1553631649.640,37.109,37.598,16.113,-25.879,-843.750,0
1553631649.644,2.441,50.781,28.320,18.066,399.414,0
1553631649.648,20.020,39.551,25.391,20.020,-495.605,0
1553631649.652,52.734,36.621,21.973,-1.465,-1000.000,0
1553631649.656,-2.441,47.363,39.062,32.715,539.551,0
1553631649.660,-43.945,41.504,42.969,47.363,-877.930,0
1553631649.664,-14.648,36.621,30.762,26.367,707.031,0
1553631649.668,27.344,29.785,20.508,-3.906,-493.652,0
1553631649.671,10.742,32.227,21.973,-5.371,-801.270,0
1553631649.675,-84.473,51.758,47.363,50.781,743.164,0
1553631649.679,-26.855,43.945,27.344,32.715,677.734,0
1553631649.683,44.922,28.320,12.207,2.930,-705.078,0
1553631649.687,31.250,37.109,21.973,26.367,-566.406,0
1553631649.691,18.555,50.781,19.531,30.762,351.562,0
1553631649.695,36.621,44.922,13.184,-8.301,-487.793,0
1553631649.699,56.641,33.691,18.555,-19.043,-1000.000,0
1553631649.703,13.184,35.645,38.574,15.625,-71.777,0
1553631649.707,-9.277,39.551,49.805,28.320,-906.250,0
1553631649.710,14.648,34.668,48.340,2.930,620.117,0
1553631649.714,-9.277,20.508,35.156,1.953,583.984,0
1553631649.718,-70.312,20.996,38.086,41.504,-956.055,0
1553631649.722,-80.078,26.855,41.504,63.477,977.051,0
1553631649.726,0.488,25.879,8.789,6.348,291.992,0
1553631649.730,18.555,52.734,5.371,-9.277,-189.941,0
1553631649.734,-24.414,67.383,23.926,15.625,564.453,0
1553631649.738,-0.977,47.363,19.043,-5.859,-17.578,0
1553631649.742,55.176,38.086,20.508,-14.160,-1000.000,0
1553631649.746,53.711,41.992,45.898,10.742,-795.898,0
1553631649.750,2.441,49.805,52.734,18.555,251.465,0
1553631649.753,-29.785,46.387,42.480,18.555,-966.309,0
1553631649.757,-0.977,43.945,36.133,14.648,642.578,0
1553631649.761,20.996,41.016,35.645,10.742,-412.598,0
1553631649.765,-86.426,42.480,56.152,65.918,632.812,0
1553631649.769,-43.945,25.879,31.250,37.598,811.035,0
1553631649.773,11.230,20.020,4.883,0.000,407.227,0
1553631649.777,-26.855,41.504,31.250,20.996,-960.449,0
1553631649.781,-10.742,40.527,47.363,15.625,487.305,0
1553631649.785,22.949,30.762,22.949,1.465,-760.254,0
1553631649.789,55.176,33.691,17.090,-14.160,-1000.000,0
1553631649.793,31.738,39.062,31.250,4.883,-185.059,0
1553631649.796,20.020,37.109,26.855,26.855,-134.277,0
1553631649.800,-4.395,45.898,30.273,23.926,499.512,0
1553631649.804,-10.254,46.387,20.996,0.000,805.176,0
1553631649.808,-51.758,44.922,31.250,20.020,612.793,0
1553631649.812,-94.238,52.734,50.293,51.270,-907.715,0
1553631649.816,-6.836,38.086,16.602,1.953,69.824,0
1553631649.820,32.227,26.855,10.742,-16.113,-794.434,0
1553631649.824,-14.160,31.250,29.297,10.742,417.480,0
