timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806603.474,10.742,26.855,42.969,30.762,94.727,0
1553806603.478,9.766,39.062,35.156,26.367,44.434,0
1553806603.481,6.836,43.945,27.344,26.367,45.410,0
1553806603.485,15.137,33.691,32.715,30.273,20.020,0
1553806603.489,11.230,37.598,29.785,34.180,-34.668,0
1553806603.493,9.277,41.504,17.090,32.715,29.785,0
1553806603.497,20.020,41.992,25.879,32.227,89.844,0
1553806603.501,20.996,41.504,37.109,30.273,28.809,0
1553806603.505,17.090,34.180,41.992,24.414,67.871,0
1553806603.509,19.043,23.438,36.133,26.367,16.113,0
1553806603.513,21.484,14.160,29.297,27.832,-20.508,0
1553806603.517,18.555,24.902,35.645,26.367,123.535,0
1553806603.521,12.207,46.875,30.762,20.508,71.777,0
1553806603.524,10.254,47.852,22.949,25.391,7.324,0
1553806603.528,8.301,39.062,28.809,28.320,54.199,0
1553806603.532,0.000,28.320,29.785,20.020,38.086,0
1553806603.536,1.465,30.273,26.367,21.973,43.457,0
1553806603.540,13.184,33.691,34.180,22.949,32.715,0
1553806603.544,8.789,19.531,39.062,24.414,43.945,0
1553806603.548,0.000,23.438,35.645,19.043,5.371,0
1553806603.552,3.418,35.645,34.180,14.160,23.926,0
1553806603.556,5.859,34.668,30.273,22.949,42.480,0
1553806603.560,0.488,31.250,20.996,25.391,34.180,0
1553806603.563,4.395,26.367,25.391,23.438,102.539,0
1553806603.567,8.789,20.020,23.926,17.090,113.281,0
1553806603.571,14.648,22.949,18.555,13.184,99.121,0
1553806603.575,16.113,26.367,23.926,6.836,31.738,0
1553806603.579,-0.488,15.625,21.484,9.766,3.418,0
1553806603.583,-11.719,15.625,23.438,18.066,44.434,0
1553806603.587,-9.277,23.438,36.621,22.461,-29.785,0
1553806603.591,2.441,22.461,39.062,21.973,-31.738,0
1553806603.595,15.137,26.855,29.785,19.043,25.879,0
1553806603.599,16.602,29.785,23.926,19.531,27.832,0
1553806603.603,1.465,25.391,17.090,20.020,-30.273,0
1553806603.606,-2.930,22.949,17.090,16.602,-40.039,0
1553806603.610,-1.953,19.531,35.645,15.625,60.059,0
1553806603.614,-1.953,15.625,42.969,20.508,60.059,0
1553806603.618,3.418,16.113,33.691,12.207,-16.113,0
1553806603.622,9.277,19.531,28.320,11.719,69.824,0
1553806603.626,7.812,23.926,21.973,18.066,115.234,0
1553806603.630,-2.930,23.926,23.926,18.066,112.305,0
1553806603.634,2.441,22.949,29.785,20.996,80.078,0
1553806603.638,10.254,27.344,28.809,15.625,77.637,0
1553806603.642,-1.953,21.973,28.320,9.277,23.438,0
1553806603.646,-1.953,17.578,22.949,15.137,32.715,0
1553806603.649,5.859,25.391,7.324,23.438,37.109,0
1553806603.653,2.930,22.949,11.719,17.578,-20.996,0
1553806603.657,-5.371,23.926,29.297,11.230,86.426,0
1553806603.661,-5.859,28.320,26.855,14.648,100.586,0
1553806603.665,3.418,31.738,22.949,25.879,41.992,0
1553806603.669,5.859,30.273,24.902,21.973,30.273,0
1553806603.673,3.906,26.367,27.344,15.625,71.289,0
1553806603.677,10.742,24.902,20.020,23.926,104.492,0
1553806603.681,21.484,20.996,17.090,32.227,67.871,0
1553806603.685,13.672,27.832,32.715,33.691,14.160,0
1553806603.688,4.395,34.180,28.320,29.785,-24.414,0
1553806603.692,6.836,28.320,18.066,28.320,-1.465,0
1553806603.696,14.648,26.855,21.484,23.438,-38.086,0
1553806603.700,15.625,36.133,28.809,21.484,-3.906,0
1553806603.704,17.090,37.598,36.133,32.715,57.129,0
1553806603.708,15.137,28.320,40.039,40.527,72.754,0
1553806603.712,8.789,24.902,40.527,23.438,43.457,0
1553806603.716,12.207,29.785,40.039,17.090,68.848,0
1553806603.720,16.602,28.809,32.715,29.785,58.594,0
1553806603.724,16.602,29.297,23.926,31.738,-15.625,0
1553806603.728,5.371,26.367,22.949,25.879,58.105,0
1553806603.731,7.324,22.461,32.715,36.133,6.348,0
1553806603.735,11.719,21.973,27.344,33.203,-21.484,0
1553806603.739,12.695,25.879,19.531,25.391,36.133,0
1553806603.743,17.578,28.320,31.738,30.273,32.715,0
1553806603.747,13.184,24.902,40.527,26.855,41.016,0
1553806603.751,14.160,26.367,37.109,30.273,55.664,0
1553806603.755,17.090,31.250,40.527,40.039,58.105,0
1553806603.759,13.672,29.785,41.016,31.250,32.227,0
1553806603.763,17.090,27.832,32.715,39.062,73.730,0
1553806603.767,21.484,23.926,30.273,47.852,43.457,0
1553806603.771,20.508,13.672,33.203,24.414,-23.438,0
1553806603.774,15.137,18.066,34.180,20.020,30.273,0
1553806603.778,8.789,25.879,28.320,28.809,-20.508,0
1553806603.782,4.883,29.297,18.555,33.691,-58.594,0
1553806603.786,12.695,30.762,27.344,33.691,14.648,0
1553806603.790,22.461,26.367,42.969,33.203,80.566,0
1553806603.794,18.555,22.949,38.574,32.227,43.457,0
1553806603.798,25.391,20.508,35.645,24.902,34.180,0
1553806603.802,34.668,25.391,38.086,30.762,80.566,0
1553806603.806,24.414,29.297,34.668,35.645,79.590,0
1553806603.810,14.648,24.902,34.180,26.855,47.852,0
1553806603.813,18.555,32.715,31.738,21.484,44.434,0
1553806603.817,23.926,43.945,26.855,25.879,-20.020,0
1553806603.821,24.902,37.109,31.250,25.391,-26.367,0
1553806603.825,13.184,33.691,31.250,27.832,33.203,0
1553806603.829,8.301,38.574,29.297,31.250,47.852,0
1553806603.833,11.230,38.086,31.738,29.785,50.781,0
1553806603.837,12.695,33.691,35.645,28.320,2.441,0
1553806603.841,11.719,24.902,33.691,33.691,41.016,0
1553806603.845,11.719,23.438,27.344,35.645,74.219,0
1553806603.849,14.160,23.438,25.879,24.902,94.238,0
1553806603.853,14.648,17.090,28.809,22.949,91.309,0
1553806603.856,9.766,24.414,30.273,27.344,41.016,0
1553806603.860,11.719,31.738,35.156,30.762,53.223,0
1553806603.864,14.160,27.832,33.691,23.926,66.895,0
1553806603.868,18.555,24.902,23.926,20.020,90.820,0
1553806603.872,15.137,26.367,30.273,27.344,42.969,0
1553806603.876,0.977,29.785,36.621,26.367,52.246,0
1553806603.880,0.488,26.855,31.738,21.973,63.477,0
1553806603.884,5.859,14.160,28.809,18.555,30.762,0
1553806603.888,8.789,16.113,35.156,15.625,14.160,0
1553806603.892,6.836,27.344,40.527,17.090,-23.438,0
1553806603.896,10.254,30.762,26.855,20.020,50.781,0
1553806603.899,7.324,29.785,22.949,24.414,64.453,0
1553806603.903,-3.418,21.484,34.180,20.996,2.441,0
1553806603.907,-1.465,24.902,25.391,18.555,17.578,0
1553806603.911,7.812,32.715,19.043,29.785,77.148,0
1553806603.915,12.207,31.738,33.691,30.762,34.668,0
1553806603.919,15.625,28.320,38.086,22.461,42.969,0
1553806603.923,14.160,29.785,33.691,17.090,60.059,0
1553806603.927,16.113,28.809,34.668,23.438,22.949,0
1553806603.931,12.695,26.855,17.578,27.832,-2.441,0
1553806603.935,19.531,31.250,17.090,21.484,20.508,0
1553806603.938,14.160,29.785,38.086,21.973,31.738,0
1553806603.942,3.418,26.367,32.715,23.438,9.766,0
1553806603.946,5.371,22.461,16.113,20.020,-18.066,0
1553806603.950,0.488,17.090,15.137,22.949,0.000,0
1553806603.954,2.930,6.836,26.855,30.273,60.547,0
1553806603.958,14.648,7.324,37.598,29.297,38.574,0
1553806603.962,19.043,23.926,33.203,27.832,18.066,0
1553806603.966,7.324,29.785,26.855,25.391,29.785,0
1553806603.970,5.859,26.367,31.738,24.902,76.172,0
1553806603.974,9.766,20.020,27.344,26.367,65.918,0
1553806603.978,15.137,21.973,30.273,35.645,60.547,0
1553806603.981,12.207,22.949,38.574,29.297,76.660,0
1553806603.985,2.930,18.555,30.762,12.695,51.758,0
1553806603.989,11.230,18.555,23.926,18.066,64.453,0
1553806603.993,19.043,13.184,25.879,21.973,47.852,0
1553806603.997,16.602,15.625,30.273,30.273,18.066,0
1553806604.001,15.625,29.297,30.762,35.156,56.641,0
1553806604.005,19.531,31.250,39.551,23.926,28.320,0
1553806604.009,14.160,21.484,46.387,20.020,13.184,0
1553806604.013,8.789,21.973,41.992,18.066,34.180,0
1553806604.017,9.766,29.297,32.227,22.949,45.410,0
1553806604.021,9.766,24.902,35.645,27.832,39.062,0
1553806604.024,2.441,12.695,36.133,22.949,3.906,0
1553806604.028,6.836,11.719,23.438,20.996,44.434,0
1553806604.032,14.648,26.367,25.879,22.461,33.203,0
1553806604.036,4.883,30.762,41.016,23.926,43.945,0
1553806604.040,3.418,29.785,42.480,27.344,82.520,0
1553806604.044,17.090,31.738,31.250,26.367,47.363,0
1553806604.048,4.883,27.832,33.203,11.719,58.594,0
1553806604.052,2.441,27.832,39.062,19.043,58.594,0
1553806604.056,21.484,27.832,27.832,36.621,27.832,0
1553806604.060,18.555,21.973,26.855,26.367,-10.742,0
1553806604.063,5.371,28.320,38.574,9.766,63.477,0
1553806604.067,1.953,29.297,38.574,24.414,115.234,0
1553806604.071,9.277,24.902,36.133,33.691,17.578,0
1553806604.075,8.789,30.273,26.367,20.020,41.016,0
1553806604.079,10.254,30.762,27.832,18.555,78.613,0
1553806604.083,10.254,25.879,32.715,28.320,4.883,0
1553806604.087,6.836,27.832,33.203,25.391,-14.648,0
1553806604.091,9.766,20.996,32.227,12.695,62.500,0
1553806604.095,9.766,17.578,22.461,15.625,52.734,0
1553806604.099,4.883,29.297,23.926,21.973,32.715,0
1553806604.103,5.859,30.762,31.250,20.996,34.180,0
1553806604.106,10.254,24.414,30.273,20.020,10.254,0
1553806604.110,7.324,21.484,24.414,11.230,28.320,0
1553806604.114,4.883,15.137,18.066,17.090,22.461,0
1553806604.118,8.789,24.414,20.508,27.344,52.734,0
1553806604.122,14.648,33.691,27.344,24.414,71.777,0
1553806604.126,25.391,25.879,25.879,32.227,50.781,0
1553806604.130,19.531,23.438,23.926,38.086,12.207,0
1553806604.134,9.277,29.785,35.156,28.320,-9.766,0
1553806604.138,19.043,30.273,37.598,21.484,89.355,0
1553806604.142,20.020,20.508,35.156,23.926,38.086,0
1553806604.146,15.625,20.508,36.133,26.367,-13.672,0
1553806604.149,2.441,25.879,36.133,21.484,93.750,0
1553806604.153,8.789,16.602,30.762,25.879,43.945,0
1553806604.157,27.832,8.789,21.484,39.062,6.836,0
1553806604.161,9.277,19.043,25.391,34.668,21.484,0
1553806604.165,-4.395,30.762,26.855,30.762,-8.301,0
1553806604.169,10.742,33.203,27.832,37.598,37.109,0
1553806604.173,14.648,32.715,35.645,31.250,85.938,0
1553806604.177,14.648,30.762,38.574,28.320,110.840,0
1553806604.181,21.484,24.414,42.969,22.949,97.656,0
1553806604.185,16.602,12.207,44.434,13.672,83.984,0
1553806604.188,5.371,13.672,28.809,17.578,17.090,0
1553806604.192,0.977,27.832,17.578,16.602,-6.348,0
1553806604.196,2.930,33.203,30.762,23.438,51.270,0
1553806604.200,-1.953,32.715,40.039,34.180,40.039,0
1553806604.204,6.348,34.180,39.062,26.855,63.477,0
1553806604.208,17.090,40.039,33.691,14.160,98.145,0
1553806604.212,17.578,30.273,23.438,12.207,59.570,0
1553806604.216,10.254,25.391,24.414,10.254,105.469,0
1553806604.220,3.418,32.227,33.691,5.859,110.840,0
1553806604.224,13.672,29.785,35.645,13.184,41.504,0
1553806604.228,12.695,31.250,32.715,16.602,8.301,0
1553806604.231,-1.465,32.227,24.414,11.230,12.207,0
1553806604.235,-2.930,35.156,26.367,14.648,54.688,0
1553806604.239,-9.766,33.691,35.645,20.020,92.285,0
1553806604.243,-5.371,28.809,32.227,19.043,88.379,0
1553806604.247,7.812,26.855,24.414,21.973,54.688,0
1553806604.251,4.883,27.344,10.742,30.273,79.102,0
1553806604.255,11.719,28.809,12.207,22.461,66.895,0
1553806604.259,3.418,29.297,30.273,10.742,30.273,0
1553806604.263,-8.789,32.715,34.668,16.113,-4.883,0
1553806604.267,1.953,33.691,27.832,18.555,12.207,0
1553806604.271,3.418,28.320,32.227,21.973,49.805,0
1553806604.274,6.836,27.344,35.645,20.996,38.574,0
1553806604.278,19.043,32.227,22.461,14.160,28.809,0
1553806604.282,26.855,34.180,26.367,24.414,51.758,0
1553806604.286,22.461,32.715,36.133,29.297,18.555,0
1553806604.290,18.066,30.762,32.715,26.367,-49.805,0
1553806604.294,11.230,31.250,20.508,32.715,-32.715,0
1553806604.298,18.555,21.973,19.531,32.715,-42.969,0
1553806604.302,20.508,8.301,28.320,27.344,-3.418,0
1553806604.306,6.836,12.695,35.156,37.109,18.066,0
1553806604.310,26.367,32.715,33.203,40.039,-0.977,0
1553806604.313,37.598,50.293,13.672,31.250,28.809,0
1553806604.317,14.160,44.922,16.113,27.344,92.285,0
1553806604.321,10.254,42.969,38.086,28.320,41.992,0
1553806604.325,16.602,38.086,40.527,19.043,-26.367,0
1553806604.329,18.066,36.621,34.668,14.648,51.270,0
1553806604.333,14.160,36.133,39.062,20.996,69.336,0
1553806604.337,4.883,35.156,33.691,21.973,37.598,0
1553806604.341,13.672,32.227,20.020,22.461,119.141,0
1553806604.345,20.508,17.090,22.949,21.973,104.492,0
1553806604.349,5.859,22.949,24.414,23.438,62.012,0
1553806604.353,6.836,35.645,27.832,21.484,23.926,0
1553806604.356,5.371,34.180,41.992,26.367,-11.230,0
1553806604.360,1.465,36.133,45.410,23.438,34.180,0
1553806604.364,10.742,36.621,36.133,20.508,89.844,0
1553806604.368,6.836,28.809,37.109,30.762,52.246,0
1553806604.372,17.090,24.902,28.809,31.250,-2.930,0
1553806604.376,20.020,26.855,27.344,20.020,54.199,0
1553806604.380,6.348,23.438,36.621,22.949,64.453,0
1553806604.384,17.578,28.320,45.410,26.855,-5.859,0
1553806604.388,6.836,28.320,54.688,23.926,-4.395,0
1553806604.392,1.953,30.273,47.363,23.438,57.617,0
1553806604.396,20.020,42.480,44.922,16.113,128.418,0
1553806604.399,25.391,30.273,51.270,15.625,71.777,0
1553806604.403,30.273,22.949,44.434,28.320,52.246,0
1553806604.407,36.133,37.109,35.156,30.273,31.250,0
1553806604.411,30.762,42.480,29.785,24.414,-11.719,0
1553806604.415,22.949,38.574,30.762,21.484,9.766,0
1553806604.419,33.203,37.109,52.734,18.555,42.480,0
1553806604.423,21.973,30.762,56.641,29.297,20.996,0
1553806604.427,2.441,22.949,50.781,37.109,-3.418,0
1553806604.431,26.855,30.762,48.828,39.551,-21.484,0
1553806604.435,22.461,31.738,51.270,30.762,12.207,0
1553806604.438,5.371,32.227,49.316,23.438,42.480,0
1553806604.442,4.395,41.992,36.621,36.133,-3.418,0
1553806604.446,-1.465,41.016,31.738,29.785,18.066,0
1553806604.450,0.488,34.180,36.621,29.785,34.668,0
1553806604.454,4.883,30.762,53.711,40.039,51.758,0
1553806604.458,2.441,36.621,56.641,31.738,47.363,0
1553806604.462,17.090,41.992,48.828,25.879,31.738,0
1553806604.466,21.973,41.016,45.410,26.855,7.324,0
1553806604.470,2.441,33.203,39.062,26.855,53.223,0
1553806604.474,3.418,23.926,39.551,36.133,90.820,0
1553806604.478,17.090,24.902,31.738,31.250,59.570,0
1553806604.481,20.020,29.297,28.809,19.531,66.406,0
1553806604.485,7.812,27.344,37.109,25.391,39.062,0
1553806604.489,1.465,31.738,35.156,25.879,-57.129,0
1553806604.493,6.348,39.062,39.062,20.996,14.648,0
1553806604.497,4.395,38.086,39.062,25.391,113.281,0
1553806604.501,5.859,37.109,34.668,29.785,51.270,0
1553806604.505,12.695,30.273,34.180,33.203,52.734,0
1553806604.509,19.531,26.855,29.297,26.367,29.785,0
1553806604.513,20.996,27.344,24.414,18.555,61.523,0
1553806604.517,11.719,26.367,35.156,20.020,43.457,0
1553806604.521,12.207,30.273,43.457,23.438,-20.020,0
1553806604.524,18.066,20.508,39.062,34.180,53.223,0
1553806604.528,17.578,13.672,42.480,23.926,81.055,0
1553806604.532,12.207,23.926,40.039,11.230,49.316,0
1553806604.536,7.812,34.668,36.133,24.414,36.621,0
1553806604.540,5.859,32.715,32.227,27.344,34.180,0
1553806604.544,15.625,28.320,25.391,29.785,12.207,0
1553806604.548,24.902,33.203,26.367,33.203,29.297,0
1553806604.552,8.301,25.879,30.273,27.344,8.789,0
1553806604.556,6.836,17.578,23.438,27.344,5.859,0
1553806604.560,5.371,24.414,26.855,24.414,64.941,0
1553806604.563,-2.930,31.250,43.945,23.438,88.867,0
1553806604.567,7.812,34.668,56.641,24.414,77.148,0
1553806604.571,8.789,31.250,53.711,25.879,31.250,0
1553806604.575,0.000,31.250,41.504,23.926,60.059,0
1553806604.579,7.812,41.504,37.598,21.973,98.633,0
1553806604.583,16.602,41.504,42.969,19.531,24.902,0
1553806604.587,4.395,31.250,45.410,17.578,40.039,0
1553806604.591,0.000,31.250,35.156,29.297,46.875,0
1553806604.595,8.789,35.156,36.621,26.367,-21.973,0
1553806604.599,15.137,27.344,41.504,18.066,30.273,0
1553806604.603,13.672,37.598,31.250,23.926,58.105,0
1553806604.606,23.438,48.828,31.738,31.738,51.270,0
1553806604.610,29.297,40.039,29.785,25.879,43.945,0
1553806604.614,20.996,40.039,36.621,21.484,5.371,0
1553806604.618,21.973,44.434,45.898,32.227,16.113,0
1553806604.622,22.949,47.363,47.852,41.992,7.324,0
1553806604.626,25.391,46.387,48.340,44.922,19.531,0
1553806604.630,36.621,29.785,39.062,58.594,38.574,0
1553806604.634,41.992,26.367,33.691,53.711,56.641,0
1553806604.638,41.016,41.504,36.621,44.922,49.805,0
1553806604.642,34.180,45.410,47.363,56.641,3.906,0
1553806604.646,35.645,46.387,57.617,48.340,45.410,0
1553806604.649,34.180,41.016,55.176,43.457,62.012,0
1553806604.653,32.715,42.480,50.293,46.875,38.574,0
1553806604.657,47.852,42.480,54.199,48.828,14.648,0
1553806604.661,44.434,41.504,49.316,53.223,-7.812,0
1553806604.665,31.738,49.316,39.551,57.617,4.395,0
1553806604.669,30.762,48.340,52.246,52.734,17.090,0
1553806604.673,21.484,43.945,59.082,38.574,36.621,0
1553806604.677,20.996,41.016,43.457,33.691,55.664,0
1553806604.681,18.555,43.457,39.062,31.738,19.043,0
1553806604.685,18.555,39.551,56.641,34.668,-15.137,0
1553806604.688,20.508,31.250,61.523,28.809,50.781,0
1553806604.692,17.090,35.645,51.270,17.578,93.262,0
1553806604.696,9.277,38.574,40.527,22.949,59.082,0
1553806604.700,6.348,39.062,46.875,25.391,56.152,0
1553806604.704,15.137,33.203,52.246,28.809,46.875,0
1553806604.708,9.766,34.180,47.363,24.902,62.988,0
1553806604.712,5.371,44.434,43.457,24.414,94.238,0
1553806604.716,15.137,39.062,37.109,25.879,75.684,0
1553806604.720,22.461,41.992,36.621,20.996,81.543,0
1553806604.724,28.320,43.945,46.387,32.227,50.293,0
1553806604.728,26.367,45.898,46.387,41.016,51.758,0
1553806604.731,33.203,51.758,41.992,36.133,28.320,0
1553806604.735,41.016,55.176,48.340,47.363,-30.273,0
1553806604.739,33.203,49.316,45.898,46.875,20.508,0
1553806604.743,12.695,41.016,51.758,41.992,63.965,0
1553806604.747,27.832,49.316,63.477,56.641,62.988,0
1553806604.751,42.480,60.059,55.176,55.176,76.172,0
1553806604.755,29.297,52.734,48.340,43.945,54.199,0
1553806604.759,31.738,43.457,45.410,42.969,75.195,0
1553806604.763,38.574,58.105,44.434,54.688,9.766,0
1553806604.767,47.363,61.523,51.758,57.129,16.113,0
1553806604.771,38.086,45.898,52.734,56.641,41.504,0
1553806604.774,23.926,40.527,48.828,62.012,-7.324,0
1553806604.778,42.969,52.246,51.270,56.152,42.969,0
1553806604.782,39.062,59.570,58.594,43.457,62.500,0
1553806604.786,27.344,56.641,53.223,41.016,63.965,0
1553806604.790,24.902,55.664,50.293,46.387,53.223,0
1553806604.794,27.832,56.152,47.363,49.805,24.414,0
1553806604.798,33.203,47.363,49.316,46.875,58.594,0
1553806604.802,29.297,42.480,60.059,50.293,51.758,0
1553806604.806,27.832,51.270,53.711,50.781,13.672,0
1553806604.810,26.855,49.316,47.363,51.270,26.855,0
1553806604.813,26.855,43.457,43.457,48.340,82.520,0
1553806604.817,33.203,49.316,44.922,49.316,29.297,0
1553806604.821,35.156,54.688,58.105,50.293,0.488,0
1553806604.825,29.785,41.016,57.129,48.828,70.312,0
1553806604.829,25.879,29.785,51.758,46.875,48.340,0
1553806604.833,22.949,43.945,51.270,46.875,56.152,0
1553806604.837,17.090,50.293,52.734,48.340,100.586,0
1553806604.841,21.973,41.992,57.129,34.668,21.484,0
1553806604.845,24.414,37.598,45.898,25.391,-21.973,0
1553806604.849,17.578,45.410,27.832,33.691,37.109,0
1553806604.853,20.020,44.434,41.016,43.457,-6.348,0
1553806604.856,33.203,43.457,53.711,45.410,24.902,0
1553806604.860,31.738,47.363,48.340,47.852,83.008,0
1553806604.864,30.762,47.852,50.293,46.875,-2.930,0
1553806604.868,41.016,42.480,56.152,39.551,25.879,0
1553806604.872,33.691,44.434,60.547,51.270,73.242,0
1553806604.876,15.625,49.316,50.293,65.918,73.242,0
1553806604.880,23.926,40.527,35.645,53.223,35.645,0
1553806604.884,33.203,39.551,41.016,38.574,-3.418,0
1553806604.888,16.602,42.480,50.781,23.926,35.645,0
1553806604.892,12.207,45.410,47.363,28.320,34.180,0
1553806604.896,24.902,46.875,42.969,41.992,12.207,0
1553806604.899,14.160,36.133,35.645,33.203,41.504,0
1553806604.903,10.254,37.109,32.715,32.715,73.730,0
1553806604.907,10.254,36.133,43.945,33.203,61.523,0
1553806604.911,11.230,28.320,39.551,30.273,5.859,0
1553806604.915,18.555,27.832,24.902,32.715,38.574,0
1553806604.919,17.090,36.133,34.668,33.203,90.332,0
1553806604.923,18.555,46.387,41.992,34.668,79.102,0
1553806604.927,16.602,54.199,35.645,23.438,40.039,0
1553806604.931,10.742,41.504,35.156,13.184,60.547,0
1553806604.935,15.625,31.738,41.016,21.484,15.625,0
1553806604.938,17.578,41.992,34.180,27.344,15.625,0
1553806604.942,9.277,31.250,25.879,25.879,41.016,0
1553806604.946,5.371,30.762,30.762,28.809,20.508,0
1553806604.950,5.371,38.574,39.551,22.949,88.379,0
1553806604.954,4.883,37.598,48.340,16.602,49.805,0
1553806604.958,4.883,36.133,44.434,23.926,25.391,0
1553806604.962,9.766,29.785,29.297,29.785,50.293,0
1553806604.966,8.789,36.133,23.438,29.297,-8.789,0
1553806604.970,2.441,39.551,25.391,22.949,-16.113,0
1553806604.974,3.418,37.109,31.250,7.812,6.348,0
1553806604.978,9.277,30.273,34.180,6.348,20.508,0
1553806604.981,3.418,26.855,24.414,19.043,62.500,0
1553806604.985,4.883,34.668,21.484,15.137,50.781,0
1553806604.989,2.441,30.273,29.785,12.207,14.160,0
1553806604.993,10.254,25.391,31.250,28.320,83.984,0
1553806604.997,21.484,31.738,17.578,28.320,71.289,0
1553806605.001,12.695,27.832,17.578,13.184,55.176,0
1553806605.005,6.348,28.320,28.809,10.254,69.336,0
1553806605.009,-2.441,35.645,20.020,13.184,72.266,0
1553806605.013,7.324,30.273,24.902,11.719,56.641,0
1553806605.017,12.207,28.809,40.039,10.742,43.945,0
1553806605.021,6.348,30.762,41.504,19.531,88.867,0
1553806605.024,12.207,26.367,34.668,26.367,91.797,0
1553806605.028,9.766,31.250,23.926,23.926,120.117,0
1553806605.032,3.418,40.527,27.344,24.414,95.215,0
1553806605.036,10.254,27.832,33.203,30.762,25.391,0
1553806605.040,13.672,17.578,23.926,40.039,14.160,0
1553806605.044,9.277,33.691,20.508,36.621,41.992,0
1553806605.048,15.625,41.504,31.738,27.344,45.898,0
1553806605.052,19.043,42.480,42.480,32.715,41.504,0
1553806605.056,13.672,39.062,42.480,36.133,47.852,0
1553806605.060,18.066,29.785,37.109,32.715,15.625,0
1553806605.063,21.484,26.855,33.203,27.832,18.555,0
1553806605.067,2.930,34.180,30.273,20.996,73.242,0
1553806605.071,-6.348,31.250,24.414,25.879,83.496,0
1553806605.075,16.113,28.320,22.461,33.203,38.574,0
1553806605.079,25.879,37.598,24.414,25.391,5.371,0
1553806605.083,8.789,39.062,27.832,20.020,31.250,0
1553806605.087,-4.395,38.574,18.555,22.949,51.758,0
1553806605.091,0.977,32.227,20.996,25.879,59.082,0
1553806605.095,5.371,24.902,36.621,20.020,81.543,0
1553806605.099,0.000,30.762,30.273,15.625,34.668,0
1553806605.103,13.184,35.156,28.320,32.227,-8.789,0
1553806605.106,3.418,38.086,36.621,27.344,44.922,0
1553806605.110,-4.883,37.109,33.203,15.137,84.961,0
1553806605.114,4.883,34.180,37.109,14.648,32.227,0
1553806605.118,0.000,33.691,32.715,23.438,-25.879,0
1553806605.122,-0.488,35.645,24.902,31.738,0.488,0
1553806605.126,9.766,36.133,26.367,27.344,111.328,0
1553806605.130,20.020,32.227,27.344,25.391,95.703,0
1553806605.134,12.695,26.855,30.273,23.438,-15.625,0
1553806605.138,-9.766,28.320,32.227,15.625,-14.648,0
1553806605.142,2.930,33.691,33.691,24.414,47.363,0
1553806605.146,15.137,34.180,24.414,24.414,26.855,0
1553806605.149,-4.883,33.203,24.902,15.625,-35.156,0
1553806605.153,-5.371,26.855,36.621,21.973,-17.090,0
1553806605.157,6.348,25.391,39.062,16.602,41.016,0
1553806605.161,9.277,35.645,33.691,22.949,48.340,0
1553806605.165,9.277,36.133,28.320,23.926,73.730,0
1553806605.169,19.043,37.109,27.344,13.672,35.156,0
1553806605.173,17.578,38.086,23.926,14.160,20.020,0
1553806605.177,15.625,33.203,20.996,19.043,55.664,0
1553806605.181,25.391,38.086,18.066,25.391,65.430,0
1553806605.185,16.113,25.391,18.066,28.320,77.637,0
1553806605.188,5.859,16.602,31.250,23.926,28.809,0
1553806605.192,-3.906,35.645,36.621,17.090,60.547,0
1553806605.196,-0.977,41.992,35.156,20.996,96.191,0
1553806605.200,9.277,41.016,40.039,22.461,84.473,0
1553806605.204,12.207,39.551,39.551,25.391,85.449,0
1553806605.208,15.625,36.133,34.668,30.273,90.332,0
1553806605.212,15.137,35.156,27.832,23.438,43.457,0
1553806605.216,16.113,36.621,29.297,26.367,21.973,0
1553806605.220,10.254,29.297,33.203,20.996,59.082,0
1553806605.224,-5.371,28.320,36.133,10.254,1.953,0
1553806605.228,7.324,28.809,37.598,12.695,22.461,0
1553806605.231,14.648,21.973,27.832,10.742,58.594,0
1553806605.235,-0.488,31.738,27.344,4.883,33.203,0
1553806605.239,-11.719,38.574,30.762,8.789,2.441,0
1553806605.243,-2.930,42.480,37.598,15.625,16.113,0
1553806605.247,4.395,43.457,40.527,15.625,31.250,0
1553806605.251,12.207,36.621,34.180,18.066,4.395,0
1553806605.255,7.324,33.203,32.715,20.508,5.859,0
1553806605.259,-5.371,31.738,31.738,21.484,71.777,0
1553806605.263,-6.348,30.762,32.715,21.973,74.219,0
1553806605.267,0.000,25.391,33.203,17.578,10.742,0
1553806605.271,5.371,23.438,34.668,16.113,1.465,0
1553806605.274,8.789,30.762,27.832,20.996,43.945,0
1553806605.278,11.719,35.645,28.320,29.785,98.145,0
1553806605.282,17.578,35.156,33.691,28.809,27.344,0
1553806605.286,19.531,27.344,34.668,21.484,-14.160,0
1553806605.290,9.277,27.344,30.762,20.996,26.855,0
1553806605.294,12.695,31.738,24.414,24.414,59.570,0
1553806605.298,2.930,35.645,31.250,25.879,45.898,0
1553806605.302,-3.418,33.691,33.691,25.391,40.527,0
1553806605.306,2.441,26.367,32.715,20.508,82.031,0
1553806605.310,4.395,35.645,37.109,22.461,126.465,0
1553806605.313,10.254,31.738,30.273,32.227,2.441,0
1553806605.317,4.883,22.461,17.578,35.645,-18.555,0
1553806605.321,5.859,37.598,22.461,29.297,73.730,0
1553806605.325,7.324,32.227,21.484,25.879,42.480,0
1553806605.329,7.812,20.020,31.738,28.809,-25.391,0
1553806605.333,12.207,36.621,42.480,37.109,-13.184,0
1553806605.337,20.020,41.992,23.438,36.621,30.273,0
