timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807400.997,21.484,13.672,30.273,18.066,-23.926,0
1553807401.001,14.160,22.461,28.320,28.809,7.324,0
1553807401.005,1.953,37.109,27.344,25.391,29.785,0
1553807401.009,3.418,38.574,23.926,21.484,66.895,0
1553807401.013,13.672,32.715,21.973,27.344,75.195,0
1553807401.017,11.230,32.715,22.461,26.855,80.566,0
1553807401.021,-2.441,38.574,20.508,19.043,106.445,0
1553807401.024,-8.789,39.062,20.020,16.602,107.910,0
1553807401.028,-11.230,34.180,20.996,8.789,63.965,0
1553807401.032,-10.742,31.738,22.949,7.324,62.012,0
1553807401.036,-13.672,31.250,26.367,5.371,45.898,0
1553807401.040,-18.555,28.809,27.344,14.160,-16.113,0
1553807401.044,-4.883,29.785,26.367,20.508,-16.113,0
1553807401.048,-6.348,35.156,24.902,6.348,46.875,0
1553807401.052,-9.277,34.668,22.461,10.254,95.215,0
1553807401.056,4.395,31.250,21.973,20.996,43.457,0
1553807401.060,-6.348,33.203,20.020,7.812,70.312,0
1553807401.063,-2.930,32.715,19.043,16.113,98.633,0
1553807401.067,1.465,33.691,20.996,20.996,0.977,0
1553807401.071,-11.230,36.133,21.484,-1.953,3.906,0
1553807401.075,-7.324,26.367,19.531,8.301,5.371,0
1553807401.079,-8.789,29.297,16.113,12.695,2.441,0
1553807401.083,-10.742,41.016,15.625,5.859,36.621,0
1553807401.087,-3.418,39.062,18.066,4.395,41.992,0
1553807401.091,-4.395,35.156,21.973,5.371,47.852,0
1553807401.095,-5.371,41.016,23.926,2.930,68.359,0
1553807401.099,5.371,44.922,12.207,-2.930,65.918,0
1553807401.103,4.883,39.062,10.254,-4.883,39.062,0
1553807401.106,-12.695,31.250,22.461,-6.348,12.695,0
1553807401.110,-16.113,33.691,23.438,-20.508,68.359,0
1553807401.114,-17.578,39.551,21.973,-20.020,124.023,0
1553807401.118,-19.043,39.062,19.043,-7.812,68.359,0
1553807401.122,-9.277,38.574,21.973,3.418,76.172,0
1553807401.126,-11.719,41.992,15.137,0.488,96.680,0
1553807401.130,-14.160,40.527,11.230,-8.301,22.461,0
1553807401.134,-12.695,38.086,18.555,-15.137,19.043,0
1553807401.138,-13.184,38.086,19.531,-17.090,53.711,0
1553807401.142,-19.043,39.062,20.508,-14.160,-4.883,0
1553807401.146,-21.973,38.574,22.461,-16.113,31.738,0
1553807401.149,-2.930,35.156,24.414,6.348,52.734,0
1553807401.153,15.625,30.273,25.879,27.344,19.531,0
1553807401.157,9.766,45.410,16.113,9.766,69.336,0
1553807401.161,-7.324,55.176,3.418,-30.762,23.926,0
1553807401.165,6.836,47.852,6.348,-33.203,-2.441,0
1553807401.169,11.230,55.176,0.977,-1.953,49.316,0
1553807401.173,-6.348,64.453,-6.348,-17.090,65.918,0
1553807401.177,-1.953,74.707,-13.672,-21.973,59.082,0
1553807401.181,-6.836,83.008,-25.879,-26.855,2.930,0
1553807401.185,-18.066,82.031,-28.320,-39.062,10.254,0
1553807401.188,-22.461,78.125,-24.902,-30.273,11.230,0
1553807401.192,-21.973,76.660,-20.996,-28.320,18.066,0
1553807401.196,-29.297,65.430,-16.113,-41.504,44.434,0
1553807401.200,-35.645,58.594,-11.719,-44.922,39.062,0
1553807401.204,-19.531,69.824,-17.578,-20.508,51.758,0
1553807401.208,-4.395,72.266,-29.297,-3.418,33.203,0
1553807401.212,-2.441,67.871,-32.227,-23.926,61.035,0
1553807401.216,-15.137,65.918,-17.578,-29.297,57.129,0
1553807401.220,-31.250,64.453,-5.859,-20.020,42.480,0
1553807401.224,-14.648,58.594,-14.648,-18.066,88.867,0
1553807401.228,-6.836,46.875,-14.648,-19.043,75.195,0
1553807401.231,-14.648,49.316,0.488,-34.668,-2.930,0
1553807401.235,-16.602,64.453,7.324,-27.832,36.133,0
1553807401.239,-21.973,66.895,7.324,-12.695,57.129,0
1553807401.243,-15.625,59.570,6.836,-8.789,32.715,0
1553807401.247,-20.020,54.199,7.324,-10.254,29.785,0
1553807401.251,-22.461,54.688,-1.953,-22.949,16.602,0
1553807401.255,-15.137,58.105,-4.883,-21.484,37.598,0
1553807401.259,-13.184,57.617,5.371,-10.742,43.945,0
1553807401.263,-15.625,55.176,5.859,-27.344,59.082,0
1553807401.267,2.441,53.223,4.883,-15.137,42.969,0
1553807401.271,-3.906,51.270,6.836,-2.930,-0.488,0
1553807401.274,-26.367,46.387,0.977,-20.508,64.453,0
1553807401.278,-25.879,38.574,0.000,-10.742,59.570,0
1553807401.282,-28.320,37.598,5.371,-4.395,22.461,0
1553807401.286,-11.719,46.875,-4.395,-5.859,31.250,0
1553807401.290,-8.789,51.758,-1.465,-22.949,20.020,0
1553807401.294,-20.020,43.945,16.113,-28.809,49.316,0
1553807401.298,-17.090,41.504,19.531,-25.879,58.105,0
1553807401.302,-9.277,44.434,19.531,-28.320,36.621,0
1553807401.306,-16.602,43.457,20.508,-15.625,29.785,0
1553807401.310,-18.066,43.945,15.137,-3.906,103.027,0
1553807401.313,-13.672,46.387,12.207,-2.441,89.355,0
1553807401.317,-20.996,42.969,13.184,-5.859,61.035,0
1553807401.321,-15.137,38.574,11.230,-7.324,47.363,0
1553807401.325,-13.672,42.969,11.230,-13.672,61.523,0
1553807401.329,-29.785,41.992,13.672,-18.555,107.422,0
1553807401.333,-28.809,36.133,16.113,-17.578,50.293,0
1553807401.337,-18.555,38.574,13.672,-14.648,81.055,0
1553807401.341,-15.625,39.062,17.578,-15.625,88.867,0
1553807401.345,-10.742,41.992,24.414,-14.648,9.277,0
1553807401.349,-9.277,36.621,23.438,-11.719,70.312,0
1553807401.353,-13.184,32.227,19.043,-12.207,30.273,0
1553807401.356,-18.555,37.598,14.160,-18.555,-11.719,0
1553807401.360,-24.414,40.039,16.602,-19.043,50.781,0
1553807401.364,-25.391,31.250,17.578,-12.695,66.895,0
1553807401.368,-13.184,26.367,18.555,5.371,55.176,0
1553807401.372,-14.160,60.547,8.789,2.441,60.059,0
1553807401.376,-76.660,72.266,-0.977,-71.777,39.551,0
1553807401.380,-135.254,53.223,7.324,-141.113,49.805,0
1553807401.384,-171.875,62.988,0.488,-176.758,83.496,0
1553807401.388,-222.656,83.984,2.441,-229.492,56.641,0
1553807401.392,-291.016,88.379,2.441,-284.668,52.246,0
1553807401.396,-343.750,89.355,-8.301,-333.008,54.199,0
1553807401.399,-377.441,98.633,-12.207,-384.766,60.059,0
1553807401.403,-428.711,109.863,-3.906,-440.918,80.566,0
1553807401.407,-473.145,121.582,14.160,-475.586,112.305,0
1553807401.411,-497.559,130.859,7.812,-486.816,87.891,0
1553807401.415,-515.625,139.160,16.113,-516.602,39.551,0
1553807401.419,-523.926,142.578,33.691,-541.016,11.719,0
1553807401.423,-508.789,148.438,32.715,-530.273,58.594,0
1553807401.427,-507.324,153.809,32.227,-512.207,82.520,0
1553807401.431,-501.953,142.090,36.133,-498.535,79.590,0
1553807401.435,-483.887,136.719,45.410,-489.258,86.914,0
1553807401.438,-483.398,134.766,39.551,-485.840,14.160,0
1553807401.442,-459.961,125.977,33.203,-449.219,44.922,0
1553807401.446,-411.621,129.395,31.250,-405.762,28.809,0
1553807401.450,-392.090,127.930,8.789,-388.672,18.066,0
1553807401.454,-357.910,115.723,7.812,-350.586,35.156,0
1553807401.458,-328.125,103.516,21.484,-325.195,-34.180,0
1553807401.462,-302.246,95.215,17.578,-297.363,-48.340,0
1553807401.466,-269.531,88.867,14.160,-257.812,64.941,0
1553807401.470,-249.512,78.125,15.137,-230.469,143.555,0
1553807401.474,-228.027,69.824,14.648,-208.008,58.105,0
1553807401.478,-203.125,65.430,12.207,-180.664,31.250,0
1553807401.481,-181.152,58.594,7.812,-156.250,20.996,0
1553807401.485,-152.344,52.734,2.930,-140.137,0.488,0
1553807401.489,-129.883,44.922,4.395,-129.883,41.016,0
1553807401.493,-114.746,48.340,-3.906,-121.094,72.754,0
1553807401.497,-116.699,40.527,-3.418,-111.328,73.242,0
1553807401.501,-102.539,32.715,11.230,-83.984,22.461,0
1553807401.505,-79.102,34.668,20.020,-50.293,-53.223,0
1553807401.509,-72.266,29.297,9.766,-36.621,7.812,0
1553807401.513,-54.199,30.762,-0.488,-45.898,37.598,0
1553807401.517,-42.969,38.086,12.695,-34.668,14.160,0
1553807401.521,-34.668,44.922,13.184,-17.578,62.500,0
1553807401.524,-25.391,42.480,0.000,-12.207,84.961,0
1553807401.528,-21.973,31.738,-4.883,-28.809,57.617,0
1553807401.532,-12.207,26.855,-5.371,-25.879,58.105,0
1553807401.536,-3.906,21.973,-4.883,-3.906,55.664,0
1553807401.540,-1.953,20.020,-1.953,14.648,69.824,0
1553807401.544,1.465,21.973,-2.930,16.602,78.125,0
1553807401.548,1.465,19.043,-6.836,9.766,87.891,0
1553807401.552,6.836,18.555,-3.418,21.973,57.617,0
1553807401.556,17.090,18.066,-0.488,29.297,25.879,0
1553807401.560,19.531,19.531,-0.977,23.926,36.621,0
1553807401.563,20.020,22.461,-2.930,28.320,62.012,0
1553807401.567,27.344,26.367,-5.859,30.762,46.387,0
1553807401.571,39.551,25.879,-6.348,31.250,68.848,0
1553807401.575,44.434,23.438,-4.395,35.645,55.664,0
1553807401.579,39.062,26.367,-6.836,31.250,23.926,0
1553807401.583,46.387,24.902,-6.836,45.898,23.926,0
1553807401.587,47.852,21.484,-2.441,48.340,-8.301,0
1553807401.591,36.133,22.949,-9.277,31.250,12.695,0
1553807401.595,39.062,24.414,-8.301,33.691,18.066,0
1553807401.599,41.504,23.438,1.953,41.992,28.809,0
1553807401.603,40.039,25.879,1.953,42.969,80.566,0
1553807401.606,37.109,28.320,2.441,34.668,41.992,0
1553807401.610,40.039,25.391,0.977,36.621,54.688,0
1553807401.614,34.180,25.879,1.465,44.434,66.406,0
1553807401.618,39.551,25.879,1.465,24.414,-13.672,0
1553807401.622,48.828,25.879,1.953,32.227,27.344,0
1553807401.626,51.270,24.902,7.812,50.293,42.969,0
1553807401.630,48.340,23.438,11.230,57.129,-15.137,0
1553807401.634,34.180,24.414,8.789,46.875,59.570,0
1553807401.638,31.250,25.391,4.395,43.457,71.289,0
1553807401.642,23.926,24.414,7.812,59.082,41.992,0
1553807401.646,18.555,23.926,14.160,35.156,51.270,0
1553807401.649,41.992,23.438,4.883,29.297,63.965,0
1553807401.653,69.824,18.066,-3.418,53.711,43.457,0
1553807401.657,73.730,22.949,8.301,86.426,7.812,0
1553807401.661,41.504,25.391,15.137,62.500,58.105,0
1553807401.665,9.766,16.602,17.090,11.230,27.344,0
1553807401.669,33.203,11.230,19.043,32.715,48.828,0
1553807401.673,72.754,8.789,18.555,92.773,45.898,0
1553807401.677,72.754,6.348,14.648,102.539,7.324,0
1553807401.681,69.824,5.859,15.137,85.449,25.391,0
1553807401.685,67.871,4.883,18.555,94.238,29.297,0
1553807401.688,69.336,3.418,16.602,95.215,53.223,0
1553807401.692,78.125,9.766,13.672,92.285,47.852,0
1553807401.696,59.082,10.742,10.742,80.078,38.086,0
1553807401.700,72.266,13.672,13.672,88.867,23.438,0
1553807401.704,75.195,16.113,14.648,93.262,-23.438,0
1553807401.708,54.688,11.230,10.254,87.402,51.270,0
1553807401.712,61.523,14.160,7.324,78.613,73.730,0
1553807401.716,63.965,20.020,5.371,84.473,20.020,0
1553807401.720,62.012,21.973,19.531,84.961,-7.812,0
1553807401.724,62.988,20.020,23.926,83.008,16.602,0
1553807401.728,56.152,21.484,15.625,75.195,54.199,0
1553807401.731,51.270,26.855,21.484,66.406,63.477,0
1553807401.735,48.828,21.973,25.879,62.012,59.082,0
1553807401.739,42.969,18.066,19.531,68.848,-20.020,0
1553807401.743,42.969,20.020,23.438,80.566,1.953,0
1553807401.747,48.828,24.414,28.320,63.477,38.574,0
1553807401.751,44.922,27.832,28.809,77.637,66.406,0
1553807401.755,53.223,27.832,17.578,82.520,40.527,0
1553807401.759,65.918,32.227,15.137,86.426,34.180,0
1553807401.763,56.152,30.762,19.531,88.379,64.453,0
1553807401.767,50.293,26.855,17.090,70.312,80.078,0
1553807401.771,50.781,30.762,25.391,66.895,10.254,0
1553807401.774,57.129,31.738,27.344,66.406,-53.223,0
1553807401.778,57.617,33.691,25.391,62.500,37.109,0
1553807401.782,61.035,37.109,24.414,63.477,42.969,0
1553807401.786,55.176,37.109,14.160,52.734,47.852,0
1553807401.790,33.691,34.668,12.207,50.781,80.566,0
1553807401.794,39.062,33.691,20.996,63.965,84.961,0
1553807401.798,38.086,36.621,20.020,40.527,73.242,0
1553807401.802,26.855,39.062,17.578,26.855,42.480,0
1553807401.806,25.391,33.203,22.461,46.875,48.340,0
1553807401.810,28.320,32.715,16.602,48.828,18.066,0
1553807401.813,30.762,38.086,15.137,36.133,20.508,0
1553807401.817,28.320,38.574,20.020,28.809,63.965,0
1553807401.821,19.043,39.062,20.508,22.461,38.574,0
1553807401.825,17.578,36.621,20.020,27.344,35.156,0
1553807401.829,22.461,38.574,14.160,30.273,78.613,0
1553807401.833,20.020,42.480,16.113,28.320,54.688,0
1553807401.837,18.066,39.551,21.484,40.527,62.500,0
1553807401.841,29.297,41.992,22.461,45.898,45.898,0
1553807401.845,29.297,41.992,21.973,39.062,47.363,0
1553807401.849,16.602,36.133,14.160,32.227,19.043,0
1553807401.853,10.742,36.621,17.090,27.832,60.547,0
1553807401.856,13.672,37.598,19.043,29.297,112.793,0
1553807401.860,19.531,40.039,18.066,31.738,31.250,0
1553807401.864,12.695,41.016,20.020,25.391,18.066,0
1553807401.868,8.789,41.016,19.043,28.809,17.578,0
1553807401.872,10.254,39.551,17.090,31.250,14.160,0
1553807401.876,9.277,41.016,20.996,24.414,12.207,0
1553807401.880,6.348,41.016,26.367,31.738,-1.953,0
1553807401.884,5.859,40.527,24.902,28.809,62.012,0
1553807401.888,3.906,40.527,25.879,15.625,100.098,0
1553807401.892,3.906,41.992,24.902,10.742,52.246,0
1553807401.896,0.488,39.551,26.367,13.184,50.293,0
1553807401.899,-0.977,37.109,25.879,24.414,62.500,0
1553807401.903,6.836,39.062,17.578,15.137,24.902,0
1553807401.907,9.766,36.621,22.949,9.766,2.441,0
1553807401.911,-4.395,36.133,30.273,13.184,47.363,0
1553807401.915,-9.277,36.133,25.391,1.953,64.453,0
1553807401.919,-12.207,33.691,25.879,14.160,71.289,0
1553807401.923,-10.254,39.551,30.762,16.602,76.172,0
1553807401.927,-5.859,44.434,26.855,8.301,36.621,0
1553807401.931,-3.418,39.062,18.555,6.348,56.641,0
1553807401.935,-1.465,38.086,14.648,6.348,69.336,0
1553807401.938,-5.859,38.086,13.672,6.836,11.230,0
1553807401.942,2.441,40.527,24.414,-4.395,57.617,0
1553807401.946,-9.766,40.527,30.762,0.000,125.000,0
1553807401.950,-20.508,35.645,27.344,3.906,54.199,0
1553807401.954,-12.207,40.039,23.926,3.906,11.230,0
1553807401.958,-6.836,44.922,20.996,20.508,52.246,0
1553807401.962,-7.812,42.480,20.020,21.484,67.871,0
1553807401.966,-5.859,43.457,18.555,-1.953,91.309,0
1553807401.970,6.348,45.898,18.066,-2.930,93.750,0
1553807401.974,12.695,43.457,16.602,-1.953,21.973,0
1553807401.978,-0.488,38.574,14.648,-1.465,54.688,0
1553807401.981,-9.277,37.598,23.438,-7.812,104.004,0
1553807401.985,-10.742,40.039,31.738,-1.465,1.465,0
1553807401.989,-12.695,37.598,31.250,3.906,16.113,0
1553807401.993,-6.348,38.574,27.832,4.395,106.934,0
1553807401.997,-15.137,42.480,23.926,6.836,90.820,0
1553807402.001,-20.508,41.992,25.391,-0.488,18.555,0
1553807402.005,-18.066,37.598,27.344,-3.906,52.246,0
1553807402.009,-19.043,35.645,22.461,-4.883,5.371,0
1553807402.013,-14.160,40.527,20.508,15.625,-50.781,0
1553807402.017,-16.113,40.527,21.484,17.090,38.574,0
1553807402.021,-5.371,43.457,18.555,-9.766,46.387,0
1553807402.024,0.000,45.410,21.484,-1.465,47.363,0
1553807402.028,-11.719,45.410,25.879,5.371,64.453,0
1553807402.032,-4.395,42.969,25.879,-1.953,86.914,0
1553807402.036,0.000,41.016,26.367,4.883,98.633,0
1553807402.040,-15.137,42.480,20.996,2.441,42.969,0
1553807402.044,-24.902,42.480,19.043,4.395,5.371,0
1553807402.048,-14.160,42.480,27.344,16.113,70.312,0
1553807402.052,-8.789,40.039,28.320,-0.488,133.789,0
1553807402.056,-8.301,40.039,20.020,4.395,105.957,0
1553807402.060,-7.324,44.434,5.859,3.418,4.883,0
1553807402.063,-9.277,44.434,13.672,-10.254,-8.301,0
1553807402.067,-8.789,43.945,31.738,-5.859,49.316,0
1553807402.071,-3.418,47.363,30.273,-10.254,-1.465,0
1553807402.075,-6.836,45.410,26.855,-7.812,-30.273,0
1553807402.079,-8.301,42.480,26.855,1.953,9.277,0
1553807402.083,-2.930,44.434,30.273,2.930,20.996,0
1553807402.087,-8.789,43.457,22.949,1.465,76.660,0
1553807402.091,-5.859,42.969,17.578,2.930,58.594,0
1553807402.095,-4.883,37.598,28.320,11.719,1.465,0
1553807402.099,-15.625,38.574,23.926,10.254,75.684,0
1553807402.103,-16.602,45.410,21.484,-11.230,33.691,0
1553807402.106,-20.020,43.945,26.367,-7.324,35.645,0
1553807402.110,-12.695,48.828,27.344,4.883,84.961,0
1553807402.114,-9.766,50.781,26.367,1.953,105.469,0
1553807402.118,-8.301,45.898,26.855,-11.230,52.246,0
1553807402.122,-17.578,45.898,25.391,-4.883,-3.418,0
1553807402.126,-28.320,43.457,24.902,5.859,90.332,0
1553807402.130,-22.949,35.156,23.926,-6.836,81.543,0
1553807402.134,-15.137,38.574,19.043,-16.602,49.805,0
1553807402.138,-15.137,45.898,23.438,-15.625,-11.719,0
1553807402.142,-24.902,39.551,22.949,-6.348,-50.781,0
1553807402.146,-31.250,38.086,10.254,-18.555,-42.480,0
1553807402.149,-11.719,45.898,11.230,-26.367,61.523,0
1553807402.153,-18.066,45.410,25.391,-11.230,74.219,0
1553807402.157,-35.645,46.875,31.250,-12.695,6.836,0
1553807402.161,-16.113,48.828,28.320,-12.695,59.082,0
1553807402.165,-22.461,45.898,24.414,-7.812,68.848,0
1553807402.169,-21.484,41.992,25.391,-4.883,-1.465,0
1553807402.173,-12.207,39.551,25.391,-2.930,10.254,0
1553807402.177,-1.953,40.527,20.996,-0.977,40.039,0
1553807402.181,0.977,41.504,5.371,0.977,69.824,0
1553807402.185,-9.277,43.457,3.906,2.441,61.523,0
1553807402.188,0.488,45.410,22.461,-8.301,31.738,0
1553807402.192,4.883,41.504,28.809,-15.137,45.410,0
1553807402.196,-6.836,38.574,30.273,2.930,1.465,0
1553807402.200,-8.789,39.062,29.785,5.859,22.949,0
1553807402.204,-9.277,37.109,21.973,-9.766,37.598,0
1553807402.208,-5.859,35.156,19.531,-10.254,72.266,0
1553807402.212,0.488,34.668,25.879,1.465,62.012,0
1553807402.216,-3.906,33.203,25.391,1.465,61.523,0
1553807402.220,0.488,35.156,20.996,1.953,107.422,0
1553807402.224,2.441,38.086,20.508,3.418,72.266,0
1553807402.228,1.953,37.109,20.996,10.742,64.941,0
1553807402.231,-0.488,37.109,16.602,5.371,104.980,0
1553807402.235,8.301,36.621,14.648,0.000,112.305,0
1553807402.239,10.742,35.156,19.531,-3.906,117.188,0
1553807402.243,2.441,35.645,20.508,-6.348,41.016,0
1553807402.247,1.465,36.621,17.578,2.930,-19.043,0
1553807402.251,0.488,31.250,23.438,8.789,82.031,0
1553807402.255,7.812,33.203,23.926,6.348,77.148,0
1553807402.259,4.395,36.621,14.160,0.000,46.875,0
1553807402.263,-3.418,34.180,17.578,-1.465,66.895,0
1553807402.267,7.324,36.621,17.578,16.113,101.074,0
1553807402.271,3.418,31.738,13.184,9.766,107.422,0
1553807402.274,3.418,28.809,10.742,-4.395,52.246,0
1553807402.278,6.348,35.156,12.207,-5.859,4.395,0
1553807402.282,2.930,40.527,19.043,0.000,65.430,0
1553807402.286,6.348,43.457,25.879,6.836,109.375,0
1553807402.290,3.906,42.969,32.227,1.465,47.852,0
1553807402.294,2.441,39.551,30.762,-3.906,67.871,0
1553807402.298,4.395,39.551,27.832,5.859,69.336,0
1553807402.302,-2.930,38.574,26.855,7.812,53.711,0
1553807402.306,-5.371,36.133,20.996,-1.953,61.035,0
1553807402.310,0.488,38.574,20.020,4.395,51.758,0
1553807402.313,-3.418,42.969,25.879,1.953,111.328,0
1553807402.317,-2.930,41.504,25.879,-11.230,89.844,0
1553807402.321,-7.812,41.504,24.414,-1.953,27.344,0
1553807402.325,-17.578,44.434,29.785,-9.277,72.754,0
1553807402.329,-30.762,42.480,26.367,-36.133,83.984,0
1553807402.333,-39.062,48.340,23.926,-27.832,44.434,0
1553807402.337,-45.410,59.570,27.832,-35.645,62.988,0
1553807402.341,-61.523,62.500,33.691,-54.688,41.016,0
1553807402.345,-72.266,67.383,32.227,-56.641,-31.738,0
1553807402.349,-75.684,76.172,28.809,-68.848,6.348,0
1553807402.353,-83.984,79.102,41.504,-72.266,65.430,0
1553807402.356,-119.629,80.566,40.527,-93.750,70.801,0
1553807402.360,-144.043,87.891,36.133,-112.793,-4.395,0
1553807402.364,-145.996,91.797,43.457,-118.164,25.391,0
1553807402.368,-162.109,90.820,53.711,-145.996,20.508,0
1553807402.372,-186.523,82.520,56.641,-169.922,46.387,0
1553807402.376,-174.805,83.008,62.988,-151.855,71.289,0
1553807402.380,-181.641,98.633,59.570,-149.902,63.477,0
1553807402.384,-178.223,97.656,43.457,-167.480,-14.160,0
1553807402.388,-155.273,83.496,57.129,-153.320,-33.691,0
1553807402.392,-188.965,75.195,64.941,-172.363,45.410,0
1553807402.396,-192.871,70.312,60.059,-174.805,-2.930,0
1553807402.399,-169.922,69.824,66.895,-127.441,2.930,0
1553807402.403,-161.133,66.895,62.988,-128.906,66.895,0
1553807402.407,-143.066,61.523,58.594,-133.301,65.430,0
1553807402.411,-135.254,58.105,63.965,-119.629,61.035,0
1553807402.415,-119.141,55.664,62.012,-105.469,96.191,0
1553807402.419,-105.957,47.852,55.664,-79.102,4.395,0
1553807402.423,-87.402,39.551,47.852,-62.500,-60.059,0
1553807402.427,-42.480,29.297,43.945,-16.113,38.086,0
1553807402.431,-11.230,20.020,34.180,10.742,40.039,0
1553807402.435,11.719,22.461,36.133,9.766,-56.641,0
1553807402.438,19.531,21.484,54.199,34.668,-20.996,0
1553807402.442,39.551,14.160,53.223,59.082,24.902,0
1553807402.446,76.172,15.137,36.621,73.730,5.371,0
1553807402.450,98.633,16.602,25.391,94.727,44.434,0
1553807402.454,119.629,12.695,28.320,113.281,85.449,0
1553807402.458,132.324,5.859,26.855,120.605,87.402,0
1553807402.462,141.113,-1.465,15.137,138.672,87.402,0
1553807402.466,164.062,-15.137,5.859,161.133,49.805,0
1553807402.470,187.012,-21.484,-4.395,196.777,42.480,0
1553807402.474,185.059,-5.371,-22.461,195.312,-12.207,0
1553807402.478,181.641,1.465,-21.973,170.898,-70.801,0
1553807402.481,185.547,8.789,-3.418,195.312,-25.391,0
1553807402.485,182.129,13.672,-1.953,205.566,50.781,0
1553807402.489,185.547,5.859,3.906,174.316,12.695,0
