timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12059.155,51.758,29.785,31.738,29.785,398.926,0
12059.159,8.789,34.668,39.551,30.273,-163.086,0
12059.162,-5.371,37.109,44.434,29.297,-351.562,0
12059.166,34.180,36.621,42.480,29.785,126.465,0
12059.170,59.570,31.738,39.062,27.832,474.609,0
12059.174,25.879,31.738,41.504,30.762,11.230,0
12059.178,3.418,37.598,41.992,31.250,-384.766,0
12059.182,32.227,36.133,37.598,29.785,-28.809,0
12059.186,62.988,33.203,36.621,32.227,452.148,0
12059.190,40.039,35.645,37.598,30.273,167.969,0
12059.194,4.395,39.551,40.527,29.297,-367.676,0
12059.198,22.949,38.086,38.086,27.832,-214.355,0
12059.201,54.688,32.227,30.762,25.391,323.242,0
12059.205,40.039,37.598,33.691,26.855,301.270,0
12059.209,1.465,41.016,37.109,29.785,-277.344,0
12059.213,-0.488,35.645,29.785,27.832,-313.477,0
12059.217,34.180,38.086,30.273,26.367,207.520,0
12059.221,58.105,40.527,37.598,26.855,419.922,0
12059.225,23.438,44.922,39.551,32.715,-112.305,0
12059.229,-1.953,45.410,36.133,35.645,-365.234,0
12059.233,34.180,39.551,34.180,28.320,72.754,0
12059.237,65.918,36.133,33.691,26.855,477.539,0
12059.241,30.273,38.574,37.598,31.250,67.383,0
12059.244,-5.859,45.898,44.922,30.273,-378.418,0
12059.248,17.090,42.969,39.551,24.902,-84.961,0
12059.252,56.641,31.250,30.273,27.344,423.828,0
12059.256,45.898,33.203,35.645,36.621,225.586,0
12059.260,15.137,40.527,38.574,41.992,-323.242,0
12059.264,21.973,41.016,33.203,33.691,-221.680,0
12059.268,54.688,38.574,33.691,25.391,316.406,0
12059.272,59.082,40.527,39.062,26.367,356.934,0
12059.276,20.508,41.504,43.457,28.320,-222.168,0
12059.280,10.742,39.062,41.016,32.715,-312.012,0
12059.284,39.062,35.156,37.598,30.762,203.125,0
12059.287,59.570,32.227,36.133,23.438,466.797,0
12059.291,21.973,35.645,35.645,30.762,-55.176,0
12059.295,-7.324,41.504,36.621,32.715,-364.258,0
12059.299,23.438,42.480,35.645,31.250,21.973,0
12059.303,58.105,41.016,34.668,29.297,439.941,0
12059.307,30.762,43.945,35.645,29.785,79.102,0
12059.311,2.441,43.457,37.598,27.832,-406.250,0
12059.315,22.949,40.039,33.691,15.625,-157.227,0
12059.319,54.688,38.086,28.320,16.113,372.559,0
12059.323,39.551,38.086,31.250,21.973,237.305,0
12059.326,-1.953,40.527,36.621,17.090,-325.195,0
12059.330,7.812,35.645,35.156,14.648,-276.855,0
12059.334,50.293,35.156,33.203,20.020,260.254,0
12059.338,54.688,41.016,34.180,24.902,371.094,0
12059.342,20.996,44.434,35.645,31.738,-197.266,2
12059.346,13.184,39.551,37.109,30.762,-348.145,0
12059.350,41.016,34.180,37.109,19.531,132.812,0
12059.354,62.012,32.715,37.109,19.043,446.289,0
12059.358,29.785,34.668,39.062,25.391,-25.391,0
12059.362,2.441,39.062,39.551,27.832,-378.906,0
12059.366,25.879,35.156,33.691,41.016,-6.836,0
12059.369,60.547,31.250,34.668,48.828,463.867,0
12059.373,43.945,36.621,42.969,33.691,154.785,0
12059.377,5.371,41.016,45.410,33.203,-358.887,0
12059.381,8.301,40.039,44.434,39.551,-149.902,0
12059.385,35.156,38.574,41.016,38.574,383.789,0
12059.389,38.574,41.992,41.504,42.969,290.527,0
12059.393,11.719,41.016,42.480,44.922,-288.086,0
12059.397,9.766,38.574,41.016,43.457,-289.062,0
12059.401,52.734,39.551,38.086,38.086,240.234,0
12059.405,71.777,40.039,37.109,34.668,419.922,0
12059.409,33.691,39.551,37.598,34.180,-140.137,0
12059.412,15.625,46.875,38.574,37.598,-363.770,0
12059.416,44.922,47.363,35.156,37.109,91.797,0
12059.420,71.289,41.504,27.832,35.645,455.566,0
12059.424,32.227,46.387,33.691,39.551,22.949,0
12059.428,2.441,49.805,38.574,38.086,-379.395,0
12059.432,31.738,43.945,33.203,37.598,-53.223,0
12059.436,69.336,38.574,32.715,34.180,435.547,0
12059.440,45.898,38.574,34.668,31.738,183.105,0
12059.444,-11.719,41.504,36.133,35.156,-345.703,0
12059.448,-9.277,40.039,38.574,31.738,-198.242,0
12059.451,37.109,35.156,36.133,32.715,344.727,0
12059.455,40.039,35.156,32.715,35.645,334.961,0
12059.459,0.488,39.062,37.598,36.621,-239.746,0
12059.463,-0.488,40.527,44.922,37.109,-283.691,0
12059.467,37.109,40.039,42.480,32.227,215.332,0
12059.471,52.246,33.203,35.645,26.855,427.246,0
12059.475,11.230,34.180,37.109,24.902,-99.609,0
12059.479,-2.930,35.645,36.133,20.020,-369.141,0
12059.483,31.250,34.668,35.156,23.438,62.988,0
12059.487,63.477,34.180,36.621,26.855,476.562,0
12059.491,30.273,32.715,37.598,23.438,75.684,0
12059.494,-1.953,39.551,41.992,24.414,-384.277,0
12059.498,26.367,39.062,35.645,26.367,-115.234,0
12059.502,62.500,35.645,32.715,28.320,404.785,0
12059.506,53.711,37.598,37.109,31.738,211.914,0
12059.510,15.625,36.621,39.062,33.203,-353.516,0
12059.514,21.484,34.668,35.645,33.691,-245.605,0
12059.518,56.641,34.180,29.785,30.273,294.922,0
12059.522,56.641,35.156,32.227,36.133,349.121,0
12059.526,19.043,37.109,39.062,41.016,-214.844,0
12059.530,8.301,35.156,37.598,30.762,-313.477,0
12059.534,37.109,33.203,27.832,25.879,172.363,0
12059.537,65.430,34.180,29.785,29.297,439.941,0
12059.541,30.273,38.086,41.016,35.156,-55.176,0
12059.545,-1.465,38.086,43.457,31.738,-370.117,0
12059.549,22.461,35.156,37.598,31.250,28.320,0
12059.553,49.805,33.203,35.645,30.762,472.168,0
12059.557,31.250,36.133,38.574,26.855,123.535,0
12059.561,5.371,37.598,41.016,36.621,-353.027,0
12059.565,35.156,38.086,42.480,36.621,-108.887,0
12059.569,70.801,33.203,37.109,26.367,402.832,0
12059.573,37.598,31.250,33.691,31.738,277.344,0
12059.576,-0.488,42.969,38.086,36.621,-273.438,0
12059.580,20.996,46.387,36.621,36.621,-233.398,0
12059.584,62.988,40.039,29.785,34.180,299.805,0
12059.588,70.312,39.551,30.762,29.297,423.340,0
12059.592,38.086,42.969,37.109,43.457,-163.086,0
12059.596,25.391,41.016,39.062,49.316,-350.098,0
12059.600,45.410,39.551,36.621,37.598,128.906,0
12059.604,64.453,40.527,33.203,37.598,465.332,0
12059.608,34.180,42.969,34.180,41.504,8.789,0
12059.612,4.883,38.574,38.574,43.457,-367.188,0
12059.616,29.785,33.203,39.062,43.945,-26.855,0
12059.619,64.453,32.227,34.180,32.715,431.641,0
12059.623,37.109,36.133,37.109,28.809,143.555,0
12059.627,-2.930,39.551,39.551,35.156,-363.281,0
12059.631,10.254,35.156,37.109,30.273,-185.059,0
12059.635,55.176,32.227,34.668,28.809,359.863,0
12059.639,53.711,33.203,33.203,35.156,306.641,0
12059.643,12.695,37.598,35.645,40.039,-280.273,0
12059.647,16.602,38.086,36.133,38.574,-284.180,0
12059.651,55.176,31.738,31.250,35.645,246.094,0
12059.655,58.594,28.320,29.297,33.203,429.199,0
12059.659,19.043,32.227,33.691,34.180,-119.141,0
12059.662,3.906,35.156,35.645,35.645,-352.051,0
12059.666,29.785,33.691,25.879,21.484,92.285,0
12059.670,58.594,32.227,20.020,18.066,458.984,0
12059.674,31.738,36.133,25.879,26.855,33.203,0
12059.678,3.906,40.527,26.855,22.461,-382.812,0
12059.682,16.113,38.086,20.508,17.578,-68.848,0
12059.686,39.062,33.691,22.949,18.555,442.871,0
12059.690,26.367,32.715,31.738,22.949,214.844,0
12059.694,-4.395,33.691,35.645,29.297,-336.914,0
12059.698,8.789,34.180,33.691,28.809,-211.426,0
12059.701,55.176,32.715,25.879,21.973,326.660,0
12059.705,56.641,32.715,27.344,18.555,332.520,0
12059.709,11.230,36.621,30.762,16.602,-263.184,0
12059.713,6.348,40.039,30.273,26.855,-342.773,0
12059.717,41.504,36.621,27.832,32.227,181.641,0
12059.721,62.500,33.203,26.367,29.297,427.734,0
12059.725,21.484,36.133,33.203,35.156,-103.516,0
12059.729,-6.836,38.574,35.156,42.969,-386.719,0
12059.733,25.391,34.668,29.785,43.457,39.551,0
12059.737,59.082,27.344,24.902,33.203,454.102,0
12059.741,37.109,31.250,29.785,32.227,77.148,0
12059.744,2.441,40.039,34.180,34.180,-371.582,0
12059.748,18.066,37.109,29.785,26.855,-107.422,0
12059.752,60.059,31.250,28.809,25.391,405.762,0
12059.756,50.781,34.180,34.668,31.738,238.770,0
12059.760,8.301,36.133,31.250,31.738,-314.941,0
12059.764,9.766,34.668,28.809,26.367,-234.375,0
12059.768,47.852,29.297,28.809,24.902,302.734,0
12059.772,48.340,29.785,28.809,23.926,371.094,0
12059.776,12.695,34.180,33.691,19.531,-211.426,0
12059.780,14.648,31.738,34.180,18.555,-344.238,0
12059.784,39.551,28.320,30.273,21.484,152.344,0
12059.787,50.293,30.273,28.320,22.461,468.262,0
12059.791,15.625,33.203,34.180,30.762,-28.320,0
12059.795,-2.930,37.109,34.180,37.598,-379.883,0
12059.799,26.367,35.645,25.391,26.367,10.254,0
12059.803,59.570,30.273,26.367,17.090,453.613,0
12059.807,35.156,32.715,30.762,21.484,119.629,0
12059.811,-9.277,30.762,28.320,20.020,-364.746,0
12059.815,3.418,25.879,27.832,22.461,-158.203,0
12059.819,46.875,22.461,30.273,29.785,359.863,0
12059.823,32.715,20.508,36.133,32.227,264.648,0
12059.826,-7.324,26.367,40.039,38.086,-296.875,0
12059.830,3.906,31.738,39.062,41.992,-263.184,0
12059.834,45.410,29.785,32.715,38.574,264.160,0
12059.838,57.617,29.297,30.762,37.598,391.602,0
12059.842,22.461,33.691,36.621,43.945,-170.410,0
12059.846,12.207,31.738,36.133,34.180,-351.562,0
12059.850,40.527,23.926,27.344,23.926,115.723,0
12059.854,59.570,22.949,29.297,23.926,460.449,0
12059.858,27.832,27.832,34.180,26.367,8.301,0
12059.862,8.789,33.203,35.645,33.691,-373.047,0
12059.866,44.922,33.691,34.668,26.855,-24.414,0
12059.869,77.148,25.391,29.785,19.043,445.312,0
12059.873,42.969,23.438,33.203,24.414,159.668,0
12059.877,4.883,30.762,35.645,28.809,-359.863,0
12059.881,15.137,32.227,32.715,29.297,-176.270,0
12059.885,47.852,29.785,25.391,29.297,380.371,0
12059.889,48.828,29.785,23.926,30.273,336.914,0
12059.893,9.766,29.785,32.715,35.156,-262.695,0
12059.897,12.695,29.785,36.133,37.109,-292.969,0
12059.901,52.246,26.855,31.250,33.203,234.375,0
12059.905,62.012,23.926,31.738,38.574,431.641,0
12059.909,24.414,27.832,36.621,31.738,-127.441,0
12059.912,11.719,29.785,33.203,22.949,-376.953,0
12059.916,37.598,22.949,27.832,32.227,71.777,0
12059.920,51.270,23.926,28.809,29.297,454.590,0
12059.924,15.625,31.250,32.715,27.344,41.504,0
12059.928,-1.953,33.203,35.645,29.297,-390.137,0
12059.932,30.762,29.297,34.668,33.203,-89.844,0
12059.936,60.547,24.902,30.762,34.668,420.410,0
12059.940,41.504,25.391,32.715,26.855,200.195,0
12059.944,1.953,27.832,38.086,28.809,-348.145,0
12059.948,8.301,27.344,38.086,29.297,-227.539,0
12059.951,46.875,16.602,27.344,26.367,310.547,0
12059.955,53.711,17.090,27.832,29.785,348.145,0
12059.959,17.578,27.832,40.527,37.109,-219.727,0
12059.963,7.324,24.414,42.969,37.109,-313.477,0
12059.967,46.875,21.484,35.156,32.715,185.059,0
12059.971,63.965,25.879,34.668,32.715,452.148,0
12059.975,14.160,29.785,40.527,36.621,-59.570,0
12059.979,-3.418,30.273,40.527,42.969,-359.863,0
12059.983,28.809,27.344,38.086,40.039,57.129,0
12059.987,62.012,22.461,33.691,29.297,467.773,0
12059.991,36.621,23.438,34.180,26.855,83.008,0
12059.994,-0.977,25.879,38.086,29.297,-375.000,0
12059.998,21.973,26.367,35.156,35.645,-109.375,0
12060.002,61.523,23.438,31.738,38.086,407.227,0
12060.006,47.363,20.020,32.715,38.086,243.164,0
12060.010,-0.977,22.461,36.621,37.598,-316.895,0
12060.014,0.977,24.414,36.621,40.527,-239.258,0
12060.018,46.875,20.508,31.738,36.621,283.691,0
12060.022,65.430,23.438,28.809,26.855,357.422,0
12060.026,31.738,29.785,36.621,35.645,-204.102,0
12060.030,17.090,29.785,39.062,32.715,-336.426,0
12060.034,41.504,25.391,34.668,27.832,157.227,0
12060.037,62.500,21.484,34.668,31.738,462.402,0
12060.041,34.180,26.367,38.574,38.086,-23.926,0
12060.045,13.184,30.273,43.457,41.992,-373.535,0
12060.049,40.527,24.414,40.039,34.668,-8.789,0
12060.053,65.918,18.555,35.156,26.367,456.543,0
12060.057,47.852,22.461,33.691,31.738,150.879,0
12060.061,11.719,32.227,33.691,38.086,-348.633,0
12060.065,17.578,35.156,33.691,37.598,-137.695,0
12060.069,52.246,31.738,29.785,37.598,403.809,0
12060.073,43.945,34.668,34.668,33.691,303.711,0
12060.076,11.230,38.086,40.039,36.621,-280.273,0
12060.080,23.438,35.645,33.691,38.574,-256.836,0
12060.084,61.035,36.133,34.668,32.715,270.020,0
12060.088,56.152,34.668,36.133,22.461,415.527,0
12060.092,8.789,37.109,39.062,22.949,-135.742,0
12060.096,0.977,34.180,35.156,27.344,-331.055,0
12060.100,35.156,27.832,29.785,24.902,116.211,0
12060.104,60.547,29.785,32.715,28.809,459.473,0
12060.108,27.344,33.691,31.738,33.203,30.273,0
12060.112,-5.371,37.598,32.715,27.344,-375.488,0
12060.116,20.020,37.598,32.715,28.320,-70.801,0
12060.119,62.500,35.156,28.320,32.227,416.504,0
12060.123,48.340,36.621,30.273,25.391,165.527,0
12060.127,10.254,40.039,37.109,20.020,-368.164,0
12060.131,20.020,38.086,33.691,19.531,-209.473,0
12060.135,62.012,33.203,24.414,20.996,344.727,0
12060.139,52.734,32.715,26.367,30.762,321.289,0
12060.143,0.488,35.645,39.551,35.645,-262.695,0
12060.147,1.465,31.738,40.527,28.320,-298.828,0
12060.151,41.992,29.785,34.668,24.414,220.703,0
12060.155,61.035,33.691,33.203,30.273,432.617,0
12060.159,32.227,38.574,39.062,38.574,-107.422,0
12060.162,10.254,42.480,39.062,34.668,-365.234,0
12060.166,33.691,41.016,31.738,29.785,76.660,0
12060.170,58.105,33.203,26.367,21.484,464.355,0
12060.174,25.391,35.645,29.297,18.066,49.805,0
12060.178,-1.953,39.062,33.203,27.344,-392.578,0
12060.182,13.184,35.645,33.203,26.367,-95.215,0
12060.186,45.410,33.203,32.715,20.508,426.270,0
12060.190,39.551,34.180,34.668,26.855,220.215,0
12060.194,10.254,36.621,32.715,27.832,-340.332,0
12060.198,20.996,38.086,30.273,25.391,-236.328,0
12060.201,54.688,37.109,34.180,28.320,297.852,0
12060.205,58.594,38.574,34.180,30.273,346.680,0
12060.209,15.137,41.992,36.133,28.809,-219.727,0
12060.213,3.906,43.457,33.203,28.809,-309.570,0
12060.217,39.551,39.551,28.320,30.273,180.176,0
12060.221,64.941,37.598,31.250,32.227,431.152,0
12060.225,22.461,41.992,39.062,38.574,-67.871,0
12060.229,0.488,40.039,36.133,33.203,-375.977,0
12060.233,36.133,33.203,29.785,21.973,17.578,0
12060.237,60.547,33.203,25.879,22.461,457.031,0
12060.241,33.691,35.645,29.785,28.320,105.469,0
12060.244,4.883,36.621,35.156,35.156,-375.000,0
12060.248,30.273,35.645,33.203,40.039,-131.348,0
12060.252,70.312,35.645,28.809,38.086,400.879,0
12060.256,48.340,37.598,28.809,35.645,272.461,0
12060.260,2.441,39.062,36.133,41.504,-291.504,0
12060.264,14.648,40.039,40.527,43.457,-238.770,0
12060.268,56.641,36.133,35.645,31.250,288.086,0
12060.272,61.523,32.715,32.715,28.320,398.926,0
12060.276,16.113,37.109,37.109,30.273,-166.016,0
12060.280,0.000,37.109,37.109,28.320,-335.449,0
12060.284,38.086,30.762,34.668,29.297,145.996,0
12060.287,66.406,31.250,30.762,26.367,466.797,0
12060.291,35.645,40.527,33.203,23.926,-4.395,0
12060.295,5.859,41.504,34.180,31.250,-368.652,0
12060.299,28.320,34.180,28.320,35.645,-15.137,0
12060.303,58.105,33.691,28.320,33.203,462.891,0
12060.307,36.621,37.109,31.738,26.367,175.781,0
12060.311,3.906,35.645,29.297,22.461,-347.656,0
12060.315,15.625,32.227,26.367,25.391,-186.523,0
12060.319,55.664,27.344,29.785,29.785,335.449,0
12060.323,44.922,27.344,35.156,30.273,274.414,0
12060.326,-0.977,36.621,39.062,33.691,-299.316,0
12060.330,4.395,34.180,36.621,27.832,-306.641,0
12060.334,42.480,23.438,31.738,21.484,216.797,0
12060.338,56.152,24.414,30.762,25.879,393.555,0
12060.342,14.160,33.691,38.086,33.691,-145.996,0
12060.346,-5.371,33.203,40.039,35.645,-351.074,0
12060.350,35.156,28.320,33.691,29.785,105.957,0
12060.354,67.871,26.855,32.715,26.855,469.727,0
12060.358,34.668,26.855,33.691,28.809,32.227,0
12060.362,5.859,29.297,33.691,29.297,-377.930,0
12060.366,21.484,28.809,35.645,28.809,-61.523,0
12060.369,45.898,22.949,28.809,25.879,422.852,0
12060.373,33.203,23.926,25.879,23.438,183.594,0
12060.377,-7.324,29.297,36.621,25.391,-350.098,0
12060.381,-1.465,29.785,40.527,24.902,-208.496,0
12060.385,44.434,27.832,35.645,25.879,341.309,0
12060.389,48.828,30.762,34.180,27.832,336.426,0
12060.393,10.254,34.668,36.621,34.180,-237.793,0
12060.397,1.953,33.691,35.645,33.203,-294.434,0
12060.401,32.227,27.344,30.273,31.250,193.848,0
12060.405,47.363,23.438,30.762,32.715,423.340,0
12060.409,17.578,26.367,37.598,26.855,-103.027,0
12060.412,7.812,30.762,37.598,34.668,-383.301,0
12060.416,36.621,28.320,31.250,38.574,37.598,0
12060.420,67.383,23.926,29.297,38.086,450.684,0
12060.424,42.480,29.785,36.621,50.781,67.871,0
12060.428,0.000,34.668,40.527,45.898,-386.719,0
12060.432,9.277,30.762,37.109,27.832,-106.934,0
12060.436,43.457,26.855,33.691,28.320,409.180,0
12060.440,37.598,32.715,32.715,29.297,218.262,0
12060.444,0.977,41.016,37.598,28.320,-339.844,0
12060.448,7.812,41.016,34.180,28.320,-242.188,0
12060.451,50.781,37.598,23.438,29.297,299.805,0
12060.455,53.711,36.133,28.320,27.344,374.023,0
12060.459,11.230,38.086,37.598,31.250,-194.336,0
12060.463,6.348,40.527,38.086,36.621,-306.152,0
12060.467,43.457,41.992,35.156,34.180,179.688,0
12060.471,58.105,39.551,33.203,28.320,438.965,0
12060.475,19.043,37.109,36.133,27.344,-57.129,0
12060.479,-3.418,40.039,39.062,31.250,-371.094,0
12060.483,23.438,40.527,37.109,31.738,25.879,0
12060.487,57.617,38.574,32.227,34.668,474.609,0
12060.491,36.621,44.922,33.203,37.109,122.070,0
12060.494,0.488,48.828,37.109,36.133,-374.023,0
12060.498,13.672,43.945,34.668,31.738,-133.789,0
12060.502,54.688,39.551,33.203,29.785,390.137,0
12060.506,49.316,41.016,35.645,31.250,258.789,0
12060.510,3.906,39.551,33.691,30.273,-321.777,0
12060.514,4.395,33.691,33.203,29.297,-297.363,0
12060.518,44.922,29.297,33.203,23.926,232.910,0
12060.522,56.152,29.297,36.133,25.391,375.000,0
12060.526,21.973,31.738,41.992,31.250,-180.664,0
12060.530,12.207,33.203,38.574,21.973,-360.840,0
12060.534,35.156,32.715,32.715,19.531,123.047,0
12060.537,48.340,30.762,29.785,22.949,467.285,0
12060.541,17.090,31.738,32.227,24.902,-6.348,0
12060.545,-7.324,32.227,36.621,25.879,-392.578,0
12060.549,26.367,29.297,32.715,25.391,-34.668,0
12060.553,64.453,27.344,26.367,32.227,453.125,0
12060.557,38.086,29.297,30.273,35.645,164.551,0
12060.561,6.836,36.133,34.180,30.762,-351.074,0
12060.565,41.504,39.551,32.715,31.250,-160.156,0
12060.569,82.520,34.668,29.785,28.809,372.070,0
12060.573,56.641,29.297,27.344,28.809,309.570,0
12060.576,3.418,34.668,26.855,38.574,-263.672,0
12060.580,7.812,38.086,34.668,37.598,-282.715,0
12060.584,43.945,33.203,36.133,28.320,218.262,0
12060.588,55.664,31.250,33.203,26.367,414.062,0
12060.592,20.996,33.203,34.668,32.227,-106.445,0
12060.596,0.000,32.715,35.645,36.133,-338.379,0
12060.600,35.645,26.367,31.738,35.645,93.750,0
12060.604,72.266,26.367,32.227,36.621,468.750,0
12060.608,38.086,32.715,37.109,39.551,42.480,0
12060.612,7.812,34.180,36.621,40.039,-375.488,0
12060.616,28.320,31.738,30.762,37.109,-67.871,0
12060.619,63.477,26.855,24.414,37.109,418.945,0
12060.623,46.875,31.250,27.344,41.992,198.242,0
12060.627,11.719,33.691,33.203,45.898,-339.844,0
12060.631,27.832,27.832,31.738,41.992,-213.379,0
12060.635,62.012,25.391,27.344,32.227,326.660,0
12060.639,56.152,27.344,21.973,30.273,351.074,0
12060.643,9.766,32.715,27.344,35.156,-220.215,0
12060.647,0.488,34.180,37.109,37.109,-292.969,0
12060.651,33.691,29.785,34.180,36.621,214.844,0
12060.655,53.711,26.367,33.203,39.062,459.961,0
12060.659,28.809,29.297,35.156,41.992,-60.547,0
12060.662,3.418,30.273,33.691,39.551,-344.238,0
12060.666,39.551,26.855,32.227,35.156,70.801,0
12060.670,77.148,27.344,33.203,36.133,488.770,0
12060.674,36.621,26.855,36.621,39.551,113.770,0
12060.678,4.395,26.855,37.109,39.551,-358.398,0
12060.682,23.926,31.250,33.203,35.156,-107.422,0
12060.686,56.152,35.645,30.762,30.273,399.902,0
12060.690,42.480,39.062,31.250,30.273,229.980,0
12060.694,-4.395,40.527,33.691,25.879,-329.102,0
12060.698,1.953,38.574,33.203,27.832,-265.625,0
12060.701,42.480,33.691,25.879,30.273,271.973,0
12060.705,49.316,32.715,24.414,24.902,379.395,0
12060.709,11.230,38.574,36.133,23.926,-195.801,0
12060.713,-3.906,39.551,40.039,27.832,-350.586,0
12060.717,27.344,30.762,35.156,28.320,133.789,0
12060.721,49.316,28.809,34.180,25.879,444.336,0
12060.725,26.855,34.668,38.086,24.902,-41.992,0
12060.729,0.000,37.109,38.574,24.902,-386.230,0
12060.733,14.648,31.250,32.715,26.367,-0.977,0
12060.737,46.875,29.785,26.367,28.809,455.566,0
12060.741,21.973,34.180,28.320,26.367,130.859,0
12060.744,-11.719,39.551,34.668,22.949,-363.770,0
12060.748,2.441,37.109,33.691,26.367,-151.367,0
12060.752,48.828,30.762,28.320,30.762,378.906,0
12060.756,45.410,33.203,27.344,26.855,287.598,0
12060.760,0.488,35.156,25.879,20.508,-282.715,0
12060.764,4.883,35.645,29.297,23.438,-264.648,0
12060.768,43.945,37.598,35.645,26.367,256.836,0
12060.772,55.176,41.016,38.086,22.949,415.039,0
12060.776,11.719,44.922,39.062,25.879,-128.906,0
12060.780,-1.465,47.363,39.551,34.180,-343.750,0
12060.784,38.574,45.898,37.109,29.297,106.934,0
12060.787,65.430,43.945,36.133,30.273,468.262,0
12060.791,38.086,44.922,36.133,35.156,12.695,0
12060.795,5.859,46.387,36.621,32.715,-394.531,0
12060.799,31.738,44.922,34.668,30.762,-52.246,0
12060.803,64.941,41.992,30.762,36.133,440.918,0
12060.807,40.039,44.434,33.203,39.062,183.105,0
12060.811,-0.488,48.828,34.668,35.156,-333.496,0
12060.815,7.812,48.340,33.203,40.527,-167.969,0
12060.819,48.340,40.527,33.203,32.715,360.352,0
12060.823,55.176,41.016,35.645,26.367,308.594,0
12060.826,14.160,46.875,36.621,29.785,-285.156,0
12060.830,12.695,44.434,36.621,27.344,-319.336,0
12060.834,49.805,41.504,29.785,22.949,208.496,0
12060.838,64.453,39.062,26.367,18.555,426.758,0
12060.842,22.949,41.016,39.062,22.949,-116.211,0
12060.846,-1.465,46.387,41.504,29.297,-370.117,0
12060.850,31.738,42.480,35.645,29.785,74.707,0
12060.854,62.500,38.574,34.668,36.133,466.309,0
12060.858,31.250,43.457,35.645,32.227,68.848,0
12060.862,-2.441,42.480,35.156,23.926,-360.840,0
12060.866,22.461,42.969,32.227,26.367,-81.055,0
12060.869,62.988,45.898,29.297,32.227,417.969,0
12060.873,61.035,49.316,29.785,36.133,208.984,0
12060.877,21.973,51.270,32.715,30.273,-343.262,0
12060.881,25.879,46.387,30.762,23.438,-227.051,0
12060.885,63.965,38.574,28.809,25.879,311.523,0
12060.889,57.129,37.598,22.949,21.484,351.074,0
12060.893,12.207,42.969,26.367,20.020,-219.727,0
12060.897,2.930,44.434,35.156,31.250,-307.129,0
12060.901,40.527,41.992,34.668,37.598,204.590,0
12060.905,59.570,38.574,34.668,39.062,477.539,0
12060.909,28.809,40.039,34.180,32.715,-37.109,0
12060.912,10.254,38.086,33.203,31.250,-361.328,0
12060.916,33.691,30.273,30.273,34.180,32.715,0
12060.920,65.430,26.367,27.344,29.785,459.473,0
12060.924,27.344,25.879,32.715,29.785,104.980,0
12060.928,-13.184,27.344,37.598,27.832,-363.281,0
12060.932,15.137,27.344,33.691,24.902,-124.512,0
12060.936,54.688,28.320,28.809,30.273,403.809,0
12060.940,44.922,27.344,25.391,37.109,261.719,0
12060.944,2.441,29.297,33.203,43.945,-313.965,0
12060.948,12.695,32.715,40.039,39.551,-268.555,0
12060.951,56.152,25.879,35.156,29.785,263.672,0
12060.955,65.918,25.879,33.691,28.320,390.137,0
12060.959,24.902,31.738,36.621,33.203,-167.969,0
12060.963,6.348,31.738,35.645,40.039,-341.309,0
12060.967,42.480,26.855,30.273,39.062,120.117,0
12060.971,70.801,27.344,28.809,36.621,445.801,0
12060.975,35.645,26.367,32.715,37.109,-19.043,0
12060.979,6.348,24.414,32.715,35.645,-385.254,0
12060.983,33.691,27.344,31.250,35.645,-20.508,0
12060.987,73.242,29.785,32.227,35.156,454.590,0
12060.991,47.363,32.227,33.203,30.762,150.391,0
12060.994,7.812,32.227,33.691,29.785,-359.863,0
12060.998,26.367,29.297,30.762,32.227,-162.109,0
12061.002,65.430,28.320,27.832,32.715,375.000,0
12061.006,53.223,29.785,29.785,34.180,295.410,0
12061.010,10.254,33.691,33.203,37.109,-282.715,0
12061.014,6.348,33.203,30.762,40.039,-277.344,0
12061.018,28.809,23.926,24.902,30.762,236.328,0
12061.022,42.480,25.879,30.762,24.414,402.832,0
12061.026,7.812,32.715,41.504,32.227,-142.090,0
12061.030,-13.184,29.785,38.574,37.598,-355.469,0
12061.034,23.926,26.367,29.785,33.691,96.191,0
12061.037,55.176,25.879,26.367,21.484,461.426,0
12061.041,24.414,28.320,29.297,22.949,31.738,0
12061.045,-1.953,31.250,33.691,28.320,-377.441,0
12061.049,20.996,28.809,31.250,28.809,-49.805,0
12061.053,56.641,23.438,26.855,29.297,453.125,0
12061.057,46.875,25.879,30.762,30.762,195.801,0
12061.061,10.254,26.855,34.180,35.156,-360.352,0
12061.065,16.113,25.391,28.809,33.203,-216.309,0
12061.069,55.664,22.949,27.832,25.879,316.406,0
12061.073,60.547,23.438,34.180,27.344,300.781,0
12061.076,13.672,23.926,38.574,30.273,-270.020,0
12061.080,3.418,21.484,39.551,27.832,-312.012,0
12061.084,44.434,23.438,34.668,20.020,207.520,0
12061.088,66.895,23.438,31.738,19.043,428.223,0
12061.092,29.297,28.320,35.645,25.879,-95.215,0
12061.096,-1.465,32.715,38.574,25.391,-362.305,0
12061.100,26.855,29.785,33.691,29.297,66.895,0
12061.104,62.988,26.855,29.785,27.832,478.516,0
12061.108,33.691,27.344,37.109,21.973,98.145,0
12061.112,4.395,28.320,37.598,19.531,-349.609,0
12061.116,27.832,26.855,33.691,24.902,-100.586,0
12061.119,62.012,22.461,29.297,21.973,395.020,0
12061.123,41.504,26.367,32.227,25.391,229.980,0
12061.127,-8.301,30.273,35.645,37.109,-323.730,0
