timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634563.898,23.926,38.086,56.641,21.484,-32.715,0
1553634563.902,28.320,37.598,60.059,15.625,-22.461,0
1553634563.906,30.273,36.621,30.273,22.461,19.531,0
1553634563.910,28.320,41.504,17.090,32.715,51.270,0
1553634563.914,24.414,34.668,29.297,24.902,60.547,0
1553634563.918,19.531,18.066,20.020,27.832,44.922,0
1553634563.922,27.832,17.578,18.066,35.156,47.363,0
1553634563.926,30.762,35.156,45.898,24.902,32.715,0
1553634563.929,20.508,39.551,55.176,20.508,17.090,0
1553634563.933,22.461,43.457,53.223,33.691,39.551,0
1553634563.937,36.133,39.062,47.852,42.969,62.500,0
1553634563.941,41.016,19.043,32.227,36.133,-5.859,0
1553634563.945,30.273,19.043,24.902,22.949,-10.742,0
1553634563.949,14.160,17.578,18.066,16.113,62.012,0
1553634563.953,14.160,30.273,9.766,16.602,62.012,0
1553634563.957,27.344,44.434,29.297,21.973,19.043,0
1553634563.961,47.852,42.969,50.293,30.762,-12.207,0
1553634563.965,48.828,45.410,41.992,20.020,-24.902,0
1553634563.969,36.621,30.273,35.645,13.672,-36.133,0
1553634563.972,30.762,26.855,30.762,28.320,-14.648,0
1553634563.976,23.438,37.109,27.832,13.672,66.895,0
1553634563.980,23.438,41.992,30.762,9.277,104.492,0
1553634563.984,38.086,37.109,40.039,25.391,68.848,0
1553634563.988,43.945,39.551,41.992,26.855,13.672,0
1553634563.992,37.109,47.363,43.457,23.438,15.625,0
1553634563.996,33.203,32.227,30.762,9.766,20.508,0
1553634564.000,37.109,13.672,26.367,16.602,29.785,0
1553634564.004,44.434,24.414,42.480,33.203,29.785,0
1553634564.008,42.969,44.434,52.246,39.551,3.418,0
1553634564.011,33.203,30.762,50.781,26.855,36.133,0
1553634564.015,23.926,18.066,54.199,24.902,50.781,0
1553634564.019,21.484,22.949,50.293,29.785,13.672,0
1553634564.023,30.762,34.180,33.691,21.484,30.762,0
1553634564.027,33.203,49.316,21.973,20.996,54.199,0
1553634564.031,30.273,46.387,22.461,30.762,55.664,0
1553634564.035,33.203,37.109,16.113,34.668,33.691,0
1553634564.039,42.969,29.785,11.719,18.066,31.738,0
1553634564.043,44.922,30.762,47.363,20.508,41.504,0
1553634564.047,42.480,40.039,70.312,34.180,32.715,0
1553634564.051,44.434,41.992,59.570,36.133,35.645,0
1553634564.054,43.945,39.062,60.059,39.062,47.852,0
1553634564.058,39.062,29.785,43.945,30.762,40.039,0
1553634564.062,32.227,21.973,2.930,24.902,11.230,0
1553634564.066,36.133,9.766,10.254,40.527,22.949,0
1553634564.070,44.434,23.438,41.992,48.340,31.738,0
1553634564.074,40.039,50.293,38.574,42.969,42.480,0
1553634564.078,45.410,52.246,29.297,41.016,41.504,0
1553634564.082,38.086,54.688,51.758,39.062,43.945,0
1553634564.086,24.414,40.527,61.035,31.738,53.711,0
1553634564.090,28.809,32.715,44.922,26.855,16.113,0
1553634564.094,41.504,21.484,27.344,29.297,-1.953,0
1553634564.097,51.270,19.043,24.902,30.762,53.223,0
1553634564.101,38.574,31.738,35.645,26.855,51.270,0
1553634564.105,28.320,37.598,30.273,29.297,-12.695,0
1553634564.109,35.645,47.852,37.109,37.598,-15.625,0
1553634564.113,43.457,42.480,57.129,43.457,82.031,0
1553634564.117,32.227,31.738,52.246,30.762,90.820,0
1553634564.121,36.133,37.109,31.738,30.273,0.488,0
1553634564.125,43.457,26.367,23.438,37.598,27.344,0
1553634564.129,30.762,19.531,31.250,31.250,53.223,0
1553634564.133,32.715,31.738,33.203,28.809,23.926,0
1553634564.136,42.480,32.227,40.039,27.344,9.766,0
1553634564.140,41.016,26.367,51.758,36.133,33.691,0
1553634564.144,36.621,35.645,43.945,40.039,58.594,0
1553634564.148,36.133,30.762,51.270,39.062,54.688,0
1553634564.152,45.898,38.574,58.594,48.340,36.621,0
1553634564.156,38.574,44.434,38.086,39.551,29.297,0
1553634564.160,12.207,19.531,25.391,20.996,20.020,0
1553634564.164,17.090,21.484,29.297,28.809,29.297,0
1553634564.168,39.551,23.926,37.109,43.457,41.504,0
1553634564.172,44.434,32.227,44.434,41.016,66.895,0
1553634564.176,49.316,45.410,34.180,28.809,65.430,0
1553634564.179,53.223,32.715,33.691,25.391,32.715,0
1553634564.183,44.922,21.484,40.039,28.809,26.855,0
1553634564.187,37.109,38.086,31.738,25.879,7.812,0
1553634564.191,30.273,45.410,23.438,19.043,48.340,0
1553634564.195,28.320,38.574,27.832,26.367,52.246,0
1553634564.199,28.809,29.297,34.180,32.227,51.270,0
1553634564.203,40.039,11.719,39.551,28.320,69.336,0
1553634564.207,41.992,33.203,51.758,33.691,55.664,0
1553634564.211,31.738,42.480,33.203,43.457,58.105,0
1553634564.215,39.551,28.809,14.160,43.457,57.617,0
1553634564.219,59.570,35.156,45.410,44.434,105.957,0
1553634564.222,55.664,33.691,51.270,43.457,84.961,0
1553634564.226,41.992,21.484,26.855,39.062,8.789,0
1553634564.230,58.105,26.855,34.180,62.988,19.043,0
1553634564.234,56.641,37.598,47.852,65.918,-8.301,0
1553634564.238,37.109,43.945,46.387,31.250,-19.043,0
1553634564.242,36.621,28.320,32.715,16.602,17.090,0
1553634564.246,35.645,19.531,23.438,24.414,31.738,0
1553634564.250,35.645,35.156,27.344,29.785,31.738,0
1553634564.254,31.250,39.551,37.598,31.250,27.832,0
1553634564.258,20.996,29.785,47.363,27.344,19.043,0
1553634564.261,38.574,36.133,61.523,28.320,6.836,0
1553634564.265,51.758,44.434,40.039,30.273,20.996,0
1553634564.269,44.922,31.250,6.348,20.020,99.609,0
1553634564.273,46.387,18.555,25.879,31.250,24.414,0
1553634564.277,40.039,25.391,45.898,43.457,-42.969,0
1553634564.281,44.922,38.574,48.828,39.062,1.953,0
1553634564.285,51.270,38.574,48.828,44.922,24.414,0
1553634564.289,55.176,38.574,47.852,54.688,13.184,0
1553634564.293,57.617,25.879,26.367,48.828,30.273,0
1553634564.297,48.828,29.297,12.207,41.992,21.973,0
1553634564.301,57.129,42.969,18.066,53.223,-9.766,0
1553634564.304,62.012,42.969,20.996,52.734,29.785,0
1553634564.308,53.711,45.410,33.691,45.898,78.613,0
1553634564.312,44.434,39.551,51.758,36.621,15.625,0
1553634564.316,45.898,45.898,63.477,35.156,-45.410,0
1553634564.320,36.133,34.180,41.016,38.086,-24.902,0
1553634564.324,23.438,3.418,21.973,22.461,11.719,0
1553634564.328,35.156,13.184,35.156,31.738,4.395,0
1553634564.332,39.551,42.480,43.457,43.457,27.344,0
1553634564.336,33.691,62.988,28.320,34.668,44.922,0
1553634564.340,45.898,48.828,8.301,38.086,-30.762,0
1553634564.344,50.293,19.531,24.902,42.969,-44.434,0
1553634564.347,38.574,27.344,49.316,32.715,55.176,0
1553634564.351,45.410,39.062,45.898,38.574,83.008,0
1553634564.355,45.898,31.738,46.387,36.133,60.547,0
1553634564.359,43.457,27.344,48.828,28.809,74.219,0
1553634564.363,40.527,30.273,51.270,37.598,47.852,0
1553634564.367,36.621,34.180,37.598,35.645,27.344,0
1553634564.371,47.852,50.781,38.086,39.062,17.090,0
1553634564.375,45.410,43.457,38.086,41.016,59.570,0
1553634564.379,25.879,18.066,17.578,33.203,55.664,0
1553634564.383,24.414,15.625,25.391,34.668,47.363,0
1553634564.386,28.320,31.250,28.320,35.156,86.426,0
1553634564.390,29.785,30.273,41.504,37.598,74.707,0
1553634564.394,40.527,34.180,58.594,40.039,86.914,0
1553634564.398,36.621,43.945,42.969,36.133,91.797,0
1553634564.402,31.738,28.809,37.598,34.668,40.039,0
1553634564.406,31.738,28.809,44.434,44.922,25.879,0
1553634564.410,34.668,34.180,30.762,40.039,4.395,0
1553634564.414,42.969,44.434,39.551,35.645,-26.855,0
1553634564.418,43.457,48.340,60.547,32.227,-11.719,0
1553634564.422,23.926,36.133,42.969,17.578,21.484,0
1553634564.426,12.695,32.227,41.992,15.137,81.543,0
1553634564.429,17.090,40.039,59.570,21.484,76.660,0
1553634564.433,30.273,24.414,55.176,28.809,91.309,0
1553634564.437,40.039,16.113,47.852,40.527,53.711,0
1553634564.441,34.668,36.133,41.016,48.340,6.836,0
1553634564.445,35.156,26.855,33.203,34.668,49.316,0
1553634564.449,35.156,20.996,31.250,31.738,81.055,0
1553634564.453,34.180,39.551,46.387,40.527,97.656,0
1553634564.457,32.227,37.109,61.035,42.480,69.824,0
1553634564.461,37.598,38.086,57.129,43.945,104.004,0
1553634564.465,39.551,41.992,50.781,43.945,80.566,0
1553634564.469,36.621,37.109,40.039,46.875,20.508,0
1553634564.472,40.527,36.621,26.855,38.574,42.480,0
1553634564.476,41.992,35.156,15.625,30.273,33.203,0
1553634564.480,48.340,28.809,24.902,46.387,32.715,0
1553634564.484,35.645,14.160,38.086,33.691,38.086,0
1553634564.488,26.367,8.789,44.922,18.555,78.613,0
1553634564.492,32.227,25.879,45.410,25.879,88.379,0
1553634564.496,20.508,49.805,37.109,26.367,3.418,0
1553634564.500,32.227,57.617,41.504,36.133,-4.395,0
1553634564.504,40.039,49.316,41.016,38.574,74.219,0
1553634564.508,30.762,44.434,43.457,37.109,84.473,0
1553634564.511,33.203,50.293,45.898,41.016,18.066,0
1553634564.515,19.043,27.832,27.832,26.855,-2.930,0
1553634564.519,22.461,5.859,25.391,22.949,7.324,0
1553634564.523,42.480,11.719,25.879,41.016,-32.715,0
1553634564.527,61.035,30.273,24.902,62.012,-13.184,0
1553634564.531,41.992,34.180,34.180,44.922,47.363,0
1553634564.535,15.137,41.016,39.062,19.531,41.992,0
1553634564.539,26.855,44.434,44.434,26.855,-17.578,0
1553634564.543,25.879,37.598,51.758,28.809,-47.363,0
1553634564.547,31.250,29.785,55.176,36.133,29.785,0
1553634564.551,34.180,15.137,63.965,34.180,40.039,0
1553634564.554,15.625,18.066,50.293,15.137,11.230,0
1553634564.558,17.578,33.691,36.133,25.879,26.855,0
1553634564.562,21.973,37.109,25.879,21.484,20.508,0
1553634564.566,21.973,32.715,21.973,11.230,50.293,0
1553634564.570,38.574,38.574,32.227,25.879,30.273,0
1553634564.574,52.246,47.363,44.922,34.180,-21.973,0
1553634564.578,42.480,46.875,47.363,24.902,34.668,0
1553634564.582,34.668,30.762,44.434,20.508,45.898,0
1553634564.586,37.109,23.438,43.457,32.715,-14.160,0
1553634564.590,34.668,20.508,40.527,37.109,18.066,0
1553634564.594,26.367,16.113,36.133,24.414,31.250,0
1553634564.597,29.785,33.203,31.738,20.020,53.223,0
1553634564.601,36.621,48.340,37.598,30.273,42.480,0
1553634564.605,37.598,29.785,50.293,42.969,23.926,0
1553634564.609,40.039,30.273,58.594,35.645,44.922,0
1553634564.613,28.320,26.367,46.875,14.648,19.043,0
1553634564.617,35.156,20.020,48.828,24.902,0.000,0
1553634564.621,39.062,21.973,59.570,30.762,41.504,0
1553634564.625,30.762,21.973,46.875,20.508,115.234,0
1553634564.629,44.434,47.363,24.414,27.344,90.332,0
1553634564.633,30.273,41.504,23.438,36.133,80.566,0
1553634564.636,19.531,18.555,46.875,31.738,57.129,0
1553634564.640,39.062,35.156,61.035,26.367,1.465,0
1553634564.644,34.668,40.527,66.895,27.832,65.430,0
1553634564.648,21.973,18.555,58.105,31.738,85.938,0
1553634564.652,26.367,17.090,29.297,27.832,41.504,0
1553634564.656,38.086,43.457,25.879,14.160,35.645,0
1553634564.660,38.086,56.641,35.645,17.578,-11.719,0
1553634564.664,28.809,46.387,35.645,27.832,6.348,0
1553634564.668,27.832,33.203,39.551,21.973,57.129,0
1553634564.672,26.855,32.227,54.688,23.926,40.527,0
1553634564.676,30.762,29.785,67.871,30.273,56.641,0
1553634564.679,27.832,16.602,50.781,25.391,25.391,0
1553634564.683,29.785,17.090,41.016,25.391,27.832,0
1553634564.687,43.945,38.086,36.133,37.109,47.852,0
1553634564.691,47.363,48.828,33.203,47.363,41.504,0
1553634564.695,38.574,35.156,54.688,45.410,49.316,0
1553634564.699,33.203,31.250,59.082,33.203,23.438,0
1553634564.703,43.457,40.039,46.875,31.738,7.324,0
1553634564.707,41.504,30.273,32.227,33.203,-41.992,0
1553634564.711,31.738,19.531,21.973,28.809,-56.641,0
1553634564.715,37.109,29.297,42.969,39.551,-27.344,0
1553634564.719,42.969,44.434,64.941,51.270,21.973,0
1553634564.722,33.203,31.250,42.969,41.504,62.988,0
1553634564.726,37.598,27.344,33.203,31.250,66.406,0
1553634564.730,42.480,39.062,46.875,32.715,61.035,0
1553634564.734,29.785,16.602,37.109,28.320,19.531,0
1553634564.738,25.879,20.020,29.297,24.902,2.441,0
1553634564.742,42.480,36.621,36.621,30.762,2.441,0
1553634564.746,48.828,35.645,40.039,28.809,-22.949,0
1553634564.750,33.203,37.598,41.992,26.367,-34.668,0
1553634564.754,23.438,26.855,44.922,20.020,-42.480,0
1553634564.758,38.086,40.039,56.641,29.297,8.789,0
1553634564.761,41.992,47.852,44.922,31.738,40.039,0
1553634564.765,22.461,20.508,21.973,16.602,34.180,0
1553634564.769,23.926,17.578,26.367,19.043,10.254,0
1553634564.773,32.227,35.645,31.250,23.438,26.855,0
1553634564.777,39.062,38.574,32.227,22.949,83.008,0
1553634564.781,38.574,44.922,29.297,26.855,38.086,0
1553634564.785,33.691,29.785,30.273,25.391,64.453,0
1553634564.789,36.621,11.230,44.434,19.043,82.031,0
1553634564.793,20.996,24.902,36.621,20.996,47.363,0
1553634564.797,18.555,35.645,52.246,25.391,40.527,0
1553634564.801,26.367,28.320,54.688,27.344,8.301,0
1553634564.804,20.508,35.156,23.926,23.438,-9.766,0
1553634564.808,32.715,41.504,33.203,23.926,5.371,0
1553634564.812,50.781,36.133,58.105,31.250,44.922,0
1553634564.816,39.062,28.320,61.035,25.391,48.340,0
1553634564.820,27.344,35.156,52.246,21.484,91.309,0
1553634564.824,33.203,34.180,40.527,25.391,69.824,0
1553634564.828,29.785,22.949,42.969,33.203,-13.672,0
1553634564.832,37.598,20.020,53.711,44.434,15.137,0
1553634564.836,28.809,13.672,48.828,35.645,51.758,0
1553634564.840,33.691,24.902,22.461,34.668,51.758,0
1553634564.844,46.387,42.480,24.902,39.551,85.449,0
1553634564.847,38.086,44.434,58.105,39.551,110.352,0
1553634564.851,45.410,40.039,67.383,42.969,74.219,0
1553634564.855,42.480,45.410,59.082,23.926,38.574,0
1553634564.859,26.367,28.809,50.781,2.441,54.688,0
1553634564.863,38.574,34.180,44.922,15.625,12.207,0
1553634564.867,43.945,51.758,48.340,27.344,-55.176,0
1553634564.871,24.902,37.109,39.551,4.883,-40.527,0
1553634564.875,29.297,34.668,18.066,2.441,14.648,0
1553634564.879,24.902,25.879,23.926,7.324,0.000,0
1553634564.883,25.391,21.973,42.969,5.859,-0.488,0
1553634564.886,46.875,23.926,43.945,24.414,46.387,0
1553634564.890,39.551,40.527,37.109,26.367,60.547,0
1553634564.894,32.715,48.828,42.969,11.230,20.020,0
1553634564.898,53.711,35.645,54.688,16.602,48.828,0
1553634564.902,50.293,38.574,54.199,22.461,66.895,0
1553634564.906,40.527,45.410,59.082,19.531,40.527,0
1553634564.910,40.527,57.617,54.688,18.066,39.062,0
1553634564.914,32.715,44.434,26.855,22.949,9.766,0
1553634564.918,44.434,20.020,18.555,21.484,12.695,0
1553634564.922,51.270,25.879,31.738,21.484,62.500,0
1553634564.926,46.875,24.414,53.711,22.949,19.531,0
1553634564.929,49.805,22.461,53.711,13.672,-17.578,0
1553634564.933,44.922,41.016,47.852,13.184,-6.836,0
1553634564.937,31.250,46.387,45.410,8.789,-31.738,0
1553634564.941,38.086,44.434,30.762,-4.883,-28.809,0
1553634564.945,36.621,35.156,14.160,-2.930,37.109,0
1553634564.949,27.344,26.367,23.926,7.812,93.262,0
1553634564.953,35.645,34.180,52.246,14.160,49.316,0
1553634564.957,40.039,34.180,59.082,16.113,11.230,0
1553634564.961,38.574,24.902,44.434,13.184,-30.762,0
1553634564.965,37.109,30.273,38.086,16.113,-38.086,0
1553634564.969,36.621,36.133,42.480,17.578,15.137,0
1553634564.972,38.574,41.992,31.250,23.926,38.086,0
1553634564.976,45.410,43.945,15.625,28.320,55.176,0
1553634564.980,49.316,49.316,29.297,24.902,31.250,0
1553634564.984,44.922,53.223,43.457,20.508,47.363,0
1553634564.988,40.039,37.109,48.340,16.113,104.980,0
1553634564.992,30.762,6.348,54.199,17.578,117.676,0
1553634564.996,27.344,6.348,44.922,18.066,51.758,0
1553634565.000,32.227,15.137,32.227,20.996,11.230,0
1553634565.004,32.715,34.180,21.973,22.461,17.090,0
1553634565.008,29.785,63.477,30.762,22.949,52.734,0
1553634565.011,27.344,63.965,38.574,31.738,68.848,0
1553634565.015,29.785,53.223,48.340,44.922,-0.488,0
1553634565.019,21.973,27.344,35.156,32.227,33.691,0
1553634565.023,29.297,15.137,24.902,26.855,85.938,0
1553634565.027,31.250,12.695,44.922,20.020,23.926,0
1553634565.031,44.434,21.484,57.617,26.855,54.688,0
1553634565.035,53.223,34.180,42.480,38.086,77.148,0
1553634565.039,31.250,37.598,30.762,32.715,0.000,0
1553634565.043,30.762,58.105,42.480,37.109,14.648,0
1553634565.047,30.273,50.293,38.086,37.598,34.668,0
1553634565.051,24.414,30.273,33.203,30.762,-5.859,0
1553634565.054,30.273,19.531,24.902,33.203,19.531,0
1553634565.058,40.039,20.020,29.297,46.875,3.906,0
1553634565.062,34.668,25.879,41.992,42.480,-30.273,0
1553634565.066,23.438,14.648,42.969,35.645,11.230,0
1553634565.070,38.086,14.160,41.992,44.434,22.461,0
1553634565.074,44.922,27.344,48.828,42.480,22.949,0
1553634565.078,37.598,35.645,60.547,41.016,6.836,0
1553634565.082,36.133,37.109,49.805,42.480,-19.043,0
1553634565.086,25.391,41.016,19.531,35.156,12.695,0
1553634565.090,34.180,34.180,26.367,27.832,46.875,0
1553634565.094,27.832,20.508,46.387,23.438,52.734,0
1553634565.097,12.695,20.020,46.875,26.367,46.387,0
1553634565.101,26.367,21.973,32.715,27.344,22.949,0
1553634565.105,34.180,18.555,31.250,20.996,-18.555,0
1553634565.109,23.926,29.785,44.434,18.555,1.465,0
1553634565.113,15.625,38.574,37.598,23.926,23.926,0
1553634565.117,15.625,27.832,36.133,20.996,62.012,0
1553634565.121,23.438,26.367,39.551,27.344,95.703,0
1553634565.125,29.785,24.902,39.551,34.180,72.754,0
1553634565.129,33.691,40.039,56.152,41.016,35.645,0
1553634565.133,29.785,52.246,59.570,37.598,26.855,0
1553634565.136,18.066,28.809,46.875,20.020,32.715,0
1553634565.140,30.273,19.043,44.922,28.809,54.688,0
1553634565.144,39.062,31.738,26.367,37.598,65.430,0
1553634565.148,33.691,34.180,20.996,37.598,20.996,0
1553634565.152,33.203,26.855,59.082,39.062,25.391,0
1553634565.156,36.133,33.203,62.500,41.016,41.504,0
1553634565.160,39.062,43.457,29.297,38.086,46.387,0
1553634565.164,44.922,43.945,48.340,42.480,11.719,0
1553634565.168,37.109,30.273,63.965,41.992,-67.871,0
1553634565.172,26.367,14.648,51.270,35.156,-58.105,0
1553634565.176,26.367,17.578,47.363,35.156,28.320,0
1553634565.179,45.898,32.227,51.758,39.551,13.672,0
1553634565.183,54.688,49.805,48.828,47.852,3.906,0
1553634565.187,46.387,41.504,22.949,38.086,8.789,0
1553634565.191,34.180,35.156,11.230,31.738,23.926,0
1553634565.195,32.715,34.668,20.508,29.297,50.781,0
1553634565.199,35.645,33.691,47.852,20.508,73.242,0
1553634565.203,36.133,34.668,69.824,26.855,38.574,0
1553634565.207,48.340,39.551,61.035,36.133,-8.789,0
1553634565.211,49.316,39.062,47.852,37.598,-3.418,0
1553634565.215,37.598,45.410,46.875,39.062,27.344,0
1553634565.219,42.480,43.457,34.668,41.504,38.574,0
1553634565.222,52.734,38.574,38.574,44.434,36.133,0
1553634565.226,44.434,37.598,56.152,33.691,40.527,0
1553634565.230,34.668,26.855,45.410,29.297,64.941,0
1553634565.234,30.762,19.531,31.250,39.551,65.918,0
1553634565.238,39.551,27.832,42.969,40.527,-33.691,0
1553634565.242,45.410,34.668,54.688,34.180,-29.297,0
1553634565.246,41.992,30.762,51.758,42.969,0.488,0
1553634565.250,44.922,36.621,51.270,45.898,-2.930,0
1553634565.254,44.434,24.902,45.410,42.480,63.477,0
1553634565.258,45.410,20.020,48.340,47.852,57.129,0
1553634565.261,46.875,36.621,54.688,41.016,10.742,0
1553634565.265,42.480,41.504,52.734,31.250,37.598,0
1553634565.269,48.828,39.062,44.434,25.391,12.207,0
1553634565.273,48.828,41.016,20.508,16.602,19.043,0
1553634565.277,34.668,35.156,25.391,9.766,34.668,0
1553634565.281,28.320,22.949,44.922,12.695,54.688,0
1553634565.285,41.016,16.602,29.297,17.090,62.500,0
1553634565.289,37.598,27.832,19.043,19.043,25.391,0
1553634565.293,27.832,47.852,40.527,27.344,78.613,0
1553634565.297,31.738,31.250,41.992,25.391,49.316,0
1553634565.301,25.391,24.902,44.922,27.344,0.488,0
1553634565.304,32.715,36.621,55.176,41.992,66.406,0
1553634565.308,47.852,43.457,35.156,45.898,70.801,0
1553634565.312,33.203,27.832,19.043,26.855,65.918,0
1553634565.316,23.438,14.648,33.691,25.391,45.410,0
1553634565.320,27.832,31.250,44.434,32.227,54.199,0
1553634565.324,26.367,23.926,48.828,23.438,102.051,0
1553634565.328,41.504,22.949,59.570,34.180,63.477,0
1553634565.332,53.711,44.434,64.453,47.363,62.500,0
1553634565.336,37.598,41.504,36.133,32.227,59.082,0
1553634565.340,26.367,35.156,21.484,26.855,75.684,0
1553634565.344,28.809,42.480,29.785,34.668,62.988,0
1553634565.347,36.621,32.227,29.297,33.203,32.715,0
1553634565.351,34.668,13.672,29.297,24.414,52.246,0
1553634565.355,57.617,18.555,40.527,35.645,80.078,0
1553634565.359,76.660,30.273,53.223,53.223,32.715,0
1553634565.363,60.059,38.574,50.781,48.340,-20.508,0
1553634565.367,27.832,46.387,34.180,24.902,21.973,0
1553634565.371,1.953,50.293,28.320,6.348,63.965,0
1553634565.375,24.902,41.992,42.969,21.973,53.223,0
1553634565.379,34.668,23.926,51.758,31.738,19.043,0
1553634565.383,26.855,25.879,52.246,33.691,60.059,0
1553634565.386,23.926,26.367,35.645,31.738,54.688,0
1553634565.390,29.297,20.996,15.625,22.949,30.273,0
1553634565.394,32.227,18.555,28.320,27.832,27.832,0
1553634565.398,27.344,28.809,40.527,33.203,-15.625,0
1553634565.402,39.551,28.320,35.645,37.109,32.715,0
1553634565.406,45.898,23.438,41.504,40.527,28.809,0
1553634565.410,32.715,29.785,42.969,33.691,10.254,0
1553634565.414,33.691,42.969,31.250,30.273,73.730,0
1553634565.418,45.898,35.645,31.250,26.855,49.805,0
1553634565.422,31.250,29.785,25.391,21.484,0.977,0
1553634565.426,44.434,50.781,40.039,35.156,-3.418,0
1553634565.429,65.918,48.340,73.730,52.734,7.812,0
1553634565.433,29.297,19.531,45.410,31.738,13.672,0
1553634565.437,11.230,17.090,8.301,21.973,20.508,0
1553634565.441,29.785,29.297,12.207,36.133,60.059,0
1553634565.445,41.504,27.832,17.578,36.133,34.668,0
1553634565.449,39.551,43.945,35.156,32.227,14.648,21
1553634565.453,27.832,49.316,40.527,35.645,58.594,0
1553634565.457,31.738,21.484,43.457,34.180,45.410,0
1553634565.461,35.645,13.672,58.105,32.715,116.699,0
1553634565.465,24.902,14.648,44.922,32.715,111.328,0
1553634565.469,42.969,32.715,40.039,36.621,25.391,0
1553634565.472,60.059,54.688,54.688,45.410,48.828,0
1553634565.476,33.203,49.805,28.320,32.227,39.062,0
1553634565.480,14.648,32.715,6.836,16.113,24.414,0
1553634565.484,24.902,11.719,29.785,29.785,13.184,0
1553634565.488,37.598,27.344,34.180,36.621,14.648,0
1553634565.492,37.109,44.434,28.809,24.414,60.059,0
1553634565.496,32.715,29.785,44.434,21.484,73.730,0
1553634565.500,43.457,31.250,50.293,32.715,-3.418,0
1553634565.504,62.012,40.039,41.504,37.109,-38.574,0
1553634565.508,62.988,44.922,41.016,40.039,42.480,0
1553634565.511,39.551,36.621,40.039,34.668,52.734,0
1553634565.515,33.691,25.391,36.621,27.344,-13.184,0
1553634565.519,37.598,15.137,32.715,29.785,-28.809,0
1553634565.523,30.273,18.555,21.484,34.668,-27.344,0
1553634565.527,37.109,41.992,20.508,33.691,36.621,0
1553634565.531,29.297,34.180,36.133,26.855,51.758,0
1553634565.535,17.578,17.578,40.039,31.250,-19.531,0
1553634565.539,28.320,29.297,34.668,34.668,2.441,0
1553634565.543,47.363,42.480,47.852,31.738,83.008,0
1553634565.547,39.551,36.621,63.965,34.180,47.363,0
1553634565.551,27.832,21.973,58.105,41.992,-17.578,0
1553634565.554,41.992,32.715,38.086,35.156,-15.625,0
1553634565.558,40.039,36.621,35.645,32.715,-1.953,0
1553634565.562,35.645,23.438,25.391,29.785,32.227,0
1553634565.566,48.828,41.992,33.203,39.062,-4.395,0
1553634565.570,48.340,50.293,45.410,42.969,-6.348,0
1553634565.574,27.344,20.508,19.531,20.020,58.105,0
1553634565.578,21.973,26.367,30.762,14.648,27.344,0
1553634565.582,20.508,34.180,59.570,15.137,-22.949,0
1553634565.586,33.203,22.949,52.246,24.414,-2.930,0
1553634565.590,29.785,35.156,28.320,24.414,10.254,0
1553634565.594,20.020,24.414,33.203,19.043,21.973,0
1553634565.597,34.668,18.066,32.715,32.227,104.004,0
1553634565.601,47.363,35.645,14.648,43.457,88.867,0
1553634565.605,58.594,47.852,27.832,41.504,12.695,0
1553634565.609,50.293,46.875,59.570,32.715,-26.367,0
1553634565.613,39.551,24.902,73.730,33.691,19.531,0
1553634565.617,30.273,15.137,53.223,25.879,56.152,0
1553634565.621,24.902,28.809,33.691,26.855,0.488,0
1553634565.625,31.738,28.320,39.062,45.898,-19.043,0
1553634565.629,29.785,23.438,38.086,48.340,62.500,0
1553634565.633,29.297,31.250,40.039,41.504,68.848,0
1553634565.636,29.785,43.945,47.852,43.945,45.410,0
1553634565.640,29.785,36.621,54.688,39.062,41.504,0
1553634565.644,41.016,22.949,52.246,34.668,46.875,0
1553634565.648,43.945,17.090,42.969,37.598,45.410,0
1553634565.652,48.828,12.207,41.992,35.645,-23.438,0
1553634565.656,38.086,19.531,38.574,31.250,-2.441,0
1553634565.660,31.738,39.062,55.176,35.645,51.270,0
1553634565.664,42.969,46.387,58.594,42.969,33.691,0
1553634565.668,33.203,36.621,34.668,34.668,33.691,0
1553634565.672,17.578,32.715,25.391,25.879,28.809,0
1553634565.676,21.973,33.691,50.293,28.320,-6.348,0
1553634565.679,32.715,32.715,61.035,34.668,26.855,0
1553634565.683,41.016,33.203,47.852,41.504,59.082,0
1553634565.687,42.480,35.156,53.223,43.457,37.109,0
1553634565.691,39.062,34.180,44.434,33.203,44.434,0
1553634565.695,41.992,33.691,31.250,28.320,75.195,0
1553634565.699,37.598,41.016,37.598,35.156,86.914,0
1553634565.703,39.062,29.297,44.922,34.180,47.852,0
1553634565.707,38.574,27.344,45.410,32.227,39.062,0
1553634565.711,24.902,34.668,41.016,25.391,51.758,0
1553634565.715,27.832,20.508,32.227,21.484,86.426,0
1553634565.719,47.363,35.156,25.391,35.156,30.762,0
1553634565.722,41.016,41.016,21.973,38.086,15.625,0
1553634565.726,17.578,26.367,22.949,21.973,57.617,0
1553634565.730,25.391,28.809,39.551,21.484,13.184,0
1553634565.734,35.645,31.250,63.477,26.855,30.273,0
1553634565.738,37.109,45.898,56.641,38.086,66.895,0
1553634565.742,36.621,42.969,37.109,42.480,47.363,0
1553634565.746,42.480,9.766,30.762,33.203,35.645,0
1553634565.750,41.504,16.602,34.668,31.250,-10.742,0
1553634565.754,21.484,39.551,25.879,34.668,4.395,0
1553634565.758,31.250,42.480,30.273,45.410,62.500,0
1553634565.761,34.668,37.109,43.457,42.969,34.668,0
