timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634315.644,19.043,41.992,131.348,27.344,100.098,0
1553634315.648,39.062,41.504,120.117,32.715,83.008,0
1553634315.652,40.527,41.016,125.000,48.340,1.465,0
1553634315.656,13.672,39.551,135.254,29.297,4.883,0
1553634315.660,20.508,41.016,126.953,19.531,67.871,0
1553634315.664,20.508,41.992,125.488,46.875,126.465,0
1553634315.667,22.949,41.016,141.113,53.223,72.754,0
1553634315.671,42.480,42.480,134.766,49.805,-15.625,0
1553634315.675,33.691,40.527,136.719,58.105,11.719,0
1553634315.679,13.184,34.180,144.531,45.898,41.016,0
1553634315.683,4.883,32.715,143.066,38.574,1.465,0
1553634315.687,8.301,37.109,134.766,26.855,11.719,0
1553634315.691,18.555,40.527,138.184,24.414,41.016,0
1553634315.695,38.574,39.062,144.531,43.945,17.578,0
1553634315.699,30.273,38.574,143.066,63.477,-20.996,0
1553634315.703,18.555,36.621,148.438,42.969,71.777,0
1553634315.707,31.738,34.668,140.137,39.551,104.004,0
1553634315.710,24.902,38.086,145.020,47.852,70.312,0
1553634315.714,42.480,41.992,156.250,74.219,48.828,0
1553634315.718,50.781,37.109,139.648,87.402,22.461,0
1553634315.722,17.090,34.668,137.695,34.668,23.926,0
1553634315.726,19.043,37.598,146.484,30.273,23.926,0
1553634315.730,21.973,38.574,147.949,41.016,12.695,0
1553634315.734,27.344,41.992,143.555,58.594,3.906,0
1553634315.738,30.273,41.504,143.555,39.551,1.953,0
1553634315.742,14.648,41.016,145.508,20.996,41.504,0
1553634315.746,17.090,44.434,138.184,34.668,73.730,0
1553634315.749,43.457,43.457,132.324,43.945,61.035,0
1553634315.753,27.832,40.527,138.672,31.738,31.738,0
1553634315.757,0.977,38.086,163.086,25.391,61.035,0
1553634315.761,11.719,37.598,153.809,20.996,74.707,0
1553634315.765,17.090,40.527,137.695,55.664,42.480,0
1553634315.769,11.719,42.480,149.414,61.523,64.453,0
1553634315.773,12.207,36.621,159.180,35.156,61.035,0
1553634315.777,2.441,33.203,153.320,17.090,2.930,0
1553634315.781,2.441,36.621,153.809,7.324,54.688,0
1553634315.785,14.648,37.109,156.250,17.578,39.062,0
1553634315.789,10.742,37.109,155.762,21.484,-37.109,0
1553634315.792,4.395,37.598,154.297,34.180,55.176,0
1553634315.796,58.105,43.457,146.973,41.504,106.934,0
1553634315.800,63.477,45.410,157.227,59.570,89.355,0
1553634315.804,-8.789,37.598,170.410,29.785,98.145,0
1553634315.808,-8.301,34.668,160.156,15.137,92.773,0
1553634315.812,-13.672,34.668,185.547,36.133,55.664,0
1553634315.816,-13.184,38.086,204.590,14.160,10.742,0
1553634315.820,22.461,40.527,201.660,14.648,-22.461,0
1553634315.824,17.090,39.551,203.613,31.738,23.438,0
1553634315.828,7.324,40.039,213.867,34.180,57.129,0
1553634315.832,4.883,39.062,223.145,53.223,57.617,0
1553634315.835,9.766,38.574,214.355,56.641,39.062,0
1553634315.839,11.230,41.992,199.219,14.160,53.711,0
1553634315.843,9.766,40.527,201.660,10.254,36.621,0
1553634315.847,15.137,39.062,223.145,15.137,66.895,0
1553634315.851,24.414,44.434,210.449,14.648,56.152,0
1553634315.855,15.137,40.527,194.824,22.949,-17.578,0
1553634315.859,1.953,36.133,203.125,70.801,17.578,0
1553634315.863,1.953,38.574,206.543,54.199,51.758,0
1553634315.867,4.395,39.062,194.824,6.348,52.734,0
1553634315.871,14.160,39.551,188.477,15.137,59.570,0
1553634315.874,32.715,40.527,190.430,20.508,22.461,0
1553634315.878,27.832,38.574,184.570,36.621,27.832,0
1553634315.882,4.395,35.156,175.293,23.926,33.691,0
1553634315.886,13.184,33.203,166.016,5.859,53.711,0
1553634315.890,18.555,32.715,173.828,46.387,137.695,0
1553634315.894,34.180,36.133,181.152,50.781,70.312,0
1553634315.898,31.738,39.551,168.457,19.043,30.762,0
1553634315.902,23.438,41.016,169.434,51.270,76.660,0
1553634315.906,24.414,39.062,171.875,49.805,41.504,0
1553634315.910,22.461,38.574,169.922,21.973,6.348,0
1553634315.914,17.578,41.016,162.109,49.805,60.059,0
1553634315.917,16.113,37.109,155.273,64.453,34.180,0
1553634315.921,36.621,35.645,162.598,54.199,24.414,0
1553634315.925,21.973,36.133,152.832,23.926,20.996,0
1553634315.929,3.418,36.133,145.996,34.668,-47.363,0
1553634315.933,18.066,38.086,153.320,50.293,-27.344,0
1553634315.937,27.832,38.086,166.016,24.414,88.379,0
1553634315.941,40.527,40.039,169.434,48.340,65.918,0
1553634315.945,34.668,40.527,149.902,42.969,35.645,0
1553634315.949,20.020,38.086,150.879,15.137,99.121,0
1553634315.953,16.113,41.992,166.504,21.973,89.355,0
1553634315.957,17.578,46.387,155.273,17.578,12.695,0
1553634315.960,12.695,44.922,152.344,10.254,23.438,0
1553634315.964,3.906,43.457,156.738,9.277,46.387,0
1553634315.968,35.156,43.457,157.227,39.551,29.297,0
1553634315.972,35.645,41.016,152.344,47.363,-22.461,0
1553634315.976,2.930,41.504,151.367,40.527,-13.184,0
1553634315.980,4.883,41.992,147.949,43.945,37.598,0
1553634315.984,-4.395,41.016,150.391,20.996,47.852,0
1553634315.988,3.906,37.598,152.344,42.969,34.668,0
1553634315.992,15.625,34.180,145.508,24.902,76.660,0
1553634315.996,10.254,37.109,151.855,26.855,122.559,0
1553634315.999,-5.371,38.574,156.250,52.246,37.109,0
1553634316.003,2.930,40.527,144.043,13.184,21.973,0
1553634316.007,23.926,47.363,140.625,3.906,60.547,0
1553634316.011,4.395,46.387,150.879,23.926,42.480,0
1553634316.015,0.977,37.598,155.762,34.668,53.711,0
1553634316.019,12.695,39.062,146.973,9.766,79.102,0
1553634316.023,10.742,42.480,140.137,27.344,36.133,0
1553634316.027,11.230,42.969,141.602,28.320,47.363,0
1553634316.031,14.648,41.992,147.949,17.090,71.289,0
1553634316.035,8.301,39.551,139.648,10.254,45.898,0
1553634316.039,4.883,41.016,138.672,16.113,76.172,0
1553634316.042,23.438,36.133,153.809,34.668,41.016,0
1553634316.046,29.785,34.180,142.578,53.223,0.000,0
1553634316.050,12.695,36.621,136.230,49.805,23.438,0
1553634316.054,23.926,32.227,141.602,28.320,32.227,0
1553634316.058,33.691,32.715,145.508,39.551,33.691,0
1553634316.062,24.414,31.738,141.602,35.645,19.043,0
1553634316.066,15.625,31.250,141.602,23.438,19.043,0
1553634316.070,18.066,33.203,139.648,39.062,44.922,0
1553634316.074,21.484,32.715,133.301,22.461,82.031,0
1553634316.078,34.668,35.156,138.672,100.098,79.590,0
1553634316.082,26.855,37.109,124.512,79.590,52.246,0
1553634316.085,4.883,31.250,133.301,-7.324,55.176,0
1553634316.089,2.441,31.250,148.438,28.809,64.453,0
1553634316.093,6.836,34.180,134.277,13.672,60.547,0
1553634316.097,32.227,36.133,133.789,33.691,19.531,0
1553634316.101,22.949,39.062,137.695,83.496,70.801,0
1553634316.105,14.160,42.480,125.977,52.734,138.184,0
1553634316.109,26.367,42.969,120.117,-3.906,71.289,0
1553634316.113,8.301,35.645,127.441,6.348,34.180,0
1553634316.117,-5.859,35.156,127.441,39.062,-12.695,0
1553634316.121,25.879,39.062,120.117,71.289,-9.277,0
1553634316.124,46.387,41.992,111.328,38.574,15.137,0
1553634316.128,22.949,43.945,118.164,23.438,55.664,0
1553634316.132,29.297,40.527,133.301,36.133,42.969,0
1553634316.136,35.645,38.574,123.047,22.949,19.531,0
1553634316.140,32.715,44.434,107.422,17.578,106.934,0
1553634316.144,35.156,41.992,109.375,16.113,105.957,0
1553634316.148,35.156,32.227,116.699,61.035,64.941,0
1553634316.152,14.648,34.180,111.816,55.176,55.176,0
1553634316.156,17.090,39.062,111.816,9.766,42.480,0
1553634316.160,30.273,42.969,113.770,24.902,38.574,0
1553634316.164,39.551,42.969,108.398,34.180,18.555,0
1553634316.167,26.367,42.480,108.398,17.578,54.199,0
1553634316.171,10.254,46.387,100.586,10.742,99.609,0
1553634316.175,24.414,45.898,104.004,18.066,103.516,0
1553634316.179,23.438,38.574,117.188,37.109,81.055,0
1553634316.183,0.000,36.133,106.445,28.809,49.316,0
1553634316.187,23.926,39.062,104.492,61.035,26.855,0
1553634316.191,33.691,37.598,107.910,30.273,40.039,0
1553634316.195,18.066,38.574,103.027,20.020,74.707,0
1553634316.199,17.090,39.551,95.703,42.480,23.926,0
1553634316.203,5.859,34.668,100.586,0.977,58.594,0
1553634316.207,8.301,40.527,104.492,17.578,55.176,0
1553634316.210,12.207,41.992,99.609,27.344,-1.465,0
1553634316.214,3.906,35.645,92.773,13.672,48.828,0
1553634316.218,-4.883,36.133,91.309,29.785,19.531,0
1553634316.222,-2.441,34.180,112.793,28.809,-28.809,0
1553634316.226,9.277,34.668,110.352,35.156,33.691,0
1553634316.230,30.762,35.156,93.750,35.645,51.270,0
1553634316.234,20.508,32.715,94.238,75.684,51.270,0
1553634316.238,-7.812,32.227,102.539,37.598,70.801,0
1553634316.242,-16.602,27.344,104.004,-18.066,68.359,0
1553634316.246,4.395,30.762,99.609,21.973,75.684,0
1553634316.249,5.859,33.691,97.656,22.949,56.152,0
1553634316.253,-14.160,30.273,97.656,25.391,38.574,0
1553634316.257,7.324,32.715,92.773,17.090,18.555,0
1553634316.261,6.348,34.668,83.984,42.480,64.941,0
1553634316.265,1.953,33.691,95.215,43.945,94.727,0
1553634316.269,7.812,34.180,106.934,31.250,82.520,0
1553634316.273,6.348,33.691,98.145,33.203,89.844,0
1553634316.277,14.648,32.227,95.215,7.324,50.781,0
1553634316.281,12.207,33.691,98.633,24.902,21.973,0
1553634316.285,-6.348,31.738,101.074,56.641,76.172,0
1553634316.289,5.371,34.668,98.145,41.016,52.734,0
1553634316.292,18.555,37.109,94.238,26.367,56.641,0
1553634316.296,11.230,30.762,96.191,39.551,38.086,0
1553634316.300,17.090,32.715,95.215,43.457,21.484,0
1553634316.304,18.555,37.109,84.961,37.109,29.297,0
1553634316.308,18.555,37.109,86.914,24.414,-4.395,0
1553634316.312,27.344,37.109,103.027,36.621,54.688,0
1553634316.316,43.945,40.527,106.445,55.664,83.008,0
1553634316.320,43.457,43.945,84.473,48.828,2.441,0
1553634316.324,24.414,37.598,87.402,37.598,11.230,0
1553634316.328,23.438,29.785,111.328,48.340,88.379,0
1553634316.332,20.020,34.180,95.703,46.387,37.598,0
1553634316.335,18.555,37.109,85.449,62.500,35.156,0
1553634316.339,27.832,37.109,88.867,54.688,13.672,0
1553634316.343,28.320,38.574,92.773,34.180,41.016,0
1553634316.347,18.066,35.156,100.098,41.992,85.938,0
1553634316.351,16.602,38.086,99.609,18.555,73.242,0
1553634316.355,16.602,41.504,90.332,35.645,41.016,0
1553634316.359,9.766,39.551,92.285,51.270,13.672,0
1553634316.363,1.465,37.109,94.238,32.227,45.898,0
1553634316.367,-1.465,40.527,74.707,22.949,60.547,0
1553634316.371,5.859,41.992,78.613,17.578,53.711,0
1553634316.374,20.020,41.016,98.145,41.016,35.156,0
1553634316.378,11.719,40.527,88.379,21.484,70.312,0
1553634316.382,-12.207,38.086,83.008,-8.789,59.082,0
1553634316.386,2.441,35.645,94.238,24.902,9.277,0
1553634316.390,27.832,34.668,94.238,34.180,4.395,0
1553634316.394,21.973,34.668,86.914,33.203,31.250,0
1553634316.398,21.484,36.133,82.031,38.574,69.824,0
1553634316.402,46.387,34.180,77.148,65.918,56.641,0
1553634316.406,19.043,29.785,83.008,57.617,-11.230,0
1553634316.410,-6.348,31.738,80.566,48.828,-7.324,0
1553634316.414,23.926,37.598,75.684,43.945,0.000,0
1553634316.417,24.414,36.133,96.191,16.602,6.836,0
1553634316.421,22.949,33.691,93.750,14.648,3.906,0
1553634316.425,41.992,36.133,75.195,20.020,21.484,0
1553634316.429,15.137,31.250,76.172,45.410,59.082,0
1553634316.433,6.836,26.855,91.309,41.016,32.715,0
1553634316.437,10.742,31.738,79.102,27.344,70.312,0
1553634316.441,5.371,33.203,76.172,48.340,52.734,0
1553634316.445,3.906,32.227,79.590,40.039,63.477,0
1553634316.449,15.625,38.574,67.871,22.949,61.523,0
1553634316.453,24.414,35.156,71.289,31.738,29.297,0
1553634316.457,19.531,33.203,60.547,31.250,67.383,0
1553634316.460,22.949,30.273,63.965,39.062,97.168,0
1553634316.464,28.809,29.297,75.195,37.598,25.391,0
1553634316.468,27.344,32.715,64.941,23.438,-55.664,0
1553634316.472,25.879,38.086,68.848,44.434,-3.418,0
1553634316.476,42.480,41.992,79.590,47.852,41.504,0
1553634316.480,40.527,45.410,73.242,35.156,63.477,0
1553634316.484,30.273,44.922,59.570,27.344,60.547,0
1553634316.488,27.832,41.992,65.918,46.875,7.324,0
1553634316.492,0.977,39.551,75.684,79.590,3.418,0
1553634316.496,4.395,40.527,65.918,39.062,103.516,0
1553634316.499,22.949,44.922,54.688,-1.953,120.117,0
1553634316.503,11.230,38.574,63.965,12.207,33.203,0
1553634316.507,7.812,31.250,83.008,25.391,-3.906,0
1553634316.511,1.953,32.227,67.871,46.875,3.906,0
1553634316.515,22.949,43.945,48.828,47.363,19.043,0
1553634316.519,60.059,51.270,56.641,43.457,82.520,0
1553634316.523,21.973,41.992,66.406,32.227,71.289,0
1553634316.527,-14.648,32.715,63.477,21.973,14.160,0
1553634316.531,10.742,40.527,56.152,13.184,13.672,0
1553634316.535,18.555,45.898,60.547,14.648,70.312,0
1553634316.539,2.930,36.621,58.594,16.602,88.379,0
1553634316.542,28.809,38.086,54.199,34.180,97.168,0
1553634316.546,39.551,36.621,49.316,50.781,96.191,0
1553634316.550,-9.277,30.762,68.359,20.508,62.500,0
1553634316.554,-13.184,32.227,80.566,9.277,60.059,0
1553634316.558,10.742,35.156,63.477,41.504,86.426,0
1553634316.562,12.695,36.621,62.988,37.598,91.797,0
1553634316.566,0.488,33.203,63.477,29.785,54.688,0
1553634316.570,-1.465,28.320,58.594,32.227,23.926,0
1553634316.574,15.137,33.691,52.734,22.461,53.711,0
1553634316.578,25.879,36.621,53.223,39.062,96.191,0
1553634316.582,12.207,30.273,55.176,48.340,94.727,0
1553634316.585,21.973,28.320,54.199,41.016,47.363,0
1553634316.589,40.039,30.762,51.758,68.848,77.148,0
1553634316.593,27.344,28.320,49.805,49.316,87.402,0
1553634316.597,26.855,33.203,64.453,8.789,49.805,0
1553634316.601,38.574,38.574,62.012,19.043,114.746,0
1553634316.605,22.461,32.715,49.805,31.250,120.605,0
1553634316.609,-0.977,27.832,51.270,39.551,67.871,0
1553634316.613,8.301,29.785,53.223,49.316,37.598,0
1553634316.617,20.020,34.180,47.363,50.293,45.410,0
1553634316.621,29.297,34.668,46.875,46.875,24.414,0
1553634316.624,46.387,34.180,58.594,49.316,19.531,0
1553634316.628,23.926,34.180,61.035,36.621,24.414,0
1553634316.632,18.066,33.203,50.293,33.691,0.000,0
1553634316.636,32.715,37.598,34.668,40.039,78.125,0
1553634316.640,31.738,38.574,40.039,41.504,94.727,0
1553634316.644,19.531,39.062,55.664,53.223,51.758,0
1553634316.648,25.391,43.457,45.898,35.645,23.926,0
1553634316.652,23.926,34.180,42.480,10.254,39.062,0
1553634316.656,8.301,29.785,41.016,22.461,98.633,0
1553634316.660,10.254,34.668,33.691,2.930,76.660,0
1553634316.664,14.160,41.016,23.438,26.855,60.059,0
1553634316.667,17.578,44.434,22.949,54.688,55.176,0
1553634316.671,38.574,43.945,31.250,45.898,24.902,0
1553634316.675,33.691,41.992,29.297,36.133,17.578,0
1553634316.679,17.578,42.480,22.461,27.344,77.148,0
1553634316.683,46.875,43.945,15.625,26.855,83.008,0
1553634316.687,46.875,36.621,24.414,38.086,64.453,0
1553634316.691,21.973,38.086,29.297,24.902,48.340,0
1553634316.695,27.832,44.922,16.113,38.574,0.000,0
1553634316.699,27.344,45.898,18.555,35.645,26.367,0
1553634316.703,26.367,43.457,39.551,23.438,49.316,0
1553634316.707,50.781,41.504,28.320,49.805,-34.668,0
1553634316.710,53.223,41.504,25.391,34.668,-18.066,0
1553634316.714,5.859,35.645,36.133,30.273,54.199,0
1553634316.718,3.418,32.227,36.133,25.879,75.195,0
1553634316.722,18.555,39.062,25.391,54.688,22.949,0
1553634316.726,15.137,36.621,30.762,50.781,-18.555,0
1553634316.730,14.648,32.715,34.180,13.672,7.324,0
1553634316.734,38.574,41.016,33.203,50.781,21.484,0
1553634316.738,34.668,41.504,46.387,5.371,28.809,0
1553634316.742,0.977,37.109,38.086,21.973,83.984,0
1553634316.746,10.742,36.133,38.574,61.035,104.004,0
1553634316.749,31.250,36.621,49.805,17.578,9.766,0
1553634316.753,34.668,37.109,45.898,33.691,11.719,0
1553634316.757,29.785,33.691,41.504,38.574,37.598,0
1553634316.761,26.367,36.621,42.480,25.391,10.254,0
1553634316.765,11.230,34.180,53.711,24.414,-6.836,22
1553634316.769,14.160,35.156,48.340,13.184,52.246,0
1553634316.773,35.645,40.527,40.527,36.621,87.402,0
1553634316.777,23.438,35.645,41.504,92.773,84.473,0
1553634316.781,17.090,34.668,47.363,41.504,63.965,0
1553634316.785,15.137,33.691,37.598,-21.484,0.000,0
1553634316.789,12.695,33.203,36.621,56.152,46.875,0
1553634316.792,25.391,36.133,57.129,64.453,129.883,0
1553634316.796,34.668,40.527,48.340,17.578,96.680,0
1553634316.800,28.809,41.992,34.668,43.457,40.039,0
1553634316.804,29.297,43.945,38.086,29.297,0.977,0
1553634316.808,20.508,38.574,46.875,75.195,50.293,0
1553634316.812,22.949,27.832,40.527,77.148,63.965,0
1553634316.816,60.059,42.969,34.668,48.828,40.039,0
1553634316.820,33.203,49.805,40.039,45.410,41.016,0
1553634316.824,8.301,34.668,43.945,12.695,37.109,0
1553634316.828,21.484,29.297,47.852,38.574,27.832,0
1553634316.832,-0.977,33.691,36.133,26.367,19.531,0
1553634316.835,-2.441,41.992,40.039,13.672,40.527,0
1553634316.839,13.672,40.039,56.641,35.156,55.176,0
1553634316.843,6.348,32.227,46.387,29.297,13.184,0
1553634316.847,27.832,30.762,49.316,45.410,-7.324,0
1553634316.851,39.062,32.715,52.734,84.961,37.598,0
1553634316.855,14.160,34.180,48.340,57.617,31.250,0
1553634316.859,26.855,37.109,40.039,8.301,22.461,0
1553634316.863,32.715,41.504,40.527,12.207,51.270,0
1553634316.867,13.184,38.574,49.316,21.484,25.391,0
1553634316.871,13.184,33.691,46.875,26.855,44.922,0
1553634316.874,29.297,28.809,45.898,54.688,86.426,0
1553634316.878,20.508,26.367,45.898,57.617,83.984,0
1553634316.882,2.930,31.738,58.594,31.738,32.227,0
1553634316.886,12.695,36.133,54.199,-3.418,-0.488,0
1553634316.890,23.926,38.086,40.527,21.973,42.969,0
1553634316.894,28.809,38.574,43.945,28.320,59.570,0
1553634316.898,1.953,33.203,57.129,-0.488,69.336,0
1553634316.902,28.809,34.180,46.875,33.203,34.180,0
1553634316.906,56.641,44.922,33.203,55.176,-41.504,0
1553634316.910,-1.953,34.180,50.781,59.570,-9.277,0
1553634316.914,-16.602,25.391,53.711,23.438,78.613,0
1553634316.917,13.184,36.621,36.621,21.973,55.664,0
1553634316.921,31.738,42.969,25.879,25.879,53.223,0
1553634316.925,23.926,37.109,41.992,14.648,35.645,0
1553634316.929,8.301,28.320,61.523,29.785,10.742,0
1553634316.933,-5.371,26.367,46.875,28.809,19.043,0
1553634316.937,4.883,26.855,45.898,31.250,57.617,0
1553634316.941,33.203,33.203,50.293,40.527,41.016,0
1553634316.945,34.668,37.598,49.316,62.012,0.977,0
1553634316.949,39.551,35.645,45.898,46.875,41.992,0
1553634316.953,30.762,36.621,41.016,16.602,87.402,0
1553634316.957,15.625,34.668,50.293,45.898,71.777,0
1553634316.960,8.789,30.762,52.734,40.039,68.359,0
1553634316.964,17.090,36.133,39.062,24.414,101.074,0
1553634316.968,17.090,38.574,37.598,42.480,56.152,0
1553634316.972,4.883,35.156,49.805,21.973,-36.133,0
1553634316.976,21.484,36.621,47.852,34.668,-3.418,0
1553634316.980,27.344,32.715,40.039,80.078,50.293,0
1553634316.984,20.508,28.809,44.922,33.691,31.738,0
1553634316.988,14.160,32.715,47.852,11.230,22.949,0
1553634316.992,9.766,34.668,42.969,47.363,35.645,0
1553634316.996,17.578,36.621,37.598,38.574,57.617,0
1553634316.999,34.180,38.086,39.062,10.742,45.898,0
1553634317.003,28.809,35.645,49.805,23.926,34.180,0
1553634317.007,29.297,41.992,41.504,39.062,37.109,0
1553634317.011,24.414,46.875,28.809,36.133,41.016,0
1553634317.015,6.348,34.668,51.758,13.184,76.660,0
1553634317.019,-12.207,25.879,68.848,21.484,95.215,0
1553634317.023,-20.996,29.297,50.293,28.320,20.996,0
1553634317.027,19.531,37.598,47.852,38.086,42.969,0
1553634317.031,40.039,44.434,47.363,20.508,62.012,0
1553634317.035,6.348,39.551,43.457,15.137,13.672,0
1553634317.039,-2.441,36.133,43.457,34.180,52.734,0
1553634317.042,3.906,39.062,41.504,32.227,57.617,0
1553634317.046,17.090,36.621,46.387,38.086,12.207,0
1553634317.050,25.391,37.598,47.852,43.945,32.227,0
1553634317.054,8.789,40.527,35.645,15.137,51.758,0
1553634317.058,0.488,34.668,33.203,13.184,51.758,0
1553634317.062,3.418,35.156,43.457,22.461,16.602,0
1553634317.066,0.000,37.598,55.176,38.574,22.461,0
1553634317.070,15.137,38.574,40.039,22.461,70.312,0
1553634317.074,18.066,42.480,24.902,-0.488,61.035,0
1553634317.078,12.695,37.109,53.223,20.508,38.086,0
1553634317.082,14.648,32.715,48.340,39.551,52.734,0
1553634317.085,19.531,37.109,36.133,37.598,70.801,0
1553634317.089,6.836,36.133,46.875,11.719,76.660,0
1553634317.093,-13.672,33.691,50.781,14.648,98.633,0
1553634317.097,-0.977,38.086,41.016,21.484,63.477,0
1553634317.101,25.879,42.480,36.133,101.074,20.508,0
1553634317.105,39.551,43.945,39.551,98.145,63.965,0
1553634317.109,44.434,44.922,52.734,2.930,35.156,0
1553634317.113,24.902,48.828,54.688,22.949,30.273,0
1553634317.117,0.977,42.969,29.297,13.184,79.590,0
1553634317.121,21.484,39.551,35.645,6.348,111.328,0
1553634317.124,15.137,52.734,60.059,15.137,56.641,0
1553634317.128,-13.672,53.223,57.129,0.000,-12.207,0
1553634317.132,-38.086,41.992,54.199,-12.695,16.113,0
1553634317.136,-37.109,59.082,65.918,36.621,35.645,0
1553634317.140,-11.719,68.848,76.660,19.531,62.988,0
1553634317.144,-21.484,59.570,61.523,-47.852,76.172,0
1553634317.148,-52.246,62.012,66.406,-48.340,-1.465,0
1553634317.152,-94.238,75.195,62.988,-64.453,43.945,0
1553634317.156,-86.914,90.820,38.086,-50.293,51.270,0
1553634317.160,-83.496,93.262,34.180,-62.012,-18.555,0
1553634317.164,-124.512,89.355,53.711,-117.188,69.824,0
1553634317.167,-141.602,91.309,38.086,-129.395,125.000,0
1553634317.171,-136.719,97.656,-26.855,-102.539,38.574,0
1553634317.175,-124.512,97.656,-27.344,-84.473,26.367,0
1553634317.179,-149.414,86.426,-3.418,-115.234,56.152,0
1553634317.183,-160.645,90.820,-5.371,-156.738,7.324,0
1553634317.187,-139.160,95.215,-25.879,-112.793,30.762,0
1553634317.191,-124.512,90.332,-54.688,-76.660,80.566,0
1553634317.195,-106.934,87.402,-66.406,-86.426,3.906,0
1553634317.199,-124.512,84.473,-53.711,-90.820,61.523,0
1553634317.203,-142.090,83.496,-38.574,-112.305,104.004,0
1553634317.207,-99.609,72.266,-38.086,-89.844,64.941,0
1553634317.210,-81.543,64.941,-28.320,-72.266,64.941,0
1553634317.214,-63.965,65.918,-22.461,-55.664,65.430,0
1553634317.218,-22.461,57.617,-28.809,-13.184,43.945,0
1553634317.222,-19.531,42.480,-11.230,3.418,40.039,0
1553634317.226,-14.648,40.527,-4.395,15.137,84.473,0
1553634317.230,18.066,40.039,0.488,43.457,72.754,0
1553634317.234,17.578,31.250,2.930,87.402,83.984,0
1553634317.238,29.785,28.809,0.488,63.477,75.684,0
1553634317.242,44.922,28.809,6.348,12.695,63.965,0
1553634317.246,56.641,25.391,11.719,36.133,90.332,0
1553634317.249,62.500,22.461,3.418,62.500,55.664,0
1553634317.253,69.336,25.879,-15.137,74.707,17.578,0
1553634317.257,58.594,20.996,0.000,69.824,100.098,0
1553634317.261,41.992,14.160,-7.812,74.707,47.852,0
1553634317.265,62.012,17.090,-20.508,72.754,-34.180,0
1553634317.269,82.031,18.555,-14.648,117.676,-32.715,0
1553634317.273,66.406,16.602,-2.441,100.586,21.484,0
1553634317.277,90.332,12.207,3.906,69.824,87.402,0
1553634317.281,105.469,13.672,-0.488,108.398,36.133,0
1553634317.285,53.223,10.742,8.789,148.438,-22.461,0
1553634317.289,50.293,5.859,10.742,89.355,26.855,0
1553634317.292,63.965,6.348,4.883,59.570,64.941,0
1553634317.296,75.684,7.324,-6.348,94.238,30.762,0
1553634317.300,91.309,8.301,6.836,73.730,85.938,0
1553634317.304,66.895,6.836,22.949,72.266,55.176,0
1553634317.308,59.082,9.277,11.230,66.406,-20.508,0
1553634317.312,67.383,12.207,19.531,133.301,38.574,0
1553634317.316,54.199,9.277,29.297,125.488,31.738,0
1553634317.320,63.965,11.719,35.156,57.129,50.293,0
1553634317.324,79.590,14.648,31.738,78.613,56.152,0
1553634317.328,75.195,14.160,32.227,91.797,59.082,0
1553634317.332,61.523,13.184,58.594,91.797,57.129,0
1553634317.335,52.246,20.508,81.055,78.125,59.082,0
1553634317.339,50.293,23.926,89.844,63.965,34.180,0
1553634317.343,51.758,18.555,108.398,46.387,10.742,0
1553634317.347,50.293,20.508,135.254,104.492,60.059,0
1553634317.351,49.805,28.320,121.094,86.426,-5.859,0
1553634317.355,42.480,27.832,110.840,39.551,-14.160,0
1553634317.359,32.715,22.461,124.512,56.152,6.348,0
1553634317.363,30.273,21.484,125.488,52.246,-55.664,0
1553634317.367,48.828,28.320,119.629,62.988,-80.078,0
1553634317.371,60.547,40.039,114.746,43.457,41.504,0
1553634317.374,51.758,34.668,120.117,93.750,89.355,0
1553634317.378,31.738,25.391,125.977,127.930,56.152,0
1553634317.382,12.207,28.809,115.234,40.527,78.613,0
1553634317.386,27.344,29.297,97.168,25.391,79.590,0
1553634317.390,39.062,30.273,106.934,57.129,74.219,0
1553634317.394,37.109,38.086,114.746,52.246,68.359,0
1553634317.398,27.832,41.016,95.215,57.617,21.484,0
1553634317.402,26.855,37.598,94.727,12.695,28.320,0
1553634317.406,23.926,30.762,105.469,16.602,76.172,0
1553634317.410,13.672,32.715,98.145,46.387,-0.977,0
1553634317.414,17.090,38.086,95.703,38.574,27.832,0
1553634317.417,28.809,35.645,100.586,41.016,99.121,0
1553634317.421,31.250,30.273,99.609,35.645,21.484,0
1553634317.425,14.648,31.738,95.215,43.945,-16.113,0
1553634317.429,19.531,41.504,83.984,76.660,-2.441,0
1553634317.433,27.832,43.945,79.590,32.227,22.949,0
1553634317.437,24.902,43.457,88.379,12.207,71.289,0
1553634317.441,26.855,42.480,94.727,61.523,53.223,0
1553634317.445,28.320,39.551,72.754,30.762,47.363,0
1553634317.449,20.508,35.645,70.801,5.371,58.105,0
1553634317.453,9.277,32.715,99.609,35.156,41.992,0
1553634317.457,20.996,35.156,88.379,41.992,57.617,0
1553634317.460,51.270,36.621,66.895,49.316,53.711,0
1553634317.464,47.363,34.668,71.777,78.125,11.230,0
1553634317.468,32.227,29.297,79.590,36.133,28.320,0
1553634317.472,17.578,30.273,68.359,30.273,52.734,0
1553634317.476,20.020,30.273,68.359,44.922,26.855,0
1553634317.480,20.508,28.320,64.453,24.414,9.277,0
1553634317.484,17.090,32.227,61.035,51.758,30.762,0
1553634317.488,29.785,35.645,63.965,50.781,8.301,0
1553634317.492,18.066,35.156,53.711,23.438,52.246,0
1553634317.496,19.043,33.203,58.105,33.203,48.828,0
1553634317.499,19.043,33.691,72.754,74.219,12.695,0
