timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824540.683,27.832,41.016,36.133,21.484,31.250,0
1542824540.687,27.832,40.527,36.133,24.414,39.551,0
1542824540.691,22.461,36.133,31.738,23.926,56.152,0
1542824540.695,21.484,35.156,31.250,23.926,39.062,0
1542824540.699,20.508,35.156,32.715,26.367,0.000,0
1542824540.702,20.020,35.156,30.273,25.879,-15.625,0
1542824540.706,24.414,34.180,32.715,27.832,-8.789,0
1542824540.710,25.879,35.156,37.109,34.668,19.531,0
1542824540.714,23.438,35.156,39.062,35.645,59.570,0
1542824540.718,22.949,34.668,39.062,38.086,42.480,0
1542824540.722,27.344,37.109,35.645,38.574,-18.066,0
1542824540.726,33.203,36.133,33.691,37.109,16.602,0
1542824540.730,31.250,33.203,33.691,36.621,30.762,0
1542824540.734,32.227,35.156,37.598,35.645,52.246,0
1542824540.738,31.250,35.645,40.039,35.156,87.402,0
1542824540.742,29.785,33.691,41.016,40.039,29.297,0
1542824540.745,23.926,34.668,42.480,33.691,26.855,0
1542824540.749,19.531,36.621,41.504,24.414,46.387,0
1542824540.753,22.461,36.133,39.551,29.785,25.391,0
1542824540.757,23.438,35.156,37.109,29.785,20.020,0
1542824540.761,21.973,33.203,36.133,26.367,-19.043,0
1542824540.765,20.508,32.715,36.621,28.320,-13.672,0
1542824540.769,24.902,36.133,39.062,32.227,2.930,0
1542824540.773,23.438,36.133,41.992,32.227,-19.043,0
1542824540.777,23.926,36.621,45.410,34.180,-15.625,0
1542824540.781,25.879,36.133,45.898,35.156,57.617,0
1542824540.784,22.461,33.203,41.992,34.180,83.496,0
1542824540.788,21.484,34.180,40.527,32.227,79.590,0
1542824540.792,24.414,36.133,38.574,27.344,116.211,0
1542824540.796,24.414,35.156,40.527,28.809,73.730,0
1542824540.800,19.531,35.645,40.527,32.227,37.598,0
1542824540.804,21.484,36.621,36.621,36.133,75.684,0
1542824540.808,21.973,36.621,40.039,36.621,61.035,0
1542824540.812,24.414,36.621,40.039,35.156,27.344,0
1542824540.816,27.344,34.180,35.645,34.668,22.949,0
1542824540.820,23.926,34.180,33.203,30.762,15.625,0
1542824540.824,21.973,34.668,33.203,27.344,78.613,0
1542824540.827,27.344,40.039,34.668,32.715,57.617,0
1542824540.831,44.434,40.527,33.203,47.852,-7.324,0
1542824540.835,41.504,33.203,33.691,37.598,20.996,0
1542824540.839,16.602,36.621,33.691,6.836,31.738,0
1542824540.843,17.090,38.574,35.156,12.207,38.574,0
1542824540.847,23.926,39.062,39.062,22.461,11.719,0
1542824540.851,20.020,36.133,41.016,20.996,-11.230,0
1542824540.855,20.020,31.738,41.016,23.926,16.113,0
1542824540.859,11.719,34.668,38.574,16.602,25.391,0
1542824540.863,13.184,36.133,37.109,13.184,16.602,0
1542824540.867,19.531,36.133,41.016,20.508,-19.531,0
1542824540.870,23.438,34.668,41.992,22.461,27.344,0
1542824540.874,29.297,33.203,41.504,23.438,40.039,0
1542824540.878,27.344,34.180,43.457,25.879,19.043,0
1542824540.882,31.250,35.156,44.922,23.438,72.754,0
1542824540.886,33.691,35.156,42.969,23.438,39.062,0
1542824540.890,30.762,33.691,39.551,30.762,15.137,0
1542824540.894,28.320,31.250,40.527,29.297,57.617,0
1542824540.898,26.855,34.180,39.551,24.414,16.602,0
1542824540.902,27.832,34.180,40.527,27.832,-21.973,0
1542824540.906,32.715,38.574,42.480,35.645,28.809,0
1542824540.909,31.738,43.457,40.039,34.180,5.859,0
1542824540.913,27.344,41.992,37.598,24.902,-7.812,0
1542824540.917,29.297,41.016,35.645,26.855,17.578,0
1542824540.921,28.320,39.551,35.645,29.297,13.672,0
1542824540.925,21.973,41.016,31.738,17.578,37.109,0
1542824540.929,23.438,41.504,33.203,17.578,12.207,0
1542824540.933,29.297,37.109,38.086,28.809,-22.949,0
1542824540.937,32.227,35.645,38.086,33.691,-15.625,0
1542824540.941,32.227,38.086,37.109,32.227,83.496,0
1542824540.945,33.203,38.086,38.574,32.227,111.816,0
1542824540.949,33.203,41.992,36.621,32.715,52.246,0
1542824540.952,28.809,40.039,35.156,30.762,22.461,0
1542824540.956,32.227,38.574,38.086,33.203,73.730,0
1542824540.960,33.691,40.527,38.574,30.762,117.188,0
1542824540.964,33.691,41.504,37.598,31.250,49.805,0
1542824540.968,34.668,43.945,37.109,39.062,16.602,0
1542824540.972,27.344,43.945,36.133,32.227,54.199,0
1542824540.976,24.414,46.387,36.621,22.949,10.254,0
1542824540.980,30.273,46.387,40.527,28.809,32.715,0
1542824540.984,28.809,44.922,42.480,30.762,33.691,0
1542824540.988,27.344,45.410,41.504,26.367,-21.973,0
1542824540.992,32.227,41.504,40.527,26.367,31.250,0
1542824540.995,30.762,38.086,39.551,28.809,83.008,0
1542824540.999,28.320,37.598,34.668,32.227,25.879,0
1542824541.003,32.715,39.062,34.180,33.203,-9.766,0
1542824541.007,35.156,39.062,35.156,32.715,77.637,0
1542824541.011,38.574,41.504,35.645,37.598,51.758,0
1542824541.015,37.598,43.457,36.621,34.180,11.719,0
1542824541.019,30.762,42.480,34.668,31.738,65.918,0
1542824541.023,29.297,41.992,36.133,32.715,25.879,0
1542824541.027,27.832,38.086,35.156,27.832,-22.949,0
1542824541.031,33.203,42.969,41.504,32.227,37.598,0
1542824541.034,40.039,48.340,55.176,35.645,55.176,0
1542824541.038,39.062,48.828,51.758,37.109,29.297,0
1542824541.042,37.109,46.387,41.504,36.621,6.836,0
1542824541.046,25.879,39.062,38.086,22.461,13.184,0
1542824541.050,-1.953,39.062,34.668,-2.441,52.734,0
1542824541.054,-6.348,47.852,37.598,-8.789,19.043,0
1542824541.058,-15.137,56.641,36.133,-23.438,29.785,0
1542824541.062,-47.363,45.898,25.391,-53.711,64.941,0
1542824541.066,-58.594,41.504,21.484,-61.523,4.395,0
1542824541.070,-82.031,49.316,17.578,-88.379,17.578,0
1542824541.074,-121.582,45.410,20.996,-129.883,42.480,0
1542824541.077,-145.996,50.781,25.391,-156.738,40.527,0
1542824541.081,-164.062,56.641,20.996,-169.434,99.609,0
1542824541.085,-166.992,51.270,12.207,-169.434,95.703,0
1542824541.089,-166.504,52.246,10.742,-173.340,58.105,0
1542824541.093,-166.992,53.711,12.695,-174.316,12.207,0
1542824541.097,-160.645,56.152,10.742,-162.598,-54.199,0
1542824541.101,-154.785,59.082,11.719,-156.250,-37.598,0
1542824541.105,-143.066,56.152,18.066,-146.484,-10.742,0
1542824541.109,-128.906,59.082,19.531,-129.395,-48.828,0
1542824541.113,-108.398,58.105,20.020,-111.328,-1.465,0
1542824541.117,-91.797,55.176,22.949,-98.633,53.223,0
1542824541.120,-88.867,56.641,23.438,-91.309,58.105,0
1542824541.124,-77.148,54.688,27.344,-79.590,25.879,0
1542824541.128,-65.918,53.223,30.762,-64.941,48.340,0
1542824541.132,-59.082,46.387,30.762,-49.316,76.172,0
1542824541.136,-46.875,42.969,30.762,-41.504,41.504,0
1542824541.140,-30.273,45.410,26.855,-27.344,21.973,0
1542824541.144,-10.742,43.457,29.297,-6.348,39.062,0
1542824541.148,-3.418,39.062,33.691,-2.930,1.953,0
1542824541.152,-0.977,37.598,34.180,6.836,-14.160,0
1542824541.156,7.324,37.598,34.180,12.207,13.672,0
1542824541.159,21.484,34.180,33.203,20.996,42.969,0
1542824541.163,39.062,32.227,32.227,39.062,28.320,0
1542824541.167,46.875,32.715,35.645,41.016,8.789,0
1542824541.171,55.176,34.668,35.645,52.246,23.926,0
1542824541.175,61.523,33.691,34.180,63.965,36.133,0
1542824541.179,65.918,35.156,34.180,68.848,11.719,0
1542824541.183,71.289,35.156,34.180,74.707,-24.414,0
1542824541.187,76.660,34.180,34.180,82.031,24.414,0
1542824541.191,79.590,35.156,36.621,86.426,66.895,0
1542824541.195,82.520,32.715,41.016,92.773,64.941,0
1542824541.199,83.008,30.273,40.527,94.727,88.379,0
1542824541.202,77.637,27.344,33.691,86.426,8.301,0
1542824541.206,75.195,24.902,29.297,79.590,-51.270,0
1542824541.210,72.754,30.762,29.785,74.707,7.324,0
1542824541.214,71.777,29.785,25.879,70.801,54.199,0
1542824541.218,73.242,26.367,26.855,71.777,65.918,0
1542824541.222,72.266,28.809,33.203,70.801,40.527,0
1542824541.226,68.848,27.344,34.180,66.895,86.914,0
1542824541.230,62.500,25.391,34.180,60.059,91.309,0
1542824541.234,64.453,24.902,35.645,61.523,36.133,0
1542824541.238,63.965,20.996,35.645,60.059,-3.906,0
1542824541.242,53.223,23.438,31.250,53.711,18.555,0
1542824541.245,63.965,26.855,28.809,62.500,34.180,0
1542824541.249,67.383,21.973,33.691,67.383,14.648,0
1542824541.253,63.965,23.438,35.156,68.359,1.953,0
1542824541.257,71.289,28.320,36.621,70.801,18.066,0
1542824541.261,79.590,29.297,40.039,79.102,24.414,0
1542824541.265,86.426,32.715,42.480,91.309,40.527,0
1542824541.269,86.426,34.180,40.527,89.355,62.988,0
1542824541.273,88.379,34.668,41.016,88.379,65.918,0
1542824541.277,88.867,30.762,42.969,93.262,47.852,0
1542824541.281,87.891,32.715,43.945,90.332,43.457,0
1542824541.284,82.520,32.227,44.922,83.984,50.781,0
1542824541.288,75.195,28.320,41.992,82.520,30.762,0
1542824541.292,73.242,31.738,38.574,79.102,-20.508,0
1542824541.296,70.312,32.715,38.574,74.707,2.441,0
1542824541.300,62.012,29.785,39.551,66.895,-3.418,0
1542824541.304,58.594,31.738,39.062,61.035,2.441,0
1542824541.308,59.082,32.715,36.133,65.430,5.859,0
1542824541.312,54.688,33.203,35.645,60.059,-3.906,0
1542824541.316,47.852,31.738,34.180,48.828,59.082,0
1542824541.320,44.922,28.320,32.715,50.781,23.926,0
1542824541.324,47.852,34.180,34.668,54.199,-9.277,0
1542824541.327,50.293,36.133,35.156,52.734,11.719,0
1542824541.331,54.688,34.180,38.574,63.477,45.410,0
1542824541.335,55.664,32.715,41.504,64.941,74.707,0
1542824541.339,54.688,30.273,39.551,61.523,35.645,0
1542824541.343,58.105,30.273,34.668,63.965,20.996,0
1542824541.347,61.523,30.762,32.715,64.941,28.809,0
1542824541.351,59.570,35.645,35.645,65.918,23.926,0
1542824541.355,54.199,34.180,37.598,62.988,-6.348,0
1542824541.359,55.664,31.250,34.668,64.941,-0.977,0
1542824541.363,59.570,36.133,32.715,64.453,44.922,0
1542824541.367,59.082,35.645,35.645,61.035,22.461,0
1542824541.370,56.152,32.715,40.039,61.035,-19.531,0
1542824541.374,53.711,31.250,37.598,63.477,38.086,0
1542824541.378,55.664,28.809,36.621,64.941,82.031,0
1542824541.382,53.223,29.297,39.551,61.035,55.176,0
1542824541.386,45.898,32.227,37.598,53.711,20.508,0
1542824541.390,48.340,36.133,38.574,54.199,61.035,0
1542824541.394,49.805,34.668,37.598,55.176,28.809,0
1542824541.398,47.852,34.668,33.203,49.805,21.484,0
1542824541.402,41.992,35.645,33.203,45.410,53.223,0
1542824541.406,32.715,35.156,33.203,40.039,-24.902,0
1542824541.409,30.273,36.621,35.156,31.738,-35.156,0
1542824541.413,32.227,35.645,34.180,33.203,16.113,0
1542824541.417,34.180,36.133,32.715,37.109,48.340,0
1542824541.421,30.762,35.645,35.156,34.180,62.988,0
1542824541.425,23.438,39.062,37.598,29.297,89.355,0
1542824541.429,24.414,39.062,38.086,29.785,106.445,0
1542824541.433,19.043,31.250,35.156,26.367,70.801,0
1542824541.437,15.137,30.273,34.668,24.414,75.195,0
1542824541.441,21.973,35.156,37.598,30.762,74.707,0
1542824541.445,25.391,37.109,40.039,34.668,34.668,0
1542824541.449,28.320,33.203,37.598,37.598,22.461,0
1542824541.452,33.691,32.227,35.645,34.668,10.742,0
1542824541.456,42.969,37.598,37.598,39.551,45.898,0
1542824541.460,48.340,41.016,38.086,50.293,44.434,0
1542824541.464,41.992,40.039,41.992,44.922,0.000,0
1542824541.468,47.363,41.992,42.969,45.898,3.906,0
1542824541.472,51.270,39.551,35.645,48.828,-10.742,0
1542824541.476,45.410,36.133,35.156,44.922,-6.348,0
1542824541.480,43.457,38.086,35.645,45.410,17.090,0
1542824541.484,41.016,35.156,32.227,42.969,72.754,0
1542824541.488,37.598,35.156,31.738,36.621,95.703,0
1542824541.492,37.109,36.621,31.250,38.574,31.738,0
1542824541.495,32.227,37.598,30.762,31.738,13.672,0
1542824541.499,29.297,36.621,35.156,21.484,-37.598,0
1542824541.503,33.203,33.203,34.180,30.273,-42.480,0
1542824541.507,34.180,37.109,28.809,33.203,64.941,0
1542824541.511,24.902,37.598,30.273,25.879,57.129,0
1542824541.515,24.414,33.203,32.227,25.879,30.762,0
1542824541.519,20.996,32.227,34.180,22.949,78.125,0
1542824541.523,13.672,32.715,29.297,21.973,46.387,0
1542824541.527,19.043,33.203,27.832,23.438,25.879,0
1542824541.531,21.973,36.133,32.227,23.438,41.016,0
1542824541.534,18.066,37.109,29.297,21.484,-33.203,0
1542824541.538,18.555,36.133,29.785,19.531,-11.719,0
1542824541.542,24.902,38.574,33.691,15.625,26.855,0
1542824541.546,25.879,40.527,32.715,18.066,7.324,0
1542824541.550,28.320,40.527,33.203,25.879,20.020,0
1542824541.554,31.250,39.551,30.273,25.879,-15.625,0
1542824541.558,32.715,39.062,29.297,25.879,30.762,0
1542824541.562,35.645,37.598,32.715,31.250,60.547,0
1542824541.566,37.598,36.621,36.133,36.133,-36.621,0
1542824541.570,39.062,39.551,34.180,30.273,-7.324,0
1542824541.574,37.598,39.062,33.691,29.785,107.910,0
1542824541.577,35.645,39.551,37.598,36.133,77.637,0
1542824541.581,31.738,40.039,39.062,34.668,4.883,0
1542824541.585,31.250,38.574,39.551,32.227,-11.230,0
1542824541.589,33.203,42.969,39.062,24.902,19.043,0
1542824541.593,37.598,41.016,39.062,31.738,66.895,0
1542824541.597,39.062,36.621,38.574,39.551,85.938,0
1542824541.601,35.156,37.598,37.598,35.645,37.598,0
1542824541.605,34.668,40.039,40.039,37.109,14.648,0
1542824541.609,35.156,43.945,41.504,39.551,36.133,0
1542824541.613,34.668,42.969,42.969,39.062,40.039,0
1542824541.617,31.250,39.062,42.480,37.109,23.438,0
1542824541.620,24.414,39.551,35.645,31.250,6.348,0
1542824541.624,20.996,41.016,34.668,28.320,-2.441,0
1542824541.628,24.902,39.062,34.180,31.738,-32.227,0
1542824541.632,28.809,39.551,31.738,28.320,-16.113,0
1542824541.636,31.738,40.527,33.203,27.344,29.785,0
1542824541.640,32.715,41.016,36.621,35.156,30.273,0
1542824541.644,28.809,40.527,39.062,36.621,4.883,0
1542824541.648,29.297,42.969,39.551,36.621,27.344,0
1542824541.652,32.715,41.992,45.410,40.527,70.312,0
1542824541.656,30.762,40.039,42.969,39.551,20.020,0
1542824541.659,30.273,44.434,34.180,32.715,42.969,0
1542824541.663,29.785,43.945,36.133,32.227,83.496,0
1542824541.667,31.738,38.086,35.156,33.691,-9.766,0
1542824541.671,31.738,39.062,34.180,33.691,28.809,0
1542824541.675,25.879,42.480,33.691,30.273,70.801,0
1542824541.679,26.367,43.457,30.762,23.438,-17.578,0
1542824541.683,25.391,40.039,33.203,23.926,-29.785,0
1542824541.687,22.949,38.086,39.062,27.344,-3.418,0
1542824541.691,25.879,41.016,37.598,23.926,65.430,0
1542824541.695,21.484,40.527,33.203,18.555,47.852,0
1542824541.699,13.184,34.668,33.203,23.438,1.465,0
1542824541.702,12.207,34.180,31.250,27.344,39.551,0
1542824541.706,10.742,36.621,31.250,23.926,6.348,0
1542824541.710,12.695,35.156,30.762,25.879,6.348,0
1542824541.714,16.602,37.598,30.273,28.809,71.777,0
1542824541.718,13.184,37.109,34.668,25.391,50.781,0
1542824541.722,20.020,41.016,35.645,33.691,64.453,0
1542824541.726,25.391,44.922,36.621,32.715,79.590,0
1542824541.730,25.879,40.039,32.227,28.320,11.719,0
1542824541.734,26.855,38.086,31.738,34.180,10.254,0
1542824541.738,24.902,40.039,35.156,25.391,72.266,0
1542824541.742,32.715,37.598,35.156,30.762,33.203,0
1542824541.745,34.668,34.668,35.156,37.109,12.207,0
1542824541.749,28.809,34.180,37.109,31.250,105.957,0
1542824541.753,30.762,35.156,35.156,32.227,77.148,0
1542824541.757,32.227,39.062,32.715,29.297,33.203,0
1542824541.761,29.785,39.551,35.156,27.832,23.926,0
1542824541.765,26.855,37.598,32.715,28.320,22.461,0
1542824541.769,22.461,37.109,26.855,24.902,-2.930,0
1542824541.773,24.902,37.598,27.832,23.926,11.719,0
1542824541.777,28.320,41.504,31.738,25.391,22.461,0
1542824541.781,24.902,37.109,30.273,23.926,3.418,0
1542824541.784,23.438,34.180,30.762,23.926,8.789,0
1542824541.788,27.832,39.551,33.691,25.879,62.988,0
1542824541.792,29.297,38.574,33.691,23.926,43.457,0
1542824541.796,24.902,39.551,35.645,20.508,14.160,0
1542824541.800,26.367,40.527,35.156,27.344,33.203,0
1542824541.804,24.414,38.574,36.621,28.320,15.625,0
1542824541.808,24.414,39.062,36.133,31.250,20.508,0
1542824541.812,25.879,39.551,32.227,34.180,19.043,0
1542824541.816,20.508,39.551,30.273,24.902,28.320,0
1542824541.820,21.973,36.133,33.691,30.762,66.406,0
1542824541.824,29.297,31.738,39.062,38.574,41.504,0
1542824541.827,34.668,33.691,39.062,33.203,2.441,0
1542824541.831,38.086,40.527,35.156,30.762,26.367,0
1542824541.835,38.086,38.086,32.715,33.691,-25.879,0
1542824541.839,38.574,34.668,35.645,33.691,-27.832,0
1542824541.843,35.156,36.133,38.086,33.691,57.617,0
1542824541.847,34.668,35.156,34.668,35.156,60.059,0
1542824541.851,35.645,37.109,36.133,30.762,73.730,0
1542824541.855,34.180,38.574,36.133,25.391,83.496,0
1542824541.859,33.203,41.016,35.156,25.391,40.039,0
1542824541.863,29.785,37.598,38.574,29.297,41.992,0
1542824541.867,31.738,36.133,36.621,30.762,0.000,0
1542824541.870,30.273,39.551,33.203,23.926,-54.688,0
1542824541.874,26.855,39.551,32.715,19.043,31.738,0
1542824541.878,33.691,41.016,33.691,29.297,64.453,0
1542824541.882,38.574,42.480,36.133,32.715,34.668,0
1542824541.886,30.762,40.527,33.691,27.832,-9.766,0
1542824541.890,29.297,37.598,31.738,26.367,16.113,0
1542824541.894,32.715,38.086,32.715,26.367,-5.371,0
1542824541.898,31.250,41.992,33.203,25.879,16.602,0
1542824541.902,30.273,41.504,30.762,25.879,58.105,0
1542824541.906,26.367,35.645,27.832,25.879,28.809,0
1542824541.909,24.414,34.180,30.762,29.297,42.969,0
1542824541.913,27.344,36.133,32.715,32.227,14.160,0
1542824541.917,25.391,38.574,30.762,25.391,43.457,0
1542824541.921,26.367,38.574,31.250,22.949,48.340,0
1542824541.925,28.320,34.668,34.180,29.785,18.066,0
1542824541.929,25.391,36.133,36.133,31.250,-14.160,0
1542824541.933,21.973,38.574,36.621,30.273,12.695,0
1542824541.937,24.902,36.621,39.062,32.715,44.922,0
1542824541.941,26.855,34.668,38.086,30.762,83.496,0
1542824541.945,27.832,33.691,33.691,28.320,101.562,0
1542824541.949,29.297,31.738,32.227,26.367,23.926,2
1542824541.952,25.391,33.691,34.668,22.949,3.418,0
1542824541.956,23.926,35.645,34.180,29.297,36.133,0
1542824541.960,21.973,35.645,32.715,26.367,51.758,0
1542824541.964,23.438,36.621,38.086,21.973,68.359,0
1542824541.968,22.949,36.133,39.062,28.320,39.551,0
1542824541.972,22.949,35.645,37.109,27.832,-3.418,0
1542824541.976,28.320,36.621,38.086,28.809,9.277,0
1542824541.980,29.785,35.645,38.574,33.203,4.395,0
1542824541.984,27.832,30.273,38.574,30.762,-43.457,0
1542824541.988,29.297,29.785,39.062,32.227,-20.508,0
1542824541.992,30.273,35.156,37.598,35.156,48.340,0
1542824541.995,25.391,34.668,36.621,30.273,65.430,0
1542824541.999,17.578,31.738,35.645,23.926,23.438,0
1542824542.003,15.137,33.203,33.691,21.484,26.855,0
1542824542.007,10.254,33.691,33.203,7.812,10.742,0
1542824542.011,15.625,37.598,36.133,8.301,-1.465,0
1542824542.015,17.090,39.062,37.598,20.996,67.383,0
1542824542.019,11.230,38.086,36.621,18.066,61.035,0
1542824542.023,18.555,38.574,37.109,23.926,29.785,0
1542824542.027,24.414,37.109,38.574,29.297,17.578,0
1542824542.031,27.832,38.086,37.109,28.809,70.801,0
1542824542.034,29.297,39.062,35.156,33.691,84.961,0
1542824542.038,29.297,38.086,33.203,38.086,9.766,0
1542824542.042,31.250,37.109,35.645,38.574,10.742,0
1542824542.046,36.133,38.086,37.598,39.062,11.719,0
1542824542.050,37.109,39.062,35.645,36.621,2.441,0
1542824542.054,36.133,41.504,40.039,37.598,46.875,0
1542824542.058,40.039,40.039,39.551,39.062,21.973,0
1542824542.062,36.621,33.203,37.598,35.156,20.996,0
1542824542.066,29.785,34.180,37.109,32.227,42.480,0
1542824542.070,29.785,37.598,33.203,31.250,32.227,0
1542824542.074,30.762,38.574,31.738,30.762,54.199,0
1542824542.077,29.297,37.109,33.691,29.297,35.156,0
1542824542.081,27.344,34.180,33.203,27.832,-8.789,0
1542824542.085,22.949,35.645,31.250,21.484,-27.344,0
1542824542.089,16.602,35.645,29.297,14.648,-5.371,0
1542824542.093,16.113,37.598,28.320,14.160,-24.902,0
1542824542.097,21.484,38.574,29.785,16.602,18.066,0
1542824542.101,20.996,37.598,32.715,15.625,74.219,0
1542824542.105,14.160,39.062,34.668,14.160,75.195,0
1542824542.109,12.695,37.598,30.273,20.996,99.121,0
1542824542.113,16.113,37.598,26.855,20.508,62.988,0
1542824542.117,22.949,40.527,32.227,19.043,29.785,0
1542824542.120,25.391,39.551,34.668,31.738,23.438,0
1542824542.124,24.414,38.574,32.715,31.738,51.758,0
1542824542.128,25.879,37.109,33.691,28.320,51.758,0
1542824542.132,31.250,39.062,38.574,35.645,9.766,0
1542824542.136,34.668,38.086,37.109,35.645,20.996,0
1542824542.140,35.156,35.156,34.180,38.574,-9.766,0
1542824542.144,37.598,35.156,37.598,47.363,6.836,0
1542824542.148,35.156,34.180,39.062,41.016,28.320,0
1542824542.152,37.109,38.086,38.574,37.598,37.109,0
1542824542.156,38.574,39.062,37.109,38.574,49.316,0
1542824542.159,41.016,35.645,38.086,33.691,43.457,0
1542824542.163,42.480,36.621,38.086,36.621,26.367,0
1542824542.167,35.645,39.551,37.109,35.156,30.273,0
1542824542.171,33.203,41.992,35.156,30.273,29.297,0
1542824542.175,36.133,39.551,32.227,30.273,-13.672,0
1542824542.179,33.691,35.645,34.668,26.855,20.020,0
1542824542.183,30.273,37.598,34.668,20.996,17.578,0
1542824542.187,27.344,42.480,34.180,22.461,-7.812,0
1542824542.191,23.926,41.016,36.133,20.020,42.480,0
1542824542.195,22.949,37.598,33.691,18.555,38.574,0
1542824542.199,21.484,37.598,30.762,25.391,-0.977,0
1542824542.202,20.996,36.621,30.273,23.926,25.879,0
1542824542.206,21.484,35.156,31.738,21.484,24.902,0
1542824542.210,23.926,38.086,38.086,34.668,18.066,0
1542824542.214,23.438,37.109,38.574,37.109,59.570,0
1542824542.218,20.996,34.668,36.621,34.668,39.062,0
1542824542.222,22.461,38.574,38.574,41.992,3.906,0
1542824542.226,27.832,38.574,41.016,47.852,13.184,0
1542824542.230,31.250,43.457,41.016,47.852,-42.969,0
1542824542.234,32.715,47.852,38.574,49.805,-4.883,0
1542824542.238,31.738,44.434,39.062,45.898,33.203,0
1542824542.242,29.297,39.551,39.551,31.250,-7.324,0
1542824542.245,30.762,38.574,36.621,26.367,2.441,0
1542824542.249,34.668,41.504,36.621,29.297,-18.555,0
1542824542.253,36.133,38.086,39.551,37.598,25.879,0
1542824542.257,39.062,36.133,40.527,46.875,14.648,0
1542824542.261,40.527,38.574,39.062,45.410,24.414,0
1542824542.265,36.621,39.062,38.086,40.039,28.809,0
1542824542.269,37.109,41.504,38.574,37.598,0.488,0
1542824542.273,30.273,41.016,37.598,30.273,69.336,0
1542824542.277,25.391,37.598,37.109,28.320,71.289,0
1542824542.281,26.367,39.062,35.156,29.297,21.973,0
1542824542.284,23.438,42.969,34.180,27.832,-19.043,0
1542824542.288,20.996,43.945,34.668,27.832,19.531,0
1542824542.292,17.578,38.574,32.715,19.043,62.988,0
1542824542.296,16.602,36.133,34.668,12.695,46.387,0
1542824542.300,21.484,36.621,32.715,23.438,43.457,0
1542824542.304,23.926,34.668,33.691,26.855,-34.180,0
1542824542.308,20.996,33.691,36.133,23.438,-0.488,0
1542824542.312,27.832,36.133,38.574,30.273,95.703,0
1542824542.316,32.715,37.598,42.969,35.156,64.453,0
1542824542.320,31.250,37.109,37.598,34.180,38.086,0
1542824542.324,40.527,40.039,31.738,40.039,66.895,0
1542824542.327,41.992,38.574,34.180,43.457,27.832,0
1542824542.331,40.527,39.062,33.691,47.363,-2.930,0
1542824542.335,41.016,45.898,34.668,50.781,-29.297,0
1542824542.339,40.039,47.363,38.086,46.387,19.043,0
1542824542.343,44.434,45.898,42.480,52.246,6.836,0
1542824542.347,37.109,41.016,41.504,49.316,-63.965,0
1542824542.351,29.297,39.062,38.086,39.062,-4.883,0
1542824542.355,33.203,41.504,42.480,43.457,51.758,0
1542824542.359,32.715,39.551,41.504,44.922,53.223,0
1542824542.363,28.809,37.109,37.598,39.062,43.457,0
1542824542.367,20.996,40.039,37.598,32.715,8.301,0
1542824542.370,19.043,40.527,37.598,29.785,16.113,0
1542824542.374,22.461,38.574,35.156,28.320,57.617,0
1542824542.378,21.484,37.598,35.156,29.785,13.184,0
1542824542.382,18.555,38.574,38.574,25.391,-10.254,0
1542824542.386,21.973,37.598,40.039,20.508,32.227,0
1542824542.390,25.391,34.180,38.086,25.879,81.055,0
1542824542.394,19.531,36.133,39.062,25.391,55.664,0
1542824542.398,16.602,32.715,40.527,26.367,34.668,0
1542824542.402,19.531,34.180,40.039,27.344,17.090,0
1542824542.406,24.414,40.039,39.551,29.297,-6.348,0
1542824542.409,22.949,39.062,38.086,30.273,5.371,0
1542824542.413,23.926,41.016,40.039,29.297,25.879,0
1542824542.417,25.391,41.016,41.992,30.762,33.691,0
1542824542.421,22.949,39.551,40.039,28.320,-8.301,0
1542824542.425,24.414,39.551,36.133,24.414,-34.668,0
1542824542.429,29.785,38.086,34.668,25.879,0.000,0
1542824542.433,35.156,38.086,38.086,32.227,-11.230,0
1542824542.437,34.180,38.086,38.086,32.715,25.879,0
1542824542.441,29.785,41.504,37.598,30.762,59.082,0
1542824542.445,25.879,38.574,41.504,29.297,31.250,0
1542824542.449,25.391,33.203,41.992,32.227,51.270,0
1542824542.452,24.414,34.180,38.574,27.832,33.691,0
1542824542.456,22.461,38.086,42.480,26.367,31.250,0
1542824542.460,27.832,41.504,41.016,32.227,46.875,0
1542824542.464,28.320,39.062,33.691,31.250,13.672,0
1542824542.468,23.438,34.180,35.156,30.273,24.902,0
1542824542.472,22.949,35.156,36.621,32.715,70.312,0
1542824542.476,24.902,34.180,37.109,33.691,53.223,0
1542824542.480,24.414,35.645,37.598,32.227,45.898,0
1542824542.484,22.949,39.062,37.109,32.715,93.750,0
1542824542.488,26.855,39.062,37.598,30.762,90.820,0
1542824542.492,29.297,36.133,38.086,24.414,42.969,0
1542824542.495,24.902,33.691,33.691,26.855,16.113,0
1542824542.499,27.344,36.133,29.785,26.855,40.039,0
1542824542.503,28.809,38.086,32.227,22.461,61.035,0
1542824542.507,25.391,39.551,34.180,23.926,4.395,0
1542824542.511,21.973,40.039,34.668,23.438,-15.625,0
1542824542.515,17.090,40.039,34.668,23.438,29.297,0
1542824542.519,19.043,42.480,34.668,26.855,-12.207,0
1542824542.523,18.555,41.992,36.621,21.973,-13.672,0
1542824542.527,19.531,39.062,36.133,24.414,11.230,0
1542824542.531,18.066,38.086,32.715,23.926,4.883,0
1542824542.534,15.137,36.621,36.621,21.484,-2.930,0
1542824542.538,24.414,34.180,39.551,31.250,-24.414,0
