timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907835.030,24.414,35.156,37.109,14.648,21.484,0
1542907835.034,28.809,37.109,29.297,23.438,-0.977,0
1542907835.037,39.551,45.898,33.203,24.902,-23.926,0
1542907835.041,33.691,39.551,32.227,21.973,-10.742,0
1542907835.045,19.043,29.785,29.785,26.855,44.434,0
1542907835.049,27.344,34.180,33.203,31.250,73.242,0
1542907835.053,33.203,38.086,35.645,29.785,81.543,0
1542907835.057,20.996,34.180,34.668,27.832,55.176,0
1542907835.061,23.438,31.250,29.785,29.785,-12.207,0
1542907835.065,24.902,33.203,29.297,20.020,22.949,0
1542907835.069,20.508,38.086,33.203,16.602,36.621,0
1542907835.073,23.438,34.668,30.273,24.414,27.832,0
1542907835.077,29.297,30.273,30.762,24.902,-35.156,0
1542907835.080,23.438,30.762,36.133,26.855,-15.137,0
1542907835.084,28.809,41.016,40.039,23.438,119.629,0
1542907835.088,32.227,38.574,36.133,22.949,89.355,0
1542907835.092,27.344,28.320,32.227,31.250,21.973,0
1542907835.096,25.879,31.250,35.645,38.574,67.383,0
1542907835.100,38.574,35.645,34.180,37.598,65.918,0
1542907835.104,37.598,38.574,23.926,30.762,1.465,0
1542907835.108,24.414,39.062,21.484,28.320,50.781,0
1542907835.112,39.062,43.945,35.156,33.203,57.129,0
1542907835.116,47.363,44.922,43.457,37.109,23.438,0
1542907835.119,38.086,33.203,37.598,38.086,45.898,0
1542907835.123,42.969,32.227,36.621,40.039,84.473,0
1542907835.127,43.457,36.133,38.574,40.039,32.227,0
1542907835.131,32.715,34.668,36.621,41.992,9.277,0
1542907835.135,34.668,34.180,37.109,39.551,21.973,0
1542907835.139,34.668,37.598,33.691,35.156,46.875,0
1542907835.143,32.715,43.457,31.250,33.691,60.547,0
1542907835.147,41.016,39.551,36.133,32.715,54.199,0
1542907835.151,48.828,33.691,34.668,24.414,26.367,0
1542907835.155,46.387,41.504,35.156,37.109,39.062,0
1542907835.159,36.133,42.969,41.504,51.758,69.336,0
1542907835.162,30.762,37.109,38.086,39.062,32.227,0
1542907835.166,37.598,41.016,34.180,35.156,32.715,0
1542907835.170,39.551,36.621,34.180,35.156,42.480,0
1542907835.174,35.156,29.297,31.250,29.785,36.621,0
1542907835.178,40.039,30.273,29.785,37.109,51.270,0
1542907835.182,36.621,27.832,30.762,33.691,-10.254,0
1542907835.186,32.715,28.809,32.715,35.645,-16.113,0
1542907835.190,25.391,31.738,33.203,28.320,68.848,0
1542907835.194,31.738,35.156,35.645,24.902,47.852,0
1542907835.198,44.434,41.016,39.551,36.133,51.758,0
1542907835.202,44.922,45.410,37.109,33.691,75.684,0
1542907835.205,35.156,39.551,33.691,36.621,35.156,0
1542907835.209,16.113,35.645,34.180,27.832,46.875,0
1542907835.213,20.020,37.598,35.156,24.414,83.496,0
1542907835.217,23.926,32.715,31.738,23.926,72.266,0
1542907835.221,26.367,28.320,29.785,20.508,78.125,0
1542907835.225,35.156,31.250,37.109,29.785,75.684,0
1542907835.229,41.504,37.109,40.527,38.574,24.414,0
1542907835.233,36.621,35.156,34.180,38.086,68.359,0
1542907835.237,32.227,31.250,26.855,31.250,14.160,0
1542907835.241,28.809,31.738,25.879,28.809,-24.414,0
1542907835.244,19.531,37.598,34.180,27.344,20.508,0
1542907835.248,19.043,36.621,33.691,31.250,7.324,0
1542907835.252,11.230,28.809,27.832,26.367,31.738,0
1542907835.256,19.043,31.738,31.738,17.578,64.941,0
1542907835.260,41.504,41.504,40.039,23.438,30.762,0
1542907835.264,40.039,42.480,42.480,32.715,-26.367,0
1542907835.268,34.180,37.109,39.551,33.691,-49.316,0
1542907835.272,38.086,37.598,37.598,25.391,-1.465,0
1542907835.276,33.691,43.945,35.156,23.438,25.391,0
1542907835.280,30.273,41.016,32.227,24.902,35.645,0
1542907835.284,38.574,39.551,33.203,34.180,29.297,0
1542907835.287,34.668,41.016,39.551,30.762,-9.277,0
1542907835.291,31.250,38.086,33.203,25.879,-29.785,0
1542907835.295,35.156,37.109,28.809,23.926,30.762,0
1542907835.299,29.297,34.668,26.855,23.926,70.801,0
1542907835.303,24.414,34.180,26.855,31.738,59.570,0
1542907835.307,30.762,33.203,33.203,30.762,12.695,0
1542907835.311,33.691,35.645,36.621,32.227,-51.270,0
1542907835.315,18.066,36.621,35.645,26.367,-18.066,0
1542907835.319,27.344,31.738,34.668,28.809,-2.930,0
1542907835.323,40.527,35.156,37.598,31.250,-12.695,0
1542907835.327,28.809,41.504,35.645,18.066,-21.973,0
1542907835.330,23.438,41.016,32.227,21.973,-1.465,0
1542907835.334,35.645,41.992,35.645,32.227,2.930,0
1542907835.338,32.715,43.945,38.574,29.297,-32.227,0
1542907835.342,22.949,41.992,37.598,26.367,-10.254,0
1542907835.346,20.508,36.133,37.109,24.902,38.086,0
1542907835.350,20.996,29.297,41.504,27.832,83.984,0
1542907835.354,20.996,25.879,38.086,22.461,77.148,0
1542907835.358,26.367,28.809,29.785,20.508,52.246,0
1542907835.362,34.180,29.297,30.762,26.367,11.230,0
1542907835.366,22.461,29.297,33.203,27.832,-5.371,0
1542907835.369,19.043,32.227,34.668,30.762,48.340,0
1542907835.373,29.785,31.250,29.297,26.855,63.965,0
1542907835.377,30.273,38.574,32.227,34.180,17.090,0
1542907835.381,25.879,42.480,40.039,35.156,-23.438,0
1542907835.385,22.461,36.621,38.574,25.391,-6.348,0
1542907835.389,24.414,37.109,36.621,26.367,61.523,0
1542907835.393,23.438,39.062,38.574,24.902,83.496,0
1542907835.397,14.648,38.086,44.434,25.391,71.777,0
1542907835.401,14.648,36.621,43.457,30.762,58.594,0
1542907835.405,18.555,37.598,39.062,26.367,62.012,0
1542907835.409,19.043,46.387,38.574,10.254,29.297,0
1542907835.412,4.883,50.293,36.133,-1.953,37.598,0
1542907835.416,-0.488,58.105,37.109,-0.977,58.105,0
1542907835.420,11.719,68.359,41.992,6.348,58.594,0
1542907835.424,2.930,61.523,41.016,-4.883,26.855,0
1542907835.428,-20.020,56.152,40.527,-16.602,29.297,0
1542907835.432,-20.508,61.523,42.480,-19.531,38.574,0
1542907835.436,-29.785,67.383,43.945,-18.555,23.438,0
1542907835.440,-35.156,67.383,44.434,-32.227,23.926,0
1542907835.444,-33.691,73.242,48.828,-46.875,7.812,0
1542907835.448,-53.223,81.543,46.875,-61.523,16.113,0
1542907835.452,-77.148,86.914,44.922,-82.520,25.391,0
1542907835.455,-91.309,87.402,49.805,-92.285,15.137,0
1542907835.459,-97.168,88.379,46.387,-102.539,32.715,0
1542907835.463,-94.727,91.309,44.434,-107.910,62.500,0
1542907835.467,-92.773,90.820,44.922,-101.074,21.484,0
1542907835.471,-92.285,88.867,45.410,-92.285,-2.930,0
1542907835.475,-93.262,88.867,50.781,-88.379,19.043,0
1542907835.479,-76.172,93.262,54.688,-71.289,-31.250,0
1542907835.483,-63.477,94.727,50.293,-70.312,3.418,0
1542907835.487,-70.801,81.055,41.992,-87.402,39.551,0
1542907835.491,-58.105,67.871,35.645,-75.195,12.695,0
1542907835.494,-48.828,69.336,31.738,-69.336,76.172,0
1542907835.498,-44.922,69.824,32.227,-61.523,89.844,0
1542907835.502,-37.109,60.547,28.320,-43.945,109.375,0
1542907835.506,-33.691,55.176,30.273,-34.180,49.316,0
1542907835.510,-21.484,52.246,37.109,-14.648,-0.977,0
1542907835.514,-1.465,47.363,35.645,0.977,53.223,2
1542907835.518,1.465,39.551,29.297,5.371,54.199,0
1542907835.522,-4.395,38.574,23.926,3.906,28.809,0
1542907835.526,4.883,40.527,24.902,8.301,-2.930,0
1542907835.530,22.461,30.762,25.391,23.438,0.977,0
1542907835.534,39.551,27.832,24.902,34.180,62.012,0
1542907835.537,56.641,31.738,25.879,37.109,86.426,0
1542907835.541,60.547,24.902,26.367,44.922,42.480,0
1542907835.545,57.129,25.391,29.785,57.129,27.344,0
1542907835.549,49.316,26.855,29.785,60.059,67.383,0
1542907835.553,58.105,21.484,29.297,62.500,20.508,0
1542907835.557,70.801,22.949,25.879,69.336,-46.875,0
1542907835.561,63.965,20.508,24.902,73.242,-17.578,0
1542907835.565,53.711,16.113,27.832,67.383,-16.602,0
1542907835.569,51.758,16.602,23.438,66.895,-10.742,0
1542907835.573,58.594,19.043,22.949,69.824,20.020,0
1542907835.577,66.895,24.414,29.297,72.754,61.035,0
1542907835.580,69.824,21.484,31.738,74.707,76.660,0
1542907835.584,70.801,14.648,28.809,78.125,41.504,0
1542907835.588,66.895,17.090,29.785,70.801,56.152,0
1542907835.592,64.941,24.414,31.738,62.012,87.891,0
1542907835.596,69.824,27.344,26.855,65.918,35.645,0
1542907835.600,71.289,16.113,22.949,67.383,3.906,0
1542907835.604,72.754,12.207,22.949,68.359,62.012,0
1542907835.608,66.895,19.531,28.809,65.918,69.824,0
1542907835.612,62.012,20.020,34.180,73.242,2.930,0
1542907835.616,68.359,15.137,29.297,72.266,-13.184,0
1542907835.619,65.918,20.020,25.391,75.684,57.129,0
1542907835.623,66.406,20.996,26.855,83.984,60.547,0
1542907835.627,67.383,16.602,23.438,66.406,68.359,0
1542907835.631,61.523,19.531,25.879,63.965,82.520,0
1542907835.635,64.453,22.461,34.180,73.730,49.805,0
1542907835.639,60.547,19.531,29.785,66.895,27.832,0
1542907835.643,59.082,17.090,26.855,61.523,7.812,0
1542907835.647,57.129,15.625,30.273,62.012,3.906,0
1542907835.651,58.105,16.113,29.297,59.570,-21.484,0
1542907835.655,58.105,18.555,23.926,56.641,0.000,0
1542907835.659,46.875,14.160,20.996,54.199,72.754,0
1542907835.662,45.410,16.602,26.367,52.246,66.406,0
1542907835.666,45.898,21.973,24.902,50.293,86.426,0
1542907835.670,41.504,17.578,16.602,49.316,53.711,0
1542907835.674,37.598,16.113,19.043,43.457,23.926,0
1542907835.678,41.504,16.602,24.902,42.969,46.387,0
1542907835.682,52.246,21.484,31.738,49.316,41.016,0
1542907835.686,62.500,24.902,31.250,51.270,3.906,0
1542907835.690,47.363,21.484,28.320,48.340,-20.508,0
1542907835.694,35.645,20.020,23.926,55.176,1.953,0
1542907835.698,46.387,19.043,24.902,50.293,46.387,0
1542907835.702,47.852,22.949,30.273,47.363,71.777,0
1542907835.705,53.711,27.832,33.203,54.199,101.074,0
1542907835.709,54.688,25.879,37.598,54.199,101.074,0
1542907835.713,47.852,17.090,33.691,52.734,84.961,0
1542907835.717,41.992,17.578,25.391,39.062,69.336,0
1542907835.721,46.387,25.391,22.949,32.227,52.246,0
1542907835.725,53.711,27.344,31.738,47.363,35.645,0
1542907835.729,39.551,24.902,31.250,51.758,-1.465,0
1542907835.733,27.344,27.344,21.973,43.457,56.641,0
1542907835.737,28.809,25.391,25.879,37.598,38.086,0
1542907835.741,34.668,18.555,29.297,41.504,-23.926,0
1542907835.744,38.086,22.949,25.879,42.969,41.992,0
1542907835.748,30.273,25.391,23.926,40.527,51.758,0
1542907835.752,25.391,22.461,23.926,40.039,6.348,0
1542907835.756,29.785,21.973,20.508,38.086,4.883,0
1542907835.760,28.809,25.391,19.531,35.156,24.414,0
1542907835.764,38.086,32.715,27.344,33.691,39.551,0
1542907835.768,49.805,38.086,34.180,48.828,55.176,0
1542907835.772,42.480,36.133,33.203,48.828,30.273,0
1542907835.776,35.645,31.250,33.203,38.086,-10.742,0
1542907835.780,41.016,28.320,30.762,43.457,-12.207,0
1542907835.784,40.527,28.809,27.832,38.574,-2.441,0
1542907835.787,31.738,34.668,28.809,23.926,-0.977,0
1542907835.791,30.273,35.645,29.785,20.020,40.039,0
1542907835.795,32.227,32.715,33.203,24.414,27.344,0
1542907835.799,36.621,31.738,29.785,25.879,-7.812,0
1542907835.803,46.387,36.133,31.250,30.762,-8.301,0
1542907835.807,33.203,39.062,32.715,27.832,3.418,0
1542907835.811,21.973,38.086,25.391,24.902,29.785,0
1542907835.815,31.738,33.691,27.344,38.086,39.551,0
1542907835.819,37.109,31.250,31.250,32.227,5.371,0
1542907835.823,42.969,38.086,25.879,18.555,21.973,0
1542907835.827,44.922,38.086,23.926,30.273,67.383,0
1542907835.830,43.945,31.738,27.832,31.738,16.113,0
1542907835.834,36.621,34.180,32.715,23.438,25.879,0
1542907835.838,28.809,41.016,34.180,29.297,60.059,0
1542907835.842,29.297,41.504,29.297,31.738,39.062,0
1542907835.846,26.367,34.668,23.926,27.832,14.648,0
1542907835.850,30.273,32.715,29.297,31.250,-9.766,0
1542907835.854,35.645,35.156,34.668,34.180,0.488,0
1542907835.858,33.691,33.691,27.832,30.273,26.367,0
1542907835.862,29.785,32.227,26.855,26.855,16.113,0
1542907835.866,24.414,33.203,33.203,22.461,14.648,0
1542907835.869,32.227,40.527,37.598,26.367,26.855,0
1542907835.873,33.203,46.875,42.480,35.645,40.039,0
1542907835.877,35.645,44.434,41.992,33.691,30.762,0
1542907835.881,44.922,38.574,30.762,30.762,25.879,0
1542907835.885,31.738,25.879,23.926,26.855,12.207,0
1542907835.889,24.414,21.484,22.949,28.809,13.672,0
1542907835.893,27.344,25.879,22.461,33.203,45.898,0
1542907835.897,33.203,27.344,30.762,28.809,45.410,0
1542907835.901,33.203,30.762,34.180,27.832,-4.395,0
1542907835.905,30.273,33.203,31.250,30.273,-7.324,0
1542907835.909,36.133,30.762,32.227,29.297,14.648,0
1542907835.912,30.762,30.762,31.250,33.203,2.930,0
1542907835.916,26.855,38.086,34.180,35.156,72.266,0
1542907835.920,20.508,35.645,36.133,18.555,68.848,0
1542907835.924,11.230,28.809,37.109,3.418,3.906,0
1542907835.928,10.742,32.227,37.109,9.277,37.109,0
1542907835.932,14.648,34.668,29.785,15.137,51.758,0
1542907835.936,15.625,33.691,27.832,18.066,42.480,0
1542907835.940,24.902,28.809,31.250,21.973,2.930,0
1542907835.944,29.297,28.809,32.715,28.809,32.715,0
1542907835.948,30.273,33.691,31.738,27.344,55.176,0
1542907835.952,42.969,37.109,37.109,22.949,2.441,0
1542907835.955,40.039,44.922,39.551,35.645,-22.461,0
1542907835.959,44.434,42.969,31.250,41.016,17.578,0
1542907835.963,52.734,36.133,33.691,45.898,5.371,0
1542907835.967,37.109,33.691,30.273,39.551,-18.066,0
1542907835.971,28.809,38.086,28.320,33.203,29.785,0
1542907835.975,36.133,39.551,36.133,34.668,22.461,0
1542907835.979,18.066,33.691,34.668,27.344,-25.879,0
1542907835.983,18.066,35.156,31.250,17.578,-29.297,0
1542907835.987,32.715,38.086,33.691,22.949,-55.176,0
1542907835.991,34.668,35.156,36.133,26.855,-9.277,0
1542907835.994,35.156,34.668,36.621,23.438,70.801,0
1542907835.998,38.086,34.668,35.645,31.738,15.625,0
1542907836.002,31.250,29.785,37.598,38.086,40.039,0
1542907836.006,27.344,31.250,39.062,29.297,56.641,0
1542907836.010,31.738,36.133,35.156,22.461,14.160,0
1542907836.014,31.250,37.109,32.227,21.484,-5.859,0
1542907836.018,28.809,34.668,32.227,22.461,-38.086,0
1542907836.022,22.949,33.203,32.227,26.855,-31.738,0
1542907836.026,28.809,36.621,31.738,31.250,39.062,0
1542907836.030,27.832,39.551,35.156,27.832,27.344,0
1542907836.034,22.461,38.574,33.203,26.367,-16.602,0
1542907836.037,32.227,37.109,33.203,25.391,60.547,0
1542907836.041,29.785,35.645,35.156,23.926,75.684,0
1542907836.045,23.926,35.156,27.344,25.391,40.527,0
1542907836.049,27.344,35.645,22.461,22.949,50.293,0
1542907836.053,35.645,39.551,29.297,18.555,80.566,0
1542907836.057,37.598,39.551,37.109,18.555,55.176,0
1542907836.061,30.273,38.086,35.645,21.484,9.766,0
1542907836.065,34.668,37.598,37.598,26.855,71.289,0
1542907836.069,36.621,40.039,36.133,27.344,111.816,0
1542907836.073,33.203,46.875,32.227,32.227,40.039,0
1542907836.077,33.203,43.945,30.762,24.902,-7.812,0
1542907836.080,25.879,37.598,28.320,18.555,33.691,0
1542907836.084,26.367,36.621,33.203,34.668,60.059,0
1542907836.088,34.180,36.621,35.156,33.203,58.594,0
1542907836.092,25.879,35.156,34.668,21.973,44.922,0
1542907836.096,21.973,42.480,35.645,38.574,-18.555,0
1542907836.100,32.227,45.898,37.598,39.062,42.480,0
1542907836.104,28.320,39.062,37.109,23.926,50.781,0
1542907836.108,28.320,42.969,31.250,24.414,38.086,0
1542907836.112,33.691,42.480,31.250,25.879,66.406,0
1542907836.116,31.250,33.203,31.250,27.344,45.898,0
1542907836.119,17.578,30.273,27.832,31.250,79.102,0
1542907836.123,19.531,32.715,30.762,26.855,43.945,0
1542907836.127,22.949,35.156,37.109,23.438,41.504,0
1542907836.131,23.926,37.598,35.645,22.461,-0.488,0
1542907836.135,20.996,38.086,33.203,19.043,-24.414,0
1542907836.139,20.020,39.551,37.598,29.785,39.551,0
1542907836.143,25.391,40.039,31.250,32.715,5.371,0
1542907836.147,28.809,40.527,25.879,23.438,7.812,0
1542907836.151,35.156,37.109,31.250,18.555,48.828,0
1542907836.155,41.016,33.203,33.691,23.926,31.250,0
1542907836.159,34.668,36.621,32.715,25.879,50.781,0
1542907836.162,24.414,35.645,37.109,24.902,42.480,0
1542907836.166,21.973,33.203,39.551,22.461,28.809,0
1542907836.170,17.578,33.203,31.250,23.926,20.020,0
1542907836.174,18.555,34.180,29.297,24.414,55.664,0
1542907836.178,25.879,38.574,38.574,30.273,100.586,0
1542907836.182,21.973,36.133,34.180,24.902,40.039,0
1542907836.186,13.184,32.227,27.832,17.090,25.879,0
1542907836.190,17.578,30.273,27.344,22.461,78.613,0
1542907836.194,19.531,25.391,24.902,17.578,37.109,0
1542907836.198,20.020,23.926,28.320,20.996,14.160,0
1542907836.202,19.043,26.855,30.762,24.902,44.434,0
1542907836.205,17.578,28.320,30.762,29.785,-8.301,0
1542907836.209,19.531,30.762,34.668,22.461,3.906,0
1542907836.213,19.043,31.738,34.180,20.996,47.363,0
1542907836.217,20.996,34.180,35.156,34.180,45.898,0
1542907836.221,27.832,41.992,39.551,38.086,51.758,0
1542907836.225,24.902,35.156,30.273,29.297,41.504,0
1542907836.229,32.227,32.715,26.367,21.484,12.695,0
1542907836.233,43.945,40.527,34.668,31.738,24.414,0
1542907836.237,32.227,39.062,33.203,33.203,40.527,0
1542907836.241,27.344,30.762,26.855,29.785,14.648,0
1542907836.244,27.832,25.879,32.227,38.574,7.812,0
1542907836.248,30.762,28.809,34.668,44.434,-14.160,0
1542907836.252,39.062,29.785,39.551,38.574,15.625,0
1542907836.256,37.109,29.785,40.527,31.250,26.855,0
1542907836.260,26.367,39.551,34.180,33.203,-10.254,0
1542907836.264,29.297,42.480,36.621,38.574,15.137,0
1542907836.268,29.785,38.086,37.598,41.504,39.062,0
1542907836.272,32.715,44.922,39.062,46.387,31.250,0
1542907836.276,42.480,47.852,40.527,44.922,23.438,0
1542907836.280,39.551,39.062,35.645,30.273,41.016,0
1542907836.284,38.086,34.668,30.273,21.484,71.289,0
1542907836.287,24.902,36.133,30.273,30.762,61.523,0
1542907836.291,24.414,32.715,30.762,38.086,28.320,0
1542907836.295,34.668,28.809,28.809,40.039,8.789,0
1542907836.299,21.484,32.715,35.156,22.949,32.227,0
1542907836.303,19.043,46.875,38.086,4.395,49.316,0
1542907836.307,16.602,47.363,34.668,16.113,35.645,0
1542907836.311,8.301,41.992,36.133,23.438,39.551,0
1542907836.315,18.555,41.992,35.645,13.184,39.062,0
1542907836.319,32.715,39.062,40.039,20.020,42.480,0
1542907836.323,38.574,37.109,41.016,29.297,6.836,0
1542907836.327,32.715,31.738,34.180,15.625,22.461,0
1542907836.330,30.273,34.180,36.621,29.785,85.449,0
1542907836.334,29.297,37.598,31.250,37.109,16.113,0
1542907836.338,32.227,38.086,27.832,24.902,-30.273,0
1542907836.342,34.668,41.016,37.598,32.227,59.082,0
1542907836.346,28.809,36.133,37.598,26.367,100.586,0
1542907836.350,32.227,34.668,33.203,25.879,87.402,0
1542907836.354,41.992,38.086,34.668,35.156,75.195,0
1542907836.358,27.832,33.691,34.668,26.367,-1.465,0
1542907836.362,28.809,34.180,33.691,26.855,-52.734,0
1542907836.366,41.016,34.180,34.668,34.668,22.949,0
1542907836.369,36.621,38.574,39.551,34.180,72.266,0
1542907836.373,35.156,42.480,38.086,39.062,12.207,0
1542907836.377,32.227,36.133,27.832,34.668,11.230,0
1542907836.381,29.785,30.762,28.809,20.508,22.461,0
1542907836.385,39.551,26.367,33.203,23.926,61.035,0
1542907836.389,43.945,27.344,34.668,38.574,28.809,0
1542907836.393,35.156,35.156,37.598,37.109,15.137,0
1542907836.397,26.855,37.109,39.551,31.738,36.133,0
1542907836.401,28.809,38.086,38.086,29.785,-5.859,0
1542907836.405,34.180,38.086,40.039,33.203,22.949,0
1542907836.409,35.156,38.574,36.621,40.527,54.199,0
1542907836.412,36.133,37.109,28.320,38.086,26.855,0
1542907836.416,36.133,36.133,28.809,34.668,10.254,0
1542907836.420,23.438,36.133,31.250,25.391,6.836,0
1542907836.424,29.297,31.250,32.227,20.996,-7.324,0
1542907836.428,36.133,31.738,31.738,34.668,20.508,0
1542907836.432,29.297,34.180,30.762,30.273,-17.578,0
1542907836.436,29.297,36.621,30.273,29.297,-45.410,0
1542907836.440,38.574,36.621,34.668,37.598,26.367,0
1542907836.444,29.297,34.668,34.180,27.344,102.539,0
1542907836.448,23.926,40.039,30.762,21.484,56.641,0
1542907836.452,31.250,41.992,29.297,21.484,-3.418,0
1542907836.455,26.855,34.668,29.297,29.785,53.711,0
1542907836.459,30.273,35.156,36.133,36.621,66.406,0
1542907836.463,32.715,36.621,38.086,33.691,57.129,0
1542907836.467,35.645,35.156,34.668,30.273,62.012,0
1542907836.471,36.133,43.945,38.086,46.875,72.754,0
1542907836.475,40.039,44.922,37.598,50.293,64.453,0
1542907836.479,37.598,41.016,34.668,30.273,27.832,0
1542907836.483,29.785,44.434,35.156,24.902,47.363,0
1542907836.487,23.926,38.086,33.691,23.926,40.527,0
1542907836.491,31.250,32.227,33.203,28.809,18.555,0
1542907836.494,41.016,33.203,31.738,31.250,38.086,0
1542907836.498,38.086,33.691,32.227,32.715,45.898,0
1542907836.502,37.109,33.691,34.668,46.387,70.801,0
1542907836.506,26.855,33.691,36.133,46.875,54.199,0
1542907836.510,25.391,37.598,36.133,42.969,22.461,0
1542907836.514,33.203,38.086,37.109,59.570,50.293,0
1542907836.518,27.344,37.598,34.668,41.504,72.754,0
1542907836.522,24.902,41.992,37.598,28.320,46.875,0
1542907836.526,25.879,39.062,42.969,28.809,-10.742,0
1542907836.530,17.578,30.762,35.156,22.461,40.527,0
1542907836.534,22.461,34.180,28.809,27.344,80.566,0
1542907836.537,23.926,39.062,31.250,26.855,34.668,0
1542907836.541,26.367,36.133,34.180,27.344,27.832,0
1542907836.545,34.668,35.156,38.086,34.180,36.621,0
1542907836.549,35.645,37.598,39.551,37.598,42.480,0
1542907836.553,25.879,36.133,36.133,35.156,55.176,0
1542907836.557,29.785,42.969,32.227,40.039,86.914,0
1542907836.561,37.109,45.898,36.621,36.621,48.340,0
1542907836.565,23.926,38.574,38.086,30.273,41.504,0
1542907836.569,20.996,36.133,36.621,38.574,61.523,0
1542907836.573,24.902,39.062,36.133,39.551,54.199,0
1542907836.577,27.832,40.527,35.645,22.461,36.133,0
1542907836.580,28.320,40.039,32.715,23.926,31.250,0
1542907836.584,30.762,39.551,32.715,36.621,27.344,0
1542907836.588,34.180,37.598,34.668,25.879,38.574,0
1542907836.592,27.344,42.969,35.645,21.484,21.484,0
1542907836.596,34.668,49.805,41.016,23.926,-11.719,0
1542907836.600,42.969,43.457,41.016,36.621,26.367,0
1542907836.604,31.250,37.109,32.227,33.203,78.125,0
1542907836.608,20.996,39.551,31.738,18.555,25.391,0
1542907836.612,22.949,41.992,34.668,23.438,-18.555,0
1542907836.616,24.414,37.598,31.738,27.832,36.133,0
1542907836.619,26.855,38.574,30.762,27.344,84.473,0
1542907836.623,27.832,41.016,30.273,30.273,35.645,0
1542907836.627,22.949,44.434,33.203,35.156,46.387,0
1542907836.631,18.066,45.898,33.203,19.043,90.820,0
1542907836.635,18.555,37.109,29.785,16.113,36.621,0
1542907836.639,25.879,34.668,33.203,20.020,44.434,0
1542907836.643,35.156,37.598,35.645,18.555,56.152,0
1542907836.647,28.809,32.715,30.273,17.090,-4.395,0
1542907836.651,25.391,36.621,37.109,17.090,20.508,0
1542907836.655,30.273,45.898,42.969,29.297,74.219,0
1542907836.659,27.832,45.410,37.109,33.203,77.148,0
1542907836.662,25.391,41.504,36.133,23.926,43.945,0
1542907836.666,25.391,35.156,35.645,16.113,-22.949,0
1542907836.670,22.949,31.250,35.645,23.926,12.207,0
1542907836.674,20.996,33.203,36.133,33.203,55.664,0
1542907836.678,25.879,33.691,37.598,24.902,62.988,0
1542907836.682,24.902,31.250,37.598,11.719,92.773,0
1542907836.686,22.461,34.180,37.109,14.648,88.379,0
1542907836.690,28.320,42.480,40.039,20.508,88.379,0
1542907836.694,35.645,49.316,43.457,30.273,38.086,0
1542907836.698,37.598,49.805,39.551,37.109,9.277,0
1542907836.702,30.762,42.480,31.738,37.109,19.531,0
1542907836.705,30.273,38.574,32.715,40.039,0.000,0
1542907836.709,41.992,39.062,36.133,37.109,30.273,0
1542907836.713,27.832,37.598,33.691,36.621,39.551,0
1542907836.717,16.113,35.156,32.715,41.016,45.410,0
1542907836.721,32.715,39.062,35.645,43.457,70.801,0
1542907836.725,44.434,42.969,42.969,42.480,46.875,0
1542907836.729,45.410,45.410,46.387,41.016,41.504,0
1542907836.733,41.992,48.340,44.434,37.109,25.879,0
1542907836.737,29.785,46.875,33.203,23.926,14.648,0
1542907836.741,22.949,38.086,27.344,26.367,-29.297,0
1542907836.744,24.902,31.250,31.250,34.180,-10.254,0
1542907836.748,25.391,31.250,25.879,26.855,42.480,0
1542907836.752,23.926,35.156,25.391,18.555,-10.742,0
1542907836.756,32.715,38.086,35.156,22.461,-7.812,0
1542907836.760,36.621,42.480,41.016,32.227,8.789,0
1542907836.764,39.062,45.410,38.574,31.250,18.555,0
1542907836.768,37.109,35.645,36.133,36.621,29.785,0
1542907836.772,24.414,29.297,35.156,38.574,11.230,0
1542907836.776,20.996,38.574,36.133,31.738,-15.137,0
1542907836.780,21.484,39.062,39.062,25.391,20.508,0
1542907836.784,24.414,35.156,41.504,23.438,50.293,0
1542907836.787,21.484,40.039,40.527,29.785,56.152,0
1542907836.791,20.508,38.086,32.227,26.855,25.391,0
1542907836.795,28.809,38.086,30.762,27.344,-18.066,0
1542907836.799,38.086,40.527,36.621,33.203,20.508,0
1542907836.803,31.250,37.109,37.109,38.086,63.965,0
1542907836.807,27.344,37.598,39.551,31.738,71.777,0
1542907836.811,26.855,38.574,38.574,28.320,39.062,0
1542907836.815,25.879,35.156,37.598,40.527,29.785,0
1542907836.819,38.574,43.945,48.828,56.152,71.289,0
1542907836.823,39.062,47.363,44.434,45.410,67.871,0
1542907836.827,20.508,43.457,29.785,23.926,77.637,0
1542907836.830,14.160,42.480,27.832,18.066,77.637,0
1542907836.834,24.902,37.109,26.367,15.625,50.781,0
1542907836.838,32.715,36.621,28.809,23.926,64.941,0
1542907836.842,24.414,38.086,28.320,34.180,13.672,0
1542907836.846,23.926,39.551,35.156,37.598,-26.855,0
1542907836.850,49.805,43.457,41.504,36.133,-15.625,0
1542907836.854,44.922,42.480,35.156,40.039,2.441,0
1542907836.858,31.738,42.480,35.645,49.316,-1.953,0
1542907836.862,34.668,42.969,37.598,31.250,34.180,0
1542907836.866,29.297,43.457,30.273,27.832,49.805,0
1542907836.869,20.996,40.039,32.227,33.203,-13.672,0
1542907836.873,25.879,36.621,35.156,20.996,15.137,0
1542907836.877,28.320,37.109,31.738,27.344,67.383,0
1542907836.881,27.344,34.668,34.668,34.668,47.852,0
1542907836.885,24.414,37.598,37.109,32.227,48.340,0
