timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737009.465,41.504,37.598,60.059,45.898,20.508,0
1542737009.469,43.945,35.645,60.547,47.363,-38.574,0
1542737009.473,45.898,44.434,64.453,52.734,4.883,0
1542737009.477,43.945,50.781,63.965,50.293,31.250,0
1542737009.481,43.945,47.852,58.594,43.945,61.035,0
1542737009.485,46.875,34.180,53.223,45.410,58.594,0
1542737009.489,44.434,24.414,61.523,41.992,35.156,0
1542737009.492,51.270,32.227,75.195,43.945,52.246,0
1542737009.496,56.641,39.551,74.219,50.293,28.320,0
1542737009.500,50.293,33.691,65.918,48.340,58.105,0
1542737009.504,38.574,19.531,50.781,42.480,76.172,0
1542737009.508,37.109,23.438,39.062,39.551,20.508,0
1542737009.512,35.645,32.715,41.504,33.691,42.969,0
1542737009.516,31.738,26.367,46.875,34.180,71.777,0
1542737009.520,33.203,20.996,42.969,37.598,39.062,0
1542737009.524,33.691,20.020,45.898,38.086,23.926,0
1542737009.528,35.645,23.926,56.152,40.039,63.965,0
1542737009.532,40.039,29.297,53.223,40.527,33.691,0
1542737009.535,41.992,30.273,47.363,42.969,33.203,0
1542737009.539,46.875,34.668,45.898,44.922,57.617,0
1542737009.543,47.852,33.691,39.062,40.527,65.918,0
1542737009.547,44.922,8.301,28.320,45.898,81.055,0
1542737009.551,61.523,0.488,18.066,67.383,11.230,0
1542737009.555,66.895,28.320,13.672,59.570,-4.883,0
1542737009.559,42.480,46.387,30.762,32.227,18.555,0
1542737009.563,35.156,42.480,40.039,28.320,21.484,0
1542737009.567,35.645,45.410,25.391,22.461,39.062,0
1542737009.571,30.273,48.828,6.348,15.625,31.738,0
1542737009.574,27.344,47.363,0.000,13.184,29.785,0
1542737009.578,30.273,42.480,2.930,11.719,38.086,0
1542737009.582,40.039,39.062,11.230,21.973,20.996,0
1542737009.586,44.922,37.598,19.531,26.855,36.621,0
1542737009.590,49.805,26.367,19.043,30.273,77.148,0
1542737009.594,51.270,19.043,25.391,34.668,68.848,0
1542737009.598,53.711,21.484,25.879,32.715,54.688,0
1542737009.602,51.758,23.438,25.391,27.832,54.688,0
1542737009.606,51.270,24.414,25.879,34.668,64.941,0
1542737009.610,55.664,36.621,23.438,40.527,1.465,0
1542737009.614,58.594,43.945,15.625,43.457,10.742,0
1542737009.617,56.641,31.738,0.000,45.410,39.062,0
1542737009.621,50.781,30.273,-6.836,42.969,22.461,0
1542737009.625,50.293,42.480,-1.465,41.016,45.898,0
1542737009.629,49.316,38.086,-7.812,39.062,42.480,0
1542737009.633,52.734,28.320,-10.742,41.992,52.246,0
1542737009.637,58.105,33.203,-7.812,49.805,48.340,0
1542737009.641,57.617,40.527,10.254,51.270,-8.789,0
1542737009.645,52.246,41.504,37.598,42.480,-42.969,0
1542737009.649,47.852,34.180,37.598,41.504,27.832,0
1542737009.653,53.223,25.391,36.133,48.340,40.527,0
1542737009.657,52.734,28.320,37.598,47.363,62.012,0
1542737009.660,51.270,19.043,22.949,46.387,43.457,0
1542737009.664,54.688,14.160,10.254,45.898,-12.695,0
1542737009.668,53.711,26.855,15.625,45.410,9.277,0
1542737009.672,60.059,39.551,15.625,49.805,24.414,0
1542737009.676,69.336,54.199,0.488,52.246,13.672,0
1542737009.680,66.895,53.223,8.789,52.734,20.996,0
1542737009.684,57.617,41.016,16.602,47.852,25.391,0
1542737009.688,52.246,35.645,7.324,43.457,20.996,0
1542737009.692,51.758,39.062,13.672,45.410,51.758,0
1542737009.696,49.805,42.480,25.879,44.434,17.578,0
1542737009.699,53.711,41.992,27.832,47.363,5.859,0
1542737009.703,55.664,42.969,24.414,42.480,37.598,0
1542737009.707,54.688,46.875,18.066,35.156,37.109,0
1542737009.711,52.246,46.387,33.691,41.504,54.199,0
1542737009.715,48.340,43.945,46.875,42.480,19.043,0
1542737009.719,41.504,38.086,45.898,39.062,-45.898,0
1542737009.723,31.738,31.250,44.434,31.250,-1.465,0
1542737009.727,31.250,32.227,40.527,27.832,12.695,0
1542737009.731,27.832,43.457,37.109,22.461,0.488,0
1542737009.735,20.508,52.246,28.320,16.113,34.668,0
1542737009.739,22.949,46.387,20.996,17.090,3.906,0
1542737009.742,33.691,41.504,22.949,19.531,16.113,0
1542737009.746,30.273,37.109,27.832,14.648,52.246,0
1542737009.750,26.855,22.461,21.973,8.301,7.324,0
1542737009.754,32.715,22.461,15.137,10.742,14.160,0
1542737009.758,28.809,26.367,20.996,12.695,48.340,0
1542737009.762,16.602,13.184,20.508,1.953,44.434,0
1542737009.766,12.695,15.137,20.996,0.488,49.805,0
1542737009.770,12.207,32.227,26.367,7.324,67.383,0
1542737009.774,9.277,38.086,29.785,2.930,63.965,0
1542737009.778,13.184,44.922,39.551,2.930,18.555,0
1542737009.782,4.395,53.711,47.852,-2.441,22.949,0
1542737009.785,1.465,54.199,58.105,-2.930,24.414,0
1542737009.789,5.371,53.711,55.176,-1.465,29.297,0
1542737009.793,-1.953,60.547,51.270,-15.137,48.828,0
1542737009.797,-2.930,73.242,60.547,-14.160,59.570,0
1542737009.801,-6.348,66.895,56.641,-8.301,96.680,0
1542737009.805,-14.648,63.965,66.895,-21.973,53.223,0
1542737009.809,-15.137,80.078,83.984,-27.832,24.902,0
1542737009.813,-9.766,73.730,82.520,-22.461,61.523,0
1542737009.817,-21.973,74.707,86.426,-38.086,25.879,0
1542737009.821,-38.574,102.051,105.469,-56.152,-9.766,0
1542737009.824,-43.945,110.840,120.605,-60.059,35.645,0
1542737009.828,-48.828,103.516,121.582,-67.383,102.539,0
1542737009.832,-52.734,104.980,121.582,-75.195,54.688,0
1542737009.836,-56.152,113.281,134.277,-76.660,7.812,0
1542737009.840,-54.199,119.141,140.625,-77.148,7.324,0
1542737009.844,-61.035,129.395,144.043,-86.914,-5.859,0
1542737009.848,-74.219,128.418,149.414,-97.656,20.996,0
1542737009.852,-67.383,145.020,148.926,-86.426,-4.883,0
1542737009.856,-76.660,159.668,142.090,-92.773,3.418,0
1542737009.860,-94.727,149.414,138.184,-105.469,57.129,0
1542737009.864,-87.891,152.344,138.672,-96.680,29.785,0
1542737009.867,-93.750,158.203,137.207,-98.145,40.527,0
1542737009.871,-114.258,155.273,150.879,-111.328,23.926,0
1542737009.875,-110.840,160.645,155.273,-110.840,37.598,0
1542737009.879,-108.398,153.320,143.555,-106.934,9.277,0
1542737009.883,-113.770,143.555,139.648,-114.746,21.973,0
1542737009.887,-110.352,140.625,141.113,-117.188,73.242,0
1542737009.891,-103.516,131.348,135.254,-105.469,77.148,0
1542737009.895,-104.492,130.371,126.953,-101.562,87.402,0
1542737009.899,-108.887,122.559,128.418,-102.539,26.855,0
1542737009.903,-106.445,111.816,121.094,-101.562,-33.203,0
1542737009.907,-103.027,111.328,104.492,-100.586,67.383,0
1542737009.910,-104.980,108.398,95.215,-98.633,69.336,0
1542737009.914,-102.051,101.562,89.355,-100.098,-27.344,0
1542737009.918,-93.750,89.355,83.008,-97.168,30.273,0
1542737009.922,-89.355,76.660,80.566,-88.379,63.477,0
1542737009.926,-73.730,69.824,82.520,-73.730,28.320,0
1542737009.930,-55.176,64.941,82.520,-61.523,35.645,0
1542737009.934,-39.062,56.152,86.426,-53.711,56.641,0
1542737009.938,-20.996,46.875,76.660,-35.645,37.109,0
1542737009.942,-8.789,43.457,75.684,-16.602,-4.883,0
1542737009.946,1.465,42.480,79.102,-4.395,3.906,0
1542737009.949,11.230,47.852,62.012,9.277,36.133,0
1542737009.953,17.090,38.574,50.781,21.973,19.043,0
1542737009.957,23.438,21.973,51.270,29.297,21.484,0
1542737009.961,29.785,28.809,71.289,40.039,35.645,0
1542737009.965,37.109,23.438,79.102,49.316,-0.977,0
1542737009.969,49.316,11.719,64.941,57.617,24.414,0
1542737009.973,54.199,12.695,64.941,59.570,14.648,0
1542737009.977,53.223,3.906,54.688,56.152,-20.508,0
1542737009.981,65.430,-2.441,49.316,67.871,1.953,0
1542737009.985,71.289,9.766,49.805,76.660,5.859,0
1542737009.989,68.848,5.859,45.410,79.102,44.922,0
1542737009.992,75.195,-10.254,61.523,88.867,52.246,0
1542737009.996,87.402,-18.066,71.777,99.609,36.133,0
1542737010.000,94.238,-25.391,60.059,104.492,63.477,0
1542737010.004,98.633,-40.527,42.969,105.957,105.469,0
1542737010.008,107.910,-44.922,28.320,112.793,82.031,0
1542737010.012,113.281,-27.344,21.973,118.164,-2.930,0
1542737010.016,110.840,-28.320,4.395,112.305,35.156,0
1542737010.020,111.816,-41.992,-18.066,106.934,79.590,0
1542737010.024,121.094,-37.109,-16.602,113.770,57.129,0
1542737010.028,126.465,-24.902,-5.859,120.117,3.418,0
1542737010.032,128.418,-20.996,0.488,117.188,57.617,0
1542737010.035,123.047,-20.508,-9.277,116.699,66.406,0
1542737010.039,115.234,-19.043,-14.648,117.188,12.207,0
1542737010.043,120.605,-13.672,-11.230,123.047,21.484,0
1542737010.047,130.371,-4.883,-16.602,130.371,4.883,0
1542737010.051,128.418,2.930,-19.043,131.836,13.184,0
1542737010.055,124.512,-1.953,-14.648,136.719,24.902,0
1542737010.059,125.488,-10.254,-11.230,134.277,24.414,0
1542737010.063,120.117,-17.578,-16.113,128.418,44.922,0
1542737010.067,116.699,-15.625,-19.531,124.023,71.289,0
1542737010.071,117.676,-5.859,-24.902,119.141,104.492,0
1542737010.074,119.141,5.859,-18.555,119.629,75.684,0
1542737010.078,115.234,5.859,-16.113,112.793,39.062,0
1542737010.082,110.840,-1.953,-11.230,108.398,33.691,0
1542737010.086,111.816,2.441,12.695,115.234,9.766,0
1542737010.090,107.910,7.324,24.902,111.816,26.367,0
1542737010.094,104.004,9.766,7.324,104.980,8.301,0
1542737010.098,98.633,4.883,-9.766,102.539,2.930,0
1542737010.102,89.355,0.488,-14.648,99.609,4.883,0
1542737010.106,93.750,7.812,-18.555,104.980,-0.488,0
1542737010.110,102.539,5.371,-19.043,115.723,71.289,0
1542737010.114,104.492,-2.930,-17.578,118.652,34.668,0
1542737010.117,105.469,-1.953,-18.066,113.281,23.926,0
1542737010.121,97.656,-9.277,-16.602,100.098,32.715,0
1542737010.125,94.727,-8.789,-21.484,93.750,6.348,0
1542737010.129,102.051,-11.230,-21.484,99.609,28.320,0
1542737010.133,101.562,-24.414,-15.625,103.027,19.043,0
1542737010.137,93.262,-17.090,-11.719,100.098,33.691,0
1542737010.141,88.867,-2.441,-0.977,95.703,44.434,0
1542737010.145,91.309,-6.348,4.883,96.191,46.387,0
1542737010.149,88.867,-12.207,2.441,92.285,49.316,0
1542737010.153,81.055,-4.395,3.906,84.961,-11.719,0
1542737010.157,79.590,-1.465,8.301,84.961,32.227,0
1542737010.160,87.891,9.277,17.578,88.867,42.480,0
1542737010.164,93.262,18.555,30.273,87.402,13.672,0
1542737010.168,89.355,-1.953,26.367,73.242,71.777,0
1542737010.172,93.750,-12.207,7.812,70.312,113.281,0
1542737010.176,104.004,-4.883,4.883,82.031,68.359,0
1542737010.180,104.492,5.371,16.602,86.914,40.039,0
1542737010.184,104.980,9.766,20.020,88.379,72.754,0
1542737010.188,107.910,20.508,21.484,88.867,62.500,0
1542737010.192,105.469,25.879,23.926,88.379,40.527,0
1542737010.196,99.121,17.090,20.508,85.449,37.109,0
1542737010.199,96.191,6.836,24.414,82.520,12.207,0
1542737010.203,97.168,8.789,29.297,83.496,23.438,0
1542737010.207,101.562,9.277,31.250,89.844,71.777,0
1542737010.211,99.609,0.488,32.715,87.402,73.242,0
1542737010.215,92.773,6.348,24.414,75.195,5.859,0
1542737010.219,89.355,22.461,22.461,79.590,25.879,0
1542737010.223,89.355,44.922,28.320,87.891,39.062,0
1542737010.227,87.891,39.551,27.344,82.520,-10.742,0
1542737010.231,84.961,20.996,27.344,79.102,6.348,0
1542737010.235,80.078,14.648,26.367,75.195,35.645,0
1542737010.239,85.449,18.555,27.832,81.055,47.363,0
1542737010.242,87.402,21.484,25.879,82.031,61.035,0
1542737010.246,82.031,28.809,14.160,78.125,19.043,0
1542737010.250,78.125,38.574,8.301,79.102,-20.508,0
1542737010.254,75.684,40.527,18.555,82.520,13.672,0
1542737010.258,72.266,49.316,23.926,77.637,37.598,0
1542737010.262,65.430,45.410,27.832,70.312,-0.977,0
1542737010.266,60.059,29.297,25.391,68.359,0.977,0
1542737010.270,53.223,24.902,18.555,64.453,62.500,0
1542737010.274,57.129,27.344,20.996,64.941,98.633,0
1542737010.278,62.988,30.273,24.902,67.383,103.516,0
1542737010.282,56.152,25.879,17.578,68.359,105.469,0
1542737010.285,51.758,21.973,11.719,69.336,63.477,0
1542737010.289,50.293,20.996,13.672,70.312,21.973,0
1542737010.293,43.945,18.555,12.695,64.453,48.828,0
1542737010.297,41.504,13.672,13.184,59.570,30.273,0
1542737010.301,39.551,4.883,8.789,56.152,22.461,0
1542737010.305,36.621,-3.906,5.371,49.805,15.137,0
1542737010.309,44.434,8.789,19.043,58.594,25.391,0
1542737010.313,49.805,26.367,34.180,65.430,59.082,0
1542737010.317,42.969,26.855,40.527,54.688,4.395,0
1542737010.321,37.109,31.250,35.645,52.734,-42.969,0
1542737010.324,31.250,38.086,31.250,54.688,32.227,0
1542737010.328,31.738,28.809,35.156,48.828,62.988,0
1542737010.332,43.457,29.297,37.109,47.363,41.016,0
1542737010.336,53.711,32.715,32.227,52.734,48.828,0
1542737010.340,52.246,25.391,25.879,50.293,44.434,0
1542737010.344,55.176,29.297,21.973,50.781,12.207,0
1542737010.348,63.477,40.527,19.531,53.711,-12.207,0
1542737010.352,62.500,44.922,11.230,47.852,-0.488,0
1542737010.356,56.641,37.598,8.301,46.387,-1.953,0
1542737010.360,53.711,41.016,10.742,48.340,5.859,0
1542737010.364,55.664,42.480,13.184,47.363,12.207,0
1542737010.367,57.129,42.480,16.113,43.457,10.254,0
1542737010.371,57.617,55.176,22.461,44.434,6.348,0
1542737010.375,61.035,58.594,37.109,46.387,17.090,0
1542737010.379,57.617,50.781,42.480,47.363,26.855,0
1542737010.383,55.176,49.316,42.480,47.363,10.254,0
1542737010.387,57.129,58.105,38.086,47.852,16.602,0
1542737010.391,54.688,63.477,26.367,46.875,61.035,0
1542737010.395,48.828,53.223,23.438,42.480,38.574,0
1542737010.399,50.781,47.852,33.691,40.527,26.855,0
1542737010.403,53.223,49.316,33.691,39.062,47.363,0
1542737010.407,50.293,46.875,22.461,31.250,53.711,0
1542737010.410,50.781,44.434,11.719,31.250,73.730,0
1542737010.414,47.852,43.457,7.324,38.574,45.898,0
1542737010.418,45.898,50.293,20.996,44.434,5.859,0
1542737010.422,45.410,50.781,25.391,44.434,8.789,0
1542737010.426,44.434,47.852,19.043,41.992,21.973,0
1542737010.430,42.969,51.758,23.926,44.922,40.039,0
1542737010.434,41.016,55.664,26.367,47.852,24.902,0
1542737010.438,48.828,54.688,24.414,54.688,38.086,0
1542737010.442,58.105,50.293,26.855,62.500,31.250,0
1542737010.446,57.129,45.410,31.250,65.430,34.180,0
1542737010.449,56.152,41.504,35.645,63.477,51.270,0
1542737010.453,55.176,38.574,33.691,58.105,61.035,0
1542737010.457,51.758,35.156,25.391,47.852,22.949,0
1542737010.461,52.734,43.457,25.879,43.457,9.766,0
1542737010.465,50.781,48.340,27.832,41.016,39.551,0
1542737010.469,48.340,44.922,20.996,35.156,30.273,0
1542737010.473,49.805,40.039,20.508,34.180,5.371,0
1542737010.477,51.758,35.156,39.062,38.086,38.574,0
1542737010.481,51.758,40.039,45.410,37.598,120.117,0
1542737010.485,50.781,40.527,41.992,40.527,110.840,0
1542737010.489,45.898,29.785,46.387,42.969,86.426,0
1542737010.492,41.504,41.504,37.598,41.992,56.152,0
1542737010.496,50.781,55.664,35.645,46.875,22.949,0
1542737010.500,59.082,55.664,43.457,54.688,22.949,0
1542737010.504,60.059,53.711,43.457,59.570,0.977,0
1542737010.508,61.035,43.457,41.504,58.594,6.348,0
1542737010.512,58.105,31.738,35.645,50.781,23.438,0
1542737010.516,56.152,25.391,26.367,44.434,13.672,0
1542737010.520,62.988,34.668,29.785,52.246,64.453,0
1542737010.524,64.941,36.621,28.809,58.105,34.668,0
1542737010.528,61.035,38.574,29.785,58.105,2.441,0
1542737010.532,55.176,44.922,35.156,52.734,31.738,0
1542737010.535,54.199,48.340,31.738,51.758,14.648,0
1542737010.539,52.246,48.828,22.461,49.805,-1.465,0
1542737010.543,45.898,36.621,15.137,37.598,63.477,0
1542737010.547,45.898,23.438,16.602,34.668,55.176,0
1542737010.551,49.316,23.926,13.672,39.062,-0.977,0
1542737010.555,50.293,29.785,6.836,38.574,21.484,0
1542737010.559,50.293,22.461,7.812,37.598,8.301,0
1542737010.563,49.316,24.902,11.230,36.621,48.340,0
1542737010.567,51.758,36.133,10.254,34.180,68.848,0
1542737010.571,45.410,34.180,6.348,29.297,18.066,0
1542737010.574,36.133,32.227,5.859,26.367,58.594,0
1542737010.578,31.250,36.133,12.695,26.367,20.996,0
1542737010.582,33.203,39.062,20.996,32.227,-9.277,0
1542737010.586,37.109,40.527,11.719,33.203,88.867,0
1542737010.590,36.621,40.527,4.395,27.832,76.660,0
1542737010.594,38.086,36.133,-2.930,34.668,22.461,0
1542737010.598,45.898,36.133,-5.371,47.852,47.363,0
1542737010.602,46.387,33.203,-1.465,46.875,19.043,0
1542737010.606,43.457,31.738,15.625,42.969,-34.180,0
1542737010.610,46.875,39.551,27.344,45.410,12.695,0
1542737010.614,44.434,37.109,15.625,42.969,26.367,0
1542737010.617,41.016,27.832,10.254,42.480,48.828,0
1542737010.621,42.480,31.250,21.484,45.410,92.773,0
1542737010.625,39.551,37.598,35.645,42.480,60.059,0
1542737010.629,42.480,37.109,35.645,46.387,29.297,0
1542737010.633,41.992,28.320,33.203,46.875,61.523,0
1542737010.637,37.109,22.949,39.551,40.527,59.570,0
1542737010.641,35.645,29.785,36.133,40.527,48.340,0
1542737010.645,42.969,45.410,33.203,45.898,61.035,0
1542737010.649,51.270,55.664,39.551,55.664,44.922,0
1542737010.653,47.363,35.156,40.039,58.594,20.996,0
1542737010.657,45.410,20.020,32.227,60.059,49.316,0
1542737010.660,40.039,25.391,22.949,52.734,16.602,0
1542737010.664,37.598,23.438,26.367,42.480,2.441,0
1542737010.668,44.922,21.484,47.852,45.410,26.855,0
1542737010.672,46.875,16.602,61.523,50.781,41.016,0
1542737010.676,43.457,11.719,67.871,47.363,-0.488,0
1542737010.680,41.016,22.461,67.383,42.480,-9.766,0
1542737010.684,37.598,28.320,53.223,47.852,21.973,0
1542737010.688,34.668,20.020,44.434,49.316,64.453,0
1542737010.692,36.133,17.090,43.457,46.387,71.777,0
1542737010.696,38.086,21.484,49.805,49.316,-7.812,0
1542737010.699,40.039,26.855,46.387,53.711,42.969,0
1542737010.703,41.992,23.438,41.504,56.641,90.820,0
1542737010.707,45.898,15.625,43.457,55.664,54.688,0
1542737010.711,44.434,17.578,42.480,52.246,55.176,0
1542737010.715,43.457,18.555,48.340,50.781,14.160,0
1542737010.719,42.480,18.066,48.828,52.246,-6.348,0
1542737010.723,34.180,20.020,41.504,42.480,29.785,0
1542737010.727,28.809,16.602,26.855,33.691,20.508,0
1542737010.731,28.809,13.672,6.348,36.133,24.902,0
1542737010.735,31.250,14.160,0.000,41.016,57.617,0
1542737010.739,35.156,16.113,14.648,46.875,51.758,0
1542737010.742,35.156,19.043,23.438,47.852,47.363,0
1542737010.746,39.062,20.020,20.020,49.316,67.871,0
1542737010.750,45.898,19.531,27.832,54.688,44.434,0
1542737010.754,46.387,20.508,35.645,54.199,33.203,0
1542737010.758,41.504,19.043,34.180,49.805,48.828,0
1542737010.762,40.527,18.555,49.805,53.223,14.160,0
1542737010.766,39.062,23.926,53.711,54.199,16.113,0
1542737010.770,38.086,29.785,49.805,44.922,74.219,0
1542737010.774,43.457,29.785,64.941,48.340,7.324,0
1542737010.778,42.969,30.273,66.406,53.223,-11.719,0
1542737010.782,36.621,36.133,56.152,47.363,35.645,0
1542737010.785,35.156,47.852,52.734,48.828,25.879,0
1542737010.789,24.902,50.781,41.504,47.852,32.715,0
1542737010.793,14.160,45.410,32.715,38.574,-10.254,0
1542737010.797,18.066,58.594,30.762,43.457,27.832,0
1542737010.801,25.391,65.918,29.785,54.199,41.504,0
1542737010.805,23.438,59.082,32.227,55.176,14.648,0
1542737010.809,25.879,55.664,23.926,51.758,27.344,0
1542737010.813,31.250,41.992,28.809,46.875,0.977,0
1542737010.817,28.809,31.250,31.250,41.992,46.387,0
1542737010.821,31.250,40.527,21.484,42.969,12.695,0
1542737010.824,36.621,43.945,26.855,41.504,-21.484,0
1542737010.828,37.598,37.109,28.320,34.668,20.020,0
1542737010.832,35.645,36.133,25.391,36.133,57.129,0
1542737010.836,32.715,33.203,28.809,44.922,57.617,0
1542737010.840,32.715,16.113,18.066,46.387,6.836,0
1542737010.844,35.645,11.719,16.113,51.758,56.152,0
1542737010.848,38.574,15.137,20.996,57.617,16.602,0
1542737010.852,39.062,15.625,14.160,53.223,-52.734,0
1542737010.856,37.109,26.367,13.672,50.781,-17.578,0
1542737010.860,38.574,32.715,17.090,51.758,-40.039,0
1542737010.864,38.574,38.086,20.508,47.363,9.277,0
1542737010.867,37.598,44.922,23.926,46.875,68.359,0
1542737010.871,41.504,53.711,35.156,52.246,46.387,0
1542737010.875,42.480,44.434,47.852,45.410,6.836,0
1542737010.879,44.922,25.879,52.734,47.852,-16.113,0
1542737010.883,41.016,24.902,46.875,51.270,36.621,0
1542737010.887,41.016,18.555,35.156,47.852,51.758,0
1542737010.891,44.434,20.996,26.367,45.410,18.555,0
1542737010.895,36.621,28.320,35.645,45.898,37.109,0
1542737010.899,37.109,28.320,52.246,52.246,84.473,0
1542737010.903,41.992,31.738,57.617,53.711,132.812,0
1542737010.907,38.574,28.320,54.688,52.246,69.824,0
1542737010.910,40.527,25.391,41.504,52.734,9.277,0
1542737010.914,49.805,36.133,29.297,58.105,56.152,0
1542737010.918,50.781,39.062,24.414,59.570,28.320,0
1542737010.922,51.758,32.227,17.090,53.711,30.762,0
1542737010.926,52.246,27.832,17.090,49.316,-8.789,0
1542737010.930,47.363,31.738,30.273,47.852,-9.277,0
1542737010.934,46.387,39.551,39.551,50.781,60.547,0
1542737010.938,46.875,25.879,33.691,51.758,93.262,0
1542737010.942,44.434,14.160,33.691,49.316,79.102,0
1542737010.946,50.781,29.297,53.223,49.805,48.828,0
1542737010.949,53.223,31.738,56.152,51.270,41.504,0
1542737010.953,40.039,11.230,28.809,44.434,57.617,0
1542737010.957,37.598,8.789,19.531,42.969,54.199,0
1542737010.961,42.969,20.508,32.227,44.434,33.203,1
1542737010.965,42.969,27.344,31.250,45.898,71.777,0
1542737010.969,41.016,26.367,26.855,49.316,66.895,0
1542737010.973,33.691,17.090,22.949,47.363,32.227,0
1542737010.977,31.738,12.207,26.367,41.504,19.043,0
1542737010.981,31.738,26.367,37.598,37.109,19.531,0
1542737010.985,30.273,35.156,33.691,42.480,4.883,0
1542737010.989,34.668,22.949,36.133,39.551,42.480,0
1542737010.992,34.180,15.137,51.270,38.086,76.660,0
1542737010.996,36.133,21.973,58.105,44.922,34.668,0
1542737011.000,40.039,14.160,54.199,47.363,31.250,0
1542737011.004,40.527,7.812,53.711,48.828,-3.906,0
1542737011.008,42.480,8.301,56.152,50.781,-18.555,0
1542737011.012,41.992,4.883,65.430,53.223,-11.230,0
1542737011.016,43.457,11.719,65.918,55.176,-13.672,0
1542737011.020,42.480,16.602,50.781,53.223,1.465,0
1542737011.024,35.156,14.160,54.199,43.457,19.043,0
1542737011.028,34.180,14.648,62.500,39.551,40.527,0
1542737011.032,31.738,16.602,60.059,43.457,-0.488,0
1542737011.035,26.367,12.695,61.523,38.086,25.879,0
1542737011.039,21.484,15.625,54.199,32.715,21.484,0
1542737011.043,20.508,21.484,44.922,35.156,0.000,0
1542737011.047,27.832,31.738,43.457,40.527,67.871,0
1542737011.051,29.297,30.273,32.715,36.621,49.805,0
1542737011.055,35.645,27.344,29.297,32.227,7.812,0
1542737011.059,51.270,34.668,43.945,44.922,59.082,0
1542737011.063,53.711,40.527,50.781,54.199,44.922,0
1542737011.067,49.805,28.809,35.156,48.828,54.688,0
1542737011.071,44.434,10.742,17.090,44.434,43.457,0
1542737011.074,38.574,10.254,20.508,42.480,28.809,0
1542737011.078,33.691,8.301,32.227,39.062,12.695,0
1542737011.082,31.250,6.348,42.480,37.598,23.438,0
1542737011.086,39.062,11.719,42.480,43.457,67.871,0
1542737011.090,42.969,12.207,37.598,45.898,43.945,0
1542737011.094,35.645,14.648,39.062,45.898,47.363,0
1542737011.098,34.668,22.949,39.062,43.457,66.406,0
1542737011.102,32.227,16.602,34.180,37.598,55.664,0
1542737011.106,31.250,11.230,17.578,34.668,20.996,0
1542737011.110,32.227,21.484,4.395,33.203,-25.879,0
1542737011.114,35.156,29.297,20.996,39.062,13.184,0
1542737011.117,37.109,34.668,36.133,43.945,71.289,0
1542737011.121,33.203,42.969,37.598,43.945,33.203,0
1542737011.125,36.621,44.922,36.621,42.480,0.000,0
1542737011.129,43.945,37.598,26.855,43.945,6.348,0
1542737011.133,49.316,26.367,24.414,41.992,17.578,0
1542737011.137,41.992,14.648,18.066,36.133,27.832,0
1542737011.141,30.273,6.348,7.812,32.715,-17.578,0
1542737011.145,28.809,10.742,13.184,24.902,22.461,0
1542737011.149,28.320,25.391,26.367,21.484,83.496,0
1542737011.153,27.344,41.016,38.574,26.367,73.242,0
1542737011.157,24.414,47.852,32.227,25.391,20.508,0
1542737011.160,17.578,44.922,22.949,15.625,-43.457,0
1542737011.164,8.789,35.645,21.973,9.277,-29.297,0
1542737011.168,-0.488,30.273,34.668,10.254,-10.254,0
1542737011.172,-3.418,30.273,48.828,4.883,-18.066,0
1542737011.176,-0.488,46.387,39.551,6.836,-13.184,0
1542737011.180,0.977,67.383,29.785,10.742,14.648,0
1542737011.184,-6.836,62.988,33.691,0.488,36.621,0
1542737011.188,-11.230,52.734,37.109,-7.812,43.945,0
1542737011.192,-6.836,61.035,48.828,-7.812,70.801,0
1542737011.196,-16.602,59.570,62.500,-14.648,53.223,0
1542737011.199,-30.273,49.805,68.359,-23.926,-5.371,0
1542737011.203,-37.109,54.688,69.336,-35.645,-22.461,0
1542737011.207,-36.621,63.965,75.684,-39.551,-12.207,0
1542737011.211,-43.457,62.012,87.891,-40.039,19.531,0
1542737011.215,-60.547,58.105,87.402,-56.152,20.508,0
1542737011.219,-56.152,66.895,83.984,-55.176,29.297,0
1542737011.223,-51.270,75.684,85.938,-52.246,65.918,0
1542737011.227,-63.965,84.961,83.008,-66.406,17.090,0
1542737011.231,-83.008,110.352,75.684,-83.984,41.016,0
1542737011.235,-86.426,117.188,87.402,-83.984,34.668,0
1542737011.239,-77.637,115.723,106.445,-77.148,8.301,0
1542737011.242,-84.961,117.676,100.586,-90.332,-31.250,0
1542737011.246,-94.727,116.211,93.750,-97.168,-60.059,0
1542737011.250,-91.309,128.906,103.027,-91.309,-20.020,0
1542737011.254,-94.727,127.930,114.746,-96.680,37.598,0
1542737011.258,-105.469,111.816,121.582,-106.934,26.367,0
1542737011.262,-105.957,114.746,129.883,-113.770,2.441,0
1542737011.266,-110.840,125.000,141.602,-126.465,18.555,0
1542737011.270,-120.117,119.141,145.020,-128.418,22.461,0
1542737011.274,-121.582,123.535,142.578,-119.629,12.695,0
1542737011.278,-120.605,137.207,146.973,-116.211,24.902,0
1542737011.282,-120.117,136.719,150.879,-114.746,45.898,0
1542737011.285,-117.188,139.160,143.555,-118.164,80.078,0
1542737011.289,-117.188,148.438,137.695,-119.141,115.234,0
1542737011.293,-114.258,147.461,134.766,-120.605,96.680,0
1542737011.297,-98.633,155.273,129.883,-111.328,69.336,0
1542737011.301,-97.656,144.531,126.953,-109.375,20.996,0
