timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807443.371,21.973,39.062,35.156,28.809,28.320,0
1553807443.375,23.438,34.668,34.180,24.414,21.484,0
1553807443.379,20.996,30.762,31.250,23.926,22.461,0
1553807443.383,20.020,30.762,32.715,33.203,7.324,0
1553807443.387,20.996,32.715,33.691,32.227,15.137,0
1553807443.391,23.438,36.621,32.715,26.367,48.340,0
1553807443.395,21.484,37.109,35.156,21.973,-4.395,0
1553807443.399,22.949,37.109,37.598,25.391,11.719,0
1553807443.403,28.809,42.480,37.598,22.949,46.387,0
1553807443.407,31.738,38.574,34.180,16.113,-13.184,0
1553807443.410,32.227,29.785,29.785,12.207,49.805,0
1553807443.414,34.668,37.109,35.645,20.996,71.289,0
1553807443.418,36.621,39.551,38.086,28.809,-21.973,0
1553807443.422,33.691,31.738,32.715,21.973,-13.184,0
1553807443.426,27.344,33.691,32.715,18.066,46.387,0
1553807443.430,18.555,35.645,32.715,18.066,60.547,0
1553807443.434,17.090,33.203,34.180,20.996,45.898,0
1553807443.438,21.973,33.691,36.133,22.949,17.090,0
1553807443.442,17.578,36.621,35.645,19.043,38.086,0
1553807443.446,8.789,30.273,30.273,13.672,64.941,0
1553807443.450,9.766,27.832,24.902,16.113,22.949,0
1553807443.453,11.230,35.156,30.762,16.602,-0.977,0
1553807443.457,14.160,37.598,37.598,15.137,36.133,0
1553807443.461,16.113,38.086,31.738,20.996,110.840,0
1553807443.465,9.277,38.086,29.297,18.555,117.676,0
1553807443.469,13.672,34.180,34.668,18.066,14.160,0
1553807443.473,23.926,38.574,35.645,25.391,9.277,0
1553807443.477,22.949,40.527,35.645,27.832,21.484,0
1553807443.481,21.484,35.156,35.645,28.320,21.484,0
1553807443.485,27.344,31.250,37.109,34.668,110.352,0
1553807443.489,35.156,29.785,39.062,35.645,104.980,0
1553807443.493,37.109,31.250,39.551,25.879,52.734,0
1553807443.496,27.832,32.227,33.691,22.461,50.781,0
1553807443.500,24.414,33.691,31.738,13.672,16.602,0
1553807443.504,32.227,34.668,32.227,6.348,6.348,0
1553807443.508,33.203,32.715,27.832,5.371,56.152,0
1553807443.512,26.855,35.156,30.273,7.812,25.879,0
1553807443.516,23.926,41.016,34.668,10.742,32.227,0
1553807443.520,29.785,41.992,36.621,15.625,72.266,0
1553807443.524,33.203,41.992,39.551,21.973,41.016,0
1553807443.528,26.855,42.480,40.039,20.996,23.438,0
1553807443.532,30.762,42.480,33.691,23.926,-14.160,0
1553807443.535,33.203,42.480,28.809,23.438,37.109,0
1553807443.539,26.367,40.039,33.691,22.949,79.590,0
1553807443.543,27.832,38.574,31.738,22.461,40.527,0
1553807443.547,33.203,42.969,31.250,23.926,38.574,0
1553807443.551,29.785,41.992,38.086,34.180,33.691,0
1553807443.555,20.508,34.668,33.691,29.785,-48.340,0
1553807443.559,21.484,41.016,37.109,21.973,-19.043,0
1553807443.563,25.879,48.340,43.945,29.297,32.715,0
1553807443.567,22.461,41.016,38.086,30.762,39.062,0
1553807443.571,21.484,35.156,34.668,21.484,71.777,0
1553807443.575,27.832,34.668,37.598,20.996,41.504,0
1553807443.578,31.738,38.574,34.668,24.414,31.738,0
1553807443.582,28.320,39.062,33.203,26.855,13.184,0
1553807443.586,27.832,34.180,40.527,31.738,62.012,0
1553807443.590,28.809,34.180,39.551,25.879,41.992,0
1553807443.594,28.320,33.691,34.668,22.461,9.277,0
1553807443.598,32.715,36.133,41.016,30.273,6.836,0
1553807443.602,38.574,42.969,44.922,33.203,39.062,0
1553807443.606,38.086,35.156,37.598,32.715,109.863,0
1553807443.610,34.668,30.762,35.645,34.668,90.332,0
1553807443.614,25.391,35.156,33.203,24.414,62.500,0
1553807443.618,19.043,35.645,30.762,18.555,52.246,0
1553807443.621,20.996,33.203,32.715,24.902,28.320,0
1553807443.625,20.020,36.133,32.227,19.531,32.715,0
1553807443.629,18.066,41.016,31.250,21.484,56.641,0
1553807443.633,19.531,42.969,36.133,31.250,42.480,0
1553807443.637,22.461,39.551,43.457,26.367,33.691,0
1553807443.641,18.555,31.738,40.039,20.996,26.855,0
1553807443.645,20.996,34.668,38.574,21.973,80.566,0
1553807443.649,24.902,38.574,39.062,26.367,89.844,0
1553807443.653,20.996,38.574,30.762,20.996,42.480,0
1553807443.657,17.578,33.691,31.738,20.996,77.148,0
1553807443.660,18.066,33.203,39.062,25.391,64.941,0
1553807443.664,21.484,39.551,41.504,28.809,28.320,0
1553807443.668,24.414,46.875,42.969,32.715,31.738,0
1553807443.672,28.809,45.410,40.527,20.020,31.250,0
1553807443.676,26.855,41.504,31.250,10.254,-6.348,0
1553807443.680,26.367,40.527,27.832,10.254,19.531,0
1553807443.684,30.762,40.039,31.738,12.207,76.660,0
1553807443.688,33.691,41.504,32.715,9.277,95.703,0
1553807443.692,33.203,39.551,34.180,7.812,59.570,0
1553807443.696,27.344,40.039,36.621,11.230,18.555,0
1553807443.700,26.855,42.480,38.086,17.090,71.289,0
1553807443.703,25.879,36.133,34.668,22.461,68.848,0
1553807443.707,23.926,32.227,35.645,19.531,59.082,0
1553807443.711,25.391,35.645,36.133,15.137,83.496,0
1553807443.715,17.578,37.598,33.691,18.066,62.500,0
1553807443.719,14.160,35.156,34.180,21.484,63.965,0
1553807443.723,19.531,30.762,34.180,18.555,35.156,0
1553807443.727,25.391,35.645,32.715,18.555,-6.836,0
1553807443.731,24.414,36.621,35.645,23.926,31.738,0
1553807443.735,16.113,36.133,33.691,26.367,43.457,0
1553807443.739,14.160,31.738,32.227,24.902,-41.016,0
1553807443.743,18.066,27.832,36.133,18.066,-30.762,0
1553807443.746,24.414,30.762,38.086,17.578,27.832,0
1553807443.750,25.391,32.715,40.527,22.949,68.359,0
1553807443.754,27.344,33.203,41.016,26.367,59.570,0
1553807443.758,29.297,30.762,39.062,28.320,0.977,0
1553807443.762,28.320,35.156,34.180,25.879,-7.812,0
1553807443.766,25.391,36.621,36.133,29.785,-6.348,0
1553807443.770,22.949,30.762,39.551,31.250,24.414,0
1553807443.774,22.949,30.273,38.574,28.320,-2.930,0
1553807443.778,25.879,35.645,35.156,25.879,-31.250,0
1553807443.782,27.832,38.574,37.598,27.344,-15.137,0
1553807443.785,25.391,41.016,44.434,27.832,0.977,0
1553807443.789,24.902,40.527,41.016,19.531,0.000,0
1553807443.793,23.926,37.598,35.645,18.555,29.297,0
1553807443.797,28.320,38.574,39.062,25.879,38.086,0
1553807443.801,29.785,39.551,42.480,28.320,10.254,0
1553807443.805,29.297,37.598,38.574,21.484,29.297,0
1553807443.809,33.203,35.156,36.133,21.484,35.645,0
1553807443.813,33.691,38.086,37.109,30.273,49.316,0
1553807443.817,30.762,40.527,38.574,30.762,17.090,0
1553807443.821,34.180,43.457,38.574,30.762,-19.531,0
1553807443.825,36.621,44.434,30.762,28.320,-5.859,0
1553807443.828,34.180,37.598,25.879,28.320,57.129,0
1553807443.832,38.086,40.039,37.598,34.668,40.527,0
1553807443.836,35.645,39.062,45.898,28.320,-36.133,0
1553807443.840,33.691,35.156,44.434,33.203,43.945,0
1553807443.844,31.738,35.156,41.992,37.109,55.664,0
1553807443.848,26.855,33.691,40.527,22.949,5.371,0
1553807443.852,30.762,31.738,41.016,29.297,-24.414,0
1553807443.856,25.879,33.203,37.109,30.762,-28.320,0
1553807443.860,22.949,32.715,34.668,32.715,76.660,0
1553807443.864,26.855,32.227,33.691,38.574,63.477,0
1553807443.868,30.762,36.621,40.527,38.086,4.883,0
1553807443.871,32.715,38.086,45.410,41.992,79.102,0
1553807443.875,28.320,35.156,36.621,30.273,97.168,0
1553807443.879,30.273,37.109,35.156,24.902,45.898,0
1553807443.883,32.715,38.574,39.551,29.297,81.055,0
1553807443.887,33.203,37.109,36.621,25.391,66.895,0
1553807443.891,31.250,39.062,33.691,24.414,20.508,0
1553807443.895,36.133,39.551,32.227,24.902,24.414,0
1553807443.899,43.457,43.945,38.574,26.367,65.918,0
1553807443.903,44.434,43.457,41.504,27.832,76.660,0
1553807443.907,44.922,35.156,35.156,23.438,26.855,0
1553807443.910,41.016,35.156,36.133,23.926,18.555,0
1553807443.914,33.691,35.156,34.180,20.996,35.156,0
1553807443.918,33.691,37.109,32.227,17.578,5.371,0
1553807443.922,32.715,40.527,30.273,16.602,-13.184,0
1553807443.926,29.785,43.945,35.156,22.949,16.602,0
1553807443.930,29.785,41.992,49.316,27.832,61.035,0
1553807443.934,26.367,36.133,46.387,27.832,73.730,0
1553807443.938,23.926,38.086,37.109,27.832,91.309,0
1553807443.942,22.461,38.086,31.738,25.879,68.848,0
1553807443.946,14.648,34.668,35.156,28.320,63.477,0
1553807443.950,6.348,32.227,41.016,27.832,78.613,0
1553807443.953,5.371,31.250,40.527,26.367,42.480,0
1553807443.957,15.137,38.086,41.504,37.109,83.984,0
1553807443.961,21.484,40.039,43.945,42.969,104.004,0
1553807443.965,17.578,34.180,40.527,34.668,20.996,0
1553807443.969,20.508,34.180,30.762,29.297,20.020,0
1553807443.973,29.297,36.133,30.762,28.320,94.727,0
1553807443.977,29.785,38.574,35.156,26.367,115.723,0
1553807443.981,32.227,41.016,31.250,29.785,73.730,0
1553807443.985,37.109,41.992,34.180,32.227,32.227,0
1553807443.989,36.621,38.086,35.156,26.855,-26.855,0
1553807443.993,41.992,33.691,32.715,30.762,-49.805,0
1553807443.996,43.945,34.180,39.551,31.738,15.137,0
1553807444.000,38.086,37.109,43.945,23.926,60.547,0
1553807444.004,33.691,37.598,40.039,26.367,32.715,0
1553807444.008,33.691,34.180,39.062,28.809,-2.441,0
1553807444.012,29.297,30.762,35.156,24.414,1.465,0
1553807444.016,21.973,31.738,33.203,25.879,20.508,0
1553807444.020,20.508,27.344,32.227,23.438,73.730,0
1553807444.024,23.438,25.879,37.109,23.438,84.961,0
1553807444.028,20.508,30.762,38.086,25.879,88.379,0
1553807444.032,18.555,34.668,37.109,26.367,107.422,0
1553807444.035,18.066,35.156,42.969,26.855,99.609,0
1553807444.039,16.113,31.738,37.598,20.020,64.941,0
1553807444.043,23.438,38.086,35.156,24.902,46.875,0
1553807444.047,27.832,38.086,38.086,37.109,41.992,0
1553807444.051,23.926,28.320,37.109,37.598,86.914,0
1553807444.055,21.973,26.367,36.621,30.762,115.723,0
1553807444.059,23.926,26.367,39.551,29.785,39.062,0
1553807444.063,27.832,29.297,40.039,30.762,49.316,0
1553807444.067,28.809,35.645,38.086,34.668,89.844,0
1553807444.071,27.344,37.598,40.527,27.832,78.125,0
1553807444.075,27.832,37.109,38.574,17.090,97.656,0
1553807444.078,33.691,37.598,34.668,28.320,124.512,0
1553807444.082,33.691,38.574,38.574,23.926,95.215,0
1553807444.086,32.227,36.133,38.574,19.043,30.273,0
1553807444.090,29.785,35.645,36.621,27.344,6.348,0
1553807444.094,27.832,39.062,33.691,28.320,-8.789,0
1553807444.098,27.344,36.621,33.203,30.273,74.219,0
1553807444.102,23.438,31.250,34.668,32.227,78.125,0
1553807444.106,22.461,30.273,38.574,29.297,-8.301,0
1553807444.110,26.367,35.645,43.945,32.227,30.273,0
1553807444.114,24.902,37.109,39.551,27.832,62.012,0
1553807444.118,24.902,33.691,32.715,25.879,62.012,0
1553807444.121,33.203,37.598,37.598,30.273,63.965,0
1553807444.125,34.180,34.668,34.668,23.438,67.383,0
1553807444.129,30.273,28.320,29.785,23.438,70.801,0
1553807444.133,32.227,30.273,29.785,25.879,57.617,0
1553807444.137,34.668,31.250,31.738,21.973,64.453,0
1553807444.141,25.391,29.297,33.691,22.461,47.363,0
1553807444.145,21.973,30.762,35.645,21.973,-19.531,0
1553807444.149,22.461,32.715,40.527,24.902,9.766,0
1553807444.153,23.926,34.668,37.598,34.180,24.902,0
1553807444.157,31.738,39.062,35.645,36.621,6.348,0
1553807444.160,39.062,36.621,36.621,30.762,0.488,0
1553807444.164,40.527,37.109,33.691,25.879,16.113,0
1553807444.168,38.574,37.109,35.645,24.902,26.855,0
1553807444.172,40.527,33.691,38.086,32.227,-17.578,0
1553807444.176,43.945,39.551,39.062,34.180,-20.020,0
1553807444.180,41.992,41.016,43.457,28.320,-2.930,0
1553807444.184,37.109,35.156,38.574,29.785,31.250,0
1553807444.188,34.668,36.133,34.668,27.832,65.430,0
1553807444.192,32.227,36.133,38.086,24.414,-34.668,0
1553807444.196,32.227,33.691,35.645,30.273,-53.223,0
1553807444.200,29.785,34.180,31.250,28.809,58.594,0
1553807444.203,25.879,30.762,31.250,20.996,39.062,0
1553807444.207,27.832,33.203,38.086,24.902,11.719,0
1553807444.211,29.785,35.156,43.457,24.902,18.555,0
1553807444.215,25.879,28.809,43.457,20.996,-12.695,0
1553807444.219,21.973,26.367,35.156,21.484,33.203,0
1553807444.223,24.414,28.320,35.156,21.973,49.805,0
1553807444.227,25.879,26.855,38.086,26.367,12.207,0
1553807444.231,24.902,25.879,35.645,31.738,22.461,0
1553807444.235,26.367,28.809,34.180,28.320,71.289,0
1553807444.239,25.879,33.691,34.668,29.785,62.988,0
1553807444.243,25.391,30.762,28.809,32.715,17.578,0
1553807444.246,25.391,30.762,31.250,34.180,14.648,0
1553807444.250,34.668,34.668,45.410,44.922,77.637,0
1553807444.254,37.109,27.344,42.969,40.527,59.570,0
1553807444.258,33.691,30.273,34.180,30.273,41.504,0
1553807444.262,36.621,34.180,35.156,30.762,26.367,0
1553807444.266,37.598,35.156,39.551,34.180,37.109,0
1553807444.270,39.551,44.922,36.621,34.180,58.594,0
1553807444.274,40.527,43.945,34.668,30.273,-5.371,0
1553807444.278,39.551,38.086,43.457,27.832,50.781,0
1553807444.282,35.645,37.598,42.969,27.832,61.035,0
1553807444.285,33.691,36.621,34.180,28.320,-3.418,0
1553807444.289,29.785,37.598,31.738,30.762,-10.742,0
1553807444.293,31.738,39.062,35.645,30.273,38.574,0
1553807444.297,38.086,37.109,41.992,38.574,29.785,0
1553807444.301,31.250,34.180,43.457,37.598,22.461,0
1553807444.305,27.344,35.156,43.457,35.156,-1.465,0
1553807444.309,28.809,34.668,44.434,41.504,-59.082,0
1553807444.313,28.320,32.227,48.828,38.086,-51.270,0
1553807444.317,31.738,27.344,47.363,34.180,4.883,0
1553807444.321,30.273,29.297,41.992,33.203,34.668,0
1553807444.325,29.297,33.691,39.551,26.367,-26.855,0
1553807444.328,40.527,38.086,37.109,28.809,31.738,0
1553807444.332,41.016,40.527,36.621,23.438,-21.973,0
1553807444.336,41.016,39.062,35.156,13.672,-72.266,0
1553807444.340,47.852,41.016,37.109,18.555,16.602,0
1553807444.344,42.969,37.598,42.480,19.043,52.246,0
1553807444.348,35.156,36.133,38.086,20.996,6.348,0
1553807444.352,39.062,38.574,35.156,30.273,14.160,0
1553807444.356,41.016,36.621,39.062,34.668,-5.371,0
1553807444.360,39.551,38.574,34.180,29.297,-47.363,0
1553807444.364,38.574,39.551,35.156,27.832,-7.812,0
1553807444.368,34.180,39.551,40.527,28.320,6.836,0
1553807444.371,32.715,34.668,36.621,30.762,56.152,0
1553807444.375,39.551,38.574,44.434,39.062,109.375,0
1553807444.379,41.016,44.922,47.852,39.551,111.816,0
1553807444.383,30.762,35.645,37.598,34.180,46.875,0
1553807444.387,27.832,29.297,36.621,28.320,10.742,0
1553807444.391,30.762,34.668,38.574,27.344,49.805,0
1553807444.395,23.438,35.156,36.621,26.367,53.711,0
1553807444.399,22.949,33.203,40.039,28.809,45.410,0
1553807444.403,26.855,34.180,37.109,32.227,23.438,0
1553807444.407,34.180,34.180,39.551,38.574,13.184,0
1553807444.410,31.250,36.621,43.945,34.668,82.520,0
1553807444.414,17.578,36.621,36.133,27.832,47.852,0
1553807444.418,20.020,35.645,38.086,34.180,3.906,0
1553807444.422,27.344,41.992,38.086,28.809,52.246,0
1553807444.426,26.855,39.551,31.738,23.926,14.648,0
1553807444.430,26.367,31.738,36.621,37.598,35.156,0
1553807444.434,32.227,31.738,37.598,29.785,72.754,0
1553807444.438,32.227,34.180,37.598,20.508,42.969,0
1553807444.442,34.180,38.574,40.527,28.320,24.902,0
1553807444.446,43.457,39.062,40.039,28.809,61.035,0
1553807444.450,45.410,37.598,41.016,33.691,92.773,0
1553807444.453,42.480,35.156,39.062,34.668,57.129,0
1553807444.457,44.434,33.203,38.574,33.203,-6.836,0
1553807444.461,42.969,34.668,38.086,31.738,-31.250,0
1553807444.465,34.180,38.086,37.598,33.691,3.418,0
1553807444.469,27.832,39.551,35.645,31.738,53.711,0
1553807444.473,35.645,38.574,39.062,33.691,54.199,0
1553807444.477,31.250,30.762,41.016,34.180,24.414,0
1553807444.481,24.902,29.785,33.691,29.785,16.113,0
1553807444.485,35.156,36.133,32.227,37.598,41.016,0
1553807444.489,36.133,34.668,41.992,37.598,58.594,0
1553807444.493,37.598,37.598,47.852,38.086,64.941,0
1553807444.496,35.645,42.969,40.527,40.039,105.469,0
1553807444.500,25.391,36.621,37.598,37.598,69.824,0
1553807444.504,21.973,28.320,38.574,38.574,26.855,0
1553807444.508,23.438,30.273,42.480,36.621,68.848,0
1553807444.512,28.320,35.156,43.457,30.762,117.676,0
1553807444.516,29.785,36.133,39.062,29.785,130.859,0
1553807444.520,25.879,33.203,38.574,31.738,52.246,0
1553807444.524,29.785,33.203,37.598,29.297,-24.902,0
1553807444.528,30.762,36.621,37.109,19.043,-18.555,0
1553807444.532,31.738,36.621,37.109,18.066,-2.930,0
1553807444.535,32.227,35.645,35.645,17.090,61.523,0
1553807444.539,33.203,40.039,36.621,13.672,80.566,0
1553807444.543,42.480,40.039,42.969,17.090,43.457,0
1553807444.547,40.039,36.621,47.852,16.113,31.738,0
1553807444.551,35.156,34.180,40.039,17.090,23.438,0
1553807444.555,34.668,33.203,35.645,20.508,37.109,0
1553807444.559,39.551,35.645,41.504,27.344,50.781,0
1553807444.563,42.480,37.598,46.387,33.691,16.602,0
1553807444.567,34.180,33.691,37.109,27.832,-18.066,0
1553807444.571,29.785,32.715,34.668,29.297,5.371,0
1553807444.575,31.250,37.598,40.039,29.297,22.461,0
1553807444.578,30.762,37.598,41.504,18.066,16.113,0
1553807444.582,26.855,36.133,38.574,19.531,39.551,0
1553807444.586,34.180,38.086,40.527,29.785,26.367,0
1553807444.590,35.156,39.062,42.969,25.391,19.043,0
1553807444.594,29.785,37.598,42.969,21.484,84.473,0
1553807444.598,27.832,35.645,43.457,25.879,92.773,0
1553807444.602,24.902,39.551,40.527,26.367,20.508,0
1553807444.606,24.414,43.945,35.156,26.855,32.715,0
1553807444.610,26.367,43.457,36.621,30.273,84.961,0
1553807444.614,27.344,39.062,36.621,24.414,44.434,0
1553807444.618,28.809,37.109,34.180,22.461,-6.836,0
1553807444.621,26.367,39.551,36.133,31.250,12.695,0
1553807444.625,20.996,39.062,36.621,21.973,52.246,0
1553807444.629,24.902,37.598,41.016,21.484,72.754,0
1553807444.633,29.297,38.086,39.551,28.320,-7.324,0
1553807444.637,28.809,30.273,40.527,29.785,-34.180,0
1553807444.641,29.785,27.344,40.039,30.762,-20.508,0
1553807444.645,31.250,36.133,40.039,30.273,15.625,0
1553807444.649,33.203,37.109,41.992,33.691,51.758,0
1553807444.653,29.785,41.992,30.762,29.297,30.762,0
1553807444.657,32.715,48.340,32.715,31.250,16.113,0
1553807444.660,37.109,39.551,39.551,32.227,31.738,0
1553807444.664,30.273,29.785,35.156,32.227,27.344,0
1553807444.668,37.598,30.273,39.062,39.062,57.617,0
1553807444.672,42.480,32.715,36.133,37.109,41.016,0
1553807444.676,29.297,32.227,31.250,29.297,7.324,0
1553807444.680,30.762,36.621,40.527,30.762,53.223,0
1553807444.684,28.320,35.156,41.016,32.715,75.684,0
1553807444.688,19.043,25.879,33.691,26.367,83.496,0
1553807444.692,23.438,29.297,30.273,26.367,54.199,0
1553807444.696,24.414,35.156,27.832,32.715,20.020,0
1553807444.700,23.926,31.738,31.738,32.715,22.949,0
1553807444.703,28.320,34.668,36.133,29.297,29.785,0
1553807444.707,28.320,36.621,35.156,26.855,-15.137,0
1553807444.711,30.273,32.715,35.156,31.738,-32.227,0
1553807444.715,36.621,35.645,38.574,30.762,33.203,0
1553807444.719,35.156,37.598,39.062,28.809,67.871,0
1553807444.723,32.715,34.180,38.086,31.738,63.477,0
1553807444.727,36.621,40.527,37.598,33.203,66.895,0
1553807444.731,38.574,43.457,33.203,37.598,68.848,0
1553807444.735,34.668,33.203,32.227,37.598,30.762,0
1553807444.739,40.039,33.203,39.062,37.109,-18.066,0
1553807444.743,34.668,42.969,40.039,35.156,48.340,0
1553807444.746,28.809,41.992,38.574,36.621,73.730,0
1553807444.750,29.297,41.016,40.039,34.180,60.547,0
1553807444.754,27.344,39.551,41.504,29.297,123.535,0
1553807444.758,28.320,34.668,41.504,28.809,105.469,0
1553807444.762,26.367,38.086,36.133,30.762,42.969,0
1553807444.766,20.508,35.645,33.203,29.297,53.711,0
1553807444.770,20.020,35.645,37.109,28.809,27.344,0
1553807444.774,25.879,38.086,37.598,28.809,46.875,0
1553807444.778,24.414,34.180,35.156,30.762,75.684,0
1553807444.782,21.973,40.039,31.738,34.668,12.207,0
1553807444.785,29.297,40.039,40.039,36.133,3.906,0
1553807444.789,31.738,31.738,47.363,38.574,40.527,0
1553807444.793,25.879,35.645,39.551,30.273,27.832,0
1553807444.797,26.855,37.598,37.598,27.344,0.000,0
1553807444.801,27.344,37.598,40.039,33.203,15.137,0
1553807444.805,28.809,38.574,37.109,30.273,-10.254,0
1553807444.809,29.297,37.109,35.645,27.832,-26.855,0
1553807444.813,22.461,37.598,36.133,24.414,14.648,0
1553807444.817,21.973,34.668,41.016,26.367,88.379,0
1553807444.821,23.438,30.762,39.551,22.949,51.270,0
1553807444.825,19.531,33.203,29.297,7.812,13.672,0
1553807444.828,20.020,38.574,31.738,10.254,23.926,0
1553807444.832,23.926,40.039,30.273,17.090,14.648,0
1553807444.836,23.438,37.598,30.273,21.484,51.270,0
1553807444.840,25.879,35.645,33.203,23.926,37.109,0
1553807444.844,25.391,35.156,30.273,16.113,-11.719,0
1553807444.848,22.949,38.086,35.156,21.484,28.320,0
1553807444.852,34.668,39.551,42.480,32.715,-21.973,0
1553807444.856,34.180,34.668,41.992,35.645,-62.500,0
1553807444.860,31.250,36.133,41.992,29.785,10.742,0
1553807444.864,31.738,37.109,37.598,24.902,11.230,0
1553807444.868,28.320,32.715,37.598,23.438,25.879,0
1553807444.871,31.250,38.574,41.992,25.879,103.516,0
1553807444.875,38.574,40.527,39.062,29.297,110.352,0
1553807444.879,37.109,36.621,37.598,22.461,23.926,1
1553807444.883,36.133,41.016,35.645,20.508,27.832,0
1553807444.887,31.738,41.016,38.086,25.391,53.223,0
1553807444.891,22.461,36.621,41.504,23.926,82.031,0
1553807444.895,22.949,33.203,38.574,25.391,35.645,0
1553807444.899,18.555,30.762,32.715,24.902,1.465,0
1553807444.903,13.184,29.785,34.180,24.902,41.016,0
1553807444.907,16.113,37.109,37.109,28.320,48.340,0
1553807444.910,18.066,37.109,34.180,20.996,29.785,0
1553807444.914,18.555,28.320,33.203,18.555,26.855,0
1553807444.918,22.949,32.227,37.109,22.461,63.965,0
1553807444.922,27.832,34.668,44.434,21.484,57.617,0
1553807444.926,28.809,30.762,38.574,24.902,1.953,0
1553807444.930,29.785,33.203,30.273,30.762,4.395,0
1553807444.934,30.273,38.086,33.691,29.785,61.035,0
1553807444.938,35.645,39.551,33.691,32.227,80.566,0
1553807444.942,39.062,38.574,34.180,36.133,54.199,0
1553807444.946,40.527,38.086,38.086,35.156,29.297,0
1553807444.950,38.086,39.062,40.527,35.156,37.109,0
1553807444.953,37.598,38.574,40.527,37.598,99.121,0
1553807444.957,35.156,41.016,36.621,27.344,69.336,0
1553807444.961,31.250,42.969,32.715,25.391,57.129,0
1553807444.965,27.832,36.621,31.738,28.320,52.246,0
1553807444.969,22.461,37.598,35.156,22.949,42.480,0
1553807444.973,23.438,43.457,38.086,24.414,37.109,0
1553807444.977,20.996,39.062,38.574,22.949,68.848,0
1553807444.981,15.625,35.645,35.156,23.438,65.430,0
1553807444.985,21.484,35.156,35.156,30.273,11.230,0
1553807444.989,26.855,35.156,40.039,29.297,32.227,0
1553807444.993,27.344,32.715,33.203,26.367,76.172,0
1553807444.996,31.250,34.180,32.227,29.785,68.359,0
1553807445.000,35.156,39.551,41.016,23.926,24.414,0
1553807445.004,36.621,42.480,40.039,22.461,28.809,0
1553807445.008,33.203,45.410,33.203,23.926,63.965,0
1553807445.012,33.691,36.621,34.668,24.414,62.500,0
1553807445.016,36.133,32.715,36.133,26.367,49.316,0
1553807445.020,31.250,38.086,36.621,22.949,-1.953,0
1553807445.024,29.785,37.598,38.574,22.461,-42.969,0
1553807445.028,41.504,41.992,40.039,26.855,2.930,0
1553807445.032,43.945,46.387,39.551,26.367,-1.953,0
1553807445.035,40.039,41.016,35.645,22.949,28.320,0
1553807445.039,44.434,35.156,33.691,19.043,50.293,0
1553807445.043,43.457,36.133,29.785,19.043,6.836,0
1553807445.047,42.969,37.109,31.250,23.438,-21.484,0
1553807445.051,40.527,39.062,40.039,25.391,-15.137,0
1553807445.055,31.250,37.598,39.062,25.879,-8.789,0
1553807445.059,27.344,35.156,32.715,24.414,6.348,0
1553807445.063,26.855,43.457,39.062,26.855,24.902,0
1553807445.067,22.461,41.992,40.039,28.320,32.227,0
1553807445.071,20.020,33.691,33.203,28.809,79.102,0
1553807445.075,23.926,32.227,32.227,25.879,67.871,0
1553807445.078,31.738,37.598,35.156,28.809,26.367,0
1553807445.082,34.668,41.016,32.715,32.715,16.602,0
1553807445.086,37.109,43.945,31.250,35.156,46.387,0
1553807445.090,44.434,46.387,33.203,33.691,51.270,0
1553807445.094,41.016,40.527,32.227,29.785,52.734,0
1553807445.098,31.738,38.086,33.203,33.203,3.906,0
1553807445.102,29.297,39.551,35.156,30.762,3.418,0
1553807445.106,30.762,37.598,36.133,28.809,100.586,0
1553807445.110,33.203,39.551,38.086,27.832,39.551,0
1553807445.114,26.367,42.480,32.715,26.367,-4.395,0
1553807445.118,21.484,42.480,30.273,25.879,47.852,0
1553807445.121,24.414,41.016,32.227,26.367,44.434,0
1553807445.125,22.461,35.156,36.621,22.949,84.473,0
1553807445.129,16.602,37.598,38.574,20.020,115.723,0
1553807445.133,16.602,40.527,40.039,20.020,46.875,0
1553807445.137,10.742,36.621,41.992,18.066,32.715,0
1553807445.141,7.812,41.016,35.645,13.184,61.523,0
1553807445.145,20.508,41.016,35.156,17.578,73.730,0
1553807445.149,22.949,37.109,38.574,19.531,97.656,0
1553807445.153,20.508,37.109,34.668,16.113,84.961,0
1553807445.157,19.043,37.109,32.715,18.555,33.203,0
1553807445.160,22.461,34.668,33.203,20.996,80.078,0
1553807445.164,24.902,32.715,30.762,23.926,88.379,0
1553807445.168,20.996,35.645,31.250,22.461,70.801,0
1553807445.172,22.461,31.738,32.715,25.879,88.867,0
1553807445.176,26.855,33.691,30.762,27.344,41.016,0
1553807445.180,27.344,35.645,31.250,23.438,36.621,0
1553807445.184,28.320,35.645,33.203,24.902,101.074,0
1553807445.188,35.156,35.645,33.691,24.902,57.617,0
1553807445.192,39.062,33.691,34.180,24.902,9.766,0
1553807445.196,36.621,33.203,39.551,26.367,30.273,0
1553807445.200,32.227,35.645,36.621,25.391,-2.441,0
1553807445.203,26.855,39.551,36.621,31.250,-14.160,0
1553807445.207,26.367,36.621,40.039,23.438,28.320,0
1553807445.211,25.879,35.156,39.062,18.555,-9.766,0
1553807445.215,25.391,36.621,34.668,22.949,-57.617,0
1553807445.219,22.949,31.738,27.832,19.531,17.578,0
1553807445.223,24.902,28.320,25.391,20.508,51.758,0
1553807445.227,25.879,35.156,27.344,19.531,14.160,0
1553807445.231,20.020,36.133,33.691,20.508,9.766,0
1553807445.235,40.527,37.109,37.109,41.992,39.551,0
1553807445.239,57.129,43.457,33.203,44.922,25.391,0
