timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599609.898,-4.395,39.551,38.086,-5.371,69.336,0
1541599609.901,9.277,36.133,34.180,20.020,36.621,0
1541599609.905,20.996,38.086,31.738,58.105,-7.324,0
1541599609.909,18.555,40.527,33.203,45.410,14.648,0
1541599609.913,13.184,41.504,29.785,2.441,46.387,0
1541599609.917,5.859,36.133,29.297,7.812,49.316,0
1541599609.921,11.230,35.645,32.227,56.641,-5.859,0
1541599609.925,18.066,35.645,32.715,59.570,18.555,0
1541599609.929,10.254,38.086,35.156,19.531,66.895,0
1541599609.933,4.883,40.039,36.133,4.395,86.426,0
1541599609.937,22.461,39.551,38.086,45.410,58.105,0
1541599609.941,30.762,40.527,38.086,66.895,2.930,0
1541599609.944,12.207,38.086,32.715,22.461,27.344,0
1541599609.948,8.301,41.504,35.645,0.488,42.969,0
1541599609.952,14.160,41.504,36.621,29.297,-20.020,0
1541599609.956,20.508,34.180,30.762,53.711,91.797,0
1541599609.960,19.043,37.598,32.227,29.785,154.785,0
1541599609.964,10.254,42.969,35.156,-6.836,62.988,0
1541599609.968,8.789,38.086,36.621,8.789,39.551,0
1541599609.972,13.184,37.109,40.527,44.922,28.809,0
1541599609.976,8.789,40.039,38.574,31.738,43.945,0
1541599609.980,0.000,40.039,35.156,-7.324,8.301,0
1541599609.983,7.324,41.016,36.133,-5.859,36.621,0
1541599609.987,22.461,43.945,37.598,39.551,83.496,0
1541599609.991,19.531,43.457,40.039,44.922,67.383,0
1541599609.995,9.277,42.969,37.109,0.488,-3.906,0
1541599609.999,4.883,43.945,36.133,-12.695,-14.648,0
1541599610.003,8.301,39.062,37.109,20.508,56.641,0
1541599610.007,12.207,34.180,34.180,42.480,48.340,0
1541599610.011,7.812,40.527,34.180,15.137,31.250,0
1541599610.015,10.254,41.016,32.715,-14.648,24.414,0
1541599610.019,13.672,38.574,31.250,12.207,23.438,0
1541599610.023,13.672,39.062,32.227,52.246,53.223,0
1541599610.026,11.230,40.527,34.668,33.691,50.781,0
1541599610.030,0.977,41.016,32.715,-8.301,65.430,0
1541599610.034,6.348,42.969,33.203,9.277,66.895,0
1541599610.038,14.648,40.039,34.668,49.805,82.520,0
1541599610.042,6.348,36.133,33.691,40.527,41.504,0
1541599610.046,5.371,41.992,30.273,-0.977,3.906,0
1541599610.050,8.789,42.480,29.297,-5.859,81.055,0
1541599610.054,10.742,39.062,29.785,40.527,100.586,0
1541599610.058,18.066,40.527,31.738,54.688,34.668,0
1541599610.062,12.695,40.527,34.180,13.672,26.367,0
1541599610.066,1.953,40.039,34.180,-5.859,71.289,0
1541599610.069,12.207,39.062,34.180,29.297,17.090,0
1541599610.073,20.020,37.109,36.621,47.852,8.789,0
1541599610.077,9.277,37.598,41.016,20.996,10.254,0
1541599610.081,-1.465,39.062,43.945,-7.812,0.977,0
1541599610.085,-1.465,34.180,34.668,10.742,55.664,0
1541599610.089,16.602,33.691,31.250,51.270,137.695,0
1541599610.093,12.207,38.574,36.133,30.762,90.820,0
1541599610.097,-9.277,37.109,33.203,-9.766,25.391,0
1541599610.101,-10.254,38.086,32.227,2.441,-9.277,0
1541599610.105,8.789,39.062,32.715,43.457,41.504,0
1541599610.108,15.137,43.457,36.621,49.805,64.453,0
1541599610.112,4.883,42.969,38.574,5.371,56.641,0
1541599610.116,4.395,41.016,38.574,-5.371,48.340,0
1541599610.120,10.742,41.504,35.645,32.227,-6.348,0
1541599610.124,7.812,39.551,30.273,44.922,-3.418,0
1541599610.128,6.348,41.504,32.227,12.695,-48.828,0
1541599610.132,1.953,40.039,37.598,-8.789,-48.828,0
1541599610.136,4.883,38.086,38.086,18.066,30.273,0
1541599610.140,11.719,38.574,34.180,43.945,69.336,0
1541599610.144,6.836,32.227,37.598,22.461,29.785,0
1541599610.148,-4.883,33.203,41.992,-12.207,1.465,0
1541599610.151,-2.930,41.992,37.598,6.836,28.809,0
1541599610.155,10.254,41.016,29.297,45.410,-4.395,0
1541599610.159,1.953,38.574,30.273,37.109,-34.180,0
1541599610.163,-4.395,39.551,36.621,0.977,77.637,0
1541599610.167,6.348,38.086,33.691,4.395,87.402,0
1541599610.171,14.160,33.691,31.250,43.457,-4.395,0
1541599610.175,13.672,34.668,34.668,49.316,-6.348,0
1541599610.179,12.207,38.574,36.621,9.277,10.742,0
1541599610.183,5.859,36.133,30.762,-11.719,53.711,0
1541599610.187,5.371,29.785,25.391,23.438,44.922,0
1541599610.191,8.789,31.738,33.203,46.387,-11.719,0
1541599610.194,4.395,37.598,37.598,12.695,61.035,0
1541599610.198,4.395,35.156,32.715,-16.113,86.426,0
1541599610.202,11.230,33.203,31.738,15.137,5.859,0
1541599610.206,17.090,32.227,31.738,48.340,9.766,0
1541599610.210,8.301,33.691,30.762,21.484,20.508,0
1541599610.214,-1.465,37.109,33.691,-19.043,12.207,0
1541599610.218,3.418,38.086,35.645,-1.465,-16.113,0
1541599610.222,21.973,42.969,33.691,40.039,65.430,0
1541599610.226,20.020,43.945,34.180,28.809,93.750,0
1541599610.230,-1.953,40.527,32.227,-21.973,71.777,0
1541599610.233,-6.836,38.574,27.832,-24.414,50.293,0
1541599610.237,7.324,37.598,29.297,19.043,14.160,0
1541599610.241,13.672,40.527,30.762,25.879,-7.324,0
1541599610.245,-1.953,41.992,31.738,-11.230,14.160,0
1541599610.249,-1.465,39.062,35.156,-21.484,54.688,0
1541599610.253,16.602,39.062,38.574,18.555,72.754,0
1541599610.257,25.391,40.039,37.598,41.016,39.551,0
1541599610.261,12.695,38.086,33.691,8.301,13.672,0
1541599610.265,-3.906,39.062,34.668,-17.578,1.953,0
1541599610.269,-6.836,37.598,33.691,10.742,3.906,0
1541599610.273,-7.812,34.180,28.320,43.457,33.691,0
1541599610.276,-10.254,31.738,26.855,25.879,41.504,0
1541599610.280,-10.742,33.203,28.809,-6.836,5.859,0
1541599610.284,-0.977,35.645,31.250,7.812,-23.438,0
1541599610.288,14.648,34.180,33.203,51.758,0.000,0
1541599610.292,19.043,38.086,33.203,50.293,4.395,0
1541599610.296,10.742,43.457,31.250,8.789,-21.484,0
1541599610.300,1.465,40.527,27.832,4.883,-19.043,0
1541599610.304,11.719,37.109,25.391,45.898,58.594,0
1541599610.308,20.508,37.109,28.809,57.617,39.551,0
1541599610.312,16.113,41.992,32.227,16.602,40.039,0
1541599610.316,13.672,42.969,33.691,-4.395,39.062,0
1541599610.319,12.695,35.645,30.762,26.855,-14.648,0
1541599610.323,19.531,37.598,25.879,51.758,-1.953,0
1541599610.327,11.230,39.551,23.926,21.973,42.969,0
1541599610.331,-1.953,37.109,26.855,-10.254,69.824,0
1541599610.335,4.883,32.715,27.344,13.184,75.195,0
1541599610.339,15.137,33.203,26.855,53.711,82.031,0
1541599610.343,12.695,40.527,32.227,44.922,83.496,0
1541599610.347,5.859,40.527,32.227,3.906,85.449,0
1541599610.351,10.254,38.574,26.855,9.277,36.133,0
1541599610.355,11.719,33.691,29.785,51.758,48.828,0
1541599610.358,6.836,33.203,36.133,48.828,33.203,0
1541599610.362,-1.465,33.691,36.621,1.953,-0.488,0
1541599610.366,-9.766,30.762,33.203,-6.348,70.801,0
1541599610.370,-2.441,33.691,31.250,35.645,59.082,0
1541599610.374,9.766,36.133,31.738,52.246,30.762,0
1541599610.378,0.977,37.109,31.250,11.230,89.844,0
1541599610.382,-21.973,32.227,28.809,-13.184,52.734,0
1541599610.386,-20.508,30.762,31.250,24.902,-20.996,0
1541599610.390,-6.836,32.715,37.598,55.176,1.465,0
1541599610.394,-11.230,34.180,39.551,25.879,42.480,0
1541599610.398,-20.020,36.621,35.645,-8.789,45.898,0
1541599610.401,-13.672,35.645,35.156,12.207,44.922,0
1541599610.405,-5.371,38.086,36.621,52.734,41.016,0
1541599610.409,-2.930,40.039,33.203,38.086,55.176,0
1541599610.413,-13.184,37.598,37.109,-8.301,83.008,0
1541599610.417,-18.555,36.133,41.992,-2.441,43.457,0
1541599610.421,-6.348,40.527,36.621,38.574,29.297,0
1541599610.425,-4.883,38.086,30.273,39.062,28.809,0
1541599610.429,-11.230,32.715,31.250,0.488,3.418,0
1541599610.433,-4.395,35.156,35.156,-14.648,42.969,0
1541599610.437,3.906,35.645,33.203,26.367,68.359,0
1541599610.441,7.812,36.133,33.203,48.828,17.578,0
1541599610.444,-0.977,36.133,36.133,12.695,-4.395,0
1541599610.448,-14.648,37.109,37.109,-12.695,42.480,0
1541599610.452,-4.883,38.574,40.039,18.555,74.707,0
1541599610.456,3.906,34.180,36.621,47.363,39.062,0
1541599610.460,-1.953,33.691,31.250,23.438,59.082,0
1541599610.464,-1.953,33.691,32.227,-14.648,18.555,0
1541599610.468,-4.883,34.180,31.738,-6.348,4.395,0
1541599610.472,-4.883,32.227,29.297,35.645,27.832,0
1541599610.476,0.977,29.785,29.785,34.668,3.418,0
1541599610.480,0.977,34.180,33.203,-9.766,36.133,0
1541599610.483,-2.441,32.715,36.133,-11.719,80.566,0
1541599610.487,10.254,31.250,36.621,36.133,105.957,0
1541599610.491,19.531,35.156,34.668,50.293,109.375,0
1541599610.495,7.812,35.156,34.180,13.672,68.848,0
1541599610.499,10.742,35.156,34.668,-5.371,36.133,0
1541599610.503,18.066,33.691,28.809,29.297,36.133,0
1541599610.507,20.508,34.668,27.832,56.152,67.383,0
1541599610.511,21.973,38.086,33.203,16.602,45.898,0
1541599610.515,18.555,37.598,32.715,-17.090,-49.805,0
1541599610.519,19.531,41.016,28.809,12.695,-51.758,0
1541599610.523,25.391,43.457,31.250,53.223,49.805,0
1541599610.526,21.484,43.945,37.598,38.574,64.453,0
1541599610.530,13.672,41.016,36.621,-2.930,42.969,0
1541599610.534,11.230,40.527,31.250,10.254,62.500,0
1541599610.538,21.973,39.062,36.133,55.176,25.391,0
1541599610.542,20.508,32.715,42.480,53.223,25.879,0
1541599610.546,5.859,37.598,40.039,10.742,56.152,0
1541599610.550,6.348,43.945,35.156,1.953,0.000,0
1541599610.554,19.043,43.945,34.668,48.340,-26.367,0
1541599610.558,21.484,43.945,32.227,57.617,61.035,0
1541599610.562,12.207,43.457,31.738,19.043,58.594,0
1541599610.566,13.184,41.016,33.203,0.488,-35.156,0
1541599610.569,25.391,40.527,33.691,29.297,13.184,0
1541599610.573,26.855,42.480,31.250,59.570,85.449,0
1541599610.577,15.137,41.992,32.227,31.250,48.828,0
1541599610.581,9.277,41.992,38.086,-7.324,-20.996,0
1541599610.585,7.812,39.551,33.691,10.742,-11.230,0
1541599610.589,7.812,35.156,27.832,45.898,57.129,0
1541599610.593,1.953,35.645,32.227,35.156,56.641,0
1541599610.597,-4.395,34.180,33.691,-8.301,-2.441,0
1541599610.601,-5.371,33.691,30.273,-7.324,27.832,0
1541599610.605,6.836,34.668,27.344,34.668,83.496,0
1541599610.608,18.555,37.109,31.738,39.062,60.547,0
1541599610.612,0.488,38.086,36.133,-3.418,1.953,0
1541599610.616,-10.742,35.156,33.691,-10.254,47.363,0
1541599610.620,2.441,36.133,31.250,28.320,98.633,0
1541599610.624,10.742,36.133,28.809,43.945,42.969,0
1541599610.628,4.883,39.551,31.738,13.672,49.805,0
1541599610.632,5.371,39.062,32.227,-8.789,30.762,0
1541599610.636,7.324,37.109,31.738,25.879,14.160,0
1541599610.640,7.812,35.645,33.203,57.129,-12.207,0
1541599610.644,0.000,36.621,36.133,32.715,70.801,0
1541599610.648,-11.719,38.574,34.668,-7.812,70.801,0
1541599610.651,-11.719,34.668,27.344,6.348,-14.160,0
1541599610.655,6.836,36.621,29.297,55.176,41.504,0
1541599610.659,13.672,39.062,32.715,45.898,28.809,0
1541599610.663,9.277,38.574,32.227,-3.906,-16.113,0
1541599610.667,9.766,38.086,30.762,1.465,33.691,0
1541599610.671,16.113,37.109,32.227,48.828,90.820,0
1541599610.675,19.043,39.062,37.109,56.641,65.430,0
1541599610.679,2.930,37.598,34.668,10.742,22.461,0
1541599610.683,-1.953,35.645,25.879,-13.672,20.508,0
1541599610.687,11.719,36.621,26.367,27.344,49.316,0
1541599610.691,18.066,36.621,29.297,47.363,23.438,0
1541599610.694,4.395,37.109,27.832,11.230,13.672,0
1541599610.698,2.441,34.668,26.855,-13.184,31.738,0
1541599610.702,12.695,36.133,28.320,15.137,34.180,0
1541599610.706,12.695,37.598,29.785,46.875,37.598,0
1541599610.710,2.930,38.574,31.738,27.344,4.883,0
1541599610.714,-7.812,39.551,30.273,-8.301,-42.480,0
1541599610.718,5.371,41.504,30.762,6.348,12.695,0
1541599610.722,16.602,39.062,33.691,48.340,18.555,0
1541599610.726,8.301,35.645,31.250,39.062,-10.742,0
1541599610.730,3.418,37.109,30.273,-1.953,-6.836,0
1541599610.733,0.000,40.527,32.227,-3.418,-14.160,0
1541599610.737,2.441,38.086,31.250,36.133,-8.301,0
1541599610.741,4.883,34.180,29.785,43.457,80.566,0
1541599610.745,-1.465,36.621,29.297,0.977,146.484,0
1541599610.749,2.930,41.504,31.250,-11.230,66.406,0
1541599610.753,11.230,42.480,31.250,24.902,15.137,0
1541599610.757,9.766,34.180,23.926,45.410,95.703,0
1541599610.761,1.465,34.668,26.367,15.625,37.109,0
1541599610.765,-5.371,41.992,29.785,-17.578,-15.137,0
1541599610.769,-0.488,41.992,32.227,6.836,45.410,0
1541599610.773,7.812,36.621,34.180,45.410,38.086,0
1541599610.776,5.859,39.062,34.668,31.250,22.949,0
1541599610.780,0.488,41.992,34.668,-7.812,43.457,0
1541599610.784,1.953,40.527,32.715,0.000,78.613,0
1541599610.788,6.348,38.086,30.762,41.504,38.574,0
1541599610.792,7.812,38.574,33.203,41.992,55.176,0
1541599610.796,1.465,42.969,38.086,-1.953,84.961,0
1541599610.800,-1.953,40.039,36.133,-12.695,14.160,0
1541599610.804,2.441,37.109,32.227,27.832,-2.441,0
1541599610.808,6.348,41.504,32.227,45.410,74.707,0
1541599610.812,5.371,41.504,32.227,15.625,97.656,0
1541599610.816,1.465,39.062,30.762,-3.906,23.926,0
1541599610.819,3.906,37.598,29.297,27.832,5.371,0
1541599610.823,13.184,41.016,27.832,53.711,47.852,0
1541599610.827,1.953,43.457,32.227,28.809,39.551,0
1541599610.831,-8.301,42.969,42.480,-2.441,-39.062,0
1541599610.835,1.465,43.945,36.133,17.578,-42.969,0
1541599610.839,3.418,40.039,25.391,58.594,20.020,0
1541599610.843,2.930,38.574,27.344,45.410,74.219,0
1541599610.847,-4.883,41.504,30.762,6.348,62.500,0
1541599610.851,-8.789,39.062,31.250,17.578,17.578,0
1541599610.855,4.883,38.086,29.297,57.129,41.016,0
1541599610.858,14.160,39.551,32.715,60.547,50.781,0
1541599610.862,4.395,40.527,34.668,22.949,49.805,0
1541599610.866,0.977,41.992,29.785,12.207,64.941,0
1541599610.870,14.160,39.062,27.344,52.246,14.648,0
1541599610.874,20.020,37.109,29.297,72.754,-7.324,0
1541599610.878,12.695,36.621,26.855,36.621,22.949,0
1541599610.882,1.953,38.086,26.855,6.836,44.922,0
1541599610.886,13.184,41.504,30.273,37.598,103.516,0
1541599610.890,16.602,38.574,30.273,69.336,86.914,0
1541599610.894,13.184,37.598,33.203,49.316,29.785,0
1541599610.898,12.207,41.504,35.156,16.113,-17.090,0
1541599610.901,17.090,42.480,35.645,34.668,14.160,0
1541599610.905,35.645,42.480,35.645,79.102,-8.301,0
1541599610.909,30.762,40.039,34.180,66.406,-48.340,0
1541599610.913,6.836,41.504,33.691,16.602,25.879,0
1541599610.917,1.465,40.527,30.273,12.207,56.641,0
1541599610.921,13.672,38.086,29.297,53.711,46.387,0
1541599610.925,9.766,39.062,31.738,58.594,-6.348,0
1541599610.929,1.953,41.504,38.086,25.879,14.648,0
1541599610.933,0.488,41.992,41.016,9.277,84.473,0
1541599610.937,7.812,40.527,38.574,42.480,27.832,0
1541599610.941,18.066,41.016,38.086,72.266,14.648,0
1541599610.944,9.277,41.016,37.109,39.062,60.059,0
1541599610.948,7.324,47.852,41.016,10.742,37.598,0
1541599610.952,11.719,48.340,37.598,37.109,35.645,0
1541599610.956,21.484,41.016,31.738,71.289,24.902,0
1541599610.960,16.113,41.504,32.715,49.316,15.625,0
1541599610.964,3.418,39.551,37.109,7.812,37.109,0
1541599610.968,11.719,33.691,39.551,21.484,8.789,0
1541599610.972,25.879,32.715,36.133,62.500,42.480,0
1541599610.976,23.926,35.645,33.691,49.805,155.273,0
1541599610.980,4.883,35.645,31.250,1.953,103.027,0
1541599610.983,1.953,38.574,31.738,3.418,24.414,0
1541599610.987,13.184,41.992,36.133,52.246,68.359,0
1541599610.991,20.020,41.992,36.133,58.105,30.762,0
1541599610.995,17.578,44.922,36.621,17.090,4.883,0
1541599610.999,5.371,45.410,35.156,2.930,25.391,0
1541599611.003,12.695,40.039,29.297,39.062,6.348,0
1541599611.007,17.578,36.133,29.785,65.430,75.684,0
1541599611.011,4.883,38.086,34.180,30.273,116.211,0
1541599611.015,4.883,38.086,34.180,-4.395,99.609,0
1541599611.019,17.578,34.180,33.691,26.855,85.449,0
1541599611.023,10.254,33.691,36.133,60.059,116.211,0
1541599611.026,-3.418,36.621,34.668,41.016,78.613,0
1541599611.030,-6.348,36.621,30.273,9.277,61.523,0
1541599611.034,-0.977,39.062,31.738,19.531,62.012,0
1541599611.038,11.230,40.527,33.203,60.059,27.344,0
1541599611.042,11.230,38.574,34.180,56.152,-11.230,0
1541599611.046,-0.488,41.016,34.668,11.230,-44.434,0
1541599611.050,-6.836,41.504,33.691,4.395,8.789,0
1541599611.054,-1.953,38.574,30.762,45.898,51.758,0
1541599611.058,4.395,37.109,28.809,58.105,78.125,0
1541599611.062,0.000,39.551,32.227,16.113,15.137,0
1541599611.066,-11.230,40.039,36.621,-6.348,2.441,0
1541599611.069,2.930,36.133,33.691,26.367,62.012,0
1541599611.073,10.254,32.715,27.832,47.363,7.812,0
1541599611.077,-3.418,32.715,25.391,17.578,-11.719,0
1541599611.081,-11.719,36.621,28.320,-15.625,-1.953,0
1541599611.085,-5.371,33.691,28.809,0.000,12.695,0
1541599611.089,10.254,31.250,30.273,38.574,29.785,0
1541599611.093,12.207,33.691,34.180,22.461,40.527,0
1541599611.097,8.301,35.645,34.180,-23.926,56.641,0
1541599611.101,8.789,37.109,29.785,-21.973,57.617,0
1541599611.105,9.277,35.645,25.391,20.508,7.812,0
1541599611.108,1.953,37.109,28.809,25.391,70.801,0
1541599611.112,-11.230,40.039,32.715,-15.137,166.992,0
1541599611.116,-10.742,38.086,31.738,-21.973,52.734,0
1541599611.120,2.441,34.180,29.297,19.043,24.414,0
1541599611.124,3.418,35.156,30.762,34.180,66.895,0
1541599611.128,-7.324,36.621,33.691,-0.488,23.926,0
1541599611.132,-3.418,32.715,29.785,-24.414,-16.602,0
1541599611.136,-3.418,32.227,25.391,3.418,-17.578,0
1541599611.140,-4.883,34.180,28.320,29.785,60.547,0
1541599611.144,-2.930,34.668,34.668,8.789,86.426,0
1541599611.148,-8.301,33.691,33.203,-24.414,32.715,0
1541599611.151,-2.930,33.203,31.738,-7.324,54.688,0
1541599611.155,11.230,32.715,32.715,38.086,62.012,0
1541599611.159,15.137,34.180,35.645,29.785,10.742,0
1541599611.163,2.441,33.691,36.621,-10.254,25.391,0
1541599611.167,-2.930,33.203,30.273,-9.766,7.324,0
1541599611.171,4.395,31.250,26.367,29.297,-36.621,0
1541599611.175,4.395,29.785,25.879,36.133,27.344,0
1541599611.179,6.348,30.273,31.250,-0.977,16.602,0
1541599611.183,7.812,34.180,37.598,-13.184,-52.246,0
1541599611.187,11.230,36.133,33.691,25.879,-6.836,0
1541599611.191,16.113,33.691,33.203,51.270,22.461,0
1541599611.194,12.207,38.086,36.133,19.531,-24.902,0
1541599611.198,5.859,41.016,34.180,-13.672,-10.742,0
1541599611.202,4.883,35.645,28.809,10.254,73.730,0
1541599611.206,15.137,31.738,27.832,47.363,88.867,0
1541599611.210,20.020,36.133,32.227,30.273,64.453,0
1541599611.214,10.742,42.969,35.156,-4.395,64.941,0
1541599611.218,11.719,42.480,37.598,11.719,87.891,0
1541599611.222,12.695,36.133,39.551,49.805,71.289,0
1541599611.226,12.207,37.109,37.109,46.875,45.410,0
1541599611.230,6.836,39.551,32.715,6.348,56.641,0
1541599611.233,2.441,39.062,32.715,-1.953,30.273,0
1541599611.237,11.719,37.109,31.738,41.504,61.035,0
1541599611.241,11.719,36.621,33.691,49.805,85.449,0
1541599611.245,-0.977,38.086,36.133,8.301,81.055,0
1541599611.249,-3.418,38.086,38.086,-7.324,10.742,0
1541599611.253,11.230,38.086,39.551,28.809,-52.734,0
1541599611.257,11.230,38.086,37.598,54.199,24.414,0
1541599611.261,5.859,40.039,38.574,24.414,63.965,0
1541599611.265,0.000,40.039,37.598,-15.137,14.160,0
1541599611.269,-0.977,36.133,29.785,8.301,-2.441,0
1541599611.273,3.418,35.645,30.762,50.781,20.996,2
1541599611.276,-1.953,37.109,37.598,35.156,34.668,0
1541599611.280,-5.859,35.645,38.574,-8.301,58.105,0
1541599611.284,-6.348,35.156,41.016,-1.953,71.777,0
1541599611.288,4.395,35.156,41.992,40.527,88.867,0
1541599611.292,-0.488,34.668,35.156,40.527,75.684,0
1541599611.296,-11.719,36.133,33.203,-2.441,16.602,0
1541599611.300,-10.742,32.227,33.691,-13.672,56.152,0
1541599611.304,-3.418,28.320,31.738,29.297,91.309,0
1541599611.308,5.371,31.738,34.668,39.551,34.668,0
1541599611.312,0.000,33.203,34.668,-1.465,11.719,0
1541599611.316,-5.859,33.691,31.250,-16.602,14.648,0
1541599611.319,-0.488,32.715,33.203,20.508,5.371,0
1541599611.323,11.230,34.668,33.203,53.711,23.438,0
1541599611.327,8.789,37.109,30.762,28.809,63.965,0
1541599611.331,-4.395,36.621,31.250,-8.789,34.180,0
1541599611.335,2.441,34.668,32.227,8.301,44.922,0
1541599611.339,12.207,33.691,30.762,46.875,15.137,0
1541599611.343,14.160,34.180,30.273,35.645,22.461,0
1541599611.347,15.137,41.504,35.645,-0.488,81.543,0
1541599611.351,15.137,42.480,42.969,0.000,30.273,0
1541599611.355,15.625,37.109,35.156,35.156,-32.227,0
1541599611.358,13.672,37.598,25.879,40.527,-15.625,0
1541599611.362,9.277,39.551,28.320,1.465,7.324,0
1541599611.366,-2.441,38.086,31.250,-11.230,-4.395,0
1541599611.370,-1.953,33.691,26.855,26.367,-5.371,0
1541599611.374,9.277,35.156,25.391,49.805,-9.766,0
1541599611.378,-0.488,37.598,32.715,12.695,1.953,0
1541599611.382,-8.301,39.551,38.086,-14.648,48.340,0
1541599611.386,7.324,39.551,33.691,20.508,-8.301,0
1541599611.390,14.648,37.109,26.367,50.293,-35.645,0
1541599611.394,9.766,39.551,30.273,28.320,27.832,0
1541599611.398,1.953,41.504,32.715,-11.719,89.844,0
1541599611.401,-2.930,37.109,29.297,0.488,74.219,0
1541599611.405,4.395,36.621,29.785,48.828,51.270,0
1541599611.409,7.324,38.574,36.133,41.504,15.137,0
1541599611.413,-9.277,35.645,38.574,-4.883,-2.441,0
1541599611.417,-14.160,32.715,31.738,-10.742,49.805,0
1541599611.421,2.441,33.691,30.273,27.344,13.184,0
1541599611.425,2.441,34.668,33.691,38.574,27.832,0
1541599611.429,-1.953,34.180,35.156,4.395,97.168,0
1541599611.433,0.488,35.156,33.691,-6.836,63.965,0
1541599611.437,7.812,37.598,31.738,28.320,13.184,0
1541599611.441,12.695,37.109,36.133,54.199,42.969,0
1541599611.444,-3.418,35.156,40.527,26.367,52.734,0
1541599611.448,-5.371,35.645,37.109,-5.859,1.465,0
1541599611.452,8.301,35.156,34.668,14.648,16.602,0
1541599611.456,12.207,33.203,34.180,46.875,121.582,0
1541599611.460,0.977,37.109,37.109,29.785,110.352,0
1541599611.464,-5.859,40.039,39.062,-6.836,-21.484,0
1541599611.468,5.859,40.039,35.156,4.395,-9.277,0
1541599611.472,17.090,41.504,32.715,46.387,26.367,0
1541599611.476,20.996,41.992,36.621,43.457,54.688,0
1541599611.480,6.836,41.504,40.039,3.418,64.453,0
1541599611.483,11.230,42.480,36.621,2.441,-6.836,0
1541599611.487,19.043,40.527,32.715,40.039,42.969,0
1541599611.491,13.672,38.574,29.785,48.828,90.332,0
1541599611.495,10.254,38.086,33.203,12.207,58.594,0
1541599611.499,9.277,41.016,38.574,-8.301,22.461,0
1541599611.503,20.020,41.504,31.250,18.066,33.691,0
1541599611.507,22.461,39.551,26.855,45.410,65.918,0
1541599611.511,1.465,42.480,33.691,25.879,74.707,0
1541599611.515,-5.371,39.551,36.621,-13.184,93.262,0
1541599611.519,7.812,36.133,33.203,-0.488,71.777,0
1541599611.523,16.113,36.133,29.297,43.457,82.520,0
1541599611.526,11.719,39.551,32.715,33.203,67.383,0
1541599611.530,-2.441,41.016,31.738,-11.719,42.969,0
1541599611.534,1.953,40.039,28.809,-6.348,67.383,0
1541599611.538,16.602,38.086,31.738,37.109,74.219,0
1541599611.542,14.160,40.039,34.668,44.434,76.172,0
1541599611.546,6.348,46.875,32.715,2.930,30.762,0
1541599611.550,-0.977,41.504,28.320,-14.648,18.066,0
1541599611.554,-0.977,34.668,27.344,27.344,39.062,0
1541599611.558,8.301,38.574,28.809,48.828,6.348,0
1541599611.562,3.906,41.504,28.809,12.695,14.160,0
1541599611.566,-0.488,41.016,29.297,-13.672,26.367,0
1541599611.569,7.324,37.109,27.344,19.043,46.387,0
1541599611.573,19.531,38.086,29.785,51.758,6.348,0
1541599611.577,13.184,39.551,34.668,29.785,25.391,0
1541599611.581,4.395,40.527,34.668,-1.465,44.434,0
1541599611.585,10.742,39.551,29.785,13.184,87.402,0
1541599611.589,18.555,39.062,30.273,57.129,78.613,0
1541599611.593,16.602,41.504,37.109,47.852,-10.742,0
1541599611.597,3.418,38.574,35.645,-0.488,11.230,0
1541599611.601,10.742,37.109,32.227,3.418,-0.977,0
1541599611.605,28.809,38.574,36.133,47.363,-28.320,0
1541599611.608,28.809,40.527,34.668,49.805,2.930,0
1541599611.612,17.090,38.086,30.273,5.859,45.898,0
1541599611.616,12.207,38.574,29.785,-10.254,76.660,0
1541599611.620,19.531,38.086,26.855,29.785,40.527,0
1541599611.624,19.043,34.668,28.320,55.176,78.613,0
1541599611.628,3.418,38.574,35.645,16.602,69.824,0
1541599611.632,-8.789,41.016,37.598,-17.090,-13.184,0
1541599611.636,1.465,38.086,36.621,9.766,13.672,0
1541599611.640,17.090,36.621,34.668,42.480,48.828,0
1541599611.644,20.508,39.551,36.133,24.902,8.301,0
1541599611.648,14.160,43.945,31.738,-10.254,-4.883,0
1541599611.651,11.230,40.039,26.367,0.000,-11.719,0
1541599611.655,19.531,37.598,28.809,39.062,-2.441,0
1541599611.659,21.973,39.551,29.785,33.203,8.789,0
1541599611.663,18.555,39.062,38.086,-5.371,-19.531,0
1541599611.667,18.555,38.086,41.016,-3.418,-10.254,0
1541599611.671,22.949,37.109,28.320,36.133,3.906,0
1541599611.675,15.625,37.109,27.832,45.898,-18.066,0
1541599611.679,7.324,39.551,34.668,14.160,0.977,0
1541599611.683,1.465,44.922,35.156,2.441,50.293,0
1541599611.687,9.277,41.016,31.738,35.645,80.078,0
1541599611.691,26.855,40.527,34.180,62.500,56.152,0
1541599611.694,24.902,45.410,35.645,35.645,21.973,0
1541599611.698,16.113,43.457,32.227,0.488,11.719,0
1541599611.702,14.648,41.992,34.668,24.414,9.277,0
1541599611.706,29.785,44.434,40.039,63.965,-30.273,0
1541599611.710,26.367,48.828,40.039,47.852,8.301,0
1541599611.714,11.719,47.852,33.203,1.953,56.641,0
1541599611.718,18.066,48.828,34.668,11.719,35.645,0
1541599611.722,22.949,46.875,34.180,54.199,67.383,0
1541599611.726,21.484,46.387,32.715,48.340,83.008,0
1541599611.730,14.160,48.340,36.133,7.812,43.945,0
1541599611.733,2.441,43.945,29.785,-3.906,26.367,0
