timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541600035.124,10.742,34.180,38.086,33.203,44.922,0
1541600035.128,7.324,33.203,36.133,12.207,39.062,0
1541600035.132,-4.395,34.180,37.598,-15.625,11.719,0
1541600035.136,-4.395,33.691,34.180,3.418,-34.668,0
1541600035.140,5.859,32.227,35.645,40.527,-13.184,0
1541600035.144,-1.465,32.227,37.598,23.438,92.773,0
1541600035.148,-1.465,37.109,41.016,-11.719,83.984,0
1541600035.151,11.719,38.574,42.480,-5.371,44.922,0
1541600035.155,0.000,34.180,34.668,23.438,96.680,0
1541600035.159,-12.695,31.250,30.762,25.879,93.750,0
1541600035.163,-13.184,28.320,29.297,-9.766,65.430,0
1541600035.167,-8.301,26.367,31.250,-18.066,44.434,0
1541600035.171,-5.859,24.902,34.668,23.926,40.039,0
1541600035.175,-6.836,24.414,33.691,37.109,36.621,0
1541600035.179,-7.812,26.367,32.227,0.000,15.625,0
1541600035.183,-7.812,25.879,32.715,-24.414,14.648,0
1541600035.187,-5.371,27.832,30.762,0.977,1.953,0
1541600035.190,-7.324,26.855,36.133,29.297,29.785,0
1541600035.194,-6.836,25.879,40.039,8.789,83.984,0
1541600035.198,-7.324,27.344,37.598,-27.832,47.852,0
1541600035.202,-6.348,29.785,34.180,-21.973,33.203,0
1541600035.206,-4.883,29.785,27.344,8.789,55.664,0
1541600035.210,-9.766,26.855,28.320,7.324,37.109,0
1541600035.214,-10.742,26.855,31.738,-26.367,18.555,0
1541600035.218,-10.254,28.320,28.320,-26.855,34.180,0
1541600035.222,-4.883,28.320,30.273,14.648,33.203,0
1541600035.226,-2.441,23.926,33.691,22.461,-11.719,0
1541600035.230,-12.207,26.855,32.227,-10.254,-38.086,0
1541600035.233,-8.301,35.645,33.691,-21.484,-3.906,0
1541600035.237,3.418,31.250,32.227,3.906,89.355,0
1541600035.241,-5.859,31.250,28.809,23.438,105.469,0
1541600035.245,-7.324,32.715,28.320,-3.418,10.254,0
1541600035.249,-3.906,33.203,31.250,-34.180,26.367,0
1541600035.253,-8.301,32.715,31.250,-6.348,101.562,0
1541600035.257,6.836,32.715,34.180,37.598,33.203,0
1541600035.261,9.766,35.645,37.109,20.020,-28.320,0
1541600035.265,1.953,37.598,36.133,-12.207,21.484,0
1541600035.269,-1.953,33.691,34.668,3.418,44.922,0
1541600035.273,2.930,30.273,31.738,37.598,34.668,0
1541600035.276,4.883,36.621,34.180,36.133,25.879,0
1541600035.280,-2.441,41.016,36.621,-6.836,86.914,0
1541600035.284,-10.254,38.086,33.691,-22.949,58.105,0
1541600035.288,-5.371,34.180,33.203,15.137,52.246,0
1541600035.292,1.465,32.227,35.156,29.297,51.270,0
1541600035.296,-10.742,26.367,33.203,-8.301,5.371,0
1541600035.300,-13.184,25.879,33.691,-22.949,36.133,0
1541600035.304,-6.348,32.715,39.062,12.207,14.648,0
1541600035.308,-1.465,35.156,40.039,38.086,-12.207,0
1541600035.312,0.977,33.203,38.574,13.672,-15.625,0
1541600035.315,-4.395,33.691,39.551,-12.695,-3.906,0
1541600035.319,-3.906,32.715,39.062,2.441,39.551,0
1541600035.323,4.395,32.715,36.621,33.203,1.953,0
1541600035.327,1.953,33.691,38.086,25.391,-8.301,0
1541600035.331,-9.277,35.645,42.480,-7.324,18.066,0
1541600035.335,-8.301,34.668,43.457,-4.883,31.738,0
1541600035.339,-0.977,30.762,40.039,31.738,100.586,0
1541600035.343,0.488,30.762,35.645,31.738,55.176,0
1541600035.347,-13.672,32.227,34.180,-6.836,20.996,0
1541600035.351,-17.090,30.762,33.691,-17.090,5.371,0
1541600035.355,-7.812,28.320,35.156,16.113,6.348,0
1541600035.358,-14.160,28.320,37.109,33.203,64.453,0
1541600035.362,-19.531,28.809,38.574,-1.953,55.664,0
1541600035.366,-9.766,30.762,41.504,-23.926,36.621,0
1541600035.370,-3.906,28.809,41.992,7.812,0.488,0
1541600035.374,-3.418,28.809,40.527,31.250,-64.453,0
1541600035.378,-8.301,32.227,37.598,10.742,4.883,0
1541600035.382,-16.113,33.203,34.180,-23.438,42.480,0
1541600035.386,-11.719,30.762,34.668,-8.789,29.785,0
1541600035.390,-3.418,35.156,34.668,30.273,47.363,0
1541600035.394,-12.207,40.527,34.668,22.461,32.715,0
1541600035.398,-16.602,35.645,36.621,-20.020,59.570,0
1541600035.401,-12.207,31.738,37.109,-25.391,81.543,0
1541600035.405,-4.395,33.203,36.621,21.973,39.062,0
1541600035.409,4.883,35.645,41.992,33.203,10.742,0
1541600035.413,-4.395,33.203,37.598,-7.812,46.875,1
1541600035.417,-7.324,30.762,30.273,-22.949,85.449,0
1541600035.421,1.465,35.156,31.250,10.254,41.016,0
1541600035.425,10.254,38.086,35.156,33.203,75.684,0
1541600035.429,10.742,36.133,35.645,4.883,89.844,0
1541600035.433,-1.465,35.645,35.645,-20.996,19.531,0
1541600035.437,-6.836,33.691,35.156,9.766,62.500,0
1541600035.440,4.883,36.133,35.645,40.527,21.973,0
1541600035.444,5.859,39.551,38.574,18.066,60.547,0
1541600035.448,2.441,41.016,40.527,-9.766,54.199,0
1541600035.452,1.465,39.062,40.039,4.883,-5.371,0
1541600035.456,3.418,34.180,32.227,37.598,79.102,0
1541600035.460,6.348,36.133,29.785,35.156,43.457,0
1541600035.464,2.441,40.527,36.133,-0.488,-0.977,0
1541600035.468,2.930,41.992,37.109,-3.906,-37.109,0
1541600035.472,9.766,39.062,36.133,31.738,-6.348,0
1541600035.476,12.695,36.133,36.621,38.086,75.195,0
1541600035.480,2.441,32.715,32.715,0.000,43.457,0
1541600035.483,2.930,35.645,35.156,-13.672,22.949,0
1541600035.487,13.184,38.574,38.574,20.020,34.668,0
1541600035.491,12.207,39.551,40.527,42.969,36.621,0
1541600035.495,4.883,43.457,34.180,16.113,42.969,0
1541600035.499,5.371,43.945,30.762,-12.695,17.578,0
1541600035.503,1.465,35.156,41.992,5.371,26.855,0
1541600035.507,1.465,26.855,40.039,32.715,50.781,0
1541600035.511,0.000,28.809,36.621,17.090,50.293,0
1541600035.515,-7.812,30.762,37.109,-23.926,39.062,0
1541600035.519,-10.254,33.691,35.156,-18.066,89.844,0
1541600035.523,-8.789,34.180,37.598,24.902,91.309,0
1541600035.526,0.977,33.203,39.062,26.855,5.859,0
1541600035.530,2.441,36.133,40.039,-11.230,3.906,0
1541600035.534,-4.395,29.297,38.574,-18.555,82.520,0
1541600035.538,4.395,30.273,34.668,19.043,61.523,0
1541600035.542,19.043,34.668,36.133,32.227,31.250,0
1541600035.546,20.508,34.180,38.574,-5.859,92.773,0
1541600035.550,14.160,36.621,39.062,-30.273,108.398,0
1541600035.554,6.836,35.156,37.598,2.441,103.516,0
1541600035.558,6.836,33.203,38.574,34.668,70.312,0
1541600035.562,1.953,32.227,41.504,14.160,39.551,0
1541600035.565,-12.207,34.668,39.062,-20.020,67.871,0
1541600035.569,-8.789,32.227,35.645,-4.883,38.574,0
1541600035.573,-1.465,27.832,35.645,35.156,-12.207,0
1541600035.577,-3.418,30.762,39.062,22.461,19.531,0
1541600035.581,-8.301,33.691,44.922,-19.531,41.504,0
1541600035.585,-8.301,29.785,42.969,-10.254,28.320,0
1541600035.589,4.395,27.832,41.992,30.762,27.832,0
1541600035.593,4.883,30.273,40.039,32.227,8.789,0
1541600035.597,0.488,31.738,41.992,-9.277,14.160,0
1541600035.601,3.906,31.738,44.434,-17.578,28.809,0
1541600035.605,0.977,36.133,38.086,22.949,-1.465,0
1541600035.608,-3.906,36.133,33.691,34.180,43.945,0
1541600035.612,-7.324,35.156,36.621,5.371,38.574,0
1541600035.616,-13.672,36.621,40.527,-18.066,-37.109,0
1541600035.620,-15.625,31.738,37.109,7.324,-33.691,0
1541600035.624,-13.672,32.715,34.180,34.668,-0.977,0
1541600035.628,-15.625,33.203,37.109,11.230,-11.719,0
1541600035.632,-18.555,32.715,41.504,-16.113,-3.418,0
1541600035.636,-17.578,34.668,43.457,1.953,-1.953,0
1541600035.640,-8.789,36.621,40.527,38.574,2.441,0
1541600035.644,-2.930,42.969,40.039,25.879,30.273,0
1541600035.648,-4.883,45.410,44.922,-8.301,29.785,0
1541600035.651,-8.301,42.480,43.945,-5.371,18.555,0
1541600035.655,-9.766,38.086,40.527,32.227,11.719,0
1541600035.659,-7.812,34.668,39.062,38.574,-7.324,0
1541600035.663,-8.789,36.621,41.504,2.441,24.414,0
1541600035.667,-12.695,37.109,51.270,-4.883,60.547,0
1541600035.671,-10.742,33.691,48.828,31.738,42.969,0
1541600035.675,-9.277,31.738,42.480,51.758,9.766,0
1541600035.679,-9.277,31.250,44.434,20.996,23.926,0
1541600035.683,-9.277,36.133,43.457,-7.324,61.035,0
1541600035.687,-11.230,39.062,43.457,20.508,51.270,0
1541600035.690,-5.859,33.691,44.922,47.852,41.016,0
1541600035.694,-7.812,30.273,41.504,23.438,64.941,0
1541600035.698,-8.301,34.180,39.062,-15.137,26.855,0
1541600035.702,1.465,35.645,42.480,-2.930,16.602,0
1541600035.706,4.883,33.691,41.992,37.598,22.949,0
1541600035.710,6.836,33.691,42.480,31.738,41.992,0
1541600035.714,-1.953,32.227,38.574,-16.113,76.660,0
1541600035.718,-5.371,29.785,31.738,-26.367,80.566,0
1541600035.722,-1.465,29.785,32.227,20.508,55.664,0
1541600035.726,-5.859,31.738,34.668,37.109,-0.488,0
1541600035.730,-9.277,31.738,33.691,-4.883,-24.902,0
1541600035.733,-5.371,30.762,34.180,-20.508,15.137,0
1541600035.737,5.371,29.785,41.016,19.531,8.301,0
1541600035.741,4.395,33.203,41.992,39.062,47.363,0
1541600035.745,-1.953,41.016,32.227,2.930,77.148,0
1541600035.749,-0.488,42.480,27.344,-26.367,44.434,0
1541600035.753,3.418,39.551,26.855,-0.977,47.363,0
1541600035.757,10.254,39.551,30.273,32.227,16.113,0
1541600035.761,8.789,36.621,36.133,18.066,24.414,0
1541600035.765,1.953,33.691,35.645,-16.602,2.441,0
1541600035.769,3.906,35.156,37.598,-5.371,-2.930,0
1541600035.773,9.766,38.574,41.504,37.598,10.254,0
1541600035.776,5.859,38.574,40.527,37.598,-12.695,0
1541600035.780,-5.859,40.039,36.133,0.000,-5.859,0
1541600035.784,-7.324,38.574,35.645,-8.789,46.875,0
1541600035.788,-8.789,34.668,34.668,27.832,96.191,0
1541600035.792,2.930,36.133,31.250,40.527,20.508,0
1541600035.796,5.371,37.598,32.715,8.301,42.969,0
1541600035.800,0.977,38.574,36.621,-13.184,96.680,0
1541600035.804,15.137,41.016,34.180,8.301,62.988,0
1541600035.808,16.113,40.039,34.668,36.133,113.770,0
1541600035.812,2.930,39.551,37.109,16.113,95.703,0
1541600035.815,0.488,40.039,35.645,-17.090,24.414,0
1541600035.819,7.812,37.109,31.738,-3.418,24.414,0
1541600035.823,16.602,36.133,32.715,35.645,15.137,0
1541600035.827,15.137,35.156,37.109,28.809,-2.441,0
1541600035.831,2.930,40.527,39.062,-7.812,-46.875,0
1541600035.835,1.465,41.992,37.109,-4.883,15.137,0
1541600035.839,11.719,41.016,40.527,33.691,55.176,0
1541600035.843,16.602,39.551,42.480,33.691,86.426,0
1541600035.847,4.883,35.645,37.109,-10.254,71.777,0
1541600035.851,-0.977,37.598,36.133,-27.832,13.672,0
1541600035.855,11.719,33.691,34.180,7.812,-35.645,0
1541600035.858,13.672,34.668,31.738,31.250,4.883,0
1541600035.862,7.324,40.039,31.738,0.977,6.348,0
1541600035.866,-3.418,38.086,33.691,-25.879,-0.977,0
1541600035.870,2.930,37.109,36.621,3.418,46.387,0
1541600035.874,19.531,37.598,36.621,36.621,15.137,0
1541600035.878,9.766,33.691,36.621,11.719,5.371,0
1541600035.882,-5.371,39.062,37.109,-23.438,41.504,0
1541600035.886,-1.465,44.434,40.527,-5.371,27.832,0
1541600035.890,13.672,41.992,40.527,26.855,42.480,0
1541600035.894,6.836,36.133,40.039,14.160,70.312,0
1541600035.898,-14.160,34.180,39.551,-21.973,69.824,0
1541600035.901,-9.277,38.086,36.621,-20.020,72.266,0
1541600035.905,-0.488,36.133,34.668,21.973,33.203,0
1541600035.909,6.836,40.039,37.109,29.297,64.941,0
1541600035.913,4.883,41.992,39.551,-6.836,114.746,0
1541600035.917,0.977,41.016,40.527,-14.648,51.270,0
1541600035.921,1.953,41.016,43.457,20.996,41.016,0
1541600035.925,-2.930,38.574,38.086,41.992,82.520,0
1541600035.929,-15.137,37.109,36.621,9.277,24.414,0
1541600035.933,-18.555,39.062,37.109,-21.973,12.207,0
1541600035.937,-5.859,41.992,37.598,5.371,66.895,0
1541600035.940,-19.531,42.480,39.062,37.109,60.547,0
1541600035.944,-25.391,43.457,38.086,13.184,10.254,0
1541600035.948,-18.555,45.410,39.551,-26.367,0.977,0
1541600035.952,-22.461,42.480,41.992,-20.020,73.730,0
1541600035.956,-22.461,42.969,42.480,9.766,76.172,0
1541600035.960,-25.879,45.410,43.945,3.906,34.668,0
1541600035.964,-33.203,46.387,41.992,-41.992,83.008,0
1541600035.968,-38.086,45.410,41.504,-51.758,73.242,0
1541600035.972,-39.062,43.457,45.410,-12.207,42.480,0
1541600035.976,-38.086,48.828,47.852,-4.395,48.828,0
1541600035.980,-50.293,53.223,47.852,-42.969,6.836,0
1541600035.983,-59.570,50.781,46.875,-58.105,7.812,0
1541600035.987,-44.434,51.758,48.340,-20.996,51.270,0
1541600035.991,-42.480,45.898,42.969,2.441,36.133,0
1541600035.995,-41.016,46.875,42.969,-20.508,29.297,0
1541600035.999,-34.668,50.293,47.852,-48.828,36.133,0
1541600036.003,-31.250,45.410,47.363,-18.555,38.086,0
1541600036.007,-20.996,44.922,40.527,21.973,-25.879,0
1541600036.011,-17.578,42.969,35.156,3.906,-41.504,0
1541600036.015,-21.484,42.480,36.621,-35.645,35.645,0
1541600036.019,-21.973,44.434,35.645,-23.926,65.918,0
1541600036.023,-18.555,38.086,34.668,21.973,50.293,0
1541600036.026,-9.766,35.156,35.156,27.344,17.090,0
1541600036.030,-6.348,39.551,40.039,-3.906,6.348,0
1541600036.034,-11.230,36.133,43.457,-15.625,39.551,0
1541600036.038,-3.418,34.180,41.992,20.996,11.230,0
1541600036.042,1.465,37.598,43.457,41.504,0.488,0
1541600036.046,-12.695,31.250,37.109,-0.977,42.969,0
1541600036.050,-11.719,33.691,33.691,-21.484,-7.324,0
1541600036.054,7.324,40.039,38.086,11.230,-34.180,0
1541600036.058,14.648,37.109,37.598,36.621,47.852,0
1541600036.062,4.883,37.598,33.691,20.508,56.152,0
1541600036.065,3.906,39.551,34.668,-10.254,49.805,0
1541600036.069,13.184,38.574,34.668,0.977,62.500,0
1541600036.073,7.324,37.109,34.180,40.039,55.176,0
1541600036.077,6.348,36.133,35.645,31.250,12.207,0
1541600036.081,12.695,38.086,38.086,-2.930,25.879,0
1541600036.085,9.766,36.621,33.203,0.488,75.684,0
1541600036.089,12.207,33.203,28.809,30.762,63.965,0
1541600036.093,14.160,35.156,32.715,36.133,-7.812,0
1541600036.097,4.395,38.574,36.133,3.906,-2.930,0
1541600036.101,4.883,40.039,34.180,-5.859,32.227,0
1541600036.105,9.277,37.598,33.203,34.180,24.414,0
1541600036.108,9.766,37.109,33.203,52.246,74.707,0
1541600036.112,15.625,42.480,33.691,23.438,36.133,0
1541600036.116,17.090,43.945,43.945,2.441,-3.418,0
1541600036.120,11.230,42.480,41.504,27.832,-7.812,0
1541600036.124,16.602,39.062,36.133,60.059,21.484,0
1541600036.128,19.043,37.109,38.086,39.551,61.035,0
1541600036.132,11.230,37.598,39.062,3.418,47.852,0
1541600036.136,8.301,35.156,39.062,11.230,74.707,0
1541600036.140,12.207,36.133,38.574,48.340,77.637,0
1541600036.144,12.207,40.527,41.016,49.805,30.273,0
1541600036.148,-0.977,40.527,43.945,14.648,63.965,0
1541600036.151,2.441,38.574,45.410,8.789,39.062,0
1541600036.155,14.648,36.133,45.410,44.922,-16.602,0
1541600036.159,12.207,37.598,43.945,57.129,77.637,0
1541600036.163,3.418,35.645,40.527,18.066,51.758,0
1541600036.167,1.953,32.715,41.016,0.488,-1.953,0
1541600036.171,8.789,33.691,40.527,39.062,57.617,0
1541600036.175,13.672,33.691,39.551,60.547,52.246,0
1541600036.179,0.977,30.762,41.016,24.414,24.414,0
1541600036.183,-11.230,26.855,40.039,-6.836,78.125,0
1541600036.187,-3.418,28.320,39.551,25.879,88.867,0
1541600036.190,-1.465,28.809,46.387,60.547,49.316,0
1541600036.194,-1.953,29.297,47.363,37.598,72.266,0
1541600036.198,-4.395,33.203,43.457,2.441,99.121,0
1541600036.202,-11.719,29.297,39.062,11.719,38.086,0
1541600036.206,-5.371,26.855,33.203,41.992,31.250,0
1541600036.210,3.418,31.250,32.715,39.062,75.684,0
1541600036.214,-6.348,33.203,38.086,8.789,56.641,0
1541600036.218,-9.277,35.156,38.086,4.883,3.906,0
1541600036.222,10.254,38.574,38.574,40.039,-26.367,0
1541600036.226,16.113,40.527,40.527,54.199,69.336,0
1541600036.230,6.836,38.086,36.133,18.555,81.543,0
1541600036.233,4.395,35.156,34.668,0.000,8.789,0
1541600036.237,6.836,33.691,36.621,26.855,46.387,0
1541600036.241,1.465,30.273,34.668,52.246,92.773,0
1541600036.245,2.930,36.133,34.180,32.227,67.871,0
1541600036.249,9.766,41.504,34.668,-0.488,42.480,0
1541600036.253,8.301,37.598,33.203,16.113,49.316,0
1541600036.257,14.160,34.668,39.062,54.199,109.375,0
1541600036.261,13.672,37.109,44.434,43.457,71.777,0
1541600036.265,8.301,38.086,40.527,6.348,15.137,0
1541600036.269,8.301,40.039,38.574,12.207,62.500,0
1541600036.273,10.254,41.016,38.574,51.758,114.258,0
1541600036.276,16.113,43.457,38.086,53.711,69.336,0
1541600036.280,7.812,43.945,46.387,16.113,30.762,0
1541600036.284,5.859,37.598,49.316,3.418,40.039,0
1541600036.288,16.113,36.621,38.086,38.574,51.270,0
1541600036.292,14.648,36.133,34.180,55.664,129.395,0
1541600036.296,-1.465,36.621,39.062,22.461,77.148,0
1541600036.300,-6.348,39.551,41.992,-0.488,-24.414,0
1541600036.304,1.465,38.574,37.598,19.531,11.719,0
1541600036.308,4.395,37.109,33.691,45.898,75.684,0
1541600036.312,6.348,38.574,34.668,23.926,133.789,0
1541600036.315,2.930,33.691,41.016,-11.719,86.426,0
1541600036.319,0.488,32.715,36.621,5.859,59.082,0
1541600036.323,4.883,33.691,32.227,43.457,142.090,0
1541600036.327,8.301,36.621,34.668,31.738,135.742,0
1541600036.331,3.418,41.992,35.645,-4.395,91.309,0
1541600036.335,-3.418,35.156,38.574,3.418,53.223,0
1541600036.339,-10.742,31.738,41.504,40.039,76.660,0
1541600036.343,-8.301,33.691,41.504,40.039,117.676,0
1541600036.347,-2.930,37.109,41.992,5.859,29.297,0
1541600036.351,1.465,39.062,36.621,-8.789,-2.441,0
1541600036.355,5.859,36.133,31.738,23.926,63.477,0
1541600036.358,9.766,34.180,37.598,52.734,128.418,0
1541600036.362,11.230,33.691,42.480,24.902,62.500,0
1541600036.366,8.301,33.691,37.109,0.488,8.789,0
1541600036.370,19.043,32.227,38.574,31.738,45.410,0
1541600036.374,13.672,29.785,40.527,64.453,136.230,0
1541600036.378,8.789,32.715,38.086,48.828,119.141,0
1541600036.382,14.160,35.156,32.227,10.742,-38.086,0
1541600036.386,14.648,35.156,33.203,24.902,19.043,0
1541600036.390,19.043,35.156,38.086,66.406,103.516,0
1541600036.394,21.973,34.668,35.156,53.711,87.891,0
1541600036.398,20.020,36.621,37.109,12.207,35.645,0
1541600036.401,6.836,36.133,38.574,6.836,-11.230,0
1541600036.405,6.348,38.086,37.109,40.527,48.828,0
1541600036.409,20.020,37.109,36.621,53.711,77.637,0
1541600036.413,23.926,38.086,37.598,13.184,28.320,0
1541600036.417,18.555,41.016,40.039,-12.207,-1.465,0
1541600036.421,19.043,40.527,37.109,20.020,20.996,0
1541600036.425,23.438,36.621,32.715,45.410,36.621,0
1541600036.429,20.508,37.598,33.203,18.066,28.320,0
1541600036.433,15.625,41.016,38.574,-14.648,0.977,0
1541600036.437,16.113,42.480,36.621,3.418,-28.809,0
1541600036.440,22.949,42.969,35.156,38.574,43.457,0
1541600036.444,19.043,43.945,40.527,22.461,70.801,0
1541600036.448,14.648,45.898,40.527,-14.648,19.531,0
1541600036.452,20.508,41.992,33.691,-10.254,5.859,0
1541600036.456,29.297,41.016,30.762,25.879,68.848,0
1541600036.460,29.297,45.898,33.203,32.715,70.801,0
1541600036.464,29.785,45.410,35.645,-7.324,-41.016,0
1541600036.468,4.395,40.039,38.086,-8.789,-5.371,0
1541600036.472,-13.672,42.969,37.109,39.551,24.902,0
1541600036.476,27.344,48.340,41.016,55.176,-1.953,0
1541600036.480,25.879,46.875,47.363,19.531,57.617,0
1541600036.483,19.043,42.480,43.945,-3.906,64.453,0
1541600036.487,39.062,42.480,33.691,27.832,19.531,0
1541600036.491,17.090,41.504,31.738,53.711,63.477,0
1541600036.495,6.348,43.945,36.133,31.250,35.156,0
1541600036.499,17.578,44.922,38.086,2.441,-40.527,0
1541600036.503,13.184,41.992,40.039,23.926,22.461,0
1541600036.507,21.973,45.898,40.527,61.523,84.961,0
1541600036.511,32.227,47.363,44.922,52.734,41.992,0
1541600036.515,29.785,43.945,47.363,17.090,19.531,0
1541600036.519,24.902,45.898,41.016,17.090,-17.090,0
1541600036.523,30.273,43.945,36.621,48.828,-1.465,0
1541600036.526,38.086,43.457,37.109,41.504,56.152,0
1541600036.530,25.879,46.387,34.668,-2.930,39.062,0
1541600036.534,7.324,41.992,30.273,-14.648,-22.461,0
1541600036.538,-7.812,36.133,28.809,15.137,-50.293,0
1541600036.542,-4.883,35.645,27.344,26.855,14.160,0
1541600036.546,-7.812,39.062,27.832,-9.766,26.367,0
1541600036.550,-13.672,40.039,33.691,-33.691,14.648,0
1541600036.554,-4.395,36.621,34.668,-7.812,12.695,0
1541600036.558,-1.953,36.621,30.273,12.207,23.438,0
1541600036.562,-5.859,40.527,33.691,-10.742,-31.250,0
1541600036.565,-12.207,43.945,36.133,-43.457,-44.434,0
1541600036.569,-10.742,43.945,34.668,-27.832,15.137,0
1541600036.573,-4.883,40.039,35.156,8.789,-15.137,0
1541600036.577,-5.859,39.062,35.645,3.906,-39.551,0
1541600036.581,-5.859,41.992,38.086,-37.109,27.832,0
1541600036.585,-6.348,39.551,39.551,-36.133,34.180,0
1541600036.589,1.465,41.016,40.039,7.324,24.414,0
1541600036.593,8.301,44.434,41.016,11.230,23.438,0
1541600036.597,0.488,43.457,37.109,-25.391,-34.180,0
1541600036.601,-19.531,40.039,34.668,-39.062,-7.324,0
1541600036.605,-17.090,31.738,36.621,-2.441,23.926,0
1541600036.608,-1.953,33.203,34.668,19.043,38.086,0
1541600036.612,-13.672,37.109,33.203,-9.766,44.434,0
1541600036.616,-19.043,35.645,33.203,-36.621,-50.781,0
1541600036.620,3.906,39.062,31.738,-8.789,-34.668,0
1541600036.624,20.508,40.527,33.691,31.250,9.277,0
1541600036.628,16.602,40.527,33.203,13.184,19.531,0
1541600036.632,12.207,44.434,32.227,-25.879,37.109,0
1541600036.636,18.066,45.410,33.691,-10.254,-2.930,0
1541600036.640,29.297,41.504,35.156,33.203,41.504,0
1541600036.644,31.250,40.039,43.945,36.621,82.031,0
1541600036.648,23.926,47.852,49.805,3.906,57.129,0
1541600036.651,22.949,45.898,38.574,-2.930,34.180,0
1541600036.655,38.574,41.016,28.809,39.551,31.738,0
1541600036.659,39.062,36.133,30.273,50.293,55.664,0
1541600036.663,29.785,33.691,30.762,4.883,25.391,0
1541600036.667,22.949,35.156,33.691,-13.672,27.832,0
1541600036.671,20.020,37.109,38.574,20.996,93.750,0
1541600036.675,27.344,39.062,38.574,48.340,46.875,0
1541600036.679,21.973,39.062,39.062,22.949,5.859,0
1541600036.683,14.160,42.480,44.434,-7.812,-10.254,0
1541600036.687,20.020,41.016,46.875,9.277,-17.090,0
1541600036.690,28.320,39.551,41.016,41.016,25.391,0
1541600036.694,23.926,37.598,35.645,28.809,58.594,0
1541600036.698,11.719,36.621,36.621,-11.230,32.227,0
1541600036.702,5.371,38.574,38.574,-6.836,-26.367,0
1541600036.706,12.695,34.180,36.621,32.715,14.648,0
1541600036.710,11.230,33.203,36.621,33.203,72.754,0
1541600036.714,-2.930,39.062,37.598,-1.953,35.645,0
1541600036.718,-1.465,38.574,44.922,-5.859,-5.371,0
1541600036.722,6.836,35.645,47.852,30.762,20.508,0
1541600036.726,0.000,34.668,40.527,44.434,54.688,0
1541600036.730,-9.277,36.133,40.527,9.277,52.734,0
1541600036.733,-10.742,37.109,40.527,-12.207,14.648,0
1541600036.737,0.488,35.645,40.527,16.113,27.832,0
1541600036.741,-11.719,34.180,38.086,43.457,63.477,0
1541600036.745,-30.762,34.668,39.062,26.367,74.707,0
1541600036.749,-20.996,37.109,36.621,-9.766,42.969,0
1541600036.753,-19.043,34.180,32.715,6.836,24.414,0
1541600036.757,-16.113,34.180,32.715,50.781,-23.438,0
1541600036.761,-9.277,38.086,34.180,46.387,9.277,0
1541600036.765,-22.461,37.598,34.668,6.348,118.652,0
1541600036.769,-24.414,35.645,33.203,8.789,84.473,0
1541600036.773,-11.230,36.133,33.203,50.293,3.906,0
1541600036.776,-12.695,36.133,33.203,50.781,3.906,0
1541600036.780,-6.836,38.574,36.133,13.672,39.062,0
1541600036.784,-11.230,40.039,35.645,0.488,52.246,0
1541600036.788,-15.137,36.133,32.227,39.551,44.434,0
1541600036.792,9.766,37.598,36.133,62.012,62.988,0
1541600036.796,11.719,40.039,42.969,22.949,59.082,0
1541600036.800,9.277,39.062,40.527,-2.441,30.273,0
1541600036.804,24.414,38.086,37.109,27.832,-7.812,0
1541600036.808,17.090,36.133,33.203,60.059,34.668,0
1541600036.812,0.977,36.621,33.691,41.504,79.102,0
1541600036.815,3.418,37.109,36.133,-0.488,20.020,0
1541600036.819,15.625,36.133,36.133,11.230,49.316,0
1541600036.823,26.855,36.621,40.039,48.828,39.551,0
1541600036.827,34.180,42.480,46.875,43.945,41.992,0
1541600036.831,25.391,47.852,46.387,11.719,55.664,0
1541600036.835,19.043,43.945,39.551,10.254,-37.598,0
1541600036.839,16.113,41.016,41.016,41.504,32.715,0
1541600036.843,10.254,40.039,41.016,41.992,100.098,0
1541600036.847,14.160,38.086,42.969,9.277,12.207,0
1541600036.851,14.648,35.645,47.363,1.465,39.062,0
1541600036.855,5.859,31.738,42.969,36.621,80.566,0
1541600036.858,-0.977,30.273,41.016,57.617,52.734,0
1541600036.862,4.883,35.156,47.363,29.785,48.340,0
1541600036.866,7.812,41.504,51.270,-0.488,29.297,0
1541600036.870,14.160,39.551,47.852,21.484,-14.648,0
1541600036.874,25.391,34.668,38.574,54.688,53.711,0
1541600036.878,14.160,31.738,34.668,38.574,61.035,0
1541600036.882,5.859,31.738,37.598,0.977,11.719,0
1541600036.886,8.301,31.250,38.574,8.301,65.430,0
1541600036.890,3.906,32.715,35.645,45.898,104.980,0
1541600036.894,6.348,41.504,37.598,46.875,43.457,0
1541600036.898,3.418,44.922,36.133,5.859,65.430,0
1541600036.901,3.906,42.969,32.227,-6.348,71.289,0
1541600036.905,13.184,39.551,36.621,29.785,20.020,0
1541600036.909,9.277,36.133,36.133,41.992,69.336,0
1541600036.913,1.465,30.273,31.250,3.418,74.707,0
1541600036.917,-12.695,31.250,28.809,-20.020,25.879,0
1541600036.921,0.488,35.645,27.832,16.113,3.906,0
1541600036.925,17.090,35.156,34.180,43.945,86.914,0
1541600036.929,14.160,39.551,41.504,13.184,75.195,0
1541600036.933,27.832,43.457,41.992,-18.066,3.418,0
1541600036.937,23.438,37.109,32.715,2.441,20.020,0
1541600036.940,20.020,33.203,25.879,36.621,71.777,0
1541600036.944,8.301,35.645,34.180,18.555,83.984,0
