timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599803.898,5.859,39.551,41.016,36.621,-35.156,0
1541599803.901,1.465,37.109,35.645,4.395,3.906,0
1541599803.905,2.930,35.645,33.203,27.344,63.477,0
1541599803.909,13.184,35.645,32.227,62.012,84.961,0
1541599803.913,9.277,37.109,35.645,46.875,38.086,0
1541599803.917,3.906,38.086,37.109,5.859,83.008,0
1541599803.921,18.066,41.992,36.621,12.695,115.723,0
1541599803.925,22.949,39.062,40.039,59.082,56.641,0
1541599803.929,13.184,34.180,41.016,52.734,47.852,0
1541599803.933,-2.441,33.203,35.156,-0.977,65.430,0
1541599803.937,-5.371,32.715,27.832,-9.766,55.176,0
1541599803.940,0.000,30.762,28.320,36.133,41.504,0
1541599803.944,-3.418,32.227,29.297,46.387,-7.324,0
1541599803.948,-2.441,36.621,34.668,0.488,30.762,0
1541599803.952,7.324,38.086,40.039,-18.555,49.316,0
1541599803.956,8.301,41.016,33.691,14.648,-10.742,0
1541599803.960,8.789,38.086,27.832,40.527,47.363,0
1541599803.964,13.184,39.062,32.227,19.043,86.914,0
1541599803.968,11.719,40.527,32.227,-15.137,44.922,0
1541599803.972,0.488,34.668,29.297,-4.395,-0.488,0
1541599803.976,0.000,32.715,36.133,37.109,51.270,0
1541599803.980,3.906,32.715,44.922,33.203,59.082,0
1541599803.983,-5.859,33.203,38.574,-11.719,1.465,0
1541599803.987,-8.789,32.227,32.227,-16.113,73.242,0
1541599803.991,-0.977,33.691,33.691,28.809,80.078,0
1541599803.995,-0.488,39.551,33.203,37.598,27.832,0
1541599803.999,-17.090,38.086,29.297,-13.184,29.785,0
1541599804.003,-23.926,38.086,32.227,-29.297,3.418,0
1541599804.007,-27.832,37.598,37.109,-3.418,10.742,0
1541599804.011,-28.320,38.574,39.551,6.348,65.430,0
1541599804.015,-29.785,44.434,39.062,-19.043,76.660,0
1541599804.019,-37.109,44.434,42.480,-43.457,-22.949,0
1541599804.023,-37.598,45.898,47.363,-15.137,-58.594,0
1541599804.026,-49.805,54.199,42.480,3.906,7.324,0
1541599804.030,-65.430,53.223,39.551,-27.832,1.953,0
1541599804.034,-70.312,51.758,40.527,-61.523,32.227,0
1541599804.038,-73.242,52.734,41.992,-42.969,2.930,0
1541599804.042,-63.965,58.105,39.551,-7.324,-80.078,0
1541599804.046,-57.129,64.941,36.621,-22.949,2.930,0
1541599804.050,-62.012,61.523,40.039,-48.828,29.297,0
1541599804.054,-62.988,57.129,42.480,-41.992,-20.508,0
1541599804.058,-59.082,55.176,37.109,-4.883,10.254,0
1541599804.062,-46.387,54.199,34.668,6.836,43.457,0
1541599804.065,-42.480,57.129,34.180,-38.086,12.207,0
1541599804.069,-49.805,56.641,29.785,-53.711,32.715,0
1541599804.073,-31.738,53.223,31.738,0.000,66.406,0
1541599804.077,-25.391,50.781,27.832,20.508,108.398,0
1541599804.081,-33.203,47.363,25.879,-14.648,74.707,0
1541599804.085,-29.297,48.828,30.762,-34.668,11.719,0
1541599804.089,-12.207,46.387,30.762,-0.488,-21.973,0
1541599804.093,-4.883,41.016,27.344,39.062,-39.551,0
1541599804.097,-15.625,42.969,28.320,10.742,52.246,0
1541599804.101,-10.254,42.480,27.832,-33.691,83.496,0
1541599804.105,3.906,42.480,25.879,-7.324,53.223,0
1541599804.108,11.719,46.387,27.344,42.969,57.617,0
1541599804.112,12.695,48.828,30.273,24.902,79.102,0
1541599804.116,10.742,45.898,29.785,-17.090,85.449,0
1541599804.120,15.625,41.016,23.438,-16.113,78.613,0
1541599804.124,1.465,36.133,26.367,33.203,-10.254,0
1541599804.128,-9.277,31.250,32.715,43.945,29.297,0
1541599804.132,15.625,35.645,32.227,4.395,46.387,0
1541599804.136,15.625,39.062,28.809,-7.324,33.203,0
1541599804.140,14.160,38.574,26.855,24.902,31.738,0
1541599804.144,39.062,41.016,27.832,52.246,43.945,0
1541599804.148,26.367,37.598,33.203,29.297,63.477,0
1541599804.151,-6.348,32.227,33.203,-7.324,-30.762,0
1541599804.155,8.301,32.227,35.156,25.391,-2.930,0
1541599804.159,26.367,36.621,34.180,56.152,33.203,0
1541599804.163,11.230,38.574,29.297,27.344,17.090,0
1541599804.167,39.062,41.504,36.621,3.906,66.895,0
1541599804.171,29.785,42.480,36.621,6.348,9.766,0
1541599804.175,2.441,38.574,34.180,49.316,-36.621,0
1541599804.179,14.648,36.621,35.645,54.199,43.945,0
1541599804.183,12.207,35.645,34.668,8.789,64.453,0
1541599804.187,26.367,36.621,36.621,6.348,59.570,0
1541599804.190,29.785,37.598,34.668,40.527,73.242,0
1541599804.194,43.945,35.645,36.621,71.289,57.129,0
1541599804.198,40.039,34.668,41.016,31.250,14.160,0
1541599804.202,21.484,37.109,39.551,-7.324,17.090,0
1541599804.206,39.551,37.109,41.016,31.250,110.352,0
1541599804.210,52.246,36.133,38.086,65.430,44.434,0
1541599804.214,40.527,37.598,36.133,41.016,-27.832,0
1541599804.218,29.297,35.156,38.574,4.883,0.488,0
1541599804.222,29.297,33.691,36.133,21.973,15.137,0
1541599804.226,53.711,36.621,36.133,72.266,84.961,0
1541599804.230,51.270,34.668,36.621,57.129,76.660,0
1541599804.233,40.039,35.156,33.203,2.930,57.129,0
1541599804.237,51.270,39.062,30.762,10.254,34.668,0
1541599804.241,64.941,39.062,31.738,59.082,35.645,0
1541599804.245,57.617,40.527,29.785,48.828,10.254,0
1541599804.249,56.152,42.480,26.855,9.277,11.230,0
1541599804.253,66.895,39.551,29.297,-0.977,70.312,0
1541599804.257,53.711,31.250,36.133,41.992,22.461,0
1541599804.261,50.293,31.738,38.574,70.801,-19.043,0
1541599804.265,60.547,38.574,32.227,28.809,43.945,0
1541599804.269,64.941,37.109,33.691,3.906,48.828,0
1541599804.273,51.758,36.133,38.086,42.480,45.410,0
1541599804.276,52.246,37.598,39.062,86.914,45.410,0
1541599804.280,62.500,39.062,38.574,64.941,77.637,0
1541599804.284,58.594,38.574,31.738,16.602,83.984,0
1541599804.288,62.500,38.086,28.809,31.250,78.613,0
1541599804.292,51.270,34.668,32.227,79.590,136.230,0
1541599804.296,45.898,33.691,36.133,75.684,142.578,0
1541599804.300,55.664,34.668,37.109,38.086,79.590,0
1541599804.304,60.059,39.551,35.645,35.645,20.020,0
1541599804.308,57.129,39.551,38.574,80.566,54.199,0
1541599804.312,51.270,35.156,41.992,84.961,36.133,0
1541599804.315,62.012,38.574,42.480,45.898,-19.043,0
1541599804.319,44.434,38.086,38.086,25.879,-24.414,0
1541599804.323,25.879,32.715,38.086,57.129,44.434,0
1541599804.327,43.945,33.203,41.016,85.938,60.547,0
1541599804.331,50.293,35.156,41.016,52.734,46.875,0
1541599804.335,36.133,34.668,42.480,25.879,45.410,0
1541599804.339,40.039,38.574,44.434,43.457,31.250,0
1541599804.343,50.293,34.180,38.574,66.406,74.707,0
1541599804.347,53.711,30.762,32.715,55.176,10.742,0
1541599804.351,47.852,31.738,37.598,19.531,7.324,0
1541599804.355,36.621,30.762,39.062,25.879,20.996,0
1541599804.358,56.152,34.180,37.109,66.895,-63.965,0
1541599804.362,64.453,32.715,41.504,71.289,-36.621,0
1541599804.366,53.223,34.668,47.363,33.691,12.695,0
1541599804.370,51.758,32.715,46.387,25.391,54.199,0
1541599804.374,42.480,26.855,41.992,67.383,33.203,0
1541599804.378,47.852,30.762,37.598,79.590,-13.672,0
1541599804.382,53.223,36.621,36.133,26.367,56.152,0
1541599804.386,47.363,34.668,40.039,4.883,113.281,0
1541599804.390,46.875,33.691,41.016,48.828,82.520,0
1541599804.394,57.617,41.016,41.016,72.754,69.336,0
1541599804.398,47.363,35.156,41.504,44.434,79.102,0
1541599804.401,37.109,27.832,42.480,11.719,55.176,0
1541599804.405,46.387,31.250,41.016,28.320,43.457,0
1541599804.409,45.898,33.691,37.109,69.336,8.301,0
1541599804.413,43.457,34.668,40.039,62.012,4.395,0
1541599804.417,36.133,35.645,40.527,18.066,48.340,0
1541599804.421,33.691,37.109,40.527,19.043,-23.438,0
1541599804.425,37.598,37.598,39.551,61.523,7.812,0
1541599804.429,30.762,39.062,40.039,54.199,79.590,0
1541599804.433,20.020,40.039,39.551,3.418,-15.625,0
1541599804.437,18.066,39.062,40.039,-4.883,-8.789,0
1541599804.440,13.672,35.645,41.992,31.250,31.738,0
1541599804.444,11.230,39.062,44.922,44.922,8.301,0
1541599804.448,2.441,43.457,46.875,3.418,-14.160,0
1541599804.452,-12.695,42.969,42.480,-31.738,-15.625,0
1541599804.456,-12.207,38.086,38.086,-5.859,-4.883,0
1541599804.460,-7.324,35.645,39.062,21.973,15.137,0
1541599804.464,-28.320,38.086,40.039,-10.742,67.871,0
1541599804.468,-45.410,37.598,48.340,-45.410,38.086,0
1541599804.472,-35.645,44.434,51.270,-34.668,17.578,0
1541599804.476,-40.039,48.828,38.086,-17.090,40.039,0
1541599804.480,-54.199,48.340,41.992,-33.203,4.883,0
1541599804.483,-62.988,52.246,53.223,-71.777,21.973,0
1541599804.487,-77.148,54.199,48.340,-78.613,104.004,0
1541599804.491,-79.590,51.270,54.199,-41.016,127.441,0
1541599804.495,-68.848,58.105,75.684,-34.180,73.730,0
1541599804.499,-83.008,62.988,75.684,-85.938,-3.418,0
1541599804.503,-111.816,47.363,57.617,-120.605,45.410,0
1541599804.507,-106.445,47.363,62.988,-81.055,51.270,0
1541599804.511,-97.168,70.312,72.754,-59.570,5.859,0
1541599804.515,-127.930,68.359,57.617,-126.465,40.039,0
1541599804.519,-149.414,56.152,55.664,-177.734,37.598,0
1541599804.523,-155.273,59.570,66.895,-150.879,25.879,0
1541599804.526,-162.109,58.594,78.613,-120.605,40.039,0
1541599804.530,-177.246,52.734,88.867,-154.785,18.066,0
1541599804.534,-203.613,50.781,82.520,-215.820,60.059,0
1541599804.538,-213.379,53.223,79.590,-211.914,57.617,0
1541599804.542,-221.191,55.664,76.172,-174.805,12.695,0
1541599804.546,-227.539,58.105,74.707,-188.965,64.941,0
1541599804.550,-231.445,57.617,75.195,-234.375,30.762,0
1541599804.554,-234.375,57.617,76.660,-240.723,62.988,0
1541599804.558,-240.234,50.293,83.008,-204.102,82.520,0
1541599804.562,-243.652,43.457,83.496,-196.777,-31.738,0
1541599804.565,-243.164,50.781,78.613,-236.328,42.480,0
1541599804.569,-242.676,52.246,74.219,-246.582,87.402,0
1541599804.573,-231.445,47.852,68.848,-204.590,40.039,0
1541599804.577,-227.051,47.852,72.754,-170.898,17.578,0
1541599804.581,-232.422,45.898,74.707,-201.660,55.664,0
1541599804.585,-227.539,47.363,67.871,-231.934,57.129,0
1541599804.589,-215.332,49.316,67.383,-194.336,32.715,0
1541599804.593,-206.543,46.875,70.801,-146.973,48.340,0
1541599804.597,-200.684,47.852,63.965,-160.156,57.617,0
1541599804.601,-187.012,51.270,59.570,-188.477,15.625,0
1541599804.605,-179.199,47.852,65.430,-166.016,54.199,0
1541599804.608,-167.969,40.527,62.500,-115.234,51.270,0
1541599804.612,-152.832,44.922,55.664,-106.445,70.312,0
1541599804.616,-151.367,51.270,54.199,-135.742,79.590,0
1541599804.620,-136.230,47.852,51.758,-128.906,22.461,0
1541599804.624,-104.492,50.781,50.293,-78.125,38.574,0
1541599804.628,-92.773,53.711,50.781,-55.664,49.316,0
1541599804.632,-90.820,47.852,49.805,-79.590,-20.020,0
1541599804.636,-80.566,47.852,49.316,-86.426,-19.043,0
1541599804.640,-66.895,49.316,48.340,-43.457,57.617,0
1541599804.644,-58.594,46.875,43.457,-7.812,52.734,0
1541599804.648,-48.340,47.363,40.039,-24.414,6.348,0
1541599804.651,-38.574,48.340,36.133,-51.270,35.645,0
1541599804.655,-30.762,45.898,32.715,-18.555,67.871,0
1541599804.659,-9.277,42.969,33.203,33.691,84.961,0
1541599804.663,2.930,37.598,32.715,29.785,101.562,0
1541599804.667,2.930,40.039,32.715,-1.465,15.625,0
1541599804.671,8.789,42.969,30.273,10.254,-48.828,0
1541599804.675,19.043,35.645,17.578,60.547,-13.672,0
1541599804.679,30.273,35.645,14.160,71.777,-6.348,0
1541599804.683,41.992,38.086,15.137,34.668,-9.766,0
1541599804.687,42.969,34.180,11.719,33.691,26.855,0
1541599804.690,49.805,31.738,11.230,82.031,11.230,0
1541599804.694,59.082,38.574,9.277,102.539,40.527,0
1541599804.698,55.176,34.180,16.113,69.336,-18.066,0
1541599804.702,52.734,23.926,15.625,49.316,-66.406,0
1541599804.706,60.059,22.461,8.789,87.402,-2.441,0
1541599804.710,70.801,20.508,12.695,122.559,29.785,0
1541599804.714,73.242,20.020,15.137,100.586,83.496,0
1541599804.718,72.754,19.531,12.695,67.871,89.844,0
1541599804.722,83.984,13.184,16.602,95.703,73.242,0
1541599804.726,92.773,13.672,15.137,140.137,49.316,0
1541599804.730,88.867,13.672,9.766,127.930,63.477,0
1541599804.733,90.820,8.789,13.184,87.891,47.363,0
1541599804.737,101.074,12.207,14.160,94.238,1.465,0
1541599804.741,107.910,9.277,14.160,140.625,23.438,0
1541599804.745,101.074,3.418,14.648,147.461,2.441,0
1541599804.749,102.539,2.930,11.719,109.863,-12.695,0
1541599804.753,112.305,1.465,13.672,100.586,53.223,0
1541599804.757,108.398,3.906,13.184,134.766,88.867,0
1541599804.761,104.004,1.465,13.672,151.855,54.688,0
1541599804.765,100.098,-1.465,19.043,118.652,-7.324,0
1541599804.769,92.773,-3.418,19.043,88.867,12.207,0
1541599804.773,95.215,-4.395,19.043,114.258,73.242,0
1541599804.776,100.098,-1.465,16.113,145.020,40.527,0
1541599804.780,94.727,-1.953,12.695,120.605,-11.230,0
1541599804.784,90.820,0.000,16.602,85.449,25.391,0
1541599804.788,97.656,4.395,17.090,99.609,75.195,0
1541599804.792,103.516,5.859,14.160,137.207,33.203,0
1541599804.796,96.680,4.883,15.625,131.836,-3.906,0
1541599804.800,85.938,5.859,14.648,87.402,21.484,0
1541599804.804,93.262,9.277,19.043,81.055,18.555,0
1541599804.808,99.609,11.719,20.020,116.699,36.621,0
1541599804.812,96.680,11.230,14.160,122.559,14.160,0
1541599804.815,85.938,11.719,16.602,76.172,-9.277,0
1541599804.819,71.777,14.160,21.484,57.129,30.762,0
1541599804.823,80.078,16.113,20.020,93.750,48.828,0
1541599804.827,83.984,15.625,16.602,112.793,-7.812,0
1541599804.831,74.707,15.137,17.578,77.148,6.836,0
1541599804.835,68.848,15.137,19.531,44.434,11.719,0
1541599804.839,69.824,14.648,20.996,68.359,-9.277,0
1541599804.843,75.195,17.090,19.043,105.469,0.977,0
1541599804.847,77.637,22.949,21.973,86.914,23.438,0
1541599804.851,69.824,23.926,28.809,42.969,52.246,0
1541599804.855,60.059,20.508,24.414,52.246,42.480,0
1541599804.858,58.594,19.043,20.996,95.703,17.578,0
1541599804.862,52.246,17.578,24.414,91.309,26.855,0
1541599804.866,43.457,19.043,23.926,45.898,69.824,0
1541599804.870,48.828,20.996,23.438,36.621,24.902,0
1541599804.874,57.617,21.484,23.438,78.125,-50.781,0
1541599804.878,52.734,21.484,23.926,90.332,7.324,0
1541599804.882,41.992,22.949,23.926,46.875,15.625,0
1541599804.886,46.387,23.926,24.414,26.367,12.695,0
1541599804.890,47.852,20.020,24.902,62.500,32.227,0
1541599804.894,46.387,20.020,24.414,86.914,41.016,0
1541599804.898,41.992,23.926,25.879,51.758,48.340,0
1541599804.901,40.039,27.832,26.367,16.602,-4.883,0
1541599804.905,39.551,28.320,21.973,39.551,11.719,0
1541599804.909,37.109,27.832,19.531,70.801,80.566,0
1541599804.913,33.203,28.320,25.391,56.152,62.988,0
1541599804.917,33.691,28.809,27.832,16.113,35.156,0
1541599804.921,36.133,29.297,26.367,23.926,63.477,0
1541599804.925,39.062,30.273,29.297,75.195,80.078,0
1541599804.929,39.062,32.715,30.762,72.754,43.945,0
1541599804.933,27.832,28.809,34.180,27.832,-22.461,0
1541599804.937,28.809,26.367,35.156,17.578,3.906,0
1541599804.940,43.945,31.250,31.250,52.734,40.527,0
1541599804.944,45.898,37.598,27.832,66.895,-4.883,0
1541599804.948,33.691,37.598,24.902,29.297,-46.875,0
1541599804.952,26.855,36.133,24.414,4.395,16.602,0
1541599804.956,25.879,34.180,25.879,29.297,70.312,0
1541599804.960,30.762,33.203,24.414,63.965,38.086,0
1541599804.964,30.273,35.156,26.367,41.504,21.484,0
1541599804.968,23.438,30.762,26.367,-0.488,9.277,0
1541599804.972,27.832,30.273,27.832,21.484,47.363,0
1541599804.976,25.391,30.273,33.203,62.988,75.195,0
1541599804.980,27.344,31.738,34.180,53.223,51.270,0
1541599804.983,34.180,35.156,32.227,14.648,29.785,0
1541599804.987,23.438,33.203,28.320,12.207,49.316,0
1541599804.991,22.949,35.156,27.344,53.711,62.500,0
1541599804.995,26.367,32.227,26.367,62.988,79.102,0
1541599804.999,22.461,30.273,26.367,16.602,128.418,0
1541599805.003,20.996,29.785,27.344,-3.906,103.027,0
1541599805.007,23.926,26.367,25.391,33.203,72.266,0
1541599805.011,21.973,25.879,25.391,58.105,96.680,0
1541599805.015,13.184,27.832,27.832,21.484,79.102,0
1541599805.019,7.324,26.855,26.367,-10.254,69.336,1
1541599805.023,10.742,26.367,28.320,19.043,70.312,0
1541599805.026,14.648,28.809,29.297,51.270,42.480,0
1541599805.030,13.672,30.273,29.297,26.855,17.578,0
1541599805.034,9.277,29.785,31.250,-7.324,61.035,0
1541599805.038,15.137,30.762,27.832,5.371,38.086,0
1541599805.042,23.926,33.203,30.762,46.387,25.391,0
1541599805.046,10.254,31.738,34.180,42.969,62.012,0
1541599805.050,4.883,32.227,32.227,0.488,-10.742,0
1541599805.054,9.277,29.297,32.227,0.488,-24.902,0
1541599805.058,15.625,26.367,33.691,41.992,17.578,0
1541599805.062,27.832,33.203,35.156,57.129,34.180,0
1541599805.065,26.367,35.645,35.156,18.555,-29.297,0
1541599805.069,17.578,33.691,34.180,-0.977,-65.430,0
1541599805.073,15.137,34.668,35.156,37.598,38.086,0
1541599805.077,20.020,32.227,35.645,60.059,85.449,0
1541599805.081,22.461,31.738,37.109,31.738,25.391,0
1541599805.085,21.484,35.156,38.574,2.441,58.594,0
1541599805.089,22.949,36.133,38.574,21.484,96.680,0
1541599805.093,25.879,33.203,35.156,54.199,27.344,0
1541599805.097,14.160,31.738,36.133,36.133,13.184,0
1541599805.101,0.977,36.133,39.551,-6.348,39.551,0
1541599805.105,3.418,34.180,37.109,4.395,26.367,0
1541599805.108,1.953,31.250,32.227,43.945,40.039,0
1541599805.112,7.324,35.645,33.691,39.062,44.434,0
1541599805.116,2.930,40.039,36.133,-3.418,52.734,0
1541599805.120,-9.277,36.133,34.180,-15.625,24.414,0
1541599805.124,-3.418,31.738,36.133,28.320,12.207,0
1541599805.128,8.301,33.691,39.551,49.316,80.566,0
1541599805.132,8.301,37.598,35.645,7.324,74.219,0
1541599805.136,3.906,38.574,32.227,-23.926,42.969,0
1541599805.140,7.324,37.109,35.645,15.625,20.020,0
1541599805.144,10.742,35.156,34.180,49.316,14.160,0
1541599805.148,2.441,32.227,26.367,17.090,88.379,0
1541599805.151,3.906,31.250,26.367,-15.137,37.109,0
1541599805.155,13.184,30.273,29.297,7.324,-3.418,0
1541599805.159,11.719,29.297,27.832,45.898,35.156,0
1541599805.163,8.789,34.668,30.273,32.715,60.059,0
1541599805.167,11.230,36.621,33.203,-8.301,30.273,0
1541599805.171,19.043,36.133,33.203,-0.977,33.203,0
1541599805.175,20.996,35.645,34.668,44.434,79.590,0
1541599805.179,12.695,33.691,32.227,37.598,58.594,0
1541599805.183,10.742,34.668,30.273,-3.418,0.488,0
1541599805.187,13.184,37.109,29.297,-5.859,26.855,0
1541599805.190,18.555,38.574,31.738,33.691,15.137,0
1541599805.194,20.020,42.480,32.227,53.711,31.738,0
1541599805.198,15.137,39.551,36.621,18.555,39.062,0
1541599805.202,13.184,34.180,38.086,-8.789,0.977,0
1541599805.206,19.531,38.574,36.133,23.438,43.945,0
1541599805.210,14.160,38.086,33.691,51.758,29.785,0
1541599805.214,-0.977,35.156,31.738,28.320,1.953,0
1541599805.218,2.441,38.086,32.227,-10.254,42.480,0
1541599805.222,12.695,40.039,33.203,4.883,63.965,0
1541599805.226,13.672,38.086,33.691,42.480,79.590,0
1541599805.230,13.672,38.574,30.273,29.297,60.059,0
1541599805.233,10.742,38.086,29.785,-16.113,21.973,0
1541599805.237,4.883,39.062,34.668,-16.113,-15.137,0
1541599805.241,7.324,41.016,34.668,36.621,14.648,0
1541599805.245,8.301,40.039,32.227,44.434,30.273,0
1541599805.249,1.953,43.945,33.691,0.977,-0.977,0
1541599805.253,1.953,42.969,34.668,-16.113,45.410,0
1541599805.257,11.719,40.527,36.133,20.020,70.801,0
1541599805.261,13.672,40.527,38.086,46.875,26.367,0
1541599805.265,9.766,41.992,41.992,13.184,-20.020,0
1541599805.269,2.441,40.527,42.969,-16.602,-10.742,0
1541599805.273,8.789,44.922,38.574,8.789,36.621,0
1541599805.276,15.625,47.363,37.598,46.387,41.504,0
1541599805.280,5.371,41.016,38.574,31.738,31.738,0
1541599805.284,-1.953,39.062,34.180,-14.160,25.879,0
1541599805.288,5.859,40.527,30.762,-2.930,27.344,0
1541599805.292,10.742,36.621,31.250,44.434,22.949,0
1541599805.296,7.324,36.133,34.668,43.457,61.523,0
1541599805.300,6.348,39.551,37.598,-0.488,-6.348,0
1541599805.304,7.812,37.598,37.109,-4.883,-23.438,0
1541599805.308,13.184,36.133,38.574,41.016,46.387,0
1541599805.312,5.371,37.109,38.086,56.152,29.785,0
1541599805.315,3.418,35.645,34.180,10.254,100.586,0
1541599805.319,16.113,34.668,34.180,-14.160,41.992,0
1541599805.323,13.672,35.156,34.668,25.879,-47.852,0
1541599805.327,7.812,40.527,32.715,55.664,16.602,0
1541599805.331,3.906,41.992,38.574,24.414,74.219,0
1541599805.335,1.953,40.039,36.621,-13.184,16.602,0
1541599805.339,0.000,39.062,26.367,7.324,-45.410,0
1541599805.343,-2.930,36.133,23.438,46.387,-6.348,0
1541599805.347,4.395,39.551,24.414,32.715,17.090,0
1541599805.351,6.348,42.969,27.832,-11.719,19.531,0
1541599805.355,8.789,43.457,30.273,-3.906,53.711,0
1541599805.358,16.113,41.992,30.273,36.133,20.508,0
1541599805.362,6.836,40.527,30.273,32.227,-8.789,0
1541599805.366,0.488,39.551,33.203,-12.695,68.359,0
1541599805.370,5.371,39.551,33.203,-25.391,73.242,0
1541599805.374,0.488,40.039,32.715,18.066,87.891,0
1541599805.378,2.441,41.504,30.762,40.039,117.676,0
1541599805.382,7.324,41.992,26.367,4.883,41.992,0
1541599805.386,7.812,40.527,26.855,-15.137,40.527,0
1541599805.390,9.766,40.039,31.738,23.926,90.820,0
1541599805.394,8.789,39.062,34.668,53.711,93.262,0
1541599805.398,7.324,40.039,39.551,28.320,53.223,0
1541599805.401,16.113,41.992,38.086,-4.395,20.020,0
1541599805.405,12.207,41.016,31.738,15.137,49.316,0
1541599805.409,9.277,39.062,33.203,61.035,44.434,0
1541599805.413,14.160,41.016,34.668,51.758,-12.207,0
1541599805.417,8.301,42.969,35.156,6.348,4.395,0
1541599805.421,5.859,39.551,34.668,3.906,-3.906,0
1541599805.425,6.348,36.621,28.809,46.387,38.086,0
1541599805.429,5.859,38.574,31.738,51.758,51.270,0
1541599805.433,2.930,42.480,37.109,5.371,7.812,0
1541599805.437,3.418,44.434,37.598,-1.953,34.180,0
1541599805.440,10.742,46.387,36.133,41.504,59.082,0
1541599805.444,15.625,46.387,34.668,60.059,45.898,0
1541599805.448,9.766,42.969,33.203,21.973,5.371,0
1541599805.452,7.324,41.992,31.738,-7.324,55.176,0
1541599805.456,21.484,46.875,36.133,25.391,79.590,0
1541599805.460,20.508,45.410,39.062,56.152,40.527,0
1541599805.464,13.672,43.945,33.203,21.484,63.477,0
1541599805.468,13.672,50.781,27.832,-19.531,75.195,0
1541599805.472,11.230,50.293,26.855,0.488,0.977,0
1541599805.476,15.137,50.293,29.785,42.969,23.438,0
1541599805.480,9.277,49.805,29.785,30.762,69.336,0
1541599805.483,6.836,48.340,27.832,-14.160,45.898,0
1541599805.487,18.066,48.828,30.762,-7.324,65.430,0
1541599805.491,29.785,49.805,35.156,34.668,97.168,0
1541599805.495,36.133,47.852,37.598,40.039,88.867,0
1541599805.499,24.902,50.781,38.086,8.301,61.035,0
1541599805.503,11.719,50.781,37.598,0.488,71.777,0
1541599805.507,22.461,46.875,33.691,38.086,86.914,0
1541599805.511,29.297,46.875,31.250,56.641,86.426,0
1541599805.515,17.578,45.410,31.738,28.809,49.316,0
1541599805.519,14.160,43.457,33.691,9.277,60.059,0
1541599805.523,16.113,39.551,35.156,32.715,63.477,0
1541599805.526,15.625,41.504,36.133,69.824,25.391,0
1541599805.530,8.789,43.457,41.992,50.781,14.648,0
1541599805.534,9.277,43.457,45.410,9.277,-11.719,0
1541599805.538,14.160,44.434,39.062,21.484,1.465,0
1541599805.542,10.742,41.992,34.180,62.500,12.207,0
1541599805.546,10.742,41.992,33.691,59.570,24.414,0
1541599805.550,10.254,45.410,36.133,10.254,62.500,0
1541599805.554,8.301,47.363,38.574,0.488,47.363,0
1541599805.558,4.395,42.969,36.621,42.480,-7.324,0
1541599805.562,6.348,40.039,34.180,57.617,22.461,0
1541599805.565,8.301,45.898,38.086,20.020,70.312,0
1541599805.569,2.441,47.852,39.551,-4.395,62.500,0
1541599805.573,14.648,50.293,36.133,31.738,22.949,0
1541599805.577,21.484,50.781,37.109,66.895,-41.992,0
1541599805.581,11.719,49.805,35.645,37.109,18.555,0
1541599805.585,0.977,48.340,32.715,0.977,87.402,0
1541599805.589,-1.953,45.898,31.738,20.020,42.480,0
1541599805.593,8.789,47.363,32.227,52.734,55.664,0
1541599805.597,13.184,50.293,34.668,32.227,31.250,0
1541599805.601,11.719,50.293,37.598,-9.766,32.227,0
1541599805.605,11.719,49.316,36.133,1.465,41.504,0
1541599805.608,13.672,50.293,27.832,41.992,56.152,0
1541599805.612,13.184,52.734,27.832,36.621,81.543,0
1541599805.616,10.742,51.758,31.738,-4.395,80.566,0
1541599805.620,3.418,48.340,31.738,-11.230,69.336,0
1541599805.624,11.230,47.852,32.715,33.691,-21.484,0
1541599805.628,20.020,48.340,38.086,53.711,12.695,0
1541599805.632,12.695,48.340,39.062,20.996,59.082,0
1541599805.636,16.602,47.363,36.133,0.977,21.973,0
1541599805.640,17.578,46.387,35.645,34.180,25.391,0
1541599805.644,13.672,45.410,36.133,63.965,66.406,0
1541599805.648,19.531,42.969,35.156,37.109,25.879,0
1541599805.651,24.414,45.410,41.504,6.836,-41.016,0
1541599805.655,19.043,47.852,42.480,27.832,50.293,0
1541599805.659,22.949,49.805,42.480,66.895,60.547,0
1541599805.663,20.996,47.363,41.992,54.199,20.508,0
1541599805.667,12.695,45.898,39.062,14.648,57.617,0
1541599805.671,11.719,47.852,39.551,19.531,-0.488,0
1541599805.675,15.137,47.852,38.574,63.965,22.949,0
1541599805.679,16.602,47.363,38.086,69.336,30.762,0
1541599805.683,18.555,48.828,38.574,26.367,-0.977,0
1541599805.687,19.043,46.387,39.551,14.160,58.594,0
1541599805.690,21.973,46.387,40.527,52.734,28.320,0
1541599805.694,24.902,45.410,40.039,70.801,38.086,0
1541599805.698,22.461,46.387,37.598,33.691,15.625,0
1541599805.702,22.461,52.246,39.551,6.348,17.090,0
1541599805.706,20.508,49.316,38.086,29.297,105.957,0
1541599805.710,11.719,47.363,32.715,57.617,70.312,0
1541599805.714,9.277,48.828,32.227,35.645,18.555,0
1541599805.718,11.230,49.316,36.133,0.000,64.941,0
1541599805.722,10.254,50.293,36.133,9.277,74.707,0
1541599805.726,15.137,49.316,32.227,48.340,35.156,0
1541599805.730,16.602,48.828,31.250,36.621,66.406,0
1541599805.733,13.184,48.828,31.250,-14.160,57.129,0
