timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737403.042,26.855,36.133,34.180,34.180,80.078,0
1542737403.046,36.133,39.551,20.020,32.227,113.770,0
1542737403.050,36.621,42.969,20.508,38.086,61.523,0
1542737403.053,29.297,28.809,18.555,38.086,36.621,0
1542737403.057,30.762,22.461,21.973,37.109,39.062,0
1542737403.061,30.273,24.414,21.973,41.016,10.254,0
1542737403.065,25.391,22.949,21.484,42.480,11.230,0
1542737403.069,30.273,24.902,31.250,37.109,23.926,0
1542737403.073,30.762,28.320,31.250,37.109,29.297,0
1542737403.077,26.855,32.715,27.344,34.668,44.922,0
1542737403.081,30.273,26.367,24.902,40.039,20.508,0
1542737403.085,29.785,16.602,20.996,41.016,0.977,0
1542737403.089,27.344,15.625,26.367,29.297,13.184,0
1542737403.092,26.855,19.531,40.527,30.762,29.297,0
1542737403.096,28.809,20.508,42.480,37.109,51.270,0
1542737403.100,29.297,25.391,27.344,39.062,31.738,0
1542737403.104,28.320,32.227,16.113,39.551,-14.160,0
1542737403.108,33.691,29.785,19.043,39.551,10.742,0
1542737403.112,29.785,25.879,23.438,37.109,24.902,0
1542737403.116,31.738,27.832,29.785,31.250,38.086,0
1542737403.120,35.156,32.227,39.062,34.180,9.766,0
1542737403.124,37.109,31.250,44.434,41.016,-53.223,0
1542737403.128,33.691,28.809,38.574,35.645,-12.207,0
1542737403.132,24.902,29.785,34.180,33.203,9.766,0
1542737403.135,25.879,30.762,30.273,38.086,-43.945,0
1542737403.139,22.949,36.621,29.297,38.574,-9.277,0
1542737403.143,24.414,34.180,35.156,32.715,-17.090,0
1542737403.147,30.273,24.414,35.645,34.180,-31.250,0
1542737403.151,31.250,25.879,32.715,39.062,56.641,0
1542737403.155,28.809,26.367,29.297,36.133,79.102,0
1542737403.159,31.250,22.461,29.785,33.691,62.012,0
1542737403.163,30.273,24.414,29.785,35.156,3.418,0
1542737403.167,23.438,31.738,25.879,36.133,-4.883,0
1542737403.171,25.879,33.203,19.043,39.551,41.992,0
1542737403.175,29.785,27.344,26.367,33.691,28.320,0
1542737403.178,28.809,28.809,34.668,25.391,29.785,0
1542737403.182,23.926,24.902,31.250,27.832,-1.465,0
1542737403.186,20.508,17.578,30.762,30.762,-28.809,0
1542737403.190,26.855,20.020,28.809,39.551,83.008,0
1542737403.194,32.227,28.320,31.738,46.875,79.102,0
1542737403.198,32.715,32.227,30.273,47.852,69.336,0
1542737403.202,33.691,34.668,28.320,45.898,109.863,0
1542737403.206,25.879,23.438,32.715,42.480,73.730,0
1542737403.210,29.297,19.531,25.879,39.551,55.664,0
1542737403.214,36.133,35.645,26.367,39.551,44.922,0
1542737403.217,29.297,37.598,37.109,34.180,16.602,0
1542737403.221,28.320,33.691,42.480,29.785,17.090,0
1542737403.225,27.832,33.691,39.551,35.645,78.613,0
1542737403.229,29.785,38.086,40.527,42.969,84.473,0
1542737403.233,30.762,35.645,35.645,35.645,41.016,0
1542737403.237,31.250,29.297,29.297,30.762,61.035,0
1542737403.241,36.621,28.809,32.715,36.133,22.461,0
1542737403.245,30.273,33.691,27.832,37.598,-1.465,0
1542737403.249,21.973,33.203,26.367,37.109,2.930,0
1542737403.253,18.066,37.598,41.992,35.156,-10.742,0
1542737403.257,25.391,36.621,39.551,36.133,-11.719,0
1542737403.260,26.367,29.785,32.715,36.133,-5.859,0
1542737403.264,23.926,30.762,36.133,31.738,19.043,0
1542737403.268,28.809,30.273,28.809,24.414,54.688,0
1542737403.272,27.832,32.227,31.250,28.809,45.898,1
1542737403.276,30.273,34.668,33.691,34.668,26.367,0
1542737403.280,32.715,36.621,31.738,31.738,66.895,0
1542737403.284,27.832,28.320,39.551,26.855,70.801,0
1542737403.288,26.855,29.785,40.527,29.785,7.324,0
1542737403.292,34.180,36.133,39.062,33.203,49.316,0
1542737403.296,31.250,32.227,36.621,31.250,46.875,0
1542737403.300,20.508,31.738,29.297,30.762,-28.320,0
1542737403.303,16.602,32.227,23.438,27.344,-18.066,0
1542737403.307,23.926,33.691,22.461,28.809,26.367,0
1542737403.311,32.227,39.062,20.508,30.273,36.133,0
1542737403.315,28.320,36.133,24.902,28.809,55.664,0
1542737403.319,24.414,41.992,40.527,27.832,66.406,0
1542737403.323,24.414,40.527,46.875,26.367,66.895,0
1542737403.327,25.879,26.367,34.668,28.809,48.340,0
1542737403.331,23.438,23.438,26.855,29.785,17.578,0
1542737403.335,22.461,25.879,29.785,29.297,29.785,0
1542737403.339,19.043,35.156,20.996,24.902,62.988,0
1542737403.342,18.066,35.645,20.020,25.879,63.965,0
1542737403.346,23.438,29.297,27.344,31.250,40.527,0
1542737403.350,23.438,34.180,22.949,26.367,38.086,0
1542737403.354,23.926,29.297,23.438,16.113,73.730,0
1542737403.358,30.273,29.785,31.738,18.066,67.383,0
1542737403.362,33.203,38.086,27.344,23.438,41.016,0
1542737403.366,28.320,32.227,24.902,26.855,-35.645,0
1542737403.370,23.438,27.832,26.367,21.484,-52.734,0
1542737403.374,28.320,25.879,24.414,20.508,25.879,0
1542737403.378,26.855,31.250,20.508,23.438,55.176,0
1542737403.382,19.043,32.715,22.949,21.973,20.508,0
1542737403.385,20.020,27.832,21.484,30.762,40.039,0
1542737403.389,21.484,31.738,20.996,32.227,37.109,0
1542737403.393,19.531,26.367,26.367,31.250,21.484,0
1542737403.397,12.207,29.785,21.484,33.203,4.395,0
1542737403.401,20.020,38.574,23.926,26.855,-29.297,0
1542737403.405,32.227,37.109,22.949,27.832,55.176,0
1542737403.409,29.297,35.645,22.949,31.738,72.754,0
1542737403.413,34.180,25.879,27.832,32.227,26.367,0
1542737403.417,31.738,17.090,25.879,33.203,11.719,0
1542737403.421,27.344,26.367,23.926,37.598,68.359,0
1542737403.425,32.227,37.598,28.320,36.621,49.805,0
1542737403.428,30.762,35.156,28.809,26.855,-40.039,0
1542737403.432,24.414,26.367,21.973,20.996,44.434,0
1542737403.436,25.879,31.738,22.461,21.973,81.055,0
1542737403.440,33.203,32.227,29.297,28.320,13.672,0
1542737403.444,30.762,27.344,34.180,34.668,20.020,0
1542737403.448,24.902,26.855,35.156,34.180,33.203,0
1542737403.452,27.832,20.996,23.926,34.668,58.594,0
1542737403.456,26.855,21.973,12.695,29.297,21.973,0
1542737403.460,24.902,27.832,18.555,20.508,-26.855,0
1542737403.464,28.809,25.391,31.250,23.926,-7.324,0
1542737403.467,27.832,31.250,24.902,29.297,63.477,0
1542737403.471,28.320,40.527,15.137,25.879,79.102,0
1542737403.475,30.762,42.969,25.879,23.926,24.902,0
1542737403.479,28.809,41.016,32.715,24.902,-27.344,0
1542737403.483,24.902,28.809,22.949,21.973,-22.461,0
1542737403.487,18.555,23.438,23.926,16.602,1.953,0
1542737403.491,23.926,31.250,19.531,12.207,-18.555,0
1542737403.495,21.484,29.785,11.230,13.184,-8.789,0
1542737403.499,15.625,19.531,17.090,14.648,41.992,0
1542737403.503,21.973,22.949,17.090,19.043,36.621,0
1542737403.507,21.973,28.809,10.742,17.090,88.379,0
1542737403.510,15.137,24.902,14.160,13.672,59.570,0
1542737403.514,14.160,22.949,15.137,19.531,13.672,0
1542737403.518,19.043,24.902,19.043,23.926,6.348,0
1542737403.522,20.996,25.879,26.855,23.926,15.625,0
1542737403.526,19.531,23.438,14.160,23.438,38.574,0
1542737403.530,21.973,30.762,20.996,25.879,29.785,0
1542737403.534,25.391,42.480,31.250,29.785,46.875,0
1542737403.538,26.855,36.621,23.926,31.250,55.176,0
1542737403.542,30.273,24.414,23.438,25.879,45.898,0
1542737403.546,23.926,27.832,26.855,23.438,55.176,0
1542737403.550,27.344,38.086,32.227,31.738,35.156,0
1542737403.553,33.203,37.598,30.273,34.180,-20.020,0
1542737403.557,24.902,35.156,17.090,26.855,-11.719,0
1542737403.561,25.391,29.785,17.578,30.762,28.320,0
1542737403.565,29.297,36.621,23.438,33.691,79.590,0
1542737403.569,19.043,33.691,22.949,24.902,85.449,0
1542737403.573,17.090,22.949,23.438,18.066,51.270,0
1542737403.577,21.973,24.902,20.996,21.973,14.160,0
1542737403.581,24.902,21.973,24.902,28.320,-23.926,0
1542737403.585,31.250,27.344,28.320,33.691,20.996,0
1542737403.589,32.227,28.320,23.438,34.668,82.031,0
1542737403.592,29.785,26.367,16.113,26.855,15.625,0
1542737403.596,30.273,34.668,21.484,29.297,-19.531,0
1542737403.600,33.203,37.598,27.832,35.156,24.902,0
1542737403.604,27.832,33.203,26.855,35.156,70.801,0
1542737403.608,24.902,31.738,22.949,29.297,15.137,0
1542737403.612,20.020,30.273,24.414,22.949,1.953,0
1542737403.616,17.578,23.438,30.273,24.414,13.672,0
1542737403.620,30.762,24.902,32.227,27.344,1.465,0
1542737403.624,36.621,29.785,28.320,25.391,9.766,0
1542737403.628,28.320,31.738,24.902,27.832,29.785,0
1542737403.632,25.879,30.273,22.461,25.879,34.180,0
1542737403.635,25.391,29.297,19.531,23.926,-1.953,0
1542737403.639,29.785,26.367,29.297,27.344,15.137,0
1542737403.643,37.109,27.344,28.320,27.344,-1.465,0
1542737403.647,28.809,33.203,18.066,27.832,10.254,0
1542737403.651,25.391,37.109,24.414,31.738,23.438,0
1542737403.655,33.203,43.945,27.832,33.691,-25.391,0
1542737403.659,32.227,40.527,26.367,36.621,-2.930,0
1542737403.663,24.414,38.086,27.832,33.691,32.227,0
1542737403.667,19.043,33.203,29.297,20.996,44.434,0
1542737403.671,20.996,26.855,28.809,22.461,37.598,0
1542737403.675,21.973,30.762,21.484,28.320,17.090,0
1542737403.678,29.297,36.621,19.043,31.738,29.297,0
1542737403.682,29.785,36.621,30.762,38.086,45.410,0
1542737403.686,23.438,31.738,29.785,32.227,37.598,0
1542737403.690,19.531,28.320,15.625,28.809,14.648,0
1542737403.694,21.484,24.902,16.602,35.156,-5.859,0
1542737403.698,29.297,32.227,23.926,41.504,46.875,0
1542737403.702,28.320,35.156,33.203,36.133,83.008,0
1542737403.706,30.273,34.668,36.621,36.621,69.336,0
1542737403.710,27.832,31.738,31.738,38.574,59.082,0
1542737403.714,25.879,22.461,34.180,31.738,16.113,0
1542737403.717,18.066,23.926,36.621,32.227,3.418,0
1542737403.721,11.719,30.273,26.855,33.691,-5.371,0
1542737403.725,19.531,33.691,24.414,37.598,-22.949,0
1542737403.729,17.090,30.762,25.391,34.180,-13.672,0
1542737403.733,26.367,42.969,20.508,31.738,8.789,0
1542737403.737,33.691,44.922,27.832,37.598,9.766,0
1542737403.741,30.762,30.762,29.785,37.109,35.156,0
1542737403.745,29.785,31.250,26.855,27.832,62.988,0
1542737403.749,30.273,32.715,30.762,29.785,-6.836,0
1542737403.753,22.949,26.855,29.785,32.715,8.301,0
1542737403.757,15.625,25.391,21.484,28.809,34.668,0
1542737403.760,19.043,37.598,18.555,33.203,30.762,0
1542737403.764,23.926,42.480,22.461,39.062,49.316,0
1542737403.768,22.949,29.297,19.043,38.086,74.219,0
1542737403.772,17.090,21.973,24.902,34.180,21.973,0
1542737403.776,19.043,23.438,30.273,30.273,-44.434,0
1542737403.780,20.996,24.414,21.484,30.273,-7.324,0
1542737403.784,19.043,24.902,18.555,36.133,8.301,0
1542737403.788,20.996,26.855,20.996,34.180,25.391,0
1542737403.792,25.391,30.762,26.367,36.133,35.645,0
1542737403.796,22.461,28.320,25.391,36.621,44.434,0
1542737403.800,18.555,22.949,20.508,27.344,76.172,0
1542737403.803,18.555,15.137,26.367,26.855,44.922,0
1542737403.807,16.113,11.719,21.484,26.367,-3.418,0
1542737403.811,24.414,20.020,19.043,27.344,28.320,0
1542737403.815,34.180,23.926,29.785,34.668,28.809,0
1542737403.819,27.344,21.973,26.367,30.762,18.555,0
1542737403.823,23.438,26.367,15.137,24.902,16.113,0
1542737403.827,26.855,29.297,11.719,34.180,4.883,0
1542737403.831,23.926,22.949,14.648,34.668,-8.301,0
1542737403.835,9.766,24.414,15.137,26.367,14.648,0
1542737403.839,19.043,28.320,18.066,27.832,-10.742,0
1542737403.842,32.227,23.438,23.438,40.527,-49.805,0
1542737403.846,28.320,25.879,27.832,47.363,0.977,0
1542737403.850,25.391,24.902,30.762,41.016,29.297,0
1542737403.854,20.020,22.461,24.902,33.691,-8.301,0
1542737403.858,20.508,26.367,14.648,40.039,22.949,0
1542737403.862,26.855,26.855,8.789,37.598,76.172,0
1542737403.866,25.391,28.809,13.672,29.785,36.133,0
1542737403.870,19.043,28.320,13.184,31.738,-6.348,0
1542737403.874,19.043,16.602,13.184,31.738,69.824,0
1542737403.878,18.555,18.066,16.602,24.902,101.074,0
1542737403.882,21.973,28.320,17.578,24.902,60.547,0
1542737403.885,19.043,23.438,17.578,29.297,19.531,0
1542737403.889,19.043,21.973,16.113,29.785,37.109,0
1542737403.893,19.043,24.414,12.207,28.809,104.004,0
1542737403.897,17.090,18.066,9.766,25.391,100.098,0
1542737403.901,15.137,21.484,11.719,22.461,84.961,0
1542737403.905,13.672,27.344,15.625,25.879,63.965,0
1542737403.909,19.043,26.855,19.531,23.438,-23.926,0
1542737403.913,17.578,23.926,17.090,20.996,-8.301,0
1542737403.917,19.531,28.809,16.113,22.461,32.227,0
1542737403.921,28.320,40.039,20.508,28.320,60.547,0
1542737403.925,32.227,31.250,13.672,29.297,39.551,0
1542737403.928,30.762,20.508,12.695,27.832,4.883,0
1542737403.932,23.438,29.297,24.902,30.273,44.922,0
1542737403.936,19.043,31.250,27.344,24.902,6.836,0
1542737403.940,20.020,30.273,32.227,24.414,-22.461,0
1542737403.944,23.438,30.273,25.391,25.391,-12.695,0
1542737403.948,28.809,31.250,17.090,27.344,-9.766,0
1542737403.952,35.156,33.691,24.414,31.738,-3.418,0
1542737403.956,30.273,30.273,22.949,39.062,16.113,0
1542737403.960,21.484,27.344,10.742,34.180,46.875,0
1542737403.964,25.391,21.484,16.602,32.715,64.453,0
1542737403.967,33.203,17.090,24.902,38.086,81.543,0
1542737403.971,35.156,22.461,23.438,35.645,2.441,0
1542737403.975,38.574,31.738,33.203,33.691,-46.387,0
1542737403.979,41.016,29.785,41.016,37.109,-17.578,0
1542737403.983,32.227,30.273,27.832,34.180,-40.039,0
1542737403.987,22.949,33.691,17.578,29.785,-28.809,0
1542737403.991,20.020,33.203,17.578,31.250,0.488,0
1542737403.995,20.508,28.809,21.973,32.227,6.348,0
1542737403.999,22.949,22.949,30.762,30.762,33.203,0
1542737404.003,26.855,31.738,31.738,31.250,-13.672,0
1542737404.007,27.344,35.645,32.715,32.227,-3.418,0
1542737404.010,26.367,25.391,34.668,35.156,59.082,0
1542737404.014,26.855,22.949,26.855,28.320,0.000,0
1542737404.018,30.273,31.738,18.555,20.508,39.062,0
1542737404.022,32.227,39.062,13.184,30.273,37.109,0
1542737404.026,30.273,33.691,20.020,38.574,7.324,0
1542737404.030,30.762,27.344,26.367,38.086,54.688,0
1542737404.034,36.621,27.832,27.832,40.039,85.449,0
1542737404.038,32.715,37.109,34.180,39.062,97.168,0
1542737404.042,24.414,40.527,31.738,38.574,77.637,0
1542737404.046,24.414,37.109,26.855,37.109,30.762,0
1542737404.050,22.461,30.273,29.785,34.180,5.371,0
1542737404.053,20.020,25.879,34.180,33.203,14.160,0
1542737404.057,20.508,26.367,30.762,28.809,17.578,0
1542737404.061,20.996,30.762,31.250,24.902,14.648,0
1542737404.065,22.949,31.738,33.203,29.297,62.500,0
1542737404.069,19.531,27.344,24.414,31.250,67.871,0
1542737404.073,17.578,29.785,18.066,27.344,7.324,0
1542737404.077,26.855,38.086,22.949,30.762,-40.527,0
1542737404.081,27.832,40.527,30.273,34.180,20.508,0
1542737404.085,23.438,37.109,30.273,31.250,0.977,0
1542737404.089,27.344,27.344,31.250,37.109,-10.254,0
1542737404.092,25.879,27.344,28.809,37.598,60.059,0
1542737404.096,15.137,28.320,22.949,30.273,78.613,0
1542737404.100,16.602,20.508,23.926,28.809,33.691,0
1542737404.104,20.996,23.438,22.949,27.344,8.301,0
1542737404.108,14.648,29.297,28.320,28.320,34.180,0
1542737404.112,18.555,26.855,32.227,32.227,0.488,0
1542737404.116,21.973,26.367,24.902,35.156,56.152,0
1542737404.120,20.508,28.320,32.227,33.691,115.723,0
1542737404.124,21.973,33.691,38.086,30.273,5.859,0
1542737404.128,20.996,32.227,26.367,32.227,-26.855,0
1542737404.132,20.996,27.832,20.020,36.133,25.879,0
1542737404.135,26.855,29.785,23.438,32.715,54.688,0
1542737404.139,25.879,28.320,27.832,35.645,63.965,0
1542737404.143,21.973,26.855,31.738,37.109,1.465,0
1542737404.147,26.367,31.250,34.180,24.414,28.809,0
1542737404.151,27.832,31.738,39.551,19.531,54.688,0
1542737404.155,25.879,21.484,31.738,25.391,-9.766,0
1542737404.159,19.531,20.508,13.184,24.414,23.926,0
1542737404.163,24.902,27.344,14.648,27.344,33.691,0
1542737404.167,29.297,33.691,20.020,28.809,19.043,0
1542737404.171,23.438,33.691,23.926,23.438,24.902,0
1542737404.175,23.926,23.926,26.367,26.367,-9.277,0
1542737404.178,25.879,25.391,24.414,30.273,39.551,0
1542737404.182,22.461,32.715,31.250,27.344,68.848,0
1542737404.186,21.973,28.320,41.016,34.668,38.086,0
1542737404.190,20.996,23.438,35.645,37.109,23.926,0
1542737404.194,22.461,22.461,20.020,26.367,48.340,0
1542737404.198,25.879,26.367,21.973,23.926,89.844,0
1542737404.202,27.344,32.715,27.832,31.738,65.430,0
1542737404.206,28.320,32.715,22.461,33.691,21.973,0
1542737404.210,27.344,37.109,26.855,28.320,23.438,0
1542737404.214,27.344,39.551,34.180,33.203,33.691,0
1542737404.217,25.391,33.203,30.273,31.738,22.949,0
1542737404.221,33.691,32.715,36.133,33.203,12.695,0
1542737404.225,38.086,32.715,43.945,34.180,12.695,0
1542737404.229,27.832,32.715,34.668,25.391,-33.691,0
1542737404.233,29.297,37.109,27.344,31.250,-50.781,0
1542737404.237,27.832,38.086,25.879,35.645,20.020,0
1542737404.241,28.809,38.574,24.414,31.738,20.508,0
1542737404.245,30.762,34.180,26.367,32.715,-14.648,0
1542737404.249,28.320,25.879,32.227,34.668,1.953,0
1542737404.253,23.438,21.973,35.156,34.180,32.227,0
1542737404.257,22.461,32.715,31.738,32.227,20.508,0
1542737404.260,24.414,38.574,41.504,33.691,4.883,0
1542737404.264,23.926,32.227,38.086,41.016,40.527,0
1542737404.268,29.297,21.973,20.996,43.457,102.051,0
1542737404.272,34.668,22.461,23.438,44.922,80.078,0
1542737404.276,32.227,29.785,27.344,46.387,7.324,0
1542737404.280,25.391,31.250,32.715,47.852,22.949,0
1542737404.284,28.809,34.180,36.621,47.363,2.441,0
1542737404.288,32.715,35.645,35.645,39.551,12.207,0
1542737404.292,27.832,25.879,31.250,39.062,67.383,0
1542737404.296,20.508,21.484,28.809,39.551,59.082,0
1542737404.300,17.578,28.320,29.297,32.227,40.527,0
1542737404.303,20.996,38.574,18.555,29.785,26.367,0
1542737404.307,22.949,33.691,15.625,35.645,41.016,0
1542737404.311,21.484,21.973,22.461,38.574,66.406,0
1542737404.315,25.391,26.855,30.273,41.016,51.758,0
1542737404.319,28.809,38.086,37.109,41.016,21.484,0
1542737404.323,26.367,34.668,35.645,38.086,31.250,0
1542737404.327,27.344,27.344,30.762,37.598,14.648,0
1542737404.331,29.785,25.391,26.367,34.180,-33.203,0
1542737404.335,25.879,20.996,23.438,33.203,17.578,0
1542737404.339,21.973,25.879,22.949,36.621,71.777,0
1542737404.342,25.391,29.297,22.949,35.156,56.641,0
1542737404.346,26.367,25.391,20.508,31.250,32.715,0
1542737404.350,25.391,20.996,27.832,35.156,46.875,0
1542737404.354,24.902,22.949,27.344,39.551,-12.695,0
1542737404.358,29.297,30.273,23.438,36.133,-47.852,0
1542737404.362,33.203,29.785,25.879,38.574,12.695,0
1542737404.366,27.832,26.855,21.484,40.039,18.555,0
1542737404.370,31.738,28.809,25.391,40.527,15.625,0
1542737404.374,30.273,26.855,26.367,37.598,87.402,0
1542737404.378,23.438,22.461,22.949,33.203,86.914,0
1542737404.382,20.020,16.602,22.949,32.715,83.008,0
1542737404.385,20.508,17.578,19.043,31.250,62.012,0
1542737404.389,21.973,20.508,17.090,30.273,60.547,0
1542737404.393,18.066,19.531,18.066,25.391,72.266,0
1542737404.397,20.020,24.902,24.902,24.902,49.805,0
1542737404.401,20.508,31.738,29.785,30.762,34.668,0
1542737404.405,14.648,32.227,21.973,24.414,14.160,0
1542737404.409,16.602,26.367,21.973,15.137,-2.441,0
1542737404.413,15.137,21.973,18.555,21.973,0.488,0
1542737404.417,18.066,32.227,14.648,25.879,34.180,0
1542737404.421,8.789,32.715,17.578,13.184,90.820,0
1542737404.425,9.277,27.832,28.320,13.184,82.520,0
1542737404.428,20.996,40.527,37.109,19.531,38.574,0
1542737404.432,9.277,46.875,35.156,15.625,24.902,0
1542737404.436,2.441,31.738,36.133,11.719,12.207,0
1542737404.440,-12.695,28.809,29.785,-9.766,5.371,0
1542737404.444,-20.508,39.062,31.738,-14.648,0.000,0
1542737404.448,-20.508,44.434,35.645,-14.160,18.555,0
1542737404.452,-24.902,45.410,37.109,-22.461,63.965,0
1542737404.456,-38.086,42.480,42.969,-32.227,76.172,0
1542737404.460,-58.594,48.340,45.410,-54.688,-8.301,0
1542737404.464,-73.730,62.500,49.316,-67.383,-56.641,0
1542737404.467,-84.961,65.918,45.410,-80.566,-20.508,0
1542737404.471,-94.727,65.430,51.758,-94.727,-30.762,0
1542737404.475,-108.398,75.195,59.082,-105.957,23.926,0
1542737404.479,-116.211,79.102,60.059,-111.328,90.820,0
1542737404.483,-115.723,76.172,66.406,-111.816,65.918,0
1542737404.487,-115.723,77.637,75.195,-106.445,58.105,0
1542737404.491,-120.605,78.125,74.219,-108.398,44.434,0
1542737404.495,-122.559,76.660,70.801,-111.328,40.527,0
1542737404.499,-114.746,69.824,68.359,-101.562,47.363,0
1542737404.503,-102.539,64.453,57.617,-86.426,2.930,0
1542737404.507,-94.238,66.406,54.199,-80.078,51.270,0
1542737404.510,-85.938,65.430,59.570,-73.242,35.156,0
1542737404.514,-78.125,60.547,60.547,-61.035,-30.762,0
1542737404.518,-59.082,59.570,50.781,-45.898,40.527,0
1542737404.522,-44.922,54.688,45.410,-36.621,99.121,0
1542737404.526,-45.898,47.852,37.598,-34.180,95.215,0
1542737404.530,-39.551,39.062,29.785,-26.855,11.719,0
1542737404.534,-28.320,29.785,24.414,-16.602,-22.461,0
1542737404.538,-17.090,30.273,28.809,-11.230,24.902,0
1542737404.542,-5.371,39.062,37.598,0.977,42.480,0
1542737404.546,4.883,38.574,37.598,11.230,23.438,0
1542737404.550,12.695,35.645,30.273,20.020,-10.254,0
1542737404.553,16.602,31.250,20.996,32.715,-16.602,0
1542737404.557,21.973,26.855,21.973,36.133,21.973,0
1542737404.561,29.785,20.508,17.090,43.945,32.227,0
1542737404.565,28.809,20.020,8.789,41.992,67.871,0
1542737404.569,31.738,25.879,7.324,38.086,77.148,0
1542737404.573,38.574,30.273,11.719,42.480,85.938,0
1542737404.577,41.016,32.227,10.742,48.828,70.801,0
1542737404.581,43.945,23.438,6.836,51.758,-6.836,0
1542737404.585,46.875,20.508,16.602,48.828,-7.812,0
1542737404.589,46.387,17.090,20.996,50.781,16.602,0
1542737404.592,46.875,12.695,7.812,51.758,-9.277,0
1542737404.596,58.594,15.137,3.418,50.781,-13.184,0
1542737404.600,60.547,15.625,12.207,53.223,21.973,0
1542737404.604,47.363,12.207,17.578,52.246,75.684,0
1542737404.608,48.340,10.742,12.695,48.340,77.148,0
1542737404.612,59.082,11.230,4.395,58.105,70.312,0
1542737404.616,58.594,11.719,13.184,62.012,22.461,0
1542737404.620,54.199,17.578,13.672,54.688,13.672,0
1542737404.624,52.734,19.531,5.371,58.105,113.770,0
1542737404.628,57.129,13.184,17.090,67.383,90.332,0
1542737404.632,55.176,8.301,20.996,69.824,37.598,0
1542737404.635,51.270,6.836,16.113,66.895,51.270,0
1542737404.639,54.199,8.789,16.113,62.012,11.230,0
1542737404.643,57.129,12.695,15.137,64.453,-16.113,0
1542737404.647,58.105,14.648,17.578,67.383,-18.555,0
1542737404.651,61.035,14.160,20.508,68.359,13.184,0
1542737404.655,60.547,4.395,16.113,63.965,0.977,0
1542737404.659,52.734,0.000,15.137,66.406,-29.297,0
1542737404.663,53.711,12.695,12.695,70.312,-36.133,0
1542737404.667,61.035,24.414,6.836,64.941,-0.977,0
1542737404.671,61.523,17.090,15.137,64.941,33.203,0
1542737404.675,61.035,12.207,20.508,59.082,7.324,0
1542737404.678,62.988,20.996,20.508,58.594,64.941,0
1542737404.682,52.246,16.602,21.484,64.453,73.730,0
1542737404.686,52.734,17.578,21.973,62.012,39.551,0
1542737404.690,62.500,26.855,22.949,64.453,64.453,0
1542737404.694,55.176,24.902,20.508,64.941,87.891,0
1542737404.698,52.246,21.973,18.555,57.129,11.230,0
1542737404.702,52.246,19.531,17.578,60.059,-46.387,0
1542737404.706,50.293,20.508,10.742,64.941,19.531,0
1542737404.710,53.711,22.461,19.531,65.430,21.484,0
1542737404.714,55.664,16.113,32.715,69.824,34.180,0
1542737404.717,56.152,17.578,27.344,62.500,69.336,0
1542737404.721,58.105,22.949,22.949,60.547,60.059,0
1542737404.725,54.199,21.484,23.438,62.988,54.688,0
1542737404.729,50.781,20.996,24.414,61.035,39.551,0
1542737404.733,56.152,20.996,21.973,61.035,-2.930,0
1542737404.737,51.758,21.484,18.555,62.988,6.348,0
1542737404.741,51.270,21.484,25.391,63.965,64.941,0
1542737404.745,53.711,21.973,33.203,61.523,82.031,0
1542737404.749,49.805,22.949,23.926,58.105,89.844,0
1542737404.753,47.852,27.344,16.602,55.664,58.105,0
1542737404.757,46.875,23.438,21.973,55.664,20.996,0
1542737404.760,45.898,15.137,24.902,52.734,17.578,0
1542737404.764,41.504,24.414,25.879,50.781,-4.395,0
1542737404.768,41.992,26.367,31.250,51.758,32.227,0
1542737404.772,43.457,20.020,32.715,52.246,72.266,0
1542737404.776,41.016,25.879,26.367,50.781,44.434,0
1542737404.780,39.551,31.250,25.391,50.781,62.012,0
1542737404.784,40.039,27.832,34.180,49.316,44.434,0
1542737404.788,38.574,23.926,36.133,47.852,-0.488,0
1542737404.792,39.062,20.996,31.250,44.922,27.832,0
1542737404.796,35.156,16.602,26.855,49.316,71.777,0
1542737404.800,35.156,21.973,27.344,55.664,63.477,0
1542737404.803,38.574,30.273,27.832,51.758,30.273,0
1542737404.807,39.551,23.926,27.344,45.898,39.062,0
1542737404.811,41.504,18.066,24.902,45.898,40.527,0
1542737404.815,43.457,23.438,25.879,44.434,20.020,0
1542737404.819,36.133,29.297,21.973,41.992,3.906,0
1542737404.823,41.016,26.367,23.926,46.875,-17.090,0
1542737404.827,47.852,23.438,31.738,48.828,20.508,0
1542737404.831,41.992,26.855,31.250,43.457,45.410,0
1542737404.835,41.504,28.320,34.668,44.434,30.273,0
1542737404.839,44.922,34.180,35.156,47.363,-13.184,0
1542737404.842,43.945,32.227,29.785,44.434,10.254,0
1542737404.846,40.527,25.391,20.996,45.898,4.883,0
1542737404.850,40.527,24.414,20.996,50.293,-59.082,0
1542737404.854,41.016,27.344,26.367,47.363,-43.945,0
1542737404.858,41.016,36.621,25.879,39.062,3.418,0
1542737404.862,38.086,40.527,20.508,37.109,-36.621,0
1542737404.866,39.551,38.086,21.484,42.480,-41.016,0
1542737404.870,38.086,24.902,30.762,43.457,74.707,0
1542737404.874,34.668,13.672,30.762,38.574,49.805,0
1542737404.878,38.086,18.555,27.344,40.527,41.504,0
1542737404.882,37.109,24.902,26.855,47.363,13.184,0
1542737404.885,39.062,32.227,29.297,48.340,38.574,0
1542737404.889,45.898,33.203,33.691,46.387,56.641,0
1542737404.893,44.922,27.832,29.785,47.363,9.277,0
1542737404.897,42.480,28.809,25.391,48.828,32.227,0
