timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633090.746,18.066,35.156,42.969,22.461,40.527,0
1553633090.750,13.184,30.273,47.363,18.066,34.668,0
1553633090.754,7.324,26.855,41.016,12.207,62.988,0
1553633090.758,8.301,20.996,33.203,12.207,46.875,0
1553633090.761,8.301,13.672,32.715,9.766,111.816,0
1553633090.765,5.371,12.695,42.480,7.324,91.797,0
1553633090.769,0.000,25.879,45.410,15.137,44.922,0
1553633090.773,4.395,24.414,40.039,17.578,45.410,0
1553633090.777,15.137,19.043,47.852,6.836,10.742,0
1553633090.781,8.789,15.137,53.711,16.113,34.180,0
1553633090.785,1.953,14.648,36.621,21.484,48.828,0
1553633090.789,8.301,14.648,31.250,18.066,53.223,0
1553633090.793,15.625,11.230,33.691,22.949,59.082,0
1553633090.797,28.320,25.879,39.062,25.879,5.859,0
1553633090.801,31.250,29.785,48.340,29.297,17.090,0
1553633090.804,23.926,13.184,50.781,25.391,57.617,0
1553633090.808,17.090,16.602,45.898,13.672,52.734,0
1553633090.812,15.137,28.320,40.039,14.648,35.156,0
1553633090.816,21.973,23.438,33.203,29.785,85.449,0
1553633090.820,31.250,18.066,39.062,28.320,96.191,0
1553633090.824,24.414,23.438,41.016,14.648,28.320,0
1553633090.828,18.066,37.109,41.016,10.742,23.926,0
1553633090.832,18.555,46.387,46.875,11.230,50.781,0
1553633090.836,14.160,41.016,48.828,12.207,40.527,0
1553633090.840,2.930,32.715,40.527,9.277,43.457,0
1553633090.844,4.395,30.273,28.809,1.953,8.301,0
1553633090.847,10.742,27.832,33.203,5.371,12.207,0
1553633090.851,17.090,29.297,40.039,14.648,26.855,0
1553633090.855,17.090,30.762,33.203,10.254,13.672,0
1553633090.859,18.066,34.180,31.738,7.812,49.316,0
1553633090.863,22.949,36.621,45.410,13.672,33.203,0
1553633090.867,12.695,20.508,42.969,12.207,-37.109,0
1553633090.871,8.301,16.113,21.484,5.371,2.441,0
1553633090.875,20.020,25.391,24.414,10.742,56.152,0
1553633090.879,23.438,20.020,39.062,14.648,-0.977,0
1553633090.883,24.902,23.438,43.945,18.555,-4.395,0
1553633090.886,29.297,27.832,48.340,26.367,66.406,0
1553633090.890,26.855,19.531,43.945,29.785,57.617,0
1553633090.894,27.832,15.137,44.434,31.738,52.734,0
1553633090.898,27.344,13.672,45.410,24.902,37.109,0
1553633090.902,26.367,20.020,44.434,20.508,35.156,0
1553633090.906,35.156,20.996,41.016,25.391,55.176,0
1553633090.910,23.926,14.160,34.668,22.949,-4.395,0
1553633090.914,13.184,12.207,44.434,20.996,13.184,0
1553633090.918,18.555,15.625,47.363,26.367,38.086,0
1553633090.922,15.137,21.973,39.062,23.926,38.574,0
1553633090.926,10.254,26.855,36.621,20.020,90.820,0
1553633090.929,17.090,24.902,35.156,19.531,34.180,0
1553633090.933,18.555,31.738,35.645,21.973,5.859,0
1553633090.937,10.742,33.203,46.875,19.531,-1.465,0
1553633090.941,14.648,37.109,46.875,20.996,5.371,0
1553633090.945,14.648,33.203,32.715,13.672,16.602,0
1553633090.949,7.812,24.902,36.133,1.953,20.996,0
1553633090.953,9.766,28.320,42.969,6.348,-7.324,0
1553633090.957,12.695,26.855,27.832,-1.953,7.812,0
1553633090.961,8.301,27.344,24.902,-11.230,66.895,0
1553633090.965,15.625,34.668,31.250,4.883,43.457,0
1553633090.969,25.391,28.809,40.527,14.648,45.410,0
1553633090.972,12.207,32.715,50.293,3.906,35.645,0
1553633090.976,-0.977,39.062,35.156,-1.953,14.648,0
1553633090.980,9.766,38.086,29.297,4.395,55.176,0
1553633090.984,18.555,40.039,42.969,12.207,30.762,0
1553633090.988,13.184,44.922,50.781,11.230,6.348,0
1553633090.992,3.906,44.434,36.133,5.859,13.672,0
1553633090.996,-2.441,50.293,24.902,7.324,0.977,0
1553633091.000,-4.395,54.688,26.367,0.977,-15.137,0
1553633091.004,0.977,51.758,32.715,-4.395,27.344,0
1553633091.008,14.648,64.453,41.992,5.859,48.828,0
1553633091.011,14.160,69.336,39.062,9.766,43.945,0
1553633091.015,11.719,67.383,28.320,8.789,53.223,0
1553633091.019,21.484,68.848,31.738,10.254,-14.648,0
1553633091.023,28.809,70.312,40.527,16.602,8.789,0
1553633091.027,20.020,61.035,41.504,20.508,94.238,0
1553633091.031,26.855,53.711,38.574,19.531,62.500,0
1553633091.035,31.738,58.105,33.691,23.438,22.949,0
1553633091.039,22.949,51.758,36.133,22.461,18.066,0
1553633091.043,24.902,54.199,44.434,29.297,11.719,0
1553633091.047,26.855,54.688,46.875,30.273,59.082,0
1553633091.051,27.832,52.734,33.203,17.090,20.996,0
1553633091.054,30.762,59.082,24.902,23.438,-46.387,0
1553633091.058,26.367,60.059,38.574,22.461,16.602,0
1553633091.062,20.020,50.293,43.457,12.207,25.391,0
1553633091.066,19.043,43.457,41.016,20.020,20.996,0
1553633091.070,17.090,47.363,37.598,27.344,54.199,0
1553633091.074,19.043,47.363,35.645,21.484,81.055,0
1553633091.078,25.391,52.246,41.504,17.578,50.781,0
1553633091.082,28.320,58.594,49.316,16.602,-12.207,0
1553633091.086,33.203,64.453,41.992,24.902,43.945,0
1553633091.090,37.598,72.754,41.016,28.320,49.805,0
1553633091.094,29.785,75.195,42.480,21.484,10.254,0
1553633091.097,24.902,71.777,32.715,23.438,26.855,0
1553633091.101,21.973,60.059,39.062,34.180,30.762,0
1553633091.105,24.902,48.340,43.457,28.809,15.625,0
1553633091.109,31.250,41.992,43.945,14.648,17.090,0
1553633091.113,24.414,47.363,40.527,11.230,32.227,0
1553633091.117,24.902,50.293,34.180,15.137,11.230,0
1553633091.121,28.320,51.758,36.621,23.926,11.230,0
1553633091.125,31.250,53.711,46.387,29.297,32.715,0
1553633091.129,33.691,51.758,47.363,20.508,52.246,0
1553633091.133,26.855,47.852,50.293,19.043,70.312,0
1553633091.136,18.555,37.598,43.457,15.625,33.691,0
1553633091.140,18.066,41.504,34.668,14.160,64.941,0
1553633091.144,24.414,49.805,39.551,20.020,83.984,0
1553633091.148,18.066,45.410,39.062,11.719,51.758,0
1553633091.152,10.254,41.016,39.062,10.742,66.406,0
1553633091.156,9.277,39.062,40.039,12.695,47.363,0
1553633091.160,15.625,41.504,43.945,14.160,9.766,0
1553633091.164,12.695,45.410,42.480,11.719,33.691,0
1553633091.168,13.184,50.781,31.250,11.230,37.109,0
1553633091.172,16.602,52.246,41.992,17.090,44.434,0
1553633091.176,17.090,44.434,40.527,19.043,16.602,0
1553633091.179,18.555,35.156,22.461,21.484,-4.883,0
1553633091.183,28.320,46.387,28.320,20.996,19.043,0
1553633091.187,30.273,59.570,37.109,17.578,12.695,0
1553633091.191,22.949,53.223,40.527,27.832,44.922,0
1553633091.195,26.367,44.434,44.922,30.273,36.133,0
1553633091.199,31.250,44.922,44.922,20.020,23.926,0
1553633091.203,25.879,41.016,37.598,16.602,21.484,0
1553633091.207,22.949,43.457,37.598,19.531,-20.996,0
1553633091.211,26.367,47.852,52.734,23.926,-14.648,0
1553633091.215,21.484,40.039,48.340,22.949,9.766,0
1553633091.219,25.879,39.062,36.133,27.344,27.832,0
1553633091.222,27.832,37.109,36.133,19.531,14.648,0
1553633091.226,19.043,29.785,35.156,6.348,0.977,0
1553633091.230,20.020,24.414,40.527,13.672,26.367,0
1553633091.234,25.391,23.438,42.969,20.020,49.805,0
1553633091.238,23.926,21.973,34.668,22.461,60.547,0
1553633091.242,20.508,19.043,26.367,18.066,21.973,0
1553633091.246,22.949,20.020,41.992,15.137,6.348,0
1553633091.250,24.414,23.926,49.805,14.160,27.832,0
1553633091.254,18.555,15.137,28.320,10.254,16.113,0
1553633091.258,11.719,14.160,23.438,10.742,66.406,0
1553633091.261,17.578,18.066,33.203,10.742,41.016,0
1553633091.265,18.555,13.184,45.898,15.137,2.441,0
1553633091.269,27.344,11.719,43.945,13.184,58.594,0
1553633091.273,30.762,17.578,32.715,13.184,33.203,0
1553633091.277,19.043,17.090,26.367,19.531,54.688,0
1553633091.281,7.812,8.301,27.832,20.020,37.598,0
1553633091.285,11.230,14.160,47.363,18.555,46.875,0
1553633091.289,18.555,14.648,55.176,16.113,72.266,0
1553633091.293,15.625,21.484,40.527,18.555,27.344,0
1553633091.297,18.555,26.367,34.180,21.973,72.754,0
1553633091.301,16.113,19.531,38.086,20.020,45.410,0
1553633091.304,15.137,21.973,40.039,20.508,14.648,0
1553633091.308,10.742,25.879,43.457,25.391,68.359,0
1553633091.312,5.371,20.996,41.016,24.902,27.832,0
1553633091.316,12.207,16.602,45.410,21.484,-12.207,0
1553633091.320,15.625,13.672,53.223,25.391,22.461,0
1553633091.324,19.531,20.020,46.875,24.414,15.625,0
1553633091.328,23.926,36.621,42.480,20.996,2.930,0
1553633091.332,20.020,29.785,40.527,20.996,30.762,0
1553633091.336,19.531,19.531,34.180,19.043,51.270,0
1553633091.340,22.949,29.297,35.156,25.391,37.109,0
1553633091.344,22.461,24.902,41.504,27.344,-0.977,0
1553633091.347,26.855,20.508,47.363,24.414,45.410,0
1553633091.351,27.832,32.715,52.734,28.809,59.570,0
1553633091.355,11.719,34.668,40.527,30.762,51.758,0
1553633091.359,15.137,26.855,30.762,24.414,1.465,0
1553633091.363,28.320,31.250,36.621,21.973,-6.348,0
1553633091.367,25.879,33.203,42.969,20.996,-13.672,0
1553633091.371,16.113,26.855,38.086,19.531,30.762,0
1553633091.375,18.066,21.973,38.086,23.438,95.215,0
1553633091.379,35.645,18.555,40.039,21.484,49.805,0
1553633091.383,26.855,29.297,34.668,18.066,52.734,0
1553633091.386,7.324,31.250,39.062,15.625,12.207,0
1553633091.390,0.488,20.020,44.922,12.695,-39.551,0
1553633091.394,-9.277,22.949,41.504,11.719,12.207,0
1553633091.398,8.301,42.969,47.852,23.438,27.344,0
1553633091.402,16.602,42.969,51.758,20.996,66.406,0
1553633091.406,0.977,28.320,45.410,15.625,59.082,0
1553633091.410,0.977,29.785,46.875,24.902,20.020,0
1553633091.414,1.953,35.645,31.738,19.531,37.598,0
1553633091.418,6.348,44.922,24.902,18.066,31.250,0
1553633091.422,7.324,40.527,31.250,15.625,18.066,0
1553633091.426,8.301,47.852,36.621,7.324,59.082,0
1553633091.429,11.230,55.664,45.410,15.625,20.996,0
1553633091.433,8.301,52.734,46.387,17.090,-34.668,0
1553633091.437,17.578,54.688,33.691,17.578,1.465,0
1553633091.441,10.254,49.805,34.180,17.578,37.598,0
1553633091.445,8.301,56.152,41.992,20.020,14.648,0
1553633091.449,24.414,68.359,38.086,28.320,7.324,0
1553633091.453,16.602,67.383,40.527,24.414,18.066,0
1553633091.457,10.742,64.453,40.039,22.461,34.668,0
1553633091.461,32.715,67.871,35.645,26.855,60.547,0
1553633091.465,38.086,68.359,38.574,29.785,93.262,0
1553633091.469,26.855,59.570,43.945,29.785,71.777,0
1553633091.472,26.855,59.570,44.922,28.809,7.812,0
1553633091.476,27.344,63.477,45.410,33.203,26.855,1
1553633091.480,23.926,54.199,40.039,34.180,69.336,0
1553633091.484,32.227,43.945,33.203,32.715,68.359,0
1553633091.488,21.973,46.875,34.180,25.879,34.180,0
1553633091.492,16.113,47.363,34.180,19.531,6.836,0
1553633091.496,33.691,44.434,37.598,23.926,41.992,0
1553633091.500,37.598,51.270,41.504,25.391,79.102,0
1553633091.504,34.180,48.828,45.898,27.344,79.590,0
1553633091.508,34.668,45.410,57.617,36.133,29.297,0
1553633091.511,28.809,37.109,52.246,27.344,25.391,0
1553633091.515,10.254,31.738,32.227,7.812,22.949,0
1553633091.519,8.789,34.668,29.785,5.371,4.395,0
1553633091.523,21.973,34.180,38.086,11.230,1.465,0
1553633091.527,21.973,44.922,40.527,17.578,68.359,0
1553633091.531,19.531,41.504,36.621,12.695,52.734,0
1553633091.535,13.184,32.227,38.086,7.324,-32.227,0
1553633091.539,10.254,32.227,45.898,11.230,-30.762,0
1553633091.543,21.973,33.691,33.691,15.137,8.301,0
1553633091.547,18.555,29.785,22.461,16.113,8.301,0
1553633091.551,8.301,24.414,31.250,15.137,4.395,0
1553633091.554,14.160,25.391,38.086,20.508,21.484,0
1553633091.558,10.254,26.855,43.457,21.484,-9.277,0
1553633091.562,11.719,30.762,44.434,20.020,-9.766,0
1553633091.566,14.160,28.320,41.992,21.484,62.012,0
1553633091.570,5.371,23.926,41.992,24.414,77.637,0
1553633091.574,11.230,26.367,51.270,28.809,70.312,0
1553633091.578,20.996,21.484,44.922,20.508,60.547,0
1553633091.582,21.484,18.066,27.344,15.137,50.781,0
1553633091.586,20.020,24.414,30.762,18.066,29.785,0
1553633091.590,19.043,38.086,36.133,19.531,2.441,0
1553633091.594,17.578,35.645,34.668,20.508,9.277,0
1553633091.597,24.414,31.250,35.156,22.949,21.973,0
1553633091.601,23.926,29.297,39.062,17.578,41.016,0
1553633091.605,18.555,30.762,52.246,18.066,91.309,0
1553633091.609,18.066,37.598,44.922,24.414,27.832,0
1553633091.613,17.090,39.551,30.762,23.438,-21.973,0
1553633091.617,12.207,42.969,39.551,18.555,27.344,0
1553633091.621,12.695,37.109,48.340,14.648,27.344,0
1553633091.625,10.254,30.762,47.852,18.555,-9.766,0
1553633091.629,0.488,29.297,39.551,8.301,4.883,0
1553633091.633,-1.953,37.109,40.039,-2.441,0.000,0
1553633091.636,2.441,38.086,48.340,0.977,20.996,0
1553633091.640,2.930,32.227,51.270,7.812,-8.301,0
1553633091.644,5.859,37.598,37.598,14.648,-21.484,0
1553633091.648,9.766,38.086,31.738,16.602,-14.160,0
1553633091.652,8.301,46.387,36.133,12.207,-27.832,0
1553633091.656,9.766,43.945,42.480,12.695,32.715,0
1553633091.660,11.719,30.273,39.551,18.066,44.922,0
1553633091.664,20.508,29.297,35.156,15.625,51.758,0
1553633091.668,21.484,42.969,47.363,17.090,2.441,0
1553633091.672,25.391,48.340,55.664,28.320,-5.371,0
1553633091.676,30.762,49.316,47.852,20.508,84.961,0
1553633091.679,22.461,53.223,42.969,11.719,75.195,0
1553633091.683,20.020,49.805,37.598,6.836,52.246,0
1553633091.687,24.902,49.805,37.598,5.859,77.148,0
1553633091.691,22.461,52.246,41.504,16.602,41.504,0
1553633091.695,18.555,51.758,35.156,20.996,41.016,0
1553633091.699,20.020,51.758,35.645,19.043,64.453,0
1553633091.703,20.508,65.918,44.434,29.785,46.875,0
1553633091.707,19.531,59.570,43.457,21.484,41.504,0
1553633091.711,18.066,50.293,36.133,11.719,42.480,0
1553633091.715,20.020,61.523,33.203,15.625,47.363,0
1553633091.719,24.902,61.035,35.645,15.137,62.988,0
1553633091.722,23.438,55.664,45.898,21.973,58.105,0
1553633091.726,16.113,49.316,40.527,19.043,108.398,0
1553633091.730,26.367,52.734,35.156,24.414,66.406,0
1553633091.734,36.133,56.152,41.992,34.180,-14.648,0
1553633091.738,27.344,55.176,48.340,36.133,-28.809,0
1553633091.742,15.625,66.895,36.621,20.020,15.137,0
1553633091.746,11.230,71.289,27.344,-2.930,21.484,0
1553633091.750,20.020,58.594,35.645,-0.488,-2.930,0
1553633091.754,18.066,54.688,45.898,10.742,35.156,0
1553633091.758,9.766,64.453,48.340,15.625,51.270,0
1553633091.761,10.742,65.430,37.109,15.137,-5.371,0
1553633091.765,14.648,66.406,38.574,7.812,27.344,0
1553633091.769,9.277,73.730,46.387,4.395,33.203,0
1553633091.773,5.371,69.824,47.363,0.000,-6.836,0
1553633091.777,6.348,69.824,34.668,5.859,-2.441,0
1553633091.781,18.066,79.590,27.832,8.301,44.922,0
1553633091.785,27.344,78.125,35.645,9.766,15.625,0
1553633091.789,21.973,77.148,45.898,16.602,-2.441,0
1553633091.793,19.043,74.707,42.969,15.137,32.227,0
1553633091.797,11.719,62.500,35.645,12.695,-5.371,0
1553633091.801,1.953,59.570,40.039,12.207,-28.320,0
1553633091.804,5.859,62.988,50.293,16.113,27.832,0
1553633091.808,14.160,49.316,44.922,18.066,39.551,0
1553633091.812,7.812,41.504,33.203,19.043,17.090,0
1553633091.816,2.930,41.504,36.621,18.555,8.789,0
1553633091.820,15.137,41.016,42.480,18.555,2.930,0
1553633091.824,15.625,29.297,43.945,23.926,18.066,0
1553633091.828,11.230,27.832,40.039,25.879,54.199,0
1553633091.832,13.672,36.621,40.527,11.230,93.750,0
1553633091.836,18.066,30.762,40.039,6.348,6.836,0
1553633091.840,14.160,30.762,36.133,14.160,-4.883,0
1553633091.844,9.277,32.227,35.156,11.230,33.691,0
1553633091.847,12.207,40.039,35.156,13.184,10.254,0
1553633091.851,22.461,42.480,34.180,20.508,80.078,0
1553633091.855,28.809,36.133,39.551,18.555,99.609,0
1553633091.859,20.508,35.645,50.781,14.648,83.984,0
1553633091.863,20.996,34.180,47.363,20.508,63.965,0
1553633091.867,23.926,29.297,42.969,26.855,23.926,0
1553633091.871,18.555,28.809,41.016,23.438,19.531,0
1553633091.875,25.879,31.250,33.203,22.949,-17.090,0
1553633091.879,25.391,36.621,30.273,28.809,27.344,0
1553633091.883,27.344,42.480,26.367,27.344,61.523,0
1553633091.886,24.902,35.645,33.691,20.020,78.613,0
1553633091.890,17.578,26.367,42.969,19.531,97.656,0
1553633091.894,27.344,25.879,43.457,22.949,46.875,0
1553633091.898,26.367,20.020,42.480,24.414,48.340,0
1553633091.902,19.531,11.719,35.645,22.949,80.078,0
1553633091.906,15.137,10.742,41.504,22.949,43.457,0
1553633091.910,16.113,14.160,46.387,22.949,15.137,0
1553633091.914,20.996,18.066,39.551,20.996,19.531,0
1553633091.918,9.277,23.926,40.039,18.555,70.312,0
1553633091.922,2.930,18.555,37.598,22.949,43.457,0
1553633091.926,13.184,11.719,35.156,25.879,12.207,0
1553633091.929,20.020,13.672,42.480,14.160,73.730,0
1553633091.933,12.695,18.066,40.039,1.465,54.688,0
1553633091.937,14.648,24.902,29.785,0.488,34.180,0
1553633091.941,20.020,26.855,32.227,9.766,49.805,0
1553633091.945,21.973,21.973,41.016,8.301,35.156,0
1553633091.949,17.090,20.996,35.156,2.930,17.090,0
1553633091.953,10.254,20.996,32.715,7.812,-18.555,0
1553633091.957,17.090,18.066,32.227,15.625,-16.602,0
1553633091.961,18.555,17.090,30.273,20.020,-4.883,0
1553633091.965,23.438,22.461,41.992,30.273,-7.812,0
1553633091.969,23.438,25.391,45.410,33.691,29.785,0
1553633091.972,31.738,26.367,39.551,30.273,56.641,0
1553633091.976,42.969,14.648,42.969,38.574,65.430,0
1553633091.980,27.344,9.277,39.062,22.949,85.449,0
1553633091.984,10.742,14.648,26.367,4.883,84.473,0
1553633091.988,17.578,15.137,34.180,12.695,34.668,0
1553633091.992,25.879,15.625,35.645,11.230,51.758,0
1553633091.996,23.438,15.137,33.203,6.348,49.316,0
1553633092.000,20.508,14.160,42.969,10.254,-7.812,0
1553633092.004,17.090,19.043,40.527,12.207,29.785,0
1553633092.008,14.648,24.414,31.738,7.812,84.961,0
1553633092.011,15.137,23.926,36.621,3.418,106.445,0
1553633092.015,10.742,20.508,41.992,15.625,13.184,0
1553633092.019,12.207,19.531,41.016,21.484,-32.227,0
1553633092.023,18.066,24.414,35.156,10.254,29.785,0
1553633092.027,16.113,28.320,26.855,10.742,-3.906,0
1553633092.031,17.090,32.227,29.785,17.578,13.184,0
1553633092.035,23.438,33.203,33.203,17.090,20.508,0
1553633092.039,25.879,31.738,37.109,14.160,55.664,0
1553633092.043,22.949,40.527,46.875,20.508,35.156,0
1553633092.047,23.438,47.363,42.969,26.855,-6.836,0
1553633092.051,18.066,44.434,37.109,26.367,72.266,0
1553633092.054,10.742,33.203,40.527,27.344,73.730,0
1553633092.058,21.484,35.645,33.203,31.250,22.949,0
1553633092.062,24.414,36.133,34.668,31.738,12.207,0
1553633092.066,28.320,35.156,42.480,28.809,33.203,0
1553633092.070,27.344,35.156,38.086,24.902,62.012,0
1553633092.074,13.184,32.227,34.180,15.625,44.434,0
1553633092.078,15.137,29.297,39.062,13.672,-2.930,0
1553633092.082,12.695,19.043,39.551,6.348,-8.301,0
1553633092.086,7.812,25.879,41.504,0.000,47.852,0
1553633092.090,16.113,46.875,46.387,12.695,88.867,0
1553633092.094,8.301,31.738,37.598,15.137,-5.859,0
1553633092.097,4.883,15.625,32.227,12.207,-53.711,0
1553633092.101,8.301,15.137,39.062,14.160,-30.273,0
1553633092.105,8.789,18.066,38.086,12.207,-1.465,0
1553633092.109,10.742,19.043,39.551,11.719,54.688,0
1553633092.113,14.648,15.137,43.457,17.090,48.340,0
1553633092.117,20.996,24.414,47.852,20.508,21.973,0
1553633092.121,24.902,36.133,52.734,21.973,20.996,0
1553633092.125,24.902,34.180,36.133,19.531,28.320,0
1553633092.129,29.297,35.156,30.762,18.066,28.320,0
1553633092.133,33.203,52.734,44.434,23.926,39.551,0
1553633092.136,35.156,50.781,38.086,31.250,50.781,0
1553633092.140,37.598,42.480,33.691,31.738,36.133,0
1553633092.144,37.598,51.758,48.828,36.621,66.406,0
1553633092.148,28.320,58.594,45.898,39.062,96.680,0
1553633092.152,27.832,49.316,43.945,33.691,42.969,0
1553633092.156,28.320,42.480,51.758,31.738,0.977,0
1553633092.160,19.531,52.734,39.551,27.832,11.719,0
1553633092.164,15.625,53.711,28.809,24.902,-13.672,0
1553633092.168,9.277,53.223,32.227,27.832,25.879,0
1553633092.172,5.859,50.781,41.016,25.391,55.664,0
1553633092.176,18.066,51.270,44.922,23.438,-14.160,0
1553633092.179,20.508,56.641,38.086,31.250,-18.555,0
1553633092.183,11.719,54.199,34.668,28.809,25.879,0
1553633092.187,9.277,46.387,40.527,17.578,75.195,0
1553633092.191,9.277,41.016,39.551,13.184,6.836,0
1553633092.195,6.836,47.363,35.645,10.254,-18.066,0
1553633092.199,15.137,37.109,37.109,12.207,28.809,0
1553633092.203,8.789,28.320,33.203,10.742,-18.555,0
1553633092.207,8.301,34.180,34.180,9.277,5.859,0
1553633092.211,7.812,29.785,41.504,21.484,5.371,0
1553633092.215,9.277,22.461,38.574,22.949,-13.184,0
1553633092.219,14.648,22.461,38.574,9.766,18.555,0
1553633092.222,10.742,36.133,42.969,12.695,36.621,0
1553633092.226,23.438,44.434,45.898,26.855,1.953,0
1553633092.230,31.738,31.250,41.504,32.715,-5.371,0
1553633092.234,29.297,27.344,35.645,29.297,56.641,0
1553633092.238,22.949,31.738,37.109,25.391,80.078,0
1553633092.242,20.508,29.785,36.621,23.926,32.227,0
1553633092.246,23.438,28.320,45.410,20.508,3.418,0
1553633092.250,7.324,26.855,37.109,20.508,66.406,0
1553633092.254,4.883,30.273,24.414,18.555,99.609,0
1553633092.258,21.973,32.227,32.715,18.066,74.219,0
1553633092.261,22.949,31.738,41.504,20.996,60.547,0
1553633092.265,4.883,30.273,39.062,10.742,48.828,0
1553633092.269,-5.859,28.809,33.203,6.836,70.801,0
1553633092.273,3.906,28.809,38.574,11.719,54.199,0
1553633092.277,9.766,22.949,43.457,8.301,47.363,0
1553633092.281,6.836,21.484,45.898,9.277,35.156,0
1553633092.285,5.371,27.832,45.898,18.555,16.602,0
1553633092.289,6.348,19.531,40.039,21.484,30.273,0
1553633092.293,7.324,14.648,41.504,19.043,43.457,0
1553633092.297,5.859,18.555,38.086,7.324,24.902,0
1553633092.301,7.812,21.484,36.621,0.000,-12.695,0
1553633092.304,15.625,18.066,39.062,7.324,21.973,0
1553633092.308,14.160,16.602,37.598,6.348,-3.418,0
1553633092.312,14.648,30.762,40.527,5.859,-7.812,0
1553633092.316,4.395,34.668,39.551,1.465,-10.254,0
1553633092.320,-3.906,26.367,38.086,-7.812,-13.672,0
1553633092.324,1.465,25.879,34.668,-5.371,27.832,0
1553633092.328,3.906,28.809,33.691,0.488,31.250,0
1553633092.332,-10.742,27.344,35.156,-12.207,45.410,0
1553633092.336,-15.137,36.621,31.250,-21.484,80.078,0
1553633092.340,-7.812,45.898,28.320,-14.160,40.527,0
1553633092.344,-12.207,49.805,35.645,0.000,16.602,0
1553633092.347,-6.836,51.758,41.504,4.395,31.250,0
1553633092.351,-8.301,38.574,38.574,-11.230,59.570,0
1553633092.355,-7.812,30.762,36.621,-18.066,33.691,0
1553633092.359,-12.695,38.086,36.133,-3.418,-36.621,0
1553633092.363,-12.207,32.227,33.203,-5.371,23.926,0
1553633092.367,3.906,30.762,37.598,-3.418,41.016,0
1553633092.371,11.230,35.156,41.504,7.812,0.000,0
1553633092.375,0.977,34.668,27.344,-3.906,32.227,0
1553633092.379,2.930,31.738,25.879,-8.789,14.648,0
1553633092.383,10.742,27.344,34.668,-2.441,36.621,0
1553633092.386,7.812,32.227,45.410,6.836,61.523,0
1553633092.390,4.883,33.691,56.152,10.254,24.902,0
1553633092.394,1.465,32.227,42.969,11.230,37.109,0
1553633092.398,7.812,39.062,34.180,12.695,84.961,0
1553633092.402,15.625,27.832,46.387,14.160,30.762,0
1553633092.406,11.719,22.461,47.363,12.207,17.090,0
1553633092.410,10.742,24.902,35.645,9.277,57.617,0
1553633092.414,16.113,24.902,41.992,11.230,48.828,0
1553633092.418,18.555,32.227,47.363,18.555,30.762,0
1553633092.422,15.625,30.273,36.133,23.926,20.508,0
1553633092.426,27.344,26.855,38.086,34.180,49.316,0
1553633092.429,34.180,25.879,44.434,40.039,67.871,0
1553633092.433,31.250,18.066,44.434,31.250,24.902,0
1553633092.437,24.414,14.648,44.434,23.438,50.293,0
1553633092.441,22.461,22.949,42.969,24.414,85.449,0
1553633092.445,26.855,23.926,41.504,24.902,10.254,0
1553633092.449,15.137,19.043,36.133,17.578,-26.367,0
1553633092.453,18.066,14.160,30.762,18.066,19.531,0
1553633092.457,29.785,6.836,31.738,23.926,19.043,0
1553633092.461,31.250,16.602,32.227,20.508,40.039,0
1553633092.465,31.250,28.809,37.109,27.832,91.797,0
1553633092.469,30.762,29.297,41.504,36.133,75.684,0
1553633092.472,25.879,27.344,43.457,24.414,31.738,0
1553633092.476,23.438,24.414,41.016,20.508,16.113,0
1553633092.480,17.090,25.879,38.574,19.531,69.824,0
1553633092.484,20.996,24.414,42.969,11.230,64.941,0
1553633092.488,30.762,22.949,43.945,19.531,56.152,0
1553633092.492,29.297,19.043,44.434,28.320,71.289,0
1553633092.496,22.949,16.113,44.922,21.973,75.684,0
1553633092.500,21.484,16.602,30.762,20.996,59.082,0
1553633092.504,8.301,16.113,26.367,9.766,77.148,0
1553633092.508,10.254,30.273,35.645,9.766,66.406,0
1553633092.511,17.578,33.691,38.086,20.020,30.273,0
1553633092.515,14.648,29.785,44.922,24.414,55.664,0
1553633092.519,8.301,38.086,48.340,26.855,12.207,0
1553633092.523,4.395,42.480,43.945,23.438,-8.789,0
1553633092.527,12.695,47.852,39.551,27.832,41.504,0
1553633092.531,19.531,54.199,52.246,36.133,16.602,0
1553633092.535,23.438,52.246,56.152,35.645,-8.789,0
1553633092.539,21.973,47.852,38.574,32.715,42.480,0
1553633092.543,22.461,51.758,41.504,31.738,41.504,0
1553633092.547,35.645,51.270,43.945,28.809,24.902,0
1553633092.551,36.621,44.922,35.156,22.949,0.977,0
1553633092.554,14.648,47.363,33.203,18.066,28.320,0
1553633092.558,17.578,38.574,39.551,21.484,31.250,0
1553633092.562,32.227,31.250,50.781,25.391,-32.715,0
1553633092.566,19.043,34.668,44.922,23.926,12.695,0
1553633092.570,20.996,35.156,39.551,25.879,56.152,0
1553633092.574,24.414,31.250,37.598,25.879,71.777,0
1553633092.578,24.414,37.109,34.668,23.438,61.523,0
1553633092.582,22.461,36.133,40.039,19.043,70.312,0
1553633092.586,13.184,23.438,39.062,20.996,32.715,0
1553633092.590,16.113,22.461,31.250,17.090,15.625,0
1553633092.594,12.695,28.320,29.297,0.488,88.379,0
1553633092.597,17.090,37.109,46.387,12.695,0.977,0
1553633092.601,12.695,29.297,48.340,29.785,-25.391,0
1553633092.605,-0.977,15.625,26.367,18.555,13.184,0
