timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805848.321,35.156,57.129,26.855,21.484,-7.812,0
1553805848.325,42.480,52.246,19.043,19.531,46.875,0
1553805848.329,40.039,44.434,23.926,28.320,49.805,0
1553805848.333,49.316,39.062,39.062,36.621,7.812,0
1553805848.337,54.199,29.297,42.480,41.016,13.672,0
1553805848.341,44.922,19.043,40.527,46.387,28.320,0
1553805848.345,38.574,7.812,35.156,40.527,21.973,0
1553805848.348,37.598,15.137,32.715,30.762,23.438,0
1553805848.352,36.621,34.180,31.738,28.809,24.414,0
1553805848.356,34.180,43.945,24.414,24.902,18.066,0
1553805848.360,30.273,49.316,22.461,23.926,29.785,0
1553805848.364,30.762,50.781,24.414,33.203,-5.859,0
1553805848.368,39.062,33.203,20.508,28.809,-20.020,0
1553805848.372,37.109,17.578,19.043,23.926,10.254,0
1553805848.376,32.227,27.832,27.832,35.645,35.156,0
1553805848.380,41.992,28.809,33.203,31.738,39.062,0
1553805848.384,33.203,32.227,27.344,20.508,22.461,0
1553805848.387,26.855,42.480,30.762,18.066,24.414,0
1553805848.391,28.809,48.828,33.203,20.508,-10.742,0
1553805848.395,31.250,45.410,23.926,21.973,32.715,0
1553805848.399,53.223,39.551,27.832,25.879,51.758,0
1553805848.403,61.523,39.062,41.992,30.762,-35.645,0
1553805848.407,41.016,29.297,46.875,40.039,-29.297,0
1553805848.411,40.527,17.090,39.062,37.598,1.953,0
1553805848.415,38.086,24.902,27.344,17.090,76.660,0
1553805848.419,34.668,43.945,27.832,19.531,64.453,0
1553805848.423,27.832,43.945,33.691,27.832,22.461,0
1553805848.427,25.391,35.645,38.086,30.762,53.711,0
1553805848.430,27.344,27.344,39.062,37.598,67.383,0
1553805848.434,22.949,17.578,35.156,37.598,59.570,0
1553805848.438,42.480,25.391,39.062,39.062,22.461,0
1553805848.442,42.480,38.086,48.340,30.273,0.000,0
1553805848.446,32.227,41.504,46.875,28.320,12.695,0
1553805848.450,52.734,46.875,38.574,36.133,-1.953,0
1553805848.454,56.641,29.785,29.785,36.621,-4.883,0
1553805848.458,43.457,20.508,27.832,29.785,46.875,0
1553805848.462,47.852,28.320,32.715,24.902,67.383,0
1553805848.466,40.039,34.180,32.227,33.203,96.680,0
1553805848.470,37.598,41.016,31.738,33.203,94.238,0
1553805848.473,41.504,38.574,38.086,32.715,27.832,0
1553805848.477,50.293,51.270,34.180,36.133,-5.371,0
1553805848.481,52.246,51.758,24.414,37.109,22.949,0
1553805848.485,53.711,39.062,25.879,29.297,14.160,0
1553805848.489,64.453,33.203,32.715,23.926,-33.203,0
1553805848.493,60.547,27.832,33.691,35.156,48.340,0
1553805848.497,32.227,41.504,28.809,36.133,41.504,0
1553805848.501,26.367,47.363,27.344,22.949,-27.832,0
1553805848.505,28.809,37.598,34.180,18.066,1.953,0
1553805848.509,27.344,33.691,39.551,28.809,54.199,0
1553805848.512,26.855,32.227,26.855,33.691,83.008,0
1553805848.516,27.344,42.969,20.996,29.785,28.809,0
1553805848.520,41.992,37.598,38.086,35.645,-2.930,0
1553805848.524,38.574,19.043,45.410,34.180,53.711,0
1553805848.528,38.086,23.926,36.133,28.320,47.363,0
1553805848.532,37.109,37.109,25.391,26.855,28.320,0
1553805848.536,23.438,43.945,26.367,16.113,33.203,0
1553805848.540,23.926,40.039,36.621,17.578,1.465,0
1553805848.544,25.391,41.016,38.574,20.508,7.324,0
1553805848.548,24.902,34.668,32.227,9.766,21.484,0
1553805848.552,28.320,22.949,32.227,18.066,17.578,0
1553805848.555,19.043,25.391,26.367,24.902,58.594,0
1553805848.559,25.391,34.668,24.414,18.555,93.262,0
1553805848.563,47.363,25.391,38.574,25.391,80.566,0
1553805848.567,38.086,14.648,40.527,37.598,54.199,0
1553805848.571,34.668,31.250,36.621,37.109,-21.484,0
1553805848.575,41.016,45.410,39.062,33.203,-10.742,0
1553805848.579,40.527,48.340,35.156,32.227,0.488,0
1553805848.583,41.016,45.410,31.738,36.133,-17.090,0
1553805848.587,52.246,38.574,26.855,41.016,33.203,0
1553805848.591,51.758,25.879,20.020,36.621,40.039,0
1553805848.595,28.809,23.438,26.367,32.715,46.387,0
1553805848.598,28.809,34.180,31.738,34.668,37.109,0
1553805848.602,46.875,34.180,40.039,35.156,52.246,0
1553805848.606,51.270,18.555,41.504,34.668,31.738,0
1553805848.610,41.504,28.320,28.809,35.156,-21.484,0
1553805848.614,31.250,41.016,22.949,35.156,43.457,0
1553805848.618,21.973,42.480,27.832,27.832,63.965,0
1553805848.622,33.691,36.133,34.668,20.508,72.754,0
1553805848.626,42.969,27.832,39.062,20.508,88.867,0
1553805848.630,49.316,41.016,38.574,23.438,-8.301,0
1553805848.634,46.875,45.410,37.109,10.254,33.691,0
1553805848.637,33.203,41.016,33.203,9.766,105.957,0
1553805848.641,47.363,39.062,21.484,26.855,67.871,0
1553805848.645,43.457,25.391,19.043,21.973,41.504,0
1553805848.649,31.738,21.973,25.879,20.508,76.660,0
1553805848.653,35.645,35.156,28.320,20.020,57.617,0
1553805848.657,24.414,36.621,36.621,25.391,43.457,0
1553805848.661,20.020,31.738,38.574,33.203,19.043,0
1553805848.665,33.691,30.273,31.738,29.297,26.367,0
1553805848.669,42.480,33.691,32.227,30.273,18.066,0
1553805848.673,46.387,44.922,27.832,39.062,4.395,0
1553805848.677,52.246,31.250,25.879,31.738,58.105,0
1553805848.680,61.035,12.207,27.344,29.785,11.230,0
1553805848.684,45.410,18.066,28.809,43.945,-16.113,0
1553805848.688,31.738,32.227,30.762,29.785,0.000,0
1553805848.692,48.340,41.992,32.715,23.438,23.438,0
1553805848.696,45.410,39.062,31.738,29.297,44.434,0
1553805848.700,27.832,50.293,39.551,30.762,-3.906,0
1553805848.704,38.574,41.504,45.898,37.598,10.742,0
1553805848.708,48.828,22.949,39.551,46.875,62.500,0
1553805848.712,48.828,41.016,36.133,41.016,59.570,0
1553805848.716,47.852,50.781,32.227,24.414,42.969,0
1553805848.720,39.062,45.898,31.738,25.879,-6.348,0
1553805848.723,41.992,46.875,34.668,30.273,17.578,0
1553805848.727,55.176,31.250,31.250,38.574,38.086,0
1553805848.731,60.547,17.090,28.809,47.363,5.371,0
1553805848.735,60.059,25.879,26.367,42.480,51.270,0
1553805848.739,46.875,29.785,29.297,32.227,62.500,0
1553805848.743,36.621,29.297,40.527,23.926,48.340,0
1553805848.747,35.645,35.156,41.504,30.273,52.246,0
1553805848.751,28.320,38.086,45.410,37.109,83.984,0
1553805848.755,33.203,40.039,47.852,39.551,88.379,0
1553805848.759,36.621,43.457,36.621,41.992,30.273,0
1553805848.762,40.039,37.598,30.762,43.945,30.762,0
1553805848.766,44.434,29.297,32.227,39.551,32.715,0
1553805848.770,41.992,23.438,25.391,26.367,-10.742,0
1553805848.774,27.832,20.996,25.879,15.625,-23.926,0
1553805848.778,20.020,26.367,40.527,19.043,52.734,0
1553805848.782,17.090,37.109,42.480,28.809,32.227,0
1553805848.786,24.414,42.969,32.715,23.926,-8.301,0
1553805848.790,35.156,40.039,33.691,22.461,34.668,0
1553805848.794,34.180,41.992,33.203,21.484,33.203,0
1553805848.798,36.621,38.574,28.809,20.508,71.777,0
1553805848.802,37.598,17.090,30.273,25.391,71.777,0
1553805848.805,41.504,2.441,30.762,28.320,23.438,0
1553805848.809,45.898,19.043,35.645,33.203,56.152,0
1553805848.813,41.992,38.574,32.715,30.273,46.387,0
1553805848.817,30.273,49.805,21.973,16.113,47.852,0
1553805848.821,33.203,58.105,23.438,19.043,87.402,0
1553805848.825,39.062,46.875,35.156,27.832,7.812,0
1553805848.829,49.316,40.039,40.527,20.996,-5.371,0
1553805848.833,55.664,33.203,33.691,22.461,18.066,0
1553805848.837,51.270,7.324,38.086,36.621,30.273,0
1553805848.841,42.969,4.395,43.945,40.527,77.148,0
1553805848.845,38.574,34.668,38.086,38.574,49.805,0
1553805848.848,43.457,54.199,30.273,36.621,34.668,0
1553805848.852,45.410,46.387,32.227,38.574,35.156,0
1553805848.856,49.316,41.504,40.527,33.203,1.953,0
1553805848.860,51.758,54.199,30.273,33.203,34.668,0
1553805848.864,42.480,51.270,36.621,45.898,73.242,0
1553805848.868,39.551,25.391,43.457,46.387,55.176,0
1553805848.872,45.410,9.766,32.715,43.945,35.156,0
1553805848.876,30.273,13.184,31.738,35.156,30.762,0
1553805848.880,25.391,28.320,29.785,30.273,43.457,0
1553805848.884,41.992,41.992,32.227,36.133,41.992,0
1553805848.887,42.969,37.598,41.504,36.621,-1.465,0
1553805848.891,36.621,34.668,39.551,36.621,46.387,0
1553805848.895,33.691,38.086,29.785,34.180,8.789,0
1553805848.899,36.133,40.527,25.391,25.391,-17.578,0
1553805848.903,31.738,38.086,24.902,15.625,40.039,0
1553805848.907,31.250,38.574,25.879,18.555,19.043,0
1553805848.911,30.762,29.785,34.668,27.344,16.602,0
1553805848.915,37.598,15.625,43.945,40.039,-2.441,0
1553805848.919,52.246,23.438,51.270,46.387,-15.625,0
1553805848.923,62.500,32.227,43.945,37.109,61.523,0
1553805848.927,48.828,38.086,34.180,32.715,117.676,0
1553805848.930,25.879,42.969,34.668,29.297,60.547,0
1553805848.934,19.531,48.340,28.320,14.160,31.250,0
1553805848.938,28.809,40.527,16.113,19.043,46.387,0
1553805848.942,36.133,26.367,18.555,38.086,49.805,0
1553805848.946,41.016,19.043,28.320,33.203,50.781,0
1553805848.950,53.223,20.508,30.273,26.855,55.176,0
1553805848.954,43.457,41.992,31.738,24.414,55.176,0
1553805848.958,39.551,52.734,40.039,36.621,28.320,0
1553805848.962,50.293,20.020,44.434,43.945,19.531,0
1553805848.966,35.156,13.184,40.527,27.344,22.461,0
1553805848.970,26.367,38.086,41.504,25.879,-11.719,0
1553805848.973,37.109,43.457,39.062,39.551,-26.855,0
1553805848.977,35.645,28.809,26.855,41.504,-22.461,0
1553805848.981,41.992,23.926,29.297,37.598,22.949,0
1553805848.985,51.270,33.691,32.227,31.250,16.602,0
1553805848.989,44.434,42.480,31.738,23.926,-7.812,0
1553805848.993,40.039,51.758,42.480,31.738,31.250,0
1553805848.997,41.992,42.969,39.551,37.598,53.711,0
1553805849.001,41.992,26.367,38.086,44.434,39.551,0
1553805849.005,54.688,25.879,40.527,45.410,7.812,0
1553805849.009,52.246,40.527,34.668,29.785,22.461,0
1553805849.012,34.668,45.898,31.250,27.344,10.742,0
1553805849.016,39.551,31.250,27.832,28.320,43.457,0
1553805849.020,41.992,28.320,29.785,24.414,62.500,0
1553805849.024,41.992,28.320,30.273,27.344,4.883,0
1553805849.028,36.133,18.066,32.715,32.227,6.836,0
1553805849.032,22.461,23.438,33.203,28.809,-9.277,0
1553805849.036,36.133,31.250,32.227,21.484,21.484,0
1553805849.040,51.270,26.855,29.297,28.809,31.738,0
1553805849.044,34.668,25.879,24.414,23.926,-10.254,0
1553805849.048,20.020,33.203,26.367,12.207,-0.977,0
1553805849.052,19.043,42.969,31.738,15.625,45.898,0
1553805849.055,37.598,39.062,37.598,27.832,60.547,0
1553805849.059,52.734,25.879,40.039,24.414,71.777,0
1553805849.063,42.480,27.344,39.551,14.648,62.500,0
1553805849.067,31.250,37.598,33.691,13.184,-13.672,0
1553805849.071,35.645,38.086,26.367,9.277,-30.762,0
1553805849.075,37.109,33.203,26.367,23.926,-6.348,0
1553805849.079,40.039,33.691,29.297,25.879,12.695,0
1553805849.083,44.434,34.668,27.344,14.160,41.016,0
1553805849.087,43.457,34.668,25.391,23.438,15.625,0
1553805849.091,59.082,34.668,37.598,38.574,-19.043,0
1553805849.095,61.523,40.527,41.992,41.016,-7.812,0
1553805849.098,46.875,47.852,28.320,35.156,-9.277,0
1553805849.102,42.480,32.715,30.762,35.156,-26.855,0
1553805849.106,36.621,17.578,46.387,41.992,-26.367,0
1553805849.110,39.062,40.039,50.781,42.480,17.578,0
1553805849.114,44.922,38.086,52.734,40.527,-12.695,0
1553805849.118,36.133,16.113,46.387,29.785,-46.875,0
1553805849.122,30.762,31.250,42.480,29.785,-28.809,0
1553805849.126,36.621,43.945,34.180,39.551,-45.898,0
1553805849.130,37.598,39.062,28.809,41.016,-18.555,0
1553805849.134,41.504,39.062,37.598,36.621,75.195,0
1553805849.137,44.434,38.574,41.016,38.574,74.707,0
1553805849.141,53.223,36.621,36.621,41.992,18.555,0
1553805849.145,58.105,31.250,32.715,40.527,2.930,0
1553805849.149,48.340,26.855,31.738,38.086,-8.301,0
1553805849.153,49.805,33.203,33.691,45.410,-20.996,0
1553805849.157,47.363,32.227,37.598,48.828,35.645,0
1553805849.161,40.527,28.320,32.227,37.109,113.281,0
1553805849.165,48.828,33.691,32.227,37.598,92.285,0
1553805849.169,48.828,41.992,40.527,43.457,38.086,0
1553805849.173,44.922,43.457,37.598,36.621,-5.371,0
1553805849.177,49.316,39.062,36.621,36.133,44.434,0
1553805849.180,50.293,34.668,36.621,47.852,60.547,0
1553805849.184,45.410,40.527,30.273,58.594,27.832,0
1553805849.188,49.316,38.574,28.809,45.410,60.547,0
1553805849.192,50.781,27.344,27.832,34.668,123.047,0
1553805849.196,54.199,26.367,30.273,45.898,110.840,0
1553805849.200,51.758,24.902,32.715,54.688,41.016,0
1553805849.204,51.270,35.156,41.504,45.410,49.805,0
1553805849.208,50.293,40.527,49.805,30.762,64.941,0
1553805849.212,42.480,31.250,50.781,37.598,67.383,0
1553805849.216,44.434,31.250,43.457,37.109,59.082,0
1553805849.220,35.156,37.598,31.250,25.391,37.109,0
1553805849.223,25.391,29.785,28.809,21.973,37.109,0
1553805849.227,19.531,22.461,28.320,20.020,6.348,0
1553805849.231,21.484,28.809,34.668,17.578,29.785,0
1553805849.235,37.598,34.180,38.086,24.414,32.715,0
1553805849.239,40.527,40.039,33.203,32.227,21.484,0
1553805849.243,42.480,41.016,32.227,32.227,-7.324,0
1553805849.247,45.898,38.574,41.504,41.992,-30.762,0
1553805849.251,43.457,35.156,46.387,36.621,-0.977,0
1553805849.255,46.875,28.809,44.434,23.926,23.926,0
1553805849.259,41.992,29.785,40.039,25.391,59.082,0
1553805849.262,28.809,36.621,29.297,14.648,67.871,0
1553805849.266,23.926,36.621,26.367,9.277,51.270,0
1553805849.270,24.414,26.855,25.879,19.531,58.105,0
1553805849.274,28.320,29.785,26.367,28.809,76.660,0
1553805849.278,31.250,28.809,30.762,21.973,25.879,0
1553805849.282,30.762,19.043,29.785,15.625,28.320,0
1553805849.286,30.762,26.855,24.902,14.648,80.078,0
1553805849.290,23.926,39.551,24.414,21.484,9.766,0
1553805849.294,33.203,42.969,15.625,20.508,21.484,0
1553805849.298,43.457,42.969,15.625,8.789,105.469,0
1553805849.302,37.109,32.715,33.691,11.719,56.641,0
1553805849.305,27.832,21.484,42.969,19.531,33.691,0
1553805849.309,34.668,25.879,41.992,22.949,55.176,0
1553805849.313,37.598,26.367,34.180,24.902,30.762,0
1553805849.317,38.086,19.043,27.344,28.809,5.859,0
1553805849.321,54.199,13.672,30.762,39.062,16.113,0
1553805849.325,45.898,24.902,26.367,40.527,27.344,0
1553805849.329,32.227,42.480,13.672,33.691,19.043,0
1553805849.333,43.457,37.598,21.973,28.320,22.949,0
1553805849.337,43.457,37.109,34.668,24.902,-4.883,0
1553805849.341,36.621,48.340,36.133,21.484,-36.133,0
1553805849.345,43.457,42.969,32.715,19.531,20.020,0
1553805849.348,41.992,38.574,33.691,37.109,33.691,0
1553805849.352,39.551,37.109,33.203,37.598,75.195,0
1553805849.356,35.156,35.645,24.902,18.555,73.242,0
1553805849.360,39.062,30.273,20.508,27.344,43.945,0
1553805849.364,40.039,22.461,28.809,39.551,77.148,0
1553805849.368,37.109,35.645,31.738,38.574,87.891,0
1553805849.372,47.363,43.457,31.738,33.203,76.660,0
1553805849.376,37.598,41.016,42.480,26.855,88.867,0
1553805849.380,26.367,41.504,43.457,28.320,83.008,0
1553805849.384,31.738,35.156,29.785,25.391,46.875,0
1553805849.387,41.016,35.156,29.297,21.484,18.555,0
1553805849.391,36.133,31.738,34.668,24.414,-4.883,0
1553805849.395,27.344,31.738,36.133,29.785,20.020,0
1553805849.399,30.762,31.738,39.551,31.250,-41.504,0
1553805849.403,30.273,20.996,40.039,35.645,-18.555,0
1553805849.407,37.598,20.020,33.203,35.645,13.184,0
1553805849.411,50.781,34.180,26.855,34.668,-25.391,0
1553805849.415,34.180,49.805,23.926,28.809,1.953,0
1553805849.419,21.973,53.711,22.949,10.742,-19.531,0
1553805849.423,32.715,44.922,25.879,15.137,-53.223,0
1553805849.427,21.484,33.203,23.438,26.367,-53.223,0
1553805849.430,29.297,27.832,22.461,29.297,9.277,0
1553805849.434,34.668,18.066,32.715,31.250,37.109,0
1553805849.438,25.879,16.113,39.551,34.180,43.945,0
1553805849.442,29.297,36.621,34.668,33.203,93.750,0
1553805849.446,26.367,49.316,30.273,29.297,68.848,0
1553805849.450,28.320,42.480,32.715,41.016,29.785,0
1553805849.454,50.781,42.969,32.715,45.410,29.297,0
1553805849.458,46.875,45.410,35.156,33.691,-16.113,0
1553805849.462,31.738,36.621,37.598,33.691,19.531,0
1553805849.466,38.574,30.273,33.691,29.297,87.891,0
1553805849.470,36.621,23.926,25.391,25.391,42.969,0
1553805849.473,26.855,10.254,21.973,22.949,22.949,0
1553805849.477,31.738,16.602,32.715,24.414,47.852,0
1553805849.481,42.969,31.250,37.598,23.438,67.871,0
1553805849.485,41.992,41.016,38.086,22.461,2.441,0
1553805849.489,45.898,38.086,34.180,28.320,-20.508,0
1553805849.493,41.504,27.832,32.227,20.020,26.367,0
1553805849.497,16.113,39.062,37.109,28.320,39.062,0
1553805849.501,18.555,38.574,39.062,46.875,31.738,0
1553805849.505,32.715,21.484,38.086,47.363,49.316,0
1553805849.509,30.273,29.785,37.109,41.992,56.641,0
1553805849.512,34.668,42.969,33.203,37.598,20.020,0
1553805849.516,41.504,36.133,34.668,40.527,14.160,0
1553805849.520,41.992,37.598,43.457,42.969,-10.254,0
1553805849.524,35.156,43.945,42.969,28.320,-15.137,0
1553805849.528,33.203,28.809,36.133,26.367,25.391,0
1553805849.532,43.457,29.785,24.414,39.062,53.223,0
1553805849.536,47.852,41.992,18.066,27.344,17.578,0
1553805849.540,46.387,31.250,29.297,28.320,10.742,0
1553805849.544,30.762,35.156,34.668,28.320,32.227,0
1553805849.548,31.250,46.387,31.738,14.648,-5.859,0
1553805849.552,32.227,41.504,33.691,21.973,37.598,0
1553805849.555,35.156,38.086,35.645,27.344,103.027,0
1553805849.559,49.316,40.039,37.109,28.809,56.641,0
1553805849.563,50.293,43.457,33.691,35.645,80.078,0
1553805849.567,43.945,41.016,26.855,34.180,61.035,0
1553805849.571,46.387,36.621,25.879,32.227,-22.949,0
1553805849.575,53.223,36.133,32.227,43.945,41.016,0
1553805849.579,52.734,44.922,38.086,45.898,60.547,0
1553805849.583,38.574,39.062,36.621,25.879,39.062,0
1553805849.587,26.367,24.902,34.180,23.926,46.875,0
1553805849.591,24.902,29.785,30.762,30.273,53.223,0
1553805849.595,28.809,38.574,20.020,23.438,66.406,0
1553805849.598,33.203,35.156,22.949,31.250,60.547,0
1553805849.602,38.574,29.297,35.156,27.344,25.879,0
1553805849.606,48.340,31.250,35.645,16.113,-33.691,0
1553805849.610,36.621,38.574,27.832,23.438,-24.414,0
1553805849.614,26.367,41.992,29.785,29.297,23.438,0
1553805849.618,30.273,35.156,31.250,23.438,-15.137,0
1553805849.622,40.527,30.762,31.738,24.902,-31.250,0
1553805849.626,46.387,30.762,32.715,28.320,60.059,0
1553805849.630,41.016,36.621,32.227,32.715,70.312,0
1553805849.634,49.316,39.551,34.668,44.922,-3.418,0
1553805849.637,46.387,30.762,33.691,37.109,-18.066,0
1553805849.641,36.621,20.508,32.715,20.508,17.578,0
1553805849.645,32.227,36.133,30.762,16.602,63.477,0
1553805849.649,32.715,49.805,27.344,24.902,68.359,0
1553805849.653,31.250,40.039,34.180,26.855,76.172,0
1553805849.657,39.551,44.922,33.691,29.785,111.816,0
1553805849.661,51.270,48.828,34.180,33.691,34.180,2
1553805849.665,49.805,28.809,40.039,39.062,-4.883,0
1553805849.669,48.340,30.762,34.668,40.039,76.660,0
1553805849.673,40.527,47.852,25.391,26.855,26.367,0
1553805849.677,40.527,39.551,27.344,34.668,-3.906,0
1553805849.680,59.570,20.020,31.738,37.109,2.930,0
1553805849.684,60.059,17.090,32.227,36.133,33.203,0
1553805849.688,45.410,38.574,31.250,31.738,88.867,0
1553805849.692,42.969,53.711,33.691,26.855,83.008,0
1553805849.696,36.133,45.410,35.645,33.203,82.031,0
1553805849.700,28.320,38.574,36.621,29.785,63.965,0
1553805849.704,33.203,38.086,40.527,24.902,20.020,0
1553805849.708,33.691,34.668,39.551,22.949,33.691,0
1553805849.712,34.180,26.367,39.551,21.484,33.203,0
1553805849.716,41.016,22.949,37.598,20.996,43.457,0
1553805849.720,38.086,33.203,32.227,16.602,24.414,0
1553805849.723,42.480,35.645,34.668,20.996,27.344,0
1553805849.727,49.805,27.832,34.668,35.156,70.801,0
1553805849.731,45.898,35.645,35.156,39.062,73.242,0
1553805849.735,47.363,45.898,36.621,34.668,55.664,0
1553805849.739,46.387,48.828,34.668,32.715,-2.441,0
1553805849.743,49.316,42.969,34.668,31.250,-11.719,0
1553805849.747,52.246,31.738,33.691,28.320,9.277,0
1553805849.751,49.316,40.039,35.645,29.785,38.086,0
1553805849.755,51.270,48.828,32.715,29.297,68.848,0
1553805849.759,49.805,38.574,29.785,24.902,32.227,0
1553805849.762,52.246,24.902,39.062,26.855,30.273,0
1553805849.766,33.691,21.484,34.668,30.762,42.480,0
1553805849.770,2.441,13.672,14.160,34.180,2.930,0
1553805849.774,12.207,16.602,16.113,27.344,20.996,0
1553805849.778,23.926,34.668,26.855,23.926,-10.742,0
1553805849.782,32.227,37.109,18.555,30.273,-59.082,0
1553805849.786,39.551,30.273,27.344,36.133,4.883,0
1553805849.790,39.062,28.809,42.480,41.016,3.418,0
1553805849.794,40.527,32.227,40.039,38.086,15.137,0
1553805849.798,43.945,26.855,34.180,29.785,85.938,0
1553805849.802,34.180,21.973,34.668,27.344,50.293,0
1553805849.805,21.973,19.043,37.598,37.109,59.570,0
1553805849.809,35.645,24.902,32.715,28.320,42.480,0
1553805849.813,50.293,28.809,29.297,27.344,22.949,0
1553805849.817,55.176,28.320,23.438,34.668,76.660,0
1553805849.821,43.945,36.621,17.578,28.809,46.387,0
1553805849.825,33.691,36.133,18.555,27.344,35.645,0
1553805849.829,34.668,36.133,27.832,28.320,50.293,0
1553805849.833,32.227,30.273,32.227,24.414,44.922,0
1553805849.837,32.227,29.297,34.668,20.508,34.668,0
1553805849.841,32.227,41.016,44.434,25.879,17.578,0
1553805849.845,37.109,34.668,45.898,29.785,-11.230,0
1553805849.848,46.875,24.414,38.086,24.414,16.602,0
1553805849.852,26.367,20.996,28.809,27.344,50.781,0
1553805849.856,25.391,23.438,26.367,33.203,40.039,0
1553805849.860,36.621,21.973,32.715,33.203,3.906,0
1553805849.864,45.898,26.367,21.484,28.809,24.414,0
1553805849.868,47.852,29.297,19.043,32.715,10.742,0
1553805849.872,33.691,22.949,34.180,38.086,-36.621,0
1553805849.876,31.250,27.832,38.574,33.203,-45.410,0
1553805849.880,36.621,29.785,46.387,33.203,-23.926,0
1553805849.884,22.949,31.250,44.434,24.902,-3.906,0
1553805849.887,19.043,30.762,31.250,23.438,42.969,0
1553805849.891,36.133,29.297,27.344,31.250,48.340,0
1553805849.895,43.457,17.090,31.738,30.273,13.184,0
1553805849.899,48.828,3.906,38.574,35.156,36.133,0
1553805849.903,47.852,22.461,35.156,43.457,79.590,0
1553805849.907,41.992,39.551,29.297,37.109,83.984,0
1553805849.911,45.898,41.992,29.785,32.715,62.012,0
1553805849.915,40.527,39.551,29.297,35.645,14.648,0
1553805849.919,35.156,32.227,33.691,39.551,15.625,0
1553805849.923,32.715,36.621,31.250,27.344,36.621,0
1553805849.927,22.949,37.598,22.949,13.184,23.926,0
1553805849.930,20.996,23.438,30.273,20.996,60.059,0
1553805849.934,27.344,15.625,41.016,23.438,50.781,0
1553805849.938,39.551,20.996,32.715,30.273,0.000,0
1553805849.942,40.527,33.691,22.949,39.551,0.977,0
1553805849.946,45.410,42.969,24.414,38.086,20.020,0
1553805849.950,53.711,31.738,35.645,34.668,32.715,0
1553805849.954,45.898,33.691,38.574,37.109,28.809,0
1553805849.958,41.504,40.527,32.227,33.203,47.363,0
1553805849.962,31.738,38.086,36.133,37.598,39.551,0
1553805849.966,35.645,27.832,39.062,41.992,-6.348,0
1553805849.970,33.203,20.020,37.598,28.320,29.785,0
1553805849.973,27.832,23.438,37.109,19.043,106.934,0
1553805849.977,36.621,30.762,36.133,24.902,50.781,0
1553805849.981,34.668,49.805,30.273,32.715,21.484,0
1553805849.985,38.574,41.016,25.391,32.227,23.438,0
1553805849.989,42.969,24.414,34.180,24.414,-1.465,0
1553805849.993,38.574,31.738,34.668,18.066,64.453,0
1553805849.997,46.875,46.875,32.715,25.879,73.242,0
1553805850.001,38.086,52.734,30.762,23.438,17.090,0
1553805850.005,27.344,35.156,31.250,18.555,-7.812,0
1553805850.009,37.598,33.203,35.156,23.438,-67.871,0
1553805850.012,43.457,40.039,27.344,19.043,-19.531,0
1553805850.016,39.551,41.016,31.250,20.508,11.719,0
1553805850.020,44.922,40.527,40.527,33.203,2.930,0
1553805850.024,51.270,21.973,36.133,26.855,20.508,0
1553805850.028,41.016,20.996,32.715,25.391,-8.789,0
1553805850.032,40.527,34.180,29.297,32.227,-20.996,0
1553805850.036,28.320,35.156,27.344,27.832,11.719,0
1553805850.040,20.996,32.715,33.203,39.062,39.062,0
1553805850.044,32.227,26.855,31.738,41.992,48.828,0
1553805850.048,35.156,26.855,26.855,28.320,50.781,0
1553805850.052,30.273,32.715,34.180,34.668,42.480,0
1553805850.055,26.367,25.391,35.156,39.062,26.855,0
1553805850.059,33.691,29.297,34.180,33.691,54.199,0
1553805850.063,34.180,44.922,40.039,25.391,33.691,0
1553805850.067,33.691,48.340,39.062,27.832,25.391,0
1553805850.071,45.898,44.434,35.156,32.715,91.797,0
1553805850.075,55.664,39.551,29.297,30.762,93.262,0
1553805850.079,53.223,36.621,29.785,37.109,50.781,0
1553805850.083,49.316,41.016,35.645,41.504,3.906,0
1553805850.087,52.734,44.434,30.762,39.551,13.184,0
1553805850.091,53.711,42.969,25.391,39.551,87.891,0
1553805850.095,53.223,36.133,30.762,46.387,75.684,0
1553805850.098,43.457,31.250,30.762,40.039,52.246,0
1553805850.102,36.621,30.762,21.973,36.621,28.809,0
1553805850.106,34.668,34.180,21.973,40.527,35.156,0
1553805850.110,33.203,40.039,26.855,43.945,45.898,0
1553805850.114,44.922,37.598,31.250,51.270,27.344,0
1553805850.118,45.898,32.715,31.738,52.734,13.672,0
1553805850.122,36.621,42.480,32.227,58.105,11.719,0
1553805850.126,34.668,43.457,33.691,48.828,48.340,0
1553805850.130,41.016,34.668,33.203,41.016,5.859,0
1553805850.134,49.316,38.086,28.809,41.992,29.785,0
1553805850.137,49.316,39.551,35.645,44.922,35.645,0
1553805850.141,45.410,30.762,41.504,55.664,-40.527,0
1553805850.145,40.039,32.227,38.574,41.016,-12.207,0
1553805850.149,36.621,42.969,37.109,32.227,20.996,0
1553805850.153,35.156,44.922,34.668,35.156,56.152,0
1553805850.157,37.598,42.480,35.156,30.762,30.762,0
1553805850.161,40.039,39.062,36.621,25.879,12.695,0
1553805850.165,39.062,31.250,28.809,17.578,73.730,0
1553805850.169,33.203,29.297,26.367,23.926,86.914,0
1553805850.173,31.250,39.551,29.297,25.391,58.105,0
1553805850.177,19.531,42.480,25.879,23.438,19.531,0
1553805850.180,22.461,34.180,29.785,26.855,8.789,0
1553805850.184,36.621,28.320,33.203,26.855,46.875,0
