timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738820.854,80.078,26.855,6.836,72.266,-7.324,0
1542738820.858,76.660,39.551,6.836,68.359,0.000,0
1542738820.862,58.594,38.086,26.855,66.406,-0.977,0
1542738820.866,51.758,23.926,39.062,59.082,33.203,0
1542738820.870,59.570,24.902,31.738,55.664,57.617,0
1542738820.874,60.059,31.738,25.879,57.129,12.695,0
1542738820.878,63.965,30.273,27.344,58.105,26.367,0
1542738820.882,72.754,30.273,26.367,68.359,64.453,0
1542738820.885,75.195,38.086,22.949,70.801,43.457,0
1542738820.889,77.637,38.574,6.836,65.918,57.129,0
1542738820.893,84.961,35.156,4.883,68.359,75.684,0
1542738820.897,83.496,36.133,30.273,64.453,31.250,0
1542738820.901,67.383,32.715,29.785,58.105,38.574,0
1542738820.905,63.965,29.297,20.508,53.711,74.219,0
1542738820.909,79.590,30.762,30.273,52.246,83.984,0
1542738820.913,72.266,32.715,35.645,48.828,53.711,0
1542738820.917,58.594,30.762,31.738,48.340,21.484,0
1542738820.921,65.430,28.320,27.344,58.594,57.617,0
1542738820.925,68.359,32.715,19.043,58.105,47.363,0
1542738820.928,72.266,36.621,21.973,54.199,54.688,0
1542738820.932,70.312,33.691,26.855,60.547,43.945,0
1542738820.936,61.523,30.762,24.414,61.523,14.648,0
1542738820.940,67.383,34.180,16.602,57.129,33.203,0
1542738820.944,66.406,34.668,16.602,52.246,31.738,0
1542738820.948,63.477,32.227,25.879,50.293,41.016,0
1542738820.952,71.289,38.574,25.879,57.617,45.898,0
1542738820.956,66.406,41.016,20.020,54.688,44.434,0
1542738820.960,63.965,38.574,20.996,46.387,50.293,0
1542738820.964,67.383,33.691,34.668,60.547,20.996,0
1542738820.967,65.430,31.250,29.785,69.336,62.012,21
1542738820.971,63.965,30.762,17.578,65.918,27.344,0
1542738820.975,62.500,26.855,26.855,66.895,23.926,0
1542738820.979,58.594,27.832,38.086,56.152,47.363,0
1542738820.983,52.734,25.391,38.086,49.805,-24.902,0
1542738820.987,52.734,23.926,29.297,51.270,7.324,0
1542738820.991,63.477,22.461,29.297,51.270,38.574,0
1542738820.995,58.594,20.508,36.621,52.246,42.480,0
1542738820.999,53.223,21.484,37.109,48.340,54.688,0
1542738821.003,59.082,20.996,18.555,46.875,87.402,0
1542738821.007,67.871,21.484,16.113,54.199,106.934,0
1542738821.010,68.359,29.785,33.203,59.570,80.078,0
1542738821.014,70.312,28.320,31.738,54.688,32.227,0
1542738821.018,78.125,22.461,33.691,53.711,-0.977,0
1542738821.022,71.289,25.391,41.016,55.176,-9.766,0
1542738821.026,67.383,36.133,26.367,48.828,28.809,0
1542738821.030,72.754,41.992,5.859,56.641,45.410,0
1542738821.034,72.266,43.945,14.160,59.082,46.875,0
1542738821.038,64.941,41.016,31.250,49.316,46.387,0
1542738821.042,66.895,27.832,41.504,57.129,-7.812,0
1542738821.046,59.570,22.949,43.945,50.293,-22.461,0
1542738821.050,53.223,22.949,39.062,42.969,43.945,0
1542738821.053,55.664,26.367,37.109,47.363,39.062,0
1542738821.057,53.223,22.949,25.391,40.527,22.461,0
1542738821.061,57.617,27.832,18.555,35.645,60.547,0
1542738821.065,43.457,32.227,31.738,38.086,61.035,0
1542738821.069,38.574,22.949,42.969,43.457,58.105,0
1542738821.073,49.316,27.344,30.762,43.945,33.203,0
1542738821.077,47.363,32.715,20.508,44.434,27.832,0
1542738821.081,46.875,32.715,22.949,41.016,95.703,0
1542738821.085,40.527,35.156,26.855,32.227,71.777,0
1542738821.089,40.527,33.691,28.320,31.738,10.742,0
1542738821.092,49.805,33.203,27.832,46.387,11.719,0
1542738821.096,58.105,32.715,24.414,54.688,38.574,0
1542738821.100,66.406,36.133,17.090,49.316,61.523,0
1542738821.104,53.223,47.852,22.949,36.133,64.941,0
1542738821.108,34.180,41.504,29.297,20.996,45.898,0
1542738821.112,38.574,39.062,30.273,28.809,39.062,0
1542738821.116,37.598,43.457,32.227,33.691,80.566,0
1542738821.120,27.344,39.551,25.879,22.461,60.547,0
1542738821.124,41.992,33.691,24.902,28.320,15.625,0
1542738821.128,55.176,29.297,33.691,32.227,-22.949,0
1542738821.132,46.387,35.156,28.809,26.855,7.812,0
1542738821.135,42.969,35.156,24.902,28.320,25.879,0
1542738821.139,46.875,30.273,26.855,32.715,16.113,0
1542738821.143,47.852,27.344,24.414,38.086,61.035,0
1542738821.147,45.410,23.438,27.832,45.898,38.086,0
1542738821.151,52.246,26.367,29.785,52.246,17.578,0
1542738821.155,57.617,39.551,28.809,54.688,34.180,0
1542738821.159,54.688,39.551,33.691,45.410,17.578,0
1542738821.163,52.734,27.344,30.273,37.109,67.383,0
1542738821.167,55.176,30.273,12.695,41.016,6.348,0
1542738821.171,51.270,31.250,13.672,47.363,2.441,0
1542738821.175,48.828,38.574,26.367,45.410,29.297,0
1542738821.178,47.363,41.016,31.250,43.457,-6.836,0
1542738821.182,35.645,29.297,36.133,41.016,-2.441,0
1542738821.186,47.363,29.297,41.016,36.621,-12.207,0
1542738821.190,49.316,28.809,41.992,33.203,5.859,0
1542738821.194,39.551,22.949,41.992,41.504,5.371,0
1542738821.198,39.062,24.414,37.109,42.969,1.953,0
1542738821.202,38.574,26.367,32.227,36.133,6.836,0
1542738821.206,44.922,29.297,29.297,43.457,6.348,0
1542738821.210,43.457,28.809,21.484,47.363,-8.789,0
1542738821.214,42.480,28.320,17.090,53.711,-49.805,0
1542738821.217,46.875,30.762,13.184,50.781,-11.230,0
1542738821.221,49.805,29.297,18.066,39.551,27.344,0
1542738821.225,54.688,25.391,28.809,40.527,-6.348,0
1542738821.229,51.758,30.762,29.785,38.086,-18.555,0
1542738821.233,50.781,29.297,25.879,35.156,19.531,0
1542738821.237,51.270,25.879,26.855,36.133,9.766,0
1542738821.241,47.852,35.645,33.691,30.762,13.672,0
1542738821.245,40.527,32.227,35.645,31.250,57.129,0
1542738821.249,36.621,28.320,26.855,40.039,57.129,0
1542738821.253,38.086,39.062,26.367,38.574,43.457,0
1542738821.257,42.480,35.645,33.691,43.945,77.148,0
1542738821.260,47.852,27.344,27.344,41.992,74.707,0
1542738821.264,43.457,29.785,20.996,24.414,8.301,0
1542738821.268,39.551,30.273,27.832,29.785,47.363,0
1542738821.272,39.551,30.273,35.156,26.855,62.012,0
1542738821.276,34.668,25.391,34.668,16.113,36.621,0
1542738821.280,26.855,31.250,28.320,22.461,26.855,0
1542738821.284,23.926,37.598,24.902,26.855,-18.066,0
1542738821.288,26.855,30.762,23.926,29.785,5.371,0
1542738821.292,41.504,28.809,20.508,33.203,19.043,0
1542738821.296,42.969,34.668,30.762,28.320,34.668,0
1542738821.300,35.156,38.574,36.133,20.508,22.461,0
1542738821.303,33.691,37.598,32.227,21.973,4.395,0
1542738821.307,32.715,34.668,33.203,27.344,17.090,0
1542738821.311,32.715,32.227,28.320,28.809,29.785,0
1542738821.315,32.715,29.785,27.344,31.250,63.477,0
1542738821.319,38.574,39.062,27.832,31.250,37.109,0
1542738821.323,44.434,36.133,23.438,31.738,47.363,0
1542738821.327,42.969,26.367,18.066,30.273,35.156,0
1542738821.331,42.969,34.668,16.113,31.738,40.527,0
1542738821.335,45.410,30.273,16.602,40.039,45.410,0
1542738821.339,47.852,26.367,25.879,44.922,31.738,0
1542738821.342,50.781,32.715,39.062,47.852,-5.371,0
1542738821.346,48.340,27.832,37.109,46.387,8.301,0
1542738821.350,37.109,27.832,35.645,41.992,51.270,0
1542738821.354,32.227,30.273,31.250,38.574,42.480,0
1542738821.358,34.668,26.855,21.484,31.738,24.902,0
1542738821.362,32.715,33.203,20.996,27.344,5.371,0
1542738821.366,33.691,37.598,26.367,23.438,10.742,0
1542738821.370,43.945,30.762,32.715,28.809,27.832,0
1542738821.374,46.387,32.715,36.133,36.621,20.020,0
1542738821.378,41.992,31.250,28.320,30.762,24.414,0
1542738821.382,40.527,30.273,22.949,31.738,-2.441,0
1542738821.385,47.363,31.250,36.133,39.551,-15.137,0
1542738821.389,44.434,30.762,33.691,33.203,44.434,0
1542738821.393,40.039,33.691,22.461,32.715,55.664,0
1542738821.397,45.410,27.832,22.949,34.180,24.414,0
1542738821.401,47.363,28.809,17.578,38.574,3.418,0
1542738821.405,52.246,41.992,18.555,41.504,11.719,0
1542738821.409,47.852,39.062,32.227,33.203,26.855,0
1542738821.413,40.527,33.691,35.156,36.133,-0.488,0
1542738821.417,41.992,37.598,34.180,39.551,56.152,0
1542738821.421,42.480,38.574,35.645,38.086,41.016,0
1542738821.425,44.434,35.156,26.855,39.551,33.203,0
1542738821.428,47.852,32.227,29.297,38.574,50.781,0
1542738821.432,47.363,34.180,39.551,44.922,11.230,0
1542738821.436,43.457,29.785,35.156,42.969,75.684,0
1542738821.440,42.969,30.273,36.621,30.762,39.551,0
1542738821.444,43.945,34.180,31.250,39.062,-11.230,0
1542738821.448,42.969,39.062,17.090,39.062,33.203,0
1542738821.452,40.527,34.180,20.020,32.715,37.109,0
1542738821.456,38.086,23.926,16.602,36.133,19.531,0
1542738821.460,37.109,32.227,19.531,31.250,-37.109,0
1542738821.464,39.062,38.574,34.668,27.832,-50.293,0
1542738821.467,41.016,34.668,35.645,24.902,-29.785,0
1542738821.471,41.016,29.785,30.273,19.043,20.020,0
1542738821.475,42.969,27.832,35.645,23.926,68.359,0
1542738821.479,35.156,25.391,29.785,30.762,33.203,0
1542738821.483,31.250,26.855,21.973,30.762,12.695,0
1542738821.487,41.016,29.297,22.949,35.156,27.344,0
1542738821.491,45.898,32.227,24.902,39.062,41.504,0
1542738821.495,42.969,30.762,28.809,35.156,59.082,0
1542738821.499,35.645,30.762,33.203,29.785,73.730,0
1542738821.503,33.203,33.203,35.156,33.691,11.230,0
1542738821.507,39.551,32.715,20.020,35.156,-16.113,0
1542738821.510,43.457,33.691,11.230,32.715,-19.531,0
1542738821.514,38.574,34.668,27.344,32.715,-20.020,0
1542738821.518,32.227,30.762,31.738,26.855,27.832,0
1542738821.522,39.062,30.273,23.926,23.438,39.062,0
1542738821.526,41.504,27.344,22.461,23.926,15.625,0
1542738821.530,39.062,31.738,19.043,20.508,35.645,0
1542738821.534,39.062,39.551,22.461,23.926,24.902,0
1542738821.538,36.133,36.621,37.109,26.855,-35.156,0
1542738821.542,28.809,31.738,46.875,25.391,-20.508,0
1542738821.546,33.691,31.250,45.898,28.320,17.578,0
1542738821.550,41.016,35.645,32.715,33.203,26.855,0
1542738821.553,34.180,32.715,19.043,33.203,53.223,0
1542738821.557,26.367,30.762,25.879,22.949,51.758,0
1542738821.561,30.273,29.785,41.992,19.043,15.137,0
1542738821.565,30.273,37.598,45.410,23.926,10.742,0
1542738821.569,28.809,42.969,41.504,27.832,25.391,0
1542738821.573,37.598,41.016,40.039,36.621,46.875,0
1542738821.577,38.574,41.016,35.645,27.832,21.973,0
1542738821.581,29.297,37.598,29.785,22.461,-10.254,0
1542738821.585,35.156,33.203,28.809,28.809,19.531,0
1542738821.589,43.457,29.297,33.203,36.621,58.105,0
1542738821.592,41.504,29.297,33.691,42.480,5.859,0
1542738821.596,36.133,28.809,37.598,44.434,19.043,0
1542738821.600,24.414,23.438,39.062,36.621,-1.465,0
1542738821.604,25.391,24.902,28.320,26.367,-38.086,0
1542738821.608,33.203,22.461,18.555,24.414,-3.906,0
1542738821.612,33.691,37.598,23.926,28.809,69.824,0
1542738821.616,34.668,46.387,37.598,32.715,42.969,0
1542738821.620,39.551,32.227,43.945,38.574,26.367,0
1542738821.624,35.645,34.668,37.109,34.668,79.590,0
1542738821.628,36.133,28.320,34.668,27.344,61.523,0
1542738821.632,34.668,20.996,35.156,29.297,53.711,0
1542738821.635,31.738,23.926,32.715,29.785,47.363,0
1542738821.639,37.598,25.879,30.762,33.691,5.371,0
1542738821.643,28.809,26.855,31.250,22.949,15.625,0
1542738821.647,28.809,21.973,30.273,20.996,43.457,0
1542738821.651,38.574,19.531,30.762,36.133,9.766,0
1542738821.655,26.855,25.879,31.738,33.691,6.836,0
1542738821.659,20.996,35.156,36.621,27.832,45.410,0
1542738821.663,37.109,27.832,36.621,32.715,66.895,0
1542738821.667,40.527,24.902,23.438,35.645,80.566,0
1542738821.671,43.945,28.809,30.273,40.039,70.312,0
1542738821.675,49.316,28.320,31.738,39.551,106.445,0
1542738821.678,33.203,26.367,29.297,35.156,89.844,0
1542738821.682,28.809,21.973,33.691,40.527,49.805,0
1542738821.686,35.156,19.531,29.785,45.410,52.246,0
1542738821.690,29.785,18.555,30.762,38.086,26.367,0
1542738821.694,30.273,20.996,29.297,30.273,19.531,0
1542738821.698,32.715,27.832,30.762,31.250,0.000,0
1542738821.702,22.461,26.367,38.086,28.809,-28.809,0
1542738821.706,18.555,28.809,33.691,27.344,-33.691,0
1542738821.710,23.926,27.344,34.668,35.645,-28.320,0
1542738821.714,30.273,29.785,34.180,39.551,-17.578,0
1542738821.717,28.809,31.738,28.320,38.574,1.953,0
1542738821.721,22.949,21.973,32.227,39.062,9.277,0
1542738821.725,26.855,28.320,33.203,29.297,22.949,0
1542738821.729,36.621,28.809,34.668,26.367,43.457,0
1542738821.733,39.062,30.762,32.715,25.879,23.438,0
1542738821.737,32.715,31.250,27.832,25.391,44.922,0
1542738821.741,27.344,26.367,22.949,29.297,75.195,0
1542738821.745,29.297,23.438,28.809,31.250,41.504,0
1542738821.749,33.691,25.391,35.645,35.645,6.348,0
1542738821.753,35.156,30.762,33.203,38.086,36.133,0
1542738821.757,44.922,31.250,34.180,42.969,85.449,0
1542738821.760,40.039,27.832,29.785,37.598,66.895,0
1542738821.764,36.133,28.809,28.320,35.645,50.781,0
1542738821.768,34.668,30.273,36.621,40.039,41.992,0
1542738821.772,32.227,28.809,41.992,41.016,91.797,0
1542738821.776,40.039,27.344,42.969,42.969,68.848,0
1542738821.780,31.250,22.461,48.828,40.527,59.082,0
1542738821.784,21.484,21.484,49.805,30.762,1.953,0
1542738821.788,21.484,22.461,45.410,28.809,2.441,0
1542738821.792,26.855,27.344,44.922,33.203,19.043,0
1542738821.796,34.668,29.785,36.621,32.227,-16.113,0
1542738821.800,38.574,29.785,30.273,31.738,86.426,0
1542738821.803,34.668,36.133,32.715,34.180,65.430,0
1542738821.807,31.250,36.621,25.391,35.156,20.508,0
1542738821.811,33.691,32.715,16.113,39.551,69.336,0
1542738821.815,33.691,34.668,24.902,40.527,31.250,0
1542738821.819,32.715,29.297,42.480,35.645,14.160,0
1542738821.823,33.203,24.414,49.316,30.273,49.805,0
1542738821.827,33.691,29.297,40.039,20.508,0.488,0
1542738821.831,33.691,32.227,30.273,18.555,-38.574,0
1542738821.835,33.691,32.227,28.809,26.855,9.766,0
1542738821.839,41.992,23.926,30.273,33.203,44.434,0
1542738821.842,46.875,25.879,36.133,34.668,9.766,0
1542738821.846,43.945,37.109,29.785,28.320,22.461,0
1542738821.850,52.246,35.645,17.578,37.109,19.043,0
1542738821.854,48.828,39.551,12.207,40.527,-1.953,0
1542738821.858,37.109,34.668,21.484,29.785,19.043,0
1542738821.862,43.945,25.391,37.109,31.738,1.953,0
1542738821.866,41.504,26.855,38.574,29.297,-54.199,0
1542738821.870,38.086,27.832,34.668,29.785,17.090,0
1542738821.874,36.133,29.297,22.461,26.855,49.316,0
1542738821.878,35.156,35.156,15.625,26.367,56.641,0
1542738821.882,39.551,39.062,27.832,39.551,9.766,0
1542738821.885,41.016,34.668,33.691,36.621,-82.520,0
1542738821.889,41.504,32.227,35.156,20.996,0.000,0
1542738821.893,43.945,36.133,21.484,23.926,37.109,0
1542738821.897,45.410,33.691,7.324,33.691,11.230,0
1542738821.901,38.086,32.715,27.344,27.832,8.301,0
1542738821.905,39.551,33.203,43.457,25.879,36.133,0
1542738821.909,43.457,32.715,43.457,29.785,119.629,0
1542738821.913,38.574,34.180,37.598,25.879,77.637,0
1542738821.917,37.109,36.133,29.785,19.531,47.852,0
1542738821.921,42.969,36.133,31.250,23.926,87.402,0
1542738821.925,40.039,32.227,29.297,27.832,30.273,0
1542738821.928,33.691,32.715,23.926,28.809,5.371,0
1542738821.932,36.133,36.133,23.438,30.273,36.133,0
1542738821.936,40.527,30.273,26.855,20.996,23.926,0
1542738821.940,40.527,36.621,40.039,21.484,-27.832,0
1542738821.944,46.387,38.086,40.527,34.668,12.207,0
1542738821.948,48.828,32.715,32.715,42.969,45.898,0
1542738821.952,48.340,39.062,40.039,38.086,30.273,0
1542738821.956,44.922,40.039,44.922,35.645,33.203,0
1542738821.960,39.551,34.668,40.039,33.691,65.918,0
1542738821.964,30.762,33.203,38.086,23.926,98.633,0
1542738821.967,30.273,35.156,32.715,27.832,30.273,0
1542738821.971,33.203,36.133,23.438,36.133,14.160,0
1542738821.975,32.227,35.645,23.926,31.250,103.516,0
1542738821.979,33.691,33.691,32.715,24.414,74.219,0
1542738821.983,25.879,24.414,40.527,24.414,-21.973,0
1542738821.987,29.297,25.391,26.367,25.391,-1.953,0
1542738821.991,32.715,28.809,25.879,25.879,23.926,0
1542738821.995,26.855,26.367,40.527,28.809,31.250,0
1542738821.999,23.438,30.273,40.527,23.438,23.926,0
1542738822.003,25.391,31.738,42.969,18.555,-1.465,0
1542738822.007,33.203,30.762,44.434,25.391,-12.695,0
1542738822.010,31.738,31.250,42.480,25.391,10.742,0
1542738822.014,29.297,29.297,37.109,24.902,12.207,0
1542738822.018,32.715,29.297,34.180,35.645,-33.203,0
1542738822.022,35.156,33.203,34.180,36.133,18.555,0
1542738822.026,40.527,39.551,31.250,29.785,36.621,0
1542738822.030,39.551,38.086,28.320,39.551,9.766,0
1542738822.034,36.621,33.691,13.672,42.480,49.316,0
1542738822.038,41.504,32.715,9.766,34.180,23.926,0
1542738822.042,38.086,33.691,22.461,32.715,53.223,0
1542738822.046,34.180,40.039,25.391,36.133,57.617,0
1542738822.050,35.156,41.992,25.879,35.645,29.297,0
1542738822.053,37.109,34.668,41.016,33.691,62.988,0
1542738822.057,48.828,33.203,41.504,36.621,55.664,0
1542738822.061,54.199,35.645,32.227,41.992,41.992,0
1542738822.065,44.434,37.109,37.109,40.039,68.359,0
1542738822.069,35.156,33.691,37.109,35.156,52.246,0
1542738822.073,30.762,32.227,31.250,29.785,41.504,0
1542738822.077,38.086,31.738,36.621,26.367,35.156,0
1542738822.081,38.574,32.715,32.715,29.785,40.527,0
1542738822.085,29.297,37.109,16.602,30.762,47.363,0
1542738822.089,37.109,33.203,23.438,36.621,16.113,0
1542738822.092,45.898,33.203,38.086,41.992,55.176,0
1542738822.096,36.621,35.645,24.902,31.738,48.828,0
1542738822.100,34.668,38.086,8.301,33.691,38.086,0
1542738822.104,35.645,32.227,30.273,33.691,113.770,0
1542738822.108,34.668,29.785,46.387,26.367,83.984,0
1542738822.112,42.969,32.715,46.387,31.738,44.922,0
1542738822.116,51.758,25.391,49.316,34.668,48.340,0
1542738822.120,50.781,26.855,50.781,38.086,52.734,0
1542738822.124,51.758,37.598,44.922,44.434,47.363,0
1542738822.128,53.223,39.551,36.133,43.945,62.012,0
1542738822.132,51.270,37.109,23.926,39.062,68.848,0
1542738822.135,45.898,38.086,21.973,34.668,26.855,0
1542738822.139,34.180,34.180,25.879,31.738,-44.434,0
1542738822.143,36.133,31.250,30.273,37.598,-67.871,0
1542738822.147,39.551,36.621,31.738,37.598,17.090,0
1542738822.151,39.062,35.645,28.320,32.715,46.387,0
1542738822.155,46.875,26.367,32.715,34.180,11.230,0
1542738822.159,48.340,28.320,25.391,40.527,32.715,0
1542738822.163,39.551,26.367,20.020,35.156,43.457,0
1542738822.167,32.715,24.902,30.273,28.320,18.066,0
1542738822.171,36.621,31.738,39.551,33.203,22.949,0
1542738822.175,37.598,30.273,30.762,26.855,9.277,0
1542738822.178,38.086,38.574,19.531,33.203,-19.043,0
1542738822.182,47.852,38.574,24.902,44.434,-10.742,0
1542738822.186,47.363,30.762,28.320,34.180,-12.207,0
1542738822.190,42.969,33.691,36.133,29.785,49.805,0
1542738822.194,43.945,30.273,39.551,30.273,78.613,0
1542738822.198,40.527,25.391,36.621,28.320,37.109,0
1542738822.202,41.504,25.391,30.273,34.180,29.785,0
1542738822.206,44.434,34.180,26.855,39.062,69.824,0
1542738822.210,42.480,25.879,34.180,39.062,42.480,0
1542738822.214,42.480,22.461,32.227,36.621,8.789,0
1542738822.217,40.527,36.133,22.949,28.809,13.672,0
1542738822.221,34.180,32.227,16.113,21.973,63.477,0
1542738822.225,33.203,26.367,22.461,19.531,38.086,0
1542738822.229,31.250,24.414,38.574,19.531,-19.043,0
1542738822.233,33.203,24.414,31.250,20.508,74.707,0
1542738822.237,36.133,29.297,23.438,26.855,82.520,0
1542738822.241,35.645,38.086,26.855,26.367,26.367,0
1542738822.245,40.527,30.762,32.227,31.250,55.664,0
1542738822.249,38.574,28.320,26.367,33.203,-12.695,0
1542738822.253,33.691,32.227,21.484,27.832,-42.969,0
1542738822.257,34.180,29.785,26.855,32.227,33.691,0
1542738822.260,28.809,27.832,29.297,26.855,31.250,0
1542738822.264,22.461,24.414,29.785,27.344,22.461,0
1542738822.268,28.320,22.461,21.484,37.109,57.129,0
1542738822.272,38.086,24.902,20.508,31.738,69.824,0
1542738822.276,38.574,31.738,28.320,28.320,36.133,0
1542738822.280,33.203,31.738,28.809,30.273,16.602,0
1542738822.284,32.715,28.320,21.484,28.809,-16.113,0
1542738822.288,38.574,28.809,21.484,30.762,-48.340,0
1542738822.292,52.246,32.227,21.973,37.598,26.855,0
1542738822.296,44.434,32.715,24.902,44.434,58.105,0
1542738822.300,33.691,28.320,43.457,44.922,60.547,0
1542738822.303,36.621,27.832,50.293,39.062,88.379,0
1542738822.307,37.598,26.855,41.992,28.320,69.336,0
1542738822.311,33.203,29.785,29.297,32.227,6.348,0
1542738822.315,32.227,31.250,22.949,38.574,-13.672,0
1542738822.319,35.645,26.855,21.973,36.133,-1.465,0
1542738822.323,34.668,23.438,24.414,36.133,7.324,0
1542738822.327,32.715,22.949,21.973,37.109,14.648,0
1542738822.331,40.527,27.344,14.160,37.109,32.715,0
1542738822.335,38.574,29.297,18.066,31.738,-23.438,0
1542738822.339,40.527,22.949,32.227,32.227,-11.719,0
1542738822.342,42.969,25.391,37.598,35.645,57.617,0
1542738822.346,30.762,33.691,31.738,30.762,111.328,0
1542738822.350,27.832,28.320,29.785,27.832,116.699,0
1542738822.354,28.809,21.973,28.809,22.461,6.836,0
1542738822.358,28.320,24.414,18.555,22.461,16.113,0
1542738822.362,32.715,31.250,28.320,29.785,71.777,0
1542738822.366,42.480,37.109,38.574,35.645,17.090,0
1542738822.370,44.922,32.227,36.133,43.945,35.645,0
1542738822.374,44.434,30.762,36.621,45.410,77.637,0
1542738822.378,42.480,24.414,24.902,39.062,32.227,0
1542738822.382,43.457,29.785,16.113,34.180,39.551,0
1542738822.385,41.504,37.109,14.648,28.320,9.277,0
1542738822.389,43.945,32.715,18.066,37.109,-13.672,0
1542738822.393,53.711,37.598,30.273,48.340,-20.996,0
1542738822.397,43.457,33.691,39.062,29.297,4.395,0
1542738822.401,33.203,23.926,43.457,17.090,22.461,0
1542738822.405,30.762,22.461,41.016,24.902,22.461,0
1542738822.409,25.391,28.320,28.809,22.949,61.035,0
1542738822.413,27.832,25.879,28.320,15.625,73.242,0
1542738822.417,29.785,21.973,38.086,17.578,9.766,0
1542738822.421,25.391,26.855,37.598,19.043,33.203,0
1542738822.425,23.438,29.297,29.297,18.066,96.680,0
1542738822.428,34.668,24.902,20.996,25.879,43.457,0
1542738822.432,39.062,26.367,24.414,36.621,-29.785,0
1542738822.436,38.086,29.785,29.297,39.062,-57.129,0
1542738822.440,38.086,32.227,30.273,30.273,62.500,0
1542738822.444,37.109,34.180,35.645,23.926,64.453,0
1542738822.448,38.086,30.273,42.480,26.367,-42.969,0
1542738822.452,35.645,26.367,35.156,30.273,1.465,0
1542738822.456,36.133,29.297,23.926,35.156,39.551,0
1542738822.460,35.156,34.668,14.160,29.297,-18.555,0
1542738822.464,31.250,36.621,12.695,24.414,-8.301,0
1542738822.467,30.273,31.738,35.156,30.273,16.113,0
1542738822.471,33.203,25.879,38.086,39.551,47.852,0
1542738822.475,35.645,24.902,27.832,38.086,65.918,0
1542738822.479,27.832,33.203,25.879,25.391,1.465,0
1542738822.483,26.855,26.367,27.344,24.902,24.414,0
1542738822.487,26.855,32.715,26.367,23.438,81.543,0
1542738822.491,18.066,37.598,21.484,16.602,17.090,0
1542738822.495,20.996,22.949,22.949,18.066,-6.348,0
1542738822.499,28.320,28.809,24.902,24.902,65.430,0
1542738822.503,29.785,31.738,20.020,23.438,41.992,0
1542738822.507,37.598,30.273,17.578,22.949,-22.949,0
1542738822.510,42.969,38.574,16.113,26.855,-14.648,0
1542738822.514,38.086,35.645,4.883,23.438,7.324,0
1542738822.518,40.527,22.461,19.043,26.367,-19.531,0
1542738822.522,45.898,22.461,35.645,28.320,4.883,0
1542738822.526,36.621,25.879,31.250,28.320,91.309,0
1542738822.530,34.668,30.762,21.973,25.391,79.102,0
1542738822.534,41.504,38.574,21.484,22.949,42.480,0
1542738822.538,40.039,34.668,25.391,25.391,56.152,0
1542738822.542,41.016,32.715,26.855,25.879,45.898,0
1542738822.546,41.992,33.691,34.180,22.949,88.867,0
1542738822.550,47.363,23.926,38.086,20.996,90.820,0
1542738822.553,44.434,25.879,32.227,21.484,104.004,0
1542738822.557,35.156,25.391,32.227,24.414,84.473,0
1542738822.561,42.480,22.949,27.832,25.391,21.484,2
1542738822.565,44.434,35.645,20.508,24.902,52.246,0
1542738822.569,39.551,43.457,25.879,31.250,56.641,0
1542738822.573,47.852,40.039,22.461,42.480,22.949,0
1542738822.577,49.316,37.109,20.020,37.598,-1.465,0
1542738822.581,42.969,34.668,25.879,31.250,-22.461,0
1542738822.585,35.156,29.785,29.785,32.715,7.812,0
1542738822.589,45.898,28.809,19.531,25.879,91.309,0
1542738822.592,49.316,32.715,9.766,20.508,83.496,0
1542738822.596,40.527,33.691,26.367,26.855,34.180,0
1542738822.600,38.086,33.691,34.668,28.320,7.324,0
1542738822.604,43.457,28.809,19.531,23.926,31.250,0
1542738822.608,48.828,28.809,20.020,30.273,51.758,0
1542738822.612,39.551,38.574,37.109,32.715,16.602,0
1542738822.616,38.574,40.039,40.039,36.621,18.066,0
1542738822.620,45.410,33.203,35.645,40.527,-1.465,0
1542738822.624,49.805,35.645,25.879,35.645,-0.977,0
1542738822.628,46.387,34.180,23.438,32.227,6.836,0
1542738822.632,33.203,23.926,35.156,30.273,-9.277,0
1542738822.635,27.344,28.320,26.367,25.391,28.320,0
1542738822.639,27.344,29.785,14.648,25.391,69.336,0
1542738822.643,33.203,26.367,15.137,31.250,56.641,0
1542738822.647,32.715,24.414,26.367,30.762,27.344,0
1542738822.651,24.414,16.602,41.504,29.297,35.645,0
1542738822.655,24.414,27.344,35.156,24.902,-13.184,0
1542738822.659,36.133,29.297,24.414,26.367,-34.668,0
1542738822.663,39.551,17.578,29.785,33.691,18.066,0
1542738822.667,32.227,22.949,31.738,34.180,20.996,0
1542738822.671,32.715,23.438,26.855,31.250,-30.762,0
1542738822.675,35.156,26.855,26.367,31.250,-43.457,0
1542738822.678,33.691,30.273,35.645,36.133,30.273,0
1542738822.682,39.062,31.250,31.250,31.738,38.086,0
1542738822.686,38.086,33.203,12.207,23.438,30.762,0
1542738822.690,40.039,32.227,23.438,33.691,61.035,0
1542738822.694,41.992,32.715,34.668,29.785,22.461,0
1542738822.698,33.203,23.438,37.109,21.484,-6.836,0
1542738822.702,35.645,23.438,41.016,25.391,43.945,0
1542738822.706,37.598,27.344,39.062,24.902,63.965,0
1542738822.710,30.273,29.785,39.062,21.973,20.996,0
1542738822.714,32.715,26.367,34.668,28.809,22.461,0
1542738822.717,41.992,29.785,32.715,34.668,28.809,0
