timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12795.909,-1.953,-946.777,29.785,15.625,31.738,0
12795.912,-5.859,-968.262,30.762,9.766,29.785,0
12795.916,-15.625,-969.238,29.297,18.066,83.984,0
12795.920,-20.508,-979.980,33.691,10.742,66.895,0
12795.924,-18.555,-885.742,31.250,3.418,46.875,0
12795.928,-10.742,-874.023,29.297,12.695,15.625,0
12795.932,-11.719,-973.145,27.832,15.625,32.227,0
12795.936,-7.324,-981.445,24.414,12.695,73.730,0
12795.940,-1.953,-912.109,33.691,16.113,36.621,0
12795.944,3.418,-838.867,52.246,28.320,20.996,0
12795.948,0.000,-926.270,43.457,36.621,-26.367,0
12795.951,-0.488,-979.004,18.066,26.855,-29.297,0
12795.955,14.648,-962.891,25.391,16.602,-8.789,0
12795.959,17.578,-967.285,29.297,19.531,-32.715,0
12795.963,26.855,-968.262,25.879,19.531,5.371,0
12795.967,44.922,-971.680,28.320,15.137,20.996,0
12795.971,59.570,-958.496,25.879,19.531,18.066,0
12795.975,56.152,-863.770,18.066,14.160,28.809,0
12795.979,27.832,-835.938,13.672,7.324,57.617,0
12795.983,1.953,-945.801,22.461,15.137,30.273,0
12795.987,-1.953,-977.539,26.367,28.320,22.461,0
12795.991,0.977,-967.285,30.762,20.020,30.762,0
12795.994,-2.441,-949.707,46.875,16.113,0.488,0
12795.998,2.930,-956.055,48.340,41.992,-20.020,0
12796.002,6.836,-974.121,42.969,50.781,9.766,0
12796.006,-12.207,-968.750,31.738,37.109,50.293,0
12796.010,-22.461,-970.703,25.391,34.668,26.367,0
12796.014,-10.254,-967.285,36.621,28.320,2.441,0
12796.018,-10.254,-976.074,40.039,24.902,24.414,0
12796.022,-3.906,-944.824,37.109,33.203,41.016,0
12796.026,-5.859,-888.672,41.016,20.996,-10.254,0
12796.030,-9.277,-934.082,41.016,14.160,-2.930,0
12796.034,-1.953,-981.934,34.180,24.414,51.270,0
12796.037,6.836,-944.336,35.156,32.227,98.145,0
12796.041,16.113,-826.660,37.598,32.227,87.402,0
12796.045,10.254,-807.129,36.133,20.508,71.289,0
12796.049,-5.859,-934.082,30.273,14.160,54.199,0
12796.053,3.418,-979.004,26.855,17.090,26.367,0
12796.057,-4.883,-959.961,28.809,7.812,59.082,0
12796.061,-5.859,-893.066,46.387,11.230,73.242,0
12796.065,0.977,-903.320,37.598,26.367,75.684,0
12796.069,-17.578,-983.887,10.742,11.230,28.809,0
12796.073,-12.207,-937.500,24.902,9.277,-17.090,0
12796.076,-2.930,-858.887,40.527,21.973,-23.926,0
12796.080,-10.254,-913.086,36.133,13.184,-17.090,0
12796.084,0.488,-972.168,40.527,21.484,-7.812,0
12796.088,6.836,-977.051,57.129,33.691,-21.973,0
12796.092,0.488,-933.594,38.086,21.484,-5.371,0
12796.096,15.137,-900.391,30.762,23.438,8.789,0
12796.100,28.809,-964.355,45.410,39.551,15.137,0
12796.104,20.020,-968.750,28.809,28.809,50.781,0
12796.108,-8.301,-960.938,16.113,7.324,51.270,0
12796.112,-14.648,-971.191,17.578,0.977,40.527,0
12796.116,6.836,-968.750,34.180,10.742,19.043,0
12796.119,-2.441,-975.586,35.645,-3.418,31.738,0
12796.123,-1.465,-921.875,27.832,-1.953,79.102,0
12796.127,2.441,-918.945,30.273,3.906,53.711,0
12796.131,-2.930,-970.215,31.738,0.977,26.855,0
12796.135,10.254,-978.027,44.434,9.766,41.016,0
12796.139,18.066,-947.266,49.316,20.508,23.926,0
12796.143,12.695,-883.301,37.598,14.160,5.859,0
12796.147,-2.441,-942.383,33.203,-0.488,15.137,0
12796.151,-3.906,-978.027,30.273,4.395,16.602,0
12796.155,0.977,-972.656,23.438,7.324,-41.504,0
12796.159,-12.207,-861.328,19.043,9.766,13.672,0
12796.162,-4.883,-849.121,9.766,22.461,40.039,0
12796.166,11.230,-972.168,21.484,25.879,-16.602,0
12796.170,13.184,-978.027,44.922,20.508,13.672,0
12796.174,33.691,-895.020,62.988,40.039,33.691,0
12796.178,43.945,-830.566,54.688,39.551,48.340,0
12796.182,29.785,-924.316,33.203,27.344,67.871,1
12796.186,18.555,-978.027,32.715,25.879,10.742,0
12796.190,15.625,-966.309,37.598,26.855,-20.508,0
12796.194,26.855,-970.215,31.738,33.691,-24.902,0
12796.198,31.250,-969.238,33.691,39.062,-18.066,0
12796.201,23.926,-974.609,34.668,31.250,-21.973,0
12796.205,27.832,-950.684,25.879,15.625,-15.625,0
12796.209,26.855,-948.242,27.344,16.113,4.883,0
12796.213,19.043,-971.680,32.227,14.160,33.691,0
12796.217,29.785,-969.238,42.969,28.320,40.527,0
12796.221,51.758,-975.586,49.805,48.828,9.766,0
12796.225,52.246,-886.719,55.176,48.340,43.945,0
12796.229,23.438,-897.461,44.434,32.227,-0.977,0
12796.233,12.207,-980.469,23.926,23.438,3.418,0
12796.237,-1.465,-967.773,25.879,13.672,56.641,0
12796.241,-4.883,-969.238,45.410,22.949,-28.320,0
12796.244,5.859,-970.215,56.152,34.668,-51.270,0
12796.248,-6.348,-960.449,43.945,30.273,4.395,0
12796.252,-2.930,-989.746,34.668,26.367,-39.062,0
12796.256,21.484,-858.887,32.715,36.133,3.906,0
12796.260,25.391,-645.508,35.156,38.574,66.406,0
12796.264,21.484,-707.520,48.340,41.504,41.504,0
12796.268,27.344,-909.668,44.922,43.457,84.961,0
12796.272,21.973,-902.832,17.578,26.367,64.941,0
12796.276,21.973,-689.453,9.766,22.461,27.344,0
12796.280,12.207,-693.848,28.320,15.137,59.570,0
12796.284,10.742,-883.301,41.016,22.949,49.316,0
12796.287,20.508,-978.516,32.715,29.297,-8.301,0
12796.291,17.578,-965.820,31.738,25.879,-27.832,0
12796.295,25.391,-881.836,40.039,21.484,-16.602,0
12796.299,21.973,-898.438,37.109,18.555,11.230,0
12796.303,11.719,-968.262,32.227,34.668,-0.977,0
12796.307,26.367,-839.844,38.086,44.922,57.129,0
12796.311,24.414,-776.367,31.738,35.645,74.219,0
12796.315,9.766,-877.930,24.902,25.391,9.277,0
12796.319,18.066,-995.117,43.945,39.551,-2.930,0
12796.323,27.832,-891.113,50.781,49.316,24.902,0
12796.326,18.555,-775.391,35.156,24.414,38.086,0
12796.330,13.672,-888.672,36.133,19.531,62.500,0
12796.334,7.812,-973.145,30.273,19.531,103.027,0
12796.338,-1.953,-952.637,25.879,8.301,75.684,0
12796.342,-5.859,-795.410,23.438,13.672,62.988,0
12796.346,4.883,-758.301,25.879,22.949,90.820,0
12796.350,17.090,-944.336,38.086,23.438,84.473,0
12796.354,15.625,-952.637,33.203,20.020,77.148,0
12796.358,9.277,-841.309,34.668,28.320,89.355,0
12796.362,14.648,-865.723,43.457,40.527,52.246,0
12796.366,19.043,-933.105,37.598,41.504,29.785,0
12796.369,7.324,-982.422,32.227,31.250,-0.488,0
12796.373,14.648,-929.199,36.133,18.066,-20.020,0
12796.377,24.902,-844.727,31.738,23.438,11.719,0
12796.381,18.555,-926.270,20.996,22.949,-8.301,0
12796.385,30.273,-977.051,31.738,33.691,-35.645,0
12796.389,36.621,-975.098,42.969,43.457,37.109,0
12796.393,27.344,-937.500,36.133,22.949,52.734,0
12796.397,18.555,-899.902,39.551,14.160,23.926,0
12796.401,16.602,-970.703,29.297,18.555,28.809,0
12796.405,21.484,-962.891,11.719,17.090,31.738,0
12796.409,2.930,-941.406,16.113,14.648,-22.461,0
12796.412,2.441,-934.570,22.461,15.625,-4.395,0
12796.416,6.836,-943.848,31.250,22.949,56.152,0
12796.420,-7.812,-983.398,28.809,14.160,55.664,0
12796.424,0.488,-916.016,27.344,0.000,27.832,0
12796.428,11.230,-920.410,35.645,21.484,30.762,0
12796.432,9.277,-973.145,38.086,30.273,4.883,0
12796.436,24.414,-979.980,49.805,34.180,-19.043,0
12796.440,18.066,-928.711,33.203,28.809,22.461,0
12796.444,-0.488,-818.848,10.742,14.160,46.387,0
12796.448,9.766,-900.391,18.555,6.836,46.387,0
12796.451,18.066,-989.258,21.484,6.836,23.438,0
12796.455,10.742,-940.430,18.066,15.137,15.625,0
12796.459,20.996,-854.004,28.809,18.555,32.227,0
12796.463,29.297,-883.301,36.133,26.855,54.199,0
12796.467,33.691,-966.797,37.109,48.340,41.016,0
12796.471,23.926,-971.680,31.738,27.832,-23.926,0
12796.475,10.254,-967.285,20.996,2.441,-20.996,0
12796.479,12.695,-971.191,18.555,13.184,49.805,0
12796.483,10.742,-970.215,25.879,20.020,30.762,0
12796.487,5.371,-969.727,31.738,15.625,-10.742,0
12796.491,0.488,-972.656,20.020,-0.977,18.066,0
12796.494,26.367,-955.078,32.715,18.066,2.930,0
12796.498,38.086,-956.543,53.223,43.457,13.672,0
12796.502,20.020,-973.145,33.691,23.438,39.062,0
12796.506,32.227,-969.238,12.207,20.020,-8.789,0
12796.510,33.203,-970.215,6.836,32.227,-31.250,0
12796.514,18.066,-970.215,18.066,25.391,0.000,0
12796.518,15.137,-970.215,12.695,22.949,2.441,0
12796.522,20.508,-970.215,4.395,37.598,43.945,0
12796.526,31.250,-970.215,21.973,41.992,77.637,0
12796.530,19.043,-970.215,25.879,22.949,43.457,0
12796.534,22.949,-965.820,33.691,25.391,-18.555,0
12796.537,31.738,-983.398,48.340,33.203,-12.695,0
12796.541,21.484,-907.227,26.855,14.648,33.203,0
12796.545,26.855,-869.141,20.020,22.461,38.574,0
12796.549,23.438,-962.891,36.621,29.785,2.930,0
12796.553,18.555,-981.445,39.062,22.949,32.227,0
12796.557,22.461,-937.012,20.020,18.555,43.945,0
12796.561,21.484,-890.625,7.812,11.230,35.645,0
12796.565,7.324,-939.941,18.066,12.207,45.898,0
12796.569,14.160,-978.027,32.227,14.648,11.719,0
12796.573,26.855,-960.938,38.574,17.090,30.762,0
12796.576,21.484,-936.523,52.734,19.531,35.156,0
12796.580,30.762,-961.426,54.199,24.902,-9.277,0
12796.584,14.648,-973.633,20.508,11.230,-12.695,0
12796.588,-0.977,-968.262,13.672,2.930,-33.203,0
12796.592,11.230,-970.703,33.691,21.973,-27.832,0
12796.596,14.648,-970.215,26.367,24.414,-12.207,0
12796.600,15.625,-970.215,13.184,23.438,-7.812,0
12796.604,17.578,-970.215,18.555,26.855,-6.348,0
12796.608,21.484,-970.215,22.949,21.484,6.348,0
12796.612,34.668,-970.215,21.973,25.879,-9.277,0
12796.616,23.438,-969.727,26.367,39.551,-13.672,0
12796.619,4.395,-971.191,30.273,28.809,-20.508,0
12796.623,5.859,-967.773,28.320,7.324,-5.859,0
12796.627,26.855,-960.449,40.039,29.785,36.621,0
12796.631,31.738,-968.750,31.250,37.109,24.902,0
12796.635,20.020,-971.191,15.137,17.090,22.949,0
12796.639,15.137,-969.727,25.879,16.113,33.691,0
12796.643,22.461,-970.703,38.574,22.949,16.602,0
12796.647,25.391,-969.238,30.273,24.902,-0.977,0
12796.651,21.973,-970.703,26.367,13.184,-34.668,0
12796.655,30.273,-971.191,17.090,19.531,1.465,0
12796.659,32.227,-950.195,11.230,20.020,64.941,0
12796.662,28.809,-958.984,29.785,11.230,26.855,0
12796.666,32.227,-973.633,42.969,33.203,11.719,0
12796.670,25.879,-968.750,25.879,31.250,80.078,0
12796.674,33.203,-970.703,7.324,-3.418,37.109,0
12796.678,38.574,-970.215,17.578,-18.066,-46.875,0
12796.682,50.293,-970.215,32.227,0.977,-36.133,0
12796.686,59.570,-970.215,46.387,2.930,26.855,0
12796.690,51.270,-970.215,48.828,-6.836,30.273,0
12796.694,49.316,-970.215,40.527,10.254,-28.809,0
12796.698,52.246,-970.215,50.781,32.715,12.695,0
12796.701,39.062,-970.215,50.293,42.969,31.250,0
12796.705,11.230,-970.215,25.879,30.273,21.973,0
12796.709,3.906,-970.215,18.555,23.926,-17.090,0
12796.713,2.930,-970.703,15.137,25.391,-33.203,1
12796.717,4.883,-967.285,17.578,28.809,13.184,0
12796.721,20.996,-978.027,23.438,28.809,12.207,0
12796.725,29.297,-941.895,23.438,26.367,38.086,0
12796.729,19.531,-924.805,30.273,17.578,51.758,0
12796.733,21.973,-971.191,40.527,23.438,-25.391,0
12796.737,22.949,-972.168,42.969,37.598,28.809,0
12796.741,24.414,-969.238,42.480,34.180,49.316,0
12796.744,34.180,-911.621,43.945,27.344,26.367,0
12796.748,38.086,-929.199,41.016,29.297,60.059,0
12796.752,37.598,-974.121,41.504,23.926,30.762,0
12796.756,28.320,-980.957,40.527,20.996,-2.930,0
12796.760,30.762,-915.527,36.621,30.273,59.082,0
12796.764,49.805,-887.695,44.434,48.828,86.426,0
12796.768,35.645,-970.215,51.270,41.016,30.273,0
12796.772,10.742,-981.934,23.438,26.855,12.695,0
12796.776,0.488,-920.410,7.324,27.344,-25.879,0
12796.780,-10.254,-861.816,23.438,20.020,37.598,0
12796.784,-7.324,-938.965,29.297,25.879,48.828,0
12796.787,-10.254,-995.117,30.762,32.227,33.203,0
12796.791,-4.883,-897.461,32.715,22.461,75.684,0
12796.795,21.484,-808.105,36.621,30.762,65.918,0
12796.799,23.438,-932.617,42.480,43.945,36.621,0
12796.803,34.180,-980.469,35.156,51.270,1.465,0
12796.807,51.758,-964.355,34.668,57.129,-20.508,0
12796.811,25.391,-971.680,38.086,31.738,12.207,0
12796.815,2.930,-963.379,28.809,10.742,40.527,0
12796.819,-4.395,-984.863,26.367,7.812,5.859,0
12796.823,11.230,-921.875,31.250,19.531,-7.324,0
12796.826,23.438,-832.031,35.156,36.133,31.250,0
12796.830,20.020,-939.453,30.762,28.320,28.809,0
12796.834,12.207,-978.516,26.367,20.020,4.395,0
12796.838,3.418,-972.656,34.668,24.414,-26.367,0
12796.842,20.508,-911.621,25.391,33.691,-35.156,0
12796.846,24.902,-854.004,25.879,34.180,33.691,0
12796.850,20.508,-946.777,50.781,33.203,39.062,0
12796.854,16.113,-980.957,38.574,26.367,-16.113,0
12796.858,1.465,-870.605,22.949,11.230,24.414,0
12796.862,-2.441,-779.297,19.043,10.742,70.801,0
12796.866,4.883,-895.508,17.578,20.508,52.734,0
12796.869,-3.418,-993.652,15.137,11.230,-16.602,0
12796.873,10.254,-914.062,23.438,16.602,12.695,0
12796.877,22.461,-843.750,34.180,27.832,11.719,0
12796.881,18.066,-923.828,19.043,12.695,15.137,0
12796.885,26.367,-979.004,28.809,11.230,37.109,0
12796.889,30.762,-969.727,51.270,27.344,14.648,0
12796.893,23.926,-905.762,39.551,26.367,30.762,0
12796.897,7.812,-929.199,18.555,16.602,2.441,0
12796.901,7.812,-980.469,-0.977,16.113,-24.902,0
12796.905,13.672,-966.797,0.000,7.324,-30.762,0
12796.909,19.043,-970.703,9.766,0.488,-41.504,0
12796.912,34.668,-969.238,20.020,12.695,-23.926,0
12796.916,53.223,-969.238,35.645,23.926,-4.395,0
12796.920,67.383,-974.609,53.223,38.574,61.035,0
12796.924,70.312,-909.180,39.551,50.293,76.660,0
12796.928,54.688,-907.227,22.461,44.922,37.109,0
12796.932,25.391,-975.586,33.203,23.926,32.715,0
12796.936,0.977,-969.727,26.855,7.324,11.230,0
12796.940,13.672,-968.750,25.391,23.438,-9.277,0
12796.944,23.438,-970.703,33.203,28.320,30.273,0
12796.948,18.066,-968.750,18.555,28.320,22.949,0
12796.951,23.438,-972.168,21.973,31.738,-6.836,0
12796.955,34.180,-962.891,32.227,28.320,34.668,0
12796.959,35.645,-916.504,27.832,32.227,28.809,0
12796.963,52.734,-929.199,56.641,47.852,28.809,0
12796.967,53.711,-974.609,65.430,50.293,32.227,0
12796.971,36.621,-964.355,30.273,24.414,52.246,0
12796.975,39.551,-926.758,28.320,16.602,50.781,0
12796.979,26.367,-910.645,26.367,21.973,49.805,0
12796.983,12.207,-948.730,14.648,20.996,66.895,0
12796.987,25.879,-974.121,30.273,28.809,-17.090,0
12796.991,28.320,-968.262,32.715,21.973,-35.156,0
12796.994,22.949,-970.215,41.992,17.090,-34.180,0
12796.998,14.160,-970.215,48.340,20.508,1.465,0
12797.002,32.227,-970.215,45.898,41.504,50.293,0
12797.006,43.457,-970.215,43.945,50.781,43.457,0
12797.010,22.949,-971.191,22.949,21.484,27.344,0
12797.014,23.438,-962.891,26.855,22.461,-5.371,0
12797.018,11.230,-982.422,25.879,28.320,-13.184,0
12797.022,-5.371,-932.617,20.508,16.113,40.039,0
12797.026,-9.766,-766.113,33.203,27.832,141.602,0
12797.030,3.418,-866.699,32.715,41.016,64.941,0
12797.034,7.812,-984.375,34.180,41.016,34.180,0
12797.037,6.836,-974.121,46.387,35.645,17.090,0
12797.041,14.648,-925.781,44.922,27.344,-14.160,0
12797.045,43.457,-788.574,55.664,42.969,30.762,0
12797.049,53.711,-882.324,63.965,47.363,90.332,0
12797.053,26.855,-981.445,34.180,21.484,137.695,0
12797.057,18.066,-746.094,20.020,16.113,98.145,0
12797.061,18.066,-577.637,28.320,10.254,80.566,0
12797.065,19.531,-751.953,16.113,2.930,40.039,0
12797.069,22.949,-933.105,19.043,15.625,22.461,0
12797.073,27.832,-743.164,42.480,25.391,51.758,0
12797.076,24.902,-470.703,36.621,32.227,84.961,0
12797.080,29.785,-510.742,29.297,47.363,86.914,0
12797.084,34.668,-753.418,31.738,41.016,35.156,0
12797.088,26.855,-833.008,31.738,17.090,52.246,0
12797.092,40.527,-697.266,55.176,44.922,78.613,0
12797.096,44.434,-505.859,52.734,61.523,31.738,0
12797.100,10.742,-557.129,14.648,33.691,20.508,0
12797.104,-2.930,-503.418,5.859,17.090,94.727,0
12797.108,6.348,-375.488,14.160,14.160,92.285,0
12797.112,17.578,-337.891,18.555,29.297,76.172,0
12797.116,20.508,-368.164,23.926,34.180,88.379,0
12797.119,17.090,-515.137,32.715,32.715,49.316,0
12797.123,16.602,-436.035,42.480,38.574,33.691,0
12797.127,14.160,-299.316,40.527,25.879,84.473,0
12797.131,16.113,-479.004,33.691,32.227,62.012,0
12797.135,22.461,-664.551,49.316,49.316,19.043,0
12797.139,35.156,-479.492,61.523,50.293,41.504,0
12797.143,35.156,-248.535,64.453,47.363,37.109,0
12797.147,3.418,-301.758,40.527,40.039,30.273,0
12797.151,-5.371,-706.055,12.207,23.438,49.316,0
12797.155,14.160,-650.879,13.184,27.832,57.617,0
12797.159,12.207,-272.949,17.090,46.875,69.336,0
12797.162,0.977,-303.711,25.391,35.645,55.664,0
12797.166,1.465,-498.535,38.086,28.809,8.301,0
12797.170,-4.883,-577.148,42.969,34.180,28.320,0
12797.174,-3.906,-426.270,35.156,25.391,-9.277,0
12797.178,-7.812,-413.086,29.297,15.137,-10.742,0
12797.182,-17.090,-529.785,36.133,10.742,79.102,0
12797.186,-17.578,-543.457,39.551,14.160,53.711,0
12797.190,-23.438,-565.918,42.480,31.250,79.102,0
12797.194,-13.672,-507.812,46.387,41.504,90.332,0
12797.198,1.465,-359.375,36.621,41.016,47.363,0
12797.201,-6.836,-462.891,27.832,28.320,68.848,0
12797.205,1.953,-377.441,44.922,26.367,96.191,0
12797.209,17.090,-255.371,58.105,53.711,98.145,0
12797.213,-7.812,-275.879,41.504,41.016,100.098,0
12797.217,-18.066,-394.043,36.133,24.902,110.352,0
12797.221,-3.906,-447.266,39.062,54.688,88.867,0
12797.225,-8.789,-370.117,34.180,39.062,56.641,0
12797.229,-28.320,-536.621,24.902,6.348,36.621,0
12797.233,-31.250,-761.230,24.414,10.742,26.855,0
12797.237,-20.020,-613.281,47.363,8.789,28.809,0
12797.241,-23.926,-431.152,46.875,2.441,65.918,0
12797.244,-26.367,-412.598,26.367,34.668,52.246,0
12797.248,-18.555,-539.551,27.344,42.480,53.223,0
12797.252,-20.020,-684.082,20.996,41.016,64.941,0
12797.256,-27.344,-573.730,20.996,54.199,30.273,0
12797.260,-32.715,-446.777,38.574,55.176,46.875,0
12797.264,-48.340,-517.090,49.316,18.066,68.848,0
12797.268,-58.594,-826.172,39.551,3.418,0.977,0
12797.272,-52.734,-934.082,26.367,18.066,-12.695,0
12797.276,-43.457,-784.668,26.367,15.137,26.367,0
12797.280,-43.457,-798.340,26.855,20.508,-1.465,1
12797.284,-37.598,-891.602,40.039,36.133,5.859,0
12797.287,-34.180,-947.754,36.621,29.297,8.301,0
12797.291,-42.969,-973.633,21.484,14.648,-23.438,0
12797.295,-44.922,-843.750,21.484,12.695,22.949,0
12797.299,-47.363,-861.328,19.531,27.344,76.172,0
12797.303,-57.617,-979.004,29.297,26.855,65.430,0
12797.307,-53.223,-922.363,40.527,17.090,24.902,0
12797.311,-44.922,-852.539,42.969,23.926,37.598,0
12797.315,-44.434,-879.883,40.039,26.855,60.059,0
12797.319,-44.434,-975.586,52.246,26.855,41.016,0
12797.323,-44.922,-970.215,62.500,31.250,-4.395,0
12797.326,-43.457,-968.262,47.363,37.109,-41.016,0
12797.330,-48.340,-968.262,35.645,28.809,-16.602,0
12797.334,-47.852,-973.633,35.645,18.555,21.484,0
12797.338,-43.945,-963.379,24.902,5.371,40.527,0
12797.342,-50.293,-920.410,3.418,2.930,14.160,0
12797.346,-52.246,-942.871,1.465,16.113,-22.949,0
12797.350,-57.129,-974.121,25.391,25.391,1.465,0
12797.354,-63.477,-967.773,47.852,23.926,11.719,0
12797.358,-54.688,-965.332,43.457,25.879,31.738,0
12797.362,-59.082,-966.309,29.297,28.809,55.176,0
12797.366,-65.430,-960.938,46.387,53.711,40.039,0
12797.369,-91.309,-980.469,47.363,49.805,-21.973,0
12797.373,-112.793,-938.477,20.508,16.113,-0.488,0
12797.377,-102.051,-808.594,10.742,41.504,70.312,0
12797.381,-104.004,-871.582,24.902,54.688,32.715,0
12797.385,-104.492,-979.980,35.156,45.898,-9.277,0
12797.389,-84.473,-967.773,37.109,52.734,9.766,0
12797.393,-83.984,-826.660,38.574,40.527,28.320,0
12797.397,-103.516,-775.391,30.273,32.227,30.273,0
12797.401,-98.145,-952.148,26.367,39.551,6.348,0
12797.405,-99.609,-879.883,23.926,27.832,47.363,0
12797.409,-117.676,-759.277,27.344,38.574,45.410,0
12797.412,-128.906,-854.004,36.133,64.453,7.324,0
12797.416,-134.766,-941.406,41.016,70.312,9.277,0
12797.420,-140.137,-988.770,47.852,76.172,20.996,0
12797.424,-133.301,-782.715,48.828,94.727,36.133,0
12797.428,-134.277,-711.426,39.062,98.633,21.973,0
12797.432,-137.695,-955.566,31.738,78.125,20.020,0
12797.436,-137.207,-932.129,27.344,60.059,18.066,0
12797.440,-131.836,-730.957,34.668,55.176,3.418,0
12797.444,-109.375,-557.617,18.555,53.223,24.902,0
12797.448,-100.586,-665.039,16.602,57.129,67.383,0
12797.451,-107.910,-856.934,37.109,62.012,88.867,0
12797.455,-106.445,-783.203,41.992,59.082,23.438,0
12797.459,-110.840,-722.656,26.367,44.434,14.160,0
12797.463,-119.629,-741.211,18.555,39.551,47.363,0
12797.467,-117.676,-848.145,20.508,41.504,44.922,0
12797.471,-106.934,-974.121,23.438,39.062,29.785,0
12797.475,-106.445,-891.602,24.902,38.574,-21.973,0
12797.479,-106.934,-756.348,28.809,45.410,-15.625,0
12797.483,-107.910,-836.914,33.203,52.246,5.371,0
12797.487,-112.793,-960.449,13.672,35.156,25.391,0
12797.491,-102.051,-920.898,5.859,21.484,10.254,0
12797.494,-93.750,-789.551,29.297,31.738,0.488,0
12797.498,-82.520,-836.426,42.969,46.875,40.527,0
12797.502,-73.730,-976.562,28.320,56.152,-41.504,0
12797.506,-75.684,-967.773,23.926,49.316,-26.367,0
12797.510,-69.824,-963.379,34.180,44.434,43.945,0
12797.514,-59.570,-957.031,41.992,51.270,45.898,0
12797.518,-58.105,-969.727,44.434,45.898,-11.719,0
12797.522,-64.941,-961.426,35.645,33.691,-43.945,0
12797.526,-68.848,-877.441,29.785,29.297,-20.508,0
12797.530,-63.477,-919.922,35.156,40.039,-31.250,0
12797.534,-70.801,-977.539,41.016,32.715,-4.395,0
12797.537,-70.312,-971.680,45.898,30.273,-20.020,0
12797.541,-62.500,-947.754,41.016,43.457,-43.457,0
12797.545,-74.219,-854.492,29.297,27.832,35.645,0
12797.549,-83.984,-901.855,26.855,15.625,107.910,0
12797.553,-88.867,-979.980,20.996,13.184,39.062,0
12797.557,-77.148,-968.262,23.926,16.602,-10.254,0
12797.561,-64.941,-962.891,33.203,18.555,30.273,0
12797.565,-60.547,-965.820,44.434,34.668,22.949,0
12797.569,-57.617,-971.680,55.176,37.598,-22.461,0
12797.573,-56.152,-970.215,50.293,21.484,-33.691,0
12797.576,-58.594,-965.820,41.016,12.207,11.230,0
12797.580,-55.664,-968.262,24.414,15.137,3.906,0
12797.584,-46.387,-971.191,24.902,31.250,-28.320,0
12797.588,-39.551,-969.727,30.762,31.250,-18.555,0
12797.592,-35.156,-970.215,17.090,27.832,-6.348,0
12797.596,-46.875,-970.215,23.438,38.086,8.301,0
