timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13173.588,55.664,372.070,34.180,47.363,41.992,0
13173.592,50.781,-146.484,38.574,30.273,36.621,0
13173.596,45.410,-580.078,33.691,27.344,81.055,0
13173.600,44.922,-24.414,25.391,39.062,38.574,0
13173.604,52.246,416.504,24.414,49.805,3.418,0
13173.608,49.316,224.609,23.926,49.805,48.340,0
13173.612,51.270,-344.727,26.855,56.152,49.316,0
13173.616,63.965,-157.715,30.273,60.059,18.066,0
13173.619,57.129,411.621,36.621,50.781,2.930,0
13173.623,49.805,308.105,39.062,47.363,15.137,0
13173.627,58.594,-190.918,36.621,59.082,39.551,0
13173.631,58.105,-415.527,31.738,50.781,-12.207,0
13173.635,50.781,-41.504,30.273,35.156,-26.855,0
13173.639,49.316,291.992,32.715,36.133,-1.465,0
13173.643,52.246,-76.660,29.297,40.039,18.066,0
13173.647,52.246,-266.113,27.344,43.945,56.152,0
13173.651,47.363,148.926,28.320,37.109,27.344,0
13173.655,46.875,378.418,35.645,29.297,8.301,0
13173.659,53.711,-4.395,41.016,47.363,-0.977,0
13173.662,45.898,-494.629,39.062,53.223,-26.855,0
13173.666,38.574,61.523,34.180,32.715,69.824,0
13173.670,36.621,521.484,33.691,30.762,122.559,0
13173.674,40.527,131.836,35.156,46.875,39.551,0
13173.678,55.664,-407.715,34.180,46.387,26.855,0
13173.682,59.570,-269.043,29.297,42.969,41.016,0
13173.686,51.758,260.254,25.879,39.062,8.789,0
13173.690,43.945,265.625,26.855,39.551,-3.418,0
13173.694,45.898,-460.449,29.785,37.109,3.906,0
13173.698,38.086,-475.586,32.227,19.531,12.207,0
13173.701,37.598,314.453,34.180,29.785,20.996,0
13173.705,38.574,449.219,35.156,26.367,14.160,0
13173.709,40.039,-37.598,42.480,23.438,30.273,0
13173.713,39.062,-365.234,43.945,35.645,55.176,0
13173.717,30.273,101.562,35.156,37.109,43.457,0
13173.721,42.480,435.059,32.227,34.668,20.996,0
13173.725,51.270,-4.883,34.180,33.203,18.555,0
13173.729,35.645,-471.680,33.691,29.785,-5.371,0
13173.733,19.043,-286.621,32.715,3.418,-25.391,0
13173.737,23.926,112.305,24.902,18.555,-38.574,0
13173.741,40.527,221.680,23.438,50.781,12.207,0
13173.744,49.316,-271.973,34.180,42.480,27.832,0
13173.748,48.828,-164.551,36.621,34.668,20.996,0
13173.752,41.504,359.375,30.762,38.086,45.410,0
13173.756,38.574,323.242,30.762,33.203,16.113,0
13173.760,36.621,-141.113,30.273,22.461,41.992,0
13173.764,19.043,-244.141,33.203,0.000,73.242,0
13173.768,12.695,247.070,34.668,-11.230,-6.348,0
13173.772,14.648,241.699,33.203,-5.371,-2.441,0
13173.776,17.578,-303.711,38.086,1.953,34.180,0
13173.780,15.625,-439.453,38.086,8.789,22.949,0
13173.784,24.414,75.195,38.574,21.484,4.395,0
13173.787,28.809,482.910,37.598,29.785,17.090,0
13173.791,30.762,36.621,38.086,52.734,23.438,0
13173.795,32.715,-550.293,40.039,54.199,-6.836,0
13173.799,33.691,-101.074,38.086,39.551,3.906,0
13173.803,34.668,463.867,37.598,37.598,51.270,0
13173.807,29.297,290.527,34.180,26.367,24.902,0
13173.811,18.555,-330.566,25.879,-2.441,24.414,0
13173.815,16.602,-273.926,26.855,7.324,59.082,0
13173.819,34.180,260.254,32.227,29.785,28.320,0
13173.823,50.293,239.746,33.691,29.785,23.926,0
13173.826,35.156,-184.570,40.527,26.855,23.438,0
13173.830,20.996,-312.012,42.480,15.625,64.941,0
13173.834,29.785,-94.238,39.062,5.371,33.203,0
13173.838,26.855,195.312,38.086,12.695,0.488,0
13173.842,16.113,27.344,40.527,24.902,25.879,0
13173.846,12.695,-367.188,40.527,13.672,8.789,0
13173.850,17.090,63.965,32.227,22.949,71.289,0
13173.854,14.648,475.098,29.785,21.484,134.277,0
13173.858,23.438,161.133,36.133,25.391,30.273,0
13173.862,32.715,-376.465,36.133,48.340,-13.184,0
13173.866,18.555,-227.539,32.227,27.832,21.973,0
13173.869,21.973,298.340,35.156,22.461,26.855,0
13173.873,32.227,75.195,42.969,32.227,49.316,0
13173.877,21.973,-496.094,47.363,31.738,17.578,0
13173.881,8.301,-264.160,40.039,28.320,7.812,0
13173.885,17.578,305.664,31.738,25.391,7.324,0
13173.889,22.949,414.062,36.621,32.227,20.996,0
13173.893,26.855,-162.109,43.457,36.621,41.992,0
13173.897,12.695,-410.156,41.992,24.414,41.504,0
13173.901,10.254,163.574,36.621,14.160,20.996,0
13173.905,22.461,429.688,36.621,20.996,-0.488,0
13173.909,24.414,71.777,39.062,24.902,37.109,0
13173.912,20.020,-460.938,39.551,3.418,59.082,0
13173.916,13.672,-196.777,36.133,-2.441,18.066,0
13173.920,24.902,364.258,30.762,21.973,6.836,0
13173.924,34.180,188.477,29.297,13.672,20.996,0
13173.928,41.992,-308.105,36.621,1.465,21.484,0
13173.932,53.711,-249.512,42.480,-2.930,88.379,0
13173.936,63.477,139.648,39.551,-17.578,71.777,0
13173.940,63.965,266.602,38.086,-17.578,14.160,0
13173.944,57.129,-195.312,40.527,-9.277,37.598,0
13173.948,29.785,-323.242,33.203,-12.695,-20.020,0
13173.951,12.207,199.707,29.785,-20.020,19.043,0
13173.955,32.227,368.164,31.738,-3.418,96.191,0
13173.959,20.996,-185.059,28.809,28.809,8.301,0
13173.963,-5.371,-558.594,33.691,26.367,-17.090,0
13173.967,15.625,85.449,31.738,23.926,34.180,0
13173.971,20.996,352.051,34.668,34.180,19.531,0
13173.975,6.348,-212.402,43.945,33.203,9.766,0
13173.979,22.461,-552.246,42.969,34.668,-31.738,0
13173.983,32.715,-86.914,36.621,32.227,-10.254,0
13173.987,21.973,413.574,38.574,29.785,6.836,0
13173.991,12.695,144.531,43.945,37.109,-6.836,0
13173.994,24.414,-430.176,43.457,57.129,5.371,0
13173.998,34.668,-215.820,34.180,44.922,22.461,0
13174.002,35.645,337.891,26.367,38.574,23.438,0
13174.006,42.480,238.281,31.250,51.758,14.648,0
13174.010,40.527,-395.996,34.668,43.457,-4.395,0
13174.014,37.109,-676.758,32.227,27.344,-22.461,0
13174.018,36.621,6.348,31.250,23.926,6.348,0
13174.022,32.227,406.738,34.180,31.250,21.484,0
13174.026,35.645,-27.832,37.598,39.062,31.738,0
13174.030,31.738,-386.230,37.109,38.086,53.223,0
13174.034,33.691,-17.090,37.598,40.039,38.086,0
13174.037,37.598,395.020,33.691,41.504,24.414,0
13174.041,31.250,145.020,35.645,39.551,66.406,0
13174.045,32.715,-339.355,41.504,48.828,83.496,2
13174.049,40.527,-114.258,37.598,38.086,45.410,0
13174.053,37.598,285.645,34.668,35.645,34.180,0
13174.057,38.086,97.168,35.156,44.922,37.109,0
13174.061,50.293,-361.816,39.551,29.297,39.551,0
13174.065,39.062,-251.465,38.574,22.461,37.109,0
13174.069,34.180,256.836,33.691,24.902,8.789,0
13174.073,44.434,131.348,34.180,19.531,63.965,0
13174.076,45.898,-423.340,30.762,24.902,59.082,0
13174.080,48.340,-414.062,27.832,36.133,3.906,0
13174.084,40.039,130.371,28.320,32.715,-12.695,0
13174.088,32.715,373.535,38.086,24.414,0.000,0
13174.092,36.621,-65.918,49.316,37.598,22.949,0
13174.096,37.598,-483.887,45.898,43.945,4.883,0
13174.100,27.832,-122.070,38.086,33.203,8.301,0
13174.104,38.574,245.605,36.621,35.156,17.090,0
13174.108,48.340,80.078,36.133,43.457,19.531,0
13174.112,44.434,-559.570,35.645,42.969,-8.301,0
13174.116,52.246,-466.797,34.180,47.852,10.254,0
13174.119,41.504,276.367,31.250,30.273,19.531,0
13174.123,28.320,249.512,32.715,17.090,-19.043,0
13174.127,49.805,-366.699,35.645,30.762,-25.391,0
13174.131,43.945,-431.152,28.809,5.371,24.902,0
13174.135,41.504,197.754,19.043,-3.906,36.133,0
13174.139,36.621,414.062,23.926,7.324,48.828,0
13174.143,25.879,-117.188,32.715,12.207,28.320,0
13174.147,23.438,-480.469,33.203,13.672,-25.391,0
13174.151,21.973,-9.766,33.691,16.602,52.734,0
13174.155,33.691,197.266,37.109,21.973,78.613,0
13174.159,46.387,-69.824,38.574,41.504,20.996,0
13174.162,42.969,-408.691,39.551,43.945,-25.391,0
13174.166,36.133,-11.230,35.645,20.020,3.418,0
13174.170,43.945,387.695,34.668,24.414,-11.230,0
13174.174,34.180,107.422,37.109,30.273,-18.066,0
13174.178,33.203,-279.785,36.133,36.133,55.176,0
13174.182,38.574,-113.770,34.180,7.812,35.645,0
13174.186,51.270,340.820,36.133,4.395,-7.324,0
13174.190,41.504,258.789,32.715,26.855,17.578,0
13174.194,37.109,-303.711,30.273,27.344,34.180,0
13174.198,57.617,-371.582,29.785,22.461,37.109,0
13174.201,44.434,250.488,24.902,25.391,12.695,0
13174.205,30.273,469.238,22.461,29.785,20.508,0
13174.209,27.344,43.457,29.785,19.043,43.457,0
13174.213,31.738,-539.551,36.133,20.508,8.301,0
13174.217,40.039,-129.883,32.227,20.508,-17.578,0
13174.221,30.762,492.188,27.832,15.137,19.043,0
13174.225,31.250,159.180,30.273,21.973,23.926,0
13174.229,33.203,-308.594,31.250,19.531,34.180,0
13174.233,27.832,-33.203,26.367,23.438,31.738,0
13174.237,42.969,447.266,23.926,41.992,52.246,0
13174.241,40.527,247.559,26.367,22.461,101.074,0
13174.244,20.508,-406.738,28.320,16.602,36.621,0
13174.248,24.414,-263.184,26.855,33.203,7.812,0
13174.252,22.949,216.309,30.762,36.133,24.414,0
13174.256,16.602,131.836,29.297,18.555,-9.766,0
13174.260,17.090,-155.762,29.297,1.465,0.488,0
13174.264,9.766,-167.480,26.367,1.465,74.219,0
13174.268,7.324,373.047,13.672,6.836,72.266,0
13174.272,8.789,509.766,16.602,15.137,60.059,0
13174.276,6.348,-2.930,30.273,28.809,9.277,0
13174.280,12.207,-320.801,34.180,19.043,-10.742,0
13174.284,17.090,157.227,35.156,14.648,42.480,0
13174.287,17.090,473.145,41.016,20.508,37.598,0
13174.291,12.695,-18.555,41.504,14.648,2.441,0
13174.295,3.906,-574.707,38.086,7.324,29.785,0
13174.299,1.953,-77.148,36.621,4.395,44.922,0
13174.303,16.113,458.008,36.621,7.812,9.766,0
13174.307,27.832,247.559,36.133,0.000,-23.926,0
13174.311,26.367,-286.621,37.109,-23.438,-18.555,0
13174.315,10.742,-231.934,39.062,-9.766,20.996,0
13174.319,20.508,413.574,39.062,24.902,68.359,0
13174.323,34.668,512.695,39.062,24.902,85.449,0
13174.326,30.762,-33.203,39.062,36.621,20.508,0
13174.330,30.762,-286.133,40.039,39.062,26.855,0
13174.334,29.297,162.109,40.527,26.367,65.430,0
13174.338,35.645,388.672,42.480,21.973,34.668,0
13174.342,41.016,24.414,46.875,32.227,14.160,0
13174.346,24.414,-262.695,46.387,49.805,61.035,0
13174.350,20.508,102.539,40.039,44.922,40.527,0
13174.354,41.504,269.043,38.086,30.762,34.180,0
13174.358,27.832,58.594,42.480,25.879,47.363,0
13174.362,18.555,-260.742,41.992,34.180,43.457,0
13174.366,23.926,-114.746,36.621,35.156,50.293,0
13174.369,26.855,438.477,37.109,40.039,63.965,0
13174.373,41.016,337.402,41.992,35.645,41.504,0
13174.377,43.457,-192.383,42.969,30.273,27.832,0
13174.381,36.621,-327.637,39.551,25.391,-11.719,0
13174.385,25.879,196.777,38.086,8.301,-1.465,0
13174.389,17.090,494.141,40.527,-0.977,41.016,0
13174.393,4.883,-213.867,43.457,10.254,20.996,0
13174.397,13.184,-557.617,39.551,0.488,17.578,0
13174.401,25.879,179.199,28.809,-11.230,-0.977,0
13174.405,31.250,482.910,26.367,-7.812,-22.949,0
13174.409,31.738,175.293,34.668,-1.465,56.152,0
13174.412,25.391,-326.660,36.133,19.531,52.246,0
13174.416,34.180,-4.883,28.320,21.484,0.977,0
13174.420,32.227,451.660,27.832,27.832,2.930,0
13174.424,26.855,155.762,33.691,28.320,-6.836,0
13174.428,26.855,-331.055,37.109,20.020,19.043,0
13174.432,31.250,-355.469,38.086,29.785,8.301,0
13174.436,29.297,113.281,37.598,14.648,-14.160,0
13174.440,26.855,333.496,36.133,11.230,-1.953,0
13174.444,30.762,-148.438,37.109,25.879,-9.766,0
13174.448,31.738,-208.984,34.668,25.879,14.160,0
13174.451,31.738,279.785,33.203,31.738,6.836,0
13174.455,37.598,376.465,36.133,38.086,-43.457,0
13174.459,41.992,22.461,38.574,34.668,18.555,0
13174.463,33.691,-300.293,36.621,19.531,21.484,0
13174.467,20.508,176.758,36.133,25.391,1.953,0
13174.471,22.949,481.934,40.039,30.273,31.738,0
13174.475,29.297,40.527,39.062,30.273,50.293,0
13174.479,7.812,-419.922,40.039,49.316,53.223,0
13174.483,3.906,-132.324,35.156,32.715,39.062,0
13174.487,25.391,476.074,28.809,-3.906,75.684,0
13174.491,20.508,327.148,29.297,0.977,84.961,0
13174.494,8.301,-445.312,27.832,6.348,71.777,0
13174.498,14.160,-245.605,22.949,-3.418,60.059,0
13174.502,20.508,483.398,23.438,3.906,56.152,0
13174.506,24.414,472.168,30.273,9.277,22.461,0
13174.510,28.809,-154.297,34.668,11.719,-16.113,0
13174.514,28.809,-380.371,32.227,10.254,-37.598,0
13174.518,29.297,202.637,26.367,4.883,-66.406,0
13174.522,21.484,365.234,27.832,13.672,-31.738,0
13174.526,21.484,-111.328,32.715,30.273,-25.879,0
13174.530,24.902,-382.324,34.668,34.668,-8.301,0
13174.534,26.855,-91.309,31.738,25.879,32.715,0
13174.537,37.109,276.367,30.762,15.625,42.969,0
13174.541,32.227,180.176,34.180,20.996,72.266,0
13174.545,30.762,-232.910,34.668,35.645,84.961,0
13174.549,29.785,54.199,32.715,30.273,88.379,2
13174.553,20.508,489.746,31.738,17.578,60.547,0
13174.557,19.531,392.578,35.156,27.832,71.289,0
13174.561,31.738,-162.598,39.062,38.574,35.645,0
13174.565,42.480,-228.027,36.621,27.344,-54.199,0
13174.569,49.316,317.871,31.250,19.043,-13.672,0
13174.573,54.199,208.984,28.320,6.836,17.578,0
13174.576,65.430,-344.727,27.344,-3.418,-3.906,0
13174.580,84.473,-296.387,24.414,5.859,6.348,0
13174.584,84.473,284.668,20.508,9.766,6.348,0
13174.588,71.777,577.148,22.949,21.484,48.828,0
13174.592,45.898,124.512,28.809,34.668,58.594,0
13174.596,20.996,-368.164,23.926,31.738,30.273,0
13174.600,0.000,36.133,19.043,22.949,27.832,0
13174.604,-8.301,556.152,22.461,23.438,59.082,0
13174.608,3.418,336.914,20.996,38.086,73.730,0
13174.612,6.836,-294.434,17.578,49.805,48.340,0
13174.616,3.906,-214.355,17.578,41.992,34.668,0
13174.619,-0.488,383.301,20.508,30.762,58.594,0
13174.623,4.883,333.984,26.855,41.504,-1.953,0
13174.627,9.766,-158.691,29.297,45.410,-18.555,0
13174.631,-1.953,-286.133,26.367,20.996,11.719,0
13174.635,0.488,97.656,24.902,8.789,26.367,0
13174.639,8.789,418.457,25.879,18.555,51.270,0
13174.643,4.883,62.500,27.344,23.438,76.172,0
13174.647,6.348,-225.586,24.902,15.137,62.500,0
13174.651,19.531,150.879,17.090,20.020,-3.418,0
13174.655,15.137,404.297,18.066,24.414,-11.719,0
13174.659,7.812,79.590,21.973,23.438,25.391,0
13174.662,9.277,-443.359,19.531,22.949,16.602,0
13174.666,5.859,-129.883,16.113,13.672,-22.461,0
13174.670,11.230,338.867,22.949,17.090,1.953,0
13174.674,18.066,162.598,35.156,25.391,43.945,0
13174.678,26.367,-249.023,38.086,31.250,52.246,0
13174.682,23.438,-55.176,37.109,33.203,72.754,0
13174.686,17.578,499.023,35.156,25.391,63.477,0
13174.690,18.066,439.941,34.180,34.180,30.762,0
13174.694,17.578,-373.535,36.621,36.621,28.809,0
13174.698,14.648,-432.129,34.180,9.766,50.293,0
13174.701,11.230,343.262,33.203,4.883,21.484,0
13174.705,10.742,488.281,36.621,10.254,3.906,0
13174.709,14.648,-73.242,39.062,9.277,-11.230,0
13174.713,15.137,-591.309,37.109,3.418,18.555,0
13174.717,8.789,-110.840,30.762,-4.883,38.574,0
13174.721,13.184,475.098,25.879,-2.441,17.090,0
13174.725,21.484,226.074,26.367,2.930,43.457,0
13174.729,20.996,-270.996,28.320,13.672,48.828,0
13174.733,27.344,-22.461,28.320,19.531,41.992,0
13174.737,33.691,459.473,26.367,20.508,20.996,0
13174.741,28.809,304.688,28.809,22.461,40.039,0
13174.744,21.484,-238.770,28.320,21.973,32.227,0
13174.748,26.367,-136.230,18.555,21.484,20.508,0
13174.752,19.531,436.035,13.672,11.719,88.379,0
13174.756,10.742,352.539,16.602,9.277,53.223,0
13174.760,11.719,-278.809,22.461,17.578,-23.438,0
13174.764,3.418,-369.629,23.438,17.578,-17.578,0
13174.768,9.766,312.012,21.484,12.207,10.742,0
13174.772,20.508,414.551,24.414,2.930,67.383,0
13174.776,20.508,-209.961,27.344,0.977,63.965,0
13174.780,19.531,-425.293,22.949,4.395,-1.465,0
13174.784,21.973,121.094,21.484,6.348,9.766,0
13174.787,23.926,571.289,23.438,5.859,62.988,0
13174.791,22.949,187.988,22.461,6.348,54.199,0
13174.795,27.344,-367.188,22.461,7.812,35.156,0
13174.799,27.832,-69.824,22.461,11.230,-2.441,0
13174.803,28.320,387.207,20.508,12.695,36.621,0
13174.807,23.926,275.391,21.484,7.812,45.410,0
13174.811,11.230,-320.801,23.438,-0.977,5.859,0
13174.815,13.184,-467.285,20.508,-9.766,23.438,0
13174.819,23.926,234.863,20.508,-10.254,1.465,0
13174.823,23.926,466.309,24.414,-10.254,14.648,0
13174.826,23.926,-83.496,27.832,-4.883,-13.184,0
13174.830,18.066,-418.457,25.879,-2.930,-63.477,0
13174.834,11.719,104.004,22.949,-2.441,7.812,0
13174.838,11.719,464.844,27.344,6.836,6.348,0
13174.842,14.648,64.941,33.203,14.648,-10.254,0
13174.846,18.555,-361.816,32.227,20.996,-5.859,0
13174.850,24.414,-74.707,28.320,25.879,-19.043,0
13174.854,32.715,179.688,30.273,14.648,14.648,0
13174.858,29.297,54.199,32.715,19.043,46.387,0
13174.862,20.020,-291.504,33.691,27.832,26.367,0
13174.866,15.137,-133.301,33.203,21.973,-21.973,0
13174.869,16.602,451.172,32.227,19.531,32.227,0
13174.873,16.113,340.820,31.250,22.949,57.617,0
13174.877,13.672,-215.332,32.715,22.461,12.207,0
13174.881,12.695,-187.988,32.715,14.648,44.922,0
13174.885,19.043,409.668,31.250,21.484,88.379,0
13174.889,30.273,515.625,34.180,23.438,70.801,0
13174.893,30.762,-57.129,38.086,25.879,73.730,0
13174.897,30.762,-435.547,35.645,24.902,41.016,0
13174.901,33.691,51.758,30.273,22.461,21.973,0
13174.905,35.156,452.637,35.645,34.180,43.457,0
13174.909,40.527,149.902,41.504,41.992,16.602,0
13174.912,30.762,-504.883,41.504,31.738,21.973,0
13174.916,24.414,-254.395,35.645,20.020,41.016,0
13174.920,29.297,448.242,31.250,20.996,19.531,0
13174.924,25.391,272.461,30.762,14.160,8.789,0
13174.928,22.949,-277.344,28.809,3.906,16.113,0
13174.932,24.902,-181.641,23.438,5.859,34.668,0
13174.936,21.973,375.000,25.879,8.301,28.809,0
13174.940,23.926,415.039,33.203,8.301,33.203,0
13174.944,21.484,-281.250,38.086,5.371,-12.695,0
13174.948,13.184,-419.922,36.621,-5.371,-25.391,0
13174.951,9.766,102.051,36.621,0.000,27.832,0
13174.955,7.324,186.523,40.527,12.207,33.203,0
13174.959,5.371,-101.074,40.527,14.648,-3.906,0
13174.963,7.324,-326.172,35.645,7.812,4.883,0
13174.967,14.160,242.188,30.273,7.812,111.816,0
13174.971,15.137,540.039,33.691,14.648,113.770,0
13174.975,18.066,95.703,30.762,11.230,28.809,0
13174.979,19.043,-304.688,30.762,7.324,41.016,0
13174.983,11.719,-4.883,34.668,9.277,48.828,0
13174.987,4.395,502.930,34.180,11.719,33.691,0
13174.991,-2.930,247.070,37.109,13.184,61.523,0
13174.994,-3.906,-554.199,39.551,13.672,30.762,0
13174.998,2.441,-370.117,34.180,5.859,-15.137,0
13175.002,7.324,388.672,34.180,3.906,3.906,0
13175.006,16.113,442.871,38.086,9.766,27.344,0
13175.010,26.855,-193.359,36.133,14.160,28.809,0
13175.014,31.738,-426.270,30.273,17.578,-4.883,0
13175.018,38.574,230.469,24.902,18.066,-10.254,0
13175.022,44.434,511.230,25.879,20.508,38.086,0
13175.026,36.621,68.359,29.297,30.273,40.527,0
13175.030,31.738,-314.941,32.715,37.598,61.523,0
13175.034,29.297,34.668,29.785,27.344,39.062,0
13175.037,23.926,445.312,21.973,0.000,77.148,0
13175.041,11.719,163.574,24.902,-13.184,139.648,0
13175.045,4.883,-424.805,31.250,-15.137,38.086,0
13175.049,14.648,-88.867,30.762,-16.602,5.859,0
13175.053,21.973,215.820,32.227,-17.090,-20.508,0
13175.057,18.555,29.785,38.086,-15.137,-26.367,0
13175.061,25.391,-281.738,41.992,7.812,-29.785,0
13175.065,26.855,-264.648,38.086,16.113,-45.410,0
13175.069,27.832,375.000,31.250,18.555,79.590,0
13175.073,36.133,434.570,30.273,32.227,93.750,0
13175.076,29.297,-122.559,32.715,27.832,0.000,0
13175.080,21.973,-284.180,29.785,20.508,31.738,0
13175.084,31.250,128.906,29.785,28.809,20.996,0
13175.088,42.480,363.281,35.156,41.016,-39.551,0
13175.092,36.621,-100.586,35.645,43.945,7.812,0
13175.096,36.621,-571.777,31.738,32.227,74.219,0
13175.100,43.945,21.484,27.832,26.367,43.945,0
13175.104,41.016,496.582,32.715,24.902,4.883,0
13175.108,37.109,285.156,39.551,24.414,51.758,0
13175.112,35.156,-329.590,40.527,23.438,31.738,0
13175.116,35.156,-196.777,38.574,13.672,-11.719,0
13175.119,35.645,459.961,40.527,6.836,25.879,0
13175.123,28.320,331.055,51.270,8.301,-23.438,0
13175.127,16.113,-250.977,56.641,8.301,-13.672,0
13175.131,6.348,-413.086,48.828,9.766,21.484,0
13175.135,5.371,36.133,39.062,8.789,25.391,0
13175.139,11.719,394.531,37.598,9.277,44.922,0
13175.143,12.207,4.395,37.598,10.742,31.250,0
13175.147,9.277,-250.977,33.203,8.301,59.082,0
13175.151,11.230,227.539,29.785,5.859,101.074,0
13175.155,22.949,440.430,33.203,23.438,24.414,0
13175.159,34.668,92.773,40.039,40.527,-19.531,0
13175.162,33.203,-339.844,42.969,33.691,62.012,0
13175.166,30.273,20.508,39.062,24.902,40.527,0
13175.170,21.973,450.195,34.180,23.438,2.930,2
13175.174,17.090,189.941,33.203,29.297,13.672,0
13175.178,25.391,-390.625,31.250,29.297,5.371,0
13175.182,33.203,-300.293,23.926,27.344,-4.883,0
13175.186,38.086,320.312,19.043,40.039,0.977,0
13175.190,45.410,426.270,22.461,44.434,61.035,0
13175.194,57.129,-331.543,35.156,46.387,62.500,0
13175.198,75.195,-474.609,45.898,44.922,21.484,0
13175.201,86.426,353.027,52.246,35.156,54.688,0
13175.205,93.750,530.273,55.664,28.809,43.457,0
13175.209,98.145,-15.137,58.105,25.391,-25.391,0
13175.213,90.820,-399.902,60.059,17.090,-4.395,0
13175.217,79.102,145.020,58.105,19.043,44.434,0
13175.221,64.453,520.020,60.059,26.367,15.625,0
13175.225,43.457,32.227,61.035,30.273,-9.766,0
13175.229,28.320,-444.336,56.152,42.480,1.953,0
13175.233,22.461,-269.531,44.922,33.691,-10.254,0
13175.237,21.973,189.453,41.504,17.090,-5.371,0
13175.241,22.461,325.195,51.758,36.621,42.969,0
13175.244,20.508,-255.859,57.617,46.875,43.457,0
13175.248,26.367,-174.805,56.152,44.922,46.875,0
13175.252,36.133,420.410,52.734,47.852,67.383,0
13175.256,43.457,438.965,47.852,51.270,56.152,0
13175.260,41.504,-69.336,47.363,48.828,40.527,0
13175.264,35.156,-263.672,42.969,36.133,29.785,0
13175.268,36.621,323.730,31.250,30.762,54.199,0
13175.272,34.180,425.293,25.391,35.645,68.848,0
13175.276,25.391,-111.816,25.879,38.574,53.223,0
13175.280,19.531,-356.934,26.367,27.344,51.758,0
13175.284,20.020,127.930,20.020,21.973,59.082,0
