timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13046.569,20.020,23.438,25.879,25.879,27.832,0
13046.573,31.250,503.418,25.391,28.320,8.301,0
13046.576,24.902,175.781,24.902,38.086,34.180,0
13046.580,6.348,-622.070,27.344,29.297,-17.578,0
13046.584,6.348,-290.527,21.484,21.973,-17.090,0
13046.588,13.672,453.613,14.160,12.207,45.898,0
13046.592,27.832,415.527,17.090,26.367,34.668,0
13046.596,41.504,-185.059,27.344,33.691,53.711,0
13046.600,38.086,-423.828,29.785,8.301,8.301,0
13046.604,41.504,136.230,27.344,-14.648,-13.184,0
13046.608,53.711,375.977,25.879,-21.484,67.383,0
13046.612,71.289,-17.578,23.926,-14.160,59.570,0
13046.616,62.500,-339.844,27.832,-7.812,27.344,0
13046.619,31.738,-93.262,26.367,-10.742,38.086,0
13046.623,18.555,342.285,24.414,0.977,45.898,0
13046.627,27.344,162.109,27.832,34.668,22.461,0
13046.631,21.484,-317.871,27.344,37.109,23.926,0
13046.635,17.578,15.625,20.020,28.809,81.055,0
13046.639,27.344,413.086,18.066,36.621,35.156,0
13046.643,22.949,264.160,22.461,39.062,8.789,0
13046.647,15.625,-352.539,26.855,30.273,30.273,0
13046.651,12.695,-331.543,29.297,8.301,-9.277,0
13046.655,14.648,408.203,25.879,9.277,27.344,0
13046.659,12.207,232.910,30.273,10.742,61.035,0
13046.662,9.766,-409.668,36.133,20.020,12.207,0
13046.666,16.602,-324.219,32.227,35.645,-16.113,0
13046.670,21.484,275.391,29.297,22.461,11.719,0
13046.674,20.508,500.488,25.879,16.113,29.785,0
13046.678,11.719,-20.996,26.367,14.648,20.020,0
13046.682,4.395,-403.320,22.461,14.160,1.465,0
13046.686,8.789,140.625,15.625,13.672,51.758,0
13046.690,9.277,533.203,18.555,2.930,78.125,0
13046.694,7.324,142.090,26.367,10.742,42.480,0
13046.698,6.836,-578.125,26.855,24.414,13.672,0
13046.701,11.719,-374.512,20.996,19.043,17.090,0
13046.705,21.973,367.188,24.902,20.996,-12.207,0
13046.709,28.809,291.016,26.367,24.414,-23.926,0
13046.713,22.949,-227.051,24.902,23.926,34.668,0
13046.717,35.156,-281.250,24.902,20.508,38.574,0
13046.721,35.156,289.551,22.461,19.531,26.855,0
13046.725,24.414,470.703,23.438,21.973,56.641,0
13046.729,23.926,-89.355,31.738,19.043,38.086,0
13046.733,17.090,-312.012,31.738,0.977,21.484,0
13046.737,18.555,160.645,24.414,6.348,36.621,0
13046.741,26.855,342.773,23.438,12.207,50.293,0
13046.744,23.926,-121.094,30.762,1.953,-0.488,0
13046.748,18.555,-500.977,33.203,18.555,2.930,0
13046.752,28.809,63.965,27.344,28.809,53.711,0
13046.756,31.250,379.883,23.926,24.902,-1.953,0
13046.760,24.414,-102.539,26.367,20.020,1.953,0
13046.764,22.949,-448.242,34.180,19.531,48.828,0
13046.768,38.086,-126.465,34.180,32.227,13.672,0
13046.772,36.621,395.996,25.879,42.969,-7.812,0
13046.776,18.555,266.113,23.438,23.926,46.387,0
13046.780,29.785,-279.785,25.879,4.883,86.426,0
13046.784,35.645,-208.008,23.438,10.742,71.289,0
13046.787,24.902,242.188,17.090,10.254,52.246,0
13046.791,34.180,349.609,22.461,18.555,60.547,0
13046.795,37.598,-120.117,32.715,35.645,-7.812,0
13046.799,40.527,-670.898,34.668,42.480,-70.312,0
13046.803,42.480,-81.543,27.344,42.480,-8.789,0
13046.807,36.621,513.672,17.578,45.898,52.246,0
13046.811,34.668,172.363,24.414,36.621,92.773,0
13046.815,33.691,-364.258,30.762,26.367,29.297,0
13046.819,45.410,-110.352,26.367,25.879,-14.160,0
13046.823,57.617,409.668,36.133,30.273,-3.418,0
13046.826,42.969,205.566,42.969,34.180,-21.973,0
13046.830,33.203,-353.516,39.062,31.738,-19.043,0
13046.834,44.434,-233.887,33.203,45.410,12.695,0
13046.838,47.852,90.332,31.250,52.734,2.930,0
13046.842,42.480,82.031,35.645,44.922,12.695,0
13046.846,46.875,-192.871,41.992,49.316,30.762,0
13046.850,50.293,-261.719,44.434,48.340,32.227,0
13046.854,47.852,337.891,37.109,43.457,73.730,0
13046.858,41.504,465.332,32.715,24.414,72.266,0
13046.862,33.203,-69.336,39.062,16.602,13.672,0
13046.866,25.879,-379.883,38.086,31.250,-12.695,0
13046.869,27.344,93.750,29.297,37.109,3.906,0
13046.873,21.973,493.164,18.066,33.691,34.668,0
13046.877,13.672,81.543,21.973,33.203,28.320,0
13046.881,24.414,-502.930,31.250,35.645,21.484,0
13046.885,33.203,-218.750,27.344,30.762,5.371,0
13046.889,29.785,357.910,19.043,16.602,46.387,0
13046.893,17.578,274.414,16.113,20.508,60.059,0
13046.897,11.719,-417.969,24.414,26.367,22.461,0
13046.901,9.277,-472.656,29.297,13.672,29.785,0
13046.905,14.648,269.531,26.367,-2.441,1.953,0
13046.909,8.301,396.484,28.320,2.441,7.324,0
13046.912,-8.789,-165.527,31.738,9.766,27.344,0
13046.916,-4.395,-380.371,32.715,14.648,10.742,0
13046.920,1.953,162.109,31.250,9.766,6.348,0
13046.924,12.207,479.004,26.855,6.348,25.391,0
13046.928,22.949,-81.055,28.320,29.785,1.953,0
13046.932,14.648,-506.348,31.738,34.668,-8.301,0
13046.936,14.160,-7.324,28.809,22.949,24.414,0
13046.940,20.508,218.262,27.832,13.672,13.184,0
13046.944,2.441,-5.859,35.156,11.719,-10.742,0
13046.948,12.695,-328.125,41.504,35.645,5.859,0
13046.951,24.414,-141.602,32.715,42.969,0.977,0
13046.955,23.926,324.707,26.367,26.855,-38.086,0
13046.959,29.785,253.906,34.180,20.508,11.230,0
13046.963,24.902,-223.145,36.133,20.020,38.574,0
13046.967,28.320,-229.492,26.367,17.578,-5.371,0
13046.971,27.344,302.734,17.090,13.672,-35.156,0
13046.975,17.090,333.984,19.531,11.230,-14.648,0
13046.979,16.602,-343.262,30.273,10.254,51.758,0
13046.983,31.250,-498.047,32.715,23.926,65.918,0
13046.987,32.227,220.215,25.391,35.156,25.879,0
13046.991,29.297,487.793,22.461,29.785,2.930,0
13046.994,32.715,135.254,28.809,29.785,61.523,0
13046.998,36.133,-433.105,26.855,38.574,-18.555,0
13047.002,38.574,-55.176,20.996,40.039,-52.734,0
13047.006,31.738,481.445,27.344,36.621,-4.395,0
13047.010,22.949,151.367,31.250,48.828,-4.883,0
13047.014,20.996,-333.008,30.762,36.133,36.133,0
13047.018,19.531,-137.695,26.367,7.812,45.410,0
13047.022,22.949,375.000,20.996,14.160,83.984,0
13047.026,34.668,272.949,25.879,18.555,66.406,0
13047.030,23.926,-288.574,27.832,15.625,36.621,2
13047.034,15.137,-169.434,23.926,1.953,68.359,0
13047.037,23.926,256.836,22.461,4.395,75.684,0
13047.041,24.414,214.844,23.438,21.484,50.293,0
13047.045,26.367,-38.574,26.367,28.320,64.941,0
13047.049,27.832,-257.812,29.297,25.879,66.406,0
13047.053,30.762,216.797,24.414,30.762,42.480,0
13047.057,38.574,468.750,19.531,34.180,34.180,0
13047.061,30.273,72.266,29.785,33.203,23.438,0
13047.065,21.973,-296.387,41.992,24.414,57.617,0
13047.069,17.578,-63.965,34.180,19.043,49.316,0
13047.073,12.695,358.887,25.879,12.207,13.184,0
13047.076,14.648,95.215,28.809,18.066,23.926,0
13047.080,19.531,-570.312,28.809,29.785,28.809,0
13047.084,11.719,-268.555,27.344,13.184,7.812,0
13047.088,9.766,433.594,27.832,14.648,17.578,0
13047.092,14.648,433.594,20.996,14.648,19.531,0
13047.096,13.672,-201.172,22.949,7.812,-6.348,0
13047.100,15.625,-354.492,23.926,9.766,-2.930,0
13047.104,19.531,298.828,21.484,6.348,15.625,0
13047.108,12.207,461.426,32.227,7.324,-6.348,0
13047.112,6.348,22.461,37.598,8.789,18.555,0
13047.116,8.789,-363.281,28.320,12.207,72.266,0
13047.119,15.625,-191.895,18.555,2.930,15.137,0
13047.123,21.973,298.340,14.648,-2.441,37.598,0
13047.127,12.695,146.484,20.020,11.230,56.152,0
13047.131,12.695,-408.203,20.508,13.672,14.160,0
13047.135,12.695,-63.965,20.020,18.555,24.902,0
13047.139,23.926,437.500,23.926,26.855,46.387,0
13047.143,35.645,356.445,23.926,36.133,74.707,0
13047.147,34.668,-211.914,25.391,38.086,41.992,0
13047.151,32.227,-187.500,26.855,37.598,6.348,0
13047.155,32.715,426.758,27.832,42.969,54.199,0
13047.159,33.691,412.598,26.855,25.391,60.059,0
13047.162,20.020,-181.152,28.320,13.184,62.500,0
13047.166,12.207,-416.016,30.273,22.949,41.016,0
13047.170,20.996,198.242,25.391,31.738,32.715,0
13047.174,28.809,507.324,23.926,26.855,29.297,0
13047.178,25.879,-82.031,29.785,25.879,-33.691,0
13047.182,20.508,-405.762,28.809,32.227,23.438,0
13047.186,25.879,30.273,26.367,32.715,21.484,0
13047.190,29.785,337.402,29.785,28.320,-22.949,0
13047.194,26.855,195.312,28.809,31.738,6.836,0
13047.198,26.367,-443.359,31.738,28.320,56.641,0
13047.201,23.926,-360.352,30.762,5.859,55.176,0
13047.205,15.137,411.621,24.414,5.859,44.922,0
13047.209,13.184,258.301,23.438,20.996,45.898,0
13047.213,22.949,-333.008,20.996,39.062,13.672,0
13047.217,23.438,-356.934,23.438,28.809,27.832,0
13047.221,35.645,100.098,26.855,7.324,58.594,0
13047.225,38.086,363.281,30.762,17.578,24.902,0
13047.229,17.090,-63.965,33.203,27.344,17.578,0
13047.233,22.949,-312.988,32.715,34.668,13.672,0
13047.237,20.996,90.820,28.809,26.855,-31.738,0
13047.241,24.902,408.203,30.762,32.227,15.137,0
13047.244,33.691,70.312,38.574,46.387,72.266,0
13047.248,17.578,-389.160,35.156,34.180,98.145,0
13047.252,20.020,17.578,28.809,24.902,32.227,0
13047.256,31.738,286.133,33.203,15.625,-34.180,0
13047.260,27.344,32.227,31.738,0.488,28.320,0
13047.264,29.297,-304.199,27.344,-2.441,63.965,0
13047.268,34.180,-100.586,19.531,-23.926,71.777,0
13047.272,53.711,458.496,16.113,-16.113,59.570,0
13047.276,76.172,279.297,24.414,-3.418,-20.508,0
13047.280,67.383,-525.391,34.180,-15.625,-75.195,0
13047.284,58.594,-472.656,37.109,-10.254,-49.316,0
13047.287,47.363,297.363,37.109,0.488,22.949,0
13047.291,27.344,460.449,32.715,22.949,41.992,0
13047.295,15.625,-74.219,29.297,25.879,20.020,0
13047.299,17.090,-427.246,33.203,33.203,37.598,0
13047.303,29.297,2.441,28.809,57.129,12.695,0
13047.307,24.902,292.480,25.391,49.805,3.418,0
13047.311,20.020,-95.215,29.297,34.668,-19.043,0
13047.315,13.184,-497.070,32.227,31.250,-21.973,0
13047.319,16.113,-288.086,32.715,25.391,15.137,0
13047.323,24.902,228.027,35.156,20.996,71.777,0
13047.326,20.508,268.066,37.598,20.020,45.898,0
13047.330,17.090,-337.402,40.039,19.531,-17.578,0
13047.334,16.602,-281.738,46.387,12.207,-26.855,0
13047.338,10.742,263.672,48.828,24.414,-20.020,0
13047.342,-2.441,357.422,41.016,21.484,35.156,0
13047.346,-2.441,-126.465,40.527,8.301,54.199,0
13047.350,11.719,-379.395,40.527,17.090,50.293,0
13047.354,24.902,188.477,32.227,20.508,47.363,0
13047.358,35.645,291.504,26.855,21.484,26.855,0
13047.362,31.250,-317.871,37.109,21.484,40.039,0
13047.366,15.625,-478.027,41.992,29.785,42.969,0
13047.369,25.391,63.965,33.691,40.527,-3.418,0
13047.373,37.598,464.844,34.668,37.109,-4.883,0
13047.377,25.391,99.121,40.039,20.508,19.043,0
13047.381,20.508,-412.109,41.504,6.348,26.367,0
13047.385,18.555,-102.051,34.668,12.695,0.000,0
13047.389,19.531,494.141,30.762,17.090,83.008,0
13047.393,29.785,383.789,35.156,23.438,105.957,0
13047.397,24.414,-415.527,35.645,20.020,20.996,0
13047.401,21.973,-408.203,30.273,8.301,28.809,0
13047.405,22.461,296.387,23.438,11.230,-7.812,0
13047.409,22.461,336.426,31.250,22.461,-35.156,0
13047.412,26.367,-93.750,45.898,20.508,40.039,0
13047.416,13.672,-391.113,42.969,-4.883,34.180,0
13047.420,18.555,-121.094,35.156,-10.742,0.977,0
13047.424,25.391,290.527,35.645,4.395,19.531,0
13047.428,16.602,13.672,36.133,8.789,8.789,0
13047.432,14.160,-381.836,31.738,11.230,11.719,0
13047.436,19.043,-5.371,28.320,25.391,33.691,0
13047.440,25.391,331.055,27.832,28.809,1.465,0
13047.444,30.762,-6.348,26.367,26.855,-41.504,0
13047.448,37.109,-497.070,24.414,28.809,21.973,0
13047.451,32.715,-137.207,22.949,9.766,56.641,0
13047.455,26.855,384.277,26.367,-1.953,12.695,0
13047.459,35.156,11.230,33.691,3.906,-17.578,0
13047.463,31.738,-470.703,39.062,-1.465,18.555,0
13047.467,38.574,-245.605,37.598,6.348,41.016,0
13047.471,45.898,273.926,36.621,29.785,-15.137,0
13047.475,39.062,398.926,37.598,25.879,10.742,0
13047.479,38.086,-230.957,39.062,22.949,31.738,0
13047.483,41.992,-483.398,37.109,28.809,29.785,0
13047.487,47.363,161.621,36.621,28.320,38.086,0
13047.491,42.480,350.586,39.062,31.250,27.344,0
13047.494,37.598,-19.043,36.621,31.738,41.992,0
13047.498,35.156,-605.957,30.762,35.156,14.648,0
13047.502,39.062,-244.141,27.344,39.062,41.992,0
13047.506,35.645,489.746,29.785,26.367,75.195,0
13047.510,28.809,217.773,35.156,20.996,11.230,0
13047.514,26.367,-343.750,37.598,25.391,-8.301,0
13047.518,30.273,-259.277,34.180,30.273,-3.906,0
13047.522,44.922,336.914,33.203,48.340,33.203,0
13047.526,50.781,371.582,36.133,40.527,41.504,0
13047.530,46.387,-191.895,36.621,21.973,40.527,0
13047.534,40.527,-249.512,38.086,21.973,46.875,0
13047.537,31.738,90.820,38.086,20.508,19.043,0
13047.541,22.949,145.996,36.621,17.578,26.855,0
13047.545,16.602,-196.777,38.086,30.273,19.531,0
13047.549,13.672,-413.574,35.645,23.438,32.227,0
13047.553,15.137,162.598,29.297,11.719,54.199,0
13047.557,35.645,404.297,25.391,25.391,48.828,0
13047.561,26.367,9.277,25.879,21.484,36.133,0
13047.565,13.672,-415.039,30.762,18.066,-17.578,0
13047.569,23.926,-156.250,31.250,25.391,-67.871,0
13047.573,23.438,449.219,31.738,24.902,20.020,0
13047.576,22.949,188.477,33.203,24.902,57.617,0
13047.580,18.066,-474.121,32.715,14.648,27.832,0
13047.584,22.461,-360.352,27.832,10.742,-4.883,0
13047.588,23.438,166.504,28.320,13.672,-35.645,0
13047.592,22.949,360.840,31.738,8.789,17.578,0
13047.596,16.113,-259.277,36.133,14.648,9.277,0
13047.600,11.230,-542.969,39.551,15.625,-5.859,0
13047.604,19.043,197.754,33.203,9.277,35.645,0
13047.608,14.648,436.523,37.598,9.277,18.066,0
13047.612,-1.465,-25.391,39.551,11.230,5.859,0
13047.616,0.977,-453.613,34.668,25.879,-20.996,0
13047.619,20.996,-169.922,36.621,27.832,18.066,0
13047.623,10.742,386.230,35.645,9.277,103.516,0
13047.627,19.043,176.758,38.086,7.324,58.105,0
13047.631,19.043,-475.586,37.598,9.277,21.973,0
13047.635,-5.859,-204.102,31.738,7.812,41.016,0
13047.639,-1.953,167.969,28.809,3.906,28.320,0
13047.643,3.418,36.621,25.391,8.301,12.695,0
13047.647,11.230,-257.324,24.414,14.648,38.086,1
13047.651,24.414,-160.156,21.484,12.207,75.684,0
13047.655,27.832,301.270,19.531,7.812,33.691,0
13047.659,16.602,246.582,24.902,-0.977,-19.043,0
13047.662,30.273,-162.598,31.250,14.648,6.836,0
13047.666,33.203,-344.727,27.832,33.203,-3.418,0
13047.670,29.785,215.332,27.832,32.715,41.504,0
13047.674,20.508,468.262,35.645,25.391,38.574,0
13047.678,1.953,-65.430,38.574,17.090,27.344,0
13047.682,6.348,-527.832,37.109,14.160,34.668,0
13047.686,27.344,-50.781,38.574,18.066,2.441,0
13047.690,36.133,444.336,34.668,19.043,18.066,0
13047.694,23.926,252.930,19.531,13.672,57.129,0
13047.698,18.066,-458.008,16.602,11.719,49.316,0
13047.701,10.254,-411.133,27.832,8.789,-1.953,0
13047.705,12.207,363.770,32.227,6.836,11.230,0
13047.709,24.902,361.328,31.738,10.742,38.574,0
13047.713,20.508,-250.488,35.645,25.879,45.410,0
13047.717,9.277,-397.461,33.691,22.949,30.273,0
13047.721,6.348,236.328,31.738,6.348,29.297,0
13047.725,1.953,333.496,32.715,6.836,24.414,0
13047.729,7.324,-204.102,34.180,20.996,36.133,0
13047.733,1.953,-350.586,29.785,2.441,20.020,0
13047.737,1.465,33.691,22.949,-12.207,-10.742,0
13047.741,23.926,160.645,24.414,4.395,5.371,0
13047.744,24.414,-14.160,29.785,9.766,37.109,0
13047.748,13.672,-315.918,30.762,8.301,61.035,0
13047.752,6.836,-30.273,24.414,2.930,7.812,0
13047.756,0.977,339.844,26.367,0.977,8.301,0
13047.760,19.043,141.113,31.738,18.066,41.016,0
13047.764,33.203,-307.617,28.809,28.809,20.020,0
13047.768,27.832,-136.230,24.414,9.277,55.176,0
13047.772,25.391,305.664,22.949,5.371,28.809,0
13047.776,23.926,152.832,26.367,9.766,-23.926,0
13047.780,20.508,-493.164,28.320,4.395,11.719,0
13047.784,11.230,-462.402,26.367,5.859,22.949,0
13047.787,20.508,306.641,27.344,1.465,44.434,0
13047.791,33.203,494.629,27.832,3.906,58.594,0
13047.795,37.109,-26.855,31.738,30.273,34.668,0
13047.799,19.531,-492.676,31.738,22.949,-25.879,0
13047.803,11.719,32.715,27.344,10.742,-31.738,0
13047.807,32.715,506.836,31.738,37.598,45.898,0
13047.811,40.527,164.551,37.598,43.945,58.105,0
13047.815,38.086,-312.012,39.551,33.691,66.895,0
13047.819,41.504,-103.516,32.715,31.738,76.172,0
13047.823,41.016,265.625,23.926,26.367,-1.465,0
13047.826,32.227,182.617,24.414,19.043,-9.766,0
13047.830,35.645,-330.566,27.344,20.020,-20.020,0
13047.834,31.738,-353.516,24.902,3.418,-25.391,0
13047.838,13.184,232.910,21.973,-2.930,50.781,0
13047.842,13.184,371.094,25.391,15.137,55.176,0
13047.846,8.789,-84.961,23.926,3.418,73.242,0
13047.850,8.301,-253.418,18.066,-6.348,76.660,0
13047.854,19.043,205.078,23.438,10.254,-27.344,0
13047.858,28.809,297.852,28.320,28.320,-66.406,0
13047.862,39.062,-115.723,34.180,40.039,-20.996,0
13047.866,37.109,-533.691,37.109,40.039,-57.129,0
13047.869,33.691,-209.473,28.320,23.926,-92.773,0
13047.873,43.945,336.426,29.785,26.367,-9.766,0
13047.877,36.621,17.578,42.969,39.062,48.340,0
13047.881,17.578,-803.223,43.457,23.926,-12.695,0
13047.885,23.926,-478.516,29.297,18.066,-46.875,0
13047.889,41.504,387.207,25.391,24.902,5.371,0
13047.893,34.668,307.129,28.809,33.691,31.738,0
13047.897,21.484,-295.898,28.320,33.691,35.645,0
13047.901,29.297,-243.164,25.391,35.645,43.457,0
13047.905,30.273,435.547,28.320,36.621,83.008,0
13047.909,27.344,516.113,28.809,20.508,94.727,0
13047.912,28.809,-122.559,28.809,19.531,25.879,0
13047.916,27.344,-454.102,30.762,28.320,46.875,0
13047.920,33.203,104.004,22.461,11.230,100.098,0
13047.924,60.059,525.879,19.531,6.348,77.148,0
13047.928,71.777,118.164,28.320,-0.977,50.293,0
13047.932,67.383,-303.711,28.320,-16.113,33.691,0
13047.936,65.430,-7.812,22.949,-16.113,-3.418,0
13047.940,61.035,268.555,23.926,-11.230,-20.020,0
13047.944,52.734,150.879,27.832,0.488,8.789,0
13047.948,26.855,-253.418,32.227,19.531,70.801,0
13047.951,5.859,-141.113,32.715,29.297,48.828,0
13047.955,8.789,353.027,33.203,25.879,-4.395,0
13047.959,10.742,221.680,31.738,29.297,8.301,0
13047.963,4.883,-332.520,32.227,35.645,48.828,0
13047.967,12.207,-380.859,39.551,37.109,-14.648,0
13047.971,28.809,259.277,41.504,40.527,-20.020,0
13047.975,35.156,519.531,37.598,51.758,60.059,0
13047.979,29.785,-278.320,34.180,40.527,1.465,0
13047.983,32.715,-650.391,31.250,30.273,-52.246,0
13047.987,35.645,114.258,23.438,21.484,-29.297,0
13047.991,19.531,500.488,23.438,24.414,20.020,0
13047.994,20.020,141.602,31.250,35.645,41.504,0
13047.998,25.879,-414.062,37.109,27.344,-4.395,0
13048.002,30.273,-75.684,35.645,28.320,-12.695,0
13048.006,27.344,399.902,32.227,33.203,20.996,0
13048.010,24.902,123.047,37.109,26.855,33.203,0
13048.014,25.879,-334.961,42.969,31.250,40.039,0
13048.018,12.695,-293.457,40.039,11.719,62.012,0
13048.022,3.906,141.602,30.273,-12.207,42.969,0
13048.026,9.766,341.797,30.762,4.395,20.020,0
13048.030,14.648,-129.883,35.645,23.926,38.086,0
13048.034,16.602,-227.539,27.832,17.090,54.688,0
13048.037,18.066,264.160,25.879,-0.488,45.410,0
13048.041,21.484,438.477,29.297,-0.488,56.152,0
13048.045,22.949,40.039,34.180,8.789,68.848,0
13048.049,20.996,-314.941,36.621,17.090,64.941,0
13048.053,23.438,114.746,34.180,20.508,94.727,0
13048.057,21.973,319.336,38.086,17.090,86.914,0
13048.061,19.043,-119.141,41.016,13.184,59.570,0
13048.065,29.297,-455.078,40.527,22.949,10.254,0
13048.069,28.809,-129.883,41.016,19.043,-1.953,0
13048.073,14.648,388.672,38.086,7.812,-18.555,0
13048.076,18.066,227.051,37.598,8.301,-6.348,0
13048.080,33.203,-302.734,41.992,22.949,62.012,0
13048.084,37.598,-152.832,40.527,28.809,67.871,0
13048.088,33.691,394.531,39.062,6.836,52.734,0
13048.092,28.809,422.852,41.992,12.695,19.043,0
13048.096,38.574,-210.449,46.387,39.062,-11.719,0
13048.100,37.109,-497.070,37.598,33.691,12.207,0
13048.104,40.039,56.641,27.832,27.344,4.395,0
13048.108,46.875,396.484,35.645,25.879,31.250,0
13048.112,37.598,65.918,44.922,27.344,57.129,0
13048.116,40.527,-373.535,49.316,35.645,20.508,0
13048.119,38.086,-188.477,45.898,20.508,24.414,0
13048.123,36.133,255.371,44.922,17.090,20.996,0
13048.127,32.227,93.262,45.410,28.809,-3.906,0
13048.131,24.902,-382.324,41.504,22.461,16.113,0
13048.135,37.598,-125.488,38.086,14.160,11.230,0
13048.139,29.297,300.781,38.574,15.137,-31.250,0
13048.143,15.625,290.527,42.480,15.625,14.648,0
13048.147,23.926,-270.996,42.969,27.344,67.383,0
13048.151,21.484,-353.516,36.133,39.062,51.758,0
13048.155,31.738,375.977,28.809,22.461,51.758,0
13048.159,35.645,286.621,33.691,14.160,32.715,0
13048.162,35.156,-336.914,39.551,28.320,34.180,0
13048.166,29.785,-373.047,38.086,31.738,0.000,0
13048.170,30.762,168.457,34.180,16.602,-38.574,0
13048.174,41.016,429.688,34.668,25.391,-59.082,0
13048.178,40.527,-43.457,39.062,38.086,-14.648,0
13048.182,44.434,-437.012,41.504,41.504,44.434,0
13048.186,41.016,-62.012,39.062,36.621,-4.395,0
13048.190,42.480,435.547,38.574,36.133,20.508,0
13048.194,39.551,165.527,41.992,43.457,9.766,0
13048.198,28.320,-644.043,41.504,39.062,-47.363,0
13048.201,19.043,-438.477,29.297,28.320,35.156,0
13048.205,27.344,433.105,27.344,26.367,84.961,0
13048.209,38.086,426.270,37.109,40.039,59.570,0
13048.213,31.250,-186.523,39.551,43.945,34.668,0
13048.217,26.855,-324.707,39.062,27.832,26.367,0
13048.221,26.367,222.656,37.598,31.250,-1.465,0
13048.225,34.668,435.547,36.133,39.551,-7.812,0
13048.229,42.480,-86.914,38.574,41.016,-11.230,0
13048.233,41.016,-404.297,40.527,27.832,-30.762,0
13048.237,40.039,53.223,41.992,29.785,-9.277,0
13048.241,41.016,316.406,41.992,39.062,2.930,0
13048.244,41.992,-8.301,42.480,41.992,41.504,0
13048.248,30.273,-539.062,48.340,54.688,18.555,0
13048.252,29.297,-106.934,40.527,44.434,-8.789,0
13048.256,34.668,413.574,27.344,27.344,-1.465,0
