timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13007.643,11.230,-323.730,25.879,37.598,80.078,0
13007.647,10.254,70.801,22.949,32.227,49.316,0
13007.651,18.555,370.605,34.668,35.156,16.113,0
13007.655,24.902,-117.188,43.457,33.691,56.641,0
13007.659,19.043,-560.059,40.039,27.344,67.871,0
13007.662,18.066,-48.340,33.691,28.809,29.297,0
13007.666,20.996,527.832,32.227,27.832,42.480,0
13007.670,12.207,307.129,35.156,24.414,17.578,0
13007.674,5.371,-423.828,28.809,18.066,-32.715,0
13007.678,7.324,-302.246,21.973,14.648,9.766,0
13007.682,19.043,387.695,32.227,25.879,13.184,0
13007.686,28.320,433.105,41.504,31.250,12.207,0
13007.690,18.555,-166.504,46.387,31.738,3.418,0
13007.694,8.789,-470.703,48.340,30.273,-22.461,0
13007.698,16.602,88.867,41.016,33.203,8.789,0
13007.702,19.043,409.180,39.062,40.527,-17.090,0
13007.705,22.461,12.207,41.992,36.133,18.555,0
13007.709,30.762,-370.605,40.527,27.832,25.391,0
13007.713,21.484,-137.207,36.133,18.555,-3.906,0
13007.717,14.160,250.977,34.668,9.766,62.012,0
13007.721,17.578,149.414,40.527,22.461,36.133,0
13007.725,17.578,-388.672,40.527,30.273,5.371,0
13007.729,20.996,-103.027,33.203,29.785,37.598,0
13007.733,29.297,423.340,39.062,28.320,35.645,0
13007.737,35.645,272.461,48.828,28.809,16.602,0
13007.741,32.715,-398.438,44.922,27.832,-1.465,0
13007.744,32.227,-446.777,34.668,21.973,-23.926,0
13007.748,42.480,340.820,28.809,27.344,4.395,0
13007.752,39.551,325.684,33.203,30.762,7.324,0
13007.756,24.902,-411.621,33.691,21.973,13.184,0
13007.760,21.973,-450.195,33.203,20.996,40.527,0
13007.764,30.762,210.938,42.969,31.250,21.484,0
13007.768,38.574,499.512,41.016,41.992,18.066,0
13007.772,32.715,-41.016,34.668,42.969,24.902,0
13007.776,21.973,-515.137,27.832,33.691,25.879,0
13007.780,24.414,66.895,19.531,18.066,70.801,0
13007.784,36.133,551.758,30.273,26.855,92.773,0
13007.787,39.062,161.621,41.016,31.738,46.387,0
13007.791,32.227,-468.750,40.527,18.555,69.824,0
13007.795,30.762,-415.039,35.156,20.996,64.941,0
13007.799,37.109,277.344,36.133,27.344,25.879,0
13007.803,35.645,349.121,36.133,26.855,-5.859,0
13007.807,34.180,-287.598,35.156,30.273,-38.086,0
13007.811,39.062,-410.645,41.504,36.621,-72.266,0
13007.815,46.387,149.902,42.480,35.156,-70.801,0
13007.819,53.223,427.246,40.527,41.992,3.418,0
13007.823,50.293,-61.035,46.875,46.387,35.156,0
13007.827,40.039,-423.828,45.898,32.715,-17.090,0
13007.830,32.715,34.668,36.133,23.438,-14.160,0
13007.834,23.438,301.270,29.297,20.996,29.785,0
13007.838,28.809,19.531,30.273,18.555,53.711,0
13007.842,33.203,-376.465,36.133,17.578,56.641,0
13007.846,32.227,-40.527,39.551,23.438,33.203,0
13007.850,39.062,506.836,42.480,33.691,26.855,0
13007.854,41.016,54.199,45.898,38.574,11.230,0
13007.858,41.016,-571.289,42.480,41.992,26.367,0
13007.862,38.574,-175.293,39.551,40.527,55.664,0
13007.866,42.969,401.855,36.621,38.574,14.648,0
13007.869,48.828,344.238,34.180,44.922,-22.949,0
13007.873,38.574,-305.176,40.039,45.410,-28.320,0
13007.877,27.344,-426.758,40.039,27.832,-31.738,0
13007.881,26.855,159.180,39.062,23.438,0.488,0
13007.885,22.461,334.961,35.645,20.996,19.043,0
13007.889,14.160,-135.742,34.180,17.090,-9.766,0
13007.893,14.160,-585.449,38.086,13.672,63.477,0
13007.897,20.996,-138.184,41.992,11.230,73.242,0
13007.901,24.902,450.684,39.062,17.578,29.297,0
13007.905,17.578,178.223,38.574,24.902,57.617,0
13007.909,8.789,-380.859,48.828,28.809,32.715,0
13007.912,14.160,-134.277,41.992,24.414,10.254,0
13007.916,22.461,403.320,30.762,17.578,12.695,0
13007.920,23.438,364.746,29.785,14.648,87.891,0
13007.924,20.996,-265.137,33.203,19.531,81.055,0
13007.928,25.391,-310.059,33.203,20.508,5.859,0
13007.932,35.156,198.242,31.738,21.484,18.555,0
13007.936,38.574,154.297,38.086,23.438,51.758,0
13007.940,38.086,-242.188,38.086,23.438,55.664,0
13007.944,32.227,-309.082,33.691,31.738,47.852,0
13007.948,31.250,221.680,26.367,29.785,32.715,0
13007.952,33.691,415.039,22.949,29.297,21.973,0
13007.955,31.738,-80.078,31.250,35.156,7.812,0
13007.959,26.855,-399.414,37.109,29.785,28.320,0
13007.963,26.855,73.730,37.598,26.367,27.832,0
13007.967,35.645,522.461,32.715,26.855,27.832,0
13007.971,34.668,181.152,33.691,30.273,46.387,0
13007.975,29.297,-528.809,39.551,34.180,21.973,0
13007.979,35.645,-343.262,33.203,35.156,-49.316,0
13007.983,42.969,337.402,28.320,35.645,-38.574,0
13007.987,40.039,310.547,32.227,35.156,1.465,0
13007.991,38.574,-241.211,41.504,41.992,44.434,0
13007.994,41.016,-443.848,43.945,41.992,70.312,0
13007.998,51.758,147.461,41.016,39.062,41.992,0
13008.002,55.664,463.867,37.598,45.410,35.645,0
13008.006,41.016,-143.555,31.738,46.875,41.504,0
13008.010,40.039,-322.266,27.832,34.668,103.027,0
13008.014,43.457,220.215,27.344,26.367,78.125,0
13008.018,33.203,507.324,30.762,29.785,56.152,0
13008.022,27.832,6.836,42.480,28.809,45.410,0
13008.026,28.320,-529.785,47.852,30.762,16.602,0
13008.030,28.809,89.355,42.480,30.762,84.473,0
13008.034,32.715,401.367,41.504,20.996,79.590,0
13008.037,37.598,-88.379,43.945,11.719,-15.137,0
13008.041,40.039,-422.852,43.457,20.508,-7.324,0
13008.045,39.062,-108.887,40.039,28.320,54.688,0
13008.049,41.016,455.566,34.668,30.273,13.184,0
13008.053,41.504,344.727,36.621,35.156,30.762,0
13008.057,34.180,-277.832,34.180,35.645,24.414,2
13008.061,30.273,-327.148,29.785,36.621,-25.879,0
13008.065,29.297,257.812,35.645,32.715,13.672,0
13008.069,26.367,378.906,42.480,29.785,21.484,0
13008.073,27.832,-273.438,42.969,26.855,28.809,0
13008.077,33.691,-640.137,41.992,16.113,51.270,0
13008.080,33.203,151.855,36.621,13.184,78.125,0
13008.084,28.809,551.270,35.156,15.137,42.969,0
13008.088,18.066,95.703,41.016,17.090,-9.766,0
13008.092,14.160,-486.328,44.922,22.949,-33.203,0
13008.096,24.414,-101.074,42.480,27.344,20.996,0
13008.100,36.621,509.277,39.062,33.203,73.242,0
13008.104,34.180,259.766,37.598,28.320,27.832,0
13008.108,29.297,-302.734,36.621,27.832,24.414,0
13008.112,32.715,-207.031,38.086,35.645,50.293,0
13008.116,30.762,304.688,39.551,28.320,53.711,0
13008.119,25.879,315.918,33.203,23.438,69.824,0
13008.123,18.066,-259.277,29.785,25.391,72.266,0
13008.127,13.672,-313.965,30.762,17.578,41.992,0
13008.131,11.230,229.004,29.297,12.207,-38.574,0
13008.135,16.602,198.242,34.180,15.625,-23.926,0
13008.139,33.203,-144.043,42.969,32.715,82.520,0
13008.143,30.762,-322.754,43.945,27.832,78.613,0
13008.147,22.949,162.598,39.551,8.301,40.039,0
13008.151,27.344,481.934,39.551,11.719,-10.742,0
13008.155,30.273,10.254,42.969,14.160,-22.949,0
13008.159,23.926,-425.293,36.621,10.742,12.207,0
13008.162,20.020,-94.238,25.391,12.695,59.570,0
13008.166,26.855,353.516,24.902,12.207,33.691,0
13008.170,32.227,261.719,32.227,20.020,0.000,0
13008.174,21.484,-498.535,40.527,23.926,30.762,0
13008.178,20.020,-483.887,33.691,11.719,17.578,0
13008.182,30.273,350.586,29.785,17.578,23.926,0
13008.186,24.414,428.223,34.180,17.578,35.645,0
13008.190,29.297,-127.930,34.180,18.066,14.648,0
13008.194,30.762,-382.324,32.715,24.414,-0.488,0
13008.198,27.344,202.637,31.738,16.602,-10.742,0
13008.202,35.156,550.293,31.250,20.996,49.316,0
13008.205,36.133,12.207,36.133,35.156,2.441,0
13008.209,29.785,-533.203,38.574,35.645,-64.941,0
13008.213,31.250,-149.902,33.203,22.461,-1.953,0
13008.217,35.645,364.746,40.039,16.113,27.832,0
13008.221,32.227,188.965,50.781,24.414,17.578,0
13008.225,19.043,-390.137,43.457,7.324,7.324,0
13008.229,15.625,-90.332,27.832,-6.348,5.371,0
13008.233,20.996,271.484,25.391,7.812,-54.688,0
13008.237,21.973,114.258,25.391,15.137,-2.930,0
13008.241,25.391,-311.035,22.949,19.043,48.828,0
13008.244,25.391,-366.699,25.391,17.578,-1.465,0
13008.248,23.438,352.539,29.785,19.531,9.766,0
13008.252,21.484,394.531,32.227,25.879,8.301,0
13008.256,21.484,-279.785,31.738,24.902,8.789,0
13008.260,11.719,-528.320,34.180,11.719,-1.465,0
13008.264,13.672,106.445,37.598,6.348,20.996,0
13008.268,26.367,599.609,44.434,20.996,99.609,0
13008.272,14.648,35.645,41.504,23.438,53.711,0
13008.276,3.906,-658.203,28.809,6.836,46.875,0
13008.280,14.648,-76.172,24.414,6.348,55.176,0
13008.284,18.066,521.973,30.273,18.066,13.672,0
13008.287,10.254,266.602,37.109,17.578,36.621,0
13008.291,9.766,-368.164,39.062,12.695,41.016,0
13008.295,17.578,-195.801,31.250,14.648,53.223,0
13008.299,21.973,413.574,28.320,14.160,27.832,0
13008.303,22.949,261.719,28.320,12.207,15.625,0
13008.307,25.391,-320.312,30.273,21.973,56.152,0
13008.311,22.949,-444.824,33.203,30.273,9.277,0
13008.315,32.715,171.387,31.738,26.855,11.230,0
13008.319,55.664,459.961,38.086,18.555,25.879,0
13008.323,68.848,-47.852,46.875,12.207,13.184,0
13008.327,70.312,-366.211,41.016,0.977,7.812,0
13008.330,79.102,167.969,28.320,-9.277,-15.625,0
13008.334,80.566,354.492,29.785,-8.789,41.504,0
13008.338,63.477,-67.871,36.133,5.371,32.227,0
13008.342,39.062,-381.348,37.109,24.414,20.996,0
13008.346,23.926,45.410,37.109,30.273,72.754,0
13008.350,21.484,404.297,38.086,35.156,13.184,0
13008.354,18.555,109.375,32.715,33.691,17.578,0
13008.358,13.184,-421.387,31.738,36.133,34.180,0
13008.362,16.602,-311.035,36.621,41.504,-37.598,0
13008.366,23.926,399.414,40.527,43.457,1.465,0
13008.369,19.043,470.215,35.645,41.992,23.438,0
13008.373,12.695,-367.676,29.785,33.691,-15.625,0
13008.377,11.719,-570.312,28.809,32.227,-8.789,0
13008.381,14.160,286.133,29.785,29.297,5.371,0
13008.385,7.324,545.410,27.344,13.672,50.293,0
13008.389,0.488,42.969,29.785,12.207,63.477,0
13008.393,4.395,-428.223,33.203,21.973,20.020,0
13008.397,15.137,36.133,35.156,20.508,63.965,0
13008.401,19.531,412.109,36.133,21.973,44.922,0
13008.405,22.949,5.859,35.645,31.250,-20.996,0
13008.409,25.879,-450.195,31.250,29.785,-63.965,0
13008.412,22.949,-204.590,26.855,28.320,-27.344,0
13008.416,23.438,254.883,31.250,29.785,77.148,0
13008.420,27.344,241.699,39.062,33.203,42.969,0
13008.424,28.809,-287.598,41.992,31.738,4.883,0
13008.428,27.832,-145.020,42.969,28.320,65.430,0
13008.432,27.344,388.672,41.504,33.203,42.480,0
13008.436,30.273,341.797,37.109,35.156,-10.254,0
13008.440,28.320,-135.254,36.133,30.273,15.625,0
13008.444,12.695,-369.629,30.762,18.066,59.082,0
13008.448,15.625,235.352,22.461,15.137,104.004,0
13008.452,28.320,462.402,26.855,23.438,79.590,0
13008.455,22.949,-137.207,34.668,20.508,57.617,0
13008.459,18.555,-442.383,31.250,20.508,40.527,0
13008.463,22.461,103.027,31.738,25.391,21.484,0
13008.467,26.367,587.402,36.621,23.438,65.430,0
13008.471,19.531,187.012,40.039,26.367,28.320,0
13008.475,19.531,-590.820,42.480,25.391,-23.926,0
13008.479,22.949,-250.977,34.180,12.695,-20.508,0
13008.483,25.391,463.867,30.762,13.184,-3.418,0
13008.487,36.133,320.312,41.016,32.227,-5.371,0
13008.491,33.203,-380.371,42.480,32.227,-22.949,0
13008.494,23.438,-544.922,35.645,13.184,24.414,0
13008.498,20.020,125.488,37.598,6.836,10.742,0
13008.502,24.902,409.180,44.434,14.648,-29.785,0
13008.506,27.832,-136.230,46.875,20.508,-23.438,0
13008.510,27.344,-354.004,42.969,21.484,20.996,0
13008.514,30.273,165.527,42.480,27.832,23.438,0
13008.518,26.855,465.332,39.062,31.738,17.578,0
13008.522,30.762,40.039,32.715,27.344,44.922,0
13008.526,31.738,-379.883,32.227,29.297,68.848,0
13008.530,28.809,38.086,32.227,22.949,24.902,0
13008.534,36.133,422.363,38.086,23.438,12.207,0
13008.537,34.180,57.617,41.504,32.227,25.391,0
13008.541,31.250,-554.199,43.457,34.180,-57.129,0
13008.545,33.691,-250.488,36.621,26.367,-47.363,0
13008.549,32.715,551.758,27.832,23.438,90.332,0
13008.553,25.391,245.605,30.273,24.414,38.574,0
13008.557,22.949,-565.430,30.762,21.973,-22.949,0
13008.561,33.691,-327.637,31.250,26.367,28.809,0
13008.565,44.434,360.840,36.621,31.738,24.414,0
13008.569,37.598,479.980,37.109,33.691,11.719,0
13008.573,30.273,-118.164,37.598,34.668,23.438,0
13008.577,33.691,-429.688,39.551,33.691,32.715,0
13008.580,29.785,201.172,31.250,35.645,47.852,0
13008.584,24.902,373.535,24.902,28.320,-31.738,0
13008.588,26.855,-36.133,34.668,26.367,-5.859,0
13008.592,25.391,-524.902,41.992,32.227,42.969,0
13008.596,23.926,-297.363,34.668,29.297,35.156,0
13008.600,27.344,378.906,27.832,27.832,16.602,0
13008.604,20.020,255.371,26.367,27.832,-7.324,0
13008.608,16.602,-304.199,29.785,27.832,33.691,0
13008.612,28.809,-211.914,37.109,33.203,40.039,0
13008.616,29.785,373.535,41.504,32.715,46.387,0
13008.619,23.926,480.469,41.504,35.645,94.727,0
13008.623,22.461,-138.184,41.016,39.062,73.730,0
13008.627,24.902,-278.320,34.668,31.738,44.434,0
13008.631,28.809,235.352,29.297,32.227,51.270,0
13008.635,28.320,181.152,30.762,27.344,19.531,0
13008.639,24.414,-178.223,35.156,26.855,49.316,0
13008.643,23.926,-310.059,37.598,29.785,88.867,0
13008.647,18.066,180.664,33.691,28.320,56.152,0
13008.651,17.090,471.680,40.039,30.273,22.949,0
13008.655,30.762,23.926,47.852,38.574,10.254,0
13008.659,28.809,-421.387,36.621,38.574,1.465,0
13008.662,20.020,-6.348,23.926,21.484,68.359,0
13008.666,20.020,566.895,29.785,13.184,98.145,0
13008.670,10.742,334.473,37.598,10.742,56.641,0
13008.674,3.906,-342.773,38.086,10.254,50.781,0
13008.678,9.766,-311.523,38.086,10.254,45.410,0
13008.682,16.602,288.086,36.621,17.578,52.246,0
13008.686,24.902,332.031,36.621,23.926,38.086,0
13008.690,19.043,-164.551,31.250,20.020,-4.395,0
13008.694,11.230,-599.609,18.555,8.301,-75.684,0
13008.698,15.625,-50.781,14.648,0.000,-11.230,0
13008.702,16.602,476.562,23.438,8.301,26.855,0
13008.705,18.555,61.035,36.621,17.090,35.156,0
13008.709,25.879,-392.090,39.551,24.414,70.312,1
13008.713,28.320,-27.344,32.227,24.902,45.898,0
13008.717,30.762,500.977,28.320,24.414,53.711,0
13008.721,24.414,224.609,30.762,22.461,53.223,0
13008.725,13.672,-467.773,30.273,20.020,17.090,0
13008.729,20.020,-233.398,26.855,19.531,11.230,0
13008.733,28.809,282.715,25.879,20.020,44.922,0
13008.737,26.367,86.914,30.273,13.184,48.828,0
13008.741,25.879,-327.637,37.109,14.160,23.438,0
13008.744,26.855,-202.637,36.133,24.414,44.922,0
13008.748,32.227,395.508,34.180,30.762,20.508,0
13008.752,37.109,419.434,35.156,30.273,18.066,0
13008.756,37.598,-137.207,40.527,23.926,49.316,0
13008.760,32.227,-377.930,40.527,23.438,-19.531,0
13008.764,25.391,213.379,32.715,23.438,-6.348,0
13008.768,26.855,489.746,30.762,23.926,20.020,0
13008.772,25.879,-134.766,33.691,29.297,-5.371,0
13008.776,20.020,-618.652,34.668,32.227,10.254,0
13008.780,12.207,-5.371,34.668,27.832,37.598,0
13008.784,15.137,561.035,37.598,22.949,71.777,0
13008.787,24.414,322.754,40.527,18.555,104.980,0
13008.791,12.207,-315.918,42.480,21.484,82.031,0
13008.795,13.672,-432.129,44.434,18.555,-9.277,0
13008.799,31.738,188.477,39.551,16.602,-72.754,0
13008.803,26.855,339.844,38.086,19.531,-29.785,0
13008.807,18.555,-212.891,42.969,24.902,29.297,0
13008.811,18.066,-312.500,41.992,21.973,-1.465,0
13008.815,20.508,220.215,38.574,12.207,-28.320,0
13008.819,20.508,328.613,37.598,8.789,-33.203,0
13008.823,14.648,-227.539,32.715,9.766,-13.672,0
13008.827,7.324,-534.668,25.879,11.230,4.883,0
13008.830,9.766,86.426,24.414,11.719,10.254,0
13008.834,20.020,292.480,26.855,15.137,21.484,0
13008.838,25.879,-135.254,29.297,19.531,24.902,0
13008.842,21.973,-395.508,30.762,21.973,14.160,0
13008.846,18.066,-22.461,32.227,26.855,-7.812,0
13008.850,20.996,545.898,39.062,26.367,43.945,0
13008.854,23.438,283.691,45.898,25.879,71.777,0
13008.858,18.555,-328.613,46.875,31.250,43.945,0
13008.862,16.113,-186.035,36.621,19.531,-4.883,0
13008.866,14.648,310.547,26.367,8.301,-16.602,0
13008.869,13.184,341.309,31.250,15.137,50.293,0
13008.873,22.461,-419.922,41.016,20.996,-9.766,0
13008.877,29.785,-633.301,29.297,16.602,-37.598,0
13008.881,30.273,300.781,19.043,10.742,43.457,0
13008.885,24.902,511.719,29.785,10.254,60.059,0
13008.889,14.648,-16.113,35.156,14.160,86.426,0
13008.893,14.160,-407.715,31.250,11.230,35.645,0
13008.897,24.902,94.238,27.832,4.883,19.531,0
13008.901,24.902,575.684,34.180,4.883,58.594,0
13008.905,22.949,129.883,38.086,14.648,-1.953,0
13008.909,23.926,-349.609,30.762,19.043,17.578,0
13008.912,27.344,-170.898,27.832,17.090,52.734,0
13008.916,31.738,149.902,33.691,17.090,-15.625,0
13008.920,34.180,200.195,34.668,22.461,-4.395,0
13008.924,37.598,-295.410,35.645,23.438,8.301,0
13008.928,30.273,-200.195,32.227,16.113,11.230,0
13008.932,24.414,372.070,29.297,11.719,25.391,0
13008.936,28.809,352.539,32.715,12.695,7.324,0
13008.940,22.461,-159.668,35.156,9.766,-0.488,0
13008.944,16.602,-423.828,26.855,2.441,7.324,0
13008.948,19.043,141.602,26.367,12.695,-2.441,0
13008.952,20.996,378.418,39.062,22.461,-44.434,0
13008.955,19.043,-106.445,40.527,14.648,-28.320,0
13008.959,21.484,-509.277,42.480,13.672,-9.277,0
13008.963,29.785,-125.488,38.086,21.973,-39.551,0
13008.967,28.320,401.855,31.738,17.578,-41.016,0
13008.971,22.949,185.059,30.273,16.113,6.348,0
13008.975,15.625,-635.742,30.762,8.789,20.996,0
13008.979,12.695,-368.164,29.785,-2.930,18.066,0
13008.983,18.555,483.398,23.926,2.441,36.133,0
13008.987,17.578,362.305,30.273,3.418,20.996,0
13008.991,8.789,-260.742,39.551,8.301,27.832,0
13008.994,6.348,-309.082,35.156,7.812,19.043,0
13008.998,11.719,369.141,34.180,13.184,29.785,0
13009.002,17.578,487.793,39.062,22.949,42.969,0
13009.006,19.043,-262.695,46.387,23.438,-40.527,0
13009.010,13.184,-493.164,41.016,22.461,3.906,0
13009.014,8.789,-16.113,27.832,19.531,52.734,0
13009.018,13.672,285.645,29.785,20.020,57.617,0
13009.022,14.648,90.332,34.668,23.438,60.059,0
13009.026,13.672,-355.469,37.598,28.320,36.133,0
13009.030,17.090,60.547,35.156,25.879,21.973,0
13009.034,24.414,493.652,37.598,23.926,28.809,0
13009.037,24.902,240.234,36.621,17.578,63.477,0
13009.041,21.484,-307.617,30.273,9.277,57.617,0
13009.045,35.645,-105.957,30.762,1.953,53.223,0
13009.049,61.523,522.461,29.785,-1.953,55.664,0
13009.053,76.660,233.887,28.809,5.371,52.734,0
13009.057,83.984,-445.312,35.645,5.371,50.293,0
13009.061,86.914,-294.922,38.574,16.113,31.738,0
13009.065,72.266,265.625,36.621,31.738,25.391,0
13009.069,45.410,416.992,42.480,38.574,-1.953,0
13009.073,29.297,-162.598,48.828,43.945,-16.113,0
13009.077,19.043,-471.680,42.969,45.410,16.602,0
13009.080,17.090,150.391,42.480,40.039,-14.160,0
13009.084,14.648,470.703,46.875,39.551,-28.809,0
13009.088,12.207,117.676,44.922,46.387,2.441,0
13009.092,16.602,-518.066,45.410,49.316,-20.996,0
13009.096,21.484,-203.125,40.039,40.039,2.441,0
13009.100,26.855,375.488,36.621,34.180,11.230,0
13009.104,24.414,120.605,35.156,28.809,10.254,0
13009.108,19.043,-312.012,41.504,27.344,52.246,0
13009.112,15.625,-219.238,49.316,31.738,18.066,0
13009.116,21.484,199.219,51.270,25.391,38.574,0
13009.119,27.832,261.719,54.199,27.832,58.594,0
13009.123,25.391,-245.605,48.340,35.645,34.180,0
13009.127,21.484,-283.691,38.574,26.367,31.250,0
13009.131,24.902,274.414,35.645,17.578,-1.465,0
13009.135,26.855,416.992,43.945,22.949,21.484,0
13009.139,24.902,-30.273,52.734,28.320,18.555,0
13009.143,26.367,-390.137,48.340,25.879,4.883,0
13009.147,35.156,73.242,40.039,30.273,38.086,0
13009.151,41.504,444.336,33.691,38.086,62.500,0
13009.155,36.133,-81.543,31.738,43.457,79.590,0
13009.159,38.574,-600.586,35.156,40.527,41.016,0
13009.162,46.875,-20.508,28.809,31.250,50.781,0
13009.166,45.410,541.504,22.461,28.809,44.922,0
13009.170,43.945,322.266,34.668,41.016,23.438,0
13009.174,45.898,-308.105,41.016,47.363,43.457,0
13009.178,41.016,-214.355,33.203,37.598,72.266,0
13009.182,40.039,395.996,32.715,39.551,78.125,0
13009.186,45.898,496.094,34.668,42.480,89.355,0
13009.190,50.781,-76.172,39.062,41.016,72.754,0
13009.194,48.828,-430.176,37.109,38.574,12.207,0
13009.198,41.016,90.332,35.645,34.180,7.812,0
13009.202,39.062,457.031,44.434,32.715,23.926,0
13009.205,41.504,36.621,43.945,39.551,33.203,0
13009.209,39.062,-333.984,35.645,44.434,35.156,0
13009.213,31.250,-68.359,35.645,27.344,9.277,0
13009.217,30.762,211.426,39.062,17.578,-33.203,0
13009.221,38.086,157.715,38.574,35.645,19.531,0
13009.225,37.598,-312.500,38.574,39.062,71.289,0
13009.229,36.621,-65.918,37.598,30.273,53.711,0
13009.233,38.086,463.379,33.203,22.949,58.105,0
13009.237,40.039,290.527,31.250,26.367,58.105,2
13009.241,43.457,-413.574,35.156,33.691,0.977,0
13009.244,37.598,-451.660,27.344,24.902,-24.414,0
13009.248,40.039,341.309,27.832,25.879,7.812,0
13009.252,44.434,424.805,49.316,36.621,72.266,0
13009.256,38.086,-343.262,56.152,30.273,78.613,0
13009.260,36.621,-463.379,37.598,21.973,14.648,0
13009.264,40.527,254.395,22.949,24.902,33.691,0
13009.268,39.062,507.812,24.902,30.762,-2.930,0
13009.272,31.738,-15.137,35.645,33.203,-14.160,0
13009.276,26.367,-513.184,32.715,29.785,-4.883,0
13009.280,33.691,-4.883,27.344,30.273,-10.254,0
13009.284,43.945,464.355,32.227,32.227,-22.461,0
13009.287,35.645,121.582,34.668,33.203,10.742,0
13009.291,35.156,-502.930,37.598,44.922,32.715,0
13009.295,41.016,-446.777,39.062,45.898,11.719,0
13009.299,41.016,208.984,40.527,37.598,14.160,0
13009.303,34.668,304.688,44.434,34.668,-20.996,0
13009.307,32.227,-249.512,42.969,36.621,-16.113,0
13009.311,27.832,-335.449,36.621,34.180,-22.949,0
13009.315,24.902,255.371,31.738,20.996,11.719,0
13009.319,24.902,492.676,27.832,11.719,56.641,0
13009.323,18.555,-108.398,30.762,12.207,-33.203,0
13009.327,20.020,-398.926,39.062,12.695,-18.555,0
13009.330,31.738,232.910,41.504,22.461,76.172,0
13009.334,36.621,450.195,38.574,31.738,62.012,0
13009.338,34.668,-16.602,37.598,37.598,32.227,0
13009.342,30.762,-427.734,40.039,38.574,22.949,0
13009.346,24.414,9.766,41.504,31.738,50.293,0
13009.350,22.949,580.566,38.574,35.156,77.637,0
13009.354,18.066,114.746,41.016,33.203,41.504,0
13009.358,9.277,-576.660,41.016,14.648,21.973,0
13009.362,4.395,-246.094,36.621,11.719,4.883,0
13009.366,6.836,365.723,28.320,20.508,5.371,0
13009.369,19.531,409.180,32.715,29.785,32.227,0
13009.373,23.926,-299.805,42.969,40.039,20.020,0
13009.377,25.879,-434.570,44.922,40.527,18.066,0
13009.381,21.973,223.145,41.016,26.367,28.809,0
13009.385,18.066,397.949,34.668,12.695,53.223,0
13009.389,21.484,0.488,42.969,14.160,24.414,0
13009.393,17.578,-463.867,42.969,8.301,58.105,0
13009.397,18.555,-98.145,30.273,4.883,74.707,0
13009.401,27.344,463.867,30.762,21.484,23.438,0
13009.405,35.645,152.832,34.668,27.344,8.789,0
13009.409,32.227,-400.879,26.855,21.484,-14.160,0
13009.412,23.438,-147.461,20.020,26.855,-20.020,0
13009.416,23.438,307.129,23.438,25.391,-39.062,0
13009.420,32.227,283.691,29.297,27.344,30.273,0
13009.424,31.738,-270.996,37.109,41.016,50.781,0
13009.428,33.203,-293.945,42.969,43.945,17.090,0
13009.432,32.715,222.168,38.574,35.156,25.391,0
13009.436,31.250,146.484,37.598,29.785,24.414,0
13009.440,27.344,-295.410,39.062,31.738,0.488,0
13009.444,19.531,-367.676,36.621,24.902,-42.480,0
13009.448,17.578,297.363,36.621,19.043,23.438,0
13009.452,22.949,536.133,43.457,24.902,92.285,0
13009.455,30.273,-61.035,44.922,28.809,29.297,0
13009.459,20.508,-413.574,40.039,21.484,-1.465,0
13009.463,20.508,69.336,40.039,15.137,-0.977,0
13009.467,33.203,571.289,42.969,27.832,62.012,0
13009.471,34.668,203.613,50.781,45.898,63.477,0
13009.475,34.668,-554.199,46.387,40.527,-24.414,0
13009.479,35.645,-263.672,35.156,24.414,2.930,0
13009.483,34.180,334.961,35.645,24.414,24.414,0
13009.487,27.344,208.496,42.480,26.367,-6.348,0
13009.491,24.902,-289.062,50.293,29.297,-0.488,0
13009.494,25.391,-452.148,45.898,21.484,40.039,0
13009.498,27.832,168.457,37.109,12.207,66.406,0
13009.502,30.762,478.027,37.598,20.508,38.574,0
13009.506,23.926,-95.703,41.504,28.320,19.043,0
13009.510,18.066,-322.754,39.062,25.391,45.410,0
13009.514,22.949,228.027,31.738,22.461,74.219,0
13009.518,26.855,470.703,32.715,25.391,6.348,0
13009.522,31.250,-23.438,41.504,35.156,7.812,0
13009.526,40.527,-495.117,44.434,38.086,67.871,0
13009.530,30.273,33.203,39.551,22.461,41.016,0
13009.534,14.648,333.008,38.086,10.254,12.207,0
13009.537,20.996,-89.844,39.551,14.160,-8.301,0
13009.541,38.086,-438.477,39.551,28.809,-26.855,0
13009.545,35.645,-147.461,37.109,29.297,-5.371,0
13009.549,27.832,479.492,29.785,21.973,28.809,0
13009.553,31.738,337.891,30.273,22.949,27.832,0
13009.557,32.715,-276.367,35.645,25.391,35.645,0
13009.561,34.668,-246.582,36.621,25.879,42.969,0
13009.565,41.016,363.770,37.598,30.273,49.316,0
13009.569,36.133,443.359,39.551,32.227,43.457,0
13009.573,25.879,-277.344,44.434,24.902,14.648,0
13009.577,22.461,-693.359,41.504,16.602,4.395,0
13009.580,28.809,107.910,31.738,19.043,46.387,0
13009.584,38.574,548.340,31.250,25.879,38.086,0
13009.588,36.621,138.672,31.250,20.020,46.875,0
13009.592,29.297,-419.922,29.785,20.020,88.379,0
13009.596,37.598,-99.121,30.762,28.320,37.109,0
13009.600,36.621,538.574,33.691,28.320,49.316,0
13009.604,21.973,339.355,35.645,15.137,99.121,0
