timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633163.746,30.762,-33.691,72.754,55.664,41.992,0
1553633163.749,25.879,-31.738,76.660,43.945,47.852,0
1553633163.753,35.645,-24.902,83.008,47.363,-3.418,0
1553633163.757,36.621,-17.090,98.633,67.383,15.137,0
1553633163.761,21.973,-31.738,69.824,63.965,-2.441,0
1553633163.765,28.320,-34.180,66.406,60.547,-98.145,0
1553633163.769,33.691,-16.113,103.516,62.012,-81.055,0
1553633163.773,35.645,-14.648,104.004,65.918,3.418,0
1553633163.777,26.367,-27.344,72.266,68.848,33.691,0
1553633163.781,34.180,-27.832,70.801,65.430,-7.324,0
1553633163.785,39.551,-14.648,97.168,59.570,-28.320,0
1553633163.789,14.160,-24.414,83.008,72.754,-17.090,0
1553633163.792,14.160,-44.922,45.410,72.754,-10.254,0
1553633163.796,28.320,-21.973,80.566,52.734,23.926,0
1553633163.800,26.367,2.441,132.812,62.012,39.062,0
1553633163.804,27.344,-19.043,88.867,72.266,16.602,0
1553633163.808,21.484,-15.625,83.496,69.336,66.895,0
1553633163.812,26.855,-11.719,93.750,68.359,42.969,0
1553633163.816,28.320,-11.230,101.074,71.777,35.645,0
1553633163.820,25.879,-11.230,99.609,79.102,71.777,0
1553633163.824,30.762,-11.719,91.797,72.266,55.176,0
1553633163.828,35.645,-6.836,100.098,71.777,56.641,0
1553633163.832,41.504,-8.789,102.051,75.195,55.664,0
1553633163.835,29.297,-11.230,95.215,75.684,54.199,0
1553633163.839,23.926,-17.578,74.219,65.430,75.684,0
1553633163.843,30.762,3.906,109.375,72.754,77.637,0
1553633163.847,29.785,7.812,119.629,82.031,-21.484,0
1553633163.851,38.086,-9.277,94.727,75.195,-0.488,0
1553633163.855,32.715,-20.996,76.660,76.660,57.617,0
1553633163.859,36.133,-6.348,96.680,77.148,-2.441,0
1553633163.863,49.316,7.812,115.723,66.895,-57.129,0
1553633163.867,47.363,-1.465,98.145,76.172,30.273,0
1553633163.871,38.086,-3.906,93.262,89.355,109.375,0
1553633163.874,32.227,6.348,109.375,83.496,38.086,0
1553633163.878,39.062,11.230,116.699,93.750,39.551,0
1553633163.882,52.246,0.000,94.238,105.469,69.336,0
1553633163.886,56.152,-0.488,90.820,90.332,67.383,0
1553633163.890,45.410,16.602,121.582,62.012,34.180,0
1553633163.894,12.695,27.344,145.020,41.992,55.176,0
1553633163.898,-10.254,1.465,89.844,19.531,83.984,0
1553633163.902,-24.414,19.043,115.234,3.906,49.805,0
1553633163.906,-45.410,43.945,163.086,-16.113,92.285,0
1553633163.910,-52.246,25.391,121.582,-43.945,125.488,0
1553633163.914,-73.730,28.809,129.395,-55.176,90.820,0
1553633163.917,-104.980,35.645,138.184,-80.566,73.730,0
1553633163.921,-97.168,33.203,121.582,-97.656,0.000,0
1553633163.925,-100.586,39.551,142.578,-111.328,-30.273,0
1553633163.929,-150.879,39.551,157.715,-131.836,65.918,0
1553633163.933,-154.785,37.598,147.949,-136.719,112.793,0
1553633163.937,-159.180,46.875,153.809,-163.574,80.566,0
1553633163.941,-186.035,49.805,161.133,-191.895,59.082,0
1553633163.945,-194.824,42.480,144.531,-209.473,39.551,0
1553633163.949,-223.145,59.570,180.176,-220.703,8.301,0
1553633163.953,-251.465,60.547,193.848,-221.191,53.223,0
1553633163.957,-252.930,39.551,151.855,-229.004,52.734,0
1553633163.960,-238.770,44.434,163.086,-239.258,15.625,0
1553633163.964,-258.301,60.059,194.824,-250.000,50.781,0
1553633163.968,-243.164,50.293,173.340,-232.422,42.480,0
1553633163.972,-234.375,47.363,166.016,-218.262,33.203,0
1553633163.976,-248.047,42.969,154.297,-207.520,51.758,0
1553633163.980,-227.051,40.039,152.832,-183.105,43.457,0
1553633163.984,-201.172,49.316,180.176,-179.688,30.762,0
1553633163.988,-174.805,31.250,143.555,-169.434,35.156,0
1553633163.992,-151.855,39.062,152.832,-136.719,0.488,0
1553633163.996,-144.043,60.547,206.055,-98.145,-7.324,0
1553633163.999,-109.375,28.809,145.020,-65.430,19.531,0
1553633164.003,-58.594,27.344,137.207,-40.039,38.574,0
1553633164.007,-38.086,36.133,154.297,0.000,17.578,0
1553633164.011,-16.602,32.715,144.043,18.066,-44.434,0
1553633164.015,1.465,21.484,129.883,36.621,-8.301,0
1553633164.019,13.184,25.879,134.277,61.523,37.109,0
1553633164.023,38.574,26.367,120.605,82.031,31.738,0
1553633164.027,70.312,20.020,99.121,90.332,2.930,0
1553633164.031,76.172,22.949,109.375,96.680,-24.902,0
1553633164.035,82.520,13.672,84.961,110.352,-20.508,0
1553633164.039,100.586,31.250,103.516,120.117,79.102,0
1553633164.042,107.422,27.344,91.797,138.672,55.664,0
1553633164.046,117.188,10.742,53.223,146.973,-1.953,0
1553633164.050,122.559,16.113,55.664,152.344,25.879,0
1553633164.054,122.070,27.344,72.266,149.414,57.617,0
1553633164.058,128.418,32.227,71.289,150.879,32.715,0
1553633164.062,123.047,22.461,47.852,147.949,53.711,0
1553633164.066,130.859,21.973,40.527,149.414,94.727,0
1553633164.070,147.461,23.438,40.527,163.086,79.102,0
1553633164.074,143.066,30.762,47.852,162.598,36.621,0
1553633164.078,129.883,25.391,30.273,156.250,1.465,0
1553633164.082,132.324,37.109,44.922,163.574,40.039,0
1553633164.085,140.625,55.176,78.125,166.992,30.273,0
1553633164.089,142.578,35.156,41.016,162.109,41.016,0
1553633164.093,141.602,40.039,37.598,151.367,35.645,0
1553633164.097,127.441,50.293,54.688,155.762,63.477,0
1553633164.101,123.535,39.551,35.156,167.969,124.512,0
1553633164.105,127.930,38.086,26.367,155.762,49.805,0
1553633164.109,138.184,40.527,36.133,142.578,52.246,0
1553633164.113,141.602,43.945,41.016,150.879,81.543,0
1553633164.117,131.348,38.574,29.297,150.879,45.410,0
1553633164.121,117.188,30.273,11.230,142.090,29.785,0
1553633164.124,95.215,32.715,8.789,119.141,51.758,0
1553633164.128,97.168,45.898,22.949,113.281,64.453,0
1553633164.132,100.098,46.387,25.391,132.324,25.879,0
1553633164.136,94.727,28.809,0.977,127.930,23.438,0
1553633164.140,94.238,30.762,0.000,125.488,98.633,0
1553633164.144,93.750,45.898,14.648,121.582,59.082,0
1553633164.148,97.168,44.922,12.207,128.418,20.996,0
1553633164.152,91.797,34.180,-15.625,122.070,74.219,0
1553633164.156,84.961,36.133,-13.672,99.609,103.516,0
1553633164.160,78.613,44.434,9.277,92.285,70.801,0
1553633164.164,96.191,38.086,-5.859,92.285,62.988,0
1553633164.167,114.746,14.160,-49.316,113.281,70.312,0
1553633164.171,89.355,41.504,-3.418,101.562,85.449,0
1553633164.175,59.082,66.895,41.992,77.148,103.516,0
1553633164.179,62.988,42.480,-0.488,80.078,102.051,0
1553633164.183,83.984,47.852,3.418,101.074,104.492,0
1553633164.187,80.566,56.152,17.090,109.375,94.238,0
1553633164.191,61.035,47.363,14.648,90.820,62.500,0
1553633164.195,61.035,41.992,8.789,88.379,50.781,0
1553633164.199,63.477,47.852,11.719,89.355,54.688,0
1553633164.203,56.152,49.316,13.184,74.707,33.691,0
1553633164.207,67.383,49.805,16.113,78.613,5.371,0
1553633164.210,57.617,48.340,16.113,78.613,46.875,0
1553633164.214,44.434,37.109,-9.766,74.707,46.387,0
1553633164.218,54.688,62.500,34.180,76.172,7.812,0
1553633164.222,63.477,62.988,44.434,77.637,70.801,0
1553633164.226,57.129,46.387,14.160,76.172,63.477,0
1553633164.230,57.617,52.246,32.227,65.918,82.520,0
1553633164.234,58.105,60.547,49.805,77.148,77.148,0
1553633164.238,63.965,62.012,43.945,83.496,24.414,0
1553633164.242,74.219,53.711,32.227,87.891,74.219,0
1553633164.246,60.547,50.781,31.738,80.078,82.520,0
1553633164.249,56.641,60.547,45.898,73.730,41.504,0
1553633164.253,53.711,59.082,44.434,69.824,-5.371,0
1553633164.257,51.758,51.270,31.738,64.941,39.062,0
1553633164.261,56.641,53.223,30.762,81.055,50.293,0
1553633164.265,47.852,65.430,59.082,76.172,42.480,0
1553633164.269,57.617,70.312,65.918,61.523,17.578,0
1553633164.273,44.922,46.387,18.555,51.270,3.418,0
1553633164.277,44.434,54.199,35.645,54.688,24.414,0
1553633164.281,52.734,77.637,82.520,58.594,8.301,0
1553633164.285,34.180,63.477,53.711,59.082,53.223,0
1553633164.289,41.504,61.523,50.781,60.547,75.684,0
1553633164.292,36.621,63.477,58.105,60.059,34.668,0
1553633164.296,31.738,67.383,64.941,60.059,-15.625,0
1553633164.300,39.551,65.918,59.082,59.570,12.207,0
1553633164.304,51.270,59.082,56.152,61.523,10.742,0
1553633164.308,46.387,61.523,64.941,73.242,52.246,0
1553633164.312,36.621,73.242,79.102,74.219,55.176,0
1553633164.316,55.176,68.359,79.590,71.289,21.973,0
1553633164.320,53.711,45.410,38.574,60.547,26.855,0
1553633164.324,46.875,68.848,76.660,57.129,44.434,0
1553633164.328,49.316,70.312,91.797,71.289,45.410,0
1553633164.332,43.945,44.922,51.758,74.707,34.668,0
1553633164.335,39.062,49.805,59.082,59.570,54.688,0
1553633164.339,34.180,58.105,83.008,63.965,29.297,0
1553633164.343,38.574,48.340,68.359,84.961,-11.230,0
1553633164.347,48.828,42.480,54.199,83.984,38.086,0
1553633164.351,29.785,40.039,56.641,51.270,94.727,0
1553633164.355,16.602,42.480,62.500,27.344,97.168,0
1553633164.359,44.922,54.688,92.285,52.734,95.215,0
1553633164.363,46.875,30.762,41.992,61.523,110.352,0
1553633164.367,29.785,40.527,55.176,47.852,95.215,0
1553633164.371,30.273,60.547,104.004,50.293,58.105,0
1553633164.374,32.227,34.180,53.223,52.246,14.160,0
1553633164.378,36.133,42.969,61.035,45.898,18.066,0
1553633164.382,35.645,50.781,74.219,49.805,65.918,0
1553633164.386,34.180,40.527,64.941,51.270,66.406,0
1553633164.390,30.762,39.551,62.988,40.527,37.109,0
1553633164.394,39.551,46.387,78.613,50.781,54.199,0
1553633164.398,25.879,43.945,77.637,56.641,56.641,0
1553633164.402,23.438,34.668,67.383,47.363,77.148,0
1553633164.406,43.945,38.086,78.125,51.270,103.027,0
1553633164.410,39.062,28.320,59.082,54.688,71.777,0
1553633164.414,34.180,43.945,88.379,48.340,64.941,0
1553633164.417,36.621,48.828,98.633,61.523,74.219,0
1553633164.421,44.922,21.973,48.828,58.105,22.461,0
1553633164.425,42.969,22.461,52.246,40.527,0.977,0
1553633164.429,37.109,38.086,83.496,45.410,20.996,0
1553633164.433,32.227,35.156,77.148,50.293,38.086,0
1553633164.437,29.297,23.438,58.105,46.875,64.941,0
1553633164.441,33.203,25.391,60.059,54.199,91.797,0
1553633164.445,34.668,29.785,72.266,58.594,37.109,0
1553633164.449,35.156,23.926,67.383,58.105,58.594,0
1553633164.453,39.062,17.578,49.316,54.688,42.480,0
1553633164.457,33.691,31.250,73.242,54.199,33.691,0
1553633164.460,42.969,48.828,111.328,57.129,37.109,0
1553633164.464,40.039,24.902,70.312,52.246,33.203,0
1553633164.468,32.715,19.043,58.105,52.246,23.926,0
1553633164.472,26.367,39.062,93.750,46.875,6.348,0
1553633164.476,28.809,33.691,81.055,45.898,84.473,0
1553633164.480,47.363,25.391,61.523,57.129,66.406,0
1553633164.484,45.410,30.273,80.566,49.316,106.445,0
1553633164.488,39.062,23.926,69.824,50.781,74.707,0
1553633164.492,37.598,17.090,55.176,57.129,-13.672,0
1553633164.496,37.109,24.414,69.336,44.922,28.320,0
1553633164.499,36.133,22.461,65.430,37.109,97.656,0
1553633164.503,24.414,29.785,78.613,39.062,116.211,0
1553633164.507,36.133,30.762,83.496,55.664,13.672,0
1553633164.511,38.574,17.578,64.453,55.664,20.020,0
1553633164.515,18.555,13.184,59.570,44.434,66.406,0
1553633164.519,24.902,25.879,74.707,48.828,-13.672,0
1553633164.523,26.855,27.344,83.008,45.898,-4.883,0
1553633164.527,22.949,15.137,64.453,43.457,21.484,0
1553633164.531,40.527,20.020,65.918,44.922,-0.977,0
1553633164.535,39.551,24.902,78.613,48.828,15.625,0
1553633164.539,36.621,19.531,73.242,49.316,95.215,0
1553633164.542,25.879,-4.883,29.785,48.828,135.254,0
1553633164.546,19.043,14.648,57.129,45.410,48.828,0
1553633164.550,25.391,41.504,117.188,46.875,37.109,0
1553633164.554,31.738,15.137,71.777,50.781,49.316,0
1553633164.558,24.414,11.719,57.129,39.551,54.688,0
1553633164.562,22.461,21.973,86.426,45.410,89.844,0
1553633164.566,41.992,13.184,71.289,50.781,54.688,0
1553633164.570,34.180,2.441,49.805,46.875,-15.625,0
1553633164.574,22.461,12.207,72.266,52.246,-11.719,0
1553633164.578,31.738,18.555,84.473,48.340,21.973,0
1553633164.582,37.598,9.766,65.430,51.270,55.664,0
1553633164.585,32.227,3.418,57.129,56.641,14.160,0
1553633164.589,28.809,10.254,74.219,60.059,53.223,0
1553633164.593,33.691,11.719,80.078,53.223,157.715,0
1553633164.597,35.645,10.254,75.684,55.664,71.777,0
1553633164.601,39.062,1.953,61.035,62.012,3.906,0
1553633164.605,39.062,-11.719,33.691,53.711,28.320,0
1553633164.609,35.156,10.254,65.430,54.688,10.742,0
1553633164.613,25.879,12.695,70.801,48.340,7.324,0
1553633164.617,26.855,-2.441,39.062,59.082,4.883,0
1553633164.621,42.969,1.465,50.781,70.312,66.895,0
1553633164.624,32.227,2.441,53.711,56.641,77.637,0
1553633164.628,26.855,2.930,46.875,56.152,-18.555,0
1553633164.632,44.922,-4.395,43.457,66.406,29.297,0
1553633164.636,64.453,-13.672,24.902,74.219,103.027,0
1553633164.640,64.941,4.883,57.617,77.637,62.988,0
1553633164.644,41.992,5.859,58.105,69.336,6.348,0
1553633164.648,17.090,-15.625,18.555,49.805,28.809,0
1553633164.652,40.039,1.953,60.547,61.523,115.234,0
1553633164.656,47.363,14.160,88.379,72.266,82.520,0
1553633164.660,25.879,-7.324,47.852,55.176,56.152,0
1553633164.664,31.738,-6.836,40.039,71.289,0.488,0
1553633164.667,54.199,6.836,62.988,75.195,-54.688,0
1553633164.671,48.340,1.465,63.477,57.129,-0.488,0
1553633164.675,44.434,-2.441,55.664,63.965,32.227,0
1553633164.679,40.039,-8.789,51.758,66.895,104.492,0
1553633164.683,26.855,-15.625,38.574,67.383,116.211,0
1553633164.687,41.992,-2.441,58.105,59.570,71.777,0
1553633164.691,49.316,-0.977,63.965,57.617,38.574,0
1553633164.695,42.480,-20.020,24.414,54.688,61.035,0
1553633164.699,41.992,-7.324,47.852,61.035,68.848,0
1553633164.703,36.621,-9.766,45.410,70.312,41.504,0
1553633164.707,27.344,-14.160,31.250,67.383,41.504,0
1553633164.710,31.250,-7.812,49.316,63.965,49.316,0
1553633164.714,34.180,-1.953,62.500,62.500,54.199,0
1553633164.718,74.219,-11.230,45.898,77.148,47.363,0
1553633164.722,90.332,-13.184,38.574,100.098,55.176,0
1553633164.726,40.039,-5.859,48.828,69.336,102.051,0
1553633164.730,14.160,-10.742,49.316,41.992,52.246,0
1553633164.734,35.156,1.953,84.473,69.824,38.574,0
1553633164.738,53.711,-19.043,51.758,81.543,61.523,0
1553633164.742,52.734,-11.719,65.918,85.938,77.148,0
1553633164.746,49.316,8.789,118.164,100.098,78.125,0
1553633164.749,56.641,-18.066,70.801,104.492,-10.742,0
1553633164.753,72.266,-6.836,88.379,114.258,-20.508,0
1553633164.757,72.266,8.301,121.582,121.094,44.922,0
1553633164.761,79.590,-9.766,102.051,139.648,80.566,0
1553633164.765,91.309,-16.602,93.750,156.250,82.520,0
1553633164.769,84.961,5.371,135.742,139.648,69.824,0
1553633164.773,92.285,-3.906,123.535,136.719,62.988,0
1553633164.777,104.004,-15.625,107.422,146.973,30.273,0
1553633164.781,96.680,-5.371,127.441,129.395,74.707,0
1553633164.785,87.891,-7.812,120.117,124.512,77.148,0
1553633164.789,80.566,5.859,147.949,120.605,40.527,0
1553633164.792,81.055,6.836,148.926,119.629,55.664,0
1553633164.796,85.938,-13.184,111.328,119.629,72.754,0
1553633164.800,74.707,-10.254,117.676,108.398,50.293,0
1553633164.804,70.801,0.977,140.137,96.191,85.449,0
1553633164.808,72.266,-1.465,135.254,94.727,74.707,0
1553633164.812,70.801,-10.742,115.723,102.051,36.133,0
1553633164.816,74.707,-4.395,126.465,115.234,62.012,0
1553633164.820,71.289,-5.859,123.535,100.098,57.129,0
1553633164.824,70.312,0.000,126.953,85.449,15.625,0
1553633164.828,64.941,-5.859,112.305,95.703,20.996,0
1553633164.832,64.941,6.348,129.883,93.750,10.742,0
1553633164.835,73.242,37.109,192.383,91.797,14.648,0
1553633164.839,70.312,2.441,138.184,107.910,-2.930,0
1553633164.843,58.105,4.883,135.742,101.562,5.859,0
1553633164.847,66.895,22.949,166.016,101.074,12.695,0
1553633164.851,68.359,16.113,153.809,101.074,5.859,0
1553633164.855,63.477,7.324,134.766,93.262,28.809,0
1553633164.859,64.941,17.578,147.461,84.473,33.203,0
1553633164.863,57.617,26.855,162.598,88.379,66.895,0
1553633164.867,59.082,6.348,128.906,93.262,38.574,0
1553633164.871,59.082,7.812,133.301,83.984,82.520,0
1553633164.874,68.359,10.742,132.324,70.801,148.926,0
1553633164.878,53.223,21.484,147.461,72.754,67.383,0
1553633164.882,47.852,24.414,150.391,74.219,21.484,0
1553633164.886,49.805,8.789,117.188,68.848,62.012,0
1553633164.890,55.664,12.695,118.652,67.871,50.781,0
1553633164.894,45.898,22.949,132.812,76.660,47.852,0
1553633164.898,40.527,20.996,129.395,68.848,84.473,0
1553633164.902,54.688,5.859,97.656,65.430,71.777,0
1553633164.906,55.176,13.184,98.145,67.383,52.246,0
1553633164.910,51.270,17.090,92.773,62.988,31.738,0
1553633164.914,42.969,9.766,76.172,69.824,34.180,0
1553633164.917,57.617,-0.488,62.500,66.895,83.984,0
1553633164.921,53.223,16.113,81.055,63.477,64.453,0
1553633164.925,54.199,45.898,128.906,79.590,-6.836,0
1553633164.929,56.152,22.461,90.820,71.777,9.277,0
1553633164.933,46.875,23.438,80.078,55.664,41.992,0
1553633164.937,53.223,35.156,95.703,51.270,85.938,0
1553633164.941,44.922,23.926,71.289,59.570,90.332,0
1553633164.945,39.062,25.391,64.453,65.918,47.852,0
1553633164.949,46.875,34.180,77.637,62.988,70.312,0
1553633164.953,55.176,27.832,64.941,71.777,51.758,0
1553633164.957,48.340,30.762,60.547,61.523,-12.695,0
1553633164.960,46.387,28.320,54.688,56.152,50.781,0
1553633164.964,43.457,27.832,51.758,60.547,46.387,0
1553633164.968,27.832,42.480,73.730,50.781,12.695,0
1553633164.972,18.555,49.805,82.031,49.805,-3.418,0
1553633164.976,42.969,32.715,53.711,56.641,72.266,0
1553633164.980,45.410,26.367,36.133,59.570,83.008,0
1553633164.984,44.922,56.152,82.520,56.152,61.035,0
1553633164.988,49.316,43.457,60.547,52.246,74.219,0
1553633164.992,39.551,25.391,31.250,49.316,62.500,0
1553633164.996,43.945,33.691,40.039,49.316,-16.113,0
1553633164.999,53.223,45.898,63.477,60.059,19.531,0
1553633165.003,46.875,38.086,48.340,60.059,94.238,0
1553633165.007,38.574,32.715,35.156,35.645,10.742,0
1553633165.011,26.855,35.156,40.039,39.551,37.598,0
1553633165.015,30.273,48.340,62.988,42.969,56.152,0
1553633165.019,34.180,52.734,73.242,33.203,29.785,0
1553633165.023,30.762,29.785,22.949,42.480,74.707,0
1553633165.027,35.156,39.062,39.551,39.062,56.641,0
1553633165.031,39.551,59.082,86.426,39.551,-0.977,0
1553633165.035,33.203,39.062,42.480,46.875,-6.836,0
1553633165.039,41.016,51.270,54.688,50.781,-0.977,0
1553633165.042,45.410,62.012,77.637,41.504,20.020,0
1553633165.046,28.809,44.922,50.781,40.039,1.465,0
1553633165.050,28.320,43.945,46.875,52.246,28.809,0
1553633165.054,32.715,40.039,41.016,53.223,31.738,0
1553633165.058,32.227,41.016,43.457,54.688,15.137,0
1553633165.062,35.156,50.781,60.059,56.641,56.641,0
1553633165.066,38.086,48.340,59.082,62.988,63.477,0
1553633165.070,35.645,39.062,42.969,51.758,89.844,0
1553633165.074,36.621,59.082,74.219,36.621,50.781,0
1553633165.078,40.527,63.965,84.473,45.898,0.000,0
1553633165.082,26.855,43.945,50.781,47.363,-6.348,0
1553633165.085,30.762,46.875,57.617,53.711,40.527,0
1553633165.089,33.691,59.082,76.660,55.664,53.711,0
1553633165.093,22.461,49.805,61.523,49.805,30.273,0
1553633165.097,19.043,46.387,46.387,56.152,4.395,0
1553633165.101,28.809,56.152,58.105,60.059,35.156,0
1553633165.105,31.738,56.641,64.941,54.688,65.918,0
1553633165.109,26.367,64.941,76.660,67.871,80.078,0
1553633165.113,31.250,40.039,26.367,60.059,82.520,0
1553633165.117,28.809,56.152,46.875,47.363,109.375,0
1553633165.121,35.156,70.312,84.473,61.035,65.918,0
1553633165.124,53.711,44.922,41.992,79.590,-31.250,0
1553633165.128,38.086,61.523,62.012,64.941,-1.465,0
1553633165.132,3.906,64.941,67.383,28.809,9.277,0
1553633165.136,2.930,53.711,48.828,36.621,-2.930,0
1553633165.140,15.625,51.270,45.410,38.086,11.719,0
1553633165.144,3.418,59.570,61.035,25.879,36.621,0
1553633165.148,0.000,49.316,44.434,18.555,27.344,0
1553633165.152,21.973,43.945,34.668,33.203,32.227,0
1553633165.156,17.090,52.734,50.781,50.781,29.785,0
1553633165.160,14.160,54.199,54.688,43.945,28.809,0
1553633165.164,26.855,59.082,63.965,43.945,68.359,0
1553633165.167,28.809,55.664,52.734,46.387,25.391,0
1553633165.171,10.742,40.039,23.438,47.852,-13.672,0
1553633165.175,17.090,37.109,13.184,39.551,47.363,0
1553633165.179,33.691,60.547,57.617,30.762,50.293,0
1553633165.183,34.180,54.199,53.223,45.410,58.105,0
1553633165.187,29.785,35.156,11.719,47.852,79.102,0
1553633165.191,30.273,41.504,25.879,49.805,74.707,0
1553633165.195,38.086,42.969,25.879,59.570,33.691,0
1553633165.199,38.574,44.922,20.508,63.965,49.805,0
1553633165.203,40.527,41.504,11.719,62.500,94.727,0
1553633165.207,48.340,46.875,19.043,57.617,38.574,0
1553633165.210,41.504,64.453,60.059,57.617,31.738,0
1553633165.214,25.879,42.480,13.184,58.105,18.555,0
1553633165.218,26.855,44.434,2.441,55.176,-7.324,0
1553633165.222,25.391,54.199,25.879,50.781,4.883,0
1553633165.226,43.945,47.852,17.578,55.176,56.152,0
