timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734796.186,29.297,29.785,26.367,22.461,-89.844,0
1542734796.190,31.250,28.320,25.879,28.809,-77.148,0
1542734796.194,26.855,24.414,23.926,21.484,-100.586,0
1542734796.198,23.926,24.414,20.508,20.020,-91.797,0
1542734796.201,28.320,27.344,20.996,22.949,-59.570,0
1542734796.205,27.832,28.320,20.996,20.508,-74.707,0
1542734796.209,28.320,28.809,20.996,22.949,-78.613,0
1542734796.213,27.832,27.344,24.414,26.367,-47.363,0
1542734796.217,24.414,25.391,21.973,25.391,-112.305,0
1542734796.221,26.855,25.879,21.484,29.785,-151.855,0
1542734796.225,24.414,26.855,22.949,27.832,-110.352,0
1542734796.229,23.926,31.738,18.066,19.043,-115.723,0
1542734796.233,32.715,37.109,20.996,23.438,-120.605,0
1542734796.237,35.156,37.598,28.320,31.250,-98.633,0
1542734796.241,29.785,32.227,26.367,30.762,-80.078,0
1542734796.244,28.809,30.273,23.438,27.832,-93.750,0
1542734796.248,32.715,31.738,23.926,31.738,-82.031,0
1542734796.252,33.203,32.227,28.320,34.180,-81.055,0
1542734796.256,30.762,37.109,30.762,33.691,-83.984,0
1542734796.260,30.762,41.016,28.320,32.715,-86.914,0
1542734796.264,29.297,36.133,26.855,26.367,-94.727,0
1542734796.268,28.320,33.203,26.855,26.855,-127.930,0
1542734796.272,30.273,38.574,24.414,27.344,-142.090,0
1542734796.276,27.832,37.598,21.484,23.926,-103.516,0
1542734796.280,28.809,31.250,21.973,27.832,-97.656,0
1542734796.284,30.762,31.738,22.461,27.832,-105.957,0
1542734796.287,30.273,33.203,21.973,18.555,-131.836,0
1542734796.291,31.738,30.762,23.926,19.043,-158.691,0
1542734796.295,26.367,29.297,22.949,17.090,-120.117,0
1542734796.299,21.973,28.809,21.484,15.625,-119.629,0
1542734796.303,26.367,31.250,24.414,20.020,-123.535,0
1542734796.307,27.344,36.621,24.414,19.043,-129.395,0
1542734796.311,26.855,35.645,22.461,22.461,-132.812,0
1542734796.315,30.273,32.715,20.020,24.414,-117.188,0
1542734796.319,28.320,31.738,17.578,20.996,-99.121,0
1542734796.323,30.273,29.785,20.508,20.508,-71.289,0
1542734796.326,30.762,30.273,22.949,23.438,-59.082,0
1542734796.330,28.809,34.668,22.461,27.832,-85.938,0
1542734796.334,27.344,33.691,23.926,27.344,-109.863,0
1542734796.338,26.855,35.645,22.949,24.902,-142.090,0
1542734796.342,29.297,42.480,20.996,27.344,-145.020,0
1542734796.346,29.297,44.434,21.973,29.297,-97.656,0
1542734796.350,32.227,44.434,22.949,26.855,-90.820,0
1542734796.354,33.203,41.016,23.926,21.973,-69.824,0
1542734796.358,36.621,42.480,20.020,20.996,-61.523,0
1542734796.362,57.129,42.480,12.695,37.598,-136.719,0
1542734796.366,62.012,36.621,24.902,52.246,-156.738,0
1542734796.369,23.926,33.203,37.598,24.414,-104.980,0
1542734796.373,-2.930,29.785,33.691,3.418,-85.449,0
1542734796.377,2.441,27.344,33.203,16.602,-84.961,0
1542734796.381,13.672,24.414,37.598,27.344,-105.469,0
1542734796.385,8.789,24.414,40.039,24.414,-74.707,0
1542734796.389,0.000,20.996,43.457,18.555,-63.965,0
1542734796.393,4.395,15.137,44.434,19.043,-106.445,0
1542734796.397,11.230,16.113,45.410,24.902,-111.816,0
1542734796.401,15.625,15.137,49.316,30.762,-104.004,0
1542734796.405,19.531,15.625,48.340,29.297,-87.891,0
1542734796.409,19.043,19.531,42.480,23.926,-71.289,0
1542734796.412,16.602,22.461,40.039,20.996,-88.379,0
1542734796.416,20.508,29.297,38.574,25.879,-44.922,0
1542734796.420,22.461,30.762,34.668,23.438,-34.180,0
1542734796.424,23.438,28.320,32.227,17.578,-69.824,0
1542734796.428,32.227,33.203,34.180,30.762,-101.562,0
1542734796.432,35.645,34.180,35.156,41.992,-86.426,0
1542734796.436,30.273,32.227,33.691,42.969,-82.520,0
1542734796.440,29.785,31.738,37.598,35.156,-85.938,0
1542734796.444,32.227,27.344,37.598,32.227,-60.547,0
1542734796.448,32.715,21.973,35.645,36.133,-76.172,0
1542734796.451,33.203,21.484,35.645,30.273,-139.648,0
1542734796.455,38.574,26.367,34.668,32.715,-157.715,0
1542734796.459,40.039,29.297,33.691,32.715,-101.562,0
1542734796.463,36.621,27.344,35.156,29.785,-74.219,0
1542734796.467,31.250,26.367,32.227,30.762,-114.746,0
1542734796.471,30.273,29.297,28.320,34.180,-137.207,0
1542734796.475,29.785,30.762,26.855,34.668,-147.461,0
1542734796.479,24.414,23.438,20.996,27.344,-127.441,0
1542734796.483,20.996,18.555,18.555,27.344,-141.602,0
1542734796.487,19.531,21.973,21.973,34.668,-139.648,0
1542734796.491,19.043,24.414,21.973,36.133,-141.113,0
1542734796.494,22.949,26.367,21.973,32.715,-150.391,0
1542734796.498,26.367,28.809,20.996,31.738,-156.738,0
1542734796.502,27.832,24.902,23.438,36.133,-175.781,0
1542734796.506,31.250,25.391,31.738,40.039,-129.883,0
1542734796.510,32.227,26.855,29.785,37.109,-131.836,0
1542734796.514,35.156,27.344,25.879,38.086,-106.445,0
1542734796.518,37.109,29.297,27.344,36.133,-113.281,0
1542734796.522,35.645,23.438,26.367,35.645,-147.949,0
1542734796.526,39.062,21.973,25.879,39.062,-115.234,0
1542734796.530,41.016,22.949,26.855,39.062,-87.402,0
1542734796.534,42.480,22.949,25.879,38.574,-102.051,0
1542734796.537,44.434,22.461,26.367,40.039,-101.074,0
1542734796.541,41.504,21.973,30.273,41.992,-68.359,0
1542734796.545,35.156,21.484,28.320,37.109,-71.777,0
1542734796.549,33.203,21.484,22.461,36.133,-59.082,0
1542734796.553,32.715,24.414,20.996,35.645,-39.551,0
1542734796.557,34.180,19.531,20.996,37.598,-54.688,0
1542734796.561,48.828,14.648,20.996,56.152,-68.848,0
1542734796.565,48.340,29.297,19.531,51.270,-44.434,0
1542734796.569,30.273,43.457,21.484,25.391,-10.254,0
1542734796.573,27.832,41.504,19.043,20.508,-49.805,0
1542734796.576,37.109,42.969,11.719,26.367,-114.258,0
1542734796.580,44.922,52.246,10.254,30.273,-127.441,0
1542734796.584,41.504,58.594,8.789,31.250,-115.234,0
1542734796.588,38.086,56.641,2.441,23.438,-69.336,0
1542734796.592,41.016,53.223,2.930,23.438,-67.871,0
1542734796.596,41.504,54.199,5.859,25.879,-123.535,0
1542734796.600,41.504,55.176,4.395,26.855,-146.973,0
1542734796.604,41.016,54.199,9.277,26.855,-120.605,0
1542734796.608,38.574,51.270,17.090,22.949,-112.305,0
1542734796.612,36.133,48.340,14.160,19.043,-128.418,0
1542734796.616,34.668,49.316,10.254,20.996,-117.188,0
1542734796.619,36.621,50.781,12.207,25.391,-104.004,0
1542734796.623,37.109,51.270,8.789,22.461,-114.258,0
1542734796.627,42.969,52.734,9.766,26.855,-135.742,0
1542734796.631,44.922,52.734,11.719,31.738,-176.758,0
1542734796.635,39.062,52.246,11.230,27.344,-172.852,0
1542734796.639,37.598,52.246,15.625,25.391,-117.676,0
1542734796.643,31.738,45.898,14.648,27.344,-79.102,0
1542734796.647,27.344,40.527,12.695,29.785,-83.984,0
1542734796.651,27.832,40.527,15.137,28.320,-144.531,0
1542734796.655,27.344,43.945,12.207,26.367,-124.512,0
1542734796.659,26.855,39.551,12.207,22.461,-143.555,0
1542734796.662,26.855,36.133,15.625,19.043,-194.336,0
1542734796.666,28.320,37.598,16.113,25.879,-134.766,0
1542734796.670,27.344,35.645,18.066,28.320,-85.449,0
1542734796.674,27.344,36.133,18.555,27.832,-74.219,0
1542734796.678,32.715,36.133,17.578,31.738,-84.961,0
1542734796.682,36.133,39.062,21.973,34.180,-96.191,0
1542734796.686,40.527,42.969,23.438,35.645,-91.797,0
1542734796.690,41.992,41.992,20.020,37.598,-53.223,0
1542734796.694,41.016,41.016,17.090,34.668,-42.969,0
1542734796.698,41.504,41.504,17.578,32.227,-102.051,0
1542734796.701,42.480,43.945,18.555,35.156,-94.727,0
1542734796.705,39.551,42.969,20.020,34.668,-81.543,0
1542734796.709,34.668,39.551,22.461,31.738,-94.727,0
1542734796.713,35.156,39.062,24.414,36.621,-91.309,0
1542734796.717,33.691,38.086,24.902,33.203,-101.074,0
1542734796.721,29.297,35.645,23.438,24.902,-116.211,0
1542734796.725,24.414,34.668,23.926,26.367,-26.855,0
1542734796.729,22.949,30.273,23.926,28.320,-5.371,0
1542734796.733,18.066,27.344,21.484,28.809,-98.633,0
1542734796.737,12.695,24.414,19.531,29.297,-137.207,0
1542734796.741,17.578,23.438,20.020,29.785,-91.797,0
1542734796.744,18.555,27.344,21.484,25.391,-55.176,0
1542734796.748,18.066,30.273,22.949,27.344,-88.867,0
1542734796.752,19.531,32.715,20.508,28.320,-96.680,0
1542734796.756,20.996,35.156,17.090,27.832,-105.469,0
1542734796.760,29.297,36.133,20.508,30.273,-144.531,0
1542734796.764,30.762,35.156,24.414,28.809,-134.277,0
1542734796.768,28.809,35.645,24.414,27.832,-94.727,0
1542734796.772,35.156,40.039,22.461,33.203,-101.074,0
1542734796.776,32.715,41.016,26.367,33.691,-130.859,0
1542734796.780,30.273,33.203,26.855,34.180,-132.324,0
1542734796.784,37.598,31.250,25.391,39.551,-150.879,0
1542734796.787,36.621,34.668,24.902,37.598,-119.141,0
1542734796.791,30.273,34.668,24.414,33.203,-72.754,0
1542734796.795,28.809,32.227,23.926,35.156,-90.332,0
1542734796.799,25.879,29.785,23.926,37.109,-112.305,0
1542734796.803,21.973,26.855,24.902,33.691,-144.531,0
1542734796.807,21.973,26.367,26.855,30.273,-115.234,0
1542734796.811,27.832,27.832,23.926,32.715,-77.637,0
1542734796.815,30.273,22.461,22.461,34.668,-61.035,0
1542734796.819,20.508,18.066,30.273,32.227,-80.566,0
1542734796.823,11.719,22.461,32.715,25.391,-82.520,0
1542734796.826,10.254,26.855,30.762,19.531,-43.457,0
1542734796.830,16.602,27.344,28.320,21.484,-60.547,0
1542734796.834,20.020,26.855,25.879,23.926,-45.410,0
1542734796.838,24.414,31.250,25.391,26.367,-74.707,0
1542734796.842,29.297,35.156,24.902,27.344,-125.488,0
1542734796.846,26.855,30.762,23.438,24.414,-120.117,0
1542734796.850,26.855,29.297,22.461,28.320,-111.816,0
1542734796.854,31.738,32.227,22.949,32.227,-31.738,0
1542734796.858,30.762,31.250,21.973,29.785,-60.547,0
1542734796.862,26.855,34.180,22.949,27.344,-117.676,0
1542734796.866,22.949,32.227,20.508,28.809,-82.031,0
1542734796.869,20.996,28.809,15.137,28.809,-106.934,0
1542734796.873,22.949,30.273,16.113,26.855,-129.883,0
1542734796.877,24.902,29.297,17.578,29.297,-144.043,0
1542734796.881,28.320,30.273,15.625,34.668,-134.766,0
1542734796.885,26.855,27.344,19.531,33.203,-89.355,0
1542734796.889,25.879,25.879,21.973,28.809,-96.191,0
1542734796.893,25.391,29.297,20.020,29.785,-119.629,0
1542734796.897,22.461,32.227,19.531,29.297,-87.402,0
1542734796.901,24.902,36.621,19.531,32.227,-114.746,0
1542734796.905,26.855,37.598,17.578,28.809,-144.043,0
1542734796.909,26.855,33.203,18.066,26.855,-115.234,0
1542734796.912,27.344,29.785,20.020,33.203,-136.719,0
1542734796.916,25.879,33.691,22.949,28.809,-127.441,0
1542734796.920,28.320,33.203,22.949,24.414,-83.496,0
1542734796.924,29.785,28.809,20.508,26.855,-74.707,0
1542734796.928,30.273,26.855,19.531,26.855,-65.918,0
1542734796.932,26.855,29.297,19.043,25.879,-142.090,0
1542734796.936,27.344,34.180,21.484,27.344,-141.113,0
1542734796.940,25.879,34.668,21.973,28.809,-89.355,0
1542734796.944,19.531,30.273,20.508,26.367,-103.027,0
1542734796.948,17.090,26.855,19.043,25.879,-77.148,0
1542734796.951,16.602,25.879,19.531,25.391,-87.891,0
1542734796.955,17.090,26.855,20.996,24.414,-84.473,0
1542734796.959,19.043,27.344,24.902,24.902,-97.168,0
1542734796.963,24.414,28.320,25.391,23.438,-98.633,0
1542734796.967,27.344,27.344,24.902,22.461,-97.656,0
1542734796.971,20.996,25.879,25.879,21.484,-101.074,0
1542734796.975,24.414,29.785,24.414,24.414,-86.914,0
1542734796.979,27.344,32.227,24.902,22.461,-127.930,0
1542734796.983,20.996,28.320,24.414,19.043,-168.945,0
1542734796.987,24.414,27.832,23.926,26.855,-143.066,0
1542734796.991,27.832,28.809,25.879,33.203,-156.250,0
1542734796.994,24.414,29.785,26.367,28.320,-155.273,0
1542734796.998,22.461,24.414,25.391,28.320,-144.531,0
1542734797.002,21.973,25.879,26.367,31.738,-152.344,0
1542734797.006,20.020,32.227,26.367,30.273,-122.559,0
1542734797.010,20.508,28.809,25.879,29.297,-127.441,0
1542734797.014,25.391,27.344,26.367,31.250,-129.395,0
1542734797.018,26.367,25.879,24.414,32.715,-118.652,0
1542734797.022,28.809,26.855,23.926,31.250,-120.117,0
1542734797.026,32.715,28.320,24.902,32.715,-60.059,0
1542734797.030,31.250,24.414,20.996,31.250,-37.598,0
1542734797.034,29.297,25.391,19.531,31.738,-126.953,0
1542734797.037,33.203,26.855,22.461,38.086,-154.785,0
1542734797.041,38.086,31.250,22.949,37.598,-83.496,0
1542734797.045,38.086,34.180,21.973,33.691,-23.926,0
1542734797.049,34.668,32.227,22.461,31.738,-41.504,0
1542734797.053,28.320,29.785,24.414,30.762,-65.918,0
1542734797.057,24.902,29.297,26.855,31.250,-59.570,0
1542734797.061,25.391,30.273,26.855,32.227,-51.270,0
1542734797.065,25.391,28.809,24.414,30.762,-30.762,0
1542734797.069,20.508,25.391,20.020,28.809,-59.082,0
1542734797.073,19.531,26.367,19.043,26.855,-144.043,0
1542734797.076,18.555,26.367,18.066,25.391,-118.652,0
1542734797.080,19.043,29.297,14.648,26.367,-135.742,0
1542734797.084,21.484,30.273,17.578,28.809,-147.949,0
1542734797.088,26.367,25.879,20.996,32.227,-74.219,0
1542734797.092,31.738,23.926,24.414,30.762,-117.188,0
1542734797.096,32.227,26.367,26.855,28.809,-133.301,0
1542734797.100,35.156,29.785,26.367,27.832,-63.477,0
1542734797.104,33.691,27.344,30.273,28.809,-41.016,0
1542734797.108,35.156,31.250,31.738,28.809,-135.254,0
1542734797.112,38.574,34.668,29.785,28.320,-131.348,0
1542734797.116,36.133,31.250,29.785,28.809,-87.402,0
1542734797.119,37.109,31.250,28.809,28.809,-105.957,0
1542734797.123,41.992,30.762,26.367,29.297,-120.117,0
1542734797.127,39.062,29.297,21.973,26.367,-113.281,0
1542734797.131,34.668,24.902,21.484,20.508,-119.629,0
1542734797.135,32.227,20.508,22.461,16.602,-145.508,0
1542734797.139,31.738,24.414,22.949,21.973,-134.766,0
1542734797.143,32.227,24.902,23.926,28.809,-141.113,0
1542734797.147,32.715,22.461,25.391,32.715,-111.328,0
1542734797.151,37.109,24.902,28.809,34.668,-84.473,0
1542734797.155,35.645,22.949,26.855,32.227,-92.773,0
1542734797.159,30.762,16.602,22.949,30.273,-121.582,0
1542734797.162,36.621,16.602,23.438,31.250,-152.832,0
1542734797.166,41.504,23.926,25.391,34.668,-139.648,0
1542734797.170,39.551,25.879,28.809,34.668,-82.031,0
1542734797.174,41.016,25.391,29.297,36.133,-85.938,0
1542734797.178,42.969,29.297,27.344,40.039,-126.465,0
1542734797.182,42.969,27.832,27.832,41.992,-96.680,0
1542734797.186,42.969,30.273,29.297,43.457,-77.637,0
1542734797.190,38.574,36.621,26.367,34.180,-108.887,0
1542734797.194,34.668,30.273,26.855,29.297,-113.281,0
1542734797.198,35.156,29.785,29.785,36.621,-107.422,0
1542734797.201,32.715,31.738,26.855,37.109,-111.816,0
1542734797.205,31.738,25.391,27.832,38.086,-81.055,0
1542734797.209,34.180,26.367,30.762,41.016,-83.008,0
1542734797.213,35.645,31.738,30.273,38.086,-109.863,0
1542734797.217,34.180,28.809,27.832,39.062,-136.719,0
1542734797.221,32.227,25.879,25.391,39.551,-145.508,0
1542734797.225,28.320,22.461,24.902,39.551,-87.402,0
1542734797.229,25.879,21.973,25.391,40.039,-74.707,0
1542734797.233,29.297,22.461,27.344,37.598,-74.219,0
1542734797.237,29.785,24.902,29.785,35.156,-73.242,0
1542734797.241,26.855,27.832,26.855,34.668,-96.680,0
1542734797.244,26.855,25.391,22.461,32.715,-130.371,0
1542734797.248,27.832,23.438,21.973,26.855,-109.863,0
1542734797.252,27.832,24.414,20.996,26.367,-43.457,0
1542734797.256,32.715,26.367,24.414,38.574,-47.852,0
1542734797.260,32.227,22.949,23.438,35.645,-90.332,0
1542734797.264,26.855,19.043,16.602,24.414,-73.730,0
1542734797.268,25.879,20.020,20.996,26.367,-112.793,0
1542734797.272,27.344,24.414,28.320,34.180,-123.535,0
1542734797.276,28.320,27.832,29.785,39.062,-104.492,0
1542734797.280,30.273,31.250,30.273,40.039,-154.297,0
1542734797.284,30.762,34.180,27.832,39.551,-162.598,0
1542734797.287,30.273,34.668,23.438,34.668,-140.625,1
1542734797.291,33.691,35.156,23.926,33.203,-141.113,0
1542734797.295,29.297,35.645,23.926,32.227,-113.281,0
1542734797.299,25.391,35.156,22.949,31.250,-88.379,0
1542734797.303,27.344,37.598,23.926,34.180,-86.426,0
1542734797.307,29.785,37.109,22.461,34.668,-78.125,0
1542734797.311,23.926,30.762,21.973,31.738,-108.398,0
1542734797.315,23.926,31.250,25.879,34.668,-119.141,0
1542734797.319,31.738,29.785,29.297,37.598,-132.324,0
1542734797.323,28.809,26.855,28.809,32.227,-105.469,0
1542734797.326,24.902,29.785,23.438,23.926,-133.789,0
1542734797.330,24.414,29.297,20.996,23.438,-134.277,0
1542734797.334,25.391,29.297,21.973,26.855,-52.734,0
1542734797.338,23.926,28.320,21.484,25.879,-105.469,0
1542734797.342,21.484,20.020,21.484,26.855,-123.535,0
1542734797.346,23.438,21.973,23.438,30.273,-110.352,0
1542734797.350,22.949,25.879,25.879,29.297,-87.402,0
1542734797.354,21.484,25.391,27.344,29.785,-90.820,0
1542734797.358,22.949,27.344,27.832,33.203,-110.352,0
1542734797.362,25.391,27.832,26.855,33.203,-106.934,0
1542734797.366,24.902,31.250,25.391,30.273,-128.418,0
1542734797.369,22.949,33.691,22.461,26.855,-105.957,0
1542734797.373,18.066,29.297,21.484,22.461,-84.961,0
1542734797.377,18.066,27.344,21.973,21.973,-102.051,0
1542734797.381,21.973,28.320,21.973,27.344,-92.773,0
1542734797.385,20.020,31.738,23.926,21.973,-80.566,0
1542734797.389,20.020,38.086,23.926,14.160,-74.707,0
1542734797.393,20.020,35.645,20.508,17.090,-75.195,0
1542734797.397,20.020,31.250,18.066,18.555,-94.727,0
1542734797.401,23.926,27.832,21.484,20.508,-82.031,0
1542734797.405,24.902,22.949,22.461,21.973,-102.539,0
1542734797.409,25.391,25.879,21.484,24.414,-70.312,0
1542734797.412,24.902,28.809,23.926,29.785,-45.410,0
1542734797.416,25.879,34.180,23.926,33.203,-108.398,0
1542734797.420,24.902,35.645,25.879,33.691,-145.508,0
1542734797.424,28.809,24.902,28.320,37.109,-71.289,0
1542734797.428,32.715,20.508,25.879,34.180,-89.844,0
1542734797.432,26.855,23.438,24.414,25.391,-149.414,0
1542734797.436,20.996,22.949,24.902,25.879,-122.070,0
1542734797.440,23.438,22.949,22.949,29.785,-129.883,0
1542734797.444,28.809,28.320,24.414,31.250,-105.957,0
1542734797.448,29.785,29.297,25.879,30.273,-73.242,0
1542734797.451,27.832,30.273,24.902,31.250,-77.148,0
1542734797.455,29.297,34.668,28.809,35.156,-104.980,0
1542734797.459,32.227,34.668,29.785,32.715,-102.051,0
1542734797.463,26.367,32.227,23.438,23.438,-109.863,0
1542734797.467,24.902,26.855,21.484,22.461,-124.023,0
1542734797.471,24.414,26.367,23.438,22.461,-114.258,0
1542734797.475,20.020,26.855,25.879,25.879,-83.008,0
1542734797.479,18.555,24.902,23.438,29.297,-95.215,0
1542734797.483,17.090,27.344,19.531,21.973,-94.727,0
1542734797.487,17.578,31.250,18.066,19.043,-78.613,0
1542734797.491,22.461,30.273,17.578,24.902,-61.035,0
1542734797.494,18.555,32.227,17.090,24.902,-47.363,0
1542734797.498,13.184,37.598,17.090,19.531,-105.957,0
1542734797.502,13.184,34.668,18.555,18.066,-83.008,0
1542734797.506,10.254,28.320,19.531,19.043,-90.820,0
1542734797.510,10.742,25.879,19.531,19.043,-151.855,0
1542734797.514,11.230,26.367,20.508,17.090,-119.141,0
1542734797.518,14.648,27.344,23.438,20.020,-77.637,0
1542734797.522,20.508,27.832,24.414,24.902,-76.660,0
1542734797.526,19.043,29.297,22.949,26.367,-84.961,0
1542734797.530,20.996,28.320,21.973,23.438,-101.074,0
1542734797.534,25.391,27.832,24.902,22.949,-96.191,0
1542734797.537,21.973,29.785,24.414,23.438,-119.629,0
1542734797.541,23.926,32.227,19.531,21.973,-76.660,0
1542734797.545,28.809,33.203,20.020,24.902,-53.223,0
1542734797.549,25.391,33.203,18.066,22.461,-95.215,0
1542734797.553,23.438,33.691,16.602,18.066,-86.426,0
1542734797.557,24.902,36.621,22.461,15.137,-117.188,0
1542734797.561,27.832,41.504,23.926,17.090,-99.121,0
1542734797.565,29.297,38.086,22.949,19.531,-83.008,0
1542734797.569,30.762,33.691,20.020,19.531,-135.254,0
1542734797.573,33.691,35.156,18.555,23.926,-97.656,0
1542734797.576,23.438,36.133,22.949,17.578,-65.918,0
1542734797.580,14.160,32.715,20.508,12.695,-91.309,0
1542734797.584,19.043,30.762,22.461,18.555,-83.496,0
1542734797.588,16.602,32.227,24.902,17.578,-39.551,0
1542734797.592,13.672,35.156,25.879,18.555,-83.008,0
1542734797.596,15.625,35.645,28.809,21.973,-113.770,0
1542734797.600,16.602,35.645,28.809,23.926,-86.914,0
1542734797.604,18.555,32.227,25.391,24.902,-97.656,0
1542734797.608,20.508,31.738,24.902,20.508,-86.914,0
1542734797.612,23.926,29.785,26.367,18.555,-120.117,0
1542734797.616,20.996,24.902,22.949,20.508,-113.281,0
1542734797.619,17.578,24.902,21.484,20.508,-86.914,0
1542734797.623,20.996,21.484,24.414,21.484,-89.844,0
1542734797.627,22.949,24.414,24.414,18.066,-106.445,0
1542734797.631,24.414,24.902,22.949,17.090,-103.027,0
1542734797.635,29.297,20.508,23.438,21.973,-44.434,0
1542734797.639,26.367,22.949,22.461,21.973,-99.609,0
1542734797.643,24.414,23.926,22.461,19.531,-118.652,0
1542734797.647,33.691,27.832,20.020,22.949,-71.289,0
1542734797.651,36.621,33.203,17.090,23.926,-84.961,0
1542734797.655,33.203,33.691,18.555,23.438,-98.633,0
1542734797.659,34.180,38.086,22.949,29.785,-91.797,0
1542734797.662,36.133,36.621,25.879,35.645,-108.398,0
1542734797.666,29.297,27.344,20.996,30.273,-114.746,0
1542734797.670,29.297,30.762,18.555,28.320,-133.789,0
1542734797.674,33.691,34.180,18.066,28.809,-146.484,0
1542734797.678,32.227,33.203,16.602,26.855,-88.379,0
1542734797.682,36.621,35.645,17.578,29.785,-99.121,0
1542734797.686,38.574,35.156,18.066,29.785,-167.969,0
1542734797.690,32.715,30.762,17.578,31.738,-127.930,0
1542734797.694,36.621,34.668,22.461,38.086,-140.137,0
1542734797.698,38.574,38.574,26.367,41.016,-133.301,0
1542734797.701,31.738,31.250,20.508,34.180,-58.594,0
1542734797.705,34.668,32.227,19.531,32.227,-129.395,0
1542734797.709,40.039,32.715,24.414,34.180,-145.508,0
1542734797.713,31.738,24.902,27.832,30.273,-77.148,0
1542734797.717,28.809,23.926,27.344,30.762,-81.055,0
1542734797.721,34.668,24.902,24.902,29.785,-109.375,0
1542734797.725,38.574,28.809,24.902,26.367,-90.820,0
1542734797.729,40.527,30.273,25.879,28.320,-88.867,0
1542734797.733,36.133,23.926,25.879,25.879,-134.766,0
1542734797.737,32.715,20.508,25.879,28.320,-104.492,0
1542734797.741,30.273,26.367,25.391,33.203,-96.191,0
1542734797.744,26.367,30.273,25.391,30.762,-138.672,0
1542734797.748,25.391,29.785,24.902,27.344,-116.699,0
1542734797.752,23.926,24.414,23.926,31.250,-69.824,0
1542734797.756,22.461,25.879,28.320,28.809,-85.449,0
1542734797.760,20.996,31.738,26.367,22.949,-69.824,0
1542734797.764,20.020,29.297,20.508,24.414,-38.574,0
1542734797.768,20.020,22.949,24.902,30.273,-119.141,0
1542734797.772,20.508,20.508,23.926,26.367,-154.297,0
1542734797.776,22.949,19.531,21.973,20.508,-87.402,0
1542734797.780,22.461,23.926,23.438,20.996,-91.309,0
1542734797.784,22.949,29.785,19.531,21.973,-117.676,0
1542734797.787,28.320,28.320,23.438,29.785,-123.047,0
1542734797.791,28.809,25.879,26.855,32.715,-142.578,0
1542734797.795,25.879,26.367,21.484,29.297,-123.047,0
1542734797.799,27.344,22.461,19.531,27.344,-80.078,0
1542734797.803,28.809,22.949,22.949,28.809,-62.500,0
1542734797.807,23.926,22.949,23.438,31.738,-72.754,0
1542734797.811,25.879,22.949,23.926,35.156,-105.957,0
1542734797.815,33.691,30.273,28.809,40.039,-107.422,0
1542734797.819,30.273,28.809,26.855,34.668,-75.684,0
1542734797.823,29.785,25.391,22.949,34.668,-107.422,0
1542734797.826,31.250,23.438,24.414,39.062,-133.301,0
1542734797.830,26.855,19.531,24.902,39.062,-127.930,0
1542734797.834,24.414,20.996,25.879,42.480,-102.539,0
1542734797.838,28.809,24.902,30.273,46.875,-69.336,0
1542734797.842,33.203,28.809,29.297,46.387,-78.613,0
1542734797.846,35.156,30.273,27.344,39.551,-87.402,0
1542734797.850,32.227,32.715,28.320,32.227,-142.578,0
1542734797.854,29.785,37.109,26.855,32.227,-163.574,0
1542734797.858,28.809,36.133,24.902,33.203,-149.414,0
1542734797.862,29.297,37.109,24.414,28.809,-97.168,0
1542734797.866,30.273,39.551,25.391,25.391,-43.457,0
1542734797.869,26.367,36.133,29.785,28.809,-65.918,0
1542734797.873,29.297,34.668,30.273,33.691,-111.328,0
1542734797.877,30.762,35.645,27.344,31.738,-114.746,0
1542734797.881,24.902,33.203,27.832,30.273,-87.891,0
1542734797.885,22.461,33.203,26.367,27.344,-76.172,0
1542734797.889,20.020,38.086,25.879,22.949,-117.676,0
1542734797.893,20.996,34.668,25.879,25.391,-162.109,0
1542734797.897,28.320,28.809,21.973,29.785,-120.605,0
1542734797.901,30.273,31.250,25.391,29.297,-105.469,0
1542734797.905,20.020,36.133,26.367,19.043,-128.906,0
1542734797.909,12.695,39.062,21.973,11.230,-98.633,0
1542734797.912,17.578,38.574,20.508,13.184,-69.336,0
1542734797.916,18.066,37.598,21.973,18.066,-81.055,0
1542734797.920,12.207,34.180,19.531,15.137,-106.445,0
1542734797.924,13.672,30.762,15.137,11.230,-101.562,0
1542734797.928,21.973,29.785,20.508,22.461,-72.266,0
1542734797.932,25.391,34.180,22.461,25.391,-65.918,0
1542734797.936,25.879,33.203,18.555,21.484,-123.535,0
1542734797.940,31.738,32.715,21.484,25.391,-114.258,0
1542734797.944,35.645,37.109,22.949,27.344,-61.523,0
1542734797.948,35.645,36.621,20.996,28.809,-68.359,0
1542734797.951,38.086,39.062,20.508,33.691,-106.445,0
1542734797.955,42.480,42.969,20.996,37.109,-103.516,0
1542734797.959,44.922,42.480,21.484,36.621,-91.797,0
1542734797.963,42.480,41.016,24.902,35.156,-109.863,0
1542734797.967,35.645,42.480,26.367,33.203,-109.375,0
1542734797.971,35.156,41.016,29.785,40.039,-70.801,0
1542734797.975,35.645,38.086,33.691,45.898,-60.547,0
1542734797.979,31.250,34.180,25.391,42.480,-107.422,0
1542734797.983,33.203,34.180,23.926,42.969,-122.559,0
1542734797.987,36.133,37.598,26.855,37.109,-88.867,0
1542734797.991,32.227,41.504,25.391,32.715,-117.676,0
1542734797.994,29.785,39.551,24.902,34.180,-130.371,0
1542734797.998,29.785,34.668,25.391,38.086,-110.352,0
