timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806969.411,33.691,42.480,51.270,23.438,2.441,0
1553806969.415,41.992,43.457,48.828,33.691,-10.742,0
1553806969.419,43.945,30.273,34.668,33.691,-8.789,0
1553806969.423,18.066,14.160,8.789,10.742,25.879,0
1553806969.427,4.883,29.785,9.277,3.906,-4.395,0
1553806969.430,16.113,56.641,29.785,21.973,-18.066,0
1553806969.434,25.879,62.988,39.062,33.203,26.855,0
1553806969.438,31.250,52.246,30.273,29.785,13.184,0
1553806969.442,41.992,34.668,31.738,33.203,12.207,0
1553806969.446,60.547,30.273,42.480,45.898,93.262,0
1553806969.450,65.918,41.504,52.246,62.012,57.129,0
1553806969.454,38.574,27.344,46.387,42.480,28.809,0
1553806969.458,17.578,18.066,35.156,18.066,71.289,0
1553806969.462,22.461,28.320,33.203,21.973,28.809,0
1553806969.466,21.484,32.715,19.043,22.461,3.906,0
1553806969.470,25.391,35.645,21.973,24.414,11.230,0
1553806969.473,32.227,31.738,40.527,34.180,39.062,0
1553806969.477,20.020,21.484,31.250,27.832,11.719,0
1553806969.481,33.691,31.738,30.273,34.668,29.785,0
1553806969.485,54.688,57.129,53.711,49.805,96.680,0
1553806969.489,37.109,56.641,49.805,27.832,33.203,0
1553806969.493,20.996,37.598,27.832,7.324,-19.531,0
1553806969.497,22.461,25.879,20.020,11.719,-2.441,0
1553806969.501,25.879,20.996,31.738,21.973,25.391,0
1553806969.505,32.715,25.391,31.250,25.879,45.898,0
1553806969.509,39.551,41.992,28.809,36.133,51.758,0
1553806969.513,44.434,55.664,37.109,49.805,64.941,0
1553806969.516,47.363,53.223,33.691,53.223,45.410,0
1553806969.520,53.223,50.781,44.922,56.641,12.695,0
1553806969.524,55.176,34.668,49.805,54.688,9.766,0
1553806969.528,48.340,23.926,39.551,41.504,52.734,0
1553806969.532,36.621,23.438,33.691,35.645,106.445,0
1553806969.536,28.809,4.883,33.691,29.785,74.219,0
1553806969.540,35.645,11.719,40.039,30.273,54.688,0
1553806969.544,35.156,33.203,31.250,37.109,71.777,0
1553806969.548,27.832,43.457,22.949,28.809,39.062,0
1553806969.552,23.438,48.828,26.367,25.391,7.324,0
1553806969.555,26.367,54.199,28.809,36.621,-11.719,0
1553806969.559,48.828,62.500,34.180,51.270,0.977,0
1553806969.563,49.805,53.711,33.203,51.758,53.223,0
1553806969.567,32.227,26.855,27.344,36.133,36.621,0
1553806969.571,24.414,14.648,19.531,21.484,29.785,0
1553806969.575,31.738,23.438,27.344,24.902,79.590,0
1553806969.579,31.738,24.414,39.062,26.855,46.387,0
1553806969.583,19.531,20.996,37.598,20.508,46.875,0
1553806969.587,27.832,31.250,39.062,31.738,55.664,0
1553806969.591,27.344,31.250,39.062,33.691,41.992,0
1553806969.595,21.973,30.762,39.551,27.344,56.152,0
1553806969.598,25.879,39.062,35.156,30.762,26.367,0
1553806969.602,36.621,40.527,29.785,35.645,56.641,21
1553806969.606,46.875,46.875,37.598,44.922,33.203,0
1553806969.610,45.410,51.758,42.969,50.293,-12.695,0
1553806969.614,31.738,41.016,28.320,35.645,-18.066,0
1553806969.618,19.531,20.020,13.672,23.438,48.340,0
1553806969.622,21.484,19.531,23.926,23.926,32.227,0
1553806969.626,25.391,26.367,31.738,27.344,17.578,0
1553806969.630,24.902,25.879,26.855,21.973,69.824,0
1553806969.634,29.297,32.227,33.691,28.320,30.762,0
1553806969.638,27.832,31.250,34.180,30.762,-14.648,0
1553806969.641,47.852,40.527,33.691,37.109,-11.719,0
1553806969.645,69.336,37.109,49.316,58.594,13.672,0
1553806969.649,24.902,14.648,53.711,33.691,18.066,0
1553806969.653,-4.883,27.344,41.016,0.977,-4.883,0
1553806969.657,5.859,40.527,37.598,9.277,28.320,0
1553806969.661,5.859,37.109,43.457,20.020,66.406,0
1553806969.665,12.695,29.785,40.039,17.090,15.625,0
1553806969.669,18.066,22.461,45.898,26.367,19.043,0
1553806969.673,10.742,15.625,50.293,32.715,27.832,0
1553806969.677,6.348,16.113,41.992,21.973,44.922,0
1553806969.680,13.184,19.043,46.387,24.902,12.207,0
1553806969.684,25.879,15.625,59.570,40.527,0.977,0
1553806969.688,21.484,1.953,50.293,38.086,35.156,0
1553806969.692,5.371,-5.371,19.043,24.414,47.363,0
1553806969.696,12.207,19.531,12.207,29.785,51.270,0
1553806969.700,31.738,42.969,28.320,41.504,39.551,0
1553806969.704,28.320,40.527,38.086,34.668,-38.086,0
1553806969.708,14.160,28.809,32.227,18.066,18.066,0
1553806969.712,13.672,22.461,32.227,18.066,56.152,0
1553806969.716,11.230,16.602,39.062,21.484,32.715,0
1553806969.720,10.742,7.812,34.180,18.066,16.602,0
1553806969.723,20.508,6.836,43.457,27.832,-24.414,0
1553806969.727,26.367,23.926,49.316,40.039,-14.160,0
1553806969.731,16.602,36.133,31.250,25.879,-59.570,0
1553806969.735,15.137,30.762,22.949,18.066,18.066,0
1553806969.739,23.926,31.250,29.785,25.879,77.637,0
1553806969.743,29.785,30.762,39.062,31.250,45.898,0
1553806969.747,36.133,18.066,40.527,37.598,16.113,0
1553806969.751,39.551,33.203,42.480,52.246,22.461,0
1553806969.755,34.668,49.805,46.875,45.898,78.613,0
1553806969.759,24.902,41.504,39.551,28.320,99.121,0
1553806969.763,21.973,23.438,29.297,28.809,60.547,0
1553806969.766,22.949,17.090,35.645,27.344,41.992,0
1553806969.770,16.602,34.180,38.574,23.438,26.367,0
1553806969.774,9.277,40.039,29.297,19.043,26.855,0
1553806969.778,22.461,22.461,40.039,29.297,39.551,0
1553806969.782,47.363,26.855,59.570,54.199,23.926,0
1553806969.786,44.434,31.250,56.641,52.734,10.254,0
1553806969.790,13.184,14.160,26.367,17.578,-18.066,0
1553806969.794,10.742,29.297,22.949,9.766,30.762,0
1553806969.798,26.367,48.340,38.086,21.973,14.160,0
1553806969.802,20.508,37.109,33.203,12.207,28.320,0
1553806969.805,16.113,39.062,36.133,19.043,64.453,0
1553806969.809,23.438,43.945,39.062,26.367,41.016,0
1553806969.813,35.156,35.156,33.203,26.855,52.246,0
1553806969.817,47.363,12.695,36.621,47.363,41.992,0
1553806969.821,35.645,5.859,32.715,48.828,55.664,0
1553806969.825,30.273,31.738,31.250,37.598,55.664,0
1553806969.829,43.945,51.270,47.852,40.527,42.480,0
1553806969.833,28.809,41.992,33.691,22.461,47.852,0
1553806969.837,10.254,32.715,14.648,11.230,-19.531,0
1553806969.841,18.555,36.621,21.973,16.602,-5.859,0
1553806969.845,38.574,41.992,39.062,24.414,10.254,0
1553806969.848,50.293,40.527,51.270,40.039,29.785,0
1553806969.852,44.922,31.738,40.039,53.223,51.758,0
1553806969.856,35.156,12.695,22.461,51.758,38.574,0
1553806969.860,40.039,19.531,34.180,47.852,-1.465,0
1553806969.864,44.434,47.363,49.805,48.828,-31.250,0
1553806969.868,26.855,40.527,32.715,28.809,-6.836,0
1553806969.872,19.531,38.086,22.461,16.602,30.273,0
1553806969.876,17.090,40.039,28.809,15.137,48.340,0
1553806969.880,11.719,41.016,30.762,13.184,7.324,0
1553806969.884,25.879,50.293,44.434,31.250,2.441,0
1553806969.888,40.039,41.992,48.828,40.039,37.598,0
1553806969.891,39.062,37.109,40.527,28.320,86.426,0
1553806969.895,29.297,33.691,26.855,24.414,81.055,0
1553806969.899,24.414,17.578,12.695,27.832,45.410,0
1553806969.903,34.180,17.090,25.391,35.645,42.480,0
1553806969.907,32.715,29.297,32.227,27.344,41.016,0
1553806969.911,19.043,39.551,29.297,17.578,51.270,0
1553806969.915,19.043,41.992,33.203,30.273,47.852,0
1553806969.919,33.203,41.016,41.016,44.434,6.836,0
1553806969.923,38.086,28.809,46.875,39.062,28.809,0
1553806969.927,31.738,37.109,42.969,25.391,50.781,0
1553806969.930,22.949,46.875,38.574,19.043,19.043,0
1553806969.934,20.996,30.762,32.715,11.719,84.961,0
1553806969.938,25.391,35.645,31.250,16.113,79.102,0
1553806969.942,33.691,42.969,34.180,31.250,18.555,0
1553806969.946,38.574,38.086,32.715,38.086,46.875,0
1553806969.950,34.668,36.621,29.785,41.016,38.574,0
1553806969.954,26.367,20.020,30.273,36.133,15.137,0
1553806969.958,36.621,15.137,34.668,37.598,7.812,0
1553806969.962,42.480,27.832,35.645,37.598,41.504,0
1553806969.966,28.320,33.203,32.227,29.297,83.496,0
1553806969.970,18.066,45.898,33.203,19.043,42.480,0
1553806969.973,19.043,40.039,35.645,20.508,41.992,0
1553806969.977,31.738,29.297,39.062,34.668,43.945,0
1553806969.981,34.668,37.109,35.156,31.250,39.062,0
1553806969.985,21.484,32.227,23.926,27.344,71.289,0
1553806969.989,18.066,7.812,27.344,32.715,73.730,0
1553806969.993,28.320,1.465,44.922,31.250,82.031,0
1553806969.997,34.180,23.926,57.617,29.297,82.031,0
1553806970.001,26.367,52.734,44.922,29.297,62.500,0
1553806970.005,24.902,68.359,34.180,30.762,65.918,0
1553806970.009,26.855,52.246,34.180,28.809,11.230,0
1553806970.013,26.367,25.391,35.645,27.344,-28.809,0
1553806970.016,41.016,20.508,38.086,32.715,-13.184,0
1553806970.020,47.852,21.484,20.508,34.668,4.395,0
1553806970.024,31.250,34.668,14.160,24.414,47.852,0
1553806970.028,20.508,49.805,33.203,18.555,-1.465,0
1553806970.032,24.902,47.363,38.086,23.438,-26.855,0
1553806970.036,19.043,44.434,36.621,16.602,70.801,0
1553806970.040,12.695,43.945,34.668,10.742,58.594,0
1553806970.044,20.020,38.574,20.996,16.113,-43.457,0
1553806970.048,28.320,27.832,17.578,26.367,11.230,0
1553806970.052,30.273,20.508,28.809,31.738,60.059,0
1553806970.055,24.414,18.555,35.156,30.762,3.906,0
1553806970.059,24.414,18.555,34.180,24.414,10.254,0
1553806970.063,28.320,35.645,32.227,21.973,39.062,0
1553806970.067,29.297,44.922,31.250,25.879,30.762,0
1553806970.071,28.320,41.992,30.762,26.367,4.395,0
1553806970.075,25.879,40.039,21.484,23.438,-9.277,0
1553806970.079,23.438,25.879,24.414,23.438,30.273,0
1553806970.083,23.926,24.414,37.109,21.973,71.777,0
1553806970.087,23.438,24.414,33.691,19.043,97.656,0
1553806970.091,22.461,29.297,34.180,22.461,78.125,0
1553806970.095,23.438,45.410,45.898,25.391,90.332,0
1553806970.098,18.555,42.480,46.875,26.367,69.824,0
1553806970.102,14.648,33.691,41.016,20.020,4.395,0
1553806970.106,22.949,25.879,40.527,23.438,73.242,0
1553806970.110,40.527,23.438,39.551,39.551,64.941,0
1553806970.114,38.086,20.996,13.672,41.992,37.109,0
1553806970.118,20.020,0.000,0.488,29.297,33.691,0
1553806970.122,10.254,-2.930,20.020,8.301,67.383,0
1553806970.126,16.602,33.203,36.133,9.277,47.852,0
1553806970.130,27.832,54.688,44.922,23.438,-23.438,0
1553806970.134,22.949,44.434,44.434,24.902,-3.906,0
1553806970.138,13.184,33.203,36.133,15.137,22.461,0
1553806970.141,17.090,33.203,28.320,14.648,24.414,0
1553806970.145,30.273,34.668,35.156,25.879,23.438,0
1553806970.149,36.133,39.551,45.898,32.715,15.137,0
1553806970.153,22.949,38.574,30.273,20.508,-22.949,0
1553806970.157,11.230,29.785,11.230,7.324,-11.230,0
1553806970.161,11.230,25.391,24.414,8.301,-21.484,0
1553806970.165,20.020,17.090,40.039,21.484,-33.203,0
1553806970.169,22.461,9.766,39.062,33.203,38.574,0
1553806970.173,14.160,17.090,33.203,23.926,59.570,0
1553806970.177,14.160,32.227,40.039,16.113,5.859,0
1553806970.180,25.391,49.316,44.922,25.391,-2.930,0
1553806970.184,20.020,48.340,29.297,25.391,42.969,0
1553806970.188,23.438,26.367,21.484,28.320,82.031,0
1553806970.192,41.504,15.625,26.855,41.504,11.719,0
1553806970.196,34.180,26.367,31.738,28.809,-37.598,0
1553806970.200,23.926,24.414,44.434,19.531,3.906,0
1553806970.204,35.645,17.090,54.199,34.668,57.617,0
1553806970.208,55.176,36.133,47.852,48.340,59.570,0
1553806970.212,47.363,38.574,28.809,42.969,86.426,0
1553806970.216,40.039,35.645,31.250,38.086,96.680,0
1553806970.220,47.363,49.805,36.621,38.574,33.691,0
1553806970.223,50.781,46.387,33.203,40.039,20.020,0
1553806970.227,52.246,45.410,27.344,37.598,28.320,0
1553806970.231,49.805,48.340,19.531,35.156,3.906,0
1553806970.235,43.945,34.668,25.391,40.527,42.480,0
1553806970.239,29.297,24.414,34.668,30.273,47.363,0
1553806970.243,32.227,25.391,37.598,21.484,-12.207,0
1553806970.247,46.387,22.461,43.457,36.133,-1.953,0
1553806970.251,45.410,28.320,44.434,48.828,29.785,0
1553806970.255,41.016,41.016,39.062,46.387,41.992,0
1553806970.259,31.738,43.457,30.762,32.227,14.648,0
1553806970.263,18.066,42.969,19.043,14.648,18.555,0
1553806970.266,11.719,42.480,15.137,6.836,5.371,0
1553806970.270,11.230,47.363,19.531,13.672,-5.859,0
1553806970.274,17.578,44.434,33.203,22.461,21.484,0
1553806970.278,20.020,36.133,46.387,23.438,0.488,0
1553806970.282,11.719,42.480,44.434,12.207,21.973,0
1553806970.286,10.254,33.203,42.969,17.578,58.105,0
1553806970.290,21.484,19.043,42.969,32.715,9.277,0
1553806970.294,19.531,24.902,34.668,25.879,31.250,0
1553806970.298,14.160,36.621,25.879,23.438,70.801,0
1553806970.302,13.184,41.992,7.324,17.090,35.645,0
1553806970.305,8.301,36.621,7.324,11.719,17.578,0
1553806970.309,11.719,23.438,19.043,5.859,3.906,0
1553806970.313,23.926,31.250,21.484,6.348,25.391,0
1553806970.317,28.809,56.152,30.273,16.602,41.504,0
1553806970.321,26.855,50.781,37.109,23.438,24.414,0
1553806970.325,41.992,34.180,46.875,40.039,17.090,0
1553806970.329,49.805,21.484,50.781,44.922,5.859,0
1553806970.333,35.156,30.762,33.691,30.273,37.598,0
1553806970.337,28.320,43.457,24.414,22.949,83.008,0
1553806970.341,31.250,37.109,30.762,29.297,71.289,0
1553806970.345,29.785,35.645,24.414,28.809,45.410,0
1553806970.348,21.484,41.016,15.625,20.996,51.270,0
1553806970.352,23.926,48.828,27.832,25.391,50.781,0
1553806970.356,28.320,44.434,47.363,36.133,30.762,0
1553806970.360,25.391,28.320,50.781,35.645,47.852,0
1553806970.364,31.250,27.832,46.387,29.785,36.133,0
1553806970.368,33.691,36.133,27.832,20.508,5.371,0
1553806970.372,31.738,40.039,20.508,20.996,2.441,0
1553806970.376,34.180,33.203,38.574,34.668,41.504,0
1553806970.380,30.762,25.879,43.945,31.738,66.895,0
1553806970.384,19.043,30.762,43.945,26.855,33.203,0
1553806970.388,15.137,40.527,43.457,20.996,-1.465,0
1553806970.391,14.648,41.504,33.203,11.230,11.719,0
1553806970.395,8.301,29.297,16.113,5.371,16.113,0
1553806970.399,3.906,23.438,9.766,6.348,0.977,0
1553806970.403,18.066,24.414,16.113,19.043,9.766,0
1553806970.407,44.434,23.926,44.434,39.551,55.176,0
1553806970.411,45.898,24.902,58.594,42.969,26.855,0
1553806970.415,18.555,28.320,35.156,24.902,-12.695,0
1553806970.419,15.137,46.387,26.855,22.949,41.992,0
1553806970.423,15.625,48.828,33.691,20.020,26.855,0
1553806970.427,13.672,40.527,31.250,15.137,-13.672,0
1553806970.430,15.137,31.738,26.367,18.066,10.742,0
1553806970.434,17.090,17.090,22.461,22.461,2.441,0
1553806970.438,26.855,27.344,24.902,27.832,-29.785,0
1553806970.442,45.410,51.270,44.922,44.922,10.254,0
1553806970.446,50.293,25.879,48.828,53.223,13.184,0
1553806970.450,34.668,4.395,34.180,40.527,-11.719,0
1553806970.454,25.391,30.762,36.621,34.668,20.996,0
1553806970.458,21.484,51.270,32.715,31.250,56.641,0
1553806970.462,20.996,55.176,25.879,24.414,53.711,0
1553806970.466,26.367,44.434,30.273,26.367,44.434,0
1553806970.470,30.762,21.484,21.973,22.461,31.738,0
1553806970.473,35.645,23.926,23.926,28.809,-4.395,0
1553806970.477,34.180,36.621,39.551,33.691,53.711,0
1553806970.481,26.367,25.391,44.434,22.949,112.305,0
1553806970.485,28.809,20.508,50.293,25.391,57.129,0
1553806970.489,37.598,32.227,50.781,39.551,10.742,0
1553806970.493,33.691,35.156,30.762,38.574,48.828,0
1553806970.497,29.785,26.367,18.066,33.203,44.922,0
1553806970.501,32.715,32.227,31.738,36.133,42.969,0
1553806970.505,38.086,49.316,40.039,37.598,52.734,0
1553806970.509,45.898,48.828,34.668,40.527,27.344,0
1553806970.513,41.016,37.598,33.203,42.480,50.293,0
1553806970.516,31.738,36.133,31.738,31.250,33.691,0
1553806970.520,31.250,34.180,39.062,29.785,-19.043,0
1553806970.524,35.156,28.320,45.410,39.551,44.922,0
1553806970.528,39.551,34.180,45.898,45.410,103.027,0
1553806970.532,30.273,26.855,38.086,36.133,56.641,0
1553806970.536,26.855,27.344,36.621,34.180,36.133,0
1553806970.540,45.410,48.340,44.434,46.875,68.359,0
1553806970.544,58.105,38.086,39.551,50.781,83.008,0
1553806970.548,55.176,15.625,27.344,43.945,85.938,0
1553806970.552,45.410,29.785,19.531,37.598,60.547,0
1553806970.555,35.156,48.828,16.602,30.273,23.926,0
1553806970.559,32.227,53.711,16.602,31.250,61.523,0
1553806970.563,25.391,44.434,22.461,29.297,26.855,0
1553806970.567,20.508,35.156,39.062,26.855,-27.832,0
1553806970.571,32.227,28.320,51.758,34.668,-0.488,0
1553806970.575,41.992,33.203,54.199,38.574,31.738,0
1553806970.579,51.758,40.039,49.805,48.340,56.152,0
1553806970.583,54.688,34.180,38.574,58.105,85.938,0
1553806970.587,45.410,44.922,26.367,53.711,62.988,0
1553806970.591,30.762,43.457,16.113,31.738,93.262,0
1553806970.595,22.949,35.156,23.926,16.602,72.754,0
1553806970.598,31.250,33.203,44.434,25.391,23.926,0
1553806970.602,43.457,44.434,55.176,44.434,37.598,0
1553806970.606,38.086,44.434,35.645,35.156,50.781,0
1553806970.610,24.902,23.438,21.973,21.484,4.395,0
1553806970.614,18.555,23.438,33.691,18.066,15.137,0
1553806970.618,26.367,33.691,41.016,28.809,33.691,0
1553806970.622,33.203,36.621,31.738,40.527,1.465,0
1553806970.626,25.391,29.297,19.531,27.344,0.000,0
1553806970.630,25.879,37.598,30.273,18.555,10.254,0
1553806970.634,32.227,54.688,39.551,18.555,-21.484,0
1553806970.638,31.250,49.316,42.480,14.648,-16.602,0
1553806970.641,23.926,35.645,47.363,8.789,25.391,0
1553806970.645,16.602,21.973,35.645,11.719,41.992,0
1553806970.649,16.602,18.066,30.273,11.719,43.945,0
1553806970.653,20.996,13.184,26.367,13.672,40.527,0
1553806970.657,31.738,15.137,11.230,24.414,53.223,0
1553806970.661,32.227,28.809,7.812,25.879,-2.441,0
1553806970.665,22.949,34.180,17.578,21.484,-15.137,0
1553806970.669,7.812,33.691,28.320,10.254,30.762,0
1553806970.673,13.672,45.898,35.645,21.484,33.203,0
1553806970.677,38.574,58.594,52.246,47.363,8.789,0
1553806970.680,32.227,35.156,47.852,35.645,12.207,0
1553806970.684,16.113,16.113,20.996,17.090,4.883,0
1553806970.688,22.461,31.250,22.949,20.020,11.719,0
1553806970.692,28.809,23.926,38.086,28.809,17.090,0
1553806970.696,30.273,16.602,43.945,28.320,29.785,0
1553806970.700,32.715,30.273,34.180,27.832,108.398,0
1553806970.704,23.926,35.645,16.602,22.949,103.027,0
1553806970.708,14.160,44.434,14.648,16.113,63.477,0
1553806970.712,25.879,50.293,27.344,25.879,100.586,0
1553806970.716,32.227,50.781,39.062,34.668,86.426,0
1553806970.720,23.926,45.410,44.434,31.738,-9.277,0
1553806970.723,11.719,28.320,31.250,16.113,-22.461,0
1553806970.727,14.160,12.207,20.996,19.531,35.156,0
1553806970.731,34.180,18.066,31.250,38.086,61.523,0
1553806970.735,34.668,36.621,29.785,35.645,49.316,0
1553806970.739,25.391,37.598,21.484,31.250,49.316,0
1553806970.743,18.555,33.203,30.762,26.367,52.246,0
1553806970.747,15.137,42.969,40.039,21.484,30.762,0
1553806970.751,27.832,52.734,43.457,33.691,73.242,0
1553806970.755,30.273,40.039,39.551,33.203,43.945,0
1553806970.759,24.414,19.531,24.902,21.973,44.434,0
1553806970.763,38.574,28.809,26.855,32.715,44.434,0
1553806970.766,43.457,40.527,34.180,32.227,-5.859,0
1553806970.770,32.715,33.203,27.832,23.926,67.383,0
1553806970.774,35.156,32.715,20.508,30.762,65.918,0
1553806970.778,43.945,31.738,19.043,35.645,27.344,0
1553806970.782,44.434,26.367,26.855,28.809,48.340,0
1553806970.786,31.738,29.297,38.086,22.949,42.480,0
1553806970.790,18.066,38.086,41.016,15.137,-11.230,0
1553806970.794,17.090,41.016,38.086,12.695,-43.945,0
1553806970.798,26.367,38.574,41.016,20.508,-1.953,0
1553806970.802,35.645,40.039,41.016,32.715,59.570,0
1553806970.805,41.992,42.969,36.621,42.969,71.289,0
1553806970.809,41.504,27.832,33.203,38.574,42.480,0
1553806970.813,41.504,8.301,36.621,45.410,70.801,0
1553806970.817,47.852,20.020,32.715,60.547,52.246,0
1553806970.821,30.273,42.480,21.973,38.086,-0.488,0
1553806970.825,12.695,44.434,31.738,13.184,20.508,0
1553806970.829,24.902,41.016,39.551,24.902,14.160,0
1553806970.833,35.156,51.758,38.086,32.227,-10.254,0
1553806970.837,41.016,58.105,47.852,31.250,0.488,0
1553806970.841,47.852,44.922,52.734,40.527,-1.465,0
1553806970.845,40.527,39.062,46.387,34.668,39.551,0
1553806970.848,23.438,43.457,30.762,16.602,53.223,0
1553806970.852,11.230,43.945,7.324,6.836,11.719,0
1553806970.856,11.719,41.016,1.953,11.719,11.230,0
1553806970.860,14.160,37.109,20.996,16.113,20.020,0
1553806970.864,12.207,35.156,31.738,16.602,27.344,0
1553806970.868,9.766,38.086,36.621,17.090,62.988,0
1553806970.872,8.789,36.621,35.645,11.719,60.059,0
1553806970.876,16.602,29.785,36.621,20.996,80.566,0
1553806970.880,17.090,32.715,37.109,20.996,102.051,0
1553806970.884,18.555,41.016,31.738,16.113,43.945,0
1553806970.888,21.484,32.227,37.109,22.461,9.766,0
1553806970.891,21.973,23.926,47.852,28.809,33.691,0
1553806970.895,27.832,29.785,51.270,37.598,69.824,0
1553806970.899,20.996,23.438,36.621,27.344,44.922,0
1553806970.903,0.488,20.508,28.320,4.395,13.672,0
1553806970.907,-14.648,31.250,28.809,-14.648,2.930,0
1553806970.911,-10.254,34.180,21.484,-21.973,37.598,0
1553806970.915,11.719,39.551,30.273,-1.953,54.688,0
1553806970.919,19.043,45.898,44.434,12.695,29.785,0
1553806970.923,3.906,48.828,47.363,-5.371,46.875,0
1553806970.927,-3.906,45.410,30.762,-20.508,24.902,0
1553806970.930,4.395,41.504,24.902,-12.695,13.672,0
1553806970.934,18.066,45.898,33.203,-2.441,8.789,0
1553806970.938,20.020,29.785,38.086,7.812,23.438,0
1553806970.942,10.742,15.625,38.086,9.766,63.477,0
1553806970.946,9.277,28.320,30.273,6.836,-4.395,0
1553806970.950,20.508,29.785,32.227,20.996,3.906,0
1553806970.954,18.555,24.414,33.203,20.996,64.453,0
1553806970.958,18.555,24.414,32.227,16.602,38.086,0
1553806970.962,32.227,23.438,37.109,33.203,-24.902,0
1553806970.966,30.273,34.180,33.203,29.785,-1.953,0
1553806970.970,23.926,34.180,32.715,7.324,20.508,0
1553806970.973,20.020,34.668,32.227,10.254,4.395,0
1553806970.977,17.578,44.434,22.949,22.461,7.812,0
1553806970.981,20.020,44.922,20.508,20.508,4.395,0
1553806970.985,20.020,37.598,23.438,19.531,34.180,0
1553806970.989,17.090,30.762,14.648,19.531,69.336,0
1553806970.993,21.973,32.715,9.766,23.438,34.180,0
1553806970.997,29.785,41.504,21.484,30.273,18.066,0
1553806971.001,38.086,45.410,41.016,38.086,58.105,0
1553806971.005,41.992,38.086,47.363,44.434,30.762,0
1553806971.009,48.828,26.367,47.363,50.781,37.598,0
1553806971.013,61.035,35.156,42.969,56.641,43.945,0
1553806971.016,55.664,43.457,32.227,48.828,25.391,0
1553806971.020,47.852,18.555,28.320,33.691,75.195,0
1553806971.024,44.922,17.578,32.227,31.250,57.129,0
1553806971.028,32.715,41.992,25.391,25.391,37.598,0
1553806971.032,19.043,41.992,4.395,12.695,15.137,0
1553806971.036,13.672,42.480,2.441,19.531,-9.277,0
1553806971.040,22.461,51.270,21.973,29.785,37.598,0
1553806971.044,32.715,48.828,37.109,26.367,43.945,0
1553806971.048,38.086,44.434,42.480,23.926,32.715,0
1553806971.052,62.988,47.363,46.387,48.340,31.738,0
1553806971.055,58.594,44.434,48.340,60.059,14.160,0
1553806971.059,28.809,26.367,53.223,40.039,-5.859,0
1553806971.063,17.090,3.906,39.551,26.367,21.484,0
1553806971.067,12.207,4.883,24.414,20.020,39.062,0
1553806971.071,9.766,13.184,18.066,23.926,4.883,0
1553806971.075,13.672,18.555,8.789,27.344,32.227,0
1553806971.079,28.809,31.250,20.508,31.250,77.637,0
1553806971.083,35.645,32.227,36.133,40.527,39.062,0
1553806971.087,32.227,21.973,29.785,36.621,60.547,0
1553806971.091,41.992,27.832,30.273,38.086,90.332,0
1553806971.095,45.410,41.016,44.922,41.016,46.875,0
1553806971.098,33.203,36.621,47.852,35.156,-10.742,0
1553806971.102,23.926,18.066,38.086,29.297,7.812,0
1553806971.106,25.879,10.254,29.297,24.902,-3.418,0
1553806971.110,33.691,15.137,34.180,29.297,-9.277,0
1553806971.114,37.109,29.297,34.180,38.086,27.832,0
1553806971.118,43.945,36.621,27.344,42.480,18.066,0
1553806971.122,52.734,36.621,20.020,48.828,37.109,0
1553806971.126,48.828,50.293,20.996,45.898,26.855,0
1553806971.130,38.086,51.758,29.297,35.156,1.465,0
1553806971.134,31.738,47.363,38.574,30.762,52.246,0
1553806971.138,30.762,31.250,44.434,25.879,46.875,0
1553806971.141,31.738,8.301,39.062,21.973,-3.418,0
1553806971.145,41.016,13.184,39.062,28.809,-20.508,0
1553806971.149,42.969,39.551,37.109,30.273,8.789,0
1553806971.153,28.809,41.992,24.902,27.832,58.105,0
1553806971.157,26.855,24.902,20.020,27.832,48.340,0
1553806971.161,37.109,34.180,31.250,27.344,21.973,0
1553806971.165,41.992,46.875,35.645,31.250,69.336,1
1553806971.169,46.387,46.387,30.273,38.086,31.738,0
1553806971.173,37.598,44.434,29.297,31.738,14.160,0
1553806971.177,27.832,34.180,29.297,20.508,54.199,0
1553806971.180,37.109,28.809,38.086,28.809,28.809,0
1553806971.184,29.297,33.691,34.668,23.926,13.672,0
1553806971.188,19.043,32.715,27.344,11.719,24.902,0
1553806971.192,18.555,19.531,32.227,13.672,22.949,0
1553806971.196,17.578,17.090,20.996,13.184,30.273,0
1553806971.200,26.367,32.715,15.625,12.695,87.402,0
1553806971.204,41.992,39.551,34.668,28.320,14.648,0
1553806971.208,55.176,29.297,49.805,47.363,-26.855,0
1553806971.212,52.246,27.832,41.016,34.668,30.762,0
1553806971.216,36.621,44.434,20.508,22.461,60.059,0
1553806971.220,29.785,58.594,23.438,23.438,78.613,0
1553806971.223,26.367,52.246,33.203,10.742,43.945,0
1553806971.227,24.414,30.762,29.297,4.395,-1.953,0
1553806971.231,21.484,18.555,26.367,10.742,9.277,0
1553806971.235,24.414,21.484,17.578,21.973,32.227,0
1553806971.239,41.016,33.691,20.508,31.250,-3.906,0
1553806971.243,49.805,36.621,41.992,37.598,5.859,0
1553806971.247,32.715,26.855,33.203,30.762,31.250,0
1553806971.251,17.090,32.715,21.973,20.996,24.902,0
1553806971.255,14.160,47.852,20.996,16.602,12.207,0
1553806971.259,14.648,52.246,16.113,12.695,65.918,0
1553806971.263,16.602,30.762,23.926,17.578,38.574,0
1553806971.266,17.090,20.508,25.879,16.602,21.973,0
1553806971.270,19.531,36.621,20.996,16.113,75.195,0
1553806971.274,26.855,38.086,26.855,29.785,35.645,0
