timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809353.238,-36.133,-37.598,-24.414,-11.230,0.000,0
1553809353.242,-33.203,-33.691,-23.926,-10.254,0.000,0
1553809353.246,-31.250,-30.762,-24.414,-13.184,0.000,0
1553809353.250,-33.203,-22.949,-26.367,-12.695,0.000,0
1553809353.254,-34.668,-29.785,-29.297,-9.277,0.000,0
1553809353.258,-39.551,-41.992,-36.621,-12.695,0.000,0
1553809353.262,-35.645,-37.598,-33.203,-16.113,0.000,0
1553809353.266,-32.715,-39.551,-28.809,-12.695,0.000,0
1553809353.270,-38.086,-41.016,-29.297,-18.555,0.000,0
1553809353.274,-38.574,-29.297,-27.344,-23.438,0.000,0
1553809353.277,-46.875,-28.320,-29.785,-20.508,0.000,0
1553809353.281,-46.875,-31.250,-28.320,-17.090,0.000,0
1553809353.285,-44.922,-31.738,-27.344,-20.020,0.000,0
1553809353.289,-43.457,-30.762,-26.367,-23.438,0.000,0
1553809353.293,-37.109,-30.273,-30.762,-31.250,0.000,0
1553809353.297,-33.203,-33.691,-33.691,-31.250,0.000,0
1553809353.301,-35.156,-35.156,-26.367,-21.484,0.000,0
1553809353.305,-38.574,-34.180,-27.344,-21.973,0.000,0
1553809353.309,-34.668,-32.227,-28.809,-11.230,0.000,0
1553809353.313,-30.273,-27.344,-23.438,-15.137,0.000,0
1553809353.316,-36.621,-24.902,-20.508,-28.320,0.000,0
1553809353.320,-32.227,-23.926,-25.391,-26.367,0.000,0
1553809353.324,-23.438,-25.391,-24.414,-17.578,0.000,0
1553809353.328,-28.320,-32.715,-21.484,-7.812,0.000,0
1553809353.332,-34.180,-29.297,-28.320,-12.207,0.000,0
1553809353.336,-31.738,-26.367,-34.180,-11.230,0.000,0
1553809353.340,-25.879,-32.227,-32.715,-5.859,0.000,0
1553809353.344,-24.902,-29.785,-31.250,-10.254,0.000,0
1553809353.348,-25.879,-32.227,-33.691,-10.254,0.000,0
1553809353.352,-20.996,-36.621,-28.320,-6.836,0.000,0
1553809353.356,-17.578,-28.320,-24.414,-7.812,0.000,0
1553809353.359,-20.020,-31.738,-27.832,-14.160,0.000,0
1553809353.363,-25.391,-37.109,-31.250,-13.672,0.000,0
1553809353.367,-27.344,-30.273,-27.832,-11.719,0.000,0
1553809353.371,-19.043,-23.926,-20.508,-6.836,0.000,0
1553809353.375,-28.320,-32.715,-30.273,-12.207,0.000,0
1553809353.379,-36.621,-36.133,-33.691,-20.508,0.000,0
1553809353.383,-33.691,-31.250,-35.156,-19.531,0.000,0
1553809353.387,-23.926,-27.832,-35.645,-15.625,0.000,0
1553809353.391,-20.020,-30.273,-31.250,-13.184,0.000,0
1553809353.395,-25.879,-34.668,-27.344,-10.742,0.000,0
1553809353.399,-23.438,-32.715,-21.973,-12.207,0.000,0
1553809353.402,-22.949,-30.273,-19.043,-10.254,0.000,0
1553809353.406,-26.855,-35.156,-23.438,-15.137,0.000,0
1553809353.410,-21.973,-31.738,-23.438,-18.066,0.000,0
1553809353.414,-19.531,-25.391,-32.227,-12.207,0.000,0
1553809353.418,-21.484,-30.273,-30.273,-9.766,0.000,0
1553809353.422,-22.949,-27.832,-24.414,-9.766,0.000,0
1553809353.426,-25.879,-27.832,-31.738,-16.113,0.000,0
1553809353.430,-25.879,-31.250,-34.668,-12.695,0.000,0
1553809353.434,-31.738,-33.203,-32.227,-10.742,0.000,0
1553809353.438,-30.273,-28.809,-27.344,-11.230,0.000,0
1553809353.441,-27.344,-24.414,-32.715,-17.090,0.000,0
1553809353.445,-28.320,-25.391,-25.879,-16.602,0.000,0
1553809353.449,-38.574,-29.785,-28.320,-13.672,0.000,0
1553809353.453,-37.598,-27.344,-32.715,-18.066,0.000,0
1553809353.457,-32.227,-24.902,-26.367,-16.602,0.000,0
1553809353.461,-40.039,-24.414,-30.273,-17.578,0.000,0
1553809353.465,-44.434,-24.414,-39.062,-23.926,0.000,0
1553809353.469,-40.039,-21.973,-37.598,-22.949,0.000,0
1553809353.473,-37.598,-27.344,-35.645,-26.367,0.000,0
1553809353.477,-36.621,-32.227,-36.621,-29.785,0.000,0
1553809353.481,-35.645,-27.832,-35.645,-25.391,0.000,0
1553809353.484,-35.645,-26.855,-32.715,-18.555,0.000,0
1553809353.488,-25.879,-25.879,-25.391,-11.230,0.000,0
1553809353.492,-24.902,-22.949,-30.762,-19.043,0.000,0
1553809353.496,-30.762,-23.926,-34.668,-18.555,0.000,0
1553809353.500,-29.785,-28.809,-30.762,-4.395,0.000,0
1553809353.504,-22.461,-24.414,-25.391,0.488,0.000,0
1553809353.508,-22.949,-17.578,-26.855,-2.930,0.000,0
1553809353.512,-32.715,-28.320,-41.992,-13.184,0.000,0
1553809353.516,-38.086,-37.598,-46.875,-12.695,0.000,0
1553809353.520,-36.133,-39.062,-38.086,-4.395,0.000,0
1553809353.524,-31.738,-34.180,-27.344,-0.488,0.000,0
1553809353.527,-25.879,-27.344,-27.832,-7.324,0.000,0
1553809353.531,-30.273,-32.227,-34.668,-22.461,0.000,0
1553809353.535,-35.645,-35.645,-34.180,-20.508,0.000,0
1553809353.539,-39.551,-30.762,-34.668,-16.113,0.000,0
1553809353.543,-43.457,-31.738,-32.227,-20.508,0.000,0
1553809353.547,-41.504,-31.738,-31.250,-12.695,0.000,0
1553809353.551,-34.668,-32.715,-27.832,-4.883,0.000,0
1553809353.555,-30.762,-27.832,-20.996,-9.277,0.000,0
1553809353.559,-29.785,-19.043,-17.578,-9.277,0.000,12
1553809353.563,-26.367,-21.973,-20.020,-3.418,0.000,0
1553809353.566,-32.715,-37.109,-26.855,-7.812,0.000,0
1553809353.570,-38.086,-40.527,-29.297,-12.695,0.000,0
1553809353.574,-38.086,-23.926,-33.203,-15.625,0.000,0
1553809353.578,-37.109,-22.949,-36.133,-17.090,0.000,0
1553809353.582,-38.086,-38.086,-34.180,-14.648,0.000,0
1553809353.586,-43.457,-37.598,-37.109,-13.672,0.000,0
1553809353.590,-37.109,-28.809,-33.203,-17.578,0.000,0
1553809353.594,-31.250,-21.973,-31.738,-18.555,0.000,0
1553809353.598,-30.273,-20.020,-29.785,-6.836,0.000,0
1553809353.602,-38.086,-24.414,-23.926,-14.648,0.000,0
1553809353.606,-38.574,-23.926,-16.602,-16.113,0.000,0
1553809353.609,-24.414,-19.531,-13.184,-11.230,0.000,0
1553809353.613,-24.902,-27.832,-22.949,-22.949,0.000,0
1553809353.617,-30.273,-35.156,-29.785,-14.648,0.000,0
1553809353.621,-32.227,-40.039,-31.250,-9.766,0.000,0
1553809353.625,-31.250,-41.016,-36.133,-15.625,0.000,0
1553809353.629,-36.133,-34.668,-34.668,-19.043,0.000,0
1553809353.633,-37.109,-25.879,-33.691,-17.578,0.000,0
1553809353.637,-31.250,-22.461,-28.809,-11.719,0.000,0
1553809353.641,-33.203,-28.320,-26.855,-19.043,0.000,0
1553809353.645,-34.668,-30.273,-28.809,-23.438,0.000,0
1553809353.649,-31.738,-29.297,-24.414,-19.531,0.000,0
1553809353.652,-27.344,-26.855,-19.043,-16.113,0.000,0
1553809353.656,-21.973,-26.367,-23.926,-14.648,0.000,0
1553809353.660,-20.996,-25.391,-25.879,-15.137,0.000,0
1553809353.664,-28.320,-30.762,-26.367,-22.461,0.000,0
1553809353.668,-29.785,-38.086,-32.715,-26.855,0.000,0
1553809353.672,-33.691,-37.598,-33.691,-24.414,0.000,0
1553809353.676,-33.691,-36.621,-30.273,-20.508,0.000,0
1553809353.680,-32.227,-30.273,-24.902,-23.438,0.000,0
1553809353.684,-34.180,-25.391,-24.902,-25.391,0.000,0
1553809353.688,-31.738,-25.391,-24.414,-22.461,0.000,0
1553809353.691,-36.133,-27.832,-27.832,-27.832,0.000,0
1553809353.695,-36.133,-26.855,-31.738,-19.531,0.000,0
1553809353.699,-31.250,-20.996,-26.367,-7.324,0.000,0
1553809353.703,-37.109,-23.438,-27.832,-17.090,0.000,0
1553809353.707,-33.203,-18.555,-23.438,-15.137,0.000,0
1553809353.711,-27.832,-23.438,-23.438,-12.695,0.000,0
1553809353.715,-37.598,-40.039,-35.156,-22.949,0.000,0
1553809353.719,-40.039,-35.156,-33.691,-15.137,0.000,0
1553809353.723,-31.250,-25.391,-24.414,-15.625,0.000,0
1553809353.727,-29.785,-21.973,-22.461,-15.625,0.000,0
1553809353.731,-32.227,-24.414,-29.785,-11.719,0.000,0
1553809353.734,-31.738,-31.738,-34.668,-18.555,0.000,0
1553809353.738,-28.320,-27.832,-29.785,-21.484,0.000,0
1553809353.742,-28.320,-22.461,-26.367,-18.066,0.000,0
1553809353.746,-27.832,-20.508,-26.367,-7.324,0.000,0
1553809353.750,-24.414,-25.391,-29.785,-12.695,0.000,0
1553809353.754,-24.902,-25.391,-30.762,-18.555,0.000,0
1553809353.758,-30.762,-30.273,-28.809,-9.766,0.000,0
1553809353.762,-33.203,-34.180,-25.879,-7.812,0.000,0
1553809353.766,-35.645,-27.344,-21.973,-5.371,0.000,0
1553809353.770,-35.645,-28.320,-25.391,-10.254,0.000,0
1553809353.774,-28.320,-36.621,-24.414,-11.230,0.000,0
1553809353.777,-31.250,-34.668,-25.391,-5.859,0.000,0
1553809353.781,-38.086,-33.691,-27.832,-7.324,0.000,0
1553809353.785,-33.691,-27.832,-27.344,-5.859,0.000,0
1553809353.789,-32.715,-25.391,-27.832,-7.324,0.000,0
1553809353.793,-34.668,-31.738,-26.367,-4.395,0.000,0
1553809353.797,-36.133,-29.297,-27.832,-5.859,0.000,0
1553809353.801,-38.574,-26.367,-24.414,-14.648,0.000,0
1553809353.805,-41.992,-29.785,-20.996,-12.695,0.000,0
1553809353.809,-40.039,-28.320,-20.996,-10.254,0.000,0
1553809353.813,-38.086,-28.320,-25.391,-14.648,0.000,0
1553809353.816,-41.016,-34.668,-28.320,-20.020,0.000,0
1553809353.820,-37.598,-33.203,-23.926,-14.648,0.000,0
1553809353.824,-33.691,-30.273,-19.043,-11.230,0.000,0
1553809353.828,-34.180,-32.715,-30.762,-15.625,0.000,0
1553809353.832,-33.203,-31.738,-35.645,-12.695,0.000,0
1553809353.836,-30.273,-32.227,-30.273,-9.766,0.000,0
1553809353.840,-30.762,-33.691,-28.809,-8.789,0.000,0
1553809353.844,-30.762,-27.832,-25.879,-3.906,0.000,0
1553809353.848,-30.273,-32.715,-28.320,-2.441,0.000,0
1553809353.852,-32.227,-31.250,-27.344,-3.906,0.000,0
1553809353.856,-30.762,-26.855,-19.531,0.000,0.000,0
1553809353.859,-30.762,-35.156,-21.484,-1.465,0.000,0
1553809353.863,-32.715,-35.645,-30.762,-8.301,0.000,0
1553809353.867,-34.180,-29.785,-23.926,-6.348,0.000,0
1553809353.871,-28.809,-23.438,-17.090,-2.441,0.000,0
1553809353.875,-29.297,-24.414,-25.391,-9.277,0.000,0
1553809353.879,-27.344,-25.879,-30.762,-10.742,0.000,0
1553809353.883,-25.391,-26.855,-30.273,-8.789,0.000,0
1553809353.887,-26.855,-29.297,-27.832,-17.090,0.000,0
1553809353.891,-30.762,-29.297,-29.297,-25.391,0.000,0
1553809353.895,-25.879,-23.926,-31.738,-20.996,0.000,0
1553809353.899,-14.648,-19.531,-32.227,-18.066,0.000,0
1553809353.902,-13.184,-25.879,-29.297,-24.902,0.000,0
1553809353.906,-10.742,-24.902,-26.367,-21.973,0.000,0
1553809353.910,-16.602,-20.020,-28.320,-23.438,0.000,0
1553809353.914,-23.926,-22.949,-31.738,-22.461,0.000,0
1553809353.918,-24.414,-25.391,-33.691,-16.602,0.000,0
1553809353.922,-21.973,-28.809,-30.273,-13.184,0.000,0
1553809353.926,-31.250,-30.762,-31.250,-10.742,0.000,0
1553809353.930,-37.109,-26.855,-31.250,-10.254,0.000,0
1553809353.934,-34.668,-25.391,-32.227,-10.742,0.000,0
1553809353.938,-38.086,-27.344,-39.062,-14.648,0.000,0
1553809353.941,-39.551,-26.367,-37.598,-10.254,0.000,0
1553809353.945,-42.480,-30.762,-30.762,-12.695,0.000,0
1553809353.949,-33.691,-29.297,-28.320,-13.672,0.000,0
1553809353.953,-33.203,-31.738,-31.250,-13.184,0.000,0
1553809353.957,-40.039,-28.809,-34.180,-18.555,0.000,0
1553809353.961,-30.762,-27.344,-32.715,-20.996,0.000,0
1553809353.965,-28.320,-39.551,-33.691,-22.461,0.000,0
1553809353.969,-26.855,-33.203,-36.133,-15.137,0.000,0
1553809353.973,-28.809,-24.414,-29.297,-11.719,0.000,0
1553809353.977,-28.809,-23.926,-23.438,-16.602,0.000,0
1553809353.981,-23.438,-20.508,-20.996,-5.371,0.000,0
1553809353.984,-25.391,-29.785,-16.602,3.906,0.000,0
1553809353.988,-28.320,-35.645,-19.043,0.488,0.000,0
1553809353.992,-23.438,-33.691,-25.391,1.465,0.000,0
1553809353.996,-23.438,-35.156,-31.738,-3.906,0.000,0
1553809354.000,-27.832,-33.691,-32.227,-9.277,0.000,0
1553809354.004,-27.832,-32.227,-30.762,-12.695,0.000,0
1553809354.008,-27.344,-35.645,-30.273,-15.625,0.000,0
1553809354.012,-31.250,-38.574,-29.785,-15.137,0.000,0
1553809354.016,-29.785,-27.832,-22.949,-6.348,0.000,0
1553809354.020,-23.926,-19.043,-18.555,-4.883,0.000,0
1553809354.024,-25.391,-19.531,-26.367,-10.742,0.000,0
1553809354.027,-28.320,-22.949,-24.414,-3.906,0.000,0
1553809354.031,-27.344,-32.227,-19.043,0.000,0.000,0
1553809354.035,-30.273,-35.156,-26.367,-12.207,0.000,0
1553809354.039,-33.203,-28.809,-29.785,-16.113,0.000,0
1553809354.043,-34.668,-28.809,-30.273,-13.184,0.000,0
1553809354.047,-32.715,-28.809,-31.250,-14.648,0.000,0
1553809354.051,-31.250,-32.715,-27.344,-15.137,0.000,0
1553809354.055,-30.762,-30.762,-28.320,-16.602,0.000,0
1553809354.059,-29.785,-28.809,-31.738,-20.020,0.000,0
1553809354.063,-29.297,-31.250,-30.762,-28.320,0.000,0
1553809354.066,-28.320,-28.809,-25.879,-27.344,0.000,0
1553809354.070,-32.227,-27.832,-27.832,-22.461,0.000,0
1553809354.074,-36.133,-29.297,-28.809,-25.879,0.000,0
1553809354.078,-37.598,-33.203,-24.414,-20.996,0.000,0
1553809354.082,-42.969,-38.086,-24.414,-23.926,0.000,0
1553809354.086,-40.527,-35.645,-28.320,-34.180,0.000,0
1553809354.090,-34.180,-32.715,-27.344,-29.297,0.000,0
1553809354.094,-37.598,-33.203,-27.344,-31.250,0.000,0
1553809354.098,-37.598,-30.762,-32.227,-38.574,0.000,0
1553809354.102,-34.668,-28.809,-32.227,-35.645,0.000,0
1553809354.106,-32.715,-31.738,-27.832,-27.344,0.000,0
1553809354.109,-30.762,-30.273,-23.438,-23.438,0.000,0
1553809354.113,-32.715,-28.320,-26.367,-23.926,0.000,0
1553809354.117,-30.273,-27.832,-30.762,-18.555,0.000,0
1553809354.121,-30.762,-26.855,-26.367,-16.113,0.000,0
1553809354.125,-31.738,-28.320,-24.414,-23.438,0.000,0
1553809354.129,-25.879,-29.785,-29.297,-26.367,0.000,0
1553809354.133,-22.949,-31.250,-33.691,-22.949,0.000,0
1553809354.137,-22.949,-34.180,-40.039,-28.320,0.000,0
1553809354.141,-22.949,-30.762,-38.086,-29.297,0.000,0
1553809354.145,-19.043,-25.879,-28.320,-18.066,0.000,0
1553809354.149,-22.461,-28.320,-28.320,-9.277,0.000,0
1553809354.152,-36.133,-40.039,-32.715,-20.508,0.000,0
1553809354.156,-38.574,-44.922,-30.762,-28.320,0.000,0
1553809354.160,-32.227,-34.668,-31.250,-20.508,0.000,0
1553809354.164,-34.180,-36.133,-33.691,-14.648,0.000,0
1553809354.168,-30.762,-37.109,-30.762,-12.695,0.000,0
1553809354.172,-23.926,-30.762,-28.809,-13.672,0.000,0
1553809354.176,-26.367,-33.691,-29.785,-18.555,0.000,0
1553809354.180,-30.762,-35.645,-35.156,-19.043,0.000,0
1553809354.184,-25.879,-35.645,-32.227,-17.090,0.000,0
1553809354.188,-19.531,-30.762,-23.438,-18.066,0.000,0
1553809354.191,-21.484,-28.320,-22.949,-17.578,0.000,0
1553809354.195,-26.367,-31.738,-24.414,-12.207,0.000,0
1553809354.199,-32.227,-33.203,-25.391,-14.648,0.000,0
1553809354.203,-29.785,-30.273,-33.203,-25.879,0.000,0
1553809354.207,-24.414,-24.414,-36.621,-29.297,0.000,0
1553809354.211,-29.297,-24.902,-28.320,-25.391,0.000,0
1553809354.215,-36.621,-33.691,-26.855,-22.949,0.000,0
1553809354.219,-37.598,-33.691,-31.738,-23.926,0.000,0
1553809354.223,-38.574,-29.297,-28.809,-25.879,0.000,0
1553809354.227,-35.156,-28.809,-25.391,-23.438,0.000,0
1553809354.231,-26.367,-24.414,-26.855,-20.020,0.000,0
1553809354.234,-27.832,-25.879,-28.809,-18.555,0.000,0
1553809354.238,-31.738,-35.156,-28.809,-16.113,0.000,0
1553809354.242,-33.691,-31.250,-30.762,-16.113,0.000,0
1553809354.246,-33.691,-29.785,-30.273,-13.184,0.000,0
1553809354.250,-32.715,-33.691,-33.203,-11.719,0.000,0
1553809354.254,-34.668,-27.832,-34.668,-16.113,0.000,0
1553809354.258,-39.551,-23.438,-30.762,-20.508,0.000,0
1553809354.262,-40.039,-33.691,-30.273,-20.508,0.000,0
1553809354.266,-39.551,-37.598,-31.250,-19.531,0.000,0
1553809354.270,-37.598,-33.203,-29.785,-22.949,0.000,0
1553809354.274,-35.645,-33.203,-33.203,-23.926,0.000,0
1553809354.277,-36.621,-29.785,-29.785,-19.043,0.000,0
1553809354.281,-40.527,-33.691,-23.438,-21.484,0.000,0
1553809354.285,-41.992,-33.203,-22.461,-22.949,0.000,0
1553809354.289,-38.086,-28.809,-27.344,-21.484,0.000,0
1553809354.293,-37.109,-31.250,-28.809,-20.508,0.000,0
1553809354.297,-40.039,-30.762,-26.855,-16.602,0.000,0
1553809354.301,-39.551,-26.367,-30.273,-19.531,0.000,0
1553809354.305,-40.527,-27.832,-36.133,-23.438,0.000,0
1553809354.309,-38.086,-29.785,-35.156,-26.855,0.000,0
1553809354.313,-40.527,-28.320,-32.227,-21.484,0.000,0
1553809354.316,-41.016,-25.391,-31.250,-24.414,0.000,0
1553809354.320,-38.086,-21.484,-29.785,-23.438,0.000,0
1553809354.324,-32.715,-22.949,-24.414,-17.090,0.000,0
1553809354.328,-28.809,-27.832,-24.902,-18.555,0.000,0
1553809354.332,-32.227,-26.367,-33.691,-19.531,0.000,0
1553809354.336,-31.250,-28.320,-34.180,-13.672,0.000,0
1553809354.340,-32.227,-31.738,-32.227,-18.066,0.000,0
1553809354.344,-34.180,-32.227,-30.762,-21.973,0.000,0
1553809354.348,-36.621,-35.645,-30.762,-15.625,0.000,0
1553809354.352,-37.109,-31.738,-31.738,-20.020,0.000,0
1553809354.356,-32.715,-23.926,-28.320,-18.066,0.000,0
1553809354.359,-39.551,-23.438,-29.785,-19.043,0.000,0
1553809354.363,-39.062,-21.484,-32.227,-17.090,0.000,0
1553809354.367,-36.133,-24.414,-30.762,-15.625,0.000,0
1553809354.371,-41.016,-26.855,-31.738,-16.113,0.000,0
1553809354.375,-41.016,-26.367,-29.785,-16.602,0.000,0
1553809354.379,-44.922,-33.691,-27.344,-20.508,0.000,0
1553809354.383,-40.527,-36.133,-28.320,-26.855,0.000,0
1553809354.387,-30.273,-33.691,-27.832,-25.879,0.000,0
1553809354.391,-34.668,-39.062,-26.855,-20.020,0.000,0
1553809354.395,-31.738,-37.598,-19.043,-12.695,0.000,0
1553809354.399,-26.855,-29.785,-23.438,-11.719,0.000,0
1553809354.402,-33.691,-32.715,-32.715,-20.020,0.000,0
1553809354.406,-32.227,-32.715,-24.902,-15.137,0.000,0
1553809354.410,-29.785,-31.738,-25.391,-15.625,0.000,0
1553809354.414,-32.227,-30.762,-28.320,-24.902,0.000,0
1553809354.418,-34.180,-28.320,-27.344,-24.902,0.000,0
1553809354.422,-33.691,-31.250,-26.367,-25.391,0.000,0
1553809354.426,-33.203,-32.715,-32.715,-23.926,0.000,0
1553809354.430,-36.133,-34.668,-38.086,-21.973,0.000,0
1553809354.434,-33.691,-35.645,-37.598,-22.461,0.000,0
1553809354.438,-39.062,-39.551,-38.086,-21.973,0.000,0
1553809354.441,-40.527,-41.504,-41.504,-22.949,0.000,0
1553809354.445,-32.227,-42.969,-38.086,-18.066,0.000,0
1553809354.449,-28.809,-39.062,-31.250,-23.438,0.000,0
1553809354.453,-32.715,-31.738,-31.738,-26.367,0.000,0
1553809354.457,-36.133,-29.297,-31.250,-21.484,0.000,0
1553809354.461,-31.738,-32.715,-29.297,-20.508,0.000,0
1553809354.465,-30.273,-37.109,-31.250,-19.531,0.000,0
1553809354.469,-31.738,-34.668,-28.320,-16.602,0.000,0
1553809354.473,-27.344,-29.297,-24.902,-10.742,0.000,0
1553809354.477,-20.996,-29.785,-25.879,-1.953,0.000,0
1553809354.481,-20.508,-32.715,-24.414,-1.953,0.000,0
1553809354.484,-21.973,-29.785,-30.762,-6.836,0.000,0
1553809354.488,-26.855,-32.715,-33.691,-3.418,0.000,0
1553809354.492,-29.297,-26.855,-26.855,-7.324,0.000,0
1553809354.496,-30.273,-27.344,-32.715,-17.090,0.000,0
1553809354.500,-30.762,-31.738,-36.133,-20.508,0.000,0
1553809354.504,-25.879,-22.949,-25.879,-18.555,0.000,0
1553809354.508,-24.902,-20.020,-20.996,-17.090,0.000,0
1553809354.512,-36.133,-24.902,-21.973,-23.926,0.000,0
1553809354.516,-36.133,-29.297,-26.367,-22.949,0.000,0
1553809354.520,-33.203,-28.809,-32.227,-22.461,0.000,0
1553809354.524,-35.156,-28.809,-30.273,-22.949,0.000,0
1553809354.527,-29.297,-24.902,-22.461,-16.113,0.000,0
1553809354.531,-30.273,-24.414,-21.973,-20.508,0.000,0
1553809354.535,-35.645,-25.879,-24.902,-22.949,0.000,0
1553809354.539,-30.273,-22.949,-27.344,-18.555,0.000,0
1553809354.543,-25.391,-22.949,-25.391,-17.578,0.000,0
1553809354.547,-31.738,-24.414,-28.809,-22.949,0.000,0
1553809354.551,-35.645,-26.367,-34.180,-22.949,0.000,0
1553809354.555,-33.691,-20.508,-29.297,-20.996,0.000,0
1553809354.559,-34.180,-21.973,-29.297,-27.344,0.000,0
1553809354.563,-28.809,-29.785,-26.855,-24.414,0.000,0
1553809354.566,-25.879,-27.832,-23.926,-22.461,0.000,0
1553809354.570,-23.438,-28.320,-26.367,-21.484,0.000,0
1553809354.574,-19.531,-22.461,-20.020,-13.672,0.000,0
1553809354.578,-23.926,-17.578,-29.297,-12.695,0.000,0
1553809354.582,-27.832,-26.855,-35.156,-14.648,0.000,0
1553809354.586,-33.203,-28.320,-28.809,-13.672,0.000,0
1553809354.590,-32.715,-33.203,-33.203,-12.695,0.000,0
1553809354.594,-25.879,-28.809,-31.738,-12.207,0.000,0
1553809354.598,-29.785,-27.344,-23.926,-12.695,0.000,0
1553809354.602,-34.668,-30.762,-22.949,-13.672,0.000,0
1553809354.606,-34.180,-26.855,-29.297,-17.090,0.000,0
1553809354.609,-35.156,-24.414,-27.832,-18.066,0.000,0
1553809354.613,-37.598,-23.926,-30.273,-19.043,0.000,0
1553809354.617,-35.645,-29.297,-30.273,-22.949,0.000,0
1553809354.621,-39.062,-32.715,-27.344,-23.438,0.000,0
1553809354.625,-39.551,-34.668,-30.762,-22.949,0.000,0
1553809354.629,-36.621,-40.527,-33.203,-23.926,0.000,0
1553809354.633,-31.250,-36.621,-26.367,-20.996,0.000,0
1553809354.637,-32.227,-32.227,-20.508,-16.602,0.000,0
1553809354.641,-32.715,-29.785,-31.250,-17.578,0.000,0
1553809354.645,-30.762,-25.879,-32.227,-20.020,0.000,0
1553809354.649,-32.715,-25.879,-25.391,-18.066,0.000,0
1553809354.652,-34.180,-31.250,-24.902,-16.602,0.000,0
1553809354.656,-36.133,-29.785,-27.344,-18.066,0.000,0
1553809354.660,-34.180,-21.973,-25.391,-15.625,0.000,0
1553809354.664,-32.715,-32.227,-28.809,-19.531,0.000,0
1553809354.668,-29.297,-29.297,-25.391,-17.578,0.000,0
1553809354.672,-33.691,-30.273,-21.484,-18.555,0.000,0
1553809354.676,-31.738,-34.180,-24.414,-22.949,0.000,0
1553809354.680,-25.391,-30.273,-28.320,-20.020,0.000,0
1553809354.684,-21.973,-25.391,-30.762,-21.484,0.000,0
1553809354.688,-20.020,-24.902,-28.809,-12.695,0.000,0
1553809354.691,-24.902,-29.785,-30.762,-5.371,0.000,0
1553809354.695,-29.297,-33.691,-36.133,-8.301,0.000,0
1553809354.699,-33.203,-31.250,-34.180,-7.324,0.000,0
1553809354.703,-31.738,-30.273,-30.273,-9.766,0.000,0
1553809354.707,-28.809,-31.250,-28.809,-12.695,0.000,0
1553809354.711,-32.715,-33.203,-24.902,-15.625,0.000,0
1553809354.715,-28.809,-32.227,-28.320,-15.137,0.000,0
1553809354.719,-29.785,-32.715,-36.621,-18.066,0.000,0
1553809354.723,-32.715,-32.715,-38.086,-19.043,0.000,0
1553809354.727,-31.250,-32.227,-35.645,-7.812,0.000,0
1553809354.731,-33.203,-28.320,-31.250,-7.812,0.000,0
1553809354.734,-33.691,-25.391,-26.367,-13.672,0.000,0
1553809354.738,-34.180,-30.273,-19.531,-14.648,0.000,0
1553809354.742,-31.250,-30.273,-22.949,-15.137,0.000,0
1553809354.746,-32.715,-32.227,-31.738,-19.043,0.000,0
1553809354.750,-38.574,-39.062,-35.645,-29.297,0.000,0
1553809354.754,-38.574,-34.180,-33.691,-26.855,0.000,0
1553809354.758,-30.273,-28.320,-27.344,-19.043,0.000,0
1553809354.762,-29.297,-31.738,-27.832,-20.508,0.000,0
1553809354.766,-32.227,-31.250,-26.855,-21.484,0.000,0
1553809354.770,-29.785,-27.344,-23.438,-18.555,0.000,0
1553809354.774,-28.320,-29.297,-28.320,-18.555,0.000,0
1553809354.777,-30.762,-33.203,-29.785,-23.926,0.000,0
1553809354.781,-33.203,-32.227,-33.203,-20.020,0.000,0
1553809354.785,-28.320,-25.879,-30.273,-20.508,0.000,0
1553809354.789,-34.668,-30.273,-23.926,-35.645,0.000,0
1553809354.793,-39.062,-33.691,-27.344,-38.574,0.000,0
1553809354.797,-35.156,-28.320,-28.320,-30.273,0.000,0
1553809354.801,-33.203,-28.809,-32.227,-21.973,0.000,0
1553809354.805,-27.832,-28.809,-34.180,-19.531,0.000,0
1553809354.809,-27.344,-31.738,-34.180,-18.066,0.000,0
1553809354.813,-29.297,-27.832,-28.809,-13.184,0.000,0
1553809354.816,-28.809,-21.484,-24.414,-17.090,0.000,0
1553809354.820,-32.715,-33.691,-31.738,-20.508,0.000,0
1553809354.824,-33.691,-34.180,-33.691,-13.672,0.000,0
1553809354.828,-42.969,-34.180,-32.227,-10.742,0.000,0
1553809354.832,-44.434,-30.273,-26.367,-15.625,0.000,0
1553809354.836,-34.180,-26.367,-24.902,-20.020,0.000,0
1553809354.840,-32.715,-31.738,-27.344,-19.531,0.000,0
1553809354.844,-32.227,-30.762,-30.273,-16.602,0.000,0
1553809354.848,-31.738,-28.809,-33.203,-18.066,0.000,0
1553809354.852,-25.879,-25.391,-31.738,-20.020,0.000,0
1553809354.856,-24.414,-23.438,-26.367,-21.973,0.000,0
1553809354.859,-24.414,-20.996,-22.949,-23.438,0.000,0
1553809354.863,-20.508,-21.973,-23.926,-14.648,0.000,0
1553809354.867,-21.484,-25.879,-28.809,-15.137,0.000,0
1553809354.871,-22.461,-19.043,-35.645,-22.949,0.000,0
1553809354.875,-27.344,-20.020,-33.203,-22.949,0.000,0
1553809354.879,-33.203,-30.273,-31.250,-18.066,0.000,0
1553809354.883,-35.156,-30.273,-30.273,-17.578,0.000,0
1553809354.887,-42.969,-32.715,-29.297,-17.578,0.000,0
