timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804496.958,27.832,48.340,41.504,35.156,48.828,0
1553804496.962,29.785,58.594,42.480,33.203,4.395,0
1553804496.966,33.691,60.059,39.551,36.133,-38.086,0
1553804496.970,26.855,45.898,26.855,39.551,-14.648,0
1553804496.973,22.461,23.438,17.578,32.227,17.090,0
1553804496.977,20.996,17.090,24.414,18.555,18.555,0
1553804496.981,20.020,21.973,29.297,12.695,-4.395,0
1553804496.985,24.902,21.973,23.926,25.391,41.992,0
1553804496.989,31.250,31.250,31.738,34.668,77.148,0
1553804496.993,35.156,45.898,41.504,40.527,8.789,0
1553804496.997,32.227,53.711,40.527,33.691,1.953,0
1553804497.001,31.738,48.340,40.527,20.996,2.441,0
1553804497.005,30.273,30.273,30.273,19.043,10.254,0
1553804497.009,20.996,7.812,24.902,9.766,28.809,0
1553804497.013,26.855,11.230,35.156,22.461,-8.301,0
1553804497.016,33.691,39.551,30.273,34.180,-3.906,0
1553804497.020,27.832,45.410,17.090,19.531,54.688,0
1553804497.024,29.785,41.504,30.762,17.578,91.797,0
1553804497.028,27.344,49.316,46.387,20.020,24.414,0
1553804497.032,22.461,43.457,42.969,18.066,30.762,0
1553804497.036,19.531,12.695,45.898,25.879,63.965,0
1553804497.040,23.438,21.484,43.457,30.273,83.496,0
1553804497.044,27.832,47.852,30.762,20.996,48.340,0
1553804497.048,24.902,42.480,25.879,14.160,-23.438,0
1553804497.052,23.926,35.645,22.461,13.672,53.223,0
1553804497.055,20.020,36.621,34.668,14.648,46.387,0
1553804497.059,22.949,43.945,45.898,16.602,24.414,0
1553804497.063,24.414,37.598,39.062,20.508,32.227,0
1553804497.067,25.879,33.203,40.039,24.902,19.531,0
1553804497.071,26.855,40.527,34.668,26.855,73.242,0
1553804497.075,25.879,46.387,20.020,22.461,84.961,0
1553804497.079,23.926,24.414,27.832,20.508,16.602,0
1553804497.083,18.066,16.113,43.945,26.367,27.832,21
1553804497.087,10.742,35.156,40.039,18.555,56.641,0
1553804497.091,17.578,44.434,32.715,16.113,20.508,0
1553804497.095,33.691,51.758,31.250,22.949,59.570,0
1553804497.098,41.016,40.039,31.738,33.691,59.082,0
1553804497.102,41.992,20.996,33.203,38.086,17.578,0
1553804497.106,41.992,25.879,26.367,36.133,37.109,0
1553804497.110,32.715,37.598,26.855,25.879,-18.066,0
1553804497.114,30.762,48.340,35.645,17.090,-60.547,0
1553804497.118,42.969,44.922,33.203,27.832,-22.949,0
1553804497.122,43.457,41.016,36.133,38.574,18.555,0
1553804497.126,39.551,37.109,34.668,44.434,-0.488,0
1553804497.130,40.527,34.668,21.484,44.434,-1.953,0
1553804497.134,43.457,41.504,29.297,41.992,14.160,0
1553804497.138,39.062,40.039,31.738,42.969,16.602,0
1553804497.141,43.945,43.457,34.668,30.762,51.758,0
1553804497.145,51.758,45.410,37.109,24.414,39.062,0
1553804497.149,41.016,46.875,27.832,26.367,17.090,0
1553804497.153,32.715,41.504,42.969,30.762,-10.742,0
1553804497.157,41.016,42.969,51.758,36.133,13.672,0
1553804497.161,43.457,33.203,36.621,36.133,30.273,0
1553804497.165,32.715,25.391,32.715,29.297,60.059,0
1553804497.169,24.414,30.273,27.344,13.672,27.344,0
1553804497.173,34.668,39.551,28.809,14.648,4.395,0
1553804497.177,46.387,41.992,26.855,26.367,24.414,0
1553804497.180,38.574,25.391,23.926,24.902,38.574,0
1553804497.184,23.438,21.973,35.645,20.020,76.172,0
1553804497.188,24.414,40.527,34.668,20.020,48.340,0
1553804497.192,25.391,41.016,26.855,14.160,34.180,0
1553804497.196,21.484,38.086,25.879,15.137,56.152,0
1553804497.200,16.602,47.852,34.180,13.672,75.684,0
1553804497.204,16.113,36.133,34.180,12.207,65.918,0
1553804497.208,24.414,17.578,41.504,22.461,32.227,0
1553804497.212,22.949,22.461,56.641,22.461,-10.742,0
1553804497.216,30.762,38.086,51.758,32.227,13.672,0
1553804497.220,29.297,38.574,29.785,41.504,4.883,0
1553804497.223,20.996,41.504,16.113,29.297,-23.926,0
1553804497.227,20.996,51.270,16.113,20.996,44.922,0
1553804497.231,18.555,38.574,36.133,18.066,81.055,0
1553804497.235,10.742,19.043,43.457,3.906,27.832,0
1553804497.239,13.672,14.160,30.273,14.160,14.648,0
1553804497.243,23.926,11.230,29.297,24.902,91.309,0
1553804497.247,23.926,24.902,40.039,19.531,48.340,0
1553804497.251,21.484,45.898,50.781,25.879,-8.301,0
1553804497.255,23.438,46.875,44.434,28.320,7.812,0
1553804497.259,22.461,43.945,31.250,24.414,-3.418,0
1553804497.263,23.926,42.969,30.762,24.902,44.922,0
1553804497.266,32.227,42.969,27.832,31.250,-5.859,0
1553804497.270,27.832,33.691,28.320,21.484,-33.691,0
1553804497.274,14.648,34.668,32.715,12.207,1.953,0
1553804497.278,9.766,28.809,37.598,8.789,59.082,0
1553804497.282,22.949,24.414,52.246,21.484,130.371,0
1553804497.286,27.344,36.621,56.641,36.621,98.633,0
1553804497.290,18.555,34.668,43.945,27.832,48.340,0
1553804497.294,30.762,32.715,25.391,25.391,29.297,0
1553804497.298,37.109,38.086,29.297,32.715,50.293,0
1553804497.302,24.414,32.227,38.086,25.879,14.648,0
1553804497.305,20.020,25.391,42.969,20.996,35.645,0
1553804497.309,26.367,37.598,50.293,28.320,50.293,0
1553804497.313,25.391,35.156,39.062,34.668,15.625,0
1553804497.317,22.949,33.203,43.945,34.668,25.879,0
1553804497.321,19.531,42.969,34.668,16.602,34.668,0
1553804497.325,30.762,55.176,27.344,16.602,47.852,0
1553804497.329,38.574,41.504,41.016,26.367,63.965,0
1553804497.333,25.391,20.508,36.621,22.949,53.711,0
1553804497.337,28.809,23.926,40.527,25.879,16.113,0
1553804497.341,34.668,24.414,42.969,35.156,8.301,0
1553804497.345,28.320,25.391,36.621,33.203,24.414,0
1553804497.348,33.203,41.016,28.320,31.250,35.156,0
1553804497.352,38.086,52.734,33.203,33.691,30.762,0
1553804497.356,30.273,45.898,35.645,22.949,14.648,0
1553804497.360,36.621,41.504,41.504,25.391,35.645,0
1553804497.364,44.434,37.109,39.551,34.180,37.598,0
1553804497.368,42.480,36.133,32.227,31.738,-11.230,0
1553804497.372,39.062,30.273,39.062,30.762,17.090,0
1553804497.376,35.156,22.461,42.480,30.273,76.660,0
1553804497.380,35.645,37.109,39.062,31.250,92.285,0
1553804497.384,40.039,41.016,30.273,34.180,53.711,0
1553804497.388,41.016,34.180,33.691,33.691,11.719,0
1553804497.391,35.645,37.598,48.340,29.297,0.000,0
1553804497.395,34.180,39.551,24.902,26.367,54.688,0
1553804497.399,35.645,45.898,13.672,27.832,80.566,0
1553804497.403,36.133,45.410,38.574,27.832,6.348,0
1553804497.407,34.668,34.180,46.875,29.297,-34.180,0
1553804497.411,28.809,27.832,41.504,29.297,11.719,0
1553804497.415,34.668,34.180,45.898,35.156,7.324,0
1553804497.419,24.902,28.809,41.016,24.414,32.715,0
1553804497.423,4.883,23.926,20.508,12.695,76.172,0
1553804497.427,10.254,40.527,11.230,24.414,35.156,0
1553804497.430,17.090,30.273,23.926,31.738,18.555,0
1553804497.434,23.438,15.137,33.691,29.297,53.223,0
1553804497.438,31.250,38.574,34.668,23.926,57.129,0
1553804497.442,35.156,46.875,36.133,26.367,22.461,0
1553804497.446,38.086,42.969,39.062,22.949,11.719,0
1553804497.450,35.156,34.668,39.551,20.996,22.949,0
1553804497.454,29.297,28.320,31.250,19.043,36.621,0
1553804497.458,20.508,42.480,26.367,20.020,46.387,0
1553804497.462,11.230,43.945,26.367,20.020,28.809,0
1553804497.466,17.090,33.203,28.320,25.391,78.125,0
1553804497.470,27.832,31.250,45.898,38.086,80.566,0
1553804497.473,29.785,36.621,54.199,31.250,99.609,0
1553804497.477,31.738,35.645,46.875,26.855,70.801,0
1553804497.481,28.809,30.762,35.156,25.879,31.250,0
1553804497.485,25.879,34.180,27.832,23.438,44.434,0
1553804497.489,27.832,40.527,27.832,28.809,46.875,0
1553804497.493,20.508,34.668,25.391,21.973,53.711,0
1553804497.497,21.973,32.227,38.086,16.113,33.203,0
1553804497.501,29.785,45.410,27.344,25.879,20.020,0
1553804497.505,29.297,40.039,15.137,27.832,4.883,0
1553804497.509,23.438,13.184,37.598,21.484,26.367,0
1553804497.513,31.250,23.438,45.410,19.531,2.930,0
1553804497.516,41.992,53.711,42.480,30.762,30.273,0
1553804497.520,32.715,52.246,47.852,32.715,72.266,0
1553804497.524,26.855,40.039,37.598,22.949,15.137,0
1553804497.528,28.320,29.785,24.902,15.625,0.977,0
1553804497.532,24.414,22.461,29.785,16.113,57.617,0
1553804497.536,26.855,28.809,29.297,22.461,82.031,0
1553804497.540,34.668,40.039,35.645,30.273,48.828,0
1553804497.544,32.715,42.969,28.809,27.832,26.367,0
1553804497.548,41.504,42.480,32.227,38.086,12.207,0
1553804497.552,44.434,37.109,55.664,42.480,21.484,0
1553804497.555,26.855,34.668,48.340,24.902,74.707,0
1553804497.559,20.996,41.504,39.551,21.973,87.402,0
1553804497.563,19.531,26.367,37.598,13.184,12.695,0
1553804497.567,21.484,25.879,36.133,17.090,-5.859,0
1553804497.571,31.250,44.434,37.598,32.715,9.277,0
1553804497.575,28.809,40.527,40.039,22.949,-18.555,0
1553804497.579,18.555,41.992,36.621,8.789,8.301,0
1553804497.583,30.273,45.410,31.738,13.672,66.895,0
1553804497.587,31.738,37.109,32.715,15.625,53.711,0
1553804497.591,22.461,10.254,31.250,21.973,17.090,0
1553804497.595,24.902,-10.254,28.809,32.715,19.531,0
1553804497.598,32.227,20.020,31.738,30.273,35.156,0
1553804497.602,32.227,50.781,20.508,29.297,-9.766,0
1553804497.606,27.832,49.316,13.672,29.785,3.418,0
1553804497.610,37.109,50.293,36.133,24.414,30.762,0
1553804497.614,38.086,40.039,40.527,23.438,11.230,0
1553804497.618,30.762,24.414,43.945,23.438,-31.738,0
1553804497.622,26.367,29.785,45.898,21.484,20.996,0
1553804497.626,28.809,42.480,33.691,20.996,92.285,0
1553804497.630,22.461,40.039,34.180,22.461,53.223,0
1553804497.634,17.578,47.852,41.504,28.809,32.227,0
1553804497.638,36.621,55.664,28.320,41.992,3.906,0
1553804497.641,34.668,36.621,14.160,36.621,38.086,0
1553804497.645,21.973,19.531,30.762,24.902,79.590,0
1553804497.649,15.625,20.508,47.363,21.973,8.301,0
1553804497.653,14.648,22.949,51.758,28.809,48.340,0
1553804497.657,30.273,34.668,41.504,33.691,45.410,0
1553804497.661,21.484,48.828,27.344,22.949,16.113,0
1553804497.665,8.301,41.992,30.762,17.578,61.035,0
1553804497.669,19.531,31.738,34.668,23.926,24.902,0
1553804497.673,21.973,35.156,33.203,22.949,6.836,0
1553804497.677,19.531,35.156,34.668,22.949,32.715,0
1553804497.680,15.137,24.902,40.039,24.902,57.617,0
1553804497.684,7.324,38.574,39.062,22.461,51.270,0
1553804497.688,10.254,30.273,25.391,11.719,5.371,0
1553804497.692,26.367,20.508,23.926,8.301,-5.371,0
1553804497.696,36.621,50.781,41.992,26.855,-7.324,0
1553804497.700,31.738,39.062,37.598,30.273,-0.488,0
1553804497.704,29.297,17.090,20.508,21.484,53.711,0
1553804497.708,20.020,27.344,13.184,23.438,94.238,0
1553804497.712,18.066,39.062,17.090,23.926,70.801,0
1553804497.716,26.367,37.109,31.250,17.578,0.977,0
1553804497.720,20.996,32.227,34.180,18.555,-15.137,0
1553804497.723,18.555,26.367,36.133,22.949,0.000,0
1553804497.727,24.902,23.438,41.992,26.367,52.246,0
1553804497.731,25.391,17.090,34.668,20.020,55.664,0
1553804497.735,32.715,34.180,42.969,21.484,42.969,0
1553804497.739,22.461,42.480,45.410,21.973,55.176,0
1553804497.743,15.625,35.156,34.180,22.949,51.758,0
1553804497.747,29.785,33.691,43.457,29.785,34.668,0
1553804497.751,29.785,26.367,31.250,19.531,17.578,0
1553804497.755,27.832,31.250,14.648,17.578,68.848,0
1553804497.759,25.391,39.062,26.367,25.879,86.914,0
1553804497.763,25.391,38.086,37.109,22.949,22.461,0
1553804497.766,31.738,39.551,47.852,20.996,-7.812,0
1553804497.770,36.621,43.945,47.852,28.320,16.113,0
1553804497.774,26.855,43.945,39.551,27.344,10.742,0
1553804497.778,21.484,36.621,30.273,22.949,35.645,0
1553804497.782,32.227,41.992,33.691,28.320,74.707,0
1553804497.786,29.785,33.691,37.109,27.344,31.738,0
1553804497.790,26.855,16.602,38.086,27.344,38.086,0
1553804497.794,24.414,22.949,39.551,22.461,40.527,0
1553804497.798,22.949,31.738,34.668,18.066,51.270,0
1553804497.802,26.855,46.875,32.227,23.926,38.574,0
1553804497.805,29.297,58.594,29.785,12.695,-4.883,0
1553804497.809,30.273,47.852,16.113,9.766,62.500,0
1553804497.813,28.809,32.227,24.902,20.508,78.613,0
1553804497.817,33.691,31.738,42.969,21.973,34.668,0
1553804497.821,30.273,26.855,34.668,20.020,41.504,0
1553804497.825,27.832,25.391,47.363,31.250,13.672,0
1553804497.829,27.832,24.414,58.105,31.250,-51.270,0
1553804497.833,17.090,20.020,37.598,16.602,21.973,0
1553804497.837,18.555,42.480,26.367,29.297,83.008,0
1553804497.841,26.855,55.176,31.250,43.945,12.207,0
1553804497.845,26.855,39.062,33.203,34.668,15.137,0
1553804497.848,30.762,29.785,22.461,27.344,78.613,0
1553804497.852,29.785,35.156,15.137,28.320,52.734,0
1553804497.856,29.785,44.922,30.762,26.855,6.836,0
1553804497.860,28.809,46.875,39.551,20.508,53.711,0
1553804497.864,26.367,51.270,40.039,21.484,45.410,0
1553804497.868,35.156,44.434,46.875,31.250,6.348,0
1553804497.872,32.227,8.789,42.480,35.645,30.762,0
1553804497.876,29.785,7.812,32.227,35.645,28.809,0
1553804497.880,27.344,33.203,26.855,22.949,38.574,0
1553804497.884,26.855,51.758,36.621,22.949,77.148,0
1553804497.888,19.531,51.758,31.250,30.273,37.598,0
1553804497.891,4.395,37.109,18.555,13.184,83.984,0
1553804497.895,4.395,41.016,37.109,4.883,51.270,0
1553804497.899,13.672,38.574,41.504,20.996,20.996,0
1553804497.903,13.184,13.184,30.273,24.902,70.801,0
1553804497.907,25.391,21.484,33.203,21.484,55.664,0
1553804497.911,30.762,42.480,38.086,19.531,48.340,0
1553804497.915,30.762,48.828,37.598,24.414,-8.301,0
1553804497.919,30.273,30.273,28.320,22.461,-18.066,0
1553804497.923,24.902,17.578,35.645,15.625,3.906,0
1553804497.927,33.691,36.133,51.758,21.484,48.340,0
1553804497.930,28.809,44.922,49.805,24.902,69.824,0
1553804497.934,20.020,33.203,37.598,24.902,11.719,0
1553804497.938,25.879,24.902,31.250,24.414,-23.926,0
1553804497.942,19.043,26.367,32.227,20.996,-8.301,0
1553804497.946,21.484,32.715,26.367,20.508,-0.977,0
1553804497.950,34.180,37.109,30.273,33.691,2.930,0
1553804497.954,33.691,30.273,40.527,35.645,35.156,0
1553804497.958,32.715,23.438,37.598,24.414,50.293,0
1553804497.962,34.180,24.414,30.762,25.879,21.973,0
1553804497.966,39.551,36.621,22.461,36.133,20.020,0
1553804497.970,41.504,49.805,14.648,39.062,77.148,0
1553804497.973,41.992,57.129,28.320,30.273,88.867,0
1553804497.977,31.250,35.645,45.410,22.949,86.914,0
1553804497.981,24.414,15.137,47.363,19.531,54.688,0
1553804497.985,25.391,40.039,49.805,22.949,11.230,0
1553804497.989,19.531,54.199,44.922,24.414,31.738,0
1553804497.993,18.555,45.898,33.691,17.578,66.406,0
1553804497.997,18.555,31.738,32.715,20.508,31.738,0
1553804498.001,9.766,21.973,31.738,21.484,19.531,0
1553804498.005,15.137,34.668,27.832,24.414,8.301,0
1553804498.009,27.832,40.039,26.855,34.668,28.809,0
1553804498.013,38.086,31.738,26.855,34.180,56.641,0
1553804498.016,41.016,25.391,27.832,36.133,13.672,0
1553804498.020,38.574,31.250,31.250,46.387,23.438,0
1553804498.024,29.297,35.156,35.156,43.457,60.059,0
1553804498.028,16.113,23.438,40.527,26.367,58.105,0
1553804498.032,28.809,23.438,47.852,28.320,26.855,0
1553804498.036,35.645,33.203,48.828,30.273,20.020,0
1553804498.040,33.203,42.480,39.551,32.715,55.176,0
1553804498.044,43.457,45.898,27.344,46.875,83.984,0
1553804498.048,42.969,44.434,23.926,41.016,71.777,0
1553804498.052,35.645,44.922,32.715,32.715,20.996,0
1553804498.055,35.156,37.109,40.527,37.109,-15.625,0
1553804498.059,25.391,31.250,36.133,28.809,-33.203,0
1553804498.063,20.508,35.645,24.902,19.043,-17.578,0
1553804498.067,25.879,36.621,15.137,21.484,38.574,0
1553804498.071,20.020,35.156,20.508,25.879,61.523,0
1553804498.075,26.855,36.621,35.156,30.762,24.414,0
1553804498.079,38.574,43.457,45.410,37.109,29.785,0
1553804498.083,35.645,42.969,42.969,36.133,46.387,0
1553804498.087,34.668,38.574,37.109,28.320,74.219,0
1553804498.091,32.227,41.016,31.250,34.180,59.570,0
1553804498.095,29.297,39.062,25.391,41.992,41.504,0
1553804498.098,27.832,20.996,24.414,21.484,37.598,0
1553804498.102,21.484,10.742,24.414,13.184,-4.883,0
1553804498.106,21.973,33.691,31.250,12.207,9.766,0
1553804498.110,32.227,63.965,27.832,15.137,-6.348,0
1553804498.114,37.109,66.406,25.879,28.320,20.996,0
1553804498.118,37.109,44.434,39.062,41.016,20.996,0
1553804498.122,41.992,26.855,36.133,33.203,-13.184,0
1553804498.126,45.898,32.227,40.527,25.391,28.320,0
1553804498.130,39.062,33.203,29.785,34.668,47.363,0
1553804498.134,34.668,32.227,14.648,29.785,68.848,0
1553804498.138,29.297,37.109,27.344,27.832,53.223,0
1553804498.141,23.926,41.504,41.992,34.180,37.598,0
1553804498.145,20.508,41.992,46.387,30.273,45.410,0
1553804498.149,23.438,37.598,47.363,23.926,40.527,0
1553804498.153,25.879,32.715,41.504,17.090,69.824,0
1553804498.157,34.180,43.457,31.738,22.461,51.270,0
1553804498.161,37.109,48.340,34.180,27.344,56.641,0
1553804498.165,31.250,45.410,37.598,27.344,79.102,0
1553804498.169,31.738,44.922,35.645,38.086,26.855,0
1553804498.173,27.832,39.062,35.156,38.086,-21.973,0
1553804498.177,30.762,23.926,30.273,20.996,-1.465,0
1553804498.180,37.598,28.809,16.602,24.414,19.043,0
1553804498.184,30.273,41.016,10.254,37.598,6.348,0
1553804498.188,27.832,42.969,30.273,34.180,26.855,0
1553804498.192,29.297,46.387,56.152,31.250,24.902,0
1553804498.196,31.738,33.691,53.711,25.879,24.414,0
1553804498.200,32.715,28.320,37.598,25.391,12.695,0
1553804498.204,25.879,23.926,34.668,28.809,18.066,0
1553804498.208,27.832,25.391,32.227,36.133,-20.996,0
1553804498.212,30.762,32.715,23.438,30.762,-34.668,0
1553804498.216,32.227,39.062,26.367,17.578,40.039,0
1553804498.220,31.250,46.875,35.156,20.996,75.195,0
1553804498.223,28.320,44.434,30.762,19.531,99.121,0
1553804498.227,32.227,55.176,36.621,25.879,53.711,0
1553804498.231,26.367,43.945,31.250,20.996,-13.672,0
1553804498.235,22.949,21.484,24.902,20.020,-17.578,0
1553804498.239,25.879,31.250,26.367,27.344,19.531,0
1553804498.243,28.809,45.410,20.996,25.391,22.461,0
1553804498.247,24.414,33.691,23.926,23.926,-8.789,0
1553804498.251,26.367,16.602,40.039,24.414,20.020,0
1553804498.255,27.344,29.297,49.316,28.809,10.742,0
1553804498.259,22.949,44.434,51.270,38.574,5.371,0
1553804498.263,19.043,21.973,42.969,31.250,59.082,0
1553804498.266,13.184,18.555,24.414,16.602,21.973,0
1553804498.270,22.949,53.223,20.996,16.113,-28.320,0
1553804498.274,23.438,51.270,25.391,16.113,56.641,0
1553804498.278,18.555,38.574,32.715,14.160,82.520,0
1553804498.282,11.719,38.574,41.504,10.742,28.320,0
1553804498.286,10.254,38.086,32.715,13.184,-7.324,0
1553804498.290,20.020,33.691,22.949,19.043,2.930,0
1553804498.294,17.578,23.438,41.504,24.902,43.945,0
1553804498.298,9.766,18.066,44.434,7.324,0.977,0
1553804498.302,14.648,36.133,34.180,9.277,10.742,0
1553804498.305,19.043,45.898,24.414,19.531,78.125,0
1553804498.309,17.578,33.203,22.949,27.344,65.918,0
1553804498.313,20.508,28.809,39.551,33.691,40.527,0
1553804498.317,27.344,39.062,45.410,26.367,59.082,0
1553804498.321,28.809,45.410,36.133,21.484,21.484,0
1553804498.325,33.203,41.016,29.785,21.484,-0.977,0
1553804498.329,33.203,19.043,25.391,20.020,16.602,0
1553804498.333,24.414,16.602,34.180,18.066,12.207,0
1553804498.337,23.926,30.273,34.180,23.926,-2.930,0
1553804498.341,35.156,38.574,30.273,36.621,1.465,0
1553804498.345,41.992,39.062,37.109,40.039,4.883,0
1553804498.348,37.598,42.969,36.133,28.809,41.016,0
1553804498.352,34.180,47.363,24.902,22.461,60.059,0
1553804498.356,35.156,49.316,21.973,25.879,14.160,0
1553804498.360,27.344,39.062,29.785,22.461,40.527,0
1553804498.364,21.973,20.508,35.645,11.230,31.738,0
1553804498.368,20.996,30.762,37.109,24.414,-1.465,0
1553804498.372,26.367,35.156,29.785,33.203,20.020,0
1553804498.376,32.715,40.039,33.691,35.156,27.344,0
1553804498.380,44.922,58.105,39.062,37.598,64.941,0
1553804498.384,44.434,46.875,31.738,26.855,82.520,0
1553804498.388,23.926,19.531,24.414,16.602,16.602,0
1553804498.391,23.926,20.508,29.785,32.715,-7.812,0
1553804498.395,20.508,33.691,29.785,28.320,31.738,0
1553804498.399,11.230,43.457,35.645,12.207,-7.324,0
1553804498.403,22.461,50.781,51.758,18.066,-6.836,0
1553804498.407,29.297,37.598,43.945,11.230,60.547,0
1553804498.411,23.438,26.367,33.691,15.137,83.984,0
1553804498.415,27.832,37.598,37.109,27.832,72.266,0
1553804498.419,30.762,38.574,32.227,21.973,31.738,0
1553804498.423,34.180,21.484,28.320,27.832,60.059,0
1553804498.427,33.203,11.719,28.320,33.203,46.387,0
1553804498.430,30.762,36.133,35.645,24.414,39.062,0
1553804498.434,31.738,57.129,40.039,31.738,68.359,0
1553804498.438,34.180,50.781,45.898,34.668,51.270,0
1553804498.442,29.297,50.293,39.551,32.227,21.973,0
1553804498.446,29.297,49.805,19.043,35.645,28.809,0
1553804498.450,42.969,27.344,28.809,35.645,39.062,0
1553804498.454,40.039,18.066,37.598,26.855,8.301,0
1553804498.458,20.996,33.691,28.809,14.160,-7.324,0
1553804498.462,12.695,27.344,33.203,8.789,12.695,0
1553804498.466,22.461,29.297,47.363,13.672,52.734,0
1553804498.470,25.391,43.457,42.480,23.438,63.965,0
1553804498.473,26.855,48.828,28.809,35.645,13.184,0
1553804498.477,24.414,42.969,34.668,23.926,30.273,0
1553804498.481,17.578,27.832,34.180,15.625,43.945,0
1553804498.485,21.973,20.020,32.715,30.762,10.254,0
1553804498.489,11.719,11.230,17.090,22.461,17.090,0
1553804498.493,7.324,18.066,4.883,9.766,-21.484,0
1553804498.497,11.719,43.457,32.715,9.766,-41.016,0
1553804498.501,10.254,49.805,42.480,1.465,-29.297,0
1553804498.505,23.926,45.898,40.527,6.836,34.668,0
1553804498.509,36.133,50.781,49.805,25.879,80.078,0
1553804498.513,32.715,42.969,38.574,20.996,34.180,0
1553804498.516,28.320,29.297,23.438,13.672,50.293,0
1553804498.520,24.902,34.180,29.785,18.066,46.875,0
1553804498.524,26.367,40.527,34.180,19.531,-1.465,0
1553804498.528,30.762,34.180,23.438,26.855,18.555,0
1553804498.532,31.250,41.016,16.602,26.367,30.762,0
1553804498.536,26.367,51.270,32.715,19.531,59.082,0
1553804498.540,20.020,51.270,36.621,17.578,49.316,0
1553804498.544,23.438,43.457,47.363,23.926,41.504,0
1553804498.548,28.320,18.066,60.059,25.391,25.879,0
1553804498.552,27.344,5.859,45.898,23.926,-15.625,0
1553804498.555,31.738,21.484,36.621,24.414,20.020,0
1553804498.559,31.250,39.062,34.180,17.578,29.785,0
1553804498.563,11.719,41.016,27.344,6.348,26.855,0
1553804498.567,9.277,39.551,20.996,11.230,28.809,0
1553804498.571,16.113,42.969,6.348,6.836,-16.602,0
1553804498.575,13.672,45.410,6.836,-4.395,-22.461,0
1553804498.579,29.297,53.223,31.738,16.602,6.836,0
1553804498.583,32.227,33.691,43.945,25.879,-2.441,0
1553804498.587,15.625,23.926,47.363,13.672,22.949,0
1553804498.591,23.926,35.645,39.551,17.578,93.750,0
1553804498.595,29.785,34.180,39.062,20.996,70.801,0
1553804498.598,8.789,35.156,41.016,5.371,48.340,0
1553804498.602,3.418,40.527,34.180,13.184,69.336,0
1553804498.606,18.066,43.945,21.484,22.949,80.566,0
1553804498.610,21.484,42.969,19.043,10.254,67.871,0
1553804498.614,15.137,44.922,31.250,6.348,7.812,0
1553804498.618,24.414,35.645,26.855,20.020,-42.480,0
1553804498.622,32.227,27.344,36.133,36.133,-7.324,0
1553804498.626,30.762,35.156,40.527,29.297,29.785,0
1553804498.630,30.273,21.973,33.691,29.785,43.945,0
1553804498.634,26.367,21.484,38.086,28.320,62.988,0
1553804498.638,24.902,50.781,36.133,20.996,43.945,0
1553804498.641,23.438,43.945,27.832,24.414,53.711,0
1553804498.645,20.996,25.879,18.555,28.320,86.426,0
1553804498.649,22.949,33.203,28.320,33.203,51.270,0
1553804498.653,34.180,53.223,49.316,37.109,-16.602,0
1553804498.657,42.969,52.246,46.875,35.156,3.418,0
1553804498.661,36.621,36.621,33.691,24.902,41.016,0
1553804498.665,22.949,40.527,37.598,17.090,20.508,0
1553804498.669,28.320,45.898,47.852,23.438,-64.453,0
1553804498.673,40.527,44.922,51.758,33.203,-50.781,0
1553804498.677,26.367,40.527,38.086,21.484,34.180,0
1553804498.680,19.531,41.016,28.320,13.672,16.113,0
1553804498.684,24.902,25.879,34.668,20.020,16.602,0
1553804498.688,20.020,13.672,37.598,18.555,15.625,0
1553804498.692,19.043,29.785,22.461,20.508,-41.016,0
1553804498.696,25.391,40.527,16.602,26.855,-7.324,0
1553804498.700,29.297,37.109,20.996,28.320,36.133,0
1553804498.704,27.344,26.855,31.738,42.480,70.801,0
1553804498.708,12.695,31.738,40.039,38.086,93.262,0
1553804498.712,19.043,48.340,37.598,23.438,44.434,0
1553804498.716,33.203,36.133,35.156,26.855,11.719,0
1553804498.720,33.203,23.438,28.809,19.043,9.766,0
1553804498.723,36.133,30.273,34.180,18.066,22.461,0
1553804498.727,38.574,30.762,44.922,26.855,3.418,0
1553804498.731,37.598,36.621,44.922,28.320,-39.062,0
1553804498.735,39.062,52.246,36.133,28.320,-18.555,0
1553804498.739,37.109,61.523,30.273,30.273,20.508,0
1553804498.743,31.738,54.199,25.879,22.461,48.340,0
1553804498.747,28.809,34.668,16.602,15.137,93.750,0
1553804498.751,29.785,22.949,9.766,22.461,56.641,0
1553804498.755,32.715,17.090,24.902,27.344,33.691,0
1553804498.759,32.227,18.555,46.875,32.715,51.270,0
1553804498.763,36.133,36.133,54.688,41.016,71.289,0
1553804498.766,31.738,45.898,46.875,40.527,64.453,0
1553804498.770,38.574,56.152,45.898,38.574,11.230,0
1553804498.774,41.992,58.105,47.363,42.969,3.906,0
1553804498.778,31.250,46.875,43.457,35.645,71.289,0
1553804498.782,34.180,46.875,36.621,26.367,68.848,0
1553804498.786,36.133,40.527,28.320,32.227,12.695,0
1553804498.790,35.156,24.902,22.949,26.855,52.246,2
1553804498.794,29.297,10.254,23.438,20.508,44.434,0
1553804498.798,22.949,13.184,38.574,28.809,-7.324,0
1553804498.802,27.832,23.926,29.785,29.785,6.348,0
1553804498.805,29.785,40.039,19.531,33.203,20.508,0
1553804498.809,25.879,56.152,41.016,38.086,-1.953,0
1553804498.813,20.508,58.105,49.805,37.109,-7.324,0
1553804498.817,14.648,49.316,45.410,28.809,-17.578,0
1553804498.821,19.043,28.809,39.551,23.926,-25.879,0
