timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631079.105,13.672,18.066,154.297,35.156,18.066,0
1553631079.109,11.230,8.301,145.996,34.668,80.566,0
1553631079.113,10.254,-19.531,139.648,30.762,112.793,0
1553631079.117,16.602,-10.254,143.555,39.062,52.246,0
1553631079.121,24.902,1.465,147.461,47.852,42.480,0
1553631079.124,18.555,-0.488,134.766,37.598,54.199,0
1553631079.128,11.230,-12.695,118.652,16.113,29.785,0
1553631079.132,7.324,-12.695,117.676,14.160,-3.418,0
1553631079.136,20.996,-4.883,120.117,29.297,-6.348,0
1553631079.140,41.016,12.695,130.371,45.898,11.719,0
1553631079.144,36.133,27.344,127.930,50.781,25.879,0
1553631079.148,24.414,-6.348,105.957,38.086,54.199,0
1553631079.152,15.137,-24.902,95.215,26.367,21.484,0
1553631079.156,19.043,-7.812,98.633,34.180,38.574,0
1553631079.160,29.297,12.695,102.539,39.062,92.285,0
1553631079.164,24.414,5.859,102.539,34.668,66.406,0
1553631079.167,14.160,-13.184,91.309,15.137,33.691,0
1553631079.171,12.695,-9.766,82.520,-0.977,22.949,0
1553631079.175,17.090,7.812,89.844,5.859,1.465,0
1553631079.179,19.043,21.484,93.262,12.695,-38.086,0
1553631079.183,12.207,2.930,79.590,9.277,-9.277,0
1553631079.187,10.742,-19.531,81.055,2.441,17.090,0
1553631079.191,11.230,-21.484,77.148,5.371,-48.340,0
1553631079.195,16.113,-3.906,78.613,20.508,-60.547,0
1553631079.199,23.438,4.883,90.820,35.156,49.805,0
1553631079.203,17.090,4.395,79.102,30.273,72.754,0
1553631079.206,4.883,-4.395,75.684,14.160,21.484,0
1553631079.210,-4.883,-20.020,74.707,11.230,42.480,0
1553631079.214,-0.488,-14.160,63.965,20.020,54.199,0
1553631079.218,17.578,8.789,71.777,27.832,98.633,0
1553631079.222,14.648,13.184,70.801,27.344,80.566,0
1553631079.226,15.137,-1.953,59.570,27.344,78.125,0
1553631079.230,20.508,-14.648,62.988,25.391,51.270,0
1553631079.234,4.883,-21.484,59.570,5.859,19.043,0
1553631079.238,20.020,-12.695,69.824,20.996,35.645,0
1553631079.242,21.973,-5.859,63.477,32.715,30.273,0
1553631079.246,5.371,-8.301,46.875,9.277,25.391,0
1553631079.249,18.066,-0.977,59.570,12.695,-43.945,0
1553631079.253,22.461,4.395,60.059,19.531,5.859,0
1553631079.257,12.695,-0.977,39.062,9.277,52.246,0
1553631079.261,18.066,1.465,45.898,18.555,41.992,0
1553631079.265,14.648,-2.441,50.781,16.113,20.508,0
1553631079.269,-1.953,-9.766,41.992,6.836,43.945,0
1553631079.273,11.719,2.441,52.734,21.484,44.434,0
1553631079.277,25.879,12.207,54.199,28.320,29.297,0
1553631079.281,20.996,0.488,39.551,26.367,63.477,0
1553631079.285,14.648,-8.789,38.086,22.949,54.688,0
1553631079.289,8.789,8.301,41.016,18.066,35.645,0
1553631079.292,4.395,9.766,41.504,18.555,37.109,0
1553631079.296,5.371,1.465,44.922,22.461,36.133,0
1553631079.300,20.508,3.418,50.781,30.273,48.340,0
1553631079.304,15.625,-9.277,38.574,19.531,22.949,0
1553631079.308,-1.465,-6.836,30.273,13.672,2.930,0
1553631079.312,20.508,19.531,41.992,34.668,26.367,0
1553631079.316,24.414,8.789,35.156,41.016,67.871,0
1553631079.320,3.906,-6.836,27.832,32.715,90.820,0
1553631079.324,8.301,1.465,35.645,23.926,69.824,0
1553631079.328,16.602,1.465,41.504,29.297,34.668,0
1553631079.331,17.090,9.766,42.480,34.180,20.508,0
1553631079.335,14.648,5.371,29.297,27.344,15.625,0
1553631079.339,20.020,-11.230,21.973,29.297,73.730,0
1553631079.343,20.508,4.883,25.391,24.902,48.828,0
1553631079.347,15.625,15.625,33.203,32.227,9.277,0
1553631079.351,23.926,12.695,34.180,40.527,21.973,0
1553631079.355,17.578,9.277,28.809,27.344,-13.184,0
1553631079.359,11.230,6.836,28.809,19.531,7.324,0
1553631079.363,12.695,-0.488,14.648,15.137,84.961,0
1553631079.367,22.949,12.695,19.531,24.902,67.871,0
1553631079.371,21.973,14.160,26.367,19.531,22.949,0
1553631079.374,16.113,3.906,17.578,12.207,25.391,0
1553631079.378,21.973,12.207,14.648,20.996,-21.973,0
1553631079.382,23.438,16.113,20.020,20.996,-13.184,0
1553631079.386,30.273,20.020,21.484,22.949,-2.441,0
1553631079.390,21.973,11.230,12.695,18.555,6.348,0
1553631079.394,24.902,11.719,22.949,25.391,33.691,0
1553631079.398,28.809,7.812,29.297,37.598,37.598,0
1553631079.402,1.465,-8.789,10.254,12.207,18.066,0
1553631079.406,3.418,11.230,18.066,9.277,-32.715,0
1553631079.410,14.648,22.949,23.438,38.086,-0.977,0
1553631079.414,4.883,0.488,5.859,23.926,-17.090,0
1553631079.417,-4.883,5.371,8.789,14.160,19.043,0
1553631079.421,3.906,27.832,18.555,30.762,64.453,0
1553631079.425,0.488,16.602,14.648,25.391,44.922,0
1553631079.429,3.418,2.441,21.973,30.273,49.805,0
1553631079.433,35.156,1.465,17.578,50.293,61.523,0
1553631079.437,43.945,-4.883,8.301,63.477,94.238,0
1553631079.441,13.184,4.883,19.531,47.363,46.875,0
1553631079.445,-15.625,-2.930,8.789,16.602,12.207,0
1553631079.449,-26.855,-15.137,4.883,16.113,60.059,0
1553631079.453,-29.297,-11.719,5.859,25.391,58.105,0
1553631079.456,-18.066,-9.766,6.836,27.344,53.223,0
1553631079.460,-12.207,-18.066,7.324,27.832,87.402,0
1553631079.464,-14.648,-12.695,2.930,36.133,36.621,0
1553631079.468,-4.395,-3.906,0.977,54.688,45.898,0
1553631079.472,12.207,-4.883,2.930,64.941,47.852,0
1553631079.476,16.602,-6.836,5.859,60.059,19.043,0
1553631079.480,0.977,-8.301,-3.906,42.480,49.316,0
1553631079.484,-8.789,-16.113,-12.695,29.785,53.223,0
1553631079.488,0.977,-5.859,-1.465,32.715,-0.488,0
1553631079.492,6.348,0.000,1.465,31.738,8.301,0
1553631079.496,12.695,-5.371,-6.348,37.109,45.410,0
1553631079.499,17.090,4.395,-16.113,45.410,87.891,0
1553631079.503,16.113,-6.348,-9.277,41.016,36.133,0
1553631079.507,9.766,-8.301,1.465,37.598,23.438,0
1553631079.511,10.742,4.395,2.441,45.410,62.500,0
1553631079.515,22.949,3.906,-0.488,55.664,50.781,0
1553631079.519,14.160,1.465,-13.184,39.062,11.230,0
1553631079.523,14.648,15.137,-18.066,34.180,33.203,0
1553631079.527,23.926,14.160,-5.371,46.875,0.488,0
1553631079.531,24.414,-9.766,-7.812,47.852,4.883,0
1553631079.535,15.625,-13.672,-17.090,38.086,71.777,0
1553631079.539,6.836,-7.324,-21.973,29.785,40.527,0
1553631079.542,14.160,-6.836,-17.578,38.574,70.801,0
1553631079.546,19.043,0.488,-12.207,45.898,55.664,0
1553631079.550,25.879,10.742,-15.137,41.992,-11.719,0
1553631079.554,26.855,26.855,-6.836,41.504,47.852,0
1553631079.558,15.625,7.812,-5.371,41.016,58.105,0
1553631079.562,9.766,-4.883,-10.742,35.156,31.738,0
1553631079.566,13.672,11.230,-18.066,28.809,56.152,0
1553631079.570,17.090,0.000,-24.902,35.645,23.438,0
1553631079.574,25.391,-2.930,-12.207,48.828,-27.344,0
1553631079.578,7.324,3.906,-14.160,32.715,34.180,0
1553631079.581,9.277,20.996,-15.137,32.715,87.891,0
1553631079.585,24.414,17.090,-11.230,42.969,32.227,0
1553631079.589,16.602,-5.371,-23.926,30.762,-6.348,0
1553631079.593,28.320,17.578,-13.184,38.086,62.500,0
1553631079.597,25.879,20.996,-11.230,38.574,95.215,0
1553631079.601,7.812,4.395,-18.066,25.879,30.762,0
1553631079.605,11.719,0.977,-14.648,28.809,8.789,0
1553631079.609,14.648,-0.977,-25.879,24.902,65.918,0
1553631079.613,28.809,10.254,-30.762,29.785,41.504,0
1553631079.617,36.621,10.254,-23.438,39.062,-23.438,0
1553631079.621,7.324,0.488,-22.461,16.113,21.484,0
1553631079.624,-2.930,10.254,-18.555,9.766,53.711,0
1553631079.628,0.977,8.301,-20.996,22.461,-1.465,0
1553631079.632,4.883,-7.812,-35.645,26.367,5.371,0
1553631079.636,23.438,4.883,-25.879,37.598,49.805,0
1553631079.640,13.184,3.906,-20.508,26.367,63.965,0
1553631079.644,6.348,-1.953,-19.531,22.949,84.473,0
1553631079.648,16.113,16.113,-18.066,37.109,63.965,0
1553631079.652,20.996,20.020,-20.508,35.156,62.012,0
1553631079.656,24.902,13.672,-17.090,37.109,52.246,0
1553631079.660,24.414,-4.395,-23.926,37.109,47.363,0
1553631079.664,21.973,-8.789,-31.738,33.203,57.617,0
1553631079.667,33.203,26.367,-1.465,51.758,69.336,0
1553631079.671,24.414,24.902,-8.789,40.527,82.031,0
1553631079.675,6.836,-1.953,-44.434,21.484,49.805,0
1553631079.679,6.348,-3.418,-35.645,20.996,59.570,0
1553631079.683,2.441,2.930,-22.949,18.066,60.547,0
1553631079.687,10.254,22.949,-12.695,26.367,45.898,0
1553631079.691,9.766,7.324,-11.719,30.273,61.523,0
1553631079.695,16.113,-7.812,-23.926,35.156,45.410,0
1553631079.699,20.020,10.254,-31.250,26.855,23.438,0
1553631079.703,8.789,6.348,-29.785,14.648,19.531,0
1553631079.706,13.672,6.836,-19.043,32.715,51.270,0
1553631079.710,9.766,1.465,-20.996,33.203,18.066,0
1553631079.714,0.488,4.395,-23.926,23.926,-3.906,0
1553631079.718,7.812,17.578,-26.367,29.785,69.824,0
1553631079.722,12.695,11.230,-29.785,30.762,26.855,0
1553631079.726,5.371,-2.930,-25.879,30.762,-18.066,0
1553631079.730,5.859,9.766,-24.414,29.297,33.691,0
1553631079.734,13.184,23.926,-15.137,33.203,61.035,0
1553631079.738,0.488,-1.953,-20.020,27.832,42.480,0
1553631079.742,-0.977,-5.859,-28.809,17.578,71.777,0
1553631079.746,10.742,12.207,-19.043,22.949,90.820,0
1553631079.749,3.418,11.230,-26.855,18.066,45.410,0
1553631079.753,-0.488,5.859,-23.438,11.230,18.555,0
1553631079.757,3.418,7.812,-20.996,19.043,57.617,0
1553631079.761,8.789,6.348,-21.484,23.438,85.938,0
1553631079.765,6.348,10.742,-21.973,21.484,27.832,0
1553631079.769,0.488,14.160,-31.738,15.137,27.832,0
1553631079.773,6.348,11.719,-23.438,16.602,5.371,0
1553631079.777,3.906,13.672,-12.207,18.066,24.902,0
1553631079.781,-4.395,6.836,-19.531,14.648,61.035,0
1553631079.785,7.324,6.836,-21.484,19.043,29.297,0
1553631079.789,11.719,8.301,-21.484,18.555,45.898,0
1553631079.792,-1.465,14.160,-18.555,13.184,76.172,0
1553631079.796,-12.207,13.184,-20.508,10.254,55.176,0
1553631079.800,-12.207,8.301,-23.926,6.348,98.145,0
1553631079.804,-13.184,5.859,-24.902,1.953,41.992,0
1553631079.808,-17.090,16.113,-17.578,-4.395,-14.160,0
1553631079.812,-19.043,21.484,-20.508,-2.441,8.301,0
1553631079.816,-25.391,16.602,-20.020,-1.953,46.387,0
1553631079.820,-32.227,15.625,-15.625,-7.324,56.641,0
1553631079.824,-41.504,1.465,-26.855,-21.973,22.461,0
1553631079.828,-41.016,12.695,-20.020,-20.996,38.574,0
1553631079.831,-37.598,21.973,-8.301,-25.391,45.898,0
1553631079.835,-54.688,21.973,-13.184,-46.875,62.988,0
1553631079.839,-69.824,37.109,-19.531,-47.852,22.949,0
1553631079.843,-76.172,54.199,-6.348,-41.504,-48.828,0
1553631079.847,-81.055,65.918,-2.930,-57.617,17.090,0
1553631079.851,-98.633,46.875,-20.020,-86.426,27.344,0
1553631079.855,-130.859,47.363,-25.391,-109.863,4.395,0
1553631079.859,-134.277,65.918,-18.555,-113.770,41.016,0
1553631079.863,-113.281,85.449,-14.648,-90.820,17.578,0
1553631079.867,-133.301,110.352,-24.902,-105.957,21.973,0
1553631079.871,-168.457,128.418,-37.109,-149.902,78.613,0
1553631079.874,-194.824,145.996,-39.551,-178.711,56.152,0
1553631079.878,-214.844,161.133,-26.855,-195.801,45.898,0
1553631079.882,-234.863,174.805,-23.926,-209.961,65.430,0
1553631079.886,-258.789,191.406,-28.809,-234.375,23.438,0
1553631079.890,-275.391,209.473,-13.672,-256.348,39.062,0
1553631079.894,-279.297,225.586,6.836,-266.113,36.133,0
1553631079.898,-294.434,240.234,11.719,-279.785,-8.301,0
1553631079.902,-308.594,253.418,38.086,-278.320,14.648,0
1553631079.906,-289.551,264.160,62.012,-264.160,52.246,0
1553631079.910,-291.992,250.977,57.617,-272.949,45.410,0
1553631079.914,-294.922,242.676,64.453,-273.438,71.289,0
1553631079.917,-266.113,247.070,82.520,-254.883,93.262,0
1553631079.921,-259.277,239.746,88.867,-250.000,42.969,0
1553631079.925,-244.141,241.211,99.121,-234.863,41.016,0
1553631079.929,-219.727,234.375,107.910,-211.914,29.785,0
1553631079.933,-208.496,208.496,109.375,-199.219,-98.633,0
1553631079.937,-195.312,204.590,111.816,-188.965,-41.016,0
1553631079.941,-174.805,206.055,115.234,-173.828,48.340,0
1553631079.945,-149.902,200.195,129.395,-146.973,-20.020,0
1553631079.949,-125.977,176.270,120.117,-121.582,33.203,0
1553631079.953,-107.910,170.898,113.281,-105.957,77.148,0
1553631079.956,-82.031,186.035,125.488,-90.332,22.949,0
1553631079.960,-55.664,158.203,117.676,-63.477,-26.367,0
1553631079.964,-51.270,148.926,115.723,-47.852,26.855,0
1553631079.968,-30.762,140.625,121.582,-36.621,20.020,0
1553631079.972,9.277,114.258,117.188,-0.488,47.852,0
1553631079.976,24.414,113.281,110.840,19.043,46.387,0
1553631079.980,34.180,95.215,115.234,28.809,-41.504,0
1553631079.984,56.641,99.121,109.863,51.270,11.719,0
1553631079.988,70.801,81.543,91.797,62.988,72.754,0
1553631079.992,74.219,42.480,91.309,80.566,9.277,0
1553631079.996,89.844,35.645,88.379,95.703,-38.574,0
1553631079.999,114.746,28.809,90.332,110.352,46.387,0
1553631080.003,113.770,20.508,82.520,111.328,47.363,0
1553631080.007,118.652,28.809,70.801,112.793,-38.086,0
1553631080.011,131.836,20.020,62.500,128.418,16.602,0
1553631080.015,130.371,-0.977,54.199,125.977,98.145,0
1553631080.019,134.277,6.348,59.082,136.719,57.617,0
1553631080.023,152.832,4.883,73.730,165.039,37.109,0
1553631080.027,146.484,-12.695,66.406,166.016,-10.742,0
1553631080.031,143.066,-32.715,54.688,165.527,18.555,0
1553631080.035,168.457,-19.531,52.734,176.758,47.852,0
1553631080.039,146.484,-14.648,36.133,164.551,-36.621,0
1553631080.042,125.977,-37.598,27.344,148.926,28.809,0
1553631080.046,143.555,-43.945,24.414,154.785,69.824,0
1553631080.050,145.508,-31.738,27.832,156.250,-26.855,0
1553631080.054,145.996,-26.855,38.086,160.156,28.809,0
1553631080.058,155.273,-36.621,36.621,153.809,-17.090,0
1553631080.062,141.113,-57.129,17.578,137.207,-39.062,0
1553631080.066,138.672,-47.363,10.254,142.090,55.664,0
1553631080.070,142.578,-47.852,12.695,141.602,27.344,0
1553631080.074,127.441,-66.895,8.789,128.906,42.480,0
1553631080.078,120.605,-51.270,-4.395,124.512,31.738,0
1553631080.081,129.395,-54.688,-7.812,132.812,-43.457,0
1553631080.085,128.418,-57.129,-3.418,132.324,6.348,0
1553631080.089,122.559,-48.340,-1.465,129.395,70.312,0
1553631080.093,122.559,-44.922,-3.418,128.418,47.852,0
1553631080.097,112.305,-56.641,-20.020,121.582,19.531,0
1553631080.101,109.375,-65.430,-20.996,122.070,95.215,0
1553631080.105,107.910,-73.242,-24.414,114.258,83.496,0
1553631080.109,112.793,-64.941,-24.902,113.281,60.547,0
1553631080.113,106.445,-60.059,-24.902,112.793,19.531,0
1553631080.117,105.957,-72.266,-38.086,98.633,55.664,0
1553631080.121,108.398,-55.664,-36.621,96.191,143.555,0
1553631080.124,94.238,-37.598,-30.762,93.262,40.039,0
1553631080.128,89.355,-60.059,-38.086,92.773,12.207,0
1553631080.132,91.797,-61.035,-36.621,96.191,-7.324,0
1553631080.136,94.727,-45.898,-24.902,96.191,38.086,0
1553631080.140,82.031,-66.406,-48.828,79.102,35.156,0
1553631080.144,71.777,-63.477,-60.547,70.312,-40.527,0
1553631080.148,76.660,-44.434,-46.875,80.566,-0.977,0
1553631080.152,83.008,-52.246,-52.734,79.590,55.176,0
1553631080.156,88.379,-41.992,-47.363,74.707,45.410,0
1553631080.160,83.496,-19.531,-48.828,74.219,-13.184,0
1553631080.164,81.543,-36.133,-47.363,74.707,18.066,0
1553631080.167,70.312,-42.969,-52.734,67.871,55.176,0
1553631080.171,67.871,-29.785,-60.059,74.219,37.109,0
1553631080.175,82.520,-48.340,-40.527,84.961,84.961,0
1553631080.179,65.430,-110.840,-56.152,65.430,89.355,0
1553631080.183,55.176,-117.188,-62.012,65.430,21.973,0
1553631080.187,61.035,-100.586,-55.176,72.266,16.602,0
1553631080.191,59.570,-96.680,-66.895,66.406,68.848,0
1553631080.195,62.012,-71.777,-47.852,76.172,82.031,0
1553631080.199,65.918,-68.359,-43.457,80.078,2.441,0
1553631080.203,66.406,-76.660,-67.871,77.637,36.133,0
1553631080.206,60.059,-84.961,-69.824,70.312,51.758,0
1553631080.210,65.430,-62.988,-54.688,70.312,15.625,0
1553631080.214,70.312,-39.062,-52.246,80.078,18.555,0
1553631080.218,56.152,-62.988,-62.012,70.801,-43.945,0
1553631080.222,47.363,-64.453,-71.289,61.035,2.441,0
1553631080.226,49.316,-43.457,-62.012,71.777,71.289,0
1553631080.230,49.805,-53.223,-64.941,80.078,30.762,0
1553631080.234,63.965,-67.383,-66.406,89.355,36.133,0
1553631080.238,54.688,-58.594,-61.035,69.824,34.668,0
1553631080.242,44.922,-32.227,-65.918,48.340,-4.883,0
1553631080.246,32.715,-23.438,-73.242,30.762,73.242,0
1553631080.249,25.879,-27.344,-73.730,29.785,134.766,0
1553631080.253,34.668,-23.438,-64.453,36.621,62.500,0
1553631080.257,33.203,-2.441,-57.617,30.762,74.707,0
1553631080.261,20.508,5.371,-49.316,27.344,71.777,0
1553631080.265,8.301,-20.508,-54.688,12.207,3.906,0
1553631080.269,7.812,-31.250,-55.176,7.324,2.930,0
1553631080.273,0.000,-20.508,-46.875,2.441,43.945,0
1553631080.277,20.508,0.000,-19.531,23.926,57.617,0
1553631080.281,26.367,-6.836,-21.484,29.297,35.156,0
1553631080.285,20.020,-10.254,-38.574,22.461,26.855,0
1553631080.289,21.484,-8.789,-32.227,23.926,25.391,0
1553631080.292,15.137,-6.348,-41.016,20.020,64.453,0
1553631080.296,32.227,16.602,-28.320,37.109,32.227,0
1553631080.300,39.062,-2.441,-19.531,34.668,8.301,0
1553631080.304,20.508,-13.672,-33.203,18.555,7.324,0
1553631080.308,28.320,-3.906,-29.785,30.762,-31.250,0
1553631080.312,43.945,-0.488,-29.785,44.434,25.391,0
1553631080.316,43.457,3.906,-34.180,51.758,58.105,0
1553631080.320,33.691,-4.395,-43.945,40.527,23.926,0
1553631080.324,34.668,-9.277,-38.086,38.086,20.508,0
1553631080.328,30.273,-5.371,-36.621,48.828,32.227,0
1553631080.331,22.461,10.254,-43.945,46.875,34.668,0
1553631080.335,29.785,2.930,-47.363,43.457,34.668,0
1553631080.339,38.086,-20.996,-45.410,53.711,67.383,0
1553631080.343,42.480,-9.277,-51.270,49.805,55.664,0
1553631080.347,38.574,-4.395,-61.035,41.992,62.012,0
1553631080.351,33.203,-16.602,-56.152,46.387,64.941,0
1553631080.355,34.668,-7.812,-55.664,48.340,58.105,0
1553631080.359,32.715,-12.695,-68.359,48.828,60.547,0
1553631080.363,30.762,-14.648,-71.777,45.898,38.086,0
1553631080.367,41.504,0.000,-71.289,56.152,-5.371,0
1553631080.371,50.293,-2.441,-64.453,62.988,33.203,0
1553631080.374,38.574,-8.301,-66.406,55.176,26.855,0
1553631080.378,40.039,-9.766,-64.453,66.895,-27.832,0
1553631080.382,30.762,-16.602,-75.684,62.500,24.414,0
1553631080.386,19.531,-22.949,-85.938,45.410,82.031,0
1553631080.390,35.156,-4.883,-70.801,51.758,36.621,0
1553631080.394,38.086,5.371,-72.266,57.617,20.020,0
1553631080.398,34.668,-8.789,-71.777,58.594,20.508,0
1553631080.402,22.949,-23.438,-79.102,40.039,38.086,0
1553631080.406,24.902,-1.953,-74.707,40.039,87.891,0
1553631080.410,29.297,-0.488,-64.941,46.875,87.402,0
1553631080.414,26.855,-9.766,-68.359,43.457,67.383,0
1553631080.417,28.320,-20.020,-85.449,46.875,62.012,0
1553631080.421,46.387,-20.508,-91.309,62.988,68.359,0
1553631080.425,31.738,-13.184,-81.055,44.434,0.000,0
1553631080.429,-6.348,-12.207,-78.613,9.766,60.059,0
1553631080.433,-5.371,-10.254,-85.938,7.812,143.066,0
1553631080.437,2.930,-7.324,-83.008,12.207,51.270,0
1553631080.441,17.090,9.277,-62.500,20.996,1.953,0
1553631080.445,18.555,-3.906,-62.012,21.484,-3.906,0
1553631080.449,13.672,-12.207,-69.336,8.789,-25.879,0
1553631080.453,14.160,-2.930,-65.430,5.859,27.344,0
1553631080.456,23.926,11.230,-51.270,23.438,45.410,0
1553631080.460,34.668,0.977,-60.059,32.227,3.906,0
1553631080.464,20.508,-30.762,-84.961,21.484,25.879,0
1553631080.468,20.508,-27.344,-74.707,25.879,59.570,0
1553631080.472,30.273,-5.859,-65.430,29.785,33.691,0
1553631080.476,28.809,12.695,-51.758,27.832,17.578,0
1553631080.480,21.484,-8.301,-57.617,31.250,64.941,0
1553631080.484,19.043,-12.207,-62.988,32.715,51.758,0
1553631080.488,13.672,-12.695,-60.547,26.855,21.484,0
1553631080.492,8.301,-35.645,-70.801,20.996,16.602,0
1553631080.496,16.602,-15.137,-69.336,19.043,52.734,0
1553631080.499,12.207,-0.977,-67.871,15.625,28.809,0
1553631080.503,7.324,-8.301,-61.523,20.508,-5.371,0
1553631080.507,20.508,4.395,-54.199,31.250,19.043,0
1553631080.511,20.508,-0.488,-64.941,25.879,11.230,0
1553631080.515,19.043,-11.719,-63.477,24.902,9.766,0
1553631080.519,21.973,-13.184,-57.129,31.250,9.277,0
1553631080.523,15.137,-20.508,-70.801,27.832,53.711,0
1553631080.527,16.113,-17.578,-73.730,21.484,100.098,0
1553631080.531,13.184,-19.531,-68.359,5.859,38.574,0
1553631080.535,16.602,-5.859,-57.129,11.230,35.156,0
1553631080.539,26.855,4.883,-35.645,21.484,46.875,0
1553631080.542,5.371,2.441,-42.969,6.836,28.320,0
1553631080.546,10.254,4.395,-59.570,17.578,19.043,0
1553631080.550,23.926,-11.719,-44.434,28.809,22.949,0
1553631080.554,6.348,-36.133,-52.734,18.555,45.410,0
1553631080.558,15.625,-16.113,-56.641,26.367,19.043,0
1553631080.562,10.742,-11.719,-51.270,26.367,3.906,0
1553631080.566,10.254,-10.254,-46.875,28.320,56.152,0
1553631080.570,11.230,5.371,-40.527,22.949,62.988,0
1553631080.574,7.812,-0.488,-46.387,20.508,51.758,0
1553631080.578,14.648,-13.184,-33.691,32.715,49.805,0
1553631080.581,7.812,-20.996,-39.062,27.344,79.102,0
1553631080.585,9.277,-22.949,-52.734,25.879,89.355,0
1553631080.589,23.438,2.930,-29.297,40.039,21.484,0
1553631080.593,21.484,16.113,-25.391,42.480,22.949,0
1553631080.597,8.301,-8.301,-42.480,28.320,87.402,0
1553631080.601,8.301,-15.625,-34.180,27.832,66.406,0
1553631080.605,4.883,-3.906,-39.062,27.344,32.715,0
1553631080.609,13.184,-3.418,-40.039,26.367,8.301,0
1553631080.613,26.367,0.977,-15.137,34.668,-34.180,0
1553631080.617,15.625,-4.883,-31.250,24.414,20.020,0
1553631080.621,46.387,-11.230,-36.133,50.293,94.238,0
1553631080.624,54.199,-7.812,-15.137,63.965,58.594,0
1553631080.628,-5.859,-16.602,-20.996,4.395,81.055,0
1553631080.632,-21.973,-13.184,-24.414,-9.766,87.402,0
1553631080.636,-5.859,-10.742,-18.555,12.207,-14.160,0
1553631080.640,0.977,-5.371,-7.812,14.648,2.441,0
1553631080.644,1.465,-8.301,-5.371,14.160,103.027,0
1553631080.648,-8.789,-39.062,-16.113,18.555,51.758,0
1553631080.652,-12.695,-38.574,-17.090,22.461,24.414,0
1553631080.656,-9.766,-26.855,-10.742,30.762,67.871,0
1553631080.660,-2.441,-36.621,-3.906,46.387,75.684,0
1553631080.664,-9.277,-32.227,-6.836,37.109,59.570,0
1553631080.667,-12.207,-22.461,-20.508,25.391,29.785,0
1553631080.671,-6.348,-13.672,-7.812,33.203,44.922,0
1553631080.675,-7.324,-22.461,-13.184,26.367,80.566,0
1553631080.679,-7.812,-17.578,-13.184,22.461,82.520,0
1553631080.683,0.488,-10.742,-4.395,30.273,65.430,0
1553631080.687,14.160,-17.578,-3.418,37.598,82.520,0
1553631080.691,5.859,-22.949,-6.348,25.879,46.387,0
1553631080.695,-0.977,-30.762,-12.207,19.531,28.809,0
1553631080.699,0.488,-28.320,-4.395,23.438,30.273,0
1553631080.703,25.391,-6.348,4.395,43.457,-4.395,0
1553631080.706,24.414,-17.090,-11.230,45.898,51.758,0
1553631080.710,-2.930,-31.250,-12.207,21.973,35.156,0
1553631080.714,7.324,-15.625,4.395,33.203,40.527,0
1553631080.718,24.414,-0.977,2.441,37.598,59.570,0
1553631080.722,7.324,-1.465,-3.418,16.602,54.688,0
1553631080.726,-0.977,-13.184,-4.883,22.461,118.164,0
1553631080.730,15.137,-20.020,0.488,36.621,100.586,0
1553631080.734,6.348,-21.484,-9.766,28.809,17.090,0
1553631080.738,3.418,-4.883,-4.883,28.320,42.480,0
1553631080.742,16.602,-6.348,5.371,38.574,89.844,0
1553631080.746,20.508,-20.020,-0.488,43.457,12.207,0
1553631080.749,27.344,-8.789,12.695,48.828,0.488,0
1553631080.753,18.066,0.000,4.883,38.086,14.648,0
1553631080.757,5.371,-17.090,-15.137,24.414,-52.246,0
1553631080.761,14.160,-12.695,-1.465,30.273,-35.645,0
1553631080.765,8.301,-6.836,3.418,19.043,-26.855,0
1553631080.769,19.531,-4.883,9.277,28.809,27.832,0
1553631080.773,34.180,8.301,14.160,47.363,71.777,0
1553631080.777,17.578,-2.441,6.836,35.156,27.832,0
1553631080.781,9.766,-23.926,0.488,28.320,17.578,0
1553631080.785,15.625,-9.766,1.465,39.062,11.230,0
1553631080.789,20.508,-6.836,6.348,37.598,-12.207,0
1553631080.792,10.254,-24.414,5.859,20.508,-6.348,0
1553631080.796,12.207,-8.789,9.766,29.785,-12.207,0
1553631080.800,14.160,-0.488,1.953,33.691,-20.508,0
1553631080.804,16.602,-12.207,8.301,35.156,2.930,0
1553631080.808,21.484,-5.371,12.207,30.762,57.617,0
1553631080.812,20.996,14.648,13.184,22.461,15.137,0
1553631080.816,20.508,5.859,10.742,20.996,-41.992,0
1553631080.820,20.508,-20.996,0.977,19.531,-3.418,0
1553631080.824,26.855,-3.906,14.648,24.414,6.348,0
1553631080.828,10.742,0.488,23.438,12.695,-0.977,0
1553631080.831,-6.348,-8.301,14.160,-1.953,4.395,0
1553631080.835,13.184,8.301,28.809,17.578,-8.789,0
1553631080.839,17.578,5.371,28.320,21.484,24.902,0
1553631080.843,13.672,-1.953,2.441,8.301,36.621,0
1553631080.847,24.902,2.441,0.977,22.949,10.742,0
1553631080.851,30.762,0.488,14.160,30.762,50.781,0
1553631080.855,22.949,9.277,22.949,23.438,76.172,0
1553631080.859,-0.977,9.277,16.113,9.277,96.680,0
1553631080.863,-4.395,-12.695,5.371,5.859,64.453,0
1553631080.867,18.066,-4.395,11.230,21.484,37.598,0
1553631080.871,13.672,-3.906,12.207,16.602,16.602,0
1553631080.874,0.000,-3.418,6.836,18.555,-33.203,0
1553631080.878,2.930,3.418,15.625,33.203,18.555,0
1553631080.882,9.277,-7.324,8.789,33.203,69.336,0
