timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632615.295,44.922,33.203,34.180,27.344,60.547,0
1553632615.299,31.250,34.180,27.832,24.902,1.953,0
1553632615.303,24.414,30.273,25.879,20.508,-2.441,0
1553632615.307,25.391,23.438,29.297,20.020,41.016,0
1553632615.311,22.949,25.391,27.344,23.926,79.102,0
1553632615.315,18.066,23.926,19.531,21.484,100.098,0
1553632615.319,21.973,20.020,18.555,10.742,27.344,0
1553632615.322,32.227,19.043,29.785,19.043,-22.949,0
1553632615.326,40.039,17.578,35.645,32.227,1.953,0
1553632615.330,45.410,20.996,30.273,35.645,12.207,0
1553632615.334,41.016,24.902,28.320,36.621,50.781,0
1553632615.338,27.832,14.648,34.180,32.227,33.691,0
1553632615.342,29.785,7.812,36.133,28.809,8.301,0
1553632615.346,34.180,13.672,34.180,25.879,20.020,0
1553632615.350,23.438,23.438,29.297,20.996,38.574,0
1553632615.354,37.109,40.039,23.438,28.320,67.383,0
1553632615.358,49.316,40.527,20.508,37.598,-21.973,0
1553632615.362,40.527,26.367,18.066,25.879,-27.344,0
1553632615.365,41.992,23.438,22.949,19.531,36.621,0
1553632615.369,44.434,24.902,33.691,23.926,48.828,0
1553632615.373,39.062,24.902,39.551,27.344,53.711,0
1553632615.377,38.574,30.762,34.668,25.879,14.160,0
1553632615.381,41.992,30.273,27.832,26.367,7.324,0
1553632615.385,44.434,24.414,22.949,26.855,44.922,0
1553632615.389,42.969,24.902,22.949,29.785,81.055,0
1553632615.393,40.039,25.879,32.227,39.062,72.754,0
1553632615.397,45.898,24.902,38.574,42.480,24.902,0
1553632615.401,50.293,23.926,38.086,44.922,-5.371,0
1553632615.405,43.945,32.715,35.156,37.109,12.207,0
1553632615.408,39.551,36.621,35.645,25.879,31.250,0
1553632615.412,37.598,31.738,28.809,26.367,30.762,0
1553632615.416,25.391,29.297,16.113,22.949,27.832,0
1553632615.420,33.203,32.715,18.066,18.555,55.664,0
1553632615.424,43.457,39.062,24.414,24.902,52.246,0
1553632615.428,36.621,41.016,31.250,32.227,20.020,0
1553632615.432,40.039,36.621,36.621,34.180,20.996,0
1553632615.436,53.223,35.645,42.480,37.109,38.086,0
1553632615.440,49.316,35.645,41.504,39.551,78.613,0
1553632615.444,41.016,34.668,36.133,39.062,59.082,0
1553632615.447,42.480,30.273,31.738,40.039,55.664,0
1553632615.451,44.922,32.227,24.902,41.992,58.105,0
1553632615.455,43.945,41.016,25.391,39.551,-15.137,0
1553632615.459,38.574,37.109,28.809,36.621,1.465,0
1553632615.463,35.156,28.809,28.320,39.062,15.625,0
1553632615.467,45.410,29.297,29.785,42.969,-12.207,0
1553632615.471,44.434,26.367,34.180,50.781,39.062,0
1553632615.475,38.086,26.855,31.250,48.340,63.477,0
1553632615.479,31.738,30.762,25.879,36.621,97.656,0
1553632615.483,25.879,28.320,28.809,30.273,71.777,0
1553632615.487,28.320,25.879,25.391,29.785,61.035,0
1553632615.490,31.250,32.227,23.438,30.273,46.387,0
1553632615.494,37.109,36.133,30.273,29.297,16.602,0
1553632615.498,35.645,31.738,37.109,35.645,78.613,0
1553632615.502,34.668,25.391,41.504,42.480,45.898,0
1553632615.506,44.922,25.391,42.480,48.828,-14.648,0
1553632615.510,48.340,30.762,34.180,48.340,17.090,0
1553632615.514,41.016,33.691,29.785,51.758,24.902,0
1553632615.518,44.434,37.598,31.738,58.594,-5.859,0
1553632615.522,49.316,32.227,31.250,49.805,7.324,0
1553632615.526,49.805,27.832,32.227,43.945,85.938,0
1553632615.530,57.129,37.598,25.879,51.270,67.383,0
1553632615.533,56.152,46.387,26.855,46.875,6.348,0
1553632615.537,43.457,42.480,30.762,43.945,29.785,0
1553632615.541,40.527,30.762,28.809,45.898,64.941,0
1553632615.545,41.992,23.926,30.273,40.527,91.797,0
1553632615.549,44.434,32.227,31.250,41.016,64.453,0
1553632615.553,46.387,41.992,34.668,43.457,87.402,0
1553632615.557,49.316,33.203,34.668,42.969,68.359,0
1553632615.561,53.711,27.832,32.227,45.410,29.297,0
1553632615.565,56.641,30.273,29.785,39.551,5.371,0
1553632615.569,53.711,20.020,31.250,37.598,54.199,0
1553632615.572,55.664,29.785,31.738,44.922,89.844,0
1553632615.576,55.176,44.434,26.367,46.387,34.180,0
1553632615.580,45.898,33.691,19.531,46.387,84.473,0
1553632615.584,43.945,30.273,22.949,49.805,144.043,0
1553632615.588,39.551,34.180,32.227,44.434,111.328,0
1553632615.592,41.016,24.414,33.203,34.668,51.758,0
1553632615.596,44.434,25.391,34.668,39.062,21.973,0
1553632615.600,45.898,35.156,36.133,47.852,20.508,0
1553632615.604,53.711,43.945,36.621,53.711,9.766,0
1553632615.608,61.523,37.109,37.109,54.199,14.160,0
1553632615.612,62.500,30.273,39.062,56.641,10.254,0
1553632615.615,47.852,36.133,32.227,48.340,65.918,0
1553632615.619,40.527,33.691,23.926,41.504,62.012,0
1553632615.623,47.363,33.691,26.367,45.898,13.184,0
1553632615.627,40.527,35.645,26.855,32.715,33.691,0
1553632615.631,28.320,28.809,26.855,25.391,38.574,0
1553632615.635,28.320,20.996,35.645,27.344,40.527,0
1553632615.639,36.621,23.438,38.086,24.902,6.348,0
1553632615.643,37.598,28.809,23.438,29.785,16.602,0
1553632615.647,38.574,29.297,26.367,39.551,81.055,0
1553632615.651,32.715,34.180,36.621,38.574,44.434,0
1553632615.655,29.785,30.762,34.180,37.109,-21.973,0
1553632615.658,32.715,24.414,32.715,36.133,5.371,0
1553632615.662,30.762,20.020,30.273,25.879,-0.488,0
1553632615.666,32.715,16.113,23.926,26.855,-34.180,0
1553632615.670,41.504,26.367,25.391,28.809,-9.277,0
1553632615.674,46.387,28.809,29.785,24.414,7.812,0
1553632615.678,33.691,23.926,30.273,22.461,-1.953,0
1553632615.682,36.621,26.367,36.133,27.832,73.242,0
1553632615.686,46.875,37.598,38.574,31.738,87.891,0
1553632615.690,46.387,40.527,36.621,29.785,20.020,0
1553632615.694,45.410,33.203,37.598,33.203,14.648,0
1553632615.697,39.551,35.156,28.320,37.109,17.090,0
1553632615.701,34.668,34.180,22.461,34.180,-44.434,0
1553632615.705,29.297,24.414,28.320,31.250,-25.391,0
1553632615.709,26.855,26.367,36.133,31.738,25.879,0
1553632615.713,20.508,18.555,36.133,28.320,-8.789,0
1553632615.717,15.137,6.348,33.691,18.066,39.062,0
1553632615.721,20.020,19.531,36.133,12.695,48.828,0
1553632615.725,25.391,34.668,36.621,15.137,31.250,0
1553632615.729,34.668,40.039,28.809,18.066,46.875,0
1553632615.733,35.645,37.598,25.879,20.508,46.387,0
1553632615.737,33.691,29.297,31.250,19.531,46.875,0
1553632615.740,42.480,26.855,36.621,21.484,10.254,0
1553632615.744,44.922,24.902,34.180,29.297,4.883,0
1553632615.748,36.621,22.461,32.715,25.391,42.480,0
1553632615.752,36.133,20.508,30.762,17.578,45.898,0
1553632615.756,35.645,16.602,27.344,20.508,36.621,0
1553632615.760,34.180,20.020,30.762,27.344,-0.977,0
1553632615.764,42.969,28.320,38.574,33.203,-12.207,0
1553632615.768,46.875,23.926,39.062,32.715,14.648,0
1553632615.772,35.645,21.484,39.551,36.133,47.363,0
1553632615.776,26.855,20.508,39.062,38.574,52.734,0
1553632615.780,26.855,15.137,35.645,39.062,29.785,0
1553632615.783,23.438,20.996,33.203,37.598,-16.113,0
1553632615.787,23.438,26.367,32.227,32.715,11.230,0
1553632615.791,30.273,33.691,33.203,29.785,35.645,0
1553632615.795,31.250,32.227,28.809,29.297,38.086,0
1553632615.799,37.109,25.391,24.902,31.738,44.434,0
1553632615.803,43.457,32.715,29.785,36.133,29.785,0
1553632615.807,44.922,35.156,36.621,38.086,-10.742,0
1553632615.811,42.480,31.250,32.715,34.180,-14.648,0
1553632615.815,35.156,32.227,33.691,33.203,7.324,1
1553632615.819,29.297,26.367,36.621,24.902,12.207,0
1553632615.822,29.297,20.996,25.879,13.184,73.242,0
1553632615.826,28.320,25.391,19.043,11.230,91.797,0
1553632615.830,31.250,33.691,21.973,10.742,34.668,0
1553632615.834,37.598,34.668,22.949,18.555,-13.184,0
1553632615.838,39.551,21.973,27.344,26.367,-16.113,0
1553632615.842,37.598,15.625,36.133,20.996,20.020,0
1553632615.846,34.180,16.113,43.457,17.090,54.688,0
1553632615.850,28.809,19.531,43.945,18.066,9.766,0
1553632615.854,26.855,36.133,36.133,21.973,12.695,0
1553632615.858,31.738,38.574,35.645,30.273,44.434,0
1553632615.862,30.273,24.902,38.574,31.738,74.219,0
1553632615.865,31.738,27.344,33.691,32.715,81.055,0
1553632615.869,42.480,34.180,33.691,42.969,45.410,0
1553632615.873,48.340,32.715,37.598,43.945,55.664,0
1553632615.877,41.016,29.297,36.133,35.645,19.043,0
1553632615.881,40.039,28.809,40.039,43.945,-1.953,0
1553632615.885,46.387,26.855,43.945,48.340,33.203,0
1553632615.889,40.527,25.879,33.691,42.969,43.457,0
1553632615.893,33.691,29.785,21.973,40.039,29.297,0
1553632615.897,41.016,25.879,26.855,40.039,3.906,0
1553632615.901,43.457,22.461,34.668,41.504,-26.855,0
1553632615.905,39.062,23.926,46.387,40.527,41.992,0
1553632615.908,40.527,23.438,45.898,40.527,26.367,0
1553632615.912,27.832,23.438,37.109,40.039,-7.812,0
1553632615.916,21.973,29.297,41.992,38.574,24.414,0
1553632615.920,37.109,40.039,45.898,39.062,12.207,0
1553632615.924,43.945,45.410,38.574,41.992,16.602,0
1553632615.928,42.480,42.480,28.320,38.086,37.109,0
1553632615.932,46.875,36.133,25.879,35.156,41.504,0
1553632615.936,45.898,27.344,30.762,35.645,46.875,0
1553632615.940,41.504,20.020,37.598,30.762,16.602,0
1553632615.944,42.969,14.648,42.969,31.250,12.207,0
1553632615.947,33.203,15.625,41.016,30.762,9.766,0
1553632615.951,21.973,18.555,35.156,20.508,31.738,0
1553632615.955,26.855,26.855,32.715,20.508,46.387,0
1553632615.959,32.227,45.410,35.645,29.297,55.176,0
1553632615.963,31.738,51.758,30.273,37.598,82.031,0
1553632615.967,35.156,39.062,30.762,37.598,41.016,0
1553632615.971,40.039,33.203,35.645,34.668,23.926,0
1553632615.975,45.410,32.227,33.691,46.875,8.301,0
1553632615.979,59.082,28.809,38.574,60.547,0.000,0
1553632615.983,57.617,27.832,37.598,61.035,44.922,0
1553632615.987,42.480,26.367,28.809,56.641,21.484,0
1553632615.990,43.945,28.809,31.738,57.617,31.738,0
1553632615.994,42.480,30.273,38.574,56.641,34.668,0
1553632615.998,41.016,35.156,45.410,53.223,-38.574,0
1553632616.002,49.805,35.156,50.293,51.270,-9.277,0
1553632616.006,48.828,30.273,46.387,47.852,0.977,0
1553632616.010,42.480,32.715,38.574,42.480,2.441,0
1553632616.014,49.805,39.062,34.180,43.457,15.137,0
1553632616.018,54.688,40.039,33.203,44.922,26.855,0
1553632616.022,51.270,37.598,34.668,43.457,76.660,0
1553632616.026,41.016,36.133,33.691,39.062,56.152,0
1553632616.030,39.062,37.598,41.016,42.969,26.855,0
1553632616.033,43.457,40.039,43.945,49.316,46.875,0
1553632616.037,45.410,38.574,31.250,40.039,59.082,0
1553632616.041,45.898,31.250,29.297,38.574,91.797,0
1553632616.045,37.109,26.367,34.180,38.574,106.934,0
1553632616.049,34.668,29.297,35.645,28.320,56.152,0
1553632616.053,31.250,34.668,32.227,21.484,32.227,0
1553632616.057,29.297,43.457,26.855,17.578,36.133,0
1553632616.061,39.551,44.434,28.320,20.508,17.090,0
1553632616.065,47.363,33.203,31.738,25.391,61.523,0
1553632616.069,47.363,23.438,30.273,27.344,78.613,0
1553632616.072,48.340,32.227,23.438,34.668,41.992,0
1553632616.076,56.641,46.875,27.344,41.016,10.254,0
1553632616.080,52.734,42.969,34.180,37.598,-27.344,0
1553632616.084,50.781,34.180,31.250,31.738,-23.926,0
1553632616.088,52.734,31.250,28.320,35.156,-6.348,0
1553632616.092,43.945,27.344,27.344,35.156,28.320,0
1553632616.096,44.434,21.973,24.414,34.668,27.344,0
1553632616.100,51.270,22.949,27.344,45.898,-29.297,0
1553632616.104,49.316,37.598,38.574,48.340,-17.578,0
1553632616.108,49.805,44.922,44.434,48.828,-6.836,0
1553632616.112,44.434,36.133,44.434,50.293,-33.691,0
1553632616.115,37.598,29.785,41.992,49.805,-2.930,0
1553632616.119,42.480,29.297,32.715,46.387,66.895,0
1553632616.123,43.457,25.879,25.879,40.039,57.617,0
1553632616.127,39.062,22.949,31.738,38.574,62.500,0
1553632616.131,39.551,28.809,33.691,38.086,72.754,0
1553632616.135,48.340,39.062,28.320,39.062,13.184,0
1553632616.139,54.199,37.598,30.273,41.992,-4.883,0
1553632616.143,40.039,32.715,27.832,38.086,55.176,0
1553632616.147,31.738,28.320,35.156,33.203,27.832,0
1553632616.151,36.621,27.832,41.992,35.645,-28.320,0
1553632616.155,46.387,40.527,37.598,35.645,10.742,0
1553632616.158,47.852,39.551,39.551,36.133,4.883,0
1553632616.162,47.363,33.691,41.992,41.016,46.387,0
1553632616.166,59.082,33.203,40.039,50.781,77.637,0
1553632616.170,63.477,33.203,35.645,60.059,17.578,0
1553632616.174,62.012,29.297,35.645,49.805,12.207,0
1553632616.178,62.012,29.297,35.645,41.504,64.453,0
1553632616.182,55.664,33.691,35.156,39.062,11.230,0
1553632616.186,42.969,29.297,37.598,30.273,-33.203,0
1553632616.190,37.598,23.438,35.645,24.902,56.641,0
1553632616.194,37.598,25.391,34.180,26.367,115.723,0
1553632616.197,31.250,23.438,31.738,31.250,71.289,0
1553632616.201,36.621,18.066,27.832,35.645,18.066,0
1553632616.205,36.621,26.855,28.809,31.250,-7.812,0
1553632616.209,20.996,36.133,27.832,24.902,54.688,0
1553632616.213,18.555,35.645,31.738,29.785,37.598,0
1553632616.217,20.508,29.297,35.156,22.461,-5.859,0
1553632616.221,18.066,26.855,29.297,19.531,43.457,0
1553632616.225,24.902,30.273,27.344,23.926,19.531,0
1553632616.229,36.621,37.598,29.297,27.832,0.000,0
1553632616.233,38.086,42.480,28.809,34.180,55.664,0
1553632616.237,35.645,38.574,27.832,35.645,91.797,0
1553632616.240,41.504,35.645,29.297,43.457,105.469,0
1553632616.244,52.246,33.203,35.156,49.316,129.395,0
1553632616.248,52.734,31.738,32.715,47.852,80.078,0
1553632616.252,49.316,33.691,26.367,49.805,21.484,0
1553632616.256,57.617,33.691,29.785,49.805,15.137,0
1553632616.260,65.430,22.949,35.156,55.176,37.109,0
1553632616.264,68.359,20.996,39.551,59.082,60.547,0
1553632616.268,67.871,35.156,31.250,53.711,63.477,0
1553632616.272,63.477,45.410,31.250,50.781,44.434,0
1553632616.276,54.199,44.434,39.551,47.363,6.836,0
1553632616.280,41.504,35.645,36.133,43.457,42.480,0
1553632616.283,36.621,25.391,31.250,32.715,86.426,0
1553632616.287,35.645,26.855,32.227,23.926,40.039,0
1553632616.291,30.273,33.203,30.762,30.273,29.785,0
1553632616.295,22.949,34.668,30.273,34.668,17.090,0
1553632616.299,22.949,33.691,34.180,35.156,-4.395,0
1553632616.303,32.227,25.391,28.320,34.668,39.551,0
1553632616.307,32.715,18.555,22.949,31.250,64.941,0
1553632616.311,32.227,26.855,34.180,37.109,40.039,0
1553632616.315,30.273,33.203,35.645,33.691,59.082,0
1553632616.319,27.344,23.926,31.250,21.484,21.484,0
1553632616.322,29.297,23.438,34.668,19.531,9.277,0
1553632616.326,26.367,29.785,26.855,20.020,42.969,0
1553632616.330,27.344,35.645,18.066,14.648,10.254,0
1553632616.334,42.480,41.504,21.973,22.949,38.574,0
1553632616.338,45.898,44.922,27.344,32.227,39.551,0
1553632616.342,46.387,43.945,29.297,32.715,37.598,0
1553632616.346,56.152,40.527,36.133,40.039,126.465,0
1553632616.350,55.664,29.785,40.527,42.969,113.281,0
1553632616.354,52.734,21.973,34.668,38.574,40.527,0
1553632616.358,55.664,24.414,28.809,35.645,41.016,0
1553632616.362,57.129,33.691,29.785,40.527,42.969,0
1553632616.365,48.340,42.480,27.344,44.922,52.246,0
1553632616.369,42.480,36.133,24.414,44.434,5.859,0
1553632616.373,46.387,24.902,30.762,43.457,-1.953,0
1553632616.377,46.875,27.832,37.109,41.016,-31.250,0
1553632616.381,34.668,34.180,34.180,29.297,-28.809,0
1553632616.385,24.902,30.762,24.902,17.578,-7.812,0
1553632616.389,33.203,28.320,25.391,14.160,-27.832,0
1553632616.393,35.645,31.250,32.227,19.531,50.781,0
1553632616.397,36.133,35.156,33.691,33.203,93.750,0
1553632616.401,39.551,40.527,38.086,34.668,70.801,0
1553632616.405,30.762,33.203,41.504,29.785,50.781,0
1553632616.408,30.762,20.508,40.527,35.645,32.715,0
1553632616.412,38.574,20.508,37.109,35.645,47.363,0
1553632616.416,32.227,29.785,31.250,29.297,60.547,0
1553632616.420,25.391,37.109,26.367,25.391,8.789,0
1553632616.424,28.320,36.621,23.926,26.855,-11.230,0
1553632616.428,28.809,29.297,26.367,28.320,-9.277,0
1553632616.432,36.133,29.785,29.297,32.227,15.625,0
1553632616.436,48.340,25.879,32.227,38.086,18.555,0
1553632616.440,50.293,22.949,32.227,41.504,21.484,0
1553632616.444,49.805,29.785,32.227,42.480,16.113,0
1553632616.447,42.969,23.926,37.598,41.504,-16.602,0
1553632616.451,33.203,18.555,37.598,41.016,29.297,0
1553632616.455,39.062,22.461,30.762,38.086,14.648,0
1553632616.459,40.039,26.367,21.484,32.715,-25.391,0
1553632616.463,32.227,33.691,20.996,32.227,-0.488,0
1553632616.467,35.156,37.109,24.902,40.039,33.203,0
1553632616.471,44.922,33.691,30.273,42.969,58.594,0
1553632616.475,52.246,31.738,34.180,40.039,34.180,0
1553632616.479,46.387,25.879,27.344,30.273,62.500,0
1553632616.483,37.109,32.227,22.949,24.414,51.270,0
1553632616.487,33.203,45.898,27.832,28.320,13.184,0
1553632616.490,29.785,39.062,29.297,22.949,40.527,0
1553632616.494,27.344,23.926,25.391,12.695,64.941,0
1553632616.498,36.133,16.602,27.344,20.996,43.457,0
1553632616.502,42.480,13.184,34.180,29.785,55.664,0
1553632616.506,40.039,20.508,37.598,26.855,101.562,0
1553632616.510,41.016,30.762,36.133,25.391,5.371,0
1553632616.514,39.551,37.598,35.156,22.949,-49.316,0
1553632616.518,33.691,42.969,30.273,16.602,15.625,0
1553632616.522,22.949,38.086,21.484,14.160,15.137,0
1553632616.526,20.020,27.832,15.625,9.766,-8.789,0
1553632616.530,21.484,27.832,14.160,10.254,-22.461,0
1553632616.533,12.695,28.320,20.508,13.672,3.418,0
1553632616.537,7.812,22.461,32.715,15.137,72.754,0
1553632616.541,16.602,19.531,35.645,23.438,41.504,0
1553632616.545,31.250,26.855,32.227,32.227,5.859,0
1553632616.549,44.434,23.438,31.738,42.969,22.949,0
1553632616.553,44.922,8.301,32.227,49.316,21.484,0
1553632616.557,40.039,20.020,32.227,41.504,4.395,0
1553632616.561,31.738,36.621,30.273,33.691,-6.836,0
1553632616.565,28.320,34.180,25.391,34.180,28.320,0
1553632616.569,40.039,35.156,27.344,32.227,52.246,0
1553632616.572,52.246,38.086,34.180,38.086,49.805,0
1553632616.576,45.410,31.738,37.598,43.457,56.641,0
1553632616.580,35.156,24.414,35.645,34.180,32.715,0
1553632616.584,41.992,24.902,33.203,39.062,-18.555,0
1553632616.588,44.434,26.855,34.668,47.363,18.066,0
1553632616.592,39.062,30.273,35.156,39.062,12.207,0
1553632616.596,35.645,32.227,36.621,30.762,-4.883,0
1553632616.600,27.832,23.438,39.062,28.809,37.109,0
1553632616.604,29.785,13.672,37.109,31.738,-15.137,0
1553632616.608,32.227,16.113,32.227,31.250,-38.086,0
1553632616.612,35.645,27.344,29.785,26.855,13.184,0
1553632616.615,35.645,30.762,23.926,27.832,15.137,0
1553632616.619,39.551,30.273,22.949,34.668,12.207,0
1553632616.623,36.621,34.668,30.273,39.551,26.367,0
1553632616.627,21.484,36.621,33.691,29.785,0.977,0
1553632616.631,17.090,36.133,32.715,18.555,32.715,0
1553632616.635,17.578,34.668,30.273,17.578,15.137,0
1553632616.639,22.949,27.344,27.832,18.555,32.227,0
1553632616.643,29.297,20.996,29.785,27.832,75.684,0
1553632616.647,38.086,18.066,31.738,43.457,16.113,0
1553632616.651,48.828,16.602,33.203,53.223,23.438,0
1553632616.655,59.570,21.973,44.922,59.570,49.805,0
1553632616.658,63.965,32.227,49.316,61.035,41.504,0
1553632616.662,54.199,38.574,40.039,54.199,35.156,0
1553632616.666,38.574,37.109,32.715,43.457,65.918,0
1553632616.670,34.668,25.391,27.344,32.715,76.660,0
1553632616.674,43.945,18.066,28.320,36.133,68.848,0
1553632616.678,44.434,16.113,37.109,41.504,18.066,0
1553632616.682,39.062,22.461,34.668,36.133,2.441,0
1553632616.686,38.574,32.715,24.902,35.156,56.641,0
1553632616.690,37.598,30.762,31.250,39.062,12.207,0
1553632616.694,26.855,23.438,42.969,30.273,-12.207,0
1553632616.697,15.137,19.531,41.992,18.555,10.742,0
1553632616.701,9.766,11.230,35.645,8.301,10.254,0
1553632616.705,11.719,10.254,35.156,6.348,10.742,0
1553632616.709,18.066,22.461,37.109,17.090,-31.738,0
1553632616.713,27.344,33.691,32.227,22.461,-23.438,0
1553632616.717,37.598,39.062,24.902,30.762,3.906,0
1553632616.721,43.945,33.691,23.926,36.133,47.852,0
1553632616.725,40.527,28.320,28.809,39.551,76.172,0
1553632616.729,34.180,26.855,25.879,35.156,23.438,0
1553632616.733,26.367,26.367,21.484,21.484,-3.906,0
1553632616.737,15.625,24.902,30.273,18.066,24.414,0
1553632616.740,24.414,12.207,35.156,20.020,-5.859,0
1553632616.744,41.504,12.695,31.250,25.879,-17.090,0
1553632616.748,49.805,35.156,24.414,31.250,41.992,0
1553632616.752,54.199,48.340,22.461,34.180,50.293,0
1553632616.756,52.734,43.945,33.203,45.410,-5.371,0
1553632616.760,42.969,31.738,27.344,41.992,-39.551,0
1553632616.764,37.109,31.250,20.508,29.785,-7.324,0
1553632616.768,32.715,34.668,28.320,30.273,-24.414,0
1553632616.772,31.738,32.715,35.156,30.762,-26.855,0
1553632616.776,39.062,29.297,37.598,27.832,-28.320,0
1553632616.780,45.410,24.414,23.926,24.414,-6.348,0
1553632616.783,53.223,26.855,8.301,34.668,-6.836,0
1553632616.787,54.199,36.133,15.625,41.992,-27.344,0
1553632616.791,38.086,38.086,22.949,32.227,18.555,0
1553632616.795,22.461,28.320,23.438,23.438,56.641,0
1553632616.799,20.508,25.391,23.926,21.484,58.594,0
1553632616.803,25.879,17.578,22.949,20.020,35.645,0
1553632616.807,25.391,8.301,27.344,21.973,37.109,0
1553632616.811,27.832,19.043,30.762,26.855,44.434,0
1553632616.815,32.715,34.668,27.832,28.809,24.414,0
1553632616.819,36.621,38.574,22.461,32.227,51.758,0
1553632616.822,48.340,33.203,23.926,41.016,44.922,0
1553632616.826,48.828,24.414,23.926,40.527,-9.277,0
1553632616.830,40.039,23.926,20.508,37.109,33.203,0
1553632616.834,32.715,23.438,20.020,33.691,76.172,0
1553632616.838,30.762,20.020,22.461,24.414,24.902,0
1553632616.842,31.250,23.438,25.879,24.902,7.812,0
1553632616.846,34.668,26.855,24.902,30.762,44.922,0
1553632616.850,34.668,27.832,23.926,34.668,25.391,0
1553632616.854,25.391,25.879,19.531,33.691,33.203,0
1553632616.858,25.879,23.438,20.508,34.180,23.926,0
1553632616.862,40.039,25.391,22.461,39.062,-27.344,0
1553632616.865,39.062,27.344,27.344,31.738,-1.465,0
1553632616.869,30.762,25.391,32.715,21.973,32.227,0
1553632616.873,34.668,19.531,28.320,26.367,-0.488,0
1553632616.877,36.621,17.090,28.809,37.109,12.695,0
1553632616.881,40.039,27.832,29.785,46.387,31.738,0
1553632616.885,44.434,36.133,27.344,48.828,13.672,0
1553632616.889,43.945,34.668,24.902,43.945,56.641,0
1553632616.893,39.551,29.785,27.832,41.992,47.852,0
1553632616.897,20.508,19.531,28.320,32.227,-3.418,0
1553632616.901,16.602,13.184,32.227,23.438,15.625,0
1553632616.905,33.691,14.160,39.062,30.273,74.219,0
1553632616.908,27.344,21.484,35.156,26.855,81.543,0
1553632616.912,20.996,33.203,23.926,19.043,47.363,0
1553632616.916,42.480,42.480,18.066,28.809,82.520,0
1553632616.920,44.434,45.410,20.996,30.762,43.457,0
1553632616.924,42.969,39.062,20.508,32.715,21.973,0
1553632616.928,42.480,23.926,15.137,39.551,16.113,0
1553632616.932,32.715,20.020,24.902,41.016,-14.648,0
1553632616.936,35.645,20.996,40.039,41.504,42.969,0
1553632616.940,43.457,24.902,46.875,44.922,50.293,0
1553632616.944,42.480,38.086,45.898,45.898,73.730,0
1553632616.947,47.363,36.621,34.668,49.316,68.359,0
1553632616.951,56.152,27.832,24.414,48.828,18.555,0
1553632616.955,51.758,26.855,18.555,38.574,31.250,0
1553632616.959,49.805,31.738,19.043,33.203,5.371,0
1553632616.963,47.852,35.645,28.320,36.133,-7.324,0
1553632616.967,48.828,31.250,38.574,39.062,82.031,0
1553632616.971,45.898,29.297,40.039,41.016,59.570,0
1553632616.975,46.875,31.738,35.645,41.504,-7.324,0
1553632616.979,60.059,29.297,28.320,44.922,35.156,0
1553632616.983,58.105,31.250,21.973,44.434,48.828,0
1553632616.987,49.316,30.273,20.996,41.992,35.645,0
1553632616.990,40.039,32.227,19.043,40.527,54.688,0
1553632616.994,33.203,35.156,19.531,34.668,18.066,0
1553632616.998,31.250,29.297,26.367,23.438,-17.578,0
1553632617.002,27.832,27.344,38.574,17.090,-15.137,0
1553632617.006,28.809,23.438,54.199,15.137,75.684,0
1553632617.010,27.832,20.020,47.852,14.648,162.598,0
1553632617.014,26.367,28.320,24.414,21.484,143.555,0
1553632617.018,41.016,42.969,19.531,33.691,118.164,0
1553632617.022,43.457,47.852,20.508,34.668,39.551,0
1553632617.026,28.809,32.227,17.578,25.391,-12.695,0
1553632617.030,23.438,12.207,23.926,24.902,-2.930,0
1553632617.033,25.879,9.766,35.156,17.578,3.418,0
1553632617.037,23.438,7.812,38.574,7.324,-7.324,0
1553632617.041,19.043,8.301,34.180,8.789,9.766,0
1553632617.045,19.531,19.043,35.156,12.207,17.090,0
1553632617.049,29.785,34.180,32.227,17.090,2.441,0
1553632617.053,39.551,44.922,17.578,22.461,26.367,0
1553632617.057,43.945,45.410,8.789,27.832,24.902,0
1553632617.061,48.828,35.156,15.625,33.203,-1.953,0
1553632617.065,48.340,19.043,30.762,35.645,12.207,0
1553632617.069,40.527,10.254,44.434,33.203,28.809,0
1553632617.072,25.879,11.719,46.875,24.414,53.223,0
1553632617.076,29.297,9.766,43.457,21.484,67.871,0
1553632617.080,39.062,14.648,36.621,28.320,15.625,0
1553632617.084,35.156,29.297,26.855,40.527,6.348,0
1553632617.088,31.250,34.668,19.043,42.969,-8.301,0
1553632617.092,31.738,37.598,14.160,34.668,47.852,0
1553632617.096,30.273,40.039,20.020,33.203,73.242,0
1553632617.100,34.180,35.156,31.250,36.621,28.320,0
1553632617.104,32.715,25.879,41.504,37.109,37.109,0
1553632617.108,27.832,22.461,45.410,30.762,3.906,0
1553632617.112,25.879,29.297,41.504,23.438,20.020,0
1553632617.115,22.461,36.621,36.621,22.949,55.176,0
1553632617.119,27.832,35.156,27.344,25.391,60.547,0
1553632617.123,39.551,27.344,20.020,27.832,90.332,0
1553632617.127,50.781,27.344,18.555,34.180,75.684,0
1553632617.131,53.223,27.832,21.484,40.527,76.172,0
1553632617.135,48.340,27.832,24.414,41.016,55.176,0
1553632617.139,39.062,34.668,23.926,25.879,65.918,0
1553632617.143,27.832,30.273,25.391,15.625,62.988,0
1553632617.147,16.602,27.344,29.785,18.066,23.438,0
1553632617.151,15.137,26.855,35.156,18.555,63.477,0
1553632617.155,19.531,25.391,35.645,18.555,67.383,0
1553632617.158,21.484,30.273,31.250,25.391,49.316,0
