timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806089.505,7.812,22.949,41.504,22.949,-3.906,0
1553806089.509,2.930,25.391,35.156,11.719,94.727,0
1553806089.513,6.836,22.461,27.344,6.836,91.797,0
1553806089.517,15.137,10.254,25.879,16.113,91.309,0
1553806089.521,18.066,-5.371,28.320,34.668,60.547,0
1553806089.524,13.184,-17.578,33.691,39.062,20.996,0
1553806089.528,16.602,-22.461,36.621,26.855,20.508,0
1553806089.532,13.672,15.625,34.180,24.902,57.617,0
1553806089.536,7.324,38.086,29.785,21.484,73.730,0
1553806089.540,7.812,23.926,25.391,6.836,61.035,0
1553806089.544,10.742,25.879,32.715,7.812,43.945,0
1553806089.548,7.812,22.949,39.062,9.766,28.320,0
1553806089.552,6.836,-1.953,31.738,9.277,48.340,0
1553806089.556,7.812,-2.441,32.715,14.648,48.340,0
1553806089.560,9.277,13.184,36.621,19.531,29.785,0
1553806089.563,14.648,13.672,30.762,19.043,2.930,0
1553806089.567,10.254,0.977,20.508,24.902,35.645,0
1553806089.571,9.277,-0.488,22.949,28.320,45.898,0
1553806089.575,15.137,24.414,36.621,25.391,24.902,0
1553806089.579,10.254,31.250,39.551,24.414,52.734,0
1553806089.583,5.371,10.742,30.762,19.043,2.930,0
1553806089.587,4.883,0.488,34.180,21.973,-1.953,0
1553806089.591,5.859,20.996,36.133,26.855,25.391,0
1553806089.595,3.418,18.066,33.691,26.367,29.297,0
1553806089.599,6.348,-10.742,23.438,29.297,83.984,0
1553806089.603,3.906,-11.230,20.996,27.832,39.551,0
1553806089.606,12.695,4.395,25.391,25.391,30.273,0
1553806089.610,33.691,-1.953,23.438,41.016,83.496,0
1553806089.614,14.160,-4.395,36.621,32.227,15.137,0
1553806089.618,0.977,5.371,43.945,23.926,-23.438,0
1553806089.622,16.602,-4.395,43.945,35.645,-4.883,0
1553806089.626,14.160,-12.695,40.039,28.320,-8.789,0
1553806089.630,4.883,-5.859,30.273,19.531,49.316,0
1553806089.634,10.742,-9.766,32.227,20.020,69.824,0
1553806089.638,9.277,0.000,27.344,26.367,72.266,0
1553806089.642,19.531,6.836,13.672,33.203,74.219,0
1553806089.646,29.297,-1.953,21.973,30.762,23.926,0
1553806089.649,21.973,1.465,35.156,33.203,56.641,0
1553806089.653,21.484,7.324,27.832,30.762,87.402,0
1553806089.657,22.949,1.465,21.973,19.043,27.832,0
1553806089.661,33.203,-6.348,31.738,41.016,-1.953,0
1553806089.665,31.250,-6.348,30.762,41.016,17.578,0
1553806089.669,20.996,-0.977,26.855,11.719,49.316,0
1553806089.673,27.344,9.277,16.602,12.695,81.055,0
1553806089.677,16.113,19.531,13.672,7.324,68.359,0
1553806089.681,-6.836,19.043,25.391,0.000,31.738,0
1553806089.685,-1.953,6.348,26.367,17.578,-34.668,0
1553806089.688,7.812,1.465,20.508,29.785,-15.137,0
1553806089.692,6.348,-0.488,18.066,22.461,101.074,0
1553806089.696,15.625,0.000,30.762,24.414,77.637,0
1553806089.700,16.113,11.719,25.879,18.066,-63.965,0
1553806089.704,3.418,9.277,16.113,12.207,-14.648,0
1553806089.708,4.883,0.000,35.645,16.113,59.082,0
1553806089.712,12.207,3.418,38.574,15.137,61.523,0
1553806089.716,16.602,1.465,20.020,15.625,67.871,0
1553806089.720,8.301,-0.977,22.461,16.113,31.250,0
1553806089.724,7.324,8.789,40.039,26.855,3.906,0
1553806089.728,12.207,12.207,40.039,27.344,36.133,0
1553806089.731,9.766,9.277,27.832,27.344,24.414,0
1553806089.735,14.648,13.672,21.484,32.227,21.484,0
1553806089.739,10.742,17.578,20.020,13.184,34.180,0
1553806089.743,7.812,4.883,22.461,17.578,17.578,0
1553806089.747,16.602,-4.883,26.855,25.391,32.715,0
1553806089.751,12.695,9.766,26.367,17.578,45.410,0
1553806089.755,4.395,12.695,34.668,18.066,-13.672,0
1553806089.759,3.906,10.742,36.133,11.230,-6.348,0
1553806089.763,-2.930,31.250,19.531,8.301,52.734,0
1553806089.767,-6.836,31.250,14.648,9.766,53.711,0
1553806089.771,3.418,15.137,36.133,10.254,84.473,0
1553806089.774,1.953,4.883,35.156,21.973,55.176,0
1553806089.778,-3.418,0.488,1.465,26.367,79.102,0
1553806089.782,14.648,16.602,13.672,23.926,48.340,0
1553806089.786,12.695,33.691,43.457,22.461,6.836,0
1553806089.790,-12.207,24.902,39.551,10.254,24.414,0
1553806089.794,-10.254,20.020,38.574,8.301,1.953,0
1553806089.798,18.555,18.555,39.062,29.785,9.766,0
1553806089.802,11.719,17.578,40.039,34.668,40.039,0
1553806089.806,-12.207,7.812,35.645,22.461,77.148,0
1553806089.810,6.836,-1.465,23.926,30.273,68.848,0
1553806089.813,17.578,9.766,19.043,42.969,6.348,0
1553806089.817,13.672,12.695,27.344,37.598,14.160,0
1553806089.821,18.066,6.836,31.250,27.832,71.777,0
1553806089.825,22.949,-18.555,27.832,24.414,72.754,0
1553806089.829,16.602,-17.090,36.621,25.391,54.688,0
1553806089.833,7.324,19.043,30.273,23.926,26.855,0
1553806089.837,15.625,22.949,28.809,24.414,42.480,0
1553806089.841,16.113,21.973,22.949,23.438,71.289,0
1553806089.845,17.090,12.207,15.137,32.227,22.949,0
1553806089.849,16.602,2.930,30.762,44.434,6.348,0
1553806089.853,10.254,14.160,39.062,35.645,69.336,0
1553806089.856,8.301,8.789,26.855,21.484,70.801,0
1553806089.860,15.137,2.930,14.160,19.043,42.969,0
1553806089.864,17.090,12.207,27.344,16.602,84.961,0
1553806089.868,10.254,3.418,40.039,20.996,-4.883,0
1553806089.872,-0.977,-13.672,23.926,24.414,-10.254,0
1553806089.876,-2.930,-16.113,15.625,23.926,37.109,0
1553806089.880,8.301,1.953,25.391,12.695,-44.922,0
1553806089.884,-3.906,19.531,30.273,-4.883,10.254,0
1553806089.888,-10.742,13.672,29.297,0.488,64.453,0
1553806089.892,2.441,12.695,25.391,21.973,37.598,0
1553806089.896,12.695,14.160,22.461,30.762,47.363,0
1553806089.899,14.648,-0.488,23.926,29.297,19.043,0
1553806089.903,4.883,-4.395,27.832,28.809,37.598,0
1553806089.907,4.883,-4.395,28.809,22.461,38.574,0
1553806089.911,8.301,-20.996,32.715,18.066,1.953,0
1553806089.915,12.695,-17.578,31.738,25.391,62.012,0
1553806089.919,11.719,-8.301,33.203,28.809,77.637,0
1553806089.923,7.324,-8.789,30.762,11.230,58.105,0
1553806089.927,1.953,7.324,23.926,0.488,37.598,0
1553806089.931,2.441,20.996,24.902,6.348,58.105,0
1553806089.935,10.742,10.254,13.672,6.348,76.660,0
1553806089.938,3.418,-1.465,13.184,1.465,17.090,0
1553806089.942,-4.883,6.348,36.621,-0.488,7.324,0
1553806089.946,-6.836,5.371,40.039,10.742,21.484,0
1553806089.950,-3.906,2.441,42.969,12.207,71.289,0
1553806089.954,-0.977,3.906,35.156,9.766,77.637,0
1553806089.958,0.000,-12.207,34.180,11.719,38.574,0
1553806089.962,6.836,-23.438,31.738,15.625,63.965,0
1553806089.966,8.789,2.441,19.043,28.809,73.730,0
1553806089.970,4.395,17.578,29.785,29.785,22.949,0
1553806089.974,6.836,22.461,37.598,13.672,-25.391,0
1553806089.978,2.441,18.066,37.109,4.883,-28.809,0
1553806089.981,-0.977,11.719,38.086,14.160,4.883,0
1553806089.985,0.000,10.742,31.738,11.719,13.184,0
1553806089.989,-5.859,4.395,38.086,10.742,-0.977,0
1553806089.993,-8.301,-10.254,42.969,20.508,20.508,0
1553806089.997,-10.742,-7.324,35.645,23.926,31.738,0
1553806090.001,-2.930,3.418,36.133,16.113,105.469,0
1553806090.005,8.301,6.348,30.762,14.648,138.672,0
1553806090.009,4.395,10.254,33.203,12.695,26.367,0
1553806090.013,-6.836,15.137,36.133,13.184,-4.395,0
1553806090.017,-1.953,17.578,25.879,12.695,9.766,0
1553806090.021,1.953,14.160,31.250,2.441,49.316,0
1553806090.024,-5.371,10.742,39.551,5.371,79.102,0
1553806090.028,-10.742,15.137,36.621,6.836,40.039,0
1553806090.032,-6.348,14.160,38.086,9.766,33.203,0
1553806090.036,9.277,17.578,37.109,21.484,49.805,0
1553806090.040,18.555,27.344,37.109,22.949,36.621,0
1553806090.044,4.883,16.113,42.969,18.555,31.738,0
1553806090.048,2.441,-1.465,42.969,19.531,61.523,0
1553806090.052,6.348,2.441,38.086,12.695,51.758,0
1553806090.056,2.441,11.719,41.504,8.789,25.391,0
1553806090.060,-0.977,13.672,47.852,15.137,14.648,0
1553806090.063,2.441,5.371,47.852,17.090,60.547,0
1553806090.067,11.719,-2.441,42.480,20.996,25.391,0
1553806090.071,7.324,29.785,33.203,22.949,26.367,0
1553806090.075,1.953,39.062,39.551,21.484,41.016,0
1553806090.079,-3.906,25.879,38.086,13.672,36.621,0
1553806090.083,-5.371,21.973,43.945,14.160,73.730,0
1553806090.087,9.277,20.508,44.434,15.625,51.758,0
1553806090.091,8.301,16.113,26.855,13.184,19.531,0
1553806090.095,-7.324,5.371,35.645,14.648,98.145,0
1553806090.099,-1.953,10.254,42.969,15.137,91.797,0
1553806090.103,5.859,23.438,41.504,16.113,-2.930,0
1553806090.106,12.207,25.391,38.086,19.531,2.930,0
1553806090.110,13.672,19.043,35.645,15.137,87.402,0
1553806090.114,10.254,21.973,34.668,10.742,81.055,0
1553806090.118,5.859,31.250,39.551,16.113,0.000,0
1553806090.122,24.902,35.645,48.828,14.648,-3.418,0
1553806090.126,25.879,31.250,44.922,7.812,84.473,0
1553806090.130,0.000,30.762,32.227,11.719,104.980,0
1553806090.134,-2.441,25.391,31.250,19.043,19.043,0
1553806090.138,2.441,19.531,41.992,23.438,27.344,0
1553806090.142,7.812,20.508,46.387,22.949,57.617,0
1553806090.146,7.324,27.344,43.457,18.555,77.637,0
1553806090.149,6.836,36.133,40.527,20.996,30.273,0
1553806090.153,7.324,23.926,35.645,14.160,62.988,0
1553806090.157,14.160,12.695,27.832,6.348,111.816,0
1553806090.161,15.625,31.738,33.203,11.719,28.320,0
1553806090.165,20.508,34.180,44.922,8.301,10.742,0
1553806090.169,40.039,24.414,49.805,15.137,6.836,0
1553806090.173,34.668,27.344,49.316,25.391,19.043,0
1553806090.177,20.020,31.738,46.875,26.855,24.902,0
1553806090.181,23.926,24.902,47.852,36.621,38.086,0
1553806090.185,9.277,28.320,38.574,34.180,62.988,0
1553806090.188,-10.254,29.297,37.598,22.461,101.074,0
1553806090.192,-4.883,24.902,41.016,20.020,47.852,0
1553806090.196,-2.930,29.297,39.551,22.949,56.641,0
1553806090.200,0.000,20.020,33.203,10.254,75.684,0
1553806090.204,7.324,25.391,31.738,16.602,43.945,0
1553806090.208,9.277,32.715,35.156,33.691,17.090,0
1553806090.212,17.090,17.090,43.945,39.062,-13.672,0
1553806090.216,34.668,6.836,48.340,40.527,21.484,0
1553806090.220,19.043,28.320,39.551,31.250,62.500,0
1553806090.224,-5.371,34.668,38.574,26.367,-11.719,0
1553806090.228,2.441,24.902,41.504,16.113,-27.344,0
1553806090.231,-3.418,32.227,38.574,3.418,2.930,0
1553806090.235,-7.324,37.598,36.133,-1.465,38.574,0
1553806090.239,5.371,42.480,32.715,4.395,62.012,0
1553806090.243,12.207,32.227,40.039,9.766,82.031,0
1553806090.247,12.207,23.926,42.480,8.789,94.238,0
1553806090.251,9.277,31.250,32.715,23.926,74.707,0
1553806090.255,12.207,29.297,37.109,27.344,66.406,0
1553806090.259,7.324,24.902,35.156,20.508,23.438,0
1553806090.263,8.789,34.668,39.062,22.461,29.785,0
1553806090.267,4.883,35.645,48.340,20.996,88.867,0
1553806090.271,-3.906,23.438,39.062,9.766,-3.418,0
1553806090.274,-5.371,21.973,38.574,4.395,-24.414,0
1553806090.278,-7.324,13.672,39.062,17.578,54.199,0
1553806090.282,-6.836,11.719,28.809,24.902,20.508,0
1553806090.286,-18.066,35.645,26.367,11.719,41.016,0
1553806090.290,-17.090,41.992,36.621,0.488,69.336,0
1553806090.294,-14.160,39.062,43.945,-2.441,55.176,0
1553806090.298,-10.254,42.480,41.016,4.883,41.504,0
1553806090.302,-1.465,31.250,35.156,8.789,33.691,0
1553806090.306,-3.418,22.949,34.180,0.977,39.062,0
1553806090.310,-3.418,22.461,29.785,1.953,36.621,0
1553806090.313,-3.906,20.508,27.344,0.977,-20.020,0
1553806090.317,-4.883,14.160,32.227,5.859,39.551,0
1553806090.321,6.348,15.625,38.086,15.137,55.664,0
1553806090.325,2.930,25.879,39.062,17.090,9.277,0
1553806090.329,11.230,26.367,37.109,28.809,40.527,0
1553806090.333,8.789,18.555,36.133,21.484,50.781,0
1553806090.337,-9.766,22.949,36.621,10.254,36.133,0
1553806090.341,-4.395,38.086,38.086,17.090,72.754,0
1553806090.345,5.859,28.809,36.621,22.949,55.176,0
1553806090.349,8.789,23.926,36.621,16.602,32.227,0
1553806090.353,9.277,37.109,23.926,16.113,14.648,0
1553806090.356,6.836,24.414,22.461,25.391,-56.152,0
1553806090.360,0.977,20.996,34.668,20.020,-36.133,0
1553806090.364,9.277,46.387,21.484,20.996,25.879,0
1553806090.368,19.043,46.387,26.367,27.832,12.695,0
1553806090.372,14.648,26.367,45.898,28.320,17.090,0
1553806090.376,13.184,18.555,36.133,27.344,41.992,0
1553806090.380,6.348,23.926,34.180,13.672,63.477,0
1553806090.384,5.371,28.809,41.504,4.883,42.480,0
1553806090.388,10.742,30.762,32.227,13.672,-13.672,0
1553806090.392,7.812,31.738,33.203,21.484,8.301,0
1553806090.396,5.371,36.133,35.156,19.531,28.320,0
1553806090.399,5.371,33.691,27.832,14.648,29.297,0
1553806090.403,6.348,28.320,34.668,9.277,27.344,0
1553806090.407,4.395,30.762,33.691,-0.488,-52.246,0
1553806090.411,3.906,37.598,32.227,1.465,14.160,0
1553806090.415,0.488,37.109,36.133,12.695,90.820,0
1553806090.419,4.395,25.391,37.598,16.113,40.527,0
1553806090.423,10.254,16.602,42.969,12.207,3.906,0
1553806090.427,2.441,26.855,40.039,2.930,-10.742,0
1553806090.431,-3.906,42.969,38.574,-0.488,-22.949,0
1553806090.435,0.488,45.898,32.715,8.301,4.883,0
1553806090.438,7.324,41.992,30.762,20.020,89.355,0
1553806090.442,14.160,41.016,38.086,14.160,90.332,0
1553806090.446,10.254,46.387,31.250,13.184,42.480,0
1553806090.450,3.906,41.504,23.926,19.043,42.969,0
1553806090.454,-0.488,34.668,22.949,15.625,32.715,0
1553806090.458,9.766,41.992,25.391,18.555,14.648,0
1553806090.462,9.277,38.086,33.691,18.066,7.324,0
1553806090.466,9.766,29.297,26.855,13.672,47.363,0
1553806090.470,9.277,23.926,29.297,5.371,60.547,0
1553806090.474,-1.953,20.020,41.016,-2.930,48.340,0
1553806090.478,0.977,28.320,31.738,-4.395,94.727,0
1553806090.481,-10.742,33.691,22.949,-2.441,65.430,0
1553806090.485,-1.953,43.457,15.137,2.930,55.176,0
1553806090.489,-1.953,53.223,20.996,0.977,64.941,0
1553806090.493,-5.371,41.992,28.809,10.742,60.059,0
1553806090.497,5.371,24.414,24.902,27.344,-25.391,0
1553806090.501,3.418,25.879,21.973,35.156,0.000,0
1553806090.505,0.977,31.738,27.344,30.273,37.598,0
1553806090.509,11.719,30.273,35.645,25.391,5.859,0
1553806090.513,12.695,33.203,36.133,31.738,51.270,0
1553806090.517,2.441,31.738,30.273,20.996,78.613,0
1553806090.521,5.371,27.832,37.598,11.719,72.754,0
1553806090.524,6.836,37.109,31.738,20.996,16.113,0
1553806090.528,-5.371,33.691,20.508,23.438,-4.395,0
1553806090.532,-5.371,20.508,30.273,19.043,55.176,0
1553806090.536,-1.953,28.809,38.574,20.996,98.145,0
1553806090.540,-5.859,31.738,39.062,20.508,48.828,0
1553806090.544,4.883,34.668,32.227,20.508,75.195,0
1553806090.548,5.859,33.203,33.203,24.414,91.797,0
1553806090.552,1.953,22.461,37.109,21.973,26.367,0
1553806090.556,11.719,29.297,31.738,17.578,41.504,0
1553806090.560,5.859,40.039,29.297,17.578,110.840,0
1553806090.563,-8.789,36.621,26.855,20.508,62.500,0
1553806090.567,1.953,47.852,29.785,23.438,86.426,0
1553806090.571,14.648,41.016,38.574,22.949,74.219,0
1553806090.575,6.348,16.602,37.109,15.625,42.480,0
1553806090.579,4.395,36.133,32.227,8.789,83.008,0
1553806090.583,5.859,45.898,26.367,11.230,53.711,0
1553806090.587,5.859,34.668,30.762,18.555,5.859,0
1553806090.591,12.207,41.016,26.367,22.461,28.809,0
1553806090.595,10.742,42.969,26.855,25.391,2.930,0
1553806090.599,11.230,33.691,31.738,38.574,2.930,0
1553806090.603,16.602,37.109,23.926,34.180,70.801,0
1553806090.606,7.812,51.270,25.879,16.602,46.875,0
1553806090.610,12.207,52.734,28.809,24.902,59.570,0
1553806090.614,18.555,43.457,26.855,27.832,6.348,0
1553806090.618,10.254,35.645,34.180,25.879,57.617,0
1553806090.622,13.672,36.621,36.133,34.180,94.238,0
1553806090.626,28.320,37.598,7.324,35.156,24.902,0
1553806090.630,34.668,38.574,7.324,22.949,9.766,0
1553806090.634,24.414,38.086,50.293,12.695,4.883,0
1553806090.638,11.719,37.598,53.223,11.230,4.395,0
1553806090.642,0.977,53.223,39.551,12.695,-12.207,0
1553806090.646,-5.371,54.688,31.250,19.043,34.668,0
1553806090.649,-2.441,48.828,23.926,13.184,89.355,0
1553806090.653,0.488,41.992,25.391,9.766,56.641,0
1553806090.657,-6.836,37.598,34.180,16.113,41.992,0
1553806090.661,1.465,38.574,32.715,18.066,79.590,0
1553806090.665,16.602,30.273,33.203,16.113,91.797,0
1553806090.669,9.277,31.738,39.062,11.719,74.219,0
1553806090.673,3.906,35.645,28.809,24.414,37.109,0
1553806090.677,14.648,34.180,22.461,33.691,10.254,0
1553806090.681,9.277,38.574,21.973,26.855,22.461,0
1553806090.685,6.836,36.621,27.832,27.344,47.852,0
1553806090.688,13.184,30.273,37.598,17.090,6.836,0
1553806090.692,9.277,26.367,34.668,5.371,26.367,0
1553806090.696,11.230,27.344,31.250,10.254,27.344,0
1553806090.700,18.066,25.391,23.926,23.438,-3.418,0
1553806090.704,20.996,31.250,26.367,27.832,28.320,0
1553806090.708,14.160,28.809,37.598,12.207,65.430,0
1553806090.712,7.324,26.367,36.621,6.348,60.059,0
1553806090.716,10.742,28.809,27.344,23.926,40.527,0
1553806090.720,16.113,26.367,31.250,34.668,38.086,0
1553806090.724,13.672,32.227,38.574,29.785,53.223,0
1553806090.728,8.789,38.574,38.574,20.020,37.109,0
1553806090.731,8.301,36.133,32.715,15.625,30.762,0
1553806090.735,8.789,29.297,29.785,15.137,62.988,0
1553806090.739,8.301,30.762,26.855,13.672,77.148,0
1553806090.743,2.441,34.180,24.414,16.602,80.078,0
1553806090.747,6.348,28.809,27.344,20.020,44.434,0
1553806090.751,14.648,22.949,27.832,20.996,38.574,0
1553806090.755,7.812,27.832,39.551,16.602,59.570,0
1553806090.759,5.371,33.691,39.062,12.207,42.969,0
1553806090.763,4.883,31.738,22.461,20.508,43.457,0
1553806090.767,6.348,27.344,27.344,22.461,10.254,0
1553806090.771,6.836,34.180,32.715,21.484,-23.438,0
1553806090.774,5.371,39.551,29.297,18.066,-27.344,0
1553806090.778,7.324,35.645,38.574,14.160,37.598,0
1553806090.782,4.395,32.715,37.109,14.160,53.223,0
1553806090.786,-2.930,32.715,29.297,19.043,-6.348,0
1553806090.790,-12.695,40.527,31.250,19.043,33.691,0
1553806090.794,-5.371,39.062,24.902,7.324,61.035,0
1553806090.798,9.277,24.902,23.438,0.977,29.785,0
1553806090.802,4.883,21.484,27.344,0.000,57.617,0
1553806090.806,7.812,27.344,19.531,6.836,36.133,0
1553806090.810,11.719,33.203,21.973,8.301,53.223,0
1553806090.813,3.418,29.785,29.785,8.789,65.430,0
1553806090.817,1.953,31.738,27.344,13.184,16.113,0
1553806090.821,-1.465,35.156,31.250,14.648,19.043,0
1553806090.825,-8.789,34.180,35.156,12.207,5.371,0
1553806090.829,-9.766,37.598,31.738,14.160,78.125,0
1553806090.833,-4.395,38.086,30.762,18.555,127.930,0
1553806090.837,7.324,37.109,27.832,10.254,41.016,0
1553806090.841,23.438,38.574,26.855,8.301,17.578,0
1553806090.845,16.113,42.480,24.414,16.602,52.246,0
1553806090.849,23.438,38.574,22.461,8.789,63.965,0
1553806090.853,32.715,39.062,25.879,2.930,18.066,0
1553806090.856,17.090,35.645,28.809,14.160,-32.227,0
1553806090.860,23.438,30.762,27.344,15.625,51.758,0
1553806090.864,17.578,40.039,27.832,16.113,100.586,0
1553806090.868,5.859,44.922,36.621,22.461,81.543,0
1553806090.872,2.441,36.621,33.691,22.461,82.031,0
1553806090.876,1.465,36.621,28.809,16.113,60.547,0
1553806090.880,0.488,38.086,35.156,26.367,71.289,0
1553806090.884,-6.348,33.691,25.879,37.109,16.113,0
1553806090.888,-5.859,40.527,19.531,33.203,-7.812,0
1553806090.892,-2.930,48.340,24.414,22.949,91.309,0
1553806090.896,4.883,53.711,32.715,6.836,72.266,0
1553806090.899,10.742,57.129,37.598,11.719,-6.348,0
1553806090.903,7.812,53.223,26.855,12.207,-5.859,0
1553806090.907,0.977,51.270,25.879,0.000,70.312,21
1553806090.911,-8.789,49.316,34.180,-0.488,56.641,0
1553806090.915,-5.371,37.598,35.645,10.254,21.484,0
1553806090.919,-5.371,31.738,34.668,17.090,22.461,0
1553806090.923,-4.395,34.668,29.785,14.648,0.977,0
1553806090.927,3.906,36.621,21.973,20.020,13.184,0
1553806090.931,10.742,32.227,29.297,32.715,51.270,0
1553806090.935,10.742,39.062,40.039,29.297,-9.277,0
1553806090.938,12.207,55.664,38.574,18.555,17.578,0
1553806090.942,8.301,57.617,31.250,19.043,86.914,0
1553806090.946,5.859,41.016,29.297,20.508,32.227,0
1553806090.950,7.812,34.668,22.461,20.996,57.129,0
1553806090.954,-4.395,40.527,17.578,15.137,83.984,0
1553806090.958,4.395,41.016,24.902,7.812,39.551,0
1553806090.962,15.137,44.434,21.973,24.902,12.695,0
1553806090.966,10.742,40.527,20.508,25.391,33.691,0
1553806090.970,6.836,51.270,24.902,11.230,45.410,0
1553806090.974,-0.977,52.246,34.668,20.020,21.484,0
1553806090.978,-2.441,44.434,42.969,21.973,54.199,0
1553806090.981,8.301,44.922,38.574,15.137,91.797,0
1553806090.985,27.832,39.551,33.691,27.344,37.109,0
1553806090.989,25.879,44.434,31.250,32.715,72.754,0
1553806090.993,1.953,39.062,22.461,20.996,82.520,0
1553806090.997,1.953,33.691,16.113,14.648,2.930,0
1553806091.001,5.859,42.480,20.020,14.160,25.391,0
1553806091.005,11.719,44.434,26.855,20.020,51.758,0
1553806091.009,15.625,46.875,24.902,21.973,3.906,0
1553806091.013,10.742,46.875,28.320,14.160,-41.016,0
1553806091.017,13.184,54.199,35.156,14.648,79.590,0
1553806091.021,13.672,52.246,34.180,13.672,68.359,0
1553806091.024,16.602,41.016,34.180,22.461,2.930,0
1553806091.028,5.371,36.133,26.367,32.227,69.824,0
1553806091.032,-1.953,38.086,11.719,29.785,50.781,0
1553806091.036,3.418,38.574,23.438,28.809,59.570,0
1553806091.040,-4.395,32.715,33.691,13.672,45.410,0
1553806091.044,-4.883,43.457,29.785,2.930,17.578,0
1553806091.048,0.977,45.898,32.227,11.719,-4.883,0
1553806091.052,11.719,18.555,34.180,17.578,-55.176,0
1553806091.056,15.625,11.230,38.086,16.602,-58.594,0
1553806091.060,16.113,38.086,35.645,20.020,-59.570,0
1553806091.063,19.531,54.199,26.367,26.367,-33.203,0
1553806091.067,13.184,44.922,28.320,20.508,-14.160,0
1553806091.071,12.695,33.203,25.879,15.625,-8.301,0
1553806091.075,23.438,37.598,8.301,18.066,-12.695,0
1553806091.079,16.113,40.039,8.789,15.137,5.859,0
1553806091.083,16.113,34.668,23.438,16.113,1.465,0
1553806091.087,18.066,37.109,28.320,17.090,29.297,0
1553806091.091,5.371,34.180,32.715,20.996,44.922,0
1553806091.095,-1.953,29.785,31.738,17.578,13.672,0
1553806091.099,5.859,25.391,26.855,20.020,53.711,0
1553806091.103,7.324,27.832,22.461,26.367,53.223,0
1553806091.106,8.301,47.363,25.391,18.555,37.598,0
1553806091.110,12.207,42.969,25.391,14.648,40.039,0
1553806091.114,12.207,39.062,22.461,13.672,46.387,0
1553806091.118,16.113,48.828,27.832,12.207,62.500,0
1553806091.122,14.648,49.316,31.250,12.207,48.828,0
1553806091.126,20.020,39.062,29.297,13.672,50.293,0
1553806091.130,19.531,29.297,26.855,5.371,82.520,0
1553806091.134,7.324,32.227,34.668,8.789,104.492,0
1553806091.138,-0.977,42.969,29.297,24.902,7.324,0
1553806091.142,2.930,32.715,23.438,26.367,-11.719,0
1553806091.146,11.230,18.555,28.809,19.043,42.969,0
1553806091.149,9.277,30.273,23.926,24.414,67.383,0
1553806091.153,5.859,43.457,21.973,29.297,64.453,0
1553806091.157,-4.395,40.039,28.809,13.672,80.078,0
1553806091.161,-9.766,25.879,30.273,6.836,90.820,0
1553806091.165,-5.859,27.344,25.879,12.207,54.199,0
1553806091.169,-4.883,39.551,23.926,17.578,12.207,0
1553806091.173,4.883,35.645,20.508,22.461,49.316,0
1553806091.177,9.277,26.855,20.508,20.996,99.121,0
1553806091.181,2.930,27.832,28.320,21.484,6.348,0
1553806091.185,4.395,26.855,28.809,19.531,-57.129,0
1553806091.188,8.301,34.180,20.508,9.766,12.207,0
1553806091.192,19.043,41.992,28.320,17.578,77.148,0
1553806091.196,19.043,36.133,41.504,31.738,54.199,0
1553806091.200,7.812,30.762,40.039,31.738,83.008,0
1553806091.204,2.930,30.273,34.668,28.809,91.309,0
1553806091.208,3.418,30.762,30.273,31.738,19.043,0
1553806091.212,3.906,31.738,28.809,28.809,72.754,0
1553806091.216,1.953,26.367,25.879,20.508,44.922,0
1553806091.220,1.465,23.926,13.184,21.973,23.926,0
1553806091.224,-0.488,27.344,11.230,18.066,52.734,0
1553806091.228,-9.277,39.551,18.066,3.418,35.645,0
1553806091.231,-10.742,45.898,25.879,9.766,46.875,0
1553806091.235,0.000,48.340,37.598,14.648,111.328,0
1553806091.239,1.465,46.875,40.527,14.648,50.293,0
1553806091.243,-4.395,33.203,40.039,21.973,-2.930,0
1553806091.247,2.930,23.438,32.227,18.555,-12.695,0
1553806091.251,-0.488,23.438,27.832,9.766,-22.461,0
1553806091.255,-7.812,37.109,23.438,7.324,80.078,0
1553806091.259,-7.324,34.668,19.531,11.719,27.344,0
1553806091.263,-7.812,25.391,18.066,11.719,-20.508,0
1553806091.267,0.000,31.738,17.578,3.906,64.453,0
1553806091.271,12.207,43.945,21.484,8.301,79.102,0
1553806091.274,8.789,49.805,25.391,12.207,55.176,0
1553806091.278,0.000,34.668,28.809,6.836,66.406,0
1553806091.282,2.441,33.203,29.297,4.883,73.242,0
1553806091.286,3.418,41.504,32.715,16.602,53.223,0
1553806091.290,8.301,35.156,29.297,20.508,41.504,0
1553806091.294,1.465,28.320,24.902,14.648,85.938,0
1553806091.298,-4.395,27.832,27.832,16.602,78.613,0
1553806091.302,0.977,33.691,30.762,24.902,-4.883,0
1553806091.306,5.371,39.551,29.785,25.879,8.789,0
1553806091.310,0.000,29.785,28.809,20.996,75.195,0
1553806091.313,-0.977,26.367,32.715,14.160,26.855,0
1553806091.317,4.395,31.250,34.668,9.277,10.254,0
1553806091.321,-0.977,24.414,35.156,15.137,71.289,0
1553806091.325,4.395,19.531,35.156,17.090,104.004,0
1553806091.329,0.977,36.621,37.109,17.578,106.934,0
1553806091.333,7.324,53.223,32.227,25.391,53.223,0
1553806091.337,12.695,45.410,33.203,30.762,10.254,0
1553806091.341,9.766,40.039,35.156,22.949,48.340,0
1553806091.345,15.137,44.922,26.855,14.648,17.578,0
1553806091.349,12.695,40.039,23.926,15.625,20.508,0
1553806091.353,14.648,29.297,20.020,15.625,25.391,0
