timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909748.659,49.316,17.578,27.832,65.430,29.785,0
1542909748.662,42.969,9.766,20.996,53.711,0.000,0
1542909748.666,51.270,15.625,22.461,47.363,41.504,0
1542909748.670,43.457,12.207,29.297,49.805,19.043,0
1542909748.674,35.645,5.859,26.367,48.340,20.996,0
1542909748.678,35.645,10.742,22.949,48.340,41.016,0
1542909748.682,35.156,13.184,25.391,53.223,22.949,0
1542909748.686,29.785,13.184,24.902,43.457,17.578,0
1542909748.690,26.367,14.160,28.809,29.297,-11.230,0
1542909748.694,29.785,11.719,30.273,36.621,-5.371,0
1542909748.698,34.180,14.160,29.785,41.016,61.035,0
1542909748.702,33.203,17.578,29.297,39.551,93.750,0
1542909748.705,25.879,10.254,20.996,41.016,119.629,0
1542909748.709,26.367,3.418,20.996,36.133,87.891,0
1542909748.713,26.855,6.836,21.484,29.297,50.781,0
1542909748.717,32.715,10.742,20.020,31.738,15.137,0
1542909748.721,38.574,9.277,17.090,27.832,10.254,0
1542909748.725,36.621,12.207,23.438,29.297,55.176,0
1542909748.729,34.668,18.066,28.320,33.691,19.043,0
1542909748.733,44.922,15.137,24.414,40.527,41.504,0
1542909748.737,65.430,15.137,27.832,62.012,74.219,0
1542909748.741,52.734,20.508,33.203,54.688,64.941,0
1542909748.744,21.484,17.578,29.297,29.785,79.102,0
1542909748.748,16.602,13.184,26.367,26.855,58.594,0
1542909748.752,14.648,9.277,30.762,13.672,88.867,0
1542909748.756,5.371,8.301,32.227,-2.441,107.910,0
1542909748.760,-7.812,5.859,33.691,-3.418,18.555,0
1542909748.764,-17.090,7.812,35.156,-4.883,46.387,0
1542909748.768,-20.020,8.301,33.691,-10.742,-15.625,0
1542909748.772,-23.438,4.395,29.297,-18.066,-44.434,0
1542909748.776,-15.137,7.324,25.879,-10.742,14.648,0
1542909748.780,-6.348,5.859,23.438,-6.836,23.438,0
1542909748.784,-5.371,4.395,23.926,-11.230,37.598,0
1542909748.787,6.348,17.578,26.367,-0.488,31.738,0
1542909748.791,5.859,23.438,29.785,6.836,16.602,0
1542909748.795,-3.906,12.207,30.762,3.906,39.551,0
1542909748.799,-2.441,9.277,34.180,5.371,13.672,0
1542909748.803,1.465,12.695,32.715,3.906,-50.293,0
1542909748.807,15.625,23.438,30.273,15.625,-27.344,0
1542909748.811,21.484,22.949,28.809,25.879,25.391,0
1542909748.815,21.973,14.160,24.414,20.508,-10.254,0
1542909748.819,32.715,21.973,29.785,26.855,-6.836,0
1542909748.823,34.668,27.832,35.645,26.855,33.691,0
1542909748.827,25.391,14.160,34.180,26.367,34.180,0
1542909748.830,23.438,5.371,33.691,33.203,-6.836,0
1542909748.834,23.438,9.766,29.785,32.227,-4.883,0
1542909748.838,25.391,19.043,28.809,37.598,38.574,0
1542909748.842,30.762,29.297,30.762,43.457,54.199,0
1542909748.846,29.297,30.273,31.250,35.645,11.719,0
1542909748.850,28.320,27.344,36.621,31.250,-12.695,0
1542909748.854,29.785,28.809,38.574,36.621,14.160,0
1542909748.858,23.438,19.531,33.691,32.715,31.250,0
1542909748.862,23.926,9.277,31.738,27.832,38.574,0
1542909748.866,27.832,13.184,29.785,32.715,54.688,0
1542909748.869,30.762,20.508,35.156,38.086,57.617,0
1542909748.873,29.297,20.996,35.645,29.297,8.301,0
1542909748.877,28.809,21.484,27.832,25.391,-21.484,0
1542909748.881,28.320,21.484,29.297,38.574,-0.977,0
1542909748.885,21.973,16.113,41.016,40.527,50.293,0
1542909748.889,21.484,17.090,39.062,34.180,83.496,0
1542909748.893,28.320,21.484,29.297,37.598,30.762,0
1542909748.897,25.879,16.602,29.785,28.320,43.945,0
1542909748.901,20.020,14.648,27.832,20.996,76.172,0
1542909748.905,27.832,26.367,32.227,21.973,2.441,0
1542909748.909,30.273,27.832,36.621,16.113,20.996,0
1542909748.912,24.414,16.602,36.133,22.461,27.344,0
1542909748.916,29.297,21.973,41.016,29.785,-11.230,0
1542909748.920,29.297,30.273,43.457,27.832,-6.348,0
1542909748.924,21.973,28.320,34.180,29.297,5.859,0
1542909748.928,21.973,19.531,28.809,34.180,41.504,0
1542909748.932,26.855,20.508,29.785,31.250,61.523,0
1542909748.936,26.855,24.902,33.691,30.762,87.402,0
1542909748.940,26.367,21.973,37.109,33.203,70.801,0
1542909748.944,28.809,21.973,39.551,34.668,52.246,0
1542909748.948,32.227,26.367,43.457,26.855,60.547,0
1542909748.952,33.691,28.320,44.434,22.461,77.148,0
1542909748.955,30.273,15.625,40.527,32.715,67.383,0
1542909748.959,26.367,14.648,35.645,34.180,48.340,0
1542909748.963,27.832,21.973,31.250,26.855,22.461,0
1542909748.967,30.762,19.531,31.738,30.762,16.602,0
1542909748.971,25.879,18.066,33.203,23.926,8.789,0
1542909748.975,24.414,23.926,31.738,15.625,-20.996,0
1542909748.979,27.344,28.809,36.133,23.438,34.180,0
1542909748.983,23.926,23.926,37.109,33.691,63.965,0
1542909748.987,28.809,22.461,34.668,40.527,36.621,0
1542909748.991,44.922,23.926,38.574,49.805,68.359,0
1542909748.994,33.691,22.949,38.574,44.922,61.523,0
1542909748.998,18.555,23.438,37.109,22.461,28.809,0
1542909749.002,24.414,24.414,35.156,23.926,29.785,0
1542909749.006,37.598,24.902,28.809,37.598,22.949,0
1542909749.010,44.922,21.484,27.832,43.945,-11.230,0
1542909749.014,52.734,24.902,35.645,55.664,23.438,0
1542909749.018,66.406,26.367,37.598,69.824,38.086,0
1542909749.022,74.219,29.297,38.574,77.148,43.457,0
1542909749.026,69.336,30.762,42.969,76.172,68.359,0
1542909749.030,62.012,28.320,37.598,70.801,25.879,0
1542909749.034,63.965,28.320,42.969,72.266,30.762,0
1542909749.037,59.082,28.809,44.922,62.500,16.602,0
1542909749.041,54.688,33.203,36.621,49.316,41.504,0
1542909749.045,58.594,32.227,36.133,61.035,36.133,0
1542909749.049,52.246,26.855,36.621,61.523,15.625,0
1542909749.053,41.504,22.949,34.668,54.688,45.410,0
1542909749.057,46.387,21.484,42.969,58.105,52.246,0
1542909749.061,52.734,29.297,45.410,59.082,72.266,0
1542909749.065,53.223,29.785,37.109,55.176,34.668,0
1542909749.069,51.758,25.391,37.598,46.875,20.996,0
1542909749.073,47.363,27.344,43.945,42.969,56.641,0
1542909749.077,44.434,31.250,45.898,45.898,57.617,0
1542909749.080,44.922,29.297,36.133,50.781,76.660,0
1542909749.084,45.898,22.461,40.039,47.852,56.152,0
1542909749.088,44.922,31.738,45.898,44.922,61.035,0
1542909749.092,42.969,36.621,41.992,40.039,89.355,0
1542909749.096,34.180,28.320,41.992,36.621,55.176,0
1542909749.100,34.180,30.273,42.480,42.480,3.418,0
1542909749.104,37.598,33.203,42.480,38.574,-17.090,0
1542909749.108,30.762,27.832,42.969,26.367,20.020,0
1542909749.112,34.180,25.391,44.922,23.438,30.762,0
1542909749.116,37.598,22.949,50.293,32.227,4.395,0
1542909749.119,37.109,23.926,45.898,38.574,44.434,0
1542909749.123,30.762,23.926,46.387,34.668,24.902,0
1542909749.127,24.414,20.020,48.340,33.691,27.832,0
1542909749.131,30.762,23.438,44.434,22.949,32.715,0
1542909749.135,25.879,22.949,43.945,20.996,26.367,0
1542909749.139,30.762,24.902,47.852,37.109,77.148,0
1542909749.143,35.645,22.949,53.223,39.551,72.266,0
1542909749.147,32.715,20.020,53.223,35.645,51.758,0
1542909749.151,35.645,28.809,53.223,41.504,42.480,0
1542909749.155,23.926,25.879,50.781,35.156,25.879,0
1542909749.159,24.902,20.508,46.875,35.156,13.672,0
1542909749.162,33.691,22.949,48.828,31.738,93.262,0
1542909749.166,26.367,24.902,45.410,21.973,111.816,0
1542909749.170,28.809,23.438,41.016,31.250,39.551,0
1542909749.174,36.133,19.531,46.387,39.551,58.594,0
1542909749.178,33.691,22.949,44.434,36.621,67.871,0
1542909749.182,28.320,30.273,46.387,28.320,91.309,0
1542909749.186,30.273,36.133,51.270,24.414,87.402,0
1542909749.190,31.738,37.109,51.758,26.855,15.137,0
1542909749.194,23.438,31.250,52.734,27.344,19.531,0
1542909749.198,17.090,25.879,50.293,21.973,19.043,0
1542909749.202,12.207,22.949,47.363,14.160,30.762,0
1542909749.205,8.789,20.996,43.457,6.836,-4.883,0
1542909749.209,5.859,19.043,44.434,6.836,-35.156,0
1542909749.213,15.625,25.879,50.293,16.602,5.859,0
1542909749.217,17.578,29.297,54.199,14.160,-34.668,0
1542909749.221,10.254,22.949,54.199,11.719,26.855,0
1542909749.225,16.602,21.973,49.805,23.438,80.566,0
1542909749.229,19.531,20.508,50.781,16.602,21.973,0
1542909749.233,16.602,27.344,51.758,11.230,-1.465,0
1542909749.237,16.602,31.738,47.363,17.090,-3.418,0
1542909749.241,14.648,34.668,50.781,22.949,11.230,0
1542909749.244,14.160,35.645,52.734,20.996,9.766,0
1542909749.248,9.277,29.297,47.363,13.184,37.598,0
1542909749.252,7.812,29.785,47.363,9.766,50.781,0
1542909749.256,13.672,32.715,55.176,16.602,43.457,0
1542909749.260,8.789,40.527,59.082,18.555,32.715,0
1542909749.264,3.906,41.016,49.805,8.301,0.000,0
1542909749.268,-1.465,33.203,44.434,-0.488,-8.301,0
1542909749.272,-1.465,37.598,50.293,3.906,28.320,0
1542909749.276,2.930,41.016,53.223,5.371,39.551,0
1542909749.280,-1.953,43.457,62.500,-11.719,85.938,0
1542909749.284,-10.254,52.246,63.965,-25.879,71.289,0
1542909749.287,-17.578,47.363,47.363,-29.297,33.691,0
1542909749.291,-26.367,41.016,50.293,-32.227,96.191,0
1542909749.295,-38.574,37.598,56.152,-42.480,81.055,0
1542909749.299,-46.875,40.039,62.500,-55.176,60.547,0
1542909749.303,-46.875,56.641,74.707,-58.594,87.402,0
1542909749.307,-53.711,61.523,71.777,-59.082,98.633,0
1542909749.311,-63.477,55.176,71.289,-59.570,55.176,0
1542909749.315,-81.055,42.969,78.125,-73.730,8.301,0
1542909749.319,-100.586,40.527,84.473,-87.402,41.016,0
1542909749.323,-102.539,63.477,94.238,-93.750,19.531,0
1542909749.327,-120.605,72.266,95.215,-126.465,-14.648,0
1542909749.330,-159.668,50.293,96.191,-156.738,-7.812,0
1542909749.334,-175.293,55.664,90.820,-163.574,39.062,0
1542909749.338,-179.199,58.594,93.262,-169.922,42.969,0
1542909749.342,-195.312,61.523,104.004,-188.965,2.930,0
1542909749.346,-213.867,72.266,98.633,-204.102,-27.344,0
1542909749.350,-223.145,58.594,87.402,-208.496,-73.242,0
1542909749.354,-214.355,63.965,89.355,-201.172,7.324,0
1542909749.358,-220.215,78.125,77.637,-209.473,108.398,0
1542909749.362,-228.027,78.125,65.918,-228.027,70.801,0
1542909749.366,-223.145,65.918,75.684,-231.445,40.039,0
1542909749.369,-219.727,64.941,79.102,-233.887,15.625,0
1542909749.373,-226.562,66.895,79.102,-239.746,31.738,0
1542909749.377,-231.445,57.129,84.473,-235.840,46.387,0
1542909749.381,-216.797,65.430,77.148,-229.492,37.109,0
1542909749.385,-193.848,71.289,73.730,-213.379,9.277,0
1542909749.389,-196.777,62.500,73.242,-214.355,47.852,0
1542909749.393,-206.543,61.035,77.637,-225.586,50.293,0
1542909749.397,-198.730,68.359,84.961,-207.520,41.992,0
1542909749.401,-178.711,66.895,82.520,-176.758,78.125,0
1542909749.405,-165.039,62.988,77.148,-165.039,20.508,0
1542909749.409,-160.645,65.430,75.684,-163.574,-2.930,0
1542909749.412,-138.184,66.406,72.266,-145.508,52.734,0
1542909749.416,-126.953,58.594,70.801,-127.441,52.246,0
1542909749.420,-122.070,45.898,74.707,-109.863,25.879,0
1542909749.424,-97.656,45.410,71.289,-87.402,6.836,0
1542909749.428,-75.195,42.480,61.523,-62.500,17.090,0
1542909749.432,-52.734,38.574,65.430,-38.574,-13.672,0
1542909749.436,-28.809,31.738,67.383,-20.996,42.969,0
1542909749.440,-6.836,20.996,58.105,2.441,82.031,0
1542909749.444,16.113,26.855,53.223,30.762,30.273,0
1542909749.448,38.086,29.297,53.223,56.152,-8.789,0
1542909749.452,48.828,18.555,54.199,66.406,-0.488,0
1542909749.455,66.406,12.695,46.875,83.984,25.391,0
1542909749.459,92.285,16.602,38.086,98.633,44.922,0
1542909749.463,96.191,14.160,37.109,98.145,45.410,0
1542909749.467,103.516,6.836,46.875,107.910,39.062,0
1542909749.471,113.770,5.371,51.758,119.141,74.219,0
1542909749.475,122.559,11.230,43.945,127.441,98.633,0
1542909749.479,126.953,13.672,36.621,135.742,68.359,0
1542909749.483,127.930,13.184,35.645,136.719,0.977,0
1542909749.487,136.230,15.137,38.574,138.184,-6.836,0
1542909749.491,140.625,17.090,40.527,142.090,15.625,0
1542909749.494,139.648,16.113,42.480,140.625,14.648,0
1542909749.498,137.207,14.160,41.016,144.043,0.488,0
1542909749.502,131.836,14.160,41.992,139.160,17.090,0
1542909749.506,131.836,17.578,44.434,125.488,10.742,0
1542909749.510,127.441,15.137,41.992,127.930,29.297,0
1542909749.514,120.117,15.137,43.457,128.418,33.203,0
1542909749.518,121.094,14.160,41.504,119.141,47.852,0
1542909749.522,121.094,11.230,39.062,121.582,84.473,0
1542909749.526,121.582,22.949,37.598,125.488,70.312,0
1542909749.530,121.094,25.391,42.480,124.023,49.316,0
1542909749.534,115.234,19.531,42.480,116.699,43.945,0
1542909749.537,115.234,21.484,39.551,113.281,44.922,0
1542909749.541,113.281,20.020,44.922,111.816,55.176,0
1542909749.545,101.562,19.531,46.387,107.422,61.035,0
1542909749.549,103.027,22.949,46.387,102.051,55.664,0
1542909749.553,109.375,27.832,49.316,110.352,72.266,0
1542909749.557,112.793,27.832,51.758,123.047,59.082,0
1542909749.561,113.770,27.344,51.758,125.000,40.039,0
1542909749.565,115.723,30.762,48.828,123.047,14.160,0
1542909749.569,115.723,28.809,49.316,121.582,21.973,0
1542909749.573,113.770,26.855,51.758,114.746,-1.953,0
1542909749.577,112.305,26.367,57.129,104.980,22.461,0
1542909749.580,106.934,27.344,58.105,102.051,53.711,0
1542909749.584,101.074,32.715,49.805,100.098,-3.906,0
1542909749.588,97.168,35.156,50.781,102.051,1.465,0
1542909749.592,88.867,35.645,60.547,97.168,55.664,0
1542909749.596,86.914,39.062,60.059,93.262,61.035,0
1542909749.600,86.426,41.992,55.176,97.656,21.484,0
1542909749.604,81.055,37.109,55.664,92.773,22.461,0
1542909749.608,80.566,33.203,57.129,85.449,46.875,0
1542909749.612,78.125,36.133,56.152,85.938,66.406,0
1542909749.616,74.707,32.715,52.734,80.566,29.297,0
1542909749.619,73.730,32.227,55.664,71.289,24.414,0
1542909749.623,68.359,33.691,58.105,76.172,29.297,0
1542909749.627,61.523,30.762,53.711,78.613,0.000,0
1542909749.631,62.988,33.691,55.664,75.684,29.785,0
1542909749.635,58.594,39.551,52.246,64.453,50.781,0
1542909749.639,51.758,34.668,44.922,54.199,19.043,0
1542909749.643,53.223,23.926,48.340,56.152,0.977,0
1542909749.647,44.434,26.367,56.152,50.781,11.230,0
1542909749.651,40.527,33.203,57.129,47.363,16.113,0
1542909749.655,44.434,33.691,50.781,39.551,10.742,0
1542909749.659,36.133,33.203,52.734,40.527,23.438,0
1542909749.662,41.992,36.133,58.105,52.246,24.902,0
1542909749.666,48.828,31.738,56.641,49.316,23.926,0
1542909749.670,44.434,28.809,50.293,43.457,-35.156,0
1542909749.674,42.969,23.438,47.852,47.852,-18.066,0
1542909749.678,41.992,24.414,48.340,54.199,43.457,0
1542909749.682,46.875,30.273,59.082,51.758,51.270,0
1542909749.686,45.410,33.203,66.406,45.410,43.945,0
1542909749.690,40.527,37.109,55.664,42.969,50.781,0
1542909749.694,37.109,36.621,56.152,46.875,25.391,0
1542909749.698,30.273,41.016,57.617,46.875,59.570,0
1542909749.702,36.133,39.062,56.641,41.992,143.555,0
1542909749.705,41.992,32.715,56.641,42.480,97.168,0
1542909749.709,36.621,37.598,56.641,43.457,14.648,0
1542909749.713,34.180,35.645,64.941,43.945,-23.438,0
1542909749.717,39.551,36.621,62.012,45.898,-7.812,0
1542909749.721,37.109,39.551,56.641,46.875,31.250,0
1542909749.725,33.203,33.691,58.594,47.852,25.391,0
1542909749.729,38.086,32.715,56.152,38.574,7.812,0
1542909749.733,44.922,37.598,60.547,37.109,38.574,0
1542909749.737,46.387,43.457,66.895,42.480,32.227,0
1542909749.741,38.574,39.062,60.059,45.410,43.457,0
1542909749.744,34.180,30.762,60.059,41.016,44.434,0
1542909749.748,36.133,35.645,63.965,35.156,58.105,0
1542909749.752,32.715,40.527,61.035,43.457,84.961,0
1542909749.756,26.367,36.621,57.129,42.480,53.711,0
1542909749.760,25.879,36.133,56.641,34.180,13.672,0
1542909749.764,26.855,36.621,63.965,40.527,5.859,0
1542909749.768,25.391,35.156,63.965,44.434,0.977,0
1542909749.772,26.367,33.691,61.523,43.457,79.102,0
1542909749.776,35.156,39.551,65.918,44.434,69.824,0
1542909749.780,29.297,45.898,63.965,37.109,31.250,0
1542909749.784,17.090,53.711,56.152,33.203,59.570,0
1542909749.787,25.391,58.594,59.570,38.574,55.664,0
1542909749.791,21.484,48.340,63.965,30.273,23.438,0
1542909749.795,3.418,39.551,58.594,15.137,0.977,0
1542909749.799,7.324,40.039,50.781,6.836,0.977,0
1542909749.803,16.602,42.969,54.688,9.766,18.555,0
1542909749.807,17.578,41.992,60.547,17.578,29.785,0
1542909749.811,22.461,42.969,55.176,23.926,59.570,0
1542909749.815,25.879,42.480,57.129,25.879,90.820,0
1542909749.819,26.367,40.039,60.059,22.949,52.734,0
1542909749.823,18.555,37.598,58.594,24.902,25.391,0
1542909749.827,17.090,37.109,60.547,31.250,31.250,0
1542909749.830,18.555,38.574,62.500,33.203,42.969,0
1542909749.834,13.184,38.086,60.059,25.879,56.152,0
1542909749.838,18.066,38.086,58.105,20.020,6.348,0
1542909749.842,17.090,37.598,59.570,20.020,-19.043,0
1542909749.846,11.719,40.527,58.105,19.531,36.133,0
1542909749.850,10.254,43.945,61.523,22.949,41.504,0
1542909749.854,4.395,45.898,62.988,30.273,18.066,0
1542909749.858,5.371,42.969,58.105,28.320,43.457,0
1542909749.862,6.836,42.969,56.152,20.020,27.832,0
1542909749.866,1.953,44.922,58.105,11.230,18.555,0
1542909749.869,-1.465,36.133,53.223,4.395,39.551,0
1542909749.873,3.906,37.109,56.152,8.301,0.977,0
1542909749.877,5.371,42.969,57.617,4.883,82.520,0
1542909749.881,6.836,43.945,54.688,-0.488,72.754,0
1542909749.885,11.230,42.969,59.570,9.766,-1.465,0
1542909749.889,11.230,35.156,61.523,10.742,5.371,0
1542909749.893,9.277,34.668,60.547,4.883,-5.859,0
1542909749.897,3.906,41.504,59.082,2.930,13.672,0
1542909749.901,7.812,50.781,57.617,6.836,53.223,0
1542909749.905,12.207,53.223,65.430,15.137,61.035,0
1542909749.909,8.301,45.410,63.965,13.672,46.387,0
1542909749.912,14.160,42.480,56.152,15.625,48.828,0
1542909749.916,18.066,44.434,61.035,23.438,48.340,0
1542909749.920,12.207,44.434,64.453,25.391,71.777,0
1542909749.924,8.789,41.504,59.082,18.555,61.523,0
1542909749.928,6.836,43.945,56.641,9.766,19.531,0
1542909749.932,6.348,41.504,60.547,18.555,-25.879,0
1542909749.936,3.418,32.715,55.176,20.508,-23.926,0
1542909749.940,5.371,40.527,52.734,22.461,8.301,0
1542909749.944,5.371,50.781,54.688,29.297,-20.020,0
1542909749.948,6.348,54.688,55.664,26.855,-3.418,0
1542909749.952,7.324,51.758,57.129,22.949,63.477,0
1542909749.955,1.953,40.039,55.176,19.043,29.785,0
1542909749.959,4.395,43.457,62.012,18.555,11.230,0
1542909749.963,6.348,50.293,60.059,10.742,66.895,0
1542909749.967,4.883,46.875,56.152,6.348,43.945,0
1542909749.971,13.184,46.387,63.477,13.184,15.137,0
1542909749.975,11.230,51.270,57.617,13.184,44.434,0
1542909749.979,3.906,47.363,52.734,11.719,58.105,0
1542909749.983,6.836,46.875,61.523,9.766,27.344,0
1542909749.987,2.441,54.688,61.523,11.719,18.555,0
1542909749.991,3.418,52.246,59.082,17.578,1.465,0
1542909749.994,8.789,51.758,59.570,13.672,23.438,0
1542909749.998,11.719,51.270,62.012,12.695,22.461,0
1542909750.002,10.254,47.852,61.035,14.160,44.922,0
1542909750.006,1.465,42.969,55.664,4.883,123.535,0
1542909750.010,5.859,45.898,57.617,7.812,66.895,0
1542909750.014,1.953,49.316,62.012,12.207,28.809,0
1542909750.018,-3.906,43.457,60.059,8.789,36.133,0
1542909750.022,1.953,44.434,55.176,6.836,1.465,0
1542909750.026,5.859,45.898,49.316,5.371,53.223,0
1542909750.030,8.301,45.898,54.199,10.254,53.223,0
1542909750.034,1.465,46.387,60.059,5.859,15.625,0
1542909750.037,0.000,46.387,59.082,5.859,-5.371,0
1542909750.041,-0.488,41.016,59.082,8.301,-3.418,0
1542909750.045,-3.906,46.387,59.082,6.348,43.945,0
1542909750.049,-3.418,53.223,57.129,4.883,22.949,0
1542909750.053,-1.953,41.992,58.105,3.906,24.414,0
1542909750.057,3.418,41.504,60.059,9.766,73.242,0
1542909750.061,0.488,48.828,63.965,13.184,25.879,0
1542909750.065,-7.324,42.969,63.477,17.090,6.836,0
1542909750.069,-3.906,41.504,60.547,20.020,13.672,0
1542909750.073,-3.906,41.992,61.523,9.766,30.273,0
1542909750.077,-2.930,43.945,62.012,2.441,30.762,0
1542909750.080,6.348,51.270,61.035,15.625,3.418,0
1542909750.084,9.277,48.828,57.617,17.578,58.594,0
1542909750.088,7.324,44.434,56.641,11.230,69.336,0
1542909750.092,14.648,45.898,57.129,11.230,23.926,0
1542909750.096,17.090,41.992,57.617,12.207,18.066,0
1542909750.100,18.066,42.480,59.570,15.625,23.926,0
1542909750.104,16.602,43.457,60.059,14.648,14.160,0
1542909750.108,13.184,47.852,55.176,10.742,26.367,0
1542909750.112,13.672,52.246,48.828,5.859,81.543,0
1542909750.116,14.648,50.781,50.781,13.184,56.641,0
1542909750.119,17.578,51.270,58.594,10.254,27.832,0
1542909750.123,15.137,52.734,63.477,4.395,35.156,0
1542909750.127,10.742,51.758,59.082,15.625,29.297,0
1542909750.131,13.184,52.734,59.570,17.090,27.344,0
1542909750.135,11.230,49.316,69.336,10.742,37.109,0
1542909750.139,14.160,49.316,66.895,10.742,60.547,0
1542909750.143,13.184,47.363,62.988,8.301,73.730,0
1542909750.147,7.812,46.875,65.430,8.301,50.781,0
1542909750.151,7.324,54.199,62.988,15.137,80.078,0
1542909750.155,3.906,54.688,63.477,18.555,25.879,0
1542909750.159,5.859,49.316,65.430,20.996,-34.180,0
1542909750.162,7.812,45.410,64.941,18.066,2.930,0
1542909750.166,6.836,49.805,65.430,9.766,-26.855,0
1542909750.170,9.766,51.270,63.477,19.043,-0.488,0
1542909750.174,11.719,45.410,59.082,25.391,1.465,0
1542909750.178,8.789,42.969,62.500,21.973,20.508,0
1542909750.182,8.789,41.992,64.941,20.508,29.297,0
1542909750.186,7.812,42.969,57.617,15.137,48.828,0
1542909750.190,12.695,48.828,56.641,16.113,101.562,0
1542909750.194,14.648,51.758,61.035,17.090,48.828,0
1542909750.198,7.812,47.363,60.547,17.090,33.691,0
1542909750.202,7.324,43.457,54.199,22.461,62.500,0
1542909750.205,11.230,48.828,53.223,16.602,70.312,0
1542909750.209,17.578,48.828,53.711,10.742,16.602,0
1542909750.213,12.207,45.898,51.270,8.301,23.926,0
1542909750.217,4.395,46.875,56.641,6.836,56.641,0
1542909750.221,2.930,45.898,61.523,0.977,49.316,0
1542909750.225,0.000,42.969,52.734,-4.883,34.180,0
1542909750.229,2.930,47.363,51.758,2.930,35.156,0
1542909750.233,5.371,53.711,58.105,5.859,51.758,0
1542909750.237,0.977,47.852,57.617,2.930,84.473,0
1542909750.241,2.441,43.945,50.293,5.859,81.543,0
1542909750.244,0.000,40.527,49.316,4.883,14.160,0
1542909750.248,-3.418,41.504,56.641,1.465,-10.742,0
1542909750.252,1.953,47.852,57.617,4.395,17.090,0
1542909750.256,1.953,40.527,54.688,4.883,34.668,0
1542909750.260,2.930,34.668,57.617,11.719,37.109,0
1542909750.264,0.000,37.598,57.617,11.719,61.523,0
1542909750.268,-5.371,36.133,47.363,7.812,36.621,0
1542909750.272,-4.883,41.992,43.457,4.883,83.008,0
1542909750.276,-7.812,47.852,46.387,0.488,99.121,0
1542909750.280,-5.371,37.598,47.852,3.418,5.371,0
1542909750.284,0.977,34.180,45.410,6.836,22.461,0
1542909750.287,2.441,40.527,45.898,9.277,80.566,0
1542909750.291,3.906,40.527,42.969,9.277,93.750,0
1542909750.295,2.441,35.645,43.945,10.254,30.762,0
1542909750.299,7.324,35.645,52.734,9.766,41.016,0
1542909750.303,9.766,37.109,49.805,6.348,37.109,0
1542909750.307,8.789,39.551,54.688,5.859,-2.441,0
1542909750.311,12.207,41.504,59.082,13.672,32.715,0
1542909750.315,15.625,41.016,59.082,19.043,26.855,0
1542909750.319,16.602,44.922,57.617,18.555,-7.324,0
1542909750.323,16.602,44.434,50.781,19.531,20.508,0
1542909750.327,15.137,41.992,51.758,20.020,62.988,0
1542909750.330,15.625,42.969,49.805,20.508,60.059,0
1542909750.334,14.160,41.504,53.711,20.508,33.691,0
1542909750.338,19.043,51.270,55.664,21.484,28.320,0
1542909750.342,23.438,53.223,53.711,20.020,-6.836,0
1542909750.346,21.973,42.969,49.805,13.672,46.387,0
1542909750.350,29.785,38.086,56.641,27.344,102.051,0
1542909750.354,38.086,35.156,63.965,43.945,77.637,0
1542909750.358,29.297,47.852,55.664,26.855,56.152,0
1542909750.362,15.137,50.781,47.852,2.930,38.574,0
1542909750.366,19.531,43.457,41.992,13.184,6.348,0
1542909750.369,21.484,49.316,43.945,19.043,45.898,0
1542909750.373,13.672,56.641,42.480,4.395,71.777,0
1542909750.377,17.090,55.176,40.039,5.371,46.875,0
1542909750.381,16.602,53.223,48.340,3.418,65.430,0
1542909750.385,6.836,53.223,56.641,-0.488,20.020,0
1542909750.389,6.836,53.711,48.828,1.953,20.508,0
1542909750.393,2.930,48.340,41.016,-3.906,56.641,0
1542909750.397,3.906,48.828,44.922,4.395,55.664,0
1542909750.401,10.742,52.246,44.434,13.184,65.430,0
1542909750.405,10.254,44.922,46.387,8.301,48.340,0
1542909750.409,19.043,43.457,51.270,14.648,1.465,0
1542909750.412,19.043,53.223,54.688,13.672,10.254,0
1542909750.416,9.766,55.664,49.805,2.930,30.273,0
1542909750.420,13.672,49.316,44.922,2.930,32.227,0
1542909750.424,16.602,49.805,52.734,9.766,47.363,0
1542909750.428,13.672,51.270,55.664,20.508,37.109,0
1542909750.432,6.836,47.363,45.410,16.602,-6.348,0
1542909750.436,6.348,48.828,42.480,15.137,27.344,0
1542909750.440,17.090,51.270,46.875,27.832,25.879,0
1542909750.444,14.648,41.016,50.293,21.973,35.645,0
1542909750.448,14.648,41.016,49.805,14.648,47.363,0
1542909750.452,16.602,45.898,48.828,12.207,20.508,0
1542909750.455,11.719,46.875,42.969,8.789,24.414,0
1542909750.459,12.695,40.039,44.434,10.254,34.180,0
1542909750.463,15.625,37.109,51.270,15.625,42.480,0
1542909750.467,17.578,41.016,53.223,21.484,4.883,0
1542909750.471,12.695,40.039,51.270,15.137,-19.043,0
1542909750.475,10.254,38.086,44.434,11.719,-33.691,0
1542909750.479,13.672,38.086,44.922,14.648,-11.230,0
1542909750.483,13.672,39.551,56.152,16.113,44.434,0
1542909750.487,19.531,41.992,60.059,22.949,-12.695,0
1542909750.491,16.602,39.062,55.664,20.996,-16.602,0
1542909750.494,6.836,35.645,52.246,10.254,32.227,0
1542909750.498,7.324,37.598,47.852,14.648,28.320,0
1542909750.502,10.254,40.527,52.246,20.996,-17.578,0
1542909750.506,12.207,39.551,51.758,20.508,51.270,0
1542909750.510,12.695,35.156,49.316,19.043,57.129,0
