timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632733.988,18.066,35.156,17.578,15.137,51.758,0
1553632733.992,20.020,40.039,22.949,29.297,52.246,0
1553632733.996,17.578,41.504,36.621,36.621,33.203,0
1553632733.999,21.973,41.992,39.551,22.461,23.438,0
1553632734.003,18.555,39.551,24.414,15.137,48.828,0
1553632734.007,14.648,41.016,26.855,19.043,63.965,0
1553632734.011,22.461,42.480,32.227,20.508,76.660,0
1553632734.015,31.250,46.875,31.250,24.414,72.754,0
1553632734.019,28.320,48.828,30.762,29.785,57.617,0
1553632734.023,10.742,43.945,21.973,31.250,14.648,0
1553632734.027,10.254,37.109,15.137,29.785,22.949,1
1553632734.031,10.254,32.227,21.484,23.438,45.410,0
1553632734.035,10.742,35.156,24.902,15.137,41.992,0
1553632734.039,15.625,34.668,25.879,20.508,98.145,0
1553632734.042,14.160,32.227,28.320,23.438,106.445,0
1553632734.046,22.949,38.574,22.949,24.902,32.715,0
1553632734.050,23.438,44.434,20.508,21.484,2.441,0
1553632734.054,18.066,48.340,24.902,28.320,-43.457,0
1553632734.058,10.742,44.434,38.086,27.344,-43.457,0
1553632734.062,9.277,41.504,33.203,30.762,28.809,0
1553632734.066,13.672,43.945,40.039,44.434,38.574,0
1553632734.070,17.090,40.039,47.363,41.016,47.363,0
1553632734.074,18.066,37.598,23.926,18.066,39.551,0
1553632734.078,22.949,38.574,10.254,7.324,15.137,0
1553632734.082,31.738,45.410,17.578,21.484,-5.371,0
1553632734.085,25.879,45.410,19.043,27.832,24.414,0
1553632734.089,20.020,32.715,27.832,25.879,35.645,0
1553632734.093,23.438,35.645,38.086,22.461,67.383,0
1553632734.097,16.602,40.039,23.438,14.648,16.602,0
1553632734.101,19.043,35.645,21.973,19.043,-29.297,0
1553632734.105,22.949,43.945,27.832,27.832,42.969,0
1553632734.109,13.672,43.457,18.555,15.625,26.855,0
1553632734.113,12.207,36.621,17.090,19.043,28.809,0
1553632734.117,11.230,33.203,33.203,29.297,51.758,0
1553632734.121,15.625,36.133,22.949,21.484,0.977,0
1553632734.124,14.648,37.598,18.555,18.066,24.902,0
1553632734.128,16.602,38.574,42.480,18.066,54.688,0
1553632734.132,9.277,42.480,33.203,12.207,35.156,0
1553632734.136,3.418,35.645,11.719,18.066,72.266,0
1553632734.140,11.719,36.621,17.090,26.855,108.887,0
1553632734.144,18.066,46.875,13.184,24.902,78.125,0
1553632734.148,5.859,43.945,13.184,13.672,61.035,0
1553632734.152,1.953,35.645,22.461,17.090,33.203,0
1553632734.156,16.602,41.992,29.297,29.785,6.348,0
1553632734.160,1.953,36.621,46.387,23.438,41.016,0
1553632734.164,-6.348,22.949,44.434,33.203,49.805,0
1553632734.167,7.812,31.738,17.090,31.738,39.551,0
1553632734.171,15.137,40.039,18.066,18.066,4.395,0
1553632734.175,9.766,36.621,31.738,19.531,-11.719,0
1553632734.179,12.207,39.062,22.949,22.461,30.273,0
1553632734.183,20.508,46.875,21.484,30.273,37.109,0
1553632734.187,15.625,35.645,19.043,34.180,21.973,0
1553632734.191,13.672,30.762,24.414,36.621,13.672,0
1553632734.195,17.578,39.551,47.363,31.250,42.969,0
1553632734.199,19.043,37.109,40.039,15.625,44.434,0
1553632734.203,17.090,37.598,11.230,22.461,28.320,0
1553632734.207,18.555,47.363,4.883,27.344,67.871,0
1553632734.210,22.461,48.340,14.648,27.344,61.035,0
1553632734.214,17.578,37.598,26.855,32.227,46.387,0
1553632734.218,12.695,26.855,39.551,31.250,92.285,0
1553632734.222,16.602,35.156,42.480,36.621,50.781,0
1553632734.226,12.207,41.992,25.391,27.832,-11.230,0
1553632734.230,7.812,37.598,12.695,23.438,46.387,0
1553632734.234,7.324,36.621,21.484,23.438,98.145,0
1553632734.238,9.766,41.016,37.598,24.414,61.523,0
1553632734.242,16.113,47.363,36.133,21.484,32.715,0
1553632734.246,15.625,52.734,31.250,17.090,43.945,0
1553632734.249,3.906,46.387,29.785,20.996,45.898,0
1553632734.253,8.789,36.621,14.160,18.066,19.531,0
1553632734.257,19.043,40.527,11.230,25.879,46.387,0
1553632734.261,16.113,40.527,11.230,27.344,63.965,0
1553632734.265,18.066,40.039,15.625,35.156,11.230,0
1553632734.269,11.719,43.945,24.902,28.809,-38.086,0
1553632734.273,12.695,42.969,25.391,16.602,15.137,0
1553632734.277,19.043,41.992,20.996,14.160,36.621,0
1553632734.281,11.230,40.527,25.391,6.836,40.527,0
1553632734.285,11.230,40.527,34.180,10.254,70.312,0
1553632734.289,4.395,39.551,31.738,6.836,106.445,0
1553632734.292,-8.789,40.039,21.484,-2.930,84.961,0
1553632734.296,-1.953,41.992,23.438,10.254,7.324,0
1553632734.300,12.207,44.434,23.438,22.949,31.250,0
1553632734.304,20.996,47.852,10.254,10.742,30.762,0
1553632734.308,20.996,35.645,14.160,13.184,-22.461,0
1553632734.312,9.277,24.902,22.461,19.531,16.113,0
1553632734.316,10.254,37.598,26.855,24.414,58.594,0
1553632734.320,14.160,50.293,35.156,24.414,49.316,0
1553632734.324,7.324,40.527,35.156,9.766,30.273,0
1553632734.328,4.395,28.809,20.508,4.395,37.109,0
1553632734.332,13.672,35.156,23.438,11.230,30.762,0
1553632734.335,12.207,34.668,37.109,16.113,33.691,0
1553632734.339,3.418,34.180,15.625,16.113,4.395,0
1553632734.343,21.973,40.527,10.742,22.949,5.371,0
1553632734.347,29.297,41.016,31.738,21.973,-18.555,0
1553632734.351,15.137,53.711,41.016,20.020,-26.855,0
1553632734.355,17.090,48.828,28.809,35.156,2.441,0
1553632734.359,17.090,34.668,26.855,38.574,49.316,0
1553632734.363,20.508,42.969,38.086,47.852,41.992,0
1553632734.367,17.090,40.039,17.578,36.133,2.441,0
1553632734.371,8.789,34.668,17.578,14.160,55.176,0
1553632734.374,20.508,32.715,39.551,18.066,76.172,0
1553632734.378,24.902,39.551,35.645,21.484,84.961,0
1553632734.382,19.531,43.945,25.879,26.367,81.543,0
1553632734.386,24.414,35.156,25.391,30.273,30.273,0
1553632734.390,29.297,32.715,24.902,30.273,25.879,0
1553632734.394,17.090,40.039,39.551,38.574,70.312,0
1553632734.398,12.207,44.922,35.645,31.738,11.719,0
1553632734.402,12.695,40.527,32.227,25.391,-27.832,0
1553632734.406,5.859,32.715,43.945,29.785,-11.719,0
1553632734.410,6.348,32.227,20.508,31.250,41.992,0
1553632734.414,8.789,41.016,6.836,19.531,39.062,0
1553632734.417,14.160,41.992,16.602,18.555,0.488,0
1553632734.421,20.020,51.758,26.855,22.949,85.449,0
1553632734.425,12.207,46.387,31.250,12.695,69.824,0
1553632734.429,7.324,31.738,25.879,13.672,-3.418,0
1553632734.433,2.441,31.250,26.855,7.812,37.598,0
1553632734.437,2.930,32.715,34.668,7.324,50.293,0
1553632734.441,3.418,35.645,33.203,20.508,-1.953,0
1553632734.445,3.418,35.156,33.691,29.297,0.977,0
1553632734.449,13.184,39.062,50.293,31.250,71.289,0
1553632734.453,10.742,41.016,35.156,20.020,76.172,0
1553632734.457,8.789,41.504,18.555,18.555,65.918,0
1553632734.460,12.695,37.598,24.902,23.926,54.199,0
1553632734.464,3.906,33.203,11.719,25.391,74.707,0
1553632734.468,6.348,30.762,16.602,29.785,62.988,0
1553632734.472,14.160,29.297,34.668,28.320,19.043,0
1553632734.476,12.695,32.227,36.621,27.832,6.348,0
1553632734.480,8.301,37.109,40.039,27.832,8.789,0
1553632734.484,4.883,41.504,36.133,17.578,80.078,0
1553632734.488,0.488,40.039,32.715,18.555,67.871,0
1553632734.492,2.441,41.016,22.949,23.926,24.414,0
1553632734.496,10.742,39.551,13.672,15.137,-19.043,0
1553632734.499,-2.441,37.109,30.273,10.254,-27.832,0
1553632734.503,-7.324,35.645,40.527,13.184,3.906,0
1553632734.507,5.859,29.297,33.691,18.555,18.066,0
1553632734.511,15.625,39.551,25.391,22.461,26.855,0
1553632734.515,10.254,47.852,30.762,14.648,45.410,0
1553632734.519,0.488,39.062,32.227,10.742,8.301,0
1553632734.523,7.324,36.133,8.301,18.066,3.418,0
1553632734.527,17.578,41.016,12.695,23.438,15.625,0
1553632734.531,21.484,33.203,36.621,31.250,80.078,0
1553632734.535,24.902,28.320,41.016,55.176,80.566,0
1553632734.539,19.043,32.227,27.344,46.875,42.969,0
1553632734.542,13.184,31.738,30.273,24.414,39.551,0
1553632734.546,18.555,51.270,27.832,27.344,66.406,0
1553632734.550,16.113,58.105,12.695,22.461,108.398,0
1553632734.554,11.719,34.668,14.160,19.043,60.059,0
1553632734.558,6.348,29.297,19.043,21.484,22.949,0
1553632734.562,11.230,35.156,26.367,22.461,48.828,0
1553632734.566,12.207,38.574,43.457,22.461,54.688,0
1553632734.570,5.859,37.109,38.574,17.578,28.809,0
1553632734.574,16.602,38.086,18.066,25.391,62.500,0
1553632734.578,10.742,37.598,11.719,32.715,35.156,0
1553632734.582,5.371,40.527,22.461,26.855,-24.414,0
1553632734.585,8.789,44.922,38.574,18.066,-14.648,0
1553632734.589,14.160,38.086,28.320,19.043,38.574,0
1553632734.593,10.742,33.203,11.230,16.602,65.918,0
1553632734.597,6.836,35.156,11.719,14.648,45.898,0
1553632734.601,22.461,47.852,24.414,29.297,68.359,0
1553632734.605,13.672,50.293,28.809,22.461,80.566,0
1553632734.609,9.766,39.062,21.973,19.043,28.809,0
1553632734.613,13.184,34.668,27.832,20.020,27.832,0
1553632734.617,-3.418,35.156,44.434,15.137,10.742,0
1553632734.621,8.301,42.480,39.551,24.902,35.645,0
1553632734.624,21.484,41.504,14.160,23.926,51.270,0
1553632734.628,12.207,35.156,15.137,19.043,57.617,0
1553632734.632,8.301,35.645,22.949,20.508,91.797,0
1553632734.636,18.555,40.527,23.438,19.531,33.691,0
1553632734.640,14.648,44.922,42.969,20.508,-13.672,0
1553632734.644,13.184,51.270,26.855,20.508,31.738,0
1553632734.648,15.137,54.688,20.508,22.461,62.012,0
1553632734.652,9.277,41.992,21.973,20.508,36.133,0
1553632734.656,20.508,38.086,5.859,19.043,40.039,0
1553632734.660,22.949,38.086,17.578,30.273,22.461,0
1553632734.664,20.996,46.387,34.180,37.598,34.668,0
1553632734.667,14.648,44.434,34.668,23.926,26.367,0
1553632734.671,9.766,29.785,28.809,20.508,-37.598,0
1553632734.675,16.113,41.016,30.273,27.832,-18.066,0
1553632734.679,15.625,48.340,24.414,18.066,70.312,0
1553632734.683,20.508,41.504,22.461,19.043,44.922,0
1553632734.687,15.137,32.715,15.625,23.926,22.461,0
1553632734.691,6.348,33.691,12.207,16.113,48.340,0
1553632734.695,21.484,45.410,39.551,21.973,13.184,0
1553632734.699,25.879,42.480,41.992,27.344,2.441,0
1553632734.703,17.578,38.574,20.508,20.996,55.176,0
1553632734.707,18.555,39.551,19.531,24.414,82.031,0
1553632734.710,20.508,32.227,26.367,27.344,47.852,0
1553632734.714,19.043,34.180,25.879,19.531,6.836,0
1553632734.718,12.207,37.109,6.836,20.996,36.621,0
1553632734.722,8.301,36.133,14.648,21.973,42.480,0
1553632734.726,12.695,38.574,35.645,25.879,50.781,0
1553632734.730,20.508,42.480,29.785,32.715,89.355,0
1553632734.734,19.531,52.246,16.113,25.391,46.875,0
1553632734.738,10.254,39.062,17.578,23.438,24.902,0
1553632734.742,2.441,22.949,22.949,15.137,50.781,0
1553632734.746,16.602,31.250,45.410,23.438,63.477,0
1553632734.749,16.113,40.527,59.570,27.344,31.250,0
1553632734.753,12.207,41.016,33.203,6.348,-16.602,0
1553632734.757,20.020,42.969,20.508,16.602,30.273,0
1553632734.761,14.160,36.621,6.836,22.461,39.062,0
1553632734.765,9.766,29.297,7.324,13.184,-16.602,0
1553632734.769,8.789,31.250,26.367,13.184,-22.949,0
1553632734.773,9.766,36.133,32.715,11.719,-7.324,0
1553632734.777,19.043,49.316,30.762,22.949,-2.441,0
1553632734.781,14.160,39.551,27.832,24.414,5.859,0
1553632734.785,13.184,28.320,38.086,17.090,47.363,0
1553632734.789,24.414,44.922,49.316,36.621,50.781,0
1553632734.792,20.996,44.434,29.297,50.781,4.395,0
1553632734.796,17.578,32.715,21.973,35.645,23.438,0
1553632734.800,20.020,37.598,43.457,20.996,96.191,0
1553632734.804,16.602,49.316,34.180,14.648,63.477,0
1553632734.808,13.184,49.316,3.418,13.184,41.504,0
1553632734.812,21.973,42.480,10.254,15.625,47.363,0
1553632734.816,20.996,40.527,20.508,15.625,-36.621,0
1553632734.820,13.672,41.016,18.066,30.273,-26.367,0
1553632734.824,5.371,45.410,27.832,29.785,62.500,0
1553632734.828,3.418,40.527,25.879,13.184,65.430,0
1553632734.832,4.883,33.691,28.809,4.395,1.465,0
1553632734.835,-2.930,37.598,55.664,6.348,9.766,0
1553632734.839,5.371,42.480,32.227,12.695,55.664,0
1553632734.843,15.625,48.340,4.883,8.789,41.504,0
1553632734.847,10.742,42.480,20.996,12.695,52.246,0
1553632734.851,8.301,33.691,22.461,19.043,21.484,0
1553632734.855,11.719,38.574,13.184,23.438,56.152,0
1553632734.859,10.254,37.109,28.320,24.414,100.586,0
1553632734.863,15.137,34.668,47.363,30.762,22.949,0
1553632734.867,21.973,43.945,55.176,46.387,34.668,0
1553632734.871,14.160,36.133,23.926,42.969,71.777,0
1553632734.874,13.184,32.227,1.465,29.297,1.953,0
1553632734.878,16.113,40.039,17.578,23.438,-31.250,0
1553632734.882,14.160,33.691,22.949,15.137,62.988,0
1553632734.886,15.625,32.715,30.762,17.578,99.609,0
1553632734.890,8.789,32.227,29.297,21.973,100.586,0
1553632734.894,12.207,38.574,35.645,32.715,56.152,0
1553632734.898,19.531,42.969,48.340,39.062,27.832,0
1553632734.902,23.926,37.598,46.875,29.785,28.320,0
1553632734.906,20.508,38.574,44.922,26.855,56.641,0
1553632734.910,3.906,26.367,27.344,19.531,17.090,0
1553632734.914,3.906,32.227,17.578,17.578,52.246,0
1553632734.917,7.324,43.945,15.137,18.555,113.281,0
1553632734.921,15.137,40.039,20.020,26.367,4.395,0
1553632734.925,18.066,41.016,32.715,41.016,-13.184,0
1553632734.929,4.883,41.992,40.039,21.973,29.785,0
1553632734.933,11.230,41.504,34.668,7.812,-15.625,0
1553632734.937,18.066,39.551,45.410,19.043,62.500,0
1553632734.941,10.742,27.832,41.992,25.391,60.059,0
1553632734.945,11.230,25.391,23.926,25.879,43.457,0
1553632734.949,16.602,34.180,22.461,26.855,41.016,0
1553632734.953,12.207,37.109,21.484,32.227,18.555,0
1553632734.957,9.277,38.086,28.320,34.668,76.172,0
1553632734.960,25.391,42.969,20.508,45.898,93.262,0
1553632734.964,25.879,39.551,18.555,38.086,68.848,0
1553632734.968,13.184,32.715,44.434,23.926,30.273,0
1553632734.972,14.160,38.086,52.246,30.273,68.848,0
1553632734.976,14.648,40.527,34.668,30.762,53.223,0
1553632734.980,13.184,32.715,35.645,19.043,18.066,0
1553632734.984,21.484,35.156,42.969,23.438,54.199,0
1553632734.988,34.180,48.340,33.203,34.668,23.438,0
1553632734.992,24.902,49.316,33.691,20.508,47.852,0
1553632734.996,15.137,37.598,29.297,14.648,67.871,0
1553632734.999,16.602,31.738,17.578,27.832,56.152,0
1553632735.003,10.254,27.344,19.043,23.438,54.688,0
1553632735.007,4.395,31.738,28.809,14.648,85.449,0
1553632735.011,12.695,34.180,28.809,16.113,69.336,0
1553632735.015,14.160,41.504,32.227,19.531,-7.812,0
1553632735.019,9.277,48.340,31.738,20.508,26.855,0
1553632735.023,18.555,38.086,33.691,24.414,43.945,0
1553632735.027,21.973,37.598,37.109,35.645,29.297,0
1553632735.031,20.996,41.992,24.414,37.598,20.996,0
1553632735.035,20.996,40.527,24.414,29.785,83.496,0
1553632735.039,20.020,41.504,38.574,21.973,152.832,0
1553632735.042,24.902,48.828,20.996,36.133,68.359,0
1553632735.046,24.414,53.223,11.719,37.109,5.371,0
1553632735.050,26.855,39.062,29.785,21.973,49.316,0
1553632735.054,24.414,25.879,36.133,23.926,60.059,0
1553632735.058,20.508,34.668,34.180,25.879,35.645,0
1553632735.062,25.391,42.969,32.715,31.250,34.668,0
1553632735.066,21.484,36.133,47.852,37.109,6.836,0
1553632735.070,12.695,32.227,51.270,41.016,16.113,0
1553632735.074,6.836,41.992,33.203,31.250,5.371,0
1553632735.078,17.578,44.434,30.273,41.016,-15.625,0
1553632735.082,22.949,41.504,24.414,42.969,22.949,0
1553632735.085,14.160,43.457,12.207,18.066,20.508,0
1553632735.089,9.766,41.016,29.785,13.672,27.344,0
1553632735.093,10.742,35.156,47.852,20.996,75.684,0
1553632735.097,15.137,45.898,39.551,24.902,44.434,0
1553632735.101,12.695,46.875,16.602,22.461,49.316,0
1553632735.105,3.906,33.691,15.137,17.578,39.551,0
1553632735.109,19.043,37.109,26.367,20.996,59.570,0
1553632735.113,15.625,39.551,18.555,20.996,53.223,0
1553632735.117,-0.977,37.598,34.668,21.973,29.297,0
1553632735.121,19.043,42.969,69.336,36.133,11.230,0
1553632735.124,20.508,50.781,44.434,37.598,40.527,0
1553632735.128,-0.977,45.898,-4.395,7.324,99.609,0
1553632735.132,1.465,36.621,-2.930,-4.395,63.965,0
1553632735.136,11.230,34.668,4.395,9.277,14.648,0
1553632735.140,1.465,32.715,10.254,10.254,-22.949,0
1553632735.144,2.441,37.598,22.461,12.695,12.207,0
1553632735.148,9.766,43.945,30.273,15.625,10.742,0
1553632735.152,9.277,48.828,39.551,18.555,-9.766,0
1553632735.156,2.441,47.852,40.039,14.648,41.992,0
1553632735.160,-0.977,42.480,27.832,8.301,8.301,0
1553632735.164,6.836,34.180,18.066,16.113,10.254,0
1553632735.167,11.719,36.133,25.391,20.996,18.066,0
1553632735.171,9.277,38.574,23.926,20.996,19.043,0
1553632735.175,5.859,34.668,20.996,18.066,87.402,0
1553632735.179,13.672,31.250,16.113,12.695,75.195,0
1553632735.183,23.926,39.551,17.090,21.484,34.668,0
1553632735.187,16.602,42.480,37.598,23.926,65.918,0
1553632735.191,15.625,50.293,31.738,26.855,70.801,0
1553632735.195,22.461,50.293,10.254,31.738,52.246,0
1553632735.199,20.508,35.645,23.438,23.926,-1.465,0
1553632735.203,21.484,33.691,34.180,25.879,4.395,0
1553632735.207,21.484,34.180,19.043,27.344,94.727,0
1553632735.210,28.809,41.016,22.949,27.832,87.891,0
1553632735.214,26.855,55.664,40.039,27.832,53.223,0
1553632735.218,17.090,44.434,45.898,13.184,19.531,0
1553632735.222,20.020,35.645,33.691,18.066,4.395,0
1553632735.226,9.277,40.527,10.254,23.926,1.465,0
1553632735.230,2.441,36.133,8.789,15.137,61.523,0
1553632735.234,5.371,40.527,19.043,15.137,98.145,0
1553632735.238,1.953,38.086,11.719,11.230,74.219,0
1553632735.242,4.883,37.598,23.438,17.578,0.488,0
1553632735.246,7.324,38.574,36.133,19.043,18.555,0
1553632735.249,2.441,35.156,28.320,20.020,53.711,0
1553632735.253,1.465,31.250,33.691,15.137,33.691,0
1553632735.257,14.648,40.039,31.738,7.324,96.680,0
1553632735.261,17.090,49.805,16.602,7.324,39.062,0
1553632735.265,0.977,39.551,14.648,1.953,28.809,0
1553632735.269,4.883,38.086,14.648,8.789,104.004,0
1553632735.273,13.672,39.062,18.066,20.020,54.199,0
1553632735.277,14.160,32.715,43.945,20.508,24.902,0
1553632735.281,18.066,39.062,43.945,22.949,58.594,0
1553632735.285,16.602,47.363,18.555,30.273,36.133,0
1553632735.289,14.648,39.062,20.020,24.414,28.809,0
1553632735.292,12.207,36.133,45.898,16.113,41.504,0
1553632735.296,7.324,40.527,36.133,15.625,28.809,0
1553632735.300,-0.488,34.668,10.254,16.602,-13.184,0
1553632735.304,6.836,33.691,28.809,23.438,-35.645,0
1553632735.308,5.371,29.785,33.203,18.066,27.832,0
1553632735.312,-2.930,29.297,31.738,5.859,77.148,0
1553632735.316,7.812,38.574,40.039,21.484,80.566,0
1553632735.320,-0.488,36.621,30.762,22.949,49.805,0
1553632735.324,-6.836,32.227,24.414,9.277,47.363,0
1553632735.328,8.301,36.133,27.832,13.184,29.785,0
1553632735.332,9.766,47.363,40.527,26.855,-2.930,0
1553632735.335,7.324,45.898,49.316,32.227,24.902,0
1553632735.339,4.395,34.668,28.809,17.090,43.945,0
1553632735.343,3.906,34.180,13.184,12.207,44.922,0
1553632735.347,2.930,34.668,16.602,17.090,37.598,0
1553632735.351,1.465,37.109,22.461,20.996,34.180,0
1553632735.355,13.184,40.527,21.484,28.320,31.250,0
1553632735.359,14.160,41.016,26.855,30.273,60.059,0
1553632735.363,15.625,39.551,35.156,32.227,97.168,0
1553632735.367,27.832,49.805,39.551,28.809,69.824,0
1553632735.371,25.391,50.781,28.320,20.996,9.766,0
1553632735.374,15.625,34.668,19.531,19.043,37.109,0
1553632735.378,20.996,35.156,26.855,27.832,109.375,0
1553632735.382,21.484,42.969,23.438,30.273,101.562,0
1553632735.386,17.578,44.434,19.043,23.926,31.250,0
1553632735.390,18.066,42.969,30.273,27.344,13.672,0
1553632735.394,23.438,47.363,32.715,33.691,79.102,0
1553632735.398,24.902,39.551,29.297,26.367,45.410,0
1553632735.402,19.043,31.738,43.457,20.020,28.320,0
1553632735.406,24.414,40.039,51.758,29.297,62.500,0
1553632735.410,15.137,41.992,28.320,23.926,42.480,0
1553632735.414,4.883,41.504,16.113,15.137,76.172,0
1553632735.417,17.578,39.551,20.508,18.555,27.832,0
1553632735.421,24.414,36.621,26.367,20.996,6.348,0
1553632735.425,5.371,36.621,35.645,26.855,62.500,0
1553632735.429,-10.742,37.109,29.297,22.461,26.855,0
1553632735.433,2.441,43.945,23.926,16.113,39.551,0
1553632735.437,13.184,52.246,21.973,20.508,59.570,0
1553632735.441,9.766,49.316,33.203,23.438,59.570,0
1553632735.445,9.277,34.668,41.504,23.926,68.359,0
1553632735.449,10.254,31.250,29.297,24.902,57.129,0
1553632735.453,10.254,34.668,23.438,25.879,29.785,0
1553632735.457,14.648,33.203,30.273,24.414,25.391,0
1553632735.460,16.602,38.574,29.297,28.320,24.902,0
1553632735.464,14.160,37.109,40.527,32.227,-12.695,0
1553632735.468,11.230,39.551,33.691,35.645,-39.551,0
1553632735.472,19.531,51.270,35.156,43.945,-4.883,0
1553632735.476,16.602,43.457,37.598,27.832,23.926,0
1553632735.480,6.836,33.691,16.113,14.648,6.836,0
1553632735.484,19.043,40.039,21.973,29.785,76.172,0
1553632735.488,41.992,60.547,41.504,50.293,105.957,0
1553632735.492,47.363,63.477,63.965,54.688,49.805,0
1553632735.496,24.414,46.875,41.992,30.273,101.074,0
1553632735.499,2.441,36.621,20.020,6.836,85.938,0
1553632735.503,-9.277,44.922,28.809,4.395,68.848,0
1553632735.507,-10.254,56.641,46.387,2.930,57.129,0
1553632735.511,-9.766,65.918,73.242,-5.859,18.555,0
1553632735.515,-36.133,62.988,68.848,-35.156,58.594,0
1553632735.519,-62.988,67.871,73.730,-61.035,52.734,0
1553632735.523,-73.242,77.637,86.914,-71.289,-20.996,0
1553632735.527,-86.914,86.426,104.980,-77.148,-40.527,0
1553632735.531,-83.984,106.445,126.465,-70.801,-2.930,0
1553632735.535,-100.098,116.211,128.418,-96.680,53.223,0
1553632735.539,-142.090,114.746,130.859,-141.602,63.965,0
1553632735.542,-150.391,115.723,140.137,-142.578,22.461,0
1553632735.546,-164.062,116.699,148.926,-143.555,76.660,0
1553632735.550,-172.363,116.211,156.250,-150.879,57.129,0
1553632735.554,-176.758,114.258,157.227,-161.133,-19.043,0
1553632735.558,-171.875,113.770,145.996,-160.156,-15.625,0
1553632735.562,-159.668,117.676,131.836,-151.367,20.996,0
1553632735.566,-161.133,106.934,130.859,-149.414,17.090,0
1553632735.570,-153.809,104.492,138.184,-132.812,32.227,0
1553632735.574,-142.578,104.492,119.629,-115.234,58.105,0
1553632735.578,-128.418,94.727,91.797,-104.980,60.059,0
1553632735.582,-97.168,98.145,97.168,-78.613,51.758,0
1553632735.585,-101.074,90.820,100.586,-79.590,24.414,0
1553632735.589,-102.051,61.523,73.242,-85.938,100.586,0
1553632735.593,-70.801,51.270,80.566,-53.711,137.207,0
1553632735.597,-57.129,48.340,93.262,-26.367,28.809,0
1553632735.601,-39.062,40.039,76.172,-21.484,-4.395,0
1553632735.605,-27.832,31.250,43.945,-14.160,10.742,0
1553632735.609,-20.996,36.133,28.320,-5.371,20.996,0
1553632735.613,-4.395,32.715,36.133,1.465,16.113,0
1553632735.617,11.719,30.762,45.898,17.090,30.273,0
1553632735.621,14.648,34.668,37.109,25.391,117.676,0
1553632735.624,22.461,25.879,12.695,36.621,151.855,0
1553632735.628,40.039,22.949,19.531,53.223,11.719,0
1553632735.632,48.340,18.555,29.297,51.758,17.578,0
1553632735.636,50.293,15.137,14.160,51.270,47.363,0
1553632735.640,54.688,16.113,-9.277,62.500,16.602,0
1553632735.644,61.523,21.973,-18.066,72.266,-11.719,0
1553632735.648,65.918,29.785,-12.695,75.195,-42.969,0
1553632735.652,68.848,21.973,-10.742,71.289,6.836,0
1553632735.656,64.941,6.836,-20.996,74.219,37.598,0
1553632735.660,68.359,9.766,-20.508,74.707,19.043,0
1553632735.664,72.754,15.137,-11.719,69.336,36.133,0
1553632735.667,80.078,11.719,-9.766,77.637,105.957,0
1553632735.671,85.449,5.859,-25.879,83.496,105.469,0
1553632735.675,75.195,0.488,-36.621,81.543,71.289,0
1553632735.679,69.336,4.883,-17.578,81.055,85.938,0
1553632735.683,75.684,16.113,-17.578,82.520,92.773,0
1553632735.687,65.430,9.277,-29.297,82.520,63.477,0
1553632735.691,71.289,7.324,-16.602,87.891,-4.395,0
1553632735.695,76.660,7.812,-17.578,84.473,26.367,0
1553632735.699,76.660,3.906,-29.785,82.520,83.496,0
1553632735.703,84.473,8.789,-38.086,79.102,9.277,0
1553632735.707,81.543,17.578,-27.344,80.566,-30.273,0
1553632735.710,76.660,16.113,-16.602,90.332,-20.020,0
1553632735.714,73.730,10.742,-12.695,81.543,19.531,0
1553632735.718,71.289,14.648,-2.441,74.219,42.969,0
1553632735.722,62.012,12.695,-9.277,65.430,-35.645,0
1553632735.726,68.848,12.207,-22.461,71.777,-28.320,0
1553632735.730,70.312,12.695,-12.207,78.125,10.254,0
1553632735.734,60.547,9.277,-2.930,73.730,2.930,0
1553632735.738,66.406,9.277,-3.418,74.219,12.207,0
1553632735.742,69.824,11.719,2.441,73.730,30.762,0
1553632735.746,72.754,18.066,-7.812,77.148,45.410,0
1553632735.749,61.523,16.602,-10.254,71.777,6.348,0
1553632735.753,64.941,18.066,-0.488,73.730,-38.574,0
1553632735.757,64.941,23.438,6.348,85.938,3.906,0
1553632735.761,43.945,20.508,6.348,74.707,-3.906,0
1553632735.765,48.340,15.625,4.883,66.406,-1.465,0
1553632735.769,57.617,18.555,6.348,65.430,79.102,0
1553632735.773,52.734,25.391,-5.371,56.641,81.055,0
1553632735.777,48.828,21.973,0.000,46.875,51.758,0
1553632735.781,55.176,22.461,1.465,52.246,32.227,0
1553632735.785,58.594,38.574,7.324,63.477,46.875,0
1553632735.789,54.688,33.203,9.277,58.594,138.672,0
1553632735.792,48.828,13.672,13.672,49.805,102.051,0
1553632735.796,44.922,12.695,15.137,52.246,35.156,0
1553632735.800,47.852,28.320,5.859,58.594,74.219,0
1553632735.804,48.340,34.668,13.672,59.570,82.031,0
1553632735.808,50.781,34.180,-4.883,62.500,55.664,0
1553632735.812,52.734,32.227,-8.789,50.293,38.574,0
1553632735.816,49.316,25.879,6.348,35.645,36.621,0
1553632735.820,43.457,29.785,2.930,39.062,8.789,0
1553632735.824,38.086,34.668,5.371,33.203,-16.113,0
1553632735.828,37.109,29.785,28.320,39.551,64.453,0
1553632735.832,39.062,25.391,45.898,38.574,114.746,0
1553632735.835,37.109,25.879,22.461,21.484,60.547,0
1553632735.839,28.320,22.949,-2.441,32.715,13.672,0
